gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BRD2	26.37297207564327	0.25019479796097394	0.07870953207358147	3.178710270149742	0.0014793187754949667	0.0028377854876363356
HSPA9	29.967411383292653	0.23976794280883043	0.07545128622598206	3.17778469794018	0.0014840490942414407	0.002842559292293273
NDUFA12	28.918997240599218	0.2576244198244432	0.08115760815392989	3.174371764823484	0.0015016122615747628	0.0028675366681879507
SAP18	51.69549860960648	-0.1462389957087007	0.04606820816360719	-3.1744016435227036	0.0015014576765482002	0.0028675366681879507
XRCC6	25.188893790824185	0.21875627557405294	0.0689561482429085	3.1723969674676544	0.001511861947062621	0.002882768344173539
ARPC2	157.68661686369595	0.13852114672015403	0.04378272444782076	3.1638311335613736	0.0015570711072215536	0.00296451375969509
NOP10	45.730526693008656	0.24844495364261768	0.07892971796689383	3.147673145706983	0.0016457560506521192	0.0031286636765020795
AQP9	103.49692368771012	-0.7191831589990966	0.22923356723569166	-3.1373379024357817	0.0017048951730240368	0.0032362381428061057
THBS1	649.3415231853634	-0.9068605483104559	0.2894768884842626	-3.132756307624045	0.0017317315581923856	0.003282265494451338
MARCKS	235.16636437154534	-0.3918405562052551	0.12514806374642898	-3.1310157302888038	0.0017420282934579262	0.0032953304316046244
TYROBP	424.814153555925	-0.41161226393268757	0.13147554799623365	-3.1307134307930697	0.001743822334074687	0.0032953304316046244
LSM7	32.17654142662527	0.25612788712223217	0.08187547557160639	3.1282613668390686	0.0017584373653692388	0.0033180038382264803
HERPUD1	80.14683715118129	-0.18054833020772226	0.05784034839547586	-3.1214945140587074	0.0017993560043120087	0.0033901685192683907
PRPF40A	33.39923081393656	0.15779199755577134	0.05066756186262431	3.114260717411172	0.0018440646344216277	0.003469249193540985
DENND5A	43.54239960342637	-0.528926026971332	0.16997944551192867	-3.1117058028890523	0.0018600976916725272	0.003494227960060392
AURKAIP1	30.746750356993	-0.18979270937902146	0.061013068969854575	-3.1106894405327243	0.0018665112799933824	0.003496153129696854
SUMO2	85.05890115373009	-0.13760829621176293	0.04423751663452527	-3.1106695556315707	0.0018666369627797872	0.003496153129696854
C15orf48	340.35899863950124	-0.8881292231774309	0.2855801621732174	-3.1099121746374667	0.0018714297908252367	0.0034999601397734514
LYN	74.84604615932993	-0.2713733352514831	0.0873757312532335	-3.1058204762256616	0.001897518785401885	0.0035435255079375406
CCT5	27.9366895269341	-0.2671404791034144	0.08605062178491302	-3.1044572783116284	0.0019062845541298777	0.0035546600215245368
CDKN1A	58.36076119116524	-0.3522410458850182	0.11359927129435912	-3.1007333222436704	0.0019304206065666842	0.003594380806353239
BLOC1S1	37.53616399137628	0.39812570540193654	0.12860446252803767	3.0957378739103962	0.001963238310415168	0.0036501263601267345
CSNK2B	29.072333288720912	-0.1949432335519275	0.06299112193487988	-3.0947731611045044	0.0019696347151179927	0.003656657128506024
CXCL8	2550.6901955399394	-0.42347701274741945	0.13719731484058875	-3.08662755710243	0.0020244106860393815	0.003749773585000898
EREG	318.3021990163307	-0.45852899027343524	0.1485834222036452	-3.086003697269709	0.002028662996301748	0.003749773585000898
LSP1	43.19502028777275	0.4723220242280124	0.15303944097049535	3.0862764607136266	0.0020268027976315475	0.003749773585000898
DNAJA1	46.00286242102179	0.3178688744937317	0.10322363922199813	3.0794193741813958	0.002074044999168601	0.003828077232817738
AZIN1-AS1	34.976190592473976	0.3404576962104997	0.11077251740516128	3.073485230684453	0.002115741602270175	0.0038993609762770086
IGSF6	54.36621171267041	-0.4872231058379916	0.15884792271227846	-3.067229948738453	0.0021605258300654885	0.003976120105258402
LCP1	128.7115579249065	0.29703032210926894	0.09687027646256331	3.0662689625342394	0.0021674824444163758	0.003983141651478209
COX7B	73.88529963633394	-0.17653103490202882	0.05761321403719763	-3.0640719816126314	0.002183463671287896	0.004006703234722218
TALDO1	69.9749231108903	-0.34259282099422156	0.1118535964457267	-3.0628681766209773	0.002192266097034356	0.004017042501502259
WASF2	31.596344414077297	0.24280410184770218	0.07942206657204975	3.057136540604068	0.002234624599390546	0.004087793896527718
PSME1	83.31150043282292	0.3146841397029403	0.10294647062048418	3.0567744363285123	0.002237325681538041	0.004087793896527718
DAZAP2	62.85784971827379	0.18860100477856073	0.061954105956787076	3.0442050912672314	0.002332960371264153	0.00425639388598985
C11orf58	53.27937511539179	0.20826566449538422	0.06853023011630897	3.0390334913791675	0.0023733846782353686	0.004323924959773631
YWHAB	91.47332758769012	0.16570270962678663	0.054614454316128665	3.0340449557115052	0.00241298469871574	0.004389762694363785
NFKBIZ	93.89124434431731	0.4918774803829577	0.16227040778044594	3.0312210778965603	0.0024356683894082585	0.004424681257549673
ACSL4	27.675158005346848	-0.36794319471607767	0.1218111945939011	-3.020602465501968	0.0025227233427578297	0.0045762706704104835
FOXO3	37.242401630034465	-0.29175105660895345	0.09680338830636365	-3.0138517020253346	0.0025795386215663693	0.0046726499602087945
RNH1	33.94078128549905	-0.25912690980804126	0.08606668454689356	-3.0107690469574853	0.0026058697409902885	0.004709509781633782
NDUFV2	29.60346855212771	0.24715736669914398	0.08209570015085195	3.0106006312753166	0.0026073153522925196	0.004709509781633782
HNRNPF	24.145523704674318	0.22798141942937838	0.07595937988859205	3.001359670968269	0.002687768901876033	0.00484792456270101
RNF144B	37.309211841687244	-0.5259704110055344	0.1756196793528611	-2.9949400485394158	0.002744987881668102	0.00494409749141357
IL1RN	136.0780230914643	-0.6942620568270287	0.23201460005378025	-2.992320555112053	0.002768653799841768	0.004979649671204769
MOB1A	54.9836752520237	0.16533225690801853	0.055321941043427074	2.988547650167131	0.002803067881230873	0.005034405203117205
LSM8	23.907160042321067	0.24589205372808376	0.08242107744002553	2.9833637385656533	0.002850989512377669	0.005113231544122891
CCNL1	92.33822760763044	0.4846337002837074	0.16256789781838882	2.981115624839483	0.002872003333076319	0.005143644387486966
C4orf3	32.24918484313893	0.29000460369908226	0.09746320067328422	2.9755292427881024	0.0029248346300113854	0.005230393027352885
AP2S1	33.514185243799965	0.44403893166082586	0.14925050370135035	2.975125179807406	0.0029286901020666787	0.005230393027352885
S100A4	710.8849480707464	-0.39333037582022434	0.13277312749721087	-2.9624245751723137	0.003052265799864454	0.005443421989069096
HOOK3	23.734350941610916	0.20511067596910312	0.06969638756142474	2.9429168877416383	0.0032513569368019866	0.005790337915540617
ARHGDIB	84.64336118331491	0.4249599986765397	0.14443564536224468	2.942209989859081	0.0032587886412179263	0.005795433375966803
SLC11A1	30.09470683243489	0.45138966393125746	0.15350003460494807	2.9406486134870677	0.0032752584553234873	0.00581656543606468
FCN1	302.73938089707406	-0.47537678819031626	0.1617224194154264	-2.9394612689362907	0.0032878335996154194	0.00583073147456273
PTGS2	145.74099436773824	0.47972495798701825	0.16406344799487557	2.9240209434218536	0.003455414972271415	0.006110831499079712
APOBEC3A	53.708943829923015	-0.5258544378456327	0.17983071412530455	-2.924163652484979	0.003453831121934759	0.006110831499079712
NCOR2	27.30595306352631	-0.41364183413915306	0.14158334830681385	-2.9215429574584095	0.0034830223986975634	0.006151075768173413
PSMD8	30.711131704662304	-0.17708837626493126	0.06063092616861844	-2.9207598738049505	0.0034917884422533785	0.006157980173542815
ATP5MD	46.912432893599586	0.2580777152040654	0.08844478742471783	2.917952801048171	0.0035233767770531613	0.006205057990699178
ATP5F1B	36.33802301723038	-0.16682643851827236	0.05724111362741885	-2.91445130861957	0.0035631438729206784	0.006266388947105992
WDR83OS	45.463489339253144	-0.18195373862849057	0.06268101069371099	-2.902852660075991	0.0036978056320538712	0.006494207121114002
RBM23	20.776168038491246	-0.22080734294001475	0.07613447071677698	-2.900228252212144	0.0037289101425600226	0.006539776017657135
THUMPD3-AS1	24.983708373827795	-0.19413484567654735	0.06726522167320781	-2.8861102490631136	0.0039003550166984615	0.0068310085099083555
UQCR10	52.232387675799046	0.22828260891940458	0.07917648126328881	2.8832123539348387	0.00393641975939695	0.006884662420572872
EIF6	22.055297806157526	-0.226821561051098	0.07874654491113425	-2.8804001662176657	0.003971707139665807	0.006936810816936975
TBCA	43.10462498634372	0.3000583531026381	0.10426362514163307	2.8778814538151245	0.004003555559586882	0.0069828176747677665
NONO	27.434341625121164	0.19628914961936025	0.06831772868753727	2.873180262141354	0.004063621789571428	0.00707784674337441
FKBP1A	33.61733982701997	0.4702314779853161	0.16483289162009387	2.8527769752963112	0.004333902604178124	0.007538255832781703
TMEM123	61.34559996915838	-0.25803351055690127	0.09049401482650313	-2.8513875868101124	0.004352887458941556	0.007560905887586155
TLN1	41.92715774348546	0.29673310075216947	0.10418692598701422	2.8480838448881203	0.004398333516821809	0.007629393843132768
GNAI3	29.507198040685406	0.2536844580925149	0.08921515211148759	2.843513148702571	0.00446191683192136	0.007729112763492191
MED10	16.55768041145291	0.28193885700597043	0.09924042076885833	2.8409679727440547	0.004497682910585712	0.007780439195938176
TOMM6	36.10536085875516	0.2796964845800853	0.09856417333142971	2.8377094346399483	0.004543852602976811	0.007849598229665663
EVI2A	56.021887266147765	-0.21108542888621368	0.07461383665702197	-2.8290386655294486	0.004668805792637924	0.008054484006891004
SPCS2	60.47290312077964	-0.3054512360693686	0.10799748773666819	-2.828317977304756	0.004679330282391634	0.008061672279989935
CGGBP1	19.93451568978336	-0.21802668296800184	0.07753482442242524	-2.8119839645234617	0.004923695788198549	0.008459683278368237
BASP1	86.6990147807222	-0.6206591058549419	0.22148288865902657	-2.8022891953989637	0.005074136558627753	0.008706366923328811
H2AFY	58.06928217211865	-0.26727917973666204	0.09574569809851642	-2.7915528848267233	0.005245578478609688	0.008988369609293358
VPS28	25.01017786640115	0.2964699290836222	0.10639756786495096	2.786435207428121	0.005329127047982866	0.009108611639703307
IFITM2	49.13320082297109	0.4491509134905304	0.16119543284530355	2.78637493359736	0.0053301181677128185	0.009108611639703307
ATP6AP2	44.39711301400992	-0.1788825360580012	0.06433039155075762	-2.7806847082045234	0.005424439158215533	0.009257320124653157
RAP2B	48.1683639783599	-0.27149812693943887	0.09792749104454757	-2.772440343804309	0.005563771643989852	0.00948234199540206
TNFAIP8	94.41167030941136	-0.5154475984281918	0.18636950976378247	-2.765729217625273	0.005679567404124991	0.009666699957624817
UQCR11	72.89320546653676	0.3664129253112734	0.13341595760322822	2.7463950481918022	0.006025416099572803	0.010241591976217579
ACTR3	64.04691131341028	0.17901010188433364	0.0655009234661877	2.7329401237639135	0.0062771742549836695	0.010655230194537206
RGS1	25.12818553745904	0.3633122472571649	0.1332519412973165	2.726506223624387	0.006400874549347923	0.010850680385793003
COPS9	45.3716568748209	0.18814399200645282	0.06916117683637653	2.7203700198967002	0.006520890260198465	0.011039370961190459
RTF1	34.936934375037	0.21213669877103192	0.07811619926430867	2.7156556612958163	0.00661446737127616	0.011182859502370895
PABPN1	19.439206361191395	-0.19167213930381394	0.07073155490208027	-2.709853325989539	0.006731296782938645	0.011365225460407725
UBE2J1	31.117391016564525	0.21239281753482314	0.07851085712384998	2.7052668295262134	0.006824954340233583	0.011508034711989605
NDUFA1	55.0877475504221	0.25117850194470426	0.09295783711284462	2.702069128822245	0.0068909433602883765	0.011603872750127042
VDAC1	38.76770429261078	-0.20744637747316635	0.07679521698379305	-2.7012929401182117	0.006907047305165389	0.011615564964124287
WAPL	18.99497341529089	0.22136834030372457	0.0821115031167	2.695947971980338	0.007018862873790096	0.01178797102512032
SRSF3	73.92206139758979	0.13034702134025786	0.04838460433524516	2.6939772088889065	0.007060499244521837	0.011842213018589537
TRMT112	22.09445347911217	0.30503312031105284	0.11407301200060509	2.674016535211982	0.007494875597102867	0.012554164144156454
PJA2	42.82438783928898	-0.2510035445995828	0.09396566858152004	-2.671226080638423	0.0075574726440562155	0.012642315715914619
SNHG16	22.517454035368008	-0.24659604836243718	0.09249603649413014	-2.666017460954517	0.007675570628095149	0.01282295593731838
PCBP1	86.36981118917011	-0.1723132053589465	0.06464917529555521	-2.6653581359883716	0.007690637216014258	0.01283081216011638
GPCPD1	43.04277674947379	0.31730747350653876	0.11906799401748544	2.6649266759288928	0.007700511083476786	0.01283081216011638
MTPN	60.617753605992185	-0.12788345204272117	0.04808703178749947	-2.659416630409808	0.007827609987544375	0.0130254717378035
TNIP1	63.13889977770844	-0.4869039327056085	0.18328467652373112	-2.6565446819694483	0.007894598833336248	0.013119726501533896
RNMT	38.78125970165971	0.208554855246584	0.07854845309972608	2.6551109158292423	0.007928233539077971	0.013158377130302183
RSF1	22.071097222057357	0.23036257700139334	0.08678757605416018	2.6543266614294483	0.007946685604961673	0.013171761238027976
EMILIN2	31.68808966179263	-0.19767766329546513	0.07454274825177187	-2.651869805333698	0.008004740141268573	0.0132506664479485
SPCS1	32.18887321749155	0.2988854015952674	0.11275459386517517	2.6507603047433768	0.008031081452353516	0.013276937785637885
NIBAN1	38.59577278712433	0.4752176129895891	0.1795394403394544	2.646870303767781	0.008124050430573815	0.013413145762978643
ROMO1	28.057121641813637	0.23312863602407216	0.08819069302077182	2.64346075576436	0.008206327810702203	0.013531370174213775
WBP11	21.26029647698382	0.19832069342931527	0.07532052635158484	2.6330232014522075	0.008462856602344295	0.01393623658671762
UBE2I	27.27304676889307	0.14022300143362001	0.05326835075170914	2.6323886408125916	0.008478681292154424	0.013944186612777963
CD74	454.23271270606915	-0.27010378915310435	0.10303136504137071	-2.621568578118403	0.008752615092323406	0.014376056913298029
ASAP1	29.405498332571867	-0.2917589822870788	0.1121494343028509	-2.601519874805665	0.009281168710484084	0.015224478557430556
CHMP4B	55.93434350832406	-0.257395382842238	0.0990399092064477	-2.598905682614267	0.009352146532047604	0.015321087600305379
MAX	21.51064515641437	0.2107180999092281	0.08144634558067274	2.587201407342598	0.009675901655078511	0.01583102361114781
JTB	31.586287657567354	0.2023847481880264	0.07834303062052221	2.583315281334177	0.009785585262584325	0.015989848083707375
SRRM1	81.20574469656047	0.17845255579742186	0.06947841534076978	2.5684603617133206	0.010215139408844274	0.016648839036522544
VPS4B	25.827857332876967	0.23010695005360435	0.08958777225538914	2.5685084499884114	0.010213722197692806	0.016648839036522544
CREBBP	21.016106266538387	0.1679613097946702	0.06600290842473427	2.5447561903458107	0.010935406162602749	0.017799865230013204
LAPTM4A	38.33106726915617	-0.1513082446958084	0.059489722625766704	-2.5434350341091094	0.01097684673341729	0.017844412382016825
GPATCH2L	20.723128423487108	0.1984435987379309	0.07804707061031588	2.542614311929109	0.011002660455571528	0.017863474337598845
CCDC82	16.96503653869239	0.3136130492960413	0.12426502188922278	2.5237435645858137	0.011611259395793943	0.01880341879165609
UBE2D2	36.50723720704729	-0.1357182984890881	0.054001906840199225	-2.5132130776548594	0.011963705125575087	0.01932481286526014
AZIN1	28.50778269321376	-0.2670059465454386	0.10623149666236782	-2.5134348562748303	0.011956185700714115	0.01932481286526014
NBPF19	46.625156311400346	-0.4871900645585512	0.1939061514166528	-2.5125044306186513	0.011987759978685623	0.0193390326373707
SH3GLB1	41.89464428625561	0.15208749153165013	0.06062695045714878	2.508578946901606	0.012121787763686274	0.019530402648480553
CLINT1	23.118948315016173	0.16108320820580138	0.06423224030623552	2.5078248468030435	0.012147686534559537	0.01954729254545875
HNRNPL	22.21925745927327	0.16203425008911668	0.06487387526190684	2.497681068611316	0.012500860530396682	0.020090102854934084
MICOS10	35.371291926275454	0.22700750689888458	0.09111577308563784	2.4914183265012184	0.012723421590365899	0.020421896932384758
G0S2	111.71505432623773	0.5638066744528258	0.22679968659826763	2.4859235165148257	0.01292157330841299	0.020713723078467347
NDUFA4	59.644284508400055	0.23535865135143247	0.09504309812708733	2.476336062159101	0.013273856919185546	0.02125157900697888
PNRC2	40.39839404988073	-0.21869568329029251	0.0883958933561869	-2.4740480014050994	0.013359174613904753	0.02136120228301542
CSGALNACT2	50.79904461739975	-0.20147904591796698	0.08153965704189718	-2.4709332026555106	0.013476098788937138	0.021493953791663262
SRPRA	20.886903538710882	0.2575432902917875	0.10421893388598609	2.471175636602999	0.013466965891668662	0.021493953791663262
HADHA	38.699699697250644	-0.17912741869384718	0.07254547078978103	-2.469174391505632	0.013542520222657457	0.021572758344635245
NPM1	133.032719154874	-0.20191071039836012	0.08221479816205846	-2.4558925511239713	0.014053517017003784	0.02235866948251041
UBL5	65.40828126528208	0.19083083658738292	0.07803743489873455	2.44537556667534	0.014470137154997717	0.022992649013204393
HMGN2	51.631248172673025	0.2746124504446071	0.11231994073895409	2.444912707734075	0.01448872050671826	0.02299336370778317
CAST	140.38853752342195	-0.13782565411174127	0.05639823362658506	-2.4437938078750903	0.014533730237013414	0.02303596242566626
PLEC	47.351441642346614	-0.3197678917958378	0.13118413777541732	-2.43754997531233	0.01478717008874806	0.023408404085558727
SLC43A2	32.60218618620616	0.2782060267315838	0.11434084518154602	2.433129003811883	0.014968966637103702	0.023666645506044255
RAP1B	129.94939294782617	-0.23845759824319973	0.09807421506202643	-2.431399507937827	0.015040619979174153	0.023750318970850344
AC253572.2	129.02911693407958	-0.3737705617360942	0.15466231968481162	-2.4166879334139444	0.015662438624627562	0.024701457930382774
LDHA	89.72807753879952	-0.3040917233761842	0.1260186501647607	-2.413069200301743	0.015818815867545973	0.024917091329252537
B4GALT1	32.456745738783454	0.2772836444686147	0.11534914726164436	2.4038638433941544	0.016222814288798623	0.025521747541186916
ELOVL5	19.665551326967922	-0.21188450849309612	0.0881805595302264	-2.402848310578781	0.016267933915387216	0.025561016362714982
ATF4	67.75662544319246	-0.18129126932322484	0.07580453426400124	-2.3915623396860326	0.01677683459664677	0.026328002807609042
BLOC1S6	31.258389411940097	0.20705796548748345	0.08680320317895722	2.3853724045252553	0.017061839919094348	0.02674216689420474
NDUFB10	25.051581473074062	0.29405038248381027	0.12334109417313158	2.384042272813449	0.01712363524290191	0.026805888256789652
PET100	50.34700008580782	0.13194211728072464	0.05539186368443629	2.3819764944611714	0.017219996572746643	0.026923496491051472
PIK3AP1	28.596385090425436	-0.35759508727499734	0.15052558573839792	-2.3756432205251174	0.017518392391250307	0.02732955065768371
KTN1	54.39220635967647	0.1443781163443723	0.06077670750045612	2.3755501454778343	0.0175228112655338	0.02732955065768371
JAK1	87.34368775465255	0.26152154193747523	0.11051097017598271	2.366475848696436	0.01795834591445684	0.02797442582251999
H2AFV	29.645514188868024	0.15239349324104431	0.06444791057911488	2.364599439635352	0.01804958107034286	0.02808204760391993
DDX5	267.4637833585334	0.14324705579760977	0.06081056810948926	2.3556276524122226	0.01849144243556644	0.028734251235659616
IFNGR1	29.857710984515535	-0.2098377932884817	0.08935451698057713	-2.3483736511506614	0.018855595229960425	0.029264253061921444
BNIP2	37.45520338300623	0.15977568887138202	0.06818702420029767	2.3431978553873383	0.019119241060154123	0.029637160958771915
ITGA5	26.134722682208047	-0.24663824716306157	0.10542361887639122	-2.3394970670874424	0.019309723187001276	0.02989588400624862
PTBP1	19.315561924765216	0.16994720067405483	0.07276197551374826	2.3356595182320685	0.019508993920984753	0.030167566209522764
GSTP1	124.53303759086725	-0.37079291664235836	0.15904596232533125	-2.3313569940486456	0.01973454323764509	0.030442093461476853
EIF2S2	67.1091824570828	-0.1808926129742462	0.07758303161025819	-2.3316002123114794	0.01972173265420038	0.030442093461476853
TM9SF3	32.13491105922322	0.15329714923447121	0.06578616251177839	2.330233948621411	0.019793789608177095	0.030459375270835625
RRBP1	20.360190446965536	0.21288426948088016	0.09135728559844397	2.330238558275489	0.01979354610834699	0.030459375270835625
WDR1	35.47075104313756	-0.2955956675821212	0.12712013140983322	-2.325325377686447	0.020054568301571638	0.030823263765324647
RILPL2	48.74036661706337	0.22786582668983937	0.0980180856715143	2.3247324728773093	0.02008626976428137	0.030834612664780603
NAA50	19.316347893273555	0.26382015573703005	0.11354172596295511	2.323552451748935	0.020149493350606073	0.03089426550008283
TOMM7	179.09554051593202	-0.1244033390414063	0.05357058687749236	-2.322232148135645	0.020220438827238497	0.030965599556688903
DDIT4	28.75616487255934	-0.2838928626052087	0.1223654907202367	-2.320040241200608	0.02033870054305397	0.031109134244381706
SFPQ	72.55314165008811	0.10056195671208974	0.043525977930370545	2.310389369607293	0.020866607094210825	0.03187814192224015
EPB41L4A-AS1	20.981416329315746	-0.23562480626217916	0.10211898463645075	-2.307355552946561	0.021035006911509693	0.03209673738122057
NAP1L1	131.51923943495393	0.11566173692926604	0.0501665335247549	2.3055556922662843	0.021135471468842666	0.03221127142126502
YWHAZ	193.17819200293428	-0.11841254981308683	0.05173760253072606	-2.288713508569781	0.022096003625556016	0.033634733009849975
SNX3	38.6008077375856	-0.22292425016889647	0.09749719766718114	-2.2864682832205725	0.022226877576885847	0.033793382215217334
WDR74	67.54490583487312	-0.21340155836297794	0.09588315651689788	-2.225641771872303	0.02603818587126429	0.03954062237696181
RGS2	61.96818350732143	0.5112471036040497	0.23031155359608046	2.2198065864323633	0.02643189964172238	0.04009048893026791
DNAJB11	40.23785874722966	-0.34556898866981123	0.15585306307592392	-2.217274282902397	0.026604354156414937	0.04030384835165369
SPAG9	76.22933417210639	-0.23168095816830314	0.10521806404681168	-2.201912383269359	0.027671498097545617	0.041870476834949696
BRK1	38.37539774895757	-0.1518905913652934	0.06927767825001982	-2.1924896330550734	0.028344170845290586	0.042837197415766935
TMED5	36.726146212611646	-0.2087552442068513	0.09563623213468617	-2.1828049845466273	0.029050174455558315	0.04385193001148564
CD53	59.623667526616586	-0.15160306628649056	0.06952087401413683	-2.1806841245359285	0.02920678805978588	0.04403591826374375
TMED10	29.02680141243716	-0.13457652706165188	0.06206871371433137	-2.1681861763888755	0.03014452415476227	0.04539579171999829
SP100	50.54876592807577	0.18210193124093363	0.08401701982781057	2.1674409734378113	0.030201245890520548	0.0454272595363939
RBM4	25.932556178701077	0.1375849549258235	0.06352705915131983	2.165769307817314	0.03032881980852934	0.045511175760017994
ATP5F1D	53.24782271787909	-0.21087676627348112	0.09736029117751864	-2.165942230893558	0.03031560167162049	0.045511175760017994
ATP5PO	43.030888480196595	-0.1904889378052251	0.08844881274480534	-2.1536630271661013	0.031266607631062884	0.046862953281545786
SNHG25	34.624541525984554	-0.17838662336323058	0.08325851883159613	-2.142563017774151	0.032148203416081884	0.048127416684287876
JUNB	175.6878083156916	-0.39356725788609886	0.18475266889457273	-2.1302385521190175	0.0331519237312196	0.049571508598097225
RAB1A	29.40384453851069	0.13749625445060598	0.06482781823831701	2.1209452699017053	0.03392640842525281	0.05066983025114318
GPSM3	34.69525974736151	-0.18537510985638506	0.08786844247595296	-2.109689265370976	0.0348851297273049	0.052040405287320714
CALM2	113.63233043399146	0.23631900494005414	0.1120858596841781	2.1083748262798276	0.034998580170458586	0.05208708879828813
ERH	24.199537663400434	0.15837508577828555	0.07510658322052108	2.108671157537271	0.03497297608318598	0.05208708879828813
NEDD8	33.90316009548845	0.2973036683896192	0.14210846577740868	2.0920897763775748	0.0364304855368664	0.05415457873475568
CDC42	179.8063759961048	0.07363909979771785	0.03530310609193158	2.085909936818501	0.03698678201634401	0.054917142384922964
SERINC1	44.320645738581206	-0.23088622721954358	0.11136503738694034	-2.0732379985409977	0.038150135666910855	0.05657821289548885
ABCA1	40.877552575544996	-0.42428273214081874	0.20501612894607799	-2.0695090397127283	0.03849834393251518	0.0570279206850809
SERPINB9	125.61265462653091	-0.4860703930592421	0.23731088837706243	-2.04824311426843	0.04053618383418024	0.05997652403937054
GABARAPL2	24.71794355919515	0.12058865151344149	0.05896809561745878	2.044981277600198	0.04085670394784093	0.06038030373643625
PLEK	130.04197632423472	-0.1503277526132196	0.07365569517239559	-2.0409521933282746	0.04125557917505861	0.06089880604653587
ARPC1B	127.69821761896013	-0.2419594680408184	0.11868564446689345	-2.038658248245948	0.04148414746526073	0.0611649988208728
FAM107B	157.0106161637632	0.4146882163919514	0.20384743300740557	2.0343067865705535	0.041920673358456645	0.06173683370327877
ETS2	38.71261122030728	-0.2388333331230189	0.11754775278645936	-2.031798375226198	0.04217407176300162	0.062037961711700756
MGST3	24.06542028117782	-0.1882063560104673	0.09280742377172736	-2.0279235039794528	0.042568055880272675	0.06254495348341338
MSN	94.23162605761473	0.0968587573229301	0.047844542731314554	2.0244473411914425	0.04292414493198564	0.062995157145553
NDUFB8	28.043692661037678	0.22551729189959374	0.11175596128997672	2.017944182095458	0.04359707491227145	0.06390877570954936
CD58	29.693285695681666	-0.2914869657102275	0.1445066977087131	-2.017117340109642	0.043683269480012964	0.06396118441184347
SSB	21.226719173213088	0.16060747299293995	0.07975234543808062	2.013827582257564	0.04402763878659097	0.064391056495268
PTPRE	85.9707143184075	0.22926604858320432	0.11394489011751634	2.012078368294991	0.044211676554677004	0.06454804666810289
IFNAR2	22.089696636244803	-0.24539580172366035	0.12197579625339103	-2.0118401294456656	0.0442367922354743	0.06454804666810289
SSR1	24.089872045154415	0.1294434122286644	0.06452376337228477	2.0061354989759463	0.04484179330895169	0.06535562519051809
IRF2BP2	68.09635007196576	-0.17410879364885945	0.086870942066232	-2.0042236161789946	0.04504611187445587	0.06550283240459867
ETF1	33.00449604823001	-0.13593991094322913	0.06781903945915033	-2.004450549983243	0.04502181899098349	0.06550283240459867
LAMTOR5	27.214968919295767	0.12173542356346016	0.06100533338126283	1.9954882108856726	0.045989658675000746	0.06679826712474335
DBI	63.23626698201925	-0.1926082662173331	0.09654732984399762	-1.994962124054098	0.04604701099094696	0.06680504569395966
ZBTB43	32.96423958729488	0.15927961184268272	0.07999984295904464	1.9909990563884583	0.046480990987931875	0.06735759608308299
MAP3K2	55.86039156689013	0.17774074684170565	0.08958300150610324	1.9840901047460022	0.04724579604549262	0.06838775044027928
CSF3R	51.978367762833884	-0.31520643004333376	0.15894725818451166	-1.983088186884173	0.04735757989868537	0.06847139260152
ZFP36L1	75.54256765830418	0.30910357231435287	0.15622302208349176	1.9786044860222696	0.04786055419183917	0.06911979808115269
HNRNPAB	31.62266586470541	-0.17248300654399584	0.08756730179217709	-1.9697193246098714	0.04887054698148691	0.0704981269312007
NDUFA2	28.600124327506155	0.2712121770552641	0.13781243682609262	1.9679804181788791	0.04907029083402636	0.07070582815630161
PPP4C	22.754363193000156	-0.1850673300376747	0.09419097021998285	-1.9648096797968029	0.04943626943767726	0.0711523151498011
SHOC2	26.75957794176498	0.12934723380621757	0.06596629989196573	1.9608077763653866	0.04990145058048896	0.07174040741049886
GSTK1	37.45796709561695	-0.28298947520556483	0.14441666231580227	-1.9595347979081479	0.050050188789985045	0.07179144726889258
SNW1	24.429529347895443	0.15742532977825632	0.08033042025885845	1.959722472146487	0.05002823709969446	0.07179144726889258
SRSF9	39.11169922709493	-0.1160596908893202	0.0592870752002284	-1.9575884034986615	0.05027832919305765	0.07203719934101367
ATP5F1E	451.6696390124872	-0.1557717604981284	0.07996832697165501	-1.947918212085919	0.051424750257625156	0.07359659517682697
ACTR2	103.74552352467838	0.11126163754981788	0.057194326744725306	1.9453264664939671	0.05173569868297166	0.0739581352085773
CMTM6	52.91863721118766	-0.09945245166592626	0.05125705333926775	-1.940268610597954	0.05234705404864158	0.07474782042080802
LYZ	2102.0642081732835	-0.33943015088845235	0.17528532292937288	-1.936443652074725	0.05281338752131832	0.07532888118901196
FAM177A1	27.908940196417653	0.23018728236528194	0.11895789820191321	1.9350315182483597	0.05298642808994573	0.07549077620005751
CAPZB	34.33721044150941	0.15751598732444821	0.08166862088001338	1.9287210390863454	0.05376550291363846	0.07651476733388729
ELL2	32.04302046117838	-0.2970357396185066	0.15537332505230125	-1.9117550552420721	0.05590761904573943	0.0794466140156166
DNAJB6	58.54435546562741	-0.1701082896108787	0.08899589011559456	-1.9114173630931637	0.05595096712614008	0.0794466140156166
GTF2F1	18.164529216952662	-0.15219195996786522	0.07977903380027503	-1.9076686281871285	0.05643405891491181	0.08004293814777201
ANP32B	59.34802556901794	-0.1527275772841181	0.08016466497896108	-1.9051732745867633	0.05675755099466509	0.0804118152639501
