gene	baseMean	log2FoldChange	lfcSE	pvalue	padj
AP003392.3	0.005924396864866504	-0.009732391460017654	0.18910699185723542	0.9560933147635199	0.9832436552886918
HYOU1	1.072898100982834	-0.05377564494710367	0.09760159694777944	0.537587492743097	0.9832436552886918
AP003392.4	0.0074504861590253095	0.004873137180326631	0.18865918645898072	0.9386142422668134	0.9832436552886918
AP003392.5	0.031269840142456116	0.003411234648957803	0.18691285612106268	0.8822315426465663	0.9832436552886918
VPS11	0.5691629143693848	-0.006135835753653668	0.11303625121740477	0.8130962872525909	0.9832436552886918
DPAGT1	0.17340479279277002	-0.010631559921992611	0.16238666839862725	0.7573494353472108	0.9832436552886918
C2CD2L	0.16943549526927856	-0.12874022505493135	0.20434305750508228	0.7107172555849355	0.9832436552886918
NLRX1	0.04252317235934494	0.007020559258548615	0.18490199056096335	0.801642083358038	0.9832436552886918
CCDC153	0.01209777941855738	0.008349223687290299	0.18842141412618882	0.9062180753517322	0.9832436552886918
MCAM	0.03671111082001675	2.561995116984455e-4	0.1865653323504927	0.8433189543363646	0.9832436552886918
USP2-AS1	0.011375382277793809	0.004051991783587971	0.1885245055494857	0.9220104355311293	0.9832436552886918
NECTIN1	0.06340387356010052	0.008666760779391148	0.18410003914872503	0.8385607477287571	0.9832436552886918
OAF	0.05026833332359191	-0.0032846934235837002	0.18514489440654225	0.8507127927498305	0.9832436552886918
TLCD5	0.010182550374681736	0.0029899302079884754	0.18845643770417012	0.9303514299104664	0.9832436552886918
ARHGEF12	0.10995374977504131	0.042496734479344586	0.1834983276037802	0.5940594083190687	0.9832436552886918
TBCEL	0.19675903314994986	-0.038221059410494175	0.16757084762957283	0.7957270151508016	0.9832436552886918
AP000977.1	0.15797895456506555	-0.26969918377217106	0.3639526682760654	0.5572707811880842	0.9832436552886918
AP001977.1	0.004040457953039616	-0.008636499999166982	0.18901674155485057	0.9530076043196973	0.9832436552886918
MIR100HG	0.0030807173026647003	0.0017671945095621814	0.18863088797875477	0.9475797976825093	0.9832436552886918
AP002762.3	0.007834617239725382	-0.0017408601252218963	0.18858117741087224	0.948298041041922	0.9832436552886918
JHY	0.16592414624477594	0.07081085179585588	0.1787521323731041	0.4750311692352188	0.9832436552886918
AP000926.2	0.05235844460432714	0.018529970908835843	0.18627913437331592	0.8054034528842813	0.9832436552886918
SCN3B	0.0033888067201215577	-0.005788757738318389	0.18875051502781626	0.9537078783622219	0.9832436552886918
ZNF202	0.11250914304550551	0.03884624518220138	0.17824141999490992	0.5847458240677446	0.9832436552886918
VWA5A	0.061216367284269574	0.001092118445518425	0.18256163698613062	0.8341336098168162	0.9832436552886918
SIAE	0.10898558022535901	0.0035057492876322243	0.17909525129165366	0.8282669458916474	0.9832436552886918
AP000866.5	0.01194201217087946	0.0012847252697388467	0.1883982546544761	0.9367923016030342	0.9832436552886918
VSIG2	0.03394008097682321	0.017835489647515478	0.1885082797547338	0.8376503621614325	0.9832436552886918
ESAM	0.032703494685973694	0.02140037544391565	0.1893829380944338	0.8254405013266894	0.9832436552886918
AP000866.2	0.03284142198441633	0.01141637286210127	0.18709772938546018	0.8365985012184312	0.9832436552886918
MSANTD2	0.19846498469091917	-0.00787792201918288	0.15996762953921934	0.8052808260428019	0.9832436552886918
AP000866.6	0.03467546317563081	0.015159542542119491	0.1875863161600724	0.8425546282114305	0.9832436552886918
AP000866.1	0.07795547402930823	0.010750847878499135	0.18225466954749778	0.8418709646417848	0.9832436552886918
ROBO4	0.011483752284355568	0.003843813716874691	0.18858751705250748	0.9271895813363255	0.9832436552886918
CCDC15-DT	0.104656057876765	0.13759878116151525	0.2590210692635641	0.4876782428140081	0.9832436552886918
CCDC15	0.07187564683976962	0.02396949054902971	0.18519614520083388	0.7452455926168144	0.9832436552886918
SLC37A2	0.010519280276393065	-0.013274407772504748	0.18941609762502767	0.9584028123021713	0.9832436552886918
FEZ1	0.20897310304798702	-0.047755809154964704	0.1797966462049752	0.8389850417520175	0.9832436552886918
EI24	0.7467291437109328	-0.02349357308016721	0.10410065018351676	0.8824019213003325	0.9832436552886918
CHEK1	0.1349444255886766	0.13643312599797186	0.2359345709841903	0.39208060804755973	0.9832436552886918
HYLS1	0.1836496697537864	-0.03297367694787923	0.16786665571817733	0.9483595183624983	0.9832436552886918
CDON	0.017568354242993002	0.0013714432847122821	0.18821060070909693	0.9228194759182721	0.9832436552886918
AP001893.1	0.007849242866354808	-0.017719111150509288	0.18981317549954677	0.9519607773000747	0.9832436552886918
FAM118B	0.16185435747035753	-0.10863868574449614	0.19741945847851367	0.8637213498233365	0.9832436552886918
SRPRA	5.362755289994535	0.025656903437572282	0.05816151495821013	0.644338945123852	0.9832436552886918
FOXRED1	0.26738168490846953	-0.1488838299216893	0.18040728785938817	0.6138726547514257	0.9832436552886918
TIRAP	0.11706640166627341	-0.02603358416114364	0.1794070442804954	0.9513900394344436	0.9832436552886918
AP001318.2	0.02423036625389258	-9.532110276085338e-5	0.18651146211253034	0.8620254992865954	0.9832436552886918
GSEC	0.036350694091337676	-0.0035270424534127225	0.18632109939826227	0.8769294723199759	0.9832436552886918
LINC02725	0.014655211000502776	0.014290579902690125	0.18953658865052822	0.9048374521879518	0.9832436552886918
SENCR	0.02968289733802498	0.0343126954874211	0.19205836765536435	0.7892651853220589	0.9832436552886918
KCNJ1	0.015655134695466852	0.00964847585126678	0.18878332922902144	0.9190783968951141	0.9832436552886918
C11orf45	0.0077373058692182875	-0.006291798385571478	0.18876530590953294	0.9570135458675407	0.9832436552886918
ARHGAP32	0.07178668004649597	-0.015306667727207684	0.1823519625039052	0.8975174234345641	0.9832436552886918
TMEM45B	0.16968547402112344	-0.13661840221026547	0.21290083590368394	0.6361545130721389	0.9832436552886918
PRDM10	0.12751000731164464	-0.15168894411210182	0.25292832233550355	0.7542491647197349	0.9832436552886918
LINC00167	0.07723422679696783	0.050433569045995164	0.1930584011890406	0.6810269004844978	0.9832436552886918
ST14	0.008221016404762579	0.0021650883282910227	0.18846297239760404	0.9373178431342598	0.9832436552886918
ZBTB44-DT	0.006642256324965941	0.0037032616645443737	0.18853320157201078	0.9370508733608931	0.9832436552886918
LINC02551	0.0039542391007718145	-0.008887975315035426	0.18903374676112422	0.9548779346200479	0.9832436552886918
AP003486.1	0.12697749670247277	-0.005459010193696589	0.175555387150003	0.8777000292671925	0.9832436552886918
SNX19	0.4905728550788567	0.00209095459382321	0.11723272588881163	0.6853567880004019	0.9832436552886918
IGSF9B	0.18641371609009694	0.07142276988189054	0.17173179142440664	0.3914587665574751	0.9832436552886918
LINC02731	0.038022375040296666	0.018962232339215703	0.1872908220307928	0.8244401472298933	0.9832436552886918
GLB1L3	0.011937525098525817	-0.005491931457655086	0.18860430622696125	0.9527103031979094	0.9832436552886918
GLB1L2	0.012977526766251956	0.0076687496505952225	0.1885518303703732	0.9184994190541425	0.9832436552886918
B3GAT1	0.0217836544636973	0.006068821772629857	0.18853612388943938	0.9344929335703607	0.9832436552886918
IQSEC3	0.006168456652619893	0.0023219853672988597	0.18861997733659858	0.9417660407322236	0.9832436552886918
AC007406.5	0.11965608332840691	-0.15551129014286108	0.26831186461120365	0.7330626630369895	0.9832436552886918
B4GALNT3	0.011435767815861572	0.006444464393683896	0.18882676850171892	0.9355367856149244	0.9832436552886918
NINJ2	0.21381850845405873	0.016913837613981172	0.1605124135015415	0.5043910614460554	0.9832436552886918
AC021054.1	0.08875396350816765	0.026250261959431077	0.1817001545930171	0.7197491782546148	0.9832436552886918
AC004765.1	0.011187919968155593	0.010095211199348498	0.1888804798229724	0.9164181624156744	0.9832436552886918
RAD52	0.10125548342439807	0.027361900486973935	0.18278867803827287	0.718866368901415	0.9832436552886918
AC004803.1	0.013887009550157444	-0.0027059374280492786	0.1880722755410195	0.9296657167336613	0.9832436552886918
FBXL14	0.0889211710796148	-0.012347896143675433	0.1787598110438761	0.864846035334869	0.9832436552886918
AC005343.1	0.03176085526054047	0.00284541735236458	0.18541175474648688	0.8276483779087198	0.9832436552886918
CACNA2D4	0.22438674475940917	0.03642483941456538	0.16193783959632846	0.5570809448958607	0.9832436552886918
CACNA1C	0.01614992092796305	0.012002472074721833	0.18930318699096324	0.9197561373996814	0.9832436552886918
CACNA1C-AS2	0.09847673190809349	0.07858124704018393	0.2026391578220915	0.6229882371011546	0.9832436552886918
CACNA1C-AS1	0.015340144281634877	0.0034669810665197078	0.1881232285528781	0.9080245404934618	0.9832436552886918
LINC02371	0.003014654732238247	-0.00854505095287419	0.18900439764900803	0.9553911141553634	0.9832436552886918
ITFG2-AS1	0.12684966660402142	-0.010916987695176716	0.17537340978899016	0.8299784582222663	0.9832436552886918
NRIP2	0.023242337485494265	0.01563066873188211	0.18915047319489153	0.8893855270748782	0.9832436552886918
FOXM1	0.04177141210116555	8.336259630708998e-4	0.18626646363428245	0.8452647075770945	0.9832436552886918
AC005911.1	0.022952940469373934	0.0064831604139622915	0.18745863964386342	0.8673511136024932	0.9832436552886918
TSPAN9	0.010161176233468806	-0.011039670353257817	0.1885031381845167	0.9293709611089975	0.9832436552886918
AC005842.1	0.9455682951681693	-0.07499381064527363	0.1187383729808522	0.4543763923240454	0.9832436552886918
CCND2-AS1	0.024197469620524915	0.021345916975447892	0.18877937069801312	0.8439840431859019	0.9832436552886918
FGF23	0.014002209673385939	-0.004504872295362554	0.18812076140847456	0.9181035015701785	0.9832436552886918
C12orf4	0.3470597843987279	7.285688018237915e-4	0.14249411410159396	0.6417540523873316	0.9832436552886918
RAD51AP1	0.032505131788625116	0.0030086071131314586	0.1848968758915621	0.7949608976015896	0.9832436552886918
DYRK4	0.6243678027832622	-0.017698943923301794	0.11096428033796306	0.9590695398557813	0.9832436552886918
AKAP3	0.018240517862122173	-0.0022985156621228874	0.1880625646460998	0.923906099880237	0.9832436552886918
GALNT8	0.018306142996075084	-0.007366596756935778	0.18712150063280406	0.8940523808189985	0.9832436552886918
AC005833.2	0.004578722056827168	0.006904554377971395	0.1889044743380583	0.9364307489172059	0.9832436552886918
CD9	0.08293638802418998	0.09201310093246708	0.20971759294580483	0.4793939258506052	0.9832436552886918
SCNN1A	0.015608714270835032	-0.00230990869279121	0.1883969870129889	0.935554251638703	0.9832436552886918
LTBR	0.008916292801091704	0.01025994966905174	0.18883427431639135	0.9138465778934332	0.9832436552886918
CD27-AS1	0.1280698906547747	-0.011668273118241161	0.1749803296084316	0.8760415177168567	0.9832436552886918
AC005840.4	0.021018216362064877	0.0033085783974414304	0.1875286358445009	0.896607487666587	0.9832436552886918
NCAPD2	0.30222570992645603	-0.13024819781425473	0.16316012470927413	0.6978050752334923	0.9832436552886918
AC006064.5	0.08739387518944897	-0.08400714436599685	0.2008196874446281	0.8499092877254876	0.9832436552886918
AC006064.3	0.005791962675863738	-0.009701738752266242	0.18910399136171743	0.9573286738358645	0.9832436552886918
AC006064.4	0.024506760044606835	0.006003624622294965	0.1874591172777582	0.8711436003010153	0.9832436552886918
IFFO1	0.24672976672609576	-0.04626613022104672	0.15592648248677604	0.847794908040195	0.9832436552886918
AC006064.1	0.0026084474323517202	0.0034659910113795673	0.1886809023420223	0.9434216565266035	0.9832436552886918
AC006064.2	0.05963638336601869	-8.03703110246137e-4	0.18345753905382275	0.8605149978599601	0.9832436552886918
LPAR5	0.0662412235636895	-0.029019765574986794	0.18636227144366707	0.901693381062112	0.9832436552886918
ACRBP	0.057235880192894176	0.025837278720907738	0.18822662067223062	0.7864475092777675	0.9832436552886918
AC125494.1	0.0019001429920557163	-0.007762070184111939	0.18894770300354488	0.9546813070185836	0.9832436552886918
ZNF384	0.46614705387217864	-0.12785826982631338	0.13890938323249136	0.5026384195905329	0.9832436552886918
PIANP	0.012808332754687441	-0.0011472225329714637	0.18819467440727886	0.931381695421591	0.9832436552886918
COPS7A	0.3739400683450284	-0.1049567013426332	0.14039082137324363	0.6766304765637126	0.9832436552886918
AC125494.2	0.005798135387307285	0.006877179781078971	0.18890332120020376	0.9393999147746322	0.9832436552886918
PTMS	0.2377005291054264	0.030424266674036162	0.16379286436004492	0.6082217499443319	0.9832436552886918
GPR162	0.0046517424222688964	-0.002300516990688595	0.18862428041944646	0.948596655627518	0.9832436552886918
P3H3	0.014349413525954945	0.011308123361147551	0.18877724637071897	0.9079901107874485	0.9832436552886918
GNB3	8.97241702253341e-4	-0.0063179799518142685	0.18886843651405072	0.9512705370326254	0.9832436552886918
CDCA3	0.02150316448188319	0.0073336076094322866	0.18837956380470583	0.9151871845187294	0.9832436552886918
ATN1	0.42814917856088996	-0.02170318176940615	0.12329065343185835	0.8025380610253408	0.9832436552886918
U47924.2	0.035176353822252864	-0.041515073772742446	0.1918452268631674	0.9521755106765193	0.9832436552886918
PTPN6	1.1104105640496467	-0.02622369098392223	0.09440361781190033	0.7686756514146749	0.9832436552886918
LPCAT3	0.3315891808057415	0.019265394766665944	0.1362479320429324	0.4653128511573784	0.9832436552886918
C1S	0.0036790023343790663	-0.008797060240345678	0.18902599872123016	0.9547811275331496	0.9832436552886918
C1R	0.012372299860244842	0.0017656409996923644	0.18826307576503992	0.9226011365351813	0.9832436552886918
RBP5	0.00478618273195016	-0.006395137047822558	0.18878911461735529	0.9520406892099134	0.9832436552886918
AC018653.3	0.0057405890692195675	-4.8030673795170577e-4	0.1885708562724971	0.9472934282516838	0.9832436552886918
CLSTN3	0.1735638964382178	-0.022928042242914996	0.16536741576054828	0.7319348084020566	0.9832436552886918
CD163	0.013136811693081323	0.001635579683946329	0.18848822106187313	0.9361468917653597	0.9832436552886918
SLC2A14	0.007535917188947619	-0.004498859105516674	0.18866530685421348	0.9583611385995333	0.9832436552886918
AC006517.2	0.03574543067929296	0.010955905617462635	0.1873900613713537	0.8500738643351918	0.9832436552886918
AC006511.6	0.026471100838121216	0.015939972647261658	0.18903308365690827	0.8945947250594196	0.9832436552886918
FOXJ2	0.47928612174812335	-0.08407631807319871	0.12905544964188304	0.7013533712038771	0.9832436552886918
C3AR1	0.07348008220909728	-0.039119773909944484	0.1853397585820426	0.8143969424283348	0.9832436552886918
CLEC4A	0.04696887043634243	0.025738023681270428	0.1883782957404035	0.7777076737271158	0.9832436552886918
FAM66C	0.04210276677004703	0.013907011471708804	0.18686327960177568	0.8168553979355604	0.9832436552886918
LINC02449	0.002598414779000806	0.004848777343825488	0.18877133342660643	0.9421053230378295	0.9832436552886918
LINC00937	0.05537949931701649	0.01940225386419577	0.18741654854953874	0.8392602961660646	0.9832436552886918
AC092745.1	0.017369493912145106	0.004961566969471548	0.18841027774513092	0.9271923389082705	0.9832436552886918
CLEC4D	0.015415315557611034	0.00615293066361725	0.1887724782753669	0.9411997274666992	0.9832436552886918
CLEC4E	0.057929324081809216	0.015687245474010795	0.18577394141767192	0.7837620807898054	0.9832436552886918
AC092490.1	0.04053616638987722	0.03312349876934917	0.19286890500858955	0.8249017568691007	0.9832436552886918
AC006581.2	0.0075264193152320795	0.006217468906805737	0.18882986164570992	0.9417763265718518	0.9832436552886918
LINC00612	0.006785033367053925	0.005149880651359092	0.18874869077783177	0.9390593962336884	0.9832436552886918
A2M	0.06639621416926998	0.046477185971692966	0.19119237423434804	0.6884976588313225	0.9832436552886918
PZP	0.006469976624838014	-0.0032140872218707757	0.18859707012260557	0.9534020401517777	0.9832436552886918
LINC00987	0.07544522618854645	0.10059029643854435	0.22485752682393964	0.5752955931787742	0.9832436552886918
AC010175.1	0.05275538705097111	0.024476519007687696	0.18813250022802336	0.7780359402066306	0.9832436552886918
LINC02367	0.008054393265935926	0.007336970384518251	0.18894362227492226	0.9419765504503801	0.9832436552886918
AC010186.1	0.02440502911154954	0.004788918317583151	0.1880000958142443	0.8953276889965844	0.9832436552886918
AC010186.3	0.07561173387939178	-0.011013932729580046	0.18015670661118705	0.8517657697682843	0.9832436552886918
LINC02390	0.005913293844853427	0.001576492511338335	0.18858766261778653	0.9402056665382322	0.9832436552886918
