gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CHD4	24.562304199077417	-0.2941313802418789	0.08489105782442129	-3.4648099314562173	5.306063441743167e-4	0.0015410548720324688
CSTA	126.85958625980034	0.39564991646071407	0.1142426426146896	3.46324198570176	5.337081778911752e-4	0.001545238180833957
LSM7	30.138120773753453	0.27017884828036426	0.0780219280215724	3.462857880231595	5.344706178413922e-4	0.001545238180833957
PRELID1	56.73777132015724	0.35474277277700395	0.10246958909659254	3.461932226961573	5.363121888422831e-4	0.0015470543908912013
SGK1	80.42946696141782	-0.4567849695603176	0.13216341703803783	-3.4562133743019885	5.478214813127458e-4	0.0015766871076156907
PPP3CA	19.085314420204053	-0.29312006097226945	0.08485420228995667	-3.4543965185206047	5.515258272536434e-4	0.0015837734904243137
LAPTM4A	39.1775140069229	-0.1854988358789104	0.05376928227626373	-3.4499035141631085	5.607869458625705e-4	0.0016067491145500617
NCOR2	28.272312443021672	-0.41686631166531657	0.1209488869025088	-3.446632063685984	5.676210600909e-4	0.0016226835238024608
SUMO1	22.939986927157364	-0.17454090443519155	0.050718286161171	-3.441380173622998	5.787547468963451e-4	0.0016508105196707831
ATP5PD	35.12331881598189	0.38440113669575704	0.11173096618766333	3.4404171897172793	5.808181443970737e-4	0.0016529980672014932
NDUFB1	48.61608679310524	0.3481030347254924	0.10120545433788308	3.439567926480727	5.826435528396088e-4	0.001654500066526729
PIK3AP1	30.082465403729294	-0.43755564300159316	0.12750832490023864	-3.431584905094885	6.000652591463066e-4	0.0017001849009145354
HLA-F	31.93663810343852	-0.241815831329378	0.07050248155187545	-3.42989106208199	6.038236224735317e-4	0.0017070401743985652
SNHG5	105.11620208451218	0.24804037048030747	0.07249940614562475	3.4212745133675333	6.232838552699783e-4	0.0017542757515876873
CELF1	20.290301702702173	-0.25526851012145757	0.0746009699910066	-3.4217854024181062	6.221139443818928e-4	0.0017542757515876873
PHF20L1	21.34350220934431	-0.2564145240274106	0.0749897942601461	-3.419325610334206	6.277655713658459e-4	0.0017629980253115716
AP1S2	121.58439379092019	0.4562525697341331	0.1336491951902132	3.413807087164138	6.406191844349473e-4	0.0017951416706693576
VPS4B	26.26849405564038	-0.2730434827018019	0.079998283113115	-3.413116782965544	6.422441392930098e-4	0.001795748415786376
EMILIN2	32.243296112485964	-0.2024096618420728	0.059337253117168906	-3.4111734401049763	6.468393200103815e-4	0.0018046392407291827
PPP1R2	30.456582151429895	-0.21520068916957485	0.06310044658815005	-3.4104463724982335	6.485663725833065e-4	0.0018055068232395541
SELENOF	21.483888208046405	-0.22315874464391383	0.06545416845511677	-3.4093893469433993	6.510848471798907e-4	0.0018085690199441408
SRSF2	46.091289502789955	0.1859525365511198	0.054792192145822	3.393778005016341	6.893554943735866e-4	0.0019107135985354845
C19orf53	37.086269258387524	0.20285213498452914	0.05988741453369009	3.387224787779296	7.06035136763659e-4	0.0019527002155610962
SEC61B	133.47343446091926	-0.31983579163128617	0.0946476138715713	-3.3792272044520413	7.268990725371197e-4	0.0020017199081745736
MAP3K8	105.78885827037222	0.433227980012526	0.12819181093089826	3.3795292918208117	7.261006950156973e-4	0.0020017199081745736
ANXA1	662.832620696235	0.23041317165125816	0.06824129967054121	3.376447587658185	7.342836050719714e-4	0.0020176974061783697
UBE2B	55.78853253285126	-0.2504894348223464	0.07424187876759794	-3.3739641154079982	7.409402594230483e-4	0.002031610388740616
RBBP6	23.674314192500766	0.21451053887077481	0.06370406076553789	3.367297724713006	7.59086897263384e-4	0.0020769008455167695
PFDN2	20.012352171527766	-0.19129015742564803	0.05700527918565577	-3.355656882280165	7.917673479666997e-4	0.0021616774489454866
WDR74	63.92667675351998	0.29245129567376094	0.08728594737516022	3.350496895185061	8.066671370538512e-4	0.0021976508541531204
ACSL1	57.215351112288694	-0.5097997974405066	0.15221751330967181	-3.34915336846535	8.10589124493381e-4	0.002203627150808232
STK17B	60.656649770418696	0.5886234515090165	0.1758051993985289	3.348157241781451	8.135084054421314e-4	0.00220685790838025
IQGAP2	28.06115543364082	-0.30776137582177704	0.09203708898791595	-3.343884288454459	8.261418728534751e-4	0.0022363713118645026
HINT1	72.0371958644473	0.26772178579460804	0.08012718156559147	3.34121056754571	8.341393521431222e-4	0.00225323659742051
YBX1	236.3873763920515	0.1723779708484719	0.051628461462103405	3.3388167295088134	8.41360534610312e-4	0.0022679380161271623
MACF1	22.432913705923717	-0.30366981402022486	0.09107067813836037	-3.3344411201031177	8.547099357032369e-4	0.0022990615359106056
UBL5	68.8421158650051	-0.21414081166283744	0.06431581070792411	-3.3295205223379694	8.6995652829327e-4	0.002335146470681935
COX6B1	85.2528457651831	0.2830091723835264	0.08510838540565482	3.3252795366121766	8.832992590076529e-4	0.0023659801580562132
TAOK3	24.49110238184782	-0.24643042970233547	0.07445757826984283	-3.309675595534994	9.340415774851158e-4	0.0024914288939195035
PSME1	80.49475425121827	0.3059959755742602	0.09244608913315334	3.3099937319525057	9.329806046933457e-4	0.0024914288939195035
STK4	33.167649955014596	0.4722967415801345	0.14274667084806228	3.308635772548707	9.375171499278826e-4	0.0024954788437537585
GRN	62.656766001362406	-0.3809275310207088	0.1153950087842122	-3.3010745874896585	9.631527397457451e-4	0.0025583744649496356
NDUFB9	44.22580382251472	0.20669575672851767	0.06268117524829162	3.2975730896837514	9.752428876959701e-4	0.0025851032885911888
SELENOK	66.29849655562124	0.19008087624121991	0.05790170775703411	3.2828198615286643	0.0010277431687869452	0.0027144083336691945
EMP1	42.54375841514004	0.5344327049797709	0.16280416639672443	3.2826721625628097	0.0010282817452252713	0.0027144083336691945
MICOS10	33.67857644122858	0.28383725292264905	0.08679177066435259	3.270324487563746	0.001074241812678118	0.0028298725437285134
LYZ	1933.244967633433	0.5333828027885844	0.16402622579013096	3.251814154835456	0.0011467097347527594	0.003014546209917048
MMP24OS	23.70568735418663	0.20958231622610665	0.06452007394844088	3.2483272786325004	0.0011608566302936446	0.003045457209103697
YWHAQ	29.12036321520696	0.280926685773579	0.08679749010344377	3.2365761433743687	0.0012097294773734835	0.0031671562292632264
NUFIP2	29.099695040173565	0.4125744585365107	0.12765710901501953	3.2318956752182846	0.0012297194292529702	0.003212894000609707
MAGOH	21.391388893389113	0.18750080444819844	0.05809966211435179	3.227227106401398	0.0012499620771986035	0.003259103575517831
STAG2	37.25890044279233	-0.22845651051799823	0.07098688848934322	-3.2182916504685912	0.0012895662038430065	0.0033555038977547617
IK	33.22096272779441	0.30994457054419083	0.09641100919086729	3.214825497061086	0.0013052384208407505	0.003382477614983652
CD300E	102.99301813980449	-0.3735741249406512	0.11618578010045492	-3.2153170948945453	0.001303005014353177	0.003382477614983652
ATP5MPL	81.88788985943386	0.26986743686656844	0.08396387932138784	3.2140896662670757	0.0013085880186396559	0.003384279358550834
RTRAF	33.508559433877814	0.17296216197810482	0.053871493019024316	3.2106435571968372	0.001324380985452153	0.003418189790387642
TMED2	29.96184678650032	-0.27346284486574945	0.08521037244621117	-3.209267099945751	0.0013307380774768918	0.0034276586844101758
SKP1	77.1790454557833	0.17638700841524985	0.055072528467334805	3.2028129690807705	0.0013609233472470887	0.003498341265604916
FOSB	180.11250607386623	0.9012033927604042	0.28150921704801934	3.201328191704212	0.0013679562647105322	0.0035093445422654493
RBM4	24.916796960189306	0.16872507842752216	0.05275053759010871	3.1985470885354523	0.0013812197411584837	0.003536255361399732
EWSR1	26.417662853167933	-0.2123262163456401	0.06640495379497102	-3.197445434586237	0.0013865064028644833	0.0035426766806657644
PLAUR	110.97445268491235	-0.4568628985779326	0.1429416471731663	-3.1961496709525616	0.001392748445501539	0.003551508536028924
AIMP1	22.641435464220045	0.3014623342899686	0.09455146092571672	3.188341368165734	0.0014309149838533529	0.0036415501086088323
CREBBP	21.151822654344123	-0.18957372779402562	0.05955989708243914	-3.1829089216126305	0.0014580346997764288	0.003703175781304675
RBM5	19.00164428796769	-0.2896161978242333	0.09110172140285057	-3.1790419913533183	0.0014776268337521388	0.003745475572632161
KMT2C	27.18192301904199	-0.2045211610019837	0.06439526157373633	-3.1760281114441167	0.0014930648201723921	0.0037696191004352475
NKG7	42.89608863508057	0.6632364237768688	0.20879776301046693	3.176453685203615	0.0014908759316857052	0.0037696191004352475
PSAP	256.494628544326	-0.22408703866161186	0.07061248314324974	-3.1734762564150625	0.0015062522123112684	0.0037953983610610025
TCF25	57.37112910847291	-0.17192348298034277	0.05421535906324749	-3.171121356584161	0.0015185169017154954	0.0038187555220655952
RUNX1	31.96820222022905	0.24126666074377817	0.07651593486327701	3.15315575997192	0.001615156003950091	0.004053787214638516
CLTC	29.10292093403298	-0.3250721017365964	0.10322609582577279	-3.1491271575867796	0.0016375892314747674	0.004102016247800252
RRBP1	20.64896445116126	-0.25998029531268657	0.08261473529535923	-3.1468998161553223	0.0016501148997695456	0.0041252872494238636
TRMT112	21.192330449305075	0.30755473745545314	0.09810236476591425	3.1350389788189217	0.0017183127817080512	0.004287375335964316
CCT5	28.60829725047212	-0.2452462676191917	0.0782475475736991	-3.134235835164052	0.0017230231525670959	0.004289538562553286
RAC2	39.415009665844934	0.18947445448739564	0.060462629293770304	3.1337448718413228	0.0017259084569332043	0.004289538562553286
STX11	40.010618111522675	0.4419260480201401	0.14187803855972891	3.1148305439399957	0.0018405061187868256	0.00456545778492841
HP1BP3	32.07943703614058	-0.2050225681280313	0.0659771657681622	-3.1074776514114304	0.0018869125171492908	0.004663638301712098
MYDGF	28.062623358103416	-0.24823315632419052	0.07988449375019664	-3.107401007014324	0.001887401853869367	0.004663638301712098
DDX18	27.691409458054373	0.3029292544536846	0.09755281871392422	3.1052844853415387	0.0019009609406440077	0.004672068371334479
COX5A	33.09662504177361	0.22231812973071793	0.07159039475469763	3.1054184083281626	0.001900100344760886	0.004672068371334479
UBALD2	26.837229546425792	0.24715110261491452	0.07960845586628268	3.1045835511500326	0.001905471022034454	0.004672068371334479
PPP1R15A	245.87261797074743	0.19944019984844272	0.06423599327456847	3.104804482371142	0.0019040484057468252	0.004672068371334479
UBB	146.03789864116985	0.2014393760413032	0.06520348850459376	3.0893956851267435	0.0020056412453177373	0.004899929961330107
TMSB4X	1337.9311569847064	-0.2055041764484054	0.06652064293467351	-3.0893293778026236	0.002006088972403385	0.004899929961330107
PAFAH1B1	26.63771511896116	-0.28479242902497504	0.0922829217826879	-3.0860794556940605	0.002028146180114911	0.0049443334218862555
KTN1	55.0295678156563	-0.18728396720541007	0.06078682244525204	-3.08099617107126	0.0020630930182165145	0.005018684871180353
EMP3	448.52921001462374	-0.2730015418279351	0.08862241010914043	-3.080502341244475	0.0020665172998977927	0.005018684871180353
ATG12	23.677117033223293	-0.18921500367024519	0.06161627533465962	-3.0708607854426786	0.0021344264402080016	0.005173752302785555
LSM8	23.232361077767308	0.20978351750911034	0.06839401176341106	3.067279021952896	0.002160171137201371	0.0052262204932291235
MIR22HG	37.19297128353669	-0.3282775639901291	0.10707835730579898	-3.065769519162681	0.0021711060370120444	0.005242727646193857
CEP350	24.449260997369407	-0.21242310771791298	0.06945347963179863	-3.0584948204763096	0.0022245192462278397	0.005361553948847818
UBL3	22.003799290369255	-0.2420003559009501	0.07914309203609937	-3.057757154478713	0.0022300021382523605	0.005364627785418414
ENO1	80.656011452306	0.10902088007483773	0.03574516159968861	3.0499478865354313	0.002288810773408269	0.005495732083042454
PPP1R15B	38.241795055399656	0.38310988557157544	0.1264881371046687	3.0288206810615983	0.002455103605772987	0.005883941912331877
UBE2K	24.251144207444646	-0.1892152824680624	0.06251867115802925	-3.0265403752709408	0.0024736978216520827	0.0059173822187737445
CEBPD	98.33927898219561	0.4975104475131889	0.16450164576472015	3.024349362587882	0.002491685213849853	0.005949248403854987
PCBP1	87.49270798089128	-0.149912690743794	0.04969813960279636	-3.0164648403731977	0.002557408747589459	0.006094759164816
PLP2	52.13663659300784	-0.28065047140486543	0.09323065327910583	-3.0102810774550557	0.0026100602870968966	0.006208632212777133
HMGB1	191.95521446011585	0.23955851580423396	0.07961075359200386	3.0091225744695795	0.0026200338758888783	0.006220750822641192
NEDD8	32.60166744318099	0.37886775339484174	0.12624759041224917	3.0009899765824133	0.0026910342298583096	0.006377451009422574
CSNK1A1	58.205718544164114	-0.1431722891216704	0.04800790852278453	-2.9822646627840683	0.002861245315196134	0.0067682519051485545
NCF2	93.17232025642329	-0.21644636693724215	0.0727751100553281	-2.9741812382377213	0.0029377150465203033	0.0069362716376173824
RB1CC1	59.832475806058795	-0.2577155409927175	0.0867025712597685	-2.972409436631114	0.0029547236491968033	0.006963535402450876
CD68	77.85435477413911	-0.30067929066010063	0.1012282448390946	-2.9703102245627155	0.0029749915382008994	0.0069983657033323736
NDUFB8	27.581579352033277	0.2959270343324421	0.09972641234585974	2.9673887526018863	0.0030034094785376265	0.007039240965322562
ANKLE2	25.749755047549485	-0.3957621758885258	0.13334749211128122	-2.967901155263229	0.0029984073616000457	0.007039240965322562
KPNB1	22.225248056971203	-0.22629194330815058	0.07629672575810949	-2.9659456688296784	0.0030175379182377595	0.007059377698629621
SSR2	56.42396745414171	0.15279037890565203	0.051631102225654146	2.959270136009889	0.003083686575969914	0.0072009164548748
SNX3	37.73578138245351	0.2290759131003514	0.0774863057725287	2.956340618080749	0.003113130814434507	0.00725638352541864
IFI16	28.658853367228314	0.37384105037038684	0.12691391840154875	2.94562688693902	0.003223009229990155	0.007498789723061036
SRP72	28.284736060521755	-0.15403850445480005	0.05239414591249492	-2.9399945694708816	0.0032821799926723667	0.007622549163310142
KHDRBS1	38.931760591478515	-0.13905277821739312	0.04732821040364242	-2.9380527391902294	0.003302808337198796	0.0076565102362335736
SKIL	54.07769722075692	-0.20503540917205365	0.06987797443632775	-2.9341922233146622	0.003344170307517489	0.007738325121750996
SNX10	29.43056347331236	-0.329342853920684	0.11254733614743753	-2.926260764530609	0.0034306324911141483	0.007924015264801703
CAPNS1	27.276915962202313	0.285051867820743	0.09760538734012224	2.920452196223885	0.0034952381561225527	0.008058641318365742
DNAJB11	41.52713718953787	-0.41631796352303585	0.1427456935658333	-2.916501038478145	0.003539815447592715	0.008146687176318973
FLNA	84.9539293452292	-0.21521560060187564	0.07380789315142244	-2.9158886863271474	0.003546770164033598	0.008147985511969076
CIAO2B	21.31228403418394	-0.1618907225868455	0.05556930137114895	-2.9133121812270546	0.0035761689101219823	0.008200747051089079
SELENOS	59.03210994704405	-0.2751917021302906	0.09470290729445843	-2.9058421751999743	0.003662661384793569	0.008384009453522084
TXN	99.84618431517723	-0.2837979990822454	0.09771013599761845	-2.9044888351108487	0.0036785332310627756	0.008405250662374622
BRD4	31.230617482128785	-0.20670164398937077	0.07140568336051203	-2.8947505893302408	0.0037945989944421633	0.008654944039201714
DNAJC8	43.827896611298804	-0.19341058835053881	0.06690945307121411	-2.8906317339746455	0.0038446835833646016	0.008753520658553334
COX7A2L	33.07642583219561	0.18110745247723856	0.06275035400169206	2.8861582593200192	0.0038997600573186185	0.008863091039360498
ACTB	457.652628433612	0.3405649497940666	0.11817427647587471	2.8818873273456678	0.003953010590435289	0.008963097743973372
FCN1	285.1384414116971	0.3972136449544796	0.13785148435944056	2.881460774979874	0.003958365003933941	0.008963097743973372
SLC38A2	66.2030210349453	-0.204573953940303	0.07100933167106672	-2.8809446466549153	0.00396485264909881	0.008963097743973372
POLR2L	50.192369977925026	0.3638648027915341	0.12642094524207384	2.8782003021318747	0.003999511032930679	0.009009499234958685
SCAF11	46.95232614145205	-0.21115042499984574	0.07335503343128368	-2.8784722073318085	0.003996064901256749	0.009009499234958685
SARAF	74.2544793058483	0.21555286887917163	0.07498507484446722	2.874610305134292	0.0040452644035214955	0.00909649402908273
PILRA	36.29657832411426	-0.26238765072198683	0.09130812491213591	-2.873650630483076	0.004057575367860928	0.009108113721870922
SH3GLB1	42.12929436308109	-0.14837701195686834	0.0517392406057142	-2.867784880872048	0.004133564807284966	0.009262381598046278
TOP1	39.69058152059363	-0.20417944303871602	0.07123063796966879	-2.8664553464431846	0.00415096714263148	0.009285058082201994
TOMM5	21.580825225186533	0.2243132947581764	0.07828753530451382	2.865249159852439	0.004166812453308238	0.0093041784202592
ANAPC16	21.942305390076342	0.2870858264884264	0.10031096326664883	2.861958624854279	0.004210318664483988	0.0093848886314984
SERINC1	44.70310750995825	-0.2799430425798648	0.09800620805010257	-2.8563807145436417	0.004285009831385841	0.009534707739994671
GNG5	113.64132975156348	-0.18009856443057323	0.06312743720439593	-2.85293641570534	0.004331728790166746	0.009621871441572477
UQCRQ	32.810183380225645	0.38474743140126466	0.13492426590721848	2.85158069094731	0.004350244345977231	0.009646193984558208
CHRAC1	19.228291987463585	0.1804901690362625	0.06331259783709808	2.8507781263479304	0.004361239000233537	0.00965378424530861
ZFAND5	80.71343624211761	0.25641454371322897	0.09092142822447526	2.8201772532671723	0.004799712884064316	0.010587601950141873
MORF4L1	89.48300046007448	-0.14069490676008387	0.04988496314908371	-2.8203871042183613	0.004796574806415379	0.010587601950141873
ATP6V0D1	28.583741737898432	-0.15978357155003084	0.05674844918368983	-2.815646486352873	0.004867919899947268	0.0107195127330445
TRIP12	22.399148861112256	-0.22210464476446679	0.0790985513303284	-2.807948325588438	0.004985822645185177	0.010960213573467414
ATP5MG	166.35115001262596	0.14515677596159188	0.05172133544828871	2.806516396057106	0.00500803637610787	0.010981396901572621
CFP	46.17054531251926	0.34427312907290647	0.12268226925642739	2.8062174848862265	0.00501268470330609	0.010981396901572621
GMFG	66.63490946085797	0.43720395864502337	0.15654486110960655	2.792834945497894	0.005224834424749692	0.011426524685344523
ARL6IP4	37.522672766608736	0.2727563037903808	0.09808343075685824	2.780860148198976	0.00542150870210583	0.011836341772576942
ATP5PF	35.66425606639342	0.2578716431870034	0.09285814964426346	2.7770491246584306	0.005485488754779065	0.011955552414262063
HADHA	37.409354638463306	0.16969451156294496	0.06124227862489978	2.7708719429317714	0.0055906408875512695	0.012163937084689195
ZFAS1	135.1113775136117	0.1272082175796534	0.04598122770530301	2.7665250348455244	0.005665723448501386	0.012306298802111188
NUP214	38.43109849150499	0.3230963854500937	0.11696873869419261	2.762245614144894	0.005740527611119768	0.012414136742199237
EIF5A	47.52959476275867	0.23182720206166194	0.08392619858216534	2.762274545709332	0.005740018911987427	0.012414136742199237
IFNGR2	49.69226394394062	-0.3293826904453328	0.11925448274458994	-2.7620151701196782	0.005744580923841215	0.012414136742199237
CWC15	17.72233074437038	0.19056720787607992	0.06902412824367188	2.7608781555825166	0.005764617841352419	0.012436358287181613
TNFRSF1B	92.29075384952358	-0.2456170146768625	0.0890981749384102	-2.7567008510179605	0.00583877415179787	0.012575062573551156
PA2G4	30.636754467488352	0.23863389534277427	0.08686869573127791	2.747064328915115	0.006013133908082269	0.012928744911981267
WBP11	19.881105193051937	0.16424805269323695	0.05982415760243846	2.745513840491456	0.00604162190126276	0.012968127818367037
HLA-B	701.859307677944	0.07358314679276284	0.026811370902566918	2.744475359360233	0.006060770427199581	0.01298736520114196
PFN1	195.213977865761	-0.25717754768681067	0.09385117937712274	-2.7402697482723433	0.006138877821273358	0.013132666480073042
GNLY	88.56360891980495	0.8186955994864292	0.2994726877709257	2.7337905355585224	0.006260985991132313	0.013349092205173408
CUX1	30.22047142044181	-0.18279160422225554	0.0668574190763395	-2.734051160627954	0.006256032315154187	0.013349092205173408
PLEKHO1	31.64592118989652	-0.18089947844484522	0.0668088617642391	-2.707716815820317	0.006774780240828186	0.014420442081896388
PRPF38B	31.767766927182947	0.26110508701647556	0.09655449069014038	2.7042252012328016	0.006846387170338319	0.014548572736968928
ARID4B	32.34537406909249	-0.2238550203670695	0.08284331419754282	-2.702149503981447	0.006889277708629699	0.014582379301148316
PSMD7	40.12136215838405	-0.23646336208729285	0.08752080761217222	-2.7017959333182158	0.006896607622425439	0.014582379301148316
C5AR1	70.67800693714254	-0.3115965139508604	0.11532276100104413	-2.7019515596581947	0.006893380452205898	0.014582379301148316
KRTCAP2	34.95066129377577	0.2286335560281302	0.08506619529823642	2.6877134357138717	0.007194310812513341	0.015186666036348526
LAPTM5	225.05426367283155	-0.13637134422092184	0.050773851543602075	-2.6858577806297177	0.007234387473527308	0.015246023188012095
CYBA	249.47726483822493	-0.18769504290723704	0.0699072568556697	-2.6849150052440423	0.007254825289331662	0.015263865088940379
HECA	19.851361538280685	-0.19335728829065976	0.07209504456182456	-2.681977512682549	0.0073188379310442685	0.015373176873280794
COPS2	20.348372086846048	0.15118532989429778	0.056613738749354034	2.670470688460278	0.007574498451914341	0.01588402224702432
ZNF655	22.66483547826857	-0.2222476495744923	0.08327050038809075	-2.6689841965484082	0.007608102989473007	0.01592829443608881
COX5B	66.66354148679747	0.2883023502702149	0.10813031471887856	2.6662490627143245	0.007670284454161513	0.016032151932878574
WTAP	117.2646068968682	-0.4437939150739311	0.16651215512103779	-2.665234347314387	0.00769346893089496	0.01605317289982017
NINJ1	136.33080620153777	-0.3988079908167635	0.14966293187112278	-2.6647078593928897	0.007705522991913681	0.01605317289982017
REL	53.38089042968295	0.20873410512849339	0.07837843265642407	2.6631574280579224	0.007741118844997202	0.016101022067490103
PELI1	46.28284065861517	0.34454774198253507	0.1296524942412602	2.657470988112215	0.007872936643563309	0.016348524789158336
AHNAK	131.03645282873654	0.1269937757659368	0.047935603572274645	2.649257885622794	0.008066874975043183	0.01672400909460172
ATXN1	35.544761539469114	-0.354936328149242	0.13413315525837066	-2.6461491006124076	0.00814139228381114	0.016851096041979225
CDKN1A	55.234872080091115	0.25828266947092976	0.09768104260696076	2.644143250089803	0.008189798776867563	0.01692381432821093
G0S2	117.52121227269853	-0.5148889137492959	0.19487842161874097	-2.6421032635240738	0.008239293096663058	0.01699854158292136
LMAN2	20.40450115157387	-0.15544909467262083	0.05886518118086259	-2.640764736542733	0.008271913805462801	0.01703827157021821
ATP5MC3	39.017060438414454	0.21844351973149304	0.08286939111586693	2.6359976438835915	0.00838903140238979	0.017223856744037005
PHLDA1	102.86970965468151	0.40385988988713983	0.15317996811715023	2.636505901204213	0.008376474319710987	0.017223856744037005
TES	44.06358700117238	-0.2261266753870748	0.0858046959170876	-2.635364801077778	0.008404690045697723	0.01722826335733858
JAK1	88.99589480164956	-0.26742549835704	0.10155962826303813	-2.633187054056671	0.008458774734790255	0.01728355414560509
GSTO1	140.9754180525942	-0.3505592648370505	0.13311706968116915	-2.6334659084419503	0.008451832010703753	0.01728355414560509
NDUFC2	31.48177069328971	0.23187729507292354	0.08817911238569454	2.6296170237991805	0.008548110579011841	0.017438145581184155
ARL6IP1	73.88809873308378	-0.2975964393391075	0.11321613944568307	-2.6285690432138726	0.008574494747920276	0.01746402684280887
PDCD6IP	31.342617990473865	-0.20362763214167548	0.07760902111784945	-2.623762408141529	0.008696442618567835	0.017655994169863038
SETX	28.107478376259714	-0.20434845324924902	0.07787859476219064	-2.623936061933906	0.008692010047160444	0.017655994169863038
TLR2	32.307199725805496	-0.26208142834962217	0.09997085873493806	-2.621578244561275	0.008752366875974431	0.01774128420805628
PNRC1	399.5139497919902	-0.17981571855324238	0.06878240388103	-2.614269179429407	0.008941855700927806	0.018096612728068177
SAT1	565.3960078932436	0.20402060142920544	0.07809351616938011	2.612516524248916	0.00898783473251756	0.018160838801838174
MPEG1	44.47318205785586	-0.3363820843258436	0.12880229829675374	-2.6116155439310322	0.009011553053190978	0.018179952757624202
HAVCR2	20.873230374813833	0.22974120130990644	0.08825129019100884	2.6032616725790687	0.009234144453741525	0.01859958006085378
LARP7	23.249593322201758	-0.18680024684282703	0.07177325835124827	-2.6026440924369463	0.009250793213584598	0.018603724522587323
MED13L	55.64788544357702	-0.1915314138308013	0.07368134490906056	-2.599455996184575	0.00933716487715241	0.018747850737589486
EFHD2	106.77821805782929	-0.10271482932300448	0.03952456390107162	-2.5987593330591965	0.009356134338919249	0.018756401386984343
EIF4B	52.67993123784783	0.10056154675514489	0.038802764000783446	2.5916078234301687	0.009552860106554064	0.01912071685377776
ARPC4	30.70629384926195	0.22651695135532257	0.08803573758749504	2.573011342469833	0.010081790360178339	0.02014777854110875
C18orf32	27.865894916748246	0.13758966469938141	0.053522910394173784	2.5706685919373826	0.010150240834564252	0.020252827956290173
SERP1	146.27297620960798	0.14542771473265864	0.05679186618219657	2.560713787183985	0.010445737236971524	0.020809867151779207
TLE5	21.660135553627825	0.2856529417107935	0.11167966645458764	2.557788277662422	0.010534020597103046	0.02095300508784147
CYTIP	40.19535659644683	-0.22598929685254984	0.08843570372727094	-2.555407910242721	0.010606342221723788	0.02105423388846041
EIF3J	36.47317765388019	-0.19304184669732324	0.07555372391899742	-2.555027557665947	0.010617939129631408	0.02105423388846041
PSMB8	25.088741241308327	0.3179982113007256	0.12489697117380812	2.5460842509799173	0.010893889203894258	0.02156787070646767
UFM1	39.90010294406505	-0.2141824377173489	0.08439925558298099	-2.5377289910663445	0.011157434814200647	0.022055394400164068
ACAP2	26.821976645177568	-0.2719050883373031	0.10719893593095389	-2.536453239726515	0.011198169661385529	0.022101650647471438
ATP5ME	62.31816237889024	0.22746794514533075	0.08976719328169916	2.533976354050769	0.011277634153007874	0.022224085850208717
OCIAD1	19.256665438495382	0.19831499425232807	0.07847668838873319	2.5270561019340865	0.011502312704455987	0.022631865274971272
CBX3	34.75095882418166	0.1903555439685777	0.07542314947116302	2.5238344633348606	0.011608257633957992	0.02277004382045606
DSTN	24.42370663507629	0.19305466494329412	0.07648004868425634	2.524248719300764	0.011594586319994977	0.02277004382045606
ANKRD28	41.20419084462664	0.3034310956580031	0.1208920556820061	2.5099341221903515	0.012075368665940943	0.023649915589976502
WDR26	23.1415043424056	-0.16690441545535084	0.06681153303881024	-2.4981377894501766	0.012484765584818865	0.02441422717890192
EVI2A	58.95576454397445	-0.17297110258559897	0.06928457354849937	-2.4965312439214014	0.012541461994358058	0.024487540647483194
EIF3A	54.03597972894655	-0.11185014906006606	0.044868907069210276	-2.492820894601628	0.012673275568303747	0.024707073929032534
FKBP1A	33.1188960566597	0.3603070415265228	0.14477762747869882	2.488692816709784	0.012821369191281583	0.024957627051731327
RTN4	69.8278985168028	-0.11521550332296197	0.046356724127625704	-2.485410811293733	0.012940200811356786	0.025150542735487655
LUCAT1	128.02963529920135	0.26725794008972	0.10779317234483475	2.4793587040443614	0.013161886659066415	0.025542474110060397
MDM2	29.613324427190452	-0.30687596395766104	0.12397519750679505	-2.475301270972698	0.013312382589265766	0.025795270214762692
SMG1	24.34947004419119	-0.18829550875630433	0.0761667394497704	-2.4721487373170197	0.013430362553197777	0.025984388854821194
FAM133B	60.033737890787975	0.19854911392632038	0.0812865719843706	2.442581955165934	0.01458261819319867	0.028170966964133792
EIF1AX	36.17188493675651	-0.15393224611669257	0.06316850918383526	-2.4368510212693706	0.014815781928420141	0.028578096760568352
BUD31	24.63862464015778	-0.1553446384868092	0.06379143342426988	-2.4351959212709477	0.014883728435992144	0.028665791172039247
USP34	19.581822659437638	-0.20270617551240597	0.08326776845162517	-2.4343894316102532	0.014916936481123622	0.02868641630985312
TAGLN2	128.3192534341782	0.13951661969099044	0.057478115388796776	2.4272998296354027	0.015211678540239316	0.02916524832903027
ITM2B	157.35875132346422	0.341174669143128	0.1405474943627041	2.427468882957636	0.015204591091560693	0.02916524832903027
TANK	32.05093879562621	-0.1815825432163902	0.07490528032350839	-2.4241621209099464	0.015343753993646306	0.029374303816665226
FAM204A	30.37275398020448	0.16572789950236896	0.06850572245924982	2.4191832967085505	0.01555539963125488	0.029690321152470018
CYTH1	23.523374477643973	-0.1648362538021006	0.06812572484516544	-2.4195889904545838	0.015538058302816883	0.029690321152470018
LAMTOR1	31.228571747201123	0.3107500525532468	0.12864557032613563	2.4155519056384858	0.015711382988602265	0.029909851480495138
