Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
PRPSAP1,1.2758806801397043e-51,0.3708541955183081,0.64,0.407,4.655050661489711e-47
INTS4,1.3262872485740358e-51,-0.40849547372792605,0.566,0.739,4.838959026422369e-47
ZSCAN21,1.4481630026611572e-51,-0.5001860229375149,0.221,0.408,5.283622715209232e-47
PRR22,1.5490357955840912e-51,0.5758561041185288,0.259,0.092,5.651657100188557e-47
CBFA2T2,1.5906265485786857e-51,-0.4013187431923442,0.276,0.494,5.803400962489335e-47
CHRNB1,1.612453645354783e-51,-0.47736647211137995,0.177,0.35,5.883037125076926e-47
PPP1R15A,1.6164088629025685e-51,0.29360050557888684,0.999,0.999,5.897467736300021e-47
TARBP1,2.2166152823507872e-51,0.380523015380637,0.324,0.136,8.087320857656847e-47
AC068025.2,2.4641349609276983e-51,-0.5500495932096393,0.23,0.406,8.990396404944708e-47
TFCP2,2.4767396997002008e-51,-0.2844154188189332,0.595,0.765,9.036384794356183e-47
PCMTD1,2.611938929696605e-51,-0.26599284193299955,0.816,0.896,9.529659184998062e-47
MCMBP,3.1567552922448233e-51,-0.38015191917380253,0.688,0.798,1.1517421683755237e-46
SETX,3.233165467701699e-51,-0.3567890540551262,0.796,0.884,1.1796204208909649e-46
ADM2,3.6587092858807097e-51,-0.5150999558009679,0.611,0.729,1.334880082953577e-46
UBE2K,3.737080435276015e-51,-0.2555328055325021,0.894,0.943,1.363473796810454e-46
FAM193A,3.761024088620494e-51,-0.35213780540013007,0.935,0.969,1.3722096387331872e-46
AC026471.1,4.5780784814617363e-51,0.28923146374578557,0.743,0.587,1.6703119339613146e-46
AC025580.1,5.052352029579697e-51,0.34612797414227964,0.117,0.005,1.8433506379921523e-46
TRRAP,5.138175341932421e-51,-0.3298119011538865,0.778,0.824,1.874663273504044e-46
TYW3,5.524147663441061e-51,0.2867220594988864,0.783,0.568,2.015485275006471e-46
DPF2,5.993015788727872e-51,-0.32868873975202484,0.746,0.851,2.186551810517364e-46
CNTF,6.311460695659209e-51,0.4098461741399942,0.116,0.005,2.3027364348112625e-46
AC008467.1,6.364013389472825e-51,-0.703806381302374,0.567,0.659,2.3219102851491604e-46
TOMM40L,6.421840026042089e-51,-0.35045774694836496,0.251,0.425,2.3430083335014563e-46
NUDT7,6.859109471881677e-51,-0.2582548765876909,0.044,0.159,2.50254609081603e-46
AC020907.3,6.942789822517512e-51,-0.33381229097562337,0.739,0.817,2.533076866745514e-46
AL133243.3,6.974616563105178e-51,-0.36163867630786917,0.59,0.769,2.544688853048924e-46
AMBRA1,7.030609196722517e-51,-0.5777412684045908,0.454,0.591,2.5651177654242103e-46
ALOX12-AS1,7.349986534578767e-51,-0.3234430549267977,0.407,0.571,2.681642587141063e-46
AL807776.1,7.85003289789933e-51,0.3063300559909854,0.126,0.01,2.864084502798571e-46
VTA1,7.952847959566088e-51,-0.36222772478527276,0.486,0.68,2.9015965780476874e-46
MRPS10,8.439057178396487e-51,-0.2853279294426687,0.92,0.971,3.0789900115379586e-46
IFFO2,8.97062847042292e-51,0.36004667359936743,0.367,0.168,3.2729337974338026e-46
FGF7,9.68259978021187e-51,0.3284269637274616,0.107,0.001,3.532696529810301e-46
AC007406.5,1.0030389880667639e-50,-0.49373393255362563,0.239,0.422,3.659587747961588e-46
ST7-AS1,1.0699246316781773e-50,0.30649237323380385,0.759,0.747,3.90362001867783e-46
ABCA1,1.2634500324992588e-50,-0.31928577539304737,0.973,0.954,4.609697443573546e-46
GPX3,1.3150721062362556e-50,0.43704254188175373,0.139,0.017,4.7980405796029786e-46
NT5C2,1.4165258563361297e-50,-0.3135322347062057,0.973,0.969,5.1681945868423695e-46
RNASEH1,1.472014189331327e-50,-0.3823828805792111,0.908,0.946,5.3706437697753466e-46
PSMD2,1.5079544833277014e-50,-0.2578642513835212,0.985,0.99,5.501771932421119e-46
CRLF3,1.5228041570413993e-50,-0.32642858098184124,0.402,0.652,5.555950966965545e-46
AC022966.1,1.5311714375498035e-50,0.33949368308579464,0.117,0.006,5.586478989900458e-46
PANX2,1.5498494633708774e-50,0.3672681840137239,0.187,0.045,5.654625767108646e-46
CES1,1.5997148545899765e-50,-0.4955309694995247,0.378,0.561,5.836559646971529e-46
DLEU2,1.665084574668671e-50,-0.2599482884642219,0.9,0.919,6.075061070678646e-46
TMEM176A,1.71100899510611e-50,0.41485635591592485,0.264,0.093,6.242616318644643e-46
DTNBP1,1.7946724685407178e-50,-0.3242876254795257,0.468,0.715,6.547862501470809e-46
ACD,1.8416893090015702e-50,-0.3858745124696812,0.34,0.555,6.719403443892229e-46
AP001033.2,1.9721022722214082e-50,-0.32413593554556797,0.678,0.838,7.195215140199807e-46
TXNL4B,2.027664605132225e-50,-0.2666349695922934,0.969,0.976,7.397934311824922e-46
AP002784.1,2.0905430801766992e-50,0.45952151645709993,0.136,0.015,7.627346428024686e-46
TGM3,2.16439277124786e-50,0.38973100628680657,0.122,0.008,7.896787025897818e-46
PYCARD,2.3152201273946034e-50,0.40395205959613034,0.355,0.161,8.44708063479921e-46
MAT2A,2.3492653371642886e-50,0.34013482732531686,0.959,0.889,8.571294582643907e-46
AC114730.2,2.3700460370907313e-50,0.4589920548010366,0.147,0.021,8.647112966325533e-46
RGS20,2.3709552048811084e-50,0.3049801212080261,0.114,0.004,8.650430065008725e-46
AC010864.1,2.4443449309068476e-50,0.37181424136387,0.289,0.116,8.918192480413633e-46
SLC39A6,2.487216500271665e-50,-0.3490196002554058,0.691,0.828,9.07460940124117e-46
ATP2B1-AS1,2.594560187823143e-50,0.32436447932744894,0.999,0.999,9.466252845272738e-46
HERPUD2,2.7905780093996243e-50,-0.27492789151256525,0.995,1,1.0181423867294529e-45
CUEDC2,2.7991794395093614e-50,0.3452756405318069,0.583,0.341,1.0212806185049906e-45
PAX8,2.8065948386277334e-50,0.40266050886460714,0.643,0.447,1.0239861268733285e-45
MAFB,2.838441105916735e-50,0.35650715329925475,0.905,0.801,1.0356052374937207e-45
AC079921.1,2.904546582655607e-50,0.5114502055632997,0.434,0.241,1.0597238206818983e-45
WBP2,3.071689862985576e-50,-0.31076378390743264,0.999,0.998,1.1207060465102874e-45
DBI,3.2153296313897427e-50,-0.31316118139048665,0.914,0.95,1.1731130160125476e-45
ARFGEF2,3.5282046011379484e-50,-0.28881065780353365,0.826,0.943,1.2872654487251805e-45
LARP7,3.5311946988595325e-50,-0.2535929637388701,0.991,0.999,1.2883563858789004e-45
HLA-DPB1,3.553754313483174e-50,0.6906002084754403,0.758,0.608,1.296587261274336e-45
SRSF9,3.7911006523661423e-50,-0.25321841142892443,0.965,0.957,1.383183073015787e-45
AC025287.3,3.8900517444390798e-50,0.30649551668538844,0.114,0.005,1.419285378958598e-45
AC120053.1,4.419592801719501e-50,-0.6336817345685435,0.046,0.161,1.61248843370736e-45
ADGRE2,4.716309576236989e-50,-0.41115496734916945,0.32,0.485,1.7207455488900654e-45
RPRD1B,4.76416962454084e-50,-0.2657308727386536,0.981,0.993,1.7382072875137255e-45
RNF121,5.351920752054455e-50,-0.385779817263486,0.318,0.523,1.9526482863870678e-45
TMEM250,5.727246368721108e-50,-0.3882555127061902,0.145,0.306,2.0895858376278962e-45
SPNS1,5.9222459499648945e-50,-0.39704408809590697,0.925,0.895,2.160731434844692e-45
HDLBP,6.24465862586457e-50,-0.5044250306568985,0.78,0.77,2.2783636996466884e-45
LINC02392,6.504238044986759e-50,0.3640955540991923,0.125,0.01,2.373071250713419e-45
SDC2,6.552472394248393e-50,-0.807645230926236,0.372,0.494,2.3906695530415262e-45
PPIAL4G,6.553807494381488e-50,-0.7511253916754577,0.375,0.506,2.391156664325086e-45
AC008537.4,6.721750192297715e-50,0.2609983717588253,0.115,0.005,2.4524305576598212e-45
AC099342.1,7.060485634279059e-50,0.37448708084513666,0.169,0.034,2.5760181836667144e-45
LGALS2,7.084813526346741e-50,0.4377393763875923,0.388,0.188,2.5848942150876086e-45
VAPA,7.6502422244705775e-50,0.31242247099255094,0.998,0.997,2.79119087559809e-45
LAMP5-AS1,7.873931671006574e-50,0.26731910111629087,0.118,0.007,2.872803970166749e-45
ROCK2,7.914151979327995e-50,-0.29624421323486194,0.686,0.769,2.887478349657819e-45
SLC7A6OS,8.572627456668858e-50,-0.3127780321467106,0.498,0.737,3.127723127565633e-45
RAPGEF6,8.80735801427025e-50,0.31295786060911923,0.936,0.9,3.2133645715065004e-45
AC007684.2,9.78171205967393e-50,-0.39539237588811377,0.146,0.307,3.568857644972033e-45
CDKN1B,9.818997999992027e-50,-0.3420843686103212,0.673,0.822,3.582461420297091e-45
GPR3,9.921393347194792e-50,0.5150736506457657,0.128,0.012,3.61982036272402e-45
AQP9,1.002943201278055e-49,-0.27072754394905774,0.977,0.993,3.6592382698629835e-45
ZNF512,1.0441850508709404e-49,-0.39073356871141784,0.245,0.429,3.809709158102626e-45
MAP7,1.1297270337637071e-49,-0.4139881374494857,0.217,0.397,4.121809082686886e-45
AC005332.1,1.154561764213259e-49,0.3397346263371903,0.581,0.399,4.212418596732075e-45
GRK3,1.1915669724848265e-49,-0.33805142201312377,0.197,0.368,4.347432099110889e-45
AC091493.1,1.203249619165252e-49,0.39329698613277253,0.14,0.018,4.390056235524422e-45
DLD,1.2230298759985186e-49,-0.25328664948543267,0.975,0.984,4.462224502580595e-45
WNT10B,1.2459502708286615e-49,0.33937145528873824,0.127,0.011,4.5458495631183713e-45
CTSB,1.2677413213663743e-49,-0.30893037568611703,0.63,0.734,4.625354211005217e-45
IL15RA,1.4848511144932473e-49,-0.748439931054317,0.554,0.649,5.417479291228613e-45
SNHG1,1.4969645928743993e-49,0.3188513701724003,0.573,0.348,5.4616753171022455e-45
PPP1R12C,1.5126628857429585e-49,-0.29534579280889006,0.998,0.992,5.518950538633184e-45
CRELD2,1.6111902107301941e-49,-0.507382618414784,0.35,0.521,5.878427483849114e-45
GOLT1B,1.6719726117168188e-49,-0.30885072743829767,0.973,0.968,6.100192073848813e-45
MED31,1.7031563770906148e-49,-0.2852379409821868,0.698,0.843,6.213966041815109e-45
SUPT6H,1.7993482890976785e-49,-0.48321247926615185,1,0.999,6.56492223277288e-45
YIF1A,1.9567876621911323e-49,-0.39137514888486913,0.635,0.738,7.139339785504347e-45
AC021016.3,2.0418216708381267e-49,0.40075777293953846,0.317,0.143,7.449586366052905e-45
IL1RAP,2.0524129728455726e-49,0.40624728313224756,0.266,0.1,7.488228731427071e-45
CLCN3,2.175118076980333e-49,0.41592765137434506,0.632,0.411,7.935918303862745e-45
AC006157.1,2.308683721110518e-49,0.2573171818014758,0.115,0.006,8.423232556471725e-45
RUSC2,2.3677781910261183e-49,-0.34159561267502087,0.047,0.163,8.638838729958793e-45
TNFRSF1A,2.457414067773774e-49,-0.36774929457002115,0.317,0.481,8.965875226272614e-45
SLC4A2,2.780640397914796e-49,-0.4239856200851204,0.484,0.572,1.0145166491792133e-44
ARL17A,3.3038405015013453e-49,-0.3881870662660775,0.13,0.28,1.2054062069727658e-44
EMC7,3.495894402369109e-49,-0.34253571913855607,0.693,0.83,1.2754770727043693e-44
CWC15,3.503386476763996e-49,-0.29213143666818175,0.925,0.973,1.2782105560473438e-44
GMEB2,3.55977455991021e-49,-0.43675371883508185,0.99,0.99,1.2987837481832401e-44
TIGD1,3.640113103649653e-49,0.43395511352429383,0.497,0.295,1.328095265866576e-44
TRIM62,3.8348416713012744e-49,-0.5331354723399366,0.083,0.218,1.39914198377427e-44
YTHDF2,3.845846843743179e-49,-0.26933806269940264,0.982,0.991,1.4031572209396989e-44
LINC02668,3.915182277991917e-49,0.27939538171609263,0.128,0.012,1.4284542541253509e-44
RBBP5,4.00039959984396e-49,-0.34850102194063215,0.582,0.766,1.4595457940030688e-44
SPRYD4,4.0893556637394726e-49,-0.4877539515010454,0.209,0.384,1.4920014139153465e-44
AP002982.2,4.671556842475946e-49,0.424696070298407,0.132,0.014,1.7044175139773489e-44
WAC,4.7486049388749646e-49,-0.284823266065914,0.998,0.998,1.7325285119485308e-44
AC006460.2,4.7905066605558535e-49,-0.90528980053488,0.656,0.7,1.7478163551038032e-44
ADARB1,5.198541312716165e-49,0.5283010953297402,0.675,0.504,1.896687797944493e-44
SNAP23,5.198932144968414e-49,-0.31408141083188545,0.453,0.682,1.896830393091726e-44
EWSR1,5.509686673997024e-49,-0.3431289543586593,0.999,0.998,2.0102091830078142e-44
LDLR,5.645268419245414e-49,0.35662459564709836,0.311,0.128,2.0596761827616893e-44
AC005220.1,5.837611398916813e-49,0.2926281804146689,0.103,0.001,2.1298525188947992e-44
ZNF503-AS2,6.00522152163508e-49,0.2826786606259236,0.105,0.002,2.1910050721685587e-44
AC104695.3,6.70838225622598e-49,-0.4846554097825952,0.085,0.221,2.447553266184049e-44
AF129408.1,6.741190019328207e-49,0.2932515086508388,0.11,0.004,2.4595231785518966e-44
AC008764.8,7.077873590703445e-49,-0.45005797259296076,0.347,0.516,2.582362179568152e-44
TAF4,7.090191867893852e-49,-0.3847921117326396,0.171,0.339,2.5868565030010716e-44
EEF1AKMT3,7.312131883123499e-49,0.4383601226002278,0.294,0.122,2.6678313175576086e-44
PLD2,8.249939303788863e-49,-0.3618438272501985,0.166,0.327,3.009990354987367e-44
JADE2,8.790410177565619e-49,-0.29490287986620367,0.552,0.804,3.207181153284816e-44
FAN1,8.856089314105587e-49,0.5924413940263576,0.456,0.265,3.2311441862514233e-44
MDGA1,9.10689431098075e-49,-0.5164113871061514,0.193,0.368,3.3226503893613264e-44
AC011893.1,9.140502784746804e-49,0.5403678684311966,0.13,0.013,3.3349124410148715e-44
TMEM35B,1.0041631350993531e-48,-0.3119272019629228,0.233,0.415,3.66368919840999e-44
NSUN3,1.0128360997437971e-48,-0.2991214962387092,0.973,0.959,3.6953325099152435e-44
DAD1,1.0262135877522404e-48,-0.26760883780961353,0.84,0.848,3.744140274914049e-44
ZKSCAN8,1.0471881142720223e-48,-0.4513149038171199,0.327,0.522,3.820665834921473e-44
BTG2,1.1897201055085338e-48,-0.28853516453613626,0.648,0.789,4.3406938049478857e-44
LINC02334,1.212502822718308e-48,0.2982196534318965,0.111,0.005,4.423816548687747e-44
AC091982.3,1.2612258306784145e-48,0.3704773632283894,0.159,0.03,4.601582443230195e-44
ZBTB11-AS1,1.3223480957286538e-48,0.46455136870790525,0.648,0.449,4.824587027265993e-44
IPO9-AS1,1.359175734267678e-48,0.35478529200438663,0.177,0.042,4.958952666475623e-44
PANK2,1.371433569995989e-48,-0.3203520941477944,0.829,0.864,5.003675380130365e-44
GRHPR,1.4286963779678145e-48,0.3226920561111438,0.56,0.362,5.212598735015571e-44
C2orf49,1.4318632716057266e-48,-0.26667106744660485,0.861,0.918,5.224153146453493e-44
C19orf54,1.5325157422037368e-48,0.30480582785586297,0.565,0.371,5.591383685430334e-44
PLPBP,1.550928855001049e-48,-0.298517366926017,0.121,0.275,5.658563927471327e-44
RASAL2-AS1,1.6313642216088812e-48,0.3551917346923541,0.126,0.012,5.952032362540003e-44
AC022601.1,1.6533597519720536e-48,0.4548491715292708,0.12,0.009,6.032283055070037e-44
HSPB11,1.6952372007849915e-48,-0.40354405211452415,0.346,0.544,6.185072927064042e-44
SEC11C,1.728315792235723e-48,-0.37620192090105165,0.43,0.693,6.305760167972036e-44
DHDDS,1.7622455590004012e-48,-0.4427575300400157,0.643,0.748,6.429552922012964e-44
EPM2AIP1,1.905059379384044e-48,-0.6525169047696262,0.987,0.976,6.950609145682685e-44
CLTC,2.0847455553442117e-48,-0.27615861732323843,0.998,0.984,7.606194158673357e-44
RASGRP2,2.1147687107963275e-48,0.3496407238508611,0.554,0.327,7.715733641340401e-44
LINC01952,2.1240593102205036e-48,0.29125617626398564,0.108,0.003,7.749630393339507e-44
FOSL1,2.3358778808642387e-48,0.276818340733733,0.845,0.8,8.522450448333175e-44
TTC32,2.3562131701000598e-48,-0.26333668338207517,0.947,0.976,8.596643751110068e-44
AC020892.1,2.6504302145083873e-48,0.3958885460326278,0.118,0.008,9.670094637633852e-44
CDC42BPB,2.7979244808328493e-48,-0.34712264808916393,0.13,0.281,1.0208227468318651e-43
POM121C,3.2307743860166166e-48,-0.25177583378123214,0.915,0.968,1.1787480347381626e-43
LENG1,3.461254067588615e-48,-0.3868200000339408,0.771,0.785,1.2628385465597063e-43
TRA2B,3.6285060674570444e-48,-0.2928158309401101,0.997,0.999,1.3238604387117027e-43
SYT17,3.667129916454995e-48,-0.2816466454762151,0.023,0.115,1.3379523500186049e-43
AC067852.2,3.850880034588356e-48,-0.33044252439598076,0.05,0.165,1.4049935806195616e-43
DUS1L,4.133628877342487e-48,0.26559524002118207,0.828,0.618,1.5081544958984064e-43
ZC3HC1,4.1852857635818884e-48,0.3306865972277877,0.728,0.515,1.527001510842852e-43
ODF2,4.6244970126619805e-48,-0.32097420963842405,0.455,0.677,1.6872477350697236e-43
HNRNPUL2,4.847991181669686e-48,-0.3357835387325212,0.463,0.688,1.7687895826321848e-43
TMEM265,4.860878457568348e-48,-0.32951182761279463,0.567,0.687,1.7734915052438118e-43
AL136295.7,5.0101308660567676e-48,-0.410195955971564,0.228,0.419,1.8279462464808117e-43
NPDC1,5.322677315542261e-48,0.47721870297983104,0.399,0.197,1.941978818575594e-43
DTWD1,5.3327865515130954e-48,0.2867236746031576,0.775,0.556,1.9456671733195528e-43
TSPAN32,5.34785660017943e-48,0.30692477599590817,0.592,0.389,1.951165480575465e-43
SNRNP48,5.488608971424425e-48,-0.315909193591843,0.443,0.697,2.0025189832242012e-43
SH2D5,5.701731798809612e-48,0.2682371141841264,0.121,0.01,2.0802768467956867e-43
TXNDC12,5.742166209865477e-48,-0.34038885248867234,0.416,0.63,2.0950293416694193e-43
MAEL,5.768705942942042e-48,0.29426460114876046,0.137,0.018,2.1047123632824044e-43
EMC2,6.067263730394812e-48,-0.330998398887991,0.583,0.778,2.2136411720345473e-43
LAMTOR5,6.693548423326509e-48,-0.2564735552583388,0.907,0.957,2.442141142250677e-43
CHML,6.942986739665183e-48,0.30164051525173785,0.918,0.869,2.5331487119668418e-43
ZC3H13,7.352199217589938e-48,-0.2565674937735922,0.993,0.997,2.6824498845376888e-43
AL358472.3,8.368561336048244e-48,0.35581032380014666,0.121,0.01,3.0532696034572016e-43
AC072054.1,8.73692591354296e-48,0.33250554930378784,0.111,0.005,3.187667419556149e-43
ZNF562,8.737109211721777e-48,-0.28142792632121827,0.86,0.926,3.18773429589669e-43
ASB6,8.920576521177292e-48,-0.45444453869197865,0.418,0.596,3.254672343751535e-43
STARD13,9.424594240591157e-48,0.31116350520442543,0.112,0.006,3.4385632086796836e-43
ZNF844,1.059165771332149e-47,-0.3220438241627632,0.526,0.707,3.8643663167053455e-43
NME1,1.1715562098150914e-47,0.5491316764791292,0.247,0.091,4.274422831510361e-43
AC233280.1,1.2306423354834228e-47,0.3649984660688006,0.183,0.046,4.489998561011268e-43
AC137932.1,1.2509253453578023e-47,0.3065575874534192,0.122,0.01,4.564001122537941e-43
NGLY1,1.261503567061555e-47,0.396550096139326,0.721,0.543,4.602595764424083e-43
THG1L,1.2838564549070533e-47,0.2528561650657526,0.822,0.699,4.6841502757283835e-43
AC126175.2,1.3499292558036455e-47,0.6460383633433446,0.137,0.019,4.925216889799601e-43
AGPAT2,1.3759030243941522e-47,-0.3138851255471994,0.27,0.443,5.0199821845020645e-43
ELAVL1,1.5334841402595124e-47,-0.36699719634220607,0.761,0.809,5.594916885736831e-43
TRAF6,1.5629691520002414e-47,-0.2586843946710453,0.896,0.959,5.702492951072881e-43
ZNF236-DT,1.6072836883063898e-47,0.4227938040034261,0.233,0.081,5.864174536785863e-43
PHIP,1.6715466792360067e-47,-0.26621440742466396,0.836,0.919,6.098638059192571e-43
AC126178.1,1.7102629491460993e-47,0.3337477263527391,0.766,0.707,6.2398943699595436e-43
AC092620.1,1.8463678171322596e-47,-0.3297180696120936,0.11,0.254,6.736472980807049e-43
AC115618.1,1.960703381418605e-47,0.35420471260997605,0.124,0.012,7.153626287105781e-43
TP53I13,2.0439371675225718e-47,-0.410794795288869,0.336,0.504,7.457304755706104e-43
DAPK3,2.1226858624235796e-47,-0.29648141213093515,0.79,0.816,7.74461936905243e-43
PLA2G4E-AS1,2.1407173971776715e-47,0.4764212406955494,0.103,0.002,7.810407423602735e-43
C3orf67,2.2718228206193814e-47,0.33749635781572124,0.126,0.013,8.288745561029814e-43
C5orf51,2.8048574901034446e-47,-0.3309696060566545,0.582,0.756,1.0233522552642417e-42
RXYLT1,2.8317915136388185e-47,-0.3515097454249887,0.439,0.612,1.0331791337511229e-42
SNAPIN,3.0145402654934904e-47,-0.34018357623569206,0.514,0.69,1.0998550158653e-42
MGST2,3.1424600233963446e-47,0.3211753460158215,0.249,0.092,1.1465265395361564e-42
AC064801.1,3.538127242142101e-47,-0.4694943188821228,0.163,0.325,1.2908857242955455e-42
AC106881.1,3.6175428270629924e-47,0.7273841452678956,0.264,0.11,1.3198605004539327e-42
RBBP8,3.840777819793395e-47,-0.32452653201789183,0.937,0.925,1.4013077875516203e-42
CDC23,4.137843897484321e-47,-0.38018737717920503,0.391,0.615,1.5096923459971545e-42
COMMD2,4.1676877177838836e-47,-0.3455219622214145,0.569,0.79,1.5205808638334498e-42
ZNF529-AS1,4.290015439139215e-47,-0.3066481228871698,0.379,0.619,1.5652121329699428e-42
AC068792.1,4.3369805675816515e-47,0.39901815557648973,0.105,0.003,1.5823473600821655e-42
BICRA,4.342295772806729e-47,-0.37123952998656107,0.245,0.42,1.584286612708535e-42
C1QBP,4.460105791806177e-47,0.3387955750088134,0.696,0.474,1.627269598140484e-42
LINC00937,4.482664723182847e-47,0.31190827196233417,0.402,0.203,1.635500224253262e-42
AC093525.4,4.895779107033878e-47,-0.5456421725815376,0.241,0.391,1.7862250072013104e-42
LINC01607,5.041826327088467e-47,0.34895297034648426,0.113,0.007,1.8395103354382273e-42
ISCA1,5.077744267252566e-47,0.3497341833334293,0.705,0.472,1.8526149959070984e-42
IL4R,5.964264771396507e-47,-0.39093827703744743,0.999,1,2.1760620018440155e-42
HIST2H2AC,6.103498889747364e-47,0.2551291619199314,0.833,0.7,2.2268615699243255e-42
