gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BRAF	31.577409756252553	0.17497032580808605	0.18495583600552667	0.9460113808079988	0.3441427814937033	0.6281772913166314
IQCG	3.956382254151218	0.538446185991977	0.5692795767323643	0.945837876501087	0.34423128342447934	0.6281812033018231
AC009403.1	3.485611625736575	0.5260851526413557	0.556399503898663	0.9455169333457414	0.3443950299721077	0.6281812033018231
TAF1	5.142948995375982	-0.4923111657209078	0.5205901012460749	-0.945679075615385	0.3443122980925841	0.6281812033018231
NTPCR	4.59329386924842	-0.4400165900121384	0.4655601296880172	-0.9451337474001564	0.3445905981424612	0.6283858076000594
MACO1	16.669244376676087	0.24071684060179688	0.2551462395741594	0.9434465544291568	0.34545254028900446	0.6290441979404661
ZMYM6	7.9719115414998365	-0.34568441211833423	0.36639284923932514	-0.9434802366804262	0.34543531948672274	0.6290441979404661
AP5Z1	7.63010727313885	0.34200257806765844	0.36227391031166806	0.944044184063462	0.3451470700959238	0.6290441979404661
AIMP2	6.724262919412096	0.3895127085358168	0.4128161661988448	0.9435500361393232	0.345399634698472	0.6290441979404661
COA4	31.6799568210324	0.1803400688877928	0.19100919692768975	0.9441433804680308	0.3450963838859071	0.6290441979404661
ARHGEF1	18.164842953425772	-0.2276390641750278	0.24125430301856804	-0.943564783412413	0.34539209549493294	0.6290441979404661
SPPL3	6.645884957389323	0.32896753821405383	0.34907400471836	0.9424005619652815	0.3459875996328868	0.6298662873239435
NCR3	4.321117634711741	0.4919918447260284	0.5222647295985865	0.942035364142193	0.34617453454442215	0.6299022259821833
ILK	14.655845639026394	-0.253312599486572	0.2688638354758292	-0.9421594356052572	0.34611101849590686	0.6299022259821833
UBE2M	35.241491388345246	0.15695561285627924	0.16664522728825454	0.941854833830826	0.3462669668972446	0.6299182992686475
MLF2	24.832360862140092	-0.2062285141113833	0.2192811808341271	-0.9404752077989886	0.34697386080161724	0.6310519046922969
WDR55	8.773618923036686	0.31642307857497276	0.33669181280724664	0.9398003353176944	0.34731998680722587	0.6315289818031967
UROD	5.336636107684361	-0.4730522180032188	0.503561595881268	-0.9394128183570956	0.34751883426841945	0.6315579663078563
SMG5	4.399263751054817	-0.44620381472563697	0.47488982869257457	-0.9395943811938162	0.34742565950168747	0.6315579663078563
LTBP3	4.089768886870466	-0.45350606596436704	0.4828234569047399	-0.939279273777792	0.34758737707746257	0.6315579663078563
ATP2B4	3.419540907981683	-0.6474434037312399	0.6896779142282932	-0.9387619791416532	0.3478529637892892	0.6318881586673805
PABPC4	37.320520254376106	0.18768186777989487	0.20000573316531667	0.938382439391198	0.34804790715541756	0.6319169025313637
ARPC5	81.94965992042333	-0.14177656612258224	0.15120751809109226	-0.9376290803025514	0.34843506142121894	0.6319169025313637
NIF3L1	4.0715208240570595	-0.523696112604993	0.5585563584629549	-0.9375886688428524	0.3484558367641428	0.6319169025313637
EPB41L4A-AS1	51.351997891544706	0.15850001516237835	0.16904759456265195	0.9376058592992018	0.34844699913451554	0.6319169025313637
SPRYD3	4.147836168163865	-0.532132391013778	0.5672029967514951	-0.9381692164206206	0.34815745553900607	0.6319169025313637
SOCS4	12.242495012043484	-0.28677403248389083	0.30585153016656	-0.93762497224624	0.34843717331786245	0.6319169025313637
UQCR10	82.71132559716321	0.09497753831420924	0.10129801959964004	0.9376050853668092	0.3484473970108176	0.6319169025313637
PAG1	15.919155640584554	0.2748694978876958	0.2932629443704702	0.9372800183730732	0.3486145384965116	0.6320525860373472
HINT2	7.572743449283469	-0.37301280038193735	0.3981940443346933	-0.9367613747341976	0.3488813178085989	0.6323841062515738
TTLL3	3.659440413429102	0.4958528104871948	0.5295148930600122	0.9364284498623114	0.3490526356386298	0.6324744574174541
DCAF1	4.787547328266523	-0.4530277351810436	0.483997692477544	-0.9360121798557184	0.3492669166972829	0.6324744574174541
RNF139	6.647899195288219	0.3980742900412154	0.42516700555138054	0.9362774741303602	0.3491303429477067	0.6324744574174541
CTNNBL1	26.477901405502863	0.18617746985818784	0.19889488315284137	0.9360596256019276	0.34924248909058103	0.6324744574174541
MAGT1	12.919941366881655	0.23301823210432424	0.24905150982331348	0.9356226439648414	0.34946751161492867	0.6326856559390888
TNS3	5.564262932035476	0.37804802311126096	0.40442410500369	0.9347811330578616	0.3499011046263476	0.6333184778668098
IRF2BP1	3.942936997444872	-0.4601166731902955	0.493118232553668	-0.933075767260784	0.3507808498678879	0.6347583342349988
GALNT1	34.82537432619285	0.16048973943373218	0.17203513847256663	0.93288929726019	0.35087712892462986	0.6347801119920975
SMPD4	5.82444561294921	0.35286952159162427	0.37842550059936814	0.9324676086382468	0.3510949189205612	0.6348692618349961
C4orf3	57.851312100298514	0.12120607194873584	0.12997440733992605	0.9325379852030554	0.35105856550234743	0.6348692618349961
ACYP2	10.199693208313173	-0.2797464197532913	0.3000867112479963	-0.9322186197112358	0.3512235547303041	0.6349334279188987
KIF13B	6.151021022454713	0.39428818274382627	0.4230969862671109	0.9319096933838784	0.3513831976671277	0.6349334279188987
DENND4C	4.871407985601981	-0.4271050257076579	0.45826950770925184	-0.9319952964853028	0.35133895620374267	0.6349334279188987
JAK1	118.93007258373864	-0.08203046544195165	0.08806391329660743	-0.9314878520747248	0.3516012655804943	0.6351751465233816
ERGIC3	18.195565744951455	0.23353495908626004	0.25075848942995876	0.9313142682313472	0.35169102342338837	0.6351850099461245
ZSCAN18	11.85527071456129	-0.33509236061649406	0.3598882849365534	-0.9311010517487928	0.35180129462422594	0.6352319086972303
TMEM192	6.010827105542727	-0.3643906202986201	0.3915086163813437	-0.9307346123480724	0.3519908607293376	0.6354219299462287
UPK3BL1	3.8696485193747714	-0.525290681370129	0.5646887583719542	-0.930230456304083	0.3522517759693928	0.6355883936612488
DRAM1	6.7967980347665256	0.3469558632460691	0.37295613907995967	0.9302859690202974	0.35222304054699227	0.6355883936612488
SNX20	6.493101190166927	0.3641463239602123	0.39170091810764374	0.9296539965222672	0.35255026045227783	0.6358611627445432
CRYZL1	8.155233408568687	-0.3390909981553005	0.3647659400691235	-0.92961255672896	0.35257172368237577	0.6358611627445432
AC137932.3	4.893571536153262	0.4497461718264744	0.48400421226712537	0.929219540713948	0.35277532258857797	0.6359239367715155
ECH1	18.988462562328337	-0.23639192729858052	0.2543855915046769	-0.929266181706028	0.3527511566942795	0.6359239367715155
CD7	4.491382597048366	0.4998339930473853	0.5382086586340621	0.9286992786699696	0.3530449546970775	0.6362577693476391
MFF	22.226279470638698	0.2208112488719061	0.2379170552691175	0.9281018068340569	0.3533547624668271	0.636447374688319
PPP5C	3.3285722204234407	0.4916534558117369	0.5297360356543247	0.9281102713815786	0.3533503721350549	0.636447374688319
TANK	35.80745057825262	-0.13667806436265742	0.1473776332268241	-0.9274003209991892	0.35371872405421195	0.6368627445038201
MTERF3	4.223845729809532	0.49520655281796766	0.534594822514401	0.926321266054962	0.354279047422601	0.6377192122143571
PAFAH1B2	22.444299033654243	0.2540960539606383	0.2745620722309112	0.9254594121322748	0.3547269868318194	0.638220593547698
OSGEP	12.34675847642608	-0.24767379589859503	0.26759567900766024	-0.9255522989648316	0.3546786927027972	0.638220593547698
ASB7	3.4999237733359	-0.4733334259059493	0.5118217517246124	-0.9248013088756496	0.35506926966632635	0.6386839214456359
GNG5	82.2126941543367	-0.09477798044152018	0.10252775768195144	-0.924412886659712	0.3552713878183078	0.6386975403473393
TRMT10B	5.4719129708963274	-0.40415867691154383	0.43726009844086144	-0.9242980970654596	0.3553311332629126	0.6386975403473393
SFI1	5.916872534027358	-0.3683992659931429	0.3984505661700179	-0.9245796022685228	0.3551846273213688	0.6386975403473393
LY96	4.894132859902871	0.4406990147372055	0.4770142559523749	0.9238696941191732	0.3555541634965593	0.6389460104809382
FAM210A	16.555951581242212	0.26545693673813353	0.28758079441048606	0.9230690710146192	0.35597121140283056	0.6395429370339362
RABL3	4.729299501780824	0.3672080299911524	0.3980855373827792	0.9224349932563952	0.35630172393666193	0.6398095203687594
LSM6	23.484442879331446	-0.19906049331997175	0.2158315183969758	-0.922295755496853	0.35637432740380665	0.6398095203687594
NFIC	6.055731525464631	-0.4123886329387474	0.4470668626942167	-0.9224316704072332	0.3563034564785295	0.6398095203687594
GTF2A2	41.83746074382693	0.12824816646027992	0.1391760537641281	0.921481555136141	0.3567990667917096	0.6404194779122276
CLIC3	4.558253377063599	0.4333581033067133	0.47047632081447416	0.9211050251296328	0.3569955969163988	0.6406196291414777
NT5C	24.66166433104907	-0.21909794929935053	0.23796789453763265	-0.9207038189964823	0.35720508178532007	0.6408429264886635
SRP9	30.960479268243382	-0.15627177101804002	0.16994668947764938	-0.9195340697624604	0.3578162937892711	0.640871351010734
HPS3	6.9147378179560555	-0.3650837342746119	0.39684935704782687	-0.9199554636814324	0.3575960331654384	0.640871351010734
IFIT2	42.00674416813971	-0.24064580111510084	0.2616802085846212	-0.9196178893952603	0.35777247485918007	0.640871351010734
LTO1	4.8668647303279595	-0.432274280535373	0.46969611909454295	-0.920327554267832	0.3574016141341794	0.640871351010734
FARSA	6.473298857780546	-0.435887746975801	0.47379717188887627	-0.919988072613556	0.35757899218831596	0.640871351010734
MED26	7.332088413275433	0.3317472783521993	0.3605931435626164	0.9200043990703112	0.35757046039977425	0.640871351010734
ZFX	20.67497137737887	-0.2235330369965683	0.2430350225872433	-0.9197564804320568	0.35770003013809293	0.640871351010734
SRSF4	31.88611681500862	-0.1537060079429494	0.16738010612594054	-0.9183051170208816	0.35845914910473564	0.64121895132621
LRRC41	6.964669889196228	0.32702329439233874	0.3561619648513922	0.9181870235042884	0.35852096110647946	0.64121895132621
MRS2	4.481319117791502	-0.39988473162773375	0.4353406602411834	-0.9185558992036106	0.3583279080017609	0.64121895132621
TNRC6A	30.23817097733047	0.17695936442112897	0.19262944898168996	0.9186516670041946	0.3582777980959264	0.64121895132621
LINC00667	8.269344542579224	-0.2779191578599534	0.3026232568856475	-0.9183668192592712	0.35842685584986145	0.64121895132621
AGPAT3	4.360086325204431	0.48544739522281327	0.5283909392169576	0.9187277055549364	0.35823801453695553	0.64121895132621
GOSR1	23.177145084640156	0.173139168966949	0.18864255468668595	0.9178160741859844	0.35871516540100457	0.6413492349174351
CD79A	234.00316319469397	0.0849639392325978	0.09258127238384808	0.9177227428926628	0.3587640378469793	0.6413492349174351
GPR160	3.5658356121804555	0.4414659397272419	0.4812346874793395	0.9173610116086968	0.3589534961048047	0.6415357194377855
SNX5	15.37249594045328	-0.28126990352376496	0.30666996683708037	-0.9171745979063894	0.35905115560531914	0.6415580880925017
COMMD4	5.38436514431395	-0.3703572914954045	0.4039335430033957	-0.9168767930032764	0.3592072060265849	0.6416847551944801
ADPRHL2	12.990194205305128	-0.2647319799007921	0.288819035240141	-0.916601565685165	0.35935146363561477	0.6417903006623269
OCIAD2	47.114242627444646	-0.1652967624120793	0.18051443879629456	-0.9156982871525974	0.3598251636576115	0.6424840303696926
SLC39A8	7.459987584500809	0.3403737770176015	0.3718511600816939	0.9153495095801856	0.36000817553106296	0.6426585175613739
INO80D	25.658686008495	0.18181062102416712	0.1987150841125391	0.9149311529929032	0.3602277742512473	0.642898218612778
WAPL	26.289706559119157	0.158315376404909	0.17324144631728425	0.9138423845467164	0.36079967160761584	0.6435411792892858
KIF21A	6.604179271778732	0.5293555751530977	0.5791477390940172	0.9140251086556752	0.3607036523650777	0.6435411792892858
NR4A1	13.771772110776524	0.430630691068851	0.4713036133757216	0.9137012296265884	0.3608738577372867	0.6435411792892858
ROMO1	45.99064027351931	0.11474295037098728	0.125594977226272	0.9135950569445648	0.36092966472150256	0.6435411792892858
KDM4A	5.880027710145329	-0.3592811313582592	0.3935499956960955	-0.9129237334198848	0.3612826542727372	0.6436663363013431
SLC49A4	3.866353522295487	-0.5681357428576205	0.622401867257622	-0.9128117583594269	0.3613415530928575	0.6436663363013431
KLF9	7.441660696717293	0.5309379383007017	0.5813834167801746	0.9132319962635832	0.36112053928881765	0.6436663363013431
BCL2L13	7.611911844536381	0.41366557930699394	0.4530638570557096	0.9130403426908734	0.36122132425994846	0.6436663363013431
HPS4	12.613635221948243	-0.3168267442688816	0.3471708593491945	-0.912596019328362	0.3614550486781878	0.6437163298960398
THG1L	7.017179359556571	-0.32329489844624293	0.35451918909085806	-0.911924963146035	0.3618082195178779	0.643888742103734
CCDC28A	14.224317538222149	-0.24736699233440712	0.2711835928014163	-0.9121753634835508	0.36167641078428625	0.643888742103734
RBM25	79.89503353006236	0.09239884058646824	0.10130832556826322	0.9120557473256072	0.3617393720171932	0.643888742103734
PSMC4	41.33167120399786	0.14740118246546643	0.16180392686290537	0.9109864347752066	0.3623025211791182	0.6444639983674825
MIF	123.97919014716126	0.09436300864319512	0.10357778330786872	0.9110352203881008	0.3622768164821913	0.6444639983674825
FBXO42	6.933283485574982	-0.3165071079193045	0.3476514318215353	-0.9104150851930948	0.3626036451243302	0.6446989079859738
SGPP1	4.691414207781011	0.5507580293979426	0.6049552559394723	0.9104111816379488	0.3626057029919784	0.6446989079859738
LEPROT	9.05578244251896	-0.3130168102290083	0.3441055800566763	-0.909653398173469	0.36300532812363345	0.6448008362592121
BCL11B	4.399284997929727	-0.47687771446496374	0.5240315817916757	-0.9100171268962608	0.3628134775384961	0.6448008362592121
ZNF688	6.741312544429753	-0.43157753052012826	0.4744074692310046	-0.9097190885710508	0.36297067468790606	0.6448008362592121
NXT2	3.751872755743208	-0.5514148428205657	0.6060073664588858	-0.9099144223983228	0.3628676431213799	0.6448008362592121
RAB39B	5.337855755037589	-0.429995662961205	0.4729257601950589	-0.9092244473717244	0.3632316620140001	0.6450508068054421
TMEM101	4.882999293535206	0.4058742971204398	0.4465403204604367	0.9089309039370392	0.3633865997222013	0.6451738993654068
MAIP1	5.010894830760403	0.3552161027114813	0.3908911653555347	0.9087340267421874	0.3634905383471297	0.6452064090566837
MSMO1	9.430840333808376	-0.3345443202730215	0.3684385438215995	-0.9080057607518126	0.3638751780519224	0.6455041051929602
SNHG1	21.660441843353144	-0.2096414210329016	0.23094168378394048	-0.907767786213222	0.36400092142865137	0.6455041051929602
MYL6B	4.081349255198978	-0.46588577226846134	0.5130066535081191	-0.9081476216391569	0.36380023309626713	0.6455041051929602
CXorf21	4.081938509731779	-0.5093130421653225	0.5609913091926209	-0.9078804498742168	0.363941387685624	0.6455041051929602
SNX22	5.084136845848606	-0.3727549857860278	0.4112270143088837	-0.9064457655158848	0.3646999586284495	0.6465915737094982
JTB	69.85232320040174	-0.096079515306769	0.1061180673151248	-0.9054020463966268	0.36525243201711094	0.6474187427073467
CDKAL1	4.176443187482067	0.473508666302682	0.5235104755695352	0.9044874714064596	0.36573697473596734	0.648125142200262
KANSL3	4.046264826723347	0.4287589195992619	0.4750317905073585	0.9025899490670408	0.3667435628655033	0.648840748107905
RSRC1	19.58160596840734	0.17685079655367025	0.1959351861977436	0.9025984560791812	0.36673904625745113	0.648840748107905
CTBP1	7.893804990745869	-0.3149242762264687	0.3487484029323334	-0.9030128126137182	0.3665190948961153	0.648840748107905
UBAP1	5.094057390101422	0.3947141834791464	0.4371821004718967	0.902859890771122	0.36660026025794784	0.648840748107905
QSOX2	5.321339962190304	-0.4058779089197928	0.44967599566377187	-0.9026007899769516	0.3667378071326308	0.648840748107905
RNF141	11.94082832832766	-0.2991081152043728	0.3310960664380532	-0.9033877038232188	0.3663201636697305	0.648840748107905
GRN	15.453314994713017	0.2149146677098936	0.23793116439666803	0.903264052251674	0.3663857703503699	0.648840748107905
CEPT1	10.588959968726469	-0.30419574861770643	0.337486917501803	-0.9013556758569206	0.36739924016100034	0.6493908690155143
ABLIM1	33.073746708800606	0.145589575519293	0.16144430708564703	0.9017944215404076	0.36716608368519066	0.6493908690155143
CCDC43	11.509881737275634	0.2939984127582326	0.32609091971352716	0.90158417479552	0.36727780066067495	0.6493908690155143
TGIF1	38.22532053370068	0.1602784814758453	0.17779889495185183	0.9014593792568224	0.3673441221918133	0.6493908690155143
MAP3K1	27.13899530824256	0.19372687952757903	0.2151477640566579	0.9004364064716109	0.367888053653294	0.6501023649806684
AC139887.2	3.9899369007697856	-0.41828458160045345	0.46500322937293925	-0.8995304874861056	0.36837016419168134	0.6502167452804657
LONP1	4.559590415230834	-0.4244670376086419	0.4718900847416368	-0.8995040398889514	0.3683842449372671	0.6502167452804657
ZNF708	10.519961635170835	-0.280312224366092	0.3114778350939877	-0.8999427656915249	0.3681507098885323	0.6502167452804657
B4GALT5	8.177844828348286	-0.30336904398219106	0.33725218596883916	-0.8995317350151179	0.3683695000133923	0.6502167452804657
SCAF4	8.94901553941069	-0.3111858455483595	0.34574921375108675	-0.900033414891262	0.3681024685415249	0.6502167452804657
ANAPC1	5.604778242272886	0.44782454526154863	0.4983801292802506	0.8985601932169462	0.36888696978406627	0.6509126463030677
CDK7	6.376689308279578	0.3601407758399017	0.4008514465206821	0.898439506619867	0.3689512823305112	0.6509126463030677
RMND5A	8.845117611184097	-0.28611436371086046	0.3186759710246054	-0.8978222072751422	0.3692803433470144	0.6511882487993805
XAB2	7.842958780442836	0.35813775742819487	0.3988483871891645	0.8979295615362197	0.36922310338378944	0.6511882487993805
NSUN6	5.793066668909106	-0.4064073158087147	0.45290192949351193	-0.8973406588556756	0.3695371668825268	0.6513608635903758
SYS1	34.89427153835206	0.14941405334977276	0.16651246920158205	0.89731450182803	0.3695511203515403	0.6513608635903758
ALKBH5	14.832465640973888	-0.2434967122565383	0.2714330264612386	-0.8970784264210026	0.3696770696174777	0.651430476980284
METTL14	11.12232339688866	0.2461139139237147	0.27453832697403174	0.8964646817673451	0.370004635106738	0.6514751915554655
HDAC3	8.805846516636086	-0.3030662845517488	0.33803665329354377	-0.8965485890329548	0.36995984179745933	0.6514751915554655
NTAN1	11.796120159202768	-0.2631577734569443	0.29357395380098883	-0.8963934642353749	0.3700426567337412	0.6514751915554655
ATP9B	8.947539266519902	0.30144015032830634	0.33628502077431666	0.8963829243247948	0.3700482839890368	0.6514751915554655
HSD17B7	4.513729986188343	-0.4711726640809523	0.525824058911751	-0.8960652448199012	0.3702179179372975	0.6515306876508249
HDAC7	17.22381431624339	0.2108045014951372	0.2352728702742239	0.8960000413538228	0.3702527411441051	0.6515306876508249
KMO	5.846987379419959	-0.4037673460694148	0.45127579490788416	-0.8947241368259804	0.3709345726975673	0.6521567690086539
HELLS	3.2610783806553347	-0.6106211657205713	0.6822673083364972	-0.8949881641103201	0.3707934150506098	0.6521567690086539
CD9	5.700795585317729	-0.4296772116896741	0.4801427909575356	-0.8948946433888565	0.3708434104815912	0.6521567690086539
Z93241.1	13.384112114062717	-0.295018903087483	0.32974558687194616	-0.8946864335201885	0.37095473284287867	0.6521567690086539
SH3GL1	4.577415818725455	0.4108417236043082	0.4592962417966443	0.8945026895870191	0.37105299137157755	0.6521773477921243
FLVCR1	5.238124666475336	-0.4601490973006657	0.5147144111686522	-0.893989146827856	0.3713276980927101	0.6524133641630236
PRMT9	3.5382224160622537	-0.45656872300497536	0.5107444300700178	-0.8939279532473502	0.3713604404638631	0.6524133641630236
DHX38	14.444304440917914	-0.2939923780079099	0.32913024818834397	-0.8932402282262233	0.37172853929287863	0.6529078190144151
CDK11B	21.120547292622565	-0.18353388272010457	0.2055272406745932	-0.8929905452810012	0.371862235884852	0.6529904328576929
HACD2	8.154568393815172	-0.3304473154999607	0.37025708773226296	-0.8924807287927216	0.3721353175855589	0.6531641782851271
PLGRKT	8.861237261265739	0.3795122021447176	0.4253466722180366	0.892242086121638	0.37226318853389423	0.6531641782851271
COQ10A	10.19427871254714	-0.28434171073048914	0.3185532491509325	-0.8926033920180367	0.372069602035712	0.6531641782851271
KLF2	35.62528964691428	0.35845688034107515	0.4017860394602793	0.8921586245818586	0.3723079158241036	0.6531641782851271
OSTC	34.43390273771786	-0.15066460595495929	0.168965929558413	-0.8916863082913601	0.37256109429802314	0.6531966782350845
WDR73	11.41187309036854	0.2481933117071709	0.2783563034717296	0.8916389124716835	0.3725865060457058	0.6531966782350845
PIGL	4.558850922693137	-0.3714600559210048	0.4165228531695016	-0.8918119452375911	0.37249373797622243	0.6531966782350845
VCL	3.438286532013721	-0.4391687138165327	0.4927422023237531	-0.8912748121541652	0.3727817579232512	0.653386961142521
ALG11	4.888353447888595	0.39581765840089433	0.4442251802620826	0.8910293157343558	0.3729134432265383	0.6534657662120852
RGS10	23.984848812040816	0.2459754477844227	0.2761623296809017	0.8906915293937478	0.3730946803172169	0.6536313453127712
FAM76A	12.771759534297672	0.28320759137322626	0.31818728752294934	0.8900657018008611	0.3734306082082331	0.6540677900625376
SMN1	3.368462920580593	0.4910760267131338	0.5519760115910602	0.8896691457616366	0.37364356600223864	0.6542275422201872
HERPUD2	17.415899079583063	0.22803883557588744	0.256387589468008	0.8894300853214351	0.3737719821051451	0.6542275422201872
RIN3	6.654261166383713	0.43165978042333464	0.4853322384021618	0.8894108947810048	0.37378229187231665	0.6542275422201872
COMMD5	10.2691930959306	-0.25727051251836236	0.289342652616865	-0.8891551597787722	0.3739196976262693	0.6542578658912305
ATG13	6.021751785027865	-0.3689972497474035	0.4150441303677011	-0.8890554588026502	0.37397327516835166	0.6542578658912305
FRG1	42.15178034316817	-0.12591488563747436	0.14175118348861743	-0.8882810184620804	0.37438960743118926	0.6544249472488011
NDST2	7.532252903435897	0.3013036983951008	0.33910173246267344	0.8885348246584578	0.37425313190562726	0.6544249472488011
UQCR11	77.80872799177183	-0.09364188803783552	0.10542508063370064	-0.8882315998713264	0.3744161841525656	0.6544249472488011
SNRNP70	33.013038449277474	-0.16789434148480356	0.1890014644718168	-0.8883229659304537	0.3743670495046183	0.6544249472488011
FTSJ1	5.228039298138963	-0.3521311519792618	0.3966252402523792	-0.8878183137190032	0.37463849012779094	0.6546616472896346
TM2D3	12.431083957191053	0.2452984864466505	0.276504141783248	0.8871421775625348	0.37500235862129055	0.6551455534920994
POP1	3.5778577026351037	0.4621222252073632	0.5213403859246395	0.8864117142732995	0.37539570907032144	0.6556807296812406
EXOSC3	13.658590021170578	0.244220158367544	0.27569596310593325	0.8858314630951089	0.3757083527020193	0.6559227149234744
MIA3	26.98184037621128	-0.1796763684221078	0.20310380005038697	-0.8846529133257617	0.3763438588224806	0.6560090156922014
BTN2A2	6.615129174866258	0.32733353497303946	0.3700991314267737	0.8844482658230836	0.37645427788362024	0.6560090156922014
IPO7	20.830743721804826	0.2193842722617003	0.24802800512322032	0.8845141182855951	0.3764187445233539	0.6560090156922014
SHMT2	11.380747831688764	-0.27110906662087664	0.30628641699666065	-0.8851488397013455	0.3760763610219761	0.6560090156922014
IGHM	145.38066963340765	-0.33573191320556245	0.3794275593608991	-0.884837974793036	0.3762440247610405	0.6560090156922014
SLC25A39	8.005758076141342	-0.32571268389639874	0.3680095356078278	-0.8850658811284091	0.3761210998826171	0.6560090156922014
TMEM230	18.216439726577985	-0.2215534689225835	0.25047614521174216	-0.884529218282609	0.3764105970007782	0.6560090156922014
CYSLTR1	7.73675104279235	0.3981485088866689	0.44977189191909367	0.8852231898881958	0.376036267382991	0.6560090156922014
SCNM1	17.575340370374423	0.19992615274984976	0.22623842766605903	0.8836967035721812	0.37685996029049545	0.6561090112728474
WDR33	24.863764427425163	0.14942995520819674	0.16903760294717496	0.884004225112529	0.3766939320396755	0.6561090112728474
PPIF	13.354196781923484	0.2476612838736171	0.28022016293800933	0.8838096490879747	0.3767989767286315	0.6561090112728474
DCXR	24.63455859148881	-0.1707470503594332	0.19319795851290508	-0.8837932433329919	0.3768078344392503	0.6561090112728474
CCDC85B	28.18297422832697	0.17271664987251825	0.1955065762171654	0.8834314078553936	0.3770032274366939	0.6562068188347167
OSBPL10	7.963074960334397	0.4122861572948416	0.467002404793976	0.8828351911308184	0.3773253237674246	0.6565734998134749
TAX1BP1	66.00835896631598	-0.11180385455823624	0.12666051541370013	-0.882704876046502	0.3773957469442024	0.6565734998134749
SP1	7.711415038804907	-0.30968320556230405	0.3508928791163658	-0.8825576806863742	0.37747530208254454	0.6565734998134749
NSFL1C	15.35436645098971	-0.29211472984129694	0.33113598490651425	-0.8821594243940787	0.377690600722376	0.656796371207732
RAB3GAP2	15.40970444335946	-0.2194664888595102	0.2488295495972528	-0.8819952823719343	0.3777793584467872	0.6567991384163686
MAP4K4	41.57504879813487	0.1405614389790355	0.15952210799764452	0.8811408070228799	0.3782416127528265	0.6571479253153211
TLE3	19.48825870950245	-0.24235069284131416	0.2749505669820507	-0.8814336900681323	0.3780831295826698	0.6571479253153211
METTL4	7.318987723232126	-0.3190196752951886	0.3620094376452088	-0.8812468464091459	0.37818422861269735	0.6571479253153211
ENY2	65.7676091145694	0.10991833772054792	0.12481472212913024	0.8806520244208781	0.37850619104587097	0.6571681098519231
RAB1B	12.232148838863631	-0.2596043138674715	0.29481152988403686	-0.8805772079863566	0.37854669927613527	0.6571681098519231
ZFHX2-AS1	4.622576548405593	0.45007676784635897	0.511138012254878	0.8805386354672622	0.3785675848276108	0.6571681098519231
CENPX	8.793486486720154	-0.3300160801557826	0.3748845679580573	-0.8803138575517608	0.3786893076280093	0.6571681098519231
BLVRB	4.139982897177639	0.4855227883054752	0.5515131154195938	0.8803467673404052	0.3786714846582994	0.6571681098519231
EVI5	8.132030813828555	0.28734682697001684	0.3269307521925896	0.8789226007125371	0.3794432435143825	0.657870418748475
GALNT11	7.119940530384677	0.34810954222447094	0.3959538179187516	0.8791670302719542	0.3793107179030491	0.657870418748475
ZHX1	8.591041522895727	-0.2760972845349345	0.3141269988398836	-0.8789352254171137	0.37943639791373135	0.657870418748475
E4F1	4.585101281977767	0.3582661301501312	0.4074631652520696	0.8792601655869836	0.37926022898801737	0.657870418748475
NAA15	18.405293816911303	0.23352994630160415	0.26585084833513	0.8784246797182219	0.3797132960132864	0.658187183220638
PTRH2	11.473177715802104	0.2988966780763299	0.3403364210655069	0.8782388823992459	0.3798140953408753	0.6582104895109234
OARD1	13.646920682125472	-0.3010528615711307	0.3430555980264238	-0.8775628886485687	0.3801809763215168	0.6586947934197813
STYX	9.311256906846957	-0.2591927359492838	0.2955835455036328	-0.8768848601083522	0.38054918033234886	0.6591811663917814
PDLIM1	36.20057281355586	0.2215109064070132	0.252660390139668	0.8767140202885157	0.3806419895914217	0.659190391075928
TADA2B	7.602901963837129	-0.28325316335689305	0.32330415709754534	-0.8761197687644692	0.3809649268402676	0.6592950674647259
GOLGA1	4.471980088862014	-0.5447466778073585	0.621747813065436	-0.87615374973587	0.3809464558475533	0.6592950674647259
NCOA6	7.1055829388374105	-0.2731653144508209	0.31171636430437644	-0.8763265125987667	0.3808525558666528	0.6592950674647259
SETD1B	4.488685124900735	-0.4897965797786238	0.5593622550031142	-0.8756339481216817	0.38122906386920974	0.6594492645212341
ZNF664	4.19417968715618	-0.47843215131683337	0.5463201872300453	-0.8757358093292907	0.3811736733846139	0.6594492645212341
EAPP	51.4947623878819	0.12501558359500778	0.14286668955250675	0.8750506082739582	0.3815463698469331	0.6597809176784467
ZNF790	3.5922342454319023	-0.4327298741735672	0.49466226466523544	-0.8747986355223979	0.38168347978239536	0.6597809176784467
KDM2B	8.87697262051221	0.2615502961130382	0.2991758464116944	0.8742360028393472	0.381989743134838	0.6601588794772946
ZFPM1	9.897336796911269	0.25647372959091413	0.2934550967359968	0.8739794688986012	0.38212943477990274	0.6602488628907515
SOAT1	6.802722458516684	-0.36026723690014034	0.4125488148253872	-0.8732717776746608	0.3825149596295575	0.66076346190021
AC253572.2	11.598712823554855	-0.3833812644720064	0.4395220230751875	-0.8722686107731688	0.3830618574077549	0.6611019458468697
KRAS	61.219167955549494	0.10294472615840544	0.11800506465155454	0.8723754905128922	0.383003566854596	0.6611019458468697
AKT1	7.57947993416695	-0.33098805852949015	0.3793630598781432	-0.8724836272561914	0.3829445962821406	0.6611019458468697
