gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DHX30	6.345311766312885	0.2143974296276112	0.14838272849172504	1.4448947785696478	0.1484874431858714	0.2808047605828741
IGSF3	0.3272703114102291	0.9543903263796758	0.6608948006845671	1.444088114161438	0.14871419104292324	0.28109553095476447
CSRP1	4.01619894907735	0.2869130486345618	0.19867009932235744	1.4441682448098212	0.14869165504461168	0.28109553095476447
RTN4	64.47248378921596	-0.06275606349307927	0.04345825954532835	-1.4440537690567818	0.14872385108206415	0.28109553095476447
TMEM104	0.9105774491468696	0.5388465633302026	0.3731550012646642	1.444028785635972	0.1487308783182252	0.28109553095476447
MAN1C1	0.6160980858078122	0.6231664209095714	0.43158840976395857	1.443890537399717	0.14876976880943538	0.2811266558150265
PPCS	12.978856128205106	0.14563665625203834	0.10087952801604344	1.443669088428694	0.1488320806060294	0.2812020233029531
AC005332.4	0.8691014277874386	0.5698984753843106	0.39481217562949306	1.4434673258889696	0.1488888703374662	0.28126693631025335
ICMT	1.1941494544622326	0.4361390421654265	0.30220448168003095	1.4431918406398858	0.1489664373773063	0.2813710743954002
CHCHD6	0.337476273035168	0.8381256656765269	0.5808924502514742	1.4428241670445086	0.14907000949707133	0.2815242926757464
ADAMTSL4-AS1	2.730756476650789	-0.3712560342495084	0.2573744278091606	-1.4424744424290257	0.14916857646321596	0.28162560031558526
PLAGL1	7.253034556582017	-0.18475008160299303	0.1280782374960746	-1.44247832586434	0.1491674816763075	0.28162560031558526
TXNDC17	17.972957652838375	-0.12733987830644558	0.08828851056801786	-1.4423153985403614	0.14921341810844527	0.2816678464684864
COL9A2	0.6103812327785961	0.5886839523346098	0.4084679352137497	1.4411999121217527	0.14952821321555387	0.2821137488847216
TBC1D31	0.6663976302873724	0.6039955850311461	0.419103923149298	1.4411594634870166	0.14953963750900143	0.2821137488847216
CD72	0.5023496846613958	0.5908984127598567	0.40999967378155006	1.4412167875886903	0.1495234471134574	0.2821137488847216
AL512625.3	0.8729870255619023	0.4667953122024599	0.32388785324717373	1.441225126297734	0.14952109207245656	0.2821137488847216
NR4A1	17.05080529091946	0.4534801001202048	0.31471363086456416	1.44092932636705	0.1496046500039049	0.2821939373776079
SLC35A2	2.07754814303031	0.3205712559856491	0.22249039192120149	1.4408319083692591	0.14963217655812708	0.2822034039840249
HNRNPA2B1	117.38881908786078	0.04454360632515218	0.03091700491048899	1.4407477844026275	0.14965594984288638	0.28220579021358244
SCAMP1-AS1	1.846929523872463	0.33310674934004414	0.23123632553184384	1.4405468023845225	0.1497127586733231	0.28227046139039474
SBNO1	10.75563483156028	-0.14662548339017897	0.10181770455007384	-1.440078462170287	0.1498452018109244	0.2824776936258262
GBP4	10.567620354685843	0.22512348721617623	0.15637103762566734	1.4396750871161552	0.14995934490541746	0.28265037077933314
XKR6	0.30138346073434163	0.7751757571020479	0.5384797597394358	1.4395634062033205	0.14999095898800674	0.28266746487173133
ACOT2	0.6411827771085999	0.63145540231311	0.43890503567935074	1.4387062142855662	0.15023377791617742	0.28308252292050384
GBF1	3.9845594554017634	-0.2261333475564687	0.1572010424315904	-1.4384977609475826	0.15029287230803348	0.28315131975929736
PHF5A	7.359706223960195	-0.13747467488148005	0.09560816150892185	-1.437896856416922	0.1504633217944	0.28342985707004015
PEAK1	7.591883561416902	0.22655388874079543	0.15763005770473826	1.4372505602019163	0.15064681130783242	0.28373043236568685
NELFCD	3.6305044270478177	0.23446438112022192	0.16314248954125465	1.437175451836732	0.15066814633041498	0.28373043236568685
KBTBD7	0.9891627154837488	0.6228410021239601	0.4335508838969725	1.4366041571073578	0.15083050172835055	0.2839935171452259
AC006001.2	0.7714884790763858	0.5086345441300835	0.35411860165116055	1.4363395251151911	0.15090575227193656	0.28404989070493025
ADPGK-AS1	1.8571736227274505	0.4344262243963744	0.30244833347630046	1.436365078964522	0.1508984845517992	0.28404989070493025
TUFT1	0.493531016428626	0.6135362330306676	0.4272334074184012	1.4360680189735608	0.1509829872758956	0.2840673311022177
ANAPC10	2.2575703248310086	0.30632626184374423	0.2132957352445329	1.436157462279105	0.1509575401269053	0.2840673311022177
BCL7C	7.578234692376155	0.2307996638740103	0.16071401179987127	1.4360892450461196	0.15097694803700548	0.2840673311022177
AVEN	1.594089492006138	0.36497285327283513	0.2541711219837386	1.4359335963280102	0.15102123746086046	0.284096665459005
SDHC	9.575248825469783	0.18541892387125897	0.1291973958491025	1.4351599167511162	0.1512415328300781	0.2844683976332912
ADRA2B	1.1008378642514185	0.6581644940981529	0.4588805167776187	1.434282934302723	0.15149153831961715	0.28481045245934317
AC008429.1	0.30068260885330117	0.779181156350503	0.5432216481785229	1.4343705906478068	0.1514665355646669	0.28481045245934317
MBD2	34.887595445504516	-0.07644694897259315	0.05329757021299269	-1.4343421035347157	0.15147466077321176	0.28481045245934317
PCYOX1	1.377563840677588	0.483034259749325	0.3368953013024143	1.4337815276198491	0.15163461803894837	0.2850367077919542
LCLAT1	0.7571776734374187	0.6301923681127147	0.4396224556165226	1.4334853919801225	0.15171917063628157	0.2851326889741789
ENDOD1	1.2633053894051034	0.5491452322513632	0.3831164417399868	1.433363782972428	0.15175390281741075	0.2851326889741789
ZNF254	2.0148951003939612	0.3977723934359475	0.27750849734830646	1.433370139065311	0.15175208733343237	0.2851326889741789
LINC01353	2.278930345199858	0.3092854419975139	0.2158080732248409	1.4331504719718389	0.15181484020171113	0.2852044450777726
UBAP1	12.444395928647904	-0.15085073236300825	0.10526510222401768	-1.4330554872970005	0.15184198083894748	0.2852126974919436
SCARB2	11.282640224755855	-0.12994736266329265	0.09068868526720544	-1.432894988833671	0.15188784958633172	0.28525612014880575
METTL18	0.4982752197916784	0.6169889799645304	0.4306805904851509	1.4325906335121994	0.1519748600609599	0.2853767852994331
MAP4K5	6.887324548263324	-0.19486441447543124	0.13612207705281262	-1.43154158895054	0.1522750565157683	0.28576929480537394
GFER	5.2399361802021795	0.1696620966832681	0.11851061393678904	1.4316194224912389	0.15225276804078222	0.28576929480537394
GPATCH8	15.398864010476643	-0.11907276505642685	0.08317131535070503	-1.4316566301054356	0.1522421141159695	0.28576929480537394
CYTH1	26.55133640388325	-0.09375079013693016	0.06548434806482506	-1.4316518818225576	0.15224347369449817	0.28576929480537394
SFMBT1	1.850890040184888	0.4336728583920863	0.3029807932177692	1.4313542907664822	0.15232870155292139	0.28582718648167144
CDC42BPA	0.6939344172274747	0.5667026032666188	0.39602238223672587	1.4309862994760416	0.15243414172650796	0.28597354305104056
OTUD4	9.098026884090094	0.18038595938523527	0.12607669095289373	1.4307637519819838	0.15249793498478684	0.28597354305104056
CCZ1B	4.38869712610862	0.2543197865020613	0.17774672038545122	1.4307987565146527	0.15248789958614517	0.28597354305104056
SART3	4.726099989624728	-0.26023585408516337	0.1818790967725691	-1.4308178273536047	0.15248243240652254	0.28597354305104056
MS4A7	61.614812754225404	-0.12036517010701676	0.08415156363052857	-1.430337891705563	0.15262006450603668	0.2861597680240299
IFT74	2.5948511132178624	0.2751864937221639	0.19247416322928507	1.4297321214710137	0.15279391737599524	0.2864429031190533
ZKSCAN1	8.997472714175151	-0.17912909613168426	0.1253449181757513	-1.429089417733872	0.15297853466205202	0.2867461306014065
CABIN1	2.9795157083622117	0.3381940636438503	0.23680367689613724	1.4281622146947623	0.1532451735845662	0.28720298750422885
PAK1	10.448626676347702	0.385756379510487	0.27015006804493	1.427933675168758	0.15331094973773568	0.28728331905720067
USE1	11.499590895699743	0.13154546312044468	0.09213351995352125	1.4277698625517146	0.15335810999388633	0.28732874822225746
FNBP1	48.576798066730305	0.10054932354457807	0.0704306059231221	1.4276367812926642	0.15339643107526377	0.2873576053819897
SREK1	24.852912959520157	-0.09998468501203032	0.07003951142644728	-1.4275468657006594	0.15342232661658414	0.2873631806272381
AL139260.1	0.5505137102295125	-0.4987706089411396	0.3495348716652675	-1.4269552178438665	0.15359280312654833	0.2875536158878099
ALPK1	1.6688924923452724	0.5874649330219299	0.41169020218400937	1.4269587420478764	0.15359178724156833	0.2875536158878099
CPSF6	8.810017545101278	-0.13629800627522654	0.0955117270959965	-1.4270290195698876	0.15357153015100528	0.2875536158878099
IRF2BPL	8.508944438329467	0.2175599324713241	0.15252088946752687	1.4264271158584128	0.1537450912439603	0.2877957530631195
ZNF189	1.6036411024683948	-0.35292947476770864	0.24744582842582347	-1.4262898550884475	0.1537846917513333	0.2878269092667886
LFNG	11.733669011201284	-0.17498179219093776	0.12271903869829734	-1.425873230812437	0.15390493769430522	0.28800897146435805
COA6-AS1	2.621961819308571	0.34547429399699386	0.24232761021378013	1.4256497379403783	0.15396947156838853	0.28808673847551935
HGH1	0.4046443695752087	0.7645911152535839	0.5363409488502127	1.4255691587462886	0.15399274396530016	0.288087290933592
DCSTAMP	0.37943272012060025	0.6785748646173073	0.47605404896446535	1.425415593236471	0.1540371032324313	0.2881272863386877
MYO15B	3.182738642028251	0.357708069350182	0.2510054755471172	1.4251006619297244	0.15412810535468552	0.28825450252640916
S100A8	175.51318521599023	0.1357826955926258	0.09531510832612008	1.4245663460618023	0.15428259399676744	0.2885003972455586
NTHL1	0.7243963696803711	0.6670420637863848	0.46870707017984375	1.4231534069465597	0.154691689057601	0.2892222483453924
TMEM255B	1.0157001444499347	0.4719954778057048	0.33178396866253845	1.42259880641122	0.15485249021451533	0.2894797260041141
RNF152	0.5904351689671523	0.6402047504818354	0.4502070376227671	1.4220229738351386	0.15501958169993862	0.28974888422090495
NAA80	0.9869031499070524	0.45685876058857966	0.3213029774411818	1.4218939526391812	0.15505703902973794	0.28977569762332006
TTLL7	0.2930741180088384	-0.7559200779037756	0.5316813201891674	-1.4217540643233924	0.1550976590580243	0.28980841270782554
FAM78A	2.2844756832404007	0.3660837757086772	0.25751333789945	1.4216109297283086	0.15513923008671732	0.28984289477384323
HPS1	8.36135729560089	-0.16421111744751363	0.11551751142822315	-1.421525753258165	0.15516397217064537	0.2898459301364052
PRKAR2B	3.37195486526939	0.41822102750797646	0.29422508319749324	1.4214322686664114	0.155191131048536	0.28985347848749354
AL589745.1	1.3678117251392952	0.5876983582117654	0.4134981524886432	1.4212841210406777	0.1552341778675241	0.28989069438531684
CYC1	13.201473882097968	0.17274051222511483	0.1215595828871291	1.421035743315345	0.15530636859050156	0.28993913778852126
LYRM9	0.6663267726817531	0.6493058756504948	0.4569232793732295	1.4210391655709909	0.15530537374238185	0.28993913778852126
ASB7	2.268745100226434	-0.30919966928360826	0.21760320581144776	-1.4209334284878528	0.1553361136977089	0.2899514952422025
BCDIN3D	0.7022438940939356	0.5305361362544466	0.3734043446029681	1.4208086861403637	0.15537238481498503	0.28997602870054817
MALSU1	3.3690951497668933	0.23816646761890337	0.1676546380304863	1.4205778642139038	0.1554395174634979	0.2900247300708532
ZNF525	0.5409722974264636	0.6855371742166494	0.4825823774004556	1.420559900901185	0.15544474286777266	0.2900247300708532
MAP2K5	0.9042224515254146	0.5130158068459946	0.3612273302163299	1.420202083100308	0.15554885739247376	0.2901758033011213
KDM1B	5.268434780748894	0.3373555755747714	0.2376049413622816	1.4198171706387106	0.15566091475654562	0.29034164671490165
FAM114A1	1.932713082785699	-0.3325765383894935	0.2342741442434027	-1.419604111514577	0.15572296777787814	0.2904141856312712
ACSL3	11.312336253252504	-0.14075608765311717	0.09920414204856334	-1.4188529303969275	0.1559418974760096	0.2907792252460155
NOP14-AS1	1.3046342792253025	0.38904705448843735	0.2742513145223935	1.4185786316684017	0.15602189927961174	0.29088514099149027
AC012615.1	1.5847161648434294	0.43742358735162984	0.308448860872856	1.4181397399679092	0.15614997093976363	0.2910806327152478
ZNF831	0.4153047821197715	0.872036554121331	0.6152137902099193	1.4174528724783302	0.15635056371821823	0.2914112335214836
ULK2	1.83496808611375	0.4203241406244532	0.29656942439179346	1.4172875086042898	0.15639888576265054	0.2914579711195173
MAFG-DT	0.48589529299234224	0.6544192808728355	0.4618268419331254	1.4170230516129212	0.1564761879877852	0.2915586929693641
VASP	39.952132617627555	-0.11591424957492238	0.08180991151154879	-1.416872936704732	0.1565200802872841	0.29159714214590904
AL591895.1	0.47973741180299184	0.7992931672718087	0.5643113424868903	1.4164045750868055	0.15665708518290242	0.2917283771887905
SNX17	11.367875008619754	0.19020623041672513	0.1342887143531376	1.4163977318044898	0.15665908765010356	0.2917283771887905
TELO2	1.1124457678787196	0.44871470775354855	0.316800880171312	1.4163935008984296	0.15666032569884564	0.2917283771887905
PDZD11	1.5547801241435235	-0.3325926269559423	0.23484729916271616	-1.4162080132141626	0.15671461044227616	0.29178612796632886
SLC10A3	3.804795836554265	0.22161944004170736	0.15651654799416134	1.4159489388302546	0.15679045490817894	0.2918839975707123
SAP30BP	17.618763532883545	0.09911647773370988	0.07001429650479002	1.4156605533689657	0.15687491297020834	0.29199787096503443
AL008729.2	1.1661178143244846	-0.4150826000511654	0.2932467256641537	-1.415472241373111	0.15693008161020658	0.2920572010136218
TPP2	17.312374022737824	0.10442852714441551	0.07380587145088409	1.4149081244018644	0.1570954356150609	0.2923215452273128
RNF167	7.131466994074172	0.20879428890920088	0.1475867607624121	1.4147223492852574	0.15714991892762592	0.29237953457702537
ANXA4	5.753240171222745	0.36019318194597655	0.2547308091863849	1.4140149874153052	0.15735750201422016	0.2926845500730111
RTF2	19.55102953885414	0.0980020082688646	0.0693081248675367	1.414004612823797	0.15736054809715808	0.2926845500730111
GXYLT1	4.288503749567304	-0.24075051229051073	0.17027670103096468	-1.413878180824812	0.1573976733763493	0.29271017929289045
VPS8	3.5035179343697673	-0.2218000887567858	0.1569301182917208	-1.4133685182373776	0.15754739714955904	0.2927714933246141
DIMT1	3.1689651008324495	0.2594182048280024	0.18354508163567068	1.4133759538320765	0.15754521201661273	0.2927714933246141
AL355512.1	0.3960889285754824	0.6706792767209087	0.4745002312803239	1.4134435191132428	0.15752535734421189	0.2927714933246141
LPXN	27.416782186425653	-0.19422733982178209	0.13739589101250124	-1.4136328123823578	0.15746974189219007	0.2927714933246141
AC116158.3	0.49561467807467974	0.8198999783340022	0.5800783410568756	1.4134297392317436	0.15752940653380687	0.2927714933246141
HP1BP3	34.16515928346218	-0.08629614347779334	0.0610614228947895	-1.4132678111101988	0.15757699468524614	0.29278310008352343
ZNF282	1.2085028428533169	-0.35857092591416423	0.25374477576241444	-1.4131164861888637	0.1576214765666031	0.29282235489584674
CLDND2	0.5971901264052013	0.6029505443133101	0.42683761576409573	1.4125993634229002	0.15777355633956225	0.2930614591682121
NUCB2	17.624956252860425	-0.15419831020083316	0.10919040956688596	-1.4121964631552832	0.15789212162938024	0.29323824929479625
AL021878.2	0.2911618275955274	0.7978057150296151	0.5651338168934533	1.411711157925678	0.1580350266056734	0.29346018417978864
NNT-AS1	1.047707333436095	0.5379282453881477	0.3811873289930776	1.4111913079826337	0.15818821240600597	0.29359676155423764
AC016957.2	1.3544562519595078	-0.4656053695532348	0.3299020590568748	-1.411344236178183	0.15814313690936355	0.29359676155423764
USP30	0.6998526178285549	-0.5049176434388409	0.35782752664353024	-1.411064286124199	0.1582256594211185	0.29359676155423764
AC130895.1	1.3003020750152567	-0.3729560165426737	0.2643032288784432	-1.4110914124102565	0.1582176618209158	0.29359676155423764
MBOAT7	9.202385442226769	-0.3521156805630913	0.2495198020636399	-1.4111732922635307	0.15819352316926882	0.29359676155423764
CCDC71L	13.920605076121156	0.20824609061034663	0.14759389962026542	1.4109396875218367	0.15826239856340005	0.2936214787197262
BRAF	22.198431950586365	-0.1397197394626463	0.09906541625543952	-1.4103785634169228	0.1584279316639505	0.2938851024119857
CMTM8	1.0033156772485263	0.4981240865962209	0.3532877297620918	1.4099671305642676	0.15854938872033547	0.2940234041969481
EPOR	0.7037184380220024	0.520205486616263	0.3689401306215362	1.4099997355665732	0.15853976098791045	0.2940234041969481
ATE1	3.5079724258344025	0.2902796264880921	0.2058946742262051	1.409845240431901	0.15858538483499943	0.29404666593629447
AP1S3	4.786403523504117	0.4071736309591064	0.28884637372340366	1.4096546399748529	0.15864168461294784	0.29410756198094634
SLC22A18	2.178061613788222	0.3995886651105851	0.2835005821468909	1.409480933282688	0.15869300746826412	0.29415921461222583
AC073957.3	2.0247191527575845	-0.3285117449797172	0.23310974159899012	-1.4092579002761865	0.1587589225547076	0.29423789667271605
AC104506.1	1.17364155407773	0.5165593720822446	0.36674438568713774	1.408499740532936	0.15898314374295133	0.2944967403547964
DGKG	0.7406806307876307	0.7540318587823217	0.5353770686200809	1.4084126926202074	0.1590089029695835	0.2944967403547964
ERCC8	0.9026366960827196	0.49704491529805606	0.35287895750654263	1.4085422344539784	0.15897057008492468	0.2944967403547964
LYRM4	7.14445543683698	-0.1556966984454799	0.1105460193805087	-1.4084333322718636	0.15900279499626088	0.2944967403547964
BYSL	0.6268748282402354	0.5878290842126801	0.41737704644454365	1.4083886241951835	0.15901602585755076	0.2944967403547964
RCC2	8.087859472756575	0.1854999665522783	0.13172142884803936	1.4082747824295212	0.15904971983188748	0.29451563834768946
ZNF574	0.8660807223201901	-0.4243248287153131	0.30135919903059016	-1.4080367550759283	0.1591201867190095	0.2946026138633994
AL031432.4	0.4309980580956369	0.6173822474951742	0.4387246980538214	1.4072201775598134	0.15936211022131264	0.29487634857656697
HIST1H2AL	0.3477170326637308	0.7246071691523068	0.5148361130264856	1.4074521013933412	0.15929337098518878	0.29487634857656697
NOM1	2.9444986505159476	0.2970025990950434	0.21105167185901605	1.40725063430648	0.15935308195426406	0.29487634857656697
KATNAL1	0.6516486001504682	-0.5058135222721455	0.3594100215800276	-1.4073439578799256	0.15932542053746915	0.29487634857656697
DLAT	1.1796978486315173	0.38307709252310096	0.2723382141050903	1.4066226210005128	0.159539321677862	0.2951606928134918
AC108673.2	0.9070862819619728	-0.4407053192473131	0.3135413934755291	-1.4055730070030092	0.159850956143064	0.2956936099323895
RXRA	15.418799702946894	-0.22133628691648163	0.15750757664904214	-1.405242158030673	0.1599492818403193	0.29583184772295673
SNIP1	6.239550890662242	0.16948663865010244	0.12063621009478256	1.4049400135907673	0.16003911672333934	0.2959441481293146
PRKD2	1.7117279357855353	0.3556260595922372	0.253136400439653	1.4048791836123835	0.16005720756618935	0.2959441481293146
PCYT2	0.9003976946473424	0.4431430580463839	0.31547972765050775	1.4046641327689464	0.16012117610776766	0.29601877116472886
EVI5	8.995803601845939	-0.1713753114909299	0.12201948718457448	-1.404491327124631	0.16017259249135632	0.29607017022801496
ARHGAP21	12.532862655490105	0.14683651750357776	0.10458761917653076	1.4039569755932215	0.16033166177383662	0.2963205152300064
PCIF1	10.32313437760264	0.13558251831836413	0.09659513939639924	1.4036163637796686	0.16043311963965587	0.2964643263142233
CNTLN	5.167218166820999	0.2739375022870095	0.1952041201171347	1.4033387313886094	0.16051585374716149	0.2965735004836296
ENTPD5	0.7371450994763175	0.531867524934747	0.3791534794424071	1.4027763261382304	0.16068354862449116	0.2968395952046368
RRP7A	9.58789957309634	0.13402268630311137	0.0955575765001923	1.4025333334279535	0.16075604378499844	0.296929769737229
MAMLD1	1.8716237804574	0.49213481952005034	0.3509982578017799	1.4021004622705986	0.1608852490626946	0.29712465057417364
KIAA2013	5.251785364756317	-0.17870418834282709	0.12749395063384544	-1.4016679807503512	0.1610144163761263	0.29729370841365876
VPS35	15.92466367855402	-0.12371122343073572	0.0882620699710445	-1.401635192459465	0.16102421230157574	0.29729370841365876
LINC02265	0.4607065375460097	0.7743056577130791	0.5525860371412152	1.4012399982433916	0.16114231709581472	0.2974679581488994
C9orf139	0.4336554633640376	0.867021314800386	0.6187984081887091	1.401136950785398	0.16117312384257218	0.2974810285202664
HEATR1	2.0216183576037103	0.30994362942095555	0.2212620552685136	1.4007988357733638	0.1612742368971243	0.29749247936091583
UBXN8	1.0065975673998804	0.5024526331088418	0.35868052893413593	1.400836099472538	0.16126309086580687	0.29749247936091583
NUP188	1.9273809275270088	0.29880124303047423	0.2132745655344578	1.4010167704793577	0.16120905819135445	0.29749247936091583
LONP1	2.7894435068814807	-0.26415701179648277	0.18855592932237128	-1.4009477863984718	0.16122968741597798	0.29749247936091583
GABPB1-IT1	17.46081711383344	0.15660312108475774	0.111807263070531	1.4006524870031771	0.16131801724634784	0.2975294645829228
FNDC10	0.5225903829741396	0.6853647152117467	0.4896518731355464	1.399697934009583	0.16160379274565953	0.2978687914558851
METAP1	3.7938898298413735	0.22183898276799183	0.1584790512090722	1.3998000434475883	0.16157320482468035	0.2978687914558851
AL157786.1	0.42451937352312086	-0.5554379308752003	0.396767312721904	-1.3999084931285892	0.16154072240670972	0.2978687914558851
BMERB1	0.30651493038157934	0.9117960456602692	0.6514498377165001	1.3996412200459665	0.16162078387895887	0.2978687914558851
CLUH	1.4207721294040807	0.3888919794510028	0.27784223358803284	1.3996863415215255	0.161607265669742	0.2978687914558851
CAMLG	21.12202977063948	0.10212847084453792	0.0729761260129932	1.399477835071078	0.16166974049103816	0.2979152272599407
CISD1	1.9091533980054256	0.3960836699787629	0.28311576420418894	1.3990166569922935	0.16180798811925806	0.2981261653253869
SLC41A1	0.59922214650261	0.5844420479689071	0.41778219077963485	1.3989156571711774	0.16183827680512788	0.2981381596507043
ADORA2B	1.2772968475036968	-0.4538978005133322	0.3245202175600712	-1.3986734137120815	0.16191094027810313	0.298228201734517
GORAB	2.137811009764356	-0.33881368630376596	0.24228488814916063	-1.3984103131317798	0.1619898879594716	0.29829502564243915
POLA1	0.5565354639291488	0.6556768929772966	0.46887852883718967	1.3983939392647462	0.1619948021693546	0.29829502564243915
AC106791.1	0.3126896443655469	0.7834561509771256	0.56064805839711	1.3974116903517384	0.16228980569207416	0.2987504894680995
PARD6B	0.3824408711341541	0.9720119504331214	0.6955533924746515	1.3974656165141843	0.1622735992795105	0.2987504894680995
GPATCH11	4.202532571709326	0.285005887428483	0.20401076043343225	1.3970139948646438	0.1624093627099355	0.2988389477043104
DEGS2	0.4862063293663347	0.9356178293898074	0.669696089701789	1.397078232615083	0.1623900467677191	0.2988389477043104
UBAP1L	0.39330692050933275	0.7118812794322532	0.5095370269963017	1.39711393228626	0.16237931282010237	0.2988389477043104
WDR36	2.2013352906503423	0.3399218748704079	0.24342285810984643	1.3964254528513325	0.16258641479978744	0.29890153500875877
GET4	0.4170142229437283	-0.6171320946332614	0.4418724409648583	-1.3966295188849338	0.16252500878597384	0.29890153500875877
ATP5F1B	37.66954179188683	0.0753892951016393	0.05398238399970647	1.3965536442786453	0.16254783835733522	0.29890153500875877
SUPT20H	5.571029160202001	0.17917466185962752	0.1282957088692605	1.396575641062283	0.16254121959435716	0.29890153500875877
RAB20	4.639003334961019	-0.4231716488395878	0.3030261676799833	-1.396485498527924	0.16256834448998855	0.29890153500875877
ACSS1	1.1585175601347768	0.456290896660747	0.32673428488572304	1.3965197953448232	0.16255802379218862	0.29890153500875877
SIPA1	5.870542488511559	0.2682729364424156	0.19213211874467015	1.3962940615823385	0.16262596133242754	0.298930406565896
MYH9	52.51480900741105	0.08638164623782071	0.06187515342131795	1.3960635483137165	0.16269535942947455	0.2990141331760117
ALG11	2.198196771181105	-0.31072676052282855	0.22260871691919767	-1.3958427361836685	0.16276185785767583	0.2990925067887351
SEC16A	8.327588760954816	-0.15605586592938764	0.11185736864407272	-1.3951326391911951	0.1629758452917114	0.29944184470508173
LILRA2	12.392167095082112	0.2521234954267018	0.18072936114189703	1.3950334015110624	0.16300576741491055	0.29945293946493023
AOPEP	0.38758442952844313	0.7668970498393387	0.5497699660342177	1.394941697836595	0.16303342156927111	0.29945986516781736
ATP6V0A2	2.079683273690153	0.32242707976443596	0.2312063477443944	1.3945425067692727	0.16315384282445955	0.2996371585371428
DEGS1	12.192664274457332	-0.1341005716066153	0.09617561678593	-1.3943302480201354	0.16321790078385393	0.29968232057324556
TNK2-AS1	0.4765894552252286	0.6921343552401878	0.4964109023763144	1.3942771037601052	0.1632339422560409	0.29968232057324556
ATRN	1.6660662107760034	-0.29471168786611746	0.21138052758642975	-1.3942234473116977	0.1632501395370288	0.29968232057324556
POC5	0.9949360102331944	0.4710966937279007	0.33800105083898724	1.393772867150984	0.16338620406214202	0.2998881900938569
LEAP2	0.422923571206505	0.6478505211403531	0.46486668637602857	1.3936264742711844	0.16343042963650364	0.2999231571722546
TECPR2	1.6919632558939672	-0.2922636439142755	0.2097257645533799	-1.3935514529493482	0.16345309722108914	0.2999231571722546
SCO1	4.262280083237575	0.21699171281699947	0.15572187446485947	1.3934568509574825	0.16348168445548686	0.29993171783770767
NPHP3	3.3818061019803065	-0.2613827088651646	0.18760694884224588	-1.3932464147954082	0.16354528847077052	0.30000451014579677
BUD31	27.973375484865485	-0.08179737274770911	0.05871876044821012	-1.393036435431131	0.16360877300967558	0.30007706202389006
SPTLC1	8.83261462772274	-0.12555094284724924	0.09014032350987591	-1.392838831263942	0.16366853303100795	0.3001427624898022
CDCP1	1.475345765920499	-0.5692859566901319	0.4088208219312737	-1.3925072455967855	0.16376884908628486	0.30028280635329624
TRIM27	5.5646116948395505	-0.1675730715638861	0.12035574545504292	-1.392314682862236	0.16382712719310297	0.3003457407145964
CCNI	95.4057405032901	0.03924683606940563	0.02821856132141679	1.3908163361829085	0.16428112801878944	0.301134032616898
NUP155	1.3805044771468364	0.3952795561759468	0.2842466980145546	1.3906214529032344	0.16434024746684495	0.301175993107406
CCNY	23.725561009781256	0.11820410007921742	0.08500398640206629	1.3905712553304923	0.1643554779091957	0.301175993107406
ZNF500	0.6870897582731436	-0.5367124158770116	0.38598426634335126	-1.390503351241733	0.1643760823762944	0.301175993107406
CHRM3-AS2	0.3606988529186505	0.9748729518292424	0.7012473166025293	1.3901984774107956	0.1644686157004194	0.30130150550144047
HLTF	1.155339796553091	0.48830137161984016	0.35147965152138605	1.3892735169908663	0.16474959375169113	0.3017280757316248
HNRNPL	25.018985564759685	0.08060540008670115	0.05801736583225095	1.389332296122515	0.1647317274875029	0.3017280757316248
POLR3E	2.4509542984458568	0.31541488506288473	0.2272019099768351	1.3882580700797964	0.16505847521013142	0.302205485132101
SETD6	0.8187809347599734	0.49646056418362583	0.3576025288448984	1.3883027219836963	0.1650448837132842	0.302205485132101
CSTA	85.94140107611217	0.12332490347540873	0.08885972671944134	1.3878604856031689	0.1651795322460049	0.3023829720105723
SLC49A3	1.920088406431884	-0.28208248405739655	0.20337577452202457	-1.3870014003405722	0.16544133582917975	0.3028180246169716
ZNF749	1.0816953431636953	0.4606115877515333	0.33215484718434946	1.38673751611967	0.1655218163882248	0.30292111135243943
AC139768.1	0.3712062454359133	-0.6809221938501236	0.4911660734436272	-1.386338003918089	0.16564371741753975	0.3030999604467474
GMPPA	2.906413903674892	-0.25001268215564904	0.18043135089436876	-1.3856388089784673	0.1658572215784763	0.3034096548821762
GOLGA8B	1.3505943690365816	0.5542968995811665	0.4000337745588914	1.3856252517487495	0.16586136342019747	0.3034096548821762
ZMAT2	28.293800751990577	0.07789037589114188	0.05622184470911436	1.3854112452933216	0.16592675440623134	0.303484995878239
HENMT1	0.9439358774200068	0.5742441209103175	0.4145230360477315	1.3853129282884884	0.16595680227072357	0.3034956806987065
GOLPH3	12.197621149463805	-0.11678739273333076	0.08431076860195517	-1.3852013766438662	0.16599089989193766	0.30351376736839936
AC003102.1	2.1685172651146045	0.28900337681057625	0.20864840897633496	1.3851214022118674	0.16601534865425793	0.3035142084320627
TTF2	3.3200654870746855	0.2765374766280941	0.19967347715826045	1.384948469690401	0.16606822463738846	0.30354147777069773
MAP9	0.6933225327858519	0.9582100538265302	0.6919156446942717	1.3848654256833903	0.166093620739269	0.30354147777069773
FYB1	40.280096592762746	0.2822805601927238	0.20388712673969236	1.384494277331782	0.16620715916806095	0.30354147777069773
AC004540.1	0.28821263040906947	0.7909469231023077	0.5713082595821816	1.384448605172899	0.16622113482406298	0.30354147777069773
