gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM160B2	3.504892646477841	-0.3757334203579363	0.17904203828830928	-2.0985765351537005	0.03585424663116039	0.13454288157002303
PNKD	12.084240869973987	-0.24848031083303215	0.11851323110398576	-2.0966461594065464	0.03602490990284931	0.1351383384450084
RCOR3	7.052021091617	-0.29386904061458796	0.14022631095328467	-2.095676899840061	0.03611086238819239	0.13539888899646205
ZNF613	0.843190096673298	0.8363279978160325	0.3991028758154424	2.0955198483780824	0.03612480592253721	0.13539888899646205
PPP2R1A	9.194239902620366	0.20383748242018845	0.0972759029133171	2.095457110296151	0.03613037729426868	0.13539888899646205
TSN	11.913483294240187	0.1928202331976215	0.09203925298352976	2.094978250552798	0.03617292593284815	0.1355013628538102
RELB	23.498691835273192	0.28659021729107453	0.13680513880093623	2.094879035999437	0.03618174688968762	0.1355013628538102
TRIM69	6.107501638967981	-0.30298741487350384	0.14467085414023872	-2.0943224305553536	0.03623126751249407	0.13564178477959946
CYP51A1	8.787656077104762	0.2232998379932501	0.1066310389254149	2.0941354435216692	0.03624791651837492	0.13565909035410387
IFNGR1	10.266835886610362	0.2188141279103005	0.10453121590807651	2.09328979874034	0.03632329274054469	0.13589610020343088
TM7SF2	1.3775125749325283	0.6178940517442311	0.29522910914107414	2.0929306515265496	0.03635534558176157	0.13597092114133638
ZNF852	1.16197265966362	-0.6309050009693535	0.30153572971478404	-2.0923059485060445	0.03641115593517035	0.1361345173843956
NSMAF	4.487707165067813	-0.30815381012238957	0.14729365123019766	-2.0921051759440186	0.03642910825474695	0.13615650798990908
TRIM44	19.12925250621813	-0.18424860173189184	0.08808079225509609	-2.091813629449181	0.03645519066324382	0.13620886077555164
PSMD10	5.94957823060774	0.296722192270164	0.1419322418188659	2.090590470971643	0.03656479068340863	0.13657312546650643
PML	3.823568355388808	-0.35283776609221923	0.16882453806379888	-2.0899673124464977	0.03662073611166675	0.13673681010910327
MAFG	5.522373706145477	-0.323103931697942	0.15461161361977274	-2.089777890117184	0.03663775636447106	0.1367550932466028
FCRL3	1.1340270989519454	-0.7343977155134879	0.3515168701871196	-2.0892246654408164	0.03668750410772022	0.13682060262445542
FRG1	36.426499013102976	-0.1265419365197969	0.06057410872005804	-2.0890433089920935	0.03670382478205692	0.13682060262445542
AC025159.1	6.93977830812508	0.32479598898033357	0.15546274936824778	2.089220667331585	0.03668786383989968	0.13682060262445542
PIAS2	5.56006163820902	-0.2766999156294362	0.13244617058672015	-2.089149987528441	0.03669422379198873	0.13682060262445542
VPS13C	26.43113507546192	-0.1818872908517858	0.08708112984106438	-2.0887107365712447	0.03673376979201153	0.13688699149451275
C15orf61	13.97247933451604	-0.16035398389881558	0.0767790862201702	-2.0885112312874843	0.03675174334596697	0.1369087400734833
SERPINB6	5.137471769250025	0.3245868711425455	0.15549523458881176	2.087439348227462	0.03684843824520466	0.13722363268600482
ZNF17	1.8847837691108895	-0.5622959766754371	0.2694645079778717	-2.0867162836955604	0.03691378843141119	0.13742162821990703
TMX3	7.292632290186243	-0.2468160389794166	0.11829204814131224	-2.0864972993329944	0.0369335995837054	0.13745001758634012
C16orf87	8.921128030823589	0.20525018132717524	0.09838886791039148	2.086111830396388	0.03696849431701166	0.13753450392344707
AC022098.4	1.0970366215403615	0.9263658216084848	0.444185452223175	2.085538409625906	0.03702045541140413	0.1376824058821756
C1RL-AS1	0.6892518812639751	-0.8461904084196897	0.4057771611750577	-2.0853574064377463	0.03703687010375172	0.13769805364875393
EHD1	14.85625435684311	0.16531854678066918	0.07929460713177952	2.0848649455558395	0.03708156142838122	0.137818785144033
MIR4458HG	2.696014222225039	0.45347141608532426	0.21755148686021317	2.0844326215830487	0.03712083310813643	0.1378738878695354
TMEM238	20.60962827359809	0.15716541471632586	0.07539876585330603	2.084456064202735	0.03711870270706604	0.1378738878695354
AL035587.2	1.7062932687482428	0.6940218176380785	0.33304132772216893	2.0838909764888043	0.03717008532924446	0.13801137673267855
SQOR	6.939015605188544	0.25104656247760365	0.12050535372164578	2.0832814038909326	0.03722558077980311	0.1381264971040063
TRMT2A	3.0297747365562944	-0.4105527473795351	0.19705897913098544	-2.083400356533056	0.03721474580308416	0.1381264971040063
APPL2	7.075593846803667	-0.2493317256169544	0.11969943110661156	-2.0829817093690655	0.03725289080380008	0.13818237693747612
KNOP1	9.077029586425448	-0.24402841969205097	0.11718224932522484	-2.0824691546479897	0.03729963749839894	0.1383102928934714
PPP2R1B	2.6737916102965897	0.3766190440491804	0.1808659407530156	2.082310480796816	0.03731411919892086	0.13831852269596695
NDUFS3	15.550825985992413	0.18234965819384225	0.08758927370895536	2.0818720200804486	0.03735416111902325	0.13842146433067748
CREBL2	9.291302919720277	-0.22426248924725029	0.10776451511066	-2.081042066741192	0.03743005579317529	0.13865715249491536
SEC22A	2.4248255299405534	0.40422515751930665	0.1943071506215012	2.0803411311749063	0.03749425468289619	0.1388493738749406
GTF2A1	8.781034953349899	-0.21023435086713071	0.10109845344195176	-2.07950115664076	0.03757131160043343	0.1390890695283522
FAM110A	2.466056835317135	0.44554767094499903	0.21434509486926673	2.0786464519598513	0.03764985810101056	0.13933412053129893
SEPHS2	13.108579242292608	-0.22462920532667585	0.10807432183861364	-2.0784697188487793	0.0376661171163012	0.13934857365427272
NECTIN1	0.5372096101391627	0.9720485267077116	0.4677217910786477	2.078262217516098	0.03768521435715443	0.13937351408154164
HLA-DMA	2.235193202377908	0.5645604688681394	0.27166916507964595	2.078117583578636	0.03769853051268972	0.13937706462902005
TNRC6A	19.726666721081788	-0.14253119436949288	0.06859144943703316	-2.0779732100622295	0.03771182668396659	0.1393805389892343
ZNF823	0.6248221919820521	-0.8965350746383175	0.4315662858408211	-2.077398314123628	0.03776481167461346	0.13952865624186084
BEX5	5.748200560647264	0.278745209970329	0.1341882388722195	2.0772700522268837	0.0377766415037804	0.13952865624186084
TSPAN14	16.6946559364909	-0.1852976936581251	0.08926029963781312	-2.0759250687035324	0.0379008817579475	0.13989592481336643
LINC01550	6.3425422077537075	-0.4313657486373599	0.20778437589655377	-2.0760259128054797	0.03789155444185778	0.13989592481336643
ZNF43	7.299154180289642	-0.22265036625995244	0.10728289779833168	-2.0753574971332927	0.03795341426607746	0.14004400160986386
MCOLN2	2.4764844908495074	0.4753966953298878	0.22914561938999645	2.0746488481666416	0.03801909134085679	0.14021816600340364
PNPLA2	7.161292829818801	0.268591524355686	0.12946952630266131	2.0745540053015934	0.03802788863841545	0.14021816600340364
AQR	8.681782439210656	-0.22433846805408972	0.1081647438193225	-2.0740442785019013	0.03807519880039232	0.14021816600340364
ZNF770	13.306156389720412	-0.18695604386195783	0.09013634420788331	-2.0741471767567723	0.03806564429522661	0.14021816600340364
DIS3L	3.14598661216553	-0.3813733093013119	0.18386337422211457	-2.074221203188609	0.03805877191276942	0.14021816600340364
RBM38	22.130325568306297	0.21377640280146512	0.10305974965019236	2.074295770434817	0.03805185038954192	0.14021816600340364
DDX19B	5.24127221145516	0.30270041563783107	0.1459578930737009	2.073888635025607	0.03808965478086019	0.1402256220391981
PDLIM7	1.4031653160119435	0.6941579876827025	0.3347910644070286	2.0734065555548007	0.0381344593660529	0.14030168333919196
HBS1L	17.960274463664618	-0.16385134463183468	0.0790305867259421	-2.0732649398141167	0.03814762968096646	0.14030168333919196
SNW1	36.57898340044676	0.12383461722800568	0.05972849531170638	2.073292095870611	0.03814510385824996	0.14030168333919196
SYS1	13.382942321928176	0.17928024008109206	0.08647869825620672	2.073114462823506	0.03816162833336638	0.14030742099099502
TAOK3	22.866530584379657	-0.15387050798107377	0.07424573781348222	-2.072449038995644	0.03822358410610046	0.1404894195884044
PDS5A	15.162885682421276	-0.16776512030613552	0.08097599141658546	-2.071788407542411	0.03828517825191471	0.14062416498912342
WASL	4.085710620367044	-0.3283378428792903	0.1584759127965404	-2.0718469897745755	0.03827971291480574	0.14062416498912342
WARS2	4.2208507368122214	0.4427008547269682	0.2137705560626539	2.070915952509461	0.03836665111035013	0.1408775470458169
DENND6B	0.864670951323625	0.7913044641394993	0.3821699795778683	2.070556313746953	0.03840027829102975	0.14095513801588533
AGFG2	1.8916295320876175	-0.5005163559743242	0.24177587911268575	-2.0701666262623575	0.03843674338437362	0.14104309218468916
ARIH2OS	2.542016137101004	0.501704165330263	0.24243574114235297	2.06943152427213	0.03850561084983578	0.14124985053208053
SCPEP1	2.5241401308756477	0.4460684010314675	0.2156299527224813	2.068675503563105	0.03857654743224986	0.14146406210525958
ZNF141	6.616090718318226	-0.27816614464746775	0.13450325650282716	-2.0680997016724345	0.03863064875940324	0.14161641794152374
MAT2A	8.518021302455917	0.21813984511312456	0.1055040678759082	2.067596534473877	0.03867797823573998	0.14164964952792372
NOC3L	7.247742978749737	-0.28449415971061115	0.13760984479041147	-2.067396850450008	0.03869677479063334	0.14164964952792372
SLC38A2	30.453824170987655	0.1804862474682857	0.08730377893770257	2.067336026738034	0.03870250175931391	0.14164964952792372
PRDM4	3.0408289571013407	-0.39358990446897746	0.19035283788090193	-2.0676860342646157	0.03866955600526495	0.14164964952792372
EHD4	9.587914862095852	0.2554070252462995	0.12354341718865616	2.06734629054563	0.03870153530108881	0.14164964952792372
DDX59	5.325198916063742	-0.27799139144909807	0.1344848689694188	-2.067083037514889	0.03872633015398071	0.1416908868429784
NIPSNAP1	5.014062411830099	-0.31068892870498466	0.15033339103879623	-2.0666661382287703	0.03876562400572949	0.14178866367854367
AC025164.1	12.635094521677464	0.4412799861919312	0.2136228290684739	2.0656967615127164	0.03885712128047682	0.1420772538229428
SMIM12	14.784308823758224	0.19760770425320753	0.0957235618087876	2.064358038075708	0.03898378194658435	0.14249418676522085
TTC32	4.763587908385466	0.4093143029892147	0.1983978681495436	2.063098292370216	0.03910329039314871	0.14283844418222716
TIAM2	1.1092826878455415	-0.6827851580825152	0.33095052730050417	-2.063103399930661	0.03910280522610201	0.14283844418222716
SDAD1	16.362159103294232	-0.17742191126324347	0.08607473312560754	-2.0612542708013324	0.03927878840263175	0.14343306350977214
LAMTOR4	41.67961179230347	-0.15912034768537325	0.07721293887775578	-2.060799005945027	0.03932221936584083	0.14354518914132186
VMO1	0.5320623071969154	-1.210104861870196	0.5873173061022673	-2.060393673568143	0.03936092121752632	0.14363998425548266
IL27RA	14.988639257095569	-0.1945831239962413	0.0944633450736492	-2.0598796691407952	0.03941004577243049	0.143772741369022
TNFRSF18	13.028021142595328	0.42250816212373465	0.20513530502476884	2.059656001548438	0.03943143843244793	0.1438042759515075
STIMATE	2.108944338472334	-0.5035660712532035	0.24458947524346628	-2.0588215038768527	0.03951134088710782	0.14404910316954628
CCNG2	3.6392314209312384	-0.3959545044092979	0.19242337994525716	-2.057725545211521	0.03961648675573472	0.14438577402413172
NPRL3	3.465295758879921	-0.3680779230362221	0.17894406701596066	-2.056943989114721	0.03969161394137093	0.14461285699569254
POT1	1.500165906241329	-0.5523637865663483	0.268708804210301	-2.055622212266811	0.03981894506862697	0.14498311826149524
RIMKLB	2.4549818259601945	-0.4894424177247518	0.23808692437657508	-2.055729935637352	0.03980855476377383	0.14498311826149524
SLC2A4RG	9.452281592048958	0.33870181286346085	0.164796640967512	2.0552713385112775	0.03985280405459908	0.14505957719776627
N6AMT1	1.518223088711416	-0.6176156018520732	0.3005476686961572	-2.0549672021460936	0.03988217268826336	0.1451196477172938
ETHE1	13.55064392881393	-0.18216830370249057	0.08865455391407526	-2.054810448643728	0.03989731660826211	0.14512793658213372
SNHG19	6.326222350285811	0.27754962529854815	0.13509004619013443	2.054552745565776	0.03992222384728557	0.14517172308103843
TRAF5	7.818341751687789	-0.29362853650985543	0.14294493364535035	-2.054137415169638	0.03996239367480679	0.14527096379369017
XPNPEP3	3.731653034411708	-0.384957296413047	0.18758381957765363	-2.0521881752902846	0.04015137821138316	0.1459109362836347
LSS	1.0564290704350807	0.6993528757484733	0.34084698614056674	2.0518088884026606	0.04018823915520189	0.14599785432227935
RBM15B	6.598359459953167	0.2358988841951612	0.11503812675483306	2.0506147905024927	0.04030447486573785	0.14637298019495265
ATAD3B	2.876389277156388	0.39333048922048863	0.1919108094778567	2.0495483828693475	0.04040852183969028	0.1467036132448363
DDX18	67.59727932711351	-0.07931425100583243	0.03871698513299498	-2.0485647509325324	0.0405046944064563	0.1470054546025827
IFIT3	6.89474817631642	-0.39299175136556863	0.19195078023449716	-2.0473568843297705	0.04062305644261337	0.14738760909381757
EFR3A	9.445035528770145	-0.19935822500276867	0.09744568125684788	-2.0458395121411197	0.04077216314233548	0.1478810290178599
AC008875.3	18.047826069865113	-0.16657661711485452	0.08143954524361618	-2.0454021030761096	0.04081523178833087	0.14798965431448802
C19orf48	6.239843919941456	0.2718302978443886	0.13292270356547528	2.0450253459559677	0.04085235935805496	0.14807667530811694
NBPF19	10.84156306181625	-0.19845556351712107	0.0970570205869786	-2.0447316671880853	0.04088131980930415	0.1481340467230809
SRGAP2B	1.708521778686473	-0.5759912441149428	0.2817463260716925	-2.044361153331872	0.04091788199382319	0.14821891743427285
UBIAD1	3.5936217826325745	-0.38178758944470953	0.1868547614730547	-2.0432317936932267	0.04102949782130885	0.14852783550204232
NOP2	6.138599913579064	-0.25180105316815915	0.12323294783568976	-2.0432932717303265	0.04102341524859768	0.14852783550204232
RBM5	19.56377183382394	-0.14294930196295294	0.06998670968666455	-2.0425206814686256	0.04109991007534547	0.14861340649289773
CMSS1	30.1636639946222	0.3743305101620253	0.18328741757700193	2.0423142794554523	0.04112036655852302	0.14861340649289773
MDN1	5.056283542711531	-0.31338790236009983	0.1534351212059013	-2.0424782793996097	0.04110411183642645	0.14861340649289773
PLEKHA8	2.128145314073105	-0.5424488860146898	0.2656205056396975	-2.0421950658828187	0.04113218573322931	0.14861340649289773
MFAP1	13.078158844644792	-0.21822844907213168	0.10684474043696834	-2.042481905797438	0.04110375247045662	0.14861340649289773
GPS2	36.89031005242851	0.09135234275673176	0.04472994366972046	2.0423084686013566	0.04112094259651484	0.14861340649289773
CLK4	15.484591147361014	-0.17599119763837667	0.086211880507125	-2.041379872508776	0.04121308348668479	0.14881036547048798
PPAN	7.976297561190152	-0.2152003275672992	0.10541252101970348	-2.041506317139256	0.04120052661320362	0.14881036547048798
SLC25A13	2.228201497776434	0.4640541805902688	0.22745393866476377	2.040211672369506	0.04132924767835447	0.148999409671291
SLC15A3	1.001293383045579	0.7365459101518758	0.3609390299785476	2.040638027413251	0.04128681943223657	0.148999409671291
TBL3	1.7240963364426565	0.5550928897670352	0.27205043816950053	2.0404043217206125	0.04131007182224055	0.148999409671291
TMC6	8.034815834859806	0.3651773457527695	0.17899190234607587	2.040189198317526	0.04133148518275439	0.148999409671291
PARVB	1.565173445369968	0.5885553553161414	0.28844335638256297	2.0404538440314757	0.041305143707452	0.148999409671291
AC018521.5	4.53467678568244	-0.3325052575472067	0.16306337246668948	-2.039116771089294	0.04143837477417235	0.14933701835548374
XCL2	0.5617341602690177	0.9679803974458262	0.4747869632501502	2.0387678524690833	0.04147320217660292	0.1493650925213416
PGBD2	1.9316845489553212	-0.5678685528611902	0.2785378174599328	-2.0387484832032805	0.0414751362508502	0.1493650925213416
CTDP1	4.016466119156169	0.3335134106829905	0.1635959654491028	2.038640804908796	0.0414858896160783	0.1493650925213416
UBE2R2	18.86795110269152	-0.15433619157455442	0.07571561955513147	-2.038366620802413	0.04151328185618318	0.14940504979238103
ALDH18A1	2.0748621032483445	0.4846151644901252	0.23775871105178073	2.038264601731385	0.04152347793431867	0.14940504979238103
HEATR5B	7.844397597279633	-0.22304832326632237	0.10944224794188448	-2.038045886856824	0.04154534407149797	0.1494083752395967
BBOF1	3.018779353025884	0.4601777119267701	0.22579974471754935	2.037990399424064	0.04155089300767863	0.1494083752395967
MYO1C	1.6110955675244478	-0.5759871207092333	0.28264917185822247	-2.037816410083628	0.0415682966157171	0.14942332244273068
DENND6A	5.1808098869809776	0.30854408214138235	0.15143001079664536	2.0375358921140454	0.04159636894575098	0.14944802917873337
SAC3D1	2.7343377469658456	-0.4108829498395892	0.2016882232827109	-2.0372183519294795	0.04162816557443087	0.14944802917873337
FOSB	27.477356348123987	0.972746860719482	0.4774513629345683	2.037373722719461	0.04161260507629232	0.14944802917873337
ZNF8	2.169320698188057	-0.447160428711581	0.21948777969698088	-2.0372907745885405	0.04162091177935125	0.14944802917873337
NAE1	16.498860892431622	0.15619740429811715	0.0766836996861567	2.036904908571002	0.04165957215007998	0.14951319562612225
WDCP	1.131616644215339	-0.6347690388342834	0.3116701915560831	-2.0366690688803346	0.04168321617255001	0.14955047023739318
EDARADD	0.9203036896210024	-0.7828807319060394	0.38463218268915944	-2.0354010068333896	0.04181054011758502	0.14987114157344794
UBR3	4.035315569312211	-0.3061924174474613	0.15044463416738746	-2.03524983886621	0.04182574057386649	0.14987114157344794
TMEM160	32.07012864568348	-0.12334149965262232	0.06059862673724513	-2.0353844021487397	0.04181220954679907	0.14987114157344794
CYBB	1.2409715656695233	0.649720420517906	0.3192243583697094	2.0353096606914716	0.04181972472548858	0.14987114157344794
ODF3B	1.4659247056257934	0.5093370587579398	0.25030949671265573	2.034829143309078	0.04186806757619292	0.14997516743710898
ADAM17	6.590123410707857	-0.2362802131386679	0.11613358576101644	-2.0345553923125492	0.0418956296658736	0.1499964259427295
CEP63	7.654644891615496	-0.245670092272219	0.120751712690745	-2.034506068674986	0.04190059735332807	0.1499964259427295
VPS16	2.628227779528915	-0.4034014518632569	0.19835614405749896	-2.0337229974904125	0.04197953208780359	0.15023132041574383
UCK1	2.694479625369363	0.4190201654239101	0.20620405638692185	2.032065579920792	0.04214701735669213	0.15078285943022116
COQ5	2.567560674170631	-0.4549300115495225	0.22389447464244264	-2.0318947677294914	0.04216431035321368	0.15079689942430255
SNHG17	16.563803076301447	0.15513036606612868	0.07635711568100806	2.031642561175389	0.04218985467655726	0.1508404313000209
MARCKS	2.8347283093112874	0.418554092659624	0.2060759343878844	2.0310673048887145	0.04224816755193528	0.15100105512859
HDHD5	3.0169600195838986	-0.39798358877614903	0.19605974917504676	-2.0299097109464315	0.04236571781038657	0.1513732331014129
ITGB7	7.819969413467648	-0.29842624662232503	0.14703730164366952	-2.0295955059453674	0.0423976721014361	0.15143943676510424
TCP11L2	16.36643988249624	-0.1744713509953747	0.08599409475373675	-2.0288759535757923	0.04247092656637912	0.15160507964201156
ZNF420	3.258003910748827	-0.38221827521943297	0.18837831833119245	-2.028992925541706	0.04245901088294991	0.15160507964201156
POLDIP2	5.331905406747293	0.2935227524252369	0.1446822518756909	2.028740558153794	0.04248472253925749	0.15160634933338327
MAPK1IP1L	20.52602200380212	0.1744417163334271	0.08602782095925862	2.027736078727832	0.04258719131673903	0.15192394625326255
KCTD20	12.425349837564674	0.2086441527174369	0.10291487313651589	2.0273469359542604	0.04262694461005745	0.15196963817997727
CHSY1	2.497715193699732	-0.3935241821195786	0.19409758473437297	-2.0274553269589912	0.04261586866019808	0.15196963817997727
PWP1	17.179879037273746	0.16259356378849865	0.08021492118960324	2.026974051425891	0.04266506646080139	0.15205748804987035
AC083880.1	0.8986487600467198	1.1442343122253005	0.564621938589506	2.0265495086565997	0.04270850468376754	0.15216422388910228
ARID3B	4.558273857058009	-0.3078448417420487	0.15192165573096697	-2.0263394330509463	0.04273001295456006	0.1521927837472174
CSTF2	1.5747973922440532	0.5338068740555516	0.2636430431742995	2.024733395686992	0.04289474748261501	0.15273129785476558
SFXN2	0.838640106801738	-0.8061237946893199	0.39832667521141246	-2.023775571298278	0.04299324881842834	0.15303371621075154
EIPR1	3.250111658468202	-0.35428063998341935	0.17508746342644252	-2.023449498040499	0.04302682533426158	0.15310491790866582
LSM2	15.997835991537174	-0.1734774118641697	0.08574047941498755	-2.023284836378529	0.04304378934592825	0.15311698007633892
CCDC142	1.5073421385085162	0.5734361800697316	0.2836173357041288	2.0218657602366856	0.04319022188270246	0.15358943973420042
KLF4	1.6179010984785982	1.1303512401024585	0.5591519250892842	2.021545825710904	0.04322329358071806	0.15365860434620224
ADPRHL2	7.434967321792776	-0.3047427265068734	0.1507588981590182	-2.021391309091656	0.04323927365716804	0.15366698388558778
GPBP1L1	13.4605858815981	-0.16093521466988664	0.07963126206408862	-2.0210054506025936	0.0432792008619132	0.153760436447994
ENTPD4	8.051727828660042	-0.256059419796341	0.12672301407423414	-2.020622865285873	0.04331882012392078	0.1538527364602728
OXCT1	9.06827029810668	0.24282296425716757	0.12018317662752946	2.020440556415996	0.0433377102015347	0.15385313040899867
RAD17	6.732590320790832	-0.2544568147156603	0.1259463648796687	-2.0203585467414853	0.04334620996806718	0.15385313040899867
SMARCD1	18.488146980273633	0.1582379203325537	0.07834253602846436	2.0198212663815323	0.04340193041182561	0.15400244575193234
YIPF1	2.8551976628580222	-0.3779038244229997	0.18713524205163584	-2.0194155856475473	0.04344404296434593	0.1540797314672375
TBC1D10B	3.8526782597637377	-0.37468289066334	0.1855464408956135	-2.0193483036095135	0.04345103065578745	0.1540797314672375
ACAD8	2.858811094621431	-0.44226031636176005	0.21905089082200407	-2.0189843314589897	0.04348884807077807	0.15416536965379532
HLCS	1.099294646453578	-0.6448487938590528	0.3195699907351966	-2.0178640440409503	0.04360542265334502	0.1545300557743424
WDFY2	6.0719038937588445	-0.29327916915052665	0.14536710152835802	-2.0175071668008333	0.04364261388108081	0.1546132803324722
TCERG1	12.729410964139046	0.18768332693307693	0.09305321814560046	2.0169461161397844	0.04370113678703818	0.15477200092866272
SEC14L1	9.905561380433085	0.22329182281184795	0.11072119306807288	2.0167035472112835	0.04372645954119366	0.15481307709499828
SNX18	2.4969335050915036	-0.3766186128981548	0.18678186012919923	-2.016355403236927	0.04376282535725679	0.15485855129818082
PTPN11	12.111186871142609	-0.17718653199264342	0.08787629461733282	-2.016317742620146	0.04376676077469862	0.15485855129818082
TMBIM4	36.42376327228822	-0.11429899743341426	0.05669399896453198	-2.0160687113449205	0.04379279129176099	0.15490206515241894
JAZF1	6.580015941501667	-0.2842157811425944	0.14098909144201002	-2.015870719044208	0.04381349618065244	0.1549267200369152
LRP6	0.7099935572251572	0.825381386185747	0.4094759867207586	2.0157015623693075	0.04383119215409099	0.15494072312696533
ZNF628	0.91951016753552	0.7859416341861832	0.38994055969168895	2.01554215034106	0.04384787423493047	0.15495113451441597
ZNF500	1.547637348607118	-0.5526293053699254	0.27427724147354765	-2.014856582343246	0.04391967837624081	0.15515627061822623
MFSD8	5.353739906781934	-0.2810022862052486	0.13949510587361058	-2.0144239788588028	0.04396503891375173	0.15518988182362162
TFAM	22.788671979422563	-0.12351305846021308	0.06131989723978187	-2.014241119440148	0.04398422448493957	0.15518988182362162
BRI3BP	3.2281543658370797	-0.3622259264611802	0.17982711543551	-2.0143009333377337	0.04397794804582941	0.15518988182362162
BOLA2	6.733709862323094	-0.2436291737904892	0.1209507204064244	-2.014284602620263	0.04397966159851901	0.15518988182362162
HACD2	5.425287136488958	-0.295160173691882	0.14656977697815282	-2.0137860599724973	0.04403199991120832	0.15530986835473104
FBF1	1.6639805672909902	-0.5554312642200872	0.275885013024638	-2.013270884600332	0.04408613960335639	0.15545222092086905
UBXN8	0.96595961064141	-0.8047471974366639	0.3998515627538801	-2.0126148611103676	0.04415516232803671	0.15553477931406562
DNAJB5	0.6832114942855996	0.8720088895108365	0.4332333357196282	2.0127926860992225	0.04413644367960694	0.15553477931406562
TLE4	43.511935248355854	0.22317526635989737	0.11088366561534033	2.0126974078770163	0.044146472255454997	0.15553477931406562
EEA1	12.950912024463667	-0.2120666957759986	0.10537516224371092	-2.012492234987333	0.04416807440191916	0.15553477931406562
MAPRE2	12.25390201258444	0.21689027268714955	0.10777727909393968	2.0123932846560915	0.04417849582644204	0.15553477931406562
PLEKHB2	11.791407582360709	0.22383664262254668	0.11127372557829632	2.01158576707353	0.04426362098550145	0.15573725661773435
CBR1	7.241976245621326	-0.26284529992776173	0.13066125655019603	-2.011654463362555	0.04425637392394144	0.15573725661773435
CAPRIN1	17.304374379115124	-0.15013166196507702	0.0746400869562769	-2.011407918817431	0.04428238760193337	0.15575470288425583
SLC9B2	2.2699396720886345	0.4027547142271172	0.2002622042285699	2.0111369281016787	0.04431099555724985	0.15580674248309798
ZDHHC11B	0.9404251707731046	-0.7901422185152033	0.3930718259624706	-2.0101726105158293	0.04441292319735856	0.15611647668002634
ZNF277	10.316397515871197	-0.1936275595894887	0.09633752977560749	-2.0098871129506057	0.04444313800538162	0.15617401766377093
AC084024.4	0.5216945387412351	-1.1638625260835327	0.579207531313301	-2.009405028702888	0.04449419736644861	0.156304748144983
CLNS1A	19.275239328159195	-0.13976431852102714	0.06956453804111072	-2.009131699234893	0.0445231687012957	0.15635782781775076
EPM2AIP1	10.604073860399716	0.20725221726353577	0.10322862983883736	2.007700940980251	0.04467508059094378	0.15681613611000692
RPA3	30.242856794431216	0.1433270809440112	0.07139544797671742	2.007510072501418	0.04469537921929718	0.15681613611000692
MED22	1.5194481221762446	-0.5543373481067208	0.27612676975497313	-2.007546564929665	0.04469149769294478	0.15681613611000692
CINP	7.456326818661197	0.2391328836978076	0.11913716049979747	2.0072065063042537	0.04472767913780522	0.1568806656326004
MT1F	15.45358667173872	-0.22399535604601692	0.11165374692081644	-2.0061606728242793	0.04483910825917322	0.15722261149004474
UBR1	5.2830058670366284	-0.25366047260340147	0.12647540296027446	-2.005611104343154	0.04489775623002425	0.1573793319685126
RAE1	5.990106281124445	0.24767098078235691	0.12354259883028572	2.0047415476712622	0.04499068434179876	0.15765607933379625
RASGRP3	1.4288121309669992	0.6496374916483599	0.3242055631970196	2.0037826780090615	0.04509334516850821	0.1578718634172315
ZNF621	2.7073482504208894	-0.37166611819432827	0.1854951190857861	-2.00364365394673	0.04510824608100506	0.1578718634172315
NFIL3	1.929623345271809	0.5432619250299681	0.27111200733824264	2.0038283452056325	0.04508845136103802	0.1578718634172315
EIF6	18.17123243706729	0.19998849696910612	0.09980698458817576	2.003752520871159	0.04509657712601426	0.1578718634172315
RNF34	10.51743127200082	-0.2293346172765542	0.11447086208144336	-2.003432254344236	0.04513091232296342	0.15790219944262637
MARS	5.94911596617876	-0.2656010422325695	0.13258509218050077	-2.00324967056614	0.04515049666304317	0.15792173716562077
EEFSEC	2.4316633611084058	0.38005736991876193	0.18976756685220603	2.0027519782384973	0.04520391663043566	0.1580595720989815
C11orf68	4.28828273381423	-0.3172928460893141	0.15846723835167076	-2.0022614730319037	0.0452566172903858	0.15819480726233404
SEL1L3	2.4062527667442737	-0.4630094359209409	0.2313011621579935	-2.0017600932098896	0.04531053985520639	0.15833422849031228
TEN1	5.706974749594779	0.2680313448718308	0.13391360437678432	2.001524386705982	0.04533590840550149	0.1583738144360659
PTCH2	5.1121420639672985	0.7802286091819207	0.3899429567761312	2.000878835285272	0.04540544892680437	0.15851855892737643
TMEM44-AS1	1.728862209268046	0.5359026735896092	0.2678271210784081	2.00092758131362	0.04540019473841236	0.15851855892737643
TRMT112	48.84796630074167	0.0920039661380762	0.04600207391215789	1.999996050477204	0.04550069037514886	0.15880191442811856
GADD45A	7.314109618820536	0.4471435689104096	0.22362076035556297	1.999561973581699	0.04554758355844607	0.1588389422380152
ERN1	9.491884010280437	0.2763007517793763	0.13818445045115815	1.9995068249523191	0.04555354416134567	0.1588389422380152
UBE2V1	58.93391841921516	0.06617661838705009	0.0330935116253295	1.9996855920360852	0.0455342249520087	0.1588389422380152
RGS16	3.9603632640118303	0.4912163521486411	0.24571257112059097	1.9991502669497592	0.04559209771476102	0.15892424666950072
PDXP	1.0100614126248195	-0.7132455876893314	0.35681809136217923	-1.9989053384778337	0.04561859702737146	0.1589674928850016
AC006141.1	4.295631627356752	-0.3163516785664819	0.15830533022507356	-1.9983640356057688	0.04567720773110343	0.15912257665436896
