gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ORAI2	8.9367218934962	0.3261394091217146	0.15227814645238089	2.141734823543456	0.03221482678867322	0.1909409017745183
MYADM	6.112523405223367	0.6428005847495856	0.3001483402605586	2.141609659382327	0.03222490579641515	0.1909409017745183
SLF2	6.254444149594502	-0.4486651317600222	0.20965813434388025	-2.1399843758226136	0.032356029435022	0.19152295844984357
DICER1	7.263404093770147	-0.37560973193723785	0.17556101128754725	-2.139482617367905	0.03239660223150398	0.19164496489505223
SLC16A7	2.7838456561406573	-0.5306980743936864	0.24832805198010813	-2.137084675541195	0.03259110513736098	0.1926768475516027
GPSM3	19.856507202584492	0.2350011003994571	0.1100037895130578	2.1363000442049476	0.03265496529083431	0.1929355826198771
FNDC3A	7.672464728538582	-0.34813264674449673	0.1630348815224074	-2.1353261553212444	0.03273437790341372	0.19328583164248164
SP140L	13.042536579017298	-0.23516315902701648	0.11022912314422618	-2.13340315443972	0.03289166852061079	0.1940047620818781
CREBBP	13.21746119511346	-0.26353359748281	0.12353077753605668	-2.133343630949694	0.03289654751268593	0.1940047620818781
DCAF10	4.1043242750310975	-0.4287567409114464	0.20106975731390647	-2.1323780693785745	0.03297577877548175	0.19435264089834275
EFNA4	1.6515017435995158	0.7873353564370656	0.36939449443545697	2.131421470264046	0.03305443563754807	0.19469670954361903
SYNE2	45.782362329157834	-0.2085136956556207	0.09784760891618674	-2.131004507572864	0.03308877083590476	0.1947794535840108
U2AF1	1.1707361336989792	-1.0153562177287334	0.4765947690607043	-2.130439282264566	0.03313536359874163	0.19493420705362643
DUSP5	4.6398650965591655	0.5941098320157662	0.27894071096307177	2.1298785321244083	0.03318164293832033	0.1950869282613677
KIF27	1.3012427837801348	-0.9019996544302868	0.42376630501301626	-2.128530852405977	0.03329309474491544	0.19562240064010597
MDM4	14.407608598640628	-0.2556021848899559	0.12021268005474076	-2.1262497830808145	0.03348246691714081	0.19648668672827208
DCBLD1	1.8309972761294295	-0.7642871218511273	0.35949763232051235	-2.125986524355527	0.03350438159755278	0.19648668672827208
CDKN1C	1.1995769817546262	1.3773291351464747	0.6479187719782703	2.1257743944370038	0.03352204904290279	0.19648668672827208
GRAP2	14.545219035269396	0.302728633277622	0.14236090083935668	2.1264871990324643	0.0334627140066167	0.19648668672827208
MSH2	4.60877870895926	-0.4413489345175002	0.2076877108625574	-2.125060422133373	0.03358157147868795	0.19659552912614825
RBX1	53.88111841133194	-0.12586942841341908	0.0592280652368878	-2.1251652896307407	0.03357282322635303	0.19659552912614825
SLC39A1	4.074604879252168	0.5059773615344868	0.23821404471058277	2.1240450459133173	0.03366637703993799	0.19683959312085145
UTP3	9.136066801777863	-0.29422854990965397	0.13853708732873807	-2.1238251473518552	0.03368476736772825	0.19683959312085145
GLUD1	13.003797953070956	0.2890426058232247	0.13607513830781648	2.1241397173477754	0.03365846222162709	0.19683959312085145
GPKOW	4.802232531477806	-0.3738232519435977	0.17604467283443262	-2.1234567676760823	0.03371559456544053	0.19689989259294077
AC007384.1	2.4066084961197203	0.6743759164539405	0.31765933035659344	2.1229532773267175	0.03375776728033711	0.19690663648755563
HEATR3	1.6017293808602344	-0.807651028360666	0.38042279786769256	-2.123035298850726	0.03375089402408418	0.19690663648755563
DEGS2	1.0686995036129252	-1.0435603081143352	0.49191290854730874	-2.1214330626047655	0.03388537539044385	0.19753095878788796
RBM5	16.606474230707725	-0.21216464559486584	0.1000260628327401	-2.121093638861301	0.03391392316174648	0.19757741278879123
C4orf48	26.408130985398454	0.24176133669304445	0.11403762469792744	2.1200137878480234	0.03400488255251029	0.19798719065291165
MDM1	3.607551969242447	-0.4358133770409562	0.20563798871880776	-2.119323281443359	0.03406315542152874	0.19820627588005904
NAE1	14.549356864890616	0.2342777539925137	0.11058499721750811	2.1185310836669458	0.03413011530021598	0.19847561296025057
ZMYM1	2.2991837633040633	-0.6083078611152578	0.2872185745145728	-2.117926607439498	0.03418128381118367	0.1986528485902993
PRDX5	39.36344019262506	-0.14646851091042914	0.06917810869816782	-2.117266772202293	0.03423721325717824	0.1987448757711888
CHMP2A	27.21753832716718	0.1658991310888582	0.07835589723451838	2.117251374103009	0.03423851937564278	0.1987448757711888
TFDP2	19.070047057955698	-0.23954139820777948	0.11316805602448454	-2.11668739945443	0.03428638694864604	0.1987934497882978
RAB6A	12.587464592788145	-0.274453922451267	0.12966337910968373	-2.1166648928615635	0.03428829839073234	0.1987934497882978
NUP50	11.57004975557659	-0.2718133028835303	0.12844229527755094	-2.1162289438706225	0.03432534067725429	0.19888810853489344
BMP8A	1.3060159458190477	0.9337631331398296	0.4417570261754782	2.1137482321988306	0.03453677658937531	0.19987724117179584
LARS	10.631135451651623	-0.2997153963559177	0.1417940434700896	-2.1137375662690685	0.03453768806416095	0.19987724117179584
TADA2A	2.9227287888513844	-0.5772418348156145	0.27331624367519824	-2.111992419673356	0.03468709948101382	0.20054110465181177
CARD8	23.424734131334827	-0.1798781656222509	0.08517321815104291	-2.1119099351542863	0.03469417506787411	0.20054110465181177
RALB	3.87137036476301	0.5016817949013277	0.2377546164622267	2.1100822451581394	0.03485127231678078	0.20098873402583128
ZNF33B	3.79837941485852	-0.476518438777857	0.22586040132408236	-2.109791871369743	0.03487628693751014	0.20098873402583128
GPS2	37.31421920577453	-0.13826500369026484	0.06551494999661833	-2.1104343924158018	0.03482095669915434	0.20098873402583128
ZNF93	0.9866431112825716	-0.9804783272553808	0.4646748676186943	-2.1100308959682055	0.03485569474290821	0.20098873402583128
ZNF586	2.292123141284113	0.6577602460843375	0.31174416740092964	2.1099360144191617	0.0348638676348699	0.20098873402583128
KLF13	28.88531948142989	-0.18146217268200823	0.08605967037457234	-2.108562255609383	0.03498238374246591	0.2014792239420607
THUMPD3-AS1	19.593067786798507	0.19638358214057827	0.0931747121913382	2.1076918567486027	0.03505765214915143	0.2016707718897561
TGFBR1	3.5374213767125355	-0.561934599132747	0.2666037462435454	-2.107752074194088	0.0350524403516379	0.2016707718897561
SLC25A24	5.0268229639214175	0.4218326472295316	0.20026736173936788	2.1063474525545174	0.03517418220261209	0.20185733611911455
BLZF1	4.827503227173271	-0.45900402792472594	0.21784703520036444	-2.1070014907595955	0.03511745035092423	0.20185733611911455
GOT1	3.6703258311727462	0.48411184962055825	0.2298178900262448	2.106502020209452	0.03516076781327068	0.20185733611911455
DYNLT3	17.953384774591637	0.2562183208133777	0.12163996116088968	2.106366348427924	0.03517254206112419	0.20185733611911455
FAM228B	2.642864587951376	-0.5658181661821837	0.26876774023744643	-2.1052309539913687	0.03527120903140756	0.2022338009761962
VPS28	35.07519150589413	-0.14955735410942536	0.0710613122732551	-2.1046241523703655	0.03532403752078753	0.2022338009761962
CYLD	40.52721946661417	0.15956962958639506	0.07581034850849108	2.1048528693747213	0.03530411736633527	0.2022338009761962
DUSP2	64.66037724395306	0.3787618571682074	0.18005754575132876	2.1035600345864	0.03541684325260193	0.20249752220861889
TM9SF1	10.572776888937128	0.3374732919541274	0.1604543332035183	2.103235763200489	0.03544516551288372	0.20249752220861889
HMG20A	3.349737448062887	-0.5010963635182979	0.23826226900397177	-2.1031293188513405	0.03545446670478994	0.20249752220861889
C18orf25	4.705970124217191	0.4174385382603196	0.19841677181850312	2.103847040925357	0.03539179187865511	0.20249752220861889
RASSF2	3.1070021441869784	0.6255128077342783	0.297486225331308	2.1026614157937895	0.0354953771472812	0.20261065159990893
MRI1	2.483323785299979	-0.6046933005095371	0.2876448943220563	-2.1022215670982964	0.03553387141563732	0.20270986301933092
ZNF808	2.945858932380484	-0.5721330172078579	0.2721921644033054	-2.10194521382376	0.03555807525798975	0.20272748251304012
NT5DC2	1.0521142033953883	0.9705676210067804	0.4619358110368253	2.101087635592312	0.03563327407633016	0.20291522206811732
FAS	9.209174562745092	-0.33975080174636274	0.16169356850234998	-2.101201704515693	0.03562326385159916	0.20291522206811732
AC015871.7	2.2500803122700885	-0.634767196630476	0.30221189842788315	-2.1004043849119016	0.03569328362143208	0.2031364647595551
GMDS	1.4193828427645558	-0.8608902577776149	0.40991707365416713	-2.100157112518612	0.03571502265833804	0.20313977046368692
EDEM1	4.1540725904232145	-0.42254799565823115	0.2012417583531478	-2.0997033573753887	0.03575494407351848	0.20324642868552453
PSMD4	28.44713103638608	-0.18610545202123124	0.08871750754923612	-2.0977308443651568	0.0359289285558204	0.20411458169493
ADH5	16.132390118433392	-0.2564068292921737	0.1222448142591717	-2.0974863502067627	0.03595054423974237	0.2041166027473486
YTHDC1	28.721488644182624	-0.16689339457507069	0.07959425127551045	-2.0968021169943514	0.036011096122192963	0.2043173604208089
PHF6	6.122287960687676	-0.3817733513713877	0.1820911251448508	-2.0966060321044893	0.03602846486745437	0.2043173604208089
WSB1	23.145129461468777	-0.20826561537170368	0.0994395237659643	-2.094394738473073	0.03622483108697101	0.20530968315584927
FRG1	30.552909847009072	-0.15865540972966174	0.07578116743951857	-2.093599440207696	0.03629567747982066	0.2054774498941851
JAK2	2.7713234180105273	0.6100008135343694	0.2913670554246738	2.0935819687825723	0.03629723518597416	0.2054774498941851
RNPC3	5.817355824379695	-0.4247069719230101	0.20293892302859076	-2.0927822301647665	0.03636859879295331	0.2056389381691077
PUS10	2.021160094342983	-0.8964708322757672	0.4283428863319036	-2.092881336147911	0.03635974871712835	0.2056389381691077
TTC7A	3.2797333654219805	-0.4818737561378579	0.23036885679893904	-2.0917486974310373	0.0364610017946022	0.2056768967273653
AL627171.2	25.018764106865618	0.31822419388201745	0.1521160117563461	2.0919835473450186	0.03643998749027417	0.2056768967273653
HERPUD1	32.20829932911562	0.1614247288503048	0.07716210542909069	2.0920207911984536	0.03643665586907477	0.2056768967273653
CIC	3.0048485984044904	0.5606890181602951	0.2679846920689368	2.0922427092069222	0.03641680973945775	0.2056768967273653
CCDC115	14.464150593769766	-0.24228743051719723	0.11591746590836027	-2.0901719047994027	0.03660236034723847	0.20586951475913093
SH3TC1	1.4316537395962086	1.032110398632919	0.4936959287522154	2.0905791166670373	0.03656580938940384	0.20586951475913093
SCARB2	5.626497653017079	0.4679308616298721	0.22381732503003596	2.0906820397709445	0.03655657603241072	0.20586951475913093
SNX20	7.885479215605065	0.3615616141589668	0.1729240613489195	2.090869317656273	0.03653978020118057	0.20586951475913093
NELFCD	8.515755953468899	-0.2821734820847715	0.13499471414224168	-2.0902557842927836	0.0365948288575459	0.20586951475913093
CNOT4	16.97242608129767	-0.20747080312847713	0.09930583804602952	-2.0892105359637743	0.03668877542900502	0.2060403528987432
ARNTL	10.260681532311152	0.2898875530723404	0.138751421233395	2.0892582612520987	0.03668448142396809	0.2060403528987432
RUVBL2	3.9942691434857056	-0.4274552115963388	0.2046103861768386	-2.0891178575211824	0.03669711524391739	0.2060403528987432
AC116407.2	2.40022003453812	0.7001718314902275	0.3353840383180319	2.0876718969740633	0.03682744156621119	0.20653052948434208
KDM5C	4.663309288123041	-0.4202200128602712	0.20126887832467608	-2.087853901497851	0.03681101560255033	0.20653052948434208
CACUL1	5.623540244299456	-0.37661538528256094	0.18042983268019583	-2.0873232529683468	0.03685892422760311	0.2065864165261048
PHF14	7.726394445694636	-0.33657649325104355	0.1612710725567724	-2.0870233447015627	0.03688602437375037	0.2066176896221571
MAP7D1	9.884176881538156	-0.29251104413029255	0.1402070037178135	-2.086279831776539	0.036953282473193	0.2067848524737325
CPSF3	4.332145690964272	-0.4056577665296688	0.19448421674107033	-2.08581330314196	0.0369955379061859	0.2067848524737325
RNASET2	10.926667533525952	0.26654568672443135	0.12780874999262395	2.08550421422488	0.03702355602565838	0.2067848524737325
CD3E	55.72851017599911	0.115729736303711	0.05548117453215154	2.0859280157568616	0.03698514409609892	0.2067848524737325
GOLGA8A	6.51141253401697	0.42224209221415326	0.20245507909903712	2.0856087883455894	0.03701407462742922	0.2067848524737325
HTATIP2	14.121527198774356	-0.268869446222935	0.12895470542979437	-2.0849913566691303	0.03707008511332323	0.20692435300756765
FAM122A	3.2068285999703923	0.5381917814240765	0.2582021145657655	2.0843817732832557	0.03712545442015538	0.20699273396510556
VDAC2	26.39052881164144	0.1888076280793519	0.0905777839859126	2.084480540048504	0.03711647852032217	0.20699273396510556
ATPAF1	2.894998791482444	0.47432773932059985	0.2276130179660615	2.08392184049563	0.03716727734643225	0.20710564701282416
CMSS1	16.222621206576072	-0.3676512545785667	0.17674242815102448	-2.080152787447351	0.0375115211029505	0.2086143602520076
LAMP3	0.9966328704426736	1.206543716390298	0.5801530135520439	2.079699127999208	0.03755313813398752	0.2086143602520076
CISD1	7.27940277648882	-0.35298737778382133	0.16974359341890397	-2.0795328452408617	0.03756840213266546	0.2086143602520076
CDCA4	8.053151486392524	0.31039533828906685	0.14922653540783226	2.080027774154003	0.03752298543826923	0.2086143602520076
MTG2	4.02744112480228	-0.4956490759170248	0.2382396150451855	-2.080464560115319	0.03748294299793744	0.2086143602520076
JPX	18.24258897786811	-0.22687877413819563	0.1090835339634854	-2.079862706081204	0.03753812756185487	0.2086143602520076
PSMB1	60.77699107893247	0.10832030449142478	0.05209505450373455	2.0792819111775684	0.03759144672975496	0.20862166477016036
DMAC1	5.257207440446817	-0.3817052889375035	0.18360907266813967	-2.0789021119201916	0.0376263485754885	0.20869472713649057
ZNF24	13.99123671062016	-0.21491227390657233	0.1034280583962639	-2.077891408182284	0.03771936205093843	0.2090898354798267
ZC3H7A	12.197370141962582	-0.270795707440417	0.13033779169449214	-2.0776453545810716	0.03774203556213983	0.2090947971333552
ARFGEF1	14.554325384613012	-0.22008778985272215	0.10597956349936168	-2.0767002862211994	0.03782923017685628	0.20945700053517716
BNIP3L	17.829993354294512	-0.21070255978045865	0.10147803471434276	-2.0763366217485313	0.03786282849078071	0.20952219961958823
RB1CC1	19.700050793601385	-0.2093737975295521	0.10091671297596454	-2.0747187592150262	0.03801260774091943	0.2101088353025719
ILF2	22.90950235656033	0.20866594471022124	0.10062972240094376	2.073601513863107	0.03811633449849158	0.21056094794017127
HEIH	5.494570694410456	-0.3667867880376553	0.1769425581422248	-2.072914463816192	0.03818024070634356	0.2106771800575311
NAALADL1	1.2096554378055588	0.8962387428137327	0.4323591256314237	2.0729034954561265	0.03818126167067016	0.2106771800575311
TRAPPC10	34.89380195527831	-0.15156296876517242	0.07312742724059852	-2.072587187656842	0.03821071443654982	0.21071859236376497
TMEM248	16.943705233210206	0.22320704856814788	0.10775874974363003	2.0713589300096937	0.03832526594452699	0.21122897722927875
R3HDM2	9.542195697935218	-0.2848941076641032	0.13760115509264045	-2.070433983437838	0.03841172220899946	0.2115840188919127
GFPT1	9.804867924942249	0.2651906445771808	0.12812098872339764	2.069845442339701	0.03846682036443898	0.21159405236443832
ZSCAN25	1.3334815653955838	-0.9005624440628776	0.43516505603045785	-2.069473252925542	0.03850169872728608	0.21159405236443832
LMBR1	2.604686539927576	-0.5558456714267567	0.2685791848689881	-2.0695783692168703	0.03849184541785831	0.21159405236443832
AP3S2	2.8057556581168543	-0.6038212424895891	0.2917251427199582	-2.069829281287653	0.03846833428010114	0.21159405236443832
PLEKHM2	5.520983324435601	-0.3695589453961245	0.17860090878337528	-2.069188493572347	0.03852840204924984	0.2116196728116978
SEC62	66.15487373359318	-0.11001119258313756	0.05322064624348811	-2.0670773533983184	0.03872686566923618	0.21234530970321905
RNF111	4.807997924586083	-0.40289433053710344	0.1949053552454474	-2.0671280685424587	0.03872208788731375	0.21234530970321905
RFX5	2.876043680467717	0.557989446375456	0.2701155424488924	2.0657435751999764	0.03885269843012749	0.21291367444500808
HSPE1	40.26157972520588	0.1487573602140438	0.07204670653809776	2.0647350498302375	0.03894807630097187	0.2130714988977954
ENTPD5	0.969689693350628	-0.9928277129438188	0.4808430703876289	-2.0647645231602407	0.03894528614194301	0.2130714988977954
DDX27	15.231842012899728	-0.22253733524687783	0.10775985273724636	-2.0651228597119227	0.03891137698569568	0.2130714988977954
NEK7	7.291743146350559	-0.3275845209649039	0.15868478959457052	-2.0643725325020843	0.03898240870945671	0.2131378735874111
RC3H1	11.335720859051658	-0.2537072574816312	0.12305313488993312	-2.061769963914887	0.03922964196198783	0.2142456157434842
NELFA	4.176694238714507	-0.4541687221101273	0.22026860408354432	-2.0618858688452413	0.03921860321253806	0.2142456157434842
SBNO1	13.770887804614519	-0.2357604089780353	0.11443506018729656	-2.060211342504341	0.03937834105264045	0.2148490724625716
CDC37	39.42287315385569	0.13056295317763006	0.06337568201870017	2.060142771151639	0.03938489402501052	0.2148490724625716
PATL2	3.0487169690093836	-0.7482005847416346	0.3634533522061719	-2.058587656985515	0.03953375616938309	0.21553866722444467
PURA	22.46581288977514	-0.18714754816833415	0.09092178430027648	-2.058335629998905	0.03955792618059418	0.21554804157768717
TMF1	27.672544300735098	-0.16519665808495926	0.08028136222410445	-2.057721163522547	0.03961690760952645	0.215746982393116
SELPLG	24.50351479372775	-0.2039652640220923	0.09914167013198324	-2.0573111563539506	0.03965630489588275	0.21583910618218272
LMNB1	7.259623783556524	0.33784927230112655	0.16433828700266376	2.055815954170499	0.03980025962027771	0.2164998825010121
THUMPD3	9.119625424418237	-0.31204872527912175	0.15180763888714183	-2.055553512106909	0.03982557264673906	0.2165149054254483
PGBD2	2.5869826055703617	-0.557109986927649	0.27123175053945436	-2.053999894258728	0.03997570194439615	0.21720810094405632
SMG7	4.724594643842064	-0.40701222262252257	0.1982930930951667	-2.052578918758332	0.04011343385395354	0.2172460546914101
NECTIN3	3.04036989601469	0.5305301244980816	0.2584137970227284	2.0530255373764725	0.04007010082197372	0.2172460546914101
PDLIM1	2.24332865785353	-0.7230531074020943	0.35223561032389494	-2.052754140154136	0.04009642831683113	0.2172460546914101
PPP1CA	31.339998523241203	-0.15309909500311977	0.0745790868670615	-2.0528421764672653	0.04008788654989514	0.2172460546914101
SCAT1	1.6461817261714138	-0.7686359284352294	0.3744826952996312	-2.0525272277807876	0.04011845172043225	0.2172460546914101
ACP5	1.0052514313338134	-1.0532106857185544	0.512891559646851	-2.053476345845382	0.04002640154624008	0.2172460546914101
TMEM11	7.5850045510995505	0.32830872714512194	0.15997890420527777	2.052200124610498	0.04015021738445103	0.21729551133490096
AL136454.1	1.6293857019411817	0.8096065588829326	0.3946860966147464	2.051266983628234	0.04024095389074181	0.21754132787444375
BDH2	6.135416495152766	-0.3788659898465072	0.18468693286640145	-2.051395753702677	0.04022842224752482	0.21754132787444375
MTMR4	2.8227149545105696	0.6910032172008814	0.33692851671665547	2.0508896781271555	0.04027769156274412	0.21761739825205756
FABP5	7.59511256941956	0.3979071132983133	0.19406144564930183	2.050418165066085	0.04032364206258906	0.21774313129522924
FBXW7	10.278667513096329	-0.32357818288903645	0.15787099055701884	-2.0496367429338993	0.04039989210363083	0.2179350934513731
IK	56.640498352381165	-0.11823749049017636	0.05768840053922643	-2.0495886414770386	0.04040458976600814	0.2179350934513731
LRIG1	3.690308453497515	0.5469433739274997	0.2669012781126403	2.0492347499987367	0.04043916559391143	0.21799911783668932
WAC-AS1	8.386981294200641	-0.34284105731201453	0.16736493710380604	-2.0484640525355178	0.04051455092387077	0.2182829424355125
GALNT1	16.437478229483066	-0.23539500369739644	0.11496825574827976	-2.0474782553263067	0.0406111497429513	0.21868067789235865
GIMAP8	2.0551899944432157	-0.6404648033543585	0.31287880012355157	-2.047006071045554	0.0406574884572819	0.21880748132195263
RBBP9	2.197987048601683	-0.6042348094944209	0.2952141109707479	-2.046768047460622	0.04068086434620701	0.21881063226214764
TRIM56	12.002283759785383	0.29917424986166985	0.14620334827799109	2.046288634189279	0.04072798128437803	0.2188231749421977
WBP1L	3.2969422356740385	-0.4453411414230566	0.2176591023948386	-2.04604878235323	0.04075157137763249	0.2188231749421977
PIAS1	13.69720793016015	-0.24308919011851296	0.11879601689540002	-2.046273911124084	0.04072942900516537	0.2188231749421977
PANK2	13.462923507534168	-0.23811195229949753	0.11639499808738124	-2.0457232373571563	0.04078360815602643	0.2188727903331525
KLHL24	12.346978877288866	-0.23264908944822796	0.11374761348303764	-2.0453096317745714	0.04082434173337725	0.21896899719673463
OFD1	15.307123189543256	-0.2123861322924608	0.1039651786987489	-2.042858339212537	0.04106646343862365	0.22014467642335325
KPNA2	9.75800803172697	0.29662567709581017	0.14524025786069578	2.0423103171595347	0.04112075934564817	0.2203127290611429
CPD	6.574230920340441	0.37969427771782016	0.18594405377815687	2.041981284170666	0.04115338787182746	0.22036457164384576
THAP11	10.862277104261125	0.29119158811971574	0.1426314914404967	2.0415658924887263	0.04119461147002463	0.220462354918454
CPNE3	21.17763378662045	-0.18856526864671877	0.09239455874025136	-2.0408698436109423	0.04126376598880077	0.22070942465653273
ZMPSTE24	6.420679216341326	-0.31998817588338546	0.15686464301973116	-2.0398999399956295	0.04136029274332688	0.22099079444807157
FAM200A	1.7889637152687492	-0.7632721435561771	0.3741752548212377	-2.039878729877074	0.04136240575181592	0.22099079444807157
NNT-AS1	2.4135462276627617	-0.6397814792907798	0.3138498025849035	-2.038495719995568	0.04150038235194626	0.22149986371699867
ANXA2	34.86107920479928	0.26518310151907787	0.13008984306709734	2.03846123007699	0.04150382822902621	0.22149986371699867
TRAPPC8	4.373395175154054	-0.41830608416710213	0.20527033613870033	-2.0378301708652846	0.04156691994315165	0.22171333243011057
LINC01943	9.815542254446264	0.385499628838234	0.18920644314209847	2.0374550804737384	0.04160445900243913	0.22179034474315276
GPN1	6.511626898113762	-0.34708793179886344	0.17040155644014462	-2.0368824032471897	0.04166182792297117	0.22197292446639633
PRKRA	7.311916927569394	0.32765485256739985	0.1609864178363165	2.0352950079338	0.04182119817963821	0.2224517028934662
ILRUN	9.385175077744073	-0.28727621957466937	0.1411266886265284	-2.035591016628363	0.0417914406154493	0.2224517028934662
MAFF	4.78477358250731	0.6126248475455598	0.3009812523696761	2.035425272246232	0.0418081005828964	0.2224517028934662
SLC30A9	4.169546454107116	-0.4983838417681975	0.24500650548482425	-2.0341657491174967	0.04193488662131595	0.2229329160859659
AP4B1	1.4144607057634888	0.9173792558018096	0.4513077141618581	2.0327134392229738	0.04208148272773462	0.22321785396076252
CPSF4	4.1784297652362214	-0.4330905205772738	0.21304029132080468	-2.032904282528926	0.04206219429794574	0.22321785396076252
KLHDC10	2.8273013227698858	-0.5458189644180919	0.26849100924178687	-2.032913377470156	0.04206127526394335	0.22321785396076252
WASHC2C	6.387668077040118	-0.365956217892427	0.18000961817458527	-2.032981468454082	0.04205439528325196	0.22321785396076252
GCLC	5.562831622474069	-0.323727025598845	0.1595432145373582	-2.0290867683566822	0.04244945336084178	0.22479713277299612
PMPCA	4.777727347763022	-0.3801299661182375	0.18732743025538975	-2.02922746337786	0.04243512753477694	0.22479713277299612
ZNF571	1.755885583949785	-0.7415012555595649	0.3654211816118471	-2.029168786245108	0.04244110165128767	0.22479713277299612
UBE2N	22.880406741417023	0.17414809089814334	0.08583779643907238	2.028804304427287	0.04247822670825933	0.22482549869128873
TET3	1.610810840384665	-0.7051991049029213	0.3478851221365956	-2.0271033741593234	0.04265184188677449	0.2256136692031974
PSMG4	7.108576058553661	-0.31406654632102016	0.15495032735934738	-2.0268853359222936	0.04267414053463248	0.2256136692031974
OTUD3	1.8383872976275957	-0.713539644956286	0.35216283099576645	-2.026163984821169	0.04274798297197164	0.2258796832767747
FUS	46.22384402373835	0.13403922656751405	0.06621992138121115	2.024152608032929	0.04295445208823691	0.22684581655619504
PRPF6	18.166303237891277	-0.18372913122187903	0.09079336617172842	-2.023596425253911	0.04301169315763215	0.2270232358474031
UBALD2	18.83656368774827	0.2331374549188524	0.1152270508193989	2.023287528935027	0.04304351190402565	0.2270663504343683
LRPAP1	33.45380338632755	0.15436365005464134	0.07631371612700887	2.022751058246646	0.0430988198772279	0.22718060071340604
KLHL15	0.8869220063207374	1.0604490910249291	0.5242951569735843	2.022618513484301	0.04311249395894447	0.22718060071340604
CCT7	24.675317030503464	0.17103816337085104	0.08462084933919299	2.0212295752937215	0.04325600547991542	0.22781179847101915
PUS7	1.686785436111841	-0.6754433679856469	0.3346383913851043	-2.018427608350357	0.04354674647336118	0.22921727680413417
PER2	1.2530114320210353	1.0077436840449725	0.4993403112482672	2.0181500698907766	0.04357563438585527	0.22924365245950493
NOM1	4.592208733197395	-0.4291328188970418	0.21267129053962072	-2.017822047386759	0.04360979785810942	0.22929773780706933
SSU72	27.633465515121284	0.15407156173026745	0.0763680852196182	2.017486248178028	0.04364479470330031	0.229356143375143
MAP3K2-DT	1.9564660725772536	0.6823949180720542	0.33845336134301635	2.0162155144928797	0.04377744480303799	0.22992737831179855
CWF19L1	4.016525835251851	-0.46014750124998527	0.22827263860192884	-2.015780358382808	0.04382294832242402	0.23004052861869492
CYBA	124.76546994277616	0.07085561046560637	0.03515886613964516	2.0152985077556167	0.0438733811971013	0.23017941687069376
ATP1A1	23.25883834412702	0.1914661664516592	0.09507004644581298	2.0139483844765875	0.04401495288965212	0.23025597451519983
COPA	20.231566402591927	0.19837519595561037	0.09851280013591315	2.0136996987388653	0.04404107168077832	0.23025597451519983
ANKAR	2.344407637837008	-0.5887860831264407	0.29239280344182256	-2.0136818560364858	0.04404294615455629	0.23025597451519983
HMGB2	35.77537887615806	-0.16714739502279066	0.08299143281621119	-2.0140319229449526	0.04400618200474091	0.23025597451519983
BRD8	10.885669992185605	-0.283536572601396	0.14081363775678218	-2.013559035319643	0.04405585097223436	0.23025597451519983
SKAP2	5.594809358999723	-0.37269750361061155	0.184975910602656	-2.0148434593258875	0.04392105380579149	0.23025597451519983
ANTKMT	7.368736393367289	-0.3211852431247543	0.1594407645027371	-2.01444871470897	0.04396244417622711	0.23025597451519983
GRSF1	8.448459631207921	-0.2905921097398889	0.14440836921327263	-2.0122941026411127	0.04418894373452745	0.23082592426289344
HIVEP3	2.5154845691660435	-0.6256452795109794	0.3111690779991762	-2.0106280596192008	0.044364757943223	0.2314924135939587
ATN1	2.443225470209637	-0.55502196848912555	0.27603328213324807	-2.0107066952209145	0.04435644643122341	0.2314924135939587
FASLG	17.27682430894326	0.25833496393345445	0.12856473923166198	2.009376485942684	0.0444972219891611	0.23198354977485905
SLC66A2	6.524030943456007	0.36099720347532976	0.1796647536480959	2.0092822668067907	0.04450720744560883	0.23198354977485905
ZNF326	12.368280180454734	-0.2382590300415076	0.11861972984894271	-2.0085952846539152	0.0445800717974257	0.2319855118303979
CAMK4	9.55409473673268	0.4879510304784067	0.24289028448767908	2.00893597497169	0.04454392411307317	0.2319855118303979
PRR5L	20.10133058459646	-0.22377078239149908	0.1114044742422201	-2.008633709854127	0.04457599359606551	0.2319855118303979
DENND5A	3.859905987038031	0.4549231181405438	0.22661215551569872	2.0074965400919487	0.044696818669727	0.23246704011270256
RBM26	13.827555165345222	-0.2404574349611927	0.11985613965417072	-2.0062170837055264	0.04483309195100606	0.23304954836037312
SLC35E2B	3.1337287112060332	-0.4888032756089552	0.24371763278285608	-2.005613094250189	0.04489754375766595	0.23306365648072916
STOM	12.882016857578714	0.2680894718942943	0.13369165486827614	2.0052820212184357	0.04493290575417453	0.23306365648072916
PAOX	2.08791172517063	-0.6300890174870831	0.31420399592571724	-2.005350109029314	0.04492563135955359	0.23306365648072916
NAA60	6.35921376819901	-0.3289487512354894	0.16402693870055163	-2.005455651623297	0.04491435731774092	0.23306365648072916
LIPT1	3.7197491849667794	-0.4770709867014062	0.23817305483940077	-2.0030434887905075	0.0451726207899557	0.23392790302285044
ARPC2	127.45336904196276	-0.10359451051175468	0.05171101942000039	-2.0033352982340777	0.04514131115789952	0.23392790302285044
B4GALT5	11.265170841279154	0.27303644265880694	0.1363004691143755	2.003195179245425	0.04515634291077424	0.23392790302285044
ZBTB41	3.365402735315761	-0.5122186406405005	0.25577969566343445	-2.002577410657721	0.04522266651622262	0.2340608200659048
