gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CXCL16	1.684112909297566	0.6063995772195753	0.3066508448693047	1.977491950097265	0.04798604954443059	0.12264954874869126
SNX10	2.6513016224083987	0.5128928674498485	0.25942469679175206	1.9770394792503616	0.04803716782392518	0.12270715776511432
CROT	2.231128907315798	-0.6058330485460279	0.30642733382808623	-1.9770855327348704	0.04803196280155913	0.12270715776511432
ITGB2-AS1	1.849739706420742	0.711947319470558	0.3601121589541015	1.9770154985555488	0.04803987833966142	0.12270715776511432
CRAMP1	2.2699249919646025	-0.629163336263183	0.318262388708637	-1.976869899129582	0.04805633806693204	0.1227225564049176
GPR132	10.127640965009675	0.2519147208664233	0.12743705482971224	1.9767776429159032	0.04806676990179437	0.12272255813685128
TOMM22	27.795664410610456	0.1474129552967763	0.07459404265610377	1.9762027911047133	0.04813181391625726	0.12286196370682724
EXOC3-AS1	1.2481766710903195	0.7379654822435795	0.3734514577518368	1.9760680188158937	0.0481470739873556	0.12287425714994332
AC012076.1	0.5684610777931055	1.3285310719640269	0.6723975970280998	1.9758117486379223	0.04817610230180284	0.12292167503376936
ZBTB8OS	19.840087124152813	0.17788249138708268	0.09005356230141967	1.9752965550845112	0.04823450395735412	0.1230440023977171
AFG3L2	16.70599924301378	0.17255886784078045	0.08740691961245654	1.974201454597294	0.04835884067911514	0.12333443758720782
RNF34	12.49626074666932	-0.22106665960357724	0.11198657139439468	-1.974046145452779	0.04837649611772906	0.1233527257965068
TNFRSF1B	19.2377460652837	0.22869982808450143	0.11590438742739546	1.9731766256714225	0.04847544257535306	0.12357624391771913
CUX1	7.241434050586781	-0.29508223084477503	0.14956723546535836	-1.972906899874604	0.04850617037076302	0.12357624391771913
MARS	7.005215967950757	-0.2936269735013492	0.14882661656006452	-1.9729466427992408	0.04850164173628774	0.12357624391771913
EVL	35.65156306123487	-0.16844639605404738	0.08537603691411443	-1.9729938533396565	0.04849626264190698	0.12357624391771913
CUL5	12.115636165642892	-0.2426673932035549	0.12301251367349224	-1.9727049383582091	0.04852918900843553	0.1236081205205118
POLR2E	14.172247606061015	0.20358162152332307	0.10321123557036452	1.972475384082877	0.04855536367916233	0.12364802027821316
CPT1A	3.1537591690559754	-0.49935731583375	0.25321130855418245	-1.972097212739205	0.0485985100982341	0.1237055786956141
TOB1	12.58647777952979	0.26588256901715335	0.13482253356979285	1.9720929578846356	0.04859899572725273	0.1237055786956141
PATJ	3.4835447314396264	-0.45995104942656584	0.233303993285223	-1.9714666815164976	0.04867052041134535	0.12383778943008532
SOAT1	8.17113967033935	-0.2968082304460448	0.15055296983248578	-1.97145383964389	0.04867198795790178	0.12383778943008532
AC116366.1	0.5994696812504867	1.1876030436720817	0.6026644399636658	1.9705875524092331	0.04877107156192019	0.12406306095697105
SBK1	1.5128432233317666	0.6391371680482281	0.32473056855765653	1.9682075847896283	0.04904415792583121	0.12473076480704803
ARRB1	0.8133579376433894	-0.9840030232480876	0.5000463609254018	-1.9678235862512032	0.04908833936351538	0.1248161470956902
DUSP10	5.625271072408741	0.47097407332229824	0.23937412016675047	1.9675229427233525	0.0491229535942477	0.12487717135616336
PLEKHA2	16.919508146900288	0.2294895032312122	0.1166521083328428	1.9672983755802436	0.04914882222439556	0.1249159415575748
RBM4B	1.8227260873384343	-0.6060094696208933	0.3081011989556423	-1.9669169470130536	0.04919278643820199	0.12492055572685258
ZNF740	3.758862697986498	-0.44230768108814017	0.2248692677364269	-1.9669547801728804	0.04918842423930694	0.12492055572685258
NCKAP1L	10.29539804003579	-0.25141816512181475	0.12782366015598778	-1.9669141441811333	0.04919310962027268	0.12492055572685258
PRPF31	16.820221720266304	0.18020012852255604	0.09160739232225663	1.967091562749082	0.04917265578784155	0.12492055572685258
AC010618.3	1.110022477564	-0.9752803141596976	0.4959957319525975	-1.9663078759171777	0.0492630576005409	0.12507118529787736
VIM-AS1	4.4705955294812805	0.3813717021194888	0.1940296920537843	1.965532687717579	0.04935261621131393	0.12527152744899855
POMK	0.6357005256707708	-1.1347633933219072	0.5773779378412461	-1.9653736641976056	0.04937100530349478	0.1252911728635928
WDCP	1.5414905618347643	-0.6987475334300374	0.3557844727200386	-1.9639629804189664	0.04953438515897725	0.1256786804820719
SLC35B3	1.731171327018058	-0.6680240493913541	0.3401796010360529	-1.9637392934697329	0.04956033331467167	0.12571740436548345
ZHX3	0.686817809701823	-1.160657656403958	0.5910815449802194	-1.963616807631508	0.0495745467593217	0.12572635107208877
PRDM15	0.8135162292833925	-1.0127061426226174	0.5158490496550214	-1.963183111997344	0.04962490095535175	0.1258269309783865
PIGV	1.1317157371282878	-0.904941337764726	0.4610572237920562	-1.9627527583709827	0.04967490952429913	0.12592659137112244
MOB1A	35.66478636070016	0.13136394382987163	0.06693944245254946	1.962429608268548	0.04971248845396278	0.12599470630350543
DNAJB1	23.2421497954949	0.3266697973662985	0.16652788569257929	1.9616522242367924	0.04980298764557595	0.12619688771272908
SS18L2	33.146552700176336	-0.14538821178157596	0.0741202991998018	-1.9615167956845585	0.04981876768740443	0.12620969031918886
HEXB	4.0862341724548195	-0.4389745503798319	0.22388338121342197	-1.96072860790578	0.0499106900149537	0.12641534295499038
GALNT10	4.271771773709075	-0.4171756415583352	0.21282793104567188	-1.960154569509071	0.0499777266567466	0.12655788939229956
TRAP1	2.813689966172958	-0.48620509283092134	0.2481634633255116	-1.9592130377112555	0.05008784290039993	0.12678215828812506
PLCG2	0.5314754876086155	1.095393841609768	0.5590906659224295	1.9592418696572325	0.05008446786252144	0.12678215828812506
SH3BGRL3	169.83344177399204	0.0904502142019823	0.046172558381676	1.9589604165810812	0.05011742262390296	0.12680246820864913
ELAC2	4.769765935890713	-0.40469829168879834	0.20658739075296745	-1.958968987476721	0.05011641880710613	0.12680246820864913
PALM2-AKAP2	2.083796213538702	-0.5627967468573004	0.2873279985335773	-1.9587257410681185	0.05014491419120818	0.12684474638992996
CCZ1	10.663790408474773	0.25468103037882595	0.13003148334183243	1.9586105136500624	0.05015841738124101	0.12685162951210244
RCBTB1	2.0097918831673036	-0.6310305069592895	0.32221805055233804	-1.958395893332459	0.05018357628238341	0.12688798086444034
DNAJC1	32.95910316209113	-0.1786668896750684	0.09124453046842604	-1.9581106808028752	0.05021702673471175	0.12694527708076575
NUGGC	0.7879468392489374	-1.1680011886559043	0.5965344520096724	-1.9579777575645645	0.05023262269419698	0.12695742341508648
POMZP3	1.9841444762251923	0.5463159907157485	0.2791438961480087	1.9571124364692496	0.05033425058149803	0.12718695405741504
PPOX	1.1127906503116904	-0.9670832639264276	0.49423125297604703	-1.9567424320155191	0.05037775842423839	0.12724159729079723
GLIPR2	3.6899667789736177	-0.5016006678103073	0.2563447928334553	-1.956742176292976	0.0503777885048691	0.12724159729079723
NOMO1	1.5664097504589556	-0.6667293850111988	0.34074999873989664	-1.9566526411644416	0.05038832144307899	0.12724159729079723
IQGAP2	30.010423770560436	-0.22849359220638685	0.11678951012338984	-1.9564564656961057	0.05041140603311624	0.12727257338618295
TNRC6B	44.920966965269834	-0.12562674463038545	0.06422288197948775	-1.956105686295884	0.05045270544972558	0.12734951289766605
HIST3H2A	4.775538609301551	0.34993875065003205	0.17898662206483149	1.955111206709512	0.05056994580396014	0.12759069534282458
TSTD2	6.73660349122336	0.29460076213989655	0.1506798278618307	1.9551440051420643	0.05056607552186972	0.12759069534282458
KPNA5	10.7200162071455	-0.26609060225529435	0.13613863304070065	-1.9545561484794889	0.05063548145971821	0.1277012731776173
TBK1	4.227363350596457	-0.3996887486611586	0.2044864323198775	-1.954597887628685	0.05063055085073796	0.1277012731776173
AL391097.3	0.45068687390304896	-1.438211351918275	0.7358797239088829	-1.9544108978553068	0.05065264292400273	0.1277171761682152
BNIP3L	22.16725211845092	-0.16873908902165963	0.08636764597002008	-1.953730324897732	0.05073311801860148	0.12789267912767227
ZGPAT	9.72117541914714	-0.2719343539037625	0.1392156859096506	-1.9533312796393132	0.05078035335232701	0.12798433101759368
COMMD5	6.169290951636772	-0.3076045497410205	0.15766969840793224	-1.9509427166224933	0.05106386043383419	0.12867130392033824
ANKRD39	8.071786322597635	-0.3301738112781398	0.16946966610708378	-1.948276755732267	0.051381856892337	0.1294448707362623
PRKCZ	1.5866405313570962	-0.678128412751305	0.3480868818264019	-1.948158486160652	0.05139600243012755	0.12945278710992308
RNF40	3.2915801286767032	-0.4730221178913231	0.24282531279078864	-1.9479934462140096	0.05141574734949379	0.12947480042097484
FASTK	5.673935067703894	-0.33702967071838547	0.1731225985211922	-1.946768784649043	0.05156246089693171	0.12978869329319673
IRS2	8.578009513156282	0.2833368220460302	0.14553640732498138	1.946844966519902	0.05155332415680477	0.12978869329319673
DMXL1	8.500471115525766	0.25186662957088457	0.12939829484156204	1.946444733906852	0.0516013405025958	0.12985877454824377
DLGAP1-AS1	5.47964298736435	-0.38137566231515657	0.1960058054011043	-1.9457365639487736	0.05168639212693894	0.13004499644427645
PYGO2	4.797530883851047	-0.390497054425797	0.20081383627528904	-1.9445724541135576	0.05182645728884635	0.13036952533745505
MSMO1	7.339762175030047	-0.31512627253185305	0.1620901246232289	-1.9441423298572305	0.05187828992383911	0.13041625661409553
PIGN	1.8500952979293297	-0.6585528680422783	0.3387156523195313	-1.9442646465626716	0.05186354559276979	0.13041625661409553
SUPT5H	20.087756865655095	0.1843808521065294	0.09483648334224264	1.9441974819030576	0.05187164133799562	0.13041625661409553
IFI16	87.25562447038206	-0.08666378216112607	0.04458875215385497	-1.943624299287179	0.05194077337649303	0.13051755633798387
POLR2I	38.57645815433006	0.1315828386452162	0.06769809071426698	1.943671339278788	0.05193509694174686	0.13051755633798387
C1orf50	6.7939951747671765	-0.3092200263599315	0.1591176981800909	-1.943341500641578	0.05197491034474919	0.1305475704965786
EEF1A2	0.48932276789227863	-1.3190421070465477	0.6787381626890208	-1.943374013066798	0.05197098477581288	0.1305475704965786
FLAD1	6.63508192515198	-0.29955809249882254	0.1541986531337564	-1.942676452815558	0.05205526304627324	0.1307214876711643
PRMT6	1.381882134644704	0.5886100958725609	0.3030191210633357	1.9424849950295129	0.05207841469652185	0.13073446754375292
NINJ2	1.1471565926195382	0.8003475465233698	0.4120299500622008	1.9424499272505504	0.05208265613069018	0.13073446754375292
GRAP	4.730585319586242	-0.3754889045704667	0.19334180119731492	-1.9420989265909527	0.05212512544460079	0.13081316144533453
SLC25A36	18.10725101391532	0.16987197881826446	0.08747777400287977	1.9418873051419012	0.05215074456805044	0.13084954357925216
DFFA	8.997110549781128	-0.26099868084481176	0.13443700970238265	-1.9414198621541197	0.05220737104934285	0.130963693048085
PIK3C3	7.95611852940098	-0.30267503093940246	0.15591732854827084	-1.941253315186814	0.05222755912529799	0.1309864065463933
PCM1	38.26713580175444	0.14036410322873633	0.07234630827290604	1.940169534280206	0.0523590897104912	0.13128829719606327
MEN1	1.6132140712159249	-0.6819518537833192	0.35152956428832327	-1.9399559043175805	0.05238504907331288	0.13132540003143534
ASAP1	13.798361223561267	0.22370914447674004	0.11534959049247694	1.9394012889133776	0.05245249370984525	0.1314664653805559
GORASP2	14.576607711186233	0.2011905332172879	0.10375839276490416	1.9390290062910431	0.05249780627054652	0.1314943863163988
SMIM4	11.865748009086186	0.2299945954195869	0.11861010159127794	1.9390810085647856	0.05249147482274774	0.1314943863163988
RIC8A	8.912531784936242	0.26442330410465253	0.13637501092977955	1.9389424961498696	0.05250834057921307	0.1314943863163988
NRDE2	6.385551352652876	-0.31393927312786957	0.16192854519700706	-1.9387518905077656	0.0525315567957831	0.1315245298366436
YRDC	5.668933137858918	0.3281225475444963	0.16928734821346234	1.93825794430161	0.05259176054530707	0.13161924331323926
TGS1	21.964570024835577	0.16782796632015856	0.08658509743448727	1.9383008311233	0.05258653107628669	0.13161924331323926
DCAF6	3.3191683389340834	-0.41876278874275014	0.2160914640190277	-1.9378960230741755	0.05263590927037817	0.13170171683666507
NUDT19	1.5382540384791534	-0.7598698310725799	0.3921669023637001	-1.9376184642116172	0.05266978809295986	0.13175846415344944
GINS4	1.0128900754887893	0.7444192438882957	0.38428358725122885	1.937161171032852	0.05272564503037104	0.1318701559911385
STT3B	18.453058459288336	-0.2141110683426799	0.11056035509180905	-1.9365989568763833	0.05279438558439979	0.13201401623814316
SCYL1	4.83053732019884	-0.33984002182075523	0.17549905518660466	-1.9364208055673584	0.05281618333172749	0.1320404583293187
CHPT1	5.725220777283757	-0.3647049964682691	0.18835238464982731	-1.93629083670114	0.05283209044917721	0.132052165739233
GID8	9.870937572688934	-0.24093737324095785	0.12443902014328258	-1.936188286949992	0.0528446445188038	0.13205548911718917
CYP20A1	19.389091240880873	0.16604658700428235	0.08579581318466718	1.9353693477662264	0.05294498796198998	0.13227814469586158
ARHGAP19	1.9704336905687103	-0.6051700298468116	0.31276162575572924	-1.934924172313444	0.05299960143763312	0.13238647790100927
USF1	2.459441453109998	-0.5405628069502009	0.279553101638989	-1.93366771386524	0.05315399589158164	0.13274321480993292
ZIK1	1.3126621442603583	0.70252776303075	0.3634243234343584	1.9330785468398632	0.05322652243234143	0.1328686688768294
WASF2	40.42377873190372	0.10920801147123292	0.05652492438792251	1.932032862560839	0.05335544987145757	0.133068385231341
LEAP2	0.84400694183982	-0.9456829341929648	0.4895144730226541	-1.9318794158496717	0.05337439098229478	0.133068385231341
CEBPD	1.5916271968492957	0.9203850320004058	0.4764040220844238	1.9319421947224955	0.05336664102320289	0.133068385231341
NAA35	7.552057474010645	-0.29940331558695266	0.15496599871721578	-1.9320581163956372	0.05335233313396861	0.133068385231341
AL135925.1	3.3137450605323635	0.4237768172223191	0.21935246010405357	1.9319446748912383	0.05336633486933616	0.133068385231341
SNRPF	58.20887944377854	0.08924422616415231	0.04619524154485435	1.931892185854219	0.05337281446794894	0.133068385231341
AC024560.5	4.1443266970782355	-0.4153074928895003	0.21505841288922428	-1.931138090856383	0.05346597756595153	0.13326848009818215
CD68	1.5028756269405683	-0.6916978776927958	0.3582666477894616	-1.930678956471767	0.05352276685597889	0.13338177336593765
LGALS3BP	1.9490232164669596	-0.5971067004928537	0.3093155944403545	-1.93041253407608	0.05355574312628436	0.1334074355030141
APBA3	2.7648681213760984	-0.4948144896615872	0.2563170094721415	-1.93047855341558	0.0535475700418367	0.1334074355030141
CNPPD1	8.888003253275176	-0.26378425200032396	0.1367392885780476	-1.9291035864192176	0.05371800386413052	0.13368145597524986
FBXO32	8.856206604595432	-0.2763950810672983	0.14326521642821563	-1.9292546227073104	0.05369926006906814	0.13368145597524986
BMPR1A	0.7832337225244688	-1.072229570369222	0.5558280967601618	-1.9290668762861871	0.05372256046332183	0.13368145597524986
ELP4	2.9217998303849253	-0.53724785839415	0.27846450486827273	-1.9293225851111415	0.05369082763004517	0.13368145597524986
TBC1D16	0.34804813707428894	1.652516762702013	0.856591148500868	1.929177957995603	0.05370877357457175	0.13368145597524986
MAPK13	4.311436393400888	-0.3895844960647026	0.20204016864028873	-1.9282526771115345	0.05382370489153799	0.13390481878810415
LAYN	0.8255970969203688	1.384068986822607	0.7178915418208182	1.9279639140365623	0.05385961484093823	0.13394329870330562
ZNF480	7.602505572062123	-0.3362451300016796	0.17440595757112123	-1.927945207173108	0.05386194187550692	0.13394329870330562
PRPF4	11.316840259690448	0.23911195470103888	0.1240327984332514	1.9278123022413112	0.05387847696034167	0.1339561034316187
PGAM5	4.470600806943051	-0.3521165976072438	0.18271991670919965	-1.9270838338200451	0.05396918309185759	0.13415327257040027
PEX3	5.772253400442005	0.2936121806303493	0.15236869749778612	1.9269849086595716	0.05398151070261848	0.13415557106385856
TRAPPC2L	19.220391970607515	0.15934634835380604	0.08270137529842114	1.9267678170866904	0.0540085719211688	0.13419447701215437
CKAP4	4.329749698004486	0.38643778143683216	0.2005897259157352	1.9265083476866056	0.05404093053584827	0.1342465261305437
SZT2	4.371255084667473	-0.3604953193931741	0.1872570997268325	-1.9251356553052383	0.05421238933532184	0.13464402797763597
NHLRC2	1.6124370636875407	-0.6705201830270293	0.34835829707630317	-1.9248003812584975	0.05425433629568414	0.13471976921036807
RAB7A	25.375585599908874	0.14706997064916325	0.07641802632836794	1.924545525648676	0.05428624002197482	0.1347556567699348
ACADS	2.239903987989759	-0.5732358006256025	0.2978618968331827	-1.92450194778234	0.05429169682018623	0.1347556567699348
TFE3	3.1706129533925127	-0.44396096696685466	0.23073857630513808	-1.9240864448246513	0.05434374887762954	0.13485640277268754
RIOK1	11.734296238861123	0.2607480539235099	0.13555191335456754	1.9236029021697596	0.05440437701157576	0.1349783837075472
RNF149	31.442650214510348	-0.1330614412224388	0.06919388421941387	-1.9230231504348103	0.05447714252711261	0.1350935408937437
AUXG01000058.1	0.559559702603821	-1.2058189524584808	0.6270644136194437	-1.9229586726161676	0.05448524024996292	0.1350935408937437
ZNF585A	7.322924440046257	-0.3075621379583908	0.15994078351197297	-1.9229750611754823	0.05448318192742224	0.1350935408937437
NOSIP	39.01846920507826	-0.1325884154578646	0.06896841110314313	-1.922451356166187	0.05454898879499004	0.13522310433482046
CMTR2	3.4758087927178214	-0.47982991371404193	0.24960615952609985	-1.9223480487222069	0.05456197785903169	0.1352268105143265
FSD1L	0.9844284018366976	-0.9413126374951032	0.4899700848823707	-1.9211634884221311	0.05471109961370392	0.13556783634271832
KLRD1	3.5417506046526617	0.4927433931893501	0.25659375303561577	1.9203249781414449	0.05481686320825004	0.13577271487264458
LINC00954	0.5393793637784882	-1.3579931782698995	0.707354452358644	-1.9198199343224993	0.0548806479977617	0.13584490294417556
ZNF365	1.370962136585836	-0.9115388241921752	0.4747970972931333	-1.9198491932426525	0.05487695103812887	0.13584490294417556
ZNF267	35.15907278140666	0.1943513374562977	0.10122553785842273	1.9199832529230292	0.05486001481727434	0.13584490294417556
SLC46A3	2.0325193825724863	-0.6226252968424908	0.32439688808356126	-1.9193319039549757	0.0549423428473142	0.13596900790884553
AAMP	10.118273354799683	-0.2357418389696598	0.12283360982527372	-1.9191965399778927	0.05495946526104106	0.13598277787511
HAVCR2	0.6547862717865766	1.0129000050332426	0.5278591778472158	1.918883004297062	0.05499914199632293	0.13604840033534
RGS3	0.7017644966777711	1.24490241889617	0.6487907436835382	1.9188042231123419	0.05500911520571291	0.13604840033534
MPV17L2	1.191886947448681	-0.8180197389655527	0.42669852623522847	-1.917090612388472	0.05522642105050029	0.1365571340183136
MKKS	3.414025453763012	-0.4553401522514459	0.237540401571849	-1.916895606972016	0.05525119529772271	0.13658968537039456
SAP30L-AS1	0.5588740126640167	-1.201191502572084	0.6267552752229012	-1.9165239608791305	0.05529843631394846	0.136676181976629
KNTC1	0.682533534052824	-1.0968796521354385	0.5723534378420936	-1.9164376058802604	0.05530941796776291	0.136676181976629
FBXO38	4.2934550810099035	-0.418461043483047	0.21847208514487623	-1.9153982221827164	0.05544173770677645	0.1369743897774517
SSRP1	12.29665300103904	-0.24289756625578857	0.12683722047384388	-1.9150338153766024	0.05548819127614853	0.1370560239237609
TNFAIP1	2.3524568311111977	-0.5230948868190296	0.2731628345997743	-1.9149562845379176	0.05549807887571584	0.1370560239237609
CENPF	3.15048948054282	0.5028977775555977	0.2626337262131789	1.9148255816444433	0.0555147508940474	0.13706842482024503
CLK1	38.76007744790417	0.16707823887660414	0.0872630971443661	1.9146494262081215	0.05553722728713991	0.13709514876903084
AGO4	2.437998048942031	-0.5188447074648961	0.27108604560535066	-1.9139484155530255	0.05562674724644758	0.1372873256459945
AC072022.2	0.3897088199368736	1.4948231552025657	0.7811303760575179	1.913666656707376	0.05566276206792016	0.13734739843311256
EIF3J-DT	5.219410178904707	-0.3448546611047812	0.18022274071472685	-1.9134913814824788	0.05568517579913704	0.1373738924883303
YTHDC2	8.994647737136939	0.270664613578927	0.1414829784408048	1.9130542526157708	0.05574110744152276	0.13748304592233024
UROD	5.750407324248662	-0.3283370822851628	0.1717779588557329	-1.9114040268746904	0.0559526796132301	0.137975953814641
ADH5	19.601636431712382	0.17896920987726875	0.09365589120641717	1.9109231418536332	0.05601445862861262	0.1380918302262372
ARHGAP26	10.62054899210428	0.28284880863691697	0.1480220769083612	1.910855559823184	0.05602314540330047	0.1380918302262372
CYB561D2.1	1.22513767983984	-0.7702951176637334	0.40323474792942776	-1.910289531393626	0.05609594491607789	0.1381554933928525
HABP4	7.066761793054751	-0.28850407750602497	0.1510184226568669	-1.910389953956432	0.05608302336435671	0.1381554933928525
SECISBP2L	10.161830624558757	-0.237435197848638	0.12428760773073227	-1.9103690398727335	0.05608571421274396	0.1381554933928525
PPARA	2.643226840902467	-0.4819835256279161	0.2523069980999002	-1.910305814970206	0.05609384951061002	0.1381554933928525
ZNF419	1.9753322053204727	-0.5923941289249965	0.3102277091012404	-1.9095461544722083	0.05619167368200473	0.13836229402862824
SLC35F2	3.8275581316930607	-0.43999549928834947	0.2304746026166068	-1.909084533796895	0.05625118756624474	0.13847985388509507
MYEF2	2.5748717086324127	0.4527448493147046	0.23722379499950708	1.90851364348018	0.05632486148143434	0.1386322165960408
ZNF585B	1.1618530134806364	-0.8643950480152256	0.4530623619283892	-1.9078941899655115	0.05640489337758413	0.13880016117700844
SH3BGRL	22.53856801883591	0.1911509386302061	0.10019945887946388	1.9077043006804395	0.05642944556285293	0.13883154057862082
PHF20L1	24.71489204354577	0.16272268561059494	0.08532434676211623	1.9071073121047717	0.0565066925727641	0.13899252312744503
CCND1	0.527981708507791	1.170161301938348	0.61381511625151	1.9063742012161131	0.05660167344446769	0.13919705018272627
MORC4	4.216418810912371	-0.4031228152180937	0.21153093387185695	-1.9057393064898056	0.05668403689005148	0.13937046896791133
NRF1	1.7949369782827114	0.5667578465796917	0.2974190306564365	1.9055870275980489	0.0567038065067826	0.13938994641711186
UCHL5	10.672247280246712	-0.2360371267777128	0.1238867018407216	-1.905266047692355	0.05674549653778576	0.13946328948549183
DEGS2	1.547701960764181	-0.7697540346405616	0.4040351147004912	-1.905166176487347	0.05675847337269025	0.1394660482935883
LYL1	1.1046399400036724	-0.891427486981305	0.4679521512696493	-1.904954351770114	0.05678600513894265	0.13950456263513475
AC146944.4	0.5093911128475368	-1.3494983001528782	0.708596775371885	-1.9044657653778283	0.05684955118500111	0.13963151768090565
PCED1B-AS1	75.44222305104768	-0.1279005220581207	0.06719873412525831	-1.9033174318390336	0.05699913760045819	0.13996970441857456
DNAAF2	6.102656077820449	-0.3460728627659198	0.18188638705410737	-1.9026869925288608	0.05708140022560459	0.14014246111315484
KLHL28	5.57374362725934	-0.3347540920396099	0.17603636815238843	-1.901618941319132	0.05722098983894647	0.14045586176824645
MPP1	1.3981472885918145	0.6510881127237624	0.34248513265579295	1.901069712646838	0.0572928820864259	0.14060299494092632
CCDC117	5.707286907108099	-0.3204636906601003	0.16858942557693235	-1.900852853394789	0.05732128893570071	0.1406433710799831
PCNP	43.71991740886155	-0.10230428554906656	0.05385531580878591	-1.8996135109911791	0.05748385784016291	0.14101284142817275
DHX36	42.59970451724283	0.1244204398834112	0.06551217981996223	1.8991955423455325	0.05753877063111035	0.1411181230925606
WDR70	7.286755477525483	-0.28938761923070755	0.1524195865118361	-1.8986248805250183	0.05761381469526498	0.14124328607830644
NCOA4	10.801061813576728	0.23116821568385384	0.12175050414980838	1.89870438153925	0.05760335515258665	0.14124328607830644
ZFAND2B	11.547630978281378	-0.22556040755438045	0.1188791839523879	-1.8973919575753415	0.05777622629366259	0.14158572950402487
FKBP1A	30.446223289394556	0.13675592002640571	0.07207612150372925	1.8973817843310272	0.05777756798545035	0.14158572950402487
EIF4E2	16.10522347818896	0.19375331023362777	0.10213246689677004	1.8970785306641331	0.05781757429425494	0.1416542610520428
RPGR	6.721182765243282	0.29542341229459546	0.15575810136951557	1.8966808769307115	0.05787006908649268	0.14175335473716144
TRAPPC13	2.4818932879823525	0.4712908475733347	0.24856399867690052	1.8960543364365043	0.05795285989508031	0.14192660213689007
C17orf80	2.554944694565113	-0.5203627569685713	0.2745000982249566	-1.8956742104409992	0.05800313755070353	0.142020169257862
HSPB1	10.930363277550216	0.23155731939724633	0.1222089881597334	1.894765048660652	0.05812353556847223	0.1422853508038027
CD3EAP	1.52110237630708	-0.6913091938238374	0.364985395625804	-1.8940735769400268	0.05821524440033046	0.1424802060266045
ZNF226	6.634010111704032	-0.30343771808168585	0.1602247586937141	-1.8938254022384755	0.05824818873336472	0.14253118561731198
HRH2	0.7594580882093199	1.0801048995596814	0.5704589078866964	1.8933964999529993	0.05830516054258003	0.1426409261350497
ORAI2	13.358091561305764	-0.2161467570699415	0.11418205845003794	-1.8930010546667428	0.05835772921158252	0.14273985117968158
AC008115.3	2.5328742081532747	-0.5590282453373744	0.2953442970966087	-1.8928018953909689	0.05838421942977151	0.14277496187721095
MTHFD1	1.463130524506436	-0.7472357194291164	0.3949472657466091	-1.8919885874296167	0.05849250140188952	0.14301003304098714
NR2C2AP	7.486231114412907	-0.29195611230198215	0.1543650513970876	-1.8913355688973683	0.05857956348761988	0.14319313617948223
POP1	2.715960328177984	-0.5433060780600991	0.2873112213536932	-1.8910019438164043	0.05862408474981496	0.1432453024954513
RP2	1.8955346048507784	-0.5892825035743903	0.3116259286076227	-1.890993173152716	0.05862525554743715	0.1432453024954513
ANP32E	32.18755005179871	0.1347812954002925	0.07128609339057791	1.890709519763176	0.05866313096476085	0.14328095615529346
INTS6	11.942402926993516	0.2538097684652925	0.13424105859614407	1.8907014822407169	0.05866420448789194	0.14328095615529346
ADAT1	2.04854735065214	-0.6184418007991419	0.32712956555313855	-1.8905102623586707	0.05868974937925226	0.14331359515294786
UBE2F	5.768863965126197	-0.32483668886411543	0.17190753908353246	-1.8896011809364128	0.05881131911854626	0.1434913250580043
LINC01006	0.4194796976104834	-1.2693384800188128	0.6717299926160155	-1.8896558051181307	0.05880400843044991	0.1434913250580043
CPSF1	1.5638631456735064	-0.6366054524912962	0.3368810701395989	-1.8897038418558088	0.05879758000381879	0.1434913250580043
RABEPK	2.2266059521716146	-0.534938027180718	0.28314300949386634	-1.8892856586392477	0.0588535621663687	0.1435646193007107
P2RY14	0.8306989390443181	0.9982269315490536	0.5284783332419783	1.8888701177688352	0.05890923442682019	0.14364085865938644
CCL3	31.482367347142237	0.28771808315429664	0.1523177701618706	1.8889331353034773	0.05890078881508051	0.14364085865938644
VAC14	1.6178065274748628	-0.6544775281346054	0.34653215602485865	-1.888648763919202	0.05893890824429655	0.14368343462373578
TENT5A	2.517203154796811	-0.543466111055282	0.2878835898911908	-1.887798159181952	0.05905305242090607	0.14393187522932668
PDP1	4.564933410498284	-0.3671851348725503	0.19451859929239732	-1.8876608006034596	0.0590715020122803	0.1439470217842746
CLCN3	6.468926444996596	-0.34460357914563755	0.1825785782221119	-1.887426129074232	0.05910303345645884	0.1439940336747232
GALNT2	3.040918302817603	0.42066265563642097	0.2229008864963817	1.8872184056713004	0.05913095569307305	0.14403223472650195
MAN1A2	10.903614350614886	-0.2242941541215553	0.11886476712994784	-1.88696919648484	0.05916446890667661	0.1440813484837667
XCL2	0.7464740638618073	1.173126532521821	0.6217261183247312	1.886886360320301	0.05917561205895118	0.1440813484837667
HACL1	5.895140225855048	-0.29843908883035164	0.15817352211006408	-1.8867828499303736	0.05918953876406846	0.14408543835283788
NEK8	1.3794304340077024	0.5807232561362966	0.3078435886573441	1.886423097746208	0.05923796243135845	0.14417348531339105
EMC1	3.902004754702403	-0.4682710896038275	0.24826281899872163	-1.8861909789489613	0.05926922372881149	0.1441796817582513
CD247	56.107852674988344	-0.10344732543266716	0.054844182876122	-1.886204151611236	0.05926744929452204	0.1441796817582513
DNAJC4	6.058103962160868	-0.3337391685949729	0.17694376931886338	-1.8861312262064152	0.05927727332466311	0.1441796817582513
EGR1	1.630623518779517	0.9806364735651948	0.5199669509257091	1.8859592361001891	0.05930044805085897	0.14420623632045387
