gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SMIM4	9.588056261296964	0.22531177211076692	0.17101105413748874	1.3175275320484354	0.1876618586449925	0.4291919410665849
CDKN2A	2.7186081883426443	-0.4634579689441196	0.35174034380656816	-1.3176139078290892	0.18763292747192717	0.4291919410665849
NT5C2	3.53650243397976	0.3233036328301787	0.24536414780195573	1.3176482209256235	0.18762143537079912	0.4291919410665849
GSAP	1.2039739443949156	0.9630808686860453	0.7311431340784523	1.3172261678965662	0.187762824976324	0.4293273226043733
DMAC2	4.494118558038451	0.33841992444355934	0.25699292955879915	1.3168452728429243	0.1878904939785898	0.4295236870800592
RNF149	20.432634172901363	-0.15081346914059263	0.11459159213086184	-1.316095416218373	0.18814201928377264	0.4299142295665411
ACO1	2.574820024626346	-0.4353555623732936	0.3307955372798859	-1.3160865649917746	0.188144989744143	0.4299142295665411
GLOD4	17.558151850395326	-0.15947938833983255	0.12120241712069056	-1.31581029593681	0.18823772268342917	0.4300305209469405
MAF	20.90478201700626	0.16308237622069474	0.1239618824582026	1.315584863562255	0.18831341667692092	0.43010784369008737
ATIC	4.288405072819814	-0.3208812369919984	0.24397898219846037	-1.3152003262763972	0.18844258554059057	0.43021166019240115
NGRN	12.517959490749648	0.18321149788590477	0.13930008736138827	1.3152288800120884	0.18843299188795415	0.43021166019240115
RREB1	3.2631799048644043	-0.3599650652395846	0.27375643177628145	-1.3149099836812397	0.18854015701769572	0.4303388260776985
PAN2	0.7513020399956565	-0.9332682003987848	0.7098627014399972	-1.314716491661834	0.1886052019301255	0.43039171079880767
DNAJB14	21.29738177035092	-0.16013388899990302	0.12181510997877694	-1.3145650734773553	0.18865611470628135	0.4304123300668501
TBC1D17	2.5138209485666683	-0.4394316117832277	0.3348864950759507	-1.3121807485356094	0.18945915583973535	0.4321485139193964
IFNLR1	0.6743956056822746	-0.9340708339887204	0.7122823416581111	-1.3113772156899344	0.1897303526190693	0.43238327366270374
CASP7	5.248111956057346	0.3191258826564802	0.2433320707192165	1.3114830351512643	0.1896946216209108	0.43238327366270374
PGGHG	1.0473396976871223	0.7622254240878505	0.5810818672364336	1.3117350016666625	0.18960956256897343	0.43238327366270374
ZNF624	1.9017458427709948	-0.527932307626656	0.4025472607773477	-1.311479071071508	0.1896959600426423	0.43238327366270374
TMEM185B	2.1329242792111964	0.4257200230900086	0.3246818580826003	1.3111912861534254	0.1897931455951265	0.4324195358901397
TSPAN32	1.4071181646099566	0.6897308706246901	0.5261279862294089	1.3109564377439238	0.1898724815598561	0.4324195358901397
SUSD6	4.257891342724349	-0.3512021906999968	0.2678768661233941	-1.311058307432266	0.1898380651695462	0.4324195358901397
TAF13	4.381008524012981	0.3064228453770852	0.23390321104972608	1.3100412089338185	0.19018189525140983	0.43293234095105
ACBD3	17.72281241426202	0.14805631957906734	0.11300872206772958	1.3101317922198312	0.1901512549848968	0.43293234095105
C11orf80	1.2047021885182754	0.6919846613706244	0.5282918342910138	1.3098530328398736	0.19024555841482668	0.43298136611771226
ZNF669	3.2703413222760034	0.3702117628502395	0.2826909528324955	1.3095989070071272	0.19033155840138835	0.4330811948747995
CD70	1.0070574240088408	-0.7672846813044639	0.5859519380626829	-1.3094669229038078	0.19037623509214968	0.43308697305823696
ABCF3	6.642019967564667	-0.23404749140389136	0.1789553708883702	-1.3078539651647945	0.1909228461607803	0.4342343467228369
NBPF3	0.7416635485320427	0.9053209286542944	0.6923147718206749	1.3076724136240054	0.1909844439483147	0.43427834400459703
TMEM68	3.8001654495131856	-0.3607507452576129	0.2759259435439146	-1.3074187248369349	0.19107054134796633	0.4342819601889425
CDK8	1.90319178941202	-0.5216328524423484	0.39897215847502543	-1.307441738381354	0.19106272978808597	0.4342819601889425
EDEM3	4.498437655362286	-0.3323295941039238	0.2542352319371365	-1.307173642188575	0.19115374510365685	0.43437501485195334
VNN2	1.4641605864830625	-0.5779002641490278	0.44223965527253856	-1.3067581282209662	0.1912948699551303	0.43450357423178543
FBXO3	6.83648538795024	-0.2680871666432648	0.20515391796566937	-1.3067611347696844	0.1912938485379088	0.43450357423178543
TEN1	8.091363394326146	0.23347968338442157	0.17869894474217538	1.3065532296303326	0.1913644897749179	0.43456567077035047
EMC1	2.79056578184552	0.43578144138268793	0.3336946460401458	1.3059287781628368	0.19157677897386943	0.4348555950294678
CNOT11	4.747589991356209	-0.28714809944187614	0.21986814464429488	-1.306001375990267	0.1915520896417479	0.4348555950294678
ELF3-AS1	0.9491978619829744	0.7996435012626533	0.6129362026086324	1.3046113084190525	0.1920252356459636	0.43500111907862565
HIST3H2A	5.671205787433682	0.28232871075550536	0.21643940217455235	1.3044238152525256	0.19208911958684383	0.43500111907862565
CNNM4	0.7070741483053139	0.8348998120523903	0.6400311525046799	1.3044674603495734	0.19207424713862836	0.43500111907862565
ASTE1	3.5971242224687945	0.36889737916432663	0.2826902409209152	1.304952650514485	0.19190897137119825	0.43500111907862565
FGFBP2	78.38935757154366	0.31563479698831204	0.2418643976052173	1.30500726900495	0.19189037261368017	0.43500111907862565
DPY19L1	3.942161689259112	-0.3469099780629679	0.26595919085086056	-1.3043729639616075	0.19210644867657928	0.43500111907862565
VPS41	2.6021271712018157	-0.47512160353815847	0.36423772368672314	-1.304427226068449	0.1920879572910123	0.43500111907862565
LSP1	45.32976553628684	-0.10678926283080332	0.08182612882585166	-1.305075339175339	0.1918671951286321	0.43500111907862565
TTBK2	2.3446661241726696	-0.5010574615550161	0.3840465232070532	-1.3046790721364716	0.19200215057750103	0.43500111907862565
NOP53	81.22422311488631	0.0693461778424412	0.05311593914572104	1.305562491368048	0.19170138281565313	0.43500111907862565
ZNF274	1.8531409086339712	-0.509870370650131	0.39058584696164256	-1.30539899132649	0.1917570216774143	0.43500111907862565
EPRS	19.739544172742065	-0.14598417747905135	0.1119346008653945	-1.30419170078252	0.19216822884726872	0.4350451665401384
GSTP1	51.821471552512314	-0.08762586465532778	0.06721472246938871	-1.3036707054058705	0.19234588172687908	0.43535145835473754
KLHL9	3.0937866504189935	-0.385531284720726	0.2957664139066865	-1.3034992027267844	0.1924043883913281	0.435388001736255
ARSG	1.5277043483530608	-0.6369042699283167	0.4886970226854091	-1.3032702070262328	0.19248252869945784	0.435468947825892
AF131215.6	1.161735158151694	-0.7433537827096365	0.5705096907424737	-1.3029643400837236	0.19258693619974965	0.4355179334095392
PEX16	10.158543474273078	0.2498135103041196	0.1917279095305771	1.3029585046629784	0.19258892852173143	0.4355179334095392
ATF1	7.447450500232973	-0.2386718602992018	0.1832651665837917	-1.3023307415600844	0.19280334708810692	0.4359069074728472
WDCP	1.113204032102014	0.7340481335384834	0.5641167512239252	1.3012344199066412	0.19317822696346043	0.4366584158193196
ORAI2	6.995710539528013	-0.24329131000030613	0.1871325441197469	-1.3001015464451924	0.19356616772572685	0.4373429483150188
TIMM50	4.1458589581640855	0.33277065447656695	0.255952173507302	1.3001282619195005	0.19355701270698805	0.4373429483150188
CCDC146	0.6971718102074946	-0.955801149885726	0.7356866870669119	-1.2991959303985536	0.1938766977756711	0.43785205443602454
CHCHD7	12.171446942021117	0.1766055435387908	0.13592944925313333	1.2992441631239806	0.19386014986212904	0.43785205443602454
AC005632.3	0.7243694663381819	0.9108443533543176	0.7012873000031156	1.2988176933337747	0.19400650110548429	0.4380489495523215
NOA1	4.547124738339027	-0.2874782078613891	0.22138551349626648	-1.2985411887225278	0.19410143226595372	0.438167037300565
ORAI3	0.8016391584725194	-0.964993685846014	0.7432235204457366	-1.2983895951883684	0.194153492702376	0.4381883175219632
TATDN2	3.7419553638417455	-0.37215701832090886	0.28674263158253405	-1.297878227129926	0.19432918294002333	0.4383721905879361
HLA-E	150.87014383335344	-0.04889949500946181	0.03768965191378293	-1.297424956890607	0.1944850100819765	0.4383721905879361
PAXIP1-AS2	3.0016434660264104	-0.4044432340277859	0.3117476555670417	-1.2973417018714677	0.1945136418053761	0.4383721905879361
AHNAK	44.0737465640521	0.14990156603062252	0.1155013994056793	1.2978333319072473	0.19434461311837625	0.4383721905879361
RFXAP	2.5844353719341218	0.39952069281881825	0.30795832018287883	1.2973206652821256	0.1945208768593389	0.4383721905879361
ABCD4	4.9689660047699915	-0.3031423548796093	0.23367464623905024	-1.2972838934759454	0.1945335241556311	0.4383721905879361
ZNF280C	0.990131462992867	0.7056601884545026	0.5438832366143419	1.2974479464511863	0.1944771044279792	0.4383721905879361
SLC35F6	2.875866981357705	-0.3792282537614711	0.29240231513142695	-1.2969399834984832	0.19465183777498712	0.4384465458363615
PDK3	5.087019861060134	-0.29423159142129696	0.22686196330128017	-1.2969630833642558	0.1946438891908716	0.4384465458363615
ACBD6	9.247122381483608	-0.23747775990716735	0.18330325242351941	-1.2955458060202805	0.19513201045072964	0.4393700085395109
INAFM1	1.6473319791773098	-0.5711630361839081	0.4408818312466741	-1.2955014149003146	0.19514731358074208	0.4393700085395109
CLK1	28.73474232203953	0.1618074462043372	0.12492183408543618	1.2952695370584644	0.19522726407108892	0.43945374947933685
SEC63	13.374663609050897	0.1677339479396069	0.12951399113802722	1.2951029187329068	0.19528472818727705	0.4394868483268739
ETAA1	2.223822598396477	-0.4868374574175532	0.3759659837801831	-1.2948976195202635	0.19535554980498052	0.4395499870612062
SLC35A4	2.4089240918500567	-0.4782394456307085	0.3693764765392276	-1.2947209040257324	0.19541652604008913	0.439590950895171
METTL2B	5.335900602573852	-0.30199066878298575	0.2333063453403743	-1.2943954367910857	0.19552886604345063	0.4397474147034104
SDHAF1	6.638383411719185	-0.24485176000180037	0.189190191731538	-1.2942095875099406	0.19559303600295236	0.4397954985863803
VANGL1	0.6604203195455085	1.0171085017457202	0.7864105344421857	1.2933556421229435	0.1958880843356939	0.4399776509620329
DESI2	10.552082343218972	-0.1855267801082167	0.14343051146269264	-1.2934959111295758	0.1958395973423759	0.4399776509620329
ITGA4	38.485305411680415	-0.14723226612938425	0.1138060835642409	-1.2937117377057883	0.19576500943320024	0.4399776509620329
NME6	4.9732467605283635	-0.2827965738417875	0.21861681527144647	-1.2935719216779002	0.1958133263395842	0.4399776509620329
EPB41L2	2.1707292998160184	0.4432862781478384	0.34272941635338594	1.2934001489115512	0.19587269865598725	0.4399776509620329
TADA3	5.8668984627855885	-0.261691248754331	0.20245370317828587	-1.2925979848532532	0.1961501369432756	0.4404699819757454
HNRNPK	63.4220817152383	-0.0738785608742227	0.05716649447893802	-1.2923402343910022	0.19623934419787348	0.440574045361674
SCAMP1	7.360245071997008	-0.23031677535126213	0.17826446244212543	-1.2919948945294455	0.1963589126682869	0.44074621192501695
BAG5	14.802952473415564	0.16573593843272882	0.12832793483158184	1.291503199597511	0.19652924634559063	0.4410322257510874
BTBD9	3.0814050918088225	0.3772497827426753	0.29221859968885905	1.290984841979099	0.19670893371088147	0.4412427805937232
AC020915.2	1.989554781165806	-0.4889635339912888	0.37871638837746974	-1.291107406484704	0.1966664361761434	0.4412427805937232
FBXO44	0.8116919988851806	-0.8815561081026982	0.6830532685198546	-1.2906110675862663	0.19683857630119275	0.44134094398421886
CEP135	6.598683252422214	0.23758858903353697	0.1840745151862958	1.2907196240233545	0.19680091736310465	0.44134094398421886
CLECL1	1.6258610593231064	0.5482461390035839	0.4248995610349717	1.2902958470189148	0.1969479582850428	0.44148988337048417
CCNQ	6.85138722971484	-0.2682281184660435	0.20791182026252153	-1.290105190399291	0.19701413799806516	0.44154193422244087
CFAP45	0.7718181559688636	0.9694758100050468	0.7515590434852935	1.289952956336181	0.19706699236661163	0.441564104544154
MARS	5.002124349492392	-0.3129921810529377	0.2427175331268899	-1.2895326391163882	0.1972129768184105	0.44179489445065895
AC147651.4	0.8585401902383385	0.762643481618069	0.5916294816743931	1.2890559129333492	0.197378649008068	0.4420677622340896
SLC12A9	1.9841516854556251	-0.4974650899827289	0.38595058921118625	-1.288934656116106	0.19742080450033772	0.4420677622340896
MLH1	2.3928659816995643	-0.4732412061234128	0.3672297064065649	-1.288678987204486	0.19750971057137487	0.44217050865880875
ZNF879	0.7799403939371425	0.8680390933276857	0.6737030768830029	1.2884594461759178	0.197586076945416	0.4421921519883141
FOPNL	5.618534286435032	0.2821573934833653	0.2189976356009084	1.2884038346311486	0.19760542460423491	0.4421921519883141
SNX20	6.304043932290117	-0.2460891204150496	0.19108006610405717	-1.287884840279655	0.1977860533393263	0.4425000122380488
ARL5A	20.247623167846264	0.15346676112295587	0.11925863293882644	1.2868398483292731	0.19815011463052704	0.4431216009948993
CXXC1	4.813809619343624	-0.2997070158861124	0.23289432182318912	-1.286879875558524	0.1981361606550368	0.4431216009948993
NR2C1	4.619892847360374	0.3078863068215136	0.23936801339630756	1.2862466561551995	0.19835699284918243	0.4432948842148069
SPART	4.723727045584946	-0.34826359505239857	0.27073500543639434	-1.286363373997525	0.19831627454319184	0.4432948842148069
NBDY	15.44900671398637	-0.18157644958171631	0.14115531674832243	-1.28635926555614	0.19831770771445645	0.4432948842148069
WDR25	1.725977298915013	0.5369394644114764	0.417538020435442	1.2859654405879328	0.1984551231096189	0.4434177728957964
E2F4	8.58037316477572	-0.19696643246094553	0.15318949503977666	-1.2857698395689725	0.19852339907599917	0.4434739177794218
C11orf21	0.9282821366504952	-0.8800307313823547	0.6845053151508166	-1.2856448473135056	0.19856703753027344	0.4434750134150696
ZNF875	2.2487598206423995	0.4631789228861046	0.3603236006017234	1.2854526378861046	0.1986341571508241	0.4435285394734239
BANF1	14.384780615941503	-0.16405977027114815	0.1276692340835043	-1.2850376321976051	0.1987791338959075	0.44375585103869186
HPSE	1.013152540039993	0.7061156877041801	0.5496654738732738	1.2846280533657388	0.19892229066646003	0.4439790018392782
TPMT	5.063800369229146	-0.3000491287064702	0.23361046122683227	-1.2843993677797116	0.1990022540629274	0.4440610436949127
DZANK1	1.61389138456166	-0.5335187337275451	0.415425229836799	-1.2842713812474496	0.1990470167543789	0.44406451881951514
MLLT11	0.6006713760696503	1.1367307183830204	0.8853184306237043	1.283979502812561	0.1991491273984261	0.4441959052519583
TNFRSF4	1.63002780315066	-0.6098704423018828	0.47552708948750744	-1.2825146154326603	0.1996621812648916	0.44524363181613275
ENDOV	2.6624211670907925	0.4231187898275086	0.3299473974627706	1.282382564860967	0.19970847730463537	0.44525026675423907
ERMARD	0.9807305069409452	-0.7405922806470251	0.5776742502094544	-1.2820240479448402	0.1998342104586749	0.44543396553768383
LSG1	11.204763230300712	0.1946683854710728	0.1519172906460357	1.2814103295499544	0.20004957784946364	0.4458173376272305
AL050341.2	0.7798088639497399	0.8471229995281699	0.6614187310253326	1.280766570089357	0.2002756693977677	0.4460647375382331
NVL	5.126692174375797	0.2865305660018715	0.2237165005698492	1.2807752904771117	0.2002726055080336	0.4460647375382331
NDUFA5	30.849060239670756	0.11392095499073868	0.08895046622037484	1.2807235288514334	0.20029079234665753	0.4460647375382331
PAG1	6.26016503111113	-0.27005761150042945	0.21090499063359705	-1.2804704653461596	0.2003797254803729	0.4461085211738378
MSL3	15.374911063742282	-0.1718358332584976	0.1342026488249002	-1.2804205786034744	0.2003972603871968	0.4461085211738378
PLP2	57.71913925463087	0.08784599028588141	0.06861857051216928	1.2802072329720453	0.2004722628037134	0.44617884735742014
SNHG11	0.8222279055930696	-0.7678936960139011	0.6000931317485926	-1.279624203957075	0.2006773332348612	0.44653856483825577
AC116366.1	0.630205385612016	0.9586073206700984	0.7493391060416467	1.2792703769777911	0.200801860414285	0.4466222725249992
PHF1	10.61402659936924	0.2041903491005459	0.15961329989750697	1.2792815462850735	0.2007979285851372	0.4466222725249992
TXN	35.02376294805558	-0.1919274178959808	0.15005353847765387	-1.2790595932835187	0.2008760712060346	0.44669066634695453
AFF1	5.816488260242596	-0.2785168627642319	0.21792737289113567	-1.278026064689741	0.20124023612477804	0.44706675464395623
AC087854.1	2.00962219398444	-0.49584486130430455	0.3879752981649931	-1.278032038765102	0.20123812977001423	0.44706675464395623
HMGB1	173.45926114885668	-0.04225780376707522	0.0330665470432834	-1.2779623984252322	0.201262684738041	0.44706675464395623
SPHK2	2.1659002500325797	-0.4325581618648785	0.33842856623648987	-1.278137264460743	0.20120103166149805	0.44706675464395623
ZMYM3	1.3635606758007095	-0.6191226899118816	0.4842894697138119	-1.2784145198898265	0.2011033070702424	0.44706675464395623
FAM86C1	0.7418645659332954	-0.8917589277727718	0.6978720392220176	-1.277825844358083	0.20131083962307697	0.4470770980220365
TFRC	4.993788098405272	0.3015015881603786	0.2360129975537779	1.277478746024055	0.2014332793740239	0.447252375330788
CDK5RAP2	7.229196267006844	0.23871030621936537	0.1868800312224948	1.2773451751790577	0.20148041127149555	0.4472604032502012
CHPF	2.627431549974633	-0.4243410902561864	0.33226561094638685	-1.2771140806523504	0.2015619744340609	0.4473448441445213
ZYX	11.600611154548195	-0.1978928044041464	0.15501703752971552	-1.276587448435866	0.20174793546499512	0.44758684585979175
XPNPEP1	1.878614891560337	-0.511104397363596	0.4003767470181024	-1.2765586442523529	0.2017581102226518	0.44758684585979175
CCDC77	1.9188763737605743	-0.587943873817258	0.46072026486285206	-1.2761406837450011	0.20190579223064473	0.4478178102172133
ZNF318	2.3270571446152957	-0.4501385676363616	0.35278223874168796	-1.275967206404513	0.20196711178590784	0.4478571682708869
AMPD3	1.130971516048228	0.6710620674842922	0.526245735200235	1.2751876596756742	0.2022428280761953	0.4483718263518411
FBXO38	3.5795801627769195	-0.3458187715000958	0.2712748255959708	-1.27479124072924	0.20238314185613415	0.4485861401762663
RTRAF	36.88037266717629	-0.10356458471044348	0.08125676536960821	-1.2745349170541669	0.20247390621348277	0.4486905580125434
LIMA1	4.000529638542824	-0.3713109757901627	0.2913758951034947	-1.2743366284924689	0.20254414064940587	0.4487494454827751
MFN1	5.826453598405383	-0.267971303724471	0.21043195605002304	-1.2734344571732723	0.20286391670194365	0.4493610637634864
ZNF581	4.209373974458155	-0.3827438529900003	0.30080870011592964	-1.2723829225766856	0.20323709872806023	0.45009069181792793
NUP93	2.9408110251748427	0.3979936873427468	0.3129673858184924	1.271677834103666	0.20348760934610524	0.4505483948425829
TRAK2	4.659620465758468	0.33712463600262205	0.2651701711468895	1.2713520323365246	0.20360343923706264	0.4507077640487895
HEATR5B	4.29330931856991	-0.29394294658020564	0.2312756558444244	-1.270963627827464	0.20374158852297256	0.4508910193571917
C12orf29	8.207112069038311	0.24858622525988172	0.1956027834774973	1.2708726370884176	0.2037739623384078	0.4508910193571917
CDK13	18.256825577216315	-0.13875641904364777	0.10922050548561243	-1.2704246187720316	0.20393341846261376	0.4511467229786363
PLEKHA8	2.188339942322711	-0.4594429996772698	0.3617494746959719	-1.2700585123541734	0.20406378837422015	0.4512408814350764
SYPL1	12.233724939467598	-0.20186898594158784	0.15893516555898682	-1.2701341784972482	0.20403683881091747	0.4512408814350764
RGS10	27.552079092881897	-0.25115513386519345	0.1977823819038685	-1.2698559469632973	0.2041359476412511	0.451303349076528
STK40	8.657635613628257	0.1991336803970681	0.15684817698827014	1.269595121988318	0.20422888788730156	0.45141172251735173
IPO5	6.921067572636304	0.2436579888697654	0.19193699715930668	1.269468588526112	0.2042739868785185	0.4514143274860058
POP4	14.585746794333687	-0.18464621502329884	0.14547998448312283	-1.269220750052525	0.2043623423319326	0.4514154641065127
HDAC8	4.49539503465872	0.32556924648895785	0.25649909651073943	1.2692802856532732	0.20434111510441672	0.4514154641065127
CFD	0.7906221292534978	-0.988262953634274	0.7787249172908393	-1.269078376318574	0.20441311173495288	0.45143058925909874
KIF5B	24.35955308652672	0.1130774882234794	0.08916239488958623	1.2682195040129676	0.20471957376203084	0.45201026404428635
MALAT1	372.3148960364947	-0.03792720071166174	0.02993063200200851	-1.267170058725008	0.20509448925640095	0.4527256212233191
AC009118.3	0.9926833517200688	-0.7764782369296962	0.6128158956523089	-1.267066083694154	0.20513166161091623	0.4527256212233191
ZNF721	9.743793597925675	0.19931540881302	0.15740921182382403	1.2662245525763658	0.2054326996029338	0.4528659940429845
TAPT1	4.837861374911161	0.2814251770295922	0.2222820129489605	1.2660726493160377	0.20548707361830432	0.4528659940429845
RRS1	3.5020418020689164	-0.38235778859305	0.30202698389164545	-1.2659722772658746	0.20552300769268744	0.4528659940429845
RIC8B	2.805971892762237	-0.3927925996341924	0.31007906639433125	-1.2667498138512625	0.20524476208297596	0.4528659940429845
COQ5	2.329126169332579	-0.4885486993194159	0.3859007449649221	-1.2659957403394606	0.20551460729758592	0.4528659940429845
ALDH6A1	0.9921426455855368	-0.7258481097054003	0.5734393418914369	-1.2657801038053251	0.20559182021838543	0.4528659940429845
CYLD	38.894866595653376	0.10606343002314346	0.08374219547803761	1.2665470425952692	0.205317298450272	0.4528659940429845
CXCL16	0.7055041099812498	0.920820711809072	0.7274580920344864	1.2658058545115731	0.2055825985611203	0.4528659940429845
MKNK2	9.227813774384206	0.22659188230839267	0.17895742543673515	1.2661775936673676	0.20544950750288876	0.4528659940429845
URB2	1.2648204954674984	0.6282949238349701	0.4964687681989514	1.2655275902132712	0.20568226449164095	0.4529681410852981
IREB2	9.711245527900338	0.2239863609022549	0.17703871229323506	1.2651829534958372	0.20580575169542625	0.4531429982702638
ZNF827	9.109640922991396	0.202272065323183	0.1600036580670235	1.2641715056192893	0.2061684758170728	0.45374723649847415
HAUS4	1.9537279740746625	-0.5581564291898696	0.44150950210216766	-1.2642002641671557	0.2061581560549287	0.45374723649847415
RNF26	2.240782082040992	-0.4684039751494492	0.3706932571227478	-1.2635891431776067	0.2063775323952957	0.4541101001838683
ZNF107	4.468452762422173	-0.30095687333680904	0.2382082010479402	-1.2634194457320151	0.2064384793698568	0.4541469800863417
FAM50B	0.5928180455114046	1.0018766466215017	0.7933204218962705	1.2628902760711995	0.20662861499866067	0.45421977167406286
BOP1	1.44252525359335	-0.6391374253255204	0.5061130116860862	-1.2628353955893588	0.20664834134538995	0.45421977167406286
EID3	2.7728414212248644	0.4550621514418216	0.3602761656591559	1.2630925795750232	0.206555910443542	0.45421977167406286
TMCO3	5.136774663181423	-0.2769190191811799	0.21927299606175177	-1.2628961347488217	0.2066265092249891	0.45421977167406286
HSD17B12	4.613310114304529	0.3413502367237026	0.2703728169831654	1.2625168481525144	0.20676286765303617	0.4543743326358575
LONP1	3.31366471844797	0.4864884615862464	0.3853889259037695	1.262331190356313	0.2068296378361175	0.4544239028814911
SPATA2	2.0512838958310247	0.48237441134900233	0.3822493542548258	1.261936497680591	0.20697163756623568	0.45463870290783726
TTLL4	1.2974814051611494	0.6963336034363982	0.5519470680795426	1.2615948950670892	0.20709459404070113	0.4548115892201552
POLR2L	46.63889676056573	-0.08819486463813182	0.06991523936508345	-1.2614540898243345	0.2071452909173341	0.45482574237307416
ERAP1	4.623596906860073	-0.2914880146552897	0.231116136064604	-1.261218795098798	0.20723002879653485	0.4549146168241745
RC3H1	13.230257456397556	0.17143405959218877	0.13594065586520085	1.2610948395172028	0.20727467966141272	0.4549154724663677
IFNG	4.699520291375703	0.401418353455494	0.3186089221470729	1.2599093294386634	0.20770207282026631	0.4557561708895595
RUBCN	5.743217243211189	-0.30713577451344665	0.2438416415993918	-1.2595706479783342	0.207824289587799	0.45592701139453534
NOM1	4.875687789332341	-0.3412908640972104	0.2710247232615782	-1.2592610002144162	0.2079360748743243	0.4560748991801761
TIMM21	3.6124861413717895	-0.35266687745578446	0.2801531535526315	-1.2588360080320498	0.2080895713885613	0.4561728016626756
TTC28-AS1	11.675027285141423	0.19144251424024217	0.15208711707470696	1.2587687762284518	0.20811386135398777	0.4561728016626756
BEX5	3.702031650634812	0.4891865028472351	0.3886020263563282	1.2588367266996083	0.2080893117545392	0.4561728016626756
WDR6	3.2909610547406665	-0.36842937460035546	0.2927557604512323	-1.2584871909351516	0.20821561674910488	0.45629853069238807
WRAP73	5.451824917064903	-0.29302723359177957	0.23288726519043976	-1.2582363975641233	0.20830627535094456	0.45631728458014015
ZFP36L2	50.9753407525309	-0.1693565533832158	0.13460033887087486	-1.2582178826881212	0.2083129693763395	0.45631728458014015
PHC2	4.585504412053054	0.2901369009368652	0.23065934412571085	1.25785886557771	0.20844280230032347	0.45650439421323774
RNF11	11.25849264124177	0.18687604531313465	0.14871882757731106	1.256572878884401	0.208908340600141	0.4565608355418713
ABL2	2.193313542682523	-0.4505504743282415	0.3585524314501108	-1.2565818407814406	0.20890509371134433	0.4565608355418713
GRHPR	8.995927174137169	-0.20059317608488425	0.15952533970256763	-1.257437698981785	0.20859518536621596	0.4565608355418713
DPH7	5.539153017801573	0.24199605940016244	0.1924638802749974	1.257358310839375	0.2086239179784754	0.4565608355418713
CSTF3	3.0213260962196373	-0.37390334645776424	0.29756093208671847	-1.256560610412382	0.2089127855179433	0.4565608355418713
DAPK2	4.144694524764102	0.3329337728497839	0.2648886515212459	1.2568819801745277	0.20879637454384872	0.4565608355418713
PARP6	2.6242611507667752	0.4044034920002239	0.32174738001173986	1.2568975448548116	0.2087907376849766	0.4565608355418713
AC026401.3	0.8712583187777506	0.7755182257893728	0.6167479590743805	1.2574313613510384	0.2085974790125753	0.4565608355418713
ZNF688	7.144218063678214	-0.24451821640466348	0.19449220651715024	-1.257213442036311	0.2086763571199245	0.4565608355418713
PIGW	0.7991878886729455	0.8226077165225193	0.6546153131582869	1.256627671225301	0.20888848994638537	0.4565608355418713
RIOX2	1.3243188386523392	-0.6777007807424993	0.5395478763856743	-1.2560530963114604	0.2090967200139489	0.4566953717487572
EP400	5.94254344869022	-0.25861931924084275	0.2059033389309357	-1.2560229503009133	0.2091076492945759	0.4566953717487572
ROCK1	34.60340132180427	0.09788206584969784	0.0779210990842272	1.256168958087902	0.2090547187761372	0.4566953717487572
RFX5	2.542696848058255	0.445786883929468	0.3550132030732683	1.255690999856886	0.20922802358457696	0.4567843266702551
TMEM254	1.267175008071499	-0.6338809966727533	0.5048167574320128	-1.2556655208858087	0.20923726502856207	0.4567843266702551
NPEPPS	9.31230350988844	-0.20658785316444403	0.16456145012415865	-1.2553842531685109	0.209339302919558	0.4569100351257629
PUM2	8.179396954294388	-0.21686790926900185	0.17281205297280544	-1.2549350901069918	0.2095023243617457	0.4571687664097713
HIST1H4J	1.724922927519243	0.5260460026732989	0.41927518500103667	1.25465570463465	0.20960377226052276	0.4572930527050844
TUBB	11.894489326461278	-0.18027502970336143	0.14373964573275477	-1.2541775011643927	0.20977749567419823	0.45757493644724306
AC010642.2	8.019705763635049	-0.2349212666334247	0.18734564357684236	-1.2539457131121845	0.20986173794109375	0.45766156218089576
PGAP3	0.6130965327653123	-1.022315955822155	0.8154040251909146	-1.253753874446223	0.20993147931440265	0.4577165346613131
EXOC3-AS1	0.8173548304254404	-0.8127987024820514	0.6483717500548206	-1.253599809697644	0.2099875004362304	0.4577415757123173
SUPT6H	10.189629138907682	-0.19411982999565688	0.15490112077476476	-1.2531854451713	0.21013822561900575	0.4579730031620317
ENO2	3.56469538480343	-0.3401730578043185	0.27151726954397687	-1.2528597476530738	0.21025675311042324	0.458134176058709
CNST	5.655127030865427	0.27406698518375006	0.2189040965578115	1.251995688949431	0.21057143485102509	0.45852822190653303
SAP30L	5.939069623545687	-0.257945449905443	0.20601889538644116	-1.2520475339002293	0.2105525438223013	0.45852822190653303
PTPA	3.263588815751202	-0.35886656867951316	0.2866114218232075	-1.2521014214879242	0.2105329098064223	0.45852822190653303
STAT5B	20.537204513731353	-0.1919408402348445	0.15342782305349206	-1.2510171650413435	0.21092821498523223	0.4592078359708149
ACAD8	3.0387122410998453	-0.3507337883676725	0.2803927029001141	-1.250866319772296	0.2109832536332444	0.45923038560831975
RUFY3	2.661164310406292	-0.4306871933344872	0.34441489788390467	-1.2504894416026775	0.21112080990022208	0.4593352422003561
VIRMA	10.360732214638528	0.1908710971689717	0.15263418502841877	1.2505134228838293	0.211112055072347	0.4593352422003561
