gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DHX36	37.22082166029261	-0.18733480213222684	0.652996604784532	-0.2868848027074219	0.7742005272866369	0.9990130838296188
GMPS	15.90338987283375	0.05494693988924414	0.9477130921164424	0.05797845397127106	0.9537657908913476	0.9990130838296188
SSR3	60.698500478257955	-0.23268670197998664	0.5195439203921003	-0.4478672405681848	0.6542490121665326	0.9990130838296188
TIPARP	34.602883899524024	-0.3559726429977817	0.6710635808363382	-0.5304603813458889	0.595792771036189	0.9990130838296188
MFSD1	34.6737641078123	0.13213908937399835	0.666295363012781	0.1983190889645492	0.8427954174618555	0.9990130838296188
SMC4	13.282425436282344	0.00559865064343337	1.0431880661997266	0.00536686607605561	0.9957178809745204	0.9990130838296188
KPNA4	32.33619539356182	-0.00896496334716929	0.6817968839761286	-0.01314902364306372	0.9895088993594334	0.9990130838296188
TBL1XR1	18.767347559195727	0.48325629030090633	0.8926906209695289	0.5413480089844047	0.5882677354552559	0.9990130838296188
TTC14	21.637358597123352	0.307403364459	0.8268742094136488	0.371765573238746	0.7100673979934824	0.9990130838296188
FXR1	50.73525992237948	-0.25600300024524	0.5796992140610029	-0.44161350237452673	0.6587689115669335	0.9990130838296188
DNAJC19	14.610082215020398	-0.00594565692093213	0.9872295444811496	-0.00602256785584445	0.9951947151404588	0.9990130838296188
ATP11B	14.601565327234551	-0.1230018247379097	0.9857348820137626	-0.12478185258761328	0.9006962546273451	0.9990130838296188
KLHL24	12.99382107175972	-0.7674379783139428	1.05097206292627	-0.7302172963352896	0.4652573717046022	0.9990130838296188
PARL	14.117760794052291	0.29633778307999503	1.0163646944508988	0.29156638822454817	0.7706181775853441	0.9990130838296188
EIF2B5	12.441599866509376	-0.8077328683448677	1.1331352492279645	-0.7128300605732616	0.47595092174105047	0.9990130838296188
AP2M1	43.799205769700635	-0.265837143506337	0.6005239399834634	-0.4426753469872614	0.6580005767183967	0.9990130838296188
EIF4G1	13.534498713441392	-0.5330410392820478	1.0228135251672257	-0.5211517311475695	0.6022610762404448	0.9990130838296188
BCL6	21.06782204652	0.5876818767759115	0.8955534184870457	0.6562220238841201	0.5116812802692647	0.9990130838296188
LPP	20.343769369528683	0.7419043168059556	0.866187047339341	0.8565174451463531	0.3917116275803396	0.9990130838296188
ACAP2	57.58767815695863	0.00536118234047354	0.5369848970939465	0.00998386056942603	0.9920341641303964	0.9990130838296188
PPP1R2	47.51827769540576	0.1324976024473753	0.5840633686224278	0.22685484069970732	0.820536618451878	0.9990130838296188
UBXN7	15.617530614312637	-0.40168128666015424	0.953223413225081	-0.4213925938947818	0.6734684263427707	0.9990130838296188
RNF168	17.983958237484803	-0.4928925871575944	0.89022702513477725	-0.5536706629221598	0.5798042563364085	0.9990130838296188
PAK2	91.0371144185883	-0.071848418639904807	0.4302938433843818	-0.16697524202251382	0.8673895294249441	0.9990130838296188
NCBP2	19.508997151321367	-0.33542363407465925	0.8654833568947965	-0.38755642312765065	0.6983443224289998	0.9990130838296188
NCBP2AS2	17.77144272347216	0.7292481287728506	0.9120575770045412	0.7995636976866206	0.4239636274696568	0.9990130838296188
FYTTD1	27.60995663834577	-0.6831989525013243	0.7309556108215095	-0.9346654466931142	0.34996073932579547	0.9990130838296188
ATP5ME	95.79467561894624	0.1810166242485005	0.42097797225089933	0.4299907267846692	0.6672023867934342	0.9990130838296188
GAK	13.28819721806668	-0.10877886305088186	1.036313537089399	-0.10496713509735606	0.9164018870107098	0.9990130838296188
CTBP1	13.29643253607121	0.7013511997922881	1.0657352740206398	0.6580913824371597	0.5104794129452885	0.9990130838296188
AC147067.1	12.30080927012896	0.2986564149723207	1.1022307372854538	0.27095634776784056	0.7864246061423427	0.9990130838296188
SLBP	16.12716738063375	-0.8776269137024141	0.9363144957053634	-0.9373206521183488	0.34859364283458877	0.9990130838296188
C4orf48	64.42362575552873	-0.08925537195188925	0.5053821155904868	-0.17660967651695303	0.8598149928092784	0.9990130838296188
MXD4	36.293333496637125	0.0561555420457133	0.6546929559845909	0.08577386014679377	0.9316461864604048	0.9990130838296188
SH3BP2	43.561139592330456	0.09090495873437598	0.6032952272150275	0.15068071921274373	0.8802275833998917	0.9990130838296188
ADD1	14.882215943533964	-0.5647686934261968	1.0064209213670448	-0.5611654939158642	0.574684723668478	0.9990130838296188
MFSD10	21.3825402139628	0.5452912009216703	0.8391630650220298	0.6498036241708938	0.5158190776367818	0.9990130838296188
LRPAP1	42.571006538391224	0.13434611838929378	0.6143928861197722	0.2186648338944208	0.8269111445289912	0.9990130838296188
KIAA0232	15.36271223115208	-0.13678620909570238	0.9659687554813684	-0.14160521064424916	0.8873918509134927	0.9990130838296188
GRPEL1	30.2270496897704	0.33481201426724067	0.7188633350622282	0.4657519697235049	0.6413930482442595	0.9990130838296188
WDR1	55.6572619858178	-0.4499043215623567	0.553546966353878	-0.8127663033288789	0.4163520586131027	0.9990130838296188
BOD1L1	69.90362080600173	-0.2791130679976364	0.4916040098311285	-0.5677599499107318	0.5701979780796748	0.9990130838296188
FBXL5	27.41172979390331	0.03971108566288479	0.735753992056732	0.05397332001132082	0.9569564207949456	0.9990130838296188
MED28	21.900975437851073	-0.1947443902883544	0.8101479198165112	-0.24038127547431296	0.8100346927171604	0.9990130838296188
DHX15	12.7447744703835	-0.5766270304449617	1.0585215224778202	-0.5447475731009939	0.5859271406706138	0.9990130838296188
STIM2	14.870109240402655	0.7658643098232617	1.0047663357591194	0.7622312597133712	0.4459219922607129	0.9990130838296188
ARAP2	29.984056439959833	0.095119886965934	0.7064940858420744	0.13463649430633243	0.8928992860139198	0.9990130838296188
TBC1D1	31.27461899177168	0.01619633540643385	0.6942978577703575	0.023327647097236	0.9813889185168858	0.9990130838296188
TLR1	15.92619543018978	0.17940664426750205	0.9489435578476132	0.1890593416055544	0.8500463074473179	0.9990130838296188
RFC1	24.833349796281137	0.3755969604892052	0.7765895749029607	0.4836492435996688	0.6286348204667288	0.9990130838296188
UBE2K	33.58720018222726	-0.45813082684784545	0.6690940095538439	-0.6847032260135313	0.4935312129247296	0.9990130838296188
PDS5A	12.753572927950662	-1.0040173934461678	1.0624164050218834	-0.945031899639659	0.34464259051520607	0.9990130838296188
TMEM33	16.395711293801856	-0.19990635118429703	0.9386045676999428	-0.21298250409559483	0.8313406093155709	0.9990130838296188
COMMD8	31.05168619331563	-0.23614137981540376	0.698876243980034	-0.3378872609413664	0.735448147868499	0.9990130838296188
SLAIN2	22.699498138476127	-0.43966163443688266	0.8092770170351934	-0.5432770549293419	0.5869390598662012	0.9990130838296188
FRYL	14.36983407121134	-0.23785156648684144	1.0133949837590963	-0.23470766117723688	0.8144356410654476	0.9990130838296188
OCIAD1	37.29747365036522	0.23677284410686333	0.6467768149802859	0.3660812178526842	0.7143044721795584	0.9990130838296188
FIP1L1	15.591979950955098	-0.7130178572028257	0.9607195667503708	-0.742170641547986	0.4579839538386513	0.9990130838296188
TMEM165	22.65388702376407	-0.6011601783671522	0.7960868810959939	-0.7551439329580699	0.4501626252574045	0.9990130838296188
EXOC1	13.24286767313594	-0.950277031519625	1.0455061185247494	-0.9089158013350545	0.3633945722759586	0.9990130838296188
SRP72	43.52158182918405	-0.2146661490570725	0.6014231477601507	-0.35693030748241494	0.7211439800094067	0.9990130838296188
REST	33.33843515063235	-0.600708545789696	0.6720223002291665	-0.8938818631239591	0.37138510272876785	0.9990130838296188
POLR2B	15.626329071879798	-0.759708278285793	0.9545138937383342	-0.7959111787366563	0.4260836632963333	0.9990130838296188
YTHDC1	32.30789962420277	-0.2639841686254535	0.6804204757167855	-0.38797211143206806	0.698036672116503	0.9990130838296188
UTP3	12.49023765700426	-0.8444113159741266	1.0671004012917815	-0.7913138397773274	0.4287608742479601	0.9990130838296188
RUFY3	14.853357034612282	-0.0943947463948794	0.9787436297999988	-0.0964448130448302	0.9231673023177188	0.9990130838296188
GRSF1	14.366807395428513	0.0857371386594914	1.0016564053082384	0.0855953580540501	0.9317880886543316	0.9990130838296188
CXCL2	65.21561783214297	0.3229925067968338	1.179327912255483	0.27387845521192283	0.7841780290152617	0.9990130838296188
EREG	68.55014706943064	1.3706892751013673	1.658030821782487	0.8266971018233488	0.40840876445382945	0.9990130838296188
G3BP2	34.88078940982193	-0.6266170872281507	0.6580475136956321	-0.952236843368701	0.340976879694479	0.9990130838296188
USO1	15.331389786010204	-0.3707020071608032	0.985704475077976	-0.37607824305705634	0.7068587285622998	0.9990130838296188
SCARB2	27.609675068564453	-0.42212790498413066	0.7272438800355323	-0.5804488928301548	0.5616119418925192	0.9990130838296188
CCNI	129.65675463568857	-0.03689320795795531	0.36354820468535987	-0.10148092462699762	0.9191686993218926	0.9990130838296188
CCNG2	16.472644853655787	0.2628109521199717	0.9432223512857412	0.27863096306159874	0.7805280482675067	0.9990130838296188
CNOT6L	32.61410090385972	-0.317607802654666	0.6867797907221891	-0.4624594476210239	0.643751876764654	0.9990130838296188
HNRNPDL	136.20571669661228	0.104624443549897	0.3545084172355505	0.29512541441401113	0.7678980760161067	0.9990130838296188
COPS4	12.241191055628038	-0.6515582699085845	1.078593065055674	-0.6040816421112004	0.5457893640521708	0.9990130838296188
PLAC8	83.19521213675002	-0.3601165835059709	0.48217833917622455	-0.7468535067776179	0.4551519931999523	0.9990130838296188
PYURF	35.5519654742928	0.25937408888866814	0.6686495580025055	0.38790736609998067	0.6980845867823267	0.9990130838296188
ADH5	17.918286671418226	-0.6404293961574556	0.9154546836316656	-0.699575203020244	0.48419263294059395	0.9990130838296188
LAMTOR3	26.607435311493916	0.3488518110999703	0.7493612238787284	0.46553224264033466	0.6415503527738416	0.9990130838296188
H2AFZ	114.8880033393721	0.2699044368373186	0.3870041648437118	0.6974199798245507	0.4855400013920865	0.9990130838296188
PPP3CA	23.958175105583464	-0.01796742208410733	0.787236571642126	-0.02282340878375152	0.9817911353774488	0.9990130838296188
MANBA	21.17389608507693	0.13444334067381403	0.8387400721998636	0.16029202029323988	0.8726510444854272	0.9990130838296188
UBE2D3	119.97578352298574	0.21300910639644377	0.37997626468547013	0.5605852949072084	0.57508027841325	0.9990130838296188
AIMP1	38.63941909867346	0.22690683062661315	0.6362413786416079	0.35663639342518905	0.7213640287053107	0.9990130838296188
OSTC	41.201328460286575	-0.43652776339987687	0.6229701268652644	-0.7007202184741176	0.48347763574259456	0.9990130838296188
FAM241A	13.803324196390816	-0.26104663314775445	1.0145624080446654	-0.25729972949703656	0.7969474012564275	0.9990130838296188
SNHG8	105.9209491889985	0.19294377221561285	0.40110530807457423	0.48103021408966345	0.6304950250155368	0.9990130838296188
C4orf3	68.41152316418328	0.24492855418833703	0.4944201669195104	0.49538544455896033	0.6203280671843991	0.9990130838296188
KIAA1109	19.302816558655696	-0.16277870001424394	0.8610346548362247	-0.18905011441752675	0.8500535392775527	0.9990130838296188
NDUFC1	41.44762995566128	-0.567602277550335	0.6229859212196125	-0.9110996865533436	0.3622428515967014	0.9990130838296188
OTUD4	12.784332233529902	0.4845345317456468	1.0706508550840723	0.45256072924688306	0.6508650821524997	0.9990130838296188
LSM6	58.723443012601194	0.0630982699935171	0.52941742808971	0.11918434612399097	0.9051293082291784	0.9990130838296188
FBXW7	28.444165716990454	0.616971039339504	0.734392076141389	0.8401112421870978	0.4008460173177555	0.9990130838296188
FNIP2	16.11259714128225	-0.4471975040072568	0.9564911334539072	-0.46753962307253	0.6401138504283874	0.9990130838296188
MARCH1	29.46977417097965	-0.6058791468282198	0.725377254102095	-0.8352607466003391	0.40357091348850455	0.9990130838296188
DDX60L	12.99656617776123	-0.5400590315517638	1.055877461935731	-0.5114788893795292	0.6090157669217029	0.9990130838296188
HMGB2	38.36784850972253	0.0362771612824836	0.6374817497088159	0.05690698015912457	0.9546192939629448	0.9990130838296188
SPCS3	69.89264038199569	-0.45197409650672754	0.4987285442918674	-0.9062527133843414	0.36480210782330064	0.9990130838296188
AGA	16.71866477924918	0.3879286036504425	0.9307171456143858	0.4168061214713765	0.6768202245577204	0.9990130838296188
ING2	23.78085342183947	-0.18879060532487604	0.8069624103437747	-0.23395216791380555	0.8150221126603749	0.9990130838296188
RWDD4	14.36983407121134	-0.23785156648684144	1.0133949837590963	-0.23470766117723688	0.8144356410654476	0.9990130838296188
IRF2	40.7224509995447	0.24346009326939105	0.6222720613070866	0.39124381184333024	0.6956170268620184	0.9990130838296188
PDCD6	30.601667641495435	0.4558697324881135	0.7133355872222733	0.6390676992063006	0.5227788917725329	0.9990130838296188
BRD9	18.233004838861024	-0.6285186076060385	0.8831564052971498	-0.7116730443624706	0.4766672633932492	0.9990130838296188
CLPTM1L	13.033378834906124	0.23297277679995224	1.0552822397243264	0.22076821539308025	0.825272913394121	0.9990130838296188
LPCAT1	25.446401362275136	-0.3051075492548974	0.814673594828355	-0.3745150833312341	0.7080211368990051	0.9990130838296188
NDUFS6	57.96201453890235	0.2124984423451129	0.5334731727915286	0.39833013763965464	0.6903868479501261	0.9990130838296188
MARCH6	20.066708568574732	-0.01199890748052583	0.847590467433402	-0.01415649177468908	0.9887051310395092	0.9990130838296188
DAP	20.927594589702217	0.44794888076186656	0.8460767412293806	0.5294423767174835	0.5964986078916692	0.9990130838296188
OTULIN	13.3082576694212	-0.20222432909235177	1.0370064121930602	-0.1950077904192395	0.8453868488333041	0.9990130838296188
ZNF622	15.173846983839416	-0.20640010720165483	1.0137383630001404	-0.20360293615683775	0.8386637984857734	0.9990130838296188
GOLPH3	19.262977225727973	-0.43123307316272086	0.8603933893503327	-0.5012045402723713	0.6162271792853586	0.9990130838296188
ZFR	28.879614029459145	0.10932212407468526	0.7484796139721805	0.14605892002123191	0.8838748756386646	0.9990130838296188
SUB1	118.44222772136332	0.17522017734356793	0.3798928919708833	0.4612357352477066	0.6446294860117894	0.9990130838296188
DNAJC21	22.6423434601954	-0.48228708457545094	0.7981696012987678	-0.6042413589676702	0.5456831872459479	0.9990130838296188
RICTOR	20.562338235106974	-0.7808478573138231	0.83370029151143	-0.9366049949415398	0.34896178170320963	0.9990130838296188
ZNF131	12.535567201935	0.04499153945301724	1.0729972831885428	0.04193071143602468	0.966553933735	0.9990130838296188
HMGCS1	13.288478787847996	-0.666430842775481	1.0368413522687163	-0.6427510258124458	0.5203856658320992	0.9990130838296188
NDUFS4	31.60883447100636	0.5058471941389305	0.6956256237151648	0.7271830951788772	0.4671138005363396	0.9990130838296188
DHX29	14.541665542952313	-0.3993694842181873	1.025525147913001	-0.38942924513448135	0.6969586416305817	0.9990130838296188
MAP3K1	44.70816644176037	0.28167879132031376	0.6114564428727373	0.4606686127910172	0.6450363770526961	0.9990130838296188
GPBP1	40.39400730209436	-0.15547937096944267	0.6211981020751515	-0.25028951384438236	0.8023634651935561	0.9990130838296188
ZSWIM6	15.963571226897308	-0.19006203352693635	0.997672543507551	-0.1905054266189675	0.8489130912290004	0.9990130838296188
KIF2A	12.990794395976891	-0.4327167714135808	1.0685358801507283	-0.4049623222315581	0.6855052065576743	0.9990130838296188
SREK1IP1	18.530126091169496	0.00690174835139808	0.8797436531727211	0.00784518118034442	0.993740515268181	0.9990130838296188
SREK1	19.78880305827683	0.5743049315166622	0.8931734136760424	0.6429937599161062	0.5202281489233278	0.9990130838296188
PIK3R1	27.116790508033716	0.3147219684560584	0.7450937289716718	0.4223924537526526	0.672738585060236	0.9990130838296188
TAF9	22.095612466948076	-0.21396164301962375	0.8372688109573837	-0.2555471316015786	0.79830054588573	0.9990130838296188
BDP1	25.57197271262395	-0.05045789930002976	0.756994135533171	-0.06665560132046588	0.9468558806734872	0.9990130838296188
BTF3	158.28816677311542	-0.14372863441239453	0.3288963312765	-0.4370028508817973	0.6621092805143118	0.9990130838296188
NSA2	98.57564639388862	0.28303702123710145	0.42086196896179817	0.6725174572920197	0.5012543302731984	0.9990130838296188
CERT1	42.18843483844298	-0.36429648663187386	0.6095114537406529	-0.597686039197685	0.5500494424906375	0.9990130838296188
POLK	20.330325409302453	-0.5079018952690514	0.8408751974892521	-0.6040157882948418	0.54583314543178	0.9990130838296188
IQGAP2	33.703691505227596	0.14699608955736937	0.6793208853013881	0.21638682504535828	0.828686235100298	0.9990130838296188
AP3B1	26.06098588802791	0.2980101090741027	0.7628449959527718	0.3906561760976049	0.6960513961047796	0.9990130838296188
SCAMP1	12.467432099648232	-0.9970515536114092	1.073789473291205	-0.928535414447125	0.35312990630148827	0.9990130838296188
TENT2	14.10621723048362	0.5434176394007374	1.0167535857037844	0.5344634600177882	0.5930209235690537	0.9990130838296188
ZCCHC9	13.995216119486305	-0.511983373370986	1.1036318386548636	-0.46390775930767386	0.6427138333829101	0.9990130838296188
TMEM167A	52.395231783694655	-0.4791026242002356	0.5601567756831628	-0.855300953230327	0.3923845599738344	0.9990130838296188
COX7C	185.82377849867964	0.18103605025281944	0.3042907371938669	0.5949443348894299	0.5518806805654555	0.9990130838296188
RASA1	14.55567264274118	0.17272140861532315	1.039092449506363	0.16622333142481902	0.867981199038639	0.9990130838296188
LUCAT1	35.14025329564156	0.09497597270949354	0.6825553059816307	0.139147658625116	0.8893334683760324	0.9990130838296188
ARRDC3	26.104133466519773	-0.0025828115553794	0.7519493828020022	-0.00343482103244108	0.9972594147179976	0.9990130838296188
FAM172A	14.295082477796283	0.6613498840297433	1.0855868933663375	0.6092095327154682	0.5423855625124229	0.9990130838296188
MCTP1	29.46618435563419	0.06068033461182291	0.7105683406852986	0.08539690151872026	0.931945856396014	0.9990130838296188
ELL2	20.811103266701885	-0.5535643483760778	0.8315793591099139	-0.6656783171826064	0.505616735611505	0.9990130838296188
CAST	120.16387465276613	-0.27372517282577963	0.3757147199919381	-0.7285452452638882	0.46627988246554986	0.9990130838296188
LNPEP	33.30929467192935	-0.16499574178161	0.6872452790672343	-0.24008275765175272	0.8102661007599139	0.9990130838296188
PPIP5K2	21.671707718048054	0.2473456063184964	0.8198701298027152	0.30168876426564656	0.7628893342576459	0.9990130838296188
MAN2A1	14.819289483468898	-0.542167316438343	0.9851706888244092	-0.5503283061388113	0.5820942127640697	0.9990130838296188
EPB41L4A-AS1	22.62502811484239	-0.29545957184855526	0.8150552862441364	-0.3625024913464032	0.7169765621308093	0.9990130838296188
APC	14.080666567126082	0.14037932580434687	1.0092457827920334	0.13909329937053955	0.889376423084531	0.9990130838296188
SRP19	34.66609192937041	-0.5805531824274768	0.6680517606107993	-0.8690242532953995	0.3848338652241036	0.9990130838296188
REEP5	64.99506270278965	0.26982133528072305	0.5052524568118648	0.5340327031426854	0.5933189082179917	0.9990130838296188
PGGT1B	18.26404571422158	-0.02671800559491837	0.884731221350259	-0.03019900841087295	0.9759083393456058	0.9990130838296188
TMED7	20.885010150772988	0.01411997834512389	0.8331717771437699	0.01694725953575763	0.9864786905132592	0.9990130838296188
ATG12	42.5259585632418	-0.3230681046405967	0.6168398309423383	-0.5237471519098397	0.6004544152576119	0.9990130838296188
AP3S1	28.605298334506703	-0.25587099426885795	0.7395680397555803	-0.34597356904906373	0.7293625783775407	0.9990130838296188
SNX2	58.47742308700781	0.02917847555759486	0.5331475659357013	0.05472870443736367	0.9563546007929354	0.9990130838296188
HINT1	85.58654141659962	-0.18384452116674635	0.4497100222396339	-0.4088068134465155	0.6826814393629798	0.9990130838296188
CDC42SE2	36.23617881835639	0.03510301644057356	0.6520499783573929	0.05383485561797437	0.9570667390069548	0.9990130838296188
FNIP1	31.231752983061128	-0.00214729252618901	0.7116554820098684	-0.00301732029116756	0.9975925303777036	0.9990130838296188
UQCRQ	73.11798303782612	0.4266767254142798	0.4797786286972443	0.8893199902897851	0.3738311310401474	0.9990130838296188
AFF4	29.74627183237097	0.3774660718836194	0.7127653402768575	0.5295797235833625	0.5964033557722905	0.9990130838296188
HSPA4	15.597470162958118	-0.32610680159021455	0.972258658102116	-0.33541156859100313	0.7373146424215726	0.9990130838296188
VDAC1	64.061114506935	-0.43034549029537333	0.5051887981324752	-0.8518508167366851	0.39429689765527154	0.9990130838296188
PPP2CA	36.80543379917843	0.12698477092923713	0.6484265707467792	0.1958352366452094	0.8447391291875073	0.9990130838296188
SAR1B	15.612040402309615	-0.7781314969143865	0.9509794324133832	-0.818242193671481	0.41321890662955457	0.9990130838296188
CAMLG	30.26442548647793	0.1216152732723938	0.7025721859280969	0.17310003969448376	0.8625727937508774	0.9990130838296188
DDX46	58.873032066548774	-0.27520803882966804	0.5262233598950801	-0.5229871187864784	0.6009832172553486	0.9990130838296188
H2AFY	90.29215658089852	0.2443371283984687	0.4328499395602805	0.5644846078682224	0.5724243725118062	0.9990130838296188
FAM13B	16.38993951201752	-0.10871830548415434	0.9477539335352214	-0.11471153179879053	0.908673773217154	0.9990130838296188
ETF1	47.4949089984871	0.45991738904753393	0.5875744802690903	0.7827388773537381	0.4337804672129157	0.9990130838296188
HSPA9	25.5634558248381	-0.116820879411268	0.755901397967417	-0.15454512946449606	0.8771799304468166	0.9990130838296188
CTNNA1	24.51039631083381	-0.02106859216461088	0.7705668178867978	-0.02734168105290257	0.9781872126105868	0.9990130838296188
SIL1	15.63702792610452	0.5839237950171362	0.9810317462960024	0.5952139645040104	0.5517004569716952	0.9990130838296188
UBE2D2	48.500738570903096	-0.4218340928344927	0.581153099225139	-0.7258570820613897	0.4679263891379545	0.9990130838296188
PURA	13.065264419610632	-0.6684460216200524	1.107761748196982	-0.6034203859340965	0.5462290638942344	0.9990130838296188
PFDN1	32.65668534278895	-0.06541643172245958	0.6950031263303704	-0.09412393879126783	0.9250107043903636	0.9990130838296188
ANKHD1	30.49066653049812	-0.0379048921811131	0.700754124790353	-0.05409157197962015	0.9568622070044642	0.9990130838296188
NDUFA2	61.049186593501695	0.3375387523625477	0.5228327858509776	0.6455959945456748	0.5185410320385948	0.9990130838296188
IK	59.584329033728686	0.2184817948736401	0.5361691936795437	0.4074866617648714	0.6836505886145723	0.9990130838296188
ZMAT2	38.648780695803254	-0.34474569233078894	0.6612797678166665	-0.5213310751499756	0.6021361569179491	0.9990130838296188
TAF7	29.423318346923644	0.04090912674018903	0.7235754404189784	0.05653747274299561	0.9549136443195868	0.9990130838296188
DIAPH1	48.426550117050674	-0.5064119073571879	0.5738457725460361	-0.8824878244033096	0.3775130611436208	0.9990130838296188
DELE1	13.316774557207046	-0.07681144471009231	1.0398470472760928	-0.07386802213970022	0.94111540094627	0.9990130838296188
NDFIP1	40.75102833868507	0.25197003539560514	0.6255112368788903	0.40282255623873126	0.6870787663090909	0.9990130838296188
ARHGAP26	17.740120278330284	0.48787676054850926	0.9092555526734948	0.536567260011775	0.591566564362302	0.9990130838296188
NR3C1	52.955125167386896	-0.01186675567012445	0.5533607777931917	-0.02144488034993949	0.9828907724440802	0.9990130838296188
YIPF5	22.37049130146315	-0.4525584017812107	0.8082724642237838	-0.559908226263554	0.5755420373991984	0.9990130838296188
RBM27	27.38646070032709	-0.4215741828756737	0.7388460556035231	-0.5705846024058594	0.5682812583916174	0.9990130838296188
TCERG1	13.848653741321554	0.6503124202136468	1.0298092391776652	0.6314882363387432	0.5277213385461786	0.9990130838296188
CSNK1A1	67.7205682181392	-0.32348751757860134	0.493089021274475	-0.6560428312569019	0.5117965661683609	0.9990130838296188
RBM22	26.902093027582197	0.38360132570919137	0.7444025074264911	0.5153143922571641	0.6063333433726377	0.9990130838296188
DCTN4	13.8228215081827	0.9335434586014592	1.055054270401082	0.8848297995576757	0.37624843466384766	0.9990130838296188
CCDC69	21.863881210924863	-0.29161155444552955	0.8155842615680865	-0.3575492664422697	0.7206806509697423	0.9990130838296188
ATOX1	47.529539689193115	0.2424091958747743	0.5845426797867576	0.41469888214699	0.6783623507933861	0.9990130838296188
LARP1	21.68296971183541	0.5021416571166334	0.8243526330907709	0.609134534130058	0.5424352688586789	0.9990130838296188
CYFIP2	14.392358058786051	0.4678694325982208	1.0145350021016089	0.4611663783201461	0.6446792415348783	0.9990130838296188
CLINT1	30.021150666886044	0.16742115649864395	0.7064110745593305	0.2370024515868239	0.812654888346243	0.9990130838296188
UBLCP1	13.345070326566091	0.5951351251105556	1.0542267010749946	0.5645229100189707	0.5723983130101051	0.9990130838296188
TTC1	20.103521225719625	0.5333333287931264	0.8551434095913274	0.6236770614276337	0.5328396905096102	0.9990130838296188
SLU7	30.43984677356436	-0.6118056872527354	0.6986384273427485	-0.8757114743598073	0.3811869059000089	0.9990130838296188
MAT2B	17.237100003137456	-0.48228430682325807	0.9394924771450772	-0.5133455759952651	0.6077096084193891	0.9990130838296188
LCP2	79.4036956949209	0.8128598765097255	0.9127663833529018	0.8905453699158095	0.3731731181503123	0.9990130838296188
NPM1	94.10148091583162	-0.00935479794854828	0.42471843352862926	-0.02202588164310908	0.9824273099779436	0.9990130838296188
FBXW11	17.995220231272157	-0.2357116765377434	0.8898467278953985	-0.2648901986696425	0.7910940490474005	0.9990130838296188
ERGIC1	29.48321813120588	0.18178510862739175	0.7113615882618382	0.255545297394495	0.7983019623573355	0.9990130838296188
ATP6V0E1	93.47195871382856	-0.04096161863094175	0.4353027286319802	-0.09409915430503102	0.9250303921687788	0.9990130838296188
CREBRF	48.300048190240446	-0.2316515643145884	0.5931369078940352	-0.39055327906853726	0.6961274659086527	0.9990130838296188
CPEB4	24.56726941933322	0.35272953455862976	0.7789954440088303	0.4528005102872353	0.6506923961469206	0.9990130838296188
HIGD2A	112.7024872152894	0.14764539261720278	0.3887524700382777	0.3797928090403263	0.7040992206621479	0.9990130838296188
CLTB	32.87659146546217	0.34268570450484703	0.6823298159494532	0.5022288290714723	0.6155065660285752	0.9990130838296188
RNF44	13.54822424344894	0.7298939587623584	1.0657192189903129	0.6848839222904105	0.4934171722568529	0.9990130838296188
HK3	12.801366009101594	0.8109905697218374	1.079283617820308	0.7514156208167896	0.45240256464835266	0.9990130838296188
NSD1	28.931560065518173	-0.3583049546021347	0.7136329502389888	-0.5020857774043951	0.6156071842673676	0.9990130838296188
PRELID1	149.3641037423046	0.27410306798375755	0.34118885130484367	0.8033763909209722	0.4217572166322659	0.9990130838296188
LMAN2	35.69852785245755	-0.1793890938803595	0.6537102739598576	-0.2744168189276084	0.7837643193004517	0.9990130838296188
DOK3	21.142855209716373	-0.3974439466367301	0.8400449965835134	-0.4731222116114563	0.6361259909520862	0.9990130838296188
TMED9	30.74879315922282	-0.562973908391687	0.6979881709865183	-0.8065665462438917	0.4199162540605249	0.9990130838296188
NHP2	23.282478649305713	0.4071633526755488	0.8069859414728768	0.5045482600755242	0.6138761579061738	0.9990130838296188
PHYKPL	13.823103077964015	0.22794834878315415	1.0205809170266014	0.22335156868038197	0.8232618947859228	0.9990130838296188
RNF130	62.23633434564065	0.4253733010824895	0.5281640658336859	0.8053809954129589	0.4205998551527529	0.9990130838296188
HEIH	38.47182644895805	-0.5686392022243207	0.648115312477754	-0.8773735032588645	0.3802838001856485	0.9990130838296188
RACK1	220.09329162831295	-0.08267655777604584	0.2781498247086861	-0.29723749731870314	0.7662851960665251	0.9990130838296188
NQO2	21.940533200997475	0.43803658945410634	0.8184301256443315	0.5352156228477661	0.5925007644345126	0.9990130838296188
PSMG4	12.549574301723863	0.7820366836352539	1.0890778286320777	0.7180723572506487	0.4727126733234602	0.9990130838296188
PRPF4B	36.57095743715371	-0.01185450362463272	0.6601079375835294	-0.01795843217403012	0.9856720143781056	0.9990130838296188
SSR1	34.91183028518249	-0.3171408256692599	0.6583908421307597	-0.4816908215838672	0.6300255972105857	0.9990130838296188
TMEM14C	25.30835587189623	0.3926737764541568	0.7669201773569189	0.5120138810370736	0.6086412947057229	0.9990130838296188
TMEM14B	33.85299898939385	-0.21432605155146767	0.6714795813889104	-0.3191847637543179	0.7495864099485908	0.9990130838296188
NEDD9	26.590401535922226	0.20851376344096537	0.7493218097802206	0.27826997789123925	0.7808051204858492	0.9990130838296188
