gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SH3TC1	1.1859057478602713	0.6461626006573785	0.5194397275518116	1.243960687610146	0.21351403187691723	0.4177028187716472
SERINC5	4.773842427758883	0.38222896049657223	0.3072814682647142	1.2439050185977794	0.213534522099744	0.4177028187716472
PLCB2	1.008477713138459	0.7117775709805977	0.5723521149705966	1.2436008400478502	0.2136465068651799	0.4177710564593928
EID2	2.557791275519063	0.3849252158711213	0.30951848703388174	1.243625928647632	0.21363726877592656	0.4177710564593928
U2AF1L5	1.770941477875328	0.47217847515880274	0.3797265895916372	1.2434696123507956	0.2136948320417155	0.41779016684756826
AC021054.1	0.5042453041647885	0.9038166876344252	0.7270683401827542	1.2430972959257776	0.213831982131831	0.41792229701855055
PIN1	4.379597447334874	0.47420019792824114	0.3814729774506952	1.243076773346366	0.21383954387449136	0.41792229701855055
CAND1	10.272250288587353	0.2515178220355876	0.20239428336547172	1.2427120858024012	0.21397394869735883	0.418109571228503
CIZ1	1.2008532101458516	0.5802587090802394	0.4670177266852906	1.242476839580992	0.21406068052051816	0.41820364067078697
URGCP	3.823552691354068	0.289853914468282	0.23338232202500328	1.2419703084333384	0.21424751718195575	0.4184932126353379
PPIH	1.4252104821084943	0.6996946437438203	0.5635839381507097	1.2415091992148164	0.2144177019598419	0.41862919048984526
PLXNA1	1.1479639115297235	0.6629343859258388	0.534015860068278	1.2414132903114106	0.2144531119665136	0.41862919048984526
AL008729.1	0.4755162642838047	-0.7768599358941104	0.6256649002115783	-1.241654974781873	0.2143638890264712	0.41862919048984526
BCL2L13	8.048838330093279	0.2297708511730677	0.1850956048704979	1.2413630854920994	0.2144716494970583	0.41862919048984526
AC025171.1	0.4618418369377437	1.0066623335284337	0.8110877891144512	1.241126234470268	0.2145591194937201	0.4187245053040599
SND1	4.800914783537632	0.2843658523059519	0.22917005100432017	1.2408508487899723	0.21466085282166297	0.4188476164977244
PARP4	2.7577377269877585	0.4394412945268125	0.3542228868327755	1.2405784912883613	0.21476150167407537	0.4189685677123231
DGKD	3.06002098829482	0.47821051420035626	0.38556379941766833	1.2402889351194686	0.21486854354225857	0.4191019449905428
NMI	13.008337675667056	-0.19434373108669245	0.1567542793262948	-1.239798568319482	0.21504990790872008	0.41933199325698733
DLG1	3.873559201637939	-0.32528927174337585	0.2623806686230548	-1.2397608156517723	0.2150638754749779	0.41933199325698733
LNPEP	6.579884833707604	0.6616150897986174	0.5337612942226259	1.2395336585096504	0.21514793187869555	0.4194204241355322
RNF4	6.71971037308229	-0.23875178583040993	0.19268657191675145	-1.2390681065910527	0.2153202769916004	0.4196616339757355
GMDS-DT	0.8008570323237437	0.8240393859347886	0.665257894668045	1.2386765982626535	0.21546528849690805	0.4196616339757355
LCOR	18.04012309412681	-0.1395442647753233	0.112649678920555	-1.2387453396448245	0.21543982215656668	0.4196616339757355
DCPS	1.1159616408769726	0.8157198544528836	0.6585108834624808	1.2387340512335814	0.21544400397956964	0.4196616339757355
KIAA0513	1.5354985622883592	0.7527583510035976	0.6076065486109518	1.238891109262198	0.21538582665366873	0.4196616339757355
GBA	0.9143276308095524	-0.5898133069718475	0.4763354313825537	-1.2382310198087232	0.21563041272162747	0.419907777657552
CCSAP	1.861432191197244	0.4867477207309518	0.39318657604307455	1.2379561012215925	0.21573233859564545	0.4200307857278135
IL10RA	31.23723748671565	0.14012211197568017	0.1132096921781396	1.237721870625643	0.21581920679794656	0.4201244375910449
MTR	3.274497147525231	0.5453726944315584	0.4406689461337656	1.2376018306177852	0.21586373533676892	0.4201356501157623
ZC3H14	2.538904558538876	0.4850480388687321	0.3920906570664842	1.2370813487312593	0.21605688331773903	0.4204360647359199
AHSA1	5.453544548600609	-0.33414174364645904	0.27021670710682444	-1.2365695194204376	0.2162469416939345	0.420730360347786
KLHL3	0.5089686897877009	0.9158108656106912	0.7409205231653531	1.2360446727783616	0.21644195877405217	0.4210341962366547
HSPA14	0.8343307487414989	-0.7334649239610224	0.5936631845782213	-1.235489993340459	0.21664819836604932	0.4213597497654122
STX1A	0.7297752467162438	0.8819849070004656	0.7140889493303197	1.2351191092196574	0.2167861784911987	0.4215524522356218
CEP350	26.32205254954349	-0.13889696553170008	0.11246617783976524	-1.2350109890779055	0.2168264143594257	0.42155505066614585
SLF2	2.0306565319832406	0.6087762160312439	0.4930320910396373	1.2347598200911052	0.21691990521538543	0.4216611682186784
BCL7C	2.7308402743700064	0.4894998757738206	0.39652395882523794	1.2344774253339894	0.2170250536502568	0.4217899043055655
BNIP3L	39.463449306682016	0.15008586540232702	0.121642271568976	1.2338298476876304	0.21726631475297284	0.4221073956575774
TMEM64	1.6305007785138217	0.45595110872587014	0.3695413173375698	1.2338298515869783	0.21726631329965385	0.4221073956575774
RNF149	19.069546503936845	0.18732871825221145	0.15184364006119597	1.2336948599013713	0.2173166300012144	0.4221294711100843
MYBBP1A	1.0490685755353129	0.8071210038052634	0.6545270617578527	1.233136184831826	0.21752495925143617	0.42245841996555794
INAFM2	0.8746186080854766	0.8204160240102343	0.6653712630424975	1.2330199237321646	0.21756833091976868	0.4224669417985188
COL9A2	0.5192730410308473	1.0176648387973224	0.8260630537278311	1.2319457143190666	0.21796936321589716	0.4230463891437537
SPATS2	0.57630682662038335	1.0736436835450105	0.8714676486690439	1.231994882638204	0.2179509957170571	0.4230463891437537
POLR2F	5.263073415223435	0.3282098453903159	0.26642422350600314	1.2319069229938868	0.21798385503171733	0.4230463891437537
FAM76B	8.910258834412614	-0.24089035153200028	0.19557697552029504	-1.2316907493387588	0.21806462671951515	0.4231273696972938
MPND	1.0275593425460068	0.6913814633111114	0.5615000164875981	1.231311563686093	0.21820635858978144	0.4233265857567958
ZDHHC14	0.803954948892801	-0.6047795285141873	0.4913240256107534	-1.2309178810509012	0.218353579170494	0.4234605829403442
LINC00426	0.5546661370533147	1.2986861603718436	1.0550409245142365	1.2309343933457242	0.21834740284006152	0.4234605829403442
EPHA1-AS1	0.9181013152037286	0.8752532190736954	0.7111513026243257	1.2307552778765822	0.2184144066726281	0.42350275990539826
DNAJA1	46.59189313618731	-0.1422805245492464	0.11566318831056246	-1.2301279830469034	0.21864918270493391	0.4238821454335186
SSBP2	1.4131894940888547	0.716828720909271	0.5830269834889242	1.2294949311259251	0.21888629716735888	0.42419005765426826
DNM2	8.385860017275236	-0.2569293023585148	0.2089583207902665	-1.2295720093214055	0.2188574170666099	0.42419005765426826
ZNF234	0.5076498969916193	1.2596276957189227	1.0247589923313716	1.2291940887029589	0.21899904472350673	0.4243326743552016
MLLT6	12.393807980456293	-0.23229798718003203	0.189039515546252	-1.2288329585948186	0.21913444153795544	0.4245191174377589
CTDSPL	1.0497774050911532	-0.5665379037169571	0.4612540617768205	-1.2282556418789403	0.21935101701761525	0.4248627294762996
AFF4	23.844905905328503	-0.13915096541451027	0.11332576324516126	-1.2278846524375973	0.2194902716450396	0.4249805384701258
RTL8A	1.3074289470033182	-0.520964075294477	0.42424894265396296	-1.2279678813941073	0.21945902529685488	0.4249805384701258
DPY19L1	1.1166268628729354	0.6812000874208513	0.5549564106860769	1.2274839506380382	0.21964075038135977	0.4251959292395133
TVP23B	6.941781820149875	-0.2530406939329015	0.2062077745715151	-1.2271151970807204	0.2197792967529889	0.42538814768925537
PIK3CG	2.9385843276890604	0.5584345633464233	0.4551676353023117	1.2268766934088453	0.21986893963771417	0.4254856605096264
ENO2	1.0180255226063877	0.96028707457661	0.7829471237556359	1.226503100196998	0.2200094093838296	0.4256814800022427
SCRN2	0.6190082007293694	1.0246149479467843	0.8355734006000936	1.226241700861857	0.22010773290462124	0.42579569823052127
SF3B1	44.310025542025194	0.11007491274093786	0.08977625909936054	1.226102689566421	0.2201600338639421	0.42582086149982873
FOCAD	1.1855985585964408	-0.5792592856127612	0.4724813593976898	-1.2259939447160195	0.2202009537323746	0.4258240070659785
DPH5	1.6710368952997054	0.535943121830752	0.4373128620931086	1.2255370657647018	0.22037293345769976	0.42592856784039457
INPP4A	0.9416967531235368	0.8686500302644832	0.7087456692620131	1.2256159972998095	0.2203432149334744	0.42592856784039457
NECTIN1	0.7846138176412687	0.7128822578956424	0.5816615244372969	1.225596378555878	0.2203506013212443	0.42592856784039457
CYB561D2	1.431766012611848	-0.4159951172854434	0.3395933306721558	-1.224980232862836	0.22058266838306723	0.42612296467295047
NOP14	5.5181304550845445	0.3201485538729201	0.26135496309143147	1.2249568559404802	0.22059147659086945	0.42612296467295047
PLPP5	13.969151217817728	-0.17096778506734925	0.13955412490485325	-1.225100190939634	0.22053747325888273	0.42612296467295047
LIPE-AS1	0.8424019910075929	0.6643747852832226	0.5424268952278197	1.2248190329946391	0.22064341212752056	0.4261473279675531
SEC24B	5.394525406363239	-0.2715231622950399	0.22174397003339255	-1.2244894968469766	0.2207676261006002	0.4262417644833415
CTSO	1.9145369629118167	-0.4844034058763636	0.39563278406803337	-1.2243763039441775	0.2208103041256325	0.4262417644833415
Z93930.2	12.826528172304611	-0.24103802655134804	0.1968628171661325	-1.2243959017813717	0.22080291457300316	0.4262417644833415
LINC01355	0.48149895845136703	0.9708849855166332	0.7932016243319937	1.224007813063013	0.2209492801619433	0.42635814620993223
TRAF1	58.5288505694546	-0.2232083158152368	0.18235101028692052	-1.2240585641068251	0.22093013572432815	0.42635814620993223
CNOT10	1.377698252101135	0.74036465817103	0.6049959744362494	1.2237513792730943	0.22104603095395828	0.4264689046551622
DDX41	2.1707696429559498	0.48925960571666194	0.4000142849270003	1.223105334365617	0.2212899141001294	0.4268634387865971
WDR53	0.47674564377062456	1.111640216201621	0.9093126630701632	1.2225060326866315	0.2215163239595307	0.427224132897212
RBM15B	8.782450982839801	0.2133247564669567	0.17451727223467411	1.2223704492704768	0.22156756896143853	0.4272259858816774
AC090559.1	6.096310528031543	0.24529297215651472	0.20069944071300264	1.2221906114191927	0.22163555343977023	0.4272259858816774
STARD10	4.603035816759993	-0.31993433104714103	0.2617637307372181	-1.222225593080043	0.22162232807878243	0.4272259858816774
AC005899.8	0.7292260955422616	0.8847441573026528	0.7241461201777928	1.2217757337226771	0.22179244752847568	0.4274523837570854
PDPK1	3.695478476332988	-0.34348580435171927	0.28126320591369264	-1.2212255180548572	0.22200064501604425	0.4277775586840099
LACTB	38.34674028309589	-0.14957059688401675	0.12250041756717242	-1.2209803023895862	0.22209347786747724	0.42788035904886235
CCT7	8.286902070591545	0.2172712373100018	0.177976349486401	1.2207871323184054	0.22216662706237145	0.4279452075142053
AC020916.1	35.87800816224502	0.16045273454905687	0.13147410324155812	1.220413226582395	0.22230826583674052	0.4281419365332783
AL450998.2	1.404029087315713	-0.5509387190919114	0.45165402044366065	-1.2198246758674332	0.22253134498345245	0.42827330080166537
LINC00996	0.8009533524544273	1.3850505997260214	1.1354221377278744	1.2198552007253316	0.22251977116780824	0.42827330080166537
AC092828.1	0.6036658775683315	0.6992155114485773	0.5732138198788586	1.219816213775773	0.22253455354933815	0.42827330080166537
DDX19A	2.4560860228156858	0.4585708921776211	0.37587612666438136	1.220005367851089	0.22246284002343705	0.42827330080166537
CTU2	0.700252874609407	0.9746094419139568	0.7993989261898892	1.2191778222159484	0.2227767075747644	0.4286632066739563
RTKN2	0.7808088486573279	0.7878000521420828	0.6465217372810571	1.218520595231911	0.22302620320568725	0.428990941451905
YARS2	1.3451928203579888	0.5003103894066019	0.41056647293292814	1.218585594270711	0.22300151945137311	0.428990941451905
CXXC5	3.53894444288882	0.4339680627545784	0.3563075324274846	1.217959271862711	0.22323945029583403	0.4290964744334787
GRK6	3.607146448070416	-0.3619917621755384	0.29720090617226713	-1.218003561421567	0.22322261936626925	0.4290964744334787
RXRA	5.123007437747639	-0.33081524719101907	0.2716013121516802	-1.2180178533389041	0.22321718834192245	0.4290964744334787
SAMM50	1.6295851561202073	0.672168009775658	0.5518210056063081	1.2180906543003376	0.22318952495612496	0.4290964744334787
TMEM14B	6.978794130682083	0.41415698415390606	0.34032893023751026	1.2169314664635544	0.2236302922163164	0.42977149791598174
SERTAD1	8.271827091112357	-0.23371280491400895	0.19208133263926477	-1.2167387725955106	0.22370362205100072	0.4298361971926764
MDN1	0.8021006512557421	1.0082470971386115	0.829096465081012	1.216079358196389	0.2239546929375922	0.4302423342252591
SLFN5	19.00989084215689	0.47214360143509543	0.3884303746293789	1.215516685289073	0.2241690889256176	0.4305778831419564
SENP5	11.165164701566525	-0.18023123113360812	0.14838930940458642	-1.2145836641250487	0.2245249224828067	0.4311849344225015
AAAS	0.6252159718735051	0.9224776235658906	0.7595958828169311	1.214432100586063	0.22458276354175577	0.4312195975375632
AIDA	5.777044030860472	0.3013634340702923	0.2481855733495955	1.2142665264664283	0.2246459636154755	0.4312645363509137
COL24A1	0.8867492011253371	0.6297214610409717	0.5189229943060785	1.21351620173058	0.22493252381382856	0.4314325239947718
DTX3L	11.347865505099994	0.2422403834445151	0.19958192115288637	1.21373911046257	0.22484736439473832	0.4314325239947718
CCDC127	1.312589499572318	0.7012618140389306	0.5778686357744598	1.213531537490522	0.2249266642456648	0.4314325239947718
COX16	10.135120111654446	0.25385480432694313	0.20912190156654023	1.213908263196284	0.2247827571383069	0.4314325239947718
LINC00630	0.5732754595243806	0.8756874942082813	0.721537041523673	1.2136417727897768	0.2248845481693431	0.4314325239947718
WWP2	1.9338884294635152	-0.4892830975022672	0.40330906795954463	-1.2131715757785702	0.2250642290788448	0.4316087507569353
INTS13	1.3456506316805592	0.4922249682318987	0.4058113273120504	1.2129404358725555	0.2251525943818541	0.4317018162272032
AC124016.1	1.2719595119879956	0.5529899788970827	0.4560314590240965	1.212613665031962	0.22527756188070897	0.4317122790629961
PDE1B	0.4428432680666888	1.1544974578503364	0.952053570784096	1.2126391762802913	0.2252678037906053	0.4317122790629961
TMEM189	17.605962176289175	0.185721645010303	0.15315301679440593	1.2126541735682392	0.2252620674467433	0.4317122790629961
RMND1	1.2168645876072166	0.6169257837415346	0.5090038822577951	1.212025694195158	0.22550254525349145	0.4320670231457013
TESC	2.5349557507176117	0.45854126957209207	0.37838704250270544	1.211831321017853	0.2255769562103052	0.43213319329168776
RABGAP1L	4.011282678829011	0.5725855427222554	0.472674629026802	1.2113735486526147	0.22575227228094952	0.43231619980714786
DUSP1	82.1132941107325	0.11946813770785404	0.0986199305463202	1.211399531981436	0.2257423186728797	0.43231619980714786
SOS2	11.943436703210484	0.17907120798152554	0.1479023520272781	1.210739420482636	0.22599528914628927	0.43270511457214433
AL035530.2	1.934845603601713	-0.5167552664605077	0.4268497835157268	-1.21062557934147	0.22603893623430088	0.432712233169249
FADD	1.3836134810435037	0.5180064025615532	0.4282603585167169	1.2095595407328206	0.22644795109504817	0.4334186587808261
LINC00174	1.67190918517144	0.5035177318413815	0.4163517114656535	1.2093567000574674	0.22652583622093253	0.4334241805398481
SMAD4	11.234502097711928	-0.18835519482233432	0.15575841908632218	-1.2092777772606105	0.22655614552333203	0.4334241805398481
AC024075.2	0.8526282448488897	0.9634654856242828	0.7967531923623731	1.2092395673591316	0.2265708205922524	0.4334241805398481
TUBGCP3	1.3226486347974429	0.6621226056129803	0.5476482813618408	1.2090289117067534	0.226651738136562	0.4335024507917265
TMEM245	2.3720958031989188	0.65749685278311	0.5440796366090315	1.2084570135374846	0.22687152094592947	0.4337380904878061
RALGAPA2	6.472643183525691	-0.2737978501324517	0.2265570990900136	-1.2085158718582851	0.22684889443836556	0.4337380904878061
TENM1	0.4307509475123898	1.6009753438912169	1.324876496611219	1.208395913118095	0.2268950110709027	0.4337380904878061
HACD2	1.474535112786956	0.609923438695484	0.5050042910324944	1.2077589230944543	0.2271400059050057	0.4339002721650883
BDH2	1.1332634677060176	0.7051317171646123	0.5837343425619209	1.2079668194094884	0.22706002549255647	0.4339002721650883
LMAN2	23.700585884948072	-0.11883421787405776	0.0983870272966225	-1.2078240509878395	0.2271149481982127	0.4339002721650883
C2	0.4761581692913635	-0.7655404912072048	0.6338067587945367	-1.2078452629050815	0.2271067874200632	0.4339002721650883
LMTK2	0.9546084083881908	1.0895073781713993	0.9023241428835368	1.2074456687922428	0.227260556835633	0.43402118205438134
GAA	2.855538405426005	0.36330561717324894	0.3009025447958529	1.2073863231024962	0.22728340021764457	0.43402118205438134
PMM1	1.3913707723371391	0.5384874979201003	0.4460734170468163	1.2071723562571874	0.2273657740667051	0.4341019897041726
AL024507.2	0.4778076049135423	0.752861648187197	0.6238046912777498	1.2068868008111604	0.22747574154433525	0.4342354432122531
TRIP6	0.6591423858976301	-0.892640206078754	0.739711349987439	-1.2067412594032956	0.22753180416164995	0.434265967189116
RBM5	21.638123781947307	-0.17839015804893812	0.1478730401540645	-1.2063737775532224	0.22767340216168305	0.43445970403700634
WBP1	2.3025138282810422	-0.3812729221718618	0.31627939327906945	-1.2054940355707755	0.2280126391796844	0.43502650844541
EIF4EBP1	9.992960332634713	0.23226636739502188	0.19268895208623452	1.205395352874591	0.22805071463305104	0.43502650844541
UBL3	26.51774973573388	-0.10717018618438502	0.0889182579913434	-1.205266371669343	0.2281004872066757	0.4350448750191384
IL15RA	6.51747270698823	-0.4223258111151996	0.35061132495570774	-1.2045412713595358	0.22838044029609397	0.4355021698906863
S100PBP	3.4973104153853294	0.5207198148822159	0.4326220762480361	1.203636715440454	0.22873002211492569	0.43582452672613864
SERPINE2	1.713401549257272	0.5240161815940678	0.4355686929783825	1.203062088808286	0.22895229464818573	0.43582452672613864
NNT-AS1	0.4804167799885512	0.903448413103533	0.7511510288265796	1.2027520144848456	0.22907229899714737	0.43582452672613864
AGPAT1	0.6609258985243153	-0.7116282308539454	0.5916342339634328	-1.2028178729392611	0.22904680684499737	0.43582452672613864
DENND5A	78.87675050129502	-0.16798193691765845	0.13963231882120453	-1.2030304899022328	0.22896452194580025	0.43582452672613864
C11orf68	2.533052138307765	0.3524027640161849	0.2929778096975864	1.2028309051116783	0.2290417626579858	0.43582452672613864
RCE1	1.9228990180666683	-0.4420378891874129	0.3672839743390473	-1.203531654172743	0.2287706496030374	0.43582452672613864
RB1	7.015480164571596	-0.2571567742366988	0.2137381569626729	-1.2031392891705739	0.22892242367646343	0.43582452672613864
NDFIP2	1.1781706539149577	0.961963636572906	0.7994838877055167	1.2032307984763757	0.22888701976906503	0.43582452672613864
LINC00667	3.1174971936802214	0.3932184777524357	0.32692159435872425	1.202791386490564	0.22905705884071736	0.43582452672613864
ZNF791	7.319405716550779	-0.3084485168975799	0.2563385666496744	-1.203285642613121	0.22886580306583632	0.43582452672613864
ZNF253	0.5521547712326467	1.080509506029265	0.8982411959160741	1.2029168901870553	0.22900848355773895	0.43582452672613864
ZNF548	0.8801141489395023	0.6306804149420931	0.5240507848183796	1.2034719405308556	0.22879374332631291	0.43582452672613864
SLC25A1	1.4958434308554582	-0.5457126513135724	0.4538910886494371	-1.202298668029267	0.22924783280975225	0.4360819315708768
AAK1	21.24162012836825	0.17268616848564133	0.143670034080619	1.2019637190921817	0.22937758508269643	0.4360991034282774
TMEM42	0.5903573787268541	0.80114347341399	0.6665217816818704	1.2019764326267348	0.22937265916912303	0.4360991034282774
GATAD1	3.75600114835244	-0.3274392114847525	0.2724032665922424	-1.2020384908779118	0.22934861551361652	0.4360991034282774
PRDM4	3.637620601823458	-0.3328360821106178	0.2770096807039196	-1.2015323120290802	0.2295447802189242	0.4363404285620911
DENND1A	1.161159497718386	0.6429250665111057	0.5353710127939575	1.2008962964876495	0.2297914310634593	0.436732679486971
NSUN4	2.9016958748286337	-0.31746917780646466	0.26444684396158413	-1.2005028044599504	0.2299441241219365	0.4369462516411408
INPP1	3.125412354567525	-0.32318467807768114	0.2695256981961089	-1.1990866928114945	0.2304942378766416	0.4377270099436615
TOMM6	21.228867185442176	0.19169543629734545	0.15986806538951817	1.1990852321273793	0.2304948057879455	0.4377270099436615
DDX56	2.952398490620702	-0.33267822169620287	0.27742563708091444	-1.199161783304019	0.23046504417083355	0.4377270099436615
LAMB1	0.727574387025779	1.0129470816620227	0.8450987721651173	1.1986138366606345	0.23067813544230423	0.4377270099436615
PRKCQ-AS1	2.8413458312051523	0.6532048084489237	0.5448187254690724	1.1989397168508371	0.2305513868459671	0.4377270099436615
IFIT5	5.039858329032212	0.3171215355756053	0.2645150064450333	1.1988791858638983	0.23057492616388295	0.4377270099436615
LRRC23	0.8578430006717386	0.6502493864702882	0.5424241810329681	1.1987839207905198	0.2306119763491827	0.4377270099436615
ZNF429	0.9844947872897242	0.7362484706220516	0.6142108991913007	1.1986900128138906	0.23064850287825436	0.4377270099436615
SNX25	0.7514599966584662	0.9020055695074712	0.7529078364627397	1.1980291953729851	0.23090565129117763	0.43808202784357353
AC011611.4	2.0437684634070057	0.5052631596384674	0.4218755708760275	1.197659202189131	0.23104971820500628	0.4382786270239196
MCM3AP	2.277178048354574	-0.448567573700261	0.37466706977019926	-1.197243125677921	0.231211805195588	0.43850933372498896
DYRK3	3.853504760658311	-0.4632862833043877	0.38713172296072446	-1.19671485395525	0.23141771538066797	0.4388230588941905
GIMAP8	0.7069720079941838	0.9647642409198924	0.8065337691780957	1.1961857987707605	0.23162406144961104	0.4390866424849148
BLNK	0.7070057633821522	1.14577907811083	0.9578885613296836	1.1961507051721425	0.2316377535375342	0.4390866424849148
ANK3	0.8070439455748157	1.0063735720699265	0.8414776596711213	1.1959599408298636	0.23171219204164856	0.4391040665331252
RBM26	8.213084653092084	0.3706404703019207	0.30992092463465176	1.1959194776501385	0.23172798343664697	0.4391040665331252
EIF5AL1	2.2310382391103984	-0.35890391328811283	0.3002148967407334	-1.1954900212632136	0.23189563267321195	0.4393449250488808
ODC1	7.449970690145747	0.40552401815242106	0.33933445713368104	1.1950569994507354	0.23206476093463388	0.4395885010048291
CLP1	0.83599248953566	0.7022397284010807	0.5879386795252383	1.1944098132277006	0.23231770004194432	0.43983698730862175
MAPK6-DT	0.6797057827659194	0.7224046929583743	0.6047507755081566	1.1945494279876798	0.23226311800794727	0.43983698730862175
SPIRE1	4.917065141574919	-0.27288332389000086	0.22846347569731365	-1.1944286632999408	0.23231033012279972	0.43983698730862175
NFIA	1.0304163898861634	0.7377207637474975	0.6178327158752678	1.1940461305976446	0.2324599235779562	0.4400293784828491
TTLL3	1.904397170830292	0.4430480187467053	0.37108396995493104	1.1939292845242395	0.2325056310954699	0.4400390367065329
KIAA0753	0.506371083560825	1.0868983205865592	0.9107035078187676	1.1934711036633614	0.23268492252382297	0.44030146767778405
IPP	0.6044920938329595	1.2391069695178183	1.0386618437441926	1.1929840082033405	0.2328756361134296	0.44053836951092434
TESK1	2.137077270379365	-0.3744079478232922	0.31385215028553065	-1.1929437076746812	0.2328914200358112	0.44053836951092434
MXD1	28.56671351192293	-0.15157337575826052	0.12707573570119338	-1.1927798404777372	0.23295560733549264	0.44058288249471794
IGFBP2	0.5249816224969233	0.8994500593225601	0.7542064007440975	1.1925781303833614	0.233034635046019	0.4406554423300834
C8orf82	1.3670460678801355	-0.5138701047484576	0.4311830482933495	-1.19176787395142	0.2333522758526707	0.4411791021310873
TMEM65	4.4935441965530645	-0.2732411513691203	0.22932121477225656	-1.1915214719252272	0.2334489324622396	0.44123788170794737
SGPP1	2.2852862411776296	-0.3929366551797928	0.3297884262790881	-1.1914810341078028	0.23346479779582635	0.44123788170794737
AL161421.1	2.97890991346241	0.35285584624690786	0.29623062047907384	1.1911525070442004	0.23359372011489785	0.4414045588291452
EPAS1	0.9670057612375708	0.6027154273532037	0.5061957349149417	1.1906766212767097	0.23378055920074264	0.4416036116539041
TENT4A	4.7474577765252395	0.26251134104628504	0.2204630157788918	1.1907273431729004	0.2337606400675445	0.4416036116539041
NPAT	3.747597433969208	0.4575388073886055	0.3843332335883088	1.1904742223742046	0.23386005580011315	0.4416767906423538
STIM2	3.2094221281524824	0.5781455160608812	0.4858637236094879	1.1899334895098377	0.2340725344301491	0.4418243838291114
ZDHHC12	1.848889416594501	0.62479052088019	0.5250807392845593	1.1898941898563804	0.23408798238890716	0.4418243838291114
AP000866.1	0.4710857660913096	0.8240039834587541	0.6925164329571508	1.1898692135580544	0.23409780048009624	0.4418243838291114
NQO1	0.7217860142608108	-0.6235690986024282	0.5240691457780893	-1.189860352638411	0.2341012837452023	0.4418243838291114
VPS33A	1.9574032100490064	0.6083768047471816	0.5116670873935775	1.1890090641675657	0.23443610012009716	0.4421482800211439
CHFR	6.080324021891052	-0.25285395931073795	0.21264781246669565	-1.1890738793766773	0.23441059602271364	0.4421482800211439
PPP4R1	3.8970126079656104	-0.2886923161896953	0.24275901018457488	-1.1892135989934889	0.2343556245205286	0.4421482800211439
RALY-AS1	0.4724475804698664	0.9895406876491064	0.8320771359493596	1.1892415317001692	0.2343446357286748	0.4421482800211439
ZNF831	0.5550357933483114	1.0606847535877593	0.8922173676964517	1.188818769944213	0.23451099023580207	0.4422125632826496
JARID2	92.603044200463	0.13901693536665907	0.11696748823060936	1.188509195756839	0.23463285907538955	0.4422884490867971
INTS6-AS1	1.0890755383881845	-0.5875875118331967	0.4943528795988903	-1.188599350953423	0.23459736340923495	0.4422884490867971
CASP5	1.6359968975027228	-0.4503378568156262	0.379006344683088	-1.1882066438549548	0.2347520068129706	0.4424360865795065
ZBTB16	1.0905831923249896	1.0475772387157662	0.8817466068481227	1.188070620946781	0.23480558785203937	0.44246012094462706
ACSL1	99.98781230062204	-0.17465474564733738	0.14704299524016864	-1.1877801139868638	0.23492005099136495	0.4425988512853655
HRAS	1.8123717491614937	0.6388794956125474	0.5383866448102759	1.18665554164644	0.2353635181214104	0.44320320519230655
RELCH	2.4516127676252055	0.46088953619153306	0.3883447843576086	1.1868050113095412	0.2353045417002298	0.44320320519230655
FPR3	0.497155838986208	0.798317490857631	0.6727034220316658	1.186730236107008	0.23533404453239068	0.44320320519230655
TNFSF15	3.236007963182716	-0.5662548334458618	0.4774049352371266	-1.1861101376436411	0.2355788075583015	0.443531538830666
C6orf47	1.9650847208554456	-0.4800339349621416	0.4048428526730314	-1.1857290595416237	0.235729314671815	0.4437378118982906
MAPK14	2.3009273588779076	0.554989100177729	0.46812893464300104	1.185547525706712	0.2358010355305439	0.4437957315117236
AL162390.1	1.273302915701285	-0.525808234110919	0.4435978850320701	-1.1853262872813417	0.2358884638530546	0.4438618057774071
WDR76	0.5829945402416067	1.0733577663201506	0.9055950128440592	1.1852514105054814	0.23591805862119267	0.4438618057774071
PMVK	0.9668004581088462	0.6132752650751682	0.5177955018753184	1.1843966640383072	0.2362560801389097	0.4443524007952045
LINC00526	0.6178873628887389	0.6815133330408591	0.5754155263219464	1.1843846783160157	0.23626082249533711	0.4443524007952045
AGTRAP	8.828366624767773	-0.2146455803860262	0.1813382594345982	-1.1836750890588572	0.2365417036280676	0.44464916603943944
EFHD2	69.29549270273026	0.0948690690503267	0.08014311364357085	1.1837457360622172	0.23651372840662271	0.44464916603943944
EDEM2	1.301394109688947	-0.4374564639749942	0.36952490497443585	-1.183834859534726	0.23647844009997088	0.44464916603943944
PIGB	0.8965760868006523	1.0021348221887176	0.846840508503619	1.183380828061126	0.23665825201850943	0.4447910990503966
LINC00309	8.701095186927013	0.3821513230991568	0.3230488129037905	1.182952259332301	0.23682806848322496	0.44503308100445793
IQSEC1	5.86171197035956	0.2788824616975434	0.23586835046244897	1.182364913099871	0.23706093897436967	0.4453725416811291
ELP3	1.2327486843612585	0.5336091477474795	0.4513354941316692	1.182289349465186	0.23709091011889216	0.4453725416811291
SZT2	2.4008627477410576	0.44798399833205266	0.37904765190695305	1.1818672298279316	0.23725838659216683	0.4455945268214573
C11orf80	0.6183269289039084	0.7802847771425996	0.660259921418035	1.1817842516728687	0.23729131810340776	0.4455945268214573
SSB	14.582716912357771	0.19884329051555105	0.16831142033029284	1.181401060755965	0.237443436841828	0.4457926354157708
