gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EBF1	32.0449544422379	0.07461106363797627	0.20150445786764676	0.37027003981709783	0.7111812946926931	0.9135017822088444
MPLKIP	22.103669818624105	-0.07117201883420987	0.19414415995524795	-0.3665936634437816	0.7139221354851659	0.9135017822088444
POLR2J3	24.248000580276575	-0.07732812313057208	0.20785694954050732	-0.3720256806496735	0.7098737290681206	0.9135017822088444
ATP6V1F	79.53187693827566	0.06514349005805103	0.1760881034633508	0.36994827462384106	0.7114210311716036	0.9135017822088444
GOLGA7	12.999699951929802	0.0780277411705946	0.21252624297793496	0.3671440292608742	0.7135115864227854	0.9135017822088444
PLEKHF2	25.740013540216736	-0.06343856953888602	0.17245016269849953	-0.36786610430630806	0.7129730755345027	0.9135017822088444
FAM91A1	11.27269510810881	0.13825988052055951	0.3801321130526916	0.36371533941252354	0.7160705875959862	0.9135017822088444
KIAA2026	17.54387563300977	-0.08051826919334518	0.21425415497362707	-0.3758072705906512	0.7070601822228053	0.9135017822088444
BAG1	30.072917655696596	0.08339905315879047	0.2285085033342577	0.3649713334159647	0.7151328050173473	0.9135017822088444
PCGF5	51.86603966529473	0.05864492040277229	0.1605036837044571	0.3653805261613678	0.7148273757513368	0.9135017822088444
RNH1	32.79148715206675	-0.06447862769379437	0.17274647474505983	-0.3732558235353414	0.7089580521098515	0.9135017822088444
NCKAP1L	18.14282784489516	0.07887476672723236	0.21055235596412933	0.37460880628032406	0.7079514227425991	0.9135017822088444
GNPTAB	18.941649754296517	0.0791438245822106	0.2137164662749356	0.370321603953511	0.7111428786346843	0.9135017822088444
SCFD1	17.336960842839257	-0.07323397586168537	0.19964913501120143	-0.36681338918686784	0.7137582196568908	0.9135017822088444
ZBTB1	30.38721960757158	-0.09344122353777992	0.25732799940353923	-0.36312108963800055	0.7165144310690224	0.9135017822088444
SECISBP2L	19.02920780501072	0.101362318576155	0.27772535766830525	0.3649732218446351	0.7151313953533762	0.9135017822088444
PSMB6	50.15089843070894	-0.05813420921286528	0.15979821453655826	-0.3637976142691223	0.7160091442951608	0.9135017822088444
WSB1	41.46349340349164	0.04561496782475805	0.12449656781163816	0.36639538443961733	0.7140700633386818	0.9135017822088444
TTC39C	12.803739777773009	-0.12398167424079044	0.33999872291416333	-0.3646533527483015	0.7153701833499158	0.9135017822088444
ARHGAP45	13.278065484755166	0.11356369212262246	0.30756729007181655	0.3692320210517363	0.7119547901818684	0.9135017822088444
HNRNPM	71.11793087862931	0.03388617813509284	0.09250208526580116	0.3663288026180406	0.7141197397225454	0.9135017822088444
ZNFX1	12.696938768821791	0.0947816192149365	0.26093403682613947	0.3632397688236033	0.7164257822626414	0.9135017822088444
ATP6V1E1	21.87272140468361	-0.06845467147550054	0.1839052011037309	-0.3722280341429222	0.7097230751035807	0.9135017822088444
THOC2	27.995134585227262	0.05714719103648624	0.15369938578098302	0.37181144704064895	0.7100332402438794	0.9135017822088444
HPRT1	13.222147968361318	-0.10753558140074744	0.2905517122537173	-0.3701082350079032	0.7113018464732686	0.9135017822088444
FLNA	36.89913780673425	-0.06608298327456695	0.1798222799293469	-0.3674905206436671	0.7132531614007237	0.9135017822088444
LAGE3	10.536669020480048	0.09607510060358314	0.264567701859452	0.3631399446279415	0.716500346858366	0.9135017822088444
RFC1	26.1504596656778	-0.06167282834491031	0.1704317565034294	-0.3618623055361712	0.7174549295278676	0.9137159639043776
GTF2A1	10.322105055871702	-0.09635071420234206	0.26622341953612805	-0.36191674785871614	0.7174142441617954	0.9137159639043776
SYS1	24.992700478177294	-0.0571811705340961	0.1581301255982387	-0.3616083293285704	0.7176447394225272	0.9137159639043776
XBP1	27.530901471785693	-0.07970839620386003	0.2202049260076985	-0.36197371988432886	0.7173716691782649	0.9137159639043776
DIMT1	12.096640444928362	0.0982181837387264	0.27193246082219297	0.36118594831143686	0.7179604457650793	0.9138115861312904
ACTR2	70.86152030382573	0.03773821923094187	0.1050146730656245	0.3593613933108087	0.7193247520588196	0.9152413428205686
STK10	15.419682685513038	-0.08448440038862759	0.2353466393074051	-0.358978571511598	0.719611119775773	0.9152990733115826
LYN	52.58483772798455	0.06591773327882378	0.1842165282346993	0.3578274648344361	0.7204724356654467	0.9160878174279768
FAM49B	45.327930489405645	-0.04375517892210406	0.1227741038447836	-0.3563876872391696	0.7215502490183678	0.9162313091848082
C11orf58	86.35861581337198	0.03022138265496276	0.08472913570339057	0.35668229593133227	0.7213296607218085	0.9162313091848082
ANP32A	33.50165500418218	0.05363747030179684	0.15025017125866263	0.3569877481833778	0.7211009777825585	0.9162313091848082
NELFCD	12.980561409330862	0.08743277432264489	0.24494498978696164	0.35694861282400037	0.7211302758599722	0.9162313091848082
TXNL1	33.6306483319005	-0.05362193580971625	0.15068231680484662	-0.3558608398566349	0.7219447837995413	0.9164258986867172
HERPUD2	14.570899505082483	-0.08534183567287604	0.24013123659012128	-0.3553966442880797	0.7222924624676834	0.9165608995831144
ELF2	23.88670249520537	0.07490001627019512	0.21110808821422097	0.35479463105265147	0.7227434508633943	0.9168268625180934
JPX	31.54327737756639	0.06444368915538773	0.1819630000944852	0.35415820316176927	0.7232203251895447	0.9171254741468752
RPP30	12.324156278415275	0.09471818322217368	0.2680657031709404	0.35333943172049015	0.7238339873101003	0.9175972909892394
LDHB	42.35855097211382	0.07708927266967645	0.21885638100886207	0.35223680623026893	0.7246606760889409	0.918032437553635
PSMB10	32.86897020829731	-0.05858894999325893	0.16628018266241196	-0.3523507675728763	0.7245752191610468	0.918032437553635
CAPRIN1	19.954567076233136	-0.06589154917067601	0.18738657890633817	-0.35163430356242714	0.7251125356428063	0.918187193447299
FAM32A	23.94991377452987	0.05921654591793102	0.16850204351150472	0.35142924491528754	0.7252663455349914	0.918187193447299
OSBPL11	15.910367416870988	-0.07988957980817178	0.22761875765559775	-0.3509797726295036	0.7256035233839433	0.9183079579514216
CNST	13.509321835275736	0.0797764541831065	0.2276071716169099	0.35050061742948857	0.7259630268613726	0.9184568874148878
TNIP1	19.93715911753365	-0.07795272235170622	0.22361003737886936	-0.3486101217345111	0.7273820278651946	0.9184787865735417
MTSS1	41.22512338916679	0.06503537486135211	0.18647790856507587	0.34875645786565906	0.7272721548961096	0.9184787865735417
RNF141	11.541423546719493	0.11244310447112273	0.3226076358381644	0.34854446076263873	0.7274313296506616	0.9184787865735417
HDAC7	16.15142478734172	-0.08630477586645466	0.24700412567180072	-0.34940621186679904	0.7267843704623295	0.9184787865735417
TDG	17.600697910598814	0.06942328187827515	0.1983140868682557	0.35006732489152187	0.7262881722127842	0.9184787865735417
STK26	11.725605364611727	0.1041393931013354	0.2987230756074532	0.34861516101348383	0.7273782441504211	0.9184787865735417
DHX9	32.889048490072504	0.05370606987075963	0.1543994500385469	0.34783847907069315	0.7279614898820941	0.9185374546751474
XAF1	24.344837398567115	-0.11976373654693538	0.34402000358637996	-0.34813015318414153	0.7277424400536034	0.9185374546751474
MPHOSPH8	51.63831524960989	0.0441908336586856	0.12773007132096548	0.34597047665965064	0.7293649024113622	0.9200026234999512
HECTD1	17.018851047272705	0.0767767021817626	0.2225605834211209	0.34496989988783666	0.7301169996856222	0.9206455394442208
TRIP12	28.81344101056121	-0.04830851825797825	0.14017953753410825	-0.3446189016440713	0.7303808938877656	0.9206726302641002
C1orf35	11.260453333844666	-0.09814385707275404	0.28732924434580337	-0.3415728089085043	0.7326724030477664	0.9211154540799128
TASOR	16.36394164740142	-0.08495955867390162	0.24738921299144093	-0.343424669356303	0.7312790033185278	0.9211154540799128
SEPTIN7	174.65158086565415	0.03332698737152166	0.09694257154986732	0.34378072335721194	0.73101119817397	0.9211154540799128
POLR2J	35.03133341959558	0.04845125162549127	0.14157635524880186	0.3422270021031729	0.7321800659837246	0.9211154540799128
FAM3C	18.74040516661719	0.06777928061024024	0.19785828052761295	0.34256479147346586	0.7319258933479607	0.9211154540799128
ELF1	71.41073113248265	-0.03061223043986048	0.08931276180405329	-0.3427531499588137	0.731784174089859	0.9211154540799128
NIPA2	22.884167437570465	-0.06022620807631766	0.17605039617766996	-0.34209640752831594	0.7322783409183848	0.9211154540799128
PWWP3A	11.79099562203216	-0.0751480675474929	0.2198496089479869	-0.3418157890163534	0.7324895266088715	0.9211154540799128
ANKRD10	12.719707514163016	0.07265528294781834	0.21311094104240808	0.340927042940326	0.7331585058048178	0.9211167730885538
TSPAN3	21.467936360287123	-0.05952994103800217	0.17448124621216718	-0.3411824613266142	0.732966225850749	0.9211167730885538
ANKHD1	22.957287190207033	-0.0742212415620502	0.21822675734838448	-0.3401106375033605	0.7337732112321601	0.9215842117261058
HERC5	17.653506037552823	0.11718319826443288	0.34546715271967504	0.33920214220632344	0.7344574555861807	0.9218339115387688
RAB8A	28.074265511338528	-0.04932448310926132	0.14557615894378004	-0.33882253431559434	0.7347434244144377	0.9218881816736156
UBE2H	12.817999241921376	-0.09769064462726308	0.28981210415127107	-0.3370826933310978	0.7360545634757634	0.9232282800795738
CCM2	20.851712493564577	-0.05743080801629848	0.17083144258393146	-0.33618406042600774	0.7367320720554684	0.9232360888939084
CRCP	16.72107967907789	0.07121468669109159	0.21188088426057133	0.33610718087957236	0.7367900435590932	0.9232360888939084
PLP2	73.75307280327364	0.06512114255960082	0.19366278643419052	0.33626048534487	0.7366744448516422	0.9232360888939084
GPBP1L1	17.506914272037882	-0.06889104092356768	0.20607037641487255	-0.3343083179742067	0.7381469143452288	0.9235630603867028
ARL4C	32.13669483734145	0.137405089490063	0.410006766517704	0.33512883374360086	0.7375279030688997	0.9235630603867028
PALM2-AKAP2	44.56818137600912	0.05741734474045592	0.17155977365934882	0.33467836612132923	0.7378677225820676	0.9235630603867028
POLR1D	44.75595665708406	-0.05130236243007039	0.15355819605417603	-0.3340906818934672	0.7383111312766265	0.9235630603867028
GAR1	13.541239982109822	-0.12409142938012704	0.3722835970998964	-0.3333249983260183	0.7388889713561932	0.923624447200696
FAM133B	82.27358427620335	-0.03103217581898388	0.09315680206146187	-0.33311765896074713	0.7390454699955016	0.923624447200696
CYP20A1	21.16307493228666	-0.05514317707185899	0.1663277222615967	-0.3315332905547217	0.7402416992118597	0.923641004188304
CMSS1	57.6230263004166	0.15610645267417655	0.4709240958464755	0.3314896265683299	0.7402746752894148	0.923641004188304
GTF2E2	12.263715996001228	0.08691588465288674	0.26219182864366775	0.33149730524596144	0.7402688761354584	0.923641004188304
TRIM22	37.73006165878876	0.06961914030184833	0.20933015542740976	0.33258055992792895	0.7394509197143664	0.923641004188304
TMEM123	78.04880128185174	0.04754325284546931	0.14310266190967977	0.3322317852862623	0.739714244368905	0.923641004188304
ZNF281	11.082729349414793	-0.08041049516140374	0.24322104374069112	-0.3306066527990603	0.7409416203514925	0.9241695481428468
RO60	23.34304777493551	0.0653877070492988	0.1987137169321492	0.3290548234857156	0.7421142500557835	0.9243503311860716
AFF3	44.20613770913072	0.12472516135805696	0.3784411663147978	0.32957609388167647	0.7417202885502289	0.9243503311860716
MGAT5	10.98422051329852	-0.08315510660281981	0.25257100932579113	-0.32923456585454	0.7419783981896557	0.9243503311860716
CAMLG	34.678006043272404	0.04395695096558306	0.1336871887487424	0.32880451281085493	0.7423034518476878	0.9243503311860716
PPP1R14B	63.43945838190216	0.09830807682606946	0.29864968648080986	0.32917522192807114	0.742023250293588	0.9243503311860716
SERPINB2	13.71041681007873	-0.12897381001907848	0.3929583080064949	-0.32821245254584813	0.7427510331272061	0.9246045309135132
POLE4	28.95427246789541	0.05592360407700447	0.1710295058824003	0.32698219987525123	0.7436813483123701	0.9251561614446058
SPOCK2	31.064732803276307	0.06838297576798845	0.2089723013138453	0.32723463989271667	0.743490422993347	0.9251561614446058
S100A11	56.98522448909906	-0.1057343837493751	0.32564558795174614	-0.32469159006398923	0.7454145002604895	0.9255959379508168
SH3BP5	43.92884552655923	-0.04325868669658698	0.13346291496402948	-0.3241251452378807	0.7458432905322103	0.9255959379508168
SEC62	101.3130244488977	0.03350130286514442	0.10299952768083996	0.32525685912806723	0.7449866786334249	0.9255959379508168
CLCN3	14.25337214460732	-0.09081032646233918	0.2793060598626359	-0.32512837890807006	0.7450839114709965	0.9255959379508168
STRBP	26.60017579876666	-0.07941922152213939	0.2436373861356666	-0.32597304864334625	0.7444447464356634	0.9255959379508168
NOLC1	17.48978093104933	0.09086665808712233	0.28038650122403497	0.3240764362422635	0.7458801661922525	0.9255959379508168
SMCHD1	74.87180332455947	0.04954041529322157	0.15297908682167477	0.3238378285717578	0.7460608150601111	0.9255959379508168
TOMM40	13.54393032881324	0.09920436120143332	0.30654892038274945	0.32361673653121725	0.746228215377936	0.9255959379508168
SNHG17	19.816724718814985	0.07783459681941704	0.2402941374958448	0.32391384005680524	0.7460032655675929	0.9255959379508168
SARS	34.48096003359975	-0.06988935182536779	0.21676658265008805	-0.3224175561146597	0.7471363859099112	0.9256739082555532
CAPZA1	49.55463314615406	-0.04076753224442502	0.12655254548448472	-0.32213917221778127	0.7473472635493881	0.9256739082555532
CIR1	50.2643516064612	0.04634806496019568	0.1443192340597383	0.32114960463974435	0.7480970205181128	0.9256739082555532
KLHL24	19.31375988277392	0.06535233189074405	0.20402418264149055	0.3203165970064468	0.7487283428544126	0.9256739082555532
SSRP1	14.410615952933254	-0.07104796722950056	0.2211057382158977	-0.32133027303039097	0.7479601172845323	0.9256739082555532
KDELR1	20.60178719386711	0.06331519756169747	0.19735987629483068	0.3208108899861316	0.7483537062508099	0.9256739082555532
ASXL1	29.70145380162637	-0.05323624956127018	0.1650897819030291	-0.3224684710804224	0.7470978195341749	0.9256739082555532
GRK3	11.441939426827965	-0.09081289062749535	0.2826948949097711	-0.3212399384024267	0.7480285682359633	0.9256739082555532
TOB2	11.52645580437929	0.09821994041000325	0.30659941164195914	0.3203526708808645	0.7487009995848956	0.9256739082555532
CD99	83.87308788965919	-0.05740963190927053	0.1787044569974408	-0.32125461711395753	0.7480174453254702	0.9256739082555532
ZNF451	21.02564459081783	-0.07082001819717117	0.22188425595939196	-0.31917549936545414	0.7495934347613749	0.9259970823249184
DNAJC7	38.42557033526529	-0.04336589709794015	0.1359402522186002	-0.3190070372107678	0.7497211764479	0.9259970823249184
PTPN2	33.08933482410809	-0.04372015560455262	0.13693751562344603	-0.31927083973668197	0.749521142992597	0.9259970823249184
TARDBP	17.31355398908191	0.05829641123585661	0.1854087317165319	0.3144210668836511	0.7532012578247724	0.9260912264315116
PNPT1	12.878190807351425	0.08642674559191933	0.2733668777433517	0.3161566108717106	0.7518836393643721	0.9260912264315116
TANK	33.86743688849572	-0.04799094401916421	0.15324849593866754	-0.3131576837032772	0.7541608661117211	0.9260912264315116
PDS5A	17.491592397175612	-0.0571172447246227	0.18087842126620535	-0.31577699719393926	0.7521717790060246	0.9260912264315116
TMED4	23.19003645764686	-0.05617969966857333	0.17902703333933442	-0.31380567850939173	0.7536686312664231	0.9260912264315116
PMPCB	24.30081592582693	0.05920460977328105	0.1890628261184751	0.3131478090578252	0.7541683679397845	0.9260912264315116
RC3H2	13.773225065524702	0.06989514386445225	0.22200938568762252	0.3148296800514459	0.752890975382509	0.9260912264315116
WAC	46.657585381489675	-0.03791397385360817	0.12068519170729718	-0.31415597321635375	0.75340257934493	0.9260912264315116
DNAJB12	11.69784797627326	-0.08070903810345652	0.2579032297989183	-0.3129431072514433	0.7543238863679197	0.9260912264315116
CCDC90B	15.91115220215604	-0.06653346484545397	0.21270081467696184	-0.3128030560038112	0.7544302934647438	0.9260912264315116
CDK4	10.330680213943555	-0.10862952297045551	0.3452137227814261	-0.3146732467504917	0.7530097590753346	0.9260912264315116
RHOF	25.917244431240217	-0.06440707790414116	0.20342495534412255	-0.3166134548005053	0.751536925197082	0.9260912264315116
VPS37B	19.487701483938533	-0.07618440064176651	0.2424744016116279	-0.3141956434798892	0.7533724512746172	0.9260912264315116
TCL1A	29.22007189029604	0.1324458637712997	0.4205941349774282	0.3149018323291826	0.7528361903362005	0.9260912264315116
TLE3	16.968605529605163	-0.08751628662558777	0.27704201507664356	-0.31589535833175497	0.752081935184916	0.9260912264315116
PLEKHJ1	19.96496293635777	0.07985677831003374	0.25305285777641107	0.3155735090752956	0.7523262476047547	0.9260912264315116
CDS2	12.808477065786144	0.08333176395586495	0.26427326571162196	0.31532422975692714	0.7525154899944795	0.9260912264315116
DYNLRB1	38.40746148990291	-0.04747651613716969	0.150796745016873	-0.3148378045683773	0.7528848063946846	0.9260912264315116
CCT8	33.49255320302387	0.04128268762351946	0.13074512015826967	0.3157493570203302	0.7521927601837135	0.9260912264315116
DPM3	11.597096038011308	0.09697406127289154	0.31253708788080337	0.3102801716443838	0.7563479083247379	0.9270828633387496
SMARCA2	15.19547851663944	-0.07612253263215447	0.24544999086707933	-0.31013459142224115	0.7564586080797222	0.9270828633387496
RAB18	15.23460624232628	-0.07950772734649428	0.2557807578538355	-0.3108432706729586	0.7559197727746669	0.9270828633387496
COPZ1	19.04052043685175	0.072178743103894	0.2323433123463481	0.31065556557228996	0.7560624804291457	0.9270828633387496
CLPP	17.01123389088167	-0.06427346835994147	0.2068297239465381	-0.31075547137777476	0.7559865234220355	0.9270828633387496
FAM76A	12.949765007399815	-0.06490462066403646	0.20955205837305704	-0.30973029407561053	0.7567660635287123	0.9271604868651772
TMED2	34.79524442167232	0.04577325398652789	0.14820021972504	0.30886090500710656	0.7574273370012694	0.92767140468585
CLPTM1L	12.051354252190606	-0.0748604762758168	0.24308656560327388	-0.30795809751984327	0.7581142170975717	0.927914210936699
TUT7	20.36100578135986	-0.06846190938596644	0.22223725521021448	-0.3080577526086175	0.7580383874520649	0.927914210936699
GNG5	70.527844191876	-0.041921181918249	0.1364961803844734	-0.30712347994037775	0.7587493864016729	0.9283437754529325
BRAF	28.373035491553285	-0.06410911548535404	0.2089234186665515	-0.30685461636866207	0.7589540344342693	0.9283437754529325
NKAP	20.52343833016553	-0.06219482572404129	0.2031435938314685	-0.30616188554604	0.7594813907682835	0.9286897366831748
ANTKMT	10.70498416587824	-0.09030298058038572	0.2952945220608936	-0.3058064875370904	0.7597519886248874	0.9287216133882594
ISG15	30.70540863662624	0.09105460334245766	0.3020314756158797	0.30147388829851596	0.7630531584675349	0.9295894558368822
ELOA	10.821746265006626	0.07497578127708382	0.25009253498859124	0.2997921600518947	0.7643356958110963	0.9295894558368822
CAPN7	14.09782103983978	0.06358764849157392	0.21149350149802185	0.30066005830523673	0.7636737291137023	0.9295894558368822
DHX36	44.99535698616228	-0.03997857199193051	0.13326498768035444	-0.29999306410339344	0.7641824461605089	0.9295894558368822
MCUR1	11.318698342155734	-0.075706522645443	0.2515542717631505	-0.30095502698011845	0.7634487887719987	0.9295894558368822
ABT1	21.32650685773051	-0.06409207831954193	0.2138279842807333	-0.2997366249096558	0.7643780596573415	0.9295894558368822
HECA	17.009985108276627	-0.07028645240310896	0.2340558696157448	-0.3002977559097319	0.7639500448172332	0.9295894558368822
ZNF33A	21.629433206451196	-0.06183387577784617	0.2046364020017317	-0.30216459619595404	0.7625265916608658	0.9295894558368822
CUTC	11.395429436010277	0.06960770029063783	0.2295296355814509	0.3032623657259145	0.761689924297513	0.9295894558368822
ZNRD2	15.544910041140035	0.09049028787829495	0.2999244616626589	0.30171026189945865	0.7628729447685092	0.9295894558368822
OS9	13.250316709502805	0.06392790704581583	0.21207706041383492	0.3014371611954193	0.7630811607470216	0.9295894558368822
CTDSPL2	16.835636947857285	-0.06634235269754452	0.22098192135954345	-0.3002161999922326	0.7640122488858823	0.9295894558368822
CTSH	47.0490401951855	-0.05345625098631518	0.17783375163476547	-0.3005967680201872	0.763721996290896	0.9295894558368822
GSPT1	38.215004617862014	0.06005392622883498	0.19805577092660903	0.30321725011026507	0.7617243037779784	0.9295894558368822
YPEL3	48.40154198083689	-0.04247084401119241	0.1396897192889194	-0.304037005925613	0.7610996981750391	0.9295894558368822
XIAP	17.042093235994336	-0.059250140734766	0.19704197620838057	-0.3006980638080201	0.763644745354148	0.9295894558368822
SNIP1	12.089241269797832	0.07555610236885005	0.253810962194056	0.2976865211640551	0.7659424318449142	0.9300029910955832
TP53BP2	14.957497825128131	0.07155210488429384	0.23944766036517495	0.2988214826370478	0.76507625867098	0.9300029910955832
LBH	34.83406735159401	0.0627181301587865	0.21053764327477195	0.29789508984354535	0.765783235653664	0.9300029910955832
BFAR	16.275397672753122	0.05779816171055043	0.1935378394284772	0.29864011028143156	0.7652146576592791	0.9300029910955832
CWC25	26.12682775623958	-0.04990840236003159	0.16742564313450906	-0.2980929409955164	0.7656322290725325	0.9300029910955832
TBC1D1	22.10080140635448	0.06060685893204012	0.2046256467438464	0.2961840800332753	0.7670895059927043	0.93109809643985
HSPB11	18.986448278436875	-0.054928015784461	0.186991773213528	-0.29374562763110484	0.768952285750149	0.931481217959172
ZFAND2B	14.066071966548572	-0.06610789448576673	0.2243910682537316	-0.29461018658289384	0.7682916796197476	0.931481217959172
XRN1	28.25759292945168	-0.05026425392018287	0.17168889233804377	-0.29276357506702283	0.76970287181	0.931481217959172
PPP3CA	27.46614856300719	0.09097383354300229	0.31082462712512593	0.2926854103693004	0.7697626226316782	0.931481217959172
ERBIN	23.415400683950697	-0.05319986967797188	0.180917116939457	-0.29405658556771574	0.7687146646558135	0.931481217959172
PRKRIP1	13.166415997955232	-0.0646491987346057	0.21909823647982224	-0.29506946186926314	0.767940817557536	0.931481217959172
STX17	11.614874220286648	-0.07880131773385791	0.26935000877515575	-0.2925610364454771	0.7698576996244973	0.931481217959172
FBRS	18.838122109835233	-0.05608880323707596	0.1905728130619738	-0.2943169192703055	0.7685157451992922	0.931481217959172
ARL2BP	19.366355905945607	0.06316500849186985	0.2153344026145005	0.29333449613692314	0.7692664886193238	0.931481217959172
ZRANB2	46.077638619566315	0.04918326247422025	0.16864092777135625	0.29164487603449996	0.7705581601535297	0.931985471211692
RALGAPA1	14.805241587967222	-0.05944951292190234	0.20460302331355543	-0.29056028576271614	0.7713876375097526	0.931985471211692
SIPA1L1	52.59877391257798	0.0497397989910202	0.17127348173941975	0.29041155983910993	0.7715014011294258	0.931985471211692
ATXN10	14.542315042872168	-0.06064848802540565	0.20838969197250184	-0.29103401157389563	0.7710253073481257	0.931985471211692
ARMCX6	11.787987132305856	-0.07595574218567099	0.26136197968264757	-0.2906151165441064	0.7713456975199777	0.931985471211692
LAPTM4A	40.85689244228362	0.04878774103013706	0.1686307448581303	0.2893169989326821	0.7723388050325113	0.9323705508234442
ARRB2	11.41376403555316	-0.07784092707404314	0.26944253151358843	-0.28889621336606797	0.7726608015359819	0.9323705508234442
ZNF652	17.101540804701013	0.08390827900996836	0.2904710937815581	0.28886963558952133	0.7726811408847686	0.9323705508234442
INO80C	10.684892130396122	0.08256277931476057	0.28596979315632926	0.2887115397870939	0.77280213111959	0.9323705508234442
CDC123	21.516393430224696	-0.06428375837054638	0.22297471042309877	-0.2883006698318689	0.7731165944611827	0.9324537395247928
CAMTA1	26.2750068113028	-0.04838360172555937	0.1681473721829263	-0.28774521479243337	0.7735417766244781	0.9325541375374684
DNAJC8	78.53584302344235	0.02923324273287129	0.10187217593570304	0.2869600306890661	0.7741429245735605	0.9325541375374684
ATR	14.047871515400267	0.07600577298367162	0.2648825228748307	0.2869414416578472	0.7741571582391127	0.9325541375374684
C12orf10	11.0252881096673	0.08551641865562205	0.2980611095519911	0.28690901266575786	0.7741819893774717	0.9325541375374684
HBS1L	13.965932310097951	0.06217231766055395	0.21793333170001583	0.2852813618530544	0.7754285909090317	0.93287228009898715
PSAP	38.186385409562085	-0.0407104009297732	0.14269147126813023	-0.28530367349899044	0.7754114987210072	0.93287228009898715
NUDT4	12.01654821644498	0.08831380621572445	0.3092259177488256	0.2855963913330802	0.7751872676908441	0.93287228009898715
NUDT21	13.835441284292548	-0.07458643623039998	0.2617863177854895	-0.28491342428184846	0.7757104709688644	0.9329158862380452
PARP1	37.70371319435075	-0.03878186724898543	0.13672771764727146	-0.28364305289608094	0.7766839400789414	0.9332055788841574
POLR2C	13.025356497704818	0.06222949555557741	0.2195328782913497	0.28346321535032437	0.776821775638326	0.9332055788841574
DHX40	16.28938802252957	-0.05700465849377943	0.2013762397984944	-0.2830753943504989	0.7771190429533461	0.9332055788841574
RFX1	15.308428017654412	-0.07166053051941201	0.25252585284033535	-0.28377502625333517	0.7765827942526344	0.9332055788841574
MX1	29.392026784661983	-0.0910127411812834	0.3216043274261127	-0.28299600913234974	0.7771798962639784	0.9332055788841574
COPS6	20.077050373648778	0.05107815643145684	0.18247775508099023	0.27991442797390015	0.7795431576101358	0.9346743252870786
TAF3	14.766485386869968	-0.06415143550138751	0.22881355367366624	-0.28036553985294177	0.7791970724709446	0.9346743252870786
GLRX3	16.91867337489531	0.07580074343290709	0.27033798978493734	0.28039249494016377	0.7791763943848784	0.9346743252870786
TIMP1	14.280277462120456	0.09506218030988596	0.3397048031812314	0.279837610241768	0.7796020951864211	0.9346743252870786
DKC1	20.153839884154134	0.08477913375097601	0.30300273046200094	0.27979659992406575	0.7796335604290323	0.9346743252870786
PTP4A2	56.46616018496438	-0.03380702836582747	0.12128097463489784	-0.2787496428652521	0.7804369623103031	0.9350417289812952
HSPE1	56.91871613505114	0.05056940230607568	0.18144953194357272	0.2786967911375036	0.7804775252865206	0.9350417289812952
DICER1	15.330064135889842	0.05297720437771365	0.19026789110126663	0.2784348114181677	0.7806785999472584	0.9350417289812952
LACTB	25.555563853511135	-0.0762439327322605	0.27415889957748957	-0.2781012502229954	0.7809346360438582	0.9350535144056032
HEIH	10.879928605328184	0.07801201756487373	0.2822063347942426	0.2764360963822889	0.7822131355098858	0.9359941678218484
PSMC6	26.388528609906153	0.04725998688499076	0.17081801394859833	0.2766686357752174	0.7820345571167022	0.9359941678218484
TUSC2	17.043525541411736	0.06400363180196982	0.23185793377943212	0.27604676173322956	0.78251215035821	0.9360570541922776
UBE2F	11.10563410813005	-0.07342894802909428	0.26642567186206206	-0.27560763013524847	0.7828494485747816	0.9361656818913792
IP6K1	11.49782858723484	-0.07169949648430528	0.261416230709977	-0.274273316119575	0.7838745891612843	0.9364804007302036
STOML2	18.447893771088385	-0.05566518396885443	0.2031713958567003	-0.27398140242200175	0.7840989137235512	0.9364804007302036
PITPNA	13.674027052437712	0.07172121843203626	0.2617553583257006	0.27400095604841057	0.7840838869452814	0.9364804007302036
RANGAP1	11.751602894075411	0.08590038516816162	0.31293421480839956	0.27449981850260735	0.7837005430768531	0.9364804007302036
NSD3	57.567329765391285	0.04286156040169741	0.15740711898999865	0.27229747089406264	0.7853933007141105	0.9368479133518188
VPS36	16.120341307804928	-0.06759160554302925	0.2477054913916285	-0.2728708401388052	0.7849525023753618	0.9368479133518188
TMEM50B	14.518726795354114	0.06577372021965606	0.2412780560904054	0.27260547969190807	0.7851564992496187	0.9368479133518188
SETD5	15.268636038909872	-0.06024579234921965	0.22279021013681735	-0.27041489979394606	0.7868410785730524	0.9371244605839884
CLEC2B	47.155088675838925	0.06129221930859575	0.22667928298056136	0.2703917998269467	0.7868588480258923	0.9371244605839884
UQCRC2	22.205517496004113	-0.0464548649122669	0.1717309521937685	-0.2705095634702513	0.7867682605059928	0.9371244605839884
TBCB	23.67842199909293	-0.04411172486819598	0.16268689918705526	-0.2711449114134071	0.7862795805803854	0.9371244605839884
GNL3L	13.322251601958111	-0.05752835963005794	0.2123330642813928	-0.27093453308722054	0.7864413844375232	0.9371244605839884
SENP7	13.276102141348156	-0.09442357977353326	0.3512984602421759	-0.26878449654587194	0.7880955244235714	0.938076602269949
TRIAP1	11.450956544854954	-0.07358076135983654	0.2738289003494833	-0.2687107214246803	0.7881523006433405	0.938076602269949
MEAF6	34.53151233930329	-0.04157652366067157	0.15526976178867813	-0.26776961065514576	0.7888766639469763	0.93810765649236
