gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PRKD3	7.879903958697227	-0.02009232196814253	0.14226670166170835	-0.1412299697220749	0.8876882709388317	0.9397702376675277
WASHC2C	7.794197511898417	-0.01741072422922605	0.12359704142708634	-0.14086683652130275	0.8879751414769208	0.939820379984849
STK26	10.274596122481046	0.01537171599834773	0.10909332873218816	0.14090427138843267	0.887945567736372	0.939820379984849
DENND1B	3.3433034472480805	-0.03442281194918898	0.24561241602545755	-0.14015094393933686	0.8885407303167485	0.9398879311087
SEL1L3	1.7378420831003534	-0.04037161550217814	0.28796999113039295	-0.14019382833504293	0.888506848024625	0.9398879311087
PCBD1	4.131152147955081	0.02807127469931742	0.19978209877459469	0.14050945941352333	0.8882574791037975	0.9398879311087
TTC8	0.5424926093281404	0.07961730661777973	0.5663595188791849	0.14057732582184002	0.8882038617053216	0.9398879311087
CLASRP	3.915650674504959	0.0264835747051305	0.18864734917600584	0.1403866782163031	0.8883544828602058	0.9398879311087
OFD1	16.968737172905684	0.01173724658223762	0.08370912525736475	0.14021466054210116	0.8884903888962836	0.9398879311087
PITPNM1	3.122190371335523	0.02952861267910949	0.21085921239625585	0.14003947156749327	0.8886288038514607	0.9398926337743806
TMEM87A	18.339631214255864	0.01237083610522231	0.08861946766124125	0.13959501711871428	0.8889799778351356	0.9401755877377518
AC016747.1	2.6679168546682184	-0.03394776835736398	0.24353222598791832	-0.1393974379351673	0.8891360968262981	0.9402522198184764
LMNTD2	0.5257361369476027	-0.08616838431949085	0.6193933535460099	-0.13911738611042437	0.8893573896912812	0.9403092853001233
GALNT1	11.914174967877232	0.01467324329811609	0.10544431497127978	0.13915632437948594	0.889326620722882	0.9403092853001233
CHI3L2	1.1716012051918834	-0.05460789663015102	0.39547460798081846	-0.13808192872094494	0.8901756677478555	0.940908899634924
PCYT1A	5.965802954488999	0.01955429891161061	0.14160219482260092	0.13809319083018606	0.8901667671496638	0.940908899634924
CGAS	4.406147854178145	0.02805547648592231	0.2029337969533713	0.1382494040278993	0.8900433111618123	0.940908899634924
ZNF714	1.5056601501242532	-0.04412411630500434	0.32059298445356404	-0.1376328193213955	0.890530616287758	0.9411955610737364
KLHDC4	5.2772141445724525	0.02210635911749014	0.161377940069328	0.13698501237525557	0.8910426418194358	0.9416481665640468
SNX4	8.211305798454061	-0.01582626353962484	0.11578214747631509	-0.1366900155558294	0.8912758218843423	0.9418060325458936
AVL9	5.709827032239647	0.01981510210227214	0.1454902635893928	0.13619538251848212	0.8916668253725683	0.9421306242702164
FUT10	0.7115486476714796	-0.06957534908319474	0.5130233128923715	-0.13561829908067186	0.8921230385348159	0.9425116044178764
PPIF	6.300734660160825	0.01909706249576814	0.1409095240853176	0.1355271236613169	0.892195120509101	0.9425116044178764
ZNFX1	14.591898392166934	-0.01257495187037574	0.09293489119275652	-0.13530926554047398	0.8923673596096202	0.942604958144034
PARN	5.2256009289675625	0.02349135065051694	0.1739648877831542	0.13503501166165624	0.8925841925361502	0.942745394221764
SH2B1	2.661731095216385	0.0299852576337951	0.22244454190053856	0.13479880143430262	0.8927709535057189	0.942854044958727
DDX60	7.540079476654421	0.02551688351348585	0.18974524580898883	0.13447969884406472	0.893023263238197	0.9430318947227376
ZNF570	3.675759892498087	0.02572809298409499	0.19175487133753133	0.1341717829885417	0.8932667380489165	0.9432003822746876
OTUD7B	1.2019604486348847	-0.04115781149509683	0.3081390992860003	-0.1335689355569125	0.8937434498630715	0.9434275377724296
HHAT	0.4532072991520731	0.08425647676805186	0.6298928113040605	0.1337631978901562	0.8935898294336448	0.9434275377724296
IMMT	17.182062857789983	-0.0101302157522248	0.07593850724469267	-0.13340024869836778	0.8938768487335368	0.9434275377724296
NT5C3A	27.26383960079219	-0.0082810366981109	0.06205273778009306	-0.13345159286054117	0.893836245055603	0.9434275377724296
ADCY9	0.6053182137668538	-0.07324035532715521	0.5491558622330122	-0.13336897657677851	0.8939015792987459	0.9434275377724296
C15orf39	1.469187334517546	0.04431571839252607	0.3330514300487169	0.13305968506438726	0.8941461782296471	0.943597079542066
SQLE	5.726119055672185	-0.01944841405732651	0.14634469039468778	-0.13289456559629634	0.894276764808889	0.943623152246504
SCML1	9.468318220190609	0.02634349459869492	0.19834560925551253	0.13281612180665284	0.894338803962075	0.943623152246504
IFI44	16.623627271480938	0.01837190561318758	0.1384396020101839	0.13270700974592595	0.8944250989280221	0.9436256159628312
KDM4A	3.8476000361712934	-0.0230995912946959	0.17462643219048268	-0.13228003919531978	0.8947627950405105	0.9437668292740712
ATG3	20.050614641018655	0.01076425256309262	0.0816379322438605	0.13185356692938704	0.8951001160938489	0.9437668292740712
NDUFB4	60.38944388433502	0.00593295834998183	0.04508180525350529	0.13160427619567266	0.8952973030335039	0.9437668292740712
RGS12	0.6829932159384104	0.06308698145581083	0.4788972972768747	0.13173384317376313	0.8951948158011114	0.9437668292740712
BX255925.3	0.4525402790323408	-0.08179782381433891	0.6201983574268156	-0.1318897782214639	0.8950714737956198	0.9437668292740712
ST3GAL4	0.6171852371459905	-0.07028656757725704	0.5331846733418311	-0.13182405851376655	0.8951234566722709	0.9437668292740712
CD2BP2	13.888999181126128	-0.01308487559440657	0.09897575425933323	-0.13220283788009315	0.8948238565214943	0.9437668292740712
DHRS7B	2.102872172621318	0.03398643974043947	0.257234205431945	0.13212255222189365	0.8948873581886748	0.9437668292740712
SSH2	21.937191558847356	-0.01135435314472827	0.08629089804303339	-0.13158228042853193	0.8953147018169005	0.9437668292740712
CWC27	7.620166858341374	0.0166447121290864	0.12703512561100955	0.13102448672388198	0.8957559367820894	0.9440548549787982
NIP7	9.883009254883628	0.01580195990579608	0.1205147965452112	0.13112049606180906	0.8956799876269718	0.9440548549787982
EIPR1	2.380075816735395	-0.03046201860254326	0.2327921902744583	-0.13085498515491015	0.8958900250397235	0.9441076410146696
MCFD2	14.715972703335078	0.01215961436904142	0.09310339448683964	0.1306033408992431	0.8960890997124189	0.9442136354970364
PICK1	1.4245743841294416	0.04132624320190558	0.3166387038168291	0.13051545090271785	0.8961586306474674	0.9442136354970364
MIER3	3.3104333765753142	0.02822973714866997	0.21662596161995631	0.1303155768475968	0.8963167566162866	0.9442917161239638
ZNF549	2.1232228778976863	-0.03363394909239736	0.25867747275535674	-0.13002272186340144	0.896548449841638	0.9444472797610056
PRCC	5.890041527514293	-0.0193698578619252	0.150100431791788	-0.12904598361711658	0.8973212633282533	0.945172790866564
TFIP11	6.777616990630656	0.01785166832502984	0.13879010782092158	0.12862349201474454	0.8976555767748515	0.9454363253090204
SUGT1	22.894337071604607	-0.00912246399790494	0.07101210804069553	-0.12846350079731547	0.8977821809962749	0.94548106561255
NFYC	6.195160063479667	-0.0194864606069951	0.15203769069081938	-0.1281686173898968	0.8980155348967556	0.9456382082549084
RAB33B	5.15075891539759	-0.01997499210117084	0.15612029584140102	-0.1279461583999493	0.8981915820838872	0.9457349813603906
CFAP298	21.38560156961222	0.00961125102727188	0.07600313813565472	0.12645860767113565	0.899368912239259	0.9468859208109632
ZNF777	1.900832446574908	0.03222192387597612	0.2555705259823716	0.12607840341573143	0.8996698626179209	0.947114048891234
SNRPA	6.92823427967201	-0.01833144458523009	0.14559298508280374	-0.12590884495433877	0.899804081138436	0.947166626197891
EMILIN2	2.387775670786107	0.02916022402114216	0.23219677998410665	0.12558410165351183	0.9000611483519503	0.9473484965656086
F3	1.069715251475554	0.05262134884182778	0.42089286897112177	0.12502314180437735	0.9005052295696414	0.9474897413180292
ZFYVE28	5.711723101896312	0.02041276894509625	0.1632238512264612	0.1250599639189681	0.9004760785597461	0.9474897413180292
AL353135.2	0.5670319907787852	-0.06711135081833773	0.5369396795324423	-0.12498862232863311	0.9005325577684126	0.9474897413180292
ZNF470	0.5352305963276238	0.07064210460211794	0.5649568169956001	0.12503983043834677	0.9004920176411099	0.9474897413180292
TBC1D19	1.6861298765417954	-0.03621442852198379	0.29035575683109727	-0.12472433444138696	0.9007417917312742	0.9476211735718236
BRD8	11.876065093398758	-0.01319167013594804	0.1059603692200321	-0.1244962643396879	0.900922357995848	0.9477224243275304
BRAF	14.19570312443483	0.01330738884538537	0.10705011492773392	0.12430989779290531	0.9010699107841778	0.947785348254735
AC145285.6	0.5399066166691804	0.07298772583402749	0.5876264716697066	0.12420768864724065	0.901150834722849	0.947785348254735
AC022182.2	1.23230993826928	0.05192420546983925	0.4184543775385109	0.12408570266434985	0.901247418287593	0.9477982346902084
TYW1	5.320527435767527	-0.01822801752113497	0.14762232455202515	-0.12347737766933108	0.9017290871968504	0.9481542223380648
ZNF3	3.2619745651330616	-0.02526521806021554	0.20470406737233496	-0.12342313655283069	0.9017720368207682	0.9481542223380648
NEK5	1.1035037077255032	-0.04773460876205585	0.3870209782850614	-0.12333855640997526	0.9018390103028662	0.9481542223380648
PET117	8.113750647398602	-0.01556055003323251	0.12665588834429925	-0.12285690177256482	0.9022204144054355	0.948466489337077
PTK2	2.3988424847737377	-0.03888071924610194	0.3178932419613	-0.12230747343422683	0.9026555134924802	0.9488351399309752
RABGAP1L	18.29509755320465	0.01049034939470305	0.08687807506677331	0.1207479491993845	0.9038906788480736	0.9500446403790797
WDR27	0.90985257058638	-0.05254097953946759	0.4361699089333822	-0.12045989066039024	0.9041188508436384	0.9501956017048484
PMS2	3.716693287101045	-0.02299382328661431	0.191839432299398	-0.1198597337940854	0.9045942622306924	0.9505174750571008
THOC5	3.772800644192961	-0.02194306622924474	0.18292478092497388	-0.11995677194903752	0.9045173915988	0.9505174750571008
FAM229A	0.7382390130706513	0.05324129537192151	0.44500626526359105	0.11964167592198964	0.9047670042088842	0.9506101112745304
AC048341.1	1.9134400346759628	0.03346292104965182	0.2799886522848532	0.11951527598199772	0.9048671382948712	0.9506264504857038
AL390728.5	0.4415977914887791	0.07238920986335204	0.6080454854514659	0.11905229394081264	0.9052339257699245	0.9507495811904232
LRRC4	0.7467499145176425	-0.050244089891237	0.42205256520811024	-0.11904699564250272	0.9052381233489384	0.9507495811904232
GAS8	0.7379810782820658	0.06276809691815759	0.526698154217061	0.11917280593371855	0.9051384508092564	0.9507495811904232
ZNF236	3.13434218631178	-0.02542453247243795	0.2143897130582028	-0.11859026307636164	0.9055999798511856	0.9510407562649482
ZNF571	1.7375317755002249	-0.03606770481929627	0.3052338414534591	-0.11816417421983576	0.905937575868252	0.9512474942146424
AC022137.4	1.2699239244694416	0.04517426662882372	0.3824174435424231	0.11812815391045926	0.9059661160311	0.9512474942146424
SSR1	20.21688786423258	-0.01007405250707256	0.08537718999058387	-0.11799466002785546	0.9060718890061316	0.9512696833759844
NUP160	6.401216776407294	-0.01570312807596876	0.13328328335170608	-0.11781768636755116	0.9062121154571168	0.9513280371401582
MTSS1	2.427920754598184	0.03123536334275838	0.26544028686033	0.11767378536323644	0.90632613868836	0.951358874821937
SLC4A1AP	9.137788024384156	-0.01359684891988105	0.11571457338259417	-0.11750334052500856	0.9064611970273848	0.9514117849636512
NOP56	30.062081314709495	-0.00893073579483487	0.07612681371036377	-0.1173139313148352	0.906611285668408	0.9514804593918422
FAM13A-AS1	1.1568605860282086	-0.04318322296151706	0.3695967230279947	-0.11683876038653676	0.9069878277423038	0.951786759663469
MYEF2	2.256587396801665	-0.02547523879945123	0.21888478633201008	-0.1163865210842463	0.9073462174110132	0.9520739555113789
KARS	13.104684691419298	0.01169452128657803	0.10058193786072084	0.11626860185147586	0.9074396689047456	0.95208312535665
SMG9	2.657939997426114	-0.02590450804336332	0.2231132614995147	-0.11610474370399392	0.9075695293108004	0.9521304900517208
CHD1L	0.8428242337161711	0.05112826004847441	0.4451214434792124	0.1148636193503496	0.908553221734362	0.9522340021277322
C1orf198	0.7796060042187022	0.05463091666437431	0.47343630217580646	0.11539232714792454	0.9081341603872064	0.9522340021277322
SGPP2	1.667951308151811	-0.033282344121961543	0.2906301841944853	-0.11451785097341956	0.9088272964571528	0.9522340021277322
AFAP1	2.757898348752362	-0.02672306645108672	0.23241090635200803	-0.1149819811408168	0.9084594042746368	0.9522340021277322
BRIX1	16.68482235904865	-0.01071393293129992	0.09333921227749592	-0.11478490839892218	0.9086156113372528	0.9522340021277322
CLTA	37.9779308515705	-0.00636224868713175	0.05562533074813137	-0.11437682439929558	0.9089390848675424	0.9522340021277322
RNF38	8.291626952172008	0.01549109209703581	0.13507983194551867	0.11468101398944427	0.908697963268712	0.9522340021277322
ODF2	5.0067115624945195	-0.01813988882089095	0.157425578290137	-0.1152283448338932	0.9082641323803896	0.9522340021277322
ALOX5	0.6148706712167301	0.07105596978329747	0.6175415501959423	0.11506265410117236	0.908395460956572	0.9522340021277322
INTS5	2.6812369712852533	-0.02423834878187401	0.21057723103982703	-0.11510431902910596	0.9083624365704812	0.9522340021277322
UBL3	14.258977391728644	0.01177524876384309	0.10234503538106278	0.11505442076403744	0.9084019868693356	0.9522340021277322
RIOX1	3.247959728660508	0.02337484029058839	0.20351623072257133	0.11485491947053816	0.908560117596436	0.9522340021277322
UNKL	2.2551511858211937	-0.03290993267484644	0.28762928082849004	-0.1144178804746595	0.9089065405071364	0.9522340021277322
C16orf46	0.5079587527846229	-0.06446175694281536	0.556390428983879	-0.1158570557378928	0.9077658309816664	0.9522340021277322
LINC01534	1.4119238963644245	-0.04151381162133172	0.3601643035879106	-0.11526353724613032	0.9082362387508244	0.9522340021277322
PRKCI	8.264256723121566	0.0138294003850914	0.12159441775025806	0.1137338427286647	0.9094487839609215	0.9526791763385964
SPTAN1	30.896211651826743	-0.00809135568065903	0.07129477915055724	-0.1134915596494388	0.9096408542729376	0.952791571404804
IMPAD1	6.754199285397625	0.0164621487297576	0.14547392386256677	0.11316219630749666	0.9099019660751172	0.952976255401942
PDCL3	27.292729276891475	0.00965555581991354	0.08554787292695838	0.11286728108549876	0.9101357764469812	0.9530453102606776
MLH1	3.0132303326587953	0.02265883220804485	0.2007602855724825	0.11286511245703576	0.9101374957761236	0.9530453102606776
ATF7	5.044464282770764	-0.01860191867104419	0.16591574030644848	-0.11211666015946534	0.9107309078150436	0.9535778528911196
XPR1	2.6984348474602693	-0.02317822912029684	0.20696164375997467	-0.11199287316821842	0.9108290574093498	0.9535917816696492
RPUSD3	6.685535631580906	-0.0164978531466555	0.14749177942949335	-0.1118560858813294	0.9109375164038638	0.9536165002666752
DIMT1	13.099395462171428	-0.0114985114868049	0.103215755190319	-0.11140267748468108	0.9112970369532928	0.9539040140000054
TCTEX1D2	3.0270019517990105	-0.02362545091693802	0.2127067149377379	-0.11107054576934024	0.91156040526418	0.9540220360853304
ZNF275	2.4014536669394473	-0.028245052171558	0.2543536196281267	-0.11104639365012062	0.9115795573912594	0.9540220360853304
PSD	1.7176632917017132	-0.03401907741150573	0.3072881828122993	-0.11070740534231864	0.9118483734678836	0.9541256744628568
FBXO33	6.120455210737492	0.01620456606346954	0.14629584380921148	0.1107657308747771	0.9118021208853724	0.9541256744628568
UBE2H	10.841807709023174	-0.01262426212294666	0.11428795446582268	-0.11046012838318756	0.912044469257146	0.9541536699819272
QTRT1	3.1753236020218427	0.02346530536279756	0.21260827755267	0.11036872897380227	0.9121169522527204	0.9541536699819272
NMNAT1	1.2348452104387615	-0.03731557761281037	0.3408934144772353	-0.10946406128154255	0.9128344253788804	0.9548018712734516
MED22	1.7462363219583783	0.03778529001940212	0.34646581712299857	0.10905921494121884	0.9131555236369936	0.9550488488885324
CTPS1	5.335838641489371	-0.01682960479205143	0.1552318084822044	-0.1084159551873079	0.9136657453250046	0.9553157793011188
AC013264.1	1.5228424428395089	0.03437882630290588	0.3166383254268302	0.10857443190606518	0.913540041223984	0.9553157793011188
ZNF710	0.6651933121682885	0.05374389978351421	0.49561748053028737	0.10843826518388892	0.9136480488532568	0.9553157793011188
ZNF85	2.101224821947292	0.02738478597122363	0.2531106069587933	0.10819296077813884	0.9138426286647258	0.9554118421918932
SRI	26.089655006480736	-0.00829352783156976	0.0770039268240652	-0.10770266106712208	0.9142315585686333	0.9557295588087495
SLC25A14	1.521466658437708	0.03566950406047359	0.331935892926782	0.10745901488978636	0.914424838373772	0.9558427044719886
AL118558.3	0.542000483495782	0.05781654874314921	0.5404632094677614	0.10697591941565444	0.914808083633186	0.9561543803546336
LINC01128	4.174695154125575	-0.02084105210235568	0.19733479638796184	-0.10561265668210892	0.9158896823374418	0.9568612770983228
PPIE	11.354967973349506	-0.01260601863254203	0.1193593015865926	-0.105614044862659	0.9158885808896484	0.9568612770983228
ATP6V1A	3.4424148258962	0.01919489434436866	0.1824842031510317	0.10518660800728132	0.9162277370312956	0.9568612770983228
AIMP2	3.492264505779022	-0.01819648356191362	0.17272178618616096	-0.10535140912855837	0.916096971316486	0.9568612770983228
CROT	2.407657762442789	-0.02800923046173727	0.26572219361558647	-0.10540794534557212	0.916052111714759	0.9568612770983228
GPAT4	5.1484739127473915	0.01700802784776192	0.16168838805111663	0.1051901627121482	0.916224916434789	0.9568612770983228
ASB8	13.077486779337768	-0.01052036674219048	0.10010756463805104	-0.10509062706927225	0.9163038966353706	0.9568612770983228
USP30	0.7950498302280784	-0.04766381189671563	0.4526954238959965	-0.10528891917331608	0.9161465553217104	0.9568612770983228
PSMF1	13.59393695278512	0.00923909489107703	0.08752002760323398	0.10556549334012816	0.9159271040489942	0.9568612770983228
PFDN4	18.055041769616476	0.00965554970647105	0.09191346673558118	0.10505043547370882	0.9163357883627768	0.9568612770983228
FBXO42	4.32498079865182	0.017889154611645	0.17072075860672564	0.10478605389081402	0.9165455765049658	0.956902529896824
CSKMT	11.41144739836737	0.01190319405367384	0.11349795290577214	0.10487584796843052	0.9164743237912828	0.956902529896824
AP003486.1	0.7386142943641925	-0.05137562867490299	0.4915509849351275	-0.10451739544715448	0.9167587643117658	0.956947316067608
FOXJ2	3.4370568284230134	-0.02079267101642639	0.198823923647222	-0.10457831550150538	0.9167104220607576	0.956947316067608
CCDC14	2.792236957820454	0.02460576553800101	0.23656208443343907	0.10401398684379735	0.9171582488824084	0.9569571606195556
LSM8	44.72383841822387	-0.00493070206402893	0.04742471939981586	-0.10396902978930606	0.91719392598931	0.9569571606195556
CHFR	5.347948669988672	-0.01545051958216739	0.1483609381445194	-0.10414142546818446	0.9170571167975256	0.9569571606195556
FBXO31	2.049572660105825	-0.02485245359101362	0.23886557794498411	-0.10404367931463814	0.9171346855650186	0.9569571606195556
CHERP	4.675677006405143	-0.0174888143117534	0.16809300582367293	-0.10404248663444636	0.9171356320494116	0.9569571606195556
ARHGAP32	0.5903951679477132	-0.05383307397099156	0.5195499620484139	-0.10361481648222153	0.9174750291029788	0.9569839305882488
LINC02256	2.091176276574986	-0.03097674200326841	0.2987386749201056	-0.10369177011162951	0.9174139579473868	0.9569839305882488
TMEM185A	2.3386299130400223	-0.02239751696130791	0.21602902583525535	-0.10367827598495193	0.917424666983538	0.9569839305882488
MTG2	4.518618626666405	0.01634152247584365	0.15831447378522	0.103221910701694	0.9177868505693784	0.9572203427569824
FUT4	0.5825502711167759	0.05523337444532202	0.5364717029865705	0.10295673404176672	0.9179973096378982	0.957246178249223
AC012645.3	1.0527082102880865	-0.03698484994110733	0.35953434543677276	-0.10286875345991511	0.9180671372318154	0.957246178249223
ELMO3	0.4425360507952697	0.06685728839281624	0.648769228678432	0.10305249607631226	0.9179213068533096	0.957246178249223
METTL5	18.503753615160637	0.00834059419933163	0.08147613063602274	0.1023685603896859	0.9184641377186672	0.9574824639476952
TAF1C	1.0311410901273876	0.03708490001563776	0.3621224798880706	0.10240982561231889	0.9184313849678788	0.9574824639476952
POLG	5.4207547982737765	-0.01465110137577619	0.1434796364131957	-0.10211275789397492	0.918667174614228	0.9576053028648958
RPRD2	11.778683955454028	0.00983463273284068	0.09654271355547143	0.10186820289850158	0.9188612890440906	0.9577188192123282
AL139246.3	1.084854982458176	-0.03935857921908941	0.389556675742954	-0.1010342824802722	0.9195232459237666	0.958142199233934
TECPR2	1.315233320855759	-0.03293861352079171	0.3258254660100331	-0.10109281488690464	0.9194767817161666	0.958142199233934
TTI1	2.394296105431286	-0.02524241730509745	0.2496876296597672	-0.1010959867715258	0.9194742638178874	0.958142199233934
ELOB	73.42317001326079	-0.00448849973298583	0.04456979827674195	-0.10070720323022166	0.9197828930976732	0.958323902431144
AL158163.1	0.9863980328106656	0.04249287440018522	0.4231825774193498	0.10041262723837802	0.9200167453468427	0.9584786986423032
AL080317.2	0.5372532148440201	-0.05534079446162249	0.55741616591757	-0.09928092840745888	0.9209152205231754	0.9590844252886104
USP54	0.4694272839029748	0.0633321520159556	0.637972167077883	0.0992710266750933	0.920923082126066	0.9590844252886104
ST8SIA1	4.098121065905268	0.02200156771238055	0.2211793636100695	0.09947387203432072	0.9207620320874828	0.9590844252886104
MYH10	0.678344320356013	0.05043539121145599	0.5081634117240719	0.09925033965027368	0.9209395068702452	0.9590844252886104
UQCRC1	9.324958074220875	-0.01122287311710101	0.1135545821302242	-0.09883241086855166	0.9212713343128124	0.9593411031540532
ATP6AP1	6.955311462648898	-0.01420310676197899	0.14396062080341349	-0.09865966597472618	0.921408494454432	0.959395040686804
PRXL2B	1.159910180429738	0.03682659638277139	0.3739793271227907	0.09847227831039952	0.9215572836579476	0.9594610755934854
USP19	2.659306754913807	-0.02245208220574476	0.22930186567146085	-0.09791495651375844	0.9219998234766836	0.9596630730577136
TMEM265	0.8583717931970111	-0.03988134958183295	0.4071024419113117	-0.09796391639065924	0.9219609460533712	0.9596630730577136
TRAPPC2B	6.36415875552967	0.01375814516102484	0.14052497581862758	0.0979053373315088	0.9220074617739292	0.9596630730577136
GTF2H4	2.3828309311954357	-0.02219298133383537	0.22795484221002707	-0.09735691998763416	0.9224429550209088	0.959671977365546
TESK1	3.47986368902331	-0.02023194789628417	0.2078005270805381	-0.09736235119578306	0.9224386420334822	0.959671977365546
AC023157.3	0.8626836097866282	-0.04342565843668324	0.445050868445984	-0.0975745954351594	0.9222700981287728	0.959671977365546
DLGAP1-AS2	0.9704398248540048	0.04076036280991085	0.4170398060101216	0.09773734358806407	0.9221408616062048	0.959671977365546
AC010247.1	0.4799681148640256	-0.05965769880155131	0.6118430810811678	-0.0975049005966238	0.9223254426631876	0.959671977365546
MASTL	1.7927579725363	0.02777927201218058	0.2862783275914688	0.097035888975231	0.9226978936390196	0.9598058855981834
N4BP2L2-IT2	1.1613829961174456	-0.03861662778670965	0.3981926505377523	-0.0969797602606642	0.9227424676473326	0.9598058855981834
CARF	1.381494566273591	0.03344141911970486	0.34603276313192466	0.09664234917245494	0.9230104241022776	0.9599957575870348
MIRLET7BHG	0.7761886699742261	-0.04731144094336746	0.4902731285935176	-0.09650017140260828	0.9231233378030907	0.9600243539899082
AL035530.2	1.0875825191712791	0.03607025089862435	0.3754335149368687	0.09607626773728437	0.9234599997002848	0.9602395491269096
AC002467.1	0.6569110866522628	0.0509049517937559	0.5334521090267722	0.09542553292483308	0.9239768362729408	0.9602395491269096
SLC4A2	2.172952538442434	0.0245964583934183	0.25780466176978123	0.09540734533102764	0.9239912819644048	0.9602395491269096
SLC25A32	5.179511864296213	0.01539163819455631	0.1613486302928492	0.0953936712485278	0.9240021427676092	0.9602395491269096
ACAD10	0.7047421768352876	-0.05312483202785317	0.5569864619543292	-0.09537903639785272	0.9240137666880972	0.9602395491269096
AC138649.1	0.7386797445216093	-0.04631058652061426	0.4853350150703352	-0.09541983389330128	0.9239813627871668	0.9602395491269096
SPATA2L	1.624484333872758	-0.02578484848140593	0.2695368449463028	-0.09566353901093856	0.923787799698659	0.9602395491269096
POLR2A	17.576965260236957	0.00925194922637356	0.0968259307113566	0.0955523913728661	0.9238760782874462	0.9602395491269096
BYSL	2.4787999937966205	-0.02509873667256987	0.2635989925996244	-0.095215601641892	0.9241435779704222	0.96028565761922835
OSBPL11	7.89025168800389	0.01110685774162728	0.11784440157346392	0.0942501942674239	0.9249104129362932	0.9605691472933668
AC068631.1	0.5464439608017538	-0.05758031579087015	0.6102284265050404	-0.09435862586843052	0.924824280888794	0.9605691472933668
CACNA2D4	1.2184183135437012	-0.03434441874917902	0.36361244613352534	-0.09445336405390012	0.9247490268521262	0.9605691472933668
AL136038.5	3.838193175196188	-0.01951956314588556	0.20733386353939456	-0.09414556219937868	0.924993527680158	0.9605691472933668
FOXN3	12.22467669261081	0.01020368921361266	0.108088678328838	0.09440109150534708	0.92479054878313	0.9605691472933668
ALG1	2.2515853764458647	-0.02318880650145481	0.24486913506550329	-0.09469877244942174	0.9245540930408102	0.9605691472933668
MPND	1.075426439957458	-0.03246076352237017	0.34489085246392276	-0.09411894600992853	0.9250146704472024	0.9605691472933668
PEX12	0.45451783469407847	0.0626945100549635	0.6693538596044109	0.09366422431928016	0.9253758901567234	0.9608554720502046
C12orf43	9.202578978882489	-0.01094026354859208	0.1171284065677494	-0.0934040158931388	0.9255826002461908	0.9609813250962528
ST3GAL5	6.7500930438449	0.01319938220563781	0.14174696855940033	0.0931193262175938	0.9258087640435108	0.9610385793927236
ISY1	17.578358468029503	-0.00841714248715491	0.09030984106755977	-0.0932029376605607	0.9257423406346704	0.9610385793927236
KYNU	2.326706167870442	-0.02509498731337384	0.2705163171920286	-0.09276700043036562	0.9260886677688248	0.9611515871321288
LZTFL1	3.6535822209176088	-0.01848382642666289	0.1992107753973314	-0.09278527423928948	0.9260741499936924	0.9611515871321288
ZNF48	1.7629339458795832	-0.02398383362678445	0.2588775287572585	-0.09264548275749866	0.9261852090915088	0.9611630253905328
INPP1	0.5249021218890868	-0.04914182909737681	0.5319379997247183	-0.09238262564962092	0.9263940431144516	0.961290984263994
AC004974.1	0.5729715320164895	-0.05046422644709733	0.5474603403095073	-0.09217878032693168	0.9265559971017236	0.9613702780120266
SEC24B	4.961843298451922	-0.01387200615977665	0.1510464183249521	-0.09183935848073708	0.926825672639925	0.9615613158681912
MKLN1-AS	0.5048344146790535	-0.05271611826890631	0.5777746486917724	-0.09123992959585352	0.9273019480229342	0.961966641483271
UBE2E2	2.054777407904699	-0.02808321134107188	0.30889976567194144	-0.09091366994074349	0.9275611881344268	0.9620581686626576
DDX21	65.97885376244822	0.00620828174871474	0.06845280740967484	0.09069433356559876	0.9277354732359828	0.9620581686626576
DPF2	11.759621174242303	-0.0095229260097701909	0.10512086755513998	-0.09059025321280811	0.927818176896036	0.9620581686626576
UQCRC2	20.963968104717953	-0.00643736798147714	0.07104704103789473	-0.09060712293483995	0.9278047719331156	0.9620581686626576
IGFLR1	8.822657782501965	0.01172455031585556	0.12924049193566275	0.09071886171473384	0.92771598294962	0.9620581686626576
PLA2G6	0.49118885176237426	0.05358575281778854	0.5943980805051317	0.09015128846353318	0.9281669928091146	0.962331073079487
TMEM97	1.6851630597395697	-0.02487856751737859	0.27762715241936503	-0.08961143497880457	0.9285959971699028	0.9626870595141168
TMED7	11.78211064170929	-0.00935935217810332	0.10491852503489768	-0.08920590691672649	0.928918271055418	0.962788147619395
FANK1	0.9522040883721404	0.04274129743427293	0.47934871776358334	0.08916535259275088	0.9289505002922608	0.962788147619395
GFER	7.1210895160765295	0.01325085988316466	0.14830665168706775	0.08934771119453527	0.9288055776106812	0.962788147619395
PJA1	3.531571432421707	-0.01615430977557389	0.1814359479102601	-0.08903588269929817	0.9290533930807576	0.962806001367878
TAX1BP1	55.23209875069829	0.00382836691607438	0.04315690820122873	0.08870809044576987	0.9293139026415568	0.9628984006442756
LINC00539	0.5438121301312918	0.0605537458287909	0.6822977883451355	0.08874973195451752	0.9292808080552388	0.9628984006442756
ZW10	2.4251003265494204	0.01978681371387723	0.22349696972896432	0.08853280533455454	0.9294532118117768	0.9629539682478392
TEX10	3.185410423886129	0.01741019950886241	0.19706980592311343	0.08834534254148999	0.9296022016791956	0.9630195543066162
