gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARMH3	2.9132784177589297	0.27027070812118686	0.41939695352072065	0.6444269703257011	0.5192986001032401	0.7545150056456243
FRMD8	3.823710054445609	0.24817136462107037	0.38520168120827186	0.6442634514019382	0.5194046115415243	0.7545150056456243
ANKRD52	2.767958263607236	-0.26139719119568045	0.4055031798202125	-0.64462426980616	0.5191707031625545	0.7545150056456243
ATP2A2	11.48723062663772	0.13810953464620318	0.2142605925006811	0.6445867298055014	0.5191950367494025	0.7545150056456243
ULK3	1.4903974962981503	-0.367713005201159	0.5703993285652312	-0.6446589026079248	0.5191482545565069	0.7545150056456243
INO80E	7.013313525435468	0.18514179970765912	0.2870228633873754	0.6450419925529964	0.5188999732511704	0.7545150056456243
VPS53	5.820254685800585	-0.19319479742978568	0.29997409705001077	-0.6440382664026382	0.5195506201767126	0.7545150056456243
RPE	2.0824900167875255	-0.34533345863761244	0.5363425683507239	-0.6438673322155417	0.5196614670417363	0.7545566661361749
ABCF2	5.858968808181351	-0.1904808377179253	0.2960430128162293	-0.6434228455719964	0.5199497634506638	0.7548559322685577
AC018521.5	5.092249401040562	-0.23126315507523	0.3601138522702683	-0.6421945549088879	0.520746868020868	0.7558936677578081
TSTD1	19.372043957114975	0.11157649766008391	0.17393858465348402	0.6414706540378247	0.521216941279987	0.7561027826256795
JRKL	1.7224595401473666	-0.3989258509370639	0.6220204323155223	-0.64133882138249	0.5213025718190116	0.7561027826256795
ABHD15	2.907124158832474	-0.2777511977397632	0.4330101555218165	-0.6414426871929778	0.5212351062499688	0.7561027826256795
AC005921.2	6.1266365276004	0.18753940329903152	0.2923805190565168	0.6414223625575424	0.5212483076716099	0.7561027826256795
LMNB2	4.849880062540966	-0.2137697523153908	0.333317596801103	-0.6413395343269299	0.5213021087138452	0.7561027826256795
ENPP4	9.816614362583037	-0.1537680314186879	0.24005574461407184	-0.6405513505452439	0.5218142161248568	0.7564972262995631
PRR5L	32.82297741053964	-0.09601814867048108	0.14990189406370688	-0.6405399296000508	0.5218216385679151	0.7564972262995631
ZC3H7A	19.29716421131753	-0.09486303985893628	0.14808404459729746	-0.640602707178269	0.5217808402515389	0.7564972262995631
USP53	6.005988236658322	0.16304412694590678	0.2549037950070288	0.6396300492168465	0.5224131419339053	0.7568768410665698
RUFY2	5.6898065919359935	0.19161862080673775	0.2994919489671561	0.639812260288011	0.5222946609095891	0.7568768410665698
TMEM138	7.51638256604895	0.1659899659731311	0.259374187324822	0.639963319731801	0.5221964464076815	0.7568768410665698
LENG1	11.561190907721432	-0.12617641914327749	0.19725480905943385	-0.639662068290867	0.5223923208339083	0.7568768410665698
HSF1	5.074863528975354	0.18625269981505155	0.29140896864521354	0.6391453930912184	0.5227283522016323	0.7572140672901878
ATG5	16.12326065525605	0.10198879549882171	0.1596993126942352	0.6386301467313911	0.5230635648173926	0.7574229494369913
XPA	19.81061901440237	-0.11140070378657106	0.17449527424689565	-0.6384167380312474	0.5232024380692806	0.7574229494369913
CRACR2A	4.093821961007782	0.2293075106368264	0.3591111013313046	0.6385419715144772	0.523120941529344	0.7574229494369913
EIF4A3	19.45883611087624	0.11166957056647404	0.17485636199722804	0.6386360169625644	0.5230597450995528	0.7574229494369913
GGCX	6.84355607886171	-0.18798576540985956	0.294542197383695	-0.6382303353463944	0.5233237529497814	0.7574791721183283
RTN4	28.27246651266427	-0.08680108917594245	0.1360742017582063	-0.6378952663649021	0.523541859346309	0.7576754548119292
BTG3	19.336992977546817	-0.109275238340472	0.17134979173190965	-0.637731958912689	0.5236481779390775	0.7577099206227332
UBFD1	4.595987878958433	0.223619241450707	0.35082614733478973	0.6374075682486388	0.5238593999121806	0.7578961450525309
CUL4A	8.672104192754361	0.15678874412443836	0.24607301839138043	0.6371634937848611	0.5240183540278712	0.7580067039521136
TRMT13	3.7523247560955304	-0.23748049774885913	0.3728388572781428	-0.6369521124556379	0.5241560366330714	0.7580864630611225
PAPOLG	5.970210403673472	-0.17382314106037638	0.2731216909817426	-0.6364311103800099	0.5244954689487077	0.7583451478051808
RRAS2	18.762051077073096	-0.10897580378584852	0.17123142399955568	-0.6364240934311876	0.5245000412520153	0.7583451478051808
GTPBP6	8.898015854563127	-0.1467799057217115	0.23070909055154903	-0.6362120598317532	0.5246382137719634	0.7584255242061565
GTPBP2	3.082978342712835	-0.2998310732639233	0.4719165172804098	-0.6353476987663171	0.5252016708626137	0.7591205768338439
PRMT1	28.76456582189138	0.09552374388254854	0.1504656262207524	0.634854260616328	0.5255234706377587	0.7594661769216642
UTP25	5.454539982675859	0.20490801143597456	0.32285912879260786	0.6346669279641137	0.5256456675851265	0.7595040114554819
VIM-AS1	6.757804700502897	-0.16352776559422785	0.2577510161362646	-0.6344408182964291	0.5257931781019809	0.7595040114554819
HSP90AA1	117.22261842109046	0.04079867307279253	0.06430721698841142	0.6344338160387926	0.5257977466064845	0.7595040114554819
GLTP	16.481825560576873	-0.10360015598518406	0.16355059498161448	-0.6334440788603077	0.5264436879886614	0.7603174760949624
SELENOM	5.561286657664812	-0.17509943359098723	0.2765413161029126	-0.63317639497248	0.5266184586274456	0.7604503025211415
WHAMM	24.699653463868607	-0.10090034738839908	0.15942823888732907	-0.6328888037188145	0.5268062597836451	0.7604823467231998
ADARB1	3.067044701961831	-0.2515231291226542	0.39741972297370576	-0.6328904042321412	0.5268052145312017	0.7604823467231998
PDE6D	5.80817957654031	0.1929376276495113	0.3050357225666141	0.6325083043589341	0.5270547837807211	0.7606020009808521
SH3BP2	1.8251488854889135	-0.34290417119639494	0.5420514383186077	-0.6326044853972739	0.5269919572729701	0.7606020009808521
ACAA2	16.53162418298746	-0.1228664091414912	0.1945340289804888	-0.6315934018608865	0.5276525991660135	0.7613450857408748
PHF13	2.835967975506494	-0.28385945989356	0.45017649346598754	-0.6305514926114342	0.5283338240850257	0.7616100832517464
CX3CR1	4.322784020833126	-0.32259663138388034	0.5111125519536424	-0.6311655429920643	0.5279322892141626	0.7616100832517464
TARSL2	10.464615632597756	-0.13818910598737771	0.21913017073689267	-0.6306256483197832	0.528285324525108	0.7616100832517464
RMC1	3.227837003107509	-0.23319410784622377	0.3695298879367814	-0.6310561485249016	0.5280038121737716	0.7616100832517464
POLDIP3	6.046187448100752	0.1794374870586424	0.28454674344474623	0.6306081204316643	0.5282967879673828	0.7616100832517464
PDK3	8.180612690981691	-0.14563870060899778	0.23086052502632415	-0.6308514658033942	0.528137648602498	0.7616100832517464
PTPRE	50.655812306655214	-0.07594621623120261	0.12046975181106565	-0.6304173046717163	0.5284215918867973	0.7616170589906381
CERS6	2.3566954821764075	-0.30597817421232315	0.485464946987768	-0.6302786145753025	0.5285123122001116	0.7616282873443944
AP2M1	28.82818285963024	-0.08304814927343264	0.13180631501648765	-0.6300771648387571	0.5286440991317055	0.7616986831543118
AC012615.1	2.9199737506835897	0.2549917430657139	0.4048419547069849	0.629855033800217	0.5287894350112601	0.7617885758656334
KIF21B	4.578199243993134	0.2115737362751833	0.3363087299958396	0.6291056918974438	0.5292798643593253	0.7620044653470807
SLC66A3	4.694757440310961	-0.21872672090713857	0.34781161164672464	-0.6288654937986982	0.5294371181815899	0.7620044653470807
C3orf33	1.818859183120216	-0.3647795139778746	0.5798128643796568	-0.6291331848391345	0.5292618666890673	0.7620044653470807
ABCB8	2.3396328277627316	-0.28648469122605225	0.4555395629639625	-0.6288909120473383	0.529420476140047	0.7620044653470807
COQ10A	7.395619132954867	0.1518450871841652	0.24130863168299568	0.629256757726107	0.529180976167819	0.7620044653470807
C12orf73	4.252847330262538	-0.19902435922197972	0.31633350190228277	-0.6291599151690848	0.5292443685448507	0.7620044653470807
FAM168B	5.3319414708338515	0.1753676847104849	0.27929681226636033	0.6278900331423758	0.5300759806130655	0.762684913982515
HSDL2	2.4892694886466793	-0.2864955105079622	0.4562483905595346	-0.6279375805723049	0.5300448311031971	0.762684913982515
PPP3CB-AS1	1.9677467838293388	-0.35903143399427573	0.5722428070750347	-0.6274110037825222	0.5303898565945573	0.7628974851941134
TMBIM4	35.68401147597178	-0.07281591344202622	0.11603895178539064	-0.6275126784727969	0.5303232280640628	0.7628974851941134
ZNF335	6.017077105984553	-0.18236772176019703	0.2908373914163921	-0.6270435891068115	0.5306306628570197	0.7631243356841322
SMIM27	8.438632977579802	-0.1624331243802061	0.259398974687007	-0.6261903100280148	0.5311901222207148	0.7636897436560809
AC022137.4	1.5438409166123914	0.3943526696476274	0.6296555306860804	0.6262990642168041	0.5311188000213991	0.7636897436560809
PPP2R3C	16.143671975638593	-0.11519616786690956	0.1840565690795103	-0.6258737106913373	0.5313977792161546	0.7638687125248339
VPS4A	14.007145872362464	0.12959813488238456	0.20742979017455873	0.6247807259185078	0.5321149823480866	0.7647799683700826
DYRK1A	14.528552076246452	0.11258574452918324	0.1804387235994418	0.6239555583374318	0.5326567717322832	0.7654388658409151
PDXP	2.114659570635589	-0.2993320131577661	0.47991955856765595	-0.6237128864910977	0.5328161585687868	0.7655481226995835
IBTK	6.8127886250500485	0.15641110369447803	0.2508263305663523	0.6235832711075836	0.5329012998203764	0.7655506863053866
BX284668.5	5.319821751030238	0.19845892640405616	0.31840028342015647	0.6233000934304214	0.5330873364178279	0.7656981697937647
KLRG1	9.415213115608289	-0.17634982570917335	0.28304505683341	-0.6230450645635772	0.5332549084591345	0.7656993557361931
ADAMTS10	1.5783204716602304	0.3953780998915214	0.6345005881894998	0.6231327555104453	0.5331972862874976	0.7656993557361931
FXR1	40.48631213295258	0.07567778946975799	0.12150581483319824	0.6228326568045124	0.5333944957369805	0.7657800607860605
LRMP	23.17868916868366	0.09660357282847812	0.15525194178363763	0.622237452998217	0.5337857421483165	0.7662219843529445
GCNT1	11.494335908001858	-0.16114265141088333	0.2590824982341291	-0.6219742842886324	0.533958777530956	0.7662882717846975
LINC00863	3.074193890551576	-0.26909203543289417	0.432684074247093	-0.6219134270220996	0.5339987956687787	0.7662882717846975
PAIP1	9.259112089452112	-0.1505439271582253	0.2423358614343183	-0.6212201787519099	0.5344547643743908	0.7664267259091357
MATR3.1	6.7286529969723965	-0.18277418106918783	0.2940567715276115	-0.6215608643177449	0.5342306614317097	0.7664267259091357
NUP205	2.4533596498166452	0.3042408561524901	0.4896861563750387	0.6212976458323225	0.534403802366775	0.7664267259091357
CIZ1	4.34421818197909	0.20763434413955265	0.334283573951396	0.6211323568346859	0.5345125413162036	0.7664267259091357
FUOM	4.196905918630654	0.21743032205227247	0.34995659182063216	0.6213065481095864	0.5343979461276158	0.7664267259091357
BCAT2	1.3722176538715347	-0.3871834071241166	0.6239140731134417	-0.620571684161575	0.5348814751399344	0.7668360080682419
TRIM26	9.00380255926903	0.14527777679855075	0.23432555304095745	0.6199826477019255	0.5352692111958361	0.7669439373353074
RNF10	14.694409232145045	-0.1098972611742148	0.17718858912702198	-0.6202276439789938	0.5351079240219787	0.7669439373353074
SUPT20H	8.34088751606337	-0.15048476531844315	0.24273699051046452	-0.6199498683821562	0.535290792499926	0.7669439373353074
ATP11A	1.5613401879632025	0.3772821825217554	0.6084736884135531	0.6200468314503899	0.535226955060933	0.7669439373353074
TRMT61B	4.387422057644259	-0.2257114166151991	0.3641577021803036	-0.6198177747272904	0.535377764988761	0.7669488993381346
APRT	38.5088689666961	0.08321579037902897	0.13429882821615696	0.6196315447003848	0.5355003937920427	0.7670049308462447
MPPE1	9.46313296679491	0.15831834654191748	0.25572423813379247	0.6190979302442455	0.535851846755959	0.7673886419159094
ATP10A	2.6496383898176656	-0.27436696973554286	0.44335489260780664	-0.6188427697768724	0.5360199434089918	0.7675096913420925
SEC62	69.12940220913553	0.04996034809787168	0.08081930572074476	0.6181734382933187	0.5364610170848696	0.7680011746665608
MTMR2	2.775735291923207	0.24811655869808516	0.4014388568262743	0.618068117918788	0.5365304373541653	0.7680011746665608
ARHGEF18	2.306624420434292	-0.3074683943725167	0.4977032225736851	-0.6177745701194368	0.5367239486209876	0.768158445400522
TESK1	4.795006605135134	-0.18298954342472312	0.29629125638961945	-0.6176002142435619	0.536838903335447	0.768203254632712
SHFL	24.01658246684075	-0.1122100238216087	0.18183340234958545	-0.6171034714836293	0.5371664790764267	0.768552257958857
UBE2E1	12.01818889067181	-0.12781036418838462	0.20721341347346373	-0.6168054569727569	0.5373630521856285	0.7687137494194412
AGL	6.838835152667042	0.1790192405777688	0.29058147366877707	0.6160724505851537	0.5378467036622898	0.7692237457296638
DPY30	15.982757683228517	0.10408605261999349	0.16903839258538772	0.6157539185508739	0.5380569452249073	0.7692237457296638
C8orf82	3.718580247658268	-0.2469858835395093	0.4011916895233299	-0.6156306074858179	0.5381383456351361	0.7692237457296638
TPRN	1.4473533175067852	0.4172771917440281	0.67771657578869815	0.6157104704992915	0.5380856255567896	0.7692237457296638
AL162458.1	1.652238669375505	-0.32938604241999786	0.5350295059696727	-0.6156408922215004	0.5381315562133411	0.7692237457296638
TBCEL	1.6269426040571169	-0.44107508393989864	0.7167412424137029	-0.6153895685624718	0.5382974787002495	0.7693314728265004
UTP11	21.069447701092383	-0.08884746164500942	0.14462410965625708	-0.614333680989859	0.5389948501553313	0.7697292339957337
NUP210	4.181209787307635	-0.21457809251844528	0.34915555191601666	-0.614563025966313	0.5388433384971254	0.7697292339957337
COMTD1	2.359529597820179	0.283307056104655	0.46100535177926943	0.6145417943874611	0.5388573637706906	0.7697292339957337
TMED3	5.616962143039223	-0.1883856642047234	0.30644941925208746	-0.6147365678306476	0.5387287061158562	0.7697292339957337
ZNF287	1.6692525291641191	0.3440212095818727	0.5598975840374744	0.6144359600573792	0.5389272791262916	0.7697292339957337
ATG16L2	6.047002049779132	0.1685596322646239	0.27453139874173116	0.6139903597081748	0.539221697622478	0.7699334687445333
TMEM126B	16.161495289668608	-0.10767022974342756	0.17543450369903063	-0.6137346273008123	0.5393907023485138	0.7700550614594669
CASP4	45.935015836425414	0.07499963364657201	0.12224390435574152	0.6135245273933322	0.5395295699795353	0.7700723297912385
ZSCAN2	1.6600133898180194	-0.3707886378592229	0.6045442900636161	-0.6133357703539055	0.5396543460949925	0.7700723297912385
WAS	16.716580782817896	-0.11372070871560624	0.18540884646346295	-0.6133510395255938	0.539644252011549	0.7700723297912385
SEC61A1	10.144802958335648	0.1378740209422302	0.224906408920662	0.6130284219284594	0.5398575468728479	0.770242614646611
LSM5	26.68748811224259	0.09017155467979902	0.14721501043938431	0.6125160363108971	0.5401963913521489	0.7703670276674124
PAXIP1-AS1	3.0272090741488915	-0.2358867054856674	0.3850204462462463	-0.6126602048941632	0.5401010408235305	0.7703670276674124
AGPAT2	4.205735318017332	-0.21904124570664563	0.35754952413204677	-0.6126179198206719	0.5401290065439155	0.7703670276674124
PCYT1A	8.10052694552657	-0.15991514156187375	0.2612813112106925	-0.6120420202305289	0.5405099564801195	0.7706806179233605
AL662844.4	3.9438375029160175	0.2600442051404424	0.42504557768072543	0.6118031072323628	0.5406680336759813	0.7706806179233605
MALSU1	7.619338740369846	-0.15221401839602502	0.24878155338986263	-0.6118380415347445	0.5406449178922532	0.7706806179233605
TMEM115	4.4107455381448375	-0.1934374143808271	0.3163674687853639	-0.6114326960464529	0.5409131625569081	0.7709103794107145
CFLAR-AS1	1.767747086013202	-0.3308516297609503	0.5412584383405279	-0.6112636890712048	0.5410250256038676	0.770950168370197
TNFAIP8	24.452106456017813	0.11353135628183876	0.1857973413533699	0.6110494125204532	0.5411668684823356	0.7710326590353352
GNE	3.0945459903788946	-0.28523421203853283	0.4669772851096305	-0.6108096070916371	0.5413256325254061	0.7711392289612734
ZWILCH	2.874203732495565	0.2765899072467997	0.4529637008187497	0.6106226762693183	0.5414494068764096	0.771195929397169
GLUL	8.50250523616929	0.15313529951292446	0.2509462231050656	0.610231537331447	0.5417084412718185	0.7713256317271908
TADA2B	6.1501553008516705	-0.1613688804469303	0.2643962960147828	-0.6103295805547438	0.5416435056787829	0.7713256317271908
NDEL1	9.181523387245871	0.13650545578845066	0.2238836184899373	0.6097161405071094	0.5420498607064342	0.7716921284650274
LRRC40	5.964611102737453	-0.18399538731541673	0.30236621523733737	-0.608518339825078	0.5428437460862047	0.7723288500973952
CITED2	7.025043881986676	-0.15421181553900293	0.2536267793052151	-0.608026549725745	0.5431698652851781	0.7723288500973952
UBE2H	22.38483406910722	-0.09070998571792036	0.1491840906116197	-0.6080406117437238	0.5431605390293285	0.7723288500973952
TRIAP1	9.203518019128309	0.14604963672683402	0.24009242301381228	0.6083058969271676	0.5429846106981067	0.7723288500973952
AP4S1	3.289743628679028	-0.2884801608123383	0.47406834533096703	-0.6085201926126035	0.5428425176376025	0.7723288500973952
ACOT4	2.7038029174619314	0.25238003670360926	0.4150688939913727	0.6080437256492052	0.5431584738259126	0.7723288500973952
CLK3	7.52495525429208	-0.15756097949197814	0.25909473906791036	-0.6081211068152195	0.5431071543692438	0.7723288500973952
POLR2A	23.211908039694436	0.09649561787330008	0.15859432689512767	0.6084430620088254	0.5428936585003376	0.7723288500973952
THAP3	5.189263545491226	-0.20145870659510093	0.3316964515136421	-0.6073586427463343	0.5436129284753448	0.7725676274042511
KYNU	1.8271797813538504	0.3730601916797968	0.6147268485265043	0.6068714788918352	0.5439362071806677	0.7725676274042511
CYP20A1	16.217027739305067	0.1029896462167609	0.17009982103487156	0.6054659293006979	0.54486945615589355	0.7725676274042511
HACL1	6.97259287935642	-0.1638071323460326	0.2705598080795427	-0.6054377902939465	0.5448881478530785	0.7725676274042511
CHST2	3.2895053318309633	0.27737225204215704	0.4574879706155036	0.6062940882772958	0.5443194835478544	0.7725676274042511
GFM1	7.781831641684102	-0.17080633263007933	0.2812856644731941	-0.6072344033243713	0.5436953638492492	0.7725676274042511
PPWD1	10.516711548380972	-0.13117389970166787	0.21666967489113223	-0.605409593047931	0.5449068785558752	0.7725676274042511
SEC63	14.1457612414413	0.11901997982245564	0.1966084253262575	0.6053656125110131	0.5449360943297843	0.7725676274042511
LATS1	7.608018071457272	-0.16781238400662332	0.27649312628119993	-0.6069314860144271	0.543896381688754	0.7725676274042511
PDCD2	19.6739573491004	0.10065786453098108	0.16587651075727777	0.606824101082466	0.543967651881989	0.7725676274042511
AC147651.4	1.508238000224929	-0.4182312872377987	0.6892088310904728	-0.6068281025593784	0.5439649960626496	0.7725676274042511
ZNF696	1.3675322638796703	0.4253534603910822	0.7026208982432628	0.60538116850008	0.5449257605730439	0.7725676274042511
CMAS	7.408099023947121	-0.13949281936982486	0.2303578146000905	-0.6055484577850743	0.5448146373852456	0.7725676274042511
RNF41	7.512386535859392	0.14322090379688002	0.23583322690494485	0.6072973926384291	0.5436535683857171	0.7725676274042511
CEP83	2.774420178236813	-0.27413751393718777	0.45261746160144073	-0.6056715376539842	0.544732887827685	0.7725676274042511
HEATR3	1.5864400777850285	0.39311341653819737	0.6493799186618965	0.6053673746922165	0.5449349237177556	0.7725676274042511
CCDC47	18.624826886172123	0.10308503037022144	0.16999255555084805	0.6064090867754895	0.5442431359482158	0.7725676274042511
B9D2	4.733964448668972	-0.17933201681650268	0.29595287768528644	-0.6059478732529936	0.5445493681290516	0.7725676274042511
TMEM191B	1.5073639815605862	-0.3378870897473716	0.5570216044244671	-0.6065960226021889	0.5441190404573037	0.7725676274042511
SRRM1	92.2830904849148	0.05025782623676606	0.0831829943178606	0.6041839038003345	0.5457213811964967	0.7732599202736632
CLPTM1L	10.90001929852871	0.14168684979053833	0.2344561785478176	0.6043212453095628	0.5456300841304251	0.7732599202736632
PPP3CB	5.568798102574265	-0.1713897529288987	0.2836996186410691	-0.6041240159217044	0.5457611937297349	0.7732599202736632
SLFN12	5.956721664062991	0.15639561449807896	0.2587412773256484	0.6044478720774091	0.5455459163474288	0.7732599202736632
RRP9	2.9624618806097445	-0.27192554920437484	0.45030002420882503	-0.6038763814906444	0.5459258325515717	0.7733430308566079
AVEN	4.93543523776024	0.20300772535979392	0.3362971193290374	0.6036558557647608	0.5460724689792141	0.7733430308566079
CTC1	2.0404741989731865	-0.2946315344976392	0.4880452682670958	-0.603697143799362	0.5460450134183776	0.7733430308566079
CACYBP	31.457633886976375	-0.08269573208452458	0.13722333969439618	-0.6026360549793677	0.5467508293566097	0.7740649941130111
INO80	14.894770833967272	0.11099461421039228	0.1841439924884338	0.6027598984385218	0.5466684277805821	0.7740649941130111
TRPM7	18.696522218824033	0.10106232657326313	0.16776187246757487	0.6024153467457066	0.5468976969793605	0.7741535833937188
RNASEK	123.01067462624152	0.03828390421499627	0.06359986134078685	0.6019494918370938	0.5472077585954404	0.7744731168039026
FAM91A1	7.533924567127364	-0.15029622261861286	0.2498786417681544	-0.6014768671508253	0.547522414874237	0.7747990536525412
SDE2	11.63474976452892	0.13478565323535557	0.2244909499412808	0.6004057324832512	0.5482358683267008	0.7748535264254264
ATP2C1	4.593864078794257	-0.19797185300528572	0.32957544613652195	-0.6006875066878578	0.5480481417393978	0.7748535264254264
FAIM	6.25887733393481	0.1617183773074452	0.26933186635801193	0.6004427901319316	0.5482111775743916	0.7748535264254264
TBC1D14	3.497157649982336	0.22757151247211083	0.3787321473287392	0.6008772006211001	0.547921779736846	0.7748535264254264
CTNNA1	3.1235640293019764	0.2988456598111567	0.4977121600726048	0.6004387350463006	0.548213879368123	0.7748535264254264
ILRUN	13.38244281428974	-0.10780173968585564	0.17945831262627887	-0.6007063039222501	0.5480356195776597	0.7748535264254264
FAM126A	4.555159140816083	-0.1965418856101978	0.3269780574506469	-0.6010858561659393	0.5477828033515166	0.7748535264254264
APOOL	2.676744552087345	0.2408233413744652	0.40087460038721623	0.6007448242962937	0.5480099588852487	0.7748535264254264
CDK13	17.63894433931485	-0.106542829247088	0.1775975229187467	-0.599911685118676	0.5485650944420103	0.7751995425996957
NCSTN	3.541309221505942	-0.23805321077490857	0.3969171778555418	-0.5997553748141082	0.548669277724351	0.7752274840954523
SINHCAF	14.824999973958905	-0.10914916042465107	0.18205119871979208	-0.5995520007129989	0.5488048443903457	0.7752997524813007
MAFG	4.418735903841051	0.17931047311271828	0.29918237568724604	0.5993350133036001	0.5489495037475192	0.7753848419589688
DEDD2	7.796411152093247	-0.14671409879486128	0.2448502320372331	-0.5991993455515746	0.5490399591525913	0.7753933545836381
PAFAH1B2	9.85281279495732	-0.13307477370996096	0.22239700828567632	-0.5983658446476132	0.5495958506448613	0.7759397836006773
GNL3L	8.95229643307557	-0.147459699071391	0.2463911594483865	-0.598478043617797	0.5495210049905865	0.7759397836006773
EIF2B4	7.465873913829841	-0.1535162774818394	0.2566260915558824	-0.5982099347384948	0.5496998633214516	0.7759673447193685
WWC2	5.400943554633149	0.20051345238924087	0.33531212910506375	0.5979904542206815	0.5498463025025551	0.7760510459529955
WIPF2	8.574330952393021	-0.15057227097657344	0.25184877891167246	-0.5978677825131788	0.5499281584344615	0.7760510459529955
NIT1	3.5177522163905603	-0.21568873762229857	0.3610764115128536	-0.5973492888073095	0.5502742033387056	0.776388955635191
ALG2	9.16007517913969	-0.1499743625181783	0.2511590437767536	-0.5971290552112678	0.5504212206163686	0.776388955635191
FEM1A	2.671931262934612	0.2698963892581343	0.4519462143511655	0.5971869675811087	0.5503825592504317	0.776388955635191
UBE2V1	62.37588028766624	0.05522025213041681	0.092526993178477	0.5968015411881099	0.5506398888647743	0.7765781233621142
CTSF	2.405495550012918	0.30006856270134813	0.5032692066263084	0.5962386705772712	0.5510157953117992	0.7768999498335621
NUFIP1	4.424228146861099	0.1973365779270039	0.33098694877985163	0.5962065231105466	0.551037268425068	0.7768999498335621
SMPD4	3.9465946885799736	0.24330264191053652	0.4084881059040859	0.5956174448997656	0.5514308199707955	0.7769144801157316
TIMM10B	8.911720168679894	0.1364518049411258	0.2290882664626779	0.5956298288343631	0.5514225450866173	0.7769144801157316
MARCH9	6.119231538792253	-0.19316695385618937	0.3242118012897345	-0.5958048198361667	0.5513056234853437	0.7769144801157316
EIF2B2	6.337996085289472	0.1688829668976266	0.2833996783908278	0.5959179906503821	0.5512300140147717	0.7769144801157316
MANBAL	2.1928181901503514	-0.286272727481712	0.4806798510809304	-0.5955579932005789	0.5514705461535774	0.7769144801157316
PI4K2B	5.286441741545362	-0.19730990086551525	0.3315704587432155	-0.5950768401183826	0.5517921089042312	0.7772482711927086
WDR92	1.3868874581843305	0.3666805189684192	0.6164756056604551	0.5948013442893326	0.5519762688908864	0.7772692507657007
PRDM1	15.505659927667589	0.12599079328008117	0.21179871100683195	0.5948610011890824	0.5519363876365384	0.7772692507657007
TMEM69	2.2967883374874325	0.30786548576119127	0.5182111713967898	0.5940927227241524	0.552450097949813	0.7778172159391511
SHQ1	1.8794851685254577	0.3049290281718789	0.5136526337775327	0.5936483298632247	0.5527473488411409	0.7779230053699135
SLC35B2	2.31487422649473	-0.28775395320563146	0.48455790913929486	-0.5938484292140848	0.5526134942493761	0.7779230053699135
PSMD7	48.06679841408748	0.05955749052544845	0.10035583624189225	0.593463148290592	0.5528712384919009	0.7779230053699135
BEX2	13.561377328721887	0.11585639106051024	0.19525898738075192	0.5933472902560543	0.5529487564301824	0.7779230053699135
MIATNB	2.0337038690925344	0.2915402502235181	0.4915422154100054	0.5931133503565679	0.5531052964636197	0.7780240531048986
SPPL2B	2.047194422306945	-0.30326057952213115	0.5114339315599638	-0.5929613989379485	0.5532069858401072	0.778047926180022
EEFSEC	2.4701656429980363	0.2664001978683058	0.4494062740110735	0.5927825517223234	0.553326686240113	0.77809711934301
MESP1	1.9727952444917376	-0.2855600974282822	0.4819151304893705	-0.5925526702975779	0.5534805618931987	0.7781943478914785
PARVB	1.7123831312756057	0.34265743861771863	0.5787107779621532	0.5921048158535038	0.5537804022682826	0.7784967418386511
ATG4B	8.593711365412073	-0.1512352190164685	0.2555127249652372	-0.591889186877265	0.5539247951095367	0.7785805507018649
RMDN2	2.5408185583622114	-0.2823338864090635	0.47721554019491885	-0.5916276035221822	0.5540999853788582	0.7786271314829192
GOLT1B	14.139370817043128	0.11653369169092086	0.19698503267943523	0.5915865287113597	0.5541274968828789	0.7786271314829192
SS18L2	27.005191330494096	-0.07848850634726266	0.13273344571563933	-0.5913242583592083	0.5543031787444082	0.7786357286002821
RAB33A	4.082026693370061	0.20770538420008816	0.35119567958098696	0.591423517646636	0.5542366866805095	0.7786357286002821
OCIAD1	43.12195739940013	0.06802058299425781	0.11509213344186715	0.5910098367288924	0.5545138300660521	0.7787383094207554
DGLUCY	3.1137496622473035	0.24597654134858443	0.416404091528108	0.5907159568147053	0.5547107545632608	0.7787383094207554
RGS9	5.488831515303055	0.20731413022406783	0.35095810178213865	0.5907090594898433	0.5547153767672672	0.7787383094207554
SSBP4	12.136562700501798	0.12325262493339777	0.20856820475716467	0.5909463768789707	0.5545563506593648	0.7787383094207554
TUBB	16.56145567381674	-0.09879352684543316	0.1674778885119194	-0.5898899712865798	0.5552644180552913	0.7790659388290979
TMEM243	14.544986792057164	0.1106180977578302	0.1876014432261096	0.589644172537127	0.5554292306692595	0.7790659388290979
CLU	1.711973324188537	-0.3949727983580147	0.6698730164990452	-0.5896233892540702	0.5554431673409048	0.7790659388290979
ARHGAP11A	1.3910820958103975	-0.43525190342046816	0.7381313183378982	-0.5896673025614944	0.5554137205412166	0.7790659388290979
STXBP2	9.531893627320168	-0.1234697997245763	0.2094122262364972	-0.5896016767671299	0.555457727292349	0.7790659388290979
FCHO1	1.634935414031179	-0.3090629025073013	0.5240207246707457	-0.5897913726627753	0.5553305273889549	0.7790659388290979
NCK2	7.208763385434535	0.16421001035817892	0.2786192882602465	0.5893705758260257	0.5556127104249251	0.7791643201317014
RNASEH1	12.99938053983032	-0.10658983346231105	0.1810526982365671	-0.5887227006307224	0.5560473072415222	0.7795357151131338
