gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CPSF7	9.712354429184364	-0.4242231796197063	0.21035928701216117	-2.0166600944753217	0.04373099705699565	0.1075324071893029
FOSL1	7.709757240168461	-0.5799646980473809	0.2876113176395236	-2.016487747447676	0.04374899816854225	0.1075324071893029
LZTR1	1.1134681154575072	1.4548553644918854	0.7214383010941962	2.0166040010425355	0.0437368551550264	0.1075324071893029
RAI1	0.6521133019462482	-1.3068509949764855	0.6481604814314497	-2.016246026123547	0.04377425575219169	0.10755057482876706
TOMM20	47.79811541554876	0.2181709321230164	0.10822724529410586	2.0158596066095953	0.04381465849969813	0.10762478949600042
CEP126	1.0269875334926553	1.85487156834764	0.9202703531249632	2.015572447867141	0.04384470325997933	0.1076735325521363
PPP1CB	47.83729806530479	0.2572709203882216	0.1277127071973384	2.0144504492469424	0.04396226223177237	0.10786414285577686
EDN1	5.177583205808254	-0.8513051943514285	0.4225448387587119	-2.0147097213452274	0.04393507301972701	0.10786414285577686
AQP3	2.014651035507366	1.3147032122829665	0.6526145114873485	2.0145172826247415	0.04395525222513234	0.10786414285577686
OSTF1	13.800528983019516	0.38212244987963834	0.18970985206109417	2.0142467337783785	0.04398363532461048	0.10786414285577686
ATG14	5.169810645302031	0.7301976602940611	0.3624859341619802	2.014416537243526	0.04396581954850167	0.10786414285577686
HDGFL3	2.5388227298460393	0.8469265141508776	0.4204551477492277	2.0143088238653473	0.04397712012721468	0.10786414285577686
TAB2	34.71476553136885	-0.2303986080243705	0.11439449823072066	-2.014070707838438	0.04400211039626347	0.10788438449072264
EML3	2.436817736762696	-0.9122588972413328	0.45297029179632586	-2.013948627013981	0.04401492742298941	0.1078907475498498
AC008875.3	4.378405956289314	0.7122765619519347	0.3539088850484172	2.012598699957731	0.04415686385489159	0.1082135356369586
UBXN2A	9.0913249076231	0.3580366892574992	0.1779100859705968	2.012458637767574	0.04417161262014631	0.1082245522761477
AP4B1	0.87104503740623	1.471375185997492	0.7311835353783717	2.012319909851481	0.04418622498286245	0.10823522968069464
ZNF765	0.8802343412958654	1.3923932084468504	0.69198084519145	2.0121846119333227	0.04420047998991562	0.10824502698226436
ECD	6.617553907325777	-0.5073466926501792	0.25215857745221526	-2.01201441480341	0.04421841749502128	0.10826383592204816
IDNK	0.6719729303747252	1.679499754036559	0.8350117729134129	2.0113485923398065	0.04428864924808207	0.10838550726026112
NUP188	3.09673866737823	-0.7098208047591	0.35289331297848253	-2.011431723565646	0.04427987532656318	0.10838550726026112
UXT-AS1	1.1060513415635838	-1.1478577234273657	0.570874198939249	-2.0107017019865667	0.04435697415980678	0.10852755267889674
BTLA	0.5967909610279186	2.0839090551986943	1.037305154997191	2.0089643295027657	0.04454091677557843	0.10895234682879036
MCM9	1.965346217864346	1.0982816543499845	0.5470577305939257	2.0076156371240925	0.04468415158998527	0.10927000050779324
AC010186.3	1.388578617072207	-1.3456329491651944	0.6702872419429563	-2.0075467127564877	0.04469148196988569	0.10927000050779324
MAFB	72.80133354643367	0.2480067440200633	0.12355618525103344	2.0072385976969045	0.04472426363296163	0.109324826921239
JRKL	3.5078555246485896	-0.565523189048247	0.2818669880001618	-2.006347721173799	0.0448191618759009	0.10953143172033666
AC096667.1	18.351901364355665	-0.4797321484702984	0.23914186090823175	-2.006056767511694	0.0448501917044514	0.10958189200011216
CCDC112	1.2064665925909752	1.1912472132365102	0.593950893498842	2.0056324963485093	0.04489547214272058	0.10963898393286414
AL606834.1	0.9020635059960288	-1.3724603333073802	0.6842918246699923	-2.00566524957282	0.04489197517454987	0.10963898393286414
IGFBP4	1.126136101791172	1.3091238278122252	0.6527518712843018	2.0055458825977763	0.04490472075241797	0.10963898393286414
KCNJ15	1.484104744802312	1.1232527546219582	0.5601045875512626	2.005433948564391	0.04491667543988746	0.10964280972895749
NUFIP1	2.0835648808092264	1.12329997194093	0.56030812176875	2.004789736752268	0.04498553021111455	0.10978549627244256
LARS2	0.8550732961552123	1.7018770617263466	0.8494454429912837	2.003515441478223	0.04512199186207036	0.11009307075916612
INPP5K	2.924303764203831	0.7203429460092815	0.35958076083218865	2.0032855605015407	0.04514664646347432	0.11012776829719702
AC239799.2	9.4549310760554	0.574929872756255	0.2871048212172807	2.002508597099275	0.04523005941712859	0.1102038959251598
ATF2	9.870728429691882	-0.478236658916516	0.2388180487369289	-2.0025147238486976	0.04522940115594585	0.1102038959251598
ZFHX3	26.89320803669419	-0.5125148824517913	0.25593188382810494	-2.0025440940997363	0.045226245712866923	0.1102038959251598
MCEMP1	3.865930167825145	-0.7432660299329582	0.3711184833510056	-2.002772869789872	0.04520167315808832	0.1102038959251598
POLR3F	1.673526056296412	0.8735834684796798	0.4361653827158515	2.0028720826952764	0.04519102030434316	0.1102038959251598
FAM193B	2.0951438281165116	-0.9674945495088452	0.4832323667739803	-2.0021310988909113	0.04527063360513386	0.11027729926198658
ZNF600	1.86130770601558	1.1851072861481509	0.5919751041312685	2.0019546056540873	0.04528961393964548	0.11029807917234842
PAIP2	62.26321249150683	0.1321683863541229	0.06603548702594077	2.001475150811004	0.04534120906324661	0.1103936457683454
HCG25	0.7595246155764797	1.7220226211822824	0.8604526617969263	2.0012984997758	0.04536023133086821	0.1103936457683454
NQO1	0.6627037980940003	-1.4439533121248458	0.7215069921550865	-2.001301897036184	0.04535986544113167	0.1103936457683454
ARMC10	1.2501110911758797	1.203370564679546	0.601359775689232	2.001082568750688	0.04538349251151511	0.11042479563371184
VPS13C	15.662300085558794	0.38097930049545325	0.19048740628100788	2.0000235602632483	0.04549771987352882	0.11067721439619652
ESS2	1.9234729971584663	0.8829998397992407	0.44166321108954526	1.999260562411245	0.04558016885943574	0.11085223094731436
CYB5A	6.0033853472867715	0.6481543962214042	0.3243019152242242	1.9986141487116	0.04565011832945541	0.11099677469877953
ZBTB8OS	9.474711774078283	0.444267123296482	0.22232902910660893	1.9982416379979404	0.04569046938044081	0.11106930085457228
LY75	2.4166643377935655	1.2492364203691713	0.6252887737534288	1.9978551875645616	0.04573236216270342	0.11114554055430224
FAM118A	3.250237941686275	0.8372452804668976	0.419297153395181	1.996782648504668	0.04584879928797585	0.1113967048409304
TRMT2B	0.758120620626601	1.5719914433618845	0.7872912497713113	1.9967088975249112	0.04585681501978612	0.1113967048409304
SPAG5	2.9753869830081903	-0.6762787128364648	0.3387294075433643	-1.996516091535062	0.04587777599476841	0.1114219801253522
TSPYL1	9.780170688643643	0.4132351812268879	0.20720276464939288	1.9943516773346237	0.04611363544139482	0.11194328934772824
BIRC2	52.539947250034345	0.20300735562126432	0.10182708457233132	1.9936479225923545	0.04619054429687298	0.11210420672648752
GNB4	6.927225624035063	-0.4355564461363292	0.2185266183193828	-1.9931505346399097	0.04624496576690468	0.11218469631571566
CTNNAL1	5.045198633973742	0.611097235810089	0.3065883782777053	1.9932172225281224	0.04623766601025893	0.11218469631571566
B3GLCT	0.8206783718302209	1.4139631384753737	0.7095637489135715	1.9927217824195824	0.04629192080845729	0.11227279966297488
SNUPN	1.6323063479425397	-1.140624765779064	0.5724656287102947	-1.9924772922153815	0.04631871425806958	0.11231197541785536
HIGD1A	6.7360404677298105	0.4415200994103082	0.2216457200465714	1.9920082342106025	0.04637015443395472	0.1124108819592081
UBXN4	42.72009694690684	-0.19844649527346728	0.09966514465117808	-1.9911323659642288	0.04646633701663109	0.11261818305638144
ZNF217	23.51877016029622	0.38244384357166183	0.19210407696978388	1.9908158619237248	0.04650113487021437	0.11267664796949328
DLG5	0.5828400493043329	1.774356889540352	0.8913662301241542	1.9906036706070975	0.04652447640239432	0.11270733266634658
UBL4A	1.6343841047102805	1.173639963541384	0.5898710940775158	1.9896549861911936	0.04662895451345969	0.11293451466029532
HMGA1	46.8601634585622	0.2547299117130207	0.1280449650002987	1.989378588314085	0.04665943118565	0.11295648994599444
TBCD	2.1885367926475268	0.8563737598266324	0.4304574337438676	1.989450507053376	0.04665149954118005	0.11295648994599444
ARL16	4.780563146928263	0.6557773055215307	0.329744476642196	1.9887438667641768	0.04672948143358466	0.11310013220167074
SENP1	3.6683292247203743	0.9028663254707864	0.4540422938361567	1.9885071010512296	0.04675563443853223	0.1131374877346877
NUP42	2.4172235384395124	0.91152665881256	0.4584412899080588	1.9883171059818112	0.0467766300917462	0.11316234944267274
PRR5L	3.229928390010779	1.4046207032147549	0.706618384490963	1.9878066210046628	0.04683308119883919	0.11327295418280194
TBCB	8.222067323619042	0.5296020407380372	0.26644798213072124	1.987637648830873	0.04685177932020852	0.11329221780636906
TSC22D2	14.622137354660085	-0.3689750302789754	0.18567129952012576	-1.987248601332596	0.04689485441650418	0.11337040503119598
PPM1G	16.74493426161378	0.4467178057947459	0.22480545432906313	1.9871306375905564	0.04690792186987953	0.11337602824286204
EBF1	5.873604914042449	-0.6766254468435159	0.3405314086860067	-1.9869692767970517	0.04692580160035587	0.1133932774477464
POLE4	11.193520966875786	0.34963468872738684	0.1760210222678738	1.986323475586358	0.04699741760084977	0.11354033938589364
PPP1R18	13.911093282966329	-0.33955241162962857	0.17100006556324734	-1.985685856383717	0.04706821644497567	0.1136853603150385
BFAR	10.863503601147183	0.3358925747086248	0.1691739639501769	1.985486222971922	0.04709040142391236	0.1137129231364436
TMEM67	1.061362820386362	1.484590270986261	0.7479117855412444	1.984980447810301	0.04714664687715887	0.11381204329520918
KEAP1	2.830237992513602	-0.6836715872528305	0.34443225786197823	-1.9849232226291451	0.04715301424253432	0.11381204329520918
PRPSAP1	2.50965983609912	0.8501862702483217	0.428361465100056	1.9847403175020344	0.04717337068940057	0.11383514577654846
DLEU7	0.8844938846269935	-1.5069966142521103	0.759574635870387	-1.9840007065602736	0.04725576116504276	0.11400789922217744
AGGF1	2.7920382910696953	0.941124458377244	0.4744808133384366	1.9834826444414324	0.04731354380121107	0.11407338570450722
NET1	1.165010881159053	1.3590987365881777	0.6851604008307912	1.9836212585260364	0.04729807750559863	0.11407338570450722
TPT1	316.2798736850991	0.09298131105814916	0.04688485330763347	1.9831844294799268	0.04734683247699503	0.11412327398828102
WIPF2	13.117890907357978	-0.3318355139873666	0.1673930540471774	-1.9823732584139564	0.0474374802817089	0.11431566309895833
ERG28	1.7932291851518998	1.2093354809249215	0.6101801881371928	1.9819317382573145	0.0474868811539987	0.1144085894956531
CDYL	8.695029605588344	0.3931057113664606	0.1983968956881281	1.981410596183959	0.0475452464269162	0.11447082026370908
AC145285.6	0.8792037246413392	-1.100886516123694	0.5555683657152164	-1.9815500378723991	0.04752962375735834	0.11447082026370908
AC015912.3	27.711673742627703	-0.61129091861334	0.308498596981503	-1.981503075198724	0.04753488484620061	0.11447082026370908
Z97192.3	0.6989099438064585	1.7257431266828946	0.8712613994012973	1.980740943956394	0.04762033261385267	0.1146254528481676
FAM161A	0.6644987668270778	2.0208610510866323	1.0203558001065076	1.9805454635291817	0.04764227006248321	0.11465211137927732
EXOC6	2.914155041092622	0.7895997604932046	0.3986988505828637	1.980441527079592	0.04765393760749755	0.1146540486544647
CREB3	4.936780729802304	-0.6177243022859841	0.3119428852162642	-1.9802480888696257	0.04767565870461862	0.11468016810101404
SRSF8	2.679670687883149	1.1230937673308303	0.5672639738357707	1.979843281315056	0.04772114131165973	0.11475626970519416
CAMKK2	12.659007795669316	-0.3827257640052704	0.19331800283541292	-1.9797730081616631	0.04772904064479417	0.11475626970519416
DDX11	0.698769448508224	1.408158689059453	0.7113793165477171	1.9794765693964311	0.04776237512082377	0.11481026404014916
RFLNB	4.870482463875299	0.5785227691993782	0.2923927837840772	1.9785808723193352	0.04786321497720289	0.11502646495545917
CKMT2-AS1	0.6608752366342168	2.077539258240357	1.0500714812359735	1.9784741280612776	0.04787524444123286	0.11502918394655426
LPIN2	7.640066956844944	0.5617419568179891	0.2840737719782206	1.9774509730558891	0.04799067707744718	0.11528029052172396
RFC4	1.1359714003142092	1.7661166554507877	0.8932417205595972	1.977199021049255	0.04801913823322882	0.11529617926563472
ICE2	3.857174156096663	0.843462604492229	0.4265903892510872	1.9772189569788328	0.04801688570202253	0.11529617926563472
PUM1	18.2347530201036	-0.3500658588151337	0.1771032219726558	-1.9766204980120736	0.04808454338033888	0.11542696278814576
IMPACT	2.1434857508665623	0.6875525743206867	0.3479013266632554	1.9762861524991835	0.04812237706049927	0.11549151656970665
CBL	8.51126454446102	0.43278593323872433	0.21906872537874791	1.9755715129600573	0.0482033277022344	0.11563320997661004
DDX27	10.14607737799341	0.5528489231462963	0.2798308586144928	1.9756538856492776	0.04819399112408618	0.11563320997661004
RWDD2B	0.5846373936186947	2.1208752283677477	1.0738778703535163	1.9749687435774832	0.04827169518578548	0.11577090267801994
MAT2B	12.606113874824452	0.49168525786142225	0.2489979463563029	1.9746558759076935	0.04830721345361042	0.1158034608228158
MS4A4A	1.203423342591619	1.2313442128647665	0.6235719326321709	1.9746626626812993	0.04830644275301025	0.1158034608228158
GNL1	6.830873859242051	0.5127175398397765	0.25968768057630404	1.974362198090967	0.0483405731672713	0.11583081720330274
PITPNM1	2.364960613469045	-0.850607352866587	0.4308176503366444	-1.974402284126278	0.04833601853836619	0.11583081720330274
SCARF1	4.85736346371744	-0.7842100773316106	0.3974982386100088	-1.9728642825534892	0.04851102693207805	0.11621286637950154
AC087239.1	5.10015011886686	-0.5065751670330381	0.2568088645003558	-1.972576639901526	0.04854381663616004	0.11622041292270124
AC018926.2	0.607453581627696	1.8031602537310296	0.914046869616772	1.9727218741934227	0.04852725838811751	0.11622041292270124
PPP6R1	6.175541475822262	0.5235990316542566	0.2654431366687351	1.9725468822638732	0.04854720990773943	0.11622041292270124
SSB	17.095691037803995	0.3540990070898632	0.17958535217689758	1.9717588477988104	0.04863714220070996	0.11636996415979134
SNX3	20.88364294749085	0.2431108983591095	0.1232986170625948	1.971724453614024	0.04864107052750025	0.11636996415979134
CHIC1	0.8848772827696585	1.8254261419982396	0.9258087732612514	1.9717097036875104	0.04864275526982467	0.11636996415979134
ZNF638	13.599319766462552	0.42908093593951546	0.21769222054958765	1.971043957640076	0.04871884807256741	0.11652559288600704
RFX1	5.834768536363681	0.4983626875553384	0.2529008243928047	1.9705854607309747	0.04877131100723846	0.11662464605378386
UBE3D	0.7260583119520359	2.1679597644314947	1.1003812559258943	1.970189652682976	0.04881663898583141	0.11670659671471134
CDKN2C	0.9501622363650823	1.371668645192793	0.6965041887011536	1.9693616599071593	0.04891157518621147	0.11685922784069051
SEC24C	4.661351063625224	-0.5706503475069397	0.2897668397721601	-1.9693431724473187	0.04891369669352636	0.11685922784069051
ZNF253	0.8214410152484358	1.6846451340057949	0.8554173833919038	1.96938379639403	0.04890903504058414	0.11685922784069051
SLC7A6	2.3917003867442603	0.9301238840520548	0.47235456540375786	1.9691222487857325	0.04893905451287614	0.11689335152374014
DOP1B	1.0037127027462254	1.5501327375953116	0.7874346206134076	1.9685859587780965	0.04900065627737607	0.11698811209475436
Z82206.1	0.590087541656486	2.5971726291000627	1.3193101142000698	1.968583884217997	0.04900089470117565	0.11698811209475436
FAM136A	3.651777498869583	0.8029085138273899	0.4079090714872784	1.968351698823228	0.04902758531866118	0.11702536477577312
OSER1-DT	0.6869564149638228	1.7846754934031634	0.9068576929254842	1.9679774537125847	0.0490706319390423	0.11710163240257553
RBBP5	4.437963734846585	0.7382035060170322	0.3752198155602965	1.9673894485415455	0.049138329851818	0.11723667983407302
TSR1	4.93237174184501	0.5842506837651789	0.29703130627089175	1.966966684758622	0.04918705169652029	0.11732640240831
CEP19	1.1373175919258802	1.4732662356049049	0.7490470960822582	1.9668539445790936	0.04920005139847921	0.11733089528037688
FAM204A	28.122434457870433	0.2468094196023999	0.12550417744689274	1.966543461924506	0.04923586704319419	0.11737420273552517
SMAD3	10.019151555668952	0.5433863370580908	0.276321030455126	1.9665037299661332	0.04924045189132216	0.11737420273552517
RAD51-AS1	2.6681754382514	0.8115446020091044	0.4128565861549443	1.9656816173559433	0.04933539956233355	0.11754743620325749
ADGRL1	0.696178225131881	1.853168343729137	0.9432111695013484	1.964743849151892	0.04944389205841044	0.11777934567287796
SPINK1	16.7642395221452	-0.6938657247223806	0.35325207967490846	-1.9642226179133404	0.049504280955896283	0.1178965896862557
MYO9A	2.610583182171446	0.9400840107132205	0.47871184265863304	1.9637784716004816	0.04955578774584029	0.117992632451465
CNPY3	15.601358831480736	0.28396161414785626	0.1446189642019077	1.963515751304976	0.04958627606456025	0.11803859807429712
RBM14	4.738756572311094	-0.5321642617542306	0.2711990799067913	-1.962264259661687	0.04973172596205822	0.11835814374961094
ELMSAN1	8.900664356909974	0.5076040443060473	0.25885447255606736	1.960963004786797	0.04988333865457899	0.11869220908455394
UBE2D3	90.73393292795646	-0.1330248856980041	0.06786338931166336	-1.960186295545686	0.04997401969622919	0.1188811759958754
AC087741.1	1.559523524812923	-0.972425390542787	0.4961217712229629	-1.960053855620393	0.04998949588203268	0.11889119626743017
AIDA	6.830569134295788	0.5056031771619702	0.2580469149884161	1.959345947556347	0.05007228619709818	0.1190612707389888
C11orf71	1.6951565697772843	-0.86894714681341	0.4435920000789412	-1.9588882276027817	0.05012587801110767	0.11916185639802736
KIFC3	2.3393058034555088	-0.8247879731925193	0.4211154996346317	-1.9585789977051948	0.05016211118051908	0.11922114017346969
GPR89A	0.7459760303582119	1.6592160669676674	0.8473288314799811	1.9581725598426871	0.05020976781618973	0.11930754149029324
TMEM175	0.8873375458300741	1.546710396857008	0.7900263435746399	1.9577959765981885	0.05025395773096429	0.1193856682084916
SLC8A1	3.882839538363021	0.567011838287617	0.2896570831663896	1.957527957159966	0.05028542814841774	0.1194261191683416
NPTN-IT1	2.524355874537293	-0.9465514635304738	0.48356150524534947	-1.9574582617990084	0.05029361437264598	0.1194261191683416
ST6GAL1	2.655572528492727	1.04484065658782	0.5339333577591144	1.956874657490875	0.05036220676368372	0.11954733118527136
TMEM71	2.713212549375585	0.8848464561359687	0.4521833237729233	1.956831244356812	0.05036731234305085	0.11954733118527136
NFATC3	2.272173386913904	1.0631744516400616	0.5435115948793783	1.9561210131607447	0.05045090033149599	0.11971880687925814
MBTPS1	10.388334437963556	0.3576321421267182	0.18290007812604156	1.955341658631025	0.05054275725992734	0.11990982307901396
PTGDR	0.7833327922967126	2.080885722639136	1.0643188461511512	1.9551337742107548	0.05056728276604544	0.119941049347328
ZSCAN32	1.2339164574011665	1.1829656610551138	0.6052632345777268	1.9544647576032463	0.05064627878823522	0.12010143172541514
C1orf21	18.13431075149665	0.37062479887395167	0.1896561057663133	1.9541938677714956	0.05067829426190424	0.12015035847583092
PRCP	4.034254248892022	0.6092322582359351	0.3117807201940165	1.9540408331112291	0.05069638835929145	0.12016626524417726
FGD4	1.6414786459483728	-1.1382658237630454	0.5826073005323372	-1.9537445252110544	0.05073143779360036	0.1202223452877081
TRAPPC4	9.601415577396702	-0.4094194825875334	0.2095812861709806	-1.9535116425114445	0.05075899908217621	0.12026065888044216
GPX4	78.12986271215445	-0.15697281898484106	0.08036971639890897	-1.9531339168315391	0.05080372897140166	0.12033962282162128
TPGS1	5.798484013078412	0.5755119416458571	0.29468448539351105	1.9529767265397064	0.05082235301154056	0.1203567278521002
POT1	0.7950984799902088	1.333611246469414	0.6829222254505641	1.9528010610425688	0.05084317277573937	0.12037902392281943
ZNF644	23.08729561591959	0.2874794197470824	0.1472761300485428	1.9519756504487729	0.05094109558750987	0.12058382236514166
KBTBD4	1.6816297161842102	1.0581870558386417	0.5423985864204464	1.9509399219163452	0.0510641929222025	0.12083406367885378
KLRF1	3.547903419496627	1.3271504947368635	0.6802782639998922	1.9508935754223569	0.05106970706502764	0.12083406367885378
SCCPDH	1.4122048065280968	1.353463989186652	0.6940173239152926	1.9501876142674608	0.05115376149913992	0.12095160229019308
CNPY4	0.6467958973891972	2.303493509917528	1.1811075599046224	1.9502825890840467	0.05114244669532551	0.12095160229019308
SUSD3	1.2538223587798605	1.320541637842101	0.6771166735081776	1.9502423873278805	0.0511472358668712	0.12095160229019308
RAB4A	6.834820088032879	0.5127784456365099	0.26312312307506863	1.948815594934296	0.05131745070002434	0.12131146520464882
ZYG11B	2.440440920303245	0.8790715951479589	0.45125104063012433	1.9480766048105471	0.05140579769323174	0.12149310225079736
F8A1	15.740453089822514	-0.46503060233966814	0.23879605755369085	-1.947396481766081	0.05148721953877047	0.1216582946567545
GMDS-DT	1.2537725282931442	1.5624126446086894	0.802532077473549	1.94685382486806	0.05155226183417446	0.12178471881372235
C1orf50	2.518457811750938	0.8255832099776895	0.4240979036216456	1.9466807143527516	0.051573025143559	0.12180650713588394
ITPR1	6.1131956038781405	0.6468492701747297	0.33234659249209164	1.9463093192090477	0.0516175948237451	0.12188449963414533
VPS51	6.144717415259075	0.5583664186572163	0.2869767693288122	1.945685080932287	0.05169257983851674	0.12203426083550532
SCAF8	8.986413956983332	-0.3549452606801166	0.1824481976299812	-1.9454577534384447	0.05171990959980835	0.12204532829189478
PDZD8	8.578897067014106	0.4121445014766477	0.2118500662757868	1.9454537292431964	0.05172039350541405	0.12204532829189478
CARNMT1	2.5700856428529586	0.8795969647854645	0.45217642235846334	1.9452517232049815	0.05174468940577	0.12207536805496252
GCLC	10.041411023024096	-0.4561637315221107	0.2345286478302232	-1.9450235002946448	0.05177214998015657	0.12211285878001175
EBLN2	5.601392220030381	-0.6329399123039905	0.3254529714123466	-1.9447968459383345	0.05179943388767504	0.122149916149332
TFRC	6.568161926550339	0.49610209779767167	0.25519027141060024	1.9440478473391536	0.05188968145974369	0.1223354004484241
TP53I11	0.8736286495837698	1.3038325034021427	0.6711548176204204	1.9426702590393097	0.05205601188152325	0.1227001351963997
TRIM5	2.850968185652635	0.9409607981854926	0.484414224944324	1.94247144227369	0.05208005386279217	0.12272939685683663
ABRACL	13.109863609676632	0.3073873916415395	0.15832392814349366	1.9415093804579255	0.05219652273913596	0.12297640569454912
LSM10	7.130054077041494	0.554991813653192	0.28589106594707914	1.9412702240787252	0.05222550920758894	0.12301723938542763
TGS1	8.368421892234629	0.4782872678420967	0.24643568837633717	1.9408198179140923	0.05228013633223226	0.1231145343230928
CYSLTR2	0.6808936322431968	1.7685587649768355	0.9112818689165786	1.9407373561370993	0.05229014281103031	0.1231145343230928
LINC00667	3.907657020875453	0.733175508871148	0.3778202613922015	1.9405404733179863	0.05231404040248883	0.12314333105447584
JUN	67.10683980786094	0.22748271521307953	0.1173022949451152	1.9392861437154052	0.05246650516957493	0.12339214841017455
BCL7A	1.6678839891914137	1.274419952522695	0.6571166425183725	1.9394120770378496	0.05245118111569081	0.12339214841017455
TERF2IP	20.878390010858553	0.29309993106710247	0.1511343631128979	1.939333484656668	0.05246074410167492	0.12339214841017455
AL022322.2	0.7136888449701932	1.827465459165357	0.9422117346297276	1.9395486088734808	0.05243457162160683	0.12339214841017455
TM2D2	2.4897585489537635	0.7861531395525968	0.4054353577130458	1.9390344837881923	0.05249713933717762	0.1234366909565404
NONO	24.04897323828899	0.28430416207850484	0.14663728804397386	1.9388258325757304	0.05252254945899038	0.12346893308232594
ITGB3BP	2.0464390262726675	1.084369768526558	0.5593230023783652	1.9387183504264576	0.0525356429445081	0.12347221360037476
HLA-E	149.75409546726357	0.08359298341909623	0.04313682820497632	1.937856511421784	0.05264073094866438	0.12366412534234422
VTA1	5.0360787395359425	0.5460550825840407	0.28177838073313116	1.9378884964961265	0.05263682772382296	0.12366412534234422
HIBCH	0.968954818774537	1.6662861690275803	0.8600612421344868	1.9374040910066093	0.05269596695052783	0.12376633982261266
HYMAI	1.1307836414821597	-0.9136856783551393	0.47170124542062786	-1.93700077586266	0.0527452485257386	0.12382697913460208
ARID2	8.567183410119185	0.5728109755377796	0.29571566682739125	1.9370328994849249	0.05274132188931189	0.12382697913460208
ABCD4	2.8816782231287297	0.7169152132583527	0.3702937799766167	1.9360714438779512	0.05285895140524884	0.12406631800809464
UBE2Z	34.82045718014646	-0.3177913085497665	0.1641678864399133	-1.9357702376589987	0.05289584762314841	0.12412531606543609
AC091271.1	5.567127749303992	-0.5318745124928331	0.2749035609915529	-1.9347676347822076	0.05301881641627254	0.12438622077656294
CD160	0.634390993656319	1.890763851472314	0.97744389065189	1.9343963060747151	0.05306442028882537	0.12446554581078928
ST7	1.0207902723249642	1.2507322936518024	0.6467492980068884	1.9338749922206813	0.05312849953834623	0.12458816099250045
ACER3	3.779631354898856	0.6020126428571975	0.31140632847262134	1.9332061933677949	0.05321080211645939	0.12475344654358704
SYPL1	10.381081795190887	-0.3381723031019855	0.17501641301224757	-1.9322319391743012	0.05333088467685502	0.125007214693361
SLC30A7	14.963956012612414	-0.31176060305755154	0.16146318061142564	-1.9308464126433191	0.05350204874937378	0.1253805782747869
AC015871.4	2.198624077858254	-0.9268427611184656	0.4800949756059275	-1.9305404309818033	0.05353991064765247	0.1254414554685842
CCT4	18.249344976409244	-0.27950420526939257	0.14485850444751688	-1.9294980735539669	0.05366905900468963	0.12571613799256526
ZNF337-AS1	0.6013688359089916	2.772332669249076	1.4375688940393203	1.928486822957959	0.05379460169823475	0.12595913600713302
TBC1D22A	4.054252731165978	0.6602822675817557	0.342386549336988	1.9284702300962309	0.05379666367789253	0.12595913600713302
AC110741.1	1.967546532863118	-0.7902864259332085	0.40991482042768457	-1.9279284050004908	0.05386403204818519	0.12608890181162002
TRMU	1.389641860377739	1.1737449711298231	0.608857952814746	1.9277812923418487	0.05388233560073861	0.12610378099019867
ZNF154	0.7453572168165236	1.5129391398745653	0.7851312791601048	1.9269887470195224	0.05398103233955643	0.1263067604398178
PCK2	3.82283960116268	-0.6052993094515728	0.3141467887730062	-1.9268040644812872	0.05400405277026873	0.12633261901378248
NCR3	0.9600951714269308	1.568838077301105	0.8143208235353484	1.926560186057927	0.05403446444233777	0.12636030964389774
ATXN2L	9.07589523308428	-0.4283663963692263	0.2223527557391242	-1.9265171458986012	0.05403983303955986	0.12636030964389774
FKBP15	7.684677765842275	0.4932787927612754	0.25609321702370647	1.926168910266814	0.05408328644755957	0.12643390663432807
SLFN11	5.161047239409498	-0.532861207451491	0.2766700238758769	-1.9259809934832324	0.0541067471202216	0.12646074310317515
TKFC	2.57710985831238	-0.8402257150263176	0.43631318084597664	-1.925739931572057	0.05413685518855245	0.126503100844625
CERK	10.36294686459506	0.41079846902244777	0.21334130422858516	1.925545878271638	0.05416110214782554	0.12653174704964554
GPSM2	2.4984168626394503	0.9724549040709614	0.5050566291505814	1.9254373627497252	0.05417466511233431	0.1265354260368862
NMRAL1	1.2585787315650845	1.2399594113011758	0.644161441281412	1.9249202635205236	0.05423933442163395	0.12665844575671378
C5orf22	1.414134886741543	1.3676372331477116	0.7105882883564321	1.9246549029269997	0.0542725458706493	0.1267079676320954
SENP2	5.5667692284665335	-0.4791303773287929	0.24898107059429825	-1.9243646763392348	0.05430888887186472	0.12676477709918887
AGAP2	0.7244192210899616	1.57857490090887	0.8207308952665339	1.9233769680331396	0.05443272469784577	0.12698453971237664
ZFPM1	4.846176690202472	0.5131853685361284	0.26681553717458467	1.923371382230778	0.05443342569785729	0.12698453971237664
RETREG3	4.109089791780417	0.6856484399858135	0.3564967379919766	1.9232951298456056	0.05444299587712037	0.12698453971237664
ZNF700	0.7355510237116202	1.829871842703704	0.9514575902775438	1.9232300644844544	0.05445116312062688	0.12698453971237664
HACD2	1.8666508940674669	0.9921817531571429	0.5159517209370428	1.9230127798686232	0.05447844489130137	0.12699204634003666
MAPK14	2.9128742273548713	0.9326671038699584	0.48499370548374227	1.923049914513216	0.05447378154063556	0.12699204634003666
TSFM	2.77865415358265	0.8552412557529955	0.4449828607201979	1.921964487281152	0.05461022642584026	0.12724303309596996
SLC35A2	1.351229725652766	-1.0066696183144	0.5237607499771306	-1.92200278153404	0.05460540775595853	0.12724303309596996
