gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NSMCE4A	14.483724522308108	0.9986206004898228	1.010689707003711	0.9880585441503422	0.3231239771188008	0.9997788358926524
PLEKHA1	3.821490776723275	-2.2452421385261423	1.8628386238583736	-1.205280001053297	0.22809522739634464	0.9997788358926524
C10orf88	1.823878842346969	4.390494785954679	3.2523189062099616	1.3499582644160415	0.17702937063559773	0.9997788358926524
PSTK	1.880686717067128	4.452831407916731	3.4254728741056897	1.299917287793225	0.19362931924418456	0.9997788358926524
IKZF5	8.781973144305349	0.5752984113259195	1.2814718038208377	0.4489356766263676	0.6534780587858555	0.9997788358926524
ACADSB	1.8692092535656608	1.878173887832656	2.958491546138291	0.6348417288142094	0.525531644669285	0.9997788358926524
BUB3	16.863686920948304	-0.6237501906422871	0.9065522010075387	-0.6880466342137314	0.4914234148531737	0.9997788358926524
CHST15	17.366283582963828	-0.39320007616255664	0.9576364756956036	-0.410594297671197	0.6813700457031814	0.9997788358926524
OAT	8.132095405367846	-0.6736487862175681	1.2981701478689056	-0.5189217972108197	0.6038152768537499	0.9997788358926524
LHPP	1.793974872434983	1.779623127824909	2.8282553431604147	0.6292300064520628	0.5291984869555086	0.9997788358926524
FAM53B	4.036463487740126	0.8708841048095737	1.8392247561572304	0.4735060801536558	0.6358521641881028	0.9997788358926524
EEF1AKMT2	5.316116547273353	-0.1473633602090086	1.6454374295492116	-0.0895587748051779	0.9286378456447486	0.9997788358926524
ABRAXAS2	6.8393055524823785	0.3534881511477376	1.4051512668554482	0.2515659057396714	0.8013766144845076	0.9997788358926524
ZRANB1	6.313861484653828	-0.7016474342281875	1.424797040915704	-0.4924543033702858	0.6223982186722687	0.9997788358926524
AL731577.1	0.6359430391424599	-1.6059442571583638	4.66257159009674	-0.34443315799576674	0.7305205561424843	0.9997788358926524
CTBP2	17.831928902801092	0.23894647056548143	0.9001466805679725	0.26545281532862125	0.7906606542099245	0.9997788358926524
EDRF1-DT	1.3877914756797027	0.1016664064372027	3.1880518335523753	0.03188982229436279	0.9745599151456756	0.9997788358926524
EDRF1	6.020583420189518	-1.0067321059878804	1.5213585461092394	-0.6617323106131178	0.5081427936117336	0.9997788358926524
UROS	4.624786467709429	0.13548139213638843	1.7885725116680384	0.0757483363143255	0.939619319611754	0.9997788358926524
BCCIP	12.666982343105754	-0.08909517308051498	1.038728458094273	-0.08577330522355715	0.931646627599346	0.9997788358926524
DHX32	4.245506975762321	-0.542432739299067	1.9542359513568888	-0.27756768005543986	0.781344245117759	0.9997788358926524
PTPRE	59.976172066497774	0.8361082016691178	0.6726204054166472	1.2430610117324643	0.21384535152438489	0.9997788358926524
MGMT	15.349436395670432	1.121439801876223	1.0754194180211691	1.042792963455815	0.2970441909807619	0.9997788358926524
C10orf143	0.8240827525641073	-0.8521942316198623	3.863248620758629	-0.2205900565241168	0.8254116440991456	0.9997788358926524
GLRX3	11.133381500119285	-0.42955899567385025	1.1450661190627762	-0.375139032168238	0.7075570697103732	0.9997788358926524
PPP2R2D	16.159032427796575	0.18077405141642705	0.964739172032276	0.18738127014747064	0.8513617067671685	0.9997788358926524
BNIP3	1.2718860782849195	-1.6120011890118318	3.4760258164403237	-0.4637483362142073	0.6428280620225706	0.9997788358926524
STK32C	6.431355304686416	1.2646658216798	1.597677778168664	0.7915650070125038	0.42861435754156346	0.9997788358926524
PWWP2B	6.152909977402059	2.0072381115093743	1.6033963995094631	1.2518664206327648	0.21061854239620725	0.9997788358926524
C10orf91	0.8270828176679199	3.2461126642029665	4.485679673925446	0.723661273245192	0.4692737140487455	0.9997788358926524
AL451069.1	1.256459636978214	-0.06315732408206266	3.2880802688606523	-0.01920796298076604	0.9846752052355188	0.9997788358926524
INPP5A	3.2086702529228592	0.4196018674512669	2.0508278625131986	0.20460121257425448	0.83788370794684	0.9997788358926524
KNDC1	3.3322351103760406	1.0193420913928424	2.2086457114971383	0.4615235870953145	0.644423002827202	0.9997788358926524
UTF1	2.6364841314096092	0.6091328746287054	2.410205460310949	0.2527306840264643	0.8004763350038019	0.9997788358926524
VENTX	1.2601701192313737	3.905478276053094	3.882597444515226	1.005893176376086	0.3144669590284525	0.9997788358926524
ADAM8	2.8777212372982555	-0.2138585762300165	2.0904224710303265	-0.10230399796870246	0.9185153820402332	0.9997788358926524
TUBGCP2	21.347181601879612	0.5657032595567816	0.8948563636726189	0.6321721368053463	0.5272744021322897	0.9997788358926524
ZNF511	16.16727133064215	0.5396676740007954	0.9548143222918244	0.565206932281284	0.571933022060106	0.9997788358926524
FUOM	10.030853420270818	-0.2361322258770268	1.1612203003063375	-0.20334834468079271	0.8388627711963252	0.9997788358926524
ECHS1	14.634309997592055	1.8273760510661343	1.0551664413835564	1.7318367789161684	0.08330262769947176	0.9997788358926524
PAOX	1.5228337966343513	4.141617462075318	3.630022344358294	1.1409344266192007	0.25389721176902114	0.9997788358926524
MTG1	5.329963757774941	-0.8369229587291339	1.7940896423859911	-0.46648893062895974	0.6408655690945919	0.9997788358926524
BET1L	7.763750548111968	0.00619333436292255	1.354430975230727	0.0045726467248488	0.9963515684904772	0.9997788358926524
RIC8A	7.601290717268049	-0.407795863874452	1.3513964562280307	-0.3017588672776878	0.7628358891138874	0.9997788358926524
SIRT3	0.8838906923880787	3.3852154885426944	4.360586373742009	0.776321163806622	0.4375593800405517	0.9997788358926524
PSMD13	19.44647995576416	-0.07482008615094683	0.8516370651462601	-0.08785442674233211	0.929992378673283	0.9997788358926524
PGGHG	3.746540696954302	1.2170409835084608	1.9344145917671969	0.6291520900887256	0.5292494909496464	0.9997788358926524
IFITM2	182.5226114125161	0.5084736440214167	0.3666187229813201	1.3869276503025854	0.165463825471471	0.9997788358926524
IFITM1	9.60617260989205	1.3571672306298712	1.2522366063409378	1.083794567063123	0.27845589463349707	0.9997788358926524
IFITM3	136.3490740692289	0.25780351997776535	0.4017488824672156	0.6417031415110487	0.5210659490894315	0.9997788358926524
AC136475.5	0.9406985671082376	3.49661835493753	4.6373780635320285	0.7540076109892049	0.4508446516178552	0.9997788358926524
SIGIRR	17.556651228959655	1.2085337852832736	0.9303143775745588	1.2990595592363798	0.1939234902554373	0.9997788358926524
PTDSS2	1.5198337315305386	0.37886378840076407	2.998755410979163	0.1263403434016835	0.8994625226801333	0.9997788358926524
RNH1	74.76460795919311	0.10365073856912556	0.4878613014796353	0.2124594393012176	0.8317486181702383	0.9997788358926524
HRAS	8.815303295108789	-0.6565119274594704	1.2333748921807623	-0.5322890320060549	0.5945258274705476	0.9997788358926524
RASSF7	2.671865434615437	-0.3011135883453203	2.333995893917581	-0.1290120471634186	0.8973481162376058	0.9997788358926524
PHRF1	6.597784145232027	-1.3103390377631352	1.4057187039209271	-0.9321488247316104	0.35125961845425413	0.9997788358926524
IRF7	17.102563471669512	-0.06894134639570484	0.9034176436797278	-0.07631171128659667	0.9391711087551552	0.9997788358926524
DEAF1	2.2716821680677812	1.0324626495007698	2.3989434967529113	0.4303822290513549	0.6669176202369922	0.9997788358926524
TMEM80	8.53272136978363	1.1203565490200134	1.4095306655851036	0.794843685472389	0.4267044356505864	0.9997788358926524
TALDO1	62.894006557400495	-0.1159577161494361	0.5322507058446322	-0.2178629635923583	0.8275358847605014	0.9997788358926524
GATD1	1.1973621143035895	-1.612129890679389	3.519647175307886	-0.4580373572639041	0.6469256025519519	0.9997788358926524
AP006621.3	0.8805354187095925	-0.7796622023040062	3.77290109374031	-0.2066479303148334	0.8362848251140554	0.9997788358926524
SLC25A22	1.0720304058097263	3.66896047393132	4.08626088432293	0.897877198200292	0.36925102217711425	0.9997788358926524
PIDD1	0.692395705287945	-1.6067995124720111	4.510674486140719	-0.356221562298274	0.7216746453031528	0.9997788358926524
PNPLA2	9.601476600960524	-0.08303322581638989	1.1976924541474756	-0.06932766882587853	0.944728802179035	0.9997788358926524
CD151	17.012221243829867	-0.6897919000898062	0.9653892342431928	-0.7145220555836855	0.4749044229128759	0.9997788358926524
POLR2L	60.32800647305755	0.47086907817642626	0.5393092348522697	0.8730966350046075	0.3826104078796896	0.9997788358926524
TSPAN4	4.311553541345997	-0.2962827643968638	1.90298085193314	-0.1556940334401607	0.8762742004420305	0.9997788358926524
CHID1	3.1470954620582052	2.659589013823469	2.5644417678590306	1.0371025176539197	0.2996880819897995	0.9997788358926524
AP2A2	4.860546240304234	0.4862399711750808	1.6680753772664636	0.2914976012486319	0.7706707781901914	0.9997788358926524
TOLLIP	14.494997783493526	-0.5894806901717141	1.004377819310572	-0.5869112985553059	0.5572632811398035	0.9997788358926524
MOB2	13.647286300754075	0.2204975391770644	1.038192806985691	0.2123859245540924	0.8318059658839068	0.9997788358926524
IFITM10	2.244423054684934	2.0864641800555854	2.8571364605897904	0.7302640979300242	0.46522876903125016	0.9997788358926524
CTSD	49.349920045983495	-0.6667343314095814	0.615662238796232	-1.0829547264636654	0.2788285188506563	0.9997788358926524
TNNI2	15.45078416541428	2.0935339448574437	1.072394662664832	1.9522047411679075	0.05091390152482721	0.9997788358926524
LSP1	86.09715541904453	0.7165831652181832	0.47265964522930726	1.5160658889559702	0.12950269255781063	0.9997788358926524
ASCL2	13.01434332671543	0.5621010699781389	1.0695361743420937	0.5255559217750682	0.5991967891369085	0.9997788358926524
C11orf21	13.689083009891403	1.355343635057617	1.1450132117108656	1.1836925733219077	0.23653477988753252	0.9997788358926524
TSPAN32	6.918250415866216	0.8437756536433966	1.5247591143208612	0.5533829217470987	0.5800012307949793	0.9997788358926524
CD81	24.7984547973475	-0.629118240841907	0.7690725319532511	-0.8180219871383323	0.413344632572365	0.9997788358926524
TSSC4	15.897709485646637	0.792654116219384	0.991344461424727	0.7995748673273547	0.423957153738826	0.9997788358926524
KCNQ1	4.991522870431049	0.5069539695037738	1.625766867128199	0.3118245178653885	0.7551738898711118	0.9997788358926524
KCNQ1OT1	11.065843193023944	0.8315026559785246	1.1357991667292342	0.732085988734264	0.4641160851852623	0.9997788358926524
SLC22A18AS	1.014867322514894	3.5005625282592208	4.204923560012626	0.8324913588319094	0.40513165367600096	0.9997788358926524
SLC22A18	1.910829182531192	-0.5994877842303757	2.987405067708032	-0.20067174375194757	0.8409552554776698	0.9997788358926524
PHLDA2	3.035956980807917	-0.4779588677663816	2.0336718201657624	-0.23502261428170043	0.814191181093887	0.9997788358926524
NAP1L4	12.544483111376593	-0.1864699512694771	1.0670851758585682	-0.17474701690935296	0.8612784219809706	0.9997788358926524
CARS	6.719334464259761	-0.42899829410766543	1.4060818670204362	-0.30510193194990565	0.7602885198289902	0.9997788358926524
OSBPL5	3.0393122544864037	0.3486489836282406	2.07494492155093	0.16802806667641124	0.866561198967371	0.9997788358926524
ZNF195	3.758256656007848	-0.35284127423731493	1.8353384534490664	-0.19224861418570333	0.8475474674358097	0.9997788358926524
NUP98	9.276360127204438	-0.5937779723943858	1.245651108287251	-0.4766808044756773	0.6335894337701592	0.9997788358926524
PGAP2	2.7826487072910515	5.011199030435767	2.9234157327547963	1.714158877332718	0.08649955102129706	0.9997788358926524
RHOG	80.4602791079426	0.23547694107613704	0.4786859627854882	0.491923639677858	0.6227733259727348	0.9997788358926524
STIM1	4.215415385614772	1.38218174644813	1.8814311160792192	0.7346438222668006	0.462556441945108	0.9997788358926524
RRM1	2.86229479599155	0.714686565670462	2.18839443223185	0.32658032534911163	0.7439853263822997	0.9997788358926524
TRIM21	3.310098121712362	0.04045678902582447	2.0015385011244273	0.02021284576993977	0.9838735805370808	0.9997788358926524
TRIM68	0.7522036451119164	3.1179482565822783	4.629061283854683	0.6735595113975074	0.5005914016231874	0.9997788358926524
TRIM34	7.363683994586907	1.8140606164375641	1.4800669289587849	1.225661205546793	0.22032619486438687	0.9997788358926524
TRIM5	3.721997347313564	-1.7417795997044527	2.110923337586143	-0.8251268857997425	0.4092995571956975	0.9997788358926524
TRIM22	22.919589928963365	0.02840271145080587	0.8126497838181952	0.03495074017906844	0.9721190204928026	0.9997788358926524
FAM160A2	2.456821816385616	-0.04981552690911692	2.2522621862528407	-0.02211799639188392	0.9823538309426888	0.9997788358926524
CAVIN3	1.3877914756797027	0.1016664064372027	3.1880518335523753	0.03188982229436279	0.9745599151456756	0.9997788358926524
SMPD1	1.803401183534064	-2.178941250794806	2.72354117096389	-0.8000397695562118	0.4236877557243573	0.9997788358926524
TRIM3	0.8240827525641073	-0.8521942316198623	3.863248620758629	-0.2205900565241168	0.8254116440991456	0.9997788358926524
ARFIP2	2.6426718818527983	-0.6548820566147098	2.5910982465887145	-0.2527430434090596	0.8004667836186586	0.9997788358926524
TIMM10B	9.34639228457029	0.6939515944408445	1.2274750533112764	0.5653488374927199	0.571836516713426	0.9997788358926524
RRP8	5.31576133869868	-0.16681824360895098	1.669487200911005	-0.09992184637170123	0.9204063722520331	0.9997788358926524
ILK	21.038823112850583	0.24365335858987883	0.8420461071127976	0.2893586901379022	0.7723069039273509	0.9997788358926524
TAF10	71.72999171363824	0.25481429778985104	0.49548352134150514	0.5142740107682084	0.6070604294130145	0.9997788358926524
TPP1	21.77386775885114	-0.581553016017846	0.8728350989017826	-0.6662805113469508	0.5052318199403731	0.9997788358926524
AC107884.1	2.400369150240131	-0.08085762864127932	2.2656276749101503	-0.03568884222977456	0.9715304674964104	0.9997788358926524
PPFIBP2	3.0688610158237157	0.8502724869444241	2.0854631556930454	0.40771398172309586	0.6834836713668355	0.9997788358926524
EIF3F	84.49581878438464	-0.09725207607185622	0.47436559859535626	-0.205015027143261	0.8375603844274144	0.9997788358926524
RIC3	0.7222996751999307	0.22319746104024188	4.2013746334758695	0.05312486519574827	0.9576324198619826	0.9997788358926524
TRIM66	2.5169849647842613	1.2663636038291974	2.3941654338995653	0.528937384985369	0.5968488868048027	0.9997788358926524
AKIP1	2.7493894637005796	0.6625118957545868	2.165061794515383	0.3060013794677303	0.759603595464484	0.9997788358926524
TMEM9B	34.91905674133121	-0.03915643752731507	0.7020160037665577	-0.05577712946318501	0.955519354618625	0.9997788358926524
TMEM9B-AS1	0.8240827525641073	-0.8521942316198623	3.863248620758629	-0.2205900565241168	0.8254116440991456	0.9997788358926524
NRIP3	7.51927488156743	0.9477845973801636	1.4069071838679874	0.6736653336110167	0.500524106198253	0.9997788358926524
DENND5A	33.46012167675201	-0.9118741234617036	0.7132665913614933	-1.2784478265287955	0.2010915697648944	0.9997788358926524
AP006259.1	0.9399881499588902	3.3933354270167135	4.304878086458323	0.7882535483852583	0.4305484126811054	0.9997788358926524
TMEM41B	6.466097097955865	-1.3802119888132325	1.4347656006144518	-0.9619773349891744	0.33606098919976213	0.9997788358926524
IPO7	11.351496090665885	-1.318545114880585	1.1459992305129292	-1.1505637000213578	0.2499117739656939	0.9997788358926524
AC132192.2	2.19980306061559	4.647657493539991	3.1003731258683556	1.4990639206493157	0.13385705030930878	0.9997788358926524
ZNF143	8.421307779004323	-0.7389362322896762	1.2561238644822237	-0.5882670118637281	0.5563530840928046	0.9997788358926524
SWAP70	27.164606599463045	-0.7225227237829852	0.8865671883699202	-0.8149666864069783	0.4150913792974018	0.9997788358926524
LINC02709	0.5644191402649426	2.7626388468104284	5.623977633636925	0.49122507712106234	0.6232672643121833	0.9997788358926524
SBF2	15.483165403516296	1.3816377676649898	1.0079826587383127	1.3706959695064391	0.17046975178438217	0.9997788358926524
ADM	8.272595027719882	1.6464254736048862	1.4205806659864828	1.1589806288554347	0.2464640811057918	0.9997788358926524
AMPD3	4.074799050240141	-3.947202316784108	2.164545374697508	-1.823571066204017	0.0682169441298836	0.9997788358926524
RNF141	14.060189436699016	1.5912276925309186	1.163897061394377	1.3671550047773031	0.17157672540257665	0.9997788358926524
MRVI1	1.6925470036454802	4.294976056927242	3.526978742013627	1.2177493461372972	0.22331923867496423	0.9997788358926524
CTR9	11.182768410333122	-0.8183722434419498	1.096259374510669	-0.7465133365972281	0.4553573782688518	0.9997788358926524
EIF4G2	106.94565189687329	-0.3745814944919296	0.4559238388204087	-0.8215878675286371	0.41131149664812344	0.9997788358926524
ZBED5	11.668953104363574	-0.8889127963095137	1.0920688416563895	-0.8139713930133378	0.41566133935661137	0.9997788358926524
ZBED5-AS1	9.767717821270573	-0.8561751214848872	1.181302535284399	-0.7247721019059378	0.4685918534238595	0.9997788358926524
USP47	9.512465916541228	-1.043870878175539	1.3230891250424432	-0.7889648992028808	0.4301325221380648	0.9997788358926524
MICAL2	0.5644191402649426	2.7626388468104284	5.623977633636925	0.49122507712106234	0.6232672643121833	0.9997788358926524
ARNTL	3.0037633629414664	-1.3671529016282535	2.173969789896782	-0.6288739190313979	0.5294316019155489	0.9997788358926524
BTBD10	4.18463341021433	-1.138517811315916	1.9479380967519464	-0.5844733019053925	0.5589019224127199	0.9997788358926524
FAR1	15.718294858007408	0.692156384690335	0.981495755343009	0.7052056831854999	0.4806822450684927	0.9997788358926524
RRAS2	1.2265556670662283	-1.0194860859397483	3.566846955720592	-0.2858227724922912	0.7750138654847862	0.9997788358926524
COPB1	22.79491363997654	-0.8637608036446994	0.8018414622766213	-1.077221426280794	0.28138135526980596	0.9997788358926524
PSMA1	40.51405392350925	-0.2789459139375144	0.6240175793660413	-0.44701611486795634	0.6548634246023683	0.9997788358926524
PDE3B	5.221992929967575	-0.1475873146665788	1.6331761260878	-0.09036827829471006	0.9279945637806418	0.9997788358926524
CYP2R1	2.2985860728759544	0.3648108699369219	2.3445812363442124	0.15559745351615675	0.8763503322947908	0.9997788358926524
C11orf58	70.26962662292765	-0.3085340275681269	0.5250255180077278	-0.5876552986203342	0.556763685566324	0.9997788358926524
PIK3C2A	5.260612793829294	-1.1276506189636628	1.6257646230682083	-0.6936124719182998	0.4879252701567215	0.9997788358926524
NUCB2	7.955245535212102	0.40611247170285136	1.3126256893097974	0.3093893979146429	0.7570253342862285	0.9997788358926524
NCR3LG1	1.516833666426726	-1.0283502017602744	2.9398599937421825	-0.3497956378702495	0.726492072965776	0.9997788358926524
KCNC1	0.5046112004409712	-1.6655880949487711	5.13444217699313	-0.3243951411921801	0.7456388978003654	0.9997788358926524
SERGEF	3.0776936227960436	0.3845888305258596	2.2338125154131063	0.17216701396031722	0.8633062296677287	0.9997788358926524
SAAL1	3.603376186176672	0.6475632883794633	1.9073525726658376	0.3395089600421319	0.7342263483678126	0.9997788358926524
HPS5	3.9017763753601513	0.07521939587596027	1.8640907966944509	0.04035178758960942	0.9678126668458532	0.9997788358926524
GTF2H1	5.120209852603399	0.03805161068006638	1.603758945923807	0.02372651499577304	0.9810707560483464	0.9997788358926524
LDHA	85.54269375276151	-0.27062345640813673	0.5623380106422673	-0.4812469569664116	0.6303409910354756	0.9997788358926524
TSG101	28.113791756801625	-0.4725684255486573	0.7638696798551218	-0.6186505866266171	0.5361465688879987	0.9997788358926524
UEVLD	2.2394885502013304	-0.628264859852573	2.5260461691540055	-0.24871471769773085	0.8035814634414444	0.9997788358926524
SPTY2D1	14.069251347390736	0.19650534535824032	0.9942745781125696	0.19763689999121392	0.8433291621924328	0.9997788358926524
TMEM86A	0.9399881499588902	3.3933354270167135	4.304878086458323	0.7882535483852583	0.4305484126811054	0.9997788358926524
ZDHHC13	1.0122224659857548	-0.3944417854218505	3.533090315400416	-0.11164214616946389	0.9111071530829348	0.9997788358926524
HTATIP2	17.27622565648588	-0.2485595308333446	0.8972034520275657	-0.27703809015851605	0.7817508586244077	0.9997788358926524
PRMT3	2.561249750278932	0.5253282269121826	2.243695426682633	0.23413526660741793	0.8148799679348997	0.9997788358926524
FANCF	2.4295627030027696	0.4056162956466258	2.342919089862069	0.17312432913357884	0.8625537018084448	0.9997788358926524
SVIP	2.166899025599792	0.23111505483852823	2.5868602742016154	0.08934191658645245	0.9288101826225348	0.9997788358926524
CCDC34	0.6957509789664312	3.03063702741825	4.75497854109836	0.6373608211317391	0.5238898421767488	0.9997788358926524
LIN7C	6.035938954283255	1.1259448034888615	1.5396317338960734	0.7313078697329994	0.4645911246612452	0.9997788358926524
METTL15	1.880686717067128	4.452831407916731	3.4254728741056897	1.299917287793225	0.19362931924418456	0.9997788358926524
ARL14EP	11.192123814219231	-0.24718291484835944	1.1062556506286734	-0.2234410415963869	0.8231922650541006	0.9997788358926524
DNAJC24	4.042534525160721	-1.361241635654569	1.793895041401068	-0.7588189967855711	0.44796084016160537	0.9997788358926524
IMMP1L	1.7637156939483238	0.5385950959772855	2.9371885592415885	0.18337096346186105	0.8545069573593643	0.9997788358926524
ELP4	5.015781918710083	-0.21383871993814216	1.626075380574442	-0.13150603132715752	0.8953750157020358	0.9997788358926524
RCN1	3.135095201642955	-1.279848220027606	2.130109672771359	-0.6008367721097062	0.547948709425674	0.9997788358926524
EIF3M	47.66787649173471	0.0645589669699451	0.5894029573266995	0.10953281819751846	0.9127798931970058	0.9997788358926524
PRRG4	1.5164784578520525	-1.136517535180553	2.782934809292694	-0.4083881273055794	0.682988748520038	0.9997788358926524
QSER1	3.1081912968347822	-1.0276575593199735	2.1599263869473604	-0.4757836033349124	0.6342285524339826	0.9997788358926524
TCP11L1	0.5046112004409712	-1.6655880949487711	5.13444217699313	-0.3243951411921801	0.7456388978003654	0.9997788358926524
CSTF3	2.845172410857131	-1.2539612279166552	2.0785441516194756	-0.6032882327467736	0.5463169597094713	0.9997788358926524
HIPK3	19.41498756321437	-0.5481237413684102	0.8907008207964505	-0.6153847942772599	0.5383006309053023	0.9997788358926524
CD59	1.3253386793265922	-3.199502503443809	3.3862549803354978	-0.9448498479954436	0.3447355387223836	0.9997788358926524
FBXO3	4.173866363862209	-1.296656940292812	1.757976050207184	-0.7375850997173687	0.4607666126913349	0.9997788358926524
LMO2	62.797458195452286	-0.43706896367252646	0.5220228599932469	-0.8372601990613602	0.4024463261235682	0.9997788358926524
CAPRIN1	17.15767540256196	-0.5014531355001444	0.9144470537836956	-0.5483675992232556	0.5834395194796421	0.9997788358926524
NAT10	3.8274909069309	-1.306779580368196	1.8256717500556057	-0.7157801397367269	0.4741271174546644	0.9997788358926524
ABTB2	0.8506314487976068	-2.1940672881291614	4.104884628526616	-0.5345015723174387	0.5929945619290643	0.9997788358926524
CAT	21.259362448039617	0.7189414957394102	1.0134269797123077	0.7094161790951172	0.4780662505568689	0.9997788358926524
APIP	6.722689737938248	-0.0753921119582574	1.3927885642222162	-0.05413033528198094	0.9568313236103154	0.9997788358926524
PDHX	2.670799808891416	-0.4093386958775906	2.6602871306063065	-0.15387011844255252	0.8777121455051923	0.9997788358926524
CD44	145.7367228580786	-0.4710253177151241	0.43261221659028726	-1.0887933804264631	0.2762450113907495	0.9997788358926524
AL133330.1	7.333504915145904	-0.02519404161526184	1.568126153063076	-0.01606633596796369	0.9871814700532991	0.9997788358926524
TRIM44	20.692411041942336	-0.40070048931272306	0.8649144399904527	-0.46328338479022985	0.6431612537556772	0.9997788358926524
LDLRAD3	1.4449545589745352	0.29589806843055866	3.090200282983692	0.09575368627720762	0.923716201264625	0.9997788358926524
COMMD9	16.64656704891275	1.2468618137497451	0.9614733409741262	1.2968241142146228	0.19469171158891313	0.9997788358926524
PRR5L	2.663032827643109	0.08165048491796609	2.2121873874864875	0.03690938904173859	0.970557253476976	0.9997788358926524
TRAF6	3.1971927894213916	-0.00788357911786225	2.0156709134158923	-0.00391114395975591	0.9968793665755148	0.9997788358926524
C11orf74	1.1734582745992292	1.1188924135860498	3.4742032451122866	0.32205727029936243	0.7474093083943572	0.9997788358926524
API5	9.761362482488272	-1.263718222190824	1.2046016004688294	-1.0490756626082736	0.29414329630638886	0.9997788358926524
TTC17	9.696833432329434	0.9658503813561844	1.2219107140810743	0.7904426814708327	0.4292692842114513	0.9997788358926524
HSD17B12	7.021089927121727	-0.3081842506433069	1.4140398498891134	-0.21794594449899993	0.8274712289477404	0.9997788358926524
ALKBH3	3.8899437032840103	-0.26286202129376607	1.8050332091957864	-0.1456272493794624	0.8842156554081091	0.9997788358926524
C11orf96	0.7911787175483092	-3.9272822774351215	4.5437118900287725	-0.8643334728272687	0.3874047272802777	0.9997788358926524
EXT2	1.3582427143423903	-0.7192405770122438	2.9258687012526976	-0.245821207460302	0.805820639522572	0.9997788358926524
CD82	8.3124589457085	-1.1649346546241928	1.4426628157610917	-0.8074892080791725	0.41938468962198455	0.9997788358926524
TP53I11	2.209584580289345	-1.0876796926687462	2.5172325792443	-0.43209344326668425	0.6656734999313619	0.9997788358926524
SLC35C1	1.6035455110588706	-0.2386967700835672	3.178328906030025	-0.07510134323439725	0.9401340790985256	0.9997788358926524
CRY2	6.018578073596757	1.1595411051205995	1.54310740133643	0.7514325341945497	0.45239238903034384	0.9997788358926524
MAPK8IP1	0.5046112004409712	-1.6655880949487711	5.13444217699313	-0.3243951411921801	0.7456388978003654	0.9997788358926524
PEX16	9.320198796911464	0.885321145258306	1.231754588814418	0.7187479984226735	0.47229620343147616	0.9997788358926524
PHF21A	5.009355672714815	3.366193382362084	2.0879429126816427	1.612205660373503	0.10691719395119435	0.9997788358926524
DGKZ	5.67520268176926	2.510733263580783	1.7510292626055763	1.4338613963793774	0.15161182007031734	0.9997788358926524
AMBRA1	0.7941787826521216	-2.193336624376377	4.213440417824442	-0.5205571710704003	0.6026752914725232	0.9997788358926524
ATG13	6.760005480523867	-0.09686900128531016	1.5632773631859622	-0.061965332298992	0.9505904397429896	0.9997788358926524
ARHGAP1	10.648892749916545	0.48050724454330046	1.1442983826421216	0.4199142914401713	0.6745480670986408	0.9997788358926524
CKAP5	2.432562768106582	2.21765413514772	2.6165359805808306	0.8475534644302637	0.39668669999610073	0.9997788358926524
C11orf49	0.9104393886215782	0.6793277328967716	3.829419205787792	0.17739706634103528	0.8591965114946633	0.9997788358926524
ARFGAP2	11.848260210812894	-0.781310800739173	1.079652388670454	-0.7236688483608358	0.46926906235357946	0.9997788358926524
DDB2	6.70532885725175	-0.03845233990966701	1.4679233517501489	-0.02619505975146574	0.979101756279162	0.9997788358926524
ACP2	5.58643968473473	-0.23610595227703088	1.7440696702034026	-0.13537644528242668	0.892314246618831	0.9997788358926524
MADD	8.0146982664614	0.8079894748492684	1.332252362666361	0.6064837995349197	0.5441935369374387	0.9997788358926524
SPI1	121.52121958036538	-0.2086135558760696	0.42274546285115033	-0.4934731989057986	0.6216782724658295	0.9997788358926524
AC090559.1	45.980735914170104	0.24355507413603203	0.5956216939136294	0.4089090048680291	0.6826064404223817	0.9997788358926524
SLC39A13	3.194192724317579	-0.7013909551247923	1.9841676279315248	-0.35349380024710186	0.7237182758397644	0.9997788358926524
PSMC3	26.20241974546019	-0.18111265945559163	0.7850225172335473	-0.2307101458615994	0.817539990891641	0.9997788358926524
CELF1	17.10598965256097	-0.6952769429205827	0.900635330305515	-0.7719849749673152	0.44012332650902625	0.9997788358926524
AC090559.2	1.7525934390215303	-0.1825191212282222	3.1182926873085752	-0.05853174782825021	0.9533250747254112	0.9997788358926524
NDUFS3	17.2667993453868	0.16407626995128718	0.9017419446586732	0.18195479418825664	0.8556182026106873	0.9997788358926524
PTPMT1	11.560113462900436	-0.7019729555390224	1.102029960265558	-0.6369817344801287	0.5241367412977824	0.9997788358926524
KBTBD4	1.06867513213124	-0.3185728654619368	3.467321027780024	-0.09187867604688028	0.9267944338370984	0.9997788358926524
MTCH2	11.113889367984743	-0.4662374173763103	1.1012214788390926	-0.4233820592273751	0.6720165323433408	0.9997788358926524
FNBP4	26.00750776930129	0.46162914974377434	0.7554203783812681	0.611089087552766	0.5411406037276605	0.9997788358926524
NUP160	4.563912902161437	-0.4656669409123073	1.7383752731999795	-0.2678748070634446	0.7887956862770111	0.9997788358926524
PTPRJ	33.21810324650105	-0.5080857074500772	0.7004708195735193	-0.7253488557302422	0.4682380406734211	0.9997788358926524
SSRP1	6.7143999597761574	-0.9623963808386984	1.440620593944282	-0.6680429148966618	0.5041061991124901	0.9997788358926524
