gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CIAO1	10.853748665185847	0.09690110504370308	0.09346239955406924	1.0367923946532585	0.29983262073859457	0.4115729371412308
CHIC1	0.4796514499977926	0.7172159907589563	0.6918437779949714	1.0366733265095134	0.2998881270704109	0.4116032988782037
NMNAT3	0.3584391836430536	0.60392024443212	0.5826056995162578	1.0365848547886842	0.2999293746186295	0.411614085528049
MINPP1	0.96185028971954	0.3830415660273889	0.3697373613688069	1.0359828517446237	0.3002101427119938	0.4119535440063958
TOPBP1	5.399676156151319	0.15665877328151817	0.15137865642262582	1.0348801937054526	0.3007248654460014	0.4126139277927997
TTC25	0.3477110088791706	0.5990229860394624	0.5791547793378619	1.034305521443362	0.30099335643615915	0.41293635634820497
SRSF11	35.96649262083666	-0.0633921523745704	0.0613233349070349	-1.0337362191842925	0.3012594959268088	0.4132554874580726
HTRA2	1.4753724684352554	-0.2708699367973018	0.26210995754218874	-1.0334210090194802	0.301406918908017	0.41341171520894904
B3GNT5	19.047397490833472	-0.1226521529139766	0.11873262670000914	-1.033011366150187	0.3015985795909752	0.4136285781730495
TP53INP2	11.986789780639706	-0.1526787280355165	0.1479111423629851	-1.032232768920352	0.3019630875399655	0.41408241859763006
RUNDC1	2.023266267971949	-0.2578426493512736	0.2498303048079188	-1.0320711474515274	0.3020387889512907	0.4141401612936839
AL355816.2	0.419012388116759	0.5955431598385469	0.5771376577955921	1.031891008660318	0.30212317851918047	0.4142098025783426
BRK1	40.91840766984767	0.05605011248576846	0.05433951339564342	1.0314798382103691	0.3023158581932	0.4142896731664928
HAVCR2	21.88067530179323	-0.10398663386274629	0.10080625365985348	-1.031549433566138	0.3022832391826865	0.4142896731664928
PPP3CB-AS1	2.412374862835069	0.20922401982331157	0.20280452384583889	1.0316536133205414	0.3022344150061656	0.4142896731664928
ZNF493	1.8770346805861104	0.2915087125564825	0.2825891550275671	1.0315636936882635	0.30227655582068524	0.4142896731664928
AEN	2.1924057984270253	0.318427475312664	0.3088013498828129	1.0311725497103694	0.3024599108398005	0.4144410115408537
XPR1	3.4594556818181537	0.19413112954492448	0.188341934593171	1.0307376844368643	0.3026638477512017	0.41458221278631274
FAM219A	0.8995910005817086	-0.35191535584278	0.3414146892595674	-1.0307563409353755	0.30265509661558854	0.41458221278631274
TOR1B	1.757760450321558	0.24437450850769288	0.2370712478719193	1.0308061846442014	0.30263171743453327	0.41458221278631274
IL1RL2	0.7561649511632579	-0.40280030874027983	0.3911398272703978	-1.0298115422079508	0.30309848143839335	0.41513143863709734
IFIH1	8.74141301621241	-0.14031661244834423	0.1362841405965792	-1.0295887095454617	0.30320311753356355	0.41518249838429094
MSN	75.81274668032432	0.03848123491260483	0.03737449109788749	1.0296122778453	0.3031920493722017	0.41518249838429094
MYO7B	0.4216464728716032	0.5468809053312067	0.5314012039430398	1.0291299704880348	0.3034186043796204	0.4154314254544602
CAPRIN1	17.05793463002749	-0.08234260263001035	0.08003592602115114	-1.028820515030333	0.3035640246239369	0.41558437485440247
CCDC7	0.7852947004421991	0.3524562735538609	0.3427458913845712	1.02833114098046	0.3037940872723382	0.4158531543297118
AHDC1	0.7226498143459207	-0.4003531987233074	0.3895145624220034	-1.0278260104934442	0.304031678734943	0.41613217891022286
CAD	0.32193388474380275	0.6046423010600013	0.5883658287368895	1.0276638640929476	0.3041079715260754	0.4161903944242293
DDX11	0.7577148170134272	0.4283250550810136	0.41697995682409167	1.0272077783865952	0.3043226362116781	0.4164379464110964
PSEN2	0.37903083524501013	0.6056667723832025	0.5897888941921521	1.0269212905624456	0.3044575281370739	0.4165762937706822
FBH1	3.128647879883309	-0.19394989251571368	0.18896192086370295	-1.0263967027283158	0.30470463161223676	0.41686812767902065
TCTEX1D4	0.7368492139329187	0.396504340356084	0.38653680778985744	1.0257867617400245	0.30499210742830535	0.4171696914534587
CENPB	6.982643717755194	0.12628577668727237	0.1231112986659824	1.0257854320089883	0.3049927343502615	0.4171696914534587
FKBP14	1.3364491354453856	-0.28928338045153884	0.2820851330869821	-1.0255179962367502	0.3051188384005227	0.4172958775018464
TRMU	1.322023520177714	0.2834575561356545	0.2764911573258468	1.0251957381826782	0.3052708387666778	0.41745744873162555
C6orf120	3.703893252265788	-0.17610965426847838	0.17188774594741507	-1.024562008756313	0.30556989821773867	0.4178200649099692
AC007066.2	0.36361827598823104	0.5262858845390448	0.5138115307137462	1.024278072950154	0.305703951669671	0.4179570052327497
EXOG	2.305830135752418	0.3080395118523864	0.30077009112222786	1.0241693604009463	0.30575528800395096	0.41798083727131374
RDH11	6.006483448553899	0.1468563500317951	0.14340411003503917	1.0240735080459855	0.30580055622796787	0.4179963695729446
AC016405.1	0.6404179033141705	-0.5265751069579054	0.5143365860259763	-1.0237947703205212	0.3059322210379085	0.41808362941529054
TRIM3	0.8131531915314181	-0.3596770779662751	0.3513119352837452	-1.0238111542546189	0.3059244808681417	0.41808362941529054
ZNF227	1.060368704848829	0.4082067213780371	0.39891518350324784	1.0232920135884314	0.30616979869074457	0.41831555782550134
Z82206.1	0.33428531758050606	0.7734051397395716	0.755796425263646	1.0232982240816806	0.3061668631768839	0.41831555782550134
ATMIN	6.720167968932009	-0.12599969293209803	0.12318255558924436	-1.0228696127416572	0.30636949868459606	0.4185420190363142
TP53RK	2.0871175884546513	-0.22756999185750135	0.2225554516411414	-1.0225316440436858	0.30652934353208267	0.41871398859429526
FPR2	3.9599966450061106	-0.24414953756533667	0.2388505224429935	-1.02218548683982	0.30669311846871883	0.4188912878885848
ARFIP2	2.77034808305332	-0.20486346319796356	0.20043285682614292	-1.0221051899472935	0.3067311170575443	0.4188967775656814
TCIRG1	17.683664751625045	0.11745070341559664	0.11499119004050888	1.0213887113805966	0.3070703115156424	0.4192206866406245
NLRC3	0.6699029536269308	0.5851403883154542	0.5728729326737236	1.02141392085759	0.307058372659319	0.4192206866406245
TMC4	0.5074236047830564	0.4972579013879414	0.48679557128877227	1.021492245854806	0.30702128099555737	0.4192206866406245
GNB2	31.858825899117935	-0.09202443473230376	0.0901134359945539	-1.0212065905229195	0.30715657054350937	0.41929201657185067
TMTC3	0.7855331628184979	0.38077297467894167	0.3729120605059784	1.0210798067573823	0.3072166293946044	0.41932756943940247
MANBA	20.786825909396413	-0.07636280085067956	0.07480154580208863	-1.0208719623618705	0.3073151043711067	0.4193904481405991
WDR59	1.701173807748455	0.25335826791827654	0.24820211463830785	1.0207740102757887	0.3073615205139231	0.4193904481405991
ASF1B	0.3310922395130313	0.564109120336622	0.5526324989843963	1.020767185015932	0.30736475494405524	0.4193904481405991
C2orf69	3.6894646406491862	0.17984997630422506	0.1763423008450569	1.0198912878098954	0.30778002187172565	0.41991059203570535
MAN1A2	13.486992547318083	-0.08974590000327379	0.08801639941166103	-1.019649753945554	0.30789459947807407	0.42002042960780095
AL049597.2	0.3345537703783998	0.5660633664709616	0.5555088542650923	1.018999719131088	0.30820309986913197	0.42039475715718727
ACOX1	4.87691577938368	0.1909232514531753	0.18740149665939007	1.0187925649291163	0.308301456250431	0.4204823932575853
GNB5	1.7309935947653323	0.38778853267800906	0.3807302634783552	1.0185387658316662	0.3084219878285493	0.4206002506582252
DOLPP1	0.3849510417027966	0.569498301359737	0.5592633711257163	1.0183007340770758	0.308535059665428	0.42070791013774983
ABCG1	7.262137390240894	-0.29110496955824533	0.2860312576051798	-1.01773831292267	0.30880233456817463	0.4210257886038992
USP19	1.448889690042169	0.2594487709639878	0.2550538978956459	1.0172311542956305	0.30904347871750193	0.42126138938847457
MTREX	5.755185938901412	0.13774886909380735	0.13541383196114018	1.0172437120997897	0.30903750622128223	0.42126138938847457
DNAAF4	0.45574072442324265	0.5713754804770371	0.5619083922630849	1.0168480989860706	0.3092256966198591	0.4214165805803254
PARP6	3.925238257965517	-0.15278037342244605	0.15024045561348548	-1.0169056849474345	0.30919829867097565	0.4214165805803254
SPSB2	0.9215278708814816	-0.3214364073473851	0.3162458221081094	-1.0164131345820635	0.30943269354525604	0.4216520665442596
RAP1B	88.45571639043933	-0.06398166488970716	0.06295619853767363	-1.016288568494489	0.30949199065229444	0.421686257820677
MAP3K2-DT	2.5969547295576785	0.22656252875249216	0.2230294980998834	1.015841091347596	0.3097050648063735	0.4219299413120756
KLHDC8B	0.5305973918541367	0.5136538444871311	0.505739646121373	1.0156487600417603	0.3097966765259591	0.42200811361458823
ESRRA	5.57885042990148	0.13464479632306375	0.13261032300597822	1.0153417416605932	0.30994295336213956	0.42215883123026177
SLC12A6	12.457438299955175	-0.10820412357614714	0.10657640345842972	-1.0152728002155966	0.309975806318651	0.42215883123026177
AC022816.1	0.870763984569595	-0.56363490634501	0.5552236644677873	-1.0151492856221922	0.31003467099750304	0.4221923587824166
LIMK1	2.686556322605585	0.21557993075414136	0.21243865309702187	1.014786751899076	0.31020749022271954	0.4223810403651078
AC087854.1	0.638673792216648	0.39264168849779474	0.3870886259688306	1.014345713504409	0.3104178182321303	0.4226207468984763
CDYL	9.200570865685329	-0.10194612235679514	0.10052786045291504	-1.0141081477064198	0.31053115063776243	0.42272835965794336
FBXO44	0.5849860680115329	0.46603828647668766	0.4597699570629315	1.013633621156543	0.3107576085551195	0.4229899302492562
DIMT1	2.9414229737150657	0.20187370666997	0.1992320324872877	1.0132592844117616	0.31093632984821495	0.4231864732136006
LINC00205	0.6215870109293795	0.38330474461572783	0.3784234169966578	1.0128991161747083	0.31110835060730246	0.4233738543202147
EXTL3	1.9460510339009984	0.2869722548784059	0.28335225278695597	1.0127756248833204	0.3111673460097532	0.42340739973600855
ENKD1	0.6869000249834514	0.4157377947998792	0.4105366630447936	1.0126691041830729	0.3112182399919364	0.42342991530963375
AC009802.1	0.5877068547406419	0.4658614727566456	0.460227180249749	1.012242415808295	0.311422160297784	0.42366060385688387
PCMTD1	13.78355478445364	-0.11831256511225834	0.11689816740482407	-1.012099400177388	0.31149052916786185	0.4237068568444666
PIWIL4	0.3530936245395055	0.5743306733723478	0.5675397796718901	1.0119654937745222	0.311554552327057	0.4237471889991128
AL391988.1	0.35849011621613525	0.55761809541298	0.5511778078984289	1.0116845914734978	0.31168888516891996	0.4238831303212846
YTHDF2	13.945148477292916	-0.08439030964034115	0.08343045775408592	-1.011504813854485	0.3117748782949625	0.4239533090249611
CLIC2	2.2852365825150565	0.30621825521517776	0.3027877588022229	1.0113297064139095	0.3118586525668263	0.42402045537044614
GOT1	0.6575459574061839	0.4273709591353042	0.422771496180713	1.01087931186502	0.31207419686691507	0.42426672904447826
ARL17A	2.24179810998378	-0.2523726496641579	0.2496862208088244	-1.0107592194981012	0.3121316857748923	0.4242980948542146
PRR5L	1.5419309740986114	0.4228811414329359	0.4186747227267204	1.0100469851125002	0.3124727799060779	0.4247149317179855
HDAC2-AS2	0.3460921280739324	-0.529108580187594	0.5247901939016041	-1.0082287861628747	0.31334464152355085	0.4258060781197459
TMEM199	4.1886777240731305	-0.1437886703208957	0.14260843049986224	-1.0082760873035106	0.31332193944311604	0.4258060781197459
EVI5	10.257013470140528	0.1194794579684726	0.11854149347429677	1.0079125415640156	0.31349645025412043	0.42596541813433225
HMGCS1	7.313998447467774	-0.13047930665095497	0.12951951993329727	-1.007410363458357	0.3137376131676819	0.4261521920594075
NAP1L1	88.66076181431426	-0.04181218464584756	0.04150256277553824	-1.0074603072582258	0.31371362300062283	0.4261521920594075
TARSL2	3.883810570463596	-0.20514894425277383	0.20362317489087228	-1.0074931027016905	0.3136978705873249	0.4261521920594075
PLD1	7.338819755085717	0.1559507718907408	0.15483847660051994	1.0071835845627088	0.3138465600630759	0.42617958460400696
ZNF75A	2.571103821643139	0.2343802934231471	0.2327157911349954	1.0071525111383015	0.31386148999187047	0.42617958460400696
ZSWIM1	0.6563679371399046	-0.3882830661008716	0.3855194247035223	-1.0071686177667305	0.31385375114001923	0.42617958460400696
GFER	5.145363231108733	0.15320436590585187	0.15222297496310555	1.0064470619036594	0.3142005647317517	0.4265930134375589
IFT122	1.0239823769750271	0.3560686090811646	0.353917043519827	1.0060792934410263	0.31437742843867617	0.4267861400497742
CTDSPL2	8.60461138532376	0.12678578319713404	0.1260304950151243	1.005992900225609	0.31441898533486384	0.4267955572790355
PBX2	7.5601591149101806	0.17882575329741504	0.17779500265912568	1.0057974106295078	0.3145130331454906	0.42687621629611455
AC010247.1	1.0881879071236205	0.3255380267641097	0.3237126756468826	1.0056388002526606	0.31458935237475943	0.42693279789476385
SMYD2	2.061304378480834	0.21040994902598517	0.20928204552498883	1.0053893944803864	0.3147093846329611	0.42700168322200577
ZNF350	6.025565792660424	-0.12793371636101084	0.12724623111699926	-1.005402794550193	0.31470293477628153	0.42700168322200577
ATL3	7.494474878876601	-0.11323500511055865	0.11263822546167396	-1.005298198248762	0.31475328243051626	0.42701424736474136
RAB30	1.1249046555864084	0.5545681872061905	0.5518860835257162	1.0048598864159424	0.31496432235073013	0.4272535393859817
ANO10	2.9848489808772825	0.22385344644570293	0.22292586947916593	1.0041609211560063	0.3153010549405075	0.4276632638691359
DIDO1	6.1029441083789635	-0.13670300884646067	0.1361564739969886	-1.0040140202917134	0.31537185577516935	0.427712237403332
NIPSNAP3A	5.172828323663432	0.15483864176972872	0.15423460722692806	1.0039163359874994	0.31541894181209623	0.4277290413221342
AHR	82.15186389609687	-0.0621175840098592	0.06192667314001848	-1.0030828536422272	0.31582088688699966	0.42822700104959655
AC092803.1	6.205523241480677	0.15746472041755052	0.15700393378684946	1.002934873156278	0.31589228530203467	0.4282767066098629
ABCC10	0.7928778671939543	0.36963816365807745	0.3687237264596653	1.0024800063917565	0.3161118181989539	0.4284905584819062
AC010168.2	0.5796191845334437	0.4520797577280583	0.45096856180178624	1.0024640208218338	0.3161195351551701	0.4284905584819062
KCTD9	4.059582157856806	-0.17115154693930126	0.17074846594749124	-1.0023606712339892	0.3161694296508564	0.428511073959516
SFXN5	3.5109224707282154	0.1812389438807465	0.18085820609717015	1.002105172841158	0.316292799821306	0.4285840444270236
COBLL1	0.897673267513418	0.4427889691158135	0.44183970101175585	1.0021484445645874	0.31627190337815964	0.4285840444270236
ANKRD6	0.3690065402422809	0.5453953080884628	0.5444542038858707	1.0017285277547223	0.31647472459834547	0.42874860711896345
AC072061.1	0.6290748587943142	0.43903910965626664	0.4382897499287146	1.0017097359171048	0.3164838031134464	0.42874860711896345
ZER1	1.4994096082187076	0.3013675135327403	0.3009517065606062	1.0013816401870124	0.3166423368136948	0.42891624307650034
RAB7B	0.3418478825232512	-0.5895052853041649	0.5889046444697451	-1.001019928845969	0.3168171737304563	0.4290587847686549
PTOV1	5.536938004806374	-0.14796770151506	0.14780951347359628	-1.0010702155615443	0.3167928633371394	0.4290587847686549
FOXO4	1.5257235459796978	0.30496322723025654	0.304727166029849	1.000774664115061	0.3169357609962575	0.42917223874800775
TOLLIP	11.250839399079302	-0.09467220536607653	0.09465305295596504	-1.0002023432896603	0.3172125954650733	0.4294888288544712
CASTOR1	1.1198761892056968	-0.29334561874295506	0.29330241854864003	-1.000147288912682	0.3172392339024022	0.4294888288544712
ACVR1B	1.915640282526245	-0.2306981138134964	0.230702743701187	-0.9999799313713555	0.3173202200015941	0.4295512981420503
SPATA2	1.671703522277698	0.282927368203524	0.28303238755496524	0.99962894934976	0.317490107966444	0.42973408553033843
POLR2J	26.425379044338825	-0.06236112322959705	0.0623940201311631	-0.9994727555381606	0.3175657305764195	0.42978925530201995
BLACE	0.34898398816198917	0.6560395342125686	0.6567089370211251	0.998980670475427	0.3178040550855302	0.43006458738687336
CAPN1	7.45164396640138	0.15420097641702385	0.15441265720710454	0.998629122806968	0.31797438689463886	0.4302478588121071
AL031280.1	0.4071863211283189	0.5203207444547076	0.5211389472698097	0.9984299718541694	0.3180709060136171	0.43030069536425486
ARHGEF11	3.394360267564645	0.17479851689265055	0.17508744726501316	0.998349793906554	0.31810976992056306	0.43030069536425486
AL109955.1	0.40397120517951784	0.6592732376831997	0.6603744061317628	0.9983325088944416	0.3181181487305174	0.43030069536425486
ARHGEF10	0.3386864510789894	0.5840594535350881	0.5852978666296277	0.9978841318837008	0.3183355474225062	0.43054751822541487
FBLN7	0.3288117161076466	0.8964992677118453	0.89866367443615	0.9975915275248408	0.3184774711303329	0.4306922185272865
DYNC1LI2	16.752449151584354	-0.07741435096391637	0.07761092967193978	-0.9974671259724068	0.31853782293968597	0.43070130656297007
PPP2R1A	10.793070134798288	0.08624457322222434	0.08646647652460586	0.9974336493020116	0.3185540649936049	0.43070130656297007
LAMTOR5	33.65089901708582	0.0564544033806932	0.0566147258025903	0.997168185138684	0.3186828808533963	0.43078098192551206
HIST1H2BD	1.638681555648534	-0.2773197779907926	0.27809743246352536	-0.9972036618035488	0.31866566391108747	0.43078098192551206
PLA2G15	1.064387741898512	0.3571252060211522	0.35826459552196677	0.9968196983038344	0.3188520350390743	0.4309151379041557
KRT10	35.36269979150651	0.06051171001257283	0.06070176208801347	0.9968690847035862	0.3188280594940259	0.4309151379041557
AC100812.1	0.4463436659717697	-0.4737507436830558	0.4754339026494759	-0.9964597413919364	0.3190268184607138	0.4311040905386035
PDCD5	15.019715583436607	-0.10952287631738113	0.1099448319785362	-0.996162114639118	0.3191713837318354	0.4312521721444615
KCTD17	1.929393872839687	0.21990044658447297	0.22084876018532337	0.9957060496963868	0.31939298983966846	0.4315043045198283
CHST2	8.800121830624022	-0.2140036956788719	0.2149633433766891	-0.9955357612012222	0.3194757603781606	0.43156883343655095
NDUFAB1	20.37484928096855	0.08067502162077647	0.08106040869134674	0.9952456806375388	0.31961678944174937	0.43166474367198576
C5AR2	4.840216294771786	-0.1916748472652346	0.1925820173101492	-0.9952894353398865	0.3195955145203358	0.43166474367198576
IRF2BPL	8.017170720554931	0.14833990167821792	0.14911464468711308	0.9948043801430718	0.31983141550613314	0.4319072943761211
REEP5	38.49672905421296	0.05641180248871647	0.05671540914908919	0.9946468399870902	0.31990805783436943	0.4319399605201154
SCAF11	47.81106530602568	-0.05580101357257685	0.05610337591288344	-0.9946106212792596	0.3199256797135929	0.4319399605201154
DEPDC5	2.816797221401755	-0.1914356247475935	0.1926361919943025	-0.9937676963280894	0.3203359764041127	0.4324465524649475
ESS2	1.8449765713706163	-0.2056761314461581	0.2070286872046899	-0.993466819614257	0.3204825124744248	0.4325970013998367
AL355377.3	0.9052603706881204	0.3664602007660227	0.3689608127586787	0.9932225539781336	0.32060150945502536	0.432710248364523
LINC00824	1.3094725301951895	0.2854566078582646	0.28747020860515804	0.992995445487504	0.32071217402568514	0.4328122256583083
SLCO3A1	43.42261688857724	0.05953615025066198	0.05998610619940996	0.9924989972302553	0.32095416837779506	0.4330913953329091
SDCBP2-AS1	1.0326085295852343	0.3620494425909673	0.364856205835254	0.9923072070602136	0.32104768868469497	0.43317017687478593
SHPRH	6.01418112497844	0.1830195876963134	0.1844666333060735	0.9921555156950304	0.32112166870600656	0.43322257953684057
AP001033.2	1.267881797165827	0.30718436281013567	0.3096957502415331	0.9918907914317882	0.32125080164995273	0.4333493689397765
PPP4R3A	27.505303387249857	-0.05921420415156814	0.05970771546614637	-0.9917345470225194	0.321327033851752	0.4334047782630633
THUMPD3-AS1	23.416298988193063	0.06367416165026574	0.06422570488384569	0.9914124222602548	0.3214842369502756	0.4335693767774858
ITPRID2	19.00568027285313	-0.0844000011048007	0.08514447958409557	-0.991256291859068	0.32156044966485064	0.4335917200757799
EHBP1L1	21.637141172735884	0.08867503732439383	0.0894592027297434	0.9912343796789858	0.3215711467109714	0.4335917200757799
AC003101.2	0.8769931810702691	-0.44487942008748765	0.4491553259126614	-0.9904801177265676	0.32193950251430303	0.43404092158752494
SLC10A3	3.1529194758661943	-0.2007442411030312	0.20279743019201504	-0.9898756651549292	0.3222348952347796	0.43439166631540327
PANK2	8.224585257249673	-0.12082091291558292	0.12215802999893696	-0.9890542023036416	0.3226366231112075	0.4348856647403199
LPCAT1	16.056761794810956	-0.11239729692531904	0.11366950501273174	-0.9888078329603864	0.32275717113048685	0.43500059098028226
RHOBTB2	0.3492221149185434	0.5457841679264261	0.552095252044043	0.9885688491356318	0.3228741334935973	0.4351106600031775
CCL4L2	103.8756670969274	-0.2051871512474346	0.20767886533947472	-0.98800208154081	0.32315162876708636	0.4354370181922222
ZNF410	5.28311031314318	0.13325447201090593	0.13489852882228345	0.9878126409106848	0.32324441551696154	0.4355144431140002
CTTN	0.31264449785479	0.7803627324803531	0.7902726871070803	0.9874600820850786	0.32341714269522026	0.4356043412156315
ZNF740	1.3094895480580555	-0.3249957500477822	0.3291167156530783	-0.9874787107147726	0.3234080145696313	0.4356043412156315
INAFM2	3.814646305212132	-0.17905779447910591	0.181318077018314	-0.9875341577829564	0.3233808462110757	0.4356043412156315
AC017104.1	0.38364139218255855	0.5415139115403272	0.5487882812753124	0.986744670060956	0.32376782536176585	0.43601891163351086
ACACA	0.83532820497851	0.3349831474847305	0.3395026516411011	0.9866878678722418	0.32379567942933096	0.43601891163351086
CNEP1R1	2.417447952209618	-0.2226068214523393	0.2256503263808565	-0.9865122954735712	0.32388178466963863	0.4360872260165252
RAB3IP	2.732668149489968	-0.2142642735183325	0.21724057878495595	-0.9862994966996028	0.3239861666801416	0.4361801313566436
LIPT1	0.8280495177328255	0.3961679381424927	0.4022325264440754	0.984922680532088	0.3246620517345626	0.436996322047429
NUDCD1	1.369660125590952	0.3038113647336314	0.3084855508443537	0.9848479577149444	0.3246987597302441	0.436996322047429
CDC37L1	3.133294855627499	-0.269073219577858	0.27319567900880737	-0.9849102319410532	0.32466816698596707	0.436996322047429
LINC02762	0.4418578284282236	0.4773588308327391	0.4848363509762589	0.9845772287319976	0.32483177945972636	0.4371276254971626
PIK3R4	1.5685708320825706	0.2505051563574284	0.25447162819591934	0.9844129113072004	0.3249125323254294	0.4371408598175154
THBS1	104.65064278770464	-0.1986178023266177	0.20175121577669217	-0.9844689240755672	0.3248850037008137	0.4371408598175154
CBWD1	6.069303532924406	0.15222552989218133	0.15468033550678303	0.9841298145199971	0.3250516892754187	0.437280360692641
SLC25A35	0.32835671029729513	0.5438453093072267	0.5528257599265578	0.9837553687430844	0.32523580861644186	0.4374803108154387
AL136131.3	0.36634022143448214	0.5544775623017125	0.56391678649224	0.9832613172428458	0.32547884327959875	0.4377594566824017
FP565260.6	1.017059989188949	-0.3372894796554248	0.34314554585104423	-0.9829341622922844	0.3256398428952672	0.4379282189607128
AL132656.3	0.41070407889078087	-0.4286156021050917	0.43649267633980143	-0.9819537081337474	0.3261226544851233	0.43852967762790135
PLAU	3.0231538083072707	0.25792316905116114	0.26278967847725504	0.981481352485786	0.3263554257290687	0.4387948182340451
AC011611.4	1.563875616909403	0.29800385489876796	0.3037679568668455	0.981024654385768	0.3265805837517229	0.43904966592052774
TBX21	0.5264113502880737	0.6326349313951111	0.6453879769966853	0.980239722374562	0.3269678010408316	0.4395223041360127
PI4KB	7.090162953451338	-0.1179431136191053	0.1203727197929121	-0.979815973436617	0.3271769658513101	0.4397555206078228
DTNB	0.3624361054968511	0.46860374453947834	0.4785045443339199	0.9793088698703508	0.3274273891381361	0.4400441353204995
FTX	13.435374627582116	0.11488544491760094	0.11739247492798566	0.97864403138342	0.32775589521464865	0.4404376145853705
RALGAPA2	6.217323026168633	0.1600405696622902	0.16360394960505242	0.9782194748270784	0.32796578646196545	0.4406716311175052
AGPAT4	6.844950632257666	-0.14114147472773406	0.14446553162888623	-0.9769906574691376	0.3285737775962626	0.4413923428360821
SUPV3L1	2.975848910484994	0.19998617421774115	0.2046923128834557	0.9770087181124674	0.32856483630852057	0.4413923428360821
AP5S1	1.3745348983995662	-0.2602720848033682	0.26647313201613976	-0.97672918404248	0.3287032429950073	0.4415181498847734
PACS1	4.701100923118749	0.17289742094940694	0.17707752325828202	0.976393941862525	0.32886928247641767	0.4416930509172324
OSER1-DT	0.4431563918369719	0.4800231619923368	0.4921938131470465	0.9752726449833012	0.3294250358142729	0.4423912681392545
MFN1	4.700233144837887	0.1434599893116942	0.14713909019737492	0.9749957616242868	0.32956236235804237	0.4424563211104698
AC013652.1	0.4082379828239516	0.5445880607603156	0.5585316984304137	0.9750351901077728	0.32954280464877755	0.4424563211104698
ITSN1	2.0627937038548607	0.25694666480860173	0.26354642323117083	0.9749578903722016	0.3295811483417784	0.4424563211104698
TTC31	2.578602821394624	-0.19953438812065152	0.20475388590629415	-0.974508431121882	0.3298041549655061	0.4427074937298301
FAM219B	2.6253698586676952	-0.19206749300848727	0.19719655547910575	-0.973990101104165	0.33006145425805433	0.44300463887787633
IRF5	5.77239228331417	0.13866880857903824	0.14239088009945813	0.9738601831955804	0.33012596594076044	0.4430429902152944
NOP9	1.062271625570673	0.3167508606548375	0.3253890191670781	0.97345282722093	0.330328294435007	0.4432662690535285
SH3GLB1	42.90441949484998	-0.05227309876486806	0.05372002719304766	-0.973065381687542	0.3305208081282135	0.4434763302791267
FERMT2	0.4808520380967694	-0.4659831929166331	0.4790263130895941	-0.9727715997711354	0.3306668306930609	0.4435710571895178
AL132986.1	0.34540553568235205	0.6306261956511853	0.6483213583266151	0.9727061858318182	0.3306993499861176	0.4435710571895178
LIG1	0.49327663671758104	0.4653351918345553	0.47837770815586217	0.9727359446334036	0.33068455570859945	0.4435710571895178
CLEC4E	31.044008186618505	0.11553481163320162	0.118840764405602	0.9721816601488928	0.33096018274938355	0.44387262107641434
SLBP	9.199168002800413	-0.1275524293976361	0.1312489586584085	-0.971835744080888	0.33113227047099925	0.44393188260404653
AC130895.1	1.6922168971606266	0.25196609382855295	0.25928139592213206	0.9717862437929172	0.3311569008064227	0.44393188260404653
ALKBH5	9.834627573008053	-0.117332479394252	0.12071226089702213	-0.9720013403969516	0.331049881727742	0.44393188260404653
CNTD1	0.47893846804696505	0.4715740763977524	0.4852928483718437	0.9717309413890648	0.3311844195578696	0.44393188260404653
XRN2	40.13557947930184	0.0549342138979089	0.05653213661110112	0.9717342593260764	0.33118276849419453	0.44393188260404653
GLIDR	0.4500113032165263	0.4700252723492029	0.4841782069098481	0.9707691623483574	0.3316632420987378	0.4445253803645618
ZNF18	0.4850868077153503	0.46723999387843296	0.4815495619670962	0.9702843295501928	0.33190478609845214	0.4448007612807608
C3orf33	0.4079186654584782	-0.4590503316718358	0.4735134634796158	-0.9694557115620374	0.3323178672042561	0.4453051030549203
CCAR2	2.477264519781752	-0.20268914945578329	0.20909055270910332	-0.969384540954244	0.33235336252500985	0.4453051030549203
ZFYVE26	1.5969071651701932	0.2593626669390569	0.2677411273124877	0.9687068607743176	0.33269146848134307	0.4457096743575307
TSNARE1	0.4717894334989476	-0.4686504231316962	0.4840184885524824	-0.9682490115889038	0.33292002276120974	0.4459189526945017
FAM107B	82.02249272931135	-0.15876946980981127	0.16396533599464802	-0.968311191183688	0.3328889773081684	0.4459189526945017
AC124016.2	0.6390098007698425	0.4086384352329708	0.42219093508640504	0.9678995953556876	0.33309451645031446	0.446104204106407
LINC01485	0.33750940492071596	0.5926374610192874	0.6126480360518318	0.9673375676489536	0.3333753092236396	0.4464317632097577
HPS1	9.487734312734736	0.11261334016345204	0.11653168245242693	0.9663753049255552	0.33385641659730686	0.4470274686446833
ATAT1	0.5777173145473801	-0.4214588596087725	0.4363550947232833	-0.9658621262942804	0.33411317612423425	0.4472741052513367
GGT7	0.44418477035016374	0.4758308422380986	0.4926180396300692	0.9659224875228342	0.3340829688833343	0.4472741052513367
DPYD-IT1	0.3069295714338613	0.5864936624765698	0.6078840366899707	0.96481175204094	0.3346391085585207	0.4475893382130241
CHI3L2	0.42696563029400986	0.4947134316135484	0.5127033476323062	0.9649116470531424	0.3345890672240059	0.4475893382130241
DMTF1	7.772743540099781	0.14697530255362476	0.15233119891608263	0.9648404502782888	0.3346247319906632	0.4475893382130241
