gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LINC00623	13.548376714811692	-0.8581094613811885	0.22940471718674188	-3.740592050174205	1.8358729365865967e-4	0.00805771073527283
IER2	81.87922903610118	0.9031043970082048	0.24158142767526913	3.738302259816706	1.8526712688203488e-4	0.00809593073671844
SNRPD2	91.35667648745162	0.3222168023108719	0.08627592832804393	3.7347242568717234	1.8792097308093495e-4	0.00817619642443876
RDH14	12.781456275572516	-0.8726720746729661	0.23386317869698545	-3.7315497015615273	1.9030545307409976e-4	0.00824409813382041
CXCL1	1.520516316842839	-2.622837256645977	0.7036847907460396	-3.727289961554052	1.9354974030078769e-4	0.00834850108271544
TDRD7	2.93150108095628	-1.7128479383990367	0.4599443737329363	-3.7240328096579582	1.960654284950486e-4	0.00842071563497833
VPREB3	21.882874399835114	2.1153179933016006	0.5687581749899051	3.7191869696451314	1.9986507114036543e-4	0.00854722122607537
C9orf16	38.739057438265085	0.5312044654728181	0.14292044972618417	3.7167841725276713	2.0177466805831388e-4	0.00859216639684913
PLPP5	25.573176035393026	1.6313303873937384	0.4392507314206966	3.7138933886744425	2.0409480208010856e-4	0.00865413849328663
HIST2H2AC	15.515640324202431	0.7260066092004359	0.19568695981384304	3.710040821785395	2.072258307041268e-4	0.0087498265310388
FCRL5	17.7226576781926	2.246543833343861	0.6077483774669488	3.696503218498572	2.185894893480627e-4	0.0091265062174154
TMA7	115.99083870250482	0.24934936552031817	0.06746168972562278	3.69616246694177	2.1888293116615332e-4	0.0091265062174154
ZNF107	14.119685074520648	-0.801210002222809	0.2167266421205567	-3.696868988433488	2.182749137364301e-4	0.0091265062174154
SIDT1	6.329127175317201	1.151147167322893	0.3117948610996001	3.6920017323671326	2.2249594907144648e-4	0.00923865959484632
SRPK2	20.81701938837565	0.6521286961796723	0.1770279880190214	3.683760423857961	2.2981825497608112e-4	0.0094885343927793
AC020916.1	28.59372573356414	1.6018417818596595	0.4349161196222768	3.6831051082927297	2.3041009867546416e-4	0.0094885343927793
ST6GAL1	37.8791992589372	-0.5627721642243089	0.1531633362878811	-3.6743268843826935	2.3847726734076456e-4	0.0097500923588776
ATP2B1-AS1	24.93944845212402	1.6782974646676347	0.45679423213794446	3.6740776187401942	2.387101656765278e-4	0.0097500923588776
SNHG15	22.400189154926235	0.8306195707295259	0.22631957357794869	3.670118132506312	2.4243840076593025e-4	0.00986211819701082
KLHL2	6.357943474173946	-1.5174612865076538	0.41360425202139595	-3.6688725492820966	2.4362248606516325e-4	0.00987016282612991
ZFAND3	8.759027276223962	-0.922877159679598	0.2516778474645326	-3.6668986522926033	2.4551004290187503e-4	0.00987304436451183
FOS	80.19239578323608	2.195343391466506	0.5988109672432981	3.666170981425151	2.462093390035425e-4	0.00987304436451183
TMSB4X	270.8400287767074	0.22003734332134683	0.06002584821775907	3.6657098542465447	2.466534516966081e-4	0.00987304436451183
ZDHHC16	3.916613886808405	-1.3453596201055285	0.3678925316661209	-3.656936480913679	2.552475989529683e-4	0.01017634550885399
KMT2E-AS1	11.10297966921443	1.7886033115903253	0.4894248098340911	3.654500702971391	2.5768295742016487e-4	0.01023267204326821
PRDX3	6.929895116916623	-1.0130516145899402	0.2775569183759658	-3.64988781586668	2.6235486443426117e-4	0.01031236401649104
CLCN7	7.616497588792147	0.9573570091476934	0.26226845849283065	3.6502941095139874	2.6194020474392597e-4	0.01031236401649104
ZNF791	25.557044710665348	0.874977912950041	0.239754751972978	3.649470576702717	2.627813354856816e-4	0.01031236401649104
STEAP1B	2.1627737695191955	2.529836601065888	0.6944056301231895	3.6431683317675407	2.693025941390601e-4	0.01052699632636552
GBP1	4.841017741817933	-1.3978163523380864	0.3837948142461285	-3.642092859132963	2.704304810763859e-4	0.01052995262307935
MIA3	24.6239705248029	-0.5370645791368752	0.14755005954672357	-3.639880463530461	2.727646371554085e-4	0.01054509359078547
PLD4	3.461566479135104	2.2872719748871844	0.628454441317709	3.6395191512870166	2.7314762343832734e-4	0.01054509359078547
MYBL2	1.5132515673869078	2.4658792637375413	0.6776748860922729	3.638734907171674	2.7398064690758696e-4	0.01054509359078547
AL499604.1	13.800760585619642	2.2033836330465415	0.605751005059231	3.637441150974388	2.7536007956142336e-4	0.01055757975544507
MARCH1	22.393407761511824	1.4047651777896732	0.3865958288939892	3.6336790849724414	2.794083539783813e-4	0.01064259350383632
SREBF2-AS1	5.387615090470891	1.8719675351081777	0.5152101236422778	3.6334059623562975	2.7970441605965367e-4	0.01064259350383632
CAMK2D	11.328959487480873	1.6979608192380258	0.46790147168795	3.6288853999810016	2.846475583900254e-4	0.01074893628984522
GCDH	5.437134758999566	-1.1732794361117858	0.3232561991886786	-3.629565153140232	2.838990698914387e-4	0.01074893628984522
LINC01857	20.77954412865104	1.133793815116643	0.31284132995115105	3.6241816747604303	2.898777984352086e-4	0.0109052899584253
GSTK1	23.529670426434308	0.8261928742575422	0.22831329120296237	3.618680585367613	2.961088407908973e-4	0.01109798190934273
BDH2	4.279531243019387	-1.1641258156700487	0.3218959333252282	-3.61646636428262	2.986521044454219e-4	0.01112195028417347
EIF4G2	64.60653326624464	0.4068240260996424	0.11250073885921714	3.6161898155063663	2.9897118281629496e-4	0.01112195028417347
CCR6	12.766343697577708	0.8881971898505524	0.2457349680237869	3.614451768885313	3.0098383849138803e-4	0.01114253573949515
TSC22D3	77.98058154444132	1.3438272411077727	0.3718607338216442	3.613791720618487	3.017514924955716e-4	0.01114253573949515
DYNC1I2	26.35157774624127	-0.6048522608298288	0.16757622472567815	-3.6094157260074953	3.068874517977712e-4	0.01129052474316285
NIT1	3.765958362405087	-1.3680176431249798	0.3796102883858824	-3.603742271954334	3.13668095949107e-4	0.01149771661598063
CTNNAL1	7.122240968351195	-1.6183834379148287	0.44954936554473146	-3.6000127281990233	3.18201603852841e-4	0.01162132645896124
PKP4	3.306077250387678	-2.058822669853791	0.5726021218222569	-3.5955554326305412	3.2370018934778204e-4	0.01168556667023561
ABHD14B	8.443953773302065	1.0443739099656515	0.2906481974201727	3.5932578259064947	3.265691650455609e-4	0.01168556667023561
ZBTB20	16.094404345072984	0.8968250250152878	0.24960752051492077	3.5929407221593643	3.269669898736855e-4	0.01168556667023561
DNAJC5B	2.1268462033684763	2.8071052188443826	0.7805319569058843	3.5964001140607498	3.2265139582306803e-4	0.01168556667023561
CNPY2	22.877326069937222	-0.5368881381716695	0.14932229031959435	-3.595498950776661	3.2377043338682184e-4	0.01168556667023561
LACTB	18.542542237893027	-0.8536292793456383	0.23751340233143511	-3.5940257306173056	3.2560766053631635e-4	0.01168556667023561
COX7C	156.6336027537588	0.2475436895883473	0.06901550526506572	3.586783703714316	3.347817947063087e-4	0.0119222826321211
IER5	37.894005901341224	0.7016903448350311	0.1957071168224164	3.585410465536321	3.365484538833693e-4	0.01194269637592509
TUBA1B	44.37479112265668	0.5743071114026687	0.1603032443251496	3.5826293711047925	3.401530613783827e-4	0.01202795648485327
FCRLA	12.928492140961833	1.284668233610955	0.3590738910547657	3.5777266618781205	3.465956241239087e-4	0.0121791411266212
C14orf119	12.649485936889272	-1.3981614988168964	0.3908180656267088	-3.5775252522547287	3.468627182059602e-4	0.0121791411266212
JMJD1C	63.77740325431136	0.5273901925577724	0.1475854313822059	3.573456997879256	3.5229912141377344e-4	0.0122838233727792
PPDPF	68.49849203565115	0.3630770266074839	0.10159803771233492	3.573661802755498	3.520235468458971e-4	0.0122838233727792
CYTIP	74.6005681388478	-0.5062844105692006	0.1417873781730757	-3.570729758125536	3.559880351663906e-4	0.01234334328683173
TNFRSF13C	79.91712422489637	0.4101762657537327	0.11491242859289846	3.569468253141431	3.577065607256123e-4	0.01234334328683173
P2RY10	36.52047859079029	-0.4784485539068	0.13403666870139497	-3.569534803738528	3.576157065400697e-4	0.01234334328683173
SH3BGRL	42.45092329103606	0.6274292172090098	0.1758899640936317	3.5671689424816173	3.6085884409072937e-4	0.01240932801654958
ATP5MC2	94.56399931571896	0.35480869104840446	0.09949305206801189	3.56616551280247	3.6224264040267623e-4	0.01241425377571774
P2RX5	18.32347548145939	1.3487188197482511	0.3784022686562708	3.5642461249971698	3.649034375096605e-4	0.01246276006538967
AL118516.1	7.46882310983189	1.7989210183821234	0.5053881144149724	3.559484220289826	3.715838581193606e-4	0.01264775397347088
NBEAL1	21.064682249690797	0.8151197908646232	0.2292789852613279	3.5551439218712737	3.7777224517305125e-4	0.01277150965353623
OAS3	3.291586123701503	-1.5234006431220966	0.4284740758634365	-3.5554091342684537	3.773913594583638e-4	0.01277150965353623
SCOC	12.381060833379632	-0.7503553680684294	0.21140599164718615	-3.549357150296344	3.861729259836964e-4	0.01296789419570083
LTB	118.09983381698748	0.7298050862739932	0.20560479788771305	3.549552801158666	3.8588606997196024e-4	0.01296789419570083
TAF7	47.74941951616032	0.45104369548416734	0.12715699506740502	3.547140251663483	3.8943721207778623e-4	0.01300826192082168
B4GALT1	24.563620296486437	0.7069401136384845	0.19931903224932143	3.5467767711926124	3.899748752120021e-4	0.01300826192082168
YIF1A	12.12666942489879	-0.8282727850401277	0.23373279395931737	-3.5436738294596934	3.945930887950834e-4	0.01307514251514039
NIBAN3	16.956881193652677	1.902445067252469	0.5368200589202936	3.5439157602993783	3.942311862079472e-4	0.01307514251514039
PRDX2	14.9974587297929	0.9059481093955156	0.25606081559742594	3.5380193071783013	4.031405791630464e-4	0.013314283088068
PLSCR1	10.569706606273504	-0.8035782323624712	0.22750746457933824	-3.532096117585807	4.1227947254434674e-4	0.01357131803207657
CD74	288.12084212705213	0.2690008410277536	0.07629399403439464	3.525845571887132	4.221330416144328e-4	0.01382946639187018
ATP5MG	121.6594370448652	0.2221050910231023	0.06301215390250582	3.5247976345444334	4.2380641577386666e-4	0.01382946639187018
COQ10A	6.619126850736481	-0.9686529677159816	0.27483341237029774	-3.5245094814413025	4.242676308887926e-4	0.01382946639187018
SOX4	6.572714857738837	1.216951331332492	0.3461854999180051	3.515315724144223	4.392314671274242e-4	0.01427074445306536
GNG5	56.111531217122256	-0.47649269686353496	0.13559114560975377	-3.5141874104001847	4.411014878175552e-4	0.01428512164592322
JOSD1	34.592059423974604	0.5291982299294516	0.15062785321608682	3.5132826939402606	4.426062932612501e-4	0.01428761669892042
RAB9A	12.277754337770215	-0.8606557527908882	0.24533485025713325	-3.5080859971130995	4.51343124633497e-4	0.01452279951192091
SRCAP	8.07976192681864	-0.7618568340241502	0.21726609069914535	-3.5065611553673843	4.5393711226656086e-4	0.01455945090529318
TNFSF12	4.293021542611937	1.6301553693957227	0.4657226986702723	3.5002703841795326	4.647864621164837e-4	0.01485980232076566
SNN	10.991057372393367	1.023952271372455	0.29290148300502994	3.495893093019508	4.724779561604747e-4	0.01505760161559831
LIMS2	1.8207496435439443	2.7976389010929767	0.800615286016456	3.4943610869746413	4.7519783232795527e-4	0.01509611326674125
MZB1	10.310013011353226	2.4701321616747647	0.7070618234752964	3.4935165209935377	4.7670348678827194e-4	0.01509611326674125
ALKBH7	28.435715059190063	0.5118032587806031	0.14657034577905811	3.491860894918686	4.796679833676443e-4	0.01514207416264989
DCAF6	5.19377161048876	-1.0216579463665425	0.29320241854314344	-3.4844799420241133	4.930944192415586e-4	0.01545020525198398
SRPK1	22.24935252794844	-0.682640480073144	0.1960321692385168	-3.4822880485628858	4.971486050903209e-4	0.01545020525198398
ADAM28	42.13267925045242	-0.7115467417422225	0.2042853088359469	-3.4831028515791926	4.956379074728112e-4	0.01545020525198398
ACAP1	15.241651118098876	1.2272410165492649	0.35228655607489623	3.4836441964261415	4.946365868713173e-4	0.01545020525198398
PHF12	10.950478859386186	-0.7810172714160986	0.22426152655412085	-3.482618188758366	4.965359871288279e-4	0.01545020525198398
ADNP2	4.978461034890798	1.453761426050116	0.4177398907677261	3.480063690777484	5.01294595657724e-4	0.01553082049147629
AP2M1	25.42423639701129	-0.5064758427367598	0.14586377984520496	-3.472252284112254	5.161110743573447e-4	0.01589990946541281
VPS37A	5.663491623063153	-1.034162944950299	0.29791936623614207	-3.471284723835585	5.179744664459457e-4	0.01589990946541281
PTPN6	16.395787057425647	1.0509082088104174	0.30271848324688705	3.4715693522860707	5.17425660028149e-4	0.01589990946541281
DOCK2	17.64060735348815	1.0351546724572291	0.2984673233503363	3.4682345150466625	5.238898855009678e-4	0.01603231218412289
DDX5	183.45481156692605	0.3401030099991192	0.09816816472048132	3.464493921909511	5.312301442402165e-4	0.01620737821162148
KLF2	85.23764364705896	1.6679841004938742	0.4816871934101882	3.462795198446301	5.34595135931462e-4	0.01626046664214632
RSAD2	1.1346598772674077	-2.7293236212064023	0.790908597304094	-3.4508711000356125	5.587803755222517e-4	0.01673706865032362
CD200	7.139556711495317	-1.620183134259956	0.46907648260173374	-3.4539849989357956	5.52368099855752e-4	0.01673706865032362
ATP6V1A	6.160901087355094	-1.155562936783426	0.3348118804789183	-3.4513797274173696	5.577282723906281e-4	0.01673706865032362
PNOC	7.769712776988924	1.7382598888723075	0.5038232603230575	3.450138224578426	5.602995900727904e-4	0.01673706865032362
SLF2	7.547452808020851	-1.2899299564380442	0.3737954136480859	-3.4508982971430036	5.587240711637997e-4	0.01673706865032362
PFDN5	193.0350600257925	0.21677569908764568	0.06279735613165298	3.4519876702003383	5.564731546220355e-4	0.01673706865032362
PLAGL1	5.4678762270126136	-1.0716078964929254	0.31093583894470944	-3.4463955654963225	5.681181027063539e-4	0.01684655097091655
EIF3H	76.70026338771075	0.31076576976403136	0.09018502777917274	3.445868759113466	5.692267364761058e-4	0.01684655097091655
PHF23	6.8515425182200405	-1.0373148574628812	0.3009086989443969	-3.447274409486448	5.662731001218341e-4	0.01684655097091655
UQCR11	69.13829705073167	0.3166566731155983	0.09191319927406466	3.4451708309205813	5.706985889018401e-4	0.01684655097091655
CD24	13.84484535052848	1.3243544344091205	0.38452778451578074	3.4441059599290673	5.729511126628868e-4	0.01686329936593384
ST3GAL5	14.171579682234643	0.7712696440320924	0.2240309582693252	3.442692251063305	5.759543258647263e-4	0.01690197929304491
LINC01781	9.90261777635456	2.470743218339639	0.7184087929337308	3.43918844346265	5.834609398579627e-4	0.01697294658476346
LY9	35.025619876695345	0.9046334699907504	0.2629785553988131	3.4399514767234636	5.818184886295973e-4	0.01697294658476346
SLC7A11	1.7441711645276778	-2.2327020455514037	0.6491790111094813	-3.4392702280001286	5.832846899508203e-4	0.01697294658476346
AC026979.2	7.239067522743587	1.975325151881662	0.5757126104395411	3.4310958559228957	6.011481383161131e-4	0.01743678092791114
TIMP2	2.4198216971295916	1.721117656116989	0.5021975469898292	3.427172566718742	6.099013483274151e-4	0.01763954564367758
ANTXR2	10.882058922053623	-0.850453077040575	0.24887416756889705	-3.4172010914115467	6.326852792479218e-4	0.01811097791059619
CUTA	28.641891444832236	0.6706293556185026	0.1963243696682524	3.415925168901484	6.356571222311033e-4	0.01811097791059619
MAP3K8	28.00464465684498	1.0110578070181504	0.29592802545927827	3.4165665973981194	6.341615056086579e-4	0.01811097791059619
HTATIP2	11.793779042188977	-0.8173179552751153	0.23936316968800228	-3.4145518558283117	6.388703110263273e-4	0.01811097791059619
SLC2A3	35.25233848907648	0.996388922288464	0.2917020167585885	3.4157765975031693	6.360040133483099e-4	0.01811097791059619
SHFL	12.380747966006028	-0.7560332682628218	0.2214091393163549	-3.4146434541827233	6.386555257823175e-4	0.01811097791059619
TRAPPC10	23.502178152906374	-0.5085823141850315	0.14889571832585016	-3.4156946882248613	6.361953340738423e-4	0.01811097791059619
KRT10	60.54684778687549	0.32569106700370004	0.09545826469510116	3.4118687160716243	6.451917859361274e-4	0.01823851469452776
DAZAP2	59.39551078142317	0.4794382877982374	0.14068606357611793	3.4078591412065355	6.54746840194052e-4	0.01845648346428698
CALHM6	27.34556428153201	1.206297602066097	0.35424059831382926	3.4053059073635943	6.608997511063042e-4	0.0185775949700022
SEC24D	2.494746234093711	-1.9263221207701264	0.5664251118256468	-3.400841665655307	6.717872635396124e-4	0.01879376512011558
SNHG5	91.86790080661088	0.2542353123016528	0.0747615836769514	3.400614323530337	6.723461489958407e-4	0.01879376512011558
NRM	1.1918186947806275	2.5669263324916716	0.7551023101338505	3.3994417684097065	6.752355649971672e-4	0.01882195626441964
TNFRSF14	26.679212114100725	0.4348280167532807	0.12804387107355314	3.395929950473767	6.839586117821791e-4	0.01896438994453377
ABCB1	6.290514648697123	-1.206563027538587	0.35530420412934227	-3.3958591356812624	6.84135582090206e-4	0.01896438994453377
TPT1	314.12763463452495	0.18447710644099372	0.05438389661787218	3.3921274111198754	6.935218272404327e-4	0.01917147216904699
TRA2B	71.47616846620522	0.5747836704286067	0.1694960175607433	3.391133778247138	6.960411694239125e-4	0.01918811014442174
ABHD16A	8.702196026297882	-0.86613011182759	0.25572202920955095	-3.3869984314798365	7.066179179106394e-4	0.01942616896849387
NFKBIA	97.40416791208249	0.6805331707253875	0.20104542376923404	3.3849722016379937	7.118546323174522e-4	0.01951651864548149
