gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RNMT	36.76008985400337	0.2649518884191931	0.09102194286161315	2.9108573173615673	0.0036043857319506024	0.011248586344678055
VAMP8	28.91002500441817	-0.2065882942864381	0.07102010072673522	-2.908870758735334	0.0036273678078276106	0.01129504038374892
SRRM1	86.01982877206247	0.1953351794124359	0.06728369525820321	2.903157721388982	0.0036942053870850167	0.011461239489133116
PSMB10	20.997668346438367	-0.3028751500693668	0.10433515020233435	-2.9029061584902998	0.003697174028752618	0.011461239489133116
CD3G	106.89373984064179	-0.3388887556081512	0.11699475584856227	-2.896614922183418	0.003772124547902031	0.011667657969674797
PNRC2	26.65611780795274	-0.23974344894782987	0.08294376955683642	-2.8904334855862555	0.0038471093315493553	0.011873268844051661
SUB1	108.70520283027356	0.1498203824191274	0.0519426918910978	2.884339970928699	0.003922350554100386	0.012073668372100872
FAM107B	127.24533932798803	0.39094970576871313	0.1355685673757705	2.883778395954235	0.003929351570561861	0.012073668372100872
ARF1	46.41024765725726	0.16012831942108915	0.05560241411694222	2.879880702379388	0.0039782567232202375	0.012197072810752158
PSMD12	16.739374774974465	0.2764153240215842	0.09613408535903703	2.875310281355893	0.004036306315469726	0.012347910767719884
CHD4	19.095534767880352	-0.268385056902717	0.09349898568371168	-2.8704595556855543	0.004098756268007971	0.012511520774335054
TRAPPC1	18.208560677473635	-0.2811314474438424	0.09802657075935357	-2.8679106620387125	0.00413192188447548	0.012585220586994092
SREK1IP1	18.832290862132222	0.23831447128049776	0.08348630831328284	2.8545335887439336	0.004310007385385304	0.013099042053622001
NDUFA6	32.58518503362231	0.1864677116473488	0.06538719530015558	2.8517465964304045	0.0043479746766855	0.013185705812991897
HP1BP3	45.075679167050296	-0.2038653283803277	0.07158905361771344	-2.8477164884588566	0.00440341332540964	0.013324862448907697
FGFR1OP2	20.995187323094726	-0.2505822646346228	0.08851640388336536	-2.8309132956282923	0.004641530144715223	0.014015009852549214
COPE	40.8197793967904	0.20295724235121493	0.07197158913537681	2.819963332606944	0.004802913731606725	0.014470981977519181
TMEM59	40.78089089852415	-0.19884159307657592	0.0705472460287704	-2.8185592531207364	0.004823970652644405	0.014503101423359796
UBE2N	16.23120017571479	0.26739808483826905	0.09489975328240217	2.8176899895887746	0.004837048791065262	0.014511146373195786
PIP4K2A	27.056715484984228	-0.2696962084892006	0.09589024206931583	-2.812551127926513	0.004915020905402564	0.014713420950722266
FTL	368.91713294350836	0.12485803802137002	0.04445178882085174	2.8088416986899927	0.004972008792522797	0.014852146178949255
CCNDBP1	16.975948449599816	-0.2743075619002989	0.09795042292620072	-2.800473481436337	0.005102769988835257	0.015210179774412785
NACA	462.3449544189188	0.09406367720967347	0.03360577764454369	2.799032898586885	0.005125591494982324	0.015245629286781111
MXD4	31.880949754396624	0.23681598841256304	0.0848139673649108	2.7921814739978603	0.005235398473808631	0.015539108236091575
JMJD6	18.305853227071843	0.3655397250048379	0.13096974653725002	2.7910241461822802	0.005254155246947715	0.015561669998921576
MIA3	18.276073702958907	-0.2714248600307061	0.09727883241321487	-2.790173908315066	0.005267973681536306	0.015569540859625312
STMP1	15.001745818354498	-0.27474027917321986	0.09853147908360381	-2.788350299096831	0.005297722545599934	0.015598448278330311
NOP53	82.97370826212183	0.17390948987587906	0.06237330491468444	2.7882038656402166	0.005300117909626213	0.015598448278330311
UBE2V1	48.58821883652355	0.16448491112104713	0.059027513085364955	2.786580401636959	0.005326740213512855	0.015643794942843015
ABLIM1	26.701296750163834	0.34386691705877676	0.12366186749571353	2.7807029282547115	0.005424134753682539	0.01589636130543517
SNRPE	19.967347604854236	0.21996909557729646	0.07923908984660172	2.7760174429455557	0.005502925606604338	0.01609346167969193
DBI	50.46977680502063	0.20474628835243636	0.07406985208572676	2.7642324452797293	0.005705687789741803	0.016651536541192082
C9orf78	51.22150132937432	0.14612024387612227	0.052933632100906736	2.7604424271807955	0.005772313106277762	0.016810807480704546
ARL6IP4	33.43104101892298	-0.21011411497648275	0.07613999889566547	-2.7595760181767512	0.005787642014742943	0.01682033460534668
DNAJB6	47.346941537670595	0.22075932940442206	0.0800186581040612	2.758848181599509	0.005800547592838713	0.016822793954282753
SAMSN1	52.50553662525394	0.37100810637459564	0.1349080226145054	2.7500818645510603	0.005958037756868759	0.01724369848720315
C1QBP	21.432808381595247	0.25320348265817066	0.09212420225471867	2.7485012240114286	0.005986841138012667	0.01729118713773845
PRPF40A	25.094151757053574	-0.22708963526923642	0.0827293579320984	-2.7449703581118605	0.006051636349978028	0.017442216339296178
SPCS2	63.081588984598824	0.17282720257834963	0.06316307606853047	2.736206235282717	0.0062152060328215615	0.01787672663048676
MLEC	14.170426205071458	-0.28260486618512587	0.10334898268979582	-2.7344716786750616	0.006248047007289684	0.017934209002405575
BLOC1S1	28.26245603241091	-0.28970398987883	0.10611737053124946	-2.7300336262432916	0.006332786570648758	0.018140117589435355
DERL2	14.85919430829529	0.26784208598741926	0.09859279530660656	2.7166496816981063	0.006594636815397136	0.018851472044014356
MTDH	46.09070885248531	-0.15712715507881175	0.058121022698048946	-2.7034478710934025	0.006862421113921701	0.019576845509040434
CPNE3	16.519887837332554	-0.2776296652819537	0.10296467398955969	-2.6963584161894643	0.007010219200182866	0.01995766486582673
N4BP2L2	48.527639249166924	-0.17232978565247847	0.06403007208826496	-2.6913882810396217	0.007115532592129284	0.020216228036701325
ZFP36L2	66.20311282269942	-0.4965052303470889	0.18480190377812294	-2.6866889366204987	0.007216412255384621	0.02041966550965831
GRK2	18.68472328821713	-0.2667566786262586	0.0992843005143552	-2.6867961726505705	0.007214096008470197	0.02041966550965831
APRT	34.59485989127027	-0.25211428358808974	0.09393945866988339	-2.683795363075863	0.007279164581708127	0.020555535610289145
SF3B5	37.315521003973956	0.17044317763335382	0.06353005704567266	2.6828746196594753	0.007299234998579268	0.020570571359632483
ARFGAP3	18.578046777654986	0.2539092242916803	0.09518733892279495	2.6674684591994144	0.007642506226628968	0.021494548762393973
RAD23A	15.937509371171176	-0.24765947008720504	0.09294024311703779	-2.664717261125866	0.007705307588751867	0.021627573614303532
DDX18	44.41766536229965	-0.19303445251422297	0.07278293236446773	-2.6521939449702834	0.0079970591658984	0.022401400675558774
DAZAP2	34.50368964866239	0.19159645705275727	0.07259476674301162	2.63925990327948	0.008308725444320996	0.023227799588833246
NSA2	64.35894894825152	0.14834469975386008	0.056460411745763064	2.627410873690489	0.008603737723896205	0.024004428249670414
WTAP	25.49108881898185	0.22235882420614897	0.08479781147971535	2.622223620232697	0.00873580904628099	0.024324258721680602
SNF8	15.219395026672132	0.23939052108693537	0.09139556109010204	2.619279516769233	0.008811571360711042	0.024486338741418135
MAT2B	14.43635410477911	-0.2823704507180295	0.10799876084218098	-2.6145712091146915	0.008933953530166707	0.024777067941516018
RB1CC1	19.17654190924879	-0.2557113152996717	0.09817302430279462	-2.6047003962206814	0.009195462925808359	0.025402522410581493
UFC1	36.025727832598285	0.16108031418349103	0.061948970451724095	2.6002097050025794	0.009316680767051392	0.02563465418153194
TPR	40.40701984909203	-0.17636639681711158	0.06781793435386382	-2.6005863861446756	0.009306458455520899	0.02563465418153194
COX20	16.780295469775957	0.23715517896997687	0.09149671454790134	2.5919529476199807	0.009543282284577351	0.02620645430508938
UFM1	19.22392961108555	0.21274969879660055	0.08226833335088653	2.5860460535792287	0.009708395791883413	0.0266074894492679
SSR4	72.74809695748964	0.12777088156019506	0.04942373492458621	2.585212990381155	0.009731885874285183	0.026619570185544766
SCAF11	64.02154915521074	-0.1879119015781231	0.0727724094467689	-2.5821860648378796	0.00981766381744764	0.026755038983682096
PEBP1	40.04897684967512	-0.2369978903894431	0.09178451155083299	-2.5821120185205393	0.009819770580390848	0.026755038983682096
TRBC2	140.54244423660847	-0.40902172259260977	0.15844989988822347	-2.581394641972946	0.009840202216993697	0.0267584446251583
PPP4R3A	16.972527820128374	-0.2546114906969109	0.09876128700541396	-2.5780495416483733	0.009935975159993369	0.026929925089353744
RNF166	17.734221400191547	-0.28976514465978115	0.11240598193897618	-2.5778445209178553	0.009941871986392242	0.026929925089353744
RBBP4	17.462436476945534	-0.22714055985404133	0.0881982304101893	-2.575341464309021	0.010014116927276	0.027073048669670582
SMARCE1	28.829236715504734	0.18898532596733184	0.07351787702224091	2.570603690176734	0.010152143010224607	0.02739311315137974
COX7A2	75.1652879372763	0.12587922474477098	0.04920669479498408	2.5581727297319423	0.010522381199631186	0.028337300721014487
CD74	65.51322585004289	0.1686355941959114	0.06601469907725167	2.5545158359136164	0.010633559260476379	0.028526567631470285
VAMP2	26.814829396532936	-0.2705489876028579	0.1058906777239379	-2.554984002540735	0.010619267839917007	0.028526567631470285
HNRNPUL1	26.904237971883184	0.1943702157044791	0.07617835445355607	2.551515021540423	0.010725570047144532	0.02871817699763267
NOL7	39.49042173496705	0.19641438204442077	0.07710693628292263	2.5472984858811194	0.010856053244096614	0.029011866428189228
RNF213	38.925107798303	-0.4407099296775542	0.17337405292914082	-2.541960127434267	0.011023274776087885	0.029402425071974374
ARF6	30.29185059200973	-0.2537312999771636	0.09986520764058802	-2.5407377200910166	0.011061886626570965	0.029449106572645985
CDC42SE1	22.446296254914675	-0.29263163527078623	0.11557571216515529	-2.5319474982133072	0.011343097395572104	0.030140230222520163
KLRG1	21.49796407490884	-0.41574346025415987	0.16425854597068956	-2.531030929303036	0.011372781962240409	0.030161655584268764
NDUFB11	47.542553401501245	-0.1386656585787792	0.05481900334930735	-2.52951805225644	0.011421929812587245	0.030234520092142707
PMAIP1	25.571097326462798	0.4216366124238582	0.16674146272621426	2.5286848605627026	0.0114490775974789	0.030248983425157323
KANSL1	20.152258032093027	-0.24977622402196228	0.09884273515488799	-2.5270063968844987	0.011503940736107695	0.030336478878771708
AP2M1	18.736017755990947	-0.2297531445503663	0.09098020578443208	-2.5253091325682635	0.011559655533570284	0.03042588579118971
OTULIN	27.01638243444963	0.2310688040054314	0.0915772251983834	2.523212550990357	0.011628808897922482	0.03055026066403364
ATP5F1B	24.797796937409586	0.1942981921499685	0.07731646538433701	2.5130247636660585	0.01197009322007371	0.03136336760680559
COX7B	50.72296044050787	0.13379483436278752	0.05324878610316084	2.512636327588423	0.01198327952288701	0.03136336760680559
GSPT1	25.35903019340836	0.24265184618352567	0.09685712326769831	2.505255555782645	0.01223629465288053	0.031965601199940706
EEF1G	160.6863322173986	0.15867296063440614	0.06338587311753167	2.503285871604084	0.012304611205519934	0.03208398622747721
UBE2L3	29.709586124299186	0.1696613463280683	0.06791488393991715	2.4981467461265794	0.012484450133064491	0.03249217898437493
SNW1	24.523987631377203	0.19536128718962684	0.07825817680542188	2.496369007872054	0.012547200101598982	0.032594681828176125
UBA52	398.99634076889777	0.07930245075778303	0.03177560020141556	2.495702685554629	0.01257079156163443	0.03259526808267663
SARAF	141.96372955184543	0.1830061615731086	0.07342734314978756	2.4923435020628015	0.012690324111791657	0.032844159806956146
GLRX5	20.076435501384896	-0.21178224657619357	0.08508679140816085	-2.4890143707532153	0.01280977877943309	0.033091928513535485
YPEL5	59.20307303745058	0.5225156920787757	0.21067849099197097	2.4801568001485683	0.013132461838621278	0.033862817495150986
CTSW	57.28543388528419	0.3934588640980431	0.15869660196548138	2.4793149898926354	0.013163500028705224	0.03388022608864167
CD47	19.983844184455453	-0.2713197190297242	0.10947982914828377	-2.478262170671075	0.013202409561906612	0.0339177925209203
COX7A2L	20.46112058166095	-0.2192017496328317	0.08852650899337865	-2.476114241093896	0.013282107092445898	0.0340598150624302
SQSTM1	51.603907320006016	0.2667655727954885	0.1077696781343656	2.4753305142369384	0.01331129249570489	0.03407202391102444
EEF1B2	289.7010755769174	0.13389090079809493	0.054115860688345126	2.4741526623622723	0.013355261440841457	0.03412195917577625
BIRC3	37.98185694081064	-0.2555894553034125	0.10345863294850592	-2.470450730106071	0.01349429063231001	0.03441414155771932
ARPC1B	51.85051087944664	-0.18312670349909418	0.0741538998400074	-2.469549192884039	0.013528341661091833	0.03443802302412976
KAT6A	23.29565938021399	-0.20289642018024062	0.08255376394157779	-2.4577488716786764	0.013981090174931791	0.03552572093630209
DNAJC3	19.11533969249719	0.20748285434917949	0.0845139306327778	2.4550136621939287	0.014087923408965971	0.03566724710618426
RAB8B	26.72303194721295	0.3282974022272987	0.13370694613622455	2.4553503891474695	0.014074732582060916	0.03566724710618426
RBPJ	46.591024095331285	-0.3341763354304699	0.13624204521058358	-2.452813556299361	0.014174378442170127	0.0358211194326582
PIM1	17.291216056109462	-0.2514649105231749	0.10261020916583703	-2.4506811999258398	0.01425861760413297	0.035968845493246825
SLIRP	17.652494319925662	0.20465390968190542	0.08377318066787083	2.442952601898706	0.014567650380230368	0.03668207992855842
ROCK1	29.894201108600633	-0.18453516407164658	0.07562869506295415	-2.44001518098438	0.014686644713225906	0.036915079954865114
CSNK1A1	27.65536364506313	-0.19074201671186036	0.07840101013030663	-2.4329025403478477	0.014978331918747213	0.03758052702635317
LSM8	30.424350372173244	-0.17306435801512735	0.07125280749782116	-2.4288777395953063	0.015145638711722342	0.03793207540907121
HNRNPA2B1	114.55775017408213	-0.13913655034921285	0.05730775197901776	-2.427883585455512	0.015187217277668502	0.037968043194171255
ARGLU1	49.32649905189088	-0.24081542469256106	0.09933630918739142	-2.42424372983577	0.015340306086653824	0.03828215919656903
SSNA1	19.238521782616825	-0.20593292315175932	0.0850873243822928	-2.4202538350661222	0.01550967638455969	0.03858516935374392
SNRPA1	18.619528432457482	0.20709278861034774	0.08557266525517912	2.4200810853885826	0.015517046600322822	0.03858516935374392
SF1	37.490855468111874	-0.24341743981971956	0.10096564521888288	-2.4108937182743317	0.015913484986932735	0.039500554371478945
MALAT1	13952.781336593604	-0.1216369891598601	0.0504667875146357	-2.4102383993549137	0.015942099567229157	0.039501294664804044
NDUFC2	33.89105740659002	0.14965184177669363	0.062399854406878	2.398272290843652	0.016472614935918103	0.04074343587873361
SLTM	28.607462831840074	-0.1756265426622406	0.07351442804739278	-2.389007808766721	0.016893943283783085	0.041711594479429036
IRF2BP2	17.87008839192484	-0.24508258867541224	0.10261853494667751	-2.3882877377148453	0.016927083235233575	0.041719577938429044
DNTTIP2	30.91683652062344	0.17975795646366827	0.07555257360320498	2.3792433254192	0.01734822014065422	0.042682128917482604
RALBP1	23.92262237262985	-0.1975818637106669	0.08308563043098022	-2.378050966042792	0.017404420159587992	0.0427450107792698
NUDC	25.957266021384097	0.18508515949689003	0.0783070207065398	2.363583211657453	0.01809916158651669	0.044373164170809803
GCHFR	27.27084949266261	0.331471256722837	0.14036711513346714	2.361459494324292	0.018203160372709536	0.044549839859525965
RBIS	26.187983281655544	-0.17471566508012298	0.07420607951341258	-2.35446564790616	0.018549358126947527	0.04531760873396112
CYSTM1	19.946544738603333	0.36751202115199433	0.15627813470024265	2.3516534917499476	0.018690176687366174	0.04558181202600666
LAPTM4A	17.137898596806412	0.21773407025601274	0.09269932223708051	2.3488205199510865	0.01883298235144082	0.04577005292728213
PPP1R14B	58.68764724735183	-0.49729023027826086	0.2116639843633745	-2.349432435442286	0.018802056102597133	0.04577005292728213
EIF2AK2	16.76235682383181	-0.2819298001361772	0.12015391490940769	-2.3464054446227864	0.018955475138101675	0.04598763098722059
TSC22D3	48.93599121234697	0.6696005374005285	0.28555695174943485	2.3448931405742033	0.019032533524644086	0.04609441712999739
CYBA	141.35636094759911	-0.1816222168749389	0.07766966555719401	-2.3383931882801376	0.01936686077387017	0.046822826307710376
DNAJA2	23.37536201920126	0.1995579649668397	0.08555591529323285	2.3324858869533243	0.019675144511441468	0.047485859158236755
SPCS3	34.13682752152467	0.1511515503236175	0.06485710483823355	2.3305318777429145	0.019778057212369818	0.04765179587436252
C1orf21	41.89511004733266	-0.2511860795281337	0.10784119882768897	-2.3292218767846258	0.01984731454183425	0.04773621342389445
EAPP	31.91582650338215	0.18124288429249397	0.0778391994025777	2.3284268811029416	0.01988944765437313	0.04775521424759124
DNAJC21	20.69824232263868	-0.19408573977049848	0.08344278282723187	-2.3259739571767715	0.020019940041674372	0.04798593875968342
AURKAIP1	25.395517718955507	0.17328030708153205	0.0748860193283959	2.3139206574948252	0.020672074753341794	0.04937935664539692
SMAP1	17.420928911009707	-0.22834916400011948	0.09867781720992334	-2.3140881148023205	0.02066288922773928	0.04937935664539692
TOMM20	55.30203790299795	0.11821873696787771	0.051121898910557025	2.31248720190761	0.02075084978680631	0.04940030109979436
PTPRE	27.35523252814888	0.19745536316186532	0.08538712418768582	2.3124723433459016	0.020751667702135837	0.04940030109979436
CFAP97	16.948858800118895	-0.23402088927032952	0.10130645596567335	-2.3100293761102955	0.020886527825542973	0.0496366376773977
YME1L1	21.061740377530484	0.2768623698599772	0.11995136570626677	2.3081218644725503	0.020992359415657542	0.04980330167490182
TMX4	16.366513180416526	0.22226593983179288	0.0963625026676127	2.3065604740306953	0.021079335175997888	0.04992474120631078
PRR13	41.903110141008064	0.13459454725643594	0.05836936604667031	2.305910726335769	0.021115621159142426	0.049925917825429975
TMED2	24.04670992916909	0.18787788017010637	0.08157188497677717	2.303218568794795	0.02126654857820331	0.05019769080641898
BNIP2	17.707425831329513	0.19713346620777536	0.08562678221105509	2.302240737271614	0.021321599812252616	0.050242621179210134
RBM22	16.71482018890561	0.20126284788113438	0.08746362063990488	2.301103549208768	0.021385778772449716	0.05030887249168187
GCC2	47.36789023208878	-0.17782992653297883	0.07738627664918493	-2.297951707111261	0.02156453787785286	0.05064399047071506
VDAC2	20.4853446845735	0.18220591558947008	0.07931365567884804	2.2972830344278545	0.021602628976128396	0.05064818054067078
MAGOH	24.48457523443304	0.16410003923702193	0.07160614404786245	2.2917033366206034	0.021922767755668236	0.051312518488518775
PSMD13	17.217634721302154	0.2273158943812579	0.09937276402671705	2.2875070106749016	0.0221662467031938	0.05178184857749377
SELENOS	32.58606009609823	0.1703116042966221	0.074470386471315	2.2869708667649236	0.02219752361959948	0.05178184857749377
WDR74	21.348896249731116	-0.24352975886941342	0.10664056959391045	-2.2836502073908633	0.022392096560616543	0.05214853873465789
CCT8	17.80030805557065	-0.2082154249988399	0.0912709967296242	-2.281287949726735	0.02253141331609183	0.052357909079655526
FLNA	42.845940529663366	-0.14160903857439855	0.062085961218749486	-2.2808544120862173	0.022557063338260193	0.052357909079655526
IER3IP1	20.36687703656616	0.1923290624571235	0.08435548904432784	2.2799827804454647	0.02260870977463578	0.05239061484321746
CCL5	759.7664437952892	-0.2138876367695383	0.09395899333875561	-2.2763934474946663	0.022822471510719283	0.0527982549874849
LAMTOR5	26.787303743263607	0.1683559647221869	0.07427521990194678	2.2666505053022967	0.023411584194841947	0.054063434450461606
SNRPC	18.790194511876837	0.1889736485561149	0.08339253981208455	2.266073787678672	0.023446865836938544	0.054063434450461606
THRAP3	27.679375895264144	-0.157751990701467	0.06966742834814756	-2.2643578849090904	0.02355211203816311	0.054216495533395276
SSU72	20.253417498304717	0.17902005293038104	0.07911945371067762	2.262655320965914	0.023656945044717086	0.05435866864731758
NFKBIA	85.66241115897304	0.4870953227602442	0.21532971526037856	2.2620905905682562	0.02369180683696709	0.05435866864731758
DNAJB14	16.641892967947726	-0.21265189516818606	0.09403431277150891	-2.261428715759346	0.02373272224782957	0.054363132242565275
GNG5	44.96149280774062	-0.15638818149913322	0.06938961252363883	-2.2537693440189877	0.024210682327052164	0.05536705220694716
EVI2A	26.430514702414357	-0.22749605083359067	0.10108293265405145	-2.250588154304727	0.024411634379628365	0.05573523724972433
CTSS	21.905302238656436	0.20459261816164095	0.09093569078339679	2.249860493708328	0.02445780246232309	0.05574940267147175
BCAS2	20.07714454888512	0.20830504146527853	0.09290050239076478	2.242238051513337	0.024945991091847277	0.05676942507851052
HLA-DPB1	44.296533378803034	-0.22774859168141448	0.10197033129038631	-2.2334789815759524	0.02551737486814008	0.05797514322647461
PPP2R5C	85.18788059075169	0.19212444994870143	0.08653157560727193	2.2202814244440465	0.02639967006028323	0.05988217842942293
PAIP2	53.35325659923159	0.11901014774766816	0.05362822604772559	2.21916995057336	0.026475164575734244	0.05995593276485271
KRR1	19.98076877660523	0.1968348421180413	0.08892592535623628	2.213469708968707	0.02686527935028432	0.06074078556506747
ACTN4	22.966328453392734	0.16775705325750595	0.07591800226722048	2.2097137470375627	0.027125035071004663	0.061228841301054215
CD247	50.08881779548415	0.22147397477867986	0.10094424555773347	2.1940227851028054	0.028233771557981333	0.06362861280029718
GTF2F1	16.95085110827206	0.1967774814252694	0.08980028227512228	2.191279096678112	0.028431601780717013	0.06397110400661328
NDFIP1	18.061889523702412	-0.20678066801310657	0.09480740441338138	-2.1810603221610925	0.029178955085411684	0.0654415471770889
ITGAE	15.712070958453815	0.23746735750598777	0.10887342654568566	2.1811323941966805	0.029173625443248967	0.0654415471770889
LSM5	19.865503482698223	0.2120651115228387	0.09753708155724723	2.174199885182865	0.02969012700425311	0.06648110300310286
SYF2	61.78620349307488	0.1132785300206267	0.05216366790819105	2.1715982514879677	0.029885979026820036	0.06671310849129147
SF3B6	32.20395857582678	0.14325900644210016	0.06597075817641415	2.171553130540162	0.029889385524772164	0.06671310849129147
LRPAP1	23.492391347865826	0.1896131739735706	0.08738221972265696	2.1699285572669726	0.030012258562544258	0.06688035254752275
MICOS10	25.949918958499683	-0.16894850201125325	0.07798545533449071	-2.1664104067432715	0.030279839426492147	0.06736902073358302
CSNK1G2	18.404914411457245	0.20507108204457902	0.09481463095791162	2.1628632624811925	0.030551698111869353	0.06786563513703463
FAU	696.6981409089975	0.06629074606311085	0.03075673258751913	2.155324720351185	0.031136432657904972	0.06905456845433615
GTF2A2	21.885220279846145	0.1929736176380216	0.08977006387060527	2.1496433144591958	0.031583439458529684	0.0698947994067552
GMFG	41.56334542972294	-0.2231045219604209	0.1038063107805816	-2.1492385220394103	0.03161549707932799	0.0698947994067552
TAF7	21.31425139207005	0.18727150172712415	0.08721744061750417	2.147179513652681	0.031778993005548484	0.07014508740939895
RAP1A	30.968339361238993	-0.15407534127989672	0.07201936711297001	-2.1393598341153597	0.03240653726935155	0.07141725038032451
CD164	19.174977771827134	-0.22346232578874645	0.10459892481692125	-2.136373066739175	0.03264901755990394	0.07172500708041889
RBBP7	16.79547649146389	0.1962802783738749	0.09186697347031053	2.136570640778849	0.03263292968203961	0.07172500708041889
EEF1A1	1623.8657281868159	0.11045432314408528	0.0517842636749219	2.1329708159503316	0.03292712032459425	0.07216792658141838
ATP5MF	44.55756525336519	0.12073756583731492	0.05661407875443945	2.132642065253904	0.032954099808145884	0.07216792658141838
LCP1	80.1311350706617	0.16350488500469154	0.07694171057439643	2.1250487386369645	0.03358254625958447	0.07331795137817408
PTPRA	23.796644122096176	-0.19219152810464082	0.09044191876966985	-2.1250270971594336	0.03358435192161522	0.07331795137817408
CCDC85B	19.194115611508945	-0.20640421710083198	0.09741290545553861	-2.1188590581053903	0.03410237989024631	0.07433253116702125
MICOS13	19.278422309949985	-0.18217808458073892	0.08602487208621717	-2.117737349241898	0.034197317863267365	0.07442318006124489
ZNF207	25.12545000479399	0.1585532688925548	0.075114521529807	2.1108204600576146	0.03478774682670707	0.07559019754401303
CD58	24.74149681019403	0.20244262150035552	0.09598155363224264	2.109182586020882	0.0349288244389541	0.07577870931934831
PRELID1	41.50965431967197	0.15793547736129346	0.07500238053602956	2.105739527633054	0.0352269842781347	0.07618859390387271
COX6C	78.17702848836039	0.11196760368591563	0.05315904212702006	2.106275794405331	0.03518040264609879	0.07618859390387271
NDUFA4	69.02540608195469	0.09664642496469433	0.04595890721733768	2.1028877929507237	0.03547557915405068	0.07660748130015589
RACK1	315.4711667236193	0.08673412500870445	0.04129295674105236	2.1004580890783173	0.03568856369344513	0.07682954684005548
SNHG9	15.820267828365308	0.2891677077497162	0.13766572006135486	2.1005062670709886	0.03568432990040655	0.07682954684005548
CMC1	57.91594364007516	-0.285228678236138	0.13596541079825586	-2.097803232171729	0.035922530889781895	0.07721406870762056
BAG1	17.11025971244522	-0.20636722490444642	0.09863459616761172	-2.092239771061287	0.03641707243766409	0.078156640077756
PBXIP1	32.72193010295126	0.24655647712242404	0.1185664082496098	2.079480021047491	0.037573252257474994	0.08051411198030356
EIF5B	44.73630559522721	0.16811517273779825	0.0809030642579075	2.0779827597366514	0.037710947077390006	0.08068523186036666
POLR2J	24.090846631306377	0.15880592592840584	0.07652300516741255	2.0752703789008224	0.03796148311525989	0.0810968896566425
COX17	28.667772048422098	0.14316359214075886	0.06902802054892307	2.0739924309330697	0.038080013822443644	0.08118942360792607
NDUFA13	65.19001204549652	0.11017268828254775	0.05313242106904619	2.0735491826991486	0.03812119889834521	0.08118942360792607
HIF1A	17.047690980054735	0.22647521083823816	0.10937353835746941	2.0706581705169054	0.038390751870151237	0.08163887021167832
NDUFA5	23.353989187052886	0.1579677591830746	0.07634242544808943	2.0692001630271486	0.03852730743634359	0.08180455688538707
CCT4	16.887548222118234	0.19130759800865466	0.0925063461186916	2.0680483667919893	0.0386354752228509	0.08190955613355169
NSRP1	20.090658465500884	0.21775402457298942	0.10555733108280195	2.0628981648103384	0.039122304530428344	0.08281580397564119
DDX6	37.75585194230431	0.1610374540033134	0.07811188467649624	2.0616255089767326	0.03924340349840076	0.08294628466707434
DGUOK	21.896679623764157	-0.19363281849464842	0.09399072330080734	-2.060126911407492	0.039386409781957815	0.083122604607914
BRI3	18.24953884123948	0.1838687086561612	0.08933561059978902	2.058179346642261	0.03957292044049955	0.0833900664871554
LMAN1	21.31415110366915	-0.17098261732928513	0.08311335235513712	-2.057222004458312	0.03966487583548003	0.08345777042306884
LAMTOR4	30.356360249672086	-0.207024860008145	0.10070465444345758	-2.0557625777305337	0.03980540677120818	0.08362732296059551
EIF3H	45.34066887646892	0.12414055124068951	0.06096855602791239	2.036140583415752	0.041736240545656306	0.0875519632499106
TUBA4A	39.13405277177565	0.3592064823984073	0.17650779474468978	2.035074331521634	0.04184339430552335	0.08764494753183945
HLA-C	456.1488322064524	0.0887305683005065	0.04365717569916539	2.0324394988795116	0.042109182812241235	0.08806943031945506
SEPTIN2	18.043879196193075	0.18936498727942067	0.09340775348834053	2.0272940971978075	0.04263234482822649	0.08889704190639156
DCTN3	23.072089628049987	0.19480741390478284	0.0960922352132412	2.0272961022550864	0.042632139897122626	0.08889704190639156
CEP350	19.28983922804352	-0.19691007518835676	0.097239115234999	-2.0250089144937373	0.04286644886516457	0.08925178532373819
HNRNPR	37.20770371457065	0.1298163492530557	0.06428402567358611	2.0194184774958237	0.0434437426477637	0.0903189582617442
ILF3	16.72653220786447	-0.19279903294898076	0.09552700818739766	-2.0182672587291983	0.04356343467586628	0.09043302287624026
TMEM208	17.961984607001153	0.21640906428196194	0.10737981978271656	2.0153606582676935	0.0438668734648889	0.09092762033212484
EID1	41.44403954162425	0.11771849298119016	0.05862301836411531	2.0080592276915024	0.044636998238577974	0.09225653905020455
XRCC6	25.447733666294468	0.1547725775093131	0.0770768820159591	2.0080285224468053	0.044640260830744134	0.09225653905020455
UBE2D2	35.92178261325742	0.12924970916189146	0.06450262969955699	2.0037897642920313	0.045092585755896156	0.09305348687792181
TANK	17.05122516069721	0.20197691009724683	0.10091493020346991	2.0014571648616366	0.04534314553206785	0.09343233089694926
MEAF6	26.752985152810215	-0.151990978595821	0.07597383424512276	-2.0005700660761145	0.045438742140969976	0.0934912172369515
PFDN1	16.369105706935244	0.18764870864468564	0.09387000306259032	1.9990274051612194	0.045605388761289604	0.09355811370882204
MYL6	187.30291925205537	0.09508913327170916	0.04756754868823989	1.999033708777556	0.04560470676389821	0.09355811370882204
FOXP1	32.483121692579346	-0.20182932989427446	0.10104037680220837	-1.997511651103257	0.04576963006368283	0.0937571717163547
ATP5IF1	41.48225936029261	-0.17117243807921378	0.0857541867927469	-1.996082576036877	0.045924935269778505	0.09393736759727421
