gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SNHG9	18.447611910266268	0.5245565151799214	0.10335432981765533	5.075322108956435	3.8684012059230595e-7	2.4661057687759505e-6
HMGN2	59.25007168893937	0.244785768107204	0.04827099829635217	5.071073247840877	3.9557847111816894e-7	2.5106046966966455e-6
ADSS	29.245555286672957	-0.4515383938462922	0.0892095883120902	-5.061545539999955	4.158713744625072e-7	2.6277182421790274e-6
TGFBR2	19.525442840152436	-0.40260832309989053	0.07962942722102044	-5.0560243511786895	4.280866966416346e-7	2.669466387791503e-6
C19orf53	50.856874136184146	-0.2211411985908631	0.04372719235052679	-5.057292423857141	4.252509025545047e-7	2.669466387791503e-6
SCAND1	31.24607621628237	0.30099602983603707	0.05952927826244953	5.056268757518304	4.2753871463960376e-7	2.669466387791503e-6
CDKN1B	23.611408869703858	-0.42085130255101344	0.0834645487446713	-5.0422761385609505	4.6002678233845816e-7	2.85616628338834e-6
DAZAP2	37.50950987999511	0.2736853814297951	0.054551675235628205	5.016993158278825	5.248643608750543e-7	3.24461604904579e-6
ARAP2	24.32183436553126	-0.3400041479206545	0.06779766025657312	-5.014983505831093	5.303801547621102e-7	3.2645812974150574e-6
SUMO2	87.35120505179758	-0.17506737183778628	0.03491850686280165	-5.013598448686357	5.342141428258677e-7	3.2740677937997385e-6
FOXP1	30.91981100908562	-0.39372346474773706	0.07856534788255763	-5.0114137512162404	5.403159968503768e-7	3.297313006420248e-6
OSTC	23.04462945042016	-0.3500947365673481	0.06997706126181552	-5.002992841575426	5.644703775434489e-7	3.430058294178915e-6
TGFBR3	22.85114662397139	0.5146240346990053	0.10304230489213334	4.994298557643131	5.904998936019623e-7	3.5730247799305175e-6
PRMT2	33.69167554746395	0.37802397277221034	0.07596304502816348	4.97641942384033	6.477122036809775e-7	3.902670999394244e-6
CCSER2	49.05596411628481	-0.3882565521003966	0.07822090401922831	-4.9635907046657906	6.920169981198342e-7	4.152101988719005e-6
PIK3R1	58.993742150236685	0.4233781339006587	0.0853265301082449	4.96185809224356	6.982200150383274e-7	4.17179155428758e-6
RAP2B	18.198499077391972	0.35722862154223606	0.0722921663638709	4.941456861925865	7.754097401718637e-7	4.613687954022589e-6
HIST1H1D	17.69189452983202	0.4486454768137859	0.09090649153995523	4.935241358606357	8.005170137980368e-7	4.74331243030538e-6
SRRM2	74.72227202405233	0.2235679976777821	0.045335673354791	4.931392458388529	8.164551254507834e-7	4.817759996461648e-6
NEDD8	40.566056831242925	-0.2839595839145286	0.057612863068999785	-4.92875321218537	8.275602895695934e-7	4.86319380043366e-6
TMBIM6	66.64851576804992	-0.23478778471467185	0.04779357372264335	-4.912538787687173	8.990459010593406e-7	5.2616292898063055e-6
MATK	16.415594899405964	0.47929500958156335	0.09764893951649137	4.908348333886596	9.184661672076807e-7	5.353345660296196e-6
NDUFB10	35.05996910930432	-0.27729356302123664	0.05651183477608902	-4.906822864979135	9.256355895024961e-7	5.373201714673026e-6
PSMB9	53.135233505413645	-0.2807978843226492	0.05744206695337033	-4.888366648619941	1.0167603413949382e-6	5.854571643193434e-6
BCLAF1	41.325711188381376	0.5882353446860973	0.12031611100211968	4.889082100365877	1.0130724105079773e-6	5.854571643193434e-6
GAPDH	389.90584019319203	-0.484921426480014	0.09922809095835594	-4.886936973155373	1.0241686230210724e-6	5.873545356120849e-6
TMEM59	40.12524199345612	-0.25844658067364684	0.053014789784418453	-4.874990200368704	1.0881385668827305e-6	6.215447494034156e-6
ELK3	22.770785428766295	-0.5578736995709949	0.11446748203840136	-4.873643498018418	1.095586208737094e-6	6.233056199508249e-6
PFN1	188.7379373790273	0.469621034052766	0.09638481356459798	4.872355059731705	1.1027575352567703e-6	6.248959366455032e-6
BRI3	15.822213125807737	-0.37048223130664887	0.07611833691847097	-4.867187675204542	1.131975231388948e-6	6.389172452266473e-6
ATP6V1F	29.98945713248625	-0.2986444050072696	0.06141327097029296	-4.862864333536816	1.1569915031942965e-6	6.504660891974234e-6
ACTG1	126.87642652565653	0.6178208889157039	0.12719888301421708	4.8571251120707535	1.191023442137173e-6	6.669731275968169e-6
NSMCE3	20.342954682244205	0.4426603432802044	0.09121788175539662	4.852780340451348	1.2174251095170686e-6	6.7909494390248985e-6
DNAJC15	16.548901065598656	0.3474519762052557	0.07163346165215989	4.850414431909272	1.232037765082366e-6	6.845719566294236e-6
CNOT1	21.10472155604186	0.3711791783225683	0.07682044102505353	4.831776196149606	1.3532032389936185e-6	7.4898225786158415e-6
APPL1	15.742884459914569	-0.37300913328545426	0.07728237222971818	-4.826574579992218	1.3890139228801126e-6	7.658347034257918e-6
RGS10	30.19070688345709	-0.44220967594918364	0.09175996018853526	-4.819200826162025	1.4413441234418208e-6	7.916305416442e-6
PDCD6	19.207790720803384	-0.36336644574272053	0.07551180212249578	-4.812048388850062	1.4939116995409025e-6	8.173585850361719e-6
HNRNPAB	26.994284901179554	-0.32485397844903313	0.06759221761263218	-4.806085521720208	1.5391408103253367e-6	8.388904874597637e-6
DIAPH1	20.646009979515483	0.3694257576856685	0.07696960845884848	4.79963150498785	1.5895783252372796e-6	8.630866343873899e-6
NDUFB9	24.00230201432041	0.33581024978259183	0.07003480183149036	4.794905404181476	1.627516121907538e-6	8.803382659408956e-6
EVI2B	58.4311209052592	-0.3218813377787383	0.06720246527704891	-4.789725145524798	1.6700991557885406e-6	8.965795467917429e-6
RBX1	34.58042982082234	-0.33262012289182286	0.06944302111494612	-4.789827941691228	1.6692438255768175e-6	8.965795467917429e-6
PSMA5	17.976969212054453	-0.36473510988219465	0.07654266535205684	-4.765121624712192	1.8873976649533196e-6	1.0094396500199776e-5
ZEB2	62.38297134468242	0.5005353964249843	0.10511068615059672	4.761983911967287	1.9169896847774787e-6	1.0214407723366565e-5
EVI2A	24.619405027858214	-0.476165026946302	0.10027105758870408	-4.7487783453871115	2.0464908473228226e-6	1.0863899367944202e-5
DGUOK	21.007699799758797	-0.34047371387443487	0.07177455964122324	-4.743654514584943	2.098967056892021e-6	1.1101203545340023e-5
EIF2S2	42.580529901300814	-0.3137464257540785	0.0661751539221751	-4.741151431594072	2.125070180991253e-6	1.119778678396867e-5
HNRNPDL	111.69387883643654	0.19630868698202864	0.041493142146886354	4.731111620496055	2.2329369229343508e-6	1.170588419014404e-5
BIRC3	33.87844973048823	-0.6509384570830218	0.13759986870273888	-4.7306619055666665	2.2378896245863605e-6	1.170588419014404e-5
ZFAND5	19.012885776858834	0.5367473870946393	0.11348414471616171	4.729712581762967	2.2483791690372975e-6	1.1717830121844016e-5
CAP1	31.001207561178234	0.29753706273359687	0.06295939059189615	4.725856777462114	2.291471199300987e-6	1.1898984991279306e-5
GADD45GIP1	26.92483977837389	-0.3054169763504351	0.06471327336662208	-4.719541455122305	2.36376872706064e-6	1.222993384870505e-5
GSTO1	18.328182640539186	-0.45468286007206854	0.09638212902031394	-4.717501726655545	2.3875837496839847e-6	1.2308554492955705e-5
UPP1	41.15243147743756	-0.4303668295905733	0.0914206845105953	-4.707543286231854	2.5072005287645075e-6	1.2878713507466607e-5
CANX	27.411774184710463	-0.33006767511257495	0.07024318451439784	-4.698928122271002	2.6153047071654666e-6	1.3385860651728624e-5
REL	29.093925258708616	0.5473608270560557	0.11699532230052034	4.6784847145433375	2.8900271018507677e-6	1.4739138219438915e-5
SPCS2	57.55783236105882	-0.24395106236486377	0.05219022847727157	-4.674266993697921	2.950053474327351e-6	1.499173082327209e-5
CBLB	16.708650257013918	-0.40078738667440955	0.08610936534309008	-4.654399496239826	3.2492627756230903e-6	1.6453713629750968e-5
TLE4	33.70638783899982	0.5353876272751957	0.11512176304338947	4.650620465857596	3.3093786772505338e-6	1.669891431488962e-5
GABARAP	50.197301240967626	-0.22616062118197414	0.048648462524675966	-4.648874999230626	3.3375038994996407e-6	1.6781533691850306e-5
DNAJA1	56.15079937446185	0.6950024349555501	0.14971177962806792	4.642269544067669	3.4460290126481703e-6	1.7266419052847673e-5
TRIP12	18.403204207121608	-0.3904047958645627	0.08427873591151169	-4.632304835165866	3.616171719727235e-6	1.805557068451221e-5
TRIM22	16.923198757637707	-0.38304913555788594	0.08276422406731038	-4.6281970244336526	3.6886300728708697e-6	1.8353183777211157e-5
DDT	28.4124176624012	-0.28423356901072167	0.061509340105763706	-4.620982252808914	3.819274494931178e-6	1.893723603736709e-5
MFSD10	16.399036000459834	-0.3688425368704941	0.07986222684598171	-4.6184855023116915	3.865509815685328e-6	1.910016614809221e-5
SELENOH	26.15421171170882	-0.31494865488998447	0.0682088942313554	-4.617413292491166	3.885529452489153e-6	1.9132882959153484e-5
SNRPD3	26.654612465757193	-0.28935230445811944	0.06279746020779045	-4.607707119056756	4.071335818366411e-6	1.997892628394239e-5
TMSB4X	1628.9743527998694	-0.1487318871771226	0.03229916674005663	-4.604821182357902	4.12820428706257e-6	2.0188615486045716e-5
AKAP9	40.51995642666335	-0.27819069876799113	0.06049878716162232	-4.59828554950706	4.2598188407945745e-6	2.0761164862302568e-5
GABARAPL1	42.571780991012446	0.3801089632347435	0.08283457445334509	4.588771847301905	4.458614041693624e-6	2.1656125345369027e-5
PTGES3	55.48496366251964	-0.21129945588270665	0.04608990470444284	-4.5845062435622355	4.550604904747344e-6	2.202801289484477e-5
KDELR1	14.261612880354342	-0.3510636403062803	0.07664039577988704	-4.580660586807811	4.635095526814725e-6	2.236120409557915e-5
FAM133B	49.90989130342508	0.2775878537252029	0.060701854873053254	4.572971522958017	4.8085551378316815e-6	2.3042338043032355e-5
PDCD4	65.34306470206454	-0.3256541249241582	0.07121007602107167	-4.57314671069575	4.804534714133053e-6	2.3042338043032355e-5
DDX17	34.34810862899204	-0.3087475221559522	0.06778512169336529	-4.554797785163111	5.243599529768592e-6	2.5043010463242642e-5
CTSW	65.16637306651658	0.5494303927699792	0.1207510789482807	4.550107523306749	5.361850959071164e-6	2.552241056517874e-5
RSRP1	39.963553766830714	0.49988343625463183	0.11003984094308344	4.542749534808847	5.552520921041599e-6	2.634219227656945e-5
CCT8	17.148993884796546	-0.34182345474663084	0.07533418542268815	-4.537428165297252	5.694441792548427e-6	2.692603602569256e-5
DYNLL1	32.04492136104889	-0.32728468983694214	0.07229062641115944	-4.527346159313671	5.972905441477436e-6	2.8149534555873854e-5
LINC01578	59.197385707532135	0.2655897684978592	0.05867899713174471	4.526147028408875	6.0068795954749735e-6	2.821652652084955e-5
IRF2	20.05636327296481	-0.3509835943184758	0.07756391321062625	-4.5250887918119	6.037015440119877e-6	2.8265108355708806e-5
CPNE3	15.95257561265482	-0.3786832277349069	0.08379012564245115	-4.519425467277878	6.2007671832186625e-6	2.8936913521687094e-5
RNMT	39.38619859884694	0.29640998848532185	0.06568328770487268	4.5127154690725515	6.400285897252064e-6	2.9770710948781588e-5
IDS	72.99804975945582	0.2214342419806113	0.04909829683308761	4.510018804387234	6.482187950078184e-6	3.0053780495817036e-5
LNPEP	20.123571649571915	-0.36017892934810936	0.08037681285330422	-4.481129775641542	7.424894360947699e-6	3.4313104037001014e-5
UQCR10	56.42149822161306	-0.24592038951306308	0.05530359740888604	-4.446734046880452	8.718566785363614e-6	4.0161656030642716e-5
STUB1	20.157276996779515	-0.3122412942399985	0.07062125821616094	-4.421349918239567	9.808618167675114e-6	4.5037642261865154e-5
SH3BGRL	26.837069756616494	0.3936670892371335	0.08910530216589786	4.4179984767258516	9.961912287685946e-6	4.559490623979337e-5
SRSF9	32.032776419859765	-0.23982567917287484	0.05429480137312946	-4.4171020633213836	1.0003300290330107e-5	4.563806011051563e-5
OGA	17.469979872850477	0.37907235027953734	0.08588857093960828	4.413536587377597	1.0169552202143771e-5	4.624879154350734e-5
TSPO	22.889032252779757	0.4689690730958794	0.1063809461794937	4.408393513483143	1.0414020134293557e-5	4.721022460879746e-5
LAT	25.828444180794275	-0.3262367426425942	0.0742236567941066	-4.39532026221184	1.1060955433121693e-5	4.9984317590182845e-5
HLA-DRA	22.294583008506663	0.4655095786980673	0.10602177525517466	4.390697831437669	1.1298746391543158e-5	5.089782286158874e-5
NCOA7	17.428427184132158	0.36176236868743133	0.08261418161671182	4.378937872505068	1.1925912156496884e-5	5.355409609898601e-5
RESF1	54.66242865300737	-0.2907053667812706	0.06646896552217511	-4.373550340335696	1.22242039990195e-5	5.4721515080250296e-5
APOBEC3G	108.13840713163287	-0.532612291636176	0.12196932212483517	-4.3667725814779	1.2609589735193106e-5	5.627029419329924e-5
EIF1AX	36.339403149350034	0.35521064166197647	0.08146350609965196	4.36036525640644	1.2984551885445409e-5	5.776305324740201e-5
DDX6	40.88446019490588	0.24022159649328065	0.055152044166142784	4.3556245307902834	1.3268805405149075e-5	5.8844267448921985e-5
CALM2	99.09986274619897	0.2218257774551913	0.05108370920171157	4.342397623854593	1.4093616405929854e-5	6.192518223897794e-5
NAA50	22.458850325645145	-0.369265076671029	0.08502362565851039	-4.343087863062301	1.4049391185324238e-5	6.192518223897794e-5
ZC3HAV1	22.052526435682754	0.533196272224806	0.12277911903985424	4.3427276266066865	1.4072455827884571e-5	6.192518223897794e-5
PNN	34.12067790578552	0.3423049684978552	0.07896926424565236	4.334660728673318	1.4598509351927892e-5	6.394684464586818e-5
NDUFC1	22.629699357050214	-0.3420312469144912	0.07907982582068591	-4.325139102987525	1.5243564108621504e-5	6.656822491471408e-5
EPC1	38.27901532685507	0.3130247687868019	0.07243146009888414	4.3216686279616265	1.5485363657246404e-5	6.741798567849959e-5
DAD1	25.077236507024615	-0.33346473752805916	0.07740503271420428	-4.308049823572601	1.6470028967089188e-5	7.148693424013179e-5
CIAO2B	24.28381575714593	-0.32408958031696544	0.07565973169204418	-4.283514798018301	1.839638572570517e-5	7.960617823123328e-5
C5orf56	17.877413507058588	-0.4218954020187093	0.09853318369980282	-4.281759567457816	1.854212671986e-5	7.999443189111808e-5
ASH1L	18.207169125791655	-0.31871212143310174	0.07471081941867501	-4.2659433253844785	1.990593116222474e-5	8.561948704715942e-5
AC245297.3	30.62231635609027	-0.33173217583736647	0.07782077296090187	-4.262771535358983	2.019069220070951e-5	8.658350889673627e-5
MCUB	34.548045236521354	-0.4025142066626241	0.09451310313927178	-4.258819076858484	2.0550971600699043e-5	8.78646330712522e-5
EPB41	28.44348117770852	-0.3855980994562514	0.09060815239906145	-4.255666728066354	2.0842697760576557e-5	8.88458877674726e-5
ATP2B4	20.707051681850395	-0.314119337165802	0.07404499595979658	-4.242276376601547	2.2126397217657134e-5	9.403718817504282e-5
PHF11	19.39859002413776	-0.30601310171637697	0.07218131271741361	-4.239505908051349	2.2401229836727607e-5	9.492271871467959e-5
KPNA4	15.882543752927875	0.3304745670971821	0.07815485003851498	4.2284588472029965	2.352975432103025e-5	9.911648722841063e-5
P4HB	20.080737787917972	-0.28444850086379986	0.06726358938364693	-4.228862947551157	2.348753656961047e-5	9.911648722841063e-5
RTRAF	29.964860223377034	-0.24455939235259067	0.05786381122663712	-4.226465335902551	2.373908217197828e-5	9.970414512230879e-5
AHNAK	65.012205307206	0.42751031599908784	0.10119538936548358	4.22460270847978	2.3936266869296223e-5	1.0023750466086512e-4
ARPC4	22.48837582237698	0.34375138690765444	0.0813821405325435	4.223916754440655	2.4009276382044824e-5	1.0024925927941522e-4
SEC62	56.038174700725136	-0.27370706969324593	0.06488456568774931	-4.218369450300934	2.4607538087617866e-5	1.0212979414318711e-4
TCF7	28.177478616790893	-0.45597392356487887	0.10810809858555774	-4.217759164490502	2.4674214971568312e-5	1.0212979414318711e-4
ZNF706	20.808788294113878	-0.30625091570949453	0.0726097704069212	-4.217764551426024	2.4673625669834212e-5	1.0212979414318711e-4
HLA-DPB1	53.313098509569464	0.31516024422545985	0.07494142667112334	4.205420929715211	2.605966869757327e-5	1.0752384986778462e-4
CNOT2	18.594608076165528	0.3130716123722577	0.07445525920443696	4.204828721536451	2.612799433061713e-5	1.0752384986778462e-4
GYPC	30.59066796475406	0.28933543331609124	0.06895175903104508	4.196200900194872	2.7142950302008168e-5	1.1137969261858525e-4
SMDT1	30.325868001492168	0.2804117317548678	0.06686378895496904	4.193775676453477	2.743492982936754e-5	1.1225524296944655e-4
PSMB8	43.525921334910706	-0.20687120103297751	0.04945582133938364	-4.182949457321776	2.8775138203429293e-5	1.1740256386999152e-4
UFM1	20.770881111737026	0.279316191954949	0.06678751969837153	4.182161475922567	2.8875076576016382e-5	1.1747467051439143e-4
PTPN1	18.066676420588898	0.28255463142512827	0.06760186174022927	4.179687129193108	2.9191042954593088e-5	1.1842275380442877e-4
ADGRE5	30.80461747650441	0.3691959431848619	0.08837358686897082	4.177672948052442	2.9450671330813457e-5	1.191375599444805e-4
RAB8B	29.03337372963096	0.38811378421565285	0.09312914459177775	4.167479320430899	3.079864429922923e-5	1.2423859903756875e-4
SNRNP200	17.492651697106773	-0.32424253756584726	0.07794647469944166	-4.1598101622441925	3.185122193718391e-5	1.2812266176422148e-4
ZC3H15	38.96700925963488	0.21849689443625467	0.05269255817035378	4.146636679317399	3.37394804210088e-5	1.3533701696966452e-4
WSB1	19.56408498146011	-0.2856158696235623	0.06900618793294529	-4.13898924399506	3.488393026246073e-5	1.3953572104984292e-4
IK	54.747367352750935	0.2139929146081713	0.05174347043523653	4.135650601093918	3.539503934056728e-5	1.411846820623745e-4
CD2	133.92335699076074	-0.44331057242228605	0.10731876885721287	-4.130783246424572	3.6152934158047156e-5	1.438061002164104e-4
ELOB	68.14887810052984	-0.17332787175264222	0.04197185003277404	-4.129621916053208	3.633602815152252e-5	1.44132911667706e-4
ITGAL	22.463495208305922	0.5341130295304919	0.12945195523294262	4.125955676524012	3.691983751651839e-5	1.4563958003753662e-4
USP16	25.86131638236908	0.2800752905484261	0.06787091331884629	4.126587913038372	3.681852922218889e-5	1.4563958003753662e-4
TAOK3	22.498558655819703	0.30496503623962173	0.07408826618975031	4.116239344278405	3.85104396730699e-5	1.514956139205064e-4
HSPA9	20.474866757437404	0.30469013959109	0.07430019891076341	4.1007984373908775	4.11727072049861e-5	1.6071877030211543e-4
BTN3A2	24.359919655759043	-0.3495395027135142	0.0852251513484703	-4.101365584958718	4.107190634998403e-5	1.6071877030211543e-4
GPX4	43.21836782500624	-0.2695386076287765	0.06573011767459278	-4.100686521864597	4.1192626001802697e-5	1.6071877030211543e-4
GOLGB1	36.088313378017475	-0.30258676809575397	0.07381710470527822	-4.0991416461518	4.146851993494522e-5	1.6135435004659883e-4
EIF4G2	47.46962560688054	0.2541252454626013	0.06201769446942174	4.097624841373288	4.1741105922819444e-5	1.6197363928746242e-4
AKAP13	58.26710309330737	0.21499748227296622	0.05253813142360068	4.092217908160835	4.272668556620851e-5	1.6534879942695327e-4
TUFM	18.853804829100795	-0.29734856112946334	0.07288286793092796	-4.0798142220647025	4.507170711567006e-5	1.7395242638155902e-4
SPATA13	19.32891812739484	-0.2902630470812333	0.07116145869706199	-4.07893616004835	4.5242257485770835e-5	1.7414000994523114e-4
SSR3	19.90620098844423	-0.3407446430626796	0.08362920904845852	-4.074469278613371	4.6119400595147566e-5	1.770389893813729e-4
ARL4C	114.2564104260158	0.5633116384527493	0.13851833457674903	4.066693699241919	4.768485211221528e-5	1.825575571481057e-4
ZBTB1	32.50029494684078	0.48589393586041957	0.11950999452500628	4.065717999499624	4.7884809530594676e-5	1.8283290911681605e-4
ERP29	46.063258771463296	-0.20668276690933	0.05084985888318112	-4.064569134481737	4.8121274118589165e-5	1.8324581184358754e-4
WDR83OS	38.08812879537147	-0.23707166811182798	0.058339534300698805	-4.063653763327834	4.831047194140351e-5	1.8347700513916015e-4
PEBP1	39.840864749873234	-0.27287865526834837	0.06717200850883537	-4.062386421457916	4.857358288942526e-5	1.8398693996312805e-4
EIF4H	17.073956457906704	0.2958987881079276	0.07285090301958516	4.061703779133368	4.8715867601995696e-5	1.8403772205198373e-4
HMGN3	19.429772063344014	0.5249831986199919	0.12969301721492202	4.0478910113565405	5.1681199852612665e-5	1.9472494298029255e-4
EIF4A1	74.9347365782036	0.22165832439571398	0.05490097151231699	4.0374208013055854	5.4042080502493745e-5	2.030844498883186e-4
SDF2L1	18.151026057935354	-0.3081500467922147	0.07639851371532949	-4.03345604261911	5.496246598035958e-5	2.0600105359567841e-4
PLP2	42.21569063192694	-0.6131807248987436	0.15223960642389048	-4.027734564627193	5.6316871506985516e-5	2.1052484950778879e-4
TGFB1	89.41328596689901	0.5852514681176147	0.14599483291524618	4.00871357178352	6.1050410683097e-5	2.2762398552340086e-4
AP2M1	18.525921886063227	-0.27709851795108403	0.06916279917470451	-4.006467656856051	6.163356047304278e-5	2.2919980300912786e-4
PDIA6	26.31625841979264	-0.2698498029531361	0.06740638003091547	-4.003327323457681	6.245779276982728e-5	2.3166163136445028e-4
IKZF3	30.722853742377627	-0.2825220320339264	0.07070357804035905	-3.9958661197125984	6.445815545250803e-5	2.384617771662732e-4
AIMP1	21.516090085923043	0.2568658503695691	0.06448606017095232	3.9832771561577593	6.797140715408211e-5	2.508092232972332e-4
ERLEC1	21.88814626883017	-0.35081651266198355	0.08814622804441674	-3.979937887815321	6.893327647516412e-5	2.5370288352199576e-4
ZRANB2	27.179725822913092	0.25469182178146743	0.06404027984651266	3.9770566648349335	6.977354280044342e-5	2.5613526765818305e-4
HOPX	31.735013567770576	0.6846559746316655	0.172484855028129	3.9693686412062736	7.206332039617569e-5	2.6386261929676634e-4
SNRPG	41.24472737853393	-0.24067235995234124	0.06070926166590649	-3.964343385969716	7.359824668780252e-5	2.6879359659893093e-4
ZNF207	27.149550791104772	0.2267124437793019	0.057289334865918175	3.957323720198656	7.57941828903297e-5	2.761073805290582e-4
TAPBP	33.12085351619257	0.21980177902586245	0.05558873897808538	3.9540702499568194	7.683283441514204e-5	2.791788487145619e-4
CELF2	27.490109161087943	0.40568309847818224	0.10266596961964995	3.951485579702115	7.766755295741319e-5	2.8149559802839096e-4
PRF1	27.005488433955218	0.6261196137137924	0.15861579976346715	3.9473975142922813	7.900531978648373e-5	2.8561923203822477e-4
NDUFB3	14.715862254703003	-0.31943779808194844	0.0810179474255215	-3.942802900253706	8.053483934229254e-5	2.904124424616988e-4
RAN	45.38600514219824	-0.2011595949768763	0.05102725418585311	-3.9421990892201713	8.073791292527621e-5	2.904124424616988e-4
HDGF	19.58150817598364	-0.3710882573029437	0.09423097998906961	-3.938070657293263	8.213940927580396e-5	2.9471124735137703e-4
GRK2	18.334782300714107	-0.3100047322734587	0.07878764591379776	-3.9346870778781424	8.330516048498864e-5	2.9814478489364354e-4
SLFN5	46.39582983936857	-0.3138270610648556	0.07990170767308363	-3.9276640037391095	8.5774928188103e-5	3.0621649363152774e-4
BOD1L1	38.37775903813036	-0.2592183352273865	0.06621154540562522	-3.915002038381115	9.040344410067478e-5	3.219354567974154e-4
MORF4L1	74.5600092780349	0.15807270416648328	0.04048567028423889	3.904411191829054	9.44550684641784e-5	3.355269596190218e-4
FAM177A1	32.798100478091655	0.4414293965687473	0.11363418656638426	3.8846531128276918	1.0247609559307878e-4	3.631162890990484e-4
KMT2A	33.8441029366177	-0.24946779822191342	0.06424799042430887	-3.8828887343303546	1.0322280884179462e-4	3.648568589754523e-4
RAP1A	30.3591539616053	-0.21683371151505623	0.056023952729328884	-3.8703750976418063	1.086680221569133e-4	3.831553966421536e-4
OST4	100.90454577912517	-0.16587471128013195	0.04296862970003618	-3.860367724968252	1.1321651581493499e-4	3.982098142456334e-4
UBE2E3	16.593740128567383	-0.3830189054973376	0.09970568026516775	-3.8414953338535667	1.2228706121824963e-4	4.290563228984287e-4
ADAR	25.409223245525357	-0.23306412734427956	0.060722910318242965	-3.8381580547245306	1.239606857056756e-4	4.3386239996986455e-4
LBH	35.57441367748123	-0.2787151324545186	0.07266916923248971	-3.835397258537912	1.253615032160457e-4	4.376924855562671e-4
SRSF4	19.02773299682926	-0.2559116103207076	0.06693222036760234	-3.823444208412638	1.3160038010435131e-4	4.583544946073504e-4
IQGAP2	24.68528625624251	0.28171250837681044	0.07369702365218608	3.8225764680315413	1.3206450463453356e-4	4.5885185551852535e-4
HNRNPL	17.521373555447653	0.30843239368023845	0.0807074863289697	3.8216082263180042	1.3258420439594092e-4	4.59539426886902e-4
TES	34.61465960006315	0.22969504975654298	0.06021682255079119	3.814466456824448	1.3647747191370473e-4	4.718882079728096e-4
NUFIP2	20.912827144840325	0.45177397974241806	0.11870797194320912	3.8057593971746946	1.4136976201137606e-4	4.8762323708271746e-4
UBE2I	27.228196650020163	-0.21834735416185916	0.05748680663847565	-3.798216789723719	1.4574082850159984e-4	5.014889231332158e-4
PTPN2	17.819452234819504	0.28767276603457465	0.07595622015047528	3.7873496793899455	1.522627450578889e-4	5.226711537083302e-4
PSMA2	33.23747022169504	-0.20961189162094018	0.05537545844790823	-3.785284988983385	1.5353252944046394e-4	5.257660720407255e-4
SELENOK	56.02053871095874	0.22473306151700456	0.05949426935940134	3.777390056837332	1.5848042717040724e-4	5.414116028692381e-4
C1orf21	40.560098303073566	-0.3543323752112367	0.09399180168492142	-3.7698221425633154	1.6336392400872265e-4	5.567629677433316e-4
POLR2A	17.005275852270465	0.3698294061733829	0.09838575039980332	3.7589732727608713	1.706120603063116e-4	5.800810050414594e-4
VCP	15.20347515897494	-0.28610077858731253	0.07632158725660614	-3.748621967535779	1.7780886190456874e-4	6.031141444173971e-4
PTPN7	18.89693126001751	0.37409025597421874	0.09994776722261506	3.7428575581983967	1.8193937433127994e-4	6.15662148211061e-4
LUC7L2	15.647756397401704	-0.28232938790753215	0.07549258231998188	-3.7398295200825755	1.8414510335295917e-4	6.204210709638624e-4
XBP1	21.279968466871367	0.2901422532497932	0.07758364835763228	3.739734588303239	1.8421465972596476e-4	6.204210709638624e-4
HSPE1	32.42984849039307	0.2731717003671088	0.0731881229366968	3.7324594402207234	1.8961923691135108e-4	6.371206360221396e-4
CYTIP	38.963752284856724	-0.22788399976793983	0.06130317867015604	-3.7173276282144827	2.013412685428787e-4	6.749186184958469e-4
STAG2	34.3449907692062	-0.24720520917180197	0.06683797001110307	-3.698574464944648	2.1681374440280323e-4	7.250820304618338e-4
S100A6	201.32007961107533	0.26564565704713444	0.07193811939238738	3.6926967133817725	2.2188858565752752e-4	7.403198605582927e-4
SSR2	62.33929926532603	0.15210784979886602	0.0412867842676076	3.6841776974673555	2.2944214103139688e-4	7.601934510274588e-4
CCNI	71.08585982628844	-0.16564378298901844	0.044954845297926024	-3.684670292851844	2.2899887855975493e-4	7.601934510274588e-4
SERF2	163.69979476932238	0.2101055067543938	0.05701853023320431	3.68486360302638	2.2882514788802376e-4	7.601934510274588e-4
SRGN	273.552455697796	0.20007427190182353	0.054325232680316256	3.682897652352196	2.3059775896307693e-4	7.622537032390598e-4
LUC7L3	22.03655505219134	-0.28672005589245453	0.07792061493282816	-3.679643136025337	2.3356056640495268e-4	7.702644083747631e-4
CD96	41.42222054018454	-0.3439102997264038	0.0935438759493685	-3.6764598028047124	2.3649309995042348e-4	7.763497625958729e-4
CTSC	34.949174558936505	0.32532510337534926	0.08848500594175424	3.6766127765137564	2.3635139168658314e-4	7.763497625958729e-4
EMP3	163.74421588404562	-0.21269927450850756	0.058069025615533454	-3.6628697012544764	2.494054195438683e-4	8.149907073424347e-4
NKG7	534.1282352697498	0.41760576230386387	0.11400414428222996	3.6630752761937697	2.4920526478589705e-4	8.149907073424347e-4
AC004687.1	19.35462314233233	-0.33403163252608153	0.09139829523078467	-3.6546812135022555	2.575017331137617e-4	8.395261983708943e-4
JOSD1	23.925637713792916	0.30926414604206837	0.08475095775832278	3.649093228231958	2.6316759284594223e-4	8.560440149977346e-4
ATP1A1	16.710169088103328	-0.2701574411245585	0.07418577864301884	-3.6416338288306327	2.7091322964291245e-4	8.772428388437165e-4
