gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EMB	37.26137736986437	-0.26100084155189396	0.06709377833399863	-3.890090080373909	1.002070170713196e-4	2.990376446236671e-4
NDUFB10	30.412534053924805	-0.22166599646044144	0.05699715434364815	-3.8890712880851783	1.006285587953384e-4	2.996192674041382e-4
TAF15	18.742368459914143	-0.26062795428352353	0.06703063774251773	-3.888191475734781	1.009939417579422e-4	3.0003144045842605e-4
HNRNPA1	228.3118421074006	0.10423624292169421	0.026823889906296486	3.8859480592047313	1.0193130082308023e-4	3.0213717418859206e-4
BEX2	17.014043064321612	-0.25814015117536526	0.06656703014404601	-3.877897971665095	1.0536288403455392e-4	3.116101402543183e-4
EIF3G	60.84114317999593	0.15826054172499612	0.04089273829227173	3.870138032671331	1.0877374862398871e-4	3.20979677859181e-4
AP2M1	18.281138659473655	-0.25432597760312814	0.065840722206687	-3.8627458672878583	1.121196285551209e-4	3.3011614465449854e-4
FAM49B	21.506765701917697	0.21346848825113746	0.05528155374887722	3.8614777222225425	1.1270329031368488e-4	3.3109722176598094e-4
UFC1	41.49979754005608	0.1971172431101598	0.05118819977341888	3.8508336683588404	1.1771643019092627e-4	3.442945148504525e-4
YWHAQ	24.766367970714764	0.3652174724036249	0.09483206907450702	3.8512021931809093	1.1753940314510371e-4	3.442945148504525e-4
HNRNPH3	27.66746172798242	0.28046282051415267	0.07291123650722023	3.8466337144944607	1.1975178896528763e-4	3.494743157000226e-4
CHD2	39.64364531552934	0.33905087363077246	0.08859547139029426	3.826954903113884	1.297382723549197e-4	3.7660560916993494e-4
SUMO2	90.41722420110598	-0.13661157410964164	0.035698723804286875	-3.826791536263172	1.2982437007330995e-4	3.7660560916993494e-4
CALM3	21.25101107256213	0.26222759281023106	0.0685268185402383	3.8266418665891146	1.2990329635513643e-4	3.7660560916993494e-4
SNRPB	49.490723296126426	0.2541417220041111	0.06651389738070046	3.8208815302086383	1.3297552078015418e-4	3.8466879315396895e-4
HNRNPM	45.02125402301301	0.16825693188816995	0.04404276746350905	3.820307886591746	1.3328518869375658e-4	3.847227498976991e-4
MXI1	15.908708465932385	-0.2988818625217877	0.07833701356437778	-3.8153338878072627	1.3599891811391152e-4	3.9084906466650227e-4
SNRPD2	96.26902989887233	0.15888686241207584	0.041644267190996745	3.815335774390245	1.3599787902816518e-4	3.9084906466650227e-4
CELF2	29.54953281956957	0.3563873915375633	0.09349346185288986	3.8118964093802834	1.379046736386363e-4	3.954663309116642e-4
THRAP3	28.25248463979365	-0.23831789438784523	0.06257047808259815	-3.808791329247095	1.3964774495023785e-4	3.995980926931048e-4
ATP1A1	21.605839971711372	-0.2316004433603128	0.06110009387322762	-3.7905087975943967	1.503390073192183e-4	4.292617012440747e-4
PSIP1	41.03157625502828	-0.26149643076323786	0.06908804050290852	-3.7849739095180905	1.5372470511038766e-4	4.374743921842942e-4
SMC3	20.735585264715755	-0.24017773506618778	0.06345971835372904	-3.784727403412347	1.5387715004969502e-4	4.374743921842942e-4
IL32	101.09967768291257	0.6625727099619774	0.1751886784044123	3.7820521051735376	1.5554079299900836e-4	4.412552110401052e-4
GDI2	18.70754225904455	-0.2380961067670422	0.062997348901141	-3.77946232532223	1.5716737023814355e-4	4.449149110381708e-4
COX16	21.047339420008587	0.2078392866763492	0.05506738085961391	3.7742722357942635	1.6047544551838728e-4	4.533088439643333e-4
SRP9	21.341382047771436	-0.2108643563454507	0.05601457781273603	-3.764454979030593	1.6691273584712565e-4	4.704874984859278e-4
ZC3HAV1	32.41065485742845	0.31779381129126116	0.08451181353423559	3.760347790460365	1.6967729126098836e-4	4.7726250861069495e-4
FGFR1OP2	21.757918856181327	-0.21389609707706697	0.05702624144721215	-3.7508363105968603	1.7624573528375142e-4	4.946854820490857e-4
CD46	22.09710304086807	-0.2597317067126119	0.06947388028927598	-3.7385518936201443	1.8508329153317838e-4	5.174286645485575e-4
KRT10	46.75238891287733	0.17067277237264608	0.04565290595807843	3.7384864947998997	1.8513143595421156e-4	5.174286645485575e-4
STAT3	33.25129052027074	0.27174794218649917	0.07271508547063661	3.7371604589014047	1.8611016217135037e-4	5.190667392205173e-4
CFAP36	17.032714454093284	-0.24205339799752754	0.06493683207491346	-3.727520888581168	1.933725383380939e-4	5.381863067009686e-4
NDUFA3	29.76037043484602	0.21021386797292985	0.05640612720751179	3.7267913678876887	1.9393285693461578e-4	5.386118421587438e-4
RER1	17.251703512780292	-0.24119317903712512	0.06507430917867123	-3.7064270382785507	2.1020375559055037e-4	5.825772848861795e-4
PDCD4	73.45100784899239	-0.20577541637767136	0.055545655347387576	-3.7046176715484442	2.117098120415637e-4	5.855237897885925e-4
BAZ1A	31.589455678215494	-0.25378617996735087	0.06851525382083423	-3.70408289854688	2.1215687566620203e-4	5.855352601893927e-4
DBI	34.53376280177972	0.18882688090783592	0.051017659873905156	3.7012062367136975	2.145769795045877e-4	5.90980764385552e-4
SEC62	69.00904062779955	-0.18952430887651714	0.05136477948231094	-3.689771683762134	2.2445540643038902e-4	6.169023852411108e-4
PDE4B	20.201965829541276	0.3050362326853466	0.08287635349453645	3.6806184131334376	2.3266897781112485e-4	6.381501839549939e-4
CD247	40.544363475326776	-0.22897724793236823	0.06224475843566962	-3.6786591142291565	2.344633979437468e-4	6.417403976845409e-4
SON	116.12073484866409	0.12276318649183314	0.03345271124288622	3.6697529716052224	2.4278497207610978e-4	6.631440766211098e-4
PSMA4	23.005570963181547	0.24256461870899737	0.06634147719012043	3.6563041551495643	2.5587773312501355e-4	6.974646663737484e-4
PRDX1	53.904187846082785	0.5045683486073385	0.1381187325826227	3.6531492808588104	2.5904352749572633e-4	7.046410356982514e-4
CENPC	24.444635162324573	0.2735671818349193	0.07492038049746344	3.6514387676418885	2.607752785438775e-4	7.078951093121274e-4
SELENOW	32.53746261129151	-0.19903683815710202	0.05452594788010973	-3.650314132910429	2.6191978493920006e-4	7.095449911672592e-4
SF3B6	30.056263047930663	0.179555307326363	0.04930604405414829	3.6416490264190315	2.708972338692692e-4	7.318675463523059e-4
RNF19A	33.464045741792766	0.2918612357583591	0.08016463386064132	3.640773015513704	2.7182069989332996e-4	7.318675463523059e-4
NOP56	20.493098883904025	0.22729885861347096	0.06242667848411132	3.641053218478098	2.715249973531881e-4	7.318675463523059e-4
SNHG29	182.69327736936364	0.19570447060489685	0.05378834041030662	3.6384180867457485	2.7431784806179917e-4	7.370898275156474e-4
ATP6V0B	19.779085541682022	-0.212620530131056	0.05847204721566766	-3.636276481766215	2.7660744128227467e-4	7.417343557305622e-4
HSPD1	38.892394707235844	-0.18713369108540923	0.0515013300288956	-3.6335700647034757	2.7952649558672947e-4	7.480445894041626e-4
RSL1D1	49.43071905196251	0.16683907919302945	0.04611006248750689	3.6182791822985063	2.965683834405498e-4	7.9045040908953e-4
VAMP2	31.268979272838504	0.24423608765783453	0.06761935175782596	3.611925895600851	3.039314265257495e-4	8.084453639175872e-4
SYPL1	15.763596797098387	-0.25653019321173076	0.07120758443328813	-3.60256839567511	3.1508845794587576e-4	8.364396413743932e-4
NDUFV2	52.94276007976329	-0.3168408566954523	0.08811322385277982	-3.5958377510375987	3.233492959340704e-4	8.56648836121926e-4
SLFN5	50.68452782566891	-0.28385782131491477	0.07902988382489431	-3.5917782941938214	3.284292043775754e-4	8.683668163743094e-4
TERF2IP	30.542830064115066	-0.1788240207142654	0.04980960379789203	-3.590151438262059	3.3048589907581666e-4	8.720605959645302e-4
ISCA1	20.78093415883917	0.24617524533061944	0.0686831953887252	3.584213633878641	3.3809527773033993e-4	8.903624644611741e-4
TNFAIP8	60.17260749652918	-0.21343311316503843	0.05955719902057468	-3.5836660668226803	3.388051865790368e-4	8.904581643289993e-4
RANBP2	18.377429845641164	0.2944174347087299	0.08248455671764615	3.569364332241654	3.5784847563197946e-4	9.349321833705077e-4
SARAF	245.3936147244464	-0.21065631705498514	0.0590030140903399	-3.5702636603012836	3.5662209047793506e-4	9.349321833705077e-4
PTPRA	18.25423964774435	-0.2161098616097372	0.060539561638455405	-3.5697295414914567	3.573499765236011e-4	9.349321833705077e-4
CDV3	56.31402369583105	0.14750788275736526	0.041395877188532694	3.5633471924162357	3.6615587765824226e-4	9.547496454915113e-4
ANP32A	18.13869801459719	-0.2232012035038671	0.06287825909996961	-3.5497357385324775	3.8561803416062984e-4	0.0010035177975597491
NUB1	24.061248142043347	-0.17560166587453876	0.049621689563551084	-3.5388086826355165	4.0193704276762315e-4	0.0010439307869131588
EIF3K	127.19430264627432	0.13148755662361125	0.037194687372848916	3.5351165962371685	4.075952654280573e-4	0.0010565508645017487
SNHG8	143.15887757501255	0.13537940520007935	0.03832381311938627	3.53251396927403	4.1162847810099573e-4	0.0010649175108601104
PNRC1	191.2666893007851	0.20158617155012276	0.05709338974522339	3.5308145557601627	4.1428209154511624e-4	0.0010696893066848509
ATXN7L3B	23.97371637815149	0.33590407349172535	0.09516257382257451	3.529791807838241	4.158867921404259e-4	0.0010717394526503763
UXT	72.40565447380187	0.15640560548064106	0.04442319830793471	3.520809204156389	4.30232062545103e-4	0.0011065501686471327
ADSS	22.512964631195732	-0.3138355636438516	0.08925346279095071	-3.516228433387696	4.3772419760017273e-4	0.0011236337654901521
COX7A2	82.36890420444436	0.12493663976013178	0.03557674990966104	3.5117496701463624	4.4516709962034317e-4	0.0011405250110428171
PDCD6	24.17525326065837	-0.22367466394546634	0.06373793825421484	-3.5092861500061976	4.493112179943478e-4	0.0011489157257031485
CCT6A	24.107109040324215	-0.2152895483590042	0.06150827026346047	-3.5001723741676876	4.649573929024895e-4	0.0011866287131604076
H2AFV	36.80796037261766	0.17763558285473818	0.05076822847426832	3.4989517695062395	4.670910631917335e-4	0.001189777236106882
LSM14A	22.99137302101807	-0.19746048425564613	0.05653986436263255	-3.4924117077675314	4.786798168847876e-4	0.001216951380618633
TPT1	2918.7697945764007	0.12170331572846112	0.03489395599974457	3.487805043639993	4.8700303983864916e-4	0.0012357351605886643
COPS2	21.051790571651217	0.220481806414754	0.06325298297362121	3.4857139703071858	4.908255125502825e-4	0.001243048520290179
ATG12	22.499359547810215	0.20287899521360067	0.05824808063004628	3.4830159727005494	4.957987824372283e-4	0.0012532428114378888
SNRPC	16.499890626934164	0.23378404925570612	0.06732949680611129	3.4722381771088218	5.161381976218122e-4	0.0013021654527786942
USP15	32.317706666819426	0.2545731186017522	0.07371656626158084	3.453404458617996	5.535583510986498e-4	0.001393912647909362
WDR74	39.746486352800126	0.5193100621345389	0.1506799192518377	3.4464450519554237	5.680140646733876e-4	0.0014275942842171452
NASP	30.755324842202647	0.27729268418792385	0.08061916683264866	3.4395379545851066	5.827080719742756e-4	0.0014617458655597577
SNU13	47.871491485177636	0.18235836590134252	0.05311699167606793	3.4331455932867674	5.966216286516916e-4	0.0014938140020407883
PRDX6	24.801769100643906	0.21295804905724905	0.06209235602332102	3.429698318699084	6.042526743414273e-4	0.0015100605585621303
WBP11	23.825441682666096	0.213121117551377	0.06216268598268661	3.4284412615428965	6.070578838318352e-4	0.0015142085328786533
KMT2A	39.78264275109958	-0.22361716255640154	0.06548625316748967	-3.4147191470013007	6.384780874676272e-4	0.0015895819804749587
SPCS2	51.44721412519911	-0.2610506883112184	0.07657443338234521	-3.409110283686481	6.517512606424868e-4	0.0016195773807694876
LMAN2	18.52482792264842	-0.2165644233991236	0.06374036646458767	-3.3976024207429156	6.797913605928225e-4	0.0016860866392189708
MAML2	29.181919359545038	0.3769491218445496	0.11101894541016881	3.3953585169799574	6.853878720494073e-4	0.0016967842075829897
NDUFA12	38.506199339245256	-0.23088673274571242	0.06801969004899837	-3.394410244730487	6.877658028690793e-4	0.0016994885820428463
ERH	30.771901350500467	-0.18238167548267187	0.05401360597503133	-3.376587661393701	7.339098139041374e-4	0.0018101283096665477
CIR1	33.717792550825266	0.1844294649448288	0.054921157033375634	3.358076830623777	7.848679436271177e-4	0.001932207488780353
TRIR	63.75558989116013	-0.11310672300701108	0.03380890091524066	-3.3454717528549973	8.214272567536958e-4	0.0020184513632497876
BTF3	242.18270957733856	0.10930274974828985	0.032757157172302626	3.3367593278426897	8.476131204481145e-4	0.0020789323659228336
GTF2A2	20.644637307896357	0.19274851983720734	0.05785440868170538	3.331613341649414	8.634413157497564e-4	0.0021138322581873664
GMFG	68.14591952289742	0.269744496733757	0.08115714003350587	3.3237309326375044	8.88218485331419e-4	0.002170471049183246
FYB1	108.64153435398923	-0.3232091142284494	0.09742393566588091	-3.3175534535671742	9.08095377365507e-4	0.0022149485034634693
CD2	148.8461758080063	-0.20673552452908853	0.06247633808583166	-3.3090211568589334	9.362276211679049e-4	0.0022793608014437753
EIF4H	18.393810969310024	0.2092730631019347	0.06344328492292119	3.298584922835974	9.717348196564515e-4	0.0023614585139445383
SEC61G	41.87214084015083	0.18321593481346599	0.05570696683175015	3.288923185619257	0.0010057146735544616	0.002439550088878896
WNK1	21.221529944041475	-0.2352196465829584	0.07156960377413234	-3.2865858434160384	0.001014098595005692	0.0024553815798489466
YWHAB	85.82294570673346	-0.1607031783490057	0.04903398681850698	-3.2773834798265113	0.0010477396470293286	0.0025321970994017775
MPHOSPH10	19.394229944598766	-0.207598390203173	0.06337841903677989	-3.275537530885696	0.0010546110071289736	0.0025437330250177343
ABHD17A	20.34012859549172	0.1931009322685915	0.0589608718671328	3.2750691459200394	0.0010563611427645509	0.0025437330250177343
GPR183	77.37552149059921	0.3781494918851755	0.11570271593906331	3.2682853536846443	0.0010820121487931781	0.002600763746735603
PPIG	41.35441939565389	0.1488629119502487	0.045728481070945994	3.2553653317129334	0.0011324658892654135	0.0027170960174389774
MAGOH	23.493948282640126	0.1910581783255892	0.05885182155208183	3.24642760898249	0.0011686316440937662	0.0027939995433911343
BTG2	48.392454452358635	0.5550048732976458	0.17096010979580853	3.2463998412292376	0.0011687456486348692	0.0027939995433911343
KAT6A	29.772943863844564	-0.21863586594725662	0.06736787832040388	-3.2454022807044205	0.0011728481013472813	0.002798745830290805
PSMB3	23.42462856156024	0.18491967263124637	0.05708800034292997	3.2392038873393054	0.0011986385607706922	0.0028551354546646037
MYL12A	94.97257172735861	0.3675992487509077	0.1136401087457016	3.234766780921547	0.0012174212776307918	0.0028946599442947964
CXCL8	36.595146161761136	-0.3662192146238122	0.11352548577203021	-3.2258766578564977	0.0012558746608984787	0.0029807294465130857
AKAP9	40.44104135647244	-0.23443125160478226	0.07275904463656133	-3.222022124888936	0.0012728930547858308	0.0030157072014818428
CCDC186	21.418800833499823	-0.19813804156896372	0.06155305671857519	-3.218979724676623	0.0012864758126580756	0.003042434748361317
ROCK1	28.775360294642994	-0.18894647605313233	0.058786002026324814	-3.2141406038893523	0.001308355888614461	0.003088654437050567
CDK13	17.42530532040933	0.3295064397934762	0.10270787599375625	3.208190575506667	0.0013357295538786989	0.003147655027143743
CCDC66	16.544485218551213	-0.23817845910767912	0.07431511225565354	-3.20498014304701	0.0013507179862768124	0.0031773117043735694
CHMP4A	21.285691030312613	-0.20716328232284578	0.06470586301801154	-3.2016153198540875	0.001366593621148069	0.0032032566793577075
TMOD3	25.253346620821432	-0.21010066616108478	0.06562319213143583	-3.2016221603526525	0.0013665611730033997	0.0032032566793577075
TECR	15.025681014477025	0.21435667140964645	0.06708648017227348	3.1952290664108958	0.0013971989802932423	0.0032691983220312676
PPP1R12A	23.730540475466828	-0.17260256097501153	0.05417388375983957	-3.1860843084498596	0.0014421256536759233	0.0033683570921547185
PRPF40A	27.6412374394873	-0.1855242637445133	0.05832750852180558	-3.180733558594494	0.0014690267035510482	0.003425138098932074
CKLF	23.992250670824287	-0.27620099298602147	0.08690370397932444	-3.178241896936101	0.001481710749735179	0.003448629597094906
ERP29	67.23237067890814	-0.14224208286469267	0.044772956785652775	-3.176964245306964	0.0014882538273260748	0.003457770755228595
CCT8	22.860247554464667	-0.16708644580876428	0.05280812623814198	-3.164029055969078	0.0015560126028797913	0.0036088573000124286
ISG20	54.619994547884076	0.17131695011994544	0.05421265345417089	3.160091587562111	0.0015771955183038072	0.003645196634960897
SNRPD1	23.08577207809419	0.15762999698618138	0.049880019472050896	3.1601831485752663	0.001576699935031169	0.003645196634960897
SYNE2	67.95664766695667	-0.42090418269436114	0.13338604250423858	-3.155533928379247	0.0016020463231183446	0.0036961697018541915
ROMO1	23.644926370484587	0.16466679890382965	0.052197894421045686	3.1546636263825536	0.0016068324670212113	0.003700753521606344
RASSF5	17.017431250308416	-0.21599691912522	0.06850854137802988	-3.152846561618497	0.0016168676979346475	0.0037173897333384414
DENR	19.925135371246014	-0.18235361750173787	0.057981012152921355	-3.1450575064262662	0.0016605418558935136	0.003811174190088932
CFDP1	17.81408237648308	-0.23918520564750598	0.07609141197066567	-3.143392919817486	0.0016700150455405364	0.0038262736398693054
ANKRD11	45.940033707199504	-0.2045207815610053	0.06514572441909158	-3.139435218269958	0.0016927383716123195	0.003871626517770738
SERBP1	82.77192758817391	-0.11420685129919037	0.036402308621246396	-3.137351877527156	0.0017048139032629919	0.0038925111919061745
RBM27	19.43611624394137	0.19601783962030359	0.06252468939488538	3.135046995312833	0.0017182658253875238	0.003916461070969494
CALR	48.58481482548946	0.1636083014553554	0.052230555612400906	3.13242506301255	0.0017336867799084515	0.003944808817623016
LCK	28.590057074787705	-0.2949331714673727	0.09441941271844816	-3.123649713294045	0.0017862296696847754	0.004056826384827418
SRSF11	42.15450742177454	0.18345543989361157	0.05873986225229038	3.123184714081591	0.0017890542983013502	0.004056826384827418
CCT5	17.637188021650456	-0.20701429784668524	0.06635521860590345	-3.1197892523899804	0.001809804736755681	0.004093848048491215
PGK1	39.05778947955064	0.1955203550629398	0.06267679739725367	3.1195013654527757	0.0018115742120781853	0.004093848048491215
COX5B	54.412595570309335	0.11389363554058646	0.036528036423763864	3.117978591000617	0.0018209603058890462	0.0041080367310329675
ARL4C	136.06024939339218	0.17144997880180887	0.055012707310012336	3.1165522873767912	0.001829792283683687	0.004120929129522716
TMED10	28.044860013020706	0.16853578782307657	0.05410615847116005	3.114909514651838	0.0018400134518671205	0.0041369009921230155
SQSTM1	45.27578338492757	-0.3567953996028195	0.11469243231494211	-3.110888769217742	0.0018652518498142154	0.004186524525389462
RSRP1	41.71259629276369	0.38790548027636784	0.12472779714472815	3.1100162847120676	0.0018707702961327317	0.004191793782182155
DSTN	34.18941563557771	0.1983235795474657	0.0638723614014492	3.104998393608256	0.0019028005799119894	0.004256349182138156
RNPS1	21.678688319823237	0.16814554021911512	0.054300196739115056	3.0965917310938904	0.0019575928338677446	0.0043715164296843885
VMP1	18.957332907620557	0.2797143241017854	0.09050258209624942	3.090677830653599	0.0019970018223292242	0.004452000689914392
RTN4	20.133281765639843	0.18975337285439434	0.06144823760868646	3.0880197746724374	0.0020149506257476726	0.004484452402758288
HEBP2	28.39541343458652	0.15978597775413997	0.051764966015931925	3.086759058336133	0.002023515400793599	0.004495945142603593
MPHOSPH8	48.36161787946276	-0.2016722796695639	0.06539962311282178	-3.083691771765355	0.002044492947315929	0.00453493234287191
PAK2	57.07051058234359	0.18164386368561802	0.059007798872103626	3.0783026507957323	0.0020818336733373906	0.004610023645145779
AHNAK	63.07453283289847	0.4127489452753456	0.13414245585176476	3.076944899021808	0.0020913395552107452	0.004623329250817066
DAD1	35.99536102336067	-0.17680309421328844	0.057499038603779834	-3.074887833023105	0.0021058173396639383	0.004647563477522081
GSTO1	22.01869422897952	-0.2521208446104055	0.08211749773648509	-3.070245094650361	0.0021388317297108615	0.0047125592444629315
ACTR3	31.158712269510225	-0.17893491471277342	0.05840259415677791	-3.063817922752446	0.0021853186909733305	0.004806973892623532
EVL	41.303892905352704	0.3103104695943733	0.10133104427392178	3.0623435475068304	0.002196112440600601	0.0048226921037774
MAL	27.91551995863629	0.4016797250368082	0.13121530341356163	3.0612262029437414	0.002204324929197401	0.0048326990985057446
C19orf53	70.96120404030903	-0.10197290581003145	0.03337558835692778	-3.0553141032153492	0.0022482492854817896	0.004920837012263122
S1PR1	25.930795983598063	-0.27807292279031043	0.09104948109631045	-3.054085750320423	0.0022574754442241927	0.004928136842374808
LBH	32.39439798727119	-0.25532493879469387	0.08360679344620205	-3.053877899993692	0.0022590400351581953	0.004928136842374808
NACA	742.547762265902	0.1123203980885337	0.03698421499248519	3.0369820776608623	0.002389596632604051	0.005204360376116237
TUFM	21.095421464852087	-0.1858532621424422	0.06128276261510326	-3.032716774041748	0.002423629542622134	0.005269799762082995
PSMD4	18.196680999948843	-0.19521208511653707	0.06481024436900512	-3.0120559954237014	0.002594847273566897	0.005632821175132081
RABAC1	53.34272641320894	-0.25165166957795354	0.08396329967646039	-2.997162695459259	0.002725052373968877	0.005905769243257141
LSM3	19.137128512938606	0.17316996824993322	0.05785297473690888	2.9932768200328117	0.0027599928712303276	0.005961945385239368
GNAS	137.98472098774258	-0.10756537207357832	0.03593343309133206	-2.9934621554299934	0.002758317147155915	0.005961945385239368
CCT7	17.83696175670867	-0.18760592722756672	0.06280821851622961	-2.986964630736811	0.0028176231847725328	0.006076505465365886
EEF1B2	602.688016051133	0.13855327076774457	0.04640373197800601	2.9858217186801848	0.002828174723511964	0.006079425991028969
TESPA1	19.606929012491843	-0.23393194574929482	0.0783376561073959	-2.9862004733533145	0.0028246740119300486	0.006079425991028969
CLIC1	36.95356831412611	0.2609362149601567	0.08742413489735025	2.984716008531706	0.002838417134420877	0.006086351998072579
ATP5MC1	15.451398251368124	-0.20642204146402113	0.06916515364429804	-2.984480342884896	0.0028406045255754777	0.006086351998072579
MRFAP1	27.316816001858417	-0.1492430762264062	0.05009963111565313	-2.9789256508073705	0.002892609567799543	0.006187750564127825
UFM1	22.818124235872954	0.16604887623204015	0.055899669103405124	2.97048048575882	0.0029733429519888696	0.006350176708447957
PNN	37.29033325009816	0.27949653628318705	0.09425686992315126	2.965264351670747	0.003024229365498836	0.006448437453531389
LUC7L3	25.782847365376526	-0.29298262601134284	0.09885994961374743	-2.9636129408931113	0.0030405046310886786	0.006472700680030971
NOSIP	47.363729300008615	0.30758163634075664	0.10403272194095695	2.956585491585258	0.0031106598376334405	0.006611402420179113
PDE4D	21.315026930677128	0.22781757470810637	0.07707375237116641	2.9558386311723654	0.003118201874261583	0.006616794346346409
UPP1	28.647982610141575	-0.24381046950033858	0.08260431946634014	-2.95154625176335	0.0031618718825269687	0.00669870934086643
TNFRSF14	18.721419650807807	0.19209956358623662	0.06513529085591291	2.9492393610582615	0.0031855714638304652	0.006727356989111621
EIF1B	32.00546994236006	0.15808184152484114	0.05359644976528934	2.9494834493164444	0.0031830562138585677	0.006727356989111621
MDH2	16.113760005194926	0.17715421786401317	0.060115084088645104	2.946917908370274	0.0032095839747653654	0.006767256801658394
UBE2I	25.4784116030588	-0.16651251320421773	0.056525631656892054	-2.9457877483783093	0.0032213336552684175	0.006781215115071414
PFDN2	20.068282347894566	-0.2020885423923445	0.06862853444991308	-2.9446722709754796	0.0032329691102030507	0.0067930022968317886
NOP10	28.96728057565839	-0.20192030330888935	0.0685808485126403	-2.944266623818061	0.003237209869140716	0.0067930022968317886
PRMT2	45.55206631882161	-0.22660459986257614	0.07702485853464829	-2.9419671022263807	0.003261345718908462	0.006825127322755335
SLC25A5	42.904943452329505	0.14555464360874068	0.049477672091773214	2.941824816227408	0.0032628445294866654	0.006825127322755335
RBM4	23.326828859343337	0.20864003231112882	0.0710533768584818	2.9363844694768084	0.003320624841498535	0.006935017441486671
COX19	16.97868572715964	0.19172336520449942	0.06546019454734289	2.928854191929402	0.0034021397324031674	0.007094051618670326
SLC38A1	58.00535025651895	-0.13042274796816675	0.04467455873328534	-2.919396445453722	0.003507098938990242	0.007301393381645827
CAP1	24.93633165560141	0.15837702007335297	0.05444635165765886	2.908863776018946	0.0036274488238988304	0.00754007444212933
PCED1B-AS1	87.14660276845831	0.31634341580241204	0.10894871386654631	2.903599359510642	0.0036889989484920217	0.0076559758397275555
LTB	256.3653213939485	0.2355888653259841	0.08134937091106165	2.8960133641789407	0.003779363047264791	0.00783121935499068
SRRM2	78.312396428395175	0.12473316991165477	0.04327608021504519	2.8822658912692036	0.003948264074578194	0.008168396097953636
CSNK1A1	31.816082951660945	-0.14479371332003962	0.050473199959345696	-2.8687246585646564	0.004121303978225263	0.008513068530021558
TOMM20	76.01198936256255	0.10207767586267275	0.03571808016077158	2.8578712910438706	0.004264933470460454	0.00879600943517741
EIF3D	33.707082307775146	0.12539505634684187	0.0439146129196698	2.8554289337860963	0.004297874020928758	0.008850139339046445
PYURF	22.463742163457393	-0.1760644422938231	0.06190873626749566	-2.843935329790657	0.0044560091160801354	0.00915454578023737
KIF2A	46.65159671991664	-0.13863467405549837	0.04875181867032028	-2.843682099184908	0.004459551802173121	0.00915454578023737
FNBP4	28.28771194994553	-0.16060479394585692	0.05661259061665091	-2.836909461243058	0.00455525273409455	0.009336502503058907
DDX39B	25.39238409279011	-0.2163006125161475	0.07632012367236572	-2.8341229299457544	0.004595165160575493	0.009389193728409276
HMGN1	85.89948840568698	-0.09503457862649149	0.03355762323249876	-2.831981811347581	0.004626048004068179	0.009437709045336624
SLTM	31.476755922570902	-0.1307847264819142	0.046372783822023936	-2.8202906037269275	0.00479801762871446	0.009773465801479994
BRD2	22.450820554847283	0.2546561454374283	0.09048112547849063	2.814467040399113	0.0048858187565647224	0.009937003686428558
CEP57	16.270488793560233	-0.19346664841266334	0.06880263630206246	-2.8119074909178137	0.004924866526899955	0.01000103463680759
PDCD2	16.900557440859817	-0.18123329870563082	0.06448346303128834	-2.810539170604	0.004945856819977662	0.010028255699402562
CDC42SE2	56.83405817192792	-0.10099180928017785	0.03606323133267736	-2.8004093240715195	0.0051037844032493385	0.0103326232482322
SLC38A2	24.628886281513836	0.26455908501095443	0.09448930676154446	2.7998838607060823	0.005112099549745462	0.01033363242318578
GOLGB1	40.1733878231081	-0.20778603430474654	0.07455974818635602	-2.7868392713103356	0.005322487073429122	0.010742485360417251
ST13	58.70939867281259	-0.12034716297675284	0.043196365799075466	-2.7860483341709417	0.005335491538761289	0.010752316790003696
EIF3E	121.95297491678835	0.11409675441091302	0.04106200573622613	2.778645425745812	0.005458607316281672	0.010983681692731158
ELF1	45.3233344043905	0.1606929186563079	0.05790086564005041	2.775311161240317	0.005514891576768408	0.011080070918674521
ATP5IF1	44.879411572591934	0.17107533056050978	0.06165499245577271	2.774719836081857	0.005524927984812384	0.011083391192597833
MED10	30.21322953378742	0.1462115003003984	0.05275959769207906	2.771277771178864	0.0055836771885778794	0.01118427461106054
TLE5	88.0323755839684	0.20653543809784988	0.07459115445599862	2.768899872969325	0.005624591767392803	0.011249183534785606
HLA-F	40.91459012325832	0.16012893039544362	0.05788961282480294	2.766108159680695	0.0056729715657800606	0.01132880424465444
EIF5B	48.80438255801373	-0.1928747171286908	0.06981981391490553	-2.762463924119895	0.005736690105099298	0.011438769711826956
ARL6IP1	39.86602659880889	0.15442767902972937	0.0561672043447991	2.7494279060379987	0.005969939402910996	0.01188593357025352
ARF6	23.585428294394656	0.16394083123995562	0.05983126505641791	2.740052898519989	0.006142929662287627	0.012211959418863523
ZFP36L2	136.4717469383984	0.31437088680340836	0.11498214247731535	2.7340844415508267	0.006255400001915451	0.012416875078877216
CREM	52.17627491676754	0.5381448687992901	0.19717372134629568	2.72929305753756	0.006347027159072745	0.012579864923979264
SRSF10	40.0184213864108	0.15360738605830632	0.05643490281128987	2.721850812288047	0.006491744166198379	0.012847433813943498
PSMG2	18.346451640905116	-0.17995744426485413	0.066127922052687	-2.721353381125059	0.006501521891870937	0.012847551481395186
RBM22	15.330932953747784	0.17947929859133305	0.06656318402417548	2.696374898865218	0.007009872286073632	0.01383141964505872
SELENOT	20.175703503187304	0.1911533184764293	0.07120053992768521	2.6847172601580556	0.007259118644771299	0.014301870116822142
