gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OST4	131.27917843858046	0.10630715425554932	0.03640368164317925	2.920230851855817	0.003497721810635672	0.011318908220163989
RAB21	17.83169973784612	-0.22305385435482636	0.07673028075834562	-2.9069860314640614	0.0036492949312105396	0.011783167855664254
CIB1	62.56900165858462	0.14437404122115904	0.04969520099173542	2.9051908099771895	0.003670292746047986	0.011824690376957258
SERBP1	86.82225755471924	-0.11129118308273453	0.03833476890160254	-2.9031395328975655	0.0036944199530038633	0.011837664071117582
ILF2	18.75417770896849	0.20759004399092248	0.07148722462265553	2.9038761133431055	0.0036857397194745606	0.011837664071117582
RABAC1	62.980346797625366	0.28995602634342593	0.09988936420646562	2.902771768014294	0.00369876083158113	0.011837664071117582
PDIA3	54.616257119258826	-0.1556221208905337	0.0537827753881158	-2.8935308705716403	0.003809368423017772	0.012164862238779831
ZFP36L2	141.2822995673315	0.38869466748558523	0.1350454246705621	2.8782512879187894	0.0039988646326318605	0.012714114466551626
SRSF5	117.14857790492967	0.32436535350594253	0.11267565563180436	2.8787527499807655	0.0039925121243331255	0.012714114466551626
EIF3G	61.800850757675846	0.13054559984043881	0.04537746561755033	2.8768816870625007	0.004016261486923048	0.012741545721613949
LINC01578	94.56137492639	0.30933008639514487	0.1078928710863219	2.867011353768304	0.004143681467140644	0.013114519775129601
ST13	61.20332875659117	-0.14879025317298356	0.05190866112660476	-2.866385877495192	0.004151878249524857	0.013114519775129601
NDUFB7	23.532790065032778	0.2111801147898386	0.07380227849992124	2.8614308268282524	0.004217335231454688	0.013263610587237361
SOD1	90.26229635987842	0.11182111445801719	0.039073609849627794	2.8618065975565954	0.004212338634583063	0.013263610587237361
AKIRIN1	20.877675216969788	-0.2135902576018448	0.07466312428158568	-2.8607195273038286	0.004226808053180867	0.013264691363438013
ARHGAP45	18.123331197789422	-0.2709888866969655	0.09501882971914095	-2.8519493188661795	0.004345202790547398	0.013606852704020192
MAP1LC3B	36.253613694056334	0.17321626209566854	0.06080875363458881	2.848541562561165	0.0043920116241293	0.013723855677118004
FLNA	29.73717905244759	0.26441563358027464	0.09327792958289487	2.8347073607084297	0.0045867680097767954	0.014301660768681725
CCL5	83.48949077270672	0.7511174274932162	0.265057081584318	2.833794981079486	0.004599883253605096	0.014311842328668532
H2AFV	37.5434718249797	0.16757811817667276	0.059215572209806194	2.8299670495951323	0.0046552798272592654	0.014421109494511928
SINHCAF	15.232850537931624	-0.24372899558297573	0.08613699440235367	-2.8295507322265694	0.004661340912594164	0.014421109494511928
PDCD5	29.336025092913218	-0.18035377722948306	0.06374468123421619	-2.8293149128287536	0.004664777331328703	0.014421109494511928
STK17A	78.70542167093443	-0.17823816671182938	0.06303045863339479	-2.827810087001259	0.004686760098613772	0.014427674625605532
RBM39	93.34916141064586	0.3706044858943719	0.13103146411445393	2.8283625494000026	0.004678678756198331	0.014427674625605532
ROCK1	30.30510277136442	-0.18122727529384017	0.0641243341721648	-2.8261856849424816	0.004710594880929706	0.014470389771650874
BTN3A2	18.37649833003561	-0.27080135962626467	0.09608106575376663	-2.818467483700331	0.004825349818655806	0.014791631406132672
ADAR	28.53568152203772	-0.18411605844129697	0.06536300157337993	-2.8168237995404577	0.004850112590447915	0.014805070575463907
SLA	17.09392441714009	0.2860540255437723	0.10154672591137072	2.816969458901494	0.004847913539025554	0.014805070575463907
PPA1	46.383277905663554	0.17699089476232863	0.06291049869368566	2.8133761206393557	0.0049024271483267	0.014933389196055965
BUD31	21.911887923042226	0.2532558725301921	0.09032270605724717	2.803900409822495	0.005048849755937243	0.01534723576438664
BRD2	23.033213581451772	0.2765259882449642	0.0987088516027081	2.801430507549109	0.0050876597354122515	0.015432921911386226
SSR2	76.02266039078616	0.12335352315974057	0.04421607312640251	2.789789197405754	0.005274236950978403	0.01590115131777455
DNAJB6	33.21505420911015	0.22276470701887038	0.07982069990952602	2.7908137522142304	0.005257571608738152	0.01590115131777455
OAZ1	125.69541436089784	0.15254687741095038	0.054681167488336554	2.789751653409531	0.005274848544506079	0.01590115131777455
UQCRH	65.12647077732045	0.1301264770424806	0.04673379647767561	2.7844191324075513	0.005362369089101415	0.016091883721335458
PRKACB	19.749254268460486	-0.2258081015843302	0.08107995482959507	-2.7850052711414164	0.0053526852906196545	0.016091883721335458
SRP19	32.97420689734054	-0.18897683569619558	0.06788261643180515	-2.7838767217530815	0.005371344531897933	0.016091883721335458
KTN1	67.58589355482182	-0.14123348976163128	0.050866709007545495	-2.776540737885773	0.00549407495420014	0.01640132867577045
SH3BGRL	21.434156465215782	0.3088946819471352	0.1112590622496808	2.776355253237104	0.005497210643565182	0.01640132867577045
RAP1A	30.81579765727631	-0.16743047265305475	0.06036293533819699	-2.77372980149139	0.005541768492071459	0.016466645437586563
OPTN	27.89305772952925	-0.24229412711550682	0.08733535104410375	-2.77429613803407	0.005532129435300511	0.016466645437586563
CCT3	27.051535028574218	0.16051258654503575	0.05797513367352368	2.768645389399754	0.005628986444226585	0.01664167077460081
FAM49B	21.899594026629554	0.17820034059496315	0.06434637272194241	2.7693921670614388	0.005616099125230005	0.01664167077460081
IFNAR2	20.376768803536553	-0.26157312373410757	0.09448887092843697	-2.7682955798277575	0.005635032361392705	0.01664167077460081
BRD4	20.605426737703546	-0.18666484925999594	0.0675425037063299	-2.7636649371424205	0.0057156197477603796	0.01684542696449459
PKM	33.74281463298058	-0.2352128420913801	0.08532082350915908	-2.7568046394457304	0.0058369213105329085	0.01716811065628404
PSMB4	23.756744793809805	0.1980376522093015	0.07186041705385235	2.755865611813687	0.0058537042377603404	0.01717812490773564
TAB2	19.69734987432601	-0.20412095479842815	0.07408322884816637	-2.7552923647101584	0.00586397106279207	0.01717812490773564
XRCC6	29.608713337304668	0.15853726580660857	0.05760926596684829	2.7519403892047523	0.0059243303791245965	0.01732002422709867
UBALD2	26.513898405532384	0.3234854486644576	0.11764902146302122	2.7495804439489855	0.005967161391890602	0.01741021185224306
COX7A2L	32.70708863859134	-0.17320854769204466	0.06301573945151236	-2.7486553232517488	0.005984027539697864	0.0174244328961543
CRYBG1	17.159621652610088	0.2201894585193553	0.08021195557772458	2.7450952533627477	0.006049333651947018	0.017579363592558035
DDX21	53.57589547273792	0.25698303999131117	0.09374320264214937	2.7413511886542365	0.006118706999950652	0.017710122053642027
RAD23A	20.372821872940012	-0.1803645562999248	0.06579327921540201	-2.741382683015775	0.006118120468600746	0.017710122053642027
IRF3	15.324133717136275	-0.26147446742210045	0.09575758702132833	-2.7305874715061647	0.0063221553371816015	0.018262607763270114
ZNF638	15.733354636638841	-0.22985430887861114	0.08429861002344533	-2.726667839655761	0.006397740601261945	0.018444279947685726
DDX3X	56.110982990691454	0.5403661987939333	0.1985789483301455	2.721165578415456	0.006505216867923907	0.018716990315036507
EPC1	39.609476833838634	0.26905237605265153	0.09926258090267841	2.710511590630943	0.006717950054096112	0.01929087238854081
SNRPN	19.7196542937883	0.2540232051137656	0.09375598929348557	2.7094077618720815	0.006740344396395715	0.019317002777047287
PSMD7	27.123904509610597	0.2087937016331439	0.07708190407366718	2.7087252727125133	0.006754224198763466	0.019318676694494715
TRAF3IP3	28.381434447662826	-0.3923795958195011	0.14503565940147148	-2.705400847203789	0.0068222011377405715	0.01942104122608267
MDH2	16.54583900967716	0.1979673216165123	0.07318527034256028	2.7050159231479403	0.0068301115392486195	0.01942104122608267
ATF4	29.355888291024538	0.21538128096134196	0.07959096035161925	2.706102301188782	0.006807807039350668	0.01942104122608267
RSRC2	54.529342654002384	0.25140644447115656	0.09331550178213542	2.6941552011167187	0.007056729707520846	0.0200262270801324
XRN1	20.74135126870527	-0.19725421032104262	0.07351141415006159	-2.683314048596321	0.00728965011617728	0.020646903740361773
DYNC1I2	16.655651690021937	-0.2385958559910279	0.08900382463258569	-2.6807371141180627	0.007346020027907313	0.020766083853208807
POLD4	17.876049666122224	-0.24357622009276947	0.09092173287997363	-2.678965879525372	0.007384991875361692	0.02083571494155444
XBP1	23.79283842378678	0.17511212443530239	0.06538338027240849	2.678236024288254	0.007401104505801372	0.020840707067692622
TTC3	36.22259043498057	-0.2076875853305466	0.07780144895903877	-2.669456521817361	0.007597410859880309	0.021352104408909264
HMGN1	89.73910829743879	-0.09204634369228988	0.03452575176794461	-2.666019969990927	0.007675513343324261	0.02152996310395782
DCTN3	17.96827017995283	0.17437227152140045	0.06546591898107036	2.663557989185497	0.007731908402180802	0.021646363985296155
SLTM	33.167524240133616	-0.15024664109633137	0.056453757204534105	-2.661410834924274	0.007781394750486173	0.021743012639339247
HNRNPH3	27.897553713829094	0.22917178365657148	0.08626556428239159	2.656584763143429	0.007893660408642755	0.02201437346210734
MIA3	23.165979463421163	-0.17965508811498485	0.06769938886910096	-2.653718018966966	0.00796103234089576	0.02215973178414088
PTGER4	31.553034208752955	0.5893712216529351	0.2234721262916456	2.637336617470438	0.008355986710911955	0.02321462464809765
FGFR1OP2	23.04477344337316	-0.17167593257110195	0.06512788029040638	-2.635982190815913	0.008389413451836959	0.023263010964731108
SENP6	18.462273006978656	-0.19366664904745262	0.07351185741101024	-2.6344953843928614	0.008426244943078871	0.023276300194474527
TIMP1	28.6005256928883	0.3279729350277688	0.12448242116413238	2.634692769956092	0.008421346954283244	0.023276300194474527
RBM33	18.532499340680257	-0.21970898115026183	0.08344823441085147	-2.6328775282235477	0.008466487067543698	0.023343084837079687
CFDP1	18.803755525323453	-0.22448456605045444	0.08548327879219912	-2.6260640586348223	0.008637855962620502	0.023770463472893164
UQCRFS1	24.592165991621535	0.15164834811040517	0.057787275745050104	2.62425155287572	0.008683962201082014	0.023852168389739442
GOLGB1	42.52183934104955	-0.2053607489628505	0.07827574649673022	-2.623555292077974	0.008701731967201365	0.023855880279893552
HNRNPC	60.38648843294342	0.1585184302274994	0.06045967911091226	2.621886727792584	0.00874444890056986	0.023927842283480237
BRD7	30.266928059483238	-0.170698562634426	0.06524839934415431	-2.6161341021420643	0.008893162248555173	0.024289031479606513
DNAJB14	17.802366638783703	-0.19916622375335538	0.07627157228914587	-2.611277279014458	0.009020472303174046	0.024590518304900354
PHF20	16.266894555261384	0.2508911264929401	0.09646567087165729	2.6008332728721504	0.009299763914029533	0.02530441379603916
PRMT2	48.20464632708312	-0.22065567410964912	0.084861329017323	-2.6001911196159324	0.009317185393496111	0.025304430610747383
SNHG8	146.5618813712591	0.12060945967681773	0.04644237237287824	2.596970256137306	0.0094050067842889	0.02549528891338017
VDAC1	30.720433969480425	0.20835577148167225	0.08032545524343479	2.5938946856912053	0.00948955497927324	0.025676579860119213
ATP5PO	53.22282126202013	0.13466539855475074	0.05194493500977562	2.5924644728000485	0.009529102284548455	0.025735661002693134
MPHOSPH10	20.71476384178084	-0.18321008938393385	0.07078272654497535	-2.5883446191850514	0.009643844469441578	0.02599722822652804
HIST1H4C	50.31021608341221	-0.20623747980820262	0.0797700390783409	-2.5854002604368795	0.009726600966317472	0.02617176148899868
SELENOH	36.31060315533053	-0.18250554061278518	0.07065555668074604	-2.583031670636016	0.009793633222072015	0.026303417877394895
GADD45GIP1	33.586470000397796	0.1782700456773271	0.06904048581002474	2.582108795813863	0.009819862281863457	0.02632520275931292
VPS29	19.234178071158453	-0.17647417631151963	0.06884861816885339	-2.563220308630032	0.010370621978061562	0.027750485698201564
ODC1	17.547027998586486	0.2791781062551203	0.10918363608185394	2.556959231929436	0.010559159180807033	0.028203048326677606
EAPP	30.628179063681348	0.15010624779005466	0.05876562737972291	2.5543205183554094	0.010639526648304453	0.02836556370639701
SMAP2	50.15734784972865	0.17226458908729989	0.06755240403990774	2.550088209821987	0.010769566646330764	0.028659670947103665
PSMD8	31.10395391707141	0.18128354313812936	0.07115184996690736	2.547840192805164	0.010839211188465012	0.028792273961315656
IK	56.47985057687824	0.13435569327672978	0.052891856659984055	2.5401961995858264	0.011079029858569877	0.029375602891427065
TRBC2	188.89232017651892	-0.2621225032506438	0.10322268163914408	-2.539388621650009	0.011104639672030542	0.029389875124700142
RTF1	38.23455242407105	0.14691595131946614	0.05789608743433885	2.537579961445349	0.011162186543509313	0.029488467359489148
TOMM5	29.13396282431405	0.1482370636329264	0.058443433691205755	2.5364194789813026	0.01119924943638801	0.02953268499287074
SKP1	128.6295098319253	0.092400733934985907	0.03644404340717867	2.5354138919938016	0.011231453700688286	0.029563953309963913
MYL12B	152.56984481505512	-0.19681530203197392	0.07769368796273636	-2.5332212589312397	0.01130195882266067	0.029695743525001723
COX19	17.43078039330785	0.19786621574459193	0.07845110178718742	2.5221598070265383	0.011663670690099444	0.03059081861500811
RILPL2	21.94313427698052	0.2674095758664054	0.1062028816441147	2.517912619004948	0.01180526044303893	0.030906384547271286
CD164	22.552204069073014	0.16625920321825394	0.06623857614510853	2.5100056929670513	0.012072921523424611	0.03155027872938122
LAMTOR5	23.599215703001725	0.17997571964834394	0.07172822099625173	2.509134022127063	0.012102755570352466	0.03157146111978839
LEF1	32.53782366216847	-0.36290669567080974	0.14473147789231572	-2.507448282541705	0.012160637583988934	0.03166560288447298
SCAF11	59.23604841611789	-0.142905561490946	0.0570317904735624	-2.5057176059936457	0.012220317643777689	0.03176408146048119
MDFIC	19.117908934198873	-0.26874788507142977	0.10736934904366141	-2.503022393869076	0.012313775246383808	0.03194984898749227
PSMB8-AS1	15.367582955405176	0.1945415898841651	0.07791331776155673	2.496897776571825	0.012528506699055015	0.03244905567509258
EZR	95.48670798109212	0.36525733708046815	0.1469360222883746	2.4858256769985183	0.012925126161409376	0.03341674076962246
SBDS	38.37082359441437	0.4436550406386888	0.17860743641289778	2.4839673506822204	0.01299277198257827	0.033477953332093996
NDUFA1	56.537513611791695	0.10674799097572037	0.04297579750956529	2.483909483051735	0.012994883468204415	0.033477953332093996
USP3	41.61816322985213	-0.1802622732994896	0.07266686494895326	-2.4806667168883583	0.013113692306668721	0.03372423879927372
CAST	81.90265052236256	-0.18366360747162785	0.07425392907677793	-2.47345305164554	0.013381438476517573	0.034351996654381683
PRDX2	21.52229822934848	0.3358905047474793	0.13584341737363956	2.4726299679549943	0.01341229349844034	0.03437048051716722
PAG1	19.35393041429813	-0.2792168254687209	0.11298873259326878	-2.4711917645260413	0.01346635851957622	0.03444827276222579
USP34	24.411746551274163	-0.1826305850687115	0.07398396664556171	-2.468515725084706	0.013567469079297007	0.03458514486354132
SUMO3	14.408294648886798	0.18411944515467057	0.07456852147580176	2.4691309618418438	0.013544163995120284	0.03458514486354132
SUB1	116.40495636798832	0.11239429107284929	0.04557323640088445	2.466234569872857	0.013654188421886239	0.03474524654465973
JOSD1	29.243377406401198	0.17067450137121704	0.06923781827748862	2.465047363092731	0.013699514150928134	0.03479963996730521
PDIA6	27.410829352337657	-0.24026108726295003	0.09761992336745341	-2.461189058288621	0.013847737362871194	0.035114768565884545
DNMT1	17.86271655566022	-0.1836851688624559	0.07468076236021944	-2.459604897663717	0.013909004432781369	0.03520868195266782
TMOD3	26.924399046526936	-0.1660361664691844	0.067586301008841193	-2.4566541442690384	0.014023762472628614	0.03543743803952935
HSPA8	83.55747916099368	0.13236808419272567	0.053906680240678	2.455504282618403	0.01406870764178102	0.035489292019978864
TOMM22	18.282680620689572	0.160712813379259	0.06559700813470297	2.4500021868259054	0.014285534709094303	0.03597379884283193
RIF1	18.902825879773022	-0.2233589687896416	0.09125323268995367	-2.4476828075618613	0.014377816777693557	0.03610289162108903
HNRNPH1	41.185693700974184	0.33533727907827315	0.13701410295995187	2.447465420229694	0.01438649294467347	0.03610289162108903
RSBN1	19.802612683258413	-0.17827165183616567	0.07294140337302164	-2.4440392368719057	0.014523846878718468	0.036384740542720576
TTC39C	44.722608565659236	-0.1793601458556397	0.07363745596349473	-2.435718935544925	0.014862227617217266	0.03716835925613887
MAF1	16.457533942414997	0.17582479032518206	0.07226871989273324	2.432930742182159	0.014977165364893687	0.03732730921988084
MX2	17.690095598422886	0.23114449230015646	0.09498482282247676	2.433488692526776	0.014954102495998092	0.03732730921988084
SYNRG	16.22622527810259	-0.2009137853017579	0.0826705558908188	-2.4302943549466436	0.0150865647275846	0.037535579707500724
HNRNPF	36.70805597744588	-0.1683934314479489	0.06963383609031783	-2.4182702103261406	0.015594491705889781	0.03872879300073776
SYNE2	73.88373242740555	-0.33345743335863703	0.1379240901311557	-2.417688114103515	0.01561945815446134	0.03872879300073776
FAM133B	46.039944962770896	0.17379536270050208	0.07200152545604581	2.4137733416022904	0.015788280467173527	0.03908070105417911
NDUFS5	87.7740373277022	0.12626402273657064	0.05247134884387131	2.406342232830143	0.016113162063729158	0.039804586333965025
LSM3	19.65165808506099	0.17086640749931079	0.07103994236319922	2.40521602094971	0.016162908421912845	0.039804586333965025
MED10	31.269295511950823	0.14083137703565796	0.05854023146024861	2.4057195115685297	0.01614065187539845	0.039804586333965025
ARF1	41.5666683894066	0.12186777068717365	0.05080456606471966	2.398756256119321	0.016450861178589616	0.04044517985193014
NPC2	15.383760037327566	-0.19207816541029704	0.08020502381242203	-2.3948395783724994	0.01662763845447054	0.04081074100396233
SUMO1	26.762087462901395	0.14078628864425097	0.0589268198084624	2.389171672624913	0.01688640970869699	0.041375975222153
PSMA7	90.73209118082312	0.12063236203151108	0.05062536187946489	2.382844439092159	0.01717945220390308	0.04202313813513665
TMED9	21.520625108947115	0.220976282426055	0.09291600345982454	2.3782370549504077	0.0173956386463428	0.04240916602875183
ZFAND5	21.64851718923295	0.2614401708243451	0.10990601748705459	2.3787612070934987	0.017370924850246338	0.04240916602875183
DYNLT3	19.58353253129802	-0.201963251242406	0.08503972314463595	-2.3749283719904164	0.017552355949034346	0.042719553088688286
SS18L2	22.244059069166163	0.15842885783904287	0.0667855161863737	2.372203838283236	0.017682332574303686	0.042963928479035546
C11orf58	67.34427405340021	-0.11425211870277766	0.04827544158402181	-2.366671644088964	0.01794884922552423	0.043538694365086325
SPATA13	16.290800540407833	-0.1863845040361114	0.078811883514034	-2.364928938704047	0.018033530773240432	0.04365810753023924
CDC37	33.739647502169255	0.13754521824142452	0.058172842456912	2.364423198734062	0.01805817111195718	0.04365810753023924
APRT	64.25769964475303	0.17242138926234038	0.072942269262834	2.3638062128428134	0.0180882714290405	0.04365823652225224
GTF2A2	20.964775578348174	0.15977423207397495	0.0676878020985796	2.360458267521849	0.018252371843832344	0.04398125421076019
CALM3	21.36498290894826	0.18902442415755863	0.08010158547390932	2.359808773312329	0.018284357499162695	0.04398538318921092
COX17	25.798671836520565	0.14919867148338428	0.06333469975085218	2.355717672465587	0.018486962340513925	0.044399266579779724
TUFM	23.839820864607425	0.1834007598666758	0.07807615564961384	2.348998338106352	0.01882399082768285	0.04513409021885014
SRI	19.181063738767257	0.17158366609736883	0.07312036243859293	2.3465921170927753	0.018945982315728107	0.04530237744087331
TFAM	16.86915597020043	-0.17462354053273507	0.0744223858575353	-2.3463846061991624	0.018956535088816912	0.04530237744087331
MORF4L1	74.63298526140393	0.10120067292338936	0.043155467942982306	2.3450255030740785	0.019025778167034813	0.045393194871431175
LCK	30.81956156592107	-0.19707135927048366	0.08417928628257988	-2.3410908784488678	0.019227486238914637	0.04578133810723875
SEPTIN9	19.348155825617702	-0.25388263863520744	0.10846786975902038	-2.3406252856191463	0.01925147803408319	0.04578133810723875
RIPOR2	60.08407986581319	-0.2567830337173696	0.10982600452213868	-2.33808955205693	0.01938260309442613	0.04601784688921759
RBM4	23.871786176167717	0.1735354742453136	0.0745315584659078	2.3283489278530536	0.019893583214661125	0.047153958255958583
BLOC1S4	16.942880756624078	-0.1791242542587782	0.07699752831969646	-2.3263636920272033	0.019999156849069527	0.04732699495390558
RANBP2	18.61453924918748	0.21972322583020834	0.09479652617132853	2.317840481127928	0.020457992141892957	0.04833408549946418
PPM1K	15.558425826799898	-0.20073876937987511	0.08670829212536728	-2.315104639469046	0.020607206191787165	0.04860758213744602
PPP1R12A	25.145865512658904	-0.15015792115890408	0.0648913834752249	-2.31398859320411	0.020668347850876605	0.04867278675417132
MESD	21.29843527366535	-0.18961008293944315	0.08200823305112569	-2.3120859441177837	0.020772947589253514	0.048761054680428684
ELOB	66.0486771991702	0.09995500496575402	0.04322337860569097	2.3125217923754238	0.020748945803306405	0.048761054680428684
S100A4	117.19470733511676	0.5706625876830397	0.24731162356968558	2.3074636745581136	0.02102898505433114	0.04928244400635992
VPS28	32.18371720963533	-0.13003681593906286	0.05658417791247099	-2.298112665703377	0.021555377569627526	0.050434724007518195
SH3KBP1	22.189170098136795	-0.16734255036360968	0.073033485089585	-2.2913126788122247	0.021945335828616845	0.05126458675077215
UBE2L3	26.524512011028843	0.15509452478592034	0.06794246877179279	2.2827331356894978	0.02244609268919113	0.0523501969139562
STRAP	16.709751505987715	0.1621776261511948	0.07116232961892002	2.2789814079959014	0.022668170516924872	0.052614779171073225
ARHGDIA	23.187317738551066	0.15937452795761003	0.06991640957773078	2.2795010344520428	0.022637298547861263	0.052614779171073225
CD96	30.593754856916373	0.17043006430677868	0.07484433164176454	2.2771272128198885	0.02277863008347745	0.052786841325825735
SLCO3A1	21.853305273522512	-0.23382835685665024	0.10274111738774504	-2.2758985185471743	0.022852084190301172	0.05287273619189109
SNRPD1	23.65271085029	0.12914637070566629	0.056764544617640314	2.2751238748691094	0.022898499822439734	0.05289589863593789
TECR	15.254615366229917	0.182055196042286	0.0801019734927888	2.2727928926579515	0.023038663551652995	0.05313520339770127
YWHAQ	24.345604370147342	0.231046480484984	0.10175539138021804	2.2706067693421605	0.023170793314759117	0.05319210839199988
PPP1CB	32.59079364209184	0.17979006179225546	0.07918286856813062	2.2705676750970483	0.023173162155633805	0.05319210839199988
MALAT1	18860.545438719804	-0.1670548508315696	0.07353801275964159	-2.2716802448495184	0.023105830226642678	0.05319210839199988
C12orf65	19.396554354302115	-0.2277554204023848	0.100817419765884	-2.2590879724086714	0.023877913161658743	0.05463717767541756
MED4	26.108911918325905	0.15842580704405598	0.07011656912781826	2.259463191292993	0.02385458747602107	0.05463717767541756
VAPA	33.22867739902973	0.13351189907396632	0.05915280349916898	2.2570679862340253	0.0240038269193735	0.054838931625549835
KHDRBS1	32.682300653241924	-0.11868598742912709	0.05261344359877163	-2.2558110496287314	0.02408246704250771	0.054932220742172216
GLIPR1	36.11773340808555	0.19261682180396866	0.08544843487701634	2.254187827795757	0.02418435422024934	0.05504704115440088
IST1	14.593512647846904	0.1703214753830398	0.07557070801487291	2.253802827274282	0.024208574877950556	0.05504704115440088
PCNP	28.617679865678774	-0.13547319698353225	0.06022026472892772	-2.249628054498665	0.024472566033419227	0.05556037257274709
COX4I1	267.0377320925105	0.0851230771990446	0.037993643205493734	2.2404557714732696	0.025061349045670804	0.056784071199267414
DDT	44.65271791548708	0.11063952204894084	0.04939223767696711	2.2400184169128043	0.025089727260791245	0.056784071199267414
TOMM7	331.6820808905922	0.10204152068152687	0.045657274812810275	2.234945495540102	0.025420927229910475	0.05744417926136846
RBBP6	17.318116674619787	0.26141877909251954	0.11714683773745695	2.2315478944331124	0.025644858700396525	0.057860216912540605
SELENOT	20.595664725898807	0.17324235739546687	0.07766514009383269	2.230632136711022	0.025705506253601615	0.05788354173771063
AKAP9	43.30174024064355	-0.16648645662334638	0.07465126332912017	-2.2301894060298224	0.02573487127499041	0.05788354173771063
CPNE3	16.55954391977632	-0.17464548164924393	0.07839853176066576	-2.2276626580507894	0.025903018922207276	0.05817169473565251
PDAP1	22.511934868992398	-0.14547555011808352	0.0653813938648131	-2.2250298061689904	0.026079237284508006	0.05847705520739218
SF3B2	33.70939344740253	0.1242629331849288	0.05591074161035025	2.222523429414235	0.02624795245684733	0.05876467630169363
GPRIN3	17.059321407495876	-0.2217405805292592	0.09999266047941699	-2.2175685641938037	0.026584263278839	0.05924376463827157
SEC11A	28.634337572653912	0.14664078915656095	0.06611995560314732	2.2177992682980694	0.02656852204489462	0.05924376463827157
AP2B1	19.253684557883687	-0.17948183272343912	0.08092282118073123	-2.2179384023523894	0.026559032644259482	0.05924376463827157
LRRFIP1	74.29296456039327	0.2832761210505549	0.1280348253226715	2.212492736539817	0.02693263752604901	0.05992821183055009
STK17B	70.50997071053219	0.2135678399673807	0.09682976273681101	2.2056011904921284	0.027411935658915174	0.06090144115046445
BCLAF1	40.840556797745975	0.3062023674045404	0.13887410512152645	2.204891740879898	0.02746169221405534	0.060918837842782306
TUBB	15.185113893582539	-0.16629076252996633	0.07544463634751107	-2.204142939519282	0.027514293161305305	0.06094248165148873
PSIP1	44.239741379591806	-0.16929615034456205	0.07683955297728612	-2.203242259811249	0.027577678206297827	0.06098990324771803
SETD2	24.590500713288687	0.17371245610682198	0.07894354333797002	2.200464392168603	0.02777396360724408	0.061330652160069374
CSGALNACT2	17.049040168998367	-0.17979462002055444	0.0820314343987128	-2.19177710762273	0.028395604873312955	0.06260821529730459
RNF7	30.86428484277546	0.1255460138292439	0.05735546048866919	2.1889112694692083	0.028603289819656166	0.06287531029948626
SLC25A5	43.90975668417528	0.12428129920016391	0.056773358943708496	2.189077791282182	0.028591186419298482	0.06287531029948626
ATP5F1E	304.74744734048	0.09009422742361943	0.04121079501303	2.18618028104368	0.028802418340084585	0.06321739251985334
IL10RA	20.09219091849323	-0.20744132644465385	0.09492025922054617	-2.1854273065422865	0.028857530533548136	0.06324282332616206
MAML2	28.99444707143916	0.29527839129299266	0.13540023108461507	2.180782033588005	0.029199542062082386	0.06389598586777967
SSR3	30.45576445799393	-0.19444128872123811	0.08938128854041838	-2.175413801886638	0.029599121150696264	0.06457586040835085
PRDX5	22.2608934464168	0.14456855218789524	0.06644807057174679	2.175662151571406	0.029580532268230854	0.06457586040835085
RSF1	24.86239906282929	-0.170829172718176	0.07854972774836826	-2.174790131232819	0.02964584696851634	0.06458083305135569
GNAI3	17.190224802467313	0.1743822396652964	0.08035681358251937	2.170098985896463	0.029999348005126436	0.06515553460605189
C1QBP	35.08382264986351	0.1305525758517219	0.06015472184721606	2.170279769280719	0.029985658257180237	0.06515553460605189
HADHA	29.202333251393323	-0.1401801334542857	0.06464480765310314	-2.168467020685097	0.030123171225113463	0.06520549067126777
PET100	37.12879067206388	0.10423282221999203	0.0480773721813414	2.16802244987184	0.030156978479760455	0.06520549067126777
EMP3	212.16928950514514	-0.21363550217727492	0.09848582595260474	-2.169200492668709	0.030067465763306673	0.06520549067126777
THRAP3	30.342040317367132	-0.14667469561520877	0.06773003173580387	-2.1655784274152743	0.030343416342001512	0.06551112027478187
PTPRC	284.84439077530465	-0.09695433211355751	0.04482755303118928	-2.162829009339422	0.030554333512558842	0.06582029655058823
MAZ	14.830937296364208	-0.17173853540872697	0.07941550118881177	-2.1625316573953937	0.030577219663900243	0.06582029655058823
CALM2	99.45855811211341	0.1242342655777576	0.05751544451097935	2.16001574245057	0.030771450907031327	0.06614041149100078
UBE2I	28.460683606481506	0.13941630609745018	0.06467505947035866	2.155642487833294	0.031111592197146768	0.06677273775842578
SNRPC	16.574122432404724	0.1645383832459859	0.07635886208964267	2.1548040233080417	0.03117717328676822	0.06681162997331647
NDUFB10	34.51362850469761	0.13693249397815618	0.06356429866704416	2.154235897345798	0.031221677048783127	0.06681162997331647
ACP1	20.548626415601788	0.13888558046811275	0.06452043136272279	2.1525829498461015	0.031351469718020324	0.06699071397100519
RNF181	18.201444854400297	0.20249558588396094	0.09433890205873259	2.1464696054856907	0.03183553120452313	0.0679251495450398
POLE3	21.58270313674128	0.13848265488264758	0.06454529487492595	2.1455112282157103	0.03191199465546274	0.06798845782168234
ARPC4	19.945303099652662	0.13542840219967275	0.06346905660137388	2.133770524591998	0.03286156981416718	0.06990902040993398
ZC3H13	19.811123585048986	-0.15980033447883188	0.07514776030684385	-2.1264816652729777	0.03346317429965464	0.07108478400204414
REST	21.53107660595663	-0.14142261746744672	0.06654551154532476	-2.1252014476006016	0.03356980730955426	0.07120719711063114
