gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBX1	182.0008326452155	0.09405434061661007	0.038605574539936405	2.4362891042927863	0.014838819489800708	0.030511773802992585
TRIP12	19.003320427339776	-0.26313024305605615	0.10813282362264721	-2.4333984283468433	0.014957831441816683	0.030711057170051983
CYCS	28.12395661346155	0.35820500841995256	0.14763524118238092	2.426283897741222	0.01525433211452114	0.031273630736260154
BNIP2	16.864186830016386	0.18479388887115364	0.07653230929551588	2.4145866049540587	0.01575307746768435	0.032248568011901686
EIF3F	81.77721742773822	0.11869439401425046	0.04922328330868835	2.4113465424460996	0.015893738759534103	0.032488671876106476
SRSF10	40.0006001842973	0.19406810596398036	0.08058711203644886	2.408177946322298	0.016032364463887692	0.03270886657572194
MYL6	170.0678752492562	0.16117375198228137	0.06693789801159587	2.4078101758492734	0.016048523024922563	0.03270886657572194
RGS10	98.79033331564897	-0.20679519401317206	0.086044758294064	-2.403344469937785	0.01624587603932086	0.032994756471540834
CEP57	16.592306700731893	-0.2218914125102644	0.09233830999464057	-2.4030265717787476	0.016260005887054296	0.032994756471540834
MORC3	19.900123466615586	-0.2684035298648247	0.11169124987203535	-2.4030846657400162	0.016257422936900325	0.032994756471540834
JTB	41.56546620577581	-0.14056477024587338	0.05856252942003027	-2.400251007563135	0.016383832841987443	0.033197562172540156
SLC25A6	118.94815332288087	0.10659297228233382	0.04446873942771949	2.397031569909745	0.016528499569450752	0.03344194236031521
RTN4	19.784828117250623	0.19811462402174165	0.08277487694798542	2.3934149022804845	0.016692353012806204	0.033724375999710204
NOP53	139.71283144171508	0.09745987106434638	0.04086974835656995	2.384645733906981	0.01709557532565073	0.034488896520543565
PRPF40A	28.46759057051392	-0.17748102254618053	0.0745954608247618	-2.379246948592696	0.01734804961077713	0.03494752023040611
ARL4C	128.22895079719086	-0.14013007401214955	0.05893622078131857	-2.3776562554307445	0.017423059373740925	0.03504783289363225
RHOA	51.470506652539036	0.11386742439051081	0.04810082672936665	2.3672654324877156	0.01792007552743177	0.03599552743226902
CDC42SE1	22.448887286878136	-0.19825545111421147	0.08391957382854558	-2.3624458760868263	0.01815479219790095	0.03641437396115775
SH3BGRL	20.388487910319444	0.2804423660084165	0.11878285796073622	2.360966648075743	0.01822736980608694	0.03650726805541909
DNAJA1	41.21456220923619	0.3247904746004769	0.13764614258154137	2.3596046246488274	0.01829442134391479	0.03658884268782958
PRPF38B	41.70232338682846	-0.2072533325507422	0.08797457453350632	-2.3558321668473305	0.018481265585779602	0.036909424086542596
DNAJA2	28.86379653803422	0.17755266391636565	0.07540150396051024	2.354762897161238	0.01853452778064447	0.036962688113480364
EPB41L4A-AS1	29.52208828414894	0.17660286188456234	0.0758183080643203	2.3292904628621054	0.019843683276887205	0.03951679047976105
WDR82	18.4004930232428	-0.19972180399840425	0.08576805548594822	-2.3286269330324925	0.019878837973684407	0.03953016421090318
SUPT16H	23.76274854719757	0.19045788303558236	0.08185206006380345	2.3268550954871627	0.019972978870171194	0.03966062947076852
PCGF5	21.79736589589503	0.1712039989873018	0.07382934535430623	2.3189153061793473	0.02039962903181457	0.04045004900744972
CNOT4	16.26599295936083	-0.2206109027417546	0.09516742030194363	-2.318134736045262	0.02044199961020497	0.040476324014508416
HEBP2	28.178604905317655	0.15572018483828856	0.067292751731487	2.314070696048315	0.020663844531745832	0.04085738819221438
SELENOS	27.12042493058582	0.2609268664288715	0.11334681731481762	2.3020219941787547	0.02133393186999874	0.042122393891048646
DDX39B	26.225071521225463	-0.20475718573838012	0.08903074578058974	-2.29984803500344	0.021456830984462605	0.04230495754383407
LTB	234.72953567900007	-0.2073467488033807	0.09029546722367396	-2.296314036337561	0.021657932116765897	0.04258065861712107
CCDC85B	22.34144546447693	-0.21544452607437475	0.0938187301730563	-2.2963914100837837	0.021653511681088908	0.04258065861712107
MICOS10	37.92551245292609	-0.15463848742027064	0.06746418695628419	-2.2921566893035283	0.02189660315274873	0.04293864477604745
RSRP1	35.8713954974675	-0.3269655079768678	0.1426509604915363	-2.2920666418945506	0.021901797946919165	0.04293864477604745
ADAR	28.016406282943613	-0.17063569265747086	0.07455151583198288	-2.2888292847329	0.022089273255720954	0.043245196937256515
KIF5B	20.293936104914724	0.1792328493850618	0.07838603553142992	2.286540557510349	0.02222265423860442	0.04344513275901567
MBNL1	103.1060947133999	0.15871353580819955	0.07004010792610416	2.2660378532775867	0.023449065709079633	0.045778372662388614
GIMAP5	47.76272676370205	-0.3248987432250561	0.1438814299751652	-2.258100599091457	0.023939388306384538	0.04667005574456452
CCT2	21.486637034703527	0.18974278958702578	0.0841304580033752	2.2553400289276158	0.024111993898531976	0.04694071641310847
GNAI2	28.75943437012513	-0.1883527040599542	0.08367073676879429	-2.2511180292391297	0.024378062799470083	0.0473923178898789
GADD45GIP1	32.286119629628836	0.16418710789296648	0.07300982473048152	2.2488358039355565	0.024522944524874298	0.04760739230387608
SRSF11	41.33200905021832	0.1632159959335827	0.0726864329117742	2.2454808881829718	0.02473727780097361	0.04795650787078566
VIM	1357.3810232116193	0.3611467606087158	0.161161356949634	2.2409017114541987	0.0250324423734691	0.04844918694897359
ITM2A	37.680347547213124	0.1839694434610887	0.08211238251370752	2.2404592076034033	0.02506112619878562	0.04844918694897359
ZBTB1	18.986691265347574	-0.2629784643061829	0.11752142317507068	-2.237706600220677	0.025240194565479733	0.04872759784169004
GLIPR1	34.86484447578867	0.1936321112628035	0.0869584219583776	2.226720620062367	0.025965951445681097	0.0500591851726723
NARS	16.386743334700796	-0.21544711234527925	0.09720891910130496	-2.216330706452501	0.026668861529706135	0.05134309906688577
CNOT7	16.44115498261324	-0.19116642486892924	0.08631780649526632	-2.214681218520223	0.02678195288321056	0.051489508309353636
SRSF4	21.87285219101269	-0.18493661925654578	0.08364239647537319	-2.2110392223278375	0.02703312108421548	0.05187117514627474
LGALS1	42.008704795220005	0.5293257737081547	0.23943572569364371	2.2107217800296985	0.027055109338884307	0.05187117514627474
NR3C1	65.98419153706283	0.23987734195234434	0.10879308943886959	2.2048950277042225	0.027461461516318293	0.05250540785100746
TCF25	49.383567461010806	-0.12708590215444251	0.05763760308997651	-2.2049130314467127	0.027460197887735283	0.05250540785100746
HNRNPA0	29.423444856595747	0.22109414828155158	0.10038019085438785	2.202567522533128	0.027625245106154	0.05269939074265108
NOSIP	42.072650463972934	-0.27037219289780107	0.12276385487038426	-2.2023762057917105	0.027638745216829234	0.05269939074265108
COX7C	249.6141844564414	-0.1008122563376004	0.04582451668029228	-2.199963330567034	0.027809496798349993	0.05295232952014588
PTP4A2	54.56079301319787	-0.11623939120458907	0.052914890378662406	-2.196723651372466	0.028040188653858326	0.053318552980660835
NCL	142.9845911946231	0.08879771729874728	0.04046642912156166	2.194355153799161	0.028209887267709628	0.053567955330760086
CDC42SE2	60.030849183212005	0.10860554226956527	0.04981341458721692	2.1802468907127586	0.029239165499616814	0.05544671220254758
CCDC186	22.377362257618866	-0.17667657732996533	0.08122094664149114	-2.175258780346588	0.029610729547941732	0.05607481481149729
SYNCRIP	20.76684973925054	-0.16625460489850066	0.0765539143217219	-2.171732253948594	0.029875864205274875	0.056499933667118474
PPCS	17.264167497524756	0.1769660496041301	0.08154137956390668	2.1702606768559263	0.029987103769601522	0.056633253043133304
SPAG9	18.1373974641217	0.2157014757890434	0.09943095346686015	2.1693594224753725	0.030055407097912847	0.056685231840025586
UPP1	29.799656438679246	-0.21715769450272107	0.1001824707752778	-2.1676216689627648	0.03018748368547012	0.056800984797604356
VAPA	32.06738485564454	0.1479955370185816	0.06828009885452055	2.167476900317689	0.030198509183762316	0.056800984797604356
S100A10	242.11219115237824	0.32495728732424267	0.15001411524730615	2.16617807456674	0.03029758190056533	0.05691032275917001
HADHA	28.31744345728731	-0.16517289368708984	0.07641897299107848	-2.1614121103979365	0.03066351944329006	0.05751996224854681
PLEKHO1	22.66520166555052	-0.27066475018290526	0.12536570691278354	-2.1590015072559336	0.030850049999926743	0.0577918726413722
SF3B1	48.29703710206761	0.16239045218846568	0.07531412446964582	2.1561752636972447	0.031069982303459746	0.05812553889880087
TRMT112	36.394121641466306	-0.13088844510229705	0.06081593287355979	-2.152206484679311	0.03138109513527294	0.058628658922082515
CDC37	31.13387622389921	-0.15295630076667838	0.07126590624687615	-2.1462759518810306	0.03185096904424692	0.059426640230205656
ALKBH7	28.4631358563914	-0.1693092200927389	0.07923096055318672	-2.136907326512643	0.03260552998718399	0.060752931209364265
TOMM5	28.053627901019777	0.14371596084846505	0.06727947642295512	2.1361040318594173	0.03267093520718099	0.0607933064765483
ICAM3	21.056240622232444	0.23938511564259465	0.112099086895328	2.1354778372648062	0.032721998628951865	0.06080692258588649
PSMB8	40.45107186584962	-0.13765051007717072	0.06449988805165564	-2.134120139354837	0.03283294771274983	0.060931638612446284
EIF3D	33.5878645805992	0.12898970052574427	0.060497017963190756	2.13216625990107	0.03299318109567077	0.06114736229730983
POLE3	21.059680654946206	0.16183769251642438	0.07611544665222016	2.126213530032591	0.03348548403367584	0.061977127572316146
TESPA1	20.305793517621026	-0.20708321867873972	0.09767940570258664	-2.1200294697662763	0.034003560122264596	0.0628523252259944
GIMAP7	154.48311122016557	-0.2953569153845009	0.13951708045420602	-2.1169946677707787	0.034260300341648973	0.06324278549122453
MCUB	36.26452706144455	-0.14644854626680262	0.06921692032982156	-2.1157911327023666	0.034362575600908274	0.06334745369398209
RCAN3	46.91723013155831	0.17818759063730413	0.08431079361588706	2.11346119512422	0.03456131298629457	0.06362943715357544
TRAT1	43.15371580670964	-0.19544389385366298	0.093028847574202	-2.1008955711052137	0.03565013429597182	0.06554720459180005
ZFP36L2	120.72681251453079	-0.28609406127973036	0.13634749005348573	-2.098271564570076	0.0358811629362152	0.06588483022633966
PPP4R3A	20.75952644847385	-0.18322863933383216	0.08739821716229848	-2.096480286246304	0.036039606902667505	0.06608846120673856
GYPC	35.95477167244354	0.23243401314666753	0.1111724205887349	2.0907524718430035	0.036550258630366886	0.06693657377629772
DDX27	17.205226020490127	0.17758981975104124	0.08506272494389691	2.0877513607537326	0.036820269168254226	0.06734233439983339
EIF3H	77.18536436417193	0.12865569447178427	0.06193362570619258	2.0773157231600656	0.037772428828783317	0.06899300403680526
SQSTM1	52.3757265214662	0.27256295192988284	0.1318990581287115	2.0664510861321452	0.038785906470605126	0.07075119421803297
TTC3	35.56394903347898	-0.18018576998099858	0.0872969330157321	-2.0640561329746445	0.03901239451129438	0.07107107256972371
NIFK	24.112538132251586	0.16345419937421385	0.07925012796356977	2.0625102264737234	0.039159184949773294	0.07124511397929958
TXNIP	116.51294944885484	0.4081490847226705	0.19840598553051092	2.0571409861014764	0.039672666191434225	0.07208497517136414
HNRNPDL	122.55140883874465	-0.09979577561041458	0.04860005321014076	-2.0534087725976287	0.04003294920560807	0.07264464673080316
POLR2L	37.71073572001567	-0.12781227588537403	0.062458441423348846	-2.04635711318909	0.0407212483092033	0.07379730788760443
HSP90AB1	165.3444184864219	0.17715970269400724	0.08672705882153155	2.042726977039191	0.04107947275725047	0.0743495665788778
TRBC1	111.4940060544824	-0.44381884734956684	0.21759655543328196	-2.0396409606109214	0.04138609921689722	0.07480712342195986
STK17A	77.29167403028816	-0.14930688548568138	0.0733926880084807	-2.0343564125683558	0.041915673193191956	0.07566595550459328
ITK	21.59166828893118	-0.18556841106658561	0.09135047145902105	-2.0313897465743223	0.04221547372441986	0.07610831190265059
TXN	29.83082622266057	0.2591455512601349	0.12794997309556855	2.0253662036065734	0.04282977510075863	0.07711578677468199
FAM162A	15.367706310613329	0.16464336546266753	0.08159326512477517	2.0178548463637207	0.04360638083418957	0.07841250887389846
SETD2	22.371675565321656	-0.19053350002312613	0.09452122126408473	-2.015774843733671	0.04382352523589337	0.07870116289133305
NDUFB2	43.26180058104318	-0.13889399825363685	0.06900020895733945	-2.0129504004764742	0.044119847568723024	0.0791310814458387
RAB2A	26.622828815318343	0.14088937354878714	0.07022119453746888	2.006365378384597	0.044817279340306174	0.08027837407606389
SON	114.95012836350762	0.09212723101029435	0.04614265367851904	1.996574181713842	0.04587145985000571	0.08206091273038343
TMA7	164.17777502808087	-0.08478933591744912	0.04266034274323307	-1.9875446483818675	0.04686207324281168	0.08361782003531223
AIMP1	25.22125419223365	0.16840681598987156	0.08472199131304739	1.9877579997808257	0.04683846088227189	0.08361782003531223
H2AFY	16.2907963281332	-0.1844248573521596	0.09312285668631184	-1.9804467336456644	0.04765335307932165	0.08492071894904756
COX17	24.85385663744035	0.1559292672754959	0.07879250383590655	1.9789860670024464	0.047817574987104344	0.08510426278114601
LGALS8	19.06513573477831	-0.20767221133089836	0.10561003597116576	-1.9664060278096882	0.04925172770313638	0.08743282440275807
AMD1	25.927650792001238	0.2512621895029934	0.12776030168853014	1.966668724026274	0.04922141483465495	0.08743282440275807
PDIA6	26.997581216509783	-0.21449361111115392	0.10921785955681873	-1.9639060130048354	0.04954099241681024	0.08783415747368142
GTF2F1	19.366773119088094	0.1638285928345763	0.08356674546992159	1.9604519945501955	0.04994298371591991	0.08843407307659704
HIF1A	21.011943278002637	0.1929358778570464	0.09856738931940134	1.9574007102070037	0.050300375065305165	0.08895358949207911
TUBA1B	20.29198514583123	0.2212279000212399	0.11326753572096353	1.9531448142938197	0.05080243804267753	0.08972730480218775
DNAJC7	21.59497087116812	0.14609247279666257	0.07491927106644881	1.9499985880413528	0.05117628733403005	0.09027289263236264
NDUFA4	76.7067651893049	0.1293909455773032	0.06637877195678601	1.9492820033118337	0.05126175657538967	0.0903090515079742
FAM133B	44.10745648320432	0.1583928121626689	0.08132036911452262	1.947763074459315	0.05144331900095278	0.09051419419154984
EEF1A1	2875.1221697583214	-0.07645641566139136	0.03929345073665648	-1.945780129462285	0.05168115649925503	0.0908177086396517
DNAJC21	22.437027980157684	-0.14881141713748797	0.07691706548776757	-1.9346996169680193	0.05302716741542403	0.09306535695383762
CHD2	37.610049185262724	0.2259913346060288	0.11697588232545579	1.9319481085619437	0.05336591101690221	0.09354176079885759
SNRNP70	17.28873406630579	0.20002743422490085	0.10359811574607518	1.9308018566204368	0.053507560680656006	0.09367192612860434
ARPC3	97.54620544758068	0.09288187884168676	0.048135696581879696	1.9295841846537527	0.05365837996957644	0.09381779642479403
SEPTIN7	110.54763457123295	0.09747469972633087	0.05057821479863348	1.9272072000644125	0.053953813035028705	0.09421582929483656
NACA	736.3884365707498	0.08832493627693441	0.04604166525577102	1.9183697154799035	0.05506414827144118	0.09603408544203669
TKT	17.282002115752704	-0.16766700445838476	0.08782926249291445	-1.909010729446933	0.05626070756664169	0.09799797433287212
COX5B	54.09445694767875	0.09962742008955147	0.052231436054084535	1.9074225718471423	0.05646588875062774	0.09823227204427104
ARPC5L	19.32788057913876	0.1725432350482495	0.09061339248803535	1.904169243757563	0.05688814593326675	0.09884315355905098
NSRP1	21.836606734440664	0.1639766896166787	0.08622122185150743	1.9018135685792514	0.05719553177525956	0.09925316999701721
ANXA7	21.601821918571865	0.16963390784050894	0.0892354189598809	1.9009705990933283	0.05730586372614504	0.09932063663259552
TMEM14B	28.92275320336451	0.1377020438168231	0.07258164443781122	1.8972020389371005	0.05780127786270848	0.10005451585201094
TNFRSF14	17.346316519955483	-0.1715644828644919	0.09049511427969213	-1.8958424908359106	0.05798087534578514	0.10024056807293699
DANCR	16.977619946306728	-0.1962735802365295	0.10361453908436903	-1.8942667889176446	0.05818960689769384	0.10047646408421669
HSP90B1	92.5175220285389	0.08167904129339584	0.04326852330025579	1.8877242638163476	0.0590629772297506	0.10185798802649297
RB1CC1	19.899470644760928	-0.17279267778251173	0.09175127874846302	-1.8832726926479624	0.05966342213294014	0.10263880787721137
NBDY	15.717416679139326	0.1783729882302181	0.09471064968777383	1.883346686125037	0.059653400381282126	0.10263880787721137
SPCS2	57.12231645280669	0.17738877781675944	0.0942315690284287	1.882477174536307	0.05977125616682339	0.10269721393310817
TAF7	24.555423854533956	0.1415452701811165	0.07530485784230075	1.8796300031205524	0.06015852127688929	0.1032349933023162
MESD	21.952511438848095	0.1493033011190232	0.08000235597210452	1.8662363039793823	0.06200831193839903	0.10627811787222521
SH3BGRL3	292.9995395318897	-0.14749720981077283	0.07951898006720103	-1.8548679785143596	0.06361508167422943	0.10889773833396417
IL10RA	19.66736517958309	-0.19730082982879776	0.10643687549793722	-1.853688666693542	0.063783714055094	0.10905210644105863
MYL12B	150.5336342146929	-0.14275154364753728	0.07738072766063932	-1.8447945368721268	0.0650674324471559	0.1111102347684849
TMOD3	26.267023434877984	-0.14664404759791355	0.07976027384383896	-1.8385599814391935	0.06597993192320338	0.11253019064202785
SPATA13	16.055815667219257	-0.16785735263899856	0.09169658940534015	-1.830573565795273	0.06716421709818243	0.11440963451773722
U2SURP	37.52954467117664	0.12183388416031553	0.0670420245734677	1.8172763268329468	0.06917481290756182	0.11755795237861867
TRAM1	39.32856474754496	0.11712097239311133	0.06446979486537738	1.816679774422697	0.06926616043027964	0.11755795237861867
ELK3	38.49738839161216	-0.227401629255993	0.1253987448631401	-1.8134282723816624	0.06976579223628598	0.11826152586394818
GOLGB1	41.75095790103303	-0.17090702791948534	0.0943936675495962	-1.8105772596417824	0.07020631493176166	0.11886331029859769
FXR1	34.91368067107125	0.11744675954211159	0.06498892053139642	1.807181263849006	0.07073402127238038	0.11961105786935368
NKTR	39.708385651038874	-0.22419330784420843	0.12441321993422153	-1.802005510047418	0.07154453865655033	0.12083464001531588
CCT5	18.32951647725022	-0.1558662134667796	0.08681349768431973	-1.7954145106969026	0.07258768223565465	0.12244766784898053
EIF3L	29.185186910254775	0.1182245550590735	0.06617692187110666	1.7864922047800962	0.0740195982660535	0.12471180798765379
EIF3M	39.37968615636269	0.10078194901314953	0.05643634842113895	1.7857631089292867	0.07413762225483171	0.1247594369663633
RTRAF	40.86123514923688	0.10187994884005554	0.05717815746112447	1.7817983888222333	0.07478211511036417	0.12569182588078137
MAT2B	16.494742867751764	-0.1933967632859589	0.10912210378133776	-1.7722968728085862	0.07634529007957883	0.12816419469880985
BIRC2	37.16048805178983	0.1705891420824308	0.09632115539196652	1.771045430136716	0.07655314737296204	0.1283581120005033
PNISR	58.41221211371414	-0.18145074708221895	0.10251980730782781	-1.76990917020934	0.07674227294738885	0.12852019204442228
AHNAK	59.07574836582679	0.30136860740711996	0.17072712411205096	1.7652063723004372	0.07752908804728989	0.12968162741965458
DDX18	61.35607944756537	-0.09922922652823642	0.05642844269484735	-1.7584966337782229	0.07866304383523486	0.1314202294843467
RAB14	21.10185561994352	-0.13329868953300242	0.07590596819073865	-1.7561028824248144	0.07907084305477276	0.13194294339271803
TUBA4A	19.452783927314275	0.24589939732366475	0.14039365033063095	1.7514994214094786	0.07985992086459513	0.13309986810765856
RASSF5	17.74384563307167	-0.16674656184781783	0.09529971141917157	-1.749706891707053	0.08016890389593133	0.13345482205430484
MPHOSPH10	20.36824283306476	-0.14282180308245457	0.08168832682501632	-1.7483746899161199	0.08039916762265963	0.1336780418606422
YPEL5	57.802483181133674	0.46974818608167057	0.2690361463554815	1.7460411637809636	0.08080379925708293	0.13419029984151168
VAMP2	28.865073877524978	-0.14374055961545487	0.08246876323114273	-1.7429697498018746	0.08133889897607861	0.13491774412499913
ATP5PO	51.05863533507966	0.10036323081628737	0.05766986340636387	1.7403063730026502	0.0818052356035733	0.13552953216801775
COX8A	43.93857797477471	-0.1105926612335283	0.06356997727087567	-1.7396995560071702	0.08191178735283296	0.13554450526242595
COX6C	84.5032085693515	0.10800429087767485	0.06221525034195276	1.7359777592158268	0.08256776718996779	0.13639356737070432
ZNF706	28.255352589528968	0.1167224102392297	0.06724896249106706	1.7356760002763523	0.08262113937131874	0.13639356737070432
XRN2	31.506141333624633	-0.11348134085881423	0.06557563446608841	-1.730541256409797	0.0835336167830467	0.1377363313504566
DHX9	21.52476054756977	0.14412086121514026	0.08338708971809326	1.7283354258119532	0.08392810527492921	0.1380592500972208
BTG1	466.829483427292	-0.0712495293155251	0.041221737820493244	-1.7284455503984997	0.0839083750022886	0.1380592500972208
PPP1R10	21.738267111404298	0.29560053278272436	0.17112219078301627	1.727423728215046	0.08409159222197066	0.13816467279969175
CHMP2B	16.57654053859308	0.15223124236447194	0.08844389256281672	1.7212182543452692	0.08521122657080478	0.13967406242148425
SENP6	18.305172167712897	-0.145847243927269	0.08472085772286105	-1.7215033918136742	0.08515951722569541	0.13967406242148425
PYURF	23.176316794710008	-0.13513086599779853	0.07858380088402205	-1.7195766109255965	0.0855094307176662	0.13999777231749827
ATP1A1	22.68454880211446	-0.14430892270243476	0.08399365138635344	-1.7180932168152034	0.08577961389267416	0.14027489801272597
HINT1	211.66157847394987	-0.07017120581744492	0.04093388503933681	-1.714257167381291	0.08648150587287919	0.14125651370540784
YME1L1	26.950809860579035	0.2943239120729042	0.17194776928576444	1.71170532363092	0.08695098705384618	0.14185665728268332
IL32	78.76817574289339	-0.37230933002430106	0.21778527791207983	-1.709524783280359	0.08735378501160089	0.14234673055817731
C18orf32	22.043878470980985	0.12984217456204117	0.07607711602096702	1.7067178851292992	0.08787450129014908	0.14302758406710447
PRPF6	18.211620151347518	0.1352270162492091	0.07926386240148495	1.7060361702317919	0.08800134541074037	0.1430665147613206
RAD21	32.413903973816225	-0.11610933583276382	0.06813543035035641	-1.7040963157599909	0.0883630948207604	0.1434868011692254
FRG1	29.144844806755817	-0.12025941077459396	0.07116053716503835	-1.689973341483968	0.09103305489445687	0.14764987900034426
BAZ1A	34.886029450029916	0.1361095469610873	0.08056597338784666	1.6894172718034752	0.0911394933746668	0.14765022819439028
HNRNPH3	26.518459696146827	0.17296230235940588	0.10249025828522254	1.687597487344261	0.09148852190280857	0.1480431262455226
PDIA3	55.57669336120196	0.10336833586021124	0.06147052918009527	1.6815917682661317	0.09264802792827542	0.14974506839570098
PTGES3	74.2358240524671	0.08094828844976021	0.04826638328112331	1.6771152704416243	0.09351994326630542	0.15097877019763592
NDUFB10	31.970519929353124	-0.12601842715162073	0.07535446301538352	-1.672341917238455	0.09445691840002216	0.15231452038982693
CYTIP	60.065393129187235	-0.12031255929613538	0.07197027154351363	-1.6716980041320775	0.09458388792450084	0.15234253095603265
ROMO1	23.262827247547296	0.11216954727212052	0.06781983245327398	1.6539343023208186	0.09814086206772293	0.15788865540987834
RALBP1	20.05976838278924	-0.14360775664995112	0.08727949297405128	-1.6453779892218963	0.0998918857587824	0.16051990890717632
G3BP1	17.399707696013582	-0.1382609029960184	0.08408544103854157	-1.644290632104134	0.1001161834492774	0.16066902570894634
ACIN1	16.28576886533505	0.15725495639938605	0.09566503660690162	1.6438080408160436	0.10021585992061617	0.16066902570894634
MBD4	16.957227215251734	0.1298973718828173	0.07945708138315377	1.634811770349744	0.10208851256648507	0.16348275629886436
UBXN1	68.82096979457002	-0.08021689491674826	0.04911707290277549	-1.6331774304941407	0.10243168529423714	0.16384354724854963
ATP5MC2	105.49551784313857	-0.08596280332166692	0.05267258132577361	-1.632021844344352	0.102674884512374	0.16404378100252856
ATP5MC3	40.457130095901476	0.08937597950988986	0.05498644058011941	1.6254185316771375	0.10407340987212477	0.16608730163289717
ZC3H8	17.552635952482287	-0.20048866932638693	0.12366858748087363	-1.6211769974116843	0.10497968451204813	0.16713142037257528
CORO1A	49.717850586451384	-0.1528503259025128	0.09431303579680374	-1.6206701927380105	0.10508838950045381	0.16713142037257528
CYLD	40.40926162942999	-0.11748235147656425	0.07247057375703286	-1.6211041997602957	0.10499529345351581	0.16713142037257528
TM9SF3	25.73865266674747	0.11017542688234541	0.06814386871373403	1.6168061626377863	0.1059201287557584	0.16806961069692258
NONO	23.933978829777747	-0.1260030399273313	0.07792886966507474	-1.6168980824291603	0.10590028241553053	0.16806961069692258
ZNF638	15.473696260809168	-0.15251330704198823	0.0945607004946954	-1.6128614344448922	0.1067746154431675	0.16923228673432478
TRMT10C	21.629018215573478	0.11471749881249726	0.07116695454232234	1.6119489663461124	0.10697304547674834	0.16935368247457883
IVNS1ABP	18.882841829965802	0.18068505523983427	0.11260914935627551	1.6045326358711633	0.1085966966690067	0.17172856469842926
ST13	60.25704537376125	-0.08844578701407431	0.0556539549595463	-1.5892093756564778	0.11201313046134911	0.176929831069631
SSBP1	39.88637523898316	-0.08670975583996277	0.05458757669276819	-1.588452191750255	0.11218412356376335	0.17699878746155626
UFM1	22.431163415786937	0.12625319144251976	0.07952395216761991	1.587612134472446	0.11237407257874454	0.17709746132024368
RORA	43.499624051213324	-0.14523931676548044	0.09164573377484013	-1.5847908111283362	0.11301387084572845	0.17790405489871183
UBE2N	16.600638206133898	0.14261769103340938	0.09026306356548602	1.5800227180405857	0.11410166391948195	0.1794132498281447
POLR1D	36.62393153466344	-0.09123354658994642	0.057790609056538905	-1.5786915569740567	0.11440682235319433	0.17968981137959333
COPS2	20.357917304375974	0.13993555093398302	0.08867852916254072	1.5780093812504743	0.11456345462785004	0.1797327335583652
C1QBP	33.751010284953146	0.10433799383493673	0.06624965598921106	1.5749212924506122	0.11527461319548896	0.18064454604479105
TNFAIP3	90.75830387703448	0.41883245403878716	0.2668707328366202	1.5694207063732193	0.11654994237222456	0.18243740979436052
ITGB1	87.8101241421226	-0.2850026243789811	0.1817974175410541	-1.5676934702035625	0.1169526863138678	0.18267665842091538
NDUFA3	27.639627849351776	-0.12546454471966903	0.08003412896950382	-1.5676380356119826	0.11696563021195301	0.18267665842091538
TAF10	33.718428438269015	-0.10804012691093884	0.06897693451595908	-1.5663225347589456	0.11727312800008412	0.18295134446702235
RAC1	31.745858892801312	0.09867776334180395	0.06307506277154853	1.5644497049365576	0.11771199563263837	0.18343012772350598
RAB7A	16.3126268481165	0.13104640147011223	0.0838884120248813	1.5621514140861776	0.11825232325442825	0.18406576631988272
EMB	39.46535185590156	-0.1311298290421621	0.08410658628787455	-1.5590910870325834	0.11897482290272213	0.18498322576597734
UQCR11	67.75059719424875	-0.09944131940134585	0.064031478080604	-1.5530067770131324	0.12042151556674859	0.18702335937182182
NUB1	25.05476671521095	-0.10717328354290385	0.06906298189931973	-1.5518195217684267	0.12070541351655258	0.1870462929632197
DSTN	33.145158279652826	0.12298164330902633	0.0792321096083174	1.5521692394281057	0.12062173422633853	0.1870462929632197
VDAC2	27.45698446946434	0.0991328877807488	0.06403658990172262	1.5480663154126213	0.12160633105110448	0.18823251688311274
CTSS	19.65728731449374	0.14285916824989472	0.0923904497053927	1.5462547125317891	0.12204306461337654	0.18869839801178354
ARL6IP4	43.10428133082721	-0.11469837090350096	0.07442852000332235	-1.5410540327603053	0.12330363604715402	0.19043561567282677
NMT1	19.64612923940475	0.1305701878841039	0.08485845519115151	1.5386821217754023	0.12388191903838361	0.19111639008141312
BTG2	39.461876344199325	-0.315449519437348	0.20559649114671014	-1.5343137311241788	0.12495248929822367	0.1923410411124373
CD69	55.404107165010906	0.5149029585872666	0.3355369262277712	1.534564211385	0.12489090928908211	0.1923410411124373
SRP72	22.45125692682921	0.1081238388471285	0.07060363713377203	1.5314202389073428	0.12566556525960512	0.19319237760010022
TMED4	18.60528908942131	-0.13761546796530053	0.08989483176469378	-1.5308496079676635	0.1258065658741836	0.19319237760010022
SNHG6	166.76121533382252	0.05995177451081736	0.03918879866311594	1.5298191461848332	0.12606150106711575	0.19319237760010022
CD3E	62.48086208134991	-0.13334878172038292	0.08714360422770849	-1.5302188026552024	0.12596257873884648	0.19319237760010022
ARPP19	16.769543636022032	0.14396501614828494	0.09441767404135736	1.5247676625164965	0.1273170583053893	0.19490166414591537
XPC	16.483284018775237	0.13427072211240698	0.08844929637184548	1.5180530272160202	0.1290010313614239	0.19704553142019696
SMNDC1	15.013990762161656	0.13206748339386173	0.08698388682356922	1.5182982528906332	0.128939227927932	0.19704553142019696
