gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SOD1	31.91481617831882	0.40684726539021066	0.10901654922248771	3.731977101567319	1.8998277493968135e-4	5.586708084984237e-4
XRN1	19.309196144743925	0.40928035819866093	0.10977231219411741	3.728448003125818	1.926626501352734e-4	5.652608049526929e-4
SLTM	24.86596183448017	0.2625182132977922	0.07045218257585172	3.7261899305270534	1.9439594638492953e-4	5.690499521449756e-4
HNRNPD	45.862981382404726	0.17729342684119123	0.04771286945691499	3.715840796397464	2.025290812586449e-4	5.915135071681057e-4
HCLS1	31.536269432578557	0.4176918210454063	0.11249771377960972	3.7128916403020558	2.0490463228532712e-4	5.970976615011342e-4
MYL12A	64.37428617478227	0.4673154782396405	0.12605945039726404	3.707103884452466	2.096429618878203e-4	6.095262639086061e-4
IRF1	80.68546227089482	0.6399547182922135	0.17268973889486158	3.705806276549159	2.1071931941747633e-4	6.112758635353818e-4
UBE2L3	32.56577465182659	-0.2619884111365173	0.07094866741513034	-3.6926473841092364	2.2193164452395092e-4	6.4235496212775e-4
CD44	385.77984456647465	-0.3049934363260123	0.08274665609652541	-3.6858702298523354	2.2792247517179956e-4	6.582155785230444e-4
SERINC1	43.873321074129336	-0.39036236881753966	0.1060413538890316	-3.681227695621838	2.3211359986241754e-4	6.688195002747065e-4
KANSL1	17.250949454986095	0.3701196547124342	0.1008210839396035	3.6710541114014705	2.4155218888026995e-4	6.944625430307761e-4
TAGLN2	123.54287472477583	0.19523519809362902	0.05333387024849235	3.660623112179787	2.5160262490269575e-4	7.217465052888021e-4
BOD1L1	44.467247296002	0.2776980314324657	0.07591425540603176	3.6580485436784143	2.541429192153957e-4	7.274135109987326e-4
ANP32A	21.270547538488845	0.48522101355944974	0.13268187744688603	3.6570255327724683	2.551589727311378e-4	7.287023434095465e-4
WBP11	19.44833562213834	0.3058371653720476	0.08381189363280257	3.6490902676890244	2.631706253882367e-4	7.499198351770993e-4
XRCC5	38.694665190921796	0.26540074910992656	0.07281473551755749	3.644876922555486	2.6751979639551336e-4	7.60630237875102e-4
UBA52	569.9493415362725	0.14886733739043442	0.04092475954124341	3.6375861229045943	2.7520518396066624e-4	7.807583192540486e-4
MTHFD2	28.740236427059255	-0.5895231555082228	0.16227204046244673	-3.6329311804312416	2.8021977452116585e-4	7.932375155676079e-4
CMTM6	51.01160242735365	-0.21173129924854703	0.05833547656048559	-3.6295460624035836	2.8392006585476663e-4	8.019496596950426e-4
CIRBP	58.841854950087075	0.3278027357757995	0.09035411631773232	3.6279778845168895	2.8564972230785173e-4	8.050696768763961e-4
NEDD8	31.143142894379654	0.5099560457127995	0.14061000660826162	3.626740784768847	2.870211695419353e-4	8.071687038646564e-4
NDUFS6	23.715990779394605	0.48695008946531443	0.13468137656107068	3.615571075222186	2.9968623393354e-4	8.409496063320251e-4
ACSL1	60.060174103163114	-0.5097731516959063	0.1411701416334759	-3.6110550417909546	3.0495392738190196e-4	8.538709966693255e-4
RAB7A	40.31295956445645	-0.32159598009078394	0.089242804035377	-3.603606851744586	3.1383164474155283e-4	8.768224694731454e-4
TAX1BP1	64.70805032856661	-0.1839946340201816	0.051069965391527854	-3.6027953535818336	3.148133756874432e-4	8.776615322195386e-4
MYH9	54.122774243687985	0.30692361724108796	0.08522695165598931	3.6012506757247014	3.166900394381339e-4	8.809865459963638e-4
NDUFB8	26.145137046487513	0.37643819825217284	0.10482084870404682	3.5912531038077704	3.290918447325287e-4	9.135135689989159e-4
FNBP4	21.192147432483466	0.3485914481089621	0.09713806298022441	3.588618481922263	3.324349080271636e-4	9.20808949546208e-4
GDI2	32.78868719038861	0.31843430963709374	0.08913343611371197	3.572557319913609	3.535120719471948e-4	9.770891602317315e-4
CERT1	23.028771593931214	-0.3248859290362535	0.09102248897671437	-3.5692929592308418	3.579459734731821e-4	9.872257255534444e-4
DDIT3	35.47393610806144	-0.5646018855076446	0.15840319110864132	-3.5643340361774065	3.6478117028320795e-4	0.0010039276652238714
ERBIN	32.438727550236386	-0.33869848050187895	0.09535020828644322	-3.552152497500466	3.820933456729381e-4	0.0010470983600569027
YWHAB	86.71119152624237	0.18622943515291554	0.05241920596502964	3.5526946989077732	3.8130672598350767e-4	0.0010470983600569027
PSAP	244.94937175281123	-0.40281603211824	0.11367169171914991	-3.5436793983279733	0.00039458475487614457	0.0010790343190668242
CLTC	28.62452034234934	-0.4405411070772754	0.12441740348198262	-3.5408318671517036	3.988676649775637e-4	0.0010861343604463046
ACTN4	17.879237220803674	0.34953775056836356	0.09871262660078635	3.5409629203968436	3.986696009301753e-4	0.0010861343604463046
GOLGB1	48.327157103722115	0.47607083444542875	0.13466250475621194	3.5352887227761722	4.0732983177454437e-4	0.001106837180011842
RBM4	23.586081817808648	0.23312137079587944	0.06600544652511127	3.5318505224745382	4.126625474243786e-4	0.0011189670759633675
RNF213	34.62113637427862	0.4233085804172127	0.1200676825773985	3.5255829989417666	4.2255174479886604e-4	0.0011433753094557552
PHF3	23.772807593708816	0.3130104308840348	0.08896547694321336	3.5183358943135805	4.3426231345727504e-4	0.0011725992866519293
TMED10	29.187812079562775	-0.27737822008607754	0.07899137686178767	-3.5115000029865304	4.4558545787312036e-4	0.0012006570496664833
C9orf16	25.110033831212537	0.3471717294503022	0.09905417439424928	3.5048672261757576	4.568350520885048e-4	0.0012283998895406976
DNAJB11	40.79446916996174	-0.6146017100196113	0.1757713973713161	-3.4965968252574595	4.7123344549634494e-4	0.001264476412081859
MYO1G	40.27574341450223	-0.2852180224763388	0.08167285439015023	-3.492200984109797	4.790576338034871e-4	0.001282798819831375
NUFIP2	26.546270899968206	0.4486389932674079	0.12868595712425546	3.4863088661198285	4.897352077469239e-4	0.0013086700157220704
SERBP1	61.671313134200865	0.22549660671038893	0.06506931391092807	3.465483084992508	5.292798199792502e-4	0.0014114128532780005
CHMP1B	45.16031907102182	0.6757510138144582	0.195250275277913	3.4609478160920175	5.382771430473017e-4	0.0014324400005060426
ITGB2	54.99394063643746	0.6965549569979717	0.2013157983824316	3.46001139798653	5.401525235312545e-4	0.0014344669078520738
UQCRFS1	26.960957761125407	-0.20843232908667336	0.06039839460650212	-3.4509580998736484	5.586002841404602e-4	0.0014804056913022895
SPAG9	71.04004661710898	-0.2654373262404433	0.07697316523188594	-3.4484397963991555	5.638351480133513e-4	0.0014912108226718614
FKBP1A	32.386354897622965	0.5489252095751775	0.16014558441305707	3.4276637197773545	6.087990834983687e-4	0.0016068303679219241
RB1CC1	59.21860995866792	-0.3102222192919563	0.0906247990166695	-3.4231493217976032	6.190006365075697e-4	0.001630414764461656
ISCU	18.276783665554394	0.3610247113607378	0.10560173794876047	3.4187383500820068	6.291219074947725e-4	0.0016536918711291164
GNA13	21.585946555401463	0.2903490877905211	0.08560630617871802	3.3916787296530115	6.946584015242419e-4	0.0018222403689678688
MYO9B	42.74388096054298	-0.3699222998334143	0.10951391758771555	-3.3778565134164227	7.305318852983118e-4	0.001912449325740296
TMED9	20.200391407951717	-0.37612352521369397	0.11145569813114069	-3.374645994062507	7.391070040783107e-4	0.001930973268261388
CIR1	28.611730526857716	0.23443511793686617	0.06976155111807439	3.360520432524139	7.779577616231513e-4	0.002024261812061856
NDUFB10	24.239010262264433	0.322030783999179	0.0958200135694852	3.3607883364121416	7.772036101048058e-4	0.002024261812061856
TRIR	60.94936767983397	-0.15970293667109509	0.047542342024336444	-3.3591726842010594	7.817619990137747e-4	0.0020300593845357694
SLC11A1	40.62856713084447	-0.4565272696339399	0.1359618925137632	-3.357759010214766	7.857708727513896e-4	0.002036363951919094
RNF145	41.69212411799279	-0.5310500677770899	0.1583419572755237	-3.35381775566304	7.970483978853206e-4	0.00206144244272348
PRPF4B	30.082119325235528	0.3685614780269087	0.10993286505575346	3.3526050452700322	8.00548559190901e-4	0.002064697230738447
USP15	46.453830842688	0.3525497089439127	0.10516740014323063	3.352271792054997	8.015129001313846e-4	0.002064697230738447
ATP1B3	49.89328701405731	-0.35009142585922953	0.10475050323131516	-3.3421455273216263	8.313346244945912e-4	0.0021372435056866935
PPP1R12A	30.40039437263548	-0.3108223870728675	0.09302808200136113	-3.341167316212321	8.342693112992124e-4	0.002140515683174075
CD47	42.213727802360864	-0.45974709254208307	0.13772260978577683	-3.3382107212258405	8.431977765653638e-4	0.0021591227360162795
CBX3	33.06352051155244	0.2517978829016535	0.07552217434152705	3.334092074242604	0.00085578324335884505	0.0021870016219170483
PRRC2C	99.77717913117048	0.23812629924348008	0.07148882386694945	3.3309584122780636	8.654753139862502e-4	0.0022073905037906737
ATP5PD	32.802675847353534	0.459903669779603	0.1382845122887362	3.3257785862478246	8.817193890417768e-4	0.0022443766266517953
MYL12B	121.00428214088767	-0.18708462389075572	0.05627694420661285	-3.32435647543159	8.862283646488457e-4	0.002251404602894898
PELI1	43.14326586668652	0.40190583438639466	0.12107009808192862	3.3196126934201655	9.014241370368811e-4	0.0022855005679202813
HLA-E	236.0494003659332	-0.19993211872230945	0.060282109876691733	-3.3166078481870427	9.111741232512478e-4	0.0023056822608008
PRDX6	22.602505988724776	0.3210300783474924	0.09715683800522891	3.304245845569972	9.523228031666394e-4	0.0024050819028992774
PDE4B	51.446871336057434	0.7107130359441021	0.21522770817929504	3.302144700402812	9.59485587348045e-4	0.0024184294256443875
CAPZA2	41.98646137711823	-0.22024506076724557	0.0669002207378811	-3.292142512207521	9.942721430553963e-4	0.0025012158598737315
WNK1	20.578426956409352	0.2686091198551937	0.08161679799525139	3.2911009308503116	9.979610038630478e-4	0.002505601896638607
PAK2	60.51714597915104	0.16931764834532204	0.05147337043039041	3.2894222183157282	0.0010039330022922647	0.0025156920368724456
UBE2Z	23.85427812633747	-0.47996115700940883	0.14605616013704933	-3.2861411429620317	0.0010157010184593915	0.002540238663642129
FAM49B	40.466241778675034	-0.18458067427664	0.05631150720144337	-3.2778500070392154	0.001046009616025478	0.0026109697392263866
PSMA4	38.160295130953344	0.2067361728414439	0.06323250340847779	3.269460509983954	0.0010775277675668196	0.0026844405505339723
CSDE1	62.81658839092865	-0.14379130053927286	0.04400762536611392	-3.2674178473168163	0.0010853336098438826	0.002698667354206411
C1orf122	37.39915005981206	-0.5965942519969704	0.18262476711964465	-3.2667762505953974	0.0010877961839714195	0.0026995789690851413
RAPGEF1	26.98983726108848	-0.4522551479846485	0.13865974139109136	-3.261618285505508	0.0011077820408235267	0.0027438909011167356
USP3	41.32422525347786	0.3101027329361012	0.09526137295263944	3.2552830525576533	0.0011327940534117727	0.0028004582356897564
SRSF11	39.10035409297667	0.25041877097567317	0.07731346721482106	3.239005829086238	0.0011994712204375095	0.002959614812114008
PSMB8	24.058493157010613	0.4484165845045249	0.1387429833076832	3.231994684084992	0.001229293429606288	0.0030273994977684494
DDX21	62.13129735593278	0.3682635640083575	0.11416013024965221	3.2258509446600727	0.0012559874894737834	0.003087236424508078
MICOS10	32.027971581949586	0.3730041311774978	0.11596080081935432	3.216639834684911	0.0012970130994240337	0.0031820054705869625
HIGD2A	52.46851276588183	-0.28670843166169574	0.08924009907517999	-3.212775810795092	0.0013145885950783442	0.0032179673883864367
YWHAE	51.04975752640042	-0.19473831694608962	0.06062229537525881	-3.2123217331286713	0.0013166683336022144	0.0032179673883864367
RBM8A	60.64272401432878	-0.21025922299430927	0.06560098605859625	-3.2051229048066605	0.0013500481967505147	0.0032932993890429224
TALDO1	68.84476065626593	-0.45415525870635837	0.14175128791946845	-3.203888058952751	0.0013558518231947905	0.003301204439082968
PPP1R14B	35.99706939843355	-0.5618324342980195	0.17577855894342903	-3.196251224694785	0.0013922582994469132	0.0033834503579011775
SMS	32.38435995749416	-0.345623142391552	0.10840365576871328	-3.1882978478969655	0.0014311303844950609	0.003471367109660336
EIF3L	36.00789069377582	-0.1942186331902481	0.06100484484071459	-3.1836591617822902	0.001454261386012057	0.003520843355608138
EIF6	20.781556676731682	-0.26143357210872364	0.08221159957394528	-3.180008337796384	0.0014727081484865868	0.0035588144376186193
ANKRD12	96.5906533156717	0.37934051806405505	0.1193220532312308	3.179131667546333	0.0014771697472196843	0.003562911300410025
PSMD8	28.947717279629654	-0.24033795605722247	0.07570141960390542	-3.174814386767768	0.0014993237442995216	0.003609586883472493
GHITM	34.7266794456879	-0.2209556727532277	0.06976505341878501	-3.1671397343721224	0.0015394632645600167	0.0036993072476740703
MCL1	96.47875015525847	0.6338699786225874	0.20094758211540292	3.1544046061652034	0.0016082594637482988	0.003857426795731488
UBE2V1	45.30929157388183	-0.17967783564953468	0.05718575997754911	-3.142003109166958	0.0016779625402714594	0.004017129650315316
FAM204A	29.417615295379406	0.24039229641789012	0.07660552636364924	3.138054234843829	0.0017007340506340562	0.004064091757359303
C19orf53	35.11806368161257	0.24070939297871358	0.07691637938622935	3.1294945874923585	0.0017510729847394382	0.004176633341378512
C4orf3	30.764226228757618	0.29358726414962694	0.09385536040350453	3.1280820071163933	0.001759510810281126	0.004189001707286673
POLR2L	47.38853375721096	0.460932134958415	0.14743325488356093	3.126378341999216	0.0017697371077672747	0.004205574529159132
SRSF5	107.80005810098099	0.26881717387975285	0.08651931608077389	3.107019172791274	0.001889841414544396	0.004482717756783024
HBP1	21.38680284977234	-0.4042577720601294	0.13047611330055306	-3.098327822878334	0.0019461601877579966	0.004607820444544669
ZFAND6	24.883175585803077	-0.2458328500874531	0.07937756828003453	-3.0970065651316543	0.0019548554442875795	0.004619915251820922
ATP5PF	33.67768260127202	0.3196973002053768	0.10370342293175495	3.082803741355412	0.0020506034347749684	0.0048373209230589
RSL24D1	44.980888219323425	0.23268732616013443	0.07569634495884794	3.0739572206113004	0.002112397209032849	0.004964904389113703
PGK1	53.419458822229714	0.19884527029760324	0.06468047882781028	3.0742702265232293	0.002110182007981564	0.004964904389113703
RGS10	45.76754257085231	0.22352183129487743	0.07273985640676629	3.0728934910859316	0.0021199413691434335	0.004973560079156179
ISG15	31.87724760018298	0.5555000318466552	0.18085003385747256	3.0716059046162156	0.002129106213681147	0.004985979642220577
ADSS	40.301483313589124	-0.5275729315151996	0.17217190426063225	-3.0642219692044788	0.0021823692093282873	0.0050882386667011415
SEC31A	26.91592020636955	-0.29224675898341457	0.09538105832272789	-3.0639915736160006	0.0021840506169186437	0.0050882386667011415
PTGES3	50.282072154457836	-0.19242806410906524	0.06280467599207655	-3.063913013950458	0.002184624210159729	0.0050882386667011415
SMARCA5	25.814717668483677	0.2978299654772755	0.09723605424307545	3.0629581567835484	0.0021916070238210275	0.005095288531916035
TMSB10	806.3626800704454	0.5135127608427986	0.1678262088696944	3.0597888393076094	0.0022149309530799795	0.005140236157778403
PFKFB3	25.887856418610294	-0.333512746729773	0.10903968349037939	-3.0586364161557653	0.002223468214266293	0.005150768093480189
IL2RG	21.554847974462554	0.46792169807822676	0.15370660596241667	3.0442523608428376	0.0023325938096854433	0.00539386144860835
CCDC59	25.854822353053628	0.27283857741189765	0.08978794426025428	3.0386994563664707	0.0023760176147756395	0.005484427755969577
CD53	56.16409858339215	-0.19928404736989835	0.06563384776373668	-3.0362999299883295	0.0023950099422848357	0.005508522867255122
KLF6	228.01620718021312	0.4872372779008343	0.16044465392498689	3.0367934735216147	0.0023910922144054656	0.005508522867255122
UQCRB	148.23457357469078	0.21997606982860218	0.07258160180593054	3.0307414600297267	0.0024395404029838273	0.005590975158439804
RSL1D1	32.941934006859135	0.2515042679813465	0.08297992947749705	3.0309048171648643	0.002438220968762008	0.005590975158439804
ZMAT2	25.54337208944512	0.2382539602562974	0.07870977986535423	3.026993096205697	0.0024699959957745128	0.005650719080919311
PTPN1	30.72115348535636	-0.35722384174702587	0.11812620517708602	-3.024086325396659	0.0024938526767661518	0.005695181290203552
CD93	38.01447501669364	-0.3874610635381914	0.12817746200551902	-3.0228486153166942	0.002504074752165373	0.005708404036794692
RSRP1	25.32885263548801	0.332307612480505	0.1102331098357649	3.0145898358089185	0.002573269912168697	0.00585578029482912
SNHG29	99.87235092978837	0.20750934286884906	0.06886416893615346	3.0133136880115217	0.0025841165794546436	0.005862125882462132
SCAND1	34.38908678972647	-0.18341455605253545	0.06087053648916791	-3.013191054841033	0.0025851611034460333	0.005862125882462132
DNAJA1	44.4566681116589	0.27116207652718066	0.09002530622101267	3.0120650282652317	0.002594770059885812	0.005871998756258329
ARL6IP4	35.7216945221325	0.3580165980587008	0.11887866986466596	3.0116134245636714	0.002598632989959043	0.005871998756258329
STK17A	27.259149295435098	0.5556192540240893	0.18478789441929705	3.0067946591963928	0.002640180391638049	0.005955433177635389
AURKAIP1	28.865839753705217	-0.2206495176340269	0.07361234718098449	-2.997452548164705	0.0027224623812431375	0.006130299907414617
AC253572.2	83.29863430727617	0.6698195492460566	0.22426517107245247	2.9867301553911845	0.0028197849614883717	0.006327322352608054
KRTCAP2	32.93953334874934	0.27577042805203417	0.09232734524980828	2.9868770439124788	0.0028184305260409172	0.006327322352608054
GNAI3	28.64406249391508	0.2454603165670651	0.08231719081691465	2.9818840284893153	0.0028648049716960763	0.006417163136599212
ST3GAL1	26.47400979094672	-0.466742562948421	0.1576627996714578	-2.9603848461465376	0.0030725496155592563	0.006870562334792226
BUD31	24.404293039523658	-0.20453860816400182	0.06910819886976113	-2.959686571335306	0.0030795217111914954	0.0068742183085175835
PPP4R3A	25.50227336451186	0.1937421763735882	0.06548124931920518	2.9587428216151186	0.0030889677372427037	0.00688337447330208
TMEM123	55.35730656542308	-0.21325682721332773	0.07225850572175288	-2.951304141750725	0.00316435160225437	0.007039179384634938
TMF1	29.972790022363494	-0.34738035406972084	0.11828745229369615	-2.9367472824354137	0.003316742701478383	0.00736545620604165
TANK	31.20782416412812	-0.23611082431879946	0.0805449289592442	-2.93141762454433	0.0033741883961134348	0.0074801284925888195
REL	50.79587844656497	0.272086306385894	0.09323065939823987	2.918420915845531	0.003518091024491728	0.007785740961418121
GRN	62.79778102861071	-0.498910238627729	0.1711916797107578	-2.9143369553396417	0.003564449462438382	0.007874804301236082
APRT	30.632761869037637	0.4090276765933785	0.14048665400877386	2.9115055766637687	0.003596914866542729	0.007932921828950402
REEP5	34.03507160349192	-0.22268706154660595	0.07687691568651066	-2.896670080452774	0.003771461463878484	0.008303662163205962
WARS	34.28697361134108	0.42537993901099846	0.1472387488444087	2.889048856700822	0.0038640903243229207	0.008493085900559593
NDUFA4	55.68388185286954	0.31110991571173086	0.10777089719596288	2.886771139577978	0.0038921722769231465	0.008540234910863736
CREBRF	34.74145784499048	-0.3551243653987049	0.12325636559827739	-2.881184786481065	0.00396183293222373	0.008678300708680552
RAB1A	31.168344623754862	-0.22968277899836959	0.07977599504408037	-2.8790963857167555	0.0039881642479467315	0.00870636534128032
ICAM3	21.528001890554933	0.278251694900832	0.0966316813139192	2.879507953472311	0.003982962514794753	0.00870636534128032
SNU13	29.3119952333279	0.23995932211201418	0.08339524546834898	2.8773741328345395	0.004009998479036286	0.008739218343483481
DNAJA2	19.52034293397095	0.28115768696113214	0.09775814795261013	2.876053739248701	0.004026811485534368	0.008761035799608559
PAFAH1B1	27.313572742486137	-0.26398623677799815	0.091818488441604465	-2.875088027025085	0.004039148707422511	0.008773058238044173
CCNL1	90.56158088243527	0.4530838957417545	0.15772272812736993	2.872660783396188	0.004070309011024813	0.008825855229292861
GABARAP	189.50154713660615	-0.3101228211557762	0.10813944649568806	-2.8678047761983136	0.004133304899945639	0.008947389430470559
SGK1	85.63989597554078	-0.38390254600601514	0.13423178474777148	-2.859997330195587	0.004236445745921389	0.009155272014675754
IL1RN	112.85455874919504	-0.5816855675597625	0.20399335320564732	-2.8514927492434556	0.004351447867612913	0.00938804833079637
GSTK1	27.33245562637477	0.46969398808870966	0.1649269522845175	2.847891030438947	0.004400999094393674	0.00947907497254022
RYBP	20.263176569367033	-0.28905894619229694	0.10188936619133525	-2.8369883629414385	0.004554127184057911	0.009792513878241383
AGO2	35.683250859042836	0.5160554856022593	0.18198425851378514	2.835714966869888	0.004572323268354573	0.00981525394940115
ZNF207	50.029033420021484	0.16457276275718313	0.058081944159423936	2.8334582311064187	0.004604732530230878	0.009868378534005608
OSBPL8	87.46681422152457	-0.4375646391514734	0.15466523842722138	-2.829107843501447	0.004667796688043702	0.009986913844186525
IFNAR2	16.70529644761117	0.3049501882401381	0.10823261316577971	2.817544354889098	0.004839243011477474	0.010336558870286878
EIF4E	42.233921177158834	0.5741221698361203	0.20383003014970266	2.816671171634803	0.0048524178157703084	0.010339601966667713
ITM2B	148.52998965026006	0.4251580979790726	0.15095872937214666	2.8163863047029487	0.004856722973473576	0.010339601966667713
MYADM	36.17909630230215	0.6097283642322898	0.21663544961080414	2.8145364266452964	0.004884764129395022	0.010382138941684469
NDUFB11	47.00329933817959	0.209798016310803	0.0745953104622523	2.8124826481815868	0.004916067583081993	0.010431458067561133
UQCRQ	30.577512811951287	0.45389113078079996	0.16155271576108862	2.8095543218972217	0.004961014625271541	0.010509517824588395
PSME2	38.65425453879053	0.5214125756789856	0.1856991353528929	2.8078352367560595	0.004987573762694269	0.01054843186592811
HMGN1	39.182616635685896	0.26914764258384205	0.095952295664079	2.805015145506321	0.0050314215505972305	0.010623722880605299
BIRC6	17.45563816834527	0.2666022189958238	0.09512387428778285	2.802684615107867	0.005067920164478217	0.010651249258750307
SUMO1	22.688268133514068	-0.19883226579308852	0.07092738853121351	-2.8033213954520124	0.005057923808675511	0.010651249258750307
PSMA3	27.048544162150073	-0.31226722035493043	0.11142058859821824	-2.8025989117771	0.0050692669220605115	0.010651249258750307
ATP5MPL	76.77129386599485	0.3084222253436251	0.11010451513930623	2.801176908625443	0.005091659803614613	0.010680875939830003
ERH	22.951477594928914	0.2142030429666798	0.07664386617532304	2.7947838966876986	0.005193441867353836	0.010876671748214214
MARK3	21.95990583671679	-0.3643623859582137	0.13056375720573749	-2.790685514541873	0.005259654906814051	0.010997460259702106
CCL5	79.77042812423696	0.7744932995526063	0.27806771586698137	2.7852686786663825	0.005348338590170302	0.011164765160679657
SSBP1	28.23480452576045	0.22043888790173094	0.07928294238363447	2.7804075034837985	0.005429072352973871	0.011314959855388908
USP12	33.34009323191976	-0.347017231978379	0.12492969021886653	-2.7777002518011003	0.0054745094884684035	0.011391224913000491
H1FX	34.216960298854055	0.35632465671416413	0.1285380783868471	2.772133061160075	0.005569026695900272	0.011555550278832715
LCP2	36.335914581214325	0.5269450431937963	0.1901320324796862	2.771469048752189	0.005580397727821388	0.011555550278832715
AMD1	26.621726803591947	0.22706834883875238	0.08192503785659441	2.7716599806303894	0.0055771259273581985	0.011555550278832715
UFM1	39.1068470115429	-0.28621258526619264	0.10345219632589868	-2.7666168088356082	0.005664128916556062	0.011710109220745118
CAP1	41.13917736795498	0.2645844751558462	0.09581764679865652	2.7613334703556505	0.00575658655235164	0.011882185063187362
EVI2B	138.2528799458507	-0.22223462165239927	0.08059606561063055	-2.757387968862424	0.005826517514010645	0.012007287292873136
ILF3	19.899463465941455	0.22371736762181788	0.08148511512035989	2.745499804367581	0.006041880349221511	0.012431217076353526
ARPC2	164.3530710369543	-0.09867880510763041	0.0359756672884285	-2.7429318910609966	0.006089331417445061	0.012508865814464497
HNRNPC	106.2588456846144	0.1866831895127049	0.06808515260220556	2.741907484637957	0.00610835433966588	0.012527962403645945
STT3B	22.426725517628714	-0.2553272997276254	0.09315166900735952	-2.7409847021361804	0.0061255359406505476	0.012543227808518131
HSPA5	289.23238483442066	-0.567367735459056	0.20715034255316547	-2.7389176791413714	0.006164180586125419	0.012602324753856411
SARNP	18.29845033628263	-0.21124138423134003	0.0773885232147805	-2.7296215957638905	0.006340706059191762	0.012942677344277323
EAPP	18.834485079112735	0.3081217213481738	0.11321092526924778	2.7216606578859124	0.006495480361898405	0.013237624535008144
YBX3	52.86533745369795	0.27404173872904836	0.10076409449188736	2.719636792360713	0.006535365731710641	0.013297868977003642
PRKAR1A	23.21614342047144	0.24397836631231132	0.0897857050781092	2.71734087402958	0.006580879162723874	0.013369357037205598
ATP5PO	34.88964309010998	0.2643546970356298	0.09741281926957646	2.7137567623832433	0.006652499229146845	0.013493573239592339
CEBPB	120.70774797750141	-0.48599560768118477	0.17913996913317287	-2.712937877754657	0.0066689607434624485	0.013505694084244707
FOSB	154.3262518576176	0.9270714157593595	0.34231795112927976	2.7082173537818406	0.006764570428096388	0.013677812733733356
RBBP6	21.888236333632783	0.2259682849012854	0.08353168921473561	2.705180357605206	0.006826731312695928	0.013781865095223127
GNB1	45.631947427358725	-0.16929107475643096	0.06268795866610821	-2.700535770483733	0.006922789220738489	0.013953916300956451
C17orf49	30.603529870750727	0.25508098778664373	0.09457924201581668	2.6970081632075886	0.006996555516877735	0.014080567977716443
STK10	18.217799583924343	0.23224195490882543	0.08625921786940827	2.692372602548136	0.0070945634628248625	0.014255534695972577
SAMSN1	70.12810493725715	-0.2988264275826425	0.1110701485569605	-2.6904297100979773	0.0071360066138219285	0.0143164743280415
IQGAP1	119.28704404502672	-0.1570724479255008	0.058488464150692254	-2.685528679994271	0.007241515954743163	0.014505556064866554
MOB1A	58.50252460080261	-0.15929152029136684	0.05945146552816238	-2.679353971785773	0.007376436987251303	0.014752873974502607
NDUFC2	29.705536238556068	0.2759081404177981	0.10348853462255607	2.6660744731200583	0.007674269056082247	0.015301019418318783
NDUFA13	67.64146267930707	0.2529370313639296	0.09486779499427338	2.666205442839669	0.007671279802666705	0.015301019418318783
WTAP	120.5617790672588	-0.48407711994743163	0.1825349809302459	-2.65196904987991	0.00800238769137595	0.01593056467773141
EIF2A	19.598166521142236	0.22373895811647737	0.0844362309487649	2.649798026302714	0.008053990293225089	0.01600854860752147
EREG	298.8457920911516	-0.5053468502557098	0.19087963190153867	-2.647463457580338	0.008109812405124747	0.016094666221572688
THRAP3	27.41968442969533	0.26351895264984526	0.09965274139993739	2.644372336855861	0.008184257306670063	0.016213654856853933
PRELID1	52.835945383791525	0.40211550590337825	0.15210118966773378	2.643736756969506	0.008199639865340093	0.016213654856853933
SLC38A2	64.24156351342559	-0.2825817401651394	0.10690041668911407	-2.64341102604809	0.00820753335921488	0.016213654856853933
GADD45B	62.06657472417066	0.5901184156274148	0.22331307921099608	2.6425609181173164	0.008228166214501172	0.016229522334268776
BLOC1S2	22.83498865658049	-0.26496887156398524	0.10045231797029477	-2.637757663714046	0.008345619750124633	0.016436021770887658
GMFG	62.91020995986136	0.5483979153899773	0.20828791304018407	2.6328840084166445	0.008466325538709758	0.01664828594482163
ITGAX	40.45738519067356	-0.21606766143999728	0.08225424716045605	-2.6268268071131575	0.008618518789477073	0.016921725915924495
PPP4R2	21.008779028079083	-0.28064057745777965	0.10704226910654041	-2.6217734339922747	0.008747356118573012	0.017148545937172053
SREK1	24.341355773694538	0.2201101396410226	0.08422610737544173	2.6133243776762898	0.00896661539729998	0.017519076172692948
RAB21	32.67448398677001	-0.22176586670871312	0.08487273121309163	-2.6129224727306255	0.008977166361783653	0.017519076172692948
PFN1	197.2137675234549	-0.25428174426175115	0.09728716870407231	-2.6137233475796204	0.00895615243962106	0.017519076172692948
UQCR11	71.50161277515275	0.3705792276900633	0.14198299193599026	2.6100254871170088	0.00905354771055644	0.01761766604721318
AC020916.1	114.84788251842615	0.6609384264654158	0.25323612083712194	2.6099690055295173	0.009055042642278823	0.01761766604721318
SHOC2	28.208625674930207	-0.17048993267732493	0.06572637610625402	-2.5939347759217535	0.009488448542752114	0.01843306443901165
EIF2S2	64.04233815713195	-0.242020980909169	0.09360103203411675	-2.5856657309179503	0.009719113564277052	0.01885273835962175
GPATCH2L	19.968868598115602	0.210032472004665	0.08128521531483632	2.583895130143421	0.0097691493588641775	0.018921299810852724
AC007952.4	44.90117390350537	0.6161573247204946	0.23909036892108126	2.5770896899819298	0.009963609385531765	0.01926896229514251
