gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CAP1	50.61376794341182	0.41621342879673084	0.07015482271512528	5.932784271821641	2.9784008386575756e-9	2.124141325388062e-8
UQCRB	172.6623286740017	0.28138770615197145	0.047445721342888374	5.930728803096774	3.0159299376198247e-9	2.1411737882920836e-8
CCNY	25.247930775935526	0.4260100189897523	0.07192116543313108	5.92329137638678	3.155609891137775e-9	2.220247497396937e-8
DNAJC3	64.07417498961776	-0.9507679897881042	0.16051164059184916	-5.9233584946385784	3.154321639368281e-9	2.220247497396937e-8
SPCS1	33.49913998197953	0.5029003046966093	0.08498283843889967	5.917668954516985	3.265363633415992e-9	2.287212295013255e-8
TMED10	30.743625315435942	-0.378116122688375	0.06392569565176648	-5.914931684876024	3.320133562578475e-9	2.3152398043047232e-8
NAA50	21.545833244696084	-0.6162852207923442	0.10434514575853086	-5.906218409225414	3.5004982669922373e-9	2.4302131773941684e-8
UQCRH	89.15300682280295	0.35969791054956884	0.060935047253810014	5.902972538141069	3.5700972008682334e-9	2.457569618323485e-8
ANP32A	26.6407995133545	0.655802595908796	0.11109799350817581	5.902920252655461	3.5712292732807813e-9	2.457569618323485e-8
HNRNPAB	29.875505762950425	-0.5288338290335542	0.08984792145631186	-5.885877162897945	3.9594832118040024e-9	2.7128511612753187e-8
GSTK1	34.25307690179822	0.6545713727624819	0.11134602178651541	5.878713601618355	4.134670231978349e-9	2.8205641712930568e-8
OCIAD1	22.43067230604529	0.41018631009214396	0.06989205237017063	5.868854843747703	4.3881540002016456e-9	2.980525379357741e-8
BLOC1S1	51.23144248556049	0.5949821114434972	0.10150680497211619	5.861499744839159	4.587051819963265e-9	3.0985915321129645e-8
ZBTB7A	38.378004114490764	-0.4826149031814125	0.08234374328419228	-5.860978429360051	4.601477546095097e-9	3.0985915321129645e-8
CTSS	632.8862865248421	0.7237893439359825	0.12368243807653367	5.85199770632034	4.8570332829670045e-9	3.2567030858868505e-8
SEPTIN9	25.420890716063397	0.48340316750660445	0.08276964383791109	5.840343694763981	5.209324008321309e-9	3.478055050662185e-8
COX7C	174.59635663154614	0.2843466095210287	0.04869849326833629	5.8389200658475104	5.254026811809769e-9	3.4930373168345455e-8
ARL8B	66.26727935035903	-0.8169167772210352	0.1399891804044196	-5.8355708266954345	5.360671852575203e-9	3.548900479616242e-8
TIMP1	321.5644807382853	-0.9157481690913322	0.15699296232069498	-5.833052358236935	5.442248113453899e-9	3.587767768911415e-8
EIF3K	128.860550985563	0.29566615398830326	0.05071509632329042	5.829943654322143	5.544609460176325e-9	3.6399549133960895e-8
PDIA3	122.34502663049192	-0.7839126497575134	0.13476611606842004	-5.816837886457492	5.997125137280498e-9	3.920620558497125e-8
EIF3F	62.99752288916452	0.32004902784997014	0.05502927646349821	5.815977392729555	6.0280613561754765e-9	3.92449305719474e-8
NEDD8	39.72080735302836	0.7130619254026925	0.1226338103422865	5.814562259889392	6.0792756696439145e-9	3.941480795731943e-8
MARK3	21.968279192324868	-0.6157169723562266	0.10590767440992606	-5.813714405370035	6.110162409969134e-9	3.945203630140564e-8
CNBP	65.3694973493152	0.27540528538252307	0.04742900875337328	5.806684403096143	6.372208501546035e-9	4.0975389913630035e-8
EGR1	53.74170342839481	1.259697200934525	0.2170661989667423	5.803285849804413	6.502779078454115e-9	4.1644328057528596e-8
NIPBL	38.19561802680859	-0.4091045249704671	0.07057903800174757	-5.796402679225205	6.775247181268728e-9	4.321285702199445e-8
TMED9	20.83936806589143	-0.5165788170355284	0.08934587408902749	-5.781787041680184	7.391123540017746e-9	4.695009244650949e-8
SPAG9	72.3498168617238	-0.4821930924583839	0.08353381161586124	-5.772430146918209	7.813634001886381e-9	4.9279793282684996e-8
EIF3G	57.40688093312326	0.30754944020866204	0.053280427459527144	5.772278017894706	7.820693771439493e-9	4.9279793282684996e-8
ARL6IP4	44.52708419261296	0.5389375703122226	0.09372816513272499	5.750006623399199	8.923995299234206e-9	5.6006994497993875e-8
EEF1D	199.23918660004998	0.2064812714625442	0.035959077866644235	5.742118088464024	9.349957934389744e-9	5.844654979704186e-8
RAB32	33.31341381325296	0.42377078691313663	0.07387903225592163	5.736008905005251	9.693356703034518e-9	6.035268518675063e-8
MZT2B	39.42993995904588	0.4504620071267332	0.07855962529720281	5.734014201602515	9.808111354292421e-9	6.082579729203481e-8
RAB14	18.56496648143455	-0.4569129573195307	0.0797280618041126	-5.730892573836052	9.99035255443552e-9	6.158631186830203e-8
TXNL1	19.673081897488334	-0.4896451647851055	0.08544437745476323	-5.730572091116681	1.0009247626779488e-8	6.158631186830203e-8
NDUFB7	24.79523886797951	0.8744095798054132	0.15298896213501392	5.715507626189006	1.0937701550968448e-8	6.703614739636521e-8
PSMA3	26.480559575638047	-0.6155989112156344	0.10799430549594032	-5.70029047724906	1.1960345213239823e-8	7.301860560145246e-8
RBMS1	23.78352205678893	0.5494158002027584	0.09660476914158501	5.687253383914499	1.2909883837884745e-8	7.851010752574095e-8
TIPARP	46.65954489093584	-0.5778534035469218	0.10214148025403934	-5.657382310396561	1.5369914019628603e-8	9.310963357836787e-8
CPVL	59.42421752785396	0.8737650250432291	0.15458036200153408	5.65249695193855	1.58133603747618e-8	9.542754780000485e-8
IPO7	20.013233558579415	-0.46453054016499046	0.08222222466288089	-5.649695591059605	1.607322098997384e-8	9.662407560639445e-8
ZFAND5	93.55497137852356	0.46513253106799507	0.0825266204600356	5.6361514439239695	1.7389246916059654e-8	1.041363679820519e-7
HLA-DMA	45.41915986186874	0.8699463391610053	0.15457933680723582	5.627830712237105	1.8249005422229346e-8	1.0871277272140108e-7
COX6B1	97.04771266594666	0.4610000951138186	0.08192026260181295	5.627424528099795	1.829201529537915e-8	1.0871277272140108e-7
LAPTM4A	41.18460194531677	-0.3284637012625563	0.05861403461905978	-5.603840503341641	2.0965364417799024e-8	1.2413078026991196e-7
TPM4	67.66545509227318	-0.38897296186744307	0.06949498986980059	-5.5971367518174615	2.1792081229598782e-8	1.2854050920767102e-7
ANP32B	56.720608810347066	0.34085889108261214	0.06091369760650919	5.59576752809352	2.1964785813914488e-8	1.290739660750256e-7
TAOK1	27.197059648477786	-0.46052540427433547	0.08233367676978573	-5.593402631125251	2.226621191871776e-8	1.3035703918085137e-7
PGLS	42.11583688833437	0.5435342172179705	0.09744379030055797	5.57792564863785	2.4340364290978934e-8	1.4197037759310762e-7
COPB1	24.203012869569456	-0.65347250776645	0.11720167729523456	-5.575624196233413	2.4664386565962576e-8	1.4332749082220474e-7
INSIG1	61.76634608981421	-0.9911773739315752	0.17815659433773381	-5.5635177446903095	2.6438996469651508e-8	1.530730090807499e-7
IRS2	35.41562778848849	0.7500106471745828	0.134867412767665	5.561096129771689	2.6808546897538127e-8	1.5464194883175487e-7
PSME2	48.836728151609194	0.7195643222773185	0.12958467552585037	5.552850438196878	2.8104852849235307e-8	1.6152569274890183e-7
STT3B	23.55453790379302	-0.4037338283378158	0.07283874427514649	-5.542844434724487	2.9759723913733692e-8	1.704124336520006e-7
TOMM7	148.14843775595824	0.2597259760755011	0.04694234636819422	5.532871621676721	3.1503005091351656e-8	1.7973896359393e-7
S100A9	2818.525104000972	1.2147597365244223	0.21996079320641737	5.522619366918075	3.339827483915268e-8	1.8986193196605275e-7
ZNF655	22.04740696438115	-0.5184255308011312	0.09392768117288121	-5.519411576305484	3.401366939911162e-8	1.9266226457475136e-7
ID2	134.2703768204685	1.1354649405877792	0.2060134998777777	5.51160453689404	3.555771374803855e-8	2.0068364341968519e-7
HCLS1	39.270300800104096	0.5806782765959613	0.10552552374946068	5.502728211751036	3.7395868810552685e-8	2.1030149879482854e-7
LST1	159.39191177168263	0.9157909608519321	0.166557688968961	5.49834094433548	3.833811275184896e-8	2.1483035324161078e-7
HCST	105.28549362939022	0.5982386031179434	0.10893650058120087	5.4916267727180985	3.9824830295536273e-8	2.2236711293130397e-7
MYL12A	79.97464479861965	0.630987410615068	0.11494093096206622	5.489666782177985	4.026927150283195e-8	2.2405137229767138e-7
KPNB1	22.736897481452257	-0.42021584392895284	0.07659619600837914	-5.486118969706849	4.108602460950946e-8	2.2778788908947119e-7
CD74	467.1575737825757	0.5462830199849603	0.09963500970325363	5.482842041286228	4.185467083146129e-8	2.3123231878367174e-7
KTN1	55.70289361052132	-0.39171960677192924	0.07145725231897873	-5.48187334468625	4.208454886079322e-8	2.3168651635994582e-7
PLK3	24.608927347049367	0.7196239312945457	0.1313837993813314	5.477265345371026	4.319492470513127e-8	2.369679610571712e-7
RAD21	36.54318998371305	-0.5782114348612383	0.10565767231432921	-5.472498325924427	4.437349529310317e-8	2.425854150344212e-7
IDS	62.45222443401758	0.4076321298375202	0.07450566466676091	5.471156208869799	4.471089830371723e-8	2.4358124805045954e-7
MGST1	36.078566207318744	-0.5064533473776057	0.09276853555244616	-5.459322434720177	4.779550722940545e-8	2.5948495101362337e-07
C9orf16	29.51859046369002	0.39033958634708793	0.07154892413977446	5.4555619254950605	4.881821416573959e-8	2.641233725036049e-7
BASP1	114.42818202955172	-1.3687645313883707	0.25095235554672535	-5.454280468523108	4.9171540294883096e-8	2.651207791157099e-7
CNPY3	32.98245401412939	0.6693426047846007	0.12281275837643928	5.450106435464682	5.0339684182861706e-8	2.7048960439352746e-7
NUCKS1	26.249362028322512	0.5049989721589535	0.09268065119658392	5.448806904558813	5.070882967800276e-8	2.7154318691053355e-7
COTL1	180.68678392281808	0.5731333705471581	0.10557358902846575	5.428757095608679	5.674785523455889e-8	3.028482478334112e-7
NDUFA13	82.34904178688171	0.406157219352301	0.07509267983542943	5.408745835711568	6.346762427165474e-8	3.375617033295806e-7
SERINC1	44.710127419384236	-0.5682431433697945	0.10517268305088995	-5.402953760291905	6.555236253357797e-8	3.4747181356481024e-7
COX4I1	310.18201188269745	0.1838019435766209	0.03404159933329863	5.399333379640319	6.688897423685111e-8	3.533629649078094e-7
EIF4A2	31.72414734793741	0.4853496081311013	0.08990111010981286	5.398705394608076	6.712349188150261e-8	3.5341194215462284e-7
UQCRQ	39.6331185073656	0.7077411844373793	0.13125681608661324	5.392033766614892	6.966467251439538e-8	3.655647865387503e-7
SRP72	28.8782324123074	-0.3346311288119927	0.062124707277221525	-5.38644194038219	7.186612937705998e-8	3.7213847192279576e-7
FYB1	76.59617355773952	1.0551934637839002	0.19584982855194175	5.387768126149011	7.133800427275933e-8	3.7213847192279576e-7
CLTA	45.037295711446404	-0.31142927172495044	0.0578117557508077	-5.386954049057737	7.166174575509478e-8	3.7213847192279576e-7
ACSL4	23.21943925769629	-0.47181068472433924	0.08758962498926312	-5.386604689564256	7.18011147172356e-8	3.7213847192279576e-7
JAK1	87.1466696619007	-0.6122369109266463	0.11368993105719497	-5.385146294254001	7.238574887946875e-8	3.723712786619228e-7
AC100810.1	24.626118625585896	-0.5753144471755918	0.1068265382656536	-5.38550117335932	7.224306369782281e-8	3.723712786619228e-7
UFC1	29.17441597835419	0.43425263944286147	0.08071423258575289	5.380124737994631	7.443424503843885e-8	3.8165794269709334e-7
COX5B	77.10312223606493	0.5066558961903821	0.09420403176284652	5.378282507757848	7.519975294933915e-8	3.8432707614825124e-7
VIM	2408.8201365859377	-0.622540364981104	0.11588132128565908	-5.372223565232567	7.777160055130098e-8	3.961806534577638e-7
FOSB	243.4293427479147	1.511452824024758	0.28142222339590733	5.370765697840545	7.840302250162455e-8	3.9810466765388e-7
RBM8A	62.94123405392598	-0.3527699885286793	0.06584072014793865	-5.357930285939071	8.418070749892618e-8	4.2606300021230703e-7
CTSB	59.84389068107558	-0.5719718568501851	0.10684219870775853	-5.353426490357788	8.630410543904604e-8	4.354055994657982e-7
MED13	29.762961875929562	-0.6981383738957129	0.13051217676064214	-5.349220212425778	8.833400624611147e-8	4.427989003199645e-7
UQCR11	88.62382251600772	0.5507209430964964	0.10294792076456726	5.349510111582985	8.819263369497516e-8	4.427989003199645e-7
BCLAF1	56.69550289740071	0.4424248659305559	0.08296719624401377	5.332527624886175	9.68550292216753e-8	4.839666906013011e-7
CARD19	29.418829187499135	-0.39727299525772625	0.07460729217623413	-5.32485476512544	1.0103373207036467e-7	5.032442083123878e-7
EIF3H	79.24299735565612	0.2337680434255417	0.04402753907073726	5.3095868712978955	1.0987400412382009e-7	5.452741714126604e-7
FAM204A	34.19990348662239	0.3142351272232535	0.05918800440659152	5.309101571741088	1.1016692946960697e-7	5.452741714126604e-7
RWDD1	24.915653517721104	0.567362920138865	0.10702736678831694	5.30110136467263	1.1510615341591843e-7	5.679294173257107e-7
DEK	88.34763799671168	-0.2819363192105354	0.053309894986316574	-5.2886301742463	1.2323577080217444e-07	6.061345592119489e-7
LDHB	25.58737634606703	0.5692927985913183	0.10766749887552493	5.287508343158239	1.239937075273729e-7	6.079566472201502e-7
GNG5	119.02264283332553	-0.3191524090280911	0.06041732240551046	-5.2824652983791	1.2745698337559222e-7	6.229906757517264e-7
ZFR	17.70364183989459	-0.4026323235089427	0.07623744806318669	-5.2812932979503096	1.2827514804246354e-7	6.23107452875001e-7
PRKAG2	44.84079247619676	-0.6208420504256268	0.11755115304089972	-5.281462872674813	1.28156455594141e-7	6.23107452875001e-7
MGAT1	34.728155623000035	-0.4947282563235095	0.09374471620450985	-5.277398837543329	1.310304963723149e-7	6.306345055465094e-7
RSF1	23.279151991608387	-0.45314842575819486	0.08585094537079405	-5.278316083777839	1.3037643158005812e-7	6.306345055465094e-7
SPPL2A	34.27621572455817	-0.6902124724776426	0.1307840926247629	-5.2774955931219765	1.3096135296939002e-7	6.306345055465094e-7
ARPC4	36.49064082433046	0.48801776850881895	0.09248724731183984	5.276595235485454	1.3160613222453138e-7	6.314679555360542e-7
HSP90AB1	87.90256899341625	0.5553060050197591	0.10535502937149309	5.270806798047493	1.358253840178105e-7	6.497256936705631e-7
SLC25A37	60.38735880813163	-0.7530650268992748	0.14319167277602027	-5.259139810994565	1.4473082138373868e-7	6.902208472677385e-7
COMMD6	93.91095243186552	0.33742354661638835	0.06427172992045185	5.24995277136639	1.52138211573484e-7	7.233480422993831e-7
CHMP2B	27.356349618756898	-0.3752972814606739	0.07156156680229693	-5.24439721250804	1.567940855870464e-7	7.43232387571226e-7
CALM3	28.855166107206173	0.4126134504937382	0.07873076904584171	5.240815700066263	1.5986832434993977e-7	7.555222918826972e-7
FCER1G	315.9479696171825	-0.3279375529951276	0.06261038095609771	-5.237750481426984	1.6254561359941518e-7	7.65868071283731e-7
PSMD7	39.98465545353169	-0.5210724762693363	0.09951503443478801	-5.236118132590247	1.6398901390433236e-7	7.703555772931062e-7
C1orf162	57.37629969828994	0.9888188421977917	0.18926148897099243	5.224617261408871	1.745157058678192e-7	8.173586343480846e-7
PBRM1	17.806125589845326	-0.4069227621278276	0.07790081079385533	-5.223601115072411	1.754765715023781e-7	8.194129187119977e-7
AC007952.4	56.33573057620424	0.7845174282071339	0.15027800132667696	5.220440924694866	1.784976402002655e-7	8.310468767780907e-7
TLE5	24.765190511378652	0.49201104466652157	0.0944814699415509	5.207487192683332	1.91415044932792e-7	8.885509038448244e-7
AC020916.1	157.17910012947473	1.014422214263198	0.19509818354916328	5.199547201358598	1.9977459223557022e-7	9.246204578690551e-7
MCL1	129.39392127412597	0.9490556309987118	0.18265317171997209	5.195943886776416	2.0368369567682521e-7	9.371839252696152e-7
TOMM6	37.923027371126395	0.45397054153774163	0.0873681997044842	5.196061531235163	2.0355490812535705e-7	9.371839252696152e-7
SNRPG	34.81939219878403	-0.28904237868143084	0.055726285166144654	-5.186823019328633	2.1391183818514945e-7	9.813674681652032e-7
NDUFA11	48.57432703475835	0.3725171506593934	0.07184171998337592	5.185248219914464	2.1572734935657928e-7	9.868111111967139e-7
ATP5ME	71.65989586927253	0.41202064448430936	0.07947403025551714	5.184343151588272	2.1677748789585836e-7	9.887322049668658e-7
RBIS	31.808116950545653	0.534748403129385	0.10326637167810424	5.178340193807435	2.2386872321408237e-7	1.0181160194866529e-6
NCKAP1L	19.71964073945634	0.5353509871519325	0.1035070787221054	5.172119566713274	2.3145339499549048e-7	1.0495675628552732e-6
ATP5PF	41.09524969921503	0.4600786328846743	0.08900225120312101	5.169292087170722	2.3498239341809266e-7	1.0624996405561597e-6
TM9SF3	30.75852416309559	-0.32883718644884963	0.06370476793513435	-5.161892855236191	2.4446520835111946e-7	1.1022008962727197e-6
AL021155.5	50.89123959315253	0.9534871322156021	0.1849197607464601	5.156220883948199	2.5198363111877324e-7	1.1328433158319635e-6
AC253572.2	115.01584728054776	1.0219299592392628	0.19833863327694903	5.1524503439140705	2.5710470815925244e-7	1.152563677433906e-6
PFDN5	384.865016262289	0.2556739396955078	0.04967419851307686	5.147016909154577	2.6466147831601153e-7	1.183059428711744e-6
WAPL	20.132512583136307	-0.4372792876863152	0.08505624887337664	-5.141060104088219	2.731926357713501e-7	1.214275483074358e-6
RRBP1	21.24909351338974	-0.43405810596687827	0.08442277151589131	-5.141481358322539	2.7258070230529415e-7	1.214275483074358e-6
NUFIP2	32.99050778748758	0.5905505909062723	0.11498181110541786	5.136034866982939	2.805956218545062e-7	1.243656866355142e-6
S100A4	812.4094824431907	0.613075203934146	0.11940133823791621	5.134575650337748	2.827813328058816e-7	1.2498138342885302e-6
ATP5MC2	139.30960974206408	0.36781364896542246	0.07169970534255692	5.129918556961056	2.8986756272435286e-7	1.2775342862767124e-6
PCM1	17.455467963302524	0.4973224037045986	0.09699388031466573	5.127358572429463	2.938355562869776e-7	1.29139492384949e-6
SERTAD2	22.633394148088254	0.4800399468643523	0.09365269923272233	5.125745982734323	2.963619533708696e-7	1.2988600693823865e-6
