gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CSTA	164.1525161550918	0.6015098170170273	0.0949100104354318	6.337685711521866	2.332419929426325e-10	1.8682274163413652e-9
HLA-DRB5	85.78104086281644	1.443597126141285	0.2277928946433863	6.337322893241517	2.337917059908586e-10	1.8682274163413652e-9
MGAT1	37.61383387672628	-0.5722744997203628	0.09035778491677694	-6.333427720117863	2.397736596509514e-10	1.9074370951604836e-9
RAB1A	37.48520178214952	-0.3310243499320514	0.052295002645730226	-6.329942311592536	2.4525287530423573e-10	1.9423151820969384e-9
PDCD10	19.81291270674981	-0.5105438521714447	0.08082790304588203	-6.316430748941168	2.6767331119151084e-10	2.1104553513499566e-9
EIF1B	131.50859194164593	1.1328534650432858	0.17939977888936778	6.314687075182482	2.707086755444265e-10	2.1249433204239497e-9
HLA-DPA1	218.7805125863322	1.0484633703194708	0.1661079904489599	6.311938200478277	2.7556227272381757e-10	2.15351309168305e-9
HSD17B11	36.117842290750076	0.6715834968318988	0.1064453875674393	6.309183630962044	2.805111384185329e-10	2.182573506817883e-9
RNASEK	272.86381560318495	-0.1798078533077781	0.028592097648351307	-6.288725490490421	3.200828874267585e-10	2.4795940711575092e-9
CDC42SE2	18.388965135226176	-0.5228146285804813	0.0832707755535421	-6.278488762775097	3.4187973291190824e-10	2.636933244285762e-9
KRT10	45.03898044429292	0.32630277403706714	0.05201819456857551	6.2728585015941425	3.5447903276985323e-10	2.722276208371081e-9
NOP10	58.962467728182155	-0.37803311750845714	0.0604105816997213	-6.257730133894757	3.9062099002673893e-10	2.986903604773426e-9
CIRBP	74.290567385573965	0.33499088257723847	0.053623852362083585	6.247049919414298	4.182774107404451e-10	3.1846529040924875e-9
EIF3I	29.354091645664823	0.3967404412457106	0.06352296366251611	6.245622344598208	4.2211597055226773e-10	3.2001441528193286e-9
HNMT	33.04606509931061	0.553190066210217	0.08896190062237491	6.218280661048327	5.026319269829977e-10	3.794336333905694e-9
YBX1	301.7646779998746	0.33067851388257175	0.05327115700208231	6.2074588293557404	5.384820953022319e-10	4.047742529941353e-9
ADAR	22.747893559113344	-0.4554683246455097	0.07339913575173189	-6.205363591556495	5.457058751863097e-10	4.084735116373474e-9
ETHE1	29.894618605755625	0.6501487580946433	0.10500913949716835	6.191354021258074	5.964956584060448e-10	4.44614831097615e-9
TMX4	21.803392862914464	0.7758200591034465	0.1254880686901751	6.182420904244806	6.312594222286501e-10	4.685582489680441e-9
CUTA	25.308618646859316	0.6213810015161201	0.10086588506215614	6.160467447771952	7.253052410864691e-10	5.358138407423134e-9
EWSR1	30.266772421279537	-0.37858317006448045	0.06145930562158627	-6.159899892059816	7.279094454278327e-10	5.358138407423134e-9
ENO1	101.86416932984095	0.21739138732563848	0.03543647141995056	6.134679289858646	8.533116047061787e-10	6.2552677138378546e-9
TUBB	25.620715893822513	0.39933949153783765	0.06512791287954256	6.1316181324041	8.698970466914483e-10	6.350606423171314e-9
RAP1A	38.086738857267626	-0.3272693674884318	0.053408756542560644	-6.127635029803319	8.919489454968977e-10	6.4849074971782645e-9
ELL2	31.876296439751393	0.9230035179700675	0.15066103937935182	6.126358358951861	8.991317399847633e-10	6.5104477825835514e-9
PPP1R18	22.62830434043051	-0.49840500444014496	0.08141187008519897	-6.122018864307567	9.239708133498772e-10	6.663106597084073e-9
NAPA	18.38739512179783	-0.40985421947355505	0.0669732003127456	-6.1196749977551255	9.376640384628954e-10	6.7344777499318885e-9
SUZ12	16.441501892882	-0.4639179451850124	0.07610066644182212	-6.096108836834841	1.0868143263851586e-9	7.774228286319643e-9
BNIP3L	79.15655376007614	0.40261859831686114	0.06614476060347557	6.086931068213823	1.1509549323250437e-9	8.199976104195291e-9
TRA2A	23.93349415397392	-0.4212212766599401	0.06921364020100568	-6.085813077258429	1.159016009098085e-9	8.224377600560012e-9
AP1S2	158.41760353962457	0.68230919670623	0.11218983007210317	6.081738391685925	1.1888643538825983e-9	8.402571170469042e-9
CHD4	27.091418991217463	-0.5183657855931457	0.08539446455576843	-6.070250434729494	1.2771093676680826e-9	8.99044451683801e-9
CD37	104.49356182378597	0.5136365792284914	0.08466950107014244	6.066370685271681	1.30832974512504e-9	9.173822007319451e-9
PPP3CA	20.79922393059305	-0.5391155062737706	0.0889374769420713	-6.061736006126181	1.3466011107841853e-9	9.391455183442669e-9
PLAUR	127.36695123391085	-0.7187178041487866	0.1185741580375508	-6.061335927185573	1.3499555083302596e-9	9.391455183442669e-9
RBM5	20.7338093660944	-0.5111839534818367	0.08459356116195972	-6.042823430770844	1.514403595566846e-9	1.0494343666154628e-8
SSR2	71.27530661147145	0.28958608648974526	0.04795947990055226	6.038140678135474	1.559001251044419e-9	1.0761354939115952e-8
CTSH	57.285475328915595	0.7509523611621988	0.12444286091614046	6.034515404369001	1.5944042164942853e-9	1.0963073953724271e-8
USP34	21.07968094434376	-0.44055527555518237	0.07324411941062434	-6.0148893740577645	1.8000958703799816e-9	1.2329614185537016e-8
MAP4K4	38.36308042404126	-0.7801602092414361	0.13013456137985152	-5.995027001045602	2.034516353425905e-9	1.3881661580682907e-8
NDUFB9	57.34119784725934	0.389435141798386	0.06504686489200918	5.9869932616264645	2.1375563488921085e-9	1.4528831275611496e-8
SRA1	29.95883310262466	0.3497996888522524	0.058533311433594	5.9760789247179344	2.285722949530513e-9	1.5476612643004312e-8
CD55	125.78280837950263	0.5346829846459994	0.08958026357829245	5.968758778865287	2.390652447017323e-9	1.6125541600793654e-8
PPFIA1	22.031848279943482	-0.7080530710850043	0.11873549165716092	-5.963280744475712	2.4722311462137555e-9	1.6612644141603038e-8
TNFAIP2	61.96865726794664	-0.5765536774794398	0.0970605240806976	-5.940145934098648	2.8476846330024203e-9	1.906336807149545e-8
CFP	60.90987701929007	0.5737801306867734	0.09671028390387425	5.932979488066496	2.9748602838114706e-9	1.9839857682261463e-8
HLA-DPB1	197.6825382646463	1.0344124690372734	0.17440293401936102	5.93116437434728	3.0079389517073053e-9	1.9985332210969136e-8
NAMPT	293.01037054534027	-0.574632316264864	0.09730014581712895	-5.905770350487022	3.510026497434766e-9	2.323427987481073e-8
FGR	39.540608762401014	-0.3299188194734195	0.055888317214474195	-5.903180412595707	3.565599809003052e-9	2.3514401714391876e-8
SELENOK	83.78753862482863	0.32777462846162925	0.055550926903125804	5.900434911432336	3.625446246213746e-9	2.3820524595493278e-8
HP1BP3	36.168287079388314	-0.35288992558962834	0.0598312999359941	-5.898082207258415	3.677507546914518e-9	2.4073425786813116e-8
CRTAP	28.878842179219593	0.4828549551301624	0.08188826988602786	5.896509424392532	3.712715625882793e-9	2.4214549707044395e-8
ATP6V0B	134.2100081176546	-0.2521185003382361	0.042853743510097304	-5.883231654635523	4.0233217594084415e-9	2.6144222714983793e-8
DICER1	15.451022360407046	-0.4376201786753344	0.07447655530488569	-5.8759454822238055	4.204366870729136e-9	2.7220973827275497e-8
KDELR2	39.10603168156324	-0.5907621415174931	0.10071788810136337	-5.865513591021139	4.477445876782315e-9	2.8883596310588462e-8
EP300	28.40995595100613	-0.38998416029845295	0.06650192736784924	-5.8642534996210225	4.5115777433662956e-9	2.899832940844858e-8
PUM1	15.736757207386788	-0.4281254082503396	0.0730284258232544	-5.862448812555561	4.560902337820458e-9	2.910446311976077e-8
SMAP1	20.693552970505966	-0.38687069971024723	0.06598823632240818	-5.86272222551998	4.553395996537906e-9	2.910446311976077e-8
MAFB	232.56312504501554	0.5020357028655457	0.08575744907023766	5.854135218671965	4.794983934655997e-9	3.0488535842579714e-8
TLE4	50.567506316271036	0.4437408642332398	0.07583882456739222	5.851104190557712	4.883201878181788e-9	3.093857189962319e-8
PLAC8	66.58326626416418	1.017374998541718	0.1743081275039148	5.836646937297107	5.3261792154592836e-9	3.3625060242792774e-8
DYNC1H1	32.69786089113311	-0.4313948669268329	0.07423726076875715	-5.811028888452548	6.2090046935604976e-9	3.9059483426866394e-8
CTSC	34.80871956050282	0.7747024915302028	0.1334534701515718	5.805038195337466	6.43513326484243e-9	4.033896258597339e-8
SRSF4	27.650439505528688	-0.37600890134252285	0.06502160572044015	-5.782830140479304	7.345422295449608e-9	4.58830251835479e-8
THUMPD3-AS1	28.396374155703853	0.3609620504981736	0.06245401234868008	5.7796454851119305	7.485819690803466e-9	4.659594432100122e-8
CDC73	19.813426891668996	-0.3786753369593944	0.06552562995164952	-5.779041532890471	7.512738064527215e-9	4.6599990651997474e-8
CHCHD10	33.00202057826316	0.5620620857690094	0.09732041270840124	5.775377129288407	7.678091359255821e-9	4.7459700596933195e-8
TUFM	21.69598162862672	0.4733493387578419	0.08207145551507829	5.767527038324275	8.044318221905236e-9	4.9550765714096836e-8
PAPOLA	55.781424679061274	-0.24900544174585265	0.043402453451972994	-5.737128248323329	9.629534009642614e-9	5.890618390726206e-8
SH3BGRL	79.89786430140012	0.5090359584119024	0.08872088949123388	5.737498365164587	9.608520697664865e-9	5.890618390726206e-8
PSMA3-AS1	24.55132853512009	-0.40617654676021486	0.07095815706622702	-5.724169898904226	1.0394069286397995e-8	6.336453235075615e-8
WAC	47.72396361628425	-0.316793964637194	0.055354773733218024	-5.722974610355748	1.0467491337727641e-8	6.359359463400285e-8
AC007952.4	68.50121581264298	0.908082633966078	0.158756774832922	5.719961462569127	1.0654821672019581e-8	6.451076329748374e-8
NIPBL	42.158493101384316	-0.41979699137563686	0.07355404192002066	-5.707327298642611	1.1476396861541029e-8	6.924873480399247e-8
UBE2D1	41.36965559913761	0.5986341475917526	0.10505405056339837	5.698344274983351	1.2097656442203021e-8	7.274997467277341e-8
RC3H1	19.46604645199416	-0.4057739242155114	0.07135482921176513	-5.686705843149949	1.2951325551515287e-8	7.762044435266256e-8
SEC31A	32.15527322199876	-0.3713850588444765	0.06535349440782938	-5.682711570507611	1.3257575090537966e-8	7.918834414348267e-8
PRDX6	30.209082319867562	0.43977256995799485	0.07743643133005737	5.679143039063252	1.3537124123328018e-8	8.05867724657178e-8
OSBPL8	98.19117281380132	-0.6224619437457009	0.10990950475824543	-5.663404135200634	1.4839909252108785e-8	8.804681944227754e-8
ARPC2	194.423651250978	-0.21377837272141595	0.03777447589030977	-5.659333920136697	1.5196162598049285e-8	8.926487565873983e-8
TMSB4X	1509.3374590317528	-0.4200278300165864	0.07421272834784781	-5.659781541083408	1.5156580799321867e-8	8.926487565873983e-8
DDX3X	95.76502426389398	-0.3013080416652742	0.05323338522882463	-5.66013302310376	1.5125570490053365e-8	8.926487565873983e-8
VAPA	74.27932186807016	0.2962256704774676	0.05238097661805803	5.655214728763678	1.5565155308356257e-8	9.113064527070626e-8
ENSA	28.146541398065636	0.39725926437335707	0.07054236476344379	5.631499109868561	1.7864989835204408e-8	1.0425161831464678e-7
TPR	33.21184602717971	-0.3552114396105125	0.0631501470246561	-5.624871141975728	1.856465017174517e-8	1.0797930952352764e-7
DERL1	18.381857286456174	-0.4094980198185274	0.07284165705389087	-5.621755961915667	1.8902616465900597e-8	1.0958575689708385e-7
RAB14	20.625970530700755	-0.42371210926719255	0.07539373165793561	-5.619991210802397	1.9096717377276238e-8	1.1035041246673631e-7
PLEKHO1	36.36977374156351	-0.35317126351694333	0.06286203546026173	-5.61819643495637	1.9296105049250188e-8	1.1114055310834361e-7
GCC2	20.40714506713975	-0.50003255168442	0.08903451506113627	-5.6161652741194645	1.9524191979767683e-8	1.1209034489355299e-7
CLEC7A	127.34074210344716	0.4239969023664128	0.0755504743267183	5.612101130336213	1.9988455708116503e-8	1.1438554976193121e-7
OGFRL1	67.25332252493502	0.7101700307480898	0.12661626679067442	5.60883722722739	2.0369048327003148e-8	1.1618871939583146e-7
SRRM1	85.22363052979192	0.3629929795836863	0.06478980026423839	5.60262538398417	2.1112920593047156e-8	1.2004590106431301e-7
STAG2	42.38187182050088	-0.36530268517423103	0.06529426970231425	-5.59471278015203	2.2098729775899902e-8	1.2524966972027614e-7
HIF1A	95.08321530953422	-0.678792654150655	0.1215604010948056	-5.583994853893753	2.3505566309518256e-8	1.32798963799635e-7
SLC11A1	43.10232579158927	-0.8376948764506476	0.1501164919468675	-5.580298777213251	2.401057822145735e-8	1.3522147861862014e-7
PPP4C	31.96759425859377	-0.40536952674319976	0.07267421873076141	-5.577900028688106	2.43439484889217e-8	1.3666507790932624e-7
NCOA4	47.83074851090416	-0.3457642318243905	0.06213516111718275	-5.564711277923659	2.6258680783489536e-8	1.4694921044135784e-7
HDLBP	26.586967968137056	-0.6084713231664107	0.10942087242080022	-5.560834141647222	2.6848826767797917e-8	1.497793040442563e-7
SREK1	23.94296086787205	-0.37867598714226663	0.06838040586208173	-5.537785018504107	3.0632093896575354e-8	1.7034901119913692e-7
CDC42	199.85921587646789	0.1755687929977693	0.03173612547757332	5.532143270666009	3.1634134361069824e-8	1.7537173236418083e-7
ATP5PO	48.743891256330805	0.46915007136297954	0.08486139341148766	5.528427621829161	3.2311367957758575e-8	1.7856812073851625e-7
FCN1	360.671506266328	0.5587947043164755	0.10111236016473897	5.526472761649021	3.2673295868578774e-8	1.8000753686602095e-7
GSTK1	41.90929543577812	0.7992343394187001	0.1447138872564778	5.522858618276278	3.3352811285209344e-8	1.8318231337449344e-7
CLEC4A	21.926842348661083	0.6358255940682742	0.11594141068547742	5.484024994254416	4.157559921600864e-8	2.2763923768271396e-7
PRKAR1A	22.583986964352825	-0.45830563716050315	0.08377479886374917	-5.470686213235662	4.482964034601249e-8	2.447008676117728e-7
CELF1	23.443942981671825	-0.40713092151575153	0.07454608869244989	-5.4614659019258	4.722189565280524e-8	2.5696822971802606e-7
CEP170	33.58150177463751	-0.5622760348036918	0.10319737492487112	-5.448549783490474	5.0782177916775606e-8	2.75497197628012e-7
GOLGA2	20.060078193467927	-0.5934286944134283	0.10916070097791442	-5.43628511998555	5.440287639708007e-8	2.94239947342744e-7
NAA50	24.626775584984053	-0.511577751424689	0.09414510658340133	-5.433928219853807	5.512676396370503e-8	2.972488731659961e-7
PLEKHB2	26.995059247146454	-0.45761643837686455	0.08424270211220455	-5.432119660256814	5.5688557567823436e-8	2.9936818522823874e-7
SPPL2A	38.762691179126215	-0.6131985913654385	0.11329022467193331	-5.412634612925729	6.210413447849138e-8	3.328481406792861e-7
IL1B	1555.6888286225928	0.8479793789278233	0.15750298164119975	5.383894133887356	7.289138521077333e-8	3.894858956744334e-7
ARL8A	20.264791091687204	-0.4222744042630624	0.07848515173826141	-5.380309458676935	7.435790511142881e-8	3.9573053430844195e-7
PPP1R15A	309.7904284589537	0.32548946559665287	0.06050045398861205	5.379950796037324	7.450619980779008e-8	3.9573053430844195e-7
SIRPA	22.83402326152868	-0.3821938668486939	0.07113110822068505	-5.373090289313828	7.739854791372733e-8	4.098657432804546e-7
LGALS3	596.7873939323467	-0.7600242626164558	0.14154253685872997	-5.369582031548698	7.891933339447581e-8	4.1667529000535744e-7
CXCL3	749.4188811751465	1.5050652720510527	0.28075691251890034	5.360741641400309	8.288098070123368e-8	4.3591415823344105e-7
SNRPD2	54.24828691845272	0.48059091995813646	0.0896564051102619	5.360363482866535	8.305467050896453e-8	4.3591415823344105e-7
FCER1G	361.1083575887978	-0.2521717963454153	0.0470669448770929	-5.357726043275549	8.427589672336608e-8	4.410189993724231e-7
MAPK1	24.51315211241385	-0.43439846035019747	0.08123172136174832	-5.347645637295997	8.910570590946303e-8	4.6492212436290416e-7
AP3B1	27.362598340106	0.6420813765714014	0.12023024517931007	5.340431399884515	9.272566098131874e-8	4.823909753104382e-7
ZFYVE16	80.38818586483839	-0.844189837060213	0.1581782363681506	-5.336953151351432	9.452144971927497e-8	4.90295473105245e-7
PTEN	44.46040938343468	0.47884952033939776	0.09018840277278957	5.309435643801753	1.0996520364384788e-7	5.687413156390265e-7
PBRM1	19.648390962586824	-0.38722330676184386	0.07295703561061043	-5.307552637261052	1.1110692595784633e-7	5.729758332826145e-7
PET100	62.43035640114006	-0.23066457542936153	0.043485390750988805	-5.30441537826394	1.1303466277923432e-7	5.812275123778599e-7
TRIR	88.71863692645984	0.25481319666645547	0.048067259495456746	5.301180041074321	1.1505655216291916e-7	5.899142298757763e-7
LCOR	18.793375104208177	-0.3914253728669032	0.07390332248660081	-5.296451630275099	1.1807459623258808e-7	6.01909004932791e-7
SPART	21.559457887814	-0.6313484879022447	0.11920120397251423	-5.296494220375685	1.1804707305891972e-7	6.01909004932791e-7
MMP24OS	30.68245616338274	0.36687883954383566	0.06929301991184147	5.294600235501351	1.1927705075292403e-7	6.06296527322886e-7
FBXW7	17.227947733424525	-0.3947727100984831	0.07470580952996324	-5.284364262730416	1.2614203680128032e-7	6.393599236727751e-7
PRPF40A	40.505393091991905	-0.26549891561440675	0.05044000400817638	-5.2636577025523055	1.412172645252828e-7	7.137305620166715e-7
KPNB1	25.253460160768128	-0.38535624193587553	0.07331678970201512	-5.256043581587479	1.4718742481233576e-7	7.41791169366715e-7
HOOK3	29.701948678644865	-0.3168399916205495	0.06039571286514325	-5.246067586419869	1.5537992189497693e-7	7.808611372285809e-7
COX7C	198.00030093177665	0.3090310202233082	0.05896660030505332	5.240780689824251	1.5989866162007794e-7	8.013000726384696e-7
KLF3	21.72523940382932	0.6187315619189206	0.1182927543701108	5.23051107579296	1.690420478556576e-7	8.447340644955958e-7
GPBP1	34.9520619826182	-0.2943961822048803	0.0565016082529872	-5.210403585092921	1.884302835327423e-7	9.389756263682158e-7
