Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
IKBIP,8.38064421536999e-4,0.6440583723914026,0.241,0.068,1
OSBPL11,8.387378038694104e-4,0.7103505456597003,0.241,0.073,1
ZBTB32,8.533214795866485e-4,0.5942698620470582,0.069,0.007,1
OSGEPL1,8.762630184426185e-4,0.4960500355075145,0.103,0.016,1
AC099063.4,9.128365183445064e-4,0.38622185692303856,0.069,0.007,1
AL031056.1,9.216495210480884e-4,0.3902600569260805,0.069,0.007,1
C7orf25,9.216495210480884e-4,0.4328729556392321,0.069,0.007,1
KDM7A-DT,9.395062949046726e-4,0.38949280078481174,0.069,0.007,1
IGF1R,9.395062949046726e-4,0.4042685036218772,0.069,0.007,1
ZNF527,9.395062949046726e-4,0.3774431758443795,0.069,0.007,1
DMPK,9.395062949046726e-4,0.37461253425816954,0.069,0.007,1
PTAFR,9.535998487797331e-4,0.2300061070282358,0.034,0.001,1
DLGAP3,9.535998487797331e-4,0.21598041597504958,0.034,0.001,1
FCGR2A,9.535998487797331e-4,0.22781483117868725,0.034,0.001,1
MAP3K21,9.535998487797331e-4,0.20529746312989228,0.034,0.001,1
IL17RC,9.535998487797331e-4,0.1986330401304304,0.034,0.001,1
AC018809.1,9.535998487797331e-4,0.19789573030996724,0.034,0.001,1
MBOAT1,9.535998487797331e-4,0.23374799435383828,0.034,0.001,1
LSMEM1,9.535998487797331e-4,0.16943735582601233,0.034,0.001,1
TMEM176B,9.535998487797331e-4,0.2277153266563007,0.034,0.001,1
DNAJB5,9.535998487797331e-4,0.21481085404622216,0.034,0.001,1
CARD9,9.535998487797331e-4,0.19931562613652543,0.034,0.001,1
ZNF438,9.535998487797331e-4,0.39214497508487706,0.034,0.001,1
LNCAROD,9.535998487797331e-4,0.22584239822874785,0.034,0.001,1
KIF11,9.535998487797331e-4,0.21233980525116508,0.034,0.001,1
PPFIBP2,9.535998487797331e-4,0.22957661955237813,0.034,0.001,1
ARHGAP42,9.535998487797331e-4,0.23037078099309516,0.034,0.001,1
AP000866.1,9.535998487797331e-4,0.3110322413102386,0.034,0.001,1
HIST4H4,9.535998487797331e-4,0.19859161704572867,0.034,0.001,1
NEMP1,9.535998487797331e-4,0.21185906157060783,0.034,0.001,1
AC121761.1,9.535998487797331e-4,0.22881299546091327,0.034,0.001,1
HELLPAR,9.535998487797331e-4,0.23370209996598743,0.034,0.001,1
CIDEB,9.535998487797331e-4,0.2048175231262207,0.034,0.001,1
CCNF,9.535998487797331e-4,0.19488015775823733,0.034,0.001,1
JAG1,9.535998487797331e-4,0.2157098322411206,0.034,0.001,1
LINC01684,9.535998487797331e-4,0.3025222562387626,0.034,0.001,1
APP,9.535998487797331e-4,0.20583232231634194,0.034,0.001,1
AP000692.1,9.535998487797331e-4,0.2813029410848215,0.034,0.001,1
AC008079.1,9.535998487797331e-4,0.28132421656050227,0.034,0.001,1
AL021707.1,9.535998487797331e-4,0.27692493519697586,0.034,0.001,1
ZNF48,9.576831252455345e-4,0.3484353859991477,0.069,0.007,1
PIGW,9.576831252455345e-4,0.3694791060108679,0.069,0.007,1
HOXB7,9.668900031378012e-4,0.3629533566536022,0.069,0.007,1
RASGEF1A,9.761852150250238e-4,0.3049361055313546,0.069,0.007,1
MCTP2,9.877860821514582e-4,0.652558897618993,0.276,0.089,1
AL031432.3,9.882225490867585e-4,0.21491827431683375,0.034,0.001,1
ZBED6,9.882225490867585e-4,0.1373514525991878,0.034,0.001,1
HES1,9.882225490867585e-4,0.22396855793235548,0.034,0.001,1
DMGDH,9.882225490867585e-4,0.12739087740357802,0.034,0.001,1
MEF2C,9.882225490867585e-4,0.2229890091966854,0.034,0.001,1
PKD2L2,9.882225490867585e-4,0.2685848610774695,0.034,0.001,1
VPS52,9.882225490867585e-4,0.14387842945210444,0.034,0.001,1
KIAA0408,9.882225490867585e-4,0.14441577091177676,0.034,0.001,1
UST,9.882225490867585e-4,0.19455198218706565,0.034,0.001,1
TNS3,9.882225490867585e-4,0.27346713066783995,0.034,0.001,1
ST7-OT4,9.882225490867585e-4,0.13994794161415394,0.034,0.001,1
LRRC61,9.882225490867585e-4,0.13849587322494472,0.034,0.001,1
PIP4P2,9.882225490867585e-4,0.1401343672389404,0.034,0.001,1
UBR5-AS1,9.882225490867585e-4,0.21266789728601862,0.034,0.001,1
AC107375.1,9.882225490867585e-4,0.16149579623185784,0.034,0.001,1
STXBP1,9.882225490867585e-4,0.2123467676497797,0.034,0.001,1
PPP1R26,9.882225490867585e-4,0.22703950582831195,0.034,0.001,1
COL17A1,9.882225490867585e-4,0.18012670834838213,0.034,0.001,1
AC090559.1,9.882225490867585e-4,0.22615777632205317,0.034,0.001,1
AP001453.3,9.882225490867585e-4,0.1812477261406795,0.034,0.001,1
LIPT2,9.882225490867585e-4,0.19080530212395297,0.034,0.001,1
EXPH5,9.882225490867585e-4,0.22365396729673703,0.034,0.001,1
PHLDB1,9.882225490867585e-4,0.16596656645321023,0.034,0.001,1
SLC37A2,9.882225490867585e-4,0.1340475055612223,0.034,0.001,1
LRRK2,9.882225490867585e-4,0.22707091432126633,0.034,0.001,1
METTL7A,9.882225490867585e-4,0.18333537598848856,0.034,0.001,1
KRT18,9.882225490867585e-4,0.19389421811736413,0.034,0.001,1
TMPO-AS1,9.882225490867585e-4,0.30153048405979316,0.034,0.001,1
AL139384.1,9.882225490867585e-4,0.19499899776809027,0.034,0.001,1
FOXN3-AS2,9.882225490867585e-4,0.19531150149878312,0.034,0.001,1
SNX33,9.882225490867585e-4,0.22755681253782956,0.034,0.001,1
RCCD1,9.882225490867585e-4,0.13784177385872434,0.034,0.001,1
MRTFB,9.882225490867585e-4,0.13230118541059424,0.034,0.001,1
ADGRG3,9.882225490867585e-4,0.13958184816089486,0.034,0.001,1
AC009053.2,9.882225490867585e-4,0.12229490704485381,0.034,0.001,1
AC092301.1,9.882225490867585e-4,0.22885889501478196,0.034,0.001,1
CCDC86,0.0010336961883598008,0.2826152508269267,0.069,0.007,1
TMA7,0.0010657216510791335,-0.7484540939817479,0.621,0.816,1
ZCCHC17,0.001097031031574477,0.8274328730806866,0.379,0.158,1
UBA3,0.0011153208623602478,0.5062027488611274,0.138,0.028,1
MFSD11,0.0011155103506540049,0.7723238555653307,0.276,0.093,1
CBR1,0.0011271591177325169,0.48686391370895493,0.138,0.028,1
RCE1,0.0011443044087070023,0.7042069122224202,0.207,0.057,1
ASB6,0.0012652713159507342,0.5027842600927112,0.138,0.028,1
CLN8,0.001346568074832485,0.5039204472358197,0.103,0.017,1
RPP14,0.00139293567830079,0.5821640020551404,0.172,0.042,1
LTA,0.001417277254904075,0.5545359636368992,0.103,0.017,1
SLC16A4,0.0014725384969616745,0.4842359666747116,0.103,0.017,1
PLEKHM1,0.001597402777724943,0.931800343665304,0.172,0.045,1
PGS1,0.0016297531440196797,0.4247784309169872,0.103,0.017,1
HELLS,0.001757645683165205,0.35904254305084704,0.103,0.017,1
RNF24,0.0019021711518968551,0.6445012728330776,0.138,0.03,1
S100A8,0.0019458394711469613,0.7958159706704001,0.172,0.045,1
DAP,0.0019837961944260823,0.5484880965813408,0.241,0.074,1
TMED10,0.002000245157556607,0.8568265127108996,0.586,0.3,1
ZNF433-AS1,0.0020272039324033377,0.5227238556602793,0.172,0.044,1
MRPL17,0.0021047379478773658,0.8820785243110523,0.241,0.078,1
MATR3.1,0.002162493383056831,0.5798497242617631,0.172,0.045,1
NSMCE2,0.002199190480448404,0.7029175552757128,0.207,0.061,1
TUT7,0.002334210769048921,0.5520611368276345,0.414,0.174,1
ATXN1L,0.0023439618775984617,0.5592075335007014,0.172,0.045,1
DYNC1LI1,0.0023441681802343454,0.632007502248148,0.414,0.184,1
PHF19,0.0023743761071607634,0.4981940182406276,0.138,0.03,1
ARHGAP19,0.0023789448085616634,0.555088409187801,0.103,0.019,1
MFAP3,0.0024156057949241993,0.41246750220643763,0.069,0.009,1
DCBLD1,0.0024156057949241993,0.34638140589973243,0.069,0.009,1
CTNND1,0.0024156057949241993,0.3680805133398657,0.069,0.009,1
SEPTIN8,0.002456161308164704,0.49243721883189007,0.069,0.009,1
PLPP6,0.002456161308164704,0.37752935876713545,0.069,0.009,1
SYNGR3,0.002456161308164704,0.42869442676217695,0.069,0.009,1
MYC,0.002539147345553588,0.28844969053685277,0.069,0.009,1
FOXRED1,0.002539147345553588,0.3070447520019511,0.069,0.009,1
TMEM9B,0.0025393829296526103,0.7281786613444596,0.483,0.231,1
MIR181A1HG,0.0025815949445377353,0.3328548269728222,0.069,0.009,1
LINC002481,0.0025815949445377353,0.3432707150878014,0.069,0.009,1
TRIM65,0.0025815949445377353,0.3385390428735544,0.069,0.009,1
ZNF333,0.0025815949445377353,0.30066577390117055,0.069,0.009,1
ACOT8,0.0025841738884495387,0.44622672798098195,0.103,0.019,1
TMEM204,0.0026684427294038156,0.30031152314777554,0.069,0.009,1
MTO1,0.002696698497626994,0.6152885529994259,0.138,0.032,1
SPINDOC,0.0027085935710866936,0.43526394262139384,0.103,0.019,1
RASA1,0.0027579530309166603,0.3032490494288822,0.069,0.009,1
SEC61G,0.002774456329144088,0.604447421105037,0.724,0.453,1
OTUD1,0.0028374648376087858,0.5024662853837949,0.138,0.032,1
SMCR8,0.002841067771837396,0.5566235711578327,0.172,0.046,1
MOAP1,0.002966411409333974,0.6487769202412634,0.207,0.064,1
ERN1,0.00315154655805261,0.694585434881012,0.207,0.064,1
GCNT1,0.0031845079499573515,0.6429869697530892,0.172,0.048,1
YTHDF2,0.0032315768374457025,1.049579609180404,0.345,0.155,1
EML2,0.00326638604888718,0.5110959547812376,0.172,0.046,1
TAOK1,0.003396173418064901,0.6306596873487875,0.276,0.099,1
DEF6,0.0037224113099350625,0.5704363048306458,0.207,0.064,1
TOM1L2,0.003759968628475252,0.5819416473549317,0.103,0.02,1
PA2G4,0.0037888203390413705,0.6954652937883652,0.655,0.434,1
PEAK1,0.0037911179283233037,0.619098436292159,0.138,0.033,1
GMEB2,0.003801776602434492,0.4474451285494474,0.103,0.02,1
DVL1,0.0038440065833447914,0.46943166100419187,0.103,0.02,1
IP6K1,0.003929959421656471,0.715772997994704,0.241,0.084,1
IGFBP7,0.003973266165541874,0.5312075129508034,0.103,0.02,1
NOA1,0.004032252336611272,0.508209961941841,0.138,0.033,1
YPEL1,0.004243693946191023,0.43601187241212375,0.103,0.02,1
WHAMM,0.004364479924063824,0.5335311637617954,0.345,0.139,1
MAT2B,0.00457045945916768,0.6468045909841564,0.379,0.167,1
PPM1A,0.004593128849058712,0.6121713776091167,0.207,0.067,1
MARCH2,0.00459358695638202,0.5577901392160978,0.172,0.049,1
KLHDC3,0.004598184762657336,0.5327425020198999,0.172,0.048,1
KATNB1,0.00475854712244781,0.4635927870588109,0.138,0.033,1
C3orf62,0.0049170518148309705,0.42396673923202544,0.069,0.01,1
HSD17B4,0.004990047047559749,0.45201936284867855,0.069,0.01,1
RFK,0.005019341921236622,0.5513877752060172,0.207,0.067,1
TAOK2,0.005064020779653652,0.40616304427446964,0.069,0.01,1
DHX16,0.005083067370692804,0.589182099374491,0.207,0.067,1
TYW1,0.005084116259493087,0.45263955822917834,0.172,0.049,1
LDHA,0.0050945620154802815,-0.4536700622356151,0.793,0.911,1
RFX1,0.005138392560294352,0.6079171724484144,0.276,0.104,1
ZNF789,0.005138984441688188,0.3629940130289487,0.069,0.01,1
KIF9,0.0052919278192199975,0.41385056891939564,0.069,0.01,1
TMEM64,0.0052919278192199975,0.31139854847997306,0.069,0.01,1
ANKRD26,0.0052919278192199975,0.3328603172890553,0.069,0.01,1
SSBP2,0.005365707318325876,0.564721826936564,0.103,0.022,1
SELL,0.005369930939192197,0.35095459970284865,0.069,0.01,1
LINC01806,0.005369930939192197,0.3668515286914869,0.069,0.01,1
HADH,0.005448970799375829,0.2953632341736765,0.069,0.01,1
SHISA5,0.005478720756558577,0.9379191338325121,0.241,0.094,1
NUP43,0.005610208763260406,0.2529027180251484,0.069,0.01,1
SNX8,0.005610208763260406,0.3502607904185596,0.069,0.01,1
CEP126,0.005610208763260406,0.2959023466847931,0.069,0.01,1
EPHA1-AS1,0.0056924311576453486,0.30803832360565997,0.069,0.01,1
POLI,0.0056924311576453486,0.26071460685483994,0.069,0.01,1
HABP4,0.0057339379857362085,0.3366622126455801,0.069,0.01,1
LRRC14,0.005769641597399076,0.44449329654528785,0.103,0.022,1
GALNT2,0.005856143638523079,0.46003598021132314,0.172,0.051,1
CFLAR,0.0058849195291581094,0.5484552691271953,0.724,0.419,1
LARP1B,0.005918185755534993,0.48713622590020017,0.172,0.051,1
SLC25A26,0.005961386931497642,0.6325414636350855,0.207,0.071,1
ZNF322,0.006012582574271444,0.4329326025882693,0.103,0.022,1
TM7SF3,0.0060242149298511015,0.5274256149156149,0.138,0.036,1
MRPL35,0.0060430217225781735,0.6206026156088711,0.172,0.052,1
RNF130,0.006074740350142282,0.4224613286682767,0.103,0.022,1
NCOA6,0.006298907031496479,0.58555596078773,0.172,0.052,1
TRNAU1AP,0.0064439328512993,0.55253419033262,0.207,0.07,1
SMIM4,0.0065248520304234,0.6127057311362506,0.207,0.071,1
ZNF609,0.006526297993763032,0.3993895383908121,0.103,0.022,1
PSME3,0.006568274343535044,0.7324044358113817,0.172,0.055,1
HAGHL,0.0070298558856130185,0.7027759908270742,0.103,0.023,1
MED19,0.0071543707903916854,0.6632398225077923,0.276,0.11,1
SIAH2,0.007314997816012129,0.670885399561936,0.138,0.036,1
WDR76,0.007907798590847727,0.5199786460943661,0.103,0.023,1
CISD3,0.007922419944603866,0.3979794783856626,0.138,0.036,1
SLC26A2,0.008464142012242461,0.43609746099927493,0.103,0.023,1
ATP2B1-AS1,0.008612343776795045,0.5396121119785282,0.138,0.038,1
FBXO11,0.008696092606285136,0.6229546873786902,0.241,0.093,1
MAP2K3,0.008744034792366821,0.755530923084959,0.414,0.219,1
KANSL2,0.008785825922918225,0.5809429262287319,0.207,0.074,1
GTF2H2,0.00896859382064547,0.40293608220910493,0.103,0.023,1
LSM5,0.008996275638224463,-1.1375154744875087,0,0.194,1
TMEM106C,0.009024699506672456,0.5125777547648294,0.172,0.054,1
GCC2,0.009431598811581001,-0.8529142407469654,0.207,0.466,1
TIPARP-AS1,0.00944065688075633,0.4172345274807132,0.069,0.012,1
SNHG32,0.009468374259940583,-1.070988900152933,0.034,0.239,1
MTIF2,0.009499725935414111,0.3636404761994094,0.103,0.023,1
TXNL4B,0.00966823478094461,0.48935808020113764,0.138,0.039,1
ATF3,0.009690961703561396,0.365333442900131,0.069,0.012,1
FAM13A,0.009690961703561396,0.36735006580582796,0.069,0.012,1
UQCRHL,0.009739123196732988,0.21836428004155983,0.034,0.003,1
LINC01353,0.009739123196732988,0.2978533297550613,0.034,0.003,1
HNMT,0.009739123196732988,0.21808220153776786,0.034,0.003,1
AC139887.4,0.009739123196732988,0.21923587058621247,0.034,0.003,1
THAP9,0.009739123196732988,0.23514407186425845,0.034,0.003,1
VCAN,0.009739123196732988,0.766300883177785,0.034,0.003,1
TMEM170B,0.009739123196732988,0.22350318282185597,0.034,0.003,1
AL117344.2,0.009739123196732988,0.23946692677773904,0.034,0.003,1
NME8,0.009739123196732988,0.23734661659569473,0.034,0.003,1
HIP1,0.009739123196732988,0.23815994124103249,0.034,0.003,1
AC009812.1,0.009739123196732988,0.2446113563579259,0.034,0.003,1
CA13,0.009739123196732988,0.30261562061918773,0.034,0.003,1
TJP2,0.009739123196732988,0.2949024602018858,0.034,0.003,1
PTPDC1,0.009739123196732988,0.20953454545660802,0.034,0.003,1
AL355512.1,0.009739123196732988,0.24302278578890035,0.034,0.003,1
FXYD2,0.009739123196732988,0.3725863120741869,0.034,0.003,1
ERP27,0.009739123196732988,0.2858028311909585,0.034,0.003,1
AC015871.4,0.009739123196732988,0.28630438153639,0.034,0.003,1
GOLGA6L4,0.009739123196732988,0.2681196944318957,0.034,0.003,1
NBR2,0.009739123196732988,0.18913130858453214,0.034,0.003,1
ZNF20,0.009739123196732988,0.20843483431429036,0.034,0.003,1
FXYD1,0.009739123196732988,0.19938784207281013,0.034,0.003,1
CCDC61,0.009739123196732988,0.26787668190964947,0.034,0.003,1
ZNF577,0.009739123196732988,0.18765992704952278,0.034,0.003,1
GGT7,0.009739123196732988,0.30935854893438136,0.034,0.003,1
OSM,0.009739123196732988,0.22133116493601832,0.034,0.003,1
WBP1,0.009741013639200494,0.472598363203873,0.138,0.038,1
RORB,0.009818318800890402,0.36833702092772613,0.069,0.012,1
CAPN12,0.009818318800890402,0.32162711984388836,0.069,0.012,1
STXBP2,0.009911721344111925,0.5753508269786493,0.172,0.057,1
MINCR,0.009947165202146047,0.27238880407061106,0.069,0.012,1
LEXM,0.009972642658037503,0.13277724108911776,0.034,0.003,1
HIST2H3D,0.009972642658037503,0.2356709329549298,0.034,0.003,1
FAM72A,0.009972642658037503,0.22239409275511232,0.034,0.003,1
RN7SL832P,0.009972642658037503,0.12705548461528735,0.034,0.003,1
PAX8-AS1,0.009972642658037503,0.2180617196149331,0.034,0.003,1
CCDC74A,0.009972642658037503,0.20659710103488058,0.034,0.003,1
CRELD1,0.009972642658037503,0.1879064071331111,0.034,0.003,1
CCDC96,0.009972642658037503,0.22033107768268478,0.034,0.003,1
MAML3,0.009972642658037503,0.20636496183676392,0.034,0.003,1
MIR3945HG,0.009972642658037503,0.19237600382390177,0.034,0.003,1
AC004908.2,0.009972642658037503,0.175337399541791,0.034,0.003,1
PSAT1,0.009972642658037503,0.19329151760692856,0.034,0.003,1
AL135791.1,0.009972642658037503,0.22761448842744625,0.034,0.003,1
AP002490.1,0.009972642658037503,0.18444671936834423,0.034,0.003,1
BCO2,0.009972642658037503,0.20359342262122151,0.034,0.003,1
AC005842.1,0.009972642658037503,0.1826063632987095,0.034,0.003,1
AC004241.1,0.009972642658037503,0.20503156625159824,0.034,0.003,1
JAG2,0.009972642658037503,0.18330443423201898,0.034,0.003,1
CATSPER2,0.009972642658037503,0.162566064099311,0.034,0.003,1
AC104564.5,0.009972642658037503,0.15915387606860515,0.034,0.003,1
AC103703.1,0.009972642658037503,0.17351727548580864,0.034,0.003,1
TIMP2,0.009972642658037503,0.2205360839433192,0.034,0.003,1
GNG7,0.009972642658037503,0.21387195648797244,0.034,0.003,1
NFIX,0.009972642658037503,0.23072230441924765,0.034,0.003,1
ZNF606,0.009972642658037503,0.23610181263679253,0.034,0.003,1
PABPC1L,0.009972642658037503,0.20081416181684458,0.034,0.003,1
HIC2,0.009972642658037503,0.1851582200658062,0.034,0.003,1
HDAC10,0.009972642658037503,0.2041356540065369,0.034,0.003,1
CHROMR,0.01007751568062102,0.36387792417056386,0.069,0.012,1
GNG11,0.010209385120725728,0.2839767541838442,0.069,0.012,1
MAP11,0.010209385120725728,0.3451195374706423,0.069,0.012,1
EML2-AS1,0.010209385120725728,0.2994876160390592,0.069,0.012,1
C1QTNF12,0.010211136611762074,0.19303728121993666,0.034,0.003,1
CHI3L2,0.010211136611762074,0.1531823543676207,0.034,0.003,1
TDRKH-AS1,0.010211136611762074,0.12769494655328087,0.034,0.003,1
HSPA6,0.010211136611762074,0.20206551297793407,0.034,0.003,1
AC007620.2,0.010211136611762074,0.18090679827603162,0.034,0.003,1
RASGRF2,0.010211136611762074,0.186348233625767,0.034,0.003,1
MZB1,0.010211136611762074,0.13715399948389703,0.034,0.003,1
PRELID2,0.010211136611762074,0.1321556673541131,0.034,0.003,1
NFYA,0.010211136611762074,0.12278691085574898,0.034,0.003,1
FAM221A,0.010211136611762074,0.16789991256391734,0.034,0.003,1
ZP3,0.010211136611762074,0.19043481266190151,0.034,0.003,1
AUXG01000058.1,0.010211136611762074,0.1908808902725596,0.034,0.003,1
GALNT12,0.010211136611762074,0.1701127742995364,0.034,0.003,1
PLCE1,0.010211136611762074,0.13203286103961273,0.034,0.003,1
LBHD1,0.010211136611762074,0.12803890446813887,0.034,0.003,1
AP001372.2,0.010211136611762074,0.1551690020697511,0.034,0.003,1
AC090181.2,0.010211136611762074,0.158195379872958,0.034,0.003,1
SDR42E2,0.010211136611762074,0.126200081625005,0.034,0.003,1
NSMCE1-DT,0.010211136611762074,0.12572060925418505,0.034,0.003,1
AC009090.6,0.010211136611762074,0.203010517406379,0.034,0.003,1
RRAD,0.010211136611762074,0.17675973355712138,0.034,0.003,1
CENPBD1,0.010211136611762074,0.1827084197790202,0.034,0.003,1
B9D1,0.010211136611762074,0.1314825973822665,0.034,0.003,1
ZNF532,0.010211136611762074,0.19771941554706202,0.034,0.003,1
CACNA1A,0.010211136611762074,0.12419080261982421,0.034,0.003,1
MISP3,0.010211136611762074,0.155034062547791,0.034,0.003,1
AC008736.1,0.010211136611762074,0.18101168199865472,0.034,0.003,1
FAAP24,0.010211136611762074,0.18567795186726976,0.034,0.003,1
ZNF607,0.010211136611762074,0.18491704750574,0.034,0.003,1
SIRPG,0.010211136611762074,0.1844412618623456,0.034,0.003,1
ISG15,0.010285594905542006,0.5008716886508107,0.345,0.16,1
EXOSC6,0.010295649357127895,0.5574518620622637,0.379,0.184,1
AQP3,0.010342788518373718,0.3277338649933055,0.069,0.012,1
BLOC1S3,0.010342788518373718,0.3152813969401269,0.069,0.012,1
LYZ,0.010421456712980077,0.595306215800356,0.138,0.039,1
IFI44L,0.010614257729750576,0.2770884401514172,0.069,0.012,1
TGS1,0.010849202635667009,0.6110446943832349,0.345,0.161,1
REV3L,0.010890517593575623,0.5968506341018014,0.207,0.074,1
NEU1,0.011162907694883524,0.47516871953912787,0.241,0.091,1
C2orf69,0.011314264017439122,0.4777562330079692,0.103,0.025,1
ZNF35,0.011522914495187175,0.41780268304478563,0.103,0.025,1
MFSD12,0.011522914495187175,0.4149959632587652,0.103,0.025,1
CD3E,0.011621057789471256,-0.9902819700118236,0.103,0.34,1
LCP1,0.011900306575739055,-0.7513965107818938,0.552,0.688,1
RDH14,0.012004802077875111,0.6233414385993611,0.241,0.099,1
BCKDHA,0.012086227093686994,0.4250604787449688,0.138,0.039,1
ZCCHC2,0.01208980434852368,0.5312526119179435,0.207,0.075,1
RSRP1,0.012134114321180844,0.7887067724312873,0.483,0.274,1
SH3GLB1,0.012176750519666827,0.6218148792396225,0.655,0.473,1
BRIX1,0.012291110745444098,0.5102742889568479,0.31,0.134,1
SNX11,0.012392063444334335,0.39816966884806804,0.103,0.025,1
ALKBH4,0.012922512560365064,0.4570426188597613,0.138,0.041,1
ZNF740,0.012964319665967417,0.3684909969858048,0.103,0.025,1
NOP10,0.012991700244043366,0.6259260785724596,0.448,0.263,1
POLR2C,0.013126006065644756,0.635769434045085,0.241,0.097,1
AGO1,0.013251004422702625,0.43734397269105585,0.138,0.041,1
TAF8,0.013255273648065797,0.5105047337914032,0.172,0.058,1
PTTG1IP,0.013447088254353626,0.529213903502237,0.207,0.077,1
RACK1,0.013951711665350256,-0.42395397105975974,0.931,0.985,1
JAKMIP2,0.014213668795234644,0.49913308176660626,0.172,0.058,1
GPATCH1,0.014221497447862885,0.6790463094874174,0.103,0.026,1
EZH2,0.014354064874363916,0.5245494916385038,0.172,0.06,1
PDXDC1,0.014469312036981126,0.5503369786391178,0.276,0.12,1
HNRNPDL,0.014686620790374054,-0.6144981035518082,0.586,0.771,1
SOCS1,0.014826574359868843,0.6543792108511585,0.207,0.078,1
LEMD2,0.014981204724889513,0.5254614539007574,0.103,0.026,1
DMAC2,0.015111240073999988,0.4822783023145151,0.103,0.026,1
MRPL39,0.015327413976350911,0.4153174910862436,0.138,0.041,1
LYRM4,0.015396829150950704,0.43634584692666667,0.069,0.013,1
SLC35E1,0.015422394499622105,0.5228595869621924,0.207,0.078,1
SIK2,0.015507329430671239,0.3790655883118778,0.103,0.026,1
NMI,0.015568200957150353,0.5541562831080078,0.31,0.144,1
BICRA,0.015579849578922854,0.3949021741644227,0.069,0.013,1
KLRF1,0.01569391022272058,0.7814311496201785,0.241,0.104,1
FANCF,0.015912526710299742,0.724454046099825,0.103,0.026,1
ZNF518B,0.015951641540183324,0.3507993299233887,0.069,0.013,1
RABGAP1,0.01603529573344899,0.4815184658323898,0.138,0.042,1
CRYL1,0.016140446206426465,0.34176194606190524,0.069,0.013,1
HSPBP1,0.016140446206426465,0.34811243238590267,0.069,0.013,1
CREB1,0.01616303534101256,0.47248924086789074,0.172,0.06,1
WARS2,0.016187803456354996,0.3884308362886105,0.103,0.026,1
FAM228B,0.016187803456354996,0.37687275332015574,0.103,0.026,1
AC009061.2,0.016331212252934928,0.3335790528368432,0.069,0.013,1
CDC37L1,0.016342765581331246,0.6174233752174428,0.276,0.125,1
PPCS,0.01634632162036982,0.5895409937643888,0.345,0.167,1
STXBP3,0.016367038281397107,0.51851476735263,0.345,0.163,1
FXYD5,0.016462749872457532,-0.7101105305431148,0.379,0.54,1
PLEKHA2,0.016483162225531037,-1.043256697132013,0.069,0.257,1
ZNF791,0.016509616001730898,0.7097542555337156,0.241,0.104,1
ZNF460,0.01652395649819571,0.3896639936701329,0.069,0.013,1
LINC00963,0.016602261209016287,0.40641174574012173,0.207,0.075,1
TBC1D31,0.01671869586170619,0.33942870423847243,0.069,0.013,1
EVI2A,0.01690420618614742,-0.9383510922310654,0.069,0.273,1
BPTF,0.01710319953499621,0.5400297592939074,0.517,0.293,1
FAM229B,0.01711422812714077,0.3025126685195936,0.069,0.013,1
ZDHHC21,0.01711422812714077,0.25763596735168587,0.069,0.013,1
CST3,0.01718450622426843,0.37791281290097245,0.103,0.026,1
INO80D,0.01730016639560259,0.483836750461221,0.31,0.141,1
GLE1,0.01731505537402358,0.30213679436362767,0.069,0.013,1
ZNF14,0.017517946429251027,0.25168361114419974,0.069,0.013,1
XPOT,0.017650465251884864,0.5615023079916366,0.138,0.044,1
PREX1,0.01766958021875113,-1.004276500327475,0.103,0.293,1
UNKL,0.017722918718816687,0.27715326751696723,0.069,0.013,1
DSN1,0.017722918718816687,0.2847722794890259,0.069,0.013,1
AC015982.2,0.017929989770256283,0.2650745255411819,0.069,0.013,1
PSENEN,0.017976708848489165,0.6571918337482099,0.241,0.107,1
Z82215.1,0.01808126282994586,0.31394711168979944,0.103,0.026,1
CTSC,0.018131869893475913,0.7087473614254574,0.483,0.325,1
AP005482.1,0.01813917721271297,0.22924994067950694,0.069,0.013,1
ERC1,0.018264917044205537,0.6607349784647525,0.103,0.028,1
SP4,0.018336503346048732,0.575685730832483,0.138,0.045,1
REEP3,0.018498467229211255,0.7640278172038204,0.138,0.044,1
TSC1,0.018622475899308048,0.525410920191484,0.138,0.044,1
KLF2,0.01893246164640085,0.44791978600711735,0.414,0.209,1
TMCO3,0.019771678469980125,0.42081801602580676,0.138,0.044,1
HOXA10,0.020168264195795465,0.4625483588514845,0.138,0.044,1
RBIS,0.02026861753897224,-0.8257011413079907,0.103,0.305,1
CEBPD,0.02052634006775665,0.9563187611754496,0.172,0.064,1
RUNDC1,0.0207256445383068,0.7005931178655512,0.103,0.029,1
GGNBP2,0.02078180146514873,0.6192698427528227,0.414,0.241,1
HSPH1,0.02080920424731541,0.6290749947506393,0.31,0.151,1
AMIGO2,0.020982328218380752,0.4064769891461463,0.138,0.044,1
POU2F2,0.02099009408103667,0.3672157169121106,0.103,0.028,1
CHP1,0.021037253989030592,0.5059632349183949,0.138,0.045,1
GNGT2,0.02133289570669108,0.4147912548533508,0.103,0.028,1
AL118516.1,0.021500446758803488,0.5845300033866236,0.172,0.065,1
CCAR2,0.021506135436862587,0.4012026861570397,0.103,0.028,1
HLA-F-AS1,0.021680586786822307,0.3727699158187575,0.103,0.028,1
PPP1R14B,0.021755586374847067,0.4328737967628331,0.414,0.213,1
USPL1,0.02186996076238966,0.4932080373441095,0.138,0.045,1
MPC1,0.02189197236664175,0.7481369299487449,0.241,0.11,1
