Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
AL096870.6,0.009990045606608865,0.27208890286183585,0.045,0,1
TAT-AS1,0.009990045606608865,0.49367810466240575,0.045,0,1
AC135782.3,0.009990045606608865,0.33865632530958134,0.045,0,1
AC015936.1,0.009990045606608865,0.27208890286183585,0.045,0,1
AC005962.2,0.009990045606608865,0.33449173043074837,0.045,0,1
TMEM143,0.009990045606608865,0.41520588245693646,0.045,0,1
TNFRSF6B,0.009990045606608865,0.34860476968954357,0.045,0,1
C20orf204,0.009990045606608865,0.33449173043074837,0.045,0,1
ZNF292,0.010123464321773516,1.1143971231053713,0.5,0.264,1
JADE1,0.010227576661391782,0.9762273896811694,0.273,0.095,1
ATAD5,0.010253270748132112,0.6290543229393708,0.182,0.041,1
GOLGA4,0.010334333702700635,0.6064566124537856,0.545,0.277,1
GTF3A,0.010793070693992008,-0.9983459391446952,0.318,0.601,1
MYL6,0.010807897539128978,-0.8525295001897231,0.5,0.736,1
KIAA0586,0.010975808515519232,1.0638437637250404,0.318,0.122,1
SRSF1,0.011093371435438787,0.7729416261971167,0.364,0.142,1
BLOC1S1,0.011117382155274367,-1.273503302737122,0.045,0.297,1
SAMD9L,0.011524100719912618,-1.2891114201282106,0,0.236,1
SAMD3,0.0115951875615279,0.8900066930727367,0.227,0.068,1
SQSTM1,0.011660844867600578,-1.3037433413670927,0.045,0.304,1
TACC1,0.011910191334437383,0.8264898034513792,0.227,0.068,1
PTTG1IP,0.011910191334437383,0.7913331650611878,0.227,0.068,1
ZMYM2,0.012361272202949336,0.8858914401870718,0.273,0.095,1
SNRPB2,0.012441855519940658,-0.9429969963511735,0.045,0.324,1
STK17A,0.012632760168250424,-0.7932766616509115,0.318,0.608,1
IL7R,0.01272440736650227,0.6786323384749853,0.955,0.912,1
UHMK1,0.012743374303310443,0.9177264723194509,0.364,0.149,1
AC253572.2,0.012839648632514272,0.8386558234467101,0.455,0.203,1
ZFAND2A,0.012856522603345097,1.005582183404134,0.182,0.047,1
DOCK2,0.013048551963376422,0.7410797428796301,0.273,0.088,1
ARID5A,0.013059520633573884,-1.3285128906207126,0,0.23,1
TULP4,0.013247385693227805,0.692650826715701,0.227,0.068,1
ESYT2,0.013247385693227805,0.8225614958397091,0.227,0.068,1
NOSIP,0.013285961711991135,0.6634041132491402,0.773,0.588,1
ARID4A,0.013583006705405687,0.7609944460597067,0.318,0.122,1
DENND6A,0.013665240080136011,0.7436137392382902,0.182,0.047,1
EIF4E3,0.013665240080136011,0.888400736604344,0.182,0.047,1
BIRC3,0.013851068732384094,-1.2748111737887164,0.091,0.358,1
FUBP3,0.013851921535563172,0.6912712285544267,0.136,0.027,1
PARP8,0.01387165628981979,0.9425113195279092,0.318,0.122,1
LAPTM5,0.01396207053892108,-0.74209851640387825,0.364,0.655,1
ZRANB2,0.01397158357048437,0.8075224845372295,0.682,0.466,1
MSH3,0.014086201495994644,0.9691139513055004,0.182,0.047,1
KMT2E,0.014314489491565495,0.8759712655658933,0.455,0.236,1
MRTFA,0.014381308769092351,0.6835060123796972,0.136,0.027,1
PTPN11,0.014408640313659552,0.9066278163071793,0.227,0.074,1
GAPDH,0.014416643438061654,-0.8096868260354384,0.5,0.689,1
SPCS2,0.014442379156813036,-1.1217686745978188,0.136,0.405,1
SRSF5,0.014702462248152748,0.5122901431549649,0.864,0.777,1
IFI6,0.014784042862979067,-1.3076572887851583,0,0.223,1
H1FX,0.014787519616266087,0.7323790490462583,0.455,0.216,1
FAM153A,0.014928460642196701,0.6549838943122549,0.136,0.027,1
WDR92,0.015493870452061976,0.5577558136326302,0.136,0.027,1
MTUS1,0.015493870452061976,0.9582210464846637,0.136,0.027,1
APBA2,0.015493870452061976,0.6719891597360277,0.136,0.027,1
NSF,0.015493870452061976,0.6894290515764206,0.136,0.027,1
GLRX,0.015874843773877174,-1.2034121031430325,0.045,0.291,1
BX890604.2,0.015886663732367298,0.9062468459251729,0.182,0.047,1
HLA-A,0.016077058145439558,-0.5046984221020985,0.955,0.973,1
ERLIN2,0.01607804120604675,0.5092460331620957,0.136,0.027,1
SAMD8,0.01607804120604675,0.6257924636909292,0.136,0.027,1
SNN,0.01607804120604675,0.63924491927072,0.136,0.027,1
HNRNPK,0.016087713703065998,-1.0404800105845762,0.273,0.554,1
SRP19,0.016600411660985845,-1.1735350634581159,0.045,0.297,1
GLIPR1,0.01671972025090284,-1.244690359176393,0,0.216,1
CPNE1,0.01671972025090284,-1.1047157122744362,0,0.216,1
FAM13A,0.016760300579161568,0.8846640050477343,0.227,0.074,1
RAB22A,0.016760300579161568,0.7298152933908367,0.227,0.074,1
C17orf49,0.016889601929978765,-1.124064577377684,0.091,0.372,1
RNPS1,0.01703012150597225,0.5795735954880432,0.364,0.149,1
KMT2B,0.017131602433799437,0.7322150200229027,0.273,0.101,1
PEX6,0.01730472638589592,0.6317435066789114,0.136,0.027,1
GUSB,0.01730472638589592,0.48761766019544317,0.136,0.027,1
TM7SF3,0.01730472638589592,0.6006313780625988,0.136,0.027,1
TWF1,0.01730472638589592,0.6047054899764438,0.136,0.027,1
TMEM260,0.01730472638589592,0.6338469665187925,0.136,0.027,1
ST3GAL2,0.01730472638589592,0.5855207688075961,0.136,0.027,1
RCOR3,0.017366864343417058,0.7402793926524643,0.182,0.047,1
PTK2B,0.017366864343417058,0.6156425724710131,0.182,0.047,1
MED23,0.017948295745838207,0.5824845728531792,0.136,0.027,1
PCED1A,0.017948295745838207,0.4627153217804125,0.136,0.027,1
S100A9,0.018519563785956428,0.6942945933006606,0.318,0.122,1
SNHG1,0.018674318165855394,0.7836855015244011,0.364,0.162,1
HSP90AB1,0.018707426192635157,-0.4704200954074156,0.773,0.892,1
ATP2B1-AS1,0.01887927722043329,0.6507898479458367,0.455,0.209,1
TRABD2A,0.01888952117471385,0.8688200200450924,0.409,0.209,1
RNF149,0.018890682529269055,-1.153247927309504,0,0.209,1
SUMO2,0.018929458914608954,-0.7702553964632166,0.364,0.669,1
SPECC1L,0.018966646539460136,0.7459418293785252,0.182,0.047,1
TAX1BP1,0.019578774642759655,0.6878864795680186,0.591,0.378,1
DDX21,0.01988935258189659,-1.1083162079324351,0.182,0.412,1
NUDCD3,0.020005047146033815,0.9773715724845925,0.182,0.054,1
SNHG25,0.02004432008266442,0.6195182863568744,0.591,0.345,1
TNRC6B,0.02005762290306344,0.6464629907358275,0.591,0.385,1
DDX17,0.020156991514481214,0.6950236030023822,0.727,0.534,1
BORCS7,0.02016462712207852,0.7192512183456596,0.273,0.095,1
FOS,0.020508402489876044,0.34159442329077283,0.864,0.453,1
SP3,0.020921705330245212,0.9873215863602312,0.318,0.135,1
RBMS1,0.021223106799818106,0.9920715349698439,0.409,0.209,1
MRPS7,0.021323347768135693,-1.1315715640362134,0,0.203,1
CD3D,0.021484331958182053,-0.5567550582346583,0.682,0.878,1
FKBP4,0.021739544421147224,1.0681379212503832,0.182,0.054,1
RHOT1,0.021739544421147224,1.0177964702917337,0.182,0.054,1
PPP1R15A,0.022130046607425444,0.5949454218286041,0.545,0.264,1
MZF1-AS1,0.022492249127994805,0.8983714408780148,0.227,0.074,1
ATF6,0.02320906022495446,0.5783561478316777,0.182,0.047,1
CYTIP,0.02341613668114683,-0.8112250257319442,0.364,0.601,1
UGP2,0.023629254200699626,-1.0641954061582366,0.091,0.324,1
GTF2H5,0.024047313582292805,-1.1096152326081354,0,0.196,1
TFAM,0.024047514352524665,-1.1870011320388523,0,0.196,1
DCXR,0.024047514352524665,-1.1617010057448196,0,0.196,1
LINC01871,0.024174980143639162,0.7193723396957457,0.091,0.014,1
SLC39A8,0.024174980143639162,0.6162067657492333,0.091,0.014,1
FBXL18,0.024174980143639162,0.5533206620118124,0.091,0.014,1
ZNF746,0.024174980143639162,0.6584649616605724,0.091,0.014,1
PFKFB3,0.024174980143639162,0.5058319411376285,0.091,0.014,1
AC136475.1,0.024174980143639162,0.5799097926224916,0.091,0.014,1
AMPD3,0.024174980143639162,0.6468979152661497,0.091,0.014,1
USP5,0.024174980143639162,0.6483321660626826,0.091,0.014,1
DIS3L,0.024174980143639162,0.8498424875862922,0.091,0.014,1
ALDOA,0.024174980143639162,0.5827302357364665,0.091,0.014,1
AC103703.1,0.024174980143639162,0.4980748640817364,0.091,0.014,1
LINC00663,0.024174980143639162,0.6913884450875196,0.091,0.014,1
BCL2L12,0.024174980143639162,0.4879495753467881,0.091,0.014,1
NME2,0.024347051452838258,-0.8282309500102438,0.409,0.662,1
HMGA1,0.024990279884322727,-1.030586793104054,0.045,0.264,1
MOB3C,0.025308841668149666,0.5709774624729539,0.091,0.014,1
PEA15,0.025308841668149666,0.5123568739427752,0.091,0.014,1
USP19,0.025308841668149666,0.5682639563380423,0.091,0.014,1
ACAD11,0.025308841668149666,0.6105028185816047,0.091,0.014,1
GUF1,0.025308841668149666,0.6838997947686442,0.091,0.014,1
CCZ1B,0.025308841668149666,0.6279173811042443,0.091,0.014,1
TIMM23,0.025308841668149666,0.586994435152382,0.091,0.014,1
BSCL2,0.025308841668149666,0.5197697526777451,0.091,0.014,1
AMIGO2,0.025308841668149666,0.5324105521190353,0.091,0.014,1
LINC02325,0.025308841668149666,0.5186390800683917,0.091,0.014,1
COX10,0.025308841668149666,0.5874840274343494,0.091,0.014,1
HSPBP1,0.025308841668149666,0.4557739503574113,0.091,0.014,1
COX4I1,0.025383254436929834,-0.4634460228599222,0.909,0.953,1
ARF6,0.02545905707612466,0.6798199709787098,0.409,0.196,1
PCBP2,0.025460656808543272,-0.9979477910437304,0.273,0.486,1
ADSL,0.02560455100709419,0.7119693196269417,0.182,0.054,1
RNASEK,0.025743369595330776,-0.9465832230292095,0.409,0.568,1
CAMLG,0.02598126020624284,-1.1304849721943309,0.091,0.318,1
DNMT3A,0.02630341794523945,0.6977561663826762,0.182,0.054,1
C3orf38,0.02630341794523945,0.7109056087391847,0.182,0.054,1
AL050341.2,0.02648844064737156,0.41493086158037296,0.091,0.014,1
NUP133,0.02648844064737156,0.5468454087163214,0.091,0.014,1
PCNX2,0.02648844064737156,0.4991590943701454,0.091,0.014,1
SFMBT1,0.02648844064737156,0.47262467995280555,0.091,0.014,1
HIST1H2AG,0.02648844064737156,0.47434748948598005,0.091,0.014,1
AL135791.1,0.02648844064737156,0.4338639016611844,0.091,0.014,1
MYEF2,0.02648844064737156,0.3679284397916957,0.091,0.014,1
USP3-AS1,0.02648844064737156,0.5555833392727514,0.091,0.014,1
ASB7,0.02648844064737156,0.45773091537189997,0.091,0.014,1
LMF1,0.02648844064737156,0.4952954772068051,0.091,0.014,1
AC009113.1,0.02648844064737156,0.5210662656663048,0.091,0.014,1
EPOR,0.02648844064737156,0.46683879981588716,0.091,0.014,1
ZNF253,0.02648844064737156,0.5239014836175158,0.091,0.014,1
ZNF599,0.02648844064737156,0.3504799559504874,0.091,0.014,1
EID2B,0.02648844064737156,0.47588345476562693,0.091,0.014,1
EPN1,0.02648844064737156,0.5651177645239804,0.091,0.014,1
PICK1,0.02648844064737156,0.4052492788263111,0.091,0.014,1
SATB1,0.02671487572336921,0.7364721202976452,0.545,0.345,1
BCL2,0.026856870606247554,0.9425171248090418,0.5,0.277,1
TRIM13,0.027018708055164486,0.6472603116378577,0.182,0.054,1
NGRN,0.027096112088137062,-1.1154470896898663,0,0.189,1
ING5,0.02720003562869378,0.6080028168907459,0.227,0.074,1
NFKBIA,0.0272858294707048,0.3962091569161714,0.682,0.432,1
UBR2,0.027302042233441046,0.7613360076176766,0.227,0.081,1
COX11,0.027302042233441046,0.899115977297917,0.227,0.081,1
FCF1,0.0277029086808166,0.6870121334999733,0.136,0.034,1
LINC01409,0.027715238456657687,0.3655055823698369,0.091,0.014,1
PTCD2,0.027715238456657687,0.5496704911988954,0.091,0.014,1
ZDHHC21,0.027715238456657687,0.41346987388536227,0.091,0.014,1
C10orf143,0.027715238456657687,0.4173818933269961,0.091,0.014,1
FASN,0.027715238456657687,0.4675901382475263,0.091,0.014,1
MTG2,0.027715238456657687,0.4817041266920557,0.091,0.014,1
PI4KA,0.027715238456657687,0.32717225380911175,0.091,0.014,1
ANKLE2,0.027936373831950405,1.001690571729327,0.273,0.115,1
NDUFB10,0.02795992425363414,-1.0093633131226052,0.045,0.264,1
KIAA2026,0.028312176242838934,0.672676947103768,0.273,0.108,1
XPO1,0.02836631884311872,0.7941856128673976,0.364,0.169,1
HIST1H4C,0.028372839175400275,-1.1665305323376842,0.136,0.372,1
BTG1,0.028941055938583978,-0.40057314146924217,1,0.993,1
FARS2,0.02899072484925622,0.39667775238303327,0.091,0.014,1
TNF,0.02899072484925622,0.4688330509563863,0.091,0.014,1
VPS11,0.02899072484925622,0.5016313839591383,0.091,0.014,1
VWA8,0.02899072484925622,0.46111829464541715,0.091,0.014,1
KCTD12,0.02899072484925622,0.40468913335188317,0.091,0.014,1
TRMT112,0.029081336333365952,-0.7914592803417898,0.091,0.324,1
UFSP2,0.029226458396472532,0.7244013730547951,0.227,0.081,1
AFF4,0.029803400102354397,0.5874291846833775,0.273,0.101,1
RACK1,0.03033270011343223,-0.3488766749680927,1,1,1
CDKAL1,0.03050184722274881,0.7219351083151405,0.136,0.034,1
AC087741.1,0.03050184722274881,0.6161976737551236,0.136,0.034,1
SARS,0.030505731982163383,-1.0979398318253621,0,0.182,1
"NAXE",0.030505731982163383,-1.027320699425369,0,0.182,1
PFDN2,0.030505731982163383,-0.9800269797699607,0,0.182,1
AHNAK,0.030505731982163383,-1.049166883853762,0,0.182,1
GLOD4,0.030505731982163383,-1.0820031490034114,0,0.182,1
ZNF675,0.03085233383905199,0.6475062549391695,0.182,0.054,1
NELFE,0.031048624109661534,0.5487634489652813,0.273,0.101,1
EEA1,0.031048624109661534,0.5998639802388983,0.273,0.101,1
LYSMD2,0.031189582173506068,-1.073216899434009,0.091,0.311,1
RAB3GAP2,0.031487286796759224,0.6685978213593334,0.136,0.034,1
AC005261.1,0.031487286796759224,0.7586503383791343,0.136,0.034,1
ZNHIT3,0.0317221178376252,-0.9652676034477758,0.045,0.264,1
FAM172A,0.03197308292951938,0.8339610175021924,0.227,0.081,1
STARD7,0.031994140417846394,0.5249642248053953,0.227,0.074,1
NDUFB8,0.03233081342046163,0.5756846317238054,0.636,0.385,1
COX8A,0.03235409604293169,-0.9879153563087109,0.182,0.392,1
RUFY2,0.03249991090663378,1.0695472650300324,0.136,0.034,1
ABCA7,0.03249991090663378,0.576864213265906,0.136,0.034,1
TOMM7,0.03252728082253202,-0.33327058997245285,1,0.98,1
YTHDC1,0.032684482601453936,0.5190267664505801,0.591,0.358,1
TCP11L2,0.032718466018466445,0.8102393727876899,0.273,0.122,1
ISG15,0.03274977339447114,-1.1318736154797346,0.091,0.304,1
PAG1,0.033264952209070595,0.7217491292953038,0.364,0.182,1
AP1G2,0.03336969312360618,0.555167962550024,0.182,0.054,1
KAT6B,0.033393415533448816,0.7088088422065282,0.364,0.162,1
AC013264.1,0.03354030291757479,0.7836354159949761,0.136,0.034,1
VPS8,0.03354030291757479,0.6649629078184536,0.136,0.034,1
ARHGAP26,0.03354030291757479,0.6143481973747695,0.136,0.034,1
PILRB,0.03354030291757479,0.6842807906612508,0.136,0.034,1
CYB561A3,0.03354030291757479,0.587005354457779,0.136,0.034,1
AC025159.1,0.03354030291757479,0.620331492845861,0.136,0.034,1
NEK9,0.03354030291757479,0.5547952649937843,0.136,0.034,1
EIF3B,0.03399840147278687,0.7636200926338703,0.273,0.115,1
CEMIP2,0.03417562889981864,0.5611413329364404,0.227,0.081,1
IFI44L,0.034317069157491185,-1.1290660621639632,0,0.176,1
IFIT1,0.034317069157491185,-0.9487849355011496,0,0.176,1
BICDL1,0.034317069157491185,-1.0373607466220767,0,0.176,1
MPG,0.034317069157491185,-0.9979135478298979,0,0.176,1
CD247,0.03455953558410703,-0.8302037823339032,0.273,0.514,1
ST3GAL1,0.03457209537622988,0.6587785021010027,0.273,0.108,1
SLC39A10,0.03459218354031397,0.8188957574190439,0.318,0.142,1
BET1,0.03460905318066789,0.7259310500911701,0.136,0.034,1
GATAD2A,0.03465202258358641,0.6641258004606764,0.227,0.088,1
KLF3,0.03480856224888425,0.9197100651522792,0.455,0.277,1
POLR2J3,0.03488611301789612,0.5639120869146077,0.455,0.223,1
COA6-AS1,0.0357067589365349,0.6536995632169975,0.136,0.034,1
HLA-DPA1,0.0357067589365349,0.48432719971021954,0.136,0.034,1
L3MBTL3,0.0357067589365349,0.5417862189420449,0.136,0.034,1
TMEM209,0.0357067589365349,0.5129634888690346,0.136,0.034,1
NDUFAF6,0.0357067589365349,0.4673283187398322,0.136,0.034,1
IMMP1L,0.0357067589365349,0.7589319158409609,0.136,0.034,1
EDF1,0.03572443160307162,-0.7658309694765906,0.364,0.588,1
PEBP1,0.035931442383049975,-0.9596535255538994,0.273,0.486,1
PRKAA1,0.036060760255713184,0.489585667135917,0.182,0.054,1
AIF1,0.03644051783988764,0.543430024185446,0.455,0.243,1
RBPJ,0.03665435337055525,-0.9953796412422493,0.045,0.257,1
KBTBD2,0.036834024211889374,0.6305389376813808,0.136,0.034,1
TMED3,0.036834024211889374,0.5205174390911653,0.136,0.034,1
PPM1G,0.036904919386353936,-1.0452481249472478,0.045,0.243,1
OGA,0.036960158542264344,0.6858775579279202,0.364,0.189,1
HNRNPH1,0.036980537452366645,0.8729411087973142,0.591,0.385,1
PTDSS1,0.036997959930924446,0.5262508262341217,0.182,0.054,1
EEF1G,0.03711581659027459,-0.41251119919133483,0.955,0.98,1
WIPF1,0.037116464353904643,0.539884675626572,0.455,0.257,1
GUK1,0.037425331844311974,-0.792456656718151,0.227,0.459,1
PSMB8,0.03763012710880778,-0.9265885253900319,0.182,0.412,1
RRN3,0.03799145970888675,0.5311266414733649,0.136,0.034,1
ABCF1,0.03815336822417075,-1.0488850850512987,0.045,0.236,1
SUB1,0.038309244310633705,-0.5983349535695268,0.545,0.73,1
PLCL2,0.03855204655493543,0.7134198476151973,0.227,0.088,1
RPA2,0.03857543306643913,-0.9773413252427828,0,0.169,1
SKIL,0.03857543306643913,-0.9975498630475605,0,0.169,1
HERC5,0.03857543306643913,-1.1628513466383197,0,0.169,1
PPP4C,0.03857543306643913,-0.9552807717932061,0,0.169,1
SHFL,0.03857543306643913,-0.909328518807679,0,0.169,1
PKM,0.0386175672422994,-0.9038605523403181,0.091,0.297,1
HSBP1L1,0.03872393745932238,0.44481969322184123,0.273,0.101,1
TNFAIP3,0.03884889277800039,0.5591173608434796,0.591,0.372,1
ANKRD55,0.03917968268716434,0.4883817865573601,0.136,0.034,1
VMAC,0.03917968268716434,0.47122656538202634,0.136,0.034,1
AC245407.2,0.0393591345542853,1.1114449386038656,0.409,0.223,1
MDM2,0.039362000288609804,0.7427067950341821,0.182,0.061,1
CENPC,0.04007006821863917,0.5214440166889609,0.455,0.23,1
SEC61A1,0.0403993168384695,0.4966134477146173,0.136,0.034,1
PSME2,0.040512573843922296,-0.8963843148092739,0.182,0.392,1
SCML4,0.04100205144468202,0.774817306989249,0.273,0.122,1
ANAPC11,0.041279626814900945,-0.9033953982455369,0.045,0.236,1
PRR14L,0.04132723011217437,0.6600228912158571,0.182,0.061,1
GSTM3,0.041650992153781534,0.5391930517085656,0.136,0.034,1
PHIP,0.041766633449933546,1.030159759161944,0.273,0.122,1
HSD17B7,0.042340611703236636,0.6237214978771609,0.182,0.061,1
GAR1,0.042340611703236636,0.7835133619666086,0.182,0.061,1
DUSP1,0.04238574384100771,0.6327105337197882,0.409,0.203,1
ESCO1,0.042542902748576396,0.618414970522768,0.273,0.122,1
CCDC82,0.04258987893694084,-0.9510238686778529,0.045,0.236,1
ADTRP,0.0426596861651229,-1.0081031887858627,0.045,0.23,1
FKBP5,0.04304934704756533,0.9390877083496507,0.455,0.25,1
UPP1,0.043257959538917035,-1.0526906584075364,0.045,0.236,1
ZSCAN16-AS1,0.043331338800871824,-1.0108455469426745,0,0.162,1
KDELR2,0.043331338800871824,-0.8865878593068419,0,0.162,1
SMU1,0.043331338800871824,-0.9035164161072027,0,0.162,1
CSNK2A2,0.043331338800871824,-0.9392547796381339,0,0.162,1
RALY,0.043331338800871824,-0.8910954730852926,0,0.162,1
YBX1,0.04334257319679279,-0.5376929756942976,0.682,0.845,1
HADH,0.04425301688595457,0.41615941704376996,0.136,0.034,1
PSMC2,0.04443052421373331,0.636054780142912,0.182,0.061,1
TRAPPC1,0.04462070986411329,-0.8820225925966383,0.045,0.236,1
CBL,0.044634215377189326,0.6416049283545955,0.227,0.088,1
ORMDL3,0.044634215377189326,0.6397004348725496,0.227,0.088,1
RALA,0.04478509765141774,-1.1677189420002831,0.091,0.291,1
DNM1L,0.04550770864092298,0.6263524745032328,0.182,0.061,1
DDX5,0.04615309250135646,0.34070234839271407,1,0.959,1
UBE2N,0.046552492129128015,-0.9212731653239812,0.045,0.243,1
NMT2,0.046606818022742726,0.5679141769207179,0.182,0.061,1
ZNF91,0.04683399073732194,0.7547527793899965,0.318,0.155,1
N4BP1,0.04685586920062139,-0.9835587049453265,0.045,0.23,1
TNIK,0.04775612336572317,0.6771091022306501,0.273,0.115,1
FIS1,0.04779118395085369,-0.826284001024879,0.091,0.297,1
GADD45B,0.047820411556683526,-1.0526879113638286,0.091,0.277,1
RBIS,0.048086175093787376,-0.6434837981291899,0.182,0.439,1
TBRG1,0.04832555323805165,0.599776974907815,0.273,0.122,1
GNB2,0.04864119694858416,-0.8635999609093512,0,0.155,1
UBE2L6,0.04864119694858416,-0.985107127160013,0,0.155,1
MRPS23,0.04864119694858416,-0.9276412536914646,0,0.155,1
FAM217B,0.04864119694858416,-0.838953610625318,0,0.155,1
UFC1,0.04868050752430124,-0.6651190690748274,0.182,0.439,1
ANKRD36B,0.04887149388929406,0.7463312477544729,0.182,0.061,1
ZNF146,0.048872143516037685,0.5977146233168968,0.182,0.061,1
TRIP12,0.04892804755047199,-0.9039220051286245,0.045,0.236,1
UQCRC2,0.04919360470543592,-1.0295004931587723,0.045,0.216,1
MZT2A,0.04936021493347868,0.5241047641581587,0.545,0.324,1
HSP90AA1,0.04962122807510056,-0.6552461749158245,0.364,0.628,1
PIH1D1,0.05043586284746451,0.6862126047316446,0.227,0.095,1
KDELR1,0.050439244316935875,-0.9161740784173427,0.045,0.236,1
ERO1A,0.05047371215869846,0.5326445952488581,0.227,0.088,1
SAMD9,0.05048339938782484,-0.8140110801999522,0.091,0.311,1
PREPL,0.05088068677906469,0.9052739656363076,0.182,0.068,1
AC020916.1,0.05137944419717705,0.625671042833743,0.273,0.115,1
MT2A,0.05173831979347939,-1.0887348678154019,0.227,0.419,1
RBX1,0.05179295780155175,-0.8617075161677203,0.182,0.385,1
C5orf51,0.05187246051926445,0.6739121579986813,0.136,0.041,1
SEC13,0.05204678125992339,0.7172791394909157,0.182,0.068,1
MAP4K4,0.05209075524806807,0.7961498079805867,0.318,0.155,1
DYNLL1,0.05231611773167191,-0.9056970608108612,0.045,0.223,1
