Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
AL589935.3,1,0,0,0,1
AL136164.1,1,0,0,0,1
LINC01626,1,0,0,0,1
AL035467.2,1,0,0,0,1
RIMS1,1,0,0,0,1
FO393414.3,1,0,0,0,1
KCNQ5-IT1,1,0,0,0,1
KCNQ5-AS1,1,0,0,0,1
KHDC1L,1,0,0,0,1
DPPA5,1,0,0,0,1
KHDC3L,1,0,0,0,1
OOEP,1,0,0,0,1
OOEP-AS1,1,0,0,0,1
AL603910.1,1,0,0,0,1
AL121972.1,1,0,0,0,1
AL357507.1,1,0,0,0,1
AL356277.3,1,0,0,0,1
AL356277.2,1,0,0,0,1
COL12A1,1,0,0,0,1
AL445465.1,1,0,0,0,1
AL445465.2,1,0,0,0,1
IMPG1,1,0,0,0,1
LINC02540,1,0,0,0,1
AL591030.1,1,0,0,0,1
AL355612.1,1,0,0,0,1
HTR1B,1,0,0,0,1
MEI4,1,0,0,0,1
AL121718.1,1,0,0,0,1
AL450327.1,1,0,0,0,1
LCAL1,1,0,0,0,1
AL391840.1,1,0,0,0,1
LCA5,1,0,0,0,1
AL391840.3,1,0,0,0,1
AL451064.1,1,0,0,0,1
LINC01621,1,0,0,0,1
AL132875.3,1,0,0,0,1
AL132875.2,1,0,0,0,1
AL133475.1,1,0,0,0,1
AL591135.2,1,0,0,0,1
AL359715.3,1,0,0,0,1
AL359715.1,1,0,0,0,1
AL359715.2,1,0,0,0,1
AL122017.1,1,0,0,0,1
AL359693.1,1,0,0,0,1
AL078599.2,1,0,0,0,1
LINC01526,1,0,0,0,1
LINC02542,1,0,0,0,1
AL360157.1,1,0,0,0,1
AL121977.2,1,0,0,0,1
AL355613.1,1,0,0,0,1
SNAP91,1,0,0,0,1
AL136972.1,1,0,0,0,1
AL139232.1,1,0,0,0,1
RIPPLY2,1,0,0,0,1
AL034347.1,1,0,0,0,1
LINC02857,1,0,0,0,1
MRAP2,1,0,0,0,1
LINC01611,1,0,0,0,1
TBX18,1,0,0,0,1
TBX18-AS1,1,0,0,0,1
AL035694.1,1,0,0,0,1
LINC02535,1,0,0,0,1
AL450338.2,1,0,0,0,1
HTR1E,1,0,0,0,1
CGA,1,0,0,0,1
CFAP206,1,0,0,0,1
AL136096.1,1,0,0,0,1
SPACA1,1,0,0,0,1
CNR1,1,0,0,0,1
AL139042.1,1,0,0,0,1
AL139090.1,1,0,0,0,1
GABRR1,1,0,0,0,1
AL159174.1,1,0,0,0,1
GJA10,1,0,0,0,1
AL121787.1,1,0,0,0,1
AL080284.1,1,0,0,0,1
CASC6,1,0,0,0,1
AL590814.1,1,0,0,0,1
AL133457.1,1,0,0,0,1
AL359987.1,1,0,0,0,1
LINC02531,1,0,0,0,1
AL138731.1,1,0,0,0,1
EPHA7,1,0,0,0,1
AL591519.1,1,0,0,0,1
AL356094.2,1,0,0,0,1
AL391336.1,1,0,0,0,1
AL157378.1,1,0,0,0,1
AL034348.1,1,0,0,0,1
FUT9,1,0,0,0,1
UFL1-AS1,1,0,0,0,1
FHL5,1,0,0,0,1
AL033379.1,1,0,0,0,1
GPR63,1,0,0,0,1
KLHL32,1,0,0,0,1
AL589740.1,1,0,0,0,1
AL080316.1,1,0,0,0,1
AL590727.1,1,0,0,0,1
AL589826.2,1,0,0,0,1
POU3F2,1,0,0,0,1
FAXC,1,0,0,0,1
PRDM13,1,0,0,0,1
MCHR2,1,0,0,0,1
MCHR2-AS1,1,0,0,0,1
SIM1,1,0,0,0,1
Z86062.2,1,0,0,0,1
GRIK2,1,0,0,0,1
AP002528.1,1,0,0,0,1
AL357139.2,1,0,0,0,1
AL590608.1,1,0,0,0,1
AL357522.1,1,0,0,0,1
AL357315.1,1,0,0,0,1
LIN28B-AS1,1,0,0,0,1
LIN28B,1,0,0,0,1
BVES,1,0,0,0,1
BVES-AS1,1,0,0,0,1
POPDC3,1,0,0,0,1
AL133406.2,1,0,0,0,1
LINC02836,1,0,0,0,1
AL591518.1,1,0,0,0,1
AL356859.1,1,0,0,0,1
AL109920.1,1,0,0,0,1
LINC02526,1,0,0,0,1
LINC02532,1,0,0,0,1
SOBP,1,0,0,0,1
AL121957.1,1,0,0,0,1
OSTM1-AS1,1,0,0,0,1
NR2E1,1,0,0,0,1
Z98742.4,1,0,0,0,1
Z98742.1,1,0,0,0,1
AL139106.1,1,0,0,0,1
LINC00222,1,0,0,0,1
ARMC2-AS1,1,0,0,0,1
AL390208.1,1,0,0,0,1
AL109947.1,1,0,0,0,1
AL512303.1,1,0,0,0,1
GPR6,1,0,0,0,1
AL590009.1,1,0,0,0,1
METTL24,1,0,0,0,1
AL050350.1,1,0,0,0,1
AC002464.1,1,0,0,0,1
AL360227.1,1,0,0,0,1
REV3L-IT1,1,0,0,0,1
LINC02527,1,0,0,0,1
CCN6,1,0,0,0,1
LAMA4,1,0,0,0,1
Z99289.1,1,0,0,0,1
Z99289.2,1,0,0,0,1
Z99289.3,1,0,0,0,1
AL365214.2,1,0,0,0,1
RFPL4B,1,0,0,0,1
AL365214.4,1,0,0,0,1
AL357514.1,1,0,0,0,1
AL360015.1,1,0,0,0,1
AL589684.1,1,0,0,0,1
LINC02518,1,0,0,0,1
AL513123.1,1,0,0,0,1
FO393415.3,1,0,0,0,1
FO393415.1,1,0,0,0,1
HS3ST5,1,0,0,0,1
AL138830.2,1,0,0,0,1
AL138830.1,1,0,0,0,1
LINC02534,1,0,0,0,1
FRK,1,0,0,0,1
AL357141.1,1,0,0,0,1
COL10A1,1,0,0,0,1
AL050331.2,1,0,0,0,1
Z84488.1,1,0,0,0,1
AL445224.1,1,0,0,0,1
CALHM5,1,0,0,0,1
CALHM4,1,0,0,0,1
FAM162B,1,0,0,0,1
GPRC6A,1,0,0,0,1
RFX6,1,0,0,0,1
Z98880.1,1,0,0,0,1
VGLL2,1,0,0,0,1
ROS1,1,0,0,0,1
AL132671.1,1,0,0,0,1
SLC35F1,1,0,0,0,1
Z99496.2,1,0,0,0,1
AL137009.1,1,0,0,0,1
AL078600.1,1,0,0,0,1
AL096854.1,1,0,0,0,1
AL357513.1,1,0,0,0,1
GJA1,1,0,0,0,1
AL512283.2,1,0,0,0,1
AL512283.1,1,0,0,0,1
AL512283.3,1,0,0,0,1
FABP7,1,0,0,0,1
AL591428.1,1,0,0,0,1
CLVS2,1,0,0,0,1
TRDN,1,0,0,0,1
TRDN-AS1,1,0,0,0,1
AL445259.1,1,0,0,0,1
AL133257.1,1,0,0,0,1
NKAIN2,1,0,0,0,1
AL354936.1,1,0,0,0,1
RNF217-AS1,1,0,0,0,1
AL121938.1,1,0,0,0,1
AL450332.1,1,0,0,0,1
AL365259.1,1,0,0,0,1
LINC02523,1,0,0,0,1
NCOA7-AS1,1,0,0,0,1
AL035603.1,1,0,0,0,1
C6orf58,1,0,0,0,1
LINC02536,1,0,0,0,1
AL590006.1,1,0,0,0,1
AL034349.1,1,0,0,0,1
AL356124.2,1,0,0,0,1
AL583803.1,1,0,0,0,1
SMLR1,1,0,0,0,1
ARG1,1,0,0,0,1
ENPP3,1,0,0,0,1
OR2A4,1,0,0,0,1
CTAGE9,1,0,0,0,1
ENPP1,1,0,0,0,1
AL117378.1,1,0,0,0,1
CCN2,1,0,0,0,1
AL133346.1,1,0,0,0,1
AL021408.1,1,0,0,0,1
LINC01013,1,0,0,0,1
TAAR9,1,0,0,0,1
TAAR8,1,0,0,0,1
TAAR6,1,0,0,0,1
TAAR5,1,0,0,0,1
AL513524.1,1,0,0,0,1
TAAR2,1,0,0,0,1
TAAR1,1,0,0,0,1
AL032821.1,1,0,0,0,1
LINC00326,1,0,0,0,1
AL591115.1,1,0,0,0,1
EYA4,1,0,0,0,1
AL024497.1,1,0,0,0,1
AL024497.2,1,0,0,0,1
TARID,1,0,0,0,1
AL450270.1,1,0,0,0,1
LINC01312,1,0,0,0,1
TCF21,1,0,0,0,1
AL449363.2,1,0,0,0,1
Z84486.1,1,0,0,0,1
AL078590.2,1,0,0,0,1
AL078590.1,1,0,0,0,1
AL596188.1,1,0,0,0,1
AL121970.1,1,0,0,0,1
AL445190.1,1,0,0,0,1
MYB-AS1,1,0,0,0,1
AL023693.1,1,0,0,0,1
AL049552.2,1,0,0,0,1
AL035604.1,1,0,0,0,1
AL133319.1,1,0,0,0,1
AL360178.2,1,0,0,0,1
AL023284.4,1,0,0,0,1
SLC35D3,1,0,0,0,1
AL135902.1,1,0,0,0,1
AL135902.2,1,0,0,0,1
IL20RA,1,0,0,0,1
IL22RA2,1,0,0,0,1
OLIG3,1,0,0,0,1
AL356234.2,1,0,0,0,1
AL591468.2,1,0,0,0,1
AL591468.1,1,0,0,0,1
LINC02528,1,0,0,0,1
PBOV1,1,0,0,0,1
SMIM28,1,0,0,0,1
GVQW2,1,0,0,0,1
AL592429.2,1,0,0,0,1
LINC01625,1,0,0,0,1
AL050338.1,1,0,0,0,1
AL050338.2,1,0,0,0,1
AL357146.1,1,0,0,0,1
AL035446.2,1,0,0,0,1
AL355596.2,1,0,0,0,1
AL355596.1,1,0,0,0,1
NMBR,1,0,0,0,1
NMBR-AS1,1,0,0,0,1
GJE1,1,0,0,0,1
AL360007.1,1,0,0,0,1
ADGRG6,1,0,0,0,1
AL359313.1,1,0,0,0,1
AL355337.1,1,0,0,0,1
AL023584.1,1,0,0,0,1
AL023581.2,1,0,0,0,1
AL023581.1,1,0,0,0,1
ZC2HC1B,1,0,0,0,1
AL024474.2,1,0,0,0,1
AL023283.1,1,0,0,0,1
AL023806.2,1,0,0,0,1
AL023806.4,1,0,0,0,1
GRM1,1,0,0,0,1
AL359547.1,1,0,0,0,1
AL138916.1,1,0,0,0,1
AL138916.2,1,0,0,0,1
LUADT1,1,0,0,0,1
SAMD5,1,0,0,0,1
AL033504.1,1,0,0,0,1
AL365271.1,1,0,0,0,1
AL445123.2,1,0,0,0,1
AL445123.1,1,0,0,0,1
AL359382.1,1,0,0,0,1
AL359382.2,1,0,0,0,1
AL513164.1,1,0,0,0,1
UST-AS1,1,0,0,0,1
AL357992.1,1,0,0,0,1
TAB2-AS1,1,0,0,0,1
AL031056.2,1,0,0,0,1
AL078581.3,1,0,0,0,1
AL078581.4,1,0,0,0,1
AL355312.4,1,0,0,0,1
AL355312.3,1,0,0,0,1
RAET1E,1,0,0,0,1
RAET1E-AS1,1,0,0,0,1
RAET1G,1,0,0,0,1
RAET1L,1,0,0,0,1
AL355497.2,1,0,0,0,1
IYD,1,0,0,0,1
AL450344.1,1,0,0,0,1
AL450344.2,1,0,0,0,1
AL133260.2,1,0,0,0,1
AL138733.1,1,0,0,0,1
AL138733.2,1,0,0,0,1
AL356311.1,1,0,0,0,1
AL078582.2,1,0,0,0,1
AL078582.1,1,0,0,0,1
SYNE1-AS1,1,0,0,0,1
AL049548.1,1,0,0,0,1
"NANOGP11",1,0,0,0,1
VIP,1,0,0,0,1
LINC02840,1,0,0,0,1
AL590867.1,1,0,0,0,1
AL358134.1,1,0,0,0,1
AL357075.3,1,0,0,0,1
AL357075.4,1,0,0,0,1
AL596202.1,1,0,0,0,1
CLDN20,1,0,0,0,1
AL031773.1,1,0,0,0,1
NOX3,1,0,0,0,1
AL589693.1,1,0,0,0,1
AL512658.2,1,0,0,0,1
AL512658.1,1,0,0,0,1
AL355297.3,1,0,0,0,1
AL355297.4,1,0,0,0,1
AL355297.2,1,0,0,0,1
AL049820.1,1,0,0,0,1
AL390955.2,1,0,0,0,1
AL391863.2,1,0,0,0,1
AL391863.1,1,0,0,0,1
AL035634.1,1,0,0,0,1
SYNJ2-IT1,1,0,0,0,1
AL360169.3,1,0,0,0,1
AL360169.1,1,0,0,0,1
EZR-AS1,1,0,0,0,1
AL356417.2,1,0,0,0,1
FNDC1,1,0,0,0,1
FNDC1-IT1,1,0,0,0,1
AL357832.1,1,0,0,0,1
LINC02529,1,0,0,0,1
AL078604.4,1,0,0,0,1
PNLDC1,1,0,0,0,1
SLC22A2,1,0,0,0,1
AL162582.1,1,0,0,0,1
SLC22A3,1,0,0,0,1
AL591069.1,1,0,0,0,1
LPA,1,0,0,0,1
AL109933.1,1,0,0,0,1
PLG,1,0,0,0,1
AL109933.5,1,0,0,0,1
AL391361.2,1,0,0,0,1
AL139393.2,1,0,0,0,1
AL139393.1,1,0,0,0,1
AL132982.1,1,0,0,0,1
AL138716.1,1,0,0,0,1
PACRG,1,0,0,0,1
AL590286.2,1,0,0,0,1
PACRG-AS2,1,0,0,0,1
AL137182.1,1,0,0,0,1
PACRG-AS3,1,0,0,0,1
PACRG-AS1,1,0,0,0,1
AL031121.2,1,0,0,0,1
AL031121.3,1,0,0,0,1
AL445307.1,1,0,0,0,1
AL078602.1,1,0,0,0,1
AL137005.1,1,0,0,0,1
AL136225.1,1,0,0,0,1
Z97205.2,1,0,0,0,1
Z97205.1,1,0,0,0,1
AL358972.1,1,0,0,0,1
AL450345.2,1,0,0,0,1
AL450345.1,1,0,0,0,1
AL133538.1,1,0,0,0,1
C6orf118,1,0,0,0,1
PDE10A,1,0,0,0,1
AL590302.2,1,0,0,0,1
AL590302.1,1,0,0,0,1
LINC00602,1,0,0,0,1
AL627443.3,1,0,0,0,1
AL627443.1,1,0,0,0,1
TBXT,1,0,0,0,1
AL121956.1,1,0,0,0,1
AL121956.4,1,0,0,0,1
PRR18,1,0,0,0,1
AL121956.6,1,0,0,0,1
AL023775.2,1,0,0,0,1
Z94721.1,1,0,0,0,1
AL121935.1,1,0,0,0,1
AL121935.2,1,0,0,0,1
TCP10L2,1,0,0,0,1
AL353747.4,1,0,0,0,1
AL353747.3,1,0,0,0,1
AL353747.2,1,0,0,0,1
UNC93A,1,0,0,0,1
TTLL2,1,0,0,0,1
TCP10,1,0,0,0,1
AL356123.1,1,0,0,0,1
LINC02538,1,0,0,0,1
AL356123.2,1,0,0,0,1
LINC02487,1,0,0,0,1
LINC01558,1,0,0,0,1
AL009178.2,1,0,0,0,1
AL009178.3,1,0,0,0,1
AFDN-DT,1,0,0,0,1
HGC6.3,1,0,0,0,1
KIF25-AS1,1,0,0,0,1
KIF25,1,0,0,0,1
FRMD1,1,0,0,0,1
AL611929.1,1,0,0,0,1
AL606970.5,1,0,0,0,1
AL606970.4,1,0,0,0,1
AL606970.2,1,0,0,0,1
AL606970.3,1,0,0,0,1
DACT2,1,0,0,0,1
AL606970.1,1,0,0,0,1
AL138918.1,1,0,0,0,1
SMOC2,1,0,0,0,1
AL136099.1,1,0,0,0,1
AL513210.1,1,0,0,0,1
AL109924.4,1,0,0,0,1
AL109924.1,1,0,0,0,1
AL109924.2,1,0,0,0,1
AL136129.1,1,0,0,0,1
LINC01615,1,0,0,0,1
LINC02544,1,0,0,0,1
THBS2,1,0,0,0,1
BX322234.2,1,0,0,0,1
LINC02519,1,0,0,0,1
AL009176.1,1,0,0,0,1
AL135910.1,1,0,0,0,1
AL354892.1,1,0,0,0,1
LINC00242,1,0,0,0,1
LINC00574,1,0,0,0,1
AL049612.1,1,0,0,0,1
AL596442.4,1,0,0,0,1
AL596442.3,1,0,0,0,1
AL596442.1,1,0,0,0,1
AL596442.2,1,0,0,0,1
AL109910.1,1,0,0,0,1
AL109910.2,1,0,0,0,1
LINC01624,1,0,0,0,1
AL078605.1,1,0,0,0,1
AL031259.1,1,0,0,0,1
AL672310.1,1,0,0,0,1
AL731661.1,1,0,0,0,1
AL731684.1,1,0,0,0,1
AC215522.3,1,0,0,0,1
AC093627.1,1,0,0,0,1
AC093627.6,1,0,0,0,1
AC093627.22,1,0,0,0,1
AC093627.7,1,0,0,0,1
AC093627.2,1,0,0,0,1
AC093627.3,1,0,0,0,1
AC187653.1,1,0,0,0,1
AC188616.1,1,0,0,0,1
AC226118.1,1,0,0,0,1
AC188617.1,1,0,0,0,1
AC188617.2,1,0,0,0,1
AC147651.3,1,0,0,0,1
AC147651.2,1,0,0,0,1
CYP2W1,1,0,0,0,1
AC073957.1,1,0,0,0,1
AC073957.2,1,0,0,0,1
AC091729.1,1,0,0,0,1
AC091729.2,1,0,0,0,1
GPER1,1,0,0,0,1
UNCX,1,0,0,0,1
AC073094.1,1,0,0,0,1
AC102953.1,1,0,0,0,1
AC093734.1,1,0,0,0,1
AC074389.2,1,0,0,0,1
AC074389.3,1,0,0,0,1
AC074389.1,1,0,0,0,1
ELFN1-AS1,1,0,0,0,1
AC104129.1,1,0,0,0,1
GRIFIN,1,0,0,0,1
AC004906.1,1,0,0,0,1
AC024028.1,1,0,0,0,1
AC073316.1,1,0,0,0,1
AC073316.2,1,0,0,0,1
AC073316.3,1,0,0,0,1
SDK1,1,0,0,0,1
AC011284.1,1,0,0,0,1
AC017000.1,1,0,0,0,1
RADIL,1,0,0,0,1
PAPOLB,1,0,0,0,1
MMD2,1,0,0,0,1
SLC29A4,1,0,0,0,1
AC093620.1,1,0,0,0,1
AC092171.1,1,0,0,0,1
AC092171.4,1,0,0,0,1
AC092171.5,1,0,0,0,1
AC092171.2,1,0,0,0,1
RNF216-IT1,1,0,0,0,1
RSPH10B,1,0,0,0,1
ANKRD61,1,0,0,0,1
AC004895.1,1,0,0,0,1
AC009412.1,1,0,0,0,1
GRID2IP,1,0,0,0,1
AC079742.1,1,0,0,0,1
AC073343.2,1,0,0,0,1
RSPH10B2,1,0,0,0,1
AC079804.3,1,0,0,0,1
AC005532.1,1,0,0,0,1
COL28A1,1,0,0,0,1
AC004982.1,1,0,0,0,1
AC004948.1,1,0,0,0,1
AC006042.2,1,0,0,0,1
AC006042.1,1,0,0,0,1
AC007009.1,1,0,0,0,1
AC007128.2,1,0,0,0,1
NXPH1,1,0,0,0,1
AC004852.2,1,0,0,0,1
AC060834.2,1,0,0,0,1
AC010991.1,1,0,0,0,1
AC004936.1,1,0,0,0,1
AC004879.1,1,0,0,0,1
AC004949.1,1,0,0,0,1
AC004415.1,1,0,0,0,1
AC007029.1,1,0,0,0,1
AC004160.1,1,0,0,0,1
THSD7A,1,0,0,0,1
AC004160.2,1,0,0,0,1
VWDE,1,0,0,0,1
AC013470.2,1,0,0,0,1
AC005281.1,1,0,0,0,1
AC011891.2,1,0,0,0,1
AC011287.1,1,0,0,0,1
AC011287.2,1,0,0,0,1
AC005019.2,1,0,0,0,1
ETV1,1,0,0,0,1
DGKB,1,0,0,0,1
AC006150.1,1,0,0,0,1
AC006458.1,1,0,0,0,1
AGMO,1,0,0,0,1
MEOX2,1,0,0,0,1
AC005550.2,1,0,0,0,1
LINC02587,1,0,0,0,1
AC005550.1,1,0,0,0,1
AC006041.2,1,0,0,0,1
AC006041.1,1,0,0,0,1
CRPPA,1,0,0,0,1
CRPPA-AS1,1,0,0,0,1
SOSTDC1,1,0,0,0,1
AC005014.3,1,0,0,0,1
LRRC72,1,0,0,0,1
AC005014.4,1,0,0,0,1
AC073333.1,1,0,0,0,1
AGR2,1,0,0,0,1
AGR3,1,0,0,0,1
AC019117.2,1,0,0,0,1
AC019117.1,1,0,0,0,1
AC006482.1,1,0,0,0,1
PRPS1L1,1,0,0,0,1
AC010082.1,1,0,0,0,1
AC004994.1,1,0,0,0,1
AC003986.2,1,0,0,0,1
AC003986.3,1,0,0,0,1
AC003986.1,1,0,0,0,1
FERD3L,1,0,0,0,1
AC007091.1,1,0,0,0,1
TMEM196,1,0,0,0,1
AC004543.1,1,0,0,0,1
AC005062.1,1,0,0,0,1
AC007001.1,1,0,0,0,1
MACC1-AS1,1,0,0,0,1
ABCB5,1,0,0,0,1
SP8,1,0,0,0,1
LINC01162,1,0,0,0,1
AC080068.1,1,0,0,0,1
DNAH11,1,0,0,0,1
RAPGEF5,1,0,0,0,1
KLHL7-DT,1,0,0,0,1
AC005082.2,1,0,0,0,1
AC006026.3,1,0,0,0,1
STK31,1,0,0,0,1
AC003087.1,1,0,0,0,1
AC004485.1,1,0,0,0,1
NPY,1,0,0,0,1
AC003044.1,1,0,0,0,1
NPVF,1,0,0,0,1
AC004129.3,1,0,0,0,1
AC003985.1,1,0,0,0,1
AC005100.1,1,0,0,0,1
AC005100.2,1,0,0,0,1
AC091705.1,1,0,0,0,1
AC005165.1,1,0,0,0,1
AC005165.3,1,0,0,0,1
AC018706.1,1,0,0,0,1
AC010719.1,1,0,0,0,1
AC010677.2,1,0,0,0,1
KIAA0087,1,0,0,0,1
AC004947.1,1,0,0,0,1
AC004947.3,1,0,0,0,1
LINC02860,1,0,0,0,1
HOXA1,1,0,0,0,1
HOXA2,1,0,0,0,1
HOXA3,1,0,0,0,1
HOXA-AS3,1,0,0,0,1
HOXA6,1,0,0,0,1
AC004080.4,1,0,0,0,1
HOXA11,1,0,0,0,1
HOXA11-AS,1,0,0,0,1
AC004080.2,1,0,0,0,1
HOXA13,1,0,0,0,1
HOTTIP,1,0,0,0,1
AC004080.17,1,0,0,0,1
AC004080.1,1,0,0,0,1
EVX1-AS,1,0,0,0,1
EVX1,1,0,0,0,1
AC004009.1,1,0,0,0,1
AC007130.1,1,0,0,0,1
AC005091.1,1,0,0,0,1
AC004549.1,1,0,0,0,1
TRIL,1,0,0,0,1
AC005013.1,1,0,0,0,1
AC005162.2,1,0,0,0,1
AC005162.1,1,0,0,0,1
AC005232.1,1,0,0,0,1
AC004593.3,1,0,0,0,1
AC004593.1,1,0,0,0,1
AC007255.1,1,0,0,0,1
PRR15,1,0,0,0,1
WIPF3,1,0,0,0,1
AC007285.1,1,0,0,0,1
AC007285.2,1,0,0,0,1
AC007036.5,1,0,0,0,1
AC005154.4,1,0,0,0,1
AC005154.3,1,0,0,0,1
CRHR2,1,0,0,0,1
INMT,1,0,0,0,1
AC004691.1,1,0,0,0,1
AQP1,1,0,0,0,1
GHRHR,1,0,0,0,1
ADCYAP1R1,1,0,0,0,1
AC006398.1,1,0,0,0,1
NEUROD6,1,0,0,0,1
AC005090.1,1,0,0,0,1
ITPRID1,1,0,0,0,1
PDE1C,1,0,0,0,1
AC018637.1,1,0,0,0,1
AC018648.1,1,0,0,0,1
AC008080.1,1,0,0,0,1
AC008080.2,1,0,0,0,1
AC008080.4,1,0,0,0,1
AC008080.3,1,0,0,0,1
BMPER,1,0,0,0,1
AC007350.1,1,0,0,0,1
AC009262.1,1,0,0,0,1
NPSR1-AS1,1,0,0,0,1
NPSR1,1,0,0,0,1
TBX20,1,0,0,0,1
AC009531.1,1,0,0,0,1
AC007652.3,1,0,0,0,1
AC007652.2,1,0,0,0,1
AC007652.1,1,0,0,0,1
AC018647.1,1,0,0,0,1
AC083864.5,1,0,0,0,1
AC083864.2,1,0,0,0,1
AC083864.4,1,0,0,0,1
AC083864.1,1,0,0,0,1
AC083864.3,1,0,0,0,1
AC007327.2,1,0,0,0,1
AC006960.3,1,0,0,0,1
AC006960.2,1,0,0,0,1
AOAH-IT1,1,0,0,0,1
AC007349.4,1,0,0,0,1
AC007349.1,1,0,0,0,1
AC007349.2,1,0,0,0,1
ELMO1-AS1,1,0,0,0,1
SFRP4,1,0,0,0,1
TRGJ2,1,0,0,0,1
TRGJP2,1,0,0,0,1
TRGJ1,1,0,0,0,1
TRGJP,1,0,0,0,1
TRGJP1,1,0,0,0,1
TRGV11,1,0,0,0,1
TRGVB,1,0,0,0,1
TRGVA,1,0,0,0,1
TRGV6,1,0,0,0,1
TRGV5P,1,0,0,0,1
TRGV1,1,0,0,0,1
POU6F2,1,0,0,0,1
POU6F2-AS2,1,0,0,0,1
POU6F2-AS1,1,0,0,0,1
AC011290.1,1,0,0,0,1
AC004837.3,1,0,0,0,1
AC004837.2,1,0,0,0,1
SUGCT,1,0,0,0,1
AC005160.1,1,0,0,0,1
LINC01450,1,0,0,0,1
LINC01449,1,0,0,0,1
LINC01448,1,0,0,0,1
AC010132.1,1,0,0,0,1
AC010132.4,1,0,0,0,1
AC005537.1,1,0,0,0,1
HECW1,1,0,0,0,1
HECW1-IT1,1,0,0,0,1
AC004692.2,1,0,0,0,1
LUARIS,1,0,0,0,1
PGAM2,1,0,0,0,1
AC017116.1,1,0,0,0,1
MYL7,1,0,0,0,1
GCK,1,0,0,0,1
CAMK2B,1,0,0,0,1
NPC1L1,1,0,0,0,1
AC013436.1,1,0,0,0,1
"NACAD",1,0,0,0,1
RAMP3,1,0,0,0,1
AC073968.2,1,0,0,0,1
AC073325.1,1,0,0,0,1
ADCY1,1,0,0,0,1
CCDC201,1,0,0,0,1
IGFBP1,1,0,0,0,1
AC073115.2,1,0,0,0,1
AC073115.1,1,0,0,0,1
AC023669.1,1,0,0,0,1
AC023669.2,1,0,0,0,1
AC004869.2,1,0,0,0,1
AC004869.1,1,0,0,0,1
AC011294.1,1,0,0,0,1
AC004870.4,1,0,0,0,1
AC004870.2,1,0,0,0,1
AC004870.3,1,0,0,0,1
AC087175.1,1,0,0,0,1
LINC01447,1,0,0,0,1
C7orf65,1,0,0,0,1
PKD1L1,1,0,0,0,1
LINC00525,1,0,0,0,1
C7orf69,1,0,0,0,1
SUN3,1,0,0,0,1
ABCA13,1,0,0,0,1
AC091770.1,1,0,0,0,1
LINC02838,1,0,0,0,1
CDC14C,1,0,0,0,1
AC091730.1,1,0,0,0,1
AC092448.1,1,0,0,0,1
VWC2,1,0,0,0,1
ZPBP,1,0,0,0,1
AC034148.1,1,0,0,0,1
SPATA48,1,0,0,0,1
AC020743.1,1,0,0,0,1
AC020743.2,1,0,0,0,1
AC020743.3,1,0,0,0,1
AC124014.1,1,0,0,0,1
DDC,1,0,0,0,1
DDC-AS1,1,0,0,0,1
AC005153.1,1,0,0,0,1
AC004920.1,1,0,0,0,1
AC004830.2,1,0,0,0,1
COBL,1,0,0,0,1
AC005999.2,1,0,0,0,1
AC005999.1,1,0,0,0,1
AC006478.1,1,0,0,0,1
AC006478.2,1,0,0,0,1
AC079763.1,1,0,0,0,1
AC006459.1,1,0,0,0,1
POM121L12,1,0,0,0,1
AC009468.2,1,0,0,0,1
AC009468.1,1,0,0,0,1
LINC01446,1,0,0,0,1
LINC02854,1,0,0,0,1
AC092848.2,1,0,0,0,1
AC092848.1,1,0,0,0,1
LINC01445,1,0,0,0,1
VSTM2A,1,0,0,0,1
VSTM2A-OT1,1,0,0,0,1
AC011228.1,1,0,0,0,1
AC011228.2,1,0,0,0,1
AC074351.1,1,0,0,0,1
EGFR,1,0,0,0,1
EGFR-AS1,1,0,0,0,1
ELDR,1,0,0,0,1
AC099681.1,1,0,0,0,1
AC099681.3,1,0,0,0,1
AC099681.2,1,0,0,0,1
SEPTIN14,1,0,0,0,1
NUPR2,1,0,0,0,1
AC006970.3,1,0,0,0,1
AC092447.4,1,0,0,0,1
AC092447.8,1,0,0,0,1
AC092447.5,1,0,0,0,1
AC095038.5,1,0,0,0,1
AC095038.4,1,0,0,0,1
AC118758.3,1,0,0,0,1
ZNF479,1,0,0,0,1
AC099654.15,1,0,0,0,1
AC099654.1,1,0,0,0,1
AC099654.16,1,0,0,0,1
AC237221.1,1,0,0,0,1
ZNF716,1,0,0,0,1
AC069285.2,1,0,0,0,1
AC006455.1,1,0,0,0,1
AC006455.5,1,0,0,0,1
AC006455.4,1,0,0,0,1
AC073188.3,1,0,0,0,1
AC073188.4,1,0,0,0,1
AC073188.2,1,0,0,0,1
AC073188.5,1,0,0,0,1
AC073188.6,1,0,0,0,1
AC092634.4,1,0,0,0,1
AC092634.8,1,0,0,0,1
AC115220.1,1,0,0,0,1
LINC01005,1,0,0,0,1
AC115220.3,1,0,0,0,1
ZNF727,1,0,0,0,1
AC091685.1,1,0,0,0,1
ZNF735,1,0,0,0,1
ZNF679,1,0,0,0,1
AC073270.1,1,0,0,0,1
AC073270.2,1,0,0,0,1
AC016769.5,1,0,0,0,1
AC016769.6,1,0,0,0,1
AC073349.4,1,0,0,0,1
AC073349.5,1,0,0,0,1
AC073349.1,1,0,0,0,1
AC073210.3,1,0,0,0,1
AC104073.4,1,0,0,0,1
