Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
ACSM1,0.003768466775950414,0.12466052092508066,0.017,0.001,1
AC129492.1,0.003768466775950414,0.11248277233797546,0.017,0.001,1
RASD1,0.003768466775950414,0.2618991836261766,0.017,0.001,1
AC003101.2,0.003768466775950414,0.08598870111872425,0.017,0.001,1
CDC6,0.003768466775950414,0.12355978230280025,0.017,0.001,1
SAMD14,0.003768466775950414,0.17033143970793804,0.017,0.001,1
HEXD-IT1,0.003768466775950414,0.060274776783843194,0.017,0.001,1
AC139099.2,0.003768466775950414,0.06630828403203996,0.017,0.001,1
AC005785.1,0.003768466775950414,0.09669856984923413,0.017,0.001,1
AC092295.2,0.003768466775950414,0.12627332973391792,0.017,0.001,1
PLEKHA4,0.003768466775950414,0.07493879905744044,0.017,0.001,1
C19orf73,0.003768466775950414,0.12184568117606105,0.017,0.001,1
TOX2,0.003768466775950414,0.09560283699747857,0.017,0.001,1
AL021707.7,0.003768466775950414,0.09944840844668432,0.017,0.001,1
NPTXR,0.003768466775950414,0.10464639239902492,0.017,0.001,1
AGMAT,0.0038344561241285395,0.08050233794740651,0.017,0.001,1
OXCT2,0.0038344561241285395,0.06935811392079304,0.017,0.001,1
ZFP69,0.0038344561241285395,0.07507183845486301,0.017,0.001,1
AL050343.2,0.0038344561241285395,0.07978620968437868,0.017,0.001,1
VAV3-AS1,0.0038344561241285395,0.06547482785091845,0.017,0.001,1
BCL2L15,0.0038344561241285395,0.056701077763094306,0.017,0.001,1
F5,0.0038344561241285395,0.06046754198328739,0.017,0.001,1
RGL1,0.0038344561241285395,0.07830533715707264,0.017,0.001,1
AC108488.3,0.0038344561241285395,0.07440118831852924,0.017,0.001,1
GCKR,0.0038344561241285395,0.059989013284214195,0.017,0.001,1
AC007684.2,0.0038344561241285395,0.05630542267441215,0.017,0.001,1
AC005041.5,0.0038344561241285395,0.08076375944717164,0.017,0.001,1
AC007405.3,0.0038344561241285395,0.08445706408408644,0.017,0.001,1
AC011997.2,0.0038344561241285395,0.06578554714129618,0.017,0.001,1
TMEM40,0.0038344561241285395,0.09181720865703742,0.017,0.001,1
ZCWPW2,0.0038344561241285395,0.12133479020437828,0.017,0.001,1
OSBPL10,0.0038344561241285395,0.07268762541098779,0.017,0.001,1
TTC21A,0.0038344561241285395,0.06407514020074492,0.017,0.001,1
RETNLB,0.0038344561241285395,0.0756261976750962,0.017,0.001,1
AC130888.1,0.0038344561241285395,0.056680437573680194,0.017,0.001,1
AC092953.2,0.0038344561241285395,0.04378394227882135,0.017,0.001,1
AC008937.3,0.0038344561241285395,0.05822360802008699,0.017,0.001,1
MARVELD2,0.0038344561241285395,0.050044368640285344,0.017,0.001,1
PCDHGB6,0.0038344561241285395,0.0802315369182182,0.017,0.001,1
HLA-DOA,0.0038344561241285395,0.07337579655197944,0.017,0.001,1
TXLNB,0.0038344561241285395,0.07096616054748704,0.017,0.001,1
CRPPA,0.0038344561241285395,0.05870818222460891,0.017,0.001,1
CREB5,0.0038344561241285395,0.0754757746605571,0.017,0.001,1
LINC02604,0.0038344561241285395,0.08769325992673892,0.017,0.001,1
ASNS,0.0038344561241285395,0.08910113437172476,0.017,0.001,1
SERPINE1,0.0038344561241285395,0.049217674875592456,0.017,0.001,1
AC005072.1,0.0038344561241285395,0.0477199862783437,0.017,0.001,1
AC103724.3,0.0038344561241285395,0.0461381167287975,0.017,0.001,1
BAALC-AS1,0.0038344561241285395,0.05782518479546906,0.017,0.001,1
PTK2,0.0038344561241285395,0.06589190026197209,0.017,0.001,1
BX088651.4,0.0038344561241285395,0.04735404076026913,0.017,0.001,1
DAB2IP,0.0038344561241285395,0.06634317811045515,0.017,0.001,1
AL158211.3,0.0038344561241285395,0.05787380428430018,0.017,0.001,1
DRGX,0.0038344561241285395,0.05684465740106003,0.017,0.001,1
OLMALINC,0.0038344561241285395,0.06358933187252186,0.017,0.001,1
AP002433.2,0.0038344561241285395,0.07696372352842708,0.017,0.001,1
SCN3B,0.0038344561241285395,0.0943735915563685,0.017,0.001,1
CACNA1C-AS1,0.0038344561241285395,0.04669295578841559,0.017,0.001,1
CD163,0.0038344561241285395,0.05080376560989854,0.017,0.001,1
AC025423.1,0.0038344561241285395,0.05691218092892654,0.017,0.001,1
BBS10,0.0038344561241285395,0.060393827105207055,0.017,0.001,1
SHF,0.0038344561241285395,0.057371400370073405,0.017,0.001,1
LCTL,0.0038344561241285395,0.06515901657135728,0.017,0.001,1
ISL2,0.0038344561241285395,0.0848339392373417,0.017,0.001,1
AC120498.9,0.0038344561241285395,0.08265177696084003,0.017,0.001,1
CD2BP2-DT,0.0038344561241285395,0.08459836178994057,0.017,0.001,1
LPCAT2,0.0038344561241285395,0.0497102815205528,0.017,0.001,1
AC092115.2,0.0038344561241285395,0.0498304722105982,0.017,0.001,1
CD300LF,0.0038344561241285395,0.04659959029101093,0.017,0.001,1
L3MBTL4,0.0038344561241285395,0.05255471948283863,0.017,0.001,1
ZNF223,0.0038344561241285395,0.06914504334707834,0.017,0.001,1
ZNF418,0.0038344561241285395,0.059102535171945934,0.017,0.001,1
ZFP64,0.0038344561241285395,0.0614741350897964,0.017,0.001,1
AC000068.1,0.0038344561241285395,0.057959523900535416,0.017,0.001,1
AL354822.1,0.0038344561241285395,0.06485969511746974,0.017,0.001,1
CCDC50,0.003921185500178642,0.343390484645357,0.083,0.023,1
CD83,0.004028851721030716,0.4890228601942664,0.2,0.091,1
TAF1D,0.0041462449529856595,0.5595232581114451,0.517,0.348,1
AP2S1,0.004278407128729624,-0.555912702188134,0.117,0.285,1
SQSTM1,0.0042965559509751325,0.5166991642297614,0.65,0.479,1
SDE2,0.004350383767877083,0.36018342997944114,0.117,0.04,1
CKAP4,0.0043739395425381085,0.25304645449802066,0.067,0.016,1
RAE1,0.004389734948207257,0.31438513475427715,0.133,0.048,1
BRPF3,0.004396784445755109,0.25088823905657476,0.067,0.016,1
AL031283.1,0.004399008275821579,0.19258241608753487,0.033,0.004,1
ZNF337-AS1,0.004399008275821579,0.1471753061153294,0.033,0.004,1
HAUS8,0.004399593910484005,0.2657301928700953,0.083,0.023,1
LINC02680,0.004439532728022898,0.14299605664580364,0.033,0.004,1
EPS8L2,0.004439532728022898,0.16388235745195298,0.033,0.004,1
DDX11,0.004439532728022898,0.16913183964358466,0.033,0.004,1
SLC2A6,0.004477718883860613,0.2786260669167948,0.083,0.023,1
AL592183.1,0.004480395198181543,0.1765602252685614,0.033,0.004,1
FAM131A,0.004521598154525196,0.12005613676894053,0.033,0.004,1
PSAT1,0.004521598154525196,0.18277996817805434,0.033,0.004,1
AP005329.3,0.004521598154525196,0.16085611934605648,0.033,0.004,1
MTF2,0.004535914999485433,0.3571683849106882,0.217,0.101,1
PLK2,0.004563144080019352,0.12478498853018119,0.033,0.004,1
AC002456.1,0.004563144080019352,0.12158392732011088,0.033,0.004,1
DEGS2,0.004563144080019352,0.13023228697268374,0.033,0.004,1
FBXO36,0.0045731447200428816,0.25208147033934714,0.05,0.01,1
AL590399.1,0.0046050354724263024,0.10349971918158106,0.033,0.004,1
KLHL23,0.004647274844364127,0.1036477885906798,0.033,0.004,1
HIST1H2AH,0.004647274844364127,0.10364186244856535,0.033,0.004,1
DDX49,0.004666657228907637,0.3049298715118388,0.117,0.04,1
MMP9,0.004689864723365606,0.11944396570396859,0.033,0.004,1
Z93930.2,0.0047281690295081094,0.22307775610861144,0.067,0.016,1
ERCC8,0.004732807651937184,0.11024806025810222,0.033,0.004,1
EEF2K,0.004732807651937184,0.08021502614428716,0.033,0.004,1
SRGN,0.004766090920982097,0.2874925881082726,0.933,0.955,1
TNFAIP2,0.004777310767393319,0.20405739235389486,0.067,0.016,1
IRS2,0.004802056660803406,0.21722976579026504,0.067,0.016,1
DHRS3,0.004902447809436848,0.43467247793743435,0.1,0.032,1
TOP2B,0.004921738826323805,-0.6123495034803796,0.017,0.147,1
FMNL1,0.004962461767731844,0.3396846382639134,0.4,0.235,1
CMC1,0.004994284663064134,0.30781143321190463,0.617,0.411,1
CLTB,0.005058439666934409,0.4764773873025041,0.467,0.304,1
MARCH3,0.005070376321680831,0.1808191835367128,0.05,0.01,1
TBC1D5,0.005184122103385287,0.31631179024937817,0.083,0.024,1
MYL5,0.005202088699067085,0.15044958639131567,0.05,0.01,1
AC009093.2,0.005235496192214174,0.14529412189930835,0.05,0.01,1
CHEK1,0.005269097387407907,0.16171768103444562,0.05,0.01,1
MICOS10,0.005332588753924086,-0.541693157872362,0.1,0.274,1
GADD45G,0.005336884800819231,0.16147317525249194,0.05,0.01,1
CTSZ,0.00534370778931864,0.27317093235389694,0.1,0.032,1
ZKSCAN5,0.00540545881306702,0.13862043946190722,0.05,0.01,1
WASF2,0.005669898813734211,-0.6469880692054887,0.117,0.28,1
FUBP3,0.0056955270675658224,0.4148928999949137,0.133,0.052,1
ZC3H12A,0.00588835657255592,0.42195391072661675,0.2,0.091,1
MGAT4A,0.005978155077758326,-0.5824989092602432,0.133,0.3,1
PARD6A,0.0061409076168492775,0.23537081531547743,0.083,0.024,1
MAFG,0.00625424971384543,0.3616676033236498,0.083,0.025,1
NUP133,0.006364298706224734,0.23694303102023834,0.067,0.017,1
CEP70,0.006490574947048851,0.2339147600012684,0.067,0.017,1
TET2,0.006596737477936278,0.2799420443373814,0.133,0.051,1
GPX4,0.0066447661380834265,0.42498717515063555,0.633,0.514,1
TRAF3IP1,0.006674170042729789,0.2709048528382091,0.117,0.041,1
CD69,0.006677719984100326,0.3103200336717373,0.45,0.292,1
RIN3,0.0068035573122100556,0.47876613506261556,0.133,0.052,1
TMEM120A,0.006816181921782911,0.2685904586828408,0.067,0.017,1
SAP30BP,0.006862243021995641,0.5226145958170326,0.35,0.211,1
LAT2,0.006882982325380953,0.5491560284552741,0.15,0.063,1
INO80,0.0069444232298779066,0.4469392288071303,0.2,0.093,1
GTPBP2,0.006984427276334827,0.19426038011130478,0.067,0.017,1
EIF4H,0.007195421607494644,0.4306753578441903,0.35,0.212,1
ZNF121,0.007278194399502248,0.22970251202124825,0.083,0.025,1
PABPC1,0.007289539776568053,0.394281706584124,0.9,0.79,1
JAM3,0.00740353044885345,0.18671259609040547,0.067,0.017,1
NCOA1,0.0074266676601781444,0.3613435830682967,0.183,0.084,1
TACO1,0.007427533350838079,0.28189858819404634,0.083,0.025,1
HIF1A,0.007541475350459173,0.3270617064713497,0.367,0.22,1
OGA,0.007556962470363551,-0.5968927714048564,0.033,0.165,1
FAM107B,0.007650643414670851,-0.3837907727351513,0.683,0.783,1
MAGEF1,0.007684589389284299,0.22688726231480294,0.05,0.011,1
WDR48,0.007724399414143078,0.4530899034601635,0.167,0.073,1
POLR2I,0.007729836634975484,0.3596512341953144,0.417,0.26,1
KLHL12,0.007730450418621622,0.24993279441892421,0.05,0.011,1
MMS19,0.007730450418621622,0.24524177516796636,0.05,0.011,1
ZNF805,0.007797219051014259,0.224679433043713,0.083,0.025,1
RIC8B,0.007869508694070042,0.16709641589218283,0.05,0.011,1
JKAMP,0.007876419460157758,0.36266238985685745,0.167,0.074,1
MTHFR,0.007963451807569395,0.19261462875875285,0.05,0.011,1
SATB1-AS1,0.008058404074359957,0.1790864608325945,0.05,0.011,1
MTMR10,0.008117793020611564,0.2503020351214657,0.083,0.025,1
BCL2A1,0.008157034729194232,0.4176140951275794,0.3,0.169,1
ZNF614,0.008251348658621545,0.14508211207771443,0.05,0.011,1
CD8B,0.00826500467435742,-0.5670184671560329,0.1,0.256,1
CLEC16A,0.008548520330002316,0.13661932085664424,0.05,0.011,1
PPP1R2,0.008779666499922685,0.6316373040006327,0.4,0.265,1
MRPL54,0.009088450145486893,-0.5592681929757969,0.133,0.286,1
CBX3,0.009156729215087289,-0.5582168751714406,0.133,0.299,1
CDC42SE2,0.009202460890246851,-0.4253269282959433,0.35,0.544,1
ATP6V1E1,0.009349361774286085,0.4250367554742702,0.3,0.167,1
IRF2BP1,0.009370362946039993,0.18454081046760315,0.067,0.018,1
STAT3,0.009471201651898927,-0.48454535938520094,0.133,0.297,1
AC006449.6,0.009523164496148312,0.21316471590961156,0.067,0.018,1
AC012306.2,0.009557155902988088,0.18291202807567328,0.033,0.005,1
FAM185A,0.009557155902988088,0.18548563796317452,0.033,0.005,1
TIAM1,0.009557155902988088,0.17420602488908266,0.033,0.005,1
MORN2,0.009571570078206687,0.2654915358726493,0.083,0.026,1
MBD4,0.009673603058137128,-0.6231588521678995,0.083,0.223,1
CYTH3,0.009674017041093679,0.32882532464277714,0.133,0.053,1
LINC01684,0.009710008238747025,0.13477622375081774,0.033,0.005,1
MICU3,0.009865035807091256,0.1361731225611344,0.033,0.005,1
AC037198.1,0.009865035807091256,0.16833043960557556,0.033,0.005,1
ELL2,0.009891777719196202,0.3212080049263313,0.183,0.084,1
RGS2,0.009910213917808733,0.5035908784008545,0.267,0.146,1
KANSL1L,0.009943373500624653,0.1449352207478344,0.033,0.005,1
TERF2IP,0.010015325417488615,-0.5718808047798961,0.183,0.348,1
AL109741.1,0.010022264868901391,0.1601988413709079,0.033,0.005,1
KLF4,0.010022264868901391,0.15518200121721623,0.033,0.005,1
AL157392.3,0.010022264868901391,0.12988901748602083,0.033,0.005,1
CCDC126,0.01006715086880342,0.20606169213360562,0.083,0.026,1
CLEC5A,0.010101713232121301,0.15130064101087914,0.033,0.005,1
CSF2,0.010262294299704796,0.11678857982288869,0.033,0.005,1
ABCA7,0.010262294299704796,0.08733638437394145,0.033,0.005,1
ZNF461,0.010262294299704796,0.13446597375542585,0.033,0.005,1
TMEM175,0.010343433720077242,0.10867066055730014,0.033,0.005,1
WWC2,0.010343433720077242,0.08106666317736112,0.033,0.005,1
KLC2,0.010343433720077242,0.08622083549135023,0.033,0.005,1
ASB2,0.010343433720077242,0.12220676679541972,0.033,0.005,1
ZNF256,0.010343433720077242,0.10400065041463219,0.033,0.005,1
B2M,0.01039397355029757,-0.1685317461162512,1,1,1
WARS2,0.010463783422675716,0.20017176428385566,0.083,0.026,1
AC008875.3,0.01050146332188397,-0.5732910438352317,0.033,0.154,1
YBX3,0.010550231223635869,-0.6788408851971888,0.217,0.361,1
POLR2K,0.010581873681895813,0.738530437332436,0.383,0.264,1
MIAT,0.010860306290549689,-0.5089230297294606,0.05,0.177,1
CLEC2D,0.010897911852225146,-0.6103659560746899,0.283,0.455,1
CSF3R,0.010950537927757,0.2919246575055121,0.05,0.012,1
BCL2L12,0.01111995464065645,0.25954492899925014,0.1,0.035,1
S100PBP,0.011210827982156502,0.40240152153499564,0.15,0.067,1
DLEU1,0.011258196208362615,0.3888338481274146,0.05,0.012,1
RNF115,0.011313494577765225,0.48740546548463737,0.283,0.166,1
HIST1H2BG,0.011446453754742538,0.3263251286463867,0.05,0.012,1
SCP2,0.011598309209409144,-0.5420416831206718,0.05,0.172,1
DENND4A,0.011602427479863942,0.5169906639308945,0.183,0.09,1
UCKL1,0.011649302660798819,0.14217968118990196,0.083,0.026,1
DNAJA4,0.011701808201328951,0.256551262205421,0.05,0.012,1
ZNF799,0.011766431178837945,0.21585363437797325,0.05,0.012,1
ZNF568,0.011766431178837945,0.2288490639940543,0.05,0.012,1
FTH1,0.011775276826828947,0.2962870458923712,1,0.992,1
PRDX5,0.012010102936668413,0.4403815468031691,0.45,0.323,1
SNX29,0.012028099532324298,0.17916722417559255,0.05,0.012,1
SNHG22,0.012094317277974678,0.18817404333462096,0.05,0.012,1
BPGM,0.012104673272200349,0.3809183334240858,0.167,0.078,1
SCYL1,0.01215537356303923,0.26442726519539295,0.1,0.036,1
STXBP4,0.012227722778869611,0.22360226768066188,0.05,0.012,1
LAMTOR2,0.012250378127343085,0.5558621538142658,0.2,0.105,1
NCR3,0.012285234734657466,0.3489608214539238,0.117,0.045,1
PURA,0.012339881039589114,-0.5829436743183128,0.05,0.172,1
LGALS9,0.012430275963231777,0.188977917355309,0.05,0.012,1
CERS4,0.012430275963231777,0.14434271259311632,0.05,0.012,1
CLUH,0.012566956953241103,0.15200898206286825,0.05,0.012,1
SEC61B,0.012599487139387907,0.3879165507705742,0.767,0.65,1
AGPAT4,0.012600323478852178,0.3505575779479636,0.233,0.122,1
ERICH6-AS1,0.012607245683493154,0.20161503339766168,0.067,0.019,1
ARHGEF2,0.012614312323033455,0.4831210113536181,0.117,0.047,1
DVL1,0.012635795138376676,0.1481113752546686,0.05,0.012,1
SPIRE1,0.012844316683111187,0.14993913300266423,0.05,0.012,1
MATK,0.01315419903664665,0.3639689536712526,0.3,0.176,1
TACC1,0.013213156530162485,0.33142801605998373,0.217,0.111,1
NFE2L2,0.0135106651267601,0.5620922709954924,0.25,0.143,1
AKR1C3,0.013598398537041445,0.46994413366414006,0.133,0.057,1
CD5,0.013766222107845515,-0.43035732909073054,0,0.093,1
CCT2,0.013878824553807073,0.4553966176121369,0.333,0.213,1
NPHP3,0.014083577029964508,0.24581955340127581,0.117,0.045,1
ANKRD52,0.014152054146945254,0.33624769410650635,0.067,0.02,1
IQGAP1,0.01419053220098937,0.4123480446350287,0.467,0.314,1
MFSD12,0.014553940515736765,0.49391380351117453,0.1,0.037,1
CEP97,0.014764323776444072,0.21948846792954074,0.067,0.02,1
WTAP,0.01495651453263722,0.44327504339160395,0.417,0.295,1
GAPDH,0.015020303547257016,-0.28441051888811675,0.9,0.953,1
TUBGCP4,0.01507912340732306,0.22956239766389797,0.067,0.02,1
GOLM1,0.015146819853901459,0.2140212717432349,0.083,0.028,1
NUP62,0.015312109800514872,0.36017921271063164,0.117,0.048,1
"NAP1L4",0.015419530869336099,-0.5726950761444083,0.1,0.236,1
DCPS,0.015437461178856037,0.35073139097258615,0.15,0.067,1
GPR107,0.015439326901989762,0.3170834898994632,0.083,0.028,1
FAHD1,0.015548955702606303,0.26902205398274015,0.083,0.028,1
SLC35F5,0.01588196266403631,0.3010187611261588,0.083,0.028,1
SLC16A3,0.01588598509395189,0.36755490649920974,0.1,0.037,1
AL365272.1,0.01599222554122592,0.18344826910982154,0.067,0.02,1
KIFAP3,0.01612365110970775,0.3388902057512756,0.15,0.068,1
TENT5A,0.016126560381985247,0.19529656580826457,0.067,0.02,1
ZNF266,0.01626188605890479,0.17467190217769568,0.067,0.02,1
YTHDF3,0.016264611192319478,0.30156842453666727,0.133,0.056,1
ZNF331,0.016510009242073045,0.29579531043053503,0.15,0.068,1
SWAP70,0.01653346548781693,0.3049903580747191,0.05,0.012,1
CAMK2N1,0.016712947386470826,-0.6536853907679063,0.083,0.213,1
AC011379.2,0.016789868437975496,0.23010412350452011,0.05,0.012,1
ZNF217,0.017071202859239,0.5685948517115732,0.267,0.16,1
KLF6,0.017113769223376412,-0.5337537224206941,0.217,0.382,1
UGDH,0.017224968372413645,0.1665089970318437,0.05,0.012,1
CD247,0.017324165017230816,0.314424091112502,0.617,0.456,1
APOBEC3F,0.017449958077123445,0.3718323074231768,0.133,0.059,1
SOCS3,0.017669927306052574,0.14359032346215858,0.05,0.012,1
CASTOR3,0.017996866414213903,0.16175202214292098,0.033,0.006,1
MOB3A,0.018013292272074752,0.2820143667131339,0.1,0.038,1
HS1BP3,0.0180595992739158,0.1455980778283871,0.033,0.006,1
AC009093.1,0.0180595992739158,0.1670733379359934,0.033,0.006,1
DXO,0.018185621214693814,0.15512573696004042,0.033,0.006,1
HSD17B8,0.018185621214693814,0.16269029835724516,0.033,0.006,1
PIGO,0.018185621214693814,0.1486288845992289,0.033,0.006,1
RPP21,0.018312406655214046,0.3662839304560358,0.25,0.137,1
ZNF528-AS1,0.018312412513025,0.16758509695964025,0.033,0.006,1
PPP2R1A,0.018352727073218115,-0.4208469117424993,0,0.085,1
PARVG,0.018352727073218115,-0.4229945065786945,0,0.085,1
NPHP4,0.01843997701865156,0.14235347460170975,0.033,0.006,1
RABL2A,0.01843997701865156,0.12846037720636888,0.033,0.006,1
AC099343.3,0.01843997701865156,0.15087798459552676,0.033,0.006,1
INPP5F,0.01843997701865156,0.15939930724382853,0.033,0.006,1
SEMA7A,0.01843997701865156,0.11888665797634654,0.033,0.006,1
BAIAP2,0.01843997701865156,0.11444285415422194,0.033,0.006,1
TPM4,0.0184574018607411,0.34927357645753876,0.283,0.167,1
LRATD2,0.018568318594491588,0.12535263081200332,0.033,0.006,1
CCND1,0.018568318594491588,0.1676125977749976,0.033,0.006,1
HAUS5,0.018568318594491588,0.16932188571368298,0.033,0.006,1
N4BP3,0.018637995914072877,0.47750736108478953,0.2,0.105,1
UBE2H,0.01867620998279771,0.351569018539724,0.2,0.102,1
TRIO,0.018684446558977486,0.11059142218422685,0.05,0.012,1
SPATA6,0.018697441116642222,0.11676417034952544,0.033,0.006,1
C2orf15,0.018697441116642222,0.1222573570917849,0.033,0.006,1
SNX24,0.018697441116642222,0.1301160195181268,0.033,0.006,1
TSPAN4,0.018697441116642222,0.23682283870383006,0.033,0.006,1
ALPK2,0.018697441116642222,0.17501039672944604,0.033,0.006,1
TMEM33,0.01879195339047685,0.2276693843675133,0.117,0.047,1
UBXN10-AS1,0.01882734847438237,0.12043176861634955,0.033,0.006,1
AC125437.3,0.01882734847438237,0.21180860949822056,0.033,0.006,1
C19orf44,0.01882734847438237,0.12103285085961615,0.033,0.006,1
ZNF525,0.01895804457017509,0.11177796831855875,0.033,0.006,1
ZKSCAN2-DT,0.019089533319669897,0.11843609075110387,0.033,0.006,1
CDK2AP2,0.01916448102839596,0.36843721531245144,0.25,0.14,1
IER5,0.019164481608343813,0.32912338519560735,0.25,0.14,1
MAP3K2,0.019180483805469467,-0.5224527178731471,0.117,0.247,1
ARRDC3,0.019195358574305814,0.3483993553977438,0.217,0.117,1
SEC14L1,0.019236754222676684,0.3552325467637223,0.167,0.084,1
ZNF708,0.019278424625193604,0.3885361801039415,0.15,0.07,1
AC244213.1,0.01935490450830544,0.12143899119277823,0.033,0.006,1
MRPS6,0.019523720433805604,0.6246489894007923,0.417,0.309,1
SIVA1,0.019616036595640183,0.4124592147780821,0.417,0.29,1
PLK3,0.019716771159343487,-0.40988488134286283,0,0.084,1
TNFAIP6,0.01983811671758479,0.2815554355202649,0.1,0.038,1
SLC16A7,0.020255141523236066,0.27432825630063773,0.067,0.02,1
NSD3,0.020375020133391417,-0.42138249768575076,0.117,0.25,1
PDCD6,0.02045189120930112,0.42317340413106996,0.35,0.239,1
TLR1,0.02074506519293036,0.16933341070354152,0.067,0.02,1
CKAP5,0.020994408605610984,0.4052273596771838,0.1,0.039,1
CD2,0.02105725914810944,-0.4539402664681602,0.55,0.665,1
