Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
CCDC194,0.9723382323581227,0.0014326591255878947,0,0,1
ZNF793-AS1,0.9723382323581227,0.0020242171057962646,0,0,1
ZNF229,0.9723382323581227,8.375586649013638e-4,0,0,1
KIR2DL1,0.9723382323581227,0.0022364086284620928,0,0,1
AL109923.1,0.9723382323581227,7.804995995930617e-4,0,0,1
ZBTB46,0.9723382323581227,0.0013767589999400926,0,0,1
Z97055.2,0.9723382323581227,0.001162336163204641,0,0,1
AC232271.2,0.9723382323581227,0.005698436743417225,0,0,1
AL109946.1,0.9723382323581227,0.0010796605186406372,0,0,1
Z83847.1,0.9724417930977064,0.002738031972914681,0,0,1
ST3GAL3,0.9724583426986043,0.01950917718325823,0.012,0.012,1
NOS1AP,0.9725453545054773,-1.0323632526424136e-4,0,0,1
MED12L,0.9725453545054773,-1.4313233550801896e-4,0,0,1
MMRN1,0.9725453545054773,7.822226521467801e-4,0,0,1
PRLR,0.9725453545054773,3.917263643561631e-4,0,0,1
FBN2,0.9725453545054773,-9.236841196659897e-4,0,0,1
INHBA-AS1,0.9725453545054773,8.517050496566021e-4,0,0,1
NR6A1,0.9725453545054773,8.746615825963372e-5,0,0,1
BHLHE41,0.9725453545054773,3.587051469647329e-6,0,0,1
ADSSL1,0.9725453545054773,3.9358005170658794e-5,0,0,1
CYP2S1,0.9725453545054773,1.7892771965184046e-4,0,0,1
LRRC75B,0.9725453545054773,3.2984063420671283e-05,0,0,1
SFN,0.9725453545054773,-1.0546573187545662e-4,0,0,1
HIST2H3PS2,0.9725453545054773,-3.1318622656564994e-5,0,0,1
SRD5A3-AS1,0.9725453545054773,-5.80648930578367e-4,0,0,1
AC012640.4,0.9725453545054773,-0.0011262559821435627,0,0,1
AC026741.1,0.9725453545054773,4.471581300299148e-4,0,0,1
CCN6,0.9725453545054773,5.207318281218217e-4,0,0,1
AF106564.1,0.9725453545054773,-0.003666694205981695,0,0,1
AC104316.2,0.9725453545054773,-5.54031831497534e-4,0,0,1
SCARNA9,0.9725453545054773,-0.001666460785469271,0,0,1
HRK,0.9725453545054773,1.5064052492157068e-4,0,0,1
AC127496.1,0.9725453545054773,4.042481470077038e-4,0,0,1
AP002449.1,0.9725453545054773,2.46420802025533e-4,0,0,1
CDH20,0.9725453545054773,-0.0019041793969791507,0,0,1
AL121845.1,0.9725453545054773,1.646897192497769e-4,0,0,1
LINC00310,0.9725453545054773,-5.47662177641307e-4,0,0,1
ACSS2,0.9726111736851913,0.004923815478494027,0.006,0.006,1
C1orf189,0.9727524785043826,-8.419805196757321e-4,0,0,1
NME8,0.9727524785043826,-0.002502445589660444,0,0,1
AC091173.1,0.9727524785043826,-6.166441176782634e-5,0,0,1
C10orf55,0.9727524785043826,-0.0013365387520227765,0,0,1
TEX14,0.9727524785043826,-9.243399783444043e-4,0,0,1
CABLES1,0.9727524785043826,-7.167165280075561e-4,0,0,1
HIST3H2BB,0.9727524785043826,-0.0014582042605878012,0,0,1
AC092171.2,0.9727524785043826,-5.499510563583563e-4,0,0,1
AFAP1L2,0.9727524785043826,-6.514763891481629e-4,0,0,1
DISP2,0.9727524785043826,-0.0010620556300399446,0,0,1
CETP,0.9727524785043826,-9.799322914819109e-4,0,0,1
CRYBB2,0.9727524785043826,-0.001318516430187099,0,0,1
SERHL2,0.9727524785043826,-3.4180814339935584e-4,0,0,1
PPP1R3B,0.9728596975579223,0.041647617950140436,0.042,0.043,1
AC021097.2,0.9730578481542458,0.005420036124396135,0.005,0.005,1
TCF4,0.9731395978785227,0.021017075052919193,0.009,0.009,1
CCDC102A,0.9733232843446544,0.01499602091367637,0.012,0.012,1
BORCS5,0.9736955441881724,0.1259896666436892,0.085,0.088,1
CCNJ,0.9737890365285731,0.01731178025723864,0.009,0.009,1
LINC00265,0.9743899733275126,0.011774540182361223,0.006,0.006,1
DDR2,0.9746472021272224,-0.0028602649908827243,0.006,0.006,1
NPIPB15,0.9749197569467636,0.017971355499932617,0.008,0.008,1
ELMO2,0.9749569395946609,0.06466666476141378,0.025,0.025,1
ARHGAP32,0.975014987670365,0.021121255791493584,0.006,0.006,1
VNN2,0.9750460136753542,-8.207741269640398e-4,0.005,0.005,1
SYNE3,0.9752363073076877,0.04181071130494565,0.025,0.025,1
RBKS,0.9758159164475895,0.02169290950577768,0.016,0.016,1
LARP7,0.9764833009596843,0.1287171134082894,0.191,0.199,1
"NABP1",0.9775180846006754,0.10447687302896347,0.078,0.081,1
ATG4D,0.9775470734764242,0.052130539826234557,0.031,0.031,1
CAPZA2,0.9778916378238703,0.15303329727147075,0.212,0.229,1
LEAP2,0.977960790607434,0.009897491839376153,0.008,0.008,1
AC078883.1,0.9780053786328529,0.015753800730930627,0.005,0.005,1
SERTAD2,0.978621758352945,0.06322127687516987,0.028,0.028,1
SLC37A1,0.9788848880968136,0.017789704137188597,0.015,0.015,1
IST1,0.979000568781731,0.12899594057957908,0.18,0.19,1
EVA1C,0.9793642695072703,0.02860781718463573,0.023,0.024,1
CIAPIN1,0.979391951265106,0.053838868462951384,0.062,0.063,1
IQCN,0.9794545135107366,0.008589134532534973,0.003,0.003,1
C11orf80,0.9795395411378117,0.013470696553630729,0.016,0.016,1
PDE9A,0.9798424257434143,0.0065669621297727646,0.005,0.005,1
NUP50-DT,0.9801266885875977,0.021385730423726657,0.015,0.015,1
HTRA4,0.9801675131071037,0.005640812489725203,0.003,0.003,1
SNX22,0.9801675131071037,0.008732650242422538,0.003,0.003,1
AL157786.1,0.9803712302101834,0.007073855084984315,0.003,0.003,1
AC006160.1,0.9808465750726054,0.009845881418271564,0.003,0.003,1
COL6A1,0.9809144820406215,0.0038665944004347315,0.003,0.003,1
HIST1H2BC,0.9814083055995958,0.056120512115376775,0.039,0.04,1
AL451165.2,0.9814563911659916,0.04368392312553682,0.023,0.023,1
RNF26,0.9817126720983458,0.024847436503522974,0.015,0.015,1
PCGF1,0.9820368449582816,0.01779891310523632,0.022,0.023,1
FMNL2,0.9821457391518974,-0.0019440121961119723,0.005,0.005,1
DAB2,0.982255424607532,-2.6648720097652984e-4,0.005,0.005,1
COPS8,0.9826090591002825,0.08242978086475339,0.081,0.083,1
MAPKAPK2,0.982802963486947,0.10842487619073127,0.115,0.12,1
KCNRG,0.9829683881487173,-2.0768867749797887e-4,0.005,0.005,1
BTBD19,0.9832717946807463,0.028904472981585383,0.011,0.011,1
WWOX,0.9833975388262607,0.06771084792917559,0.032,0.032,1
MTERF2,0.9837105873316123,0.02329029177036837,0.012,0.012,1
PDZD8,0.9837974716456668,0.07355696927292493,0.041,0.041,1
XPO4,0.9839737881875268,0.03900419639882449,0.035,0.035,1
AC009812.1,0.9846467736935965,0.016136175842528033,0.004,0.004,1
AC099568.2,0.984646773697867,0.01295493724058925,0.004,0.004,1
COX10,0.9847376411236877,0.04744363730105702,0.03,0.031,1
C1orf21,0.9856730232746245,0.04876640150267908,0.072,0.073,1
ABHD17C,0.9857638874128205,-6.440001399523818e-4,0.003,0.003,1
CD81,0.9861884068271107,0.1500614327897809,0.306,0.338,1
ESR2,0.9869761650237403,0.020296630552322115,0.016,0.016,1
PLEKHM1,0.9873634373448341,0.06625855679606596,0.045,0.045,1
ACRBP,0.987506932464621,7.435425057290869e-4,0.003,0.003,1
ZNF367,0.9875069324691006,0.007043016305464934,0.003,0.003,1
IVNS1ABP,0.9876728738093237,0.18157641673785396,0.214,0.229,1
TMEM167B,0.9878408929801511,0.15031048585401197,0.107,0.112,1
KCNK12,0.9879048947672956,0.011633477779417277,0.006,0.007,1
ZNF684,0.9879863557265705,0.02949948715302636,0.022,0.022,1
AC007278.1,0.9882170795042369,0.004464592273826128,0.003,0.003,1
TFEC,0.9882816387969842,0.010649483388277169,0.003,0.003,1
TSPYL5,0.9889272358748877,0.0038208222360949264,0.003,0.003,1
CBWD6,0.9889917959884222,0.006279078106028832,0.003,0.003,1
CDIP1,0.9890636379066905,0.0290184104266476,0.021,0.021,1
PSTPIP2,0.9894387264050685,0.028895260668500303,0.014,0.014,1
AC147651.4,0.9895052819425373,0.018001728223810957,0.006,0.007,1
RANBP2,0.9895751711595908,0.16909057529736926,0.214,0.231,1
AL160006.1,0.9900247673205566,0.006380387846665149,0.003,0.003,1
EIF1B-AS1,0.990347574372406,0.008593760542367455,0.003,0.003,1
AP000692.1,0.9904525955269541,0.016586504980615608,0.004,0.004,1
CAHM,0.9906703830043636,0.01488002309408382,0.003,0.003,1
GRAMD2B,0.9909164406813902,0.021491050489044358,0.013,0.013,1
LIX1L-AS1,0.9911223176430808,0.007141753655957282,0.003,0.003,1
ARF5,0.9924144328144539,0.13256599000988578,0.131,0.138,1
ZNF784,0.9925395919714001,0.004808851166554724,0.007,0.007,1
SULT1A1,0.9926989712959471,0.004966116763061315,0.004,0.004,1
AC012306.2,0.9936297697161911,0.011228840886874196,0.007,0.007,1
JHY,0.9937403943316703,0.009846505117036428,0.014,0.014,1
GLIS3,0.9938812987054715,0.006325810507488226,0.004,0.004,1
NEK6,0.9939699738332903,0.0027493185515577827,0.004,0.004,1
PDPR,0.9941217816095148,0.06738903131940446,0.033,0.034,1
LMF1,0.9941283356059131,0.022000782010081293,0.01,0.01,1
SYCP2,0.9943542335768079,0.010374295568511854,0.004,0.004,1
PGAP2,0.9944244253648753,0.028957351576356705,0.016,0.016,1
NBR2,0.9945611432149395,0.0035736032468692315,0.004,0.004,1
BCCIP,0.9949019550516554,0.09365806707978008,0.123,0.128,1
SRRD,0.9953658519315037,0.07235548572770556,0.05,0.051,1
COPS4,0.9956007710279425,0.09159361180514325,0.107,0.111,1
ABL1,0.9957682704363033,0.0544371084939467,0.021,0.022,1
UFC1,0.9959878569977745,0.10667885132763977,0.381,0.427,1
DYNC1LI1,0.9963854213066629,0.10636749943485002,0.154,0.161,1
LINC01431,0.9964233447641974,-0.0011185075865700368,0.004,0.004,1
TIMM8B,0.9965288795341536,0.10335351256813685,0.161,0.17,1
TBC1D22B,0.9967178956221703,0.04073837231064145,0.019,0.02,1
TRBV20-1,0.9970953076433585,0.011110041548768289,0.007,0.007,1
MRPL10,0.9971204957719876,0.06454181646432045,0.073,0.074,1
PIGB,0.997910498570913,0.041029448166294835,0.019,0.019,1
TLR5,0.998859257860237,0.01971015688218728,0.004,0.004,1
GDPD1,0.9993217207407126,0.01778342607042505,0.004,0.004,1
AC242426.2,0.9994976837042262,0.017963640511112627,0.007,0.007,1
CENPO,0.9995067059652569,0.006153242271521753,0.004,0.004,1
LINC01309,0.9998150147268439,0.009234014270248413,0.004,0.004,1
NDUFAF6,0.9998813083464252,0.04940490846345175,0.049,0.05,1
SNRPA,0.9999764440711328,0.07610550653278031,0.058,0.059,1
TMEM51-AS1,1,0,0,0,1
AL121992.2,1,0,0,0,1
ALPL,1,0,0,0,1
EPHB2,1,0,0,0,1
TINAGL1,1,0,0,0,1
AL031602.2,1,0,0,0,1
AL591845.1,1,0,0,0,1
TIE1,1,0,0,0,1
PLPP3,1,0,0,0,1
AC093424.1,1,0,0,0,1
GNG12,1,0,0,0,1
AL031429.1,1,0,0,0,1
TMIGD3,1,0,0,0,1
SYT6,1,0,0,0,1
FP700111.1,1,0,0,0,1
SELENBP1,1,0,0,0,1
TCHH,1,0,0,0,1
LOR,1,0,0,0,1
S100A3,1,0,0,0,1
CD1D,1,0,0,0,1
NECTIN4,1,0,0,0,1
RASAL2-AS1,1,0,0,0,1
AL390957.1,1,0,0,0,1
HSD11B1,1,0,0,0,1
MARC1,1,0,0,0,1
AL391832.1,1,0,0,0,1
EXO1,1,0,0,0,1
U91324.1,1,0,0,0,1
LINC00211,1,0,0,0,1
HAAO,1,0,0,0,1
MEIS1,1,0,0,0,1
SPR,1,0,0,0,1
LINC01127,1,0,0,0,1
MYO7B,1,0,0,0,1
AC010976.2,1,0,0,0,1
LINC01412,1,0,0,0,1
AC079305.1,1,0,0,0,1
CXCR2,1,0,0,0,1
CXCR1,1,0,0,0,1
AC009974.2,1,0,0,0,1
DES,1,0,0,0,1
MOGAT1,1,0,0,0,1
AC131097.3,1,0,0,0,1
GADL1,1,0,0,0,1
AC099541.1,1,0,0,0,1
AC124045.1,1,0,0,0,1
CCR5AS,1,0,0,0,1
UCN2,1,0,0,0,1
CACNA2D3,1,0,0,0,1
ACOX2,1,0,0,0,1
ST3GAL6-AS1,1,0,0,0,1
DPPA4,1,0,0,0,1
GATA2-AS1,1,0,0,0,1
ACPP,1,0,0,0,1
PLOD2,1,0,0,0,1
CPA3,1,0,0,0,1
C3orf80,1,0,0,0,1
WDR49,1,0,0,0,1
AC069243.1,1,0,0,0,1
LINC02015,1,0,0,0,1
ETV5,1,0,0,0,1
TPRG1-AS1,1,0,0,0,1
AC108676.1,1,0,0,0,1
HTRA3,1,0,0,0,1
AC006230.1,1,0,0,0,1
AC007126.1,1,0,0,0,1
CCDC149,1,0,0,0,1
UMLILO,1,0,0,0,1
CXCL6,1,0,0,0,1
UNC5C,1,0,0,0,1
AC106881.1,1,0,0,0,1
FAM198B-AS1,1,0,0,0,1
TMEM144,1,0,0,0,1
RXFP1,1,0,0,0,1
WWC2-AS2,1,0,0,0,1
CDH6,1,0,0,0,1
NPR3,1,0,0,0,1
SELENOP,1,0,0,0,1
CRHBP,1,0,0,0,1
LINC02201,1,0,0,0,1
CXXC5-AS1,1,0,0,0,1
AC011373.1,1,0,0,0,1
LINC02202,1,0,0,0,1
AC008691.1,1,0,0,0,1
LINC01485,1,0,0,0,1
AL031123.1,1,0,0,0,1
LINC02828,1,0,0,0,1
DINOL,1,0,0,0,1
TREML4,1,0,0,0,1
AL391807.1,1,0,0,0,1
AL132996.1,1,0,0,0,1
LINC01010,1,0,0,0,1
CT69,1,0,0,0,1
PPP1R14C,1,0,0,0,1
MYCT1,1,0,0,0,1
GPR31,1,0,0,0,1
AL121935.3,1,0,0,0,1
AC092171.3,1,0,0,0,1
AC099342.1,1,0,0,0,1
AC002480.1,1,0,0,0,1
AC004540.1,1,0,0,0,1
HOXA7,1,0,0,0,1
AC007036.1,1,0,0,0,1
EPDR1,1,0,0,0,1
AMPH,1,0,0,0,1
AC004921.1,1,0,0,0,1
SEMA3A,1,0,0,0,1
PDK4,1,0,0,0,1
VGF,1,0,0,0,1
CPED1,1,0,0,0,1
AC021242.3,1,0,0,0,1
LINC00599,1,0,0,0,1
ST18,1,0,0,0,1
BHLHE22,1,0,0,0,1
AC036214.1,1,0,0,0,1
CA1,1,0,0,0,1
LINC01181,1,0,0,0,1
ANGPT1,1,0,0,0,1
LNCOC1,1,0,0,0,1
SPATC1,1,0,0,0,1
AL359095.1,1,0,0,0,1
LINGO2,1,0,0,0,1
DNAJB5-DT,1,0,0,0,1
LINC01506,1,0,0,0,1
AL606807.1,1,0,0,0,1
COL15A1,1,0,0,0,1
SLC46A2,1,0,0,0,1
DAB2IP,1,0,0,0,1
AL590226.1,1,0,0,0,1
C9orf139,1,0,0,0,1
AC022535.2,1,0,0,0,1
AL137186.1,1,0,0,0,1
AL390783.1,1,0,0,0,1
RET,1,0,0,0,1
AL356056.2,1,0,0,0,1
DRGX,1,0,0,0,1
LNCAROD,1,0,0,0,1
COL13A1,1,0,0,0,1
AC073370.1,1,0,0,0,1
AL589863.2,1,0,0,0,1
AL589863.1,1,0,0,0,1
SFTPD,1,0,0,0,1
CFAP58-DT,1,0,0,0,1
NKX6-2,1,0,0,0,1
UTF1,1,0,0,0,1
TNNI2,1,0,0,0,1
AC091564.6,1,0,0,0,1
ST5,1,0,0,0,1
KCNJ11,1,0,0,0,1
ANO5,1,0,0,0,1
C1QTNF4,1,0,0,0,1
AP000640.1,1,0,0,0,1
TMEM132A,1,0,0,0,1
LINC02723,1,0,0,0,1
LINC01537,1,0,0,0,1
AP000763.4,1,0,0,0,1
AP001189.5,1,0,0,0,1
CARD17,1,0,0,0,1
AP001981.2,1,0,0,0,1
AP000757.1,1,0,0,0,1
AC026369.3,1,0,0,0,1
VWF,1,0,0,0,1
CLEC6A,1,0,0,0,1
CLEC12A-AS1,1,0,0,0,1
AC079630.1,1,0,0,0,1
AC137834.2,1,0,0,0,1
AC079866.2,1,0,0,0,1
LINC02454,1,0,0,0,1
LINC02356,1,0,0,0,1
RPH3A,1,0,0,0,1
AL590096.1,1,0,0,0,1
FLT3,1,0,0,0,1
AL589745.1,1,0,0,0,1
AL136301.1,1,0,0,0,1
EDNRB,1,0,0,0,1
DHRS2,1,0,0,0,1
AL133313.1,1,0,0,0,1
AF111167.2,1,0,0,0,1
LINC01629,1,0,0,0,1
NDN,1,0,0,0,1
LINC01852,1,0,0,0,1
AC013652.2,1,0,0,0,1
AC025580.1,1,0,0,0,1
TNFAIP8L3,1,0,0,0,1
AC066613.1,1,0,0,0,1
ALDH1A2,1,0,0,0,1
CA12,1,0,0,0,1
AC100830.3,1,0,0,0,1
CYP1A1,1,0,0,0,1
CEMIP,1,0,0,0,1
SH3GL3,1,0,0,0,1
ARPIN,1,0,0,0,1
NPW,1,0,0,0,1
REXO5,1,0,0,0,1
HS3ST2,1,0,0,0,1
AHSP,1,0,0,0,1
AC023813.3,1,0,0,0,1
IRX5,1,0,0,0,1
MMP2,1,0,0,0,1
LRRC36,1,0,0,0,1
AGRP,1,0,0,0,1
AC092327.2,1,0,0,0,1
TRPV3,1,0,0,0,1
SPNS2,1,0,0,0,1
MFAP4,1,0,0,0,1
SLC4A1,1,0,0,0,1
AC091152.2,1,0,0,0,1
CACNA1G,1,0,0,0,1
AC025048.4,1,0,0,0,1
AC064805.1,1,0,0,0,1
CEP295NL,1,0,0,0,1
BAHCC1,1,0,0,0,1
APCDD1,1,0,0,0,1
AC105105.3,1,0,0,0,1
AC105105.1,1,0,0,0,1
SERPINB7,1,0,0,0,1
AC009802.1,1,0,0,0,1
C18orf65,1,0,0,0,1
PEAK3,1,0,0,0,1
CELF5,1,0,0,0,1
AC011444.2,1,0,0,0,1
CLEC4G,1,0,0,0,1
ANGPTL4,1,0,0,0,1
AC136469.1,1,0,0,0,1
CCDC151,1,0,0,0,1
ADGRE3,1,0,0,0,1
AC243964.3,1,0,0,0,1
AC006262.2,1,0,0,0,1
AC026803.2,1,0,0,0,1
AC020909.2,1,0,0,0,1
IGLON5,1,0,0,0,1
SIGLEC12,1,0,0,0,1
SPACA6P-AS,1,0,0,0,1
CACNG8,1,0,0,0,1
KIR2DL3,1,0,0,0,1
AC006116.8,1,0,0,0,1
SIGLEC1,1,0,0,0,1
PLCB4,1,0,0,0,1
LINC00656,1,0,0,0,1
AL118508.1,1,0,0,0,1
PI3,1,0,0,0,1
LINC01275,1,0,0,0,1
LINC01273,1,0,0,0,1
AC005220.1,1,0,0,0,1
CDH26,1,0,0,0,1
C20orf197,1,0,0,0,1
AJ009632.2,1,0,0,0,1
LINC02573,1,0,0,0,1
LINC00189,1,0,0,0,1
MIS18A-AS1,1,0,0,0,1
AP001042.1,1,0,0,0,1
LINC01664,1,0,0,0,1
ARVCF,1,0,0,0,1
GSTT2B,1,0,0,0,1
GGT1.1,1,0,0,0,1
SEZ6L,1,0,0,0,1
EMID1,1,0,0,0,1
CDC42EP1,1,0,0,0,1
AC110995.1,1,0,0,0,1
MIR1302-2HG,1,0,0,0,1
FAM138A,1,0,0,0,1
OR4F5,1,0,0,0,1
AL627309.3,1,0,0,0,1
AL627309.2,1,0,0,0,1
AL627309.4,1,0,0,0,1
AP006222.2,1,0,0,0,1
AL732372.1,1,0,0,0,1
OR4F29,1,0,0,0,1
AC114498.1,1,0,0,0,1
OR4F16,1,0,0,0,1
AL669831.2,1,0,0,0,1
FAM87B,1,0,0,0,1
AL645608.6,1,0,0,0,1
AL645608.2,1,0,0,0,1
AL645608.4,1,0,0,0,1
LINC02593,1,0,0,0,1
SAMD11,1,0,0,0,1
PERM1,1,0,0,0,1
AL645608.7,1,0,0,0,1
AL645608.1,1,0,0,0,1
AL645608.5,1,0,0,0,1
LINC01342,1,0,0,0,1
AL390719.2,1,0,0,0,1
TTLL10-AS1,1,0,0,0,1
LINC01786,1,0,0,0,1
AL139287.1,1,0,0,0,1
TAS1R3,1,0,0,0,1
MXRA8,1,0,0,0,1
ANKRD65,1,0,0,0,1
AL391244.1,1,0,0,0,1
TMEM88B,1,0,0,0,1
LINC01770,1,0,0,0,1
VWA1,1,0,0,0,1
AL109917.1,1,0,0,0,1
CALML6,1,0,0,0,1
CFAP74,1,0,0,0,1
AL391845.2,1,0,0,0,1
GABRD,1,0,0,0,1
AL391845.1,1,0,0,0,1
AL590822.1,1,0,0,0,1
AL589739.1,1,0,0,0,1
AL139246.1,1,0,0,0,1
AL139246.4,1,0,0,0,1
HES5,1,0,0,0,1
AL831784.1,1,0,0,0,1
AC242022.2,1,0,0,0,1
AC242022.1,1,0,0,0,1
AL592464.2,1,0,0,0,1
AL592464.3,1,0,0,0,1
AL592464.1,1,0,0,0,1
AL589702.1,1,0,0,0,1
ACTRT2,1,0,0,0,1
PRDM16-DT,1,0,0,0,1
PRDM16,1,0,0,0,1
AL008733.1,1,0,0,0,1
AL590438.1,1,0,0,0,1
AL354743.1,1,0,0,0,1
ARHGEF16,1,0,0,0,1
AL512413.1,1,0,0,0,1
TP73,1,0,0,0,1
AL136528.1,1,0,0,0,1
AL136528.2,1,0,0,0,1
CCDC27,1,0,0,0,1
AL365330.1,1,0,0,0,1
LINC01134,1,0,0,0,1
LINC01346,1,0,0,0,1
LINC01345,1,0,0,0,1
LINC02780,1,0,0,0,1
AL805961.1,1,0,0,0,1
LINC01777,1,0,0,0,1
AL355602.1,1,0,0,0,1
Z98747.1,1,0,0,0,1
LINC01646,1,0,0,0,1
AJAP1,1,0,0,0,1
Z98886.1,1,0,0,0,1
BX005132.1,1,0,0,0,1
LINC02781,1,0,0,0,1
LINC02782,1,0,0,0,1
AL139823.1,1,0,0,0,1
Z98259.3,1,0,0,0,1
Z98259.2,1,0,0,0,1
Z98259.1,1,0,0,0,1
AL365255.1,1,0,0,0,1
AL031847.1,1,0,0,0,1
LINC00337,1,0,0,0,1
HES3,1,0,0,0,1
HES2,1,0,0,0,1
AL031848.1,1,0,0,0,1
TAS1R1,1,0,0,0,1
LINC01672,1,0,0,0,1
AL591163.1,1,0,0,0,1
CAMTA1-DT,1,0,0,0,1
AL512330.1,1,0,0,0,1
CAMTA1-IT1,1,0,0,0,1
Z97987.1,1,0,0,0,1
AL365194.1,1,0,0,0,1
AL359881.3,1,0,0,0,1
AL359881.2,1,0,0,0,1
AL359881.1,1,0,0,0,1
Z98884.2,1,0,0,0,1
AL034417.2,1,0,0,0,1
LINC01714,1,0,0,0,1
AL358876.2,1,0,0,0,1
SLC45A1,1,0,0,0,1
AL357552.2,1,0,0,0,1
SLC2A7,1,0,0,0,1
LNCTAM34A,1,0,0,0,1
BX323043.1,1,0,0,0,1
LINC02606,1,0,0,0,1
AL928921.1,1,0,0,0,1
AL357140.1,1,0,0,0,1
AL357140.4,1,0,0,0,1
AL603962.1,1,0,0,0,1
AL139424.1,1,0,0,0,1
AL354956.1,1,0,0,0,1
AL139423.2,1,0,0,0,1
C1orf127,1,0,0,0,1
MASP2,1,0,0,0,1
MTOR-AS1,1,0,0,0,1
ANGPTL7,1,0,0,0,1
AL031291.1,1,0,0,0,1
DISP3,1,0,0,0,1
AL590989.1,1,0,0,0,1
LINC01647,1,0,0,0,1
AL031731.1,1,0,0,0,1
C1orf167,1,0,0,0,1
AL953897.1,1,0,0,0,1
NPPA,1,0,0,0,1
NPPB,1,0,0,0,1
AL096840.2,1,0,0,0,1
AL357835.1,1,0,0,0,1
LINC02766,1,0,0,0,1
AADACL4,1,0,0,0,1
AADACL3,1,0,0,0,1
C1orf158,1,0,0,0,1
PRAMEF12,1,0,0,0,1
PRAMEF1,1,0,0,0,1
LINC01784,1,0,0,0,1
PRAMEF11,1,0,0,0,1
HNRNPCL1,1,0,0,0,1
PRAMEF2,1,0,0,0,1
PRAMEF4,1,0,0,0,1
PRAMEF10,1,0,0,0,1
PRAMEF7,1,0,0,0,1
PRAMEF6,1,0,0,0,1
PRAMEF27,1,0,0,0,1
HNRNPCL3,1,0,0,0,1
PRAMEF25,1,0,0,0,1
HNRNPCL2,1,0,0,0,1
AC245056.1,1,0,0,0,1
PRAMEF26,1,0,0,0,1
HNRNPCL4,1,0,0,0,1
PRAMEF9,1,0,0,0,1
PRAMEF13,1,0,0,0,1
PRAMEF18,1,0,0,0,1
PRAMEF5,1,0,0,0,1
PRAMEF8,1,0,0,0,1
PRAMEF33,1,0,0,0,1
PRAMEF15,1,0,0,0,1
AC243961.1,1,0,0,0,1
PRAMEF14,1,0,0,0,1
PRAMEF19,1,0,0,0,1
PRAMEF17,1,0,0,0,1
PRAMEF20,1,0,0,0,1
LRRC38,1,0,0,0,1
AL354712.1,1,0,0,0,1
PDPN,1,0,0,0,1
AL359771.1,1,0,0,0,1
KAZN,1,0,0,0,1
AL357873.1,1,0,0,0,1
KAZN-AS1,1,0,0,0,1
AL031293.1,1,0,0,0,1
C1orf195,1,0,0,0,1
AL031283.2,1,0,0,0,1
AL031283.3,1,0,0,0,1
CELA2B,1,0,0,0,1
AL121992.3,1,0,0,0,1
RSC1A1,1,0,0,0,1
AL450998.3,1,0,0,0,1
SLC25A34-AS1,1,0,0,0,1
TMEM82,1,0,0,0,1
SRARP,1,0,0,0,1
AL355994.3,1,0,0,0,1
HSPB7,1,0,0,0,1
CLCNKA,1,0,0,0,1
CLCNKB,1,0,0,0,1
FAM131C,1,0,0,0,1
EPHA2,1,0,0,0,1
AL451042.2,1,0,0,0,1
AL451042.1,1,0,0,0,1
ARHGEF19-AS1,1,0,0,0,1
AL137802.1,1,0,0,0,1
LINC01783,1,0,0,0,1
AL137798.1,1,0,0,0,1
AL137798.2,1,0,0,0,1
AL021920.1,1,0,0,0,1
AL021920.3,1,0,0,0,1
BX284668.1,1,0,0,0,1
BX284668.2,1,0,0,0,1
MFAP2,1,0,0,0,1
AL049569.2,1,0,0,0,1
AL049569.1,1,0,0,0,1
LINC02783,1,0,0,0,1
AL590644.1,1,0,0,0,1
PADI1,1,0,0,0,1
PADI3,1,0,0,0,1
PADI6,1,0,0,0,1
RCC2-AS1,1,0,0,0,1
LINC02810,1,0,0,0,1
ACTL8,1,0,0,0,1
AL357509.1,1,0,0,0,1
LINC01654,1,0,0,0,1
IGSF21,1,0,0,0,1
IGSF21-AS1,1,0,0,0,1
AL591896.1,1,0,0,0,1
KLHDC7A,1,0,0,0,1
PAX7,1,0,0,0,1
TAS1R2,1,0,0,0,1
AKR7A3,1,0,0,0,1
AL031727.2,1,0,0,0,1
RNF186,1,0,0,0,1
AL391883.1,1,0,0,0,1
PLA2G2E,1,0,0,0,1
PLA2G2A,1,0,0,0,1
PLA2G5,1,0,0,0,1
PLA2G2D,1,0,0,0,1
PLA2G2F,1,0,0,0,1
Z98257.1,1,0,0,0,1
PLA2G2C,1,0,0,0,1
UBXN10,1,0,0,0,1
LINC01757,1,0,0,0,1
Z98257.2,1,0,0,0,1
VWA5B1,1,0,0,0,1
LINC01141,1,0,0,0,1
AL139254.1,1,0,0,0,1
AL139254.2,1,0,0,0,1
AL139254.3,1,0,0,0,1
FAM43B,1,0,0,0,1
KIF17,1,0,0,0,1
SH2D5,1,0,0,0,1
AL663074.1,1,0,0,0,1
AL031005.2,1,0,0,0,1
AL592309.2,1,0,0,0,1
LINC02596,1,0,0,0,1
RAP1GAP,1,0,0,0,1
LDLRAD2,1,0,0,0,1
HSPG2,1,0,0,0,1
CELA3B,1,0,0,0,1
CELA3A,1,0,0,0,1
ZBTB40-IT1,1,0,0,0,1
EPHA8,1,0,0,0,1
C1QC,1,0,0,0,1
C1QB,1,0,0,0,1
AL512444.1,1,0,0,0,1
LACTBL1,1,0,0,0,1
AL031428.1,1,0,0,0,1
