Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
QKI,0.25892487820250143,-0.8296506405427982,0,0.127,1
EIF2AK1,0.25892487820250143,-0.8758028413843698,0,0.127,1
PHF14,0.25892487820250143,-0.934945847783767,0,0.127,1
SNHG15,0.25892487820250143,0.938883688923446,0.222,0.115,1
TMEM248,0.25892487820250143,-0.8735877568689925,0,0.127,1
GIMAP2,0.25892487820250143,-0.8675430667600517,0,0.127,1
MAF1,0.25892487820250143,-0.9308567137789702,0,0.127,1
UBQLN1,0.25892487820250143,-0.9132151801564686,0,0.127,1
PHPT1,0.25892487820250143,-0.8841350152758506,0,0.127,1
FBXW5,0.25892487820250143,-0.7869327635395722,0,0.127,1
CTR9,0.25892487820250143,-0.8206319463774788,0,0.127,1
POLR2G,0.25892487820250143,-0.8300554519790395,0,0.127,1
ATL3,0.25892487820250143,-0.7452371267734238,0,0.127,1
EED,0.25892487820250143,-0.8335700604078661,0,0.127,1
ANKRD49,0.25892487820250143,-0.9448010678346772,0,0.127,1
PCSK7,0.25892487820250143,-0.9304305418015728,0,0.127,1
PTPN11,0.25892487820250143,-0.85511724258536,0,0.127,1
ZMYM2,0.25892487820250143,-0.9512278250631003,0,0.127,1
LPAR6,0.25892487820250143,-1.059900486949282,0,0.127,1
LRP10,0.25892487820250143,-0.7691260504768163,0,0.127,1
C14orf119,0.25892487820250143,-0.9266720705653998,0,0.127,1
NPC2,0.25892487820250143,-0.9760003409237747,0,0.127,1
AHSA1,0.25892487820250143,-0.8038594746768735,0,0.127,1
COA8,0.25892487820250143,-0.9493669460415922,0,0.127,1
BLOC1S6,0.25892487820250143,-0.8271260996322294,0,0.127,1
PDCD7,0.25892487820250143,-0.7749401513039911,0,0.127,1
NME3,0.25892487820250143,-0.7917655617001149,0,0.127,1
KARS,0.25892487820250143,-0.8480567215167011,0,0.127,1
IFI35,0.25892487820250143,-0.8317155201304826,0,0.127,1
AC243960.1,0.25892487820250143,-0.999098612711931,0,0.127,1
NKG7,0.25892487820250143,-1.1425368968178808,0,0.127,1
SERINC3,0.25892487820250143,-0.9038820747705176,0,0.127,1
ADNP,0.25892487820250143,-0.8116825243279618,0,0.127,1
IKZF3,0.25904845174824,-0.6722326634697047,0.222,0.436,1
CCL3,0.2601549338633183,0.3695335501686632,0.444,0.297,1
PSMB8,0.2606445107448424,0.5900494043936675,0.556,0.418,1
CNOT6L,0.2608391112535042,0.8097309351898985,0.444,0.345,1
LNPEP,0.26201499679805546,-0.8859704004077141,0.111,0.285,1
GABARAPL2,0.2621685293517138,-0.9568529301276525,0.111,0.279,1
UBC,0.26356318357468295,0.40410495495070986,0.889,0.933,1
THAP3,0.2636667666639666,0.43930756729109277,0.111,0.036,1
ATPAF1,0.2636667666639666,0.49555668262201613,0.111,0.036,1
TTC32,0.2636667666639666,0.525298806608925,0.111,0.036,1
FUCA2,0.2636667666639666,0.31960878731230763,0.111,0.036,1
FIGNL1,0.2636667666639666,0.382027173043755,0.111,0.036,1
SLC25A32,0.2636667666639666,0.4287420240806266,0.111,0.036,1
PCED1B,0.2636667666639666,0.4799106977012946,0.111,0.036,1
PROSER1,0.2636667666639666,0.48037484608418846,0.111,0.036,1
PIGH,0.2636667666639666,0.443738959648023,0.111,0.036,1
CSNK1G1,0.2636667666639666,0.41107300035398575,0.111,0.036,1
CLUAP1,0.2636667666639666,0.359537932439296,0.111,0.036,1
PSME3,0.2636667666639666,0.5368139729268053,0.111,0.036,1
SERPINB8,0.2636667666639666,0.4301965381781945,0.111,0.036,1
PRKACA,0.2636667666639666,0.4110201703489384,0.111,0.036,1
CEP89,0.2636667666639666,0.5733401389204511,0.111,0.036,1
PDRG1,0.2636667666639666,0.48862879749910065,0.111,0.036,1
LIMK2,0.2636667666639666,0.496936714831273,0.111,0.036,1
DNAJC8,0.2638580184278038,0.6857284283149792,0.556,0.418,1
SEM1,0.2654855730683245,1.0898396275971596,0.333,0.236,1
YIPF4,0.2668173818579075,0.5779975789324634,0.222,0.109,1
CRIP2,0.2668173818579075,0.5411048219129113,0.222,0.109,1
MFNG,0.2668173818579075,0.5209632161139056,0.222,0.109,1
RANGAP1,0.2668173818579075,0.6931480743607645,0.222,0.109,1
PAIP1,0.26937620046703886,0.41973303352449454,0.222,0.103,1
HARS,0.26937620046703886,0.41023841852939724,0.222,0.103,1
CAMK4,0.2694256165088166,-0.83213312857128785,0.111,0.285,1
PAFAH1B1,0.26953920686834726,0.4660836802509716,0.444,0.309,1
MAP2K2,0.26963858671155316,0.5299109751018174,0.333,0.2,1
ARHGDIB,0.2708117663385764,0.29522062265994986,0.778,0.703,1
SNHG29,0.27124762389913754,-0.5647107968166134,0.333,0.624,1
PUM2,0.2721373289693801,-0.7540438948095646,0,0.121,1
CBLL1,0.2721373289693801,-0.7189934095079727,0,0.121,1
TRIM14,0.2721373289693801,-0.7283973294951537,0,0.121,1
SZRD1,0.27213821916810643,-0.9108639917533655,0,0.121,1
ARID1A,0.27213821916810643,-0.8452169363054985,0,0.121,1
BTF3L4,0.27213821916810643,-0.8569525733777047,0,0.121,1
APH1A,0.27213821916810643,-0.8194987712944365,0,0.121,1
WDR26,0.27213821916810643,-0.9671783252431446,0,0.121,1
ACBD3,0.27213821916810643,-0.7940942078511204,0,0.121,1
CNST,0.27213821916810643,-0.8236569631586265,0,0.121,1
STRN,0.27213821916810643,-0.6511665064079764,0,0.121,1
GALM,0.27213821916810643,-0.6961351262972807,0,0.121,1
PELI1,0.27213821916810643,-0.8266692274381124,0,0.121,1
AFTPH,0.27213821916810643,-0.668510021971943,0,0.121,1
AUP1,0.27213821916810643,-0.8145013113244566,0,0.121,1
BIN1,0.27213821916810643,-0.7513273552693339,0,0.121,1
R3HDM1,0.27213821916810643,-0.7272563466741289,0,0.121,1
COQ10B,0.27213821916810643,-0.8393498612378496,0,0.121,1
SP140L,0.27213821916810643,-0.7941563073528122,0,0.121,1
DYNC1LI1,0.27213821916810643,-0.8350010045184739,0,0.121,1
TFG,0.27213821916810643,-0.9556179852090042,0,0.121,1
SLC25A36,0.27213821916810643,-0.8708601945373133,0,0.121,1
NOP14,0.27213821916810643,-0.7695869042671228,0,0.121,1
DHX15,0.27213821916810643,-0.8668330292774916,0,0.121,1
COMMD8,0.27213821916810643,-0.7779084773143723,0,0.121,1
SLAIN2,0.27213821916810643,-0.7346200081919341,0,0.121,1
DANCR,0.27213821916810643,-0.8661738806158947,0,0.121,1
POLR2B,0.27213821916810643,-0.8252150291498749,0,0.121,1
EIF4E,0.27213821916810643,-0.7694937438094325,0,0.121,1
BTN2A1,0.27213821916810643,-0.7485613833035113,0,0.121,1
PPP1R11,0.27213821916810643,-0.8036208365020547,0,0.121,1
MAD1L1,0.27213821916810643,-0.8326447884412524,0,0.121,1
DBF4,0.27213821916810643,-1.0236933078283994,0,0.121,1
DCTN6,0.27213821916810643,-0.794955649997572,0,0.121,1
TOPORS,0.27213821916810643,-0.8882700372336342,0,0.121,1
REXO4,0.27213821916810643,-0.7726300384752999,0,0.121,1
TMEM9B,0.27213821916810643,-0.7855896776060842,0,0.121,1
TBC1D10C,0.27213821916810643,-0.7289214474756809,0,0.121,1
ZBTB44,0.27213821916810643,-0.799042202770883,0,0.121,1
C12orf10,0.27213821916810643,-0.7817483137035807,0,0.121,1
EEA1,0.27213821916810643,-0.9807197306414203,0,0.121,1
GLTP,0.27213821916810643,-0.8188030108848087,0,0.121,1
THBS1,0.27213821916810643,-1.070337497355313,0,0.121,1
CSK,0.27213821916810643,-0.919741709097472,0,0.121,1
MARF1,0.27213821916810643,-0.8724841071162202,0,0.121,1
NFATC2IP,0.27213821916810643,-0.7650762081882757,0,0.121,1
MAZ,0.27213821916810643,-0.8665991569584183,0,0.121,1
CSNK2A2,0.27213821916810643,-1.0340819595857427,0,0.121,1
PITPNA,0.27213821916810643,-0.8100843712180322,0,0.121,1
ARL16,0.27213821916810643,-0.854553717145847,0,0.121,1
MCRIP1,0.27213821916810643,-0.749707791601709,0,0.121,1
SMAD4,0.27213821916810643,-0.8279104207158858,0,0.121,1
TPGS1,0.27213821916810643,-0.7575284084338528,0,0.121,1
TPM4,0.27213821916810643,-0.8466743101137626,0,0.121,1
ZNF91,0.27213821916810643,-0.7234340821454384,0,0.121,1
ITPA,0.27213821916810643,-0.8479974646058562,0,0.121,1
PMEPA1,0.27213821916810643,-1.0486217566722065,0,0.121,1
ZGPAT,0.27213821916810643,-0.8485648232510596,0,0.121,1
APOBEC3G,0.27213821916810643,-0.8887720937070058,0,0.121,1
NUP50,0.27213821916810643,-0.7040014627613692,0,0.121,1
SCO2,0.27213821916810643,-0.74936019244042,0,0.121,1
ELOA,0.27228907744075415,0.45037508701745776,0.111,0.036,1
PIGK,0.27228907744075415,0.3189228517562534,0.111,0.036,1
DCAF6,0.27228907744075415,0.3341997003611101,0.111,0.036,1
WDR54,0.27228907744075415,0.3277459622719866,0.111,0.036,1
KLHL18,0.27228907744075415,0.4282356958340333,0.111,0.036,1
NPRL2,0.27228907744075415,0.377025026780569,0.111,0.036,1
EIF2B5,0.27228907744075415,0.37315155760877133,0.111,0.036,1
RCHY1,0.27228907744075415,0.3495587803263985,0.111,0.036,1
ERAP1,0.27228907744075415,0.3745873592234811,0.111,0.036,1
TMEM242,0.27228907744075415,0.42359056185142946,0.111,0.036,1
USP42,0.27228907744075415,0.3148621814661262,0.111,0.036,1
SLC37A3,0.27228907744075415,0.3647501995320008,0.111,0.036,1
POLB,0.27228907744075415,0.36089845008855254,0.111,0.036,1
UBXN2B,0.27228907744075415,0.40343705291360465,0.111,0.036,1
SCAI,0.27228907744075415,0.3390009541281876,0.111,0.036,1
LTO1,0.27228907744075415,0.43059611495317446,0.111,0.036,1
FADD,0.27228907744075415,0.3322033387020944,0.111,0.036,1
STARD10,0.27228907744075415,0.35614967170443723,0.111,0.036,1
MRE11,0.27228907744075415,0.2761143984597955,0.111,0.036,1
GXYLT1,0.27228907744075415,0.5706349604999513,0.111,0.036,1
"NABP2",0.27228907744075415,0.3956636739486783,0.111,0.036,1
MAPKAPK5,0.27228907744075415,0.3161723026574702,0.111,0.036,1
GOLGA3,0.27228907744075415,0.5317209335630237,0.111,0.036,1
AP1G2,0.27228907744075415,0.3736492805515882,0.111,0.036,1
AKAP5,0.27228907744075415,0.413886375452819,0.111,0.036,1
AP3S2,0.27228907744075415,0.46619576791212064,0.111,0.036,1
LINC00909,0.27228907744075415,0.37441912063757404,0.111,0.036,1
RBFA,0.27228907744075415,0.4403177674252737,0.111,0.036,1
ATG4D,0.27228907744075415,0.3999295774587082,0.111,0.036,1
EMC10,0.27228907744075415,0.3691511261701554,0.111,0.036,1
CTU1,0.27228907744075415,0.40302428661262,0.111,0.036,1
SULF2,0.27228907744075415,0.44506694614294845,0.111,0.036,1
EIF4A1,0.27342845488330947,0.6896068760856395,0.556,0.485,1
SQSTM1,0.27418075110289086,0.42033234595814095,0.667,0.545,1
NDUFC1,0.274337257923478,0.316236363239937,0.444,0.279,1
BUD23,0.2744350632573726,0.7100807054442664,0.222,0.115,1
SUMO3,0.27485547502790453,0.5129192077571711,0.222,0.103,1
CASP8AP2,0.2763167922153468,1.300815005824416,0.222,0.121,1
USP3,0.2775527878346406,-1.1031995570302835,0.111,0.267,1
GRB2,0.2775527878346406,-0.9096075963432253,0.111,0.267,1
CREBRF,0.2778056763852583,-0.8669056970292168,0.222,0.4,1
MRPL21,0.2797433481836089,0.46482006034123635,0.222,0.115,1
MRPL28,0.2797433481836089,0.9748130527842019,0.222,0.115,1
SNRNP70,0.2797433481836089,0.8989047516094442,0.222,0.115,1
CLK2,0.28110240201562253,0.31905213472937277,0.111,0.036,1
CENPH,0.28110240201562253,0.34774662377552346,0.111,0.036,1
HEXB,0.28110240201562253,0.33358706816135403,0.111,0.036,1
NUDCD1,0.28110240201562253,0.3079881039770719,0.111,0.036,1
GLIPR2,0.28110240201562253,0.3198610153048178,0.111,0.036,1
TMEM203,0.28110240201562253,0.3853899075989319,0.111,0.036,1
ARAP1,0.28110240201562253,0.27591187287185515,0.111,0.036,1
RAP2A,0.28110240201562253,0.28009254931519056,0.111,0.036,1
VRK1,0.28110240201562253,0.3353465468337685,0.111,0.036,1
KNL1,0.28110240201562253,0.31546796685934003,0.111,0.036,1
CFAP20,0.28110240201562253,0.27725837748477766,0.111,0.036,1
ADNP2,0.28110240201562253,0.3274225236260847,0.111,0.036,1
PLEKHF1,0.28110240201562253,0.35314871312213547,0.111,0.036,1
DMAC2,0.28110240201562253,0.34820229537733965,0.111,0.036,1
DGUOK,0.2813381549589777,-0.8857660546250372,0.111,0.273,1
RORA,0.2818520754434347,-0.5434377115644249,0.222,0.455,1
MXD4,0.28386515419552005,0.7783339177814637,0.333,0.212,1
ABLIM1,0.28459271833774263,0.432939072055222,0.333,0.188,1
ATP6V0B,0.2846759404205719,-0.697249853851849,0.111,0.285,1
URI1,0.2850120795688929,-0.8075542513513945,0.111,0.279,1
FNIP1,0.2851209910657623,0.9291114330545488,0.222,0.115,1
DNPH1,0.2854400379484796,-0.8835384602928507,0.111,0.267,1
GBP1,0.2860400759480456,-0.8535702758566918,0,0.115,1
TARDBP,0.28604101206808036,-0.7784423257917878,0,0.115,1
RPA2,0.28604101206808036,-0.8983496494841904,0,0.115,1
SNHG3,0.28604101206808036,-0.8029538455741501,0,0.115,1
LRRC8D,0.28604101206808036,-0.7396913899607892,0,0.115,1
TOR1AIP2,0.28604101206808036,-0.6975638714170248,0,0.115,1
KDM5B,0.28604101206808036,-0.8490456299042292,0,0.115,1
C1orf35,0.28604101206808036,-0.800215218240651,0,0.115,1
RAB1A,0.28604101206808036,-0.7562279391897759,0,0.115,1
CIAO1,0.28604101206808036,-0.7807277514490608,0,0.115,1
AGFG1,0.28604101206808036,-0.7812212618154516,0,0.115,1
FGD5-AS1,0.28604101206808036,-0.7936133563801042,0,0.115,1
CMTM7,0.28604101206808036,-0.7860655358028188,0,0.115,1
OXSR1,0.28604101206808036,-0.7507872888514119,0,0.115,1
RBM6,0.28604101206808036,-0.7752785428878168,0,0.115,1
LRRC58,0.28604101206808036,-0.7363397296735572,0,0.115,1
MSL2,0.28604101206808036,-0.6639149282627815,0,0.115,1
RNF168,0.28604101206808036,-0.9198277783794978,0,0.115,1
TMEM161B-AS1,0.28604101206808036,-0.820518704322225,0,0.115,1
SRFBP1,0.28604101206808036,-0.9991749491238541,0,0.115,1
SAP30L,0.28604101206808036,-0.6606508025719164,0,0.115,1
NUDCD2,0.28604101206808036,-0.7974502721621648,0,0.115,1
DEF6,0.28604101206808036,-0.6916581122016593,0,0.115,1
ACAT2,0.28604101206808036,-0.7575454373781433,0,0.115,1
COA1,0.28604101206808036,-0.711839725998971,0,0.115,1
ZKSCAN1,0.28604101206808036,-0.7791521630483847,0,0.115,1
MRPS33,0.28604101206808036,-0.8180591846352129,0,0.115,1
PDIA4,0.28604101206808036,-0.676193210300269,0,0.115,1
THAP1,0.28604101206808036,-0.8832974360088729,0,0.115,1
UBR5,0.28604101206808036,-0.8809011992891913,0,0.115,1
CCDC107,0.28604101206808036,-0.6485384784745964,0,0.115,1
TAF3,0.28604101206808036,-0.7536558489796904,0,0.115,1
SAR1A,0.28604101206808036,-0.7586227177280584,0,0.115,1
DNAJC9,0.28604101206808036,-0.9038286906012799,0,0.115,1
PRDX3,0.28604101206808036,-0.7533568881442032,0,0.115,1
CD82,0.28604101206808036,-0.730720457189047,0,0.115,1
SNHG1,0.28604101206808036,-0.9660809902396601,0,0.115,1
CLNS1A,0.28604101206808036,-0.7105637839759185,0,0.115,1
PCF11,0.28604101206808036,-0.7645119413499569,0,0.115,1
CEP295,0.28604101206808036,-0.8397408370404704,0,0.115,1
PTPN6,0.28604101206808036,-0.742440833012091,0,0.115,1
APOLD1,0.28604101206808036,-0.7094194341732267,0,0.115,1
STAT2,0.28604101206808036,-0.8358719623436774,0,0.115,1
MAPKAPK5-AS1,0.28604101206808036,-0.7957134399448447,0,0.115,1
ERCC5,0.28604101206808036,-0.8575980295199205,0,0.115,1
TMX1,0.28604101206808036,-0.665445878253705,0,0.115,1
DAAM1,0.28604101206808036,-0.9041225654752293,0,0.115,1
SIPA1L1,0.28604101206808036,-1.0146262442899763,0,0.115,1
MFAP1,0.28604101206808036,-0.8563779322958932,0,0.115,1
NGRN,0.28604101206808036,-0.7852145507630517,0,0.115,1
IL4R,0.28604101206808036,-0.8386947697177153,0,0.115,1
NOB1,0.28604101206808036,-0.8227752013619153,0,0.115,1
TMEM107,0.28604101206808036,-1.0833838417914863,0,0.115,1
TAOK1,0.28604101206808036,-0.8676996299435061,0,0.115,1
STAT5A,0.28604101206808036,-0.9911546149560532,0,0.115,1
BECN1,0.28604101206808036,-0.9951888106703896,0,0.115,1
TLK2,0.28604101206808036,-0.7414329506140683,0,0.115,1
ELOF1,0.28604101206808036,-0.8036229183332492,0,0.115,1
PGLS,0.28604101206808036,-0.7350263954805607,0,0.115,1
ZNF101,0.28604101206808036,-0.9327820281858311,0,0.115,1
RALY,0.28604101206808036,-0.78053199971699,0,0.115,1
MMP24OS,0.28604101206808036,-0.9079974754468959,0,0.115,1
YDJC,0.28604101206808036,-0.8690263775756067,0,0.115,1
TXN2,0.28604101206808036,-0.7829739128911671,0,0.115,1
EP300,0.28604101206808036,-0.8529890893079052,0,0.115,1
ARFGAP3,0.28604101206808036,-0.7556958157416209,0,0.115,1
BRD1,0.28604101206808036,-0.9699504659501597,0,0.115,1
AIMP1,0.2868331608276315,1.1272076278390353,0.222,0.121,1
BPTF,0.2887684141251722,0.6371908405202782,0.444,0.315,1
PDCD6,0.2894401852347978,-0.8628116257179175,0.111,0.267,1
SNHG7,0.28944064876664855,-0.9689994671633154,0.111,0.267,1
NOL9,0.2901073837642998,0.3405634249325883,0.111,0.036,1
SEPHS1,0.2901073837642998,0.3266927974098243,0.111,0.036,1
ZNF444,0.2901073837642998,0.3570057605093015,0.111,0.036,1
SF3A1,0.2905672542390196,0.5269294441711412,0.222,0.115,1
CCDC82,0.29056811239881447,0.7793302456140492,0.222,0.115,1
PHLDA1,0.29174756528107876,0.2838239937210608,0.222,0.103,1
FAM117A,0.29174756528107876,0.31264891102156245,0.222,0.103,1
UBA52,0.29213770493701,0.2819103526587181,1,0.927,1
PA2G4,0.2922196297762166,-0.5750009479737086,0.222,0.442,1
SNRPC,0.29239748118634806,0.7786002641323686,0.333,0.212,1
PNRC1,0.2930102740680994,-0.5443689212570999,0.556,0.8,1
MRPS35,0.29345158420451256,1.11881855602287,0.222,0.127,1
GNB1,0.2934783805400901,-0.9461175365183009,0.111,0.267,1
MRPS24,0.2936299808358505,-0.8348794423912298,0.111,0.261,1
ASXL1,0.2940360130992336,0.3379423958248511,0.333,0.17,1
SYF2,0.29449689192233497,0.42801222132781325,0.667,0.503,1
CNOT4,0.2945515423091342,0.3771456428430917,0.333,0.194,1
PPIG,0.29490535581063143,0.6385663555507022,0.444,0.333,1
CIR1,0.29540354175278277,-0.6950198618057688,0.111,0.297,1
PSIP1,0.2955723186846334,0.7214712038154225,0.444,0.339,1
OST4,0.2974185806463792,-0.5417163528246807,0.444,0.661,1
TSN,0.29753013191800143,0.27049224510819414,0.222,0.103,1
HNRNPF,0.298019220226086,-0.6972925199327356,0.222,0.382,1
BACH1,0.29866920311360484,-0.4414688792676198,0.111,0.303,1
EIF3B,0.2998279026759072,0.4600623395247856,0.222,0.109,1
SNRPB2,0.29995870642986855,0.36310537135111387,0.444,0.273,1
CRBN,0.30055737374505387,0.761525721098929,0.333,0.206,1
IWS1,0.30068218463081803,-0.7810084373453361,0,0.109,1
HACD3,0.30068218463081803,-0.6775556092058366,0,0.109,1
C15orf61,0.30068218463081803,-0.7244629802334736,0,0.109,1
MACO1,0.3006831700092468,-0.7489967321033371,0,0.109,1
TRAPPC3,0.3006831700092468,-0.7565574015510861,0,0.109,1
CHTOP,0.3006831700092468,-0.7840843282384,0,0.109,1
DUSP12,0.3006831700092468,-0.761984141180624,0,0.109,1
IARS2,0.3006831700092468,-0.6049949465575779,0,0.109,1
PTRHD1,0.3006831700092468,-0.7071805222442524,0,0.109,1
PDCL3,0.3006831700092468,-0.8118791122974651,0,0.109,1
SLC39A10,0.3006831700092468,-0.7701969108501997,0,0.109,1
ILKAP,0.3006831700092468,-0.749715396628665,0,0.109,1
SLC6A6,0.3006831700092468,-0.8233358298502303,0,0.109,1
ACAA1,0.3006831700092468,-0.7462840450608278,0,0.109,1
CTNNB1,0.3006831700092468,-0.8599444844179455,0,0.109,1
SENP7,0.3006831700092468,-0.7961698485302757,0,0.109,1
ATR,0.3006831700092468,-0.6965553937679922,0,0.109,1
COMMD2,0.3006831700092468,-0.7949282084107484,0,0.109,1
TIPARP,0.3006831700092468,-0.8426000262766132,0,0.109,1
ACAP2,0.3006831700092468,-0.8623735806374369,0,0.109,1
TFRC,0.3006831700092468,-0.8844752059531271,0,0.109,1
NCBP2AS2,0.3006831700092468,-0.7443879089852263,0,0.109,1
GRPEL1,0.3006831700092468,-0.6046462281977879,0,0.109,1
CEP135,0.3006831700092468,-0.8874952163907056,0,0.109,1
JADE1,0.3006831700092468,-0.9347689501194135,0,0.109,1
DUSP1,0.3006831700092468,-0.9200013552399964,0,0.109,1
RANBP9,0.3006831700092468,-0.7068251489653976,0,0.109,1
NDUFAF4,0.3006831700092468,-0.6819395161481949,0,0.109,1
HUS1,0.3006831700092468,-0.852587003466503,0,0.109,1
EPHB6,0.3006831700092468,-0.8164464080350368,0,0.109,1
CSGALNACT1,0.3006831700092468,-0.7038540196677214,0,0.109,1
LYPLA1,0.3006831700092468,-0.6598826413451518,0,0.109,1
WWP1,0.3006831700092468,-0.7984713873284525,0,0.109,1
SEMA4D,0.3006831700092468,-0.9973842432580522,0,0.109,1
MAPKAP1,0.3006831700092468,-0.7595097358101492,0,0.109,1
SURF1,0.3006831700092468,-0.7223591896318412,0,0.109,1
ECHS1,0.3006831700092468,-0.6795425869393835,0,0.109,1
NUP98,0.3006831700092468,-0.7515650252197363,0,0.109,1
FBXO3,0.3006831700092468,-0.9371287699415395,0,0.109,1
SSRP1,0.3006831700092468,-0.7596393127745825,0,0.109,1
MED19,0.3006831700092468,-0.7565751998968071,0,0.109,1
BANF1,0.3006831700092468,-0.7757639910661652,0,0.109,1
PACS1,0.3006831700092468,-0.8585153584306001,0,0.109,1
AP002387.2,0.3006831700092468,-0.7348854536599684,0,0.109,1
ITPR2,0.3006831700092468,-0.8428061933447867,0,0.109,1
YAF2,0.3006831700092468,-0.94684491006647,0,0.109,1
ARID2,0.3006831700092468,-0.7891595312457907,0,0.109,1
YEATS4,0.3006831700092468,-0.8610606835954402,0,0.109,1
WASHC4,0.3006831700092468,-0.8223529126669998,0,0.109,1
RNF10,0.3006831700092468,-0.7839809010093453,0,0.109,1
TINF2,0.3006831700092468,-0.8450740448217525,0,0.109,1
STYX,0.3006831700092468,-0.8243899602682054,0,0.109,1
PPM1A,0.3006831700092468,-0.7213712469065015,0,0.109,1
IFI27L2,0.3006831700092468,-0.6876618030362422,0,0.109,1
ZNF770,0.3006831700092468,-0.7160421563750661,0,0.109,1
CTDSPL2,0.3006831700092468,-0.7220319927516083,0,0.109,1
NDE1,0.3006831700092468,-0.8222610501322055,0,0.109,1
CD2BP2,0.3006831700092468,-0.7333737515738031,0,0.109,1
SDF2,0.3006831700092468,-0.7409530924667372,0,0.109,1
RAB5C,0.3006831700092468,-0.770156843991508,0,0.109,1
EZH1,0.3006831700092468,-0.7393991540754494,0,0.109,1
SRSF1,0.3006831700092468,-0.8294733779288549,0,0.109,1
SKA2,0.3006831700092468,-0.7104513911858591,0,0.109,1
METTL4,0.3006831700092468,-0.7727591631030382,0,0.109,1
KMT2B,0.3006831700092468,-0.7888699253309954,0,0.109,1
EGLN2,0.3006831700092468,-0.7766204209813757,0,0.109,1
ETHE1,0.3006831700092468,-0.8472016314408233,0,0.109,1
RUNX1,0.3006831700092468,-0.7680894610359066,0,0.109,1
DYRK1A,0.3006831700092468,-0.7681293384074334,0,0.109,1
BRD7,0.30100811828949664,0.9730115683627756,0.444,0.297,1
PPP1R18,0.3016711790440016,0.7241158155918785,0.222,0.115,1
RBM28,0.3016711790440016,0.6187092619650622,0.222,0.115,1
LACTB,0.3016711790440016,0.7871763721921946,0.222,0.115,1
