Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
UNC45B,0.012914562096877646,-0.5020718114763678,0,0.107,1
SLFN13,0.012914562096877646,-0.49806855869528543,0,0.107,1
LASP1,0.012914562096877646,-0.5102786183526127,0,0.107,1
LINC00672,0.012914562096877646,-0.47615727174281913,0,0.107,1
RNF157,0.012914562096877646,-0.41511710088079967,0,0.107,1
HDHD2,0.012914562096877646,-0.615383382181737,0,0.107,1
ZNF407,0.012914562096877646,-0.43654057381952716,0,0.107,1
MOB3A,0.012914562096877646,-0.8506217415032873,0,0.107,1
MAU2,0.012914562096877646,-0.4424947786403805,0,0.107,1
ZNF681,0.012914562096877646,-0.6041572728001441,0,0.107,1
GPATCH1,0.012914562096877646,-0.8933218086527849,0,0.107,1
ZNF234,0.012914562096877646,-0.4556790475093845,0,0.107,1
LENG8-AS1,0.012914562096877646,-0.4126927819132711,0,0.107,1
ZNF512B,0.012914562096877646,-0.47225970573497955,0,0.107,1
ADARB1,0.012914562096877646,-0.5445340963252838,0,0.107,1
ZFY,0.012914562096877646,-0.9152557854586819,0,0.107,1
PRKY,0.012914562096877646,-0.49829021290620296,0,0.107,1
TMEM245,0.013080222664841976,-0.578449820137735,0.053,0.25,1
ZGPAT,0.013080222664841976,-0.5862359229963434,0.053,0.25,1
IRF1,0.013128874040444695,1.3458928430001633,0.561,0.357,1
YWHAZ,0.013464122029478552,0.8582025305810617,0.737,0.75,1
PPM1A,0.013706425567958485,-0.46850023779537325,0.053,0.25,1
DNAJC1,0.013770219026007707,-0.4532483747743563,0.07,0.286,1
COX7A2,0.014308229683653438,0.6783626590275285,0.789,0.75,1
PIP4K2A,0.014345320041590283,-0.8555010013723932,0.105,0.321,1
TRAC,0.014371613324406571,-0.8780155103615117,0.439,0.643,1
R3HDM2,0.014374775349387782,-0.5626152984142191,0.07,0.286,1
GNA13,0.014374775349387782,-0.5990554941868385,0.07,0.286,1
MTERF4,0.01458011244594248,-0.8553378152550288,0.123,0.357,1
LARP1,0.01458011244594248,-0.7138861867471707,0.123,0.357,1
SERINC3,0.014854170476297744,-0.6647479014951627,0.14,0.393,1
PRPF6,0.014854170476297744,-0.6678112500763943,0.14,0.393,1
NINJ1,0.01492132250768752,0.9693071417166195,0.421,0.179,1
AIP,0.01495104550544859,-0.45878377421315153,0.105,0.357,1
FAM102A,0.015001605480344769,-0.7970528911466193,0.193,0.429,1
ZFAS1,0.015206653391633386,0.5791493276608062,0.912,0.893,1
SORL1,0.01526629212972366,-1.011412570421478,0.088,0.286,1
TLE4,0.015428956018713363,-0.9432144959113022,0.228,0.536,1
NCBP2AS2,0.015662599636081728,1.0226409209334388,0.298,0.071,1
CWF19L2,0.015697437110718488,-0.9695074291713804,0.123,0.357,1
KRR1,0.01575774088093991,-0.8085284528904718,0.158,0.429,1
TPT1,0.016052894570121157,0.29781368236246397,1,0.964,1
CSDE1,0.016369001517223983,0.9346697131119863,0.596,0.393,1
UFC1,0.01639189575036238,0.9362517269665296,0.561,0.357,1
PSME2,0.017006772387815113,-0.7615694411251654,0.333,0.607,1
KPNA4,0.017024786941521954,1.1449571885274739,0.333,0.107,1
SARAF,0.017110023411466356,0.5761059950738527,0.982,0.964,1
EPSTI1,0.017255787434409132,-1.0506716639600184,0.088,0.286,1
CDR2,0.017396331308761927,0.9329815917488546,0.298,0.071,1
PURA,0.017400268880970807,-0.9505036782203781,0.105,0.321,1
TMEM9B,0.017433848356774754,-0.562485111078125,0.158,0.429,1
MAP7D1,0.017514642139268264,-0.6687691048040936,0.123,0.357,1
UCP2,0.017753321380620222,1.3376334058213684,0.421,0.214,1
PET100,0.017756547195846666,0.9610339314985927,0.456,0.286,1
DDX50,0.017767300900439698,-0.727781965944428,0.158,0.393,1
SELL,0.01790832763618847,0.8369065998196565,0.772,0.679,1
LDLRAP1,0.017967724839386953,-0.7539683554001819,0.088,0.286,1
SRSF6,0.0180755385343454,-0.6607058452101033,0.105,0.321,1
COPE,0.018377270669792264,1.1101830314287897,0.439,0.25,1
EXOSC6,0.018611517391695552,0.9042421202584883,0.456,0.25,1
TRIM22,0.018636290637250995,-0.6542185979581825,0.158,0.429,1
DAD1,0.01883522591902246,-0.8759756574040243,0.228,0.5,1
AC245407.2,0.019743925273315442,1.0966160801508766,0.175,0,1
MAPRE3,0.019743925273315442,0.9889550487505487,0.175,0,1
MOGS,0.01995456135790429,-0.6678486240947278,0.018,0.143,1
CMPK1,0.020011224266699774,-0.5355812898393983,0.228,0.5,1
PCNP,0.020034511383467974,-0.6757362971574148,0.281,0.571,1
UBE2N,0.02004763565757139,1.0538529944046786,0.333,0.107,1
CCT6A,0.02005728642919568,-0.7418102181031105,0.368,0.679,1
XAF1,0.020097877146626145,-1.1333750403543128,0.07,0.25,1
DRAP1,0.020145129155674523,-0.69375008840814,0.246,0.536,1
MBNL1,0.0203661511634757,0.7241632521945882,0.754,0.571,1
WDR74,0.02043314045252662,0.7895402678216701,0.614,0.464,1
COPS9,0.020438200616912223,0.773979952070015,0.579,0.357,1
PHF3,0.02061644777536009,-0.615429081745541,0.263,0.571,1
POMP,0.02103613666005473,0.8396073256662886,0.649,0.464,1
RICTOR,0.021079045778777002,-0.6268790384089775,0.088,0.286,1
SRP14,0.021099555173594572,0.4040001967626998,0.895,0.893,1
SHISAL2A,0.021207319730259817,-0.9093143522795366,0.018,0.143,1
FEZ2,0.021207319730259817,-0.9146768091954971,0.018,0.143,1
WDR70,0.021207319730259817,-0.6562973237781684,0.018,0.143,1
CITED2,0.021207319730259817,-0.6170189678834711,0.018,0.143,1
NFYB,0.021207319730259817,-0.722197099459265,0.018,0.143,1
CHFR,0.021207319730259817,-0.8830376640675633,0.018,0.143,1
TIPIN,0.021207319730259817,-0.577328579938903,0.018,0.143,1
BACH1,0.021207319730259817,-0.5629912885138834,0.018,0.143,1
ANKH,0.021319917337310437,-0.6508160997189791,0.053,0.214,1
UBE2B,0.02154706867131174,0.883846715630842,0.649,0.536,1
TLK1,0.021610105758210197,-0.7824183780244316,0.14,0.357,1
BRD2,0.0217092881233417,-0.7235094276053328,0.123,0.357,1
ERCC5,0.02173951868878547,-0.5585816859604688,0.14,0.393,1
FAM102B,0.021752318008247964,-0.6548058091763638,0.035,0.179,1
OAS2,0.021879499219242097,-0.9121963229953536,0.07,0.25,1
SF3B6,0.021903891234999966,0.9540613589385758,0.544,0.357,1
RILPL2,0.02192663133934012,-0.6963142205438116,0.088,0.286,1
PABPC1,0.021973156796422894,-0.3674521925937242,0.982,1,1
HMGN1,0.021994092605522517,-0.7102260646867098,0.526,0.75,1
NMT1,0.022077897576786583,1.0259593054536502,0.333,0.107,1
CIB1,0.022284378351865867,0.6693417197026452,0.667,0.607,1
LY75,0.022528041106578408,-0.5594419623651699,0.018,0.143,1
CPEB4,0.022528041106578408,-0.6071733467601785,0.018,0.143,1
MFSD14B,0.022528041106578408,-0.6257977233727342,0.018,0.143,1
APPBP2,0.022528041106578408,-1.1677898656423564,0.018,0.143,1
CDC34,0.022528041106578408,-0.645277575148598,0.018,0.143,1
TYMP,0.022528041106578408,-0.585113850128732,0.018,0.143,1
ZFAND2B,0.02290276940016324,-0.6999256350745036,0.035,0.179,1
HNRNPUL1,0.023148121279161424,0.7262935762179523,0.351,0.107,1
SNHG7,0.023315285952077505,1.0738217137631965,0.474,0.286,1
DHPS,0.023374648634629593,-0.7787229440018033,0.053,0.214,1
DDX5,0.023642400978560175,0.4102196982900481,0.965,0.929,1
ICE2,0.023796993399321523,-0.6676506119736748,0.07,0.25,1
USP48,0.023919680785083355,-0.5634757068583439,0.018,0.143,1
SMG5,0.023919680785083355,-0.49245500335161096,0.018,0.143,1
NIT1,0.023919680785083355,-0.4263532843199491,0.018,0.143,1
USF3,0.023919680785083355,-0.8107888815191076,0.018,0.143,1
CXCL2,0.023919680785083355,-0.6965177663465516,0.018,0.143,1
USO1,0.023919680785083355,-0.6351469051138959,0.018,0.143,1
DDX60,0.023919680785083355,-0.5237925175861369,0.018,0.143,1
ZFYVE16,0.023919680785083355,-0.4921884780570168,0.018,0.143,1
MRRF,0.023919680785083355,-0.5219158224141102,0.018,0.143,1
ELP4,0.023919680785083355,-0.7769462345293602,0.018,0.143,1
RBM7,0.023919680785083355,-0.7813397275288646,0.018,0.143,1
TCHP,0.023919680785083355,-0.5068120742497103,0.018,0.143,1
SLC8B1,0.023919680785083355,-0.5352524061981182,0.018,0.143,1
RBM19,0.023919680785083355,-0.5686097365591207,0.018,0.143,1
ZNF609,0.023919680785083355,-0.818640179299844,0.018,0.143,1
PEAK1,0.023919680785083355,-0.7593869881084853,0.018,0.143,1
ZNF764,0.023919680785083355,-0.7493089602576157,0.018,0.143,1
HEXIM1,0.023919680785083355,-0.778005557982461,0.018,0.143,1
TNFAIP8L1,0.023919680785083355,-0.4518865622257753,0.018,0.143,1
SRI,0.024043926147441972,-0.42287432136639524,0.14,0.393,1
VPS13C,0.024043926147441972,-0.468084341966605,0.14,0.393,1
CERS6,0.024105714107257425,-0.9129232355993993,0.035,0.179,1
BAZ1B,0.024105714107257425,-0.8306362277552324,0.035,0.179,1
ILK,0.024105714107257425,-0.9009346277546001,0.035,0.179,1
CBX1,0.024105714107257425,-0.9960205969888706,0.035,0.179,1
PIM3,0.024255850569726973,1.115196816950072,0.333,0.143,1
GART,0.024354363042851098,-0.5436978650555473,0.105,0.321,1
AREG,0.024389273067470924,1.33775998806608,0.228,0.036,1
PAICS,0.024464990726009873,-0.8601503000116413,0.053,0.214,1
FBXW4,0.024464990726009873,-0.7150120493677121,0.053,0.214,1
MTR,0.024809255861888698,-0.4982207269468245,0.07,0.25,1
ZBTB1,0.024809255861888698,-0.7220656849479943,0.07,0.25,1
GARS,0.024969211551614655,-0.5013440556757218,0.123,0.357,1
YME1L1,0.024969211551614655,0.9795269420196875,0.263,0.071,1
SRSF11,0.02515355888436923,-0.6693057167017757,0.263,0.571,1
FNTA,0.025258860411681967,-0.49392214955890146,0.105,0.321,1
RAB4A,0.02536306359985702,-0.5989126095856927,0.035,0.179,1
GGCT,0.02536306359985702,-0.7845647533078315,0.035,0.179,1
ARNT,0.025385276212042757,-0.45464496771538493,0.018,0.143,1
CPSF3,0.025385276212042757,-0.4086992272298551,0.018,0.143,1
ACVR1,0.025385276212042757,-0.46333581704744287,0.018,0.143,1
ABI2,0.025385276212042757,-0.28652493960709746,0.018,0.143,1
PPAT,0.025385276212042757,-0.5132625891155553,0.018,0.143,1
CCDC127,0.025385276212042757,-0.42931468235014125,0.018,0.143,1
TAF8,0.025385276212042757,-0.4719396607814,0.018,0.143,1
PHIP,0.025385276212042757,-0.5114760876441478,0.018,0.143,1
TMEM181,0.025385276212042757,-0.3136761937543462,0.018,0.143,1
FGFR1OP,0.025385276212042757,-0.35652214609913513,0.018,0.143,1
GCC1,0.025385276212042757,-0.3861635668180206,0.018,0.143,1
C8orf82,0.025385276212042757,-0.4047638627450239,0.018,0.143,1
ATF7IP,0.025385276212042757,-0.37805487418575623,0.018,0.143,1
GCN1,0.025385276212042757,-0.39114014897280275,0.018,0.143,1
SPPL3,0.025385276212042757,-0.4750695066693714,0.018,0.143,1
TTC5,0.025385276212042757,-0.40963099382182144,0.018,0.143,1
DNAAF2,0.025385276212042757,-0.430437259527232,0.018,0.143,1
MPG,0.025385276212042757,-0.45146771187561097,0.018,0.143,1
GLYR1,0.025385276212042757,-0.47857427337989755,0.018,0.143,1
"NAGPA",0.025385276212042757,-0.4134328134221359,0.018,0.143,1
PHF23,0.025385276212042757,-0.38766156013872016,0.018,0.143,1
ZNF426,0.025385276212042757,-0.44533848002032583,0.018,0.143,1
CHERP,0.025385276212042757,-0.41243680423518236,0.018,0.143,1
TCP11L2,0.02539019401297329,0.9414086385491616,0.368,0.143,1
TMEM160,0.025409240849059312,-0.3861837160032815,0.175,0.464,1
LYSMD2,0.025523913145601377,-0.57300646938478494,0.298,0.607,1
COX6A1,0.02552485762941575,0.5710887774557283,0.719,0.607,1
RNASEH2B,0.025599135115366704,-0.8376665597569518,0.053,0.214,1
GRPEL1,0.025608049276775926,1.021444937587125,0.298,0.107,1
CEBPB,0.025858601500853437,-0.5502729113943958,0.07,0.25,1
VDAC2,0.026130772894163844,-0.7998587923048848,0.228,0.5,1
URI1,0.02622793831077227,-0.5283604293620296,0.298,0.607,1
DDX39A,0.026623754758763142,-1.0131836680624908,0.088,0.286,1
MDN1,0.026676773006533448,-1.291727127518526,0.035,0.179,1
NUDT1,0.026676773006533448,-0.5862803868069892,0.035,0.179,1
LARP4B,0.026676773006533448,-0.7227788927075841,0.035,0.179,1
WASHC3,0.026676773006533448,-0.5521542330824002,0.035,0.179,1
ATG14,0.026676773006533448,-0.9118690292011179,0.035,0.179,1
CSTB,0.026680215853130122,-0.5837410795702556,0.175,0.429,1
FGD5-AS1,0.02675251374845452,-0.4760601537985668,0.123,0.357,1
RAPGEF1,0.026778479930869275,-0.6256097013616377,0.053,0.214,1
CUL2,0.026778479930869275,-0.8787920421085802,0.053,0.214,1
TRPM7,0.02694610930285996,-0.7432172834801536,0.07,0.25,1
RBL2,0.02694610930285996,-1.01502092198099,0.07,0.25,1
TMEM147,0.02694610930285996,-0.7140326590727617,0.07,0.25,1
NME2,0.026984893908910654,-0.5163329902234444,0.702,0.893,1
RIF1,0.027155380655629946,-0.5142550275738297,0.105,0.321,1
IFIT1,0.027155380655629946,-0.5977658618609234,0.105,0.321,1
YPEL3,0.027417092477790634,-0.8004928240127736,0.14,0.357,1
DYNC1I2,0.027924247592884054,0.9149984436618277,0.316,0.107,1
RPP30,0.028001764174418103,0.8829418785803991,0.158,0,1
TIA1,0.028004450765030497,-0.5616037649315699,0.053,0.214,1
EEF1AKMT2,0.028004450765030497,0.8563839546991016,0.158,0,1
VCPKMT,0.028004450765030497,0.8273977118452744,0.158,0,1
ZBTB4,0.028004450765030497,-0.45994743906985674,0.053,0.214,1
CRLF3,0.028004450765030497,-0.6085368436802743,0.053,0.214,1
LIMS1,0.028048840773687748,-0.6058339698311552,0.035,0.179,1
HIKESHI,0.028048840773687748,-0.5216165755253269,0.035,0.179,1
AKTIP,0.028048840773687748,-0.4781636578120936,0.035,0.179,1
PREX1,0.028048840773687748,-0.9306057431533528,0.035,0.179,1
C11orf58,0.028488269535137237,0.5510272265319407,0.789,0.679,1
ABRAXAS1,0.02873290091504475,-0.5534595955517612,0.088,0.286,1
YAF2,0.028821949965897153,-0.7928912597765009,0.158,0.357,1
ECHS1,0.029240023535406116,-0.474433945320963,0.07,0.25,1
AKR1A1,0.029278500428315386,-0.6198153030217617,0.053,0.214,1
GBP5,0.029278500428315386,-0.7786332912469185,0.053,0.214,1
ARMC8,0.029278500428315386,-0.7609195571432441,0.053,0.214,1
RGS14,0.029278500428315386,-0.5676157769982081,0.053,0.214,1
EHMT1,0.029278500428315386,-0.44528964159323897,0.053,0.214,1
FKBP11,0.029305733783068014,-0.6685018044583292,0.14,0.357,1
SUPT4H1,0.029305733783068014,-0.6844260382550822,0.14,0.357,1
CCNL2,0.02948130824176895,-0.5852776439214161,0.035,0.179,1
RNF11,0.02948130824176895,-0.5010702264583632,0.035,0.179,1
PMS1,0.02948130824176895,-0.5266783438916138,0.035,0.179,1
EDEM1,0.02948130824176895,-0.4595226915992594,0.035,0.179,1
SETD5,0.02948130824176895,-0.6295442176170075,0.035,0.179,1
HTT,0.02948130824176895,-0.5091288597899141,0.035,0.179,1
POM121,0.02948130824176895,-0.5205941389892325,0.035,0.179,1
STRBP,0.02948130824176895,-0.5510275904801382,0.035,0.179,1
MRPS2,0.02948130824176895,-0.6016383047881254,0.035,0.179,1
KMT2D,0.02948130824176895,-0.5196556867046596,0.035,0.179,1
TERF2,0.02948130824176895,-0.4363136400179743,0.035,0.179,1
BOD1L1,0.029735062205127737,-0.736129790945937,0.351,0.607,1
SVIL,0.02984038377578964,-0.49536859051381066,0.088,0.286,1
TSPO,0.03023016458889508,-0.4958483320293293,0.105,0.321,1
SEPTIN11,0.030405689440193364,0.9171375849752939,0.211,0.036,1
GMPS,0.03044868361533393,-0.5089338705730129,0.07,0.25,1
CMSS1,0.030526382974764413,1.421302801247606,0.404,0.214,1
SAP18,0.030539494962804295,0.7194116997032611,0.719,0.643,1
DDI2,0.030976259135238857,-0.4223031778861252,0.035,0.179,1
TSEN15,0.030976259135238857,-0.4285812261172773,0.035,0.179,1
DENND6A,0.030976259135238857,-0.42250262620941337,0.035,0.179,1
PSMG4,0.030976259135238857,-0.4251278914140878,0.035,0.179,1
TMEM65,0.030976259135238857,-0.4450154413973439,0.035,0.179,1
NEDD1,0.030976259135238857,-0.43093332279784696,0.035,0.179,1
SCAPER,0.030976259135238857,-0.4353106005683829,0.035,0.179,1
AC004687.1,0.030976259135238857,-0.33185601348757654,0.035,0.179,1
ZNF506,0.030976259135238857,-0.49383475597332654,0.035,0.179,1
TMPO,0.03126807929522823,-0.4615131328277262,0.228,0.536,1
IPO5,0.0317000127514835,-0.44835562307987764,0.07,0.25,1
TMEM161B-AS1,0.03197678178794738,-0.4713313082755785,0.053,0.214,1
WBP4,0.03197678178794738,-0.5612839947542199,0.053,0.214,1
APMAP,0.03197678178794738,-0.4850260208284966,0.053,0.214,1
TRIM52,0.03216579801933757,-0.4908954145956963,0.088,0.286,1
RPAIN,0.03234816572282638,-0.7550931106206568,0.14,0.357,1
UBXN2A,0.03253581896347178,-0.4231122694419959,0.035,0.179,1
ZCCHC7,0.03253581896347178,-0.361846283555336,0.035,0.179,1
TRMT10B,0.03253581896347178,-0.33081830953390107,0.035,0.179,1
CCDC91,0.03253581896347178,-0.4392525078590441,0.035,0.179,1
CCPG1,0.03253581896347178,-0.4912767578653795,0.035,0.179,1
CCDC124,0.03253581896347178,-0.2985536632737405,0.035,0.179,1
SCAF4,0.03253581896347178,-0.4342210955912255,0.035,0.179,1
RAB8B,0.03256412293844266,0.9301379120573937,0.368,0.179,1
PSMA5,0.03288151971290155,-0.6734511520177218,0.193,0.429,1
CD47,0.03299518438845919,-0.37438937704037145,0.07,0.25,1
ME2,0.03299518438845919,-0.3315149950500895,0.07,0.25,1
UBL5,0.03333937169597808,0.5524906735327022,0.667,0.429,1
RC3H1,0.03340405235725826,-0.5712876963165258,0.053,0.214,1
SLC4A1AP,0.03340405235725826,-0.47557161360395533,0.053,0.214,1
GADD45B,0.033841135641721906,0.8724546383718259,0.509,0.286,1
PIM1,0.03409345605872597,0.7933455375705392,0.456,0.25,1
STMN1,0.03415577817210492,-0.7625819396501795,0.123,0.321,1
TUBGCP2,0.03415577817210492,-0.6375564613526888,0.123,0.321,1
BIRC3,0.03432879318039424,1.1184836723258347,0.491,0.286,1
RNF8,0.03488547869127875,-0.41334107282071914,0.053,0.214,1
EEA1,0.03488547869127875,-0.3723033699043154,0.053,0.214,1
CALM3,0.03504242563192694,1.0794738573957419,0.404,0.214,1
MED21,0.035721839581140176,-0.3448121590610873,0.07,0.25,1
TMEM50B,0.035721839581140176,-0.36986806695074637,0.07,0.25,1
PDCD5,0.03593117201242689,-0.6412918251321624,0.246,0.5,1
SEC63,0.03606719774417908,-0.6934817640279609,0.158,0.357,1
CDC42SE2,0.03607064906046407,0.7473293381776531,0.614,0.5,1
TECR,0.03620017454410593,0.9556785170490038,0.263,0.071,1
AAMP,0.0364226444191331,-0.4163373504018073,0.053,0.214,1
GABARAPL2,0.036503829670547244,-0.5335344337309191,0.246,0.536,1
NFKBIA,0.03707007642218991,1.1881778369395966,0.491,0.286,1
"NAGK",0.03715575973551606,-0.3962874765693949,0.07,0.25,1
MFNG,0.0372852136834802,-0.3335714983631317,0.088,0.286,1
RSF1,0.037415441537739486,-0.5362128993228299,0.158,0.393,1
KIN,0.03777987841674277,-0.8619653569441061,0.105,0.286,1
EIF3H,0.03790810275008077,0.584761363293818,0.754,0.643,1
SP140L,0.03802600228208652,-1.0663448059352958,0.14,0.321,1
SRSF3,0.038543018812901925,0.806914069250976,0.561,0.429,1
NDUFA7,0.03865110488762922,0.9784965795789048,0.263,0.071,1
SDHAF2,0.039075876897224436,1.1425371553776844,0.246,0.071,1
NENF,0.03913548770119639,-0.6520088673392519,0.105,0.286,1
LSM5,0.03950420130329475,0.7067315186122394,0.491,0.393,1
ABHD14B,0.039591624397192875,0.7981637912950055,0.14,0,1
MRPS18A,0.039591624397192875,0.8601045541787109,0.14,0,1
PDRG1,0.039591624397192875,1.0529989030093296,0.14,0,1
UBE2D2,0.039896435448672656,0.8171210307162682,0.561,0.464,1
ADSS,0.04035021849296314,-0.6668154000329742,0.175,0.393,1
LY6E,0.04035021849296314,-0.6671184196725217,0.175,0.393,1
GPRIN3,0.041502320533145454,0.8526513585859408,0.281,0.107,1
BLOC1S2,0.0417537147318458,0.7736015609409304,0.246,0.071,1
STAT4,0.04213398195798808,0.9575214168738014,0.351,0.179,1
KLF12,0.04227623864808954,-0.686278919368136,0.088,0.25,1
MED4,0.042297731148868804,0.9369784951689899,0.386,0.214,1
ARHGDIA,0.042769477832358474,0.9147116884969358,0.333,0.143,1
UBE2V2,0.04386545470836474,0.8725560515214037,0.193,0.036,1
KCTD20,0.04386826706068241,1.040533348678544,0.193,0.036,1
CEP104,0.044225384576653114,-0.31817840311155815,0,0.071,1
DFFB,0.044225384576653114,-0.4710595362316599,0,0.071,1
ZBTB48,0.044225384576653114,-0.30786588455390346,0,0.071,1
MAN1C1,0.044225384576653114,-0.3405291826808986,0,0.071,1
EYA3,0.044225384576653114,-0.3243178250091486,0,0.071,1
RCC1,0.044225384576653114,-0.2883085784871462,0,0.071,1
TMEM39B,0.044225384576653114,-0.2972440982217514,0,0.071,1
FAM229A,0.044225384576653114,-0.281626629585582,0,0.071,1
P3H1,0.044225384576653114,-0.27149087083664697,0,0.071,1
ZFYVE9,0.044225384576653114,-0.7015460181348843,0,0.071,1
LRP8,0.044225384576653114,-0.5243597773960366,0,0.071,1
ATG4C,0.044225384576653114,-0.27030156500647734,0,0.071,1
LRRC8B,0.044225384576653114,-0.3019859106482024,0,0.071,1
MOV10,0.044225384576653114,-0.3360477638789754,0,0.071,1
PEX11B,0.044225384576653114,-0.3007659369333659,0,0.071,1
CHD1L,0.044225384576653114,-0.28906081087924157,0,0.071,1
PIP5K1A,0.044225384576653114,-0.37581142537744616,0,0.071,1
S100A13,0.044225384576653114,-0.332247643413895,0,0.071,1
EFNA4,0.044225384576653114,-0.28047759666447336,0,0.071,1
F5,0.044225384576653114,-0.4361364806141792,0,0.071,1
SWT1,0.044225384576653114,-0.27825762707235135,0,0.071,1
FLVCR1,0.044225384576653114,-0.3459591702794339,0,0.071,1
ZNF672,0.044225384576653114,-0.31879988215975585,0,0.071,1
NBAS,0.044225384576653114,-0.32655853614055874,0,0.071,1
SLC35F6,0.044225384576653114,-0.2792696932428143,0,0.071,1
STRN,0.044225384576653114,-0.25055560074108363,0,0.071,1
CAMKMT,0.044225384576653114,-0.2972440982217514,0,0.071,1
CCDC88A,0.044225384576653114,-0.5193892063204079,0,0.071,1
ETAA1,0.044225384576653114,-0.2616056759652906,0,0.071,1
EXOC6B,0.044225384576653114,-0.2986617271587331,0,0.071,1
ANKRD39,0.044225384576653114,-0.3358055800390033,0,0.071,1
SLC35F5,0.044225384576653114,-0.2704733310701115,0,0.071,1
C2orf27A,0.044225384576653114,-0.4219714823260382,0,0.071,1
FMNL2,0.044225384576653114,-0.26838078089055123,0,0.071,1
SESTD1,0.044225384576653114,-1.1910108932868784,0,0.071,1
CAVIN2,0.044225384576653114,-0.8322980113169693,0,0.071,1
BMPR2,0.044225384576653114,-0.33124261151664725,0,0.071,1
