Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
PSMD6,0.058275967913771015,0.464351928428129,0.385,0.165,1
TCF7L2,0.0584101746064692,0.48927717863861275,0.846,0.481,1
LSP1,0.059077484562557896,0.8241970605870778,0.308,0.114,1
FUBP1,0.05917402572218211,0.5533295655188333,0.462,0.215,1
FBXO11,0.05935914742371641,-0.9110940850308128,0,0.228,1
MARCH6,0.05935914742371641,-0.7838008636220702,0,0.228,1
HMGCS1,0.05935914742371641,-0.8129600441749537,0,0.228,1
TRIM38,0.05935914742371641,-0.9348773043087607,0,0.228,1
DOCK8,0.05935914742371641,-0.798823410604367,0,0.228,1
ZC3H7A,0.05935914742371641,-0.8149174172684712,0,0.228,1
SUPT5H,0.06148082414381653,0.7044253361079803,0.231,0.076,1
AC253572.2,0.06160748062162559,1.2590134235998545,0.308,0.114,1
ASAH1,0.06339204668539304,-0.9385640696009792,0.462,0.646,1
FFAR2,0.06456226360980839,0.6361959336956259,0.231,0.076,1
NDUFB1,0.0650285251328059,0.4876443488117561,0.385,0.165,1
COMMD6,0.06537483662149965,0.5270622112424788,0.769,0.557,1
RAB8B,0.06595207404181112,-0.6833916296909699,0.154,0.481,1
TM9SF2,0.06607020444209417,0.40719316675811335,0.385,0.152,1
ADAR,0.06621714756931771,0.363265216015241,0.692,0.43,1
RAC1,0.06624888740466986,-0.9586857211737141,0.538,0.696,1
FNIP1,0.06656007668240978,-0.984881536097348,0.077,0.316,1
SLC38A2,0.06723825975872004,-1.0448317031888705,0.308,0.519,1
VAPA,0.06723825975872004,-0.8028598244202289,0.231,0.532,1
SRC,0.06755966997528624,0.49506363970512346,0.462,0.215,1
URI1,0.0677700625333707,0.6730173764024001,0.231,0.076,1
BLOC1S1,0.068033383826096,-0.7959812385441689,0.231,0.506,1
HLA-DQB1,0.06828688738200028,0.9110431435258279,0.615,0.342,1
ATP2B1-AS1,0.06844892016487424,0.43711619726829776,0.923,0.911,1
TNKS2,0.0685454208193123,-0.7611764797676034,0,0.215,1
ZNF326,0.06854774712426434,-0.5659081128849962,0,0.215,1
ITGB1BP1,0.06854774712426434,-0.7679899038394129,0,0.215,1
VIM-AS1,0.06854774712426434,-0.7674940134580213,0,0.215,1
PSMG2,0.06854774712426434,-0.946885709091399,0,0.215,1
PLEKHJ1,0.06854774712426434,-0.7159395704853281,0,0.215,1
CAPNS1,0.06854774712426434,-0.9494094799720589,0,0.215,1
MAPK1,0.06854774712426434,-0.8441370067753245,0,0.215,1
RNMT,0.06855939250746311,0.38565265225467105,0.692,0.342,1
LPCAT1,0.06867808572361446,-0.878302421419226,0.077,0.316,1
CHD1,0.06941073341827095,0.40863784503323197,0.615,0.316,1
ACAA2,0.0697405475422768,0.6125228820630868,0.308,0.114,1
DDX17,0.07068030111716786,0.5713589093626925,0.615,0.367,1
FAF2,0.0711078240173215,0.5889457399860063,0.231,0.076,1
ZNF330,0.07143626696061328,-0.8605321429104646,0.077,0.304,1
CYTH1,0.071437930876869,0.5483417665164889,0.538,0.329,1
TALDO1,0.07188768257328523,-0.960923801936191,0.154,0.38,1
UBB,0.07200391736709114,0.5131850334379746,0.923,0.797,1
PTBP3,0.07212561642348804,-0.8496220393675891,0.231,0.494,1
PHLDA1,0.07254773538951892,0.34079749503270773,0.538,0.278,1
RNF114,0.07263998964985902,0.545747234972251,0.308,0.114,1
FXYD5,0.07438858669172785,0.39654619622389586,0.769,0.532,1
IMP4,0.07457917178966739,0.4147550177123511,0.231,0.076,1
PHF5A,0.07457917178966739,0.42153016775682917,0.231,0.076,1
GLRX2,0.07563736592617953,0.3601220536316314,0.308,0.114,1
RYBP,0.07601041530630899,0.6539884039020873,0.692,0.506,1
"NANS",0.07604993127869493,0.6710051242975094,0.462,0.241,1
TMEM258,0.07615980154580329,0.6046482268372337,0.692,0.468,1
TGFBR1,0.07691578626348461,0.5764415165201787,0.154,0.038,1
SNX11,0.07691578626348461,0.6399384580273557,0.154,0.038,1
SRXN1,0.07729926556373172,0.5474265229206587,0.308,0.127,1
SRRM2,0.07798652560178776,-0.8605619696177245,0.308,0.57,1
MAP3K20,0.07818774579278516,0.6901456384414184,0.231,0.076,1
SHKBP1,0.07818774579278516,0.5249886257863507,0.231,0.076,1
CEBPB,0.07829803738639,-0.6091597949260388,0.538,0.797,1
RECQL,0.07844633218065478,-0.89090564656229565,0.077,0.304,1
ABL2,0.07873492330098292,0.33730971302108886,0.308,0.114,1
TPR,0.07879364563968753,0.7315738499931483,0.538,0.304,1
RNASEK,0.0788700768854229,-0.4930877496907091,0.769,0.861,1
PPP3CA,0.07902584955472786,-0.9104742526135126,0,0.203,1
PANK3,0.07902584955472786,-0.7081026691476388,0,0.203,1
AC004847.1,0.07902584955472786,-0.5869342388151333,0,0.203,1
BNIP3L,0.07902584955472786,-0.9853781926310158,0,0.203,1
RTN3,0.07902584955472786,-0.6824763006086272,0,0.203,1
STAT6,0.07902584955472786,-0.5750532183162479,0,0.203,1
EVL,0.07902584955472786,-0.8113549578639214,0,0.203,1
PRELID3B,0.07902584955472786,-0.6018766652505514,0,0.203,1
PPP1R17,0.07902584955472786,-1.479674452670434,0,0.203,1
ATP5F1A,0.08035305907528874,0.7198420253047423,0.308,0.127,1
CCDC82,0.0811037827906304,-0.7466710950872102,0.154,0.443,1
FLOT1,0.08134984203720444,0.5027725784460442,0.385,0.177,1
UBE2D1,0.08139162600056063,0.526426621598953,0.769,0.608,1
NSRP1,0.08151857281902311,-0.9068507235310753,0.077,0.291,1
UBXN11,0.08179958456841928,0.6869812536847378,0.154,0.038,1
BTBD19,0.08179958456841928,0.4249100114860363,0.154,0.038,1
FUCA2,0.08179958456841928,0.26669199629758644,0.154,0.038,1
ZDHHC2,0.08179958456841928,0.4982564842376246,0.154,0.038,1
ERF,0.08179958456841928,0.4925933162415516,0.154,0.038,1
CENPB,0.08179958456841928,0.5029873721833122,0.154,0.038,1
ANKRD54,0.08179958456841928,0.477856170741084,0.154,0.038,1
FH,0.08193719756483506,0.4692726589184601,0.231,0.076,1
PGP,0.08193719756483506,0.45994418191991193,0.231,0.076,1
RNF167,0.08193719756483506,0.5159397928235816,0.231,0.076,1
SENP6,0.08210539571406435,0.27220111468672925,0.385,0.152,1
ATP5F1B,0.08220633639765465,0.39251904423962136,0.769,0.506,1
JUN,0.08232367989770258,0.44886938679172705,0.615,0.316,1
TPP1,0.08259122250365378,-0.7505104851900356,0.077,0.316,1
RBX1,0.08290721487089822,0.39520613818600614,0.846,0.646,1
SYNCRIP,0.08291838532570912,0.364784605402372,0.538,0.266,1
SFPQ,0.08309990824488148,-0.6412340464145629,0.462,0.671,1
SERPINB9P1,0.08331475542596427,0.3659911289737857,0.385,0.165,1
FCGR2A,0.08342347495647415,0.5530562089968785,0.462,0.241,1
ADAM10,0.08342347495647415,-1.0223406963545096,0.077,0.304,1
LILRB2,0.08343452636403141,-0.9713665404300562,0.154,0.367,1
TMEM50A,0.08355569823735308,-0.9940718102149821,0.231,0.519,1
PIP4K2A,0.08408300007451755,-0.7364782131459635,0.077,0.329,1
EIF4E2,0.08409119617029398,-0.8994418625688025,0.077,0.291,1
DNAJC2,0.08466976354432859,0.5892315643006367,0.385,0.19,1
SERTAD1,0.08466976354432859,0.7565439630686649,0.385,0.19,1
NUP214,0.08523959362818832,0.3619127828368144,0.308,0.114,1
MYO1F,0.08523959362818832,0.41555317589849855,0.308,0.114,1
CTDSP1,0.08583118541627344,0.44375100841549164,0.231,0.076,1
"NAAA",0.08583118541627344,0.36771188407683264,0.231,0.076,1
SVIL,0.08623822126073619,0.4282676728090853,0.385,0.165,1
PMAIP1,0.08653416514420312,0.5501793184468826,0.923,0.747,1
KANSL1L,0.08693197742753132,0.5256968223540792,0.154,0.038,1
ARHGAP10,0.08693197742753132,0.2556468882481814,0.154,0.038,1
MAN1A1,0.08693197742753132,0.45748032602066374,0.154,0.038,1
CSTF3,0.08693197742753132,0.37293739114000335,0.154,0.038,1
NGRN,0.08693197742753132,0.4932937106681764,0.154,0.038,1
NPIPB5,0.08693197742753132,0.4523852837813954,0.154,0.038,1
MPDU1,0.08693197742753132,0.31316149259977877,0.154,0.038,1
ZNF430,0.08693197742753132,0.4971551847983406,0.154,0.038,1
KIAA0355,0.08693197742753132,0.5543711770158082,0.154,0.038,1
OGFRL1,0.08720986419600878,0.867291630480338,0.692,0.494,1
BRD2,0.08920446585499642,-0.7284120492808124,0.077,0.329,1
TIMM8B,0.08920446585499642,-0.7044071482554279,0.077,0.329,1
SPI1,0.08924877034085194,0.5063107737749324,0.846,0.57,1
VAMP4,0.08987336940503582,0.4502261234916341,0.231,0.076,1
ANP32B,0.09007723990554913,-0.9144869648568491,0.231,0.456,1
RHOC,0.09010637296456045,0.5375748190812668,0.308,0.127,1
IL6R,0.09010637296456045,0.514631748599627,0.308,0.127,1
USF2,0.09010637296456045,0.7902357776140029,0.308,0.127,1
SNAP29,0.09010637296456045,0.5496016622427821,0.308,0.127,1
SCAMP2,0.09096337770997776,-0.6288835389354116,0,0.19,1
SRP9,0.09096638763620164,-0.6929013496270411,0,0.19,1
TRIP12,0.09096638763620164,-0.6249987639441749,0,0.19,1
PRKCD,0.09096638763620164,-0.590329920000486,0,0.19,1
CEP135,0.09096638763620164,-0.9501484784424259,0,0.19,1
EBLN3P,0.09096638763620164,-0.7049202189298269,0,0.19,1
ECPAS,0.09096638763620164,-0.6093623049432895,0,0.19,1
RAB6A,0.09096638763620164,-0.680599590564909,0,0.19,1
PPP1CC,0.09096638763620164,-0.7989862565123156,0,0.19,1
UBE2Q2,0.09096638763620164,-0.783026257179342,0,0.19,1
LGALS9,0.09096638763620164,-0.6165955788185818,0,0.19,1
ICAM2,0.09096638763620164,-0.6233839318050941,0,0.19,1
PTPN2,0.09096638763620164,-0.600001149666901,0,0.19,1
HLA-DPA1,0.0915886795776349,0.9364823682430421,0.692,0.633,1
CCNL1,0.09185591469577017,-0.6536868767140196,0.077,0.329,1
CRIP1,0.09199150623639997,0.5214345630926602,0.923,0.823,1
MPZL1,0.09232123060033523,0.4357594981488445,0.154,0.038,1
ZC3H6,0.09232123060033523,0.4321759007973574,0.154,0.038,1
KBTBD8,0.09232123060033523,0.43248618547813544,0.154,0.038,1
NELFA,0.09232123060033523,0.48856002253599606,0.154,0.038,1
GPRIN3,0.09232123060033523,0.7863575753251286,0.154,0.038,1
TICAM2,0.09232123060033523,0.4314450410977472,0.154,0.038,1
AC034236.2,0.09232123060033523,0.36278070569636767,0.154,0.038,1
AGPAT4,0.09232123060033523,0.3333715021679915,0.154,0.038,1
ZNF3,0.09232123060033523,0.38859094602421257,0.154,0.038,1
UBAC1,0.09232123060033523,0.4388122200660871,0.154,0.038,1
NUMA1,0.09232123060033523,0.6398570571036066,0.154,0.038,1
CRY1,0.09232123060033523,0.49117954788309126,0.154,0.038,1
KLHDC2,0.09232123060033523,0.4817317780518614,0.154,0.038,1
EIF2B2,0.09232123060033523,0.31634526197633106,0.154,0.038,1
SLC38A10,0.09232123060033523,0.40020466205227934,0.154,0.038,1
METTL4,0.09232123060033523,0.790081460063137,0.154,0.038,1
RIN2,0.09256105057999076,-0.5572404104247264,0.308,0.658,1
CANX,0.0927925571057071,-0.4457504476894678,0.385,0.633,1
KIF5B,0.09360071641177037,-0.7754580296499077,0.154,0.405,1
FGL2,0.09406740611468487,0.4056997749009684,0.231,0.076,1
SMARCB1,0.09406740611468487,0.4046299700677504,0.231,0.076,1
BLOC1S2,0.0943477909724583,0.7233835683623762,0.308,0.139,1
S100A4,0.09474094942332985,0.5292131649725746,0.923,0.899,1
CREM,0.09487585826186784,0.5538701002175865,0.538,0.342,1
RAB10,0.09504581865716595,-0.8250709249912132,0.077,0.291,1
RNH1,0.09534356739710205,0.7847850546564017,0.692,0.506,1
ATP6V1D,0.09699702467816251,0.7705983902945899,0.231,0.089,1
RAB3GAP1,0.09712238240750805,0.6198211164845504,0.308,0.127,1
VHL,0.09712238240750805,0.9617075920363121,0.308,0.127,1
CNPY3,0.09712238240750805,0.442218921959043,0.308,0.127,1
UNC119,0.09712238240750805,0.41800865405359755,0.308,0.127,1
PDE4B,0.09735529126967873,0.7345819992266762,0.692,0.443,1
DNAJB6,0.09735529126967873,-0.6646492059972438,0.231,0.519,1
EIF4A3,0.09782609204096179,0.7134986079624003,0.308,0.139,1
TAF5L,0.09797559510911898,0.2509805564452554,0.154,0.038,1
AC009951.6,0.09797559510911898,0.29228380016911715,0.154,0.038,1
DNPEP,0.09797559510911898,0.3009019575011559,0.154,0.038,1
CSF1R,0.09797559510911898,0.40436564278280684,0.154,0.038,1
LINC02384,0.09797559510911898,0.270326397682343,0.154,0.038,1
CRTC3,0.09797559510911898,0.5408179501318121,0.154,0.038,1
GAA,0.09797559510911898,0.2960389534700731,0.154,0.038,1
ITM2B,0.09867081115805355,0.5602160112837868,0.923,0.646,1
DNAJB9,0.09869776577581037,-0.8534434692898207,0.154,0.367,1
GOLGA4,0.09929867526768803,-1.0700350309240168,0.154,0.354,1
GAPDH,0.099410514393157,0.4573589825261739,1,0.975,1
MYO1G,0.099749089351829745,-0.7577122761328703,0.462,0.62,1
LMO2,0.10020010966598683,-0.5844265826757802,0.077,0.329,1
RSBN1L,0.10079066582986636,0.43703262145370886,0.308,0.127,1
PHF20,0.10079066582986636,0.3518743949590638,0.308,0.127,1
RNF144B,0.10099438426068429,-0.4825339683326302,0.692,0.861,1
LNPEP,0.10124558320887475,0.6033330788676685,0.231,0.089,1
NDUFA3,0.10124558320887475,0.7039830632017783,0.231,0.089,1
KMT2E,0.1016185199164938,-0.7957606706682667,0.077,0.316,1
PFDN5,0.10173305790942347,0.4480228513910469,1,0.975,1
CCPG1,0.10177796847219134,-0.9479005056167757,0.077,0.278,1
EPB41L3,0.10208930774465187,-0.8641377297320254,0.154,0.354,1
VMO1,0.10268057350425742,0.7065534204810642,0.385,0.177,1
HNRNPK,0.10292061681163901,-0.7201671059909607,0.615,0.785,1
LY6E,0.10310130431292673,0.5741010703588152,0.462,0.253,1
PPP1R15A,0.1038785065004915,-0.4966638640638439,0.846,0.899,1
RHOB,0.10390328587507328,0.2719544586170164,0.154,0.038,1
RFC2,0.10390328587507328,0.2570986644840702,0.154,0.038,1
LONP1,0.10390328587507328,0.2805176891418525,0.154,0.038,1
NT5C3A,0.1039895175913618,-1.0064939179273233,0.077,0.291,1
PI4K2B,0.10456509191318701,-0.5090771949843113,0,0.177,1
GPBP1L1,0.10456851404077502,-0.5098770901404797,0,0.177,1
GFPT1,0.10456851404077502,-0.7236060865899543,0,0.177,1
EPC2,0.10456851404077502,-0.6140415428158028,0,0.177,1
KIAA0232,0.10456851404077502,-0.6606437500508153,0,0.177,1
SLAIN2,0.10456851404077502,-0.5268375092583788,0,0.177,1
CLINT1,0.10456851404077502,-0.6895682039128115,0,0.177,1
HLA-DRB5,0.10456851404077502,-0.8612003194826021,0,0.177,1
STARD3NL,0.10456851404077502,-0.5679998555549792,0,0.177,1
ARPC5L,0.10456851404077502,-0.7199818036534564,0,0.177,1
USP47,0.10456851404077502,-0.6916351950656584,0,0.177,1
SDHAF2,0.10456851404077502,-0.7301105006404716,0,0.177,1
ETS1,0.10456851404077502,-1.1553964344449756,0,0.177,1
PCED1B-AS1,0.10456851404077502,-0.7963386334485623,0,0.177,1
MICU2,0.10456851404077502,-0.5973062525555557,0,0.177,1
RB1,0.10456851404077502,-0.5953098406187884,0,0.177,1
FBXO34,0.10456851404077502,-0.49030851476223386,0,0.177,1
ZFHX3,0.10456851404077502,-0.8507866346046625,0,0.177,1
CTDNEP1,0.10456851404077502,-0.635232118059492,0,0.177,1
KPNA2,0.10456851404077502,-0.7688803919783882,0,0.177,1
GNA15,0.10456851404077502,-0.6481479810070951,0,0.177,1
ADNP,0.10456851404077502,-0.6972265321325815,0,0.177,1
SHOC2,0.10518521130555847,-0.6764928861552875,0.231,0.456,1
CTSZ,0.10603851936882186,0.6100934682419253,0.385,0.203,1
EGR1,0.10759703130084629,0.30202512035262463,0.231,0.076,1
PTGER4,0.10774418450563349,-0.8689437828542468,0.385,0.582,1
MAPKAPK3,0.10809567921486793,-0.9043293778723607,0.077,0.278,1
NDFIP1,0.10809567921486793,-0.8004697508204923,0.077,0.278,1
KLF10,0.10809567921486793,-0.8020463033851939,0.077,0.278,1
LAIR1,0.10811333397087465,-0.6048858403092248,0.154,0.392,1
GOLT1B,0.10844625349474535,-0.7916198986901631,0.154,0.342,1
PPP2R3C,0.1090683409062826,-0.6202426186257045,0.077,0.304,1
PSMD14,0.10909135131060949,0.3059360521530936,0.385,0.165,1
AC093673.1,0.10953080107309142,0.37850064344299916,0.385,0.177,1
ATXN1L,0.11011245942409463,0.2566474662896161,0.154,0.038,1
AC091271.1,0.11018658111813515,0.5852995963497309,0.231,0.089,1
RRBP1,0.11018658111813515,0.4415279521003252,0.231,0.089,1
DYNLT1,0.11083699352614804,-0.7091092310638786,0.154,0.354,1
SPCS3,0.11101531736362816,-0.594883252685027,0.231,0.506,1
MAP3K2,0.11194790620336978,0.7215146347127599,0.462,0.278,1
STK10,0.1122048739352343,-0.5924082215714271,0.077,0.266,1
RSF1,0.11226651545930669,-0.7819176948455657,0.077,0.304,1
UBE2E2,0.11243478189272363,0.2581022198171488,0.231,0.076,1
AMFR,0.11243478189272363,0.2523654102419033,0.231,0.076,1
PRR13,0.11298560498326796,-0.34353910908141105,0.231,0.468,1
STAT1,0.1135892944556218,-0.7350436519457109,0.077,0.291,1
PPP4R3B,0.11488524397174177,0.451389183416687,0.231,0.089,1
UCHL3,0.11488524397174177,0.5946942640984135,0.231,0.089,1
S1PR4,0.11488524397174177,0.5775068639186736,0.231,0.089,1
DUSP1,0.11509401881075718,0.6856279757645631,0.615,0.481,1
WARS,0.11531053149321799,0.5022901825758783,0.923,0.658,1
C1D,0.11563181878041144,-0.801865131497936,0.077,0.266,1
ARPC5,0.11607701759640525,-0.5881346979191115,0.769,0.873,1
PSMC5,0.11667668292343586,0.2875368165124035,0.385,0.19,1
HNRNPU,0.1168424140297516,-0.6579159529487109,0.385,0.658,1
SMCHD1,0.11814964272197118,-0.6456092971073795,0.077,0.278,1
DEK,0.11832588304173824,-0.7101272082529286,0.308,0.557,1
NOP53,0.11881566214186202,0.6215418208350767,0.615,0.43,1
CPD,0.11914051670721829,-0.6897543248181618,0.077,0.266,1
MAP3K4,0.1192363317130069,-1.1644092271487705,0.154,0.367,1
RAB5A,0.11925799888697985,-0.6427736662115349,0.231,0.456,1
SS18L2,0.11974011905285747,0.5975380195289759,0.231,0.089,1
AC002480.2,0.11974011905285747,0.6272461584890591,0.231,0.089,1
SDHD,0.11974011905285747,0.5085051985309768,0.231,0.089,1
CCNL2,0.120063405592089,-0.5958351565235492,0,0.165,1
ELOVL1,0.120063405592089,-0.653869628470917,0,0.165,1
SOS1,0.120063405592089,-0.5895155855719256,0,0.165,1
MCFD2,0.120063405592089,-0.6412018118494924,0,0.165,1
EAF1,0.120063405592089,-0.5754024125914284,0,0.165,1
GNL3,0.120063405592089,-0.5382015237068343,0,0.165,1
PARL,0.120063405592089,-0.6042134421686185,0,0.165,1
CDKN2AIP,0.120063405592089,-0.5949174989514139,0,0.165,1
SCAMP1,0.120063405592089,-0.7120738224615295,0,0.165,1
JAKMIP2,0.120063405592089,-0.694596654407965,0,0.165,1
IGF2R,0.120063405592089,-0.48700964590171586,0,0.165,1
TFEC,0.120063405592089,-0.71579075955857,0,0.165,1
CNTLN,0.120063405592089,-0.5806052806836023,0,0.165,1
CEMIP2,0.120063405592089,-0.45280216861873984,0,0.165,1
TSSC4,0.120063405592089,-0.48618206571279193,0,0.165,1
CD3D,0.120063405592089,-1.0321771469449408,0,0.165,1
LDHB,0.120063405592089,-0.9036582580086847,0,0.165,1
ARL1,0.120063405592089,-0.6191448561150491,0,0.165,1
ANKRD10,0.120063405592089,-0.6120068285400617,0,0.165,1
ACIN1,0.120063405592089,-0.6083584603328432,0,0.165,1
ACTR10,0.120063405592089,-0.5678405151144374,0,0.165,1
MYO1E,0.120063405592089,-0.5200180392218893,0,0.165,1
CSK,0.120063405592089,-0.7794938407298909,0,0.165,1
STAT5A,0.120063405592089,-0.7120409483102648,0,0.165,1
HELZ,0.120063405592089,-0.9464178634852047,0,0.165,1
WDR45B,0.120063405592089,-0.5907046368353228,0,0.165,1
BSG,0.120063405592089,-0.5212083836437591,0,0.165,1
SIGLEC10,0.120063405592089,-0.580642965549512,0,0.165,1
SLC9A8,0.120063405592089,-0.5421859765799121,0,0.165,1
NUP50,0.120063405592089,-0.5637650831537566,0,0.165,1
ZNF207,0.12019400250691617,0.4560552716016504,0.615,0.405,1
HMGN3,0.12081576901483569,0.3525008145008864,0.308,0.127,1
BLVRA,0.12081576901483569,0.3335356126555006,0.308,0.127,1
CALR,0.1210886279731648,-0.7560433716453685,0.462,0.582,1
TXNRD1,0.12124431543276987,-0.7314863702245726,0.385,0.557,1
RNF7,0.12230602315291843,-0.5728115026159724,0.077,0.304,1
LINC02432,0.12230602315291843,-0.5871718610185106,0.077,0.304,1
MED4,0.12273211149596557,-0.7261092855132922,0.077,0.266,1
ARPC3,0.12273395029632364,-0.5431502035959355,0.692,0.886,1
CCDC59,0.12290106746643929,0.33932748402016233,0.538,0.316,1
ID2,0.12407970108838565,0.48299790740814963,0.846,0.608,1
INO80C,0.12431114319848172,0.3983780537839212,0.385,0.177,1
VDAC2,0.12471086325581714,-0.6409533241073341,0.308,0.481,1
MKLN1,0.1247542415962575,0.5156520585068152,0.231,0.089,1
ERO1A,0.12515568354522938,0.447708804595091,0.308,0.139,1
KMO,0.12531851237391248,-0.3940358382279232,0.231,0.506,1
RGCC,0.1261948972851058,0.42431144992878966,0.923,0.734,1
PSMB8,0.12745891924024416,-0.7403190712311295,0.077,0.291,1
FAM126A,0.12745891924024416,-0.7365809830839315,0.077,0.291,1
TDG,0.12881527498095555,0.34781477672194955,0.308,0.152,1
HADHA,0.1289228238796726,0.7038105131001269,0.385,0.228,1
GPR108,0.1295036986068188,0.2948219772243854,0.308,0.139,1
OLR1,0.12961102991467835,0.5813510871368626,0.538,0.367,1
CUTA,0.12993060711996285,0.2728015000360524,0.231,0.089,1
IL10RB,0.12993060711996285,0.4308654190474267,0.231,0.089,1
G3BP2,0.13016851256606646,-0.6520554978591897,0.077,0.266,1
PPP1R15B,0.13112428768818624,-0.49831050153145146,0.077,0.291,1
AC092821.3,0.13112428768818624,-0.5753526298852825,0.077,0.291,1
RAB30-DT,0.13116490506130726,0.4762206927963948,0.385,0.203,1
CFD,0.13332709942819834,0.5842976680134386,0.769,0.608,1
RAB32,0.13453139271557568,-0.5618458140183535,0.385,0.57,1
LAPTM4A,0.13510339947338504,-0.8801318258970903,0.077,0.253,1
TMEM126A,0.13527216620254742,0.26456207812140664,0.231,0.089,1
MPHOSPH6,0.13527216620254742,0.3210110167844053,0.231,0.089,1
NSF,0.13527216620254742,0.3864662622251861,0.231,0.089,1
CHCHD7,0.1357382372613944,0.6239531550690116,0.231,0.101,1
PPIG,0.13585484159558495,-0.5647311088539672,0.154,0.367,1
C17orf49,0.13605582053530088,0.45881212251194303,0.462,0.266,1
TIMM10,0.13616446524712544,0.7092033849318945,0.308,0.165,1
MYH9,0.13617900322453988,0.5296654674797592,0.538,0.367,1
SLC15A3,0.13651882006831845,-0.7039386305427786,0.077,0.278,1
DENND4A,0.13758332408259094,0.5335374505711241,0.308,0.152,1
TMEM107,0.13758332408259094,0.7166016414471359,0.308,0.152,1
