Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
NOTCH2,0.2305206795631364,0.4522079786455678,0.103,0.054,1
HSP90AA1,0.23053651635928568,0.40640834143380067,0.724,0.77,1
ITPKB,0.23069625794314952,-0.3677752270598239,0.103,0.2,1
DPF2,0.23136132336071275,-0.3623380675302397,0.034,0.106,1
SLC30A9,0.2318141578226856,0.3001887413113244,0.069,0.03,1
COQ7,0.2318141578226856,0.36002186662435526,0.069,0.03,1
IZUMO4,0.2318141578226856,0.3438548634671964,0.069,0.03,1
AL627171.2,0.23206824628348957,-0.3680511995294879,0.069,0.158,1
FLYWCH2,0.23226930514324215,0.5127115744764834,0.138,0.082,1
SERINC1,0.23267121010899136,0.35550666591711666,0.276,0.21,1
RALGPS2,0.2334607678390548,-0.40893913390869696,0.034,0.104,1
DTWD1,0.23365363204975265,-0.3200028620881556,0.034,0.106,1
BICRAL,0.23377715444002395,0.2537911983134005,0.069,0.03,1
TRUB1,0.23377715444002395,0.5835371095539146,0.069,0.03,1
POC1B,0.23377715444002395,0.36427606244819866,0.069,0.03,1
LRRC57,0.23377715444002395,0.2791718589476101,0.069,0.03,1
MRM3,0.23377715444002395,0.2786638227913653,0.069,0.03,1
TMEM87B,0.23388928323704608,-0.2599222208534869,0,0.047,1
DENND4B,0.23388942044901165,-0.26895228628428336,0,0.047,1
ELMO1,0.23388942044901165,-0.2845495543066403,0,0.047,1
UVRAG,0.23388942044901165,-0.2872101749754252,0,0.047,1
TTC5,0.23388942044901165,-0.27064657674054304,0,0.047,1
PDIK1L,0.23388955766091388,-0.28562692142459734,0,0.047,1
HPCAL4,0.23388955766091388,-0.29241250333526464,0,0.047,1
ZFP69B,0.23388955766091388,-0.3018977086586412,0,0.047,1
ERI3,0.23388955766091388,-0.2734315198035387,0,0.047,1
TSPAN2,0.23388955766091388,-0.26938151473826294,0,0.047,1
CSRP1,0.23388955766091388,-0.2809240389227382,0,0.047,1
NBAS,0.23388955766091388,-0.25481674065101395,0,0.047,1
MAP3K2-DT,0.23388955766091388,-0.281306261455401,0,0.047,1
BMPR2,0.23388955766091388,-0.2755355679634481,0,0.047,1
UBE2E2,0.23388955766091388,-0.33806144443339115,0,0.047,1
ABHD10,0.23388955766091388,-0.2884916299814234,0,0.047,1
ZMAT3,0.23388955766091388,-0.3197610639338384,0,0.047,1
THAP6,0.23388955766091388,-0.26113959224042355,0,0.047,1
LINC02273,0.23388955766091388,-0.26945779711186424,0,0.047,1
MAP9,0.23388955766091388,-0.3210367053558622,0,0.047,1
NLN,0.23388955766091388,-0.2542829981971098,0,0.047,1
ARHGAP26,0.23388955766091388,-0.3057177523454297,0,0.047,1
CDYL,0.23388955766091388,-0.2653120736985444,0,0.047,1
HIST1H2BC,0.23388955766091388,-0.3084923113435102,0,0.047,1
ZNF184,0.23388955766091388,-0.25804013729073777,0,0.047,1
HSF2,0.23388955766091388,-0.3339550950223238,0,0.047,1
CPSF4,0.23388955766091388,-0.30384103162194376,0,0.047,1
BOP1,0.23388955766091388,-0.28239270741839645,0,0.047,1
TTC39B,0.23388955766091388,-0.294696383849696,0,0.047,1
SNAPC3,0.23388955766091388,-0.27721907509152727,0,0.047,1
LINC00476,0.23388955766091388,-0.2896596323464046,0,0.047,1
TRMO,0.23388955766091388,-0.2803298369186149,0,0.047,1
DDX31,0.23388955766091388,-0.30195960937198024,0,0.047,1
TSC1,0.23388955766091388,-0.25848025379011264,0,0.047,1
ECD,0.23388955766091388,-0.27584514192050485,0,0.047,1
HPS1,0.23388955766091388,-0.3166515114809091,0,0.047,1
ERLIN1,0.23388955766091388,-0.2773453413420798,0,0.047,1
PDZD8,0.23388955766091388,-0.26670588938293255,0,0.047,1
CTSD,0.23388955766091388,-0.2986615531255074,0,0.047,1
IL23A,0.23388955766091388,-0.2981616826997591,0,0.047,1
MBD6,0.23388955766091388,-0.30358021757621756,0,0.047,1
VPS39,0.23388955766091388,-0.2985524967477399,0,0.047,1
TBC1D2B,0.23388955766091388,-0.27219247019730425,0,0.047,1
TMEM186,0.23388955766091388,-0.2604297317932379,0,0.047,1
PALB2,0.23388955766091388,-0.31995731541562333,0,0.047,1
PRR14,0.23388955766091388,-0.270512175244198,0,0.047,1
RPA1,0.23388955766091388,-0.266747877638504,0,0.047,1
FXR2,0.23388955766091388,-0.28281960823307933,0,0.047,1
CDK5R1,0.23388955766091388,-0.26474941866047125,0,0.047,1
SMARCD2,0.23388955766091388,-0.28073845082269305,0,0.047,1
MOB3A,0.23388955766091388,-0.28844620275817756,0,0.047,1
CHERP,0.23388955766091388,-0.28041641007548396,0,0.047,1
ZC3H4,0.23388955766091388,-0.2623862556383882,0,0.047,1
DLGAP4,0.23388955766091388,-0.29278517891896144,0,0.047,1
NDUFS1,0.23462424303283877,-0.3955805938590758,0.034,0.104,1
MRPL50,0.23473776530718962,0.4340566235231913,0.207,0.144,1
GNG2,0.23473781068691263,0.5956973120250104,0.207,0.144,1
WDR82,0.23483066282606516,0.3617462100688451,0.31,0.245,1
SUB1,0.23533696678504357,0.28425549028120933,0.759,0.775,1
UBE2K,0.235628289357802,-0.2962733944602385,0.138,0.257,1
KIDINS220,0.23571933000503348,-0.37511341555600536,0.069,0.153,1
TCEA3,0.2357519039801969,0.2890563617041943,0.069,0.03,1
AP002381.2,0.2357519039801969,0.3658603971345613,0.069,0.03,1
KDM1A,0.23579181891307804,-0.34385198242562653,0.034,0.104,1
PHACTR4,0.2359294812458645,-0.3338209247569157,0.069,0.158,1
BRD8,0.23596212078771178,-0.31892425395747775,0.034,0.106,1
JAK3,0.23596212078771178,-0.285086488753268,0.034,0.106,1
LMAN2,0.236003054719019,-0.3870433665201033,0.138,0.25,1
KIZ,0.2364854391952247,0.43935735603514126,0.103,0.054,1
PFN1,0.23675175521924013,-0.3510793826108931,0.586,0.728,1
EXOSC9,0.23696343532479527,-0.4062571902188776,0.034,0.104,1
PSMB2,0.23701648827310307,-0.250945525784801,0.103,0.213,1
NKAPD1,0.23704350611572467,0.3478748845423266,0.207,0.141,1
MIA2,0.23712236434372536,-0.2991828954733515,0.034,0.106,1
CYTOR,0.2372406182446631,0.42997824470651413,0.31,0.243,1
RIF1,0.23726618607492592,-0.33750992659881196,0.172,0.297,1
LRPAP1,0.23740113753440337,0.5571840942421471,0.345,0.287,1
GPR107,0.2377384268803397,0.2509561822355574,0.069,0.03,1
EXOC6,0.23799353086117153,0.3293118726358144,0.103,0.054,1
PHAX,0.23804872554556275,-0.30113485508028404,0.103,0.208,1
SVBP,0.23828663365131014,-0.26987740998269427,0.034,0.106,1
CAMK4,0.23867520474280585,-0.2572876750565436,0.207,0.351,1
ZNF430,0.2388550697833824,-0.3076584177122499,0.069,0.158,1
EXOSC6,0.2390451399478472,0.5704955510238481,0.241,0.176,1
CDC42SE2,0.23911104684066162,0.39744436071026845,0.517,0.527,1
DCTPP1,0.23967466468025725,-0.38762972514128957,0.069,0.153,1
CMC2,0.24036658428540858,-0.3934680508200214,0.069,0.149,1
SLC7A6OS,0.24050321214692524,-0.3603381067129495,0.034,0.104,1
C1D,0.2406707110348282,-0.37083160553943284,0.069,0.153,1
CD27,0.240805049639842,-0.3125918305142251,0.103,0.198,1
STK38,0.24104108668601984,-0.4360290878265988,0.069,0.151,1
RASA3,0.24125990393708774,-0.3548039990726134,0.069,0.156,1
FXR1,0.24127263453972148,-0.40953446997739884,0.207,0.339,1
TIA1,0.24137819238009792,-0.36417520416994514,0.069,0.149,1
HNRNPR,0.24159977519857387,0.48131417205222626,0.448,0.418,1
NOC4L,0.24174687214605733,0.3201186122987847,0.069,0.03,1
SWSAP1,0.24174687214605733,0.29534065651645847,0.069,0.03,1
SLC66A2,0.24232893907817368,0.6666728371276509,0.138,0.082,1
MTHFD2,0.24270379087852353,-0.41530645180893133,0.034,0.101,1
S100A4,0.24290128872564876,0.33355891724198683,0.207,0.139,1
DARS,0.2430461545999499,-0.35674814506489927,0.103,0.2,1
GRK5,0.24305765190546758,0.5402265246620063,0.207,0.141,1
MITD1,0.24330264400631804,0.5477540488263019,0.241,0.178,1
SPTY2D1,0.2440799489049121,-0.31842996398976087,0.034,0.104,1
EIF2B4,0.24408001361413,-0.3193386733334133,0.034,0.104,1
AGO3,0.24489103246040844,0.5157979383959717,0.138,0.082,1
FBXO34,0.24528054080832268,-0.35224365205564623,0.034,0.104,1
KEAP1,0.24580264422191028,0.250134685962185,0.069,0.03,1
FLT3LG,0.2458716782392556,0.48987071937324855,0.276,0.205,1
DDX1,0.24625961902777257,0.4055895645394606,0.207,0.146,1
TPM4,0.24653887073320715,-0.3137534203962239,0.103,0.205,1
"NAA50",0.24670855258551178,-0.34851778787565774,0.069,0.153,1
MRPL20-AS1,0.24718471515324986,0.38489085080544144,0.103,0.054,1
UBE2W,0.2472001747866769,-0.2687164466329747,0,0.045,1
TSC22D1,0.2472001747866769,-0.25651302397069464,0,0.045,1
ZYG11B,0.24720032083565857,-0.25872879176987473,0,0.045,1
TCEANC2,0.24720032083565857,-0.29472560125334607,0,0.045,1
STRIP1,0.24720032083565857,-0.2646103060314886,0,0.045,1
GDAP2,0.24720032083565857,-0.251200596373662,0,0.045,1
FAM20B,0.24720032083565857,-0.26039415385949755,0,0.045,1
CD8A,0.24720032083565857,-0.35136280476777904,0,0.045,1
CD8B,0.24720032083565857,-0.33371885736066875,0,0.045,1
IGKC,0.24720032083565857,-0.5083291056802306,0,0.045,1
ANKRD36,0.24720032083565857,-0.2531337580584971,0,0.045,1
AC097448.1,0.24720032083565857,-0.25299263400463057,0,0.045,1
AGPS,0.24720032083565857,-0.2513345166601503,0,0.045,1
CASP10,0.24720032083565857,-0.27822666420886183,0,0.045,1
TAMM41,0.24720032083565857,-0.3304847620412538,0,0.045,1
MYNN,0.24720032083565857,-0.2665924413122203,0,0.045,1
STX18,0.24720032083565857,-0.259972102791418,0,0.045,1
HERC3,0.24720032083565857,-0.258983802594519,0,0.045,1
LUCAT1,0.24720032083565857,-0.2794239546943017,0,0.045,1
HIST1H3D,0.24720032083565857,-0.2557859565010216,0,0.045,1
ZNF322,0.24720032083565857,-0.26205698851666215,0,0.045,1
ZDHHC4,0.24720032083565857,-0.26576864878346174,0,0.045,1
AC073332.1,0.24720032083565857,-0.28082292728577046,0,0.045,1
TRIM73,0.24720032083565857,-0.2774885604357231,0,0.045,1
ALKBH4,0.24720032083565857,-0.2897704914204497,0,0.045,1
AC093673.1,0.24720032083565857,-0.2647778911071612,0,0.045,1
ANKRD46,0.24720032083565857,-0.2710528593849233,0,0.045,1
RNF139,0.24720032083565857,-0.28994158624385585,0,0.045,1
CKS2,0.24720032083565857,-0.297317007426856,0,0.045,1
AL499604.1,0.24720032083565857,-0.25013815517528054,0,0.045,1
TCTN3,0.24720032083565857,-0.2848108679464608,0,0.045,1
CAT,0.24720032083565857,-0.2882824220965995,0,0.045,1
ZNHIT2,0.24720032083565857,-0.25156742634459234,0,0.045,1
SLC25A45,0.24720032083565857,-0.29399629133320687,0,0.045,1
VPS26B,0.24720032083565857,-0.2665620735335166,0,0.045,1
GXYLT1,0.24720032083565857,-0.26869006489670705,0,0.045,1
AC025159.1,0.24720032083565857,-0.267504641008626,0,0.045,1
EID3,0.24720032083565857,-0.26303063791255515,0,0.045,1
CRY1,0.24720032083565857,-0.2903603484287633,0,0.045,1
DDX51,0.24720032083565857,-0.28557422973225416,0,0.045,1
GPR180,0.24720032083565857,-0.2646146678345813,0,0.045,1
PIGH,0.24720032083565857,-0.2926960392219879,0,0.045,1
TTC9,0.24720032083565857,-0.275755224035823,0,0.045,1
SQOR,0.24720032083565857,-0.29473516091760404,0,0.045,1
AKAP10,0.24720032083565857,-0.26676979731649103,0,0.045,1
TEFM,0.24720032083565857,-0.25868614434365905,0,0.045,1
AC138150.1,0.24720032083565857,-0.26530434395936525,0,0.045,1
HGS,0.24720032083565857,-0.28379990371351427,0,0.045,1
HOOK2,0.24720032083565857,-0.28102448663635465,0,0.045,1
ZNF420,0.24720032083565857,-0.26011075665048283,0,0.045,1
PLD3,0.24720032083565857,-0.2772296646352152,0,0.045,1
ZNF274,0.24720032083565857,-0.27968576458238087,0,0.045,1
SLC27A5,0.24720032083565857,-0.2737314433472763,0,0.045,1
ABHD12,0.24720032083565857,-0.2954296453640704,0,0.045,1
HDHD5,0.24720032083565857,-0.30588975820154396,0,0.045,1
SLC2A11,0.24720032083565857,-0.2977554970168831,0,0.045,1
Z93241.1,0.24720032083565857,-0.2753974223882826,0,0.045,1
TAZ,0.24720032083565857,-0.2571111848274053,0,0.045,1
PNPLA8,0.24726822356812997,0.4258797485192124,0.207,0.146,1
PIP4P1,0.24756314648692623,-0.33739127091582743,0.034,0.101,1
GNA13,0.24756314648692623,-0.3364756908353761,0.034,0.101,1
PRR14L,0.24769400765164595,-0.29300520113824696,0.034,0.104,1
LYPLA2,0.2489069545572069,-0.2878845927754576,0.034,0.104,1
SMAP1,0.24924645776636542,-0.2503538715437006,0.103,0.205,1
ADK,0.24939238896761884,-0.31784680023767764,0.103,0.2,1
PIM3,0.24961470531333285,0.619162341396664,0.276,0.22,1
CYCS,0.2498127275259529,0.31050190500540387,0.379,0.344,1
OSTC,0.2499351330554419,-0.4245043090307321,0.276,0.396,1
TRIM52,0.2501240485225063,-0.2985971374373001,0.034,0.104,1
TMEM134,0.25020869137972973,-0.3371972637752907,0.069,0.151,1
RSBN1,0.2506827718460123,-0.40517128590435747,0.138,0.235,1
TYW3,0.25125201581141776,-0.3826596207977665,0.034,0.101,1
CERS2,0.2512520822417395,-0.32871636498348916,0.034,0.101,1
PNKD,0.2512520822417395,-0.35124548609407213,0.034,0.101,1
STN1,0.25128057135825965,0.40210792155085834,0.138,0.084,1
PSPC1,0.25134529302458675,-0.2525629709066353,0.034,0.104,1
FDX1,0.2518204928275752,-0.27607315095683715,0.069,0.153,1
MRPL15,0.2520435906344696,-0.39371769063464135,0.069,0.146,1
PBXIP1,0.25204788660552846,0.44170666133494896,0.31,0.243,1
INPP4B,0.2524902076891428,-0.37605573253559915,0.034,0.101,1
MRPL28,0.2524902076891428,-0.3382657801067354,0.034,0.101,1
SYTL3,0.2525762542701047,0.6332214296402934,0.138,0.084,1
USE1,0.25266332914384115,-0.3379721430863821,0.103,0.198,1
ZRANB2,0.25267374418668404,-0.36509222526485985,0.207,0.334,1
HELZ,0.2526911531399066,0.3598497756652159,0.138,0.082,1
SDF2,0.25303919943582315,0.45342131360308824,0.172,0.114,1
COA6,0.2533999930239353,-0.3876945986698922,0.138,0.25,1
APTX,0.25387658584119666,0.7277249050093498,0.138,0.084,1
UGCG,0.25400774580161273,0.5032443167485879,0.138,0.082,1
POLR2D,0.2540078204509045,0.33477315594035534,0.138,0.082,1
PPP1R7,0.2542826513207505,-0.37453731370430043,0.138,0.245,1
CMTM8,0.2548123465754774,0.30400776782646255,0.379,0.312,1
PLEKHB2,0.254979133186916,-0.3105542620733295,0.034,0.101,1
ZFAND2B,0.25518156996295377,0.5758860601168422,0.138,0.084,1
KIAA1143,0.255405788662696,-0.29649338909759415,0.069,0.151,1
ATP5MF,0.25552664034814554,-0.4139921134202156,0.345,0.493,1
CSNK2A1,0.255644620318465,-0.29487164484356065,0.103,0.205,1
LARS,0.2557445878580075,-0.33597862026716263,0.172,0.3,1
EIF3J,0.25580835315092354,0.4784025180152114,0.414,0.389,1
PPM1B,0.2561058988966655,-0.36002565218929294,0.034,0.099,1
CENPB,0.2562300065178365,-0.3309272378541443,0.034,0.101,1
PSMF1,0.25645409200127167,-0.3409270017239356,0.069,0.151,1
R3HDM4,0.25678818413943644,0.3223459456614157,0.276,0.203,1
SERBP1,0.25690542007870387,-0.2563984724966937,0.724,0.804,1
EXOSC8,0.2570481486579372,0.38184186806314946,0.276,0.22,1
DNAJC15,0.2570876143240148,0.38406307299645004,0.31,0.26,1
ADSL,0.25748520248678175,-0.28207471949568413,0.034,0.101,1
C9orf16,0.2589042378576524,0.5074115304622264,0.414,0.371,1
ATP5F1B,0.2597640836753158,-0.2812358492767205,0.138,0.252,1
SGK3,0.26000824174627746,-0.28766744244298326,0.034,0.101,1
SNU13,0.26056513700819794,-0.25560606193348856,0.345,0.542,1
COPS9,0.2607156651876661,-0.3764991960335873,0.345,0.498,1
ABI1,0.26110277175052227,0.48375651713087375,0.172,0.114,1
CYC1,0.2612760910622842,-0.3222707632241137,0.034,0.101,1
SLC36A4,0.2612761578985151,-0.26108069806085094,0.034,0.101,1
EXOC8,0.2613816454489005,-0.25732773451495927,0,0.042,1
MYBBP1A,0.2613816454489005,-0.2909949160636145,0,0.042,1
ZMYM6,0.26138180111515,-0.26510666305542746,0,0.042,1
ZMYM1,0.26138180111515,-0.2666529229269109,0,0.042,1
KCNA3,0.26138180111515,-0.2751003962927876,0,0.042,1
SLC16A1-AS1,0.26138180111515,-0.26890841609718297,0,0.042,1
PEX19,0.26138180111515,-0.2661169116784538,0,0.042,1
ANAPC1,0.26138180111515,-0.2933449348478489,0,0.042,1
SLC20A1,0.26138180111515,-0.2502177226096323,0,0.042,1
SLC35F5,0.26138180111515,-0.2724669222172314,0,0.042,1
DCAF17,0.26138180111515,-0.2673798333352287,0,0.042,1
SPAG16,0.26138180111515,-0.29179416162364213,0,0.042,1
TATDN2,0.26138180111515,-0.28792187071798103,0,0.042,1
LCORL,0.26138180111515,-0.2649380290389595,0,0.042,1
PRMT9,0.26138180111515,-0.26905031125844325,0,0.042,1
RNF14,0.26138180111515,-0.271631113903942,0,0.042,1
ZNF354B,0.26138180111515,-0.2724651492346998,0,0.042,1
PAQR8,0.26138180111515,-0.26339519891960356,0,0.042,1
MTO1,0.26138180111515,-0.26863100354074193,0,0.042,1
SLC12A9,0.26138180111515,-0.2511007739881103,0,0.042,1
CCAR2,0.26138180111515,-0.25907604014605884,0,0.042,1
TNFRSF10A,0.26138180111515,-0.2515264146578905,0,0.042,1
CEP78,0.26138180111515,-0.29307891277805587,0,0.042,1
MFSD14B,0.26138180111515,-0.25255701223720173,0,0.042,1
SCAI,0.26138180111515,-0.2591230694356502,0,0.042,1
RUFY2,0.26138180111515,-0.2875492927330359,0,0.042,1
SFR1,0.26138180111515,-0.3205921768524171,0,0.042,1
ALKBH3,0.26138180111515,-0.25254624473852555,0,0.042,1
ATG13,0.26138180111515,-0.2668519448933918,0,0.042,1
STARD10,0.26138180111515,-0.262521723350363,0,0.042,1
METTL1,0.26138180111515,-0.30721534795878924,0,0.042,1
C12orf73,0.26138180111515,-0.28780069215861936,0,0.042,1
SUSD6,0.26138180111515,-0.30463157570091753,0,0.042,1
EIF3J-DT,0.26138180111515,-0.25393084874685046,0,0.042,1
HDDC3,0.26138180111515,-0.29581496431877174,0,0.042,1
ANKS3,0.26138180111515,-0.25974343208001904,0,0.042,1
TXNDC11,0.26138180111515,-0.2876181044795581,0,0.042,1
NPIPB5,0.26138180111515,-0.25418376108022955,0,0.042,1
CLN3,0.26138180111515,-0.2577638538841349,0,0.042,1
BBS2,0.26138180111515,-0.2766760064358603,0,0.042,1
PDPR,0.26138180111515,-0.2580607412153311,0,0.042,1
MPHOSPH6,0.26138180111515,-0.28788905911257223,0,0.042,1
HSDL1,0.26138180111515,-0.2640912889104675,0,0.042,1
CBX4,0.26138180111515,-0.3229269513550614,0,0.042,1
PWWP3A,0.26138180111515,-0.2781280300778075,0,0.042,1
ZNF414,0.26138180111515,-0.2833009498657084,0,0.042,1
ZNF426,0.26138180111515,-0.25240497724562694,0,0.042,1
ARMC6,0.26138180111515,-0.257334037289257,0,0.042,1
DBP,0.26138180111515,-0.27525565853438144,0,0.042,1
ZNF586,0.26138180111515,-0.27615178416033725,0,0.042,1
PKNOX1,0.26138180111515,-0.25711342624264,0,0.042,1
GNB1L,0.26138180111515,-0.2809404278379994,0,0.042,1
Z93930.2,0.26138180111515,-0.2757723776086035,0,0.042,1
MRTFA,0.26138180111515,-0.2800766181087793,0,0.042,1
PTBP3,0.26205790475757573,-0.3253697519737385,0.103,0.198,1
IBTK,0.2622218193460229,0.4761279874646472,0.103,0.057,1
EMC10,0.2624915935010303,-0.3765937345396199,0.034,0.099,1
SEL1L,0.26283775996453257,0.8061363584834269,0.172,0.116,1
LGALS8,0.26372115337088925,-0.3004725700819525,0.103,0.203,1
CEP290,0.2637817465212677,-0.3608579890655843,0.034,0.099,1
GEMIN6,0.2638247983033445,-0.26455434729583716,0.034,0.101,1
ADAR,0.2640900934594219,0.4488479859438117,0.483,0.465,1
NBR1,0.2649609932715715,-0.3669690682943866,0.034,0.097,1
MARCH5,0.26507640426923246,-0.3275373702778163,0.034,0.099,1
ABCF3,0.26541081192064503,0.4307146481300044,0.103,0.057,1
SNAPIN,0.26561694612040376,-0.3213258295104102,0.034,0.097,1
MRPL44,0.2663753644657784,-0.31008020993441815,0.034,0.099,1
TMEM43,0.2663753644657784,-0.3211275233728924,0.034,0.099,1
CTSB,0.2663753644657784,-0.32847185814764407,0.034,0.099,1
CDKN2AIPNL,0.26701528497232585,0.4235266453337011,0.103,0.057,1
SMC3,0.26724070597906335,-0.29804624190386564,0.138,0.25,1
CSGALNACT2,0.2678090200201205,-0.37447116195898467,0.103,0.198,1
ITK,0.2680636134463764,0.5204805065357809,0.345,0.295,1
NMD3,0.2686264162871187,0.34192226377282875,0.103,0.057,1
RBM19,0.2686264162871187,0.44419015817893687,0.103,0.057,1
THUMPD3,0.2686815709721624,0.5280157816979499,0.172,0.116,1
COA8,0.2687384791579412,-0.302194605004823,0.069,0.149,1
ACADSB,0.2689044615195179,0.3454299092146005,0.069,0.032,1
MTA2,0.2689044615195179,0.367826545677355,0.069,0.032,1
REC8,0.2689044615195179,0.5571540869178482,0.069,0.032,1
MLX,0.2689864086623362,-0.2828960425671699,0.034,0.099,1
TGIF2,0.26942005024728133,0.48123791114836956,0.138,0.087,1
MTR,0.26983170802799017,-0.32808327783727753,0.069,0.149,1
DLST,0.27024421097556867,0.2820480803605159,0.103,0.057,1
ASCC2,0.27024421097556867,0.4100191817951654,0.103,0.057,1
AC025164.1,0.27029849812180495,-0.33028832460904983,0.034,0.099,1
ZNF581,0.27029849812180495,-0.3015497791148423,0.034,0.099,1
SHC1,0.27100987278274,0.4463375044056521,0.069,0.032,1
HINFP,0.27100987278274,0.6581229538759438,0.069,0.032,1
PPP5C,0.27100987278274,0.3375974204133155,0.069,0.032,1
SBF1,0.27100987278274,0.6346479752385341,0.069,0.032,1
IMPDH2,0.27131235227943823,-0.2969062415451964,0.138,0.248,1
RABIF,0.27161496934321144,-0.2926878052063018,0.034,0.099,1
CDK13,0.2720273076411643,-0.3027103519766089,0.069,0.149,1
ELF1,0.2723241974568598,-0.25767069918129004,0.276,0.411,1
SPCS1,0.2724808342464884,-0.3214883060663585,0.517,0.673,1
CBWD5,0.27290711173827326,-0.3386384847468227,0.034,0.097,1
ZNF276,0.27290711173827326,-0.3263552760080116,0.034,0.097,1
GMCL1,0.272935756187759,-0.28726321950917566,0.034,0.099,1
ERAP1,0.27293582487807844,-0.2721910981028806,0.034,0.099,1
ANKRD10,0.27414288443170476,-0.38660552244364177,0.034,0.094,1
CALCOCO2,0.2744034253166015,0.4282865795643147,0.276,0.21,1
RAPGEF2,0.27525450898242887,0.27318606443693616,0.069,0.032,1
MTRR,0.27525450898242887,0.4034551202146592,0.069,0.032,1
LY96,0.27525450898242887,0.3283171462061275,0.069,0.032,1
MTERF3,0.27525450898242887,0.2677073552037296,0.069,0.032,1
ZNF720,0.27525450898242887,0.4263012144198577,0.069,0.032,1
FOXP1,0.27557313539229206,0.342747708826876,0.655,0.663,1
NDUFB10,0.2761682336223743,-0.26939001971574417,0.276,0.433,1
STAT1,0.2761910642715801,-0.35990801282243345,0.345,0.488,1
NUFIP2,0.2762543311432578,-0.3470627304741185,0.103,0.196,1
EMC1,0.27651319104584576,-0.2576521547427455,0,0.04,1
POLR1B,0.27651319104584576,-0.266433798627048,0,0.04,1
DVL3,0.27651319104584576,-0.2661361149193564,0,0.04,1
DELE1,0.27651319104584576,-0.2556327593751499,0,0.04,1
RGS14,0.27651319104584576,-0.26467863246828405,0,0.04,1
B4GALT7,0.27651319104584576,-0.2663783882906219,0,0.04,1
B3GALT4,0.27651319104584576,-0.25895503913257106,0,0.04,1
