Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
PTMS,0.011717524077571952,-0.307130853966597,0.024,0.115,1
P4HB,0.011805595391952098,-0.35010365063764115,0.655,0.709,1
ARAP1,0.011818374827867666,-0.387282236824087,0.095,0.211,1
ADA2,0.011856967567458654,-0.37842128282888055,0.262,0.406,1
CAPN1,0.011882906760448201,-0.2735006100192166,0.06,0.172,1
SEC31A,0.011893739938922225,-0.3348107972218568,0.512,0.64,1
PRKAR2A,0.011904167227855157,-0.36223487906426927,0.071,0.184,1
FERMT2,0.011971327915821723,0.2862041369537891,0.143,0.057,1
CSRNP1,0.011981060006001855,0.5027967775934418,0.381,0.253,1
KAT6B,0.012005553009667115,-0.3781141531514901,0.238,0.372,1
SUB1,0.012019541028771754,-0.3668156615593592,0.762,0.831,1
PI4K2A,0.012066537793935937,-0.40607288154504306,0.143,0.268,1
RPN2,0.012112702829995959,-0.3152271941201388,0.393,0.525,1
FURIN,0.012182441520771418,-0.3407543496428808,0.107,0.238,1
BAZ1B,0.012240228883651273,-0.2735069906953025,0.036,0.134,1
VPS36,0.012326710439469665,-0.3288377081420444,0.071,0.18,1
CANX,0.012462307761487561,-0.32252750712571343,0.821,0.862,1
TICAM2,0.012539489718816365,-0.3195015008942317,0.107,0.234,1
RTN4,0.012547486919960946,-0.2937253338571413,0.786,0.908,1
CUL5,0.012602451750393966,-0.3013132801275127,0.06,0.169,1
REST,0.012635081968421284,-0.4025899669865751,0.143,0.272,1
N4BP2L1,0.012643301308451085,-0.29245872009623336,0.024,0.111,1
AC090559.1,0.012686578656319173,-0.28435952171096657,0.048,0.153,1
TRIM33,0.012727415488681998,-0.3315475485541448,0.262,0.414,1
RIN2,0.012736531101905058,0.27762982867191455,0.762,0.567,1
SSNA1,0.012779462407613334,-0.28498083389187756,0.167,0.303,1
HMGCR,0.012921020324856007,-0.291333833493683,0.071,0.188,1
POLR2E,0.0129218816556543,-0.3728881673735745,0.19,0.322,1
SH3GLB1,0.01293496288874394,-0.36342131723566995,0.56,0.732,1
UQCC2,0.012980111271694619,-0.273087907936438,0.036,0.134,1
DTX2,0.013025270371454073,0.2994463797523371,0.25,0.134,1
PIAS1,0.013028145659769284,-0.3441009470279258,0.214,0.368,1
TCEA1,0.013049062194540741,-0.34773643824427236,0.298,0.441,1
GNB2,0.013049916372188252,-0.3156172394884498,0.512,0.644,1
ZNF148,0.013094925505547268,-0.3652806435329423,0.179,0.314,1
SLC36A4,0.01313123296987872,0.36549314809452316,0.548,0.395,1
EEF1B2,0.013196475167327061,-0.3300212312454289,0.845,0.916,1
RNF24,0.013209685849003823,-0.39839987355233003,0.19,0.322,1
SGK3,0.013277063205817619,-0.3083705630195064,0.393,0.533,1
SRP9,0.013319338329355402,-0.32355527307168885,0.155,0.295,1
DBI,0.013321209686821673,-0.3244961950517682,0.464,0.625,1
SCARB2,0.013332492308606473,-0.36482556373177955,0.179,0.318,1
IK,0.013338375667753123,-0.37984382595953337,0.238,0.383,1
IFITM2,0.013483767702414088,-0.3584362224491136,0.083,0.203,1
NPEPPS,0.013582776210626042,-0.3904754202604671,0.226,0.36,1
CLTA,0.013594295415910977,-0.324981320195455,0.667,0.743,1
LINC00513,0.013619547001741394,0.30164074228011606,0.274,0.149,1
RAP2B,0.013623476664904518,-0.5354895517718827,0.214,0.345,1
ZNF503,0.013668885069941681,-0.29328905342018524,0,0.069,1
INIP,0.013677315009137108,-0.3011261020003775,0.06,0.165,1
PSMB10,0.013699887802936317,-0.3841486574709334,0.333,0.479,1
IFIT3,0.013776917742155302,0.6731589484608921,0.226,0.123,1
AGTRAP,0.013826140989851908,-0.25415822258730014,0.119,0.253,1
PRDM1,0.013849568149484648,-0.2891942930534994,0.202,0.352,1
SNRPC,0.013897719955359114,-0.27192776245175543,0.048,0.153,1
GYPC,0.013934387596740582,0.29046789177066445,0.274,0.157,1
TAP2,0.013996143441164394,-0.29536347915033334,0.06,0.161,1
APH1A,0.014043771450449508,-0.30883337461580185,0.19,0.341,1
COPE,0.014050202742433357,-0.3436764325687396,0.631,0.705,1
RNF4,0.014052660819005235,-0.3456543304107218,0.095,0.211,1
KDELR1,0.014068024218200945,-0.37580841040232027,0.238,0.391,1
TMEM70,0.014080430864760565,-0.30472004276007447,0.19,0.33,1
ATF7IP,0.014104216622251479,0.35349982317647666,0.417,0.268,1
SERPINB6,0.014113610397059526,-0.2585661080624987,0.071,0.188,1
TMEM219,0.014270637366635098,-0.38993107809594235,0.131,0.253,1
DYNC1H1,0.014327289311636838,-0.29724472167248384,0.571,0.709,1
ABHD13,0.014328325644104937,-0.31020018196111876,0.06,0.161,1
DEGS1,0.014398162200148296,-0.34359981630230085,0.226,0.356,1
CTDSPL2,0.014412488550149137,-0.32639889032117053,0.06,0.165,1
UFC1,0.014506792844470658,-0.3858196653707823,0.167,0.299,1
YWHAH,0.01454111128026877,-0.6306156813869431,0.119,0.234,1
AMPD3,0.01460722909858205,0.3797551228096405,0.524,0.41,1
ST6GALNAC4,0.0146724444470866,0.2556574331404851,0.048,0.153,1
MTPN,0.014800835340852447,-0.30590674950342356,0.75,0.816,1
SOD1,0.01480750929798641,-0.36399928337868814,0.143,0.264,1
FAM110A,0.014839619036380376,-0.343454699947147,0.06,0.161,1
IL6R,0.014914473154063586,-0.424323152288967,0.429,0.544,1
TES,0.014969176215051979,0.43110072176645065,0.619,0.51,1
PITPNM1,0.014988899192570102,-0.26815556732083834,0.06,0.169,1
ATG3,0.015000260081329443,-0.35347336401344587,0.202,0.33,1
LGALS8,0.015013615214965343,-0.3339386036224363,0.06,0.161,1
DDOST,0.015180222387080328,-0.3280097472030486,0.083,0.195,1
TALDO1,0.015349878893834322,-0.3267555645463427,0.56,0.667,1
MS4A6A,0.01535787606772878,-0.27256429700760737,0.048,0.146,1
EPN1,0.01538511832039283,-0.3346078343724885,0.107,0.234,1
ANKRD27,0.015406982753547509,-0.2642342753489788,0.024,0.111,1
GPBP1,0.015413311272121396,0.37107484278740577,0.643,0.502,1
C1QBP,0.015511372562865614,-0.32862675750433545,0.06,0.169,1
MDH2,0.015512190308871085,-0.28292589711594734,0.107,0.226,1
CCDC47,0.015515013583374315,-0.3700658505459704,0.226,0.352,1
CMTM3,0.015535898056251421,-0.3612525513995066,0.06,0.165,1
GCLC,0.015641092248391913,-0.3782054025922451,0.048,0.146,1
MTIF3,0.015661873556355392,-0.26494803030733755,0.036,0.13,1
RAN,0.01567943235782336,-0.3780838613526609,0.56,0.628,1
JMJD1C,0.01568656985387393,0.2988197775630512,0.345,0.487,1
CCNY,0.01570498141167693,-0.32219930115872086,0.202,0.322,1
SAT2,0.015817864668902712,-0.267600515501463,0.262,0.402,1
ARID1A,0.015875208947534778,-0.39378077681816565,0.179,0.299,1
RWDD1,0.01602094454533099,-0.30216741222185955,0.071,0.18,1
MOB2,0.016028266175792106,0.26773512030096447,0.333,0.203,1
ACSL5,0.0160482643942001,0.33991262386018195,0.536,0.398,1
GGA2,0.01623433946492326,-0.33809365438294997,0.107,0.23,1
SGK1,0.016257926337138687,-0.6771850302179914,0.536,0.632,1
ANKRD44,0.016282525170757636,-0.321468860043424,0.06,0.161,1
HMGN4,0.016283019281187597,-0.2883089760454596,0.036,0.126,1
CTBP1,0.016316490108368158,-0.2856043183973012,0.083,0.192,1
SIRT1,0.0164135532855479,-0.32724158712135565,0.095,0.215,1
EEA1,0.01644873670897389,-0.5276993476016388,0.238,0.36,1
ANKFY1,0.016471310961205018,-0.26434885239213235,0.06,0.161,1
FAM89B,0.01651740523573768,-0.26062719405947526,0.024,0.107,1
NRGN,0.016533565605854984,-0.2557991263006064,0.012,0.088,1
STXBP3,0.01655536878017578,-0.37592099704336346,0.238,0.379,1
SHLD2,0.0165565180316726,-0.35598526103116523,0.071,0.18,1
SINHCAF,0.016584048818894654,0.30348157308796997,0.19,0.096,1
ZMYM2,0.016630648873434406,-0.2863194400871186,0.155,0.299,1
DLGAP1-AS2,0.016630966201597503,0.25990509671352335,0.19,0.092,1
MLEC,0.016649554008051515,-0.3051361833739152,0.143,0.276,1
C5AR2,0.016722518163046145,-0.35273625408838244,0,0.065,1
GALNT1,0.016747165417534373,-0.3205417333747291,0.179,0.31,1
GSK3A,0.016794001384319815,-0.27766639695281714,0.131,0.257,1
SATB1,0.016868711281409005,-0.2860722431393673,0.024,0.107,1
PSMC3,0.016883623907521374,-0.3274220911930749,0.179,0.299,1
ORAI1,0.016942520757454633,-0.3157320973669002,0.095,0.203,1
AP3S1,0.01700763267792309,-0.2669731938398816,0.202,0.333,1
SF3B2,0.01704678193135151,-0.306932589132777,0.44,0.582,1
CNIH1,0.017077559782221176,-0.31793967275251167,0.19,0.33,1
TXNDC12,0.01716439535938938,-0.29807410468250484,0.083,0.188,1
TBL1XR1,0.017177288690451042,-0.2657864629196763,0.095,0.215,1
CGAS,0.017257522583736556,-0.26353723005637375,0.036,0.126,1
CTSZ,0.01729228078554664,-0.3548323166368088,0.774,0.797,1
HERC5,0.01732301053145653,0.4294333109350356,0.25,0.142,1
PRRC2B,0.017323457468488408,-0.32385455935543894,0.095,0.207,1
TIPARP,0.017337877355551038,-0.38076863808167016,0.44,0.579,1
KLF9,0.017338254899517156,-0.3388122224001794,0.155,0.284,1
TNS1,0.017478873540906683,-0.37995429669301833,0.083,0.192,1
TMEM167A,0.01756989571918382,-0.3922302364578676,0.298,0.418,1
ELOVL1,0.01759582029444862,-0.3855911174971614,0.131,0.257,1
EIF1AY,0.01761148055863765,-0.4087061949493886,0.143,0.268,1
SPAG4,0.017753521204232434,0.4088318758689928,0.036,0.004,1
FRYL,0.017766025467292758,-0.3457005617643228,0.155,0.28,1
PSMD3,0.01784731208823414,-0.27042865499444113,0.06,0.161,1
SMIM3,0.01792197368224672,-0.40228920093069376,0.155,0.268,1
FGFR1,0.01794710270286292,-0.4968216077869969,0.048,0.142,1
RNF11,0.017978421909708206,-0.35023094120046505,0.321,0.467,1
CNOT1,0.018017879794965882,-0.3299323598349255,0.286,0.421,1
JOSD1,0.018231721628976304,0.2589732846197954,0.405,0.264,1
TICAM1,0.018243949004165698,0.27225821101964015,0.274,0.157,1
RSL24D1,0.01828495199810632,0.31229641427754307,0.607,0.456,1
SPCS3,0.01831463804189147,-0.2669523746816469,0.762,0.858,1
IFI27L2,0.018342723765983917,-0.2577532847801637,0.107,0.226,1
CIB1,0.018392298099486965,-0.34688735304947027,0.25,0.387,1
UPF2,0.01840167557204377,-0.32009085226148615,0.19,0.318,1
PSMB1,0.01850418251953871,-0.3422189483072122,0.607,0.693,1
NPIPB5,0.01864910387404639,0.3343850517185455,0.44,0.326,1
ALG5,0.01871321047559739,-0.2500423649602138,0.083,0.192,1
PGLS,0.018779566145214595,-0.336798274488888,0.19,0.314,1
CHCHD10,0.018845839934800688,-0.33930272644516324,0.131,0.253,1
GBP1,0.019045620909372032,0.7175474909151043,0.655,0.54,1
NCBP3,0.019129154920469342,-0.3097350658415601,0.19,0.333,1
CLPTM1L,0.019275194210473242,-0.26989985423500257,0.095,0.211,1
EIF3I,0.019392194297212596,-0.3310393678458061,0.381,0.498,1
LAMB3,0.01941525388950122,0.4412424714894793,0.19,0.1,1
PSMA2,0.019415362608749022,-0.30254006936460187,0.512,0.628,1
USP33,0.019450149466471747,-0.3514490456335354,0.107,0.215,1
TMEM8A,0.019510173077859037,-0.31918413529353995,0.083,0.192,1
PPDPF,0.01952155177258955,-0.3759217709624569,0.202,0.333,1
HSPA8,0.019799872824999294,-0.4439058023388242,0.19,0.307,1
KDM2A,0.019957707854488544,-0.3364394217687696,0.226,0.36,1
VDAC1,0.019965541551948993,-0.46012731033041243,0.429,0.536,1
RNF168,0.019993056227688974,-0.3408260219651519,0.131,0.249,1
"NAF1",0.020040218721312248,0.36277877751692744,0.155,0.073,1
RAPGEF1,0.020159160132465055,-0.33850758836919725,0.452,0.594,1
CCT7,0.020209433309382328,-0.2680150010843239,0.083,0.188,1
UBTD1,0.020274886944917424,-0.27555060921623,0.012,0.084,1
FUT4,0.020274886944917424,-0.28132574063416504,0.012,0.084,1
MMP14,0.02045204142730773,0.3550985007511518,0.536,0.421,1
HMGXB4,0.02050498113865858,-0.2532102608887986,0.107,0.226,1
UGDH,0.020514115187021353,-0.2811904234251924,0.06,0.153,1
BAZ1A,0.020612410825916434,0.3415842538689726,0.786,0.785,1
NKIRAS2,0.020931596668215893,-0.2951738263300959,0.071,0.172,1
DNPEP,0.020970680238699607,-0.276354605961114,0.095,0.203,1
EFR3A,0.020988228106004956,-0.37797417427314206,0.25,0.383,1
THUMPD3-AS1,0.02112372043395045,-0.25461726209077995,0.357,0.494,1
CCL5,0.02117096051756846,0.9101703592857187,0.417,0.31,1
FAM126B,0.021272975732803904,-0.29523194026769384,0.071,0.172,1
IRF5,0.021306511421872208,-0.3119219459308169,0.071,0.176,1
SPPL2A,0.02132468556728123,-0.2595677405791761,0.571,0.716,1
DENR,0.021572317660152652,-0.2557143806502293,0.167,0.287,1
TNFSF13B,0.02159335125693384,-0.4322486235021933,0.095,0.199,1
PSMD4,0.021594942873312768,-0.3401071140795381,0.298,0.421,1
GJA3,0.02221211345884875,0.2638764859546367,0.202,0.107,1
MEAF6,0.02230019913431392,-0.30709751520098305,0.083,0.188,1
MANF,0.02230414882666577,-0.26380558781563357,0.762,0.77,1
RNPEPL1,0.02234020590368156,-0.3249788702491473,0.167,0.291,1
DHX16,0.022428267241425763,-0.25319396161962215,0.024,0.103,1
STAT6,0.02247407431255026,-0.27484912110973037,0.238,0.383,1
CDC5L,0.022548580722718356,-0.34999512361923,0.238,0.368,1
CAMTA1,0.022593887773193204,-0.3569747726171587,0.321,0.464,1
HNRNPAB,0.022665634288924735,-0.34169988213743574,0.44,0.579,1
CSDE1,0.022684081433268225,-0.32633303535529334,0.643,0.743,1
PPP1R18,0.022686419330576236,-0.3939455136179414,0.357,0.479,1
EGR2,0.022909491028244352,-0.395632209362854,0.095,0.195,1
ZNF335,0.023080213313558945,0.3147072633463759,0.167,0.08,1
PLK3,0.02314123754029481,0.2661216089172458,0.536,0.421,1
OASL,0.0232377528830638,0.34015728128423284,0.595,0.475,1
SAP30BP,0.023455880914049654,0.3210650321211459,0.429,0.31,1
FKBP8,0.023549729247258785,-0.2686179593510866,0.071,0.172,1
KIAA2026,0.023611831592751823,-0.32974631599178195,0.155,0.276,1
RAB31,0.02369818685901195,-0.4175432002832915,0.464,0.605,1
RARS,0.02371604744542622,-0.3982240569558293,0.071,0.165,1
BTG1,0.023771449353218767,0.3140975138328015,0.976,0.985,1
EIF3A,0.023796158727876535,-0.2615785127919743,0.595,0.743,1
TNFSF15,0.023903146640469015,1.2246575618404376,0.119,0.05,1
ODF3B,0.02401454687903138,-0.28317485542767395,0.19,0.326,1
PACSIN2,0.024016366744421536,-0.3369851127375334,0.119,0.226,1
PPP1R2,0.024085610772987164,-0.31407907474277064,0.44,0.594,1
SLC31A1,0.024129089683119928,-0.346392533110489,0.119,0.226,1
NCOA6,0.024204319089057624,-0.2875202439256454,0.083,0.188,1
SMARCE1,0.024257975407734538,-0.25612416198772175,0.167,0.284,1
DAPK1,0.0242616971148203,0.2543866189373382,0.274,0.165,1
ARRDC3,0.024270867341338074,-0.3922678388918649,0.143,0.261,1
ATF5,0.02431191460448725,-0.5316575440297611,0.31,0.429,1
DNAJC13,0.02440103110341266,-0.2944099677250427,0.036,0.119,1
GTF2A1,0.024438044345590493,-0.31277136700949393,0.131,0.249,1
ADAP1,0.024456727690685246,-0.27057811430448325,0.095,0.203,1
APPBP2,0.024490661192144922,-0.3801301016362923,0.143,0.249,1
PCGF5,0.024505504689610304,-0.36288055550090836,0.274,0.391,1
NT5C2,0.024542407192083043,-0.34971170255399997,0.226,0.349,1
RHOC,0.024569141783387816,-0.40858727560253216,0.155,0.268,1
LYRM4,0.0246161855464454,0.3343053362333186,0.274,0.161,1
ATP5F1D,0.024809029967177727,-0.2625477220237147,0.25,0.406,1
APOL3,0.02493904349265761,-0.3099031260982481,0.095,0.195,1
ZMAT2,0.02505165658492739,-0.3003705930378926,0.262,0.391,1
PSD3,0.025070791905547566,-0.2662965962174222,0.024,0.1,1
CHD9,0.025181631049863956,-0.298519423447605,0.048,0.134,1
ACIN1,0.025182583351419742,-0.25324266618443425,0.274,0.414,1
RBM5,0.025201243772430635,-0.26360577450959044,0.345,0.475,1
SRSF6,0.025245891928740535,-0.34308965792424206,0.262,0.368,1
GADD45A,0.025280922061413712,0.5117476479520843,0.286,0.18,1
SYNCRIP,0.025376775101084083,-0.3306764709735035,0.524,0.663,1
KMT2A,0.025633929970485202,-0.32686106247197,0.226,0.356,1
NR4A3,0.025691565345652426,0.32441338113362334,0.202,0.107,1
UPF1,0.025820999544158153,-0.2945375174726864,0.095,0.199,1
SCAF11,0.025884165766061125,-0.27250247055163546,0.631,0.705,1
SPNS1,0.026130650348130124,-0.3128965531213938,0.167,0.291,1
FUT11,0.026148164225925075,-0.2559657738627055,0.036,0.119,1
BAG1,0.02618192852403244,-0.2804077732063348,0.321,0.444,1
VASP,0.02623940125588551,0.27610480808378135,0.655,0.54,1
ARHGAP26,0.026376471128515322,-0.25556597514674007,0.179,0.295,1
CDYL,0.026435731778043106,-0.3362975040002656,0.107,0.207,1
OLR1,0.026565201434308267,-0.26034387660839875,0.476,0.575,1
TFPI,0.026690832959945836,-0.3130000033863214,0.202,0.337,1
PPP6C,0.026907135857508594,-0.2976032448317934,0.131,0.241,1
SEC61G,0.026954536676652853,0.2771193307664399,0.917,0.831,1
IFIH1,0.027095148789275995,0.5319710290441151,0.393,0.253,1
MBOAT7,0.02711236357811831,-0.31953245721855206,0.071,0.165,1
N4BP2L2,0.02718353483967142,-0.25846780841682215,0.452,0.602,1
UTP18,0.027184125494165524,-0.2695771213189206,0.048,0.134,1
RUNX3,0.027501269844090712,-0.4912349831078995,0.071,0.161,1
H2AFZ,0.027541144717004654,-0.4343312933410639,0.405,0.54,1
SAP18,0.02758445063038429,-0.3230616780135118,0.56,0.663,1
NOP56,0.027665288493128257,-0.25820918164396867,0.048,0.134,1
E2F4,0.02773017631413138,-0.3068148817317874,0.119,0.222,1
CNDP2,0.02791141560119045,-0.2962051376702006,0.155,0.276,1
NDST2,0.02793441050491117,-0.33661512019924467,0.238,0.375,1
ATP5MC3,0.027974564295457534,-0.3390911308398802,0.333,0.456,1
CCNDBP1,0.02797459376928299,-0.40696168831155183,0.19,0.287,1
ARFIP1,0.02808107750306554,-0.26504253838370584,0.036,0.115,1
SMAP2,0.028138344298802433,-0.3924246927794941,0.214,0.326,1
NUP153,0.028492048630476153,-0.28629111490756537,0.119,0.23,1
ACP1,0.028531338575473252,-0.33770491856679674,0.131,0.23,1
TRPC4AP,0.028596837575878543,-0.2944202018977422,0.167,0.28,1
PHACTR4,0.028611976360707562,-0.25951836509124915,0.083,0.18,1
KIAA1191,0.0286242128805731,-0.29510067562373976,0.06,0.149,1
ZSCAN16-AS1,0.028649683984209855,-0.2587046141646474,0.048,0.134,1
MRPL20,0.02873037269465538,-0.29617451300583275,0.357,0.49,1
TKT,0.02882662881870235,-0.2957186062998165,0.214,0.356,1
TMEM248,0.028923939326205513,-0.26071967778819927,0.226,0.368,1
PSME4,0.028925740515095055,-0.336132221212052,0.202,0.318,1
LMO2,0.02904104788822585,-0.4096289622663529,0.083,0.176,1
CEBPZ,0.029156979337914876,0.3559778221656664,0.369,0.264,1
ARHGAP5,0.02918413480277238,-0.31449970253032283,0.095,0.195,1
PPP2R5E,0.02918413480277238,-0.27655142137707645,0.095,0.195,1
BCL3,0.029216226518845236,-0.31134451628769577,0.131,0.245,1
GPR84,0.029296808017662723,0.3012509658370701,0.345,0.234,1
GRK6,0.02934301665534002,-0.28784814003905457,0.083,0.18,1
MON2,0.02967978899934742,-0.40456688061513824,0.167,0.287,1
ZNF330,0.029681168599007317,0.38138441802379813,0.286,0.188,1
ARHGAP30,0.029733053976918965,-0.38789074937654955,0.107,0.215,1
TMEM251,0.029738947533865814,0.26011441099890975,0.238,0.138,1
ZCCHC10,0.02980117569687594,-0.3328652820056319,0.202,0.318,1
ALG2,0.02992028762403575,0.42850055993361147,0.44,0.364,1
IDO1,0.02997316297081949,0.38988881169957024,0.25,0.146,1
TCP1,0.03004427671423735,-0.2630557292864534,0.143,0.257,1
MAP1LC3A,0.030126233125058546,0.4713412190289381,0.476,0.345,1
ATG9A,0.03012747116075402,-0.2631649786159366,0.071,0.169,1
EEF2,0.030244726604280917,-0.2565767932110403,0.821,0.874,1
PCNX1,0.030281160908660995,-0.2929467827690681,0.131,0.238,1
YY1,0.030312513522665018,-0.25548995607377134,0.524,0.659,1
LRPAP1,0.030323205214471533,-0.3151481030224307,0.107,0.211,1
GAPT,0.03040671315279051,-0.35086524224822,0.06,0.149,1
SERTAD1,0.030545638898032287,-0.2865739380917185,0.179,0.31,1
LSP1,0.03056675470754708,-0.2590405075954301,0.143,0.261,1
SS18,0.030696570286498533,-0.3341274509650877,0.167,0.276,1
SNRNP200,0.03075120013847149,-0.27199140010472095,0.107,0.211,1
SELENOF,0.03086501361938835,-0.2696385366814157,0.333,0.479,1
DSTN,0.031022493915162055,-0.34390892116208016,0.238,0.364,1
FABP5,0.031223338959231694,-0.687540083265744,0.143,0.253,1
CAMLG,0.031275340032239314,-0.3470964288195368,0.179,0.295,1
RHCG,0.031278946521100755,0.34026535639511907,0.071,0.023,1
NDUFB4,0.0312961160147957,-0.33134586403764077,0.298,0.418,1
KIAA0232,0.031314394136313546,-0.33009237789512025,0.143,0.245,1
TOMM5,0.031346479682354426,-0.36511538683961875,0.202,0.314,1
MRPS36,0.031471145190045506,-0.2699733754239967,0.202,0.333,1
PGP,0.031504576929642515,-0.320560853711201,0.119,0.226,1
CYTH1,0.0317147497336316,-0.27946599241251424,0.405,0.533,1
PDCL,0.03176219433550922,-0.25033922565715694,0.06,0.149,1
SNHG5,0.03228720870047305,-0.2810899773335014,0.702,0.828,1
GLG1,0.03228904050381894,-0.331623674895306,0.214,0.341,1
MRPL51,0.03233819655990394,-0.3242695156809885,0.238,0.36,1
HLA-DQA1,0.032398550875017466,-0.48850200460443216,0.25,0.372,1
MIR4435-2HG,0.03244557984683705,-0.2922538153114487,0.357,0.483,1
NRBF2,0.032454003456419564,-0.35877205445536686,0.262,0.395,1
RNF144B,0.03246855716752548,0.27752167758743784,0.643,0.536,1
AC087239.1,0.03258326706566049,-0.41434633939511006,0.048,0.13,1
MIA2,0.03260684647113143,-0.26153230103243685,0.095,0.195,1
TRABD,0.03294344361856752,-0.2635887365242905,0.06,0.146,1
STK40,0.033037266046013675,-0.28604856084203534,0.381,0.513,1
IPO5,0.033082156801227273,0.28594278826108244,0.286,0.184,1
SLC1A4,0.03313437989473748,-0.36830421841102046,0.095,0.184,1
SVIL,0.03315670643829924,0.28459369429080184,0.345,0.23,1
ZNHIT1,0.03316013447921296,-0.29874691557536187,0.107,0.207,1
ITPRIPL2,0.03316458047513999,-0.268110074544767,0.286,0.429,1
IARS2,0.03318524595871723,-0.27967541883398406,0.048,0.126,1
KRT10,0.03347034944605851,-0.30442543305607817,0.369,0.475,1
JTB,0.03365407873251053,-0.41529150993080666,0.405,0.494,1
SCARF1,0.03368462691328193,0.276829924995994,0.214,0.126,1
KRTCAP2,0.03382247484084462,-0.31635743458360355,0.274,0.398,1
HNRNPUL2,0.033829360749683235,-0.27958659556678783,0.155,0.272,1
SUZ12,0.03387952734695001,-0.3318262531766071,0.202,0.326,1
PPM1G,0.03395457346230896,-0.304986146648073,0.274,0.379,1
CLTB,0.034344365829631664,-0.2603290831453734,0.06,0.142,1
CNST,0.03439940769081211,0.286590931307691,0.179,0.096,1
JUN,0.034489480558168674,-0.57219040552169,0.405,0.525,1
SNRNP25,0.034501430888203496,-0.5121091479040877,0.119,0.222,1
PSMD9,0.03454853874947584,-0.28248997018941635,0.286,0.414,1
VAMP3,0.034671656845308006,-0.25759816928627877,0.274,0.418,1
UQCRC2,0.034674937366695475,-0.3099475427145728,0.167,0.276,1
SFT2D2,0.03473877113715461,-0.266817563735105,0.095,0.192,1
UBE2M,0.03476268874721314,-0.3034771353013096,0.262,0.398,1
ADAM17,0.03484885653032564,0.32909493798948075,0.75,0.636,1
INTS1,0.034909123726417295,-0.27734621115018,0.048,0.13,1
CTCF,0.03493816902030832,-0.33580533474793145,0.095,0.188,1
TET2,0.034984938378687776,-0.2665341980959506,0.381,0.502,1
PPFIA1,0.03501915474365052,-0.2983679266747783,0.369,0.502,1
MAP3K11,0.03523698623150211,-0.305371688800928,0.19,0.307,1
S100A8,0.03529281370021686,-0.614896969427206,0.845,0.87,1
USP1,0.03535433692250285,-0.261875452176938,0.06,0.146,1
FAM120A,0.035403572440690145,-0.2635531066153211,0.143,0.257,1
ENPP4,0.035416816561616,0.29956539325073883,0.095,0.038,1
MZT2B,0.03550886131726266,-0.3485144992976762,0.214,0.333,1
NEDD8,0.035687709996536324,-0.31907289533188166,0.179,0.287,1
TLE4,0.03592376241889547,-0.3386138629621952,0.286,0.414,1
ME2,0.03602663310717558,-0.2832090685406778,0.095,0.195,1
WSB2,0.03609725282408063,-0.3054404557169398,0.143,0.253,1
CRTC3,0.03611650807001354,-0.27275912324503593,0.071,0.157,1
DDX21,0.03613302398602826,0.26250555777235696,0.619,0.494,1
CD2BP2,0.03620625511604192,-0.32383455951940143,0.19,0.295,1
MTRF1L,0.036401077445963506,-0.30065373209796076,0.131,0.238,1
CHCHD1,0.03653400683122892,-0.2706477560616037,0.107,0.207,1
PBRM1,0.03656782104866199,-0.3207476931864506,0.321,0.444,1
LYN,0.036573411922580464,0.2867896594790862,0.869,0.785,1
PTPN6,0.036638173341203686,-0.26410042615349016,0.179,0.299,1
SDC4,0.03664539927736797,0.2668563160206747,0.488,0.341,1
TP53BP1,0.03667969534572814,0.2533059957054388,0.238,0.138,1
ZNF438,0.03716224520521985,0.2614473608136805,0.095,0.038,1
GCLM,0.037277863237669746,0.32662187092764117,0.357,0.245,1
PIP4K2A,0.03739760731028078,-0.25238006405451885,0.19,0.31,1
HAGH,0.03746475286223034,-0.2865340315532182,0.036,0.111,1
GNL1,0.03748675471151639,-0.27532966502796996,0.119,0.226,1
RBBP4,0.03754705358726372,-0.3409154896735963,0.286,0.391,1
PGGT1B,0.03781913741741891,-0.3000066048597467,0.107,0.199,1
BST2,0.037972221711924124,-0.30926878546043246,0.238,0.349,1
DAZAP2,0.03798012715311379,-0.2708277457544488,0.75,0.801,1
SMIM14,0.03808722920953953,-0.33388206979821977,0.083,0.169,1
USP47,0.03812514161263996,-0.2658611189759493,0.143,0.253,1
IL10RB,0.03820482687244678,-0.3086513716371415,0.131,0.234,1
TSC22D4,0.038307450128921956,-0.2805230961872702,0.119,0.215,1
AC245297.3,0.03853223020203813,0.3450766439726374,0.357,0.272,1
ATP6V1E1,0.03855125766792519,-0.25213056759512964,0.357,0.471,1
TMEM50B,0.0385543863606843,-0.2693866570149107,0.095,0.192,1
POLR3K,0.03862435646265001,-0.341849344400977,0.036,0.111,1
NPM1,0.03872502074360088,-0.30913994941659984,0.536,0.632,1
JAK2,0.03894220826678547,-0.25693548322029325,0.107,0.207,1
SPATS2L,0.03913385499113227,-0.2649549083140524,0.071,0.165,1
POLR2L,0.03925918042774382,-0.3206975293809853,0.5,0.605,1
REEP3,0.03928509446781113,-0.2793210699546629,0.095,0.192,1
PRDX3,0.03933726648979572,-0.25688980044264653,0.06,0.142,1
ERGIC3,0.0395461336884952,-0.341471030920531,0.107,0.203,1
CKAP4,0.039627141464497105,-0.3424336759160016,0.452,0.579,1
TNIP2,0.039850587040580594,-0.33415055929607773,0.321,0.421,1
FERMT3,0.03986130133210193,-0.34822656915026795,0.619,0.67,1
