Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
TTC3,0.7569618557876998,-0.050277417512193334,0.122,0.129,1
CAMSAP2,0.7570990832693303,-0.03449518964449247,0.076,0.083,1
MED18,0.7572970125793894,-0.01668200321364567,0.028,0.031,1
RNGTT,0.7572970125793894,-0.026534044957210942,0.028,0.031,1
SERINC1,0.7574751355657634,-0.043165791260648456,0.648,0.649,1
COMMD8,0.7575319828682616,0.05756010380145887,0.122,0.117,1
MYCBP,0.7575384625062203,-0.012909812394866022,0.061,0.054,1
EBAG9,0.7577010943869233,-0.00710602047068587,0.049,0.054,1
HMGXB4,0.7577654358755334,0.04633598099836661,0.168,0.163,1
TSPYL1,0.7579008448033346,-0.018556277114662068,0.104,0.111,1
CCL20,0.7579533636922038,-0.06270726807728377,0.116,0.109,1
SFSWAP,0.7582019784224411,-0.07563365434924973,0.229,0.231,1
EHBP1L1,0.7582430673990728,0.046065845875919775,0.346,0.334,1
PDS5B,0.7582721651371,0.01805308112549714,0.104,0.094,1
CHID1,0.7583170708552066,-0.018027235494853258,0.028,0.031,1
LPCAT1,0.75841589015111055,-7.64887274185333e-4,0.306,0.326,1
LIN54,0.7586737364150411,-0.008527372188803284,0.046,0.051,1
KLHDC4,0.7589052554549616,0.007708203659250734,0.024,0.029,1
INO80C,0.7593046429626933,0.041273981109129665,0.144,0.137,1
ORMDL1,0.7595007090932334,-0.035420654018664566,0.193,0.2,1
SECISBP2,0.760235260986984,0.005504405946727187,0.183,0.191,1
APPL1,0.7602539439140492,0.009591854531541488,0.122,0.114,1
DDHD1,0.7605210880136755,0.030189554337105184,0.113,0.123,1
ZNF511,0.7605352105982568,-0.011393661532355326,0.193,0.197,1
AC015912.3,0.76081224266648,0.0430179106260683,0.248,0.234,1
MOGS,0.7608221185687405,-0.040931276646419434,0.049,0.054,1
VAMP5,0.7609331015861902,0.009342068300053796,0.321,0.317,1
H2AFX,0.761054404833529,0.12382313629915254,0.024,0.029,1
SAMD9L,0.7611228907033479,-0.002111756835809442,0.107,0.1,1
DARS,0.761303334494172,0.035591727146278784,0.095,0.089,1
SEC23IP,0.7619449791545917,-0.06933199802997653,0.092,0.097,1
ITGB8,0.7621261261513348,0.027344122006431437,0.398,0.38,1
RBM6,0.7621269542723301,0.03377180096790172,0.125,0.12,1
AC003681.1,0.7622811720390122,-0.004319608457444668,0.128,0.12,1
PDLIM5,0.762464999471167,-0.04227788745254646,0.483,0.486,1
CLU,0.7626364200615948,-0.05778172663115014,0.058,0.063,1
CDK20,0.7627492087202788,-0.016551049044178385,0.009,0.011,1
RASSF8-AS1,0.7627492087202788,-0.020755124822766854,0.009,0.011,1
SNAI3-AS1,0.7627492087202788,-0.0488336758352281,0.009,0.011,1
PPP2R2D,0.7628758115323673,-0.0033068243205445214,0.202,0.186,1
SOD1,0.7631503469303554,0.004944716106806912,0.309,0.32,1
AC005224.3,0.7632053994745143,0.012007727828139372,0.024,0.029,1
ODC1,0.7632971336762163,0.0709197240686762,0.135,0.126,1
NLRP1,0.7634160782754986,-0.024969113941115395,0.052,0.057,1
SRSF4,0.7634875878835362,-0.019272033399990285,0.358,0.363,1
PLEKHB2,0.763619255260635,-0.0485431449397159,0.358,0.357,1
EPN1,0.763620802009145,0.031357107151996466,0.18,0.189,1
CATSPER1,0.763699770473186,-0.03851050358706609,0.089,0.094,1
TRAF3IP2,0.7642720800854382,-0.012434730843513542,0.116,0.106,1
AC078883.1,0.7644608005514482,-0.011935081729909224,0.009,0.011,1
POC5,0.7644608005514482,-0.01937770828695252,0.009,0.011,1
PMS2,0.7644608005514482,-0.01552466884858027,0.009,0.011,1
MGAM,0.7644608005514482,-0.03252853832309713,0.009,0.011,1
AC013652.1,0.7644608005514482,-0.01716116918550771,0.009,0.011,1
ABHD15,0.7644608005514482,-0.01094037811399319,0.009,0.011,1
TCF12,0.7647269005180063,-0.02475024139184895,0.089,0.08,1
PI4K2B,0.764810849295631,0.07175503892227836,0.073,0.069,1
C6orf223,0.7654691703594956,-0.01119014226560966,0.028,0.031,1
LINC01678,0.7654691703594956,-0.02091805285506626,0.028,0.031,1
RABEP2,0.7660074154879396,-0.03176314599666075,0.046,0.04,1
TPRG1,0.7661735437927681,-0.013692303634944579,0.009,0.011,1
IPCEF1,0.7661735437927681,-0.033180580675935024,0.009,0.011,1
TPRN,0.7661735437927681,-0.012643670209129914,0.009,0.011,1
AL353147.1,0.7661735437927681,-0.016555724031104495,0.009,0.011,1
MPZL3,0.7661735437927681,-0.012106315267403352,0.009,0.011,1
BCDIN3D,0.7661735437927681,-0.09245967104466965,0.009,0.011,1
DNAL1,0.7661735437927681,-0.033982598892874444,0.009,0.011,1
ACYP1,0.7661735437927681,-0.012247189494765765,0.009,0.011,1
HIRIP3,0.7661735437927681,-0.01131723586875041,0.009,0.011,1
AC015813.1,0.7661735437927681,-0.008996571709778491,0.009,0.011,1
DPM1,0.7664756816948188,0.020099242019956998,0.144,0.134,1
SNHG3,0.7665299063429843,0.016449770363974936,0.113,0.103,1
CENPC,0.7666676217373258,-0.1266302376404621,0.076,0.083,1
KLF11,0.76669020626993,-0.06009667383170081,0.144,0.131,1
XRCC4,0.7669468122994301,-0.03609117389698341,0.031,0.034,1
SRXN1,0.767027414715504,-0.026541831959535356,0.141,0.146,1
CCDC88B,0.7670981550193885,-0.09443660365763756,0.101,0.109,1
CXCL1,0.7672572027326405,-0.11827329450935653,0.193,0.197,1
CRBN,0.7672913644680819,-0.04917757155234037,0.165,0.171,1
KIAA2013,0.7672920471033354,-7.52543871205158e-4,0.083,0.074,1
FCGR1B,0.7675017750341956,0.10919413182913085,0.19,0.186,1
QPCT,0.7677585178413928,-0.025614761614443204,0.205,0.197,1
PDCD4,0.7677908762650427,0.025579057769726188,0.15,0.16,1
UIMC1,0.7678115810094029,-0.026996448892138925,0.187,0.194,1
FKBP1B,0.7678874305853296,-0.0126126154822324,0.009,0.011,1
FANCL,0.7678874305853296,-0.012609743550442663,0.009,0.011,1
AC113410.4,0.7678874305853296,-0.010693040720131657,0.009,0.011,1
HSF2,0.7678874305853296,-0.01422883808122805,0.009,0.011,1
TNFRSF10A,0.7678874305853296,-0.018216422500983313,0.009,0.011,1
ZER1,0.7678874305853296,-0.02019988262667493,0.009,0.011,1
ARHGEF12,0.7678874305853296,-0.022304451323901693,0.009,0.011,1
ALG10B,0.7678874305853296,-0.02187709971775901,0.009,0.011,1
LAIR1,0.7680308101128875,0.012607328621529357,0.446,0.454,1
DCTN4,0.7680475176750527,0.03327547969141309,0.217,0.229,1
"NAPA",0.7680608005669649,0.02169623606393145,0.416,0.391,1
NDUFA3,0.7683033892689834,-0.0027247991942001004,0.226,0.217,1
NME3,0.7684248501341533,0.00938809768725335,0.07,0.077,1
WDR11,0.7686739712400965,-0.044178446292078066,0.165,0.171,1
FLVCR2,0.7690077784306185,-0.016113168099858688,0.083,0.089,1
MIR3142HG,0.7690255220829099,-0.07813124055303433,0.098,0.103,1
AC012020.1,0.7696024530534514,-0.014686735011207326,0.009,0.011,1
MFAP3,0.7696024530534514,-0.009004535780050709,0.009,0.011,1
AC018647.2,0.7696024530534514,-0.01412390649025845,0.009,0.011,1
LCN6,0.7696024530534514,-0.009408175110982905,0.009,0.011,1
TARBP2,0.7696024530534514,-0.07840422829574502,0.009,0.011,1
BRI3BP,0.7696024530534514,-0.003913435591967444,0.009,0.011,1
DVL2,0.7696024530534514,-0.011019837349666516,0.009,0.011,1
AC018413.1,0.7696024530534514,-0.015375477032552775,0.009,0.011,1
CDKN2AIP,0.7701649476579164,-0.026328139781604643,0.055,0.06,1
COX7A2,0.7703870722434873,-0.0516556381096529,0.783,0.737,1
TCHP,0.770590122437939,-0.004140676688285258,0.028,0.031,1
CCDC9,0.7706698977505854,0.03000427819113821,0.101,0.094,1
TBC1D9B,0.7707545371784312,-0.041812324616157026,0.098,0.103,1
DRAM1,0.771004800405179,0.0014698474421641627,0.661,0.646,1
SLC4A2,0.7710401719270351,-0.004547073643269395,0.052,0.057,1
CDKN2C,0.7713186033047887,-0.0071677706576931365,0.009,0.011,1
KIAA0040,0.7713186033047887,-0.01597436849272961,0.009,0.011,1
RGS13,0.7713186033047887,-0.00225123815315249,0.009,0.011,1
ANKRD39,0.7713186033047887,-0.0020759047679463558,0.009,0.011,1
LRRC32,0.7713186033047887,-0.017155890707834118,0.009,0.011,1
SYTL2,0.7713186033047887,-0.006917262093660725,0.009,0.011,1
TBC1D24,0.7713186033047887,-0.00714972851644001,0.009,0.011,1
PLCG1-AS1,0.7713186033047887,-0.012925120224138782,0.009,0.011,1
IL1RAP,0.7715391825998491,0.06109074811990928,0.067,0.063,1
POLR3E,0.7716155220023879,-0.008600761196869991,0.028,0.031,1
CSRP1,0.7716544895320567,-0.03581120207852184,0.055,0.06,1
CEP63,0.7716545026959021,-0.00841208562267945,0.055,0.06,1
YWHAQ,0.7722459765747532,-0.020724664271290827,0.56,0.583,1
UBTF,0.7723041651649413,-0.03220557028330839,0.08,0.086,1
CCNG2,0.7723353854661137,-0.04568998939189839,0.113,0.106,1
MLX,0.7724358742281566,-0.09272767551589156,0.183,0.171,1
ARHGEF7,0.7724545372500387,-0.03731843861897377,0.073,0.066,1
FGFRL1,0.7724847238324025,0.022152394382151663,0.104,0.097,1
SRSF9,0.7726316762939692,0.0439716374381689,0.541,0.523,1
PCBP1-AS1,0.7727063765306008,0.041864797391527264,0.095,0.089,1
ATG13,0.7727182787538107,-0.02456079555291424,0.144,0.131,1
AL050341.2,0.7730358734304406,-0.010804785891663601,0.009,0.011,1
ETAA1,0.7730358734304406,-0.003691958549321285,0.009,0.011,1
PAX8-AS1,0.7730358734304406,-0.008641346903006025,0.009,0.011,1
SPP1,0.7730358734304406,-0.11157167785051648,0.009,0.011,1
JADE1,0.7730358734304406,-0.026774459753525312,0.009,0.011,1
SLC10A7,0.7730358734304406,0.06710527407132132,0.009,0.011,1
AL008729.2,0.7730358734304406,-0.006383045723891315,0.009,0.011,1
HCG25,0.7730358734304406,-0.0067110462154831955,0.009,0.011,1
AL022069.3,0.7730358734304406,-0.018019322410738454,0.009,0.011,1
ZDHHC13,0.7730358734304406,4.508441615318909e-5,0.009,0.011,1
TIPIN,0.7730358734304406,-0.15704692666734796,0.009,0.011,1
AC103858.1,0.7730358734304406,-0.008041044041456384,0.009,0.011,1
C17orf107,0.7730358734304406,0.06176030057040142,0.009,0.011,1
UBOX5,0.7730358734304406,-0.001969590045165559,0.009,0.011,1
APOBEC3D,0.7730358734304406,-0.0100567337045529,0.009,0.011,1
DAZAP1,0.7730425420204574,0.026560886884133328,0.18,0.171,1
UNC93B1,0.7730654527056156,0.014663935686541119,0.125,0.134,1
COPS3,0.7731210845570555,-0.03896154787600681,0.122,0.129,1
KLF2,0.7733339318287411,-0.09642489275070254,0.251,0.263,1
PILRA,0.773424895679288,0.05594959571060598,0.587,0.614,1
ZNF675,0.7736675167956157,-0.00763740659165886,0.028,0.031,1
DNAJC8,0.7737120479339945,-0.06952836833966058,0.651,0.611,1
LINC00467,0.773798861661495,-0.027935617109152835,0.031,0.034,1
"NAA15",0.7740960594733074,0.06444780702664782,0.052,0.057,1
IL10RA,0.7744659840182972,-0.13970304432407166,0.419,0.42,1
NFXL1,0.7747542555050592,-0.005521413975388356,0.009,0.011,1
BANK1,0.7747542555050592,4.171429424715059e-4,0.009,0.011,1
MDN1,0.7747542555050592,-0.004084624598935591,0.009,0.011,1
NOD1,0.7747542555050592,-0.009487174363759468,0.009,0.011,1
AL353719.1,0.7747542555050592,-0.0029595940888001854,0.009,0.011,1
CLECL1,0.7747542555050592,-0.0030986842109864687,0.009,0.011,1
TPCN1,0.7747542555050592,-0.07421867823622397,0.009,0.011,1
TBX21,0.7747542555050592,-0.003447003618555773,0.009,0.011,1
RAB3IP,0.7752075278576318,-0.005036300580669825,0.028,0.031,1
UTP18,0.7752510588469129,-0.04595320126329877,0.064,0.069,1
PIK3C3,0.7753708529168135,-0.11181985464252908,0.098,0.103,1
PNKD,0.7753820636362416,-0.01619609581757117,0.055,0.06,1
TRIM25,0.7753843355577383,-0.23492307840503235,0.128,0.131,1
SOX4,0.7757222139172912,-0.453172337019603,0.064,0.057,1
"NAP1L4",0.7758268275760005,0.03421567029586042,0.089,0.083,1
GSTP1,0.7758563965732836,0.024301395735785825,0.67,0.649,1
TMEM147,0.7759892339726292,0.027013853794977005,0.135,0.14,1
"NAA50",0.7759929850161742,-0.01580624734714342,0.388,0.406,1
CNN2,0.7761067884259822,-0.06589835732019667,0.168,0.157,1
GRK6,0.7763839107373943,-0.05809101264461658,0.19,0.194,1
C1orf122,0.7764714254385314,-0.12186973395372558,0.667,0.651,1
HIST1H3H,0.7764737415869589,0.0031803531017893724,0.009,0.011,1
C11orf74,0.7764737415869589,-0.00342161356651724,0.009,0.011,1
PRPSAP2,0.7767408932285728,-0.07622338947605375,0.031,0.034,1
PRRG4,0.7767484727766907,0.03091326372957401,0.028,0.031,1
MAP1LC3B,0.7767653769088836,-0.04949789161552243,0.82,0.826,1
TAF11,0.7767769841789821,-7.479967104905283e-4,0.205,0.217,1
PTCH2,0.7771034792748164,-0.04391972625480811,0.177,0.186,1
RAB11FIP1,0.7771096214806417,-0.012550938808638001,0.214,0.2,1
NOTCH1,0.777321585972434,-0.01499302661993851,0.428,0.411,1
UBE4B,0.7773447727711683,-0.029485392240944236,0.064,0.069,1
R3HCC1L,0.7775185815186269,0.06446082521451585,0.113,0.109,1
HDAC1,0.77817009505594,0.034008323506399235,0.07,0.066,1
NUAK2,0.7781943237182256,-0.002532052670510633,0.009,0.011,1
KCTD6,0.7781943237182256,0.001986605966609274,0.009,0.011,1
ZBTB26,0.7781943237182256,0.0036469984117836612,0.009,0.011,1
FDXACB1,0.7781943237182256,0.012036273059496418,0.009,0.011,1
GCN1,0.7781943237182256,-2.223746970222984e-4,0.009,0.011,1
YJEFN3,0.7781943237182256,4.02533640416855e-4,0.009,0.011,1
GSDME,0.7782228623746151,-0.027134727756910726,0.165,0.154,1
MRPS18C,0.7784014897502478,0.028265769469064228,0.294,0.271,1
FZR1,0.7786296811697921,0.009256639597800265,0.11,0.103,1
TUBB6,0.7786779543774056,0.0075991401351073185,0.147,0.137,1
DEPDC5,0.7787040311184293,-0.0016784441095022695,0.031,0.034,1
TRAPPC6A,0.7787414819682987,-0.034778748301898116,0.064,0.069,1
MOB3A,0.7793730689764234,-0.020845955482623024,0.144,0.154,1
LILRA6,0.7794166435954031,-0.04819229764803795,0.098,0.103,1
USP42,0.7794522686153583,0.06108407376738467,0.052,0.057,1
LILRA1,0.7794849153513921,-0.018650500892881616,0.125,0.131,1
URB1-AS1,0.7796861306777808,-0.013682107492572565,0.031,0.034,1
RABAC1,0.7797858251745304,-0.06759903992780814,0.486,0.483,1
PLCB1,0.7798619708274209,-0.030085962342361217,0.055,0.06,1
CENPL,0.7799159939248268,0.0058070913221198416,0.009,0.011,1
POGLUT1,0.7799159939248268,0.005037503886001604,0.009,0.011,1
EMC9,0.7799159939248268,0.0034041623637850182,0.009,0.011,1
TMEM104,0.7799159939248268,0.00176431723374397,0.009,0.011,1
PIM3,0.779948500445457,-0.03685276529540338,0.529,0.534,1
ZNF106,0.7800470714915305,0.08221644911482295,0.187,0.18,1
HMG20B,0.7802447112312864,0.03570698129611877,0.07,0.066,1
SAP30L,0.7806093377357023,-0.01724772064491581,0.055,0.06,1
CTNNBL1,0.7808645600164013,0.038641362854938355,0.147,0.14,1
SNRPF,0.7811726755450995,0.007776963389325875,0.33,0.343,1
RNASEH1,0.7812056229777292,-0.032166729000313254,0.092,0.097,1
MED29,0.7816148091605228,0.03646982596688686,0.107,0.1,1
MYO7B,0.7816387442167216,0.012680300033101555,0.009,0.011,1
TFB1M,0.7816387442167216,0.0035393950740859187,0.009,0.011,1
L3MBTL3,0.781651383609848,-0.013279118204788817,0.031,0.034,1
GNPTAB,0.7818050824169439,-0.008004453350112128,0.177,0.169,1
ARID1B,0.7820393061134328,-0.02671736134929309,0.15,0.14,1
JUND,0.782115917819835,-0.003098521849076441,0.85,0.843,1
COMMD4,0.7822893279244576,-0.015758830460937373,0.058,0.063,1
RDX,0.7825200478108059,-0.005578570439738639,0.55,0.523,1
BRK1,0.7825349697090913,-0.0517169211848465,0.541,0.54,1
TAX1BP1,0.7826328548679873,0.016392659613195804,0.719,0.703,1
AC123595.1,0.7826345340113213,-0.013935410072634505,0.031,0.034,1
GK5,0.7826389650440928,-0.031558444565340515,0.11,0.114,1
SLC35B1,0.7827867696554975,-0.03223439283323015,0.324,0.323,1
SMAD2,0.7828248608399829,0.01892893144798291,0.205,0.197,1
IL4R,0.7829145606251062,0.042105002591820595,0.202,0.191,1
KIF9,0.7829208863351231,0.0022504148645700744,0.028,0.031,1
XRCC1,0.7829208863351231,0.020811324014350346,0.028,0.031,1
CASC4,0.7830361895567626,-0.06259917814816812,0.119,0.109,1
CAPN1,0.7830741704302462,-0.0459835091471435,0.07,0.074,1
SUPT5H,0.7832043762301095,0.02666646430136299,0.272,0.263,1
PRDM2,0.7832728686928462,0.005201238070629888,0.257,0.266,1
NR1H2,0.7833452454885615,0.013632385783554968,0.287,0.277,1
HSPA1B,0.7833625665879721,0.15086656122513903,0.009,0.011,1
METRN,0.7833625665879721,0.006880566626948824,0.009,0.011,1
DUT,0.7834038512691202,-0.03482311084529452,0.067,0.071,1
INPP5B,0.7836180317194701,-0.011539705015519819,0.031,0.034,1
MGAT4A,0.7837246630048188,-0.004657241117934308,0.196,0.203,1
TNRC6A,0.7841423835316643,0.012439250395170687,0.18,0.169,1
RPAIN,0.7841456118159695,-0.0026029523565810897,0.156,0.146,1
SFT2D2,0.784334904135305,0.030771649264135392,0.147,0.14,1
VCPKMT,0.7843354255542814,-0.060456260124388456,0.064,0.069,1
APH1B,0.7843938959591684,-0.016468062851686005,0.165,0.171,1
ATP6V1H,0.7845508925768647,-0.11634139418886646,0.373,0.363,1
AC025181.2,0.7846018752444988,-0.017237120400435707,0.031,0.034,1
UROS,0.7847534222010967,-0.0426383624641115,0.034,0.037,1
PAFAH1B3,0.7847534222010967,-0.03705965709419161,0.034,0.037,1
ATP2A3,0.7851697858561834,0.05412815601660301,0.058,0.054,1
CEBPZ,0.7852448059641113,0.015008076800550163,0.18,0.166,1
SLC25A39,0.7852668489259658,0.016842321653886688,0.083,0.077,1
ZC3H12C,0.7856255520786679,-0.043242474961123434,0.287,0.269,1
PSMA3,0.7856716989301779,-0.01783906906769772,0.462,0.463,1
GFER,0.7858465463460025,-0.018141403385759508,0.055,0.06,1
ATP6V1G1,0.7858746357951982,0.0011949305201053306,0.771,0.749,1
YAF2,0.7861484120433386,0.013263994012996327,0.15,0.143,1
MGST3,0.7863892924986123,-0.013082516100311192,0.431,0.429,1
ST3GAL5,0.7865229889090292,0.07937729914065983,0.092,0.086,1
CSF2RB,0.7868436979503549,0.011961400949869971,0.064,0.06,1
MAPKAP1,0.7869286470779089,0.03762522013341585,0.193,0.209,1
EXOC7,0.7870224158564358,-0.027150313869137632,0.083,0.089,1
AATF,0.787475828198844,-0.05391694036358907,0.131,0.134,1
CYB5A,0.7875260667948458,0.007308759044163338,0.104,0.097,1
MAPRE2,0.7875260741641921,-0.04264797071128129,0.098,0.103,1
NOTCH2NLA,0.7882323210519417,-0.04151118513315122,0.116,0.123,1
MCUR1,0.7882558468672993,0.007641476417872051,0.101,0.094,1
TRIM4,0.7882911001919194,0.15812506875599558,0.064,0.06,1
COX6A1,0.7887691687600069,0.046090498426461846,0.765,0.754,1
NBN,0.7890946288733424,-0.08364763585594626,0.19,0.197,1
NCR3LG1,0.789096151568773,0.04651749794437582,0.125,0.12,1
BBIP1,0.7892334419009652,-0.04960628827755553,0.18,0.186,1
CSNK2A1,0.7893290925224312,-0.04919536815045589,0.239,0.243,1
REX1BD,0.7894516492263055,0.06575949754719113,0.168,0.166,1
COPS2,0.7897907603051963,-0.018035650472053022,0.263,0.269,1
REL,0.7898342628598021,0.19014207663375982,0.673,0.686,1
MLXIP,0.7902068082582195,0.007525083525601994,0.092,0.086,1
MMP14,0.7902245315069917,-0.005660644745938359,0.138,0.143,1
ZSCAN16-AS1,0.7902340786722106,-0.07382736734799233,0.156,0.16,1
SNX14,0.7903368793009953,-0.005618237567833195,0.058,0.063,1
VASH1,0.7904635732993681,0.028510488598361333,0.064,0.06,1
TBC1D12,0.7906797340975418,0.041031714274996633,0.242,0.229,1
INO80,0.790726090800462,0.009662153471598378,0.144,0.137,1
THBD,0.7910737743437277,0.029188159367693922,0.15,0.143,1
LYRM1,0.7913435236023021,-0.025769143450390275,0.064,0.069,1
TMEM268,0.7914983373031298,5.964428162702762e-4,0.031,0.034,1
AVL9,0.7915502876665912,0.009407142105882227,0.187,0.197,1
ZNF638,0.7916323627683337,-0.012497548276670212,0.168,0.157,1
ZFP36L2,0.7916940796430725,-0.038699374058411284,0.153,0.143,1
ITGA4,0.7920125506176914,0.05299201549789734,0.089,0.083,1
SNW1,0.7920967750415823,-0.004782075785715989,0.407,0.406,1
RAD50,0.7923120956162486,-0.05361491631443155,0.034,0.037,1
ACSF3,0.7923120956162486,-0.01150924327435518,0.034,0.037,1
TAP1,0.7925508650252677,-0.030743865609223875,0.174,0.166,1
ABHD12,0.7926670402015159,-0.07490174309623554,0.239,0.249,1
MRPS22,0.7927332470292487,0.03191800891344826,0.144,0.137,1
TRNAU1AP,0.7930640929698014,-0.04205663919164218,0.061,0.066,1
CXCL2,0.7931835586728003,-0.051654400550684265,0.917,0.914,1
SEL1L,0.7936894126386012,-0.06841102391312681,0.425,0.417,1
YWHAB,0.7937676430954329,-0.02302026003846347,0.789,0.763,1
BABAM1,0.793781316119217,0.011197155473444853,0.061,0.066,1
GOLM1,0.7938189735734209,0.01936333516809391,0.049,0.054,1
MAPK1,0.7938361875114095,0.04205073816902516,0.401,0.386,1
C19orf53,0.7939051066544438,-0.0343634062519651,0.471,0.483,1
PRR14L,0.7940712029262107,-0.01789457728775684,0.107,0.097,1
ERAP1,0.7942048483901689,-0.009409394316906988,0.034,0.037,1
ISCA2,0.7944568330752055,0.01885377287029999,0.11,0.103,1
RESF1,0.7944686999012162,-0.04065919558205988,0.554,0.537,1
FGD5-AS1,0.794506733922363,-0.06349708514814556,0.287,0.289,1
SNX1,0.7946518196542671,-0.03437137834394133,0.144,0.146,1
REV1,0.7947484629978381,-0.011624846732870675,0.095,0.089,1
ISG15,0.7951054283065773,-0.06648496914151569,0.352,0.343,1
CCNL1,0.7951497430677477,-0.07392432167770435,0.697,0.677,1
GRK3,0.795222019714988,0.032504377586940414,0.122,0.12,1
ATP2C1,0.7952293434583267,-0.011444111027380632,0.269,0.283,1
RAB24,0.7962647571919205,-0.031653741660200574,0.064,0.06,1
ALCAM,0.7963256137127217,0.0032061937828147258,0.425,0.406,1
GDAP2,0.7963452815550006,0.020697277517781915,0.086,0.08,1
MRPL16,0.7963859270872872,-0.0030115997142867723,0.089,0.083,1
CACYBP,0.7965518804510786,-0.079976859499213293,0.141,0.131,1
LYAR,0.7967350698475985,-0.0336425392141097,0.156,0.163,1
PRR13,0.7969921957781666,0.00518611474149977,0.627,0.614,1
TXLNA,0.7970112128494646,0.018186482063590553,0.089,0.083,1
UQCC3,0.7970462477573841,-0.0045686208596741745,0.034,0.037,1
ZNF26,0.7970462477573841,-0.04193812142668164,0.034,0.037,1
ZDHHC12,0.7970900911202645,0.00989615971200114,0.101,0.094,1
PPP3CC,0.7973118018066828,-0.049587131731012424,0.128,0.134,1
