Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
CCDC144A,0.23471937121045525,-0.25450160999033017,0.019,0.063,1
NF1,0.23471937121045525,-0.27317615278362584,0.019,0.063,1
WIPI1,0.23471937121045525,-0.3170723856576793,0.019,0.063,1
ARHGEF1,0.23471937121045525,-0.35705704343586453,0.019,0.063,1
MXD4,0.23525892565170747,-0.48808553700847984,0.077,0.139,1
MCRIP2,0.23525892565170747,-0.39280080976650233,0.077,0.139,1
TXNIP,0.23609927986848153,-0.8840176256172056,0.135,0.203,1
SH3BP5,0.23624679254917227,-0.5718371541055924,0.173,0.241,1
PPP6R3,0.23854577531902538,-0.40178792526142526,0.154,0.228,1
ATP6V1E1,0.23862763035988588,-0.581813696895604,0.212,0.278,1
ANAPC15,0.23863229760872934,-0.5064226063459141,0.077,0.139,1
ETNK1,0.23885312040107903,-0.4901749798895758,0.173,0.241,1
ZFR,0.23891683146815687,-0.3208876744876038,0.135,0.203,1
NIT2,0.23987362106831314,-0.26293163339617737,0.019,0.063,1
CFAP97,0.23987362106831314,-0.2881940972746443,0.019,0.063,1
EHMT2,0.23987362106831314,-0.31498723548627383,0.019,0.063,1
CLPX,0.23987362106831314,-0.32773104303104866,0.019,0.063,1
PHKB,0.23987362106831314,-0.4817452893330954,0.019,0.063,1
TSPOAP1-AS1,0.23987362106831314,-0.41032905125193825,0.019,0.063,1
AKT2,0.23987362106831314,-0.2598159481617579,0.019,0.063,1
PARVG,0.23987362106831314,-0.26235247146338786,0.019,0.063,1
SSR1,0.239950721807844,-0.30216875133407384,0.096,0.165,1
ATF7IP,0.24009829989347015,-0.3502705581068035,0.115,0.19,1
CALR,0.24150868352174823,-0.4759409249378004,0.538,0.582,1
TMCO1,0.2415424029193099,-0.5707975229535606,0.192,0.266,1
YWHAE,0.2416997955173634,-0.3397152350027435,0.558,0.608,1
TM2D1,0.24175802297565382,-0.38894637086708095,0.135,0.203,1
ALCAM,0.24175802297565382,-0.3785590954467231,0.135,0.203,1
SESN2,0.24203966224068788,0.40042125443636156,0.154,0.089,1
SDHC,0.24203966224068788,-0.25446423046821615,0.077,0.139,1
SEC16A,0.24211764911336284,0.26708644409376703,0.135,0.076,1
ZBTB8OS,0.24305856723403355,-0.2773430957142198,0.115,0.19,1
PSMD13,0.24310954363951634,-0.34815867775039555,0.096,0.165,1
VCP,0.2432029352933619,-0.42948004586216115,0.308,0.38,1
LMNA,0.24382339324990351,-0.7347462644170359,0.346,0.405,1
SMARCD1,0.2444239852393918,-0.29583680276944285,0.038,0.089,1
CD96,0.2451071445750694,-0.2795830811680172,0.019,0.063,1
C12orf75,0.2451071445750694,-0.32912820036302554,0.019,0.063,1
MRPL34,0.2451071445750694,-0.29412428752669095,0.019,0.063,1
LSM4,0.2451071445750694,-0.2655846585824949,0.019,0.063,1
IGLC2,0.2451071445750694,-0.29156744570975585,0.019,0.063,1
MTF2,0.2454811129402425,-0.37593887129463177,0.077,0.139,1
ING2,0.2454811129402425,-0.32751126488440596,0.077,0.139,1
DIS3,0.2454811129402425,-0.2624925932229547,0.077,0.139,1
MAP4K5,0.2454811129402425,-0.30196394616181726,0.077,0.139,1
KDELR1,0.2454811129402425,-0.35426383167678316,0.077,0.139,1
ZFHX3,0.24550154330304122,-0.5300410438571639,0.115,0.177,1
SEC24D,0.24564828332880792,-0.31043360588213176,0.058,0.114,1
NME1,0.24564828332880792,-0.3361661158854833,0.058,0.114,1
AC009107.2,0.24578727872443937,0.33470564967634,0.135,0.076,1
SH3GLB1,0.2459361499000198,-0.3556711452433905,0.538,0.544,1
TNKS2,0.24846391316142988,-0.28549832735287245,0.135,0.215,1
SCNM1,0.24879877777988363,-0.261645223320267,0.038,0.089,1
DAAM1,0.24879877777988363,-0.36387601807054076,0.038,0.089,1
RRP1,0.24879877777988363,-0.34396215952604053,0.038,0.089,1
BROX,0.24948049990855126,-0.3179980557307213,0.154,0.228,1
PPP1R7,0.24949221568499103,-0.2670406989458193,0.058,0.114,1
RPAIN,0.24949221568499103,-0.3420830102060639,0.058,0.114,1
PSMG4,0.2504202648255303,-0.27664820610796004,0.019,0.063,1
VDR,0.2504202648255303,-0.2545426176134366,0.019,0.063,1
BZW1,0.2505223695873996,-0.327907714833088,0.712,0.722,1
ATP5PF,0.2513180992338137,-0.44629304184804497,0.308,0.367,1
EID1,0.25218892996359626,-0.48096668033635337,0.173,0.241,1
FBXO11,0.25226806999647094,-0.417326102926145,0.154,0.228,1
PDE4D,0.2532280328335688,-0.30408305052950835,0.038,0.089,1
CCDC167,0.2532280328335688,-0.3032544866245746,0.038,0.089,1
CTR9,0.2532280328335688,-0.2648494500920908,0.038,0.089,1
MAN2B1,0.25324311076557177,0.32974378905560103,0.135,0.076,1
C1orf56,0.2533779869428491,-0.6908596337932753,0.058,0.114,1
NOP14,0.2533779869428491,-0.3522992108700274,0.058,0.114,1
MRPS17,0.2533779869428491,-0.3892743712525163,0.058,0.114,1
GRK5,0.2533779869428491,-0.273170048731171,0.058,0.114,1
DENR,0.2533779869428491,-0.27521914104367773,0.058,0.114,1
MAP4K4,0.2534481592154918,0.41735569275121853,0.462,0.354,1
WDR35,0.25399529003901283,-0.33566756443060536,0,0.025,1
PGAP1,0.25399529003901283,-0.3393464015906986,0,0.025,1
TNK2-AS1,0.25399529003901283,-0.3398789616357035,0,0.025,1
FBXO4,0.25399529003901283,-0.34324255433534273,0,0.025,1
ITGA1,0.25399529003901283,-0.4387657552344843,0,0.025,1
SLF1,0.25399529003901283,-0.2945132627406557,0,0.025,1
RNF170,0.25399529003901283,-0.2704896524896941,0,0.025,1
CADM1,0.25399529003901283,-0.2975937779155903,0,0.025,1
E4F1,0.25399529003901283,-0.2916629084885163,0,0.025,1
NOB1,0.25399529003901283,-0.2512371856327109,0,0.025,1
RRP1B,0.25399529003901283,-0.290767287038976,0,0.025,1
IFNAR1,0.25481557622852746,-0.3284111901687683,0.192,0.278,1
RALY,0.2553560095953313,0.26710932201435666,0.327,0.253,1
KLF6,0.25569569480461335,0.3036041470728641,0.923,0.886,1
MAT2A,0.2560108546332926,-0.32012713058190456,0.077,0.139,1
TOR1AIP2,0.2560366625177448,-0.39529492055091525,0.096,0.165,1
UBE2V1,0.2570469578458794,-0.4142950014580178,0.365,0.43,1
CD52,0.2570514701516877,0.401666119694307,0.558,0.456,1
POLE4,0.25722277738492744,-0.2788624787148737,0.173,0.253,1
MDFIC,0.25722277738492744,-0.4170811280160388,0.173,0.253,1
EWSR1,0.2572782678915237,-0.4055258520276481,0.288,0.367,1
FOS,0.25730570537738184,-0.3801520093905141,0.058,0.114,1
TLE4,0.25761367733506735,0.26007193976886245,0.635,0.582,1
SLC2A3,0.25771191232818186,-0.41516351463814294,0.038,0.089,1
BORCS5,0.25771191232818186,-0.3441349462426474,0.038,0.089,1
SMG6,0.25771191232818186,-0.2724152739062835,0.038,0.089,1
DDX24,0.25834091665371595,-0.471710306171661,0.365,0.443,1
ZNF106,0.2593417254767923,-0.26882923987418517,0.096,0.165,1
HSP90B1,0.2604962472594407,-0.310146785466618,0.635,0.722,1
NEDD8,0.2607607680506806,-0.435971609938857,0.154,0.228,1
ZDHHC20,0.2612422409428423,0.2691163141562911,0.212,0.139,1
CTDSPL2,0.2612754729788112,-0.35868949287982765,0.058,0.114,1
PDCL,0.2622505675380583,-0.277205880177416,0.038,0.089,1
SNRPD1,0.26425225424560206,-0.4224204084615535,0.25,0.342,1
CYP1B1,0.26432154211235165,-1.0896387623484054,0.135,0.19,1
NKG7,0.26471571780077985,-1.1027997077982576,0.192,0.253,1
PLSCR1,0.26603522770699145,-0.7323938495854089,0.173,0.241,1
LSM6,0.26603522770699145,-0.3099497117092894,0.173,0.241,1
SYF2,0.26614860693911896,-0.4070237011687823,0.5,0.544,1
CSNK1G2,0.26625655535691833,-0.4033355110046293,0.096,0.152,1
MGAT4A,0.2668441389008265,-0.31990563479311473,0.038,0.089,1
TOMM70,0.2668441389008265,-0.2608685048707968,0.038,0.089,1
GIGYF1,0.2668441389008265,-0.31604906735893945,0.038,0.089,1
"NAE1",0.2668441389008265,-0.35322941769430133,0.038,0.089,1
TEN1,0.2668441389008265,-0.29802383925230513,0.038,0.089,1
MIS18A,0.2668441389008265,-0.2767131154936358,0.038,0.089,1
NOP10,0.2671188967954742,-0.5471954503242709,0.538,0.595,1
DNAJB6,0.2683297725985897,-0.39809845927286425,0.442,0.519,1
EZR,0.26926984986078495,-0.4717842153404037,0.346,0.43,1
PRMT1,0.2693415316521338,-0.29021462231801703,0.058,0.114,1
PARL,0.2694337246614163,-0.2770928754014846,0.096,0.165,1
MAPK8,0.2708049117200672,-0.3290882291676388,0.115,0.177,1
ATP5MPL,0.271037588201466,0.4141214148409915,0.558,0.43,1
MYL12A,0.27124514471630307,-0.35173661333227035,0.577,0.608,1
PCID2,0.2714810635657653,-0.45836627216030723,0.135,0.203,1
LPP,0.2714927558368797,-0.2805974614354582,0.038,0.089,1
LRRC25,0.2717176286874684,-0.3719179833055939,0.173,0.241,1
VPS4B,0.27191407378304644,-0.33463515238229924,0.385,0.456,1
ERBIN,0.2721491393670105,-0.3448069906422122,0.442,0.532,1
ZNF644,0.27238900868780064,-0.3123791995813882,0.154,0.228,1
TRAPPC3,0.27285683140142103,-0.2948395357700186,0.096,0.165,1
LONRF1,0.27343799443418804,-0.3099990085809232,0.058,0.114,1
LYZ,0.2737261691758094,-0.6609456254983637,0.635,0.62,1
PPP1CC,0.27407582651620127,-0.3799413430516567,0.115,0.19,1
AAK1,0.27458977612408503,-0.325580377077348,0.173,0.241,1
SP100,0.2752354908704838,-0.5731265152997839,0.346,0.392,1
ADAR,0.2753611375723095,-0.47251684900327495,0.385,0.43,1
EIF5,0.2758697873442088,-0.3326628609295803,0.654,0.684,1
ZNFX1,0.2759438136970843,-0.26827626230477963,0.212,0.291,1
GNAQ,0.2761965365717663,-0.3138285088466327,0.038,0.089,1
VCAN,0.2774005893981882,-0.4948030877080001,0.115,0.177,1
RGS10,0.27771743597247367,-0.3608350229638111,0.442,0.506,1
SLC16A6,0.278001412856169,0.2723318856044661,0.154,0.089,1
ZNHIT1,0.27833425773081744,-0.38748098386748975,0.154,0.228,1
IRS2,0.2807391306584665,-0.3675758449346778,0.115,0.177,1
NIN,0.2808666551826527,-0.43486960776146394,0.135,0.203,1
SNX3,0.2817305957176343,-0.27766062475052333,0.25,0.329,1
RBMS1,0.2825023947304649,-0.25180571681466735,0.173,0.253,1
DUSP2,0.28328044112381523,-0.5012680748036056,0.558,0.582,1
NR4A3,0.2833222232872369,0.30124807872851483,0.212,0.139,1
LEPROTL1,0.2839694884596635,-0.5211805735864243,0.096,0.152,1
SEC31A,0.28493070539367626,-0.32907623172468814,0.231,0.316,1
TICAM1,0.2856504695739018,0.25901365002594856,0.346,0.266,1
LCOR,0.28634449504896586,-0.31881499742479524,0.231,0.291,1
ATP6V1G1,0.28674280660761353,-0.31334411000551476,0.654,0.646,1
YTHDF3,0.2874961373994871,0.2551107169346558,0.192,0.127,1
ZC3H12C,0.2877692372580912,-0.3890351027964791,0.173,0.241,1
DNAJB11,0.290284084752751,-0.3870265078159769,0.192,0.266,1
S100A8,0.2930751305081792,-0.32844632038610644,0.288,0.19,1
LDLRAD4,0.29436536735673435,0.2799152534465244,0.192,0.127,1
C15orf40,0.29497191003251066,-0.5110778498543993,0.096,0.152,1
MED4,0.2959600184254355,-0.39566402689897506,0.212,0.266,1
USP34,0.29649149158503024,-0.43701579488060394,0.135,0.19,1
NDUFC1,0.2967897718571073,-0.3011850227020687,0.173,0.241,1
SUB1,0.2968262251088597,-0.26930942500050925,0.808,0.81,1
DPP8,0.2991600973516218,0.2820416400659574,0.135,0.076,1
CLINT1,0.30134207212947633,-0.3469756522187909,0.115,0.177,1
ERCC6,0.3024634983079883,-0.40071986551195127,0.096,0.152,1
PID1,0.304451113768601,-0.306519279369624,0.173,0.241,1
UBE2J1,0.3054849345605203,0.39246050779637076,0.635,0.57,1
ACTB,0.3062269367431522,0.2611204679628587,1,0.975,1
POLG,0.30776260243147485,0.27212005691096375,0.077,0.038,1
PUM2,0.30927103853923227,-0.2512699661870825,0.077,0.139,1
CXCR4,0.31006410893234365,-0.6503955317294783,0.135,0.19,1
TFDP2,0.3109675816602311,-0.3298646448241626,0.077,0.127,1
MPHOSPH8,0.31161544797995583,-0.4310406311128604,0.212,0.278,1
PDE4A,0.31200259037540173,-0.31080829817659267,0.096,0.152,1
POLK,0.3120120001069605,-0.29128152186029854,0.115,0.177,1
HCLS1,0.31301673280183817,-0.5153855581451545,0.385,0.405,1
CAAP1,0.3132421011695969,0.40800167238818386,0.096,0.051,1
MRPS16,0.31393622979948566,-0.29007556398942624,0.096,0.152,1
CCNC,0.3151754429229929,-0.3150483341315624,0.077,0.127,1
NFIL3,0.3153654260659777,0.26245648762138085,0.308,0.228,1
CTSL,0.3154827450679215,-0.5697465687828567,0.904,0.81,1
FCGR3A,0.3158318175216736,-0.5070108329655421,0.288,0.354,1
LMAN2,0.3159812763005502,-0.3402572505009672,0.231,0.291,1
PDCD10,0.31841310780086973,-0.40150467258420575,0.327,0.38,1
TXLNA,0.3194205433487492,-0.416214115500541,0.077,0.127,1
PIP4P1,0.3194205433487492,-0.3726855961784683,0.077,0.127,1
PLEKHM2,0.32028316511306987,-0.3864454653449849,0.192,0.253,1
CD69,0.320508701730823,-0.6333347928801231,0.135,0.19,1
HIVEP2,0.3212851734560978,-0.2950225253547817,0.212,0.291,1
ATP5IF1,0.32174172810587387,-0.37081259488551027,0.096,0.152,1
IRAK3,0.3236416001057171,-0.2766598701603431,0.538,0.557,1
SF3B6,0.3243804403509715,-0.30304009263293463,0.327,0.405,1
RHOQ,0.3250792287484572,-0.3492731602866608,0.173,0.253,1
COX5A,0.32548919177718166,-0.3642976242730218,0.25,0.316,1
BUB3,0.326546792975489,-0.35179274061192756,0.192,0.253,1
LSM7,0.32659189298509045,-0.33300329077960955,0.173,0.241,1
PREX1,0.3266196635512748,-0.3744818535106451,0.115,0.177,1
GFPT1,0.32662131193023836,-0.363297245244022,0.115,0.177,1
SF3B2,0.32849046304064483,-0.3908292966876731,0.385,0.418,1
RANBP2,0.3296728392309093,-0.2702173890784472,0.096,0.152,1
ARRDC3,0.3296728392309093,-0.4835187005038743,0.096,0.152,1
ESD,0.3296728392309093,-0.3741743923475777,0.096,0.152,1
RSL1D1,0.3298765603753896,-0.5579979916517359,0.192,0.241,1
RAB3IP,0.3311313878724091,0.25390564967548,0.154,0.101,1
DYNC1H1,0.33118061395420384,-0.38444715361887205,0.135,0.19,1
PLEKHB2,0.3366145498674108,-0.43527421921687304,0.385,0.392,1
KLF2,0.33677325038727807,-0.4511078037871071,0.077,0.127,1
NOSIP,0.33677325038727807,-0.3429588192870232,0.077,0.127,1
SRSF5,0.336862363200364,0.25809123935014266,0.904,0.873,1
CDC42EP3,0.3369097235004417,-0.4965261122402296,0.558,0.582,1
DDX21,0.33744957823059524,-0.4650342499856488,0.615,0.633,1
PIM3,0.33749498144542933,0.2887003848997667,0.731,0.646,1
RTN3,0.3376433891994082,-0.32510208307958754,0.154,0.203,1
SNRNP40,0.3378311462892617,-0.2845281810404008,0.058,0.101,1
CHRAC1,0.33789461150432276,0.31307682818132343,0.25,0.177,1
SNX18,0.33947692897835596,-0.46081913181932943,0.231,0.278,1
HEG1,0.3412021905324282,-0.29277844887902876,0.077,0.127,1
DYNLL2,0.34120443103548687,0.3524132137328223,0.135,0.089,1
CD47,0.3419910927021746,-0.32022214231199353,0.558,0.57,1
EMP1,0.3420407664023381,0.6387758073332142,0.288,0.228,1
SAR1B,0.34207815235838246,-0.28924379483778295,0.135,0.19,1
ZFP91,0.34207967186535626,-0.4386199776064333,0.135,0.19,1
TMEM134,0.3427837864816381,-0.3355620612107785,0.058,0.101,1
PRMT2,0.34311940593232876,-0.3202691089285422,0.25,0.316,1
TCIRG1,0.3454977783069432,-0.34842403497019714,0.115,0.177,1
TMEM70,0.34567276364992106,-0.36017039770418136,0.077,0.127,1
WASHC2C,0.34567276364992106,-0.3083891174356773,0.077,0.127,1
UBE2J2,0.3467289341449163,-0.31506680215659455,0.115,0.165,1
PSMC3,0.34756575093689496,-0.25491405316974314,0.231,0.291,1
PRKAR2A,0.3477825920789111,-0.5331796293097598,0.058,0.101,1
C8orf33,0.3477825920789111,-0.25888055073086735,0.058,0.101,1
NDUFA8,0.3477825920789111,-0.3423880072971308,0.058,0.101,1
GNB4,0.34828962434074306,-0.3881101920020932,0.154,0.203,1
NKTR,0.34906038591973787,-0.49194091361432685,0.154,0.215,1
ACSL1,0.3491923516775761,-0.3480661822570654,0.558,0.595,1
USP48,0.3496293202701768,-0.36361672070202306,0.019,0.051,1
ERMN,0.3496293202701768,-0.32335539266478774,0.019,0.051,1
WDR75,0.3496293202701768,-0.3220032902231338,0.019,0.051,1
HDAC3,0.3496293202701768,-0.27863708170166834,0.019,0.051,1
IDO1,0.3496293202701768,-0.45157950557317034,0.019,0.051,1
UBE2W,0.3496293202701768,-0.2757815600435972,0.019,0.051,1
TMEM109,0.3496293202701768,-0.34355601371287364,0.019,0.051,1
TSC2,0.3496293202701768,-0.4210765140897315,0.019,0.051,1
UBTF,0.3496293202701768,-0.28269624012077466,0.019,0.051,1
GNGT2,0.3496293202701768,-0.2625630575797874,0.019,0.051,1
CLPP,0.3496293202701768,-0.3079218850935817,0.019,0.051,1
SAMM50,0.3496293202701768,-0.32370554652718964,0.019,0.051,1
TAZ,0.3496293202701768,-0.25018851431591105,0.019,0.051,1
RABGGTB,0.35017821300519597,-0.2899674278760561,0.077,0.127,1
ADGRE2,0.35017821300519597,-0.33213512593456485,0.077,0.127,1
ZMAT2,0.35027447454621286,-0.34341732869808006,0.346,0.392,1
CDC42SE1,0.35091019706543963,-0.3731403210135047,0.212,0.266,1
DPH3,0.3521591201370241,-0.2925187376337841,0.25,0.316,1
VRK2,0.35282751082883257,-0.351925899178854,0.058,0.101,1
C5orf24,0.35282751082883257,-0.3638268025038186,0.058,0.101,1
MBTPS1,0.35282751082883257,-0.38006465099131415,0.058,0.101,1
GRN,0.3532054823989639,-0.2909434900993452,0.135,0.19,1
NKIRAS2,0.3546588200133206,-0.34490214885022696,0.115,0.165,1
SRSF3,0.3550006266029567,-0.3519307168456436,0.442,0.481,1
CCR1,0.35560625836271953,-0.2693394906067306,0.038,0.076,1
PEBP1,0.35560625836271953,-0.4826327555656649,0.038,0.076,1
NUMB,0.35604352072248,-0.2629843992455576,0.404,0.43,1
SEPTIN7,0.3565470320429392,-0.46311519092325404,0.596,0.582,1
TUSC2,0.35697880615004246,-0.25154631657260235,0.019,0.051,1
SDAD1,0.35697880615004246,-0.2770979312185222,0.019,0.051,1
LAT2,0.35697880615004246,-0.3574811002961529,0.019,0.051,1
SPIRE1,0.3579184811352862,-0.30969343990743076,0.058,0.101,1
TTC39C,0.3579184811352862,-0.31697628498978336,0.058,0.101,1
PA2G4,0.3583162268040668,-0.3077777363123909,0.231,0.278,1
RBM33,0.3609753920088757,-0.3589179218311668,0.154,0.203,1
IQCB1,0.36153974239391207,-0.332316050559256,0.038,0.076,1
NDUFAF4,0.36153974239391207,-0.35712912809612707,0.038,0.076,1
NMRK1,0.36153974239391207,-0.31407841983317225,0.038,0.076,1
ENG,0.36153974239391207,-0.42441869167457974,0.038,0.076,1
CUL2,0.36153974239391207,-0.27542265208296113,0.038,0.076,1
RPP30,0.36153974239391207,-0.2626667018927904,0.038,0.076,1
WNK1,0.36265099989524585,0.2868937801843634,0.096,0.152,1
C15orf48,0.36294417872983176,-0.34081780355520497,0.538,0.62,1
C6orf226,0.36305543199029855,-0.30148308910221977,0.058,0.101,1
SP1,0.36391459237088764,-0.2745789338240838,0.077,0.127,1
ZNRF2,0.3639168185945439,-0.2957624487930416,0.077,0.127,1
GGPS1,0.3644248576624777,-0.3000636611548542,0.019,0.051,1
UGGT1,0.3644248576624777,-0.2664765525316858,0.019,0.051,1
MARCH8,0.3644248576624777,-0.2889020707266239,0.019,0.051,1
HNRNPH3,0.3651152823010981,-0.2775824794786601,0.385,0.418,1
C11orf58,0.36516254920969876,-0.3280956084925224,0.519,0.57,1
ZMYM2,0.36750254227927714,-0.2704266030499415,0.096,0.051,1
ATP2B4,0.36753490876494327,-0.3425958092900474,0.038,0.076,1
WASHC5,0.36753490876494327,-0.2951514395969611,0.038,0.076,1
ARNTL,0.36753490876494327,-0.26822488658213267,0.038,0.076,1
MALT1,0.3682382829090498,-0.2726812317187658,0.058,0.101,1
FAM32A,0.37058112703028895,-0.4471194440620897,0.212,0.266,1
VPS13C,0.37081497525446244,-0.4707605185651885,0.173,0.215,1
KDM5A,0.37250948508247844,-0.3082315807851984,0.173,0.228,1
MAP2K2,0.37283104356270064,-0.5832498932716943,0.135,0.177,1
SCFD1,0.3733623341123051,-0.3786237126772822,0.212,0.253,1
GIMAP5,0.3735916205368398,-0.3161440894666056,0.038,0.076,1
TMX2,0.3735916205368398,-0.2513662279805557,0.038,0.076,1
CRLF3,0.3735916205368398,-0.4004493069480764,0.038,0.076,1
AC016831.5,0.37393432355304207,-0.4012530064843256,0.096,0.139,1
HELZ,0.37497969566217254,-0.5641119317755694,0.115,0.165,1
SLC35F5,0.376134668437792,-0.2766917312450159,0.135,0.19,1
CASP8,0.37874131524575133,-0.29424766940821395,0.058,0.101,1
GIMAP4,0.37874131524575133,-0.27301236017178265,0.058,0.101,1
GOSR1,0.37874131524575133,-0.33489094661554497,0.058,0.101,1
SMU1,0.3803508647142265,-0.30696101574909485,0.192,0.241,1
HOOK3,0.3833056111380395,-0.25830976619194235,0.115,0.165,1
MSH6,0.3847992841984958,-0.30247445448186683,0.135,0.177,1
LY96,0.38534184582725056,0.3353000281491274,0.269,0.215,1
ABLIM1,0.3858890459124693,-0.397616418238372,0.038,0.076,1
CARHSP1,0.3858890459124693,-0.30208209282191156,0.038,0.076,1
AC002480.2,0.3875517761790752,0.29363200635440023,0.135,0.089,1
HNRNPF,0.38777315395446943,-0.27090623748595655,0.346,0.392,1
TRIM69,0.3879346326112381,0.3191125638349128,0.192,0.152,1
JTB,0.38839084215919145,-0.3392989900178528,0.269,0.329,1
PPA1,0.3888403336255289,-0.413974949501356,0.135,0.177,1
SNAP23,0.38926475225470986,-0.3045553879370466,0.154,0.215,1
NIFK,0.3907367258085465,-0.3319497442521804,0.308,0.367,1
SETX,0.3919195528569046,-0.25126531929519075,0.135,0.19,1
CMTR2,0.3921293986810326,-0.3068146162288309,0.038,0.076,1
PSMD1,0.392976378843796,-0.3743191867256039,0.154,0.203,1
SURF4,0.3940407702307489,-0.3507748208204565,0.212,0.253,1
GRINA,0.3999727274504158,-0.43842377517506537,0.346,0.38,1
DNAJB9,0.4031204868951009,-0.2882203814460279,0.308,0.367,1
YARS,0.4041914347017617,-0.3356041204178324,0.25,0.165,1
PAG1,0.40485084157855616,-0.2514095786031204,0.212,0.266,1
HMGCS1,0.405472884361972,-0.29528071519893273,0.173,0.228,1
RAD23B,0.40584301062201733,-0.26700739627034564,0.096,0.139,1
PIM1,0.40784183292188453,-0.3678957062702337,0.192,0.253,1
RBIS,0.40800777403884464,-0.3462525675327915,0.173,0.215,1
RGS1,0.40809982864525457,-0.27650038772432217,0.135,0.19,1
CCPG1,0.4082225651372069,-0.38207065259907,0.231,0.278,1
NT5C2,0.409430301847067,-0.3308085068933678,0.135,0.177,1
FOXN3,0.4133269043682242,-0.27758049182716577,0.115,0.165,1
PGD,0.4152501661900152,-0.30773721379006796,0.096,0.139,1
LFNG,0.41656662180692017,-0.38509544765903575,0.154,0.203,1
UQCRFS1,0.4187471983196821,-0.26377174601025233,0.327,0.38,1
UBE2E3,0.4195848897540274,-0.3756898010503952,0.173,0.215,1
FAM204A,0.41977671580613907,-0.41923499917544227,0.346,0.392,1
TBC1D23,0.42000166067191935,-0.2661830843407236,0.096,0.139,1
TPP1,0.4203147968750239,-0.33449115244829,0.269,0.316,1
CAMTA1,0.4205780037919198,-0.27481899206857763,0.154,0.203,1
ROMO1,0.4208531124037648,-0.354700439023083,0.423,0.418,1
CSNK2A1,0.4221536238048703,-0.25101235963313434,0.115,0.165,1
IMPA1,0.4222779324422545,-0.31175244952865644,0.077,0.114,1
SNHG7,0.4222779324422545,-0.4057718621110356,0.077,0.114,1
ANKRD12,0.4227033116061555,-0.35308428744987985,0.712,0.722,1
ABT1,0.4247849526625185,-0.2570777518765122,0.096,0.139,1
LINC01588,0.4247849526625185,-0.3815469784401925,0.096,0.139,1
PLOD1,0.4262004612545556,-0.33956118190868756,0,0.013,1
PTPN22,0.4262004612545556,-0.2626214842922128,0,0.013,1
IL24,0.4262004612545556,-0.44130261345145366,0,0.013,1
ADIRF,0.4262004612545556,-0.515670952280618,0,0.013,1
CA2,0.426987233533019,0.3539668982741553,0.115,0.076,1
IL10RB,0.4272607439352799,0.2796792600857231,0.135,0.089,1
TRIM38,0.43295492284026893,-0.40498406910459517,0.192,0.228,1
PPIB,0.43373702024747457,-0.41463806906636425,0.712,0.62,1
EREG,0.4343531122568169,-0.5670981560835107,0.519,0.557,1
SNW1,0.4343643197049345,-0.5277145609983322,0.365,0.367,1
USP15,0.4349322522614766,-0.27085382856501883,0.481,0.506,1
ANKRD28,0.43725754665186434,0.2590813195094538,0.269,0.228,1
SNX6,0.43809167947052896,-0.41943584329903405,0.288,0.329,1
ATP6V0D1,0.4436819677315675,-0.25111211218213814,0.231,0.278,1
INHBA,0.444492310977289,-0.6061799974497979,0.404,0.443,1
PDLIM7,0.44650606986412794,0.30854253363428397,0.308,0.266,1
EIF3J,0.4468067867878312,-0.38257321021780033,0.308,0.342,1
SMCO4,0.4480380823551231,-0.254461338624542,0.269,0.329,1
LAPTM4A,0.4486839226032886,-0.4611643496741761,0.212,0.253,1
MS4A4A,0.4486839226032886,-0.36617392388058534,0.212,0.253,1
SNX1,0.4489672272317877,-0.3157207923540497,0.077,0.114,1
SNRPD2,0.45010910550794186,-0.28417707445235885,0.308,0.354,1
CCSER2,0.4505458271492712,-0.4392404842646055,0.365,0.367,1
CCL20,0.4513130644397117,0.40716015447996945,0.5,0.468,1
SPINK1,0.452663515336289,-0.9544742513848765,0.058,0.089,1
KATNBL1,0.452663515336289,-0.29181223340169893,0.058,0.089,1
ZNF592,0.452663515336289,-0.34678526712151836,0.058,0.089,1
MAP3K12,0.4540148534743314,0.38590363792878135,0.135,0.101,1
BANF1,0.4541455635881588,-0.4922358701560328,0.096,0.139,1
ARHGDIB,0.45490728391790364,-0.6514130726609411,0.423,0.418,1
SNHG6,0.45561983974834963,-0.2747090084730983,0.481,0.456,1
IRF2,0.4588362347858673,-0.4595735093673913,0.058,0.089,1
TTC19,0.4588362347858673,-0.27130730262718084,0.058,0.089,1
YY1AP1,0.4599052378939771,-0.388452639106632,0.077,0.114,1
HDAC2,0.4599052378939771,-0.30846322239842905,0.077,0.114,1
SP110,0.4623790820398798,-0.31164413759479115,0.115,0.152,1
DNAJA1,0.4632816098069364,-0.28528047650516086,0.769,0.671,1
RBPJ,0.46337337876996676,-0.422000838463118,0.462,0.468,1
PPP1CA,0.46413175160270237,-0.3070933471161912,0.385,0.405,1
MYCBP,0.46505585065015237,-0.31240096415589386,0.058,0.089,1
SNRPA,0.46505585065015237,-0.2913277586559666,0.058,0.089,1
CMPK1,0.4654296864537607,-0.2854735691986525,0.077,0.114,1
PPP1R17,0.46617765830263486,-0.42571129380649064,0.154,0.203,1
SYNRG,0.4671801770275481,-0.33899653223483694,0.115,0.152,1
PIK3R5,0.4674197570930054,-0.3076211974376738,0.25,0.291,1
EML4,0.4683979056024214,-0.28065275722522376,0.192,0.228,1
NDUFB10,0.4720087886940147,-0.31790583667558264,0.115,0.152,1
