Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
BTG1,8.174868349896785e-24,-0.18420759215155957,0.957,0.975,2.982600717459842e-19
CAMK4,8.499253561450954e-24,-0.28796824205142313,0.197,0.308,3.1009526618953804e-19
NKTR,1.0252484562068628e-23,-0.21477718172883686,0.224,0.341,3.740618992470739e-19
ISCU,1.0608998024571359e-23,-0.24954111739686358,0.398,0.541,3.8706929292648605e-19
PA2G4,1.4993653014352264e-23,-0.2896326066793822,0.388,0.525,5.470434302286424e-19
STX11,1.5869118641572092e-23,0.37649122818095937,0.139,0.076,5.789847936377577e-19
EHD4,1.7218995978768066e-23,0.42918017740666436,0.198,0.126,6.282350682853528e-19
KANSL1-AS1,2.193300274091758e-23,-0.2814179614337091,0.019,0.067,8.002256050023779e-19
GABARAPL2,2.3689816478855927e-23,-0.26565524204850277,0.23,0.349,8.643229542310585e-19
ITGB2,2.511117736750862e-23,0.3953795693510627,0.105,0.051,9.16181306253552e-19
MRPS26,2.6522586307187796e-23,-0.2605578735601023,0.095,0.179,9.676765614177468e-19
ZFP36L1,2.879592220765468e-23,-0.3449806630881904,0.217,0.325,1.050619221746281e-18
RNF125,2.890592385054269e-23,0.4775372062970069,0.287,0.211,1.05463263168705e-18
ARPC1B,2.931462325232077e-23,-0.26121623949844075,0.422,0.559,1.0695440293609232e-18
PHB,3.72191013797916e-23,-0.29631529913579246,0.135,0.228,1.3579389138416966e-18
JAML,3.727651957789166e-23,-0.3164158825045538,0.044,0.106,1.3600338167993773e-18
PCED1B-AS1,3.7684302377928407e-23,-0.27692473383883076,0.456,0.585,1.3749117722587178e-18
SOS1,3.92778704920782e-23,-0.23377442036173973,0.052,0.119,1.433053104903473e-18
TRIM5,4.383632473542987e-23,-0.22615353681027311,0.021,0.072,1.5993683079721588e-18
TIGIT,4.546631243223778e-23,-0.41922099046720523,0.052,0.116,1.6588384090901954e-18
CCNDBP1,4.874920822305247e-23,-0.2823394468277839,0.103,0.189,1.7786148620180695e-18
EMP1,5.775491989616682e-23,0.2860059897945688,0.063,0.023,2.1071882524116466e-18
SNRPB,6.475845600002663e-23,0.32735794537254836,0.616,0.577,2.3627122671609718e-18
SELENOW,7.516472875448477e-23,-0.25190557632332444,0.249,0.373,2.742385128607377e-18
ZNF652,7.520704842870358e-23,-0.27853507489475554,0.047,0.11,2.7439291619212502e-18
PKIA,8.838947842108117e-23,-0.27177591689958347,0.149,0.247,3.2248901201931466e-18
ZNF331,9.031506322070228e-23,0.4956335068518747,0.226,0.152,3.2951450816073227e-18
MARCH9,9.419787237516094e-23,-0.24676355803494787,0.055,0.123,3.4368093736077467e-18
BTN3A3,1.2429412078247777e-22,-0.21787064341247991,0.029,0.083,4.534870996748701e-18
AC008105.3,1.3522653830218178e-22,-0.24826009924807413,0.077,0.153,4.933740249955102e-18
CHMP4A,1.3629575515838346e-22,-0.24593115217578343,0.167,0.271,4.972750626953621e-18
ITPR2,1.447019193581935e-22,-0.2301685730079896,0.039,0.099,5.27944952778369e-18
PDIA6,1.4580008513097332e-22,-0.26183124117652334,0.242,0.362,5.3195161060035616e-18
POMP,1.4659637965283052e-22,0.34977882893539647,0.52,0.457,5.3485689116335215e-18
DNMT1,1.4727714716123943e-22,-0.27045108961815356,0.108,0.193,5.3734067141778205e-18
BCL2A1,1.5695638932957865e-22,0.4145908497777343,0.159,0.094,5.726553864689677e-18
CMTM8,1.6445323694606678e-22,-0.30223032048659837,0.078,0.153,6.0000763499772465e-18
LUC7L3,1.6723225684109686e-22,-0.24171120019780168,0.153,0.251,6.101468890847419e-18
PRKY,1.6859714194981696e-22,-0.1986511230544554,0.017,0.064,6.1512667240390716e-18
COMMD3,1.7441230103511981e-22,-0.25170449080772545,0.065,0.137,6.363432803266347e-18
ATM,1.8385113425316753e-22,-0.19374293030701306,0.156,0.254,6.7078086332268174e-18
GRASP,2.0628533275033654e-22,0.3061502093410823,0.077,0.032,7.526320365396029e-18
TRBC2,2.296717610555693e-22,-0.23113476534681032,0.664,0.77,8.379574202112447e-18
TAF15,2.318854487151384e-22,-0.27792331256136904,0.145,0.239,8.460340596371825e-18
AHNAK,2.364638854288942e-22,0.3876498772062007,0.511,0.447,8.627384859873205e-18
XRN1,2.3948311112454125e-22,-0.31091796698882646,0.167,0.267,8.737541309378887e-18
LINC01871,2.939044566886759e-22,-0.4026996418765815,0.062,0.128,1.0723104102286339e-17
GLS,3.6822443810896935e-22,-0.28066618265216703,0.173,0.274,1.3434668624405747e-17
MACF1,3.762086624989831e-22,-0.2157464331832143,0.13,0.221,1.3725973051275398e-17
LAMTOR2,4.038393377938941e-22,-0.26431777619884944,0.085,0.162,1.4734078239410226e-17
LBH,4.400608890895836e-22,-0.3176620270940971,0.19,0.29,1.6055621538433458e-17
RBM6,4.916682598903617e-22,-0.2711930541185158,0.109,0.193,1.7938516462099846e-17
PSMB10,5.230956136604273e-22,-0.26918701604789474,0.149,0.246,1.9085143464400692e-17
HP1BP3,5.500312599113513e-22,-0.2741421238333248,0.331,0.456,2.006789051786565e-17
TAP1,5.836504238304182e-22,-0.27728566069458704,0.124,0.212,2.129448571345281e-17
TBC1D4,6.273927523869082e-22,-0.2743051071891891,0.084,0.159,2.2890424570836345e-17
UBXN4,7.130165808046914e-22,-0.2427573266979146,0.311,0.442,2.6014409950659167e-17
IFI16,7.530930800243455e-22,-0.2432862188767877,0.519,0.643,2.7476601024688245e-17
S100A10,8.1174806066774595e-22,0.4034836675811926,0.82,0.842,2.961662799346271e-17
RAP1A,8.709602062294853e-22,-0.2629566685051148,0.235,0.351,3.1776983124282774e-17
MTFP1,9.120801060683366e-22,0.4187253282798288,0.167,0.102,3.327724266990326e-17
R3HDM2,9.774644754040172e-22,-0.26754807524262714,0.065,0.133,3.5662791385115565e-17
CLIP1,9.8300297410967e-22,-0.3022227512767991,0.086,0.161,3.586486351039131e-17
TTC3,9.89454265830441e-22,-0.27967179358285676,0.215,0.32,3.610023888882364e-17
UBR2,1.3013035834125986e-21,-0.24936007317677467,0.079,0.154,4.747806124080866e-17
SBNO2,1.3232456288289828e-21,0.3920312165510842,0.122,0.066,4.827861676782544e-17
TRAPPC1,1.6974100373754522e-21,-0.2663072367691637,0.145,0.239,6.193000521364338e-17
REXO2,1.7037521318753988e-21,-0.28962531538137126,0.133,0.222,6.216139653147392e-17
DHRS7,1.7060314470136373e-21,-0.28440567291776775,0.205,0.313,6.224455734429256e-17
NDUFB10,1.7719555870775554e-21,-0.2656869963304531,0.274,0.397,6.464979959452461e-17
ABLIM1,1.8029342499095987e-21,0.45983121959923023,0.476,0.416,6.578005610795171e-17
ECH1,1.843245275538347e-21,-0.22877119327473028,0.082,0.158,6.725080387801659e-17
ZNF33A,1.9458972677121598e-21,-0.25380003155862785,0.083,0.157,7.099606181247815e-17
IK,2.013838366908548e-21,0.36490519091604723,0.578,0.543,7.347489281665838e-17
ZCCHC2,2.0947503432228308e-21,-0.23890718986573112,0.079,0.154,7.642696627248498e-17
CPNE3,2.1090146456958382e-21,-0.25578885899916504,0.12,0.206,7.694739934821266e-17
TRAF3IP3,2.240992282229047e-21,-0.20244208471606195,0.075,0.147,8.176260341712678e-17
LSM4,2.272362882518485e-21,-0.2515230248977849,0.085,0.161,8.290715976868692e-17
CD3G,2.4985930981193697e-21,-0.255083035140534,0.41,0.538,9.116116918488521e-17
HIF1A,2.5825413265351997e-21,0.4404140430008019,0.339,0.265,9.422402029863676e-17
COPB2,2.658384713701597e-21,-0.2543593997857474,0.084,0.159,9.699116627940277e-17
FOSB,2.9950573733014827e-21,0.43383722748833065,0.083,0.037,1.092746682649046e-16
PPA1,3.504543624675966e-21,-0.2646275593306613,0.329,0.454,1.2786327414630262e-16
EBPL,3.562515446036741e-21,-0.2560014104942678,0.047,0.108,1.299783760486505e-16
SHISA5,3.874880464590289e-21,-0.24906165321366858,0.091,0.168,1.413750137505767e-16
GTF3A,4.609490021095525e-21,-0.29643832498124745,0.377,0.499,1.6817724341967022e-16
CMPK1,4.866993178680725e-21,-0.2432851895665371,0.22,0.333,1.7757224612416624e-16
MPG,4.899625352847183e-21,-0.23427234912928457,0.052,0.115,1.7876283099862948e-16
SNHG9,5.018240630103428e-21,0.4920473391023099,0.223,0.153,1.8309050938932356e-16
NDUFB7,5.03519236875118e-21,-0.24596914393079938,0.175,0.276,1.837089935738868e-16
RAD23A,5.0559679133717136e-21,-0.2659914872797208,0.153,0.247,1.8446698931936696e-16
TRIM25,5.2613425384779326e-21,-0.19974510123597927,0.029,0.081,1.9196008251636736e-16
ZNF91,5.66258953636077e-21,-0.2464453733811685,0.063,0.13,2.0659957923412268e-16
CDKN1A,6.645976840639594e-21,0.4094242391047068,0.148,0.088,2.424784650307356e-16
DDX60L,8.147665960173333e-21,-0.2240875109075447,0.03,0.081,2.9726759255692404e-16
EGLN2,8.441028242272411e-21,-0.25229283847635386,0.067,0.135,3.079709154193089e-16
CSK,8.695440411004567e-21,-0.25408748585026736,0.047,0.106,3.1725314339550164e-16
TUT4,9.214418982833605e-21,-0.273793334429689,0.298,0.414,3.3618807658868407e-16
KPNB1,9.746164322139338e-21,-0.2579191879142433,0.174,0.273,3.5558880529325376e-16
PRRC2C,1.0333171568608312e-20,0.2904065342177833,0.703,0.684,3.7700576468067424e-16
EML4,1.4342629084488545e-20,-0.2621385406456507,0.419,0.544,5.232908221475646e-16
OIP5-AS1,1.553295932129919e-20,-0.2319699609448702,0.076,0.147,5.667200208376009e-16
MFSD10,1.5904093700658022e-20,-0.25209608046627574,0.098,0.176,5.802608586685079e-16
SETX,1.6420082575628522e-20,-0.25501376855597524,0.126,0.211,5.990867127718066e-16
PYURF,1.6689527976240338e-20,-0.26904098503612905,0.2,0.304,6.089174282131288e-16
PHACTR2,2.2832614326258407e-20,-0.30287508957294196,0.168,0.259,8.330479336935379e-16
SRRM1,2.438733747175721e-20,0.3135081353959648,0.672,0.659,8.897720076570617e-16
BBX,2.620434021142056e-20,-0.25536374043247834,0.135,0.221,9.56065352613679e-16
SELENOH,2.7674594990616293e-20,-0.23435132378122003,0.214,0.323,1.0097075982326355e-15
ATF7IP,2.7751568613380486e-20,-0.24619674341399678,0.109,0.19,1.012515980859187e-15
LMAN1,2.787638387300351e-20,-0.26968728750114823,0.186,0.285,1.017069865606533e-15
USP3,3.222307075838696e-20,0.41396497578009983,0.469,0.413,1.175658736619748e-15
TTC39C,3.2988063462153345e-20,-0.23978845717924635,0.312,0.435,1.2035694954166647e-15
GKAP1,3.3607693504979576e-20,-0.2210760606162182,0.041,0.098,1.22617669752918e-15
TGFBR2,3.407504189130974e-20,-0.25561020217212493,0.204,0.307,1.2432279034044358e-15
CLPP,3.9466767772695244e-20,-0.23944334623003083,0.085,0.158,1.4399450221867859e-15
FBXW5,4.0939212880286953e-20,-0.23857265439040948,0.056,0.118,1.4936671819372694e-15
PHIP,4.161068406230329e-20,-0.1946284927634725,0.088,0.162,1.5181658080131356e-15
CLEC2B,4.202692927586404e-20,0.4841331632582868,0.513,0.464,1.5333525146298995e-15
ZBTB1,4.3842599806601395e-20,-0.26390813888348097,0.131,0.216,1.5995972539438518e-15
FLII,5.029632018388286e-20,-0.2358289784595226,0.043,0.1,1.835061241908966e-15
SMDT1,5.203613753439614e-20,0.37710777656584327,0.506,0.457,1.898538477942443e-15
S100A4,5.2765924929178173e-20,0.5213963401002326,0.458,0.396,1.9251647710410655e-15
ARID1B,5.51356677422626e-20,-0.18934901865583365,0.121,0.205,2.011624837576451e-15
RRP7A,5.730315358109709e-20,0.39958105492541907,0.21,0.144,2.0907055584063274e-15
SENP7,5.890366306318525e-20,-0.23026920347396107,0.09,0.164,2.149100146860314e-15
AIM2,5.980783083508737e-20,-0.23858120032045343,0.036,0.088,2.1820887080181627e-15
AP000787.1,6.16925942538445e-20,-0.2659294918549593,0.074,0.142,2.2508543013515166e-15
MGAT1,6.181359889041491e-20,-0.20616212358545638,0.055,0.117,2.255269155516788e-15
TMBIM4,6.205043841376184e-20,-0.22760416625054214,0.191,0.296,2.2639102455261005e-15
RNASEH2B,6.384497242788647e-20,-0.23763512667040665,0.096,0.171,2.329383819031438e-15
SHFL,6.471689257971761e-20,-0.2263526055353633,0.129,0.217,2.361195825770997e-15
ECHS1,6.703904475231882e-20,-0.23551975781815743,0.048,0.107,2.445919547788352e-15
CMSS1,6.794314288657685e-20,0.4980968021717953,0.317,0.241,2.478905568216756e-15
TMEM126B,7.49562559851025e-20,-0.24931766104401165,0.103,0.18,2.7347789996164645e-15
DOCK8,8.051587580386697e-20,-0.22101376705141185,0.081,0.152,2.9376217287040864e-15
EXOSC8,9.012447581812603e-20,-0.24824382269342082,0.096,0.171,3.288191500224328e-15
IFIH1,9.82814831109136e-20,-0.2724206069880276,0.094,0.168,3.585799911301683e-15
PGP,9.963842193568573e-20,-0.2319119090261893,0.086,0.159,3.635307824323494e-15
TPT1,1.0566135735026372e-19,0.1199863580239855,0.991,0.995,3.8550546229243714e-15
HAGH,1.094727203534912e-19,-0.2604263873556484,0.097,0.173,3.994112202097126e-15
YPEL2,1.251667618915373e-19,-0.24313689951820405,0.043,0.099,4.566709307612738e-15
OGFR,1.4639762894942615e-19,-0.23399225804074397,0.091,0.164,5.341317492219813e-15
OSTF1,1.4760651282951082e-19,-0.2595672999484877,0.124,0.208,5.385423620584702e-15
CNPY4,1.6149777452841053e-19,-0.19881094782949446,0.026,0.072,5.892246303669058e-15
CORO7,1.8258227330710633e-19,0.35762070536984664,0.127,0.072,6.6615142416097745e-15
TRIP11,1.8824548096583038e-19,-0.22997078051567477,0.08,0.148,6.868136373038321e-15
HNRNPF,1.8828126484538025e-19,-0.25628685177873733,0.322,0.445,6.869441947883699e-15
FOXP1,1.9744708188352392e-19,-0.20892593954466276,0.475,0.603,7.20385678252037e-15
"NAXE",2.0931909983693355e-19,-0.2511105568716853,0.052,0.111,7.637007357550521e-15
YWHAQ,2.146730023889658e-19,0.41770911397163557,0.361,0.297,7.832344492161416e-15
CYCS,2.26749227808281e-19,0.419272469547193,0.38,0.317,8.272945576585134e-15
METTL26,2.2756261631536625e-19,-0.23252788694748672,0.088,0.161,8.302622056266138e-15
RELB,2.638529896936405e-19,0.36196252488145464,0.328,0.256,9.626676328972474e-15
IQGAP2,2.6676142048631166e-19,-0.25525516919335334,0.209,0.309,9.73279042644308e-15
KLF13,2.798859957610024e-19,-0.23941202103679848,0.207,0.31,1.0211640555340171e-14
CEBPB,3.236194972267174e-19,-0.22115410424539217,0.1,0.176,1.1807257356316784e-14
GOLGA8B,3.648577432948499e-19,-0.14491570925219277,0.045,0.1,1.3311834764112598e-14
ARID5B,4.221040015545507e-19,0.44985549727308216,0.511,0.477,1.540046449671778e-14
PDIA4,4.765473264621662e-19,-0.22299048467019694,0.062,0.125,1.7386829205972133e-14
ARMC10,5.389040152777766e-19,-0.21559745982127487,0.029,0.076,1.966191299740968e-14
GANAB,5.450133374968953e-19,-0.19336878680026032,0.024,0.069,1.9884811618574223e-14
BPTF,5.701788672587351e-19,-0.23005957186783288,0.213,0.314,2.080297597193495e-14
JTB,6.106081552949717e-19,-0.24979116156380576,0.347,0.474,2.227803854593704e-14
HNRNPUL2,6.617374187795444e-19,-0.23207458713302498,0.085,0.156,2.4143489724171678e-14
PFDN6,6.8252625918652475e-19,-0.23497654722081196,0.062,0.124,2.4901970566420354e-14
CFDP1,7.012473626550299e-19,-0.19366318712698782,0.118,0.199,2.5585010026468767e-14
PHF23,7.509933359885807e-19,-0.22837003268907835,0.029,0.076,2.7399991863543368e-14
ANXA6,8.020349339972045e-19,-0.19063501324788268,0.03,0.078,2.9262244566888005e-14
YES1,8.033351950673058e-19,0.2083898780622864,0.04,0.012,2.930968459203065e-14
RASGRP1,9.158571764194416e-19,-0.2385149593670166,0.275,0.385,3.341504908166333e-14
PSMB8,9.275790867069182e-19,-0.21134222076654874,0.359,0.49,3.384272297850191e-14
RER1,9.395912481861328e-19,-0.22943812801049357,0.163,0.256,3.428098669007106e-14
HSPB11,9.856789773646974e-19,-0.21992432618175828,0.059,0.12,3.5962497489150986e-14
TMEM134,1.206681408492591e-18,-0.2236820856873829,0.068,0.131,4.402577118885218e-14
DENR,1.2757948841946463e-18,-0.239021730540403,0.161,0.252,4.654737634984167e-14
LIX1L,1.2906646890219438e-18,-0.22161280998207084,0.043,0.096,4.708990117896562e-14
SLC25A3,1.3717093739344342e-18,0.2791706255895954,0.665,0.65,5.004681650799783e-14
USO1,1.5330934128903874e-18,-0.21653637850607077,0.045,0.1,5.593491316930578e-14
MIAT,1.5732666737777404e-18,-0.20406665470690788,0.086,0.156,5.740063459278086e-14
TAP2,1.6016193242095981e-18,-0.20199477875775879,0.036,0.085,5.843508104378719e-14
RAB8B,1.6083945244689639e-18,0.3797750357469447,0.314,0.245,5.868227422525015e-14
TMEM245,1.6312080560017125e-18,-0.21609566677486713,0.075,0.141,5.951462592322248e-14
CTSB,1.6718638633831126e-18,-0.25085174950379113,0.049,0.104,6.099795305553287e-14
DENND4A,1.7351119203672565e-18,0.3858792093644603,0.179,0.117,6.330555841459936e-14
DCAF8,2.189423392738197e-18,-0.22156280630847208,0.07,0.133,7.988111248405311e-14
HMGN1,2.3282632837171415e-18,-0.21995375950722096,0.548,0.665,8.49466859064199e-14
NUB1,2.51751178001115e-18,-0.2564178410955096,0.265,0.371,9.185141729370681e-14
TBL1XR1,2.5665743828773507e-18,-0.25321087392746344,0.099,0.172,9.364146635928014e-14
RECQL,2.5925801712730837e-18,-0.21606146858662156,0.131,0.214,9.459028754889846e-14
FAM78A,2.593015304235683e-18,-0.15784478678408925,0.011,0.046,9.46061633750389e-14
PELI1,3.0965995136823298e-18,0.38994364350430666,0.145,0.089,1.129794332566998e-13
PNP,3.0967253649078193e-18,0.41583710800919893,0.19,0.128,1.1298402493866179e-13
YY1,3.1351358744002985e-18,-0.22490395681068365,0.301,0.42,1.143854323774949e-13
AP2M1,3.1769888612134685e-18,-0.20760653954074315,0.176,0.273,1.159124386013734e-13
COA6,3.460458722329336e-18,-0.2587103160755997,0.11,0.186,1.2625483648418581e-13
FERMT3,3.492242988347727e-18,-0.21556128570324568,0.05,0.105,1.2741448542986682e-13
MAZ,3.642031605528971e-18,-0.23514177145002046,0.1,0.173,1.328795231277245e-13
PRKAG2,3.691023603046401e-18,-0.22422830073703087,0.06,0.119,1.3466699615714794e-13
DANCR,4.2690665018076656e-18,-0.2039926330605054,0.119,0.198,1.5575689131845267e-13
CLNS1A,4.479587935363761e-18,-0.22094697717425893,0.109,0.185,1.6343776582174684e-13
POLD4,4.479746029298399e-18,-0.20670018608321017,0.091,0.162,1.6344353387895207e-13
MYB,5.113474554670315e-18,-0.2182060549462008,0.01,0.043,1.8656511912714644e-13
ERCC5,5.410735128230841e-18,-0.22839386426496566,0.103,0.176,1.9741067115350224e-13
FAM89B,5.888232610502354e-18,-0.20199187691132714,0.059,0.117,2.148321667941784e-13
ADAM10,6.121787170830606e-18,-0.12977836557747774,0.04,0.091,2.2335340492775464e-13
CD320,6.1250657222381944e-18,-0.2134169323521275,0.033,0.081,2.2347302287586053e-13
TRAT1,6.2325895341976695e-18,-0.22380725884910357,0.349,0.467,2.2739602915520196e-13
ST6GAL1,6.7643992614950816e-18,-0.20623759369804204,0.03,0.076,2.467991070556481e-13
AKT3,6.960858525818763e-18,-0.20938843238306915,0.104,0.177,2.539669233144976e-13
CD47,7.497072162445892e-18,-0.23189678214522624,0.194,0.29,2.735306778468384e-13
POLD2,7.498461454303841e-18,-0.22613827036943135,0.03,0.075,2.7358136616027563e-13
NDUFS6,8.837934723846758e-18,-0.22432544704904434,0.237,0.344,3.22452048399549e-13
ECI1,9.123648455403818e-18,-0.1895643814422035,0.028,0.073,3.328763138954083e-13
GIMAP5,1.0090019369421679e-17,-0.23194614200525665,0.328,0.443,3.6813435669334993e-13
CREBZF,1.2603953943210949e-17,-0.19141238873974908,0.072,0.134,4.598552596180515e-13
MLEC,1.3234357080581051e-17,-0.2281748970279689,0.146,0.23,4.828555180849997e-13
FRYL,1.405152467835732e-17,-0.19541348321543883,0.081,0.147,5.126698778898667e-13
TMEM14C,1.4284077882962372e-17,-0.19354038853734679,0.079,0.145,5.211545815598821e-13
RCSD1,1.4817734573844077e-17,-0.2179300783760429,0.031,0.077,5.406250459267012e-13
ZFY,1.5377758733108272e-17,-0.1774530798404509,0.012,0.047,5.610575273774553e-13
FAM120A,1.6392264794547724e-17,-0.2039736176721762,0.047,0.099,5.980717810290737e-13
HSPA1A,1.6537468294150824e-17,-0.41470391134895807,0.014,0.05,6.033695307120928e-13
CBX7,1.8147999591396305e-17,-0.2042001014154069,0.024,0.066,6.621297650920941e-13
AHSA1,1.861057622778832e-17,-0.2287124416935825,0.084,0.149,6.790068736708568e-13
GPSM3,2.0709939986795405e-17,-0.2166253481106324,0.159,0.248,7.556021604182303e-13
STX17,2.345319929207121e-17,-0.15569493444395477,0.063,0.122,8.556899761712181e-13
SEPTIN9,2.3877953456490354e-17,-0.2099455243980377,0.098,0.168,8.711871318600506e-13
TRIM27,2.4352814227267192e-17,-0.21376511918045754,0.04,0.09,8.885124270818435e-13
WDR46,2.4690406700316762e-17,-0.20460867186266962,0.063,0.123,9.008294884610571e-13
ABRACL,2.4791603655708333e-17,-0.21675752128858217,0.214,0.314,9.045216593785186e-13
PRPSAP1,2.5714314762342882e-17,-0.19326556424357383,0.042,0.092,9.3818677410408e-13
ARHGAP25,2.571863035758525e-17,-0.1984724030974267,0.04,0.089,9.38344228596498e-13
UNC50,2.629914395410351e-17,-0.21111364124657062,0.043,0.094,9.595242671654666e-13
USP33,2.6325557230423758e-17,-0.2004074089390403,0.081,0.147,9.604879555520107e-13
PAICS,2.652782312735438e-17,-0.1829250724691849,0.027,0.071,9.678676268015245e-13
TMOD2,2.87771372575043e-17,-0.22871258262591673,0.03,0.075,1.0499338528400444e-12
ASF1A,2.9643545867994836e-17,-0.2255828987634978,0.091,0.16,1.0815447709937916e-12
ARID1A,3.019814196374975e-17,-0.21040185131365086,0.065,0.123,1.1017792095474098e-12
RBM8A,3.103788611043788e-17,0.29836004144609385,0.591,0.572,1.132417274739326e-12
AHI1,3.608444757887819e-17,-0.20822645161036013,0.07,0.13,1.3165410699153706e-12
ARL2,4.8185679275144293e-17,-0.1973008999631889,0.035,0.081,1.7580545083536396e-12
