Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
AGPAT3,7.801586106146798e-6,-0.25287728500679874,0.035,0.102,0.2846408690827659
MN1,7.85040342503581e-6,-0.3286554558367736,0.252,0.362,0.28642196896243155
NOP53,7.98060555542498e-6,-0.3034457208512553,0.563,0.64,0.2911723936896804
HMGN2,7.986942788306911e-6,-0.36802498801677674,0.357,0.451,0.2914036076313776
R3HDM4,8.141291585001545e-6,-0.35582709684145775,0.122,0.21,0.29703502347878136
MGAT4A,8.172347477961227e-6,-0.280618494319231,0.06,0.137,0.29816809773341535
MZT2B,8.237771552249034e-6,-0.35277881513285925,0.373,0.454,0.300555095083806
NDUFA5,8.246287518990057e-6,-0.33400760575766064,0.109,0.196,0.30086580013035225
ITGAX,8.263211174954268e-6,-0.32726540532365256,0.511,0.582,0.3014832597182065
SRRM2,8.28613823240363e-6,-0.31488029089084923,0.561,0.637,0.30231975340924644
GCLC,8.505550802518083e-6,-0.3697143261357568,0.082,0.165,0.31032502102987225
SH3BP5,8.508013592780177e-6,-0.4436234310892484,0.443,0.523,0.31041487593258477
WAPL,8.581057163689897e-6,-0.3755581493173268,0.241,0.335,0.31307987061722586
DESI2,8.684291754022861e-6,-0.29402636415480454,0.101,0.189,0.31684638464552406
NFATC1,8.780785595277492e-6,0.267198182387187,0.142,0.067,0.32036696244369933
PPIB,8.837437536389894e-6,-0.25904043811409716,0.866,0.879,0.3224339085151853
HPSE,8.85485145349487e-6,-0.3284858548046358,0.076,0.157,0.32306925528076036
RANBP2,9.15021105558372e-6,-0.38038744151317705,0.188,0.286,0.333845450362972
SVBP,9.172005185927752e-6,-0.3891905252358392,0.181,0.276,0.334640609208574
LRP1,9.255603617454037e-6,-0.28966014491007686,0.103,0.192,0.33769069798281054
RB1,9.343859466386168e-6,-0.2996463198411774,0.062,0.14,0.34091071263109934
HLA-DMA,9.381752098623105e-6,-0.38719423834648414,0.369,0.468,0.34229322531826395
CD53,9.480430434246516e-6,-0.27295653022444544,0.713,0.762,0.34589350439348415
PPP4R3A,9.548097610469958e-6,-0.4115382209410319,0.262,0.355,0.3483623413179964
COPS5,9.6389285331403e-6,-0.26704419795642,0.06,0.137,0.3516763075316238
GNAQ,9.662053490888227e-6,-0.30257130440219376,0.12,0.216,0.35252002161505697
ZADH2,9.75538380938162e-6,-0.28936322576201684,0.072,0.154,0.3559251782852884
ZNF148,1.0031451738389157e-5,-0.36105308323538393,0.118,0.207,0.3659975166751284
BMP2K,1.0168129488971772e-5,-0.2742728108414623,0.082,0.167,0.37098420440513513
SYNJ2,1.0299576531334682e-5,-0.3086031876343003,0.705,0.742,0.37578004974574586
CYB561A3,1.0390041465969209e-5,-0.35818823599689986,0.173,0.271,0.3790806628858866
CCPG1,1.0825151040345248e-5,-0.2875202902994035,0.056,0.13,0.3949556357069964
NDUFB8,1.0847444794310755e-5,-0.3473086189877368,0.293,0.385,0.3957690233204279
ACSL1,1.1030978368974992e-5,0.3242163352356946,0.798,0.698,0.40246524579205256
SKIL,1.1227280773284567e-5,-0.3500720923371319,0.612,0.665,0.4096273390132874
RC3H1,1.1271129541207428e-5,-0.331962583911778,0.181,0.281,0.411227161310953
LYSMD2,1.1495866652914473e-5,0.27891513016752234,0.249,0.15,0.41942669483158457
PRDX5,1.1525574065581393e-5,-0.3145341141667275,0.247,0.351,0.4205105697827371
ZNF433-AS1,1.1540883864989455e-5,-0.2694352103241995,0.047,0.119,0.42106914781414023
UFC1,1.154290295706363e-5,-0.359611881795452,0.264,0.36,0.4211428143884665
TDG,1.1570388870016948e-5,-0.3122026642876159,0.159,0.257,0.4221456379225684
NUDT21,1.1919759791801076e-5,-0.27094778037536904,0.068,0.146,0.4348924360038623
SETX,1.2050074920264689e-5,-0.3383914269487944,0.235,0.333,0.4396469834658572
CNOT6L,1.2179069235463364e-5,-0.2939779307275925,0.12,0.211,0.4443533410558808
FAM120A,1.2185414894263955e-5,-0.3174808189842854,0.078,0.159,0.4445848624172204
FAM32A,1.2315124205925062e-5,-0.33738119253583165,0.19,0.288,0.4493173066531759
RBM17,1.2417092389253217e-5,0.2511855909231828,0.643,0.501,0.4530376158219036
DCP2,1.2424169383104661e-5,0.32273445402970036,0.571,0.429,0.45329581994257356
ATP5PD,1.2605405462301165e-5,-0.3608268388603183,0.282,0.385,0.459908218292058
PSMD4,1.285617929448834e-5,-0.3560353340491905,0.355,0.428,0.46905770155940707
S100A9,1.3011666150318717e-5,-0.3208735773300484,0.986,0.988,0.4747306394943784
AGO4,1.3048575426110821e-5,-0.28067841326748666,0.056,0.129,0.4760772744216533
KIF5B,1.335430564558331e-5,-0.35420585792155634,0.46,0.531,0.4872318414791071
PPFIA1,1.3430070110401744e-5,-0.37504488678608894,0.171,0.261,0.48999610797800763
SNX13,1.424671913827777e-5,-0.27120163270001507,0.08,0.161,0.5197915477600644
CD226,1.4541870776214005e-5,-0.33952066258318453,0.13,0.22,0.530560155270168
AC037198.1,1.4687089443557768e-5,-0.48486015285604767,0.231,0.326,0.5358584583482052
CTDSP1,1.4797549232865079e-5,-0.27537947124403483,0.07,0.15,0.5398885837610824
CYC1,1.4848494385588627e-5,-0.2811497535324337,0.111,0.2,0.541747317658201
CAB39,1.4898919197206457e-5,-0.321495729472712,0.103,0.191,0.5435870669100776
NIPBL,1.4944154886126654e-5,-0.36117571496519485,0.421,0.489,0.545237491020331
TMEM147,1.5093030644039683e-5,-0.2792729828650492,0.064,0.139,0.5506692230477879
SSH1,1.5592454129106633e-5,-0.2806785144911744,0.066,0.144,0.5688906889004555
MRPL36,1.5721752233397202e-5,-0.253787365852133,0.066,0.144,0.573608130235497
KCNJ2,1.5744214177576882e-5,0.3264201516517733,0.28,0.177,0.5744276542688925
PFDN4,1.5917716619736625e-5,-0.2796084488390487,0.066,0.142,0.5807578908710908
TRMT6,1.6183751537525e-5,-0.38763866927064583,0.169,0.263,0.5904641748465996
HNMT,1.6243696054299448e-5,-0.47237146660904394,0.216,0.308,0.5926512505411153
TMEM183A,1.662073756832508e-5,-0.33750819378095376,0.078,0.156,0.6064076101803405
UBE2B,1.674746515030634e-5,-0.2893929653485503,0.647,0.713,0.6110312660089269
LRPAP1,1.684050800234891e-5,-0.2882351036541779,0.148,0.243,0.6144259344657
AKAP9,1.688633501817304e-5,-0.3008333696233105,0.08,0.164,0.6160979331380434
EFCAB14,1.6926834219706914e-5,-0.3044147410093361,0.113,0.2,0.6175755465060068
RASSF5,1.726393385540379e-5,-0.3622640642068525,0.157,0.248,0.6298746267144073
AGTRAP,1.7845309758455115e-5,-0.3498473619120388,0.169,0.265,0.6510861265372349
DAZAP1,1.840363972982758e-5,-0.2924046296511779,0.122,0.208,0.6714567955427593
ERBIN,1.9107196956148848e-5,0.25258624706577315,0.621,0.466,0.6971260809450907
STX11,1.953514813666377e-5,0.2856727871490494,0.592,0.463,0.7127398797661776
UQCRFS1,1.9702105252228613e-5,-0.3582552818184799,0.398,0.474,0.718831310127561
TUFM,1.9750028919222437e-5,-0.2858026585370659,0.179,0.276,0.7205798051178306
NCF1,1.984187072345347e-5,-0.31356564014899235,0.093,0.176,0.7239306533451999
CTCF,1.9936977612478848e-5,-0.2666992302547574,0.072,0.15,0.7274006281912908
AP3S1,2.0644543130016552e-5,-0.34365639593302405,0.151,0.238,0.7532161560986539
CD4,2.1149317575065844e-5,-0.26690354164015795,0.085,0.166,0.7716328517262773
PSMD1,2.1196829170442222e-5,-0.3702387050203405,0.229,0.316,0.7733663122835844
TACC1,2.13733330531234e-5,-0.3596267166323094,0.274,0.375,0.7798060564432072
ZFR,2.28942780753065e-5,-0.34802328791977244,0.214,0.305,0.8352977355775576
APPL1,2.3237075812578533e-5,-0.2716745880954069,0.062,0.135,0.8478047110219278
SYNRG,2.3729683414520765e-5,-0.2512595993004794,0.072,0.15,0.8657774993787901
ATP5F1A,2.3836887137403025e-5,-0.33999309808444267,0.212,0.305,0.8696888272081493
ZBTB43,2.4288174827980663e-5,0.29959562666333106,0.625,0.503,0.8861540585988745
MIS18BP1,2.429075017868497e-5,-0.2506170546250659,0.052,0.122,0.8862480202693211
POLE3,2.4469287209396222e-5,-0.34823074472048027,0.134,0.218,0.8927619438348211
M6PR,2.4888825985210794e-5,-0.3037751601377886,0.249,0.341,0.9080688160704158
MACO1,2.512202843343935e-5,-0.2943550600927086,0.064,0.135,0.9165772073940347
APOL6,2.5401803602608796e-5,0.27816206760298623,0.338,0.227,0.9267848044411819
CALM3,2.5451880336267745e-5,-0.3479268138665096,0.229,0.326,0.9286118540687287
DIAPH1,2.6284440889463062e-5,-0.38263896515487683,0.266,0.352,0.9589878258520598
SPAG7,2.6558820460058632e-5,-0.3264732721892104,0.305,0.391,0.9689985644852392
RCSD1,2.6757767991412647e-5,0.29575635835921615,0.175,0.095,0.9762571651666904
NSMAF,2.7473034830098376e-5,0.34080768824986807,0.338,0.232,1
CCT8,2.7566751959109322e-5,-0.29719235328087434,0.097,0.177,1
MFSD1,2.7811106764484716e-5,-0.35459153116126396,0.188,0.281,1
SETD3,2.8144325334108733e-5,-0.30303563689460117,0.093,0.172,1
UBE2Q1,2.8785415138023926e-05,-0.2910962679289697,0.085,0.16,1
AL133342.1,2.917287749812791e-5,-0.2853105786120447,0.087,0.166,1
YIPF5,2.940396296320681e-5,-0.35605857575780697,0.142,0.23,1
HNRNPD,2.9487853530211218e-5,-0.36376642904650813,0.493,0.562,1
GTF3C6,3.0030901810572455e-5,0.2643741651748406,0.604,0.474,1
ITGB2,3.0239451658045944e-5,-0.29004784495776437,0.662,0.683,1
MYO9B,3.079864234230778e-5,-0.2917030179836848,0.67,0.699,1
APOBEC3A,3.094320153811091e-5,-0.6152111089068208,0.202,0.292,1
GNB4,3.104675232513863e-5,-0.26940211055139773,0.072,0.147,1
SNF8,3.1138525162291637e-5,-0.32844047789542186,0.285,0.378,1
FYN,3.13033144963991e-5,-0.323918869545716,0.336,0.433,1
B3GNT2,3.1597700598591595e-5,0.26218707439146527,0.202,0.115,1
SNW1,3.223331893087784e-5,-0.29374521909747164,0.332,0.422,1
SRP9,3.226844460652754e-5,-0.3063385731582234,0.12,0.202,1
SDHB,3.263713554928589e-5,-0.2807617958208258,0.153,0.24,1
MRPL15,3.3082700042032025e-5,-0.2586256762959497,0.082,0.16,1
GMFG,3.3318436368131714e-5,-0.3379449830555903,0.472,0.548,1
NOD2,3.341564262869493e-5,-0.2589720466719811,0.066,0.139,1
RBM25,3.341782408955099e-5,-0.3566748366466894,0.39,0.481,1
KCTD12,3.342331604979816e-5,-0.3776479524118,0.142,0.23,1
BAX,3.413558444588627e-5,-0.2797197613568364,0.076,0.15,1
CYB5R4,3.454952515162257e-5,-0.2704821794133578,0.111,0.195,1
TMEM248,3.589141618665379e-5,-0.2556120501704826,0.113,0.199,1
ARF5,3.59929791228226e-5,-0.3000565116157565,0.128,0.213,1
ARL5A,3.6462120814122626e-5,-0.3139435275782748,0.124,0.21,1
SF3B5,3.656350078919352e-5,-0.3149274869266898,0.489,0.551,1
RASSF4,3.667673066827781e-5,-0.274892246150493,0.043,0.107,1
JPT1,3.7304345282703044e-5,-0.27184841732479037,0.06,0.129,1
VSIR,3.7737945439163015e-5,-0.25546875445720063,0.035,0.095,1
COA6,3.79357495061164e-5,-0.25359277555216797,0.064,0.135,1
STT3B,3.8444153744808415e-5,-0.3532552981163559,0.258,0.345,1
KAT6A,3.93942877705934e-5,-0.3519035539096681,0.186,0.272,1
ANAPC11,3.9644918682726655e-5,-0.2943796790502529,0.157,0.248,1
EXOC1,4.04793959391124e-5,-0.2554245356155345,0.074,0.15,1
DSTN,4.0522859684579007e-5,-0.3005494140551953,0.227,0.331,1
PRPF40A,4.082382355235431e-5,-0.3411577712355113,0.334,0.428,1
FYTTD1,4.1302291841302174e-5,-0.2914419181104844,0.124,0.208,1
CCT6A,4.2012847066636245e-5,-0.34121397864901726,0.229,0.315,1
SERPINB6,4.275637846695056e-5,-0.3347596058193299,0.132,0.213,1
SNHG6,4.3143572136540195e-5,-0.26725751004533893,0.68,0.713,1
CREB3L2,4.392586440774564e-5,-0.29175774153872214,0.068,0.141,1
AURKAIP1,4.475795916854616e-5,-0.3379156343418638,0.338,0.416,1
AIMP1,4.516600189268102e-5,-0.34862276936695635,0.188,0.278,1
MYCBP2,4.524544736059262e-5,-0.3346377566054014,0.118,0.2,1
TUBA1B,4.576224344457274e-5,-0.410874336949856,0.344,0.424,1
COX6A1,4.6098603286168923e-5,-0.29225232251108113,0.678,0.697,1
POR,4.639330975329924e-5,-0.29153936130992447,0.13,0.215,1
"NAA38",4.679887664072539e-5,-0.266260001724428,0.091,0.167,1
SURF1,4.6912606788412974e-05,-0.25880596121716065,0.101,0.181,1
CSNK1G2,4.722969423241332e-5,-0.33135251909146685,0.107,0.19,1
CHD6,4.770932803672103e-5,-0.2729997927057691,0.091,0.17,1
ODF3B,4.784185078508352e-5,-0.2950457494279817,0.194,0.28,1
APOBR,4.843338309944372e-5,-0.26130347145445326,0.082,0.159,1
IL10RB,4.8984474184303806e-5,-0.2862993784783455,0.188,0.278,1
COX7A2L,4.9239449295846534e-5,-0.32222592662470095,0.342,0.422,1
EMC3,4.9454542753575595e-5,-0.34748742780871467,0.194,0.281,1
TM9SF2,4.9460981106316155e-05,-0.3133993827134993,0.14,0.221,1
CD58,4.95757664744086e-5,-0.3116382828671369,0.619,0.665,1
EP300,4.965813801100636e-5,-0.298383784346096,0.27,0.363,1
STX3,4.98826171411514e-5,-0.27050777571058054,0.099,0.181,1
ADIPOR2,5.052065487165802e-5,-0.26282469661823354,0.06,0.127,1
SRP72,5.096449059880475e-5,-0.2809255999989425,0.307,0.406,1
SMIM3,5.146338965629257e-5,-0.3289184155267594,0.118,0.2,1
SRA1,5.166326253689319e-5,-0.3367591502588898,0.26,0.342,1
SPCS3,5.468156882035763e-5,-0.2661915396588612,0.668,0.713,1
KAT6B,5.540156231058069e-5,-0.29965592279334785,0.167,0.255,1
PLXND1,5.5773613991240076e-5,-0.26277694169050625,0.052,0.116,1
AAK1,5.660053302080531e-5,-0.34085358706502034,0.297,0.39,1
IER5,5.720053111102991e-5,-0.40023958138628024,0.414,0.496,1
SF3B1,5.861222518150638e-5,-0.3230838821122597,0.485,0.542,1
TMEM256,5.8735994173672164e-5,-0.2999757101976023,0.138,0.223,1
TMEM205,5.8983089682196586e-5,-0.34389983222419407,0.163,0.246,1
POLR2J,5.976869878650771e-5,-0.35296491067466185,0.258,0.346,1
CLN8,6.073848708682565e-5,-0.2703809470840614,0.101,0.18,1
EAF1,6.080818014389648e-5,-0.31059526875430277,0.181,0.273,1
DHX8,6.105936399215692e-5,-0.2787996570559474,0.085,0.159,1
TMEM167B,6.186687151109604e-5,-0.29415941639701315,0.299,0.387,1
N4BP1,6.211429934064897e-5,0.2819545977490594,0.381,0.266,1
TXNRD1,6.231784235644793e-5,-0.32374585950413026,0.353,0.439,1
DHX40,6.265038378341064e-5,-0.25610915317803434,0.107,0.186,1
P4HB,6.395935352530263e-5,-0.25252319909567866,0.4,0.494,1
TIMM13,6.439995551259022e-5,-0.277188057399002,0.208,0.295,1
CMIP,6.47038475093425e-5,-0.3054399340243677,0.12,0.202,1
RB1CC1,6.52855217463544e-5,0.2537521366854465,0.8,0.71,1
UPF2,6.594940882425859e-5,-0.3137143608510801,0.134,0.212,1
SFT2D2,6.63666884333842e-5,-0.27705779504491534,0.093,0.17,1
UHRF1BP1L,6.659120787275181e-5,-0.33914021500572167,0.212,0.303,1
ZFAND3,6.68930787470957e-5,-0.35815871726182724,0.198,0.286,1
FBXW7,6.736143056067836e-5,-0.3051952263841565,0.136,0.217,1
UBR2,6.774847584548221e-5,-0.2503794087272926,0.06,0.126,1
PPP1CC,6.786270791256431e-5,-0.2737624210316091,0.111,0.192,1
MKLN1,6.860062336734249e-5,-0.3017970624754863,0.107,0.189,1
MYD88,6.873043717481985e-5,-0.3240066332605225,0.184,0.272,1
ERCC6,6.999035106815511e-5,-0.2726560420309354,0.082,0.156,1
VPS29,7.05098730054746e-5,-0.26073761517295824,0.132,0.216,1
VPS4B,7.118331847705107e-5,-0.3141698884247812,0.326,0.417,1
MAP3K11,7.119866409679498e-5,-0.260529323528945,0.066,0.134,1
SRCAP,7.305715737789673e-5,-0.26553028203008944,0.056,0.12,1
MAP3K8,7.712151836601212e-5,0.3155839391152164,0.837,0.772,1
IQSEC1,7.716653844710013e-5,-0.2970018711585062,0.072,0.141,1
DCAF7,7.761967950691732e-5,-0.25328098641297336,0.07,0.14,1
MED28,7.812919842120858e-5,-0.26291481956427065,0.169,0.257,1
IFNGR1,8.037266770586885e-5,-0.29926029030818757,0.276,0.358,1
PACSIN2,8.074336960683966e-5,-0.2591980544487129,0.126,0.208,1
CAP1,8.139746243090488e-5,-0.28460034916444354,0.441,0.517,1
TMEM120A,8.168604025285665e-5,-0.29517830619237906,0.08,0.152,1
LILRB4,8.182762847040575e-5,-0.3620776479195036,0.375,0.453,1
COPE,8.187439299243155e-5,-0.28335194891891446,0.625,0.665,1
BUD31,8.22380958457559e-5,-0.29887989798034387,0.365,0.446,1
EFR3A,8.298970178181101e-5,-0.25697104469288273,0.099,0.176,1
PITPNA,8.385492974829196e-5,-0.3595191261298951,0.26,0.335,1
SNRPB2,8.432253239428996e-5,-0.2950074124161064,0.495,0.581,1
FAM126B,8.442864508833079e-5,-0.2532603734778538,0.045,0.106,1
RAB8A,8.606323273454731e-5,-0.29238835708881894,0.177,0.263,1
DUSP6,8.680451000556436e-5,0.30077215716666394,0.763,0.642,1
SRSF11,8.706852078837102e-5,-0.30774892839084067,0.318,0.403,1
SUZ12,8.789580606223742e-5,-0.267142266655768,0.138,0.221,1
PSMF1,8.983907450546803e-5,-0.2514885241276656,0.074,0.145,1
EGLN1,9.211999848430673e-5,-0.2838065678474468,0.066,0.132,1
RASSF3,9.26450949673236e-5,-0.2780601104513165,0.148,0.236,1
ARFGEF1,9.276992009776662e-5,-0.26807629580745307,0.138,0.221,1
NDUFS8,9.295031999373225e-5,-0.2505324943392907,0.076,0.146,1
PPP4C,9.358651331054305e-5,-0.2903709345445733,0.404,0.487,1
PSMC3,9.429261915892385e-5,-0.3228440745726656,0.239,0.322,1
GMIP,9.752062906090948e-5,-0.2760962911154679,0.115,0.194,1
RIT1,9.777810492723954e-5,-0.3210893497949334,0.371,0.442,1
BRD7,9.938625942856754e-5,-0.29681956657215125,0.171,0.257,1
TAF11,1.0293036069884416e-4,-0.2900662231289812,0.126,0.206,1
HOOK3,1.0491525977418882e-4,-0.2944348515097761,0.252,0.345,1
EMC4,1.0636334021968004e-4,-0.26019636372070504,0.124,0.2,1
PARK7,1.0651973938622387e-4,-0.30509499801991147,0.313,0.412,1
IER3IP1,1.0664782752791734e-4,-0.2643059905279902,0.181,0.267,1
METAP2,1.0763587732798716e-4,-0.320720469933367,0.342,0.436,1
DNAJC8,1.0814132058122009e-4,-0.2759131205544103,0.546,0.615,1
SEMA4D,1.0868358116249447e-4,-0.32283713141434467,0.165,0.245,1
PPDPF,1.087253667328454e-4,-0.3551098899130206,0.338,0.409,1
ABRACL,1.0996579213764439e-4,-0.3203466541063048,0.169,0.253,1
SQLE,1.1023762144861289e-4,-0.3496105624675368,0.146,0.222,1
RBM8A,1.1069639907560845e-4,-0.25402920649328276,0.682,0.708,1
CCNL1,1.1087745292524289e-4,-0.3660568751195299,0.565,0.615,1
ITGAV,1.1784858055681768e-4,-0.31303195133003014,0.458,0.526,1
NUDT3,1.1849859574574655e-4,-0.31163898697399123,0.099,0.171,1
ESD,1.18825237256107e-4,-0.2576224055633958,0.12,0.201,1
SYPL1,1.1939420904304488e-4,-0.26515383905935175,0.146,0.228,1
LGALS2,1.19597670896621e-4,-0.32421988176787986,0.474,0.537,1
DOK3,1.1983563890038197e-4,-0.29028251962211277,0.111,0.189,1
PDCD5,1.2106706039040512e-4,-0.2896909162240846,0.124,0.2,1
RARA,1.2151325458203755e-4,-0.2793523504689454,0.111,0.19,1
SRSF2,1.2183887135883954e-4,-0.25328984647068364,0.466,0.537,1
IL4I1,1.24413521389963e-4,-0.2870417748293671,0.181,0.268,1
CHSY1,1.262168937310954e-4,-0.2542019180781737,0.054,0.115,1
SPTLC2,1.2659902896285403e-4,-0.259160175420719,0.047,0.106,1
HELZ,1.276850582661876e-4,-0.3367976805458452,0.122,0.197,1
SRGAP1,1.2813695190732813e-4,0.2535201087730051,0.297,0.197,1
CHMP2B,1.2956220621107104e-4,-0.3154329039830974,0.307,0.388,1
RHOF,1.3062780643131576e-4,-0.333603110383345,0.4,0.472,1
KLF3,1.3306649335914327e-4,-0.29326470981336544,0.151,0.232,1
MICOS13,1.333366070093508e-4,-0.3167936965344087,0.111,0.182,1
NDFIP1,1.3346614279920302e-4,-0.2849268041643299,0.175,0.257,1
CD48,1.3471454680423904e-4,-0.25988196407795616,0.734,0.758,1
OSGIN2,1.3678857961500255e-4,-0.34254128696699293,0.142,0.217,1
BOD1L1,1.369507948762899e-4,-0.3202680794504966,0.396,0.478,1
TFDP1,1.4276989746429144e-4,-0.2745154415075106,0.19,0.275,1
PSMA3,1.4973754047074806e-4,-0.3266346402384215,0.402,0.477,1
ME2,1.5117751797850726e-4,-0.30207352740639926,0.076,0.141,1
POLD4,1.5133798551820844e-4,-0.35666296690915356,0.21,0.29,1
UBN1,1.542714378804237e-4,-0.3270073711303285,0.169,0.247,1
BSG,1.5487947472063234e-4,-0.27821557085515786,0.171,0.25,1
SMAP2,1.5521396220889822e-4,-0.3016824199500959,0.186,0.268,1
KDSR,1.5551124628315004e-4,-0.2531650116191901,0.093,0.164,1
SMCHD1,1.5583292075754465e-4,-0.34646664657170223,0.21,0.302,1
OXA1L,1.565337964690761e-4,-0.31123929969142017,0.175,0.255,1
ATOX1,1.579686863494503e-4,-0.30225162822548635,0.394,0.468,1
TDP2,1.5820964497595543e-4,-0.3032809789854869,0.074,0.139,1
MED13,1.5859990448253847e-4,-0.2872827329540659,0.458,0.518,1
CMPK1,1.587739304993649e-4,-0.3047117261283343,0.151,0.222,1
UBE2E3,1.6133855126894363e-4,-0.2675821008148565,0.161,0.241,1
MYOF,1.6205605375247862e-4,-0.2945840714108318,0.118,0.194,1
SMARCE1,1.6469507261419907e-4,-0.31294293350291524,0.231,0.313,1
UBE2J2,1.6757798965313686e-4,-0.30305538060016435,0.188,0.271,1
HACD4,1.695681941754651e-4,-0.2612181046743259,0.099,0.172,1
SSB,1.700203311723204e-4,-0.28083194783840926,0.192,0.276,1
HSPA8,1.7024684567844376e-4,-0.257858083540515,0.157,0.237,1
GPBP1L1,1.7139095963259585e-4,-0.2550814905795732,0.109,0.182,1
MCEMP1,1.7326280775121963e-4,-0.257027036045472,0.029,0.08,1
BRMS1,1.7438254923503514e-4,-0.3079462516985327,0.099,0.167,1
SYNGR2,1.7640490326797573e-4,-0.3229249409305145,0.115,0.187,1
NCOR2,1.784979019364365e-4,-0.29860879040215105,0.495,0.566,1
HAVCR2,1.8152403346349916e-4,-0.2712850126447396,0.198,0.286,1
GLRX5,1.8168711427252226e-4,-0.25733799415555225,0.095,0.165,1
TRIP12,1.8218170003573905e-4,-0.27253486267123894,0.371,0.457,1
NCL,1.894248085061505e-4,-0.2701856127830211,0.619,0.663,1
CD93,1.931532748645487e-4,-0.3521014437781673,0.474,0.531,1
MTMR10,1.9328590534925495e-4,-0.27229111193992805,0.068,0.131,1
SNRPE,1.9330891722570302e-4,-0.30827920093097494,0.231,0.311,1
PCNP,1.9412769382170974e-4,-0.27742768423534525,0.258,0.34,1
TNFRSF14,1.9689698687205492e-4,-0.3432668481981141,0.163,0.238,1
SUMO1,2.0281047343208544e-4,-0.2914573156746184,0.34,0.408,1
SLC25A36,2.045222821125986e-4,-0.2791132731168301,0.08,0.146,1
PPT1,2.0566424537627698e-4,-0.2764243634743702,0.134,0.21,1
RAB22A,2.0591554424502078e-4,-0.27937430533071933,0.14,0.215,1
CAMKK2,2.0757666170985025e-4,-0.34083121076315337,0.159,0.238,1
LSM7,2.0882934612080834e-4,-0.28771191172091337,0.299,0.37,1
FAM200B,2.0921064618683292e-4,-0.2723355099228323,0.08,0.146,1
RBM42,2.1381609388979337e-4,-0.2531216794731732,0.074,0.14,1
ELF1,2.1810518930515306e-4,-0.3089641494413897,0.443,0.513,1
POLE4,2.2071098006708214e-4,-0.31099244061702747,0.132,0.206,1
ERH,2.2305813279366828e-4,-0.30013618203775827,0.237,0.317,1
MRPS18C,2.3066481105767336e-4,-0.2713274662398666,0.179,0.258,1
ZNF394,2.3140013975231054e-4,-0.31684567227504185,0.14,0.215,1
HMGB2,2.364982156914328e-4,-0.2974153531808465,0.111,0.184,1
GADD45A,2.393540935699636e-4,0.5100293535468332,0.4,0.301,1
ABR,2.4899008916295527e-4,-0.2807267175235301,0.124,0.199,1
PARP14,2.5211792730636944e-4,0.35476093306072043,0.489,0.381,1
YPEL5,2.5346960646769766e-4,-0.2556207438748612,0.505,0.557,1
HIPK3,2.5651180651259977e-4,-0.27340318219928106,0.167,0.248,1
SLC66A2,2.5740421903644537e-4,-0.26114684581135134,0.134,0.207,1
ZBTB1,2.604730936009333e-4,-0.2654431165890025,0.091,0.159,1
ZFAND2A,2.619794202050881e-4,-0.27725495203800465,0.249,0.336,1
PSMB8,2.6416705159003486e-4,-0.29031414534150024,0.231,0.31,1
DR1,2.6538454000446033e-4,-0.25111413895850343,0.103,0.174,1
CD300C,0.00027454287943627994,-0.25985851042181524,0.076,0.141,1
KHDRBS1,2.766129896005719e-4,-0.2795611150763484,0.509,0.561,1
RBM27,2.780822294410211e-4,-0.31323594784588316,0.181,0.257,1
CORO1C,2.7848323300253117e-4,-0.3090989055951838,0.299,0.372,1
LDLRAD4,2.8014565060509734e-4,0.27445862257025605,0.165,0.096,1
NSD1,2.8108492978568987e-4,-0.26314693294427466,0.093,0.162,1
GPCPD1,2.8411381923303656e-4,-0.32757004568587256,0.363,0.436,1
PREX1,2.886096540949015e-4,-0.3393843747189493,0.157,0.228,1
MYH9,2.9668134285197405e-4,-0.27254827709476004,0.699,0.72,1
CCT3,2.969715811006117e-4,-0.2503583391768653,0.146,0.221,1
PTEN,2.9996339283705324e-4,-0.31420251473277183,0.546,0.592,1
GLUD1,3.0081330436225717e-4,-0.2726016041159677,0.161,0.24,1
ADRM1,3.0100740595063547e-4,-0.29502542688475863,0.328,0.396,1
TBCA,3.024048548194848e-4,-0.32346081475042165,0.33,0.398,1
TAOK3,3.034405588050452e-4,-0.2836703042716304,0.208,0.283,1
RAB32,3.074511353934619e-4,-0.273679506718721,0.421,0.503,1
CDA,3.1246913731182755e-4,-0.35807800625912656,0.169,0.242,1
KMT2C,3.2005497219348284e-4,-0.3414310199794214,0.274,0.347,1
DHX9,3.22045237986772e-4,-0.2930371750850545,0.169,0.245,1
MBTPS1,3.3264371661903796e-4,-0.25965176890592157,0.093,0.16,1
IL18,3.3329756557605726e-4,0.3064252800165873,0.245,0.165,1
DNM1L,3.428140423854446e-4,-0.26223039403277193,0.151,0.226,1
SEC31A,3.5410148991262203e-4,-0.29653035248864523,0.239,0.316,1
SIRPA,3.5920094943505136e-4,-0.31307324276311643,0.375,0.429,1
CLTB,3.6596759335585694e-4,-0.2557963162865208,0.124,0.195,1
BAZ2A,3.7010025452744057e-4,-0.2663681094724278,0.146,0.22,1
SEC14L1,3.872015910138196e-4,-0.3449407367945808,0.243,0.316,1
DNAJC5,3.909000686354364e-4,-0.2945825552013524,0.142,0.213,1
MPC2,3.912046850575964e-4,-0.35611436222534076,0.171,0.238,1
NUDC,3.927290084677596e-4,-0.2590322876703117,0.12,0.187,1
LITAF,4.016488747728168e-4,0.2676894854185081,0.472,0.372,1
