Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
REP15,1,0,0,0,1
AC009509.4,1,0,0,0,1
AC009509.2,1,0,0,0,1
MANSC4,1,0,0,0,1
AC009511.2,1,0,0,0,1
AC009511.1,1,0,0,0,1
PTHLH,1,0,0,0,1
AC008011.2,1,0,0,0,1
AC022079.2,1,0,0,0,1
AC022079.1,1,0,0,0,1
AC022081.1,1,0,0,0,1
AC012150.1,1,0,0,0,1
AC012150.2,1,0,0,0,1
AC009318.4,1,0,0,0,1
AC009318.3,1,0,0,0,1
AC009318.2,1,0,0,0,1
OVCH1,1,0,0,0,1
TMTC1,1,0,0,0,1
AC009320.1,1,0,0,0,1
AC023511.3,1,0,0,0,1
AC023511.1,1,0,0,0,1
LINC02386,1,0,0,0,1
AC078776.1,1,0,0,0,1
AC012673.1,1,0,0,0,1
AC010198.1,1,0,0,0,1
TSPAN11,1,0,0,0,1
DDX11-AS1,1,0,0,0,1
AC024940.6,1,0,0,0,1
AC024940.1,1,0,0,0,1
LINC02387,1,0,0,0,1
DENND5B,1,0,0,0,1
AC068792.1,1,0,0,0,1
DENND5B-AS1,1,0,0,0,1
AC068774.1,1,0,0,0,1
AC048344.1,1,0,0,0,1
FGD4,1,0,0,0,1
AC084824.3,1,0,0,0,1
AC087588.3,1,0,0,0,1
PKP2,1,0,0,0,1
AC087588.2,1,0,0,0,1
AC087311.2,1,0,0,0,1
SYT10,1,0,0,0,1
AC023158.1,1,0,0,0,1
AC023158.2,1,0,0,0,1
AC046130.1,1,0,0,0,1
AC046130.2,1,0,0,0,1
AC140847.1,1,0,0,0,1
AC140847.2,1,0,0,0,1
AC079460.2,1,0,0,0,1
AC087897.2,1,0,0,0,1
LINC02406,1,0,0,0,1
AC121334.4,1,0,0,0,1
AC121334.3,1,0,0,0,1
C12orf40,1,0,0,0,1
LINC02471,1,0,0,0,1
AC079630.1,1,0,0,0,1
LRRK2,1,0,0,0,1
MUC19,1,0,0,0,1
AC107023.1,1,0,0,0,1
CNTN1,1,0,0,0,1
AC015540.1,1,0,0,0,1
PDZRN4,1,0,0,0,1
AC090531.1,1,0,0,0,1
LINC02400,1,0,0,0,1
AC090630.1,1,0,0,0,1
AC006197.2,1,0,0,0,1
AC079684.1,1,0,0,0,1
PRICKLE1,1,0,0,0,1
AC079601.1,1,0,0,0,1
AC079600.3,1,0,0,0,1
LINC02402,1,0,0,0,1
LINC02451,1,0,0,0,1
AC012038.2,1,0,0,0,1
AC012038.1,1,0,0,0,1
LINC02461,1,0,0,0,1
ADAMTS20,1,0,0,0,1
AC025030.2,1,0,0,0,1
DBX2,1,0,0,0,1
AC008127.1,1,0,0,0,1
AC009248.3,1,0,0,0,1
AC009248.2,1,0,0,0,1
AC079950.1,1,0,0,0,1
AC009464.1,1,0,0,0,1
AC025031.2,1,0,0,0,1
AC025031.1,1,0,0,0,1
AC025031.4,1,0,0,0,1
SLC38A4,1,0,0,0,1
AC079906.1,1,0,0,0,1
AC008083.2,1,0,0,0,1
AC008083.4,1,0,0,0,1
LINC02416,1,0,0,0,1
LINC02156,1,0,0,0,1
ENDOU,1,0,0,0,1
AC004241.2,1,0,0,0,1
RAPGEF3,1,0,0,0,1
AC004241.4,1,0,0,0,1
AC004466.1,1,0,0,0,1
AC004466.3,1,0,0,0,1
AC004466.2,1,0,0,0,1
LINC02354,1,0,0,0,1
AC121338.1,1,0,0,0,1
AC121338.2,1,0,0,0,1
COL2A1,1,0,0,0,1
AC004801.5,1,0,0,0,1
AC004801.4,1,0,0,0,1
AC004801.3,1,0,0,0,1
AC074029.3,1,0,0,0,1
OR10AD1,1,0,0,0,1
AC024257.1,1,0,0,0,1
AC024257.5,1,0,0,0,1
H1FNT,1,0,0,0,1
AC090115.1,1,0,0,0,1
AC024257.4,1,0,0,0,1
ANP32D,1,0,0,0,1
C12orf54,1,0,0,0,1
AC089987.2,1,0,0,0,1
OR8S1,1,0,0,0,1
OR5BS1P,1,0,0,0,1
LALBA,1,0,0,0,1
TEX49,1,0,0,0,1
AC117498.1,1,0,0,0,1
ADCY6,1,0,0,0,1
ADCY6-DT,1,0,0,0,1
AC011603.3,1,0,0,0,1
DHH,1,0,0,0,1
AC011603.1,1,0,0,0,1
AC010173.1,1,0,0,0,1
AC125611.3,1,0,0,0,1
AC125611.4,1,0,0,0,1
PRPH,1,0,0,0,1
TROAP,1,0,0,0,1
C1QL4,1,0,0,0,1
DNAJC22,1,0,0,0,1
AC020612.4,1,0,0,0,1
KCNH3,1,0,0,0,1
AC020612.3,1,0,0,0,1
FAM186B,1,0,0,0,1
AC131157.1,1,0,0,0,1
FAIM2,1,0,0,0,1
LINC02395,1,0,0,0,1
LINC02396,1,0,0,0,1
AQP2,1,0,0,0,1
AC025154.2,1,0,0,0,1
AC025154.1,1,0,0,0,1
AQP5,1,0,0,0,1
AQP6,1,0,0,0,1
GPD1,1,0,0,0,1
AC008147.2,1,0,0,0,1
AC008147.1,1,0,0,0,1
FAM186A,1,0,0,0,1
TMPRSS12,1,0,0,0,1
AC008121.2,1,0,0,0,1
HIGD1C,1,0,0,0,1
AC008121.3,1,0,0,0,1
CELA1,1,0,0,0,1
C12orf81,1,0,0,0,1
AC068987.2,1,0,0,0,1
FIGNL2,1,0,0,0,1
AC068987.3,1,0,0,0,1
FIGNL2-DT,1,0,0,0,1
ANKRD33,1,0,0,0,1
ACVRL1,1,0,0,0,1
AC025259.3,1,0,0,0,1
AC025259.1,1,0,0,0,1
SMIM41,1,0,0,0,1
AC078864.1,1,0,0,0,1
LINC00592,1,0,0,0,1
KRT80,1,0,0,0,1
KRT7,1,0,0,0,1
KRT7-AS,1,0,0,0,1
AC021066.1,1,0,0,0,1
AC121757.2,1,0,0,0,1
AC121757.1,1,0,0,0,1
KRT83,1,0,0,0,1
KRT85,1,0,0,0,1
KRT84,1,0,0,0,1
AC078865.1,1,0,0,0,1
KRT82,1,0,0,0,1
AC055736.1,1,0,0,0,1
KRT75,1,0,0,0,1
KRT6B,1,0,0,0,1
KRT6C,1,0,0,0,1
KRT6A,1,0,0,0,1
KRT5,1,0,0,0,1
KRT71,1,0,0,0,1
KRT74,1,0,0,0,1
KRT72,1,0,0,0,1
KRT73-AS1,1,0,0,0,1
KRT73,1,0,0,0,1
KRT2,1,0,0,0,1
KRT77,1,0,0,0,1
AC055716.3,1,0,0,0,1
KRT76,1,0,0,0,1
KRT3,1,0,0,0,1
KRT4,1,0,0,0,1
KRT79,1,0,0,0,1
KRT78,1,0,0,0,1
SOAT2,1,0,0,0,1
AC073573.1,1,0,0,0,1
AC021072.1,1,0,0,0,1
SP7,1,0,0,0,1
AMHR2,1,0,0,0,1
PCBP2-OT1,1,0,0,0,1
AC023509.2,1,0,0,0,1
AC023509.6,1,0,0,0,1
AC076968.2,1,0,0,0,1
CISTR,1,0,0,0,1
AC076968.1,1,0,0,0,1
HOXC13-AS,1,0,0,0,1
HOXC13,1,0,0,0,1
HOXC12,1,0,0,0,1
HOTAIR,1,0,0,0,1
HOXC-AS3,1,0,0,0,1
HOXC10,1,0,0,0,1
HOXC-AS2,1,0,0,0,1
HOXC9,1,0,0,0,1
HOXC-AS1,1,0,0,0,1
HOXC8,1,0,0,0,1
AC012531.1,1,0,0,0,1
HOXC5,1,0,0,0,1
AC023794.1,1,0,0,0,1
FAM242C,1,0,0,0,1
LINC02381,1,0,0,0,1
AC023794.6,1,0,0,0,1
AC023794.5,1,0,0,0,1
AC023794.2,1,0,0,0,1
AC078778.1,1,0,0,0,1
NFE2,1,0,0,0,1
AC079313.1,1,0,0,0,1
LINC01154,1,0,0,0,1
AC068789.1,1,0,0,0,1
PPP1R1A,1,0,0,0,1
LACRT,1,0,0,0,1
DCD,1,0,0,0,1
AC079310.1,1,0,0,0,1
MUCL1,1,0,0,0,1
AC027287.2,1,0,0,0,1
NEUROD4,1,0,0,0,1
OR9K2,1,0,0,0,1
OR10A7,1,0,0,0,1
OR6C74,1,0,0,0,1
OR6C6,1,0,0,0,1
OR6C1,1,0,0,0,1
OR6C3,1,0,0,0,1
OR6C75,1,0,0,0,1
OR6C65,1,0,0,0,1
OR6C76,1,0,0,0,1
AC122685.1,1,0,0,0,1
OR6C2,1,0,0,0,1
OR6C70,1,0,0,0,1
OR6C68,1,0,0,0,1
OR6C4,1,0,0,0,1
OR2AP1,1,0,0,0,1
OR10P1,1,0,0,0,1
AC009779.5,1,0,0,0,1
METTL7B,1,0,0,0,1
AC025162.2,1,0,0,0,1
PMEL,1,0,0,0,1
AC025162.1,1,0,0,0,1
AC034102.8,1,0,0,0,1
AC034102.3,1,0,0,0,1
ERBB3,1,0,0,0,1
AC034102.7,1,0,0,0,1
AC034102.5,1,0,0,0,1
AC073896.4,1,0,0,0,1
SLC39A5,1,0,0,0,1
AC073896.5,1,0,0,0,1
APOF,1,0,0,0,1
AC024884.2,1,0,0,0,1
SDR9C7,1,0,0,0,1
RDH16,1,0,0,0,1
GPR182,1,0,0,0,1
TAC3,1,0,0,0,1
MYO1A,1,0,0,0,1
LRP1-AS,1,0,0,0,1
AC137834.2,1,0,0,0,1
NDUFA4L2,1,0,0,0,1
STAC3,1,0,0,0,1
AC126614.1,1,0,0,0,1
INHBC,1,0,0,0,1
INHBE,1,0,0,0,1
AC022506.1,1,0,0,0,1
KIF5A,1,0,0,0,1
ARHGEF25,1,0,0,0,1
AC025165.1,1,0,0,0,1
SLC26A10,1,0,0,0,1
B4GALNT1,1,0,0,0,1
AGAP2-AS1,1,0,0,0,1
CYP27B1,1,0,0,0,1
AC025165.5,1,0,0,0,1
AC025165.4,1,0,0,0,1
AC083805.2,1,0,0,0,1
AC083805.1,1,0,0,0,1
AC083805.3,1,0,0,0,1
LINC02403,1,0,0,0,1
AC020637.1,1,0,0,0,1
LINC02388,1,0,0,0,1
LRIG3,1,0,0,0,1
AC068305.2,1,0,0,0,1
AC046129.1,1,0,0,0,1
AC108721.2,1,0,0,0,1
AC108721.1,1,0,0,0,1
LINC02448,1,0,0,0,1
AC080011.1,1,0,0,0,1
AC087883.2,1,0,0,0,1
AC090629.1,1,0,0,0,1
AC078789.1,1,0,0,0,1
AC079035.1,1,0,0,0,1
PPM1H,1,0,0,0,1
AC078814.1,1,0,0,0,1
AVPR1A,1,0,0,0,1
AC026116.1,1,0,0,0,1
DPY19L2,1,0,0,0,1
AC084357.2,1,0,0,0,1
RXYLT1-AS1,1,0,0,0,1
AC079866.2,1,0,0,0,1
AC020611.2,1,0,0,0,1
AC025576.3,1,0,0,0,1
AC025576.2,1,0,0,0,1
AC025576.1,1,0,0,0,1
C12orf56,1,0,0,0,1
AC078962.2,1,0,0,0,1
AC078962.4,1,0,0,0,1
AC025262.1,1,0,0,0,1
TBC1D30,1,0,0,0,1
AC025262.4,1,0,0,0,1
LINC02389,1,0,0,0,1
LINC02231,1,0,0,0,1
AC135895.1,1,0,0,0,1
WIF1,1,0,0,0,1
MSRB3,1,0,0,0,1
AC026124.1,1,0,0,0,1
AC025419.1,1,0,0,0,1
AC090023.1,1,0,0,0,1
LINC02454,1,0,0,0,1
AC090023.2,1,0,0,0,1
HMGA2,1,0,0,0,1
AC107308.1,1,0,0,0,1
HMGA2-AS1,1,0,0,0,1
AC090673.1,1,0,0,0,1
LINC02425,1,0,0,0,1
LLPH-DT,1,0,0,0,1
AC078889.1,1,0,0,0,1
AC073530.1,1,0,0,0,1
AC078983.1,1,0,0,0,1
LINC02420,1,0,0,0,1
LINC02408,1,0,0,0,1
LINC02442,1,0,0,0,1
LINC02421,1,0,0,0,1
LINC01479,1,0,0,0,1
IL26,1,0,0,0,1
IL22,1,0,0,0,1
AC022511.1,1,0,0,0,1
AC008033.3,1,0,0,0,1
AC025423.1,1,0,0,0,1
AC127894.1,1,0,0,0,1
LINC02373,1,0,0,0,1
LRRC10,1,0,0,0,1
BEST3,1,0,0,0,1
AC025263.1,1,0,0,0,1
MYRFL,1,0,0,0,1
AC078922.1,1,0,0,0,1
LINC02821,1,0,0,0,1
AC083809.1,1,0,0,0,1
PTPRR,1,0,0,0,1
AC123905.1,1,0,0,0,1
AC025575.1,1,0,0,0,1
AC025575.2,1,0,0,0,1
TSPAN8,1,0,0,0,1
LGR5,1,0,0,0,1
AC090116.1,1,0,0,0,1
AC078860.2,1,0,0,0,1
AC011601.1,1,0,0,0,1
AC089984.1,1,0,0,0,1
TPH2,1,0,0,0,1
AC090109.1,1,0,0,0,1
TRHDE,1,0,0,0,1
TRHDE-AS1,1,0,0,0,1
AC133480.1,1,0,0,0,1
AC090503.2,1,0,0,0,1
LINC02444,1,0,0,0,1
AC090503.1,1,0,0,0,1
LINC02445,1,0,0,0,1
AC090015.1,1,0,0,0,1
AC136188.1,1,0,0,0,1
LINC02394,1,0,0,0,1
AC090502.2,1,0,0,0,1
AC073525.1,1,0,0,0,1
KCNC2,1,0,0,0,1
AC091534.1,1,0,0,0,1
AC121761.2,1,0,0,0,1
GLIPR1L1,1,0,0,0,1
GLIPR1L2,1,0,0,0,1
AC078923.1,1,0,0,0,1
AC078820.2,1,0,0,0,1
AC078820.1,1,0,0,0,1
AC011611.2,1,0,0,0,1
AC011611.3,1,0,0,0,1
AC011611.4,1,0,0,0,1
LNCOG,1,0,0,0,1
AC107032.2,1,0,0,0,1
AC107032.3,1,0,0,0,1
AC124784.1,1,0,0,0,1
E2F7,1,0,0,0,1
AC079030.1,1,0,0,0,1
LINC02464,1,0,0,0,1
"NAV3",1,0,0,0,1
AC073591.1,1,0,0,0,1
AC138331.1,1,0,0,0,1
AC073571.1,1,0,0,0,1
LINC02424,1,0,0,0,1
AC128707.1,1,0,0,0,1
AC130415.1,1,0,0,0,1
AC079362.1,1,0,0,0,1
AC068993.2,1,0,0,0,1
SYT1,1,0,0,0,1
AC090709.1,1,0,0,0,1
AC027288.3,1,0,0,0,1
AC027288.1,1,0,0,0,1
AC073569.2,1,0,0,0,1
AC073569.1,1,0,0,0,1
OTOGL,1,0,0,0,1
PTPRQ,1,0,0,0,1
AC074031.1,1,0,0,0,1
MYF6,1,0,0,0,1
MYF5,1,0,0,0,1
LINC01490,1,0,0,0,1
ACSS3,1,0,0,0,1
AC078955.1,1,0,0,0,1
PPFIA2,1,0,0,0,1
PPFIA2-AS1,1,0,0,0,1
AC069228.1,1,0,0,0,1
AC089998.4,1,0,0,0,1
AC089998.2,1,0,0,0,1
AC089998.1,1,0,0,0,1
AC091214.1,1,0,0,0,1
TMTC2,1,0,0,0,1
AC090680.1,1,0,0,0,1
AC093025.1,1,0,0,0,1
AC090679.3,1,0,0,0,1
AC090679.2,1,0,0,0,1
SLC6A15,1,0,0,0,1
TSPAN19,1,0,0,0,1
LRRIQ1,1,0,0,0,1
ALX1,1,0,0,0,1
LINC02820,1,0,0,0,1
RASSF9,1,0,0,0,1
NTS,1,0,0,0,1
MGAT4C,1,0,0,0,1
AC016993.1,1,0,0,0,1
AC010196.1,1,0,0,0,1
LINC02258,1,0,0,0,1
AC079598.1,1,0,0,0,1
KITLG,1,0,0,0,1
AC024941.2,1,0,0,0,1
AC024941.1,1,0,0,0,1
LINC02458,1,0,0,0,1
AC024909.1,1,0,0,0,1
AC010201.2,1,0,0,0,1
AC010201.1,1,0,0,0,1
AC009522.1,1,0,0,0,1
LINC02399,1,0,0,0,1
AC126178.1,1,0,0,0,1
LINC02392,1,0,0,0,1
LINC02822,1,0,0,0,1
AC084365.1,1,0,0,0,1
AC112481.2,1,0,0,0,1
AC112481.1,1,0,0,0,1
CCER1,1,0,0,0,1
LINC00615,1,0,0,0,1
EPYC,1,0,0,0,1
KERA,1,0,0,0,1
LUM,1,0,0,0,1
DCN,1,0,0,0,1
LINC02823,1,0,0,0,1
AC090016.1,1,0,0,0,1
AC025254.1,1,0,0,0,1
LINC02404,1,0,0,0,1
AC090049.1,1,0,0,0,1
LINC02391,1,0,0,0,1
CLLU1OS,1,0,0,0,1
CLLU1,1,0,0,0,1
LINC02397,1,0,0,0,1
C12orf74,1,0,0,0,1
LINC02413,1,0,0,0,1
AC138123.1,1,0,0,0,1
AC138123.2,1,0,0,0,1
LINC02412,1,0,0,0,1
AC124947.1,1,0,0,0,1
AC012085.2,1,0,0,0,1
AC012464.1,1,0,0,0,1
AC012464.3,1,0,0,0,1
AC073655.3,1,0,0,0,1
AC073655.1,1,0,0,0,1
CEP83-DT,1,0,0,0,1
AC023161.1,1,0,0,0,1
AC084879.2,1,0,0,0,1
USP44,1,0,0,0,1
AC090001.1,1,0,0,0,1
LINC02410,1,0,0,0,1
CCDC38,1,0,0,0,1
HAL,1,0,0,0,1
AC007298.2,1,0,0,0,1
AC007298.1,1,0,0,0,1
LINC02452,1,0,0,0,1
AC008149.1,1,0,0,0,1
AC007513.1,1,0,0,0,1
CFAP54,1,0,0,0,1
AC007656.2,1,0,0,0,1
AC007656.1,1,0,0,0,1
AC007656.4,1,0,0,0,1
LINC02409,1,0,0,0,1
RMST,1,0,0,0,1
AC016152.1,1,0,0,0,1
AC008055.2,1,0,0,0,1
AC069437.1,1,0,0,0,1
AC117377.1,1,0,0,0,1
FAM71C,1,0,0,0,1
AC078916.1,1,0,0,0,1
AC010203.2,1,0,0,0,1
DEPDC4,1,0,0,0,1
SLC17A8,1,0,0,0,1
NR1H4,1,0,0,0,1
ANO4,1,0,0,0,1
AC138360.1,1,0,0,0,1
AC063947.1,1,0,0,0,1
SLC5A8,1,0,0,0,1
AC063948.1,1,0,0,0,1
SPIC,1,0,0,0,1
MYBPC1,1,0,0,0,1
AC117505.1,1,0,0,0,1
AC010205.1,1,0,0,0,1
AC084398.2,1,0,0,0,1
AC079907.2,1,0,0,0,1
PMCH,1,0,0,0,1
LINC02456,1,0,0,0,1
IGF1,1,0,0,0,1
LINC00485,1,0,0,0,1
PAH,1,0,0,0,1
AC026108.1,1,0,0,0,1
ASCL1,1,0,0,0,1
AC026108.2,1,0,0,0,1
AC068643.1,1,0,0,0,1
AC068643.2,1,0,0,0,1
AC084364.3,1,0,0,0,1
LINC02401,1,0,0,0,1
STAB2,1,0,0,0,1
AC025265.2,1,0,0,0,1
AC025265.3,1,0,0,0,1
AC025265.1,1,0,0,0,1
AC012555.2,1,0,0,0,1
AC012555.1,1,0,0,0,1
GLT8D2,1,0,0,0,1
LINC02385,1,0,0,0,1
AC089983.2,1,0,0,0,1
AC089983.1,1,0,0,0,1
AC089985.1,1,0,0,0,1
ALDH1L2,1,0,0,0,1
WASHC4,1,-0.07024969777168572,0.06,0.058,1
AC078874.1,1,0,0,0,1
AC011313.1,1,0,0,0,1
AC079851.1,1,0,0,0,1
CASC18,1,0,0,0,1
AC011595.2,1,0,0,0,1
AC011595.1,1,0,0,0,1
AC079174.1,1,0,0,0,1
AC079385.1,1,0,0,0,1
RFX4,1,0,0,0,1
AC079385.2,1,0,0,0,1
AC079385.3,1,0,0,0,1
AC007541.1,1,0,0,0,1
AC078929.1,1,0,0,0,1
AC007649.1,1,0,0,0,1
AC007540.1,1,0,0,0,1
AC007622.2,1,0,0,0,1
ASCL4,1,0,0,0,1
AC126177.3,1,0,0,0,1
WSCD2,1,0,0,0,1
LINC01498,1,0,0,0,1
AC008119.1,1,0,0,0,1
TMEM119,1,0,0,0,1
DAO,1,0,0,0,1
SVOP,1,0,0,0,1
AC007637.1,1,0,0,0,1
ACACB,1,0,0,0,1
FOXN4,1,0,0,0,1
MYO1H,1,0,0,0,1
LINC01486,1,0,0,0,1
AC007570.1,1,0,0,0,1
FAM222A-AS1,1,0,0,0,1
TRPV4,1,0,0,0,1
AC007834.1,1,0,0,0,1
AC084876.1,1,0,0,0,1
RAD9B,1,0,0,0,1
AC002375.1,1,0,0,0,1
CCDC63,1,0,0,0,1
MYL2,1,0,0,0,1
LINC01405,1,0,0,0,1
AC002351.1,1,0,0,0,1
CUX2,1,0,0,0,1
ATXN2-AS,1,0,0,0,1
AC073575.2,1,0,0,0,1
AC073575.1,1,0,0,0,1
AC004217.1,1,0,0,0,1
RPH3A,1,0,0,0,1
AC004551.1,1,0,0,0,1
DTX1,1,0,0,0,1
RASAL1,1,0,0,0,1
CFAP73,1,0,0,0,1
AC089999.1,1,0,0,0,1
IQCD,1,0,0,0,1
TPCN1,1,0,0,0,1
AC089999.2,1,0,0,0,1
SDS,1,0,0,0,1
LHX5,1,0,0,0,1
LHX5-AS1,1,0,0,0,1
LINC01234,1,0,0,0,1
AC009731.1,1,0,0,0,1
AC073863.1,1,0,0,0,1
AC010183.1,1,0,0,0,1
AC010183.2,1,0,0,0,1
LINC02459,1,0,0,0,1
TBX5,1,0,0,0,1
TBX5-AS1,1,0,0,0,1
AC010177.1,1,0,0,0,1
TBX3,1,0,0,0,1
AC026765.3,1,0,0,0,1
AC026765.4,1,0,0,0,1
AC026765.2,1,0,0,0,1
AC009804.2,1,0,0,0,1
AC008125.1,1,0,0,0,1
AC078880.1,1,0,0,0,1
AC078880.3,1,0,0,0,1
AC078880.4,1,0,0,0,1
AC078880.5,1,0,0,0,1
AC078880.2,1,0,0,0,1
AC009803.2,1,0,0,0,1
AC009803.1,1,0,0,0,1
AC009387.1,1,0,0,0,1
LINC02463,1,0,0,0,1
AC012157.3,1,0,0,0,1
AC012157.2,1,0,0,0,1
AC079384.2,1,0,0,0,1
AC079384.1,1,0,0,0,1
LINC02457,1,0,0,0,1
AC125603.4,1,0,0,0,1
AC125603.3,1,0,0,0,1
AC125603.2,1,0,0,0,1
AC125603.1,1,0,0,0,1
AC083806.3,1,0,0,0,1
AC127164.1,1,0,0,0,1
AC026368.1,1,0,0,0,1
TESC-AS1,1,0,0,0,1
NOS1,1,0,0,0,1
AC073864.1,1,0,0,0,1
KSR2,1,0,0,0,1
AC084291.1,1,0,0,0,1
AC131159.2,1,0,0,0,1
AC131159.1,1,0,0,0,1
AC131238.1,1,0,0,0,1
AC026367.1,1,0,0,0,1
AC026367.3,1,0,0,0,1
LINC02460,1,0,0,0,1
LINC02423,1,0,0,0,1
LINC02440,1,0,0,0,1
LINC02439,1,0,0,0,1
AC087863.2,1,0,0,0,1
SRRM4,1,0,0,0,1
AC087885.1,1,0,0,0,1
AC084361.1,1,0,0,0,1
AC084880.4,1,0,0,0,1
HSPB8,1,0,0,0,1
AC084880.3,1,0,0,0,1
AC084880.2,1,0,0,0,1
LINC00934,1,0,0,0,1
CCDC60,1,0,0,0,1
AC002070.1,1,0,0,0,1
TMEM233,1,0,0,0,1
CIT,1,0,0,0,1
AC002563.1,1,0,0,0,1
AC004263.2,1,0,0,0,1
AC004263.1,1,0,0,0,1
PLA2G1B,1,0,0,0,1
MSI1,1,0,0,0,1
AC003982.1,1,0,0,0,1
AC063943.1,1,0,0,0,1
AC125616.1,1,0,0,0,1
CABP1,1,0,0,0,1
AC069234.2,1,0,0,0,1
AC069234.5,1,0,0,0,1
AC069234.4,1,0,0,0,1
AC069234.3,1,0,0,0,1
AC069234.1,1,0,0,0,1
AC069214.1,1,0,0,0,1
HNF1A-AS1,1,0,0,0,1
HNF1A,1,0,0,0,1
AC069209.2,1,0,0,0,1
AC069209.1,1,0,0,0,1
AC048337.1,1,0,0,0,1
AC084018.4,1,0,0,0,1
HPD,1,0,0,0,1
AC079360.1,1,0,0,0,1
AC069503.3,1,0,0,0,1
AC069503.4,1,0,0,0,1
AC069503.1,1,0,0,0,1
AC156455.1,1,0,0,0,1
LRRC43,1,0,0,0,1
IL31,1,0,0,0,1
B3GNT4,1,0,0,0,1
AC048338.2,1,0,0,0,1
CLIP1-AS1,1,0,0,0,1
AC127002.2,1,0,0,0,1
AC026333.4,1,0,0,0,1
AC026333.3,1,0,0,0,1
HCAR1,1,0,0,0,1
CCDC62,1,0,0,0,1
AC027290.1,1,0,0,0,1
ABCB9,1,0,0,0,1
PITPNM2-AS1,1,0,0,0,1
AC145423.2,1,0,0,0,1
AC145423.3,1,0,0,0,1
AC117503.1,1,0,0,0,1
AC117503.5,1,0,0,0,1
AC068790.3,1,0,0,0,1
AC068790.5,1,0,0,0,1
RFLNA,1,0,0,0,1
AC026358.1,1,0,0,0,1
SCARB1,1,0,0,0,1
AC073593.2,1,0,0,0,1
AC122688.2,1,0,0,0,1
AC122688.5,1,0,0,0,1
TMEM132B,1,0,0,0,1
AC005252.4,1,0,0,0,1
LINC00939,1,0,0,0,1
LINC02826,1,0,0,0,1
LINC02359,1,0,0,0,1
AC005888.1,1,0,0,0,1
AC007368.1,1,0,0,0,1
LINC02825,1,0,0,0,1
LINC02347,1,0,0,0,1
AC006065.4,1,0,0,0,1
AC006065.3,1,0,0,0,1
LINC02824,1,0,0,0,1
LINC02372,1,0,0,0,1
AC078878.2,1,0,0,0,1
LINC02405,1,0,0,0,1
AC079949.3,1,0,0,0,1
AC079949.1,1,0,0,0,1
AC079949.5,1,0,0,0,1
AC079949.6,1,0,0,0,1
LINC02376,1,0,0,0,1
LINC02375,1,0,0,0,1
AC068787.4,1,0,0,0,1
AC068787.3,1,0,0,0,1
AC068787.2,1,0,0,0,1
AC068787.5,1,0,0,0,1
AC025252.1,1,0,0,0,1
LINC02411,1,0,0,0,1
AC025160.1,1,0,0,0,1
LINC02393,1,0,0,0,1
LINC00507,1,0,0,0,1
LINC00508,1,0,0,0,1
LINC02441,1,0,0,0,1
AC140121.1,1,0,0,0,1
LINC02369,1,0,0,0,1
LINC02368,1,0,0,0,1
AC061709.2,1,0,0,0,1
TMEM132C,1,0,0,0,1
AC023595.1,1,0,0,0,1
TMEM132D,1,0,0,0,1
TMEM132D-AS1,1,0,0,0,1
TMEM132D-AS2,1,0,0,0,1
AC130404.1,1,0,0,0,1
AC130404.2,1,0,0,0,1
AC117373.1,1,0,0,0,1
AC117373.2,1,0,0,0,1
AC055717.1,1,0,0,0,1
AC055717.2,1,0,0,0,1
LINC02418,1,0,0,0,1
AC135388.1,1,0,0,0,1
LINC02419,1,0,0,0,1
AC026336.3,1,0,0,0,1
FZD10-AS1,1,0,0,0,1
FZD10,1,0,0,0,1
AC026336.2,1,0,0,0,1
PIWIL1,1,0,0,0,1
RIMBP2,1,0,0,0,1
AC063926.1,1,0,0,0,1
AC095350.1,1,0,0,0,1
AC073912.1,1,0,0,0,1
AC073912.2,1,0,0,0,1
ADGRD1,1,0,0,0,1
AC073862.1,1,0,0,0,1
ADGRD1-AS1,1,0,0,0,1
AC078925.1,1,0,0,0,1
LINC01257,1,0,0,0,1
LINC02415,1,0,0,0,1
AC092850.2,1,0,0,0,1
LINC02370,1,0,0,0,1
AC140118.2,1,0,0,0,1
AC140118.1,1,0,0,0,1
AC073578.2,1,0,0,0,1
AC073578.5,1,0,0,0,1
AC073578.1,1,0,0,0,1
AC117500.3,1,0,0,0,1
LINC02414,1,0,0,0,1
AC117500.6,1,0,0,0,1
AC117500.1,1,0,0,0,1
AC117500.2,1,0,0,0,1
AC131009.2,1,0,0,0,1
AC131009.1,1,0,0,0,1
AC137590.1,1,0,0,0,1
AC137590.2,1,0,0,0,1
AC138466.3,1,0,0,0,1
AC138466.1,1,0,0,0,1
GALNT9,1,0,0,0,1
AC148477.3,1,0,0,0,1
AC148477.2,1,0,0,0,1
AC148477.4,1,0,0,0,1
AC148477.1,1,0,0,0,1
AC148477.10,1,0,0,0,1
AC148476.1,1,0,0,0,1
AC079031.1,1,0,0,0,1
AC079031.2,1,0,0,0,1
AC131212.1,1,0,0,0,1
LRCOL1,1,0,0,0,1
P2RX2,1,0,0,0,1
AC026786.2,1,0,0,0,1
ANHX,1,0,0,0,1
FAM230C,1,0,0,0,1
LINC00349,1,0,0,0,1
LINC00388,1,0,0,0,1
LINC00387,1,0,0,0,1
LINC00408,1,0,0,0,1
AL355516.1,1,0,0,0,1
LINC00442,1,0,0,0,1
AL137001.1,1,0,0,0,1
AL137001.2,1,0,0,0,1
TUBA3C,1,0,0,0,1
