Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
TOMM22,0.6857033300596904,-0.19857229269607424,0.2,0.231,1
RBM18,0.6860039000642192,-0.03601031259893078,0.04,0.062,1
GMFB,0.6860039000642192,-0.04074522243012085,0.04,0.062,1
H2AFJ,0.6861589465231994,0.03209602666944811,0.08,0.111,1
DCXR,0.6862638343970984,0.055382560951404036,0.12,0.097,1
TLK2,0.6862638453410418,0.04656863605999845,0.12,0.097,1
GFPT1,0.6862978138622196,-0.0825825166199412,0.04,0.06,1
HDAC2,0.6862978138622196,-0.16111362607752758,0.04,0.06,1
THEMIS,0.6862978138622196,-0.08042945981562435,0.04,0.06,1
WSB1,0.6865227835816201,-0.05656516327294947,0.16,0.194,1
GOLT1B,0.6870175789241284,-0.16794611628891565,0.12,0.149,1
STIM2,0.6871458511334345,-0.11457565136872078,0.08,0.106,1
PNP,0.6874247017813444,-0.1619589046710479,0.16,0.196,1
PSMA7,0.6877553444079274,0.025498237741299334,0.6,0.636,1
HCLS1,0.687792318932211,0.32003911896606163,0.24,0.23,1
GSTP1,0.6878732096963551,0.0017786485119759554,0.24,0.282,1
ARHGAP26,0.688175281219092,0.8197184958200856,0.12,0.103,1
ZDHHC4,0.6881786114454249,-0.1093472543958666,0.04,0.06,1
ITGB1,0.6883611178386021,0.20188826169839702,0.48,0.464,1
HACD4,0.6883905263238153,0.02796838655989957,0.04,0.026,1
SLC26A11,0.6883905263238153,0.0024629345588157714,0.04,0.026,1
IP6K2,0.688424672731231,0.057926517236985775,0.08,0.062,1
LRRC47,0.6884497474775508,-0.12079091825889043,0.04,0.059,1
XPA,0.6884922251261687,-0.051757723717015924,0.2,0.169,1
HIVEP2,0.689098172886627,-0.2337381250214432,0.16,0.196,1
SPCS1,0.6893323681585964,0.10332205993955879,0.56,0.553,1
CWC25,0.6894998311265739,-0.23951712242733564,0.12,0.146,1
"NAP1L1",0.6896205047637306,-0.08454432103846754,0.72,0.724,1
ACTG1,0.6900127417490022,-0.03969416709729767,0.6,0.593,1
GYG1,0.6900389018641555,-0.13844776756017668,0.08,0.106,1
ATP6V0B,0.6901012200445509,0.1355797753027268,0.28,0.265,1
GLG1,0.6902328886161537,-0.04897116127123635,0.12,0.096,1
PAK1IP1,0.6903553110171184,-0.12740815352561521,0.04,0.059,1
DCTN6,0.6903596305248203,-0.1378753459441599,0.08,0.105,1
RGS1,0.6907473187713875,0.04765983141468255,0.12,0.097,1
TACC1,0.6907473403819979,-0.04761565725935857,0.12,0.097,1
TCF7L2,0.6911520267781386,-0.007932903768780364,0.04,0.026,1
GPSM3,0.6914943964280709,0.31448274511857155,0.2,0.185,1
TMEM70,0.6916966904385241,0.48938965187662475,0.12,0.1,1
SNRPF,0.6919725872546643,0.44459948323665577,0.36,0.435,1
SYNJ2,0.6919783892412552,0.29840954294401567,0.12,0.099,1
TMEM248,0.6919862664108198,-0.16389990497413792,0.12,0.151,1
HLA-F,0.6920557928104893,-0.22322375778978754,0.32,0.336,1
RNF181,0.6922477416414399,0.11841192880118923,0.24,0.223,1
SCP2,0.6922962799883613,-0.027936541375753077,0.16,0.133,1
GSPT1,0.692466927577361,-0.21783092583948083,0.28,0.322,1
PHF14,0.6925710234922242,0.3554926933728995,0.08,0.063,1
TMEM41A,0.6933691566346837,0.5599761807032636,0.04,0.028,1
SFMBT1,0.6934504325085942,0.2331988667466081,0.04,0.062,1
ELK4,0.6939137565083076,-0.2123412418291491,0.08,0.102,1
B4GALT4,0.6939176423488752,-0.008881543760595051,0.04,0.026,1
HAUS2,0.6939512666540161,0.0494511000838157,0.08,0.062,1
PTPN22,0.6940248990656803,-0.1396291136356243,0.08,0.108,1
ABCC1,0.6941723215752795,-0.12094873548289037,0.04,0.059,1
GPI,0.6941723215752795,-0.10560007482049519,0.04,0.059,1
FBXW11,0.6942105839415242,0.0502766628842552,0.12,0.099,1
TMEM154,0.6943952977724868,0.19477744832145139,0.08,0.063,1
WASHC4,0.6946533622079332,0.19040380769722481,0.12,0.1,1
LINC00513,0.6947378174496868,0.10017845226109212,0.2,0.177,1
PCID2,0.694786045901284,0.2852001818738379,0.08,0.065,1
LYST,0.6950558898736847,-0.09006618988210513,0.12,0.153,1
TMUB1,0.6950716831382544,0.08919142603848107,0.12,0.102,1
WDR60,0.6957970996393039,0.08116359034758802,0.08,0.062,1
TMCC1,0.6960661645477262,0.25109129017244514,0.04,0.028,1
PPP2R1B,0.6960661645477262,0.14174299030943127,0.04,0.028,1
CLCN7,0.6960661645477262,0.12471864772251579,0.04,0.028,1
KIAA0513,0.6960661645477262,0.240245898123944,0.04,0.028,1
ZNF552,0.6960661645477262,0.23789838249632195,0.04,0.028,1
MICOS10,0.6963196458217862,0.22247495701382802,0.32,0.314,1
SF3B1,0.6963266778616031,0.2507283026051841,0.4,0.436,1
CSNK1G2,0.6964217890990416,-0.12328922688571031,0.16,0.199,1
UBE2D3,0.6964793520252168,0.18722031869247724,0.56,0.535,1
AC010186.3,0.696923986808865,-0.06263396135888888,0,0.006,1
AL627309.5,0.6969241462800038,-0.04196525048349153,0,0.006,1
C1QTNF12,0.6969241462800038,-0.06252367065869681,0,0.006,1
"NADK",0.6969241462800038,-0.054763123830257325,0,0.006,1
PEX10,0.6969241462800038,-0.05078961556163029,0,0.006,1
SMIM1,0.6969241462800038,-0.025317023809912704,0,0.006,1
AL031848.2,0.6969241462800038,-0.022574406853451797,0,0.006,1
CASP9,0.6969241462800038,-0.03226431508053047,0,0.006,1
RCAN3AS,0.6969241462800038,-0.025425944840345948,0,0.006,1
MAN1C1,0.6969241462800038,-0.023873075478017553,0,0.006,1
AL020996.1,0.6969241462800038,-0.022568433811792257,0,0.006,1
PAFAH2,0.6969241462800038,-0.025451647529415894,0,0.006,1
PIGV,0.6969241462800038,-0.03005009747889147,0,0.006,1
KIAA1522,0.6969241462800038,-0.02867316002526664,0,0.006,1
ERMAP,0.6969241462800038,-0.016066824448397757,0,0.006,1
IPO13,0.6969241462800038,-0.023464209170012046,0,0.006,1
COA7,0.6969241462800038,-0.02835952918879068,0,0.006,1
BCAR3,0.6969241462800038,-0.024978923205292904,0,0.006,1
CHI3L2,0.6969241462800038,-0.02581113963927936,0,0.006,1
OVGP1,0.6969241462800038,-0.05368371165238094,0,0.006,1
VANGL1,0.6969241462800038,-0.03540279792087858,0,0.006,1
PHGDH,0.6969241462800038,-0.049155147373067615,0,0.006,1
AC253572.1,0.6969241462800038,-0.019446271016308914,0,0.006,1
SRGAP2B,0.6969241462800038,-0.031760851562786,0,0.006,1
NBPF11,0.6969241462800038,-0.040008561117403696,0,0.006,1
PPIAL4G,0.6969241462800038,-0.03208894403281695,0,0.006,1
NBPF9,0.6969241462800038,-0.02558906088675309,0,0.006,1
FCGR1A,0.6969241462800038,-0.027836536113837813,0,0.006,1
RORC,0.6969241462800038,-0.02248314220172714,0,0.006,1
TOMM40L,0.6969241462800038,-0.01955000894149174,0,0.006,1
XCL1,0.6969241462800038,-0.02437569235210411,0,0.006,1
SLC19A2,0.6969241462800038,-0.0275274233375576,0,0.006,1
AL353708.3,0.6969241462800038,-0.02323687392043606,0,0.006,1
AL136987.1,0.6969241462800038,-0.027631061544830905,0,0.006,1
ETNK2,0.6969241462800038,-0.02110973969570445,0,0.006,1
TLR5,0.6969241462800038,-0.042874967335709724,0,0.006,1
SUSD4,0.6969241462800038,-0.027647655389746312,0,0.006,1
AL591895.1,0.6969241462800038,-0.053199372397823935,0,0.006,1
TTC13,0.6969241462800038,-0.030445727282883733,0,0.006,1
DISC1,0.6969241462800038,-0.05253105591482666,0,0.006,1
ZNF496,0.6969241462800038,-0.04464907553115829,0,0.006,1
SH3BP5L,0.6969241462800038,-0.021586945386174675,0,0.006,1
RNF144A,0.6969241462800038,-0.024706205627063677,0,0.006,1
AC104794.3,0.6969241462800038,-0.025574810769648588,0,0.006,1
LINC00954,0.6969241462800038,-0.05828982777283144,0,0.006,1
FKBP1B,0.6969241462800038,-0.024715718135577085,0,0.006,1
DTNB,0.6969241462800038,-0.03307074024936789,0,0.006,1
GAREM2,0.6969241462800038,-0.029369255774135773,0,0.006,1
CCDC121,0.6969241462800038,-0.04633028595088886,0,0.006,1
AC092164.1,0.6969241462800038,-0.02344424668004165,0,0.006,1
AC007390.2,0.6969241462800038,-0.022722667143943054,0,0.006,1
AC015982.2,0.6969241462800038,-0.02206162014187646,0,0.006,1
AC016727.1,0.6969241462800038,-0.0281108500355582,0,0.006,1
SMYD5,0.6969241462800038,-0.024549882139728096,0,0.006,1
ZNF2,0.6969241462800038,-0.023069536906279484,0,0.006,1
C2orf15,0.6969241462800038,-0.023217283006873216,0,0.006,1
AC079922.2,0.6969241462800038,-0.025464761418988815,0,0.006,1
TMEM177,0.6969241462800038,-0.03379749679820774,0,0.006,1
ACVR1C,0.6969241462800038,-0.05344334963119064,0,0.006,1
DPP4,0.6969241462800038,-0.03328330866586464,0,0.006,1
PHOSPHO2,0.6969241462800038,-0.04398736787225643,0,0.006,1
CDCA7,0.6969241462800038,-0.03536802462284754,0,0.006,1
TTC30B,0.6969241462800038,-0.022379175427011427,0,0.006,1
MYO1B,0.6969241462800038,-0.03970881723381403,0,0.006,1
ANKRD44-IT1,0.6969241462800038,-0.048411505941902314,0,0.006,1
SGO2,0.6969241462800038,-0.029597148347082096,0,0.006,1
CFLAR-AS1,0.6969241462800038,-0.02558883946433739,0,0.006,1
CARF,0.6969241462800038,-0.017027091276699872,0,0.006,1
MREG,0.6969241462800038,-0.01998291076276091,0,0.006,1
AC021016.3,0.6969241462800038,-0.03192149020337942,0,0.006,1
AC017104.1,0.6969241462800038,-0.02380737046643162,0,0.006,1
LINC01891,0.6969241462800038,-0.0192031389062742,0,0.006,1
SCLY,0.6969241462800038,-0.031019875354183928,0,0.006,1
SNED1,0.6969241462800038,-0.021130142835605024,0,0.006,1
PDCD1,0.6969241462800038,-0.03483168768149316,0,0.006,1
FANCD2,0.6969241462800038,-0.029180199827361333,0,0.006,1
SATB1-AS1,0.6969241462800038,-0.051743173359241404,0,0.006,1
NCKIPSD,0.6969241462800038,-0.02635943644351687,0,0.006,1
SLC25A20,0.6969241462800038,-0.023203318890353257,0,0.006,1
RASSF1-AS1,0.6969241462800038,-0.025038652478923628,0,0.006,1
PHF7,0.6969241462800038,-0.032172131354345164,0,0.006,1
PSMD6-AS2,0.6969241462800038,-0.020231712420884784,0,0.006,1
KBTBD8,0.6969241462800038,-0.033596890196592455,0,0.006,1
ARL6,0.6969241462800038,-0.03784157896133812,0,0.006,1
LINC02035,0.6969241462800038,-0.059867766497864836,0,0.006,1
P2RY14,0.6969241462800038,-0.029786194363323266,0,0.006,1
AC104472.4,0.6969241462800038,-0.031205042149321842,0,0.006,1
PTX3,0.6969241462800038,-0.027776107310285673,0,0.006,1
NCEH1,0.6969241462800038,-0.022779075485017657,0,0.006,1
KCNMB3,0.6969241462800038,-0.02401861350298903,0,0.006,1
ABCC5,0.6969241462800038,-0.06376445133358491,0,0.006,1
EEF1AKMT4,0.6969241462800038,-0.022637491033017185,0,0.006,1
AC124944.3,0.6969241462800038,-0.04991126037086732,0,0.006,1
FGFRL1,0.6969241462800038,-0.02795343043452436,0,0.006,1
STX18-AS1,0.6969241462800038,-0.022212266783645063,0,0.006,1
CCDC96,0.6969241462800038,-0.024015915330512904,0,0.006,1
LINC02447,0.6969241462800038,-0.01893881762230935,0,0.006,1
TRMT44,0.6969241462800038,-0.02439911315369103,0,0.006,1
AC005674.2,0.6969241462800038,-0.02969828653915341,0,0.006,1
AC095057.3,0.6969241462800038,-0.03218633270424781,0,0.006,1
SRD5A3,0.6969241462800038,-0.03692376170142128,0,0.006,1
AC068620.1,0.6969241462800038,-0.02864324568323119,0,0.006,1
AC124016.2,0.6969241462800038,-0.029629729449743562,0,0.006,1
PKD2,0.6969241462800038,-0.023938108634838997,0,0.006,1
TRMT10A,0.6969241462800038,-0.03234721020791801,0,0.006,1
AF213884.3,0.6969241462800038,-0.024655223885783686,0,0.006,1
TBCK,0.6969241462800038,-0.037026394706709126,0,0.006,1
AC092445.1,0.6969241462800038,-0.02993791408665233,0,0.006,1
SEC24B-AS1,0.6969241462800038,-0.02487205359331434,0,0.006,1
SCOC-AS1,0.6969241462800038,-0.021568207109426203,0,0.006,1
MIR4453HG,0.6969241462800038,-0.03703509102194127,0,0.006,1
AC106897.1,0.6969241462800038,-0.02924803715901233,0,0.006,1
CYP4V2,0.6969241462800038,-0.024557898092436203,0,0.006,1
TRIP13,0.6969241462800038,-0.022650671256176327,0,0.006,1
ATPSCKMT,0.6969241462800038,-0.03993816285279565,0,0.006,1
ELOVL7,0.6969241462800038,-0.02526692784456468,0,0.006,1
AC010359.3,0.6969241462800038,-0.02322036906592882,0,0.006,1
DMGDH,0.6969241462800038,-0.02348492762948138,0,0.006,1
MEF2C,0.6969241462800038,-0.03244482072997846,0,0.006,1
AC114980.1,0.6969241462800038,-0.06584316998360615,0,0.006,1
TICAM2,0.6969241462800038,-0.027176995202226106,0,0.006,1
C5orf63,0.6969241462800038,-0.03100189889589672,0,0.006,1
CDKL3,0.6969241462800038,-0.02592416923501257,0,0.006,1
SPATA24,0.6969241462800038,-0.026192581023738313,0,0.006,1
AC011379.2,0.6969241462800038,-0.021044659454322538,0,0.006,1
AC011379.1,0.6969241462800038,-0.030009571161985008,0,0.006,1
SPINK1,0.6969241462800038,-0.02460464380670561,0,0.006,1
AC114939.1,0.6969241462800038,-0.03436436970158612,0,0.006,1
ARL10,0.6969241462800038,-0.020069655257601748,0,0.006,1
HK3,0.6969241462800038,-0.029431698747735106,0,0.006,1
PXDC1,0.6969241462800038,-0.026201252825387374,0,0.006,1
ALDH5A1,0.6969241462800038,-0.02546830674214576,0,0.006,1
HIST1H3A,0.6969241462800038,-0.029766094545856592,0,0.006,1
HIST1H2BE,0.6969241462800038,-0.04210147225624912,0,0.006,1
HIST1H3E,0.6969241462800038,-0.040623937885325624,0,0.006,1
HIST1H4H,0.6969241462800038,-0.0203720503768539,0,0.006,1
HCG11,0.6969241462800038,-0.029146361644760862,0,0.006,1
HIST1H2AH,0.6969241462800038,-0.021972215982349906,0,0.006,1
HIST1H2AL,0.6969241462800038,-0.02132775490743468,0,0.006,1
ZSCAN9,0.6969241462800038,-0.03618007174053496,0,0.006,1
NRM,0.6969241462800038,-0.026345661830705563,0,0.006,1
HCG27,0.6969241462800038,-0.05216401841344071,0,0.006,1
CFB,0.6969241462800038,-0.024923572022506887,0,0.006,1
SYNGAP1,0.6969241462800038,-0.021252600419608827,0,0.006,1
ETV7,0.6969241462800038,-0.026513595056983426,0,0.006,1
PI16,0.6969241462800038,-0.025921755483091106,0,0.006,1
MDGA1,0.6969241462800038,-0.023675134171440345,0,0.006,1
AL035587.1,0.6969241462800038,-0.0179750281245703,0,0.006,1
SLC35B2,0.6969241462800038,-0.022407593049071754,0,0.006,1
PAQR8,0.6969241462800038,-0.023710706609921854,0,0.006,1
TRAM2,0.6969241462800038,-0.02650904168384121,0,0.006,1
EYS,0.6969241462800038,-0.025962637244311353,0,0.006,1
SDHAF4,0.6969241462800038,-0.027476578586406803,0,0.006,1
AL080250.1,0.6969241462800038,-0.029786739587957033,0,0.006,1
HMGN3-AS1,0.6969241462800038,-0.033999570977185777,0,0.006,1
TENT5A,0.6969241462800038,-0.07824330101574586,0,0.006,1
RWDD2A,0.6969241462800038,-0.02850860700329377,0,0.006,1
ANKRD6,0.6969241462800038,-0.02342580624323299,0,0.006,1
HACE1,0.6969241462800038,-0.02797902626907314,0,0.006,1
FIG4,0.6969241462800038,-0.043194295492588373,0,0.006,1
ESR1,0.6969241462800038,-0.026882355742880858,0,0.006,1
ERMARD,0.6969241462800038,-0.023332622827995187,0,0.006,1
PRKAR1B,0.6969241462800038,-0.02457926040414253,0,0.006,1
MICALL2,0.6969241462800038,-0.0172156339287211,0,0.006,1
GSDME,0.6969241462800038,-0.03957037200670069,0,0.006,1
AC004951.1,0.6969241462800038,-0.03947309118540195,0,0.006,1
AC006001.2,0.6969241462800038,-0.028056035049088775,0,0.006,1
AC006480.2,0.6969241462800038,-0.026108300116789877,0,0.006,1
ZSCAN25,0.6969241462800038,-0.03623768755474084,0,0.006,1
STAG3,0.6969241462800038,-0.0477915049498798,0,0.006,1
ST7-OT4,0.6969241462800038,-0.03690849773427724,0,0.006,1
LRRC4,0.6969241462800038,-0.02065050030381372,0,0.006,1
TSPAN33,0.6969241462800038,-0.028450191834505447,0,0.006,1
WDR91,0.6969241462800038,-0.02806066277380559,0,0.006,1
NDUFB2-AS1,0.6969241462800038,-0.03228440063239421,0,0.006,1
AC004918.1,0.6969241462800038,-0.03455719121096162,0,0.006,1
TRBV7-2,0.6969241462800038,-0.041165951924439115,0,0.006,1
TRBV9,0.6969241462800038,-0.031321840672883176,0,0.006,1
EPHA1,0.6969241462800038,-0.07433923598188569,0,0.006,1
ZNF282,0.6969241462800038,-0.025229397011384193,0,0.006,1
NCAPG2,0.6969241462800038,-0.055035826857923124,0,0.006,1
AC004908.2,0.6969241462800038,-0.027881333948360346,0,0.006,1
XKR6,0.6969241462800038,-0.035051983205097434,0,0.006,1
AF131215.6,0.6969241462800038,-0.020648934332993047,0,0.006,1
EGR3,0.6969241462800038,-0.016929116708449845,0,0.006,1
NEFL,0.6969241462800038,-0.019263633050190486,0,0.006,1
MSC-AS1,0.6969241462800038,-0.027926091126604432,0,0.006,1
RDH10,0.6969241462800038,-0.04956952542938049,0,0.006,1
FZD6,0.6969241462800038,-0.02043674688569289,0,0.006,1
SAMD12,0.6969241462800038,-0.02955208531628023,0,0.006,1
SNTB1,0.6969241462800038,-0.023702399087470773,0,0.006,1
KHDRBS3,0.6969241462800038,-0.055016458958554566,0,0.006,1
SLC45A4,0.6969241462800038,-0.05079758387577576,0,0.006,1
PTP4A3,0.6969241462800038,-0.021122447108670457,0,0.006,1
PARP10,0.6969241462800038,-0.05369395774255194,0,0.006,1
KIFC2,0.6969241462800038,-0.03214823546470621,0,0.006,1
ZNF251,0.6969241462800038,-0.02938933199871581,0,0.006,1
ZNF250,0.6969241462800038,-0.04504870160168982,0,0.006,1
PLPP6,0.6969241462800038,-0.035535504662053005,0,0.006,1
RLN1,0.6969241462800038,-0.029876768230786114,0,0.006,1
CD274,0.6969241462800038,-0.025092942080976524,0,0.006,1
FOCAD,0.6969241462800038,-0.036564136960196156,0,0.006,1
CD72,0.6969241462800038,-0.02712073096569651,0,0.006,1
GLIDR,0.6969241462800038,-0.028325320361698002,0,0.006,1
BX664615.2,0.6969241462800038,-0.04034258994367719,0,0.006,1
ZNF658,0.6969241462800038,-0.025537203297462948,0,0.006,1
KIF27,0.6969241462800038,-0.04095721897681917,0,0.006,1
C9orf64,0.6969241462800038,-0.02501173587243094,0,0.006,1
AOPEP,0.6969241462800038,-0.02093073057102658,0,0.006,1
AL590705.1,0.6969241462800038,-0.022154004479651653,0,0.006,1
TGFBR1,0.6969241462800038,-0.02638286588527478,0,0.006,1
KLF4,0.6969241462800038,-0.04315609805644399,0,0.006,1
TTLL11,0.6969241462800038,-0.027762886277547597,0,0.006,1
LRSAM1,0.6969241462800038,-0.022692804575510938,0,0.006,1
SLC25A25-AS1,0.6969241462800038,-0.019032471042939158,0,0.006,1
CRAT,0.6969241462800038,-0.02477070611467231,0,0.006,1
SPACA9,0.6969241462800038,-0.030817684201688973,0,0.006,1
DBH,0.6969241462800038,-0.01783911422161914,0,0.006,1
INPP5E,0.6969241462800038,-0.05308955732680769,0,0.006,1
UAP1L1,0.6969241462800038,-0.01990883222060416,0,0.006,1
CELF2-AS1,0.6969241462800038,-0.028528131611850818,0,0.006,1
PDSS1,0.6969241462800038,-0.045387057434791024,0,0.006,1
ZNF248,0.6969241462800038,-0.025008669190031134,0,0.006,1
AL450326.1,0.6969241462800038,-0.02864806149235507,0,0.006,1
ALOX5,0.6969241462800038,-0.02164760815310372,0,0.006,1
AC073389.1,0.6969241462800038,-0.028416696381673705,0,0.006,1
CAMK2G,0.6969241462800038,-0.0162634331619845,0,0.006,1
PYROXD2,0.6969241462800038,-0.018143304690891083,0,0.006,1
DNMBP,0.6969241462800038,-0.019655779932105814,0,0.006,1
LZTS2,0.6969241462800038,-0.01923589968163401,0,0.006,1
AL391121.1,0.6969241462800038,-0.030993025598401672,0,0.006,1
AL158163.1,0.6969241462800038,-0.024699664145557618,0,0.006,1
ANO9,0.6969241462800038,-0.042610185313680216,0,0.006,1
KCNQ1,0.6969241462800038,-0.02541517237000811,0,0.006,1
TRIM68,0.6969241462800038,-0.024260110148846135,0,0.006,1
AC132192.2,0.6969241462800038,-0.021369762779783592,0,0.006,1
NCR3LG1,0.6969241462800038,-0.048317243336231275,0,0.006,1
UEVLD,0.6969241462800038,-0.03160759535581685,0,0.006,1
GAS2,0.6969241462800038,-0.03512637344888227,0,0.006,1
SLC1A2,0.6969241462800038,-0.02441409435676626,0,0.006,1
C11orf96,0.6969241462800038,-0.03699235160757715,0,0.006,1
TNKS1BP1,0.6969241462800038,-0.04125229679763556,0,0.006,1
DAGLA,0.6969241462800038,-0.022452273667701382,0,0.006,1
ZBTB3,0.6969241462800038,-0.047110968227907286,0,0.006,1
AP001160.3,0.6969241462800038,-0.03181352978003798,0,0.006,1
PPP1R14B-AS1,0.6969241462800038,-0.023993966790081454,0,0.006,1
NUDT8,0.6969241462800038,-0.022530633573757293,0,0.006,1
LINC02754,0.6969241462800038,-0.022382211005643693,0,0.006,1
FOLR3,0.6969241462800038,-0.028087750474716445,0,0.006,1
KLHL35,0.6969241462800038,-0.029107793526076106,0,0.006,1
POGLUT3,0.6969241462800038,-0.03155560610275744,0,0.006,1
EXPH5,0.6969241462800038,-0.03356871273401289,0,0.006,1
TEX12,0.6969241462800038,-0.02328542195868348,0,0.006,1
APOA1-AS,0.6969241462800038,-0.037704008463349675,0,0.006,1
FXYD2,0.6969241462800038,-0.02149243253890884,0,0.006,1
IFT46,0.6969241462800038,-0.029791199259899794,0,0.006,1
ZNF202,0.6969241462800038,-0.030215153227967535,0,0.006,1
MSANTD2,0.6969241462800038,-0.05579682265873266,0,0.006,1
TIRAP,0.6969241462800038,-0.02646081307136157,0,0.006,1
ARHGAP32,0.6969241462800038,-0.01949748649924025,0,0.006,1
TMEM45B,0.6969241462800038,-0.021809186430925928,0,0.006,1
CLEC4A,0.6969241462800038,-0.0218591881297349,0,0.006,1
AC092828.1,0.6969241462800038,-0.027881325692391566,0,0.006,1
SLC2A13,0.6969241462800038,-0.03762312042374472,0,0.006,1
CCDC65,0.6969241462800038,-0.06056336969153063,0,0.006,1
NCKAP5L,0.6969241462800038,-0.04265514897747846,0,0.006,1
CSRNP2,0.6969241462800038,-0.02466592974419864,0,0.006,1
AC139768.1,0.6969241462800038,-0.035469591236856585,0,0.006,1
AC048341.2,0.6969241462800038,-0.018591625414625904,0,0.006,1
BBS10,0.6969241462800038,-0.028737561016113158,0,0.006,1
PLXNC1,0.6969241462800038,-0.030021926694896638,0,0.006,1
USP44,0.6969241462800038,-0.021772094899211707,0,0.006,1
RILPL1,0.6969241462800038,-0.027184479833800172,0,0.006,1
EEF1AKMT1,0.6969241462800038,-0.02939059154213688,0,0.006,1
LINC00539,0.6969241462800038,-0.0273417850128734,0,0.006,1
FGF9,0.6969241462800038,-0.024604426303149914,0,0.006,1
FRY-AS1,0.6969241462800038,-0.021729346854506497,0,0.006,1
SLC25A15,0.6969241462800038,-0.020075526490532302,0,0.006,1
AL137060.3,0.6969241462800038,-0.0419007352772106,0,0.006,1
SLAIN1,0.6969241462800038,-0.0344937086431168,0,0.006,1
DOCK9-DT,0.6969241462800038,-0.0257296773168244,0,0.006,1
CLYBL,0.6969241462800038,-0.05806063993612939,0,0.006,1
RNASE6,0.6969241462800038,-0.030158934132542944,0,0.006,1
NDRG2,0.6969241462800038,-0.02483442651098949,0,0.006,1
TRAV13-2,0.6969241462800038,-0.029440822332094108,0,0.006,1
CARMIL3,0.6969241462800038,-0.06395698562511522,0,0.006,1
AL049828.1,0.6969241462800038,-0.02225438672572765,0,0.006,1
L2HGDH,0.6969241462800038,-0.03748848849957547,0,0.006,1
TXNDC16,0.6969241462800038,-0.046159018324013715,0,0.006,1
PLEKHG3,0.6969241462800038,-0.03910529431120447,0,0.006,1
AL359232.1,0.6969241462800038,-0.020499507308987447,0,0.006,1
PLEK2,0.6969241462800038,-0.027515096837286042,0,0.006,1
EXD2,0.6969241462800038,-0.029841735672467617,0,0.006,1
PLEKHD1,0.6969241462800038,-0.02375455589359112,0,0.006,1
AC004825.2,0.6969241462800038,-0.02503173981339359,0,0.006,1
AC004825.3,0.6969241462800038,-0.04691317965143651,0,0.006,1
AL357093.2,0.6969241462800038,-0.041106795081288325,0,0.006,1
AL512791.2,0.6969241462800038,-0.038895492681871736,0,0.006,1
CLMN,0.6969241462800038,-0.06828230326793107,0,0.006,1
TMEM121,0.6969241462800038,-0.023193010332743503,0,0.006,1
ARHGAP11A,0.6969241462800038,-0.04937623126145071,0,0.006,1
LPCAT4,0.6969241462800038,-0.02475901858363672,0,0.006,1
CHST14,0.6969241462800038,-0.028213582395415143,0,0.006,1
KNL1,0.6969241462800038,-0.029467036092120383,0,0.006,1
LTK,0.6969241462800038,-0.02543899542659199,0,0.006,1
CDAN1,0.6969241462800038,-0.024737506399656353,0,0.006,1
ZSCAN29,0.6969241462800038,-0.022609111979296617,0,0.006,1
AC025580.2,0.6969241462800038,-0.03410248251646803,0,0.006,1
C15orf65,0.6969241462800038,-0.03213877756265084,0,0.006,1
FBXL22,0.6969241462800038,-0.03903428189637208,0,0.006,1
MAP2K5,0.6969241462800038,-0.024685628924280053,0,0.006,1
NRG4,0.6969241462800038,-0.024067398090816892,0,0.006,1
FAH,0.6969241462800038,-0.01857166977548631,0,0.006,1
GOLGA6L9,0.6969241462800038,-0.03930292460176334,0,0.006,1
HOMER2,0.6969241462800038,-0.022471144092643967,0,0.006,1
WDR24,0.6969241462800038,-0.025426650510994197,0,0.006,1
ZNF213,0.6969241462800038,-0.029729681291705883,0,0.006,1
ZNF597,0.6969241462800038,-0.028568656337060405,0,0.006,1
CIITA,0.6969241462800038,-0.01961032537478743,0,0.006,1
NOMO1,0.6969241462800038,-0.034933234148072284,0,0.006,1
AC005632.3,0.6969241462800038,-0.038334004445669805,0,0.006,1
IGSF6,0.6969241462800038,-0.027563100105065436,0,0.006,1
KIAA0556,0.6969241462800038,-0.050514637159908386,0,0.006,1
CRNDE,0.6969241462800038,-0.020384276190079674,0,0.006,1
GNAO1,0.6969241462800038,-0.026700448096301788,0,0.006,1
CPNE2,0.6969241462800038,-0.024832278257935995,0,0.006,1
TEPP,0.6969241462800038,-0.022093074923340256,0,0.006,1
AC027682.6,0.6969241462800038,-0.023193382779608564,0,0.006,1
CHTF8,0.6969241462800038,-0.023632948872192652,0,0.006,1
SDR42E1,0.6969241462800038,-0.029830234359749516,0,0.006,1
GINS2,0.6969241462800038,-0.02768326726059409,0,0.006,1
FAM157C,0.6969241462800038,-0.020341156522981428,0,0.006,1
CTNS,0.6969241462800038,-0.024699394742866927,0,0.006,1
TNFSF13,0.6969241462800038,-0.024378956259154365,0,0.006,1
MYH10,0.6969241462800038,-0.04447567493416322,0,0.006,1
COX10-AS1,0.6969241462800038,-0.026647240729988173,0,0.006,1
PMP22,0.6969241462800038,-0.026182747136214726,0,0.006,1
MAPK7,0.6969241462800038,-0.03288249722223915,0,0.006,1
AC002094.4,0.6969241462800038,-0.031031290947108405,0,0.006,1
ALDOC,0.6969241462800038,-0.04233435480782364,0,0.006,1
RNF135,0.6969241462800038,-0.04538469337780221,0,0.006,1
SOCS7,0.6969241462800038,-0.032234859724724355,0,0.006,1
TNS4,0.6969241462800038,-0.026455682708172192,0,0.006,1
