Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
KLF6,0.23684796969808977,0.4711214391969074,0.36,0.327,1
PIBF1,0.23709749398902544,0.373993837262272,0.14,0.094,1
RIC8A,0.23715474739314393,0.30388648387191775,0.1,0.059,1
RAMAC,0.23715474739314393,0.30305738420649075,0.1,0.059,1
UBE2D2,0.2378946317694133,0.28072396233765784,0.48,0.465,1
ATM,0.23801845699493643,-0.3241783442029287,0.3,0.421,1
UBE2E1,0.2381897524711871,-0.2595418670790261,0.06,0.116,1
H6PD,0.23839683069956796,0.2595909604666238,0.06,0.03,1
PTPN18,0.23839683069956796,0.28904620068116454,0.06,0.03,1
SQLE,0.23839683069956796,0.35389353128036527,0.06,0.03,1
GPR107,0.23839683069956796,0.2879565612853757,0.06,0.03,1
INPP5K,0.23839683069956796,0.310602763242799,0.06,0.03,1
MRPS36,0.238618068491002,-0.34678467094424004,0.12,0.193,1
HMGXB4,0.2388767177614879,0.42064570561663595,0.16,0.114,1
ENSA,0.23907556992964799,0.2765601080331135,0.38,0.344,1
DDX6,0.2391948669554342,-0.2523954838824516,0.24,0.337,1
ARF4,0.23936787134799412,0.45257326232781114,0.2,0.156,1
BRAP,0.23986942477640927,0.28136723542025777,0.06,0.03,1
SPINT2,0.23991323343072754,0.33379871890346713,0.16,0.111,1
VRK3,0.2401402125002804,0.31503950485184384,0.08,0.045,1
MIR155HG,0.24115780283324953,-0.2713586480875055,0.02,0.059,1
YTHDF3,0.2413148961078787,-0.27808663619784085,0.04,0.089,1
CCDC71L,0.24134841947985158,0.2881083766487764,0.06,0.03,1
COX10,0.24134841947985158,0.4289827737438849,0.06,0.03,1
CYTH4,0.24137156256297024,0.30434828403540903,0.08,0.045,1
PSMB1,0.24143963080735173,0.29945486494091433,0.54,0.527,1
OSER1,0.24203451095909706,0.40421748137297053,0.18,0.136,1
RANBP1,0.24224489044351252,-0.27279425603937124,0.26,0.374,1
AP2S1,0.24252734889915045,0.39163286964581334,0.32,0.292,1
SELENOM,0.24253508470596477,0.37249778547231627,0.14,0.092,1
TNFAIP8,0.2428472804164045,-0.2519751674154209,0.46,0.611,1
SLIRP,0.24400460714719543,0.28382666027287096,0.36,0.332,1
MARF1,0.24409760330221392,-0.2564219787314716,0.06,0.116,1
MRPL1,0.24419340015022462,0.4628803927790638,0.12,0.079,1
COPS8,0.24425499462401062,0.44044726575632875,0.12,0.077,1
NET1,0.244325640997093,0.3007688724295305,0.06,0.03,1
GMIP,0.244325640997093,0.27417794283153574,0.06,0.03,1
UQCC2,0.24609370809146963,-0.2743400991982945,0.12,0.193,1
GLIPR1,0.24639533467081215,0.2919404794579059,0.4,0.364,1
SFPQ,0.24712508672084946,0.7937342061931933,0.34,0.319,1
SAMSN1,0.24800968950941282,-0.30796646921660464,0.24,0.344,1
TANK,0.24916675379571696,0.487368476966892,0.12,0.077,1
FAM126B,0.24947441640148368,0.3740875396129821,0.1,0.062,1
VOPP1,0.2495178037166216,-0.25287566534891504,0.06,0.119,1
SKI,0.2501631890112947,0.4108087036105976,0.14,0.097,1
FDX1,0.2504757838676151,0.4045223722232112,0.2,0.153,1
ITCH,0.25115066125910535,0.3537291557661721,0.12,0.077,1
RSRC1,0.2515819937312245,0.30444784210360687,0.16,0.111,1
POLDIP3,0.2516628207418527,0.5394422275965446,0.1,0.062,1
ERAL1,0.2518812197647576,0.26625474949893513,0.06,0.03,1
GORASP2,0.2527051588974136,0.3301902372252744,0.2,0.153,1
POLR2H,0.25271211753537254,-0.2565043480943662,0.08,0.144,1
SEL1L,0.25271465121145537,-0.25859850824343505,0.06,0.116,1
PSME3,0.25295856131998024,-0.25246779838035505,0.02,0.059,1
RILPL2,0.25313392713193167,-0.31577920939699466,0.14,0.22,1
YEATS4,0.253679027439236,-0.3375448223650903,0.1,0.163,1
COG3,0.2541434229448234,0.256401830067149,0.1,0.059,1
FOXK1,0.25414714465378546,0.2983771611138026,0.12,0.077,1
CCDC47,0.25480479342265344,0.3893023587456764,0.18,0.136,1
GPR137,0.25497047169354314,0.3247682615322364,0.1,0.062,1
WTAP,0.2550727671160139,0.49637110381622174,0.3,0.267,1
MRPL47,0.2558359959983214,0.49956259076079845,0.22,0.176,1
ZNF24,0.25583602987659615,0.37459835031304833,0.22,0.176,1
COQ10B,0.2564514369570688,0.4287727449003881,0.2,0.153,1
LAT,0.25669766177675335,-0.26415785995206553,0.42,0.55,1
TTC14,0.2569935137011655,-0.26314207772497455,0.1,0.171,1
YPEL5,0.25804927073174827,0.7258311765213059,0.32,0.277,1
ZBTB8OS,0.2583378803880836,0.5084253811736903,0.18,0.139,1
RNF7,0.2585562840867808,0.4370485632595966,0.38,0.351,1
GFM1,0.25894729922512383,0.3740861420686886,0.12,0.079,1
ATP5PD,0.25896238638253777,0.35987605842368575,0.46,0.478,1
AKAP13,0.2590795884588918,0.5728120221404391,0.42,0.421,1
HAT1,0.2592639700757887,0.4368189926036007,0.14,0.097,1
DGKD,0.2594275211664167,0.3562513317967602,0.1,0.062,1
RBM23,0.2595753155062598,0.4241633888858838,0.22,0.173,1
TSPO,0.2603136493663061,0.4781897094345944,0.26,0.223,1
MRPL42,0.2615770534169972,0.37707332674308514,0.18,0.134,1
RNF126,0.2618592004224105,0.36003240771733735,0.16,0.116,1
CGGBP1,0.2626163910829378,-0.2502525694162797,0.18,0.27,1
RBM6,0.26355556009744746,-0.2634113839437586,0.12,0.191,1
ARPC1A,0.26431192740648923,0.34063411272074684,0.14,0.099,1
KLHL6,0.26443965910988193,0.3244582409413006,0.16,0.116,1
UFSP2,0.26453468880374087,-0.2799286237589217,0.04,0.084,1
GSTM3,0.26508198613339723,0.3642903489582105,0.04,0.017,1
DIXDC1,0.26508198613339723,0.31534739661470995,0.04,0.017,1
TTLL5,0.26508198613339723,0.29588426319471467,0.04,0.017,1
ARRB2,0.2652653024460327,0.4190567970668725,0.2,0.156,1
HEXB,0.26526966366875526,0.4234738216198249,0.08,0.047,1
PSMG3,0.2660396799783697,0.3335026244153164,0.12,0.079,1
FRA10AC1,0.2663814216111931,-0.26942457184079327,0.04,0.087,1
CD151,0.2671164796540229,0.29218392889677347,0.04,0.017,1
DBF4,0.26727357217679015,0.3002672548951191,0.18,0.134,1
SERPINB8,0.2678634051353586,-0.2568638659163257,0.02,0.057,1
SUSD3,0.2683092630309029,-0.2622515875920718,0.1,0.166,1
HELZ,0.26966986463066456,0.4590439794031219,0.12,0.082,1
RNF168,0.269929701724019,-0.2727116670300014,0.14,0.218,1
HSPA4,0.2705668852810909,0.34102372237429224,0.18,0.134,1
CAST,0.27079818268522676,0.29568687342410493,0.52,0.554,1
PSAP,0.2708643961485455,0.36621694564582497,0.22,0.178,1
HIPK3,0.2719140471975662,-0.2887792637122773,0.04,0.084,1
NPAT,0.2721052506705822,0.40294917889086324,0.24,0.196,1
HSP90AA1,0.272189894645474,0.2575671558320072,0.76,0.77,1
ANKRD49,0.2737136843964742,-0.3014081870787645,0.12,0.188,1
EXOSC7,0.27393192691025314,-0.27102850865789574,0.06,0.111,1
IL1B,0.2744114052401697,0.37269685459826896,0.24,0.2,1
ESF1,0.27548112910764483,-0.3822727046304393,0.18,0.257,1
THAP6,0.27572735588352043,0.29526399857096347,0.08,0.047,1
MAPRE1,0.2765515674782952,0.46352075706838536,0.24,0.2,1
YIPF4,0.27675867960142286,-0.2716464828900464,0.06,0.111,1
ELMO1,0.2770539700132125,0.3630275672318162,0.08,0.047,1
AL031280.1,0.2770540766597272,0.2897197333493377,0.08,0.047,1
SATB1,0.27826802959277974,0.33446241887870376,0.32,0.277,1
PRKCI,0.2789702698599667,0.2575835311556335,0.1,0.062,1
PCBP2,0.27916525773856704,-0.2503784554186641,0.46,0.609,1
PPHLN1,0.2794227641996812,0.5714998414090393,0.24,0.2,1
CD5,0.27964660441587086,0.3807782503822692,0.2,0.158,1
CTSC,0.2800030315782453,0.45863944807491625,0.12,0.082,1
MBD6,0.28106030662512876,0.3586463979311868,0.08,0.047,1
CLK4,0.2813281731630398,0.3556256873037196,0.22,0.178,1
ATP5PB,0.2816777109300429,0.33398670931507324,0.32,0.292,1
PYM1,0.2816846784184264,0.2877781141356481,0.12,0.079,1
SNRNP40,0.28209037733424075,0.41546991795852817,0.16,0.116,1
ATP5IF1,0.28412005958816844,0.2720370157346179,0.44,0.401,1
COMMD3,0.2842977428979395,-0.25053883772662755,0.08,0.139,1
FBXO33,0.2848400322442385,0.29803502336695686,0.06,0.032,1
TIMM17A,0.28497213494398427,0.3700854258406445,0.14,0.097,1
PSMA3,0.2852838505610639,0.320510658602547,0.38,0.364,1
RALBP1,0.28722235519236367,-0.2796313867745849,0.16,0.243,1
GCN1,0.288074168288985,0.2624137972137235,0.06,0.032,1
HUS1,0.2880948320750278,0.4806970350193776,0.1,0.064,1
ARHGDIA,0.28862073257974463,-0.2512917550052125,0.16,0.243,1
CCDC130,0.28919516392942435,0.272417348719165,0.12,0.079,1
PDSS2,0.28970048735681275,0.2935558379368993,0.06,0.032,1
OXNAD1,0.28983328142978376,0.5733672230781024,0.18,0.144,1
MAP9,0.29056048985147886,0.4846670518192398,0.08,0.047,1
NDUFV1,0.29082568247810214,0.3861324147441654,0.12,0.084,1
SUCLG1,0.29110800460693737,0.4519718758995366,0.2,0.161,1
GET1,0.29133297729995583,0.29990111661157853,0.06,0.032,1
LDLR,0.29193509172932036,0.2630013371878243,0.08,0.047,1
MED27,0.292865126376781,0.4672936883866112,0.1,0.064,1
CPSF7,0.292865126376781,0.3381147872715317,0.1,0.064,1
SNRPB2,0.29337767158576994,0.4293715392318773,0.38,0.376,1
DAP3,0.29385159075909023,0.368047755789233,0.2,0.156,1
TOPORS,0.2940829013846579,0.44643803391909587,0.16,0.119,1
UFD1,0.29578151330361346,0.570062195044274,0.18,0.144,1
RPUSD2,0.2962674961204157,0.26105799190144663,0.06,0.032,1
GNPDA1,0.296882989795925,-0.2754434050814408,0.08,0.131,1
ECD,0.29747714015611854,0.25450199663877776,0.08,0.047,1
APTX,0.2983198325029471,0.680825271311054,0.12,0.084,1
B9D2,0.2994008607247216,0.4337133536718792,0.12,0.084,1
ZNF510,0.2995880706133734,0.2664711418338579,0.06,0.032,1
PSMD12,0.3000579265697905,0.48617383996061714,0.2,0.156,1
PIP4P1,0.3010873245743497,0.34395328749062826,0.14,0.101,1
SREBF2,0.3013400772327973,0.3065997764238879,0.1,0.064,1
ISY1,0.3017101103897859,0.3557297334090168,0.18,0.139,1
CAPN7,0.30243267482792574,-0.2556509962848467,0.08,0.131,1
U2SURP,0.30282789569704427,0.3644389555914773,0.4,0.386,1
TMEM41B,0.3040212686921563,0.433883025404721,0.14,0.104,1
DHX36,0.30488778350248463,0.3623148350230083,0.38,0.361,1
RETREG1,0.30505304769974956,0.33145892610962946,0.2,0.161,1
BLOC1S2,0.305791430515365,0.3052874899342909,0.24,0.2,1
RABGAP1L,0.3059770767831918,-0.26859334986077055,0.1,0.161,1
XBP1,0.3069778099905709,0.31258780387776275,0.32,0.277,1
RTF2,0.30712837531595844,0.3827953462506519,0.24,0.205,1
BROX,0.3071320033321368,0.3081798657518422,0.14,0.101,1
PIGX,0.30717626476808646,0.3658217116858644,0.14,0.099,1
TRAPPC6B,0.3099652399252183,-0.27500599050717367,0.04,0.079,1
KHDC4,0.31002376878944377,0.4232288368889769,0.08,0.05,1
COX11,0.3100344011084773,0.3252190245876432,0.16,0.116,1
DTWD1,0.31026572567177124,-0.25476646370890516,0.06,0.106,1
EFHD2,0.31057677916397025,0.3782235694549472,0.18,0.139,1
SEPTIN7,0.3108115642112743,-0.2709333745111886,0.56,0.688,1
TMEM59,0.31139471298402766,-0.29727596965618,0.36,0.493,1
MAPKAPK2,0.31223020926617284,0.3075097366999201,0.14,0.101,1
SNRNP48,0.3123514131541533,-0.2791386142969942,0.06,0.106,1
SMG7,0.3125769118082994,0.30694751555053806,0.12,0.084,1
ICAM3,0.31397495352333105,0.33726292454042794,0.26,0.218,1
MPPE1,0.31425600557646216,0.295994752116344,0.08,0.05,1
LRCH3,0.3142850173503177,0.3455497849415541,0.14,0.101,1
UQCRFS1,0.31448742817143577,0.2830863956357843,0.32,0.287,1
FDFT1,0.3148095035606051,0.33785592935050685,0.12,0.084,1
GNPDA2,0.3149847317240014,0.29158317469206163,0.1,0.064,1
MRPS18A,0.3156751552729335,0.3109663521910931,0.08,0.05,1
PLEKHM2,0.31592972032507205,0.31220539409676734,0.12,0.084,1
CLTB,0.3165267116177443,0.34177422084275166,0.2,0.163,1
CCL4L2,0.3175670525906442,0.38180914196744853,0.16,0.121,1
FIP1L1,0.31956735680051945,0.382815228573239,0.18,0.141,1
NDUFS4,0.31961381719437737,0.337713898751578,0.18,0.139,1
MTRF1L,0.3199578183433053,0.3480385818432711,0.08,0.05,1
SUPV3L1,0.3213190250715719,0.253102732759106,0.1,0.064,1
AEN,0.3213190250715719,0.2510690668346215,0.1,0.064,1
HBP1,0.32264706068477655,0.47849025479023977,0.18,0.144,1
UBE2L3,0.32281689439890426,0.3228910399834868,0.32,0.297,1
DDX49,0.32401289249105686,0.31340172013192336,0.1,0.067,1
CELF1,0.32411956111246154,0.29487362826257046,0.18,0.141,1
HSPA13,0.32427830107536304,0.27664600810111195,0.08,0.05,1
TMEM208,0.3245015104034817,0.4733839493791696,0.26,0.233,1
TRIM52-AS1,0.32469209924648745,0.29422306754877836,0.14,0.101,1
SURF2,0.3247203799384776,0.2825348600791907,0.22,0.183,1
RAB29,0.32727565201357095,0.28041298012606847,0.12,0.084,1
C16orf91,0.32727565201357095,0.3763563450430851,0.12,0.084,1
TIFA,0.32863557208926175,0.3401193586129436,0.12,0.082,1
P4HB,0.3305718021890909,0.27660459454259234,0.26,0.233,1
MNAT1,0.33156302546734606,0.2783463494762654,0.08,0.05,1
PPP2R2D,0.33318961424353816,0.31988405789929897,0.16,0.121,1
FBXO34,0.33388788426530425,-0.25092109615657715,0.06,0.104,1
EIF2A,0.33406569998344704,0.346167961028077,0.36,0.339,1
NDST2,0.3342220493099339,0.299255027624014,0.1,0.067,1
AC016831.5,0.3345064553694651,0.25684568498901394,0.08,0.05,1
HYPK,0.336769194713391,0.29285048268557634,0.06,0.035,1
DAD1,0.3374317341050601,-0.2697914210209722,0.34,0.431,1
NISCH,0.3385195944263827,0.285039245829659,0.06,0.035,1
SLFN11,0.3385195944263827,0.31231507516241325,0.06,0.035,1
SNIP1,0.3412356154636033,0.27976953865654264,0.12,0.084,1
ATP6V1E1,0.34149195564510343,0.2605503116681456,0.22,0.183,1
TMEM14A,0.34181975976054413,0.3180648620101031,0.04,0.02,1
ZNF287,0.34181975976054413,0.2555213285176644,0.04,0.02,1
MAFF,0.34181975976054413,0.2963230239733704,0.04,0.02,1
PPARA,0.34181975976054413,0.25665692036954624,0.04,0.02,1
MAP2K3,0.34201354076306345,0.258470456879709,0.1,0.067,1
ADNP2,0.3420378811332289,0.25565225133806746,0.06,0.035,1
AL133342.1,0.34380576427949694,0.39173158503095695,0.06,0.035,1
INIP,0.34478431673161714,0.2628484309273772,0.12,0.084,1
HIVEP1,0.34490864119505676,0.3140059862185288,0.2,0.163,1
VDAC3,0.3450292695205942,0.26994164460969317,0.22,0.186,1
LIG1,0.3455794711437832,0.29236622415382013,0.06,0.035,1
PSMC2,0.34583382760936254,0.3922694540574908,0.16,0.124,1
RFX3,0.3464041789433108,0.3814541747488479,0.04,0.02,1
KLRK1,0.34644756635407575,0.2606628763654796,0.08,0.05,1
METTL14,0.34727189510402356,0.2719070445026455,0.1,0.067,1
TPT1-AS1,0.3473589994334474,0.2548028003226247,0.06,0.035,1
CRYZL1,0.348261230220689,0.47548044530453637,0.08,0.052,1
RAC1,0.3491438960537555,0.2880294115377753,0.34,0.324,1
STMP1,0.35200787434942155,0.39883899034241255,0.24,0.208,1
TMIGD2,0.3527324877018728,0.25273180003584295,0.06,0.035,1
SYNCRIP,0.35316065134648983,-0.30574751470793937,0.22,0.297,1
MTHFD2,0.35327225185230565,-0.2576708437583852,0.06,0.101,1
PIM3,0.3556289653002469,0.6793895194419113,0.24,0.22,1
PRR34-AS1,0.3572466263941017,0.45925603106431956,0.08,0.052,1
SP3,0.35899913149267193,0.4675478390883193,0.2,0.163,1
SURF6,0.3593481890912713,0.31672851507005106,0.18,0.146,1
SGF29,0.3604327616474701,0.25042493254229337,0.12,0.084,1
CRCP,0.36100250734573974,0.5067481412796109,0.16,0.129,1
SRSF10,0.361432545118684,0.35350055612090703,0.42,0.441,1
"NAF1",0.361804472837579,0.27850013975230636,0.06,0.035,1
CEBPZOS,0.3622500609142749,0.40109929820465995,0.18,0.146,1
CARS,0.36277662072656164,0.30242970029303107,0.1,0.069,1
TMEM140,0.36331715872279424,0.29964809451230057,0.08,0.052,1
NCBP3,0.36459607921431186,0.3346011817515645,0.12,0.087,1
UCP2,0.36559183627591924,0.34129635175140305,0.18,0.144,1
ANAPC5,0.3662706371167046,-0.2640648774967195,0.16,0.223,1
B4GALT3,0.367032585996119,0.27862274653548613,0.12,0.087,1
PI4KB,0.3694520295468946,0.29806165400435075,0.08,0.052,1
XRCC5,0.3710266948254435,-0.25817875529184264,0.38,0.505,1
ADPRHL2,0.3710396830310804,0.3799473958006453,0.12,0.089,1
CDC73,0.37161723385900497,0.25610996596293123,0.16,0.124,1
EIF4E,0.3725215406199961,0.29920549883299674,0.18,0.146,1
TMED3,0.37273808675376463,0.37063713219089717,0.1,0.072,1
BAZ1A,0.3728594187403964,0.36513221277152486,0.44,0.399,1
SH3BP5,0.37358497210670455,0.2916998870698355,0.1,0.069,1
KAT7,0.374402805289298,0.33763324868834166,0.12,0.087,1
NME1,0.3747894320917277,0.3626019218946812,0.16,0.124,1
YIPF2,0.37721046237912553,0.3163220604449298,0.08,0.052,1
ARPP19,0.37913832427269717,0.27152698571999956,0.24,0.208,1
ABCE1,0.3812267161694577,0.28726905661126145,0.28,0.262,1
CSNK1D,0.38264549973596357,0.374278079910524,0.2,0.166,1
PUF60,0.38289935443987916,0.33214806458260326,0.2,0.171,1
ATP5MC3,0.38959950904032314,0.3527659346895782,0.46,0.488,1
PSMB2,0.3907666741556427,0.37379016653010444,0.24,0.213,1
ZFR,0.3929466617787926,0.3014728006742917,0.18,0.149,1
ZC3H7A,0.39296204610088065,0.3537369162497386,0.24,0.213,1
MSTO1,0.3943591410993116,0.32691758910205976,0.06,0.037,1
AIG1,0.3943591410993116,0.30677585595332496,0.06,0.037,1
NSUN5,0.3946053439062932,0.3460203791683618,0.1,0.072,1
NXPE3,0.39584657873969836,0.280856388178893,0.12,0.089,1
SAR1A,0.39803068584665735,0.3377748269841251,0.14,0.109,1
RGL4,0.400012480251669,0.3239715177171484,0.06,0.037,1
CAP1,0.4004430564669548,0.30438009101221053,0.22,0.198,1
PAK1IP1,0.4009255724649536,0.4749115358503908,0.12,0.089,1
RBM17,0.4017617727342911,0.3871998046716141,0.3,0.3,1
METTL2B,0.4019077016138021,0.28102527324104276,0.06,0.037,1
SPATA13,0.40205118277787827,0.35554055097291637,0.22,0.191,1
KTI12,0.40380829995353273,0.39306082251999513,0.06,0.037,1
LTA,0.40432093343725906,0.2542459573795914,0.1,0.069,1
EEF1E1,0.4049693982776955,0.2759619380461843,0.18,0.151,1
DPM1,0.4049751438824699,0.2847840118702917,0.14,0.111,1
DTNBP1,0.4060435071540684,0.302169999867803,0.12,0.089,1
GNB2,0.40614184267778575,0.29079163879776027,0.14,0.111,1
CCSER2,0.40623765354562463,0.42327373575001537,0.26,0.238,1
IGKC,0.4075001835117481,-0.39976379636640397,0.02,0.045,1
PDCD10,0.4085370992595404,0.25362259565222,0.24,0.213,1
MRPS15,0.41028091956551793,0.5370259165132751,0.24,0.225,1
MICU2,0.4120051245234351,0.4388868418488553,0.14,0.111,1
CAPZA1,0.4126006823125811,0.31766723723195534,0.24,0.213,1
SRSF3,0.4161790167387297,0.37187492324873417,0.34,0.332,1
LSP1,0.41775977983708645,0.2866402786610338,0.22,0.193,1
RC3H2,0.4187476787820428,0.46844295006197567,0.12,0.092,1
NBEAL1,0.4203529592221644,0.2779341713556087,0.18,0.149,1
SLC25A4,0.42115452676216236,0.26668690306987813,0.06,0.037,1
GP1BB,0.42117537560689766,1.009936269857926,0.04,0.022,1
SHISAL2A,0.4227264960345941,0.32070806027674414,0.1,0.074,1
LYZ,0.42365650164155666,0.314085977755815,0.04,0.022,1
ANXA11,0.42369363668345333,0.3444742135450398,0.24,0.225,1
ACP1,0.4245890841644,0.2574247236509739,0.28,0.26,1
EIF3J,0.42484848114102597,0.2916450861810438,0.4,0.389,1
CCAR1,0.4257919437604779,0.3163174971841852,0.18,0.151,1
CHCHD10,0.4261290030508569,0.26628370290084735,0.26,0.245,1
TUBA4A,0.4267105259353555,0.25634539896871233,0.18,0.149,1
RNF4,0.4278644408683642,0.3852185683686351,0.12,0.092,1
EMC7,0.42813072964235893,0.4474059859453067,0.2,0.173,1
ZNF880,0.43115099839766624,0.2733297751217343,0.04,0.022,1
IGLC1,0.4313016643554617,-0.27543267996262827,0,0.012,1
HAPLN3,0.4313541683529642,0.34861605894716485,0.1,0.074,1
DDX24,0.4344691928671656,0.28928969310111396,0.62,0.691,1
YDJC,0.43512191506114506,0.46880214657900554,0.14,0.116,1
MRPS2,0.4365673394690945,0.30112793773808455,0.12,0.094,1
ABCG1,0.43857983961771646,0.3610647311050511,0.18,0.151,1
GGA1,0.4400829925671498,0.4118992630023995,0.1,0.074,1
TENT2,0.440514493518943,0.3167978986535437,0.12,0.094,1
C18orf32,0.44233187120504336,0.26781657218424026,0.3,0.295,1
SMU1,0.44381947978542197,0.4336308768972523,0.2,0.178,1
TNK2,0.44414896622163885,0.3070506992543218,0.08,0.057,1
ERGIC2,0.44438062195974226,0.37225714604473814,0.22,0.2,1
ZDHHC6,0.44448512955443653,0.3931791166636461,0.1,0.074,1
CTBS,0.4448886539848464,0.41944584838621146,0.16,0.129,1
DLST,0.4458104278820904,0.27433563929159055,0.08,0.057,1
GET3,0.4459580733028782,0.27855035265146366,0.1,0.074,1
XPO6,0.44649599590013134,0.4355374308979031,0.14,0.114,1
SPCS3,0.4468491588903706,0.2814701007264113,0.36,0.366,1
SDHB,0.44932212813267863,0.5332864277402948,0.18,0.156,1
RNASEK,0.4494801133104488,0.3235339054136901,0.66,0.713,1
CCDC167,0.4508160005983693,0.3228057851932177,0.08,0.057,1
VIM-AS1,0.4508160005983693,0.2721479228625507,0.08,0.057,1
MRPS33,0.45089598621641425,0.30033746460273814,0.24,0.218,1
MRPS10,0.4536417334689323,0.301734612530159,0.18,0.156,1
GBP5,0.4541832790264506,0.503878251268695,0.2,0.181,1
GLCCI1,0.45568873042790886,0.25563429338857657,0.06,0.04,1
C2orf49,0.4559061827882882,0.2734379289065142,0.2,0.176,1
RSAD2,0.45696005665568534,0.37232315478257094,0.4,0.406,1
AZIN1,0.45698264993990595,0.4271015047455883,0.1,0.077,1
DLEU2,0.4575393279761943,0.3611322891862386,0.08,0.057,1
SAMD3,0.4592289128944399,0.37235010032633625,0.08,0.057,1
ZFPL1,0.4592289128944399,0.25177665317385295,0.08,0.057,1
DUS3L,0.4596776007470032,0.3346717314609697,0.06,0.04,1
ACBD3,0.45969946851719395,0.407052621054111,0.16,0.139,1
METTL17,0.4597044155306526,0.44667243059723727,0.12,0.097,1
BRK1,0.46279862952267053,0.2514596650065546,0.36,0.371,1
WIPI2,0.46400290936397565,0.47128334861520527,0.22,0.2,1
NKIRAS2,0.4643185807251053,0.2503010399411294,0.08,0.057,1
PRPF18,0.46588428722634445,0.434627452386483,0.1,0.077,1
MAPK1IP1L,0.4666202778488395,0.36999127089460115,0.2,0.183,1
GABPB1,0.467729059574923,0.30648589199384735,0.08,0.057,1
SACM1L,0.46887276353773977,0.3198475086646098,0.1,0.077,1
ACTN1,0.46973479996326456,0.2560901578846976,0.06,0.04,1
SNRPF,0.46982907418159453,0.3595960139580492,0.48,0.527,1
GALNT11,0.470476333335982,0.43749424658385794,0.12,0.097,1
NMT1,0.4706642066763773,0.3331302894093211,0.28,0.272,1
AC008875.3,0.4709113033110988,0.34518573646732764,0.26,0.248,1
MYL6,0.47248573245151476,-0.2650770468417085,0.82,0.844,1
ISG20L2,0.4728707041009342,0.291923613612131,0.08,0.057,1
SUPT5H,0.47309562778606123,0.33144702398617165,0.14,0.116,1
RSL1D1,0.473307775952071,0.28476311694571876,0.5,0.584,1
LEO1,0.47455144868458976,0.38601392708513627,0.12,0.097,1
TNFRSF14,0.4756656020390204,0.4424148993701722,0.24,0.228,1
BECN1,0.4782461812109646,0.25887463441341874,0.16,0.139,1
POLR3D,0.4783273101831932,0.3050654450198276,0.12,0.094,1
HAUS3,0.48294604898159044,0.33006131534116867,0.16,0.139,1
ATP5PF,0.48377597709021164,0.25495470259879216,0.42,0.455,1
TXN2,0.4853511300016419,0.444872786318959,0.18,0.158,1
ZNF354A,0.4872358908374343,0.4517237664189303,0.08,0.059,1
PIGT,0.48895529967815893,0.30834647747462296,0.08,0.059,1
SNRNP70,0.49009591491453514,0.27291371995798186,0.26,0.24,1
MRPL10,0.49067797218422765,0.46162179552565635,0.08,0.059,1
GLO1,0.4917188091733556,0.37577142088490667,0.18,0.161,1
ERGIC3,0.49242041155286054,0.41036113960742215,0.16,0.139,1
HMGN3,0.4941330810614098,0.3935710202930938,0.08,0.059,1
DDX52,0.49646846810592793,0.29961682731344075,0.12,0.094,1
ASXL1,0.4997414480979648,0.2662223354076865,0.22,0.203,1
MAP3K3,0.5010821609025988,0.313470070516725,0.08,0.059,1
GRK2,0.5022709167052326,0.30120788287556144,0.18,0.158,1
RBM27,0.5024014136645742,0.39316351798310634,0.24,0.225,1
SYTL2,0.5045760191484827,0.28857786368139243,0.08,0.059,1
ZNF75A,0.5045760191484827,0.36181301514941644,0.08,0.059,1
RBM8A,0.507169029234798,0.3141632042189606,0.46,0.562,1
ALKBH3,0.5079651115677208,0.26801023485718695,0.06,0.042,1
RFXANK,0.50808267949134,0.28499586487267364,0.08,0.059,1
ABCF2,0.5098407921067071,0.45582140570089297,0.08,0.059,1
COMTD1,0.5100268433914406,0.2798599053548109,0.06,0.042,1
PPIL4,0.510093200594409,0.4000530613983506,0.22,0.203,1
TRA2A,0.5104500908854371,0.3386827028203434,0.16,0.139,1
"NARF",0.5116513124035799,0.3505614850154166,0.14,0.119,1
CNEP1R1,0.5119145743844782,0.25085526549545106,0.04,0.025,1
MDK,0.5129669238732555,0.6494334158816564,0.02,0.01,1
VCPIP1,0.5133665450039119,0.2556421791447924,0.08,0.059,1
BCL7B,0.5140970486610001,0.3805374884796575,0.16,0.139,1
CZIB,0.5149260549039747,0.28285151813232057,0.12,0.097,1
SAMM50,0.5155350171392475,0.33274827863059664,0.1,0.079,1
CCL3L1,0.5163494299020672,0.36220303568578527,0.12,0.097,1
SMG1,0.51762701132062,0.40700653578366675,0.2,0.183,1
LINC01215,0.5183173446711091,0.2531810731764762,0.06,0.042,1
TPM4,0.5196740751616757,0.257983315870272,0.22,0.205,1
NSD3,0.5214270963014007,0.2842328486775372,0.4,0.428,1
MRPL36,0.5217928148147232,0.336219782688423,0.2,0.186,1
CRBN,0.525505195514711,0.36228143435178195,0.24,0.225,1
RPA2,0.5260120591616475,0.28893053483535436,0.24,0.223,1
BNIP2,0.5269931623641555,0.40435147204013877,0.18,0.166,1
FMC1,0.5275954711724247,0.26791811823153483,0.08,0.059,1
TMEM248,0.5278473709768889,0.2857471692413073,0.16,0.141,1
MCUB,0.5308037872750424,0.3728744342437724,0.36,0.396,1
PGRMC2,0.5329125411059259,0.3290462134732245,0.18,0.156,1
PIM1,0.5331771019858648,0.3742323805700476,0.3,0.304,1
CDC34,0.5343414196073373,0.36564788157742906,0.08,0.062,1
