Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
WDR74,0.7801450001321324,0.10929551935212634,0.211,0.195,1
ACTR10,0.7802240879858418,0.21551790181628638,0.132,0.121,1
CTDSP2,0.780247788818521,-0.19278086420329033,0.079,0.087,1
DBNL,0.7809036963755955,-0.03459412506866055,0.079,0.093,1
SREK1,0.781657930318197,-0.03915778032592476,0.132,0.112,1
HADHB,0.7817207291476428,-0.08376714909453153,0.105,0.121,1
SC5D,0.7817698198282229,-0.060543783736015544,0.026,0.035,1
POLR3E,0.7817698198282229,-0.064972885681777,0.026,0.035,1
DMXL1,0.7820517116191603,-0.0406159056555932,0.053,0.065,1
HIST2H2AC,0.78232535164824,0.1464520587371,0.184,0.167,1
ODC1,0.7826415579147153,-0.06909191250421975,0.316,0.328,1
N4BP1,0.7826974225692914,0.07893635847876657,0.316,0.305,1
RAB30-DT,0.7830414436895365,0.2667595009045854,0.079,0.069,1
TSPYL1,0.7831344053038805,-0.06818280401065202,0.079,0.093,1
MED21,0.7831523339645907,0.0497649933351349,0.079,0.068,1
HECTD3,0.7832427263756974,0.048794972095813766,0.026,0.02,1
GPSM2,0.7832427263756974,0.0418529379862696,0.026,0.02,1
ELP3,0.7832427263756974,0.045488675145709145,0.026,0.02,1
PIGL,0.7832427263756974,0.059648403238981434,0.026,0.02,1
ERAP1,0.7835503481429315,-0.07633137625696995,0.026,0.035,1
KATNB1,0.7835503481429315,-0.06993251966463632,0.026,0.035,1
RAVER1,0.7835503481429315,-0.051129396589972675,0.026,0.035,1
TPM3,0.7837229731877513,-0.12447509865379214,0.789,0.815,1
ANTKMT,0.783968587079183,0.0265258601336939,0.053,0.067,1
BTN3A3,0.7842504350403059,0.13835965031891584,0.105,0.092,1
KDM6B,0.7845042778895955,-0.17681593518050875,0.132,0.145,1
HIST1H4C,0.7845235170721662,-0.13565934513333366,0.316,0.303,1
CTSW,0.7848665036265483,0.019050321667670733,0.5,0.573,1
DOK2,0.7849452789493653,-0.1407912850758346,0.184,0.204,1
GPALPP1,0.7853320106090941,-0.07382001837119812,0.026,0.035,1
ZFP1,0.7853320106090941,-0.05509991411168036,0.026,0.035,1
ZNF253,0.7855408892769397,0.03389823063028244,0.026,0.02,1
FBXO25,0.7855834955072789,0.13697725219000711,0.079,0.069,1
ALG5,0.7859445141777072,-0.1859505077524315,0.132,0.14,1
HMGXB4,0.7860286135797065,0.16750825805270253,0.158,0.151,1
RPA3,0.7862256075458236,-0.01587371199265397,0.211,0.191,1
PERP,0.7863032391060965,0.025246919581524363,0.105,0.091,1
PPP6R2,0.7863032442232888,0.044302349864780766,0.105,0.091,1
KARS,0.7864679768612608,-0.11382656957583137,0.079,0.089,1
CCS,0.7865491810257821,0.0024087569889310045,0.053,0.043,1
GGA1,0.7867689358826637,0.05576493460786891,0.132,0.115,1
RBM39,0.7868831506729248,0.0972859893260658,0.632,0.581,1
HMCES,0.7869991097611339,0.1041827259168504,0.079,0.068,1
UBE2I,0.7874075185084628,0.16214124930096707,0.289,0.344,1
SHFL,0.7874659999914339,0.11142271284015792,0.105,0.127,1
CCSER2,0.7878251933723407,-0.1375939553324872,0.526,0.528,1
TIMM23,0.7878402298456619,0.08455196350208782,0.053,0.044,1
TMEM19,0.7878409228192873,0.031770056289318116,0.026,0.02,1
PCM1,0.7878448310646377,-0.14949108710271708,0.289,0.299,1
ENTR1,0.7881456761330273,0.010383608874522277,0.053,0.043,1
MBD1,0.7884195682785078,0.023776050912956537,0.079,0.067,1
TLK1,0.7887352817843857,-0.05141692104733686,0.132,0.152,1
FDX2,0.7888986898232879,-0.04520727583524603,0.026,0.035,1
TMEM161B-AS1,0.7888987025477185,-0.05800314802593218,0.026,0.035,1
AP2M1,0.7892124363991286,-0.14475025010910736,0.211,0.24,1
HLA-DQA1,0.7897148429636588,-0.05140620313442723,0.079,0.067,1
DVL3,0.7897430617046892,0.017890656226583646,0.053,0.043,1
ZCCHC2,0.7899555009669009,-0.024446206799134396,0.053,0.065,1
DSN1,0.7901428079438835,0.029137478883896173,0.026,0.02,1
EIF4EBP2,0.7903150840261062,0.03609615023336499,0.132,0.115,1
GTPBP8,0.7904557743004047,-0.014083089383022607,0.105,0.088,1
ATIC,0.790606479819288,0.16648498685966084,0.053,0.045,1
UTP15,0.7906837016299909,-0.04791908059606434,0.026,0.035,1
NUDC,0.7908831146020422,-0.19251503822551452,0.289,0.292,1
HSD17B11,0.7909927939672929,-0.10402885892688774,0.132,0.152,1
RB1,0.7910954824362576,0.03538578079379939,0.105,0.093,1
PTS,0.7913659403439688,-0.06175307053191309,0.079,0.092,1
KIAA0100,0.791468888312948,-0.1218966558030049,0.026,0.033,1
FASTK,0.79146890135691506,-0.15819413717981054,0.026,0.033,1
DHX37,0.79146890135691506,-0.12683730150924474,0.026,0.033,1
ADGRE5,0.7915024771396133,-0.009157370275888699,0.474,0.449,1
MRPL3,0.7916515733558549,-0.06182672469924755,0.079,0.095,1
SIKE1,0.7917751747350437,0.062064750767569454,0.105,0.095,1
GGNBP2,0.7918894295834997,0.00575969081799288,0.289,0.267,1
DAP,0.7919290278670107,-0.008589658233445485,0.105,0.091,1
KIDINS220,0.7921492576838043,0.19474302828701917,0.158,0.145,1
NDUFAF4,0.7922077654271436,0.03187102698371014,0.105,0.093,1
PEX11B,0.7924465255434054,0.02454757759531359,0.026,0.02,1
AIG1,0.7924465255434054,0.027969486230583124,0.026,0.02,1
CROT,0.7924465255434054,0.01629164443847747,0.026,0.02,1
RBM12B,0.7924465255434054,0.030040163895283578,0.026,0.02,1
ETV6,0.7924698245718427,-0.03355071454388586,0.026,0.035,1
SPART,0.7924698245718427,-0.03824392719505601,0.026,0.035,1
GARS,0.7926521360155746,-0.11366766900979486,0.105,0.121,1
LSM2,0.7927644492953524,-0.026906702619850287,0.158,0.136,1
FIS1,0.7930228949120962,-0.08570256798826659,0.158,0.173,1
EXOSC1,0.7933204666026366,0.10986061050784868,0.105,0.093,1
PATL1,0.7937690161937467,-0.020881501515747025,0.079,0.065,1
COX4I1,0.7939293407634951,0.034408446055795405,0.895,0.928,1
PSMA3-AS1,0.7941575335159448,0.12559205708054633,0.158,0.144,1
C17orf75,0.7942570245795272,-0.054485576915513145,0.026,0.035,1
METTL16,0.7942736630431159,0.09935421768683234,0.079,0.071,1
RAB4B,0.7945404972980588,-0.004634819011444913,0.053,0.043,1
UQCRB,0.794659980322569,0.029223689080583704,0.868,0.885,1
GALNT1,0.7947200721465788,0.08031743753135745,0.158,0.147,1
AC124283.1,0.7947520358498014,0.015046308260498215,0.026,0.02,1
KYNU,0.7947520564625372,0.02229078477650817,0.026,0.02,1
ATRIP,0.7947520564625372,0.024610882317317256,0.026,0.02,1
POLL,0.7947520564625372,0.024361533168801686,0.026,0.02,1
NETO2,0.7947520564625372,0.01359026185556525,0.026,0.02,1
VMAC,0.7947520564625372,0.03727535761155065,0.026,0.02,1
ZNF324,0.7947520564625372,0.01785627514901436,0.026,0.02,1
ZNF567,0.7949138987700108,-0.12896661176250845,0.053,0.061,1
ZNF266,0.7951089470311374,-0.0797074059799637,0.026,0.033,1
VAMP4,0.7951089598580365,-0.10097413524420595,0.026,0.033,1
TRIM11,0.7951089598580365,-0.12357556914437251,0.026,0.033,1
TRIM25,0.7951089598580365,-0.09051066463179433,0.026,0.033,1
TTI1,0.7951089598580365,-0.08488095053092681,0.026,0.033,1
HNRNPK,0.7955609346226993,0.028877608428678148,0.553,0.527,1
GPATCH4,0.7955909960947207,-0.10843677440095667,0.079,0.089,1
IFNAR2,0.7955915496740817,-0.1959800414648265,0.132,0.137,1
PPP2CA,0.7957537685190853,0.11498717453548357,0.184,0.204,1
MYO6,0.7958423395583596,-0.1182718767862092,0.105,0.117,1
SNX4,0.7958793437442067,0.2090782590662027,0.105,0.099,1
PML,0.7960452930166142,-0.029486657222810853,0.026,0.035,1
SLC2A3,0.7964039699244281,-0.2447740437278706,0.158,0.167,1
ASCC3,0.7967333646263669,-0.1535926490652224,0.079,0.089,1
CRIPT,0.7968365859604492,0.07581673149643864,0.105,0.096,1
ATG4D,0.796930655785212,-0.09787724190177435,0.026,0.033,1
ZBTB49,0.7969306685032619,-0.08311758093661267,0.026,0.033,1
CENPV,0.7969306685032619,-0.08836048418421777,0.026,0.033,1
MAD2L1,0.7970593814984471,-0.00971342084424151,0.026,0.02,1
PEG10,0.7970593814984471,0.0031105258959624738,0.026,0.02,1
MTERF3,0.7970593814984471,0.009675865536837247,0.026,0.02,1
INTS4,0.7970593814984471,0.016198261383695595,0.026,0.02,1
MAFG,0.7970593814984471,-0.0016475387646839312,0.026,0.02,1
PAFAH1B3,0.7970593814984471,0.0033579913523173743,0.026,0.02,1
OPA1,0.7973047199220009,-0.08184732238349113,0.105,0.088,1
BST2,0.7976767325031047,0.016743675606532782,0.105,0.092,1
RAP2A,0.7976984135731526,-0.027669966512447908,0.079,0.065,1
VAMP3,0.7977754587947868,0.0994863087602097,0.105,0.093,1
METTL26,0.7977879526098336,-0.12140589702279048,0.132,0.139,1
TPMT,0.7983276037692684,0.08548417988303808,0.079,0.069,1
MEGF9,0.7983931561810342,0.16138302186844677,0.053,0.045,1
FAM89B,0.798577582128291,-0.08637245782048925,0.079,0.091,1
PTPN9,0.7987534841187923,-0.1124380386730969,0.026,0.033,1
SYNM,0.7987534841187923,-0.10051094149628206,0.026,0.033,1
MRTFA,0.7987534841187923,-0.09613304954019072,0.026,0.033,1
ZDHHC5,0.7989703788763838,0.08152693426562052,0.079,0.096,1
SET,0.7990058378057784,0.021176168955974628,0.632,0.608,1
RIN3,0.7993372071173772,0.1429089286871068,0.079,0.071,1
HOMER1,0.7993684814012645,0.009472008084923988,0.026,0.02,1
ADORA2A,0.7993684814012645,0.02305095375454705,0.026,0.02,1
ABHD16A,0.7995380848288558,-0.11066649299705328,0.053,0.063,1
MFSD12,0.799625061090395,-0.02222886602949059,0.026,0.035,1
MRPS18B,0.7997222182017337,0.026453768205775607,0.105,0.12,1
NOP56,0.7998024173083887,0.04587521866542832,0.237,0.22,1
C22orf39,0.7998233239568491,-0.03819586555223875,0.105,0.091,1
SERTAD2,0.7999529187640231,0.08716764849650227,0.053,0.045,1
LETMD1,0.8000976809239395,-0.002493516581882016,0.079,0.067,1
ATP5F1A,0.8005619737972693,-0.13526534568017312,0.342,0.376,1
CPD,0.8005631825810369,0.014940658078194224,0.079,0.095,1
LINC00944,0.8006065256345559,-0.16333711046620264,0.079,0.088,1
MKLN1,0.8008503393304396,-0.11488320760401483,0.079,0.091,1
AC009950.1,0.8009491559542727,-0.015852863419681895,0.053,0.043,1
MTR,0.8011478076984515,0.06370386924471738,0.079,0.068,1
TIMM22,0.8013846038296513,0.01876024868468551,0.053,0.064,1
IGFBP3,0.8014165423400225,-0.022062650813620327,0.026,0.035,1
SNX27,0.8015134979958694,0.08043027869171504,0.053,0.045,1
UBE2S,0.801519179559645,-0.05018579424796332,0.105,0.123,1
TOX4,0.8016153066479006,-0.042963216504035895,0.237,0.252,1
FECH,0.8016793368745605,-0.006326696230265189,0.026,0.02,1
FAM122C,0.8016793368745605,-0.020566963644932462,0.026,0.02,1
MTHFS,0.8018794032616978,-0.14567006795207688,0.079,0.089,1
LDLRAD4,0.8020478834607949,0.04377875959887473,0.053,0.044,1
METTL2B,0.8024023982737587,-0.06887762134784897,0.026,0.033,1
MOB2,0.8024200273470697,-0.006898284261075749,0.132,0.116,1
STARD3NL,0.8024517255154286,-0.14198610173959264,0.079,0.089,1
RAB22A,0.8024569823558251,0.09654549296102843,0.158,0.144,1
SHMT2,0.8025534344455776,-0.01853717594723192,0.053,0.043,1
DCTN1,0.8026477217165019,-0.07966097520758769,0.079,0.092,1
CDK12,0.8028344870031621,0.1539456250582596,0.211,0.2,1
BRD1,0.8029282855576549,0.0779777534379551,0.158,0.187,1
ZC3H7A,0.8030524695694112,-0.01652257651165223,0.158,0.14,1
BLCAP,0.8030748513691788,0.07999329341105205,0.053,0.045,1
U2AF1L4,0.8030748604039576,0.11146352990511593,0.053,0.045,1
APH1A,0.8031951890745721,-0.16626392341482232,0.158,0.165,1
ACAP2,0.8034264521977641,-0.017509192034835364,0.184,0.169,1
PINK1,0.8036306440926587,0.028580095384118542,0.053,0.044,1
PREPL,0.8036306440926587,0.04342560126896222,0.053,0.044,1
AL136454.1,0.8039919285758308,-0.012701762663074712,0.026,0.02,1
ZNF574,0.8039919285758308,-0.009005704760814276,0.026,0.02,1
PHB2,0.8040359929994213,-0.02595644052430157,0.237,0.207,1
CCL3,0.8040619789880169,0.05108461831650524,0.289,0.323,1
SLC20A2,0.8042284777749594,-0.06521008119504054,0.026,0.033,1
GPI,0.8044702664711426,0.012172122775375271,0.105,0.093,1
HMGN3,0.8045741518921482,-0.06854046896244048,0.132,0.152,1
UTP25,0.8046370002271684,0.07133720277204608,0.053,0.045,1
UFM1,0.8046755580249826,-0.20082015691821087,0.237,0.236,1
ARHGAP10,0.8050026059822122,0.0888436831326784,0.026,0.035,1
STAM,0.8050026059822122,0.06377466769353446,0.026,0.035,1
LRRFIP1,0.8051687843718351,0.19711115513131183,0.737,0.768,1
MEX3C,0.8053967111839019,0.051780916763804474,0.053,0.064,1
DOCK10,0.8055367466620313,0.006077717843381181,0.079,0.093,1
PRRC1,0.8058085317820713,-0.08903125443174298,0.053,0.061,1
GCLM,0.8058656760007437,0.040622682436126656,0.184,0.168,1
ATP2B1-AS1,0.8060556261702918,-0.08021947324025083,0.026,0.033,1
MTMR3,0.8060556261702918,-0.09309100694338054,0.026,0.033,1
TRAPPC5,0.806106699670192,-0.022649172894439573,0.289,0.247,1
ELMOD2,0.8061999383876597,0.08807274657763725,0.053,0.045,1
TMCC1,0.8063062176153516,-0.060626152715470366,0.026,0.02,1
KLHL42,0.8063062371169782,0.0036343113508220393,0.026,0.02,1
NPRL3,0.8063062371169782,-0.057824183739009355,0.026,0.02,1
UBFD1,0.8063062371169782,-0.036694821055867216,0.026,0.02,1
ZNF836,0.8063062371169782,-0.026174965085265678,0.026,0.02,1
MRPS27,0.8067971590247057,0.07957478765414036,0.026,0.035,1
MRPS31,0.8070340552568487,-0.12251653055422618,0.079,0.089,1
TMED5,0.8070560277158734,0.0758790443891324,0.132,0.153,1
RGS2,0.8070809243170995,0.1255316014291309,0.132,0.151,1
ITCH,0.8071679578802907,-0.024436285550106684,0.158,0.173,1
CXCL2,0.8071730554775478,-0.085100258958475,0.053,0.061,1
MFSD14B,0.8073712302495063,-0.041600290287355096,0.053,0.043,1
METRN,0.8073712302495063,-0.042029981115288884,0.053,0.043,1
OSBPL5,0.8078838338965768,-0.0638026862071899,0.026,0.033,1
PPARA,0.8078838338965768,-0.05641484675254646,0.026,0.033,1
HNRNPA1,0.8080479684583103,-0.04286446747231354,0.947,0.925,1
HM13,0.8081806798838385,-0.1456087692164985,0.079,0.089,1
C1orf122,0.8087182643040344,-0.049405022427571055,0.158,0.176,1
SEPTIN1,0.8088181446868676,-0.10300355849413884,0.079,0.091,1
OSTC,0.8088794156694366,-0.04600262558481849,0.289,0.291,1
BACH2,0.8088931763993629,0.02136073992613724,0.079,0.068,1
POC5,0.8094322376235334,-0.09915092518078394,0.053,0.06,1
SNHG1,0.8094367228962671,-0.0016234029013855178,0.079,0.092,1
COPS3,0.8100831739651894,-0.06162828870460535,0.132,0.144,1
DCAF10,0.8101106276177221,0.07673125460901248,0.053,0.045,1
PAGR1,0.8106198223183785,0.24208812986835104,0.079,0.095,1
SBNO1,0.8107709463610793,0.3587415180404676,0.132,0.119,1
ABHD17A,0.8108084054611367,-0.12694704765013398,0.526,0.472,1
RAPGEF6,0.8108278919824746,-0.14667785560901397,0.079,0.085,1
CCL4,0.8108907520778336,0.25246008445595836,0.553,0.563,1
FTSJ3,0.8108933484992372,0.07591258645247873,0.053,0.045,1
USP16,0.8110177444846778,-0.13334496590578682,0.316,0.324,1
RAB29,0.8112220268828862,0.1385901264978885,0.158,0.147,1
IQSEC1,0.8112701598555583,-0.10318970545727663,0.053,0.061,1
CGGBP1,0.8113295227629791,0.144024513980886,0.211,0.2,1
PHYKPL,0.8115433771627502,-0.05488655927661798,0.026,0.033,1
ZNF7,0.8115433890026632,-0.05152312159386466,0.026,0.033,1
MAML1,0.8115564624964928,0.022824668162720385,0.053,0.044,1
BOLA2,0.8116972799366091,-0.0708603759839948,0.053,0.063,1
NOSIP,0.8122022078655132,0.16302634255544224,0.158,0.172,1
NEAT1,0.8122702560083641,0.06989028604570313,0.789,0.764,1
PMM2,0.8122896087752902,0.1185091911614714,0.079,0.093,1
MYL6,0.8125335426562957,-0.04257206792259893,0.974,0.9,1
PPP1R15B,0.8128412284119426,0.046036845697462137,0.105,0.096,1
VDAC2,0.8128528920570801,0.005476830053586346,0.237,0.271,1
TM2D1,0.8132994013506041,-0.14956138436115363,0.079,0.088,1
PLCB1,0.8133005616478222,0.17481011194953988,0.053,0.047,1
COPS7B,0.813374717169931,-0.04056114557453491,0.026,0.033,1
ATP13A3,0.8134362145885812,-0.006463353571570518,0.053,0.064,1
AP5Z1,0.8140260806176283,0.0974376044470947,0.053,0.045,1
ZNF800,0.814091550987136,-0.14138265496727076,0.105,0.117,1
DAXX,0.8144316031394361,-0.01737879867343811,0.079,0.067,1
ZNRF2,0.8144316031394361,-0.03513788917616295,0.079,0.067,1
CASZ1,0.8148473556616327,0.1306691070121584,0.053,0.047,1
KXD1,0.8149751176541905,0.04053191882272006,0.079,0.069,1
PSMD2,0.8151470468021772,-0.05501610845279736,0.237,0.259,1
BCKDHA,0.8153724330275969,-0.09333241641219209,0.053,0.061,1
ING5,0.8154170812281437,-0.04899377186680437,0.053,0.043,1
POLR2D,0.8154332401261017,0.2923167315178735,0.079,0.072,1
FUS,0.8155483803126663,-0.00652093621314398,0.474,0.429,1
TTF1,0.8161256756466954,-0.022580657044278363,0.105,0.117,1
ZNF335,0.8163362923857707,-0.10549029624094242,0.053,0.06,1
DESI1,0.8170286278572328,-0.03163078099081107,0.053,0.043,1
BICD2,0.817040426574581,-0.04778946835973122,0.026,0.033,1
AKAP10,0.817161781729693,0.07039096361155872,0.053,0.045,1
BZW2,0.817161790142723,0.057561399589539486,0.053,0.045,1
MEI1,0.817161790142723,0.037330556241425394,0.053,0.045,1
UBE2L3,0.8174235725050483,-0.04604282626570688,0.368,0.387,1
IRAK4,0.8179025334127119,0.2553932921088182,0.105,0.093,1
PPP1R12C,0.817943153916131,0.12120132463519973,0.053,0.047,1
TRAT1,0.81794315805177,-0.041805726048702474,0.105,0.091,1
RC3H2,0.8184001116907518,-0.1798512365150024,0.079,0.084,1
HGS,0.8184827942889028,-0.1572536934156356,0.079,0.087,1
AC022706.1,0.818874788498465,-0.03974395772159103,0.026,0.033,1
RTCB,0.819121998542903,-0.10476606823115575,0.132,0.145,1
RBM48,0.8192494134045469,0.09561151917744998,0.079,0.068,1
ARPC4,0.8192608220298861,0.06994294946681046,0.237,0.257,1
DHRS4L2,0.8194921133387512,0.20405189108209992,0.053,0.047,1
QRSL1,0.8195016311355093,0.02424644236381357,0.053,0.044,1
C2orf49,0.8195861247639153,-0.08934306396575176,0.132,0.145,1
KIAA0586,0.8196738685761576,0.12606373772972534,0.079,0.071,1
CCDC28B,0.8197507822026674,0.1670284504654103,0.026,0.021,1
"NAA80",0.8197507822026674,0.11892242208585485,0.026,0.021,1
GRINA,0.8197507822026674,0.12635980866183358,0.026,0.021,1
HABP4,0.8197507822026674,0.12878362767483562,0.026,0.021,1
MAP4K1,0.8197507822026674,0.22251839327160397,0.026,0.021,1
YDJC,0.8198289020531869,4.16571969689139e-5,0.053,0.063,1
PDCL,0.8201146681319527,0.036295807249540846,0.079,0.069,1
USP36,0.8202350265109711,-0.030520351353539144,0.079,0.091,1
ZCCHC3,0.8203004287175578,0.0281070212307985,0.053,0.045,1
NR4A2,0.8204856358729139,-0.22000384515371224,0.053,0.06,1
TIA1,0.8207078007025153,0.02936688778170271,0.105,0.093,1
LRRC41,0.8207101310488326,-0.04302924968211885,0.026,0.033,1
GNB5,0.8207101423335428,-0.04220054825902858,0.026,0.033,1
LINC00909,0.8208499879590893,-0.07561560028067649,0.053,0.061,1
MRPL12,0.8210417693576189,0.18401889920058634,0.053,0.047,1
APOL2,0.8210929188843081,-0.033599918270143136,0.053,0.044,1
CHCHD7,0.8212163874125342,-0.07137464908068669,0.105,0.117,1
FLVCR1,0.8220082272670962,0.1248820341673415,0.026,0.021,1
RSPH3,0.8220082272670962,0.10493292904266963,0.026,0.021,1
PHTF2,0.8220082272670962,0.09002629716909777,0.026,0.021,1
IRF2BPL,0.8220082272670962,0.07217104115441686,0.026,0.021,1
IGHA1,0.8220082272670962,0.07206746295749286,0.026,0.021,1
DOHH,0.8220082272670962,0.06592572227010526,0.026,0.021,1
PXK,0.8220353041969052,0.33799451767663224,0.079,0.075,1
FNDC3B,0.8222207556977289,-0.05351993763328522,0.053,0.061,1
CUL4A,0.8222207556977289,-0.08884747631459639,0.053,0.061,1
NUDT3,0.8226873497990708,0.07794150911371495,0.079,0.069,1
JAZF1,0.822767359019052,-0.11311717358354034,0.105,0.113,1
PNRC2,0.8228308247461282,-0.0639934393712307,0.263,0.304,1
SMAD5,0.8228404829649827,0.027873187066895344,0.053,0.064,1
CCDC47,0.822923815166033,0.09101831823968676,0.158,0.156,1
RTN3,0.8232303385371011,0.09929437729346013,0.132,0.152,1
THYN1,0.8235153759171744,0.06549247465544383,0.105,0.093,1
QSER1,0.8238850715556338,-0.12165161891150472,0.026,0.032,1
TMEM189,0.8238850715556338,-0.13309120261053656,0.026,0.032,1
RYK,0.8238850830761874,-0.11856618042713934,0.026,0.032,1
FAM169A,0.8238850830761874,-0.10315100308909783,0.026,0.032,1
ILF3-DT,0.8239020478427521,0.020248310394933744,0.053,0.063,1
TRAF5,0.8241431881020347,0.1558561818504624,0.053,0.047,1
ATP6V0E1,0.8242405482198791,-0.042910738819068595,0.5,0.505,1
DCP2,0.824246417205704,-0.06117283121769024,0.105,0.124,1
HYPK,0.824267146945484,0.06537660150026212,0.026,0.021,1
ZSCAN2,0.824267146945484,0.05825773584079008,0.026,0.021,1
ZNF875,0.824267146945484,0.058835343418544656,0.026,0.021,1
NDRG3,0.824267146945484,0.08623523331733196,0.026,0.021,1
MCM5,0.824267146945484,0.08176546742860027,0.026,0.021,1
LETM1,0.8242776895751093,0.010763490847485624,0.053,0.044,1
HIST2H2AA4,0.8242776978925529,-0.05765935524307625,0.053,0.044,1
SYNGR2,0.82431627574273,-0.09866972011325009,0.079,0.087,1
RALB,0.8243837426846908,-0.03128417534140998,0.026,0.033,1
SPECC1L,0.8244395065720975,0.05778221500224162,0.079,0.068,1
TMEM230,0.8244664770390151,-0.030459903292088586,0.132,0.115,1
PPP3CB,0.8250137562933086,0.051726513616554504,0.053,0.045,1
E2F3,0.825013772421389,0.17210369108859058,0.053,0.045,1
PTPA,0.825013772421389,0.04143019591184366,0.053,0.045,1
PDHB,0.8251604840497226,-0.08676704991719586,0.132,0.145,1
SCAMP2,0.8254265473457265,0.0015126754743672866,0.184,0.168,1
BTD,0.825532160785728,0.003577498348929342,0.053,0.064,1
SLC9A3R1,0.8255487439958532,0.03254797457211156,0.237,0.221,1
PBRM1,0.8257003971200116,-0.16972687671320996,0.132,0.136,1
MINDY3,0.8257582900395821,-0.08299754187409622,0.026,0.032,1
KIF21B,0.8257583014416597,-0.12162722069049806,0.026,0.032,1
HPCAL1,0.8257583014416597,-0.12046110980855002,0.026,0.032,1
ZNF778,0.8257583014416597,-0.1072139940858772,0.026,0.032,1
NIP7,0.8258368151069024,0.004789680049194778,0.105,0.092,1
UBE2D3,0.8258556568913509,-0.062237394678154256,0.447,0.48,1
CERT1,0.8259158650881567,0.01307248535436778,0.158,0.143,1
C12orf43,0.8260547234536626,0.2914250008641225,0.079,0.071,1
AC100810.1,0.8262220472981373,-0.025441932071798234,0.026,0.033,1
GATC,0.8262220582474864,-0.022746684738622874,0.026,0.033,1
GON7,0.8262220582474864,-0.030763133945000604,0.026,0.033,1
NUP93,0.8262220582474864,-0.011884779230985354,0.026,0.033,1
SERPINB2,0.8263251992153617,0.06831963186709966,0.079,0.095,1
PLEKHN1,0.8265183368071782,-0.010950299560540784,0,0.001,1
AL590822.2,0.8265183368071782,-0.009087872827959047,0,0.001,1
TTC34,0.8265183368071782,-0.004172053343841898,0,0.001,1
TMEM201,0.8265183368071782,-0.010343797964570479,0,0.001,1
PIK3CD-AS2,0.8265183368071782,-0.011767561497054055,0,0.001,1
CTRC,0.8265183368071782,-0.009294250478779556,0,0.001,1
AL137127.1,0.8265183368071782,-0.008685727866222426,0,0.001,1
EMC1-AS1,0.8265183368071782,-0.01147963121467175,0,0.001,1
PINK1-AS,0.8265183368071782,-0.007445223804558294,0,0.001,1
NCMAP-DT,0.8265183368071782,-0.011928096397394288,0,0.001,1
AL031280.1,0.8265183368071782,-0.004172053343841898,0,0.001,1
AL020997.2,0.8265183368071782,-0.009362103203691317,0,0.001,1
LINC01226,0.8265183368071782,-0.013169375250806772,0,0.001,1
ZBTB8A,0.8265183368071782,-0.0077574863123495135,0,0.001,1
AL356055.1,0.8265183368071782,-0.010981556663739154,0,0.001,1
B4GALT2,0.8265183368071782,-0.012365149968299788,0,0.001,1
TCTEX1D4,0.8265183368071782,-0.010565371576096633,0,0.001,1
STIL,0.8265183368071782,-0.00880903387687178,0,0.001,1
MIR4422HG,0.8265183368071782,-0.008894572198866316,0,0.001,1
AC093425.1,0.8265183368071782,-0.010293979034749955,0,0.001,1
AK4,0.8265183368071782,-0.008833305053840307,0,0.001,1
WLS,0.8265183368071782,-0.010293979034749955,0,0.001,1
HHLA3,0.8265183368071782,-0.008520296673051734,0,0.001,1
TTLL7,0.8265183368071782,-0.00751503218154621,0,0.001,1
EVI5,0.8265183368071782,-0.011583322288539243,0,0.001,1
FNBP1L,0.8265183368071782,-0.010501921102846899,0,0.001,1
BCAR3,0.8265183368071782,-0.009087872827959047,0,0.001,1
RTCA-AS1,0.8265183368071782,-0.009638886971569574,0,0.001,1
AMY2B,0.8265183368071782,-0.01120545470788059,0,0.001,1
VAV3-AS1,0.8265183368071782,-0.00460667762972594,0,0.001,1
AL356488.3,0.8265183368071782,-0.0064993692121644644,0,0.001,1
MAGI3,0.8265183368071782,-0.005985674143395373,0,0.001,1
FCGR1B,0.8265183368071782,-0.00835016100924062,0,0.001,1
FAM72B,0.8265183368071782,-0.006002484385488989,0,0.001,1
HIST2H3PS2,0.8265183368071782,-0.009002806380953023,0,0.001,1
LINC02802,0.8265183368071782,-0.00743084331893637,0,0.001,1
NBPF15,0.8265183368071782,-0.005756396827550671,0,0.001,1
LIX1L-AS1,0.8265183368071782,-0.009648556550693462,0,0.001,1
ACP6,0.8265183368071782,-0.009805951368648848,0,0.001,1
PPIAL4G,0.8265183368071782,-0.008512755431449524,0,0.001,1
AC245297.2,0.8265183368071782,-0.009634059446380351,0,0.001,1
FCGR1A,0.8265183368071782,-0.0222728474791858,0,0.001,1
HIST2H3D,0.8265183368071782,-0.011277720441582303,0,0.001,1
MTMR11,0.8265183368071782,-0.010293979034749955,0,0.001,1
ECM1,0.8265183368071782,-0.012208196740178477,0,0.001,1
IL6R-AS1,0.8265183368071782,-0.010484748478824954,0,0.001,1
THBS3,0.8265183368071782,-0.010760408196655708,0,0.001,1
AL353807.5,0.8265183368071782,-0.009634059446380351,0,0.001,1
ARHGEF11,0.8265183368071782,-0.007920387946533455,0,0.001,1
AL121987.2,0.8265183368071782,-0.010490466443294204,0,0.001,1
FCGR2B,0.8265183368071782,-0.012131204889872276,0,0.001,1
F5,0.8265183368071782,-0.008784895714135653,0,0.001,1
C1orf112,0.8265183368071782,-0.009139688729766057,0,0.001,1
