Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
NUDT21,1.945599050055375e-7,-0.2720608320921496,0.069,0.181,0.007098518134127036
AC005083.1,1.9492825818723416e-7,0.2660623583936024,0.105,0.03,0.0071119574999612386
HINT1,1.95908868956705e-7,-0.32411596090323047,0.406,0.553,0.007147735083885382
HDGF,2.0461706934688066e-7,-0.3567137653297033,0.158,0.296,0.007465453775120941
PCBP2,2.1238090294856524e-7,-0.3290040418312823,0.592,0.691,0.007748717244078403
FAM89B,2.1474673100069556e-7,-0.2745616592961376,0.036,0.129,0.007835034480560377
SMIM26,2.2308534735306425e-7,-0.3430965258542742,0.251,0.397,0.008139268898176549
PHF3,2.24863102388779e-7,-0.388075083907222,0.162,0.295,0.008204130290654602
SLC25A19,2.4204489700081965e-7,-0.2841899654826274,0.01,0.082,0.008831008067074906
XRCC6,2.4246275513773995e-7,-0.4035526977631124,0.22,0.355,0.008846253621200442
PRKCB,2.4469605917123746e-7,-0.3453967948961914,0.143,0.278,0.008927735718862599
TNRC6A,2.4632635330229294e-7,-0.3273430813133448,0.067,0.176,0.008987217000234159
AKIRIN2,2.486067716961044e-7,-0.38324399601141323,0.27,0.422,0.00907041806533237
BAX,2.49124789146186e-7,-0.3259414184224515,0.074,0.184,0.009089317931998596
PPM1F,2.5764476734822875e-7,-0.28132619352980087,0.045,0.145,0.009400169336700126
NINJ1,2.6164238194638204e-7,0.27154006970671096,0.979,0.96,0.00954602230531375
SON,2.6495841693312684e-7,-0.3938895534757081,0.687,0.765,0.009667007841805133
IFITM10,2.6695032649491014e-7,-0.2802839790831204,0.014,0.091,0.009739682662166797
DNTTIP1,2.6839317906402534e-7,-0.3173360888170743,0.06,0.165,0.009792325138150964
LAIR1,2.778837847607235e-7,-0.3452846967887183,0.296,0.449,0.010138589886994996
FGL2,2.816296486262736e-7,-0.3576732790747861,0.055,0.158,0.010275257730129593
RAB2A,2.8542285082008686e-7,-0.3749504932310803,0.494,0.623,0.01041365271217087
PPM1G,2.855768124736411e-7,-0.3365157696453236,0.107,0.227,0.010419270003100795
ATP6V1A,2.88220705903191e-7,-0.33043621402040835,0.086,0.201,0.010515732454877923
ATP5PO,2.9282113561457803e-7,-0.3779367044910231,0.356,0.506,0.010683579132897879
COX6B1,3.0197486074376025e-7,-0.33724348401273696,0.697,0.748,0.011017552794236093
RGL4,3.0545083552114124e-7,0.43080356242997697,0.243,0.127,0.011144373733988838
MGAT1,3.0874460781519e-7,-0.4062302656522947,0.341,0.478,0.011264547016137208
PSMG2,3.103414324496971e-7,-0.3637052790587118,0.134,0.26,0.011322807162927198
TRIP10,3.1176534390308656e-7,0.30587860277392065,0.15,0.059,0.011374758572304113
PPCS,3.140403523950335e-7,-0.3521882891992517,0.086,0.2,0.011457762257132798
TXNDC12,3.1786109958577414e-7,-0.32063473527183334,0.062,0.165,0.01159716221838697
WASHC4,3.21557525257152e-7,-0.3283413648245293,0.129,0.259,0.011732026309007191
HOOK3,3.2539708872876895e-7,-0.39927815970322766,0.229,0.37,0.011872112782269136
SUN2,3.2912921443984445e-7,-0.35415860105880176,0.105,0.224,0.012008279388837724
FGFR1OP2,3.319688103518221e-7,-0.33858061325623257,0.222,0.364,0.01211188204568623
DDX42,3.3259527613265406e-7,-0.2748631729621051,0.069,0.178,0.012134738649699883
ISCA2,3.339905211515573e-7,-0.2683431414367668,0.024,0.108,0.012185644164214568
SSH1,3.363308500016124e-7,-0.33989177282745353,0.057,0.158,0.012271031062308828
LAT2,3.406158207496748e-7,-0.3103394850235342,0.093,0.214,0.012427368220051884
HSPA8,3.421342593797559e-7,-0.3866908619054896,0.134,0.263,0.012482768453470393
ACTR2,3.461530267819386e-7,-0.29353949511348354,0.811,0.863,0.01262939318213903
NCKAP5L,3.5190388511104277e-7,-0.26463605597682294,0.026,0.112,0.012839213248276395
CCDC28A,3.523448886213524e-7,-0.28084469598665895,0.053,0.154,0.012855303261350043
HNRNPK,3.5530594336674136e-7,-0.32226350329111453,0.709,0.796,0.01296333734373556
ZBTB43,3.583324016265098e-7,0.3748905306068997,0.673,0.505,0.013073757673343211
CSNK1A1,3.6483038813102006e-7,-0.2887366244759568,0.654,0.738,0.013310836710960268
AC007952.4,3.6635850740000966e-7,0.48365623484877496,0.592,0.453,0.013366590142489353
MGLL,3.6664481149108497e-7,-0.4537125634295085,0.337,0.463,0.013377035947252236
COX7A2L,3.807978619033001e-7,-0.4060124132493842,0.291,0.423,0.013893409991541905
BRWD1,3.874479577426937e-7,-0.3651965742695313,0.081,0.191,0.01413603873824218
TNFRSF12A,3.938645533467674e-7,-0.28416290271264033,0.029,0.117,0.01437014822885681
MFSD12,3.9432649173093717e-7,-0.34496907382471986,0.084,0.197,0.014387002050803243
PIM1,3.9624457089720193e-7,-0.3974847330674244,0.224,0.371,0.014456983169184413
CRIP1,4.00104496345477e-7,-0.431945772855451,0.768,0.843,0.014597812549164728
TAX1BP1,4.0401410743361766e-7,-0.31947891383802607,0.585,0.717,0.01474045470971554
PKN2,4.102050599148203e-7,-0.33743911877084615,0.074,0.183,0.014966331610992218
NDUFA5,4.1284268068566816e-7,-0.3160868332762354,0.093,0.209,0.015062565204816603
DDX24,4.158769800443369e-7,-0.3661503025130004,0.329,0.478,0.015173271616917632
SPINK1,4.2067892606360757e-7,0.9078154151951312,0.167,0.072,0.015348470617430722
SUMO3,4.2091892164976627e-7,-0.36490689276450394,0.186,0.324,0.015357226856391723
UHRF1BP1L,4.2854774504662173e-7,-0.38364234643140704,0.232,0.368,0.015635564478025995
TAOK3,4.5089475977667007e-7,-0.4229250788147979,0.162,0.292,0.016450895310451807
PFDN1,4.725550952693899e-7,-0.35797432164484555,0.136,0.259,0.01724117265090369
PPFIA1,4.798207969207556e-7,-0.36672320217587184,0.277,0.417,0.01750626177565377
DR1,4.874692619630243e-7,-0.3362658252839552,0.084,0.193,0.017785316022720942
ELOF1,4.917852201890519e-7,-0.31665503055866184,0.1,0.219,0.017942783758597557
CREBRF,4.925756552240389e-7,-0.3400950094000865,0.222,0.361,0.01797162278084906
PIGT,5.058332171364439e-7,-0.2699460424850743,0.033,0.122,0.018455324927223155
SAR1B,5.064715098728768e-7,-0.3647774330538621,0.136,0.258,0.01847861303771191
CCSER2,5.264759418512056e-7,0.3643947709102211,0.513,0.365,0.019208474738441235
BCL6,5.325313086157911e-7,-0.3136141035242047,0.107,0.23,0.019429404794847137
HNRNPDL,5.799902952299186e-7,-0.31615648139740604,0.625,0.728,0.02116094592146358
ATP5ME,5.869260711461552e-7,-0.30749050993281,0.525,0.639,0.021413997705767473
SSR1,5.96992512883484e-7,-0.37980310955028934,0.148,0.275,0.021781271832553913
LSM5,5.972533740394068e-7,-0.3386571063353512,0.067,0.171,0.021790789351827756
TCEA1,5.984048282159272e-7,-0.37595027666857317,0.243,0.38,0.021832800157458105
THRAP3,6.017283900619621e-7,-0.28797199766934967,0.205,0.34,0.021954060311410686
PCYT1A,6.047613725400488e-7,-0.3144285567789801,0.086,0.197,0.02206471867712368
PRKAR2A,6.050244598832675e-7,-0.25100400577157356,0.033,0.121,0.022074317418841014
COX16,6.103347219542447e-7,-0.3785682170895075,0.141,0.258,0.022268062330500618
DCAF5,6.137220958763779e-7,-0.25081449272042977,0.014,0.088,0.02239165066804965
NME2,6.184652701712342e-7,-0.31493234630305755,0.749,0.823,0.02256470538219748
SDC4,6.21765875739465e-7,0.33190090226193036,0.303,0.173,0.02268512797635438
SCAF11,6.523819453515529e-7,-0.3784312543639976,0.48,0.594,0.02380215527615141
GBP5,6.745751380305034e-7,0.44245452924025874,0.26,0.144,0.024611873911042918
SRP14,6.830476759316296e-7,-0.2570884437387879,0.845,0.888,0.024920994456365506
PID1,6.884045987427573e-7,-0.3604286757924848,0.091,0.204,0.0251164417851295
ZNF706,6.946575116705889e-7,-0.3748844294735374,0.558,0.672,0.025344579313301436
DNM2,7.02177218103446e-7,-0.28776381193696476,0.098,0.213,0.025618935802504225
ARID5B,7.042016276592203e-7,0.31698181396940117,0.265,0.144,0.02569279638514665
C11orf96,7.078899261394806e-7,0.4602340580485097,0.181,0.082,0.02582736395519895
TMEM70,7.092893743391815e-7,-0.3822995597004869,0.124,0.242,0.025878422822765035
PLXNB2,7.098000462845e-7,-0.4003655705504804,0.186,0.315,0.025897054688689983
SCAND1,7.150665158491251e-7,-0.3616116062007868,0.43,0.571,0.026089201830755332
AURKAIP1,7.284834148927326e-7,-0.3649629868044625,0.303,0.435,0.026578717392361347
PARVB,7.344721931267944e-7,-0.3365425252849296,0.115,0.233,0.026797217966231093
TNFRSF9,7.35534906240957e-7,0.39242121956216114,0.217,0.111,0.026835991054201317
LDHA,7.489012267670331e-7,-0.3575442826416413,0.494,0.616,0.0273236612585952
HMGN2,7.691468391374029e-7,-0.3281276547292633,0.403,0.532,0.028062322425928144
GALNT1,7.721900993171147e-7,-0.41165289819454587,0.227,0.358,0.02817335577358493
PSMD8,7.79832688969021e-7,-0.3887123658452911,0.36,0.486,0.02845219565703473
NCOA3,7.876824120105355e-7,-0.3392193314054335,0.131,0.25,0.02873859280220439
DHX9,8.440647569672587e-7,-0.3441411709348405,0.143,0.265,0.030795702657950435
PSMB1,8.537189386807442e-7,-0.33467825731815304,0.563,0.668,0.031147935477766953
ACTR1A,8.599049569903127e-7,-0.30793162894773507,0.091,0.204,0.03137363235579156
KDM2A,8.680294630649905e-7,-0.33982007589533947,0.143,0.269,0.03167005495992618
PPM1A,8.82883798337288e-7,-0.30059333168301244,0.093,0.206,0.03221201538233595
HACD4,8.999814721735784e-7,-0.32686140626971577,0.081,0.188,0.03283582401225301
CHCHD1,9.621021366829847e-7,-0.3111993722136599,0.079,0.183,0.03510229645687869
POLR2E,9.63941362169408e-7,-0.34264587405593566,0.141,0.259,0.03516940059875085
SNRPD2,9.820128354374145e-7,-0.30221237457253036,0.32,0.465,0.03582873830093407
PAIP1,9.938587071684308e-7,-0.25944299461211207,0.031,0.114,0.0362609349310402
SESN2,1.0153125252838668e-6,0.3901375800140531,0.31,0.181,0.037043677484981885
BAZ2B,1.0307292705475092e-6,-0.3904945795571473,0.048,0.141,0.03760615743592587
ATXN1,1.0397888447604591e-6,-0.3639604459139085,0.356,0.483,0.03793669600108535
COX5A,1.0406686226662902e-6,-0.3340997520914146,0.267,0.401,0.0379687946979796
VPS4B,1.065495278903889e-6,-0.34169273388902077,0.358,0.498,0.03887459525080839
TMEM167A,1.0719439934740931e-6,-0.3856477789636499,0.258,0.388,0.03910987660190229
ARF5,1.0973557183112282e-6,-0.33006431356712634,0.126,0.242,0.04003702338258516
HPSE,1.100024485702413e-6,-0.4505910423976828,0.086,0.19,0.04013439336085253
CD84,1.1295859731759215e-6,-0.2677250088407124,0.033,0.118,0.041212944231323496
HSD17B11,1.154640340434668e-6,-0.3373340648097568,0.191,0.324,0.04212705282075886
ADAM8,1.1794328884077269e-6,-0.4181522668554756,0.21,0.331,0.04303160893355592
RHOA,1.187508756286621e-6,-0.25003504660269416,0.864,0.911,0.043326256973117365
NDUFC1,1.2060129192081856e-6,-0.3350883393064131,0.105,0.212,0.04400138135731065
NUB1,1.2432161380268242e-6,-0.2862442091088798,0.076,0.183,0.04535874079590868
EPRS,1.248363813669879e-6,0.3713123773862871,0.389,0.259,0.04554655374174554
SHTN1,1.2665341301973782e-6,-0.3166463190535803,0.117,0.24,0.04620949774025134
SIVA1,1.2755876591663915e-6,-0.2982936838931113,0.117,0.236,0.0465398157446858
IER5L,1.2978629712543188e-6,-0.4671457639286206,0.012,0.079,0.047352530506213825
CIRBP,1.3066562332347178e-6,-0.34065487239232883,0.57,0.671,0.04767335266956868
CDC27,1.3518379774033193e-6,-0.2865987899132908,0.045,0.134,0.049321808605560104
TBC1D2,1.354632394407068e-6,-0.28110364510302105,0.033,0.117,0.049423762909941875
ARHGAP31,1.3776622807517779e-6,-0.31484954061821746,0.115,0.23,0.050264008313228616
MNT,1.383258073561928e-6,-0.28948607980931373,0.053,0.145,0.05046817081390694
EEF1G,1.3950470713044952e-6,-0.2894031421595442,0.859,0.898,0.0508982923965445
SMAP2,1.4151386064553796e-6,-0.304182329340834,0.174,0.308,0.05163133205652452
LRPAP1,1.4502416706093687e-6,-0.30650380137389455,0.172,0.295,0.05291206735218282
ADRM1,1.4715288602672858e-6,-0.3041553398859548,0.27,0.414,0.05368873046685192
CYB5R4,1.4754739656041731e-6,-0.4015157912072259,0.143,0.262,0.053832667635068256
SUZ12,1.5069805868596728e-6,-0.33543732229205614,0.117,0.232,0.05498218671157516
NUMB,1.545933186734776e-6,-0.3229406051616688,0.594,0.709,0.056403372318018306
ACTN4,1.569571025783175e-6,-0.35156756372973846,0.119,0.232,0.05726579887569914
LGALS8,1.5834334198670667e-6,-0.28209540306918046,0.043,0.131,0.05777156832384993
PCNX1,1.5900474287108916e-6,-0.3153490312351443,0.081,0.187,0.05801288043651688
SSH2,1.6151450440582936e-6,-0.3672874944619444,0.198,0.325,0.05892856693246684
SELENOH,1.6874463746586808e-6,-0.31700593020848966,0.234,0.363,0.06156648097942197
UBXN7,1.6876106889921432e-6,-0.3092415393453682,0.107,0.217,0.06157247598787834
MAF1,1.7208668252733913e-6,-0.3052092814819759,0.126,0.245,0.06278582612009968
VTI1B,1.7268915898873316e-6,-0.3471521758072995,0.184,0.317,0.0630056396570393
SMAD3,1.7369886189004717e-6,-0.3637532591300176,0.091,0.199,0.0633740297605837
SEC11A,1.8104281261361773e-6,-0.30545980190885547,0.57,0.688,0.06605347018207842
MORF4L1,1.840011552440671e-6,-0.269997141676078,0.768,0.824,0.06713282149079788
MTMR6,1.8737840372725822e-6,-0.3222630768572813,0.088,0.196,0.06836501059989016
ADORA2A,1.8830960329458137e-6,0.2898756897764796,0.671,0.508,0.06870475876202801
SMAD2,1.9387364778815612e-6,-0.29119760622951807,0.095,0.203,0.07073480039550877
KANSL1,1.9435377832116063e-6,-0.3269706804362768,0.103,0.213,0.07090997602047545
UBE2J1,1.9822001291763647e-6,0.3097487038579674,0.706,0.588,0.07232057171299967
FABP5,2.0206673228459536e-6,-0.5734460256732046,0.162,0.276,0.07372404727403462
ACIN1,2.0513503320511127e-6,-0.34025139689871686,0.1,0.207,0.07484351686488484
SCAMP1,2.0696129031648834e-6,-0.28291760193620985,0.086,0.193,0.07550982677197077
EIF4E,2.080067742136198e-6,0.4090611504299606,0.573,0.44,0.07589127157183918
CDKN2D,2.1164563240944255e-6,-0.29507060704525356,0.076,0.177,0.07721890898458511
IL16,2.1339008034782467e-6,-0.3064320367976957,0.036,0.118,0.07785537081490383
GNAQ,2.169965080388035e-6,-0.3976157448634846,0.155,0.279,0.07917117595795746
KLHL5,2.1722730380364662e-6,-0.3275589837305584,0.119,0.233,0.07925538179276047
RASGRP3,2.188517291803508e-6,0.38911688381067944,0.165,0.075,0.079848053391451
KMT2A,2.1916832817992043e-6,-0.3400748520698328,0.112,0.223,0.07996356453644397
ADGRE2,2.234231016086563e-6,-0.3299721172674547,0.072,0.17,0.08151591862191825
TCP11L2,2.241259473533347e-6,-0.26880813652512114,0.029,0.106,0.08177235189186416
RICTOR,2.2460554730148207e-6,-0.3276048538410806,0.119,0.235,0.08194733393294573
IDO1,2.284808484147694e-6,0.3038340341531184,0.105,0.035,0.08336123754412862
PTPN12,2.303346450130009e-6,-0.35919511262989956,0.539,0.662,0.08403759523299338
JMJD1C,2.331411157758898e-6,-0.42840015206810445,0.353,0.491,0.08506153609083339
TMCO1,2.334073664038762e-6,-0.35487148311751304,0.189,0.314,0.08515867763245423
CCDC69,2.343357287442605e-6,-0.3296497261100741,0.117,0.229,0.08549739063234343
TMF1,2.373018539025864e-6,-0.36980260933962694,0.263,0.388,0.08657958139635866
USP1,2.381587757371683e-6,-0.2761093925417014,0.069,0.168,0.08689222932770585
TXNRD1,2.4541860785654765e-6,-0.38113201276566233,0.487,0.584,0.08954097907646141
CKB,2.4611188268612812e-6,0.7432480149973228,0.122,0.046,0.08979392039803384
RILPL2,2.4961180412510972e-6,0.3143093581665324,0.737,0.612,0.09107086673504629
CNOT7,2.540882522250638e-6,-0.2562714967603199,0.05,0.14,0.09270409882431452
HNRNPUL1,2.5434043211611793e-6,-0.3370410206327489,0.169,0.295,0.09279610665756563
HDLBP,2.543581072384943e-6,-0.33206887866244333,0.148,0.263,0.09280255542596465
RASSF5,2.5619749223614472e-6,-0.41497135025111576,0.129,0.237,0.0934736550423574
WIPI2,2.5621287561730058e-6,-0.32108023591783824,0.105,0.214,0.09347926766897212
RAB8B,2.5969193899859434e-6,-0.3342607696736781,0.484,0.597,0.09474860394363714
LILRA1,2.616548355574927e-6,-0.26025044178995194,0.043,0.129,0.09546476675315121
MYADM,2.6332577885283847e-6,-0.33059749473345934,0.315,0.442,0.09607441041445812
P2RX4,2.685391090157743e-6,0.39043063473638506,0.625,0.512,0.09797649392440526
CHD8,2.7140227900093505e-6,-0.30940251372553484,0.088,0.191,0.09902112149349115
CHMP2B,2.7434756111959194e-6,-0.35398453252225237,0.363,0.488,0.10009570767448311
CTDSP1,2.7482359212477995e-6,-0.309247692642745,0.076,0.176,0.10026938758672596
CANX,2.8058738721970387e-6,-0.30822813538427773,0.632,0.738,0.10237230822710895
ARID1B,2.817900641843472e-6,-0.3258853693155608,0.057,0.15,0.10281110491765907
EMC4,2.823207044492221e-6,-0.30178937809524853,0.086,0.188,0.10300470901829868
KLF13,2.8430064009977142e-6,-0.3467935329071178,0.141,0.256,0.10372708854040161
SKIL,2.9874778213403837e-6,-0.412283342012852,0.563,0.656,0.1089981283116039
UTP11,3.0143425490696233e-6,-0.2945419353380103,0.064,0.157,0.10997828790280521
STT3B,3.0596477410718633e-6,-0.3522095895929408,0.241,0.373,0.11163124783300693
AMIGO2,3.0750684239740823e-6,0.28884945044432964,0.184,0.088,0.11219387144869439
PDLIM5,3.0888433449416403e-6,0.3351929537004965,0.616,0.485,0.11269644944019575
SFXN3,3.137966686493709e-6,-0.2691609182353727,0.072,0.17,0.11448871455672298
GLUD1,3.1409899055839528e-6,-0.35902882105319084,0.158,0.275,0.11459901670523051
RPAIN,3.1426109335965055e-6,-0.26439648530807713,0.057,0.15,0.1146581599122685
RBIS,3.1589600948744896e-6,-0.35983804551794063,0.196,0.315,0.11525465906149575
NDUFB2,3.1755991126015546e-6,-0.3328301779747186,0.341,0.475,0.11586173362326772
HERPUD1,3.1906628267730762e-6,0.3087689923837842,0.757,0.669,0.11641133323481569
IFNAR2,3.2000742365996216e-6,0.40668505603805394,0.484,0.367,0.1167547085223372
NUP50,3.2778789386461502e-6,-0.3388700671179007,0.06,0.148,0.11959341307650478
ZMAT2,3.2920209006625987e-6,-0.365814268127007,0.272,0.4,0.12010938256067491
NDUFS8,3.3497021893585987e-6,-0.32806825537224854,0.11,0.213,0.12221388437874847
RNF181,3.3615890747660173e-6,-0.342219212877263,0.329,0.458,0.12264757739283814
DYNC1H1,3.365278194503782e-6,-0.3625051758392429,0.277,0.406,0.12278217492647048
ARHGAP26,3.3766308218615107e-6,-0.5751356623772421,0.181,0.305,0.12319637553561721
SUPT5H,3.442094111945321e-6,-0.3016084271300605,0.141,0.263,0.12558480367432504
VEGFA,3.5540695401198107e-6,-0.4664555960171146,0.253,0.38,0.1296702271712713
GINM1,3.6047960129791067e-6,-0.32304316773835556,0.143,0.258,0.13152098253354272
STK38L,3.6102309530974792e-6,-0.39289633696357773,0.146,0.26,0.13171927632376154
GNA12,3.6256351697596827e-6,-0.3273554339186371,0.353,0.486,0.13228129916868203
BCAR3,3.6394713272411587e-6,-0.323249065522225,0.06,0.15,0.13278611137439367
SMIM7,3.6923314706613064e-6,-0.34638549681496167,0.103,0.206,0.13471471370707777
TPR,3.7110464709358477e-6,-0.3230170117220009,0.255,0.386,0.1353975304920944
IFNGR2,3.7382628595189533e-6,-0.3263081952975271,0.771,0.829,0.13639052042954902
NDUFB7,3.740967791955343e-6,-0.34533048412623485,0.129,0.237,0.1364892098894907
COX6A1,3.7677702335864412e-6,-0.2753692145730493,0.654,0.76,0.1374670969724013
GAS7,3.791116705561366e-6,-0.34849565367250324,0.112,0.217,0.13831889300240643
CMIP,3.880391947520838e-6,-0.3229632384200852,0.103,0.209,0.14157610020529776
GBP4,3.914278595391939e-6,0.41496766227235404,0.296,0.183,0.14281245455287492
SSB,3.937656008615933e-6,-0.2733487662442636,0.126,0.237,0.14366537947435232
MCEMP1,3.9473802534137645e-6,-0.390205758749667,0.045,0.129,0.14402016854580119
FYTTD1,4.109562933104098e-6,-0.2931723618815857,0.117,0.227,0.14993740361430302
ATP5F1A,4.161576384108073e-6,-0.29319643993028355,0.148,0.265,0.15183511437418304
HDAC2,4.180506600506312e-6,-0.2717440686290901,0.045,0.129,0.15252578331947278
TM2D2,4.2146201527627994e-6,-0.269001475024302,0.041,0.122,0.15377041627355073
TMEM170A,4.297815116557418e-6,-0.3212763675615463,0.153,0.269,0.15680578452759739
PSTPIP1,4.483409085832002e-6,-0.29548010348957765,0.045,0.128,0.1635771804965806
RUNX1,4.486810040581835e-6,-0.40643367385631723,0.286,0.413,0.16370126433062826
SLIRP,4.606303712859206e-6,-0.32468338540921826,0.2,0.327,0.16806099096366814
P2RX7,4.652060398158413e-6,-0.3461495935606512,0.11,0.214,0.1697304236268097
RGS2,4.684015522922042e-6,-0.466479950527081,0.2,0.325,0.1708963063538107
HEBP2,4.690514905479641e-6,-0.3309224034733689,0.36,0.486,0.17113343632642472
PLAU,4.750531993317248e-6,0.25367641631120874,0.136,0.056,0.1733231597761798
CHMP3,4.789573707679252e-6,-0.352944234290954,0.21,0.327,0.17474759672467752
ERLEC1,4.7935468975766635e-6,-0.3064213218226757,0.203,0.329,0.17489255855808458
"NAGK",4.834592558350026e-6,-0.2850906411281643,0.098,0.207,0.1763901094914007
"NAA50",4.834713953549136e-6,-0.3281895204785422,0.272,0.403,0.17639453859524024
POLK,4.853822623953993e-6,-0.2723636924111037,0.064,0.16,0.17709171843496144
BOD1L1,4.905611866373871e-6,-0.32850445359669234,0.408,0.537,0.17898124894465067
CHD1,5.016303368373571e-6,-0.3754243731684962,0.243,0.373,0.18301982839510975
PPP1R12A,5.031929563938225e-6,-0.34445964123296136,0.286,0.406,0.18358995014028615
CITED2,5.065885090007754e-6,0.44631117557478706,0.248,0.145,0.1848288175089329
SLC12A6,5.236541237112835e-6,-0.29771942882082203,0.069,0.163,0.1910552070360618
PSMC2,5.237450332505195e-6,-0.27093617259230734,0.095,0.199,0.19108837538145204
RCOR1,5.242412795664764e-6,-0.34769104675082085,0.217,0.338,0.19126943084982892
EMC7,5.313335543535352e-6,-0.3165324180827784,0.155,0.268,0.19385704730588732
HLA-DMA,5.346285459095644e-6,-0.3439393566452722,0.415,0.534,0.19505922497510458
CLEC5A,5.430851842432531e-6,0.35375266814781847,0.274,0.16,0.19814462947115088
CREB3,5.745008633163892e-6,-0.29045737015083034,0.045,0.128,0.20960663998098458
NCOR2,5.794278594389424e-6,-0.3465813898428465,0.57,0.659,0.21140425451629813
CAVIN3,5.7983466335641935e-6,-0.2916336919471606,0.043,0.124,0.2115526769255896
FNTA,5.837459946071128e-6,-0.27113807814169155,0.045,0.128,0.2129797261324051
NDUFA2,5.864874185912444e-6,-0.34625171270279254,0.205,0.331,0.21397993467301551
ADAM9,5.930065013172777e-6,-0.3121370281242062,0.112,0.219,0.21635842200560879
AGPAT2,5.985985525030518e-6,-0.3020727363982023,0.091,0.191,0.21839868188073844
ZFHX3,6.00381262851706e-6,0.382875498513352,0.463,0.338,0.21904910375144493
PPP4R3A,6.14101142202806e-6,-0.30586960692823617,0.308,0.437,0.22405480173269376
STMP1,6.154124896074041e-6,-0.3259220195341703,0.339,0.462,0.22453324683326137
KDSR,6.202620980062201e-6,-0.28844897993920404,0.05,0.134,0.2263026264575694
DESI2,6.210260757652806e-6,-0.3771538307580557,0.103,0.197,0.22658136374296264
GLRX,6.211514271112826e-6,-0.29834252260010274,0.138,0.255,0.22662709818155147
HEXB,6.225956282855937e-6,-0.3349095448629443,0.11,0.217,0.22715401497999885
RBBP4,6.2670689639798814e-6,-0.3211984638659176,0.122,0.23,0.22865401115080597
CERK,6.332033579709223e-6,-0.26983127953221425,0.084,0.18,0.231024245155691
RNF24,6.333308181987745e-6,-0.3564875645473498,0.122,0.224,0.23107074901982289
MIA2,6.338718988961393e-6,-0.26614270129453543,0.06,0.151,0.23126816231225644
AL133330.1,6.438054228435102e-6,0.34248555381330154,0.27,0.161,0.2348924085244547
LPCAT1,6.4584987091886626e-6,0.3793864688569941,0.425,0.314,0.23563832540474836
IFITM2,6.551481253296499e-6,-0.32894782075639206,0.482,0.613,0.23903079352652276
ZFAND2A,6.656975709217112e-6,-0.30230893350995747,0.27,0.393,0.24287975875078635
SNX6,6.754523313803867e-6,-0.40267064627422733,0.36,0.46,0.24643878310413408
N4BP2L2,6.772064463295804e-6,-0.28242726215595315,0.332,0.465,0.2470787719433474
EIF6,6.772255268136547e-6,-0.3535365518622008,0.298,0.416,0.24708573345796192
PPIA,6.813735248881106e-6,-0.29498367270339587,0.761,0.807,0.24859913055542715
TLE5,6.9425921128404e-6,-0.32122600970516607,0.155,0.269,0.253300473236982
STK4,6.959701221134245e-6,-0.3544989268885592,0.141,0.249,0.25392469905308296
LINC00963,7.105821961545281e-6,-0.3712188293996935,0.117,0.219,0.2592559142669796
XBP1,7.211959646621481e-6,0.28068510672024094,0.749,0.637,0.26312834770698473
FFAR2,7.277544157296864e-6,0.2946920223155566,0.167,0.079,0.2655211985789761
KIF5B,7.324535103226698e-6,-0.28923363614197295,0.484,0.599,0.2672356632412261
NLRP12,7.363103622525931e-6,-0.3010811012139894,0.014,0.076,0.26864283566785857
FIBP,7.468714572769135e-6,-0.29357974561156525,0.06,0.147,0.2724960511874819
PPP2R5E,7.667615598947297e-6,-0.2532546023407184,0.067,0.158,0.27975295512759213
LPCAT2,7.711185105596952e-6,-0.27682719792110433,0.043,0.124,0.2813425885777048
YWHAH,7.822863759840746e-6,-0.35143615402934786,0.131,0.239,0.2854171842777896
EPN1,7.93038981768457e-6,-0.2761185402551993,0.088,0.187,0.28934027249822153
NKIRAS2,7.93052753465444e-6,-0.3031891212220796,0.098,0.2,0.28934529710186724
RSF1,8.035340445802217e-6,-0.3304316745425935,0.189,0.309,0.2931693961650939
CMTM6,8.108961042815318e-6,-0.3122358147404407,0.58,0.679,0.29585544364711686
ARRDC2,8.230018228589396e-6,-0.25328861794268664,0.045,0.125,0.3002722150700841
TMEM59,8.265893798961053e-6,-0.3299642019436362,0.413,0.519,0.30158113525509406
COPS2,8.269424989692538e-6,-0.3095592767554188,0.158,0.271,0.30170997074893224
ATP5MF,8.282640452603951e-6,-0.32562768045525003,0.432,0.553,0.30219213691325514
FCGR1A,8.304296279761271e-6,-0.3419514079889333,0.317,0.447,0.30298224976709
COMMD8,8.334290536959544e-6,-0.2647651013051081,0.043,0.121,0.30407659024096895
KMO,8.658147762778442e-6,0.2863496092902178,0.621,0.479,0.31589252112497146
UBE2E3,8.694540823379844e-6,-0.2870362099651982,0.146,0.252,0.31722032194101363
"NAIP",8.747750654585021e-6,-0.2716838920196992,0.031,0.105,0.3191616826325345
ATP1B3,8.79497211641976e-6,-0.33800131431384206,0.446,0.551,0.32088455766757495
PIK3C2A,8.833306002817949e-6,-0.29785991519862165,0.043,0.121,0.32228316951281283
NCR3LG1,8.874138447387998e-6,0.2546761106245117,0.22,0.119,0.3237729412529511
ERP29,8.930743289828454e-6,-0.3211317736296164,0.525,0.622,0.32583816892939116
UBXN1,8.943071188811133e-6,-0.32649522097209216,0.611,0.704,0.3262879523237742
HS3ST3B1,9.18795218285482e-6,0.29261213673243813,0.251,0.144,0.3352224353914581
