gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMED8	3.4689475834426644	-0.02908286267391606	0.26396817548089485	-0.11017564000256153	0.912270081105509	0.9587846985993177
AC026401.3	1.261266784084831	0.05305407570015765	0.481190049576894	0.11025597006174093	0.9122063751040773	0.9587846985993177
SCAMP1	8.401609753318015	-0.018843105351025312	0.1723617321838122	-0.10932302148675557	0.9129462875228974	0.958863958278256
C6orf120	5.815769995775603	-0.02092295024908381	0.1913092695614408	-0.1093671534946936	0.9129112851521105	0.958863958278256
NUGGC	0.754278121038722	-0.07231010827680355	0.6588033190385094	-0.10975978139019783	0.9125998880675874	0.958863958278256
ZDHHC7	4.1559702436360855	-0.024749574235033486	0.22519017299237037	-0.1099052143624048	0.9124845471358839	0.958863958278256
ZNF714	1.9159900538711276	-0.03837598715413833	0.3507573051174739	-0.10940894628348691	0.91287813823937	0.958863958278256
ZNF790	2.511566425935343	0.029491989268074146	0.26943266436499785	0.1094595910914559	0.9128379707705336	0.958863958278256
TXNRD2	1.4124143549885935	-0.04830265787965198	0.4406877561752317	-0.10960744246419518	0.9127207079925878	0.958863958278256
AC092279.1	2.709001338336281	-0.033620713156013095	0.3083935034091281	-0.10901887615774582	0.9131875185610119	0.9590271627527379
GPAT4	5.4393532403432054	0.020303037844338814	0.18692916754761876	0.10861353586869621	0.9135090242026669	0.9592375304297225
RPP30	10.478424139182085	0.016122788569996733	0.1485289114381442	0.10854983325391952	0.9135595527902118	0.9592375304297225
AC020911.2	1.847306591858302	0.08096662970810324	0.7486068998529501	0.10815640321243049	0.9138716272175836	0.9594750323536175
PPP4R2	20.696070292125405	0.011139973224764224	0.10337885596236952	0.10775872030175335	0.9141870885782022	0.9595426193925487
AL365203.2	1.0958889901284539	-0.05082379179803758	0.47168064781368474	-0.10775042824761623	0.9141936663815153	0.9595426193925487
ACSS2	1.260705812866092	0.05385307089042144	0.4993916101955204	0.1078373560768012	0.9141247097960621	0.9595426193925487
JUNB	67.50345320988586	0.028846365208219087	0.2682346186355444	0.10754154461849388	0.9143593685671733	0.9596263847470605
CRKL	4.587288356476446	0.020754102237749	0.19347955390343485	0.10726767670814105	0.914576626804596	0.959764237710027
TDRKH	0.7926063227368502	0.06112762652833648	0.5717312832264247	0.10691670776414013	0.9148550582894974	0.9599662544576186
RNF185	1.7884215735013653	-0.04030324421428724	0.37741877889159686	-0.1067865365169422	0.914958328698874	0.9599844523125302
HDAC5	3.5753397177796153	-0.024856096475505508	0.2330794449132789	-0.10664216436912158	0.9150728669680687	0.9599951403497242
TRIM47	1.023298673698355	-0.05395124110903799	0.5063130763555447	-0.10655707630026168	0.9151403727823634	0.9599951403497242
MIR762HG	3.396800866881552	0.03248586327861025	0.3062274648251529	0.1060840943746138	0.9155156307789485	0.9602986223887348
CAMLG	42.240592435857096	-0.007452671450157984	0.07039133321620393	-0.10587484438272289	0.9156816531412931	0.9603825975304663
MYH9	46.48983769906807	-0.0071166019818880355	0.06737355653554142	-0.10562900858786979	0.9158767079759389	0.960497003802421
TUG1	12.210333776581136	-0.016925843018629688	0.16078045637310617	-0.10527301265616311	0.9161591767435397	0.9607030526167473
RETREG1	13.403173109326193	-0.01610136945409842	0.15363171750867236	-0.10480498242942259	0.9165305564191537	0.9610022877817724
MYO5A	5.241612457903839	-0.020082400923933142	0.19225348768217937	-0.10445792773929816	0.9168059543705588	0.96120083729616
ITPKB-AS1	1.2259057662193673	-0.05026624159782401	0.48246160830567897	-0.10418702904537894	0.9170209272724343	0.9613360044560041
GPR89B	2.4984852697871496	-0.03218670327896583	0.3106314577924934	-0.10361701132171565	0.9174732872500662	0.9616009791280187
AC074117.1	0.856985118157575	0.057615782983029024	0.5560303262174997	0.10361985716673255	0.9174710287513692	0.9616009791280187
RNF14	4.3974348833909715	-0.0234309899159077	0.22652930769069046	-0.10343469529294212	0.9176179769498574	0.9616009791280187
ARMC7	2.6076874806988233	-0.032378041254588937	0.31282309147181836	-0.10350272130568025	0.9175639898064775	0.9616009791280187
ATP1B1	1.6981242705123432	-0.045032726206595555	0.43659173373175136	-0.10314608071408048	0.9178470329126406	0.9617209343655196
AC092944.1	2.4622419020031114	0.0492173487132429	0.4775434425072306	0.1030636049672019	0.9179124901860648	0.9617209343655196
VBP1	16.557697482933932	0.011515751264353277	0.1118413404312766	0.10296506837227498	0.9179906949582798	0.9617209343655196
NAB1	2.4091100572517745	-0.029534712229017587	0.287425964938142	-0.10275589484538693	0.9181567107120169	0.9618046668611958
SVBP	12.470852616646349	0.012848985639083068	0.12589172791496653	0.10206378013781736	0.9187060501004986	0.9621227266773448
CPSF7	7.209271126939453	-0.01718368023915431	0.16838845808669842	-0.10204785075178326	0.9187186938949082	0.9621227266773448
CCDC22	3.7677870193537926	0.02611205429921747	0.2555107421213769	0.10219552447158285	0.918601480112094	0.9621227266773448
CALCOCO2	21.88722437847946	0.00872242365186489	0.08560182576489485	0.10189529924070778	0.9188397812056663	0.9621593434838976
PYGO2	4.895642026941872	0.01955261429779322	0.19235288379517218	0.10164970710090267	0.9190347231933761	0.9622732828037861
SAMD15	1.2617948645562864	-0.054755829925725974	0.5393619552753306	-0.1015196370270026	0.919137969995489	0.9622912005238125
CREG1	3.6004860345137515	0.027067349901255457	0.26772280211632093	0.10110214627701065	0.9194693742954746	0.9625078857071413
CRCP	13.295352535057155	0.012414377841839859	0.12286373285059136	0.1010418416713448	0.9195172452696312	0.9625078857071413
WASF2	43.62808299674131	-0.007018174635226939	0.06978240700967338	-0.10057226364023336	0.9198900154504794	0.9625407621127514
EXOG	9.928737054291652	-0.016915757539743996	0.16797985181734065	-0.10070111002442124	0.919787730182985	0.9625407621127514
CDK7	4.166404896501212	-0.02333602623277633	0.2321413556609655	-0.10052507088335348	0.9199274799593571	0.9625407621127514
ZNF420	3.564303298240724	-0.024432302352769174	0.2432051937442475	-0.10045962414134121	0.9199794358968815	0.9625407621127514
GEMIN8	2.5195472195535547	-0.028901077689656517	0.2874732165792613	-0.10053485341542416	0.9199197139699743	0.9625407621127514
AC026471.1	1.2856635238515395	-0.04494338961831634	0.44919156191834847	-0.10005394897975822	0.9203014951915978	0.9627344968352047
PAK3	0.8895751975016402	-0.05690670041961823	0.5690141556160202	-0.10000928774436285	0.9203369518617961	0.9627344968352047
DOCK9-DT	0.9673762499437436	-0.05069984391984983	0.5087624421970933	-0.09965327570349392	0.920619596398096	0.9629399991535932
FAM120B	5.122417424199318	0.020244039844378243	0.20358540078265722	0.09943758131257302	0.9207908450402784	0.9629484505261029
FAM122B	2.453302866531103	-0.036713939125853676	0.3692590421601977	-0.09942597183558165	0.9208000623854599	0.9629484505261029
SCRN3	1.5262805701301039	-0.043181357088875987	0.43537459574549564	-0.09918207794126384	0.9209937044199514	0.9630608073548951
TRAF3IP1	5.54487032910914	0.019090954770118383	0.1949014541117174	0.09795183343873597	0.9219705407096116	0.9638116291576477
AC103724.3	0.9124140006896534	0.09081742374605964	0.925848786478287	0.09809098966528644	0.9218600422277555	0.9638116291576477
CYFIP1	1.2794234484685534	-0.043017694461253	0.43903516487032107	-0.09798234379234577	0.9219463135098106	0.9638116291576477
ICOSLG	1.2010887269448054	-0.04728565299883051	0.48475086708901466	-0.09754629895308152	0.9222925682642541	0.9640580625606519
CERS5	5.950333059616601	0.0187683911844141	0.1927355293484285	0.09737898999662115	0.9224254289766934	0.9641067351976441
DDX20	5.803674836554781	0.02035231634794877	0.21042737361153255	0.09671895817851596	0.922949583965524	0.9641645880707629
KLF3	36.077626698520206	0.012207684754380397	0.12617391626084942	0.09675284017611432	0.9229226762367797	0.9641645880707629
SOX4	0.7505935840415245	-0.06075600796702256	0.634948376237738	-0.09568653175714907	0.9237695379145698	0.9641645880707629
HCG25	1.7010592661683352	0.03576841055290262	0.37055665693687606	0.09652615837096061	0.9231026995469658	0.9641645880707629
AL135905.1	0.6253408280475914	-0.11011358378926002	1.1492242841660258	-0.09581557343192389	0.923667048458355	0.9641645880707629
TMEM209	3.309773756666089	0.02424850634235721	0.2521298585369494	0.09617467158814756	0.9233818466933892	0.9641645880707629
BNIP3L	23.793523794450948	0.008732651879718625	0.09098176217277698	0.09598244385655082	0.923534515951898	0.9641645880707629
PLIN2	18.93976758806823	0.012160231470095767	0.12665412602436038	0.09601133300431834	0.9235115717110666	0.9641645880707629
PTPRE	11.595196207501722	-0.01389888426408302	0.144950493541565	-0.09588711238225257	0.9236102302429317	0.9641645880707629
HIST4H4	2.371808475044111	-0.03568250091850112	0.37006039197787066	-0.09642345328498411	0.9231842658799783	0.9641645880707629
POLR3B	1.51698424156203	-0.03826322744493906	0.39830391427145145	-0.09606540652488282	0.9234686257942544	0.9641645880707629
TM2D3	10.885231841341993	0.016961678473225578	0.17672681228749784	0.0959768257780401	0.9235389779305234	0.9641645880707629
PSMG2	28.862806002994137	0.008947170207308338	0.09311153259382275	0.09609089183762308	0.9234483850936793	0.9641645880707629
EPOR	1.7922970343204667	0.03845029869116793	0.40186657359361994	0.09567926575065204	0.9237753088712357	0.9641645880707629
SLC25A5-AS1	0.7350979221254549	-0.05933155279353099	0.6187725604841974	-0.0958858821197619	0.9236112073481776	0.9641645880707629
ZBTB8OS	20.817058056658468	0.009237235708856734	0.09700918009880533	0.09522022245161199	0.9241399077732876	0.9641848197276026
TRMO	4.991912925704526	0.018964350451222963	0.19857121820351484	0.09550402431326416	0.9239144939333989	0.9641848197276026
CRTC3	11.36069168283769	-0.01430110142157158	0.1501109306932524	-0.0952702201999899	0.9241001958771697	0.9641848197276026
EPN1	7.473276398665728	0.015670060081884252	0.16436303783142855	0.0953381020978423	0.9240462793744205	0.9641848197276026
PACSIN2	4.983873365347945	-0.01941887875051901	0.20438474221375366	-0.0950113914580276	0.9243057787801	0.9642678271109606
AC012306.2	1.1398675185056568	0.04682635933785801	0.4935036632442337	0.09488553545890045	0.9244057457100364	0.9642820719955675
IRAK3	1.3152263201434797	-0.04305122613233156	0.4542964696684839	-0.09476460638962823	0.9245018003234142	0.9642922335181761
ZNF281	9.589278745420039	-0.013313691534051307	0.1413298955764652	-0.0942029390154616	0.9249479501619486	0.9645287866551079
URM1	6.767709495863472	-0.01714644259673508	0.18211248904517544	-0.09415302973801909	0.9249875957950973	0.9645287866551079
ZNF180	2.226879282029385	-0.03054926533232183	0.3241138635841952	-0.09425473194665132	0.924906808438034	0.9645287866551079
MBNL3	2.0912000903937997	-0.030088830981909412	0.32107125701561856	-0.09371387293147121	0.9253364497726997	0.96480250274014
SYNGAP1	1.5808724026011696	-0.03693131854544579	0.3947481181948308	-0.0935566677666037	0.9254613326853158	0.964842665991074
AL139246.3	1.2502650780124154	-0.04253126586816125	0.4570248240334475	-0.09306117224181368	0.9258549635907354	0.965072929019938
AC084036.1	0.8137074748394058	0.052291367607549884	0.5615263869479109	0.09312361595644945	0.9258053561352104	0.965072929019938
ZNF329	2.5660574917193966	0.027010062094785472	0.2906404776924399	0.0929328987800795	0.9259568693876813	0.9650891076405611
GPR160	1.8820633949597247	0.03923045890385615	0.42352359853631777	0.09262874380420642	0.9261985076595816	0.9652216937186177
TMEM147-AS1	0.6173567568521364	-0.06771962800676155	0.7316668248840084	-0.09255528022265762	0.9262568723914518	0.9652216937186177
TUBG1	1.6237404312157016	0.03481440660174247	0.37686638454306987	0.0923786467290073	0.9263972043158233	0.9652778928013783
ITPA	10.231024183663402	-0.012932799348125372	0.14093778196247342	-0.09176247254670791	0.9268867607891516	0.9656979288945631
URGCP	2.6781339432802103	0.02788595616606284	0.30459302092692275	0.09155152695620421	0.9270543655138586	0.9657824852220093
NR2C1	6.359111527217571	0.019150246549054412	0.21031582610669183	0.09105470997384485	0.9274491192907768	0.9661036420248539
TRAV26-1	0.7059246936884602	-0.05610365089309793	0.6178949390465756	-0.09079804243042838	0.9276530655418038	0.9661584790721086
NSMCE1-DT	1.0752091549867056	0.06639416984059586	0.731448654272264	0.09077078678427952	0.9276747229687173	0.9661584790721086
ACER3	1.5741010961647917	-0.035965989483610926	0.39711603713097127	-0.09056796029556753	0.9278358912518807	0.9662362581157729
SQLE	5.136715829181033	0.018617660364976796	0.20750862219995425	0.08971993629757184	0.9285097729590392	0.966847906002273
TMEM199	4.129511390768625	-0.018709777418362706	0.20929583661054862	-0.08939393024418969	0.9287688471236778	0.9670275452064985
DYNLL1	41.96648635273095	0.009121471790830811	0.10227945432368211	0.08918185818594845	0.9289373829920394	0.9670377846157088
TSPOAP1	0.9683789658631111	-0.04727606566894717	0.5302164026874573	-0.08916371773736814	0.9289517995431245	0.9670377846157088
TAF12	11.064033323693819	-0.012283601563178703	0.14087137856183024	-0.08719728371073812	0.9305146984193551	0.9678168577406624
MANBA	4.786281810636641	-0.01760934964633052	0.20135777751073225	-0.08745303938106862	0.93031141149965	0.9678168577406624
SEC61A2	4.042481711570825	-0.021420663263983633	0.2443354149932493	-0.08766908908630974	0.9301396883347951	0.9678168577406624
CD4	8.68319541628163	0.01592698378979041	0.18157864041081187	0.08771397204955643	0.9301040143384374	0.9678168577406624
DDN-AS1	1.1564857881343862	0.06521838066148943	0.7459187547993683	0.08743362496500223	0.9303268428529066	0.9678168577406624
LCP1	61.45165942499008	-0.007344745451207404	0.08407428423523305	-0.08736019007497464	0.9303852120731967	0.9678168577406624
BAG5	19.71602291498298	0.008306544408129779	0.09526978332106385	0.08718970610163262	0.9305207215370996	0.9678168577406624
ELAC1	3.044634222863335	0.023444952333959573	0.2690735240886875	0.08713214134822139	0.9305664774302	0.9678168577406624
YPEL1	1.263893671298158	0.04278054151050938	0.48810260848561365	0.08764661521322376	0.9301575511311878	0.9678168577406624
PDZD11	3.456087149507819	-0.02271656495660779	0.25965362510921886	-0.08748795610711176	0.9302836583572348	0.9678168577406624
MCFD2	13.542638009940914	0.01094849426989942	0.1265466418702822	0.08651746192619063	0.931055075508407	0.9681447601991737
LINC01089	6.0174348865008085	0.01915220058778627	0.2213001084056932	0.08654401810177133	0.9310339659237732	0.9681447601991737
AC016773.1	1.1550878135859408	0.04285520856504742	0.4965594419954999	0.0863042869406072	0.9312245307080284	0.9681908067462258
DCP1B	2.980385295725293	-0.02341142560074702	0.27145660716753506	-0.08624371255881119	0.9312726825362463	0.9681908067462258
MKRN2	5.828866914172908	-0.016072079912781465	0.18689727043135834	-0.08599419282950015	0.931471033577244	0.968216820536376
KIAA1586	6.636542735960206	-0.017312645725103826	0.20116195191440728	-0.0860632219977176	0.931416159704937	0.968216820536376
DGUOK	33.77418301551136	-0.006738384956953647	0.07886133632607091	-0.08544599002345325	0.9319068320728165	0.9682193925339447
GTPBP10	6.723349542839398	-0.016904833460960268	0.19698200304004931	-0.08581917738710002	0.9316101613694463	0.9682193925339447
AGAP9	0.7636544855716596	0.05108750362047911	0.5974982190614864	0.08550235296219667	0.9318620249302834	0.9682193925339447
AP002748.4	1.023857064541927	0.044261590619118406	0.5177882850289419	0.08548202402193088	0.931878185910203	0.9682193925339447
CLEC2B	54.94839770157398	0.006689892699498271	0.0780663710887022	0.0856949363240792	0.9317089275501227	0.9682193925339447
CDC23	4.601651395554472	0.0179578172321546	0.21069424247793517	0.08523164667888455	0.9320772317008846	0.9683063820496823
TOMM6	64.96027208066583	-0.004590685382286582	0.054012906406702	-0.08499237844599608	0.9322674499045583	0.9683239076174902
ABHD17B	2.731355608586133	-0.02562136705602435	0.3011060065207243	-0.08509085339106613	0.9321891618712672	0.9683239076174902
MAD2L2	4.53948499110559	0.01850740904844988	0.21819673432476291	0.08481982604241704	0.9324046314368887	0.9683763635226289
LINC002481	0.7684751133872109	0.04993198888309565	0.5944659978343765	0.08399469282515153	0.9330606513706007	0.9689676145298709
GEMIN2	2.9853568228547434	-0.022810444910052942	0.2722469511701556	-0.08378585990407035	0.9332266906474525	0.9690499663456955
FCHO2	0.6692560166353575	0.05465877868529381	0.653566113810654	0.08363159828866085	0.9333493431326666	0.9690872547842149
UTP18	14.408073496023102	0.011110409142965526	0.1335859208490588	0.08317050982879688	0.9337159612236275	0.9693127171384667
MANBAL	1.8405710493878678	0.031159772051515485	0.37478561196407323	0.08314025687438195	0.9337400162767794	0.9693127171384667
CDKAL1	4.217693204007674	0.020025459355622846	0.24178867502568954	0.08282215597357975	0.9339929517307242	0.9694852045652375
CCDC152	1.8335053447645497	0.0353293597961734	0.42846721893647616	0.0824552223245141	0.93428472443942	0.9695178284819989
ADRB2	0.8297800503516757	0.06826243984520056	0.8258118499266662	0.08266100789333841	0.9341210899163646	0.9695178284819989
AP1M1	10.612632156633579	-0.011629243420807343	0.14093059588048026	-0.08251752111138319	0.9342351860159771	0.9695178284819989
INVS	1.8226476827915903	0.029653781396075603	0.3605179105860729	0.08225328208484617	0.9344453039711511	0.96959440289455745
AL445524.1	1.2632881184803961	-0.03595357775615822	0.4399910456903898	-0.08171433966285262	0.9348738750935339	0.969949009337385
MTIF2	5.885077423436994	-0.015183591046274918	0.18651591641767037	-0.08140640937191586	0.9351187520890408	0.9701129815524899
BCL7A	1.8493713318880294	-0.027941998352911647	0.3443581395715039	-0.08114226191278878	0.9353288163293477	0.9702408111449835
AC009961.1	0.677479559192797	0.05308365163498773	0.6566490561202554	0.08084021615538005	0.9355690248479585	0.970399883539262
C3orf38	8.544390521802224	0.013046070745480877	0.1616369770654507	0.08071216736624695	0.935670860229848	0.9704154150100132
C11orf49	3.1881301885495237	-0.020954176058193105	0.2603422706580414	-0.0804870296522701	0.9358499116046463	0.9705110194418554
SCAMP3	7.153065899043906	0.013459220861044367	0.1686281640464094	0.07981597224375968	0.9363836208397535	0.9705924676448803
AL139011.1	1.0451243623351174	0.04119374496908238	0.5138523758656403	0.08016649704049152	0.9361048358624078	0.9705924676448803
NRROS	0.71974718824099	0.05426225267249533	0.6805505822350032	0.07973287230802463	0.936449714352324	0.9705924676448803
C7orf26	4.348887783498129	-0.01716348004406808	0.21520616382866806	-0.07975366382968674	0.9364331777798085	0.9705924676448803
CFAP20	7.282142936273364	-0.020778060870242497	0.25956800891852777	-0.08004861984653985	0.9361985869616121	0.9705924676448803
LTN1	10.65246665423165	0.010887049532031567	0.1358611359478808	0.08013365600158143	0.9361309551896988	0.9705924676448803
CAPG	4.685404956794876	0.02116514204997847	0.26622134880151443	0.0795020464934932	0.936633303900912	0.9706026594175855
NAT1	0.6177725050004171	-0.05940235767431052	0.7471415273201585	-0.07950616516709283	0.936630028044399	0.9706026594175855
C2orf49	16.979802533416294	-0.0085613548935634	0.1080935418902754	-0.07920320440839973	0.9368709958525459	0.9707589283680803
ITGAV	3.117542379548798	0.021415758010667682	0.27526321983352336	0.07780101541942194	0.9379863387114185	0.9714641119944346
VPS8	4.312536683504366	-0.01982462533175145	0.2541426362213628	-0.0780059010424518	0.9378233589454059	0.9714641119944346
POLK	9.239356152055379	0.012255428431551443	0.15678110685783664	0.07816903884129493	0.9376935900611165	0.9714641119944346
GLRX3	12.137216837035282	-0.010119854031734613	0.13006535031437386	-0.07780591838852136	0.9379824385305917	0.9714641119944346
WBP4	9.2099466171497415	0.01226204605759733	0.15743694965812935	0.07788543975365425	0.9379191816186351	0.9714641119944346
KAT2B	2.8397942473534767	-0.022539362338879917	0.29062578102849973	-0.07755458672356956	0.9381823680647218	0.9715770685965027
SLC36A4	11.508021097732	-0.010634213791418046	0.13787164116432568	-0.07713126282977512	0.938519122931821	0.9718357254049778
HIST1H2AE	1.2073941516611668	-0.03969105380017896	0.5172809528654722	-0.07673016680840616	0.9388382056349618	0.9720760364554025
RAD52	0.6716412811216288	0.04786862541385693	0.6268936749841933	0.07635844374257549	0.9391339301287426	0.9722771546971187
LINC00921	1.973684450578023	0.02572820334047905	0.33734286858797263	0.07626722167914933	0.9392065031768086	0.9722771546971187
AC125437.3	0.6574910487811071	0.0506949450438414	0.6666715107869112	0.07604186503185535	0.9393857911199612	0.9723726543493197
BTLA	1.8304069463779709	0.027681795709501154	0.36774659807902726	0.07527410410891809	0.9399966249413221	0.972768841069513
LINS1	10.29757811604182	0.01288973311272615	0.1715816497182647	0.07512302821362866	0.9401168257274913	0.972768841069513
DENND1C	2.860739690751985	0.02966545830736534	0.3946289427658958	0.07517304255345424	0.9400770325771913	0.972768841069513
NPEPL1	2.214485280016536	-0.023827446033085665	0.31657887915533856	-0.07526543178325563	0.9400035248824246	0.972768841069513
AMPD2	2.1737710833474404	-0.025532570439158762	0.34089480060062166	-0.07489867957555525	0.9402953271540349	0.9728634372073419
SPIDR	2.2750250747237897	-0.026083019701407712	0.3491406430504091	-0.07470634032612992	0.9404483629225201	0.9729316705778679
FIBP	9.964560753178846	-0.011624207973844928	0.15597216269877315	-0.07452745267304267	0.9405906978291091	0.9729595497276625
BRWD1	14.936434787727055	-0.008619174197890506	0.11576577115515486	-0.0744535635351029	0.9406494894923454	0.9729595497276625
TMCO4	1.8487196599626574	-0.027686156725668886	0.37666572166978557	-0.0735032553611043	0.9414056536807839	0.973368281790131
EXO5	1.2557638386150864	0.03188481354214858	0.43304111534232087	0.073629991269867065	0.9413048063208936	0.973368281790131
C3orf35	0.7970517002605211	0.042898169391214984	0.5846749872693685	0.0733709673327468	0.9415109200218862	0.973368281790131
C5orf34	0.7852344241141974	0.04728477889405172	0.6470186934402902	0.0730810089004258	0.9417416539446407	0.973368281790131
SPOUT1	4.398511565546494	0.015525720630571175	0.21128880386920332	0.07348103802122072	0.9414233327455747	0.973368281790131
TMEM116	2.87203824661143	0.025634041354646094	0.3507361096540156	0.07308640498958847	0.9417373599712813	0.973368281790131
NDEL1	8.946498006785887	0.010673527029105564	0.1458911303428314	0.07316090432655986	0.9416780768081741	0.973368281790131
SPACA6	0.6830288358659287	-0.04872837512827829	0.661344029511403	-0.07368082715478436	0.9412643550286854	0.973368281790131
CEP83	3.7166863283891947	-0.01764024363525281	0.24192802003302966	-0.07291525650003022	0.9418735533291691	0.9734145548375095
JHY	1.337146205487898	0.0319635115858136	0.44253652217297845	0.07222796308169954	0.9424204919636092	0.973799642639423
TNFSF14	5.170906470503854	0.022310659384848965	0.3088008680916888	0.07224934153431367	0.942403478875043	0.973799642639423
CYB561D2.1	2.1705067834223515	-0.024006784033806215	0.33597505713114834	-0.07145406637860957	0.9430363807852985	0.9739130692901621
TAB2	26.946728736669808	-0.00709553111810134	0.09921380776001285	-0.07151757682020067	0.9429858360969519	0.9739130692901621
SLK	12.487271394216638	-0.009573451539007334	0.13310321635470798	-0.0719250203052566	0.9426615782885848	0.9739130692901621
AP001462.1	1.6754515945702007	-0.03170685333305074	0.4434496698392607	-0.07150045538323137	0.942999462143929	0.9739130692901621
CCPG1	17.25075812632161	0.010891210554029432	0.15270208903687868	0.07132325839628248	0.9431404848415917	0.9739130692901621
MIEF2	0.9175856755417543	-0.03524371108942549	0.490941796995583	-0.07178796204581982	0.9427706529980859	0.9739130692901621
FCHO1	2.367636729882287	0.023109507691868533	0.32397567236440666	0.07133099693323591	0.9431343260689364	0.9739130692901621
GCSAM	3.9172634700330016	-0.016834690066833385	0.23943688415002767	-0.0703095102769756	0.9439473131355699	0.9743859726832289
NEK11	1.6227083798540025	0.02808130733131729	0.3988973143149372	0.07039733365852283	0.9438774134175717	0.9743859726832289
PLEKHG4	0.6687422668218852	-0.05024331857324058	0.7127021822091706	-0.07049693382094163	0.9437981409366936	0.9743859726832289
DCAF15	5.379883389132976	-0.015674553893816032	0.22251133298383627	-0.0704438451903691	0.9438403944878432	0.9743859726832289
C12orf49	6.10599705960014	0.014131505715280818	0.2022719564432777	0.06986389000120073	0.9443019944768329	0.974662036427862
ZNF718	1.1461507665453028	-0.03534626340614414	0.5069905554664863	-0.06971779459209403	0.9444182782077664	0.9746920096200615
LSM11	0.8808326497648927	0.038613115743724606	0.5558722204426388	0.06946401407319318	0.9446202760453589	0.9748104308127424
NBPF26	4.430408170430447	0.01768137250394859	0.255369589546885	0.06923836364118974	0.9447998865947321	0.9748156938526364
RNF139	7.825918082624204	0.02054533459837603	0.2965947166992203	0.06927073694037263	0.9447741183081217	0.9748156938526364
LIMD2	85.2752428868342	0.004797752924788642	0.06980306830681682	0.06873269386526529	0.9452023937906089	0.9751409311504925
MEAF6	38.13851128697022	-0.006549714364416616	0.0957752548592537	-0.06838629011263643	0.9454781351851725	0.975335339454178
C16orf74	1.5979210474362289	-0.033335893701677576	0.49103687825411835	-0.06788877817121058	0.9458741718656714	0.9755689664714267
PHKA2	1.254085850023904	0.030395068165603743	0.44776071308983906	0.06788239181561526	0.9458792557123606	0.9755689664714267
AL031848.2	0.7529668111721837	0.048269641562747136	0.7154804854544325	0.0674646514392199	0.9462118019522646	0.9756702032126653
LINC00339	2.641578794268706	-0.025202536693774247	0.37457360727249106	-0.0672832687740334	0.9463561962870051	0.9756702032126653
RABL2A	2.6016269030739623	-0.02191451444156356	0.324819412348508	-0.06746676340283152	0.9462101206797214	0.9756702032126653
INTS9	1.2905065002584726	-0.029939729050675545	0.4460008648817812	-0.06712930715641435	0.9464787627746353	0.9756702032126653
BUD13	5.506760284240259	0.013898609035796714	0.20619966766192993	0.0674036442123848	0.9462603681269721	0.9756702032126653
MCOLN1	2.831223127753973	0.020023554935376827	0.2984097698592632	0.06710086920016187	0.9465014019350936	0.9756702032126653
SLC11A1	1.8731857504566638	0.02100497610186517	0.3143544903134068	0.06681939259376737	0.9467254848535942	0.9757881491478776
NDFIP1	54.3244686662367	-0.005085721019240616	0.07645597128956126	-0.0665182971775938	0.9469651909292237	0.9757881491478776
RRAGD	1.9103183226517044	-0.021050043654193294	0.31588890149555043	-0.06663749044215725	0.9468702990066852	0.9757881491478776
HLF	1.3761994286896724	0.03403627717267174	0.5113940161355214	0.06655587687528201	0.9469352729681519	0.9757881491478776
LAX1	5.2526958381914515	-0.01419570874959869	0.21443103518321457	-0.06620174517867512	0.9472172073730508	0.975803437285178
RUFY2	6.4898541190099	0.011790053658483637	0.17796013712388467	0.06625109335736319	0.9471779194748696	0.975803437285178
SCAMP2	15.538616608551399	0.008412106958576653	0.12755064185843817	0.06595111428692624	0.9474167458138494	0.975803437285178
PIGL	3.7788133746019343	0.017552702219326574	0.2656873783436222	0.06606524679025244	0.9473258794234546	0.975803437285178
KISS1R	1.0342282056087861	-0.03492172553116982	0.528955773285933	-0.06602012359980895	0.9473618040897864	0.975803437285178
TSEN2	1.6144483070467182	0.025448932243675896	0.38956146021486193	0.06532713022905187	0.9479135416770935	0.9761351357375324
HAR1B	0.7978871515166974	-0.03808762764576258	0.5826825535209312	-0.06536599974654018	0.9478825944348417	0.9761351357375324
RBM18	6.954547252391547	-0.012196214578960017	0.18723136460763407	-0.06513980499217456	0.9480626879145437	0.9761987418784593
UBE3C	6.48823430770973	-0.011417327226504567	0.17626202127992832	-0.06477474355279451	0.948353350933172	0.9764080395010044
SNX10	3.276761863526029	0.018920578263502394	0.294233700774511	0.06430459262041628	0.94872769664352	0.9766134549803193
IMPDH1	2.0341468041726487	-0.024936491635526095	0.38740400012292575	-0.06436818315663645	0.9486770636343121	0.9766134549803193
GPR89A	2.312584676716331	-0.02024534538108738	0.3183756471019659	-0.06358949111017721	0.9492970996865093	0.977109563082521
CDK8	2.5534953538940157	0.01870095099956585	0.2949282293723106	0.06340848090183392	0.9494412340601501	0.9771678919318284
ZNF253	3.4317100221818904	0.018211617177537075	0.2907755515255623	0.06263118436880027	0.9500601966216254	0.9777148596773028
SH3BP5L	1.5742663219056443	-0.02571051306456791	0.4150271139536359	-0.06194899610207183	0.9506034491487773	0.9778291575210473
DHFR	1.7479072225774699	-0.025179581987676735	0.4197629489731809	-0.05998524178770596	0.9521673888701596	0.9778291575210473
RRP36	16.656502903830113	-0.008232018415984732	0.13692583341770886	-0.06012027248993958	0.9520598440538802	0.9778291575210473
SLC16A10	2.946771993962918	0.017111722693252823	0.2868498230937103	0.05965394194321198	0.9524312553695023	0.9778291575210473
