gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DENND10	8.235889501167971	-0.3731364730536037	0.36944007409983554	-1.010005408760202	0.31249269870069984	0.62925571544832
ZFYVE21	2.9247563522251596	-0.5845358505206792	0.5790181464391744	-1.009529414778168	0.312720802034789	0.6295081077839506
GNLY	403.26729155505865	0.09071933044347662	0.0898821206959839	1.0093145304206215	0.31282381370651674	0.629581260194083
CDHR3	1.9700071379325736	0.7032282902646231	0.6977332357944306	1.007875580792616	0.31351419590643387	0.629998148423345
KDM7A-DT	2.07338387177952	0.7314920933914293	0.725757325581888	1.007901770478091	0.31350162161326456	0.629998148423345
EFL1	3.2566381097597845	-0.5697718762137023	0.5654116633132938	-1.0077115722637515	0.3135929478637867	0.629998148423345
COG7	1.9993251854193044	-0.9551205224636028	0.9470088899792263	-1.0085655293949294	0.31318304591825236	0.629998148423345
ZNF45	1.778479469767469	-0.8064713849767503	0.7999748141107342	-1.0081209692498103	0.3133963920649807	0.629998148423345
AP000692.2	1.9667203112875615	-0.8609789168838236	0.8540687372445304	-1.0080908940205298	0.31341082873859943	0.629998148423345
BCL2L13	7.688272727358324	0.4901804280023384	0.48646794543129834	1.007631505027014	0.3136313984685105	0.629998148423345
DRG1	9.486506080502613	0.29695753345535275	0.29457068395767566	1.0081028073317033	0.3134051100736474	0.629998148423345
NUP50-DT	2.0385875039501067	-0.7938614088077339	0.7873341324822928	-1.008290351016362	0.3133150938173657	0.629998148423345
AFTPH	15.7745941271199	-0.2587176331896548	0.25687708669925896	-1.0071650862832724	0.31385544792307657	0.630026010444667
PCGF6	4.088004528083871	-0.5184304561051968	0.5148025947240632	-1.007047092260827	0.3139121443547769	0.630026010444667
LTA4H	9.602380150085269	-0.4003963261210468	0.39758190134113613	-1.0070788553765073	0.3138968814331654	0.630026010444667
ZNF444	2.576844909808557	-0.7055659652589839	0.7005247966610472	-1.0071962743102951	0.3138404631215201	0.630026010444667
WSB1	39.686430064963936	-0.17191585107400978	0.1709988942576611	-1.0053623552381983	0.31472239969815646	0.6315179813747751
IRF2BP1	4.327371521751575	-0.6844167630937658	0.6809653232914378	-1.0050684516292923	0.3148638900452674	0.6316676680895389
HAX1	27.46106810705717	0.21983536324743677	0.21898216637455484	1.003896193407013	0.31542865156427513	0.6325319084139839
IP6K2	12.100361813091668	-0.30859324409842276	0.3073796840045761	-1.0039480816625102	0.3154036391745326	0.6325319084139839
CARS	9.080231291578116	-0.35116475447807183	0.34990836857113067	-1.0035906140572508	0.31557598049623065	0.6326929901965831
ACP2	1.8688710968333604	0.7871870552841438	0.7848515737021133	1.002975698412649	0.3158725866558201	0.6330543516886994
C17orf67	2.4846397792950263	-0.743097243437497	0.7409196900229134	-1.0029389871046837	0.3158903002390291	0.6330543516886994
TRIM33	22.016556655030538	0.19527252163237904	0.1947382913217985	1.002743324422508	0.31598472049468906	0.63310921188868
CRY1	7.269342518746782	0.32012670889880035	0.31938048152302023	1.0023364839711606	0.3161811073793132	0.6333683065300921
PXN	11.497807529759196	0.4294413153365826	0.4285547556331483	1.0020687197885005	0.31631040414836564	0.6334929260600247
SEC24D	7.010623241431046	-0.42224584933556586	0.42153173188634774	-1.0016941012863314	0.31649135648219584	0.6337209243556775
SLCO3A1	31.738950311753573	0.18296376548317494	0.1827130331827442	1.0013722737566289	0.316646863376115	0.6338978865509124
GSK3B	12.95812031367438	-0.3234671887128451	0.32326495137092054	-1.0006256086255776	0.31700784462210585	0.6340863599291447
KLF3	19.371753018445766	-0.2508890871880922	0.25063606254497833	-1.0010095300753796	0.31682220102004455	0.6340863599291447
CCT5	32.92188184170744	-0.1781333298814772	0.1780226055834455	-1.0006219676297223	0.3170096055517836	0.6340863599291447
SLC3A2	72.26801104246431	-0.14153544395101772	0.14144318962468994	-1.0006522359017254	0.31699496681268147	0.6340863599291447
THAP12	22.8630473751991	-0.20685330983997505	0.20675657882407766	-1.0004678497605617	0.3170841489352282	0.6341011474788988
MRPS25	6.066522595019163	-0.43673401747813895	0.4367780556635058	-0.9998991749132178	0.3173593037613122	0.6343015489013188
MRPS22	16.242070310039153	0.22517893562314653	0.22519056314553584	0.9999483658541153	0.31733549641140785	0.6343015489013188
NDUFAF6	7.219108164392999	0.31940985675494027	0.3194596043285497	0.9998442758554278	0.31738587509888083	0.6343015489013188
GFI1	16.081623162843673	-0.22635205813320894	0.22647820142222444	-0.9994430223826251	0.3175801274832866	0.6343105994708185
CHMP2B	26.870848288718985	0.2103552028721805	0.2104333475054628	0.9996286490035509	0.31749025337037773	0.6343105994708185
KCTD11	2.9967229774375905	-0.6338951275441957	0.6342638469450731	-0.9994186655874313	0.3175919214548374	0.6343105994708185
ZNF664	10.968040835707908	-0.28902120674079623	0.2892825191327332	-0.9990966879273578	0.3177478554577611	0.6343536995956951
PPP2R1A	15.876576133316798	0.21219932361888286	0.21236633607964872	0.9992135643348707	0.31769124633256574	0.6343536995956951
EIF3K	121.20828558575445	0.09116228417535086	0.09134809987344909	0.9979658504297773	0.31829591837066523	0.6353135398804041
TMED4	30.278731341197137	-0.17580880747882977	0.1763914957100069	-0.9966966194779873	0.31891179107732814	0.6358707861366575
FKBP11	37.80232828575915	0.21436240427814027	0.2150047027304214	0.9970126306814485	0.31875837913412497	0.6358707861366575
WBP4	15.899207194842806	-0.2826842806379296	0.2835178689489586	-0.9970598385416792	0.3187354655843266	0.6358707861366575
CLPTM1	8.73388125328294	0.30280132788261416	0.30376076571497795	0.9968414688773071	0.3188414659643472	0.6358707861366575
FO393401.1	6.782726511142555	-0.4167027924465971	0.4180702197033279	-0.996729192388539	0.3188959758802652	0.6358707861366575
WDR77	2.0387947409053564	-0.6847547856206473	0.6873356300085333	-0.9962451468028015	0.3191310484785701	0.6360393606549467
SART1	11.103685141751631	-0.33896228394591493	0.3402303616539125	-0.996272884930571	0.3191175746314723	0.6360393606549467
PDLIM5	6.764236536721053	0.34968743011791814	0.35115247913470815	0.9958278836008787	0.31933377978321675	0.6361171019100952
FAF2	8.18138537723102	0.3443400684072945	0.34580794934655174	0.9957552134297925	0.3193690958935152	0.6361171019100952
ZNF34	1.5806569706458111	-0.9164376303259355	0.9205911705177128	-0.9954881815894003	0.3194988894639637	0.6361171019100952
CEP164	10.329943665500954	-0.31256689604113697	0.31391297027015125	-0.99571195090201	0.3193901217473434	0.6361171019100952
ZNF284	1.7042016540398044	-0.912568628470894	0.916719759067606	-0.9954717561657729	0.31950687433650127	0.6361171019100952
CCDC6	20.448568813274544	0.26893992378111325	0.2703972810987792	0.9946103107555525	0.31992583079879167	0.6364144976264988
TMED8	3.754964825139053	-0.6909830827361526	0.694639046258048	-0.9947368873926831	0.3198642488483775	0.6364144976264988
PCTP	1.8623794239302294	-0.8809262717670351	0.8854945008002401	-0.9948410418934543	0.31981358151016137	0.6364144976264988
SPATC1L	1.7621472022774727	-0.7721320514066017	0.776055380388376	-0.9949445244747729	0.3197632462351172	0.6364144976264988
LINC01003	4.902575199318665	-0.5466889912367836	0.5498245484913458	-0.9942971675907055	0.320078214243873	0.6364145053054596
SPON1	3.171631689729158	0.5794344178714333	0.5830055488200596	0.9938746192796041	0.32028391223931724	0.6364145053054596
CRADD	2.63383932557393	-0.7238498824645353	0.7283807424805911	-0.9937795444719949	0.3203302068957799	0.6364145053054596
HIF1A-AS3	2.4339432907542924	0.6945927499705489	0.6986786254015892	0.9941519959499379	0.32014887456309526	0.6364145053054596
WDR61	10.305582434354696	-0.3274711761357852	0.3295025389332865	-0.9938350617750092	0.3203031733938874	0.6364145053054596
CDIP1	4.831778545800149	0.5089406012028687	0.5119028437675934	0.9942132719112816	0.32011904807947755	0.6364145053054596
FAM168B	6.772255035233217	0.32423651534350756	0.32634473578438034	0.9935398975080582	0.32044691729937885	0.6365124610976093
TOE1	5.517855184708988	0.4670165811861115	0.47015640217616594	0.9933217521328616	0.32055318038348113	0.636589628256827
IL7R	9.800666193878595	0.44534894338280806	0.4484935104410868	0.9929886007599393	0.320715509686235	0.6367780819947682
FANCI	2.9374944501444253	-0.6939997021038113	0.6990064243570717	-0.9928373730500897	0.32078921370015817	0.6367905286883737
MMP24OS	25.37675782842217	0.17370701392989765	0.17503689874774297	0.9924022601670868	0.3210013368699735	0.6370776847547625
CYREN	6.9702379924290305	-0.4892740740922068	0.49322589004036915	-0.9919878172902908	0.32120346833497887	0.6373448941977737
JAK1	190.4429605117137	0.11387882853717647	0.11481601491798869	0.9918374942599981	0.32127680420166765	0.6373564836294848
ABCB10	2.3164264539900152	-0.7668824451771171	0.7733214473791352	-0.9916735760739075	0.32135678499836834	0.6373812477923949
SNHG12	14.234050528992302	-0.3111368855352169	0.31388648102771755	-0.9912401595522751	0.3215683250809345	0.6375330030945339
PTPA	6.444570564870646	-0.5546518772529161	0.5595168355951295	-0.9913050724612444	0.32153663687822964	0.6375330030945339
COG5	4.740548933806892	0.4703461871829768	0.47472015233260856	0.9907862239929365	0.32178997746613663	0.6377046709785369
TP53I11	2.4254223422900227	0.7705531165841829	0.7776399258236891	0.9908867729084258	0.32174087179674327	0.6377046709785369
ZSCAN12	1.772289378227792	-0.8843532906789664	0.8931330780417176	-0.9901696761897995	0.32209119154017885	0.638167671362549
PMS1	4.504973514355318	-0.5031066967693486	0.5084401129855582	-0.9895102371351233	0.322413563693415	0.638672389753916
OAZ2	8.24181028863148	0.3730286143267907	0.37705243525423526	0.9893282192310164	0.3225025816847584	0.6387147396915214
HNRNPR	66.4284253247396	0.12917520791337037	0.1308329397352151	0.9873294001862244	0.32348118222702493	0.6392636584146666
SEC13	18.760394772705446	-0.22323170448606827	0.22596360391888135	-0.9879100023834201	0.3231967263517727	0.6392636584146666
STX18	11.028632609185031	0.2891290521019504	0.2927992814072318	0.987465033084638	0.3234147166632626	0.6392636584146666
CCNB1	1.8076274016303808	0.7254967371491536	0.7342810252527061	0.988036885332112	0.3231345839917679	0.6392636584146666
CD109	1.533271550910324	0.7655973620979094	0.7747447082578793	0.9881930833957692	0.3230580949200753	0.6392636584146666
NFIL3	15.085626380700393	0.4433092630511794	0.44892247725622747	0.9874962504899387	0.32339942014191153	0.6392636584146666
RBM14	6.1772535139128415	0.3760539246592989	0.38057962626562225	0.9881083975757423	0.3230995634936847	0.6392636584146666
TC2N	6.991279871868341	-0.5502860933889413	0.5570645025159365	-0.9878319133666189	0.32323497520388367	0.6392636584146666
ANTKMT	11.058922985733538	-0.349655247696291	0.3541740865439746	-0.9872411929066344	0.32352441211094907	0.6392636584146666
ARL4D	1.5815194735045603	-1.1299625136717042	1.1434715107121405	-0.9881859784752984	0.32306157389239903	0.6392636584146666
ZNF333	2.0533300611520837	-0.8933158956797821	0.9046779016197983	-0.9874408273710755	0.32342657778185563	0.6392636584146666
DDX59	9.765760207132054	-0.348623177714656	0.35337009516561885	-0.9865667256060872	0.3238550891312076	0.6397831813108773
ABHD4	2.9549790363721	-0.6131874098315172	0.621662906316066	-0.9863664111233947	0.32395334146922916	0.6398434226090632
SNX8	2.060588044846002	0.7692778326244322	0.7800371424354625	0.9862066698805685	0.32403170693565886	0.6398643681709382
WIPF1	75.8868191517662	-0.10746947531889078	0.10903124771824328	-0.9856759192246575	0.3242921699483487	0.6399650057099578
FAM168A	2.0295131770241963	-0.7821196431733349	0.793371316838696	-0.9858178970848165	0.3242224817282444	0.6399650057099578
GRN	6.504332346641472	0.3859741625602542	0.3914852102218223	0.9859227181061438	0.3241710377789067	0.6399650057099578
RELCH	5.874194584020206	-0.4530765817850959	0.4597193121628585	-0.9855504648118647	0.3243537559385638	0.6399650057099578
TMEM99	1.6433304556739394	0.8081919820266517	0.8202878343241707	0.9852541366683991	0.32449925465039453	0.6401183333327085
SDHAF1	6.89025325408317	-0.4137540659502315	0.42004270997299353	-0.9850285604928929	0.32461004224632645	0.6402031388746994
GNG10	12.44298822891954	-0.30405238514205496	0.30878888248234	-0.9846610496394542	0.324790591182134	0.6404254651352874
CDK8	2.6249558508479907	-0.688843327944383	0.6998613565871997	-0.9842568409598367	0.32498924430805637	0.6406833891442539
FUBP1	25.618772706145315	-0.20297608116501903	0.2063028407778285	-0.9838743877676792	0.3251772782244316	0.6407865271855817
FAM102A	12.228368603052862	-0.45661727990943907	0.46404372540360994	-0.9839962376655097	0.32511736278417575	0.6407865271855817
SMIM30	5.8385688741959605	0.42590809990481915	0.4330182810173328	0.9835799516459005	0.3253220865753847	0.6408044354466745
PDCD2L	2.6129017787662945	0.797260184787849	0.8105669436571362	0.9835833931134059	0.32532039376486827	0.6408044354466745
INPP5A	1.8379961656591137	-0.9976783482060393	1.0149668018163054	-0.9829664836531322	0.32562393458999767	0.6411315292604979
YPEL4	2.7361607953884137	-0.7143540553557148	0.7267299052560557	-0.9829704959011142	0.3256219598301406	0.6411315292604979
COPS7A	2.875468323872122	-0.630210428189749	0.6413436476316579	-0.9826407894067067	0.325784261705508	0.6413134841119683
LAX1	10.972266440935986	-0.3451562474752305	0.3513861368024835	-0.9822705318316105	0.3259665880160817	0.6413582068245239
KRI1	5.374614380603027	-0.44679756407732707	0.4549035374240605	-0.9821808962123392	0.3260107373459404	0.6413582068245239
TAZ	5.019247893253613	-0.4487577911501039	0.4568657072625008	-0.9822531742183521	0.32597513707054776	0.6413582068245239
PAPOLA	53.64330790150132	0.13634052376396358	0.13887298529107955	0.9817641888967252	0.32621603434452756	0.6416284133129294
SMC6	6.8188056411793685	-0.39787909186264075	0.4056545758026082	-0.9808322538342301	0.32667546990022717	0.6416396391586099
MTDH	79.12060678426863	-0.1082901955763512	0.11035623388930617	-0.9812784630270427	0.32645544037935653	0.6416396391586099
ARPC5L	90.06774294153955	0.16727650500691463	0.17057197824373393	0.9806798674040683	0.3267506349996986	0.6416396391586099
NUTM2A-AS1	23.432115724039136	-0.1886891255926581	0.19238240255777947	-0.9808024179133944	0.32669018568024977	0.6416396391586099
MED17	10.303213279496452	-0.3395598850074646	0.3461245083541662	-0.981033925110023	0.3265760121623926	0.6416396391586099
FAHD1	4.622910383523203	-0.5200697742793968	0.5303667698623322	-0.9805851418903786	0.326797364327534	0.6416396391586099
EIF4A3	24.425444573581853	0.22784105387996187	0.23220669909019212	0.9811993141139542	0.3264944623494427	0.6416396391586099
SAFB2	21.82257503712563	0.19621410888202248	0.20011385922162564	0.9805123425495273	0.3268332801390357	0.6416396391586099
DDA1	18.631811765840695	0.2965901619866651	0.3024775905951326	0.9805359841802369	0.32682161617606037	0.6416396391586099
TTC1	25.33543979294172	-0.25534850438824336	0.2604645952539453	-0.9803578261348193	0.3269095198527875	0.641642798696434
CPEB4	8.776967046014558	0.3343611134401633	0.3411034771169219	0.980233670633479	0.32697078760216464	0.641642798696434
TXNL4B	3.3770886219231997	0.4645382759848291	0.47398115923074347	0.9800775135002415	0.32704785797363056	0.641660694544981
KIAA1109	17.01380056158431	-0.27779752930284124	0.28352426439612166	-0.9798016049685279	0.32718405972893194	0.6416835852285953
CD83	28.74246746446598	0.5213818767216709	0.5321456617291487	0.9797728596104645	0.3271982519419136	0.6416835852285953
DMAC2L	17.572180107323568	0.2627628649537334	0.26822364433842	0.9796409470233106	0.3272633852018336	0.6416835852285953
POLE4	23.70823749920285	-0.21677207958347627	0.22140922128239882	-0.9790562395185517	0.32755219217254244	0.6418500416445981
ZNF398	4.212976007874185	-0.4408799608251061	0.45022069522941166	-0.9792529874719643	0.327454993189003	0.6418500416445981
TFAM	26.225537177096435	-0.18641188946496196	0.19037997600596068	-0.9791570173279437	0.32750240278105947	0.6418500416445981
CBR1	5.995366438353329	-0.45509142700318467	0.4648970598182136	-0.9789079483125508	0.32762546454489605	0.6418604277380608
HNRNPA0	46.30547870004328	0.12897163846162168	0.1317916725737396	0.9786023346009205	0.32777650530848323	0.6420231362016193
GGA3	4.964678709308404	0.5042511289754708	0.5154734599942562	0.9782290808552773	0.32796103649284414	0.6422513620078655
SEM1	47.411158033306954	0.12375042904579947	0.126533108094366	0.9780082929244791	0.3280702225328227	0.6423319741607806
HDAC1	21.329167350801477	0.20059257924276372	0.20521613811418732	0.97746980859346	0.32833661754617655	0.6427202901095658
DSTYK	6.710414337809533	-0.37239033453929316	0.3818318121677789	-0.9752732032072354	0.32942475898798035	0.6427960406829831
UBA3	7.218795231750525	0.3242689046667577	0.3324729068982395	0.9753242984277428	0.3293994212277733	0.6427960406829831
PAM	9.087502137937742	-0.4436940522882414	0.454653442977787	-0.9758950672015894	0.3291164668435217	0.6427960406829831
HMGN4	15.92722441101079	-0.23712703565341947	0.2428985690818137	-0.9762389154855406	0.32894608266067954	0.6427960406829831
PRR3	2.645804097719221	0.6847690512942409	0.7011614466863619	0.9766210828196698	0.3287567776673748	0.6427960406829831
FKBP14	3.3670798469750536	-0.5890981263511188	0.6041685584100284	-0.9750559146961074	0.32953252493342383	0.6427960406829831
AOAH	19.67061581166995	0.250523894523149	0.25689235992122983	0.9752095959567129	0.3294563031401118	0.6427960406829831
AC006033.2	4.387457088836039	-0.4974075651442436	0.5096497277378633	-0.9759792619767347	0.3290747412439459	0.6427960406829831
MPLKIP	22.26680109013502	0.23458535306501316	0.240553822555606	0.9751886316867271	0.32946670018427787	0.6427960406829831
MRPS24	35.92499802797786	0.16129163516315592	0.16525788553648063	0.9759996301510879	0.32906464761376353	0.6427960406829831
ABCB1	28.521827582965674	-0.2555656361275196	0.26202304036482627	-0.975355586179308	0.3293839064753119	0.6427960406829831
BET1L	5.493030367742559	0.40252420884284107	0.41260083154950017	0.9755777935085179	0.32927373347315925	0.6427960406829831
AMPD3	1.7069250297468723	0.8156667944016907	0.8353743180580715	0.9764087508672838	0.32886194669250957	0.6427960406829831
CBL	12.663548629330236	-0.30768846970737296	0.31518794187816873	-0.9762063481042222	0.3289622180434522	0.6427960406829831
PRPF8	25.1042340186118	0.19721253411623701	0.20199447013629301	0.9763264013275738	0.32890274067949277	0.6427960406829831
CTNS	2.4168431390950955	-0.766996506447588	0.7858599422311534	-0.9759964406252725	0.3290662281984343	0.6427960406829831
TRAPPC5	34.266028736289655	-0.16380911340135193	0.1679971669872476	-0.9750706892205298	0.3295251966683408	0.6427960406829831
TAMM41	2.977228229614124	-0.6036310597159898	0.6196242227109875	-0.97418893192228	0.32996273917449087	0.6435023019464513
LINC01215	3.6396860160699607	0.5480137512027318	0.5627648790574673	0.9737881157768035	0.33016175506170814	0.643757475335063
AP1B1	7.941876050417576	0.3428394015550856	0.35238536158587386	0.9729104523870468	0.3305978096196505	0.6444746317585384
ANKRD13C	6.554503408193984	-0.40187632113026317	0.41314175038130213	-0.9727322904532362	0.3306863723230544	0.6445142237041492
HIRA	5.2467189801581124	-0.43620811650094077	0.44850018310772044	-0.9725929507506413	0.33075564753954056	0.6445162153767812
MED8	15.286559547940806	0.303854419506382	0.31249174669401203	0.9723598230065014	0.33087157214735247	0.6445236535998431
CCDC85C	2.2026331244434583	-0.9355500937091641	0.962551042571916	-0.9719485537197009	0.33107614311860534	0.6445236535998431
CCDC57	7.8358730501095994	0.37524659846288433	0.386096240797432	0.9718991246531199	0.33110073531852574	0.6445236535998431
GRAMD1A	5.665694412712226	0.4014527699267005	0.4129139084120648	0.9722432733509989	0.33092953723584145	0.6445236535998431
HMGN5	2.8365651569629633	-0.6021293410961784	0.6195197012520366	-0.97192928631533	0.33108572899485017	0.6445236535998431
RBL2	13.72459521324165	-0.33844411570109245	0.34831447374033947	-0.9716625096475171	0.3312184735803062	0.6446199600203693
BTG2	55.10777639217925	0.14842833196958358	0.1528791856435119	0.970886464006245	0.33160481941613257	0.6452388851734061
SNTB2	2.778829156503489	-0.5569117804820486	0.5739604305070654	-0.9702964714658898	0.33189873560101135	0.6456777421261537
WBP1	7.496554093289197	-0.3579231414626609	0.3690392179377168	-0.969878332885119	0.33210714132451274	0.6457840250927003
GTF2H2C	3.4687896170189165	0.5805092358373156	0.5985660759467427	0.969833171582825	0.33212965536493777	0.6457840250927003
YJU2	7.240677443157646	0.30794905868547917	0.31754683165214137	0.9697752519944014	0.33215853117391136	0.6457840250927003
CDA	2.1191864540303205	0.8959425059157943	0.9246298467069372	0.9689742431597762	0.3325580404250077	0.645895840340055
RAD54L2	7.421561347614561	-0.350671917239841	0.36189511075909353	-0.9689877171987449	0.33255131758038414	0.645895840340055
EXOC6	9.517195219481538	-0.35185950538248834	0.36297913174688023	-0.9693656593675858	0.332362779856821	0.645895840340055
SMPD1	4.949977672801106	-0.47810613714581607	0.49327209844354175	-0.9692543702642417	0.332418289627023	0.645895840340055
MRPS11	17.53337209471227	-0.21166727442317354	0.21842084098098438	-0.9690800267617374	0.33250526227023797	0.645895840340055
RGP1	6.8771120287264065	-0.42401086792659987	0.43765768046660347	-0.9688185238164809	0.3326357426468298	0.6459139045474016
STK11	7.522721538844497	-0.3551025040247992	0.36661422677005806	-0.968599901736822	0.33274485241830926	0.6459929361402332
NFIA	1.9360850340792648	-1.20783703658583	1.2474149498619016	-0.9682720547156717	0.33290851741339844	0.6461778273247115
KLHL11	2.095078761127759	-0.8127562501065325	0.8395622476756419	-0.9680714590927323	0.33300868267393074	0.6462394144040131
NEO1	1.7393119242549362	0.9229848090277363	0.9537047193197068	0.967788866229074	0.33314982537808097	0.6463804810037432
CSNK1G3	27.908524661184785	0.18572639464546323	0.19193936413619078	0.9676305612520466	0.3332289086212832	0.6464011060211128
SLU7	35.29272837234483	0.1770567285898409	0.18305756127375428	0.9672188756249221	0.33343462807616675	0.6466673224323768
IL6ST	7.816641587703722	0.3138674288471041	0.3246955749624327	0.966651389947087	0.33371833518035965	0.6469518043744891
DAPK3	4.931862684275358	0.4274576604543716	0.44216075447003067	0.9667471753948809	0.3336704375674996	0.6469518043744891
PLA2G12A	4.984978636084404	-0.4945520282596142	0.5117181020590166	-0.9664540423128853	0.33381703305226124	0.647010312625719
PSMD4	41.793413685779306	0.13836363229448675	0.14319671902755515	0.9662486210166703	0.33391978873650185	0.6470766601762337
KIAA1191	5.37351339336645	-0.5141452462685325	0.5322983932889995	-0.9658966713983463	0.3340958881180796	0.6472850782722662
AC068587.4	2.934226941498181	-0.763241794436679	0.7904725106900383	-0.9655513431712023	0.3342687326559866	0.6473943468240289
EVI2A	48.49325370624512	-0.15870473800924115	0.1643855755991977	-0.9654419947173012	0.3343234760304211	0.6473943468240289
TNPO2	2.496574051211302	0.666003794428472	0.6898926256376382	0.9653731170309484	0.3343579613958264	0.6473943468240289
BRD9	17.33451854660099	-0.2897546789942807	0.30026075519899426	-0.965010158594483	0.3345397236478847	0.6474807563859347
LSM4	21.70364195948778	-0.2854595516079827	0.2958017690263083	-0.9650366613682904	0.33452644943919974	0.6474807563859347
ZNF500	1.6048018567287339	0.7311794699658571	0.7586603342223052	0.9637771173517087	0.3351576813736303	0.6485438494285227
HLA-E	229.83490676512042	0.07759129986369662	0.08055047229130417	0.963263127534424	0.3354154923296963	0.6486439676570391
UBALD1	4.083189818801608	-0.5365968358580935	0.5569144933244993	-0.9635174560727993	0.3352879083120663	0.6486439676570391
ZNF428	22.413850971532828	0.17111459359791564	0.17761956033295473	0.9633769686016266	0.33535838004608143	0.6486439676570391
TPRA1	3.081335072284007	-0.5579092366954889	0.5793118323561789	-0.9630551380702146	0.33551985356688996	0.6487129355512166
HNRNPH1	50.1491096000936	-0.12803380727556815	0.13309203751744028	-0.9619944939139631	0.3360523697725682	0.6496095246187025
HS2ST1	3.614959140848892	-0.5028550472606983	0.5230770293036789	-0.9613403362982691	0.3363810728563529	0.6499899831590371
HDAC2	10.399000071368132	-0.32028181150957025	0.3331804844329355	-0.9612862291579938	0.3364082700336922	0.6499899831590371
ARL1	17.208034193731383	0.24057865312748372	0.25029200899307325	0.961191905787698	0.3364556854475668	0.6499899831590371
NAPG	22.157832787246075	0.2146807970471652	0.2234143056837288	0.9609089104216675	0.3365979701826699	0.6501318536377484
TMEM135	2.8335623180210088	-0.6135949689601692	0.6387046252530812	-0.9606865907962345	0.33670977544055863	0.6502148076656841
STXBP3	24.76076920137243	0.20421245498996032	0.21261320576834505	0.9604881044522801	0.3368096150429926	0.6502746258129175
UTP3	15.179173859730252	0.24381778658387498	0.2539335250745839	0.960163832295331	0.33697276647790153	0.6504566299776828
SETD4	3.925396772237778	-0.5987624592295226	0.6239727763153832	-0.9595970881378355	0.3372580351307683	0.6508742337502238
USP21	1.5319623629889296	-0.9541019831959296	0.9976566404114579	-0.9563430388258979	0.3388989524930902	0.6512459927538158
TAF1A	1.9537181740557297	-0.7009732891984056	0.7327801185171297	-0.9565943063751661	0.3387720637338581	0.6512459927538158
COX7A2L	33.91005178387604	-0.1643084342213941	0.17174459992630486	-0.9567021862224396	0.33871759434909815	0.6512459927538158
SLC39A10	17.243331137229106	0.2476976442425412	0.258980596534367	0.9564332137510984	0.3388534111332484	0.6512459927538158
TYW5	7.589512596133228	0.3886622712495106	0.40535435508771234	0.9588210077708679	0.33764892416782377	0.6512459927538158
SLBP	24.915766098905543	-0.18925243709603365	0.19752281287043896	-0.9581295160077024	0.3379974535271167	0.6512459927538158
GRPEL1	14.250355740250269	0.28790471955787483	0.3008628676905673	0.9569300517802026	0.33860256171067354	0.6512459927538158
CCNG1	13.296596427961767	0.26012917160375004	0.27194263136494395	0.9565590003233425	0.33878989125847014	0.6512459927538158
GLI3	1.771984353841306	-0.929847534201722	0.9717546015878362	-0.9568748454418033	0.3386304290472799	0.6512459927538158
CSPP1	7.381313181212712	-0.3610196579249932	0.3773712783132064	-0.956669674328946	0.3387340092684653	0.6512459927538158
SPAG1	21.843607500321937	0.40940175496847125	0.42791797488352357	0.9567295112571695	0.3387037986160521	0.6512459927538158
SMNDC1	32.75030648980202	0.14812621564864126	0.1546611987553651	0.9577464602672546	0.33819062274228473	0.6512459927538158
CUL4A	11.05602626378305	0.2733638313777267	0.2853716697809305	0.9579221076415126	0.33810203762922164	0.6512459927538158
ZNF598	3.839684724256996	-0.5199957598057767	0.5430857382741064	-0.9574837326023176	0.33832315330910484	0.6512459927538158
GOT2	5.769527606511982	0.45640996890802205	0.476438432117552	0.9579621166988722	0.33808186174653543	0.6512459927538158
ZFP90	3.932079331906162	-0.4963816925924261	0.5185994552029632	-0.9571581451009396	0.33848743920930685	0.6512459927538158
SMCR5	4.707598253260968	0.6299116106880913	0.6572955459303973	0.9583384743562438	0.33789210887296434	0.6512459927538158
C18orf21	13.855025422272771	0.2789057627537004	0.29101939731400517	0.9583751644319627	0.33787361404630717	0.6512459927538158
ZNF383	5.272630174037164	0.35673962420356203	0.3726004616047445	0.9574320511228789	0.33834922748319474	0.6512459927538158
RAE1	7.332259097287403	0.3408807949963343	0.3561067941606726	0.95724316577496	0.3384445342873349	0.6512459927538158
DYRK1A	17.08834051931269	0.23844268798204946	0.24871807920783462	0.9586865930353266	0.3377166545112629	0.6512459927538158
NIT1	3.785813109185713	-0.5022735298440631	0.5254076667524101	-0.9559691676154232	0.3390878118851977	0.6513438176631249
RAI1	3.2541917221809498	-0.584333692472494	0.6111769089385128	-0.9560794655795489	0.3390320883346108	0.6513438176631249
ANKHD1	25.774082106142085	0.18928927874216858	0.19809992454148323	0.9555242344503284	0.3393126558897075	0.6515107027031005
ITGAX	9.333270882710778	0.29982254122880925	0.31377807626217	0.9555241870317908	0.3393126798574445	0.6515107027031005
CDK11B	22.04051142322192	-0.199455735299238	0.20881817828502977	-0.9551646170717362	0.3394944560002819	0.6516211737309948
TCTA	2.956693837873764	-0.8586377826603631	0.8993400878840692	-0.954742031660716	0.3397081686391178	0.6516211737309948
FIGNL1	6.071431671842699	-0.42486238071960297	0.445039048228091	-0.9546631523934342	0.3397480695259073	0.6516211737309948
DLEU2	11.24034570496413	-0.3111365284932721	0.3259367847015359	-0.9545916358541225	0.33978424859169953	0.6516211737309948
