gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MPHOSPH6	7.248285837486393	-0.2557293139480296	0.2886216731955331	-0.8860364196377594	0.37559790223675044	0.7065166908400514
PIGP	5.938421867972468	-0.29473556681953206	0.332870728257493	-0.8854355213581251	0.3759217813075183	0.70691357193624
ZXDC	4.324102844909004	-0.29432154709397623	0.33271399408582186	-0.8846082591225709	0.3763679506204561	0.7070551650542425
AP3S1	12.972387630917101	-0.15879315533336924	0.17953713534490584	-0.8844585552081708	0.3764487256932042	0.7070551650542425
HINT1	99.9883806384048	0.058452404180500385	0.06604252909119987	0.8850721646317015	0.3761177111271547	0.7070551650542425
COX19	23.825222174179768	-0.14244594014220635	0.16101345885748097	-0.884683436732395	0.3763273914075227	0.7070551650542425
DAP	9.347387665155992	0.16940607072330807	0.1919054659974872	0.882757923766102	0.37736707861035373	0.708225950084352
PITPNA-AS1	6.152813326820355	0.25704840773779064	0.2912149154086853	0.8826759693165233	0.377411369439713	0.708225950084352
THOC2	19.835671651986555	0.1450901306464072	0.16430692497768898	0.883043308528285	0.3772128724809346	0.708225950084352
HIVEP1	6.540934568107423	-0.2851175194325114	0.3234671871808683	-0.881441860973325	0.37807870877650923	0.7088409803468565
MRPS24	25.614127787886854	-0.10189223491044841	0.11559022646238497	-0.8814952442679562	0.3780498269341642	0.7088409803468565
ARL16	11.685787107640142	0.16721552619040128	0.18963831720260976	0.8817602299842603	0.3779064824322863	0.7088409803468565
TBC1D23	6.236737579204571	-0.26251954812602146	0.2981931308891077	-0.8803675233674227	0.3786602440725186	0.7088790418480684
JADE2	11.718759434739589	-0.16645332097476698	0.18918960431158602	-0.8798227660576239	0.3789553296197924	0.7088790418480684
RBM33	28.29176976698145	-0.13353143699788517	0.15178653547459953	-0.8797317665915813	0.3790046362356009	0.7088790418480684
DERL1	24.916981367185404	-0.14402925612117556	0.16348333150594258	-0.881002697916883	0.37831635974153477	0.7088790418480684
MTCH2	8.036560686324272	-0.2393112834065596	0.27186547718947157	-0.8802562424642687	0.37872051150132113	0.7088790418480684
KMT5B	11.793842786302385	-0.17282146422048636	0.19625479022069886	-0.8805974316659456	0.3785357492065817	0.7088790418480684
SNRPF	42.23304061513238	0.08503776907413357	0.09665409762377267	0.8798154570243281	0.37895928975763654	0.7088790418480684
PEAK1	6.435140676595507	-0.29417206476459007	0.33423768018440514	-0.8801283703330213	0.3787897716848664	0.7088790418480684
SZRD1	18.647758367919398	0.14543340512612066	0.16550176750906376	0.8787423078013711	0.37954101355708414	0.7096702976692926
RNF145	24.24245220876923	-0.18128241601476067	0.20636791448712383	-0.8784428357736379	0.3797034468170569	0.7097620847666897
EIF4A2	53.11059268520199	0.15164520870049433	0.1727423526895993	0.877869302689107	0.3800146497531379	0.7097693151305134
IFIT3	17.371359313121754	-0.2673676796303818	0.30458523868304854	-0.8778090520289615	0.3800473512667856	0.7097693151305134
CERK	10.900929177839	-0.21724768388097654	0.24738898328947306	-0.8781623215079558	0.37985563617455037	0.7097693151305134
CCDC107	21.381753584301865	0.1558449547326682	0.17761844359739035	0.877414257079764	0.3802616720869212	0.7099578385832739
ATP2A2	9.601578752385961	0.20433891464347753	0.2330519316960243	0.876795627293929	0.3805976545997176	0.7103733273035564
CLPP	14.678891438169595	-0.1607464265425293	0.18347973340966398	-0.8760990849252166	0.380976170197279	0.7108679313990944
SRP19	43.279796509110476	-0.08582279429083776	0.09798507147725324	-0.8758762227444117	0.38109732692999987	0.710882174928704
MFSD6	4.3161012591062375	0.3576394102242455	0.40871720220276037	0.8750290134517614	0.38155811939626216	0.7109399717104032
SIL1	4.658347867945175	0.2932947061058398	0.3352073364476266	0.8749650565946508	0.38159291905185816	0.7109399717104032
CDK19	4.454893256169217	0.28977679138556206	0.3313141839973469	0.8746283901563433	0.38177613520774467	0.7109399717104032
TOX	8.779336482942325	0.3060051005096994	0.34987105845418626	0.8746225019631602	0.3817793400824703	0.7109399717104032
PCF11	17.26760190139233	-0.13668304354736951	0.1562865176093149	-0.8745670812696067	0.38180950572693806	0.7109399717104032
MZF1-AS1	5.228112999357827	0.748728839210344	0.8554800790869875	0.8752148150655081	0.38145703366548744	0.7109399717104032
UBE2I	44.86591538157156	0.09667893255680474	0.11059653472474841	0.8741587862351956	0.3820317869637031	0.7111059180870172
SMG6	11.107442732548801	-0.20004197454436617	0.22888458007265577	-0.8739862444244432	0.3821257448679037	0.7111059180870172
CSNK2B	31.22311742759155	-0.08837171792741152	0.10119355120744696	-0.8732939685677139	0.3825028672055554	0.7115962431494913
RNF167	14.289314292365418	0.19513373421698632	0.22360561443878058	0.8726692069282126	0.38284340646468284	0.7120182391689468
ELMO1	6.6728639893243855	0.2956898136293998	0.3389201914607821	0.8724467325329459	0.3829647155798923	0.7120323779576263
AP002387.2	7.727246895408715	0.22481189748252597	0.25792657335506514	0.8716120039831915	0.3834200798137718	0.7124162131754292
GNS	5.028903190645542	0.27648730720749987	0.31724383169327813	0.8715293398511748	0.3834651930967141	0.7124162131754292
GNPTAB	59.56448659044444	-0.09949205440074388	0.11416935537968341	-0.8714427270774328	0.3835124648058722	0.7124162131754292
CCDC91	12.12761187684389	-0.24157875126611528	0.27737259010680054	-0.870953943838131	0.3837793008740275	0.7125733050164789
MLXIP	5.177240082829736	0.2817702616091102	0.3235499592352292	0.8708709538246484	0.3838246179847626	0.7125733050164789
PPIL3	6.759302526676552	0.20591358830187256	0.23677907789517835	0.8696443542745366	0.38449479070217263	0.7132308556263312
TCF7	30.0193633083281	-0.2612296125123808	0.300474945778808	-0.869388999589612	0.38463439786811243	0.7132308556263312
TMEM41B	12.974562556218668	-0.17311276423580457	0.19907643755452997	-0.8695793754516349	0.3845303128954843	0.7132308556263312
ZZEF1	10.01946178155125	-0.21707688421790097	0.24957984539164108	-0.8697692871684555	0.38442649885341995	0.7132308556263312
PRELID1	63.53855025729616	0.07047420230054328	0.08111745570218556	0.8687920705906026	0.3849608709958528	0.7134910372965569
AGAP2	4.677842797911107	-0.29761096784163116	0.34258725693325276	-0.868715814200922	0.38500258943230053	0.7134910372965569
MED15	14.111143311085796	-0.1700038613614677	0.19578653652868447	-0.8683123179747378	0.3852233806280214	0.7136889968913225
CFAP298	16.347908907995897	-0.16176336855473716	0.18639840948588507	-0.86783663552122	0.38548377115048277	0.7139601818823789
PRRC1	6.023367831060202	-0.26264435560127786	0.30283318089632394	-0.8672905486245086	0.3857828339148712	0.7143028107554475
CCDC47	12.215282798154398	-0.21261051048587143	0.24535578290535334	-0.8665396346817981	0.3861943009090662	0.7148532995248514
CHMP5	16.547626615449833	-0.15995930366464212	0.18489378541079335	-0.8651415909369139	0.38696107932069473	0.715215548614578
CREBL2	5.101617234716343	-0.2788294730372191	0.32223525277387915	-0.8652978550204778	0.38687532782898315	0.715215548614578
C16orf72	7.746902888014964	0.26048097088501504	0.3009910862943081	0.8654109132996637	0.38681329318686175	0.715215548614578
NAE1	12.788304189111395	-0.1673714351265209	0.1933258258865269	-0.8657479380161035	0.38662840503729096	0.715215548614578
SYS1	10.257361080415135	-0.23971099254101377	0.2770260155497319	-0.8653013763538778	0.3868733955953442	0.715215548614578
FBXO22	6.745974049305163	-0.2841121374384397	0.32860883948512337	-0.864590672252144	0.38726349398980486	0.7155632928191673
PPP2R5A	15.633219857973028	-0.13486464775951057	0.15611553964007852	-0.8638771519506547	0.38765537937191874	0.7158649323582882
ING4	7.677129231872072	-0.1948044150539709	0.22546258876526418	-0.8640210161730538	0.3875763456523038	0.7158649323582882
ZNF330	8.671102218407826	-0.19491977286196843	0.22570762566422584	-0.8635940956285678	0.38781090879480506	0.7159410114602208
KMT5A	8.399822477351782	-0.19726048997956436	0.2284757034988614	-0.8633762231989249	0.38793064787490217	0.7159509923349948
NIFK	23.863775020397586	-0.12762398301059158	0.14793779269280352	-0.8626868137447875	0.38830968430000906	0.7162283484791331
IKBKG	6.34977234993177	0.21880469282551082	0.25362406284125943	0.8627126715593162	0.38829546363651535	0.7162283484791331
VPS26B	8.324283185839121	-0.1828518545959157	0.21212972148297454	-0.8619813070870945	0.3886978044025101	0.7165221228049804
SYNGR2	9.41773449270737	0.19774579578137777	0.22938951229756963	0.8620524704933202	0.3886586445983037	0.7165221228049804
AC144652.1	5.04504877646112	0.44262760655166766	0.5136746549207628	0.8616886239402749	0.3888588873616191	0.7166081084927778
CD58	29.930534847857874	-0.2072127466617405	0.2406909774447369	-0.8609078282102076	0.38928880983161546	0.7167287032678907
RAB5A	13.618630302377962	-0.16223034232209665	0.1887115566495459	-0.8596735949954183	0.38996899410664454	0.7167287032678907
ACAA1	14.214758725940271	0.1434322028553165	0.16688012361665625	0.8594924293368666	0.39006889503943976	0.7167287032678907
OTULIN	50.505824942108354	-0.14242426408463588	0.16535080700679913	-0.8613460476112431	0.3890474814599147	0.7167287032678907
UQCRQ	46.6719755530511	-0.09110788673090903	0.10599627223050956	-0.859538593326916	0.39004343716131235	0.7167287032678907
PTEN	14.446710030507075	-0.15799136002521244	0.18369777254687947	-0.8600613814459466	0.38975520770360317	0.7167287032678907
RASGRP2	12.2427707209228	0.3110247439620499	0.3617866926367344	0.8596909457760129	0.38995942710985826	0.7167287032678907
ERC1	5.451027950095451	-0.2607574444446722	0.30283772384426366	-0.8610467716326136	0.3892122835288394	0.7167287032678907
E2F4	9.644592966679546	0.19105580382387108	0.22222601719324658	0.8597364351705495	0.3899343455215303	0.7167287032678907
ZNF146	6.609744465270931	-0.22913767398231702	0.2662226486686903	-0.8606994000254092	0.3894036236401826	0.7167287032678907
USP42	4.556587641492084	-0.2679786531285804	0.3119921120673997	-0.8589276547821469	0.39038043086112817	0.7170907181145159
AHCTF1	7.848565603122867	-0.20717044968548468	0.2415299678635058	-0.857742215254057	0.3910348238662157	0.7176171690910698
NGLY1	13.09287567633984	0.16562302076612295	0.19303830069009895	0.8579801012236007	0.3909034513132597	0.7176171690910698
BRMS1	13.206069675232605	-0.18005128611191773	0.20995320121050787	-0.8575781892050828	0.3911254228853116	0.7176171690910698
WDR89	7.155813160043278	-0.33561740017370806	0.39118331429843634	-0.8579542835962153	0.3909177078038971	0.7176171690910698
TMEM214	4.913814749353389	-0.2713322541024869	0.3165899968050568	-0.8570462012088217	0.391419351658486	0.7177844948779997
MOB3A	12.129553752532361	0.2459680660789052	0.28701117714626123	0.856998213534937	0.39144587192723873	0.7177844948779997
NUP214	8.84597154987191	0.18830943245923845	0.21993571298762013	0.8562021597185452	0.39188596819464994	0.7183811278790685
XPOT	6.5214941869095675	-0.22189116547322518	0.25928395171189217	-0.855784417077164	0.39211703617234217	0.7185943460670783
VCPKMT	6.361790543881263	-0.22394283853382055	0.2618722089218327	-0.8551607650763207	0.39246215351671354	0.7190163854071563
RNF14	5.03227393780256	0.24254825569653857	0.2841367004874918	0.8536322667237278	0.3933087743884802	0.7203566964669972
ZNF654	4.513737545982806	-0.2448935809378682	0.2871181095377974	-0.852936728136368	0.3936943926484806	0.7208521306329783
RAD54L2	4.875345946205393	-0.2708573936251183	0.3176396013979661	-0.8527192215109379	0.3938150289421207	0.7208622365494183
STX6	8.032952805383136	0.2335085614124634	0.27394776033270357	0.8523835388501528	0.3940012534485907	0.7209923580055743
MOB2	17.212967271017064	0.12170650506380022	0.14282449215229165	0.8521402963157494	0.3941362288416446	0.721028648847905
NSA2	67.3355133836851	0.06706991302191222	0.07881682183302922	0.8509593696127149	0.39479192323930123	0.7213034707002334
ZYX	12.852713417016062	-0.16318904418461888	0.19163639002248883	-0.8515556161617759	0.3944607825798531	0.7213034707002334
CTDSP2	8.727297588869316	-0.19295427755196135	0.22678291214233637	-0.8508325240609704	0.39486239181737465	0.7213034707002334
TIMM9	7.603115083004275	-0.22971822227094624	0.26994511342061817	-0.8509812211825746	0.39477978444831247	0.7213034707002334
NCBP3	24.443362485782938	-0.15736488387006373	0.18489092227130904	-0.8511228238623116	0.3947011280498056	0.7213034707002334
THEMIS2	8.43605759233591	0.25824495116225377	0.3043952647884324	0.8483868871670687	0.3962225429621068	0.7214986773248132
FASLG	20.286623985184704	-0.2737529586550512	0.32278060139322656	-0.8481084596578728	0.39637757074170415	0.7214986773248132
LINC00299	9.180088215182327	0.36671351664920415	0.43213346723663615	0.8486117009039523	0.39609739392248106	0.7214986773248132
AAK1	46.607889037522504	0.09948442814976928	0.1173237777612893	0.8479477054701006	0.39646709496561516	0.7214986773248132
ASB1	5.8990420271212916	0.21977374788293996	0.25870872955059415	0.849502636670635	0.3956016636695966	0.7214986773248132
IL6ST	5.634107524659223	-0.24490175154438665	0.288689432129793	-0.8483225372596263	0.39625836958538935	0.7214986773248132
MAML2	14.18214936488964	0.20797145819825563	0.24460919236627027	0.8502193077308623	0.39520316914091186	0.7214986773248132
ERGIC2	12.14017520464785	-0.20597458237609872	0.24284617751456944	-0.8481689293369313	0.3963438982547996	0.7214986773248132
TRIM37	4.392246823169218	0.23620666289233036	0.27828675592148405	0.8487887327234999	0.3959988608645039	0.7214986773248132
BCL2	9.630878569788683	0.2570476730971998	0.30297243381741773	0.8484193425072662	0.39620447428809485	0.7214986773248132
TMX3	8.055593271138536	-0.1688547456169448	0.19865198983604876	-0.8500027900868439	0.39532353504327705	0.7214986773248132
PTOV1	5.960029580610616	0.2726668928520091	0.3211694958411936	0.8489812898882302	0.3958917034587821	0.7214986773248132
MFNG	10.660809951820614	-0.2360168846959899	0.27759028197092206	-0.8502346804803237	0.39519462400601496	0.7214986773248132
AKAP9	47.64106159262531	-0.0952524999577875	0.1124003903525041	-0.8474392273822333	0.3967503474471108	0.721804379928474
BOLA2B	4.780361629595187	0.2814291155973114	0.33234463925463803	0.8467990223296009	0.3971071532828919	0.7222436810506736
SETD5	11.216961978713243	-0.20189942998616164	0.23863150587388168	-0.8460719771548809	0.39751259240329495	0.7224455434938856
SYTL3	36.01275594717052	0.11242138832638401	0.13288904192622003	0.8459793726919963	0.3975642514979128	0.7224455434938856
EMC6	26.517223779268306	-0.11543317070112416	0.13644377755766463	-0.8460127150345068	0.397545651115686	0.7224455434938856
TRIM59	9.041461001523759	-0.20098818269946342	0.23770327466328287	-0.8455423383803694	0.3978081042677908	0.7224693587369216
UPF1	6.953005135458383	-0.20671241296796342	0.24446823132747572	-0.8455594080486607	0.3977985781848215	0.7224693587369216
SRSF10	46.12296784737665	-0.0819409229214246	0.09704173913389366	-0.8443884420534379	0.39845237883456824	0.7225760202890295
PRKD3	13.685496998642167	-0.16972544132819095	0.20089400350036485	-0.8448507091844716	0.3981941979452267	0.7225760202890295
CYTIP	50.04115781795458	-0.0998124209022489	0.11826245689932426	-0.8439907602056526	0.3986745688435958	0.7225760202890295
TMEM168	4.629372900137243	-0.269256089436623	0.3188258639021723	-0.8445239860441209	0.3983766656934151	0.7225760202890295
APBB1IP	41.61822700834752	0.09137790054755582	0.10816728157814506	0.8447831841048921	0.39823190510115364	0.7225760202890295
ADK	7.735121452428773	-0.24317914958761871	0.2881138051196082	-0.8440385197323841	0.39864788103509124	0.7225760202890295
IFT52	7.781725073768913	-0.24713160640387613	0.29280014820057093	-0.844028283191266	0.3986536010776005	0.7225760202890295
APMAP	50.397321619288974	0.07947626950216849	0.09420113595670976	0.8436869544619069	0.3988443593113115	0.7226745885438173
PLEKHM2	6.161353266580005	-0.2649500758838783	0.31429965156666234	-0.8429855857720635	0.39923650534541033	0.7227577324293031
ANAPC7	4.973620000462188	0.27501437721506566	0.32613351119764084	0.8432570336153026	0.399084707163195	0.7227577324293031
GSE1	10.038597421609952	0.23039681843542748	0.2733079221400567	0.8429935606380284	0.39923204517141037	0.7227577324293031
PAN3	7.3327188336404054	-0.24993798819219867	0.29659014672430456	-0.8427049615526458	0.39939347163175715	0.7228329246699605
DENND5A	4.624067803917855	0.3985220479218977	0.47305896707651585	0.8424363042619124	0.3995437790371035	0.7228960255216244
HK1	4.336138476077462	-0.2978346469620809	0.3536995054111636	-0.8420555935351346	0.3997568359583339	0.7229344031529704
TMED2	32.015414311842825	-0.10169564628652615	0.120780710148338	-0.8419858283796118	0.3997958859978819	0.7229344031529704
TRAF3IP3	29.1961571996129	0.17564728282228814	0.20869194532566368	0.8416581797068912	0.3999793133003895	0.723057292115196
RPAP3	11.013005689600734	-0.1773212522779429	0.2107708211702268	-0.8412988633504032	0.4001805272586714	0.7232122544570853
SF3B1	58.437983321166456	0.09271859287984834	0.11031526306071474	0.8404874385226128	0.40063514172939535	0.7238249444632064
ATAD1	9.396128002617766	-0.17908524412970103	0.21333955855451708	-0.839437586461197	0.4012237993126969	0.724679386009838
ABI2	5.294655562669307	-0.28813463308245607	0.34337301956231187	-0.8391300907966891	0.4013963120293159	0.7247819221244453
ECD	7.898033197773384	0.22591321343823953	0.26929518743932424	0.8389054984101443	0.40152234207808213	0.7248004918111705
BCL6	6.5477605994122845	-0.27015841451898076	0.32268231075548265	-0.8372272216796456	0.40246485892209943	0.7257478927243032
WDR55	5.928265044571329	-0.23994521319303166	0.2867312031442228	-0.8368297923694819	0.4026882485298128	0.7257478927243032
FAM120B	4.366714726950586	-0.24838097904302867	0.2968213284173618	-0.8368030032322309	0.40270330901267515	0.7257478927243032
GTF3C5	5.197150695656621	0.26286501090229847	0.314040247815059	0.8370424260303791	0.4025687207986441	0.7257478927243032
PDXDC1	13.5056575362448	-0.18100079134679745	0.21631840955908802	-0.8367331828840787	0.4027425626344544	0.7257478927243032
XRCC1	4.630939139386207	0.25038277830575806	0.2991142296449124	0.8370807988740457	0.40254715254296874	0.7257478927243032
NCOA2	8.216219758223842	-0.272113318056532	0.3254522872035603	-0.8361081754706906	0.403094049511807	0.7261723066866903
WASHC4	6.9257766009742046	-0.2633167220536925	0.3150681412325632	-0.835745312184163	0.4032981980847225	0.7263311234991464
RAB28	4.37610758017255	0.2688060991120392	0.32177774528604713	0.8353781547977522	0.4035048255613888	0.7264943121522186
SNHG25	16.878086028717778	0.18829504938861888	0.22549265285854506	0.8350385123489553	0.40369602472166544	0.7266296369091891
AP3S2	4.334836278084538	-0.2673179964424802	0.32022385676374576	-0.8347847632092623	0.40383890628591623	0.7266779399891976
ZNF83	7.664292321620181	-0.2149526860185604	0.2575790416494244	-0.8345115528115047	0.40399277997401223	0.7267459891402656
FAM126B	10.178692002825583	0.19033281507688585	0.22828230915728753	0.8337606877182309	0.4044158522823571	0.7271488640209147
SLC9A3R1	34.65157480779862	-0.12381588735321103	0.14851337707230902	-0.8337019182650924	0.404448976905916	0.7271488640209147
TMEM59	55.46503622123141	-0.07145781859546547	0.08589271497427588	-0.8319427161764124	0.40544127913603645	0.7272519962209721
ARPC5	77.40746265683855	0.07680745255558248	0.09219695122728364	0.833080178174623	0.40479951187380786	0.7272519962209721
PDE6D	5.368093605921744	0.22627978208979593	0.27183384316872655	0.8324194642289064	0.40517221921205937	0.7272519962209721
ADAP1	6.641750578309551	0.2322497013326199	0.2792310736369071	0.8317473349496248	0.40555157630208155	0.7272519962209721
MADD	7.515931927486903	-0.21962530924775595	0.26398222605247035	-0.8319700630303124	0.4054258426424201	0.7272519962209721
ZNRD2	18.044083689516388	0.166689927633732	0.2002877862853743	0.8322520844892092	0.4052666703222173	0.7272519962209721
TMBIM6	80.16552892459367	-0.07004243633542427	0.08414964241867665	-0.8323557215720107	0.4052081871556644	0.7272519962209721
NABP2	5.625300627950395	-0.27567695387487434	0.3312704358183087	-0.8321809738134145	0.40530680151669163	0.7272519962209721
EEA1	12.413410775105532	-0.19422342626839156	0.23325668655992596	-0.8326596297529659	0.40503671862577034	0.7272519962209721
ZEB2	83.40757085359601	0.13324747558547548	0.16025457795233675	0.8314737543729093	0.40570604891054013	0.7273207209498432
MRPS15	19.170679959250627	0.11141821137789817	0.13411577005048647	0.8307614483811707	0.4061084052006612	0.7278336672485806
STX16	15.222350685825097	-0.18503657534348808	0.22281294514007743	-0.8304570240618641	0.40628043630676514	0.7279336458234515
S100PBP	12.890254903541829	0.20088188365878074	0.24212129256513681	0.8296745880155847	0.4067227928462483	0.7284620246121657
HIST1H1E	40.442733822895335	-0.17578898893987321	0.2119155123112998	-0.8295239316017724	0.4068080006497514	0.7284620246121657
CCDC18-AS1	5.792253855130129	0.2540408278176396	0.306464626474419	0.8289401316560908	0.4071382850582287	0.7285954191745542
KIDINS220	15.80684916689593	0.15089284083164395	0.1820780625134623	0.828726090055398	0.40725941899826335	0.7285954191745542
CLIP4	6.352501855592515	-0.2694955144847658	0.3252056922852129	-0.8286924887169933	0.40727843717141754	0.7285954191745542
CD8A	19.755387521461987	-0.21572100553472773	0.26041805765459963	-0.8283642366338706	0.4074642539043898	0.7285954191745542
SC5D	4.180811528957577	-0.3011280168834734	0.3634741158588681	-0.828471695080475	0.4074034183305601	0.7285954191745542
CDS2	9.246681103089013	0.1778520017435448	0.21486000022165067	0.827757616867131	0.4078077818191962	0.7290015214821028
ATP1B3	33.823068591806795	0.14639727413138645	0.17694819463194783	0.8273453958425104	0.408041320465058	0.7292108301233428
BDP1	34.330878060886135	-0.09916538333066735	0.11990018340119717	-0.8270661521746865	0.40819956771961324	0.7292855044394345
CLPTM1L	10.523718541128009	0.1447592042963179	0.17513199346816113	0.8265720125125796	0.40847968599910256	0.7295778076800856
HLA-DQB1	10.261575234456227	-0.30212096689719087	0.36577916698085006	-0.8259654845597263	0.40882367147532683	0.7299839836836318
SPG7	11.225000712225276	-0.19027548427338017	0.23060241734125458	-0.8251235458291097	0.40930145321171324	0.7306287628311712
ZMYM6	4.809429806384434	0.258733449899815	0.314063215564498	0.8238260231615054	0.41003841892923826	0.7314176092694761
ARIH1	15.578134747522595	-0.17676850898446045	0.2145955665648822	-0.8237286157121756	0.41009377613304543	0.7314176092694761
PLEKHM1	7.064676878289012	0.21084669916087206	0.25586600201907417	0.824051251424775	0.409910437445005	0.7314176092694761
NQO2	5.516274766902192	0.2770698811825721	0.33655741354651486	0.8232470004535463	0.410367546077767	0.7316974867707793
CBL	11.31817537277458	0.19700755763196265	0.2394686270250301	0.8226862954009033	0.41068641069194356	0.7320575871770426
ZSWIM6	5.482987634161814	-0.26482096914345715	0.32200954797084486	-0.8224009841081928	0.410848719454985	0.732138497788024
IL1B	22.01743434478182	-0.1489923834344823	0.18139566800736256	-0.8213668224339014	0.41143735572729945	0.7329788681548647
AKIRIN2	21.52499655282744	-0.11552612396397953	0.1406887389468912	-0.8211469150177659	0.41156258970966875	0.7329934404897457
DNAJC8	67.37670316822907	-0.06861880059246253	0.08367500316239469	-0.8200633163919767	0.4121800131610454	0.733258875685928
ZFAND1	7.770352853856737	-0.2252992918092849	0.2746934312863416	-0.8201844898665668	0.4121109424876804	0.733258875685928
KHSRP	6.176655802291325	-0.19390331675712694	0.23643085149624526	-0.8201269653685881	0.4121437314468292	0.733258875685928
NFKBIB	16.85377925248469	-0.15938543459056612	0.19434013863086017	-0.8201364664728945	0.4121383157114993	0.733258875685928
CSNK1D	20.2764208197624	0.12012230595302353	0.14655207001225087	0.8196561532224146	0.4124121524711001	0.7334634759369579
NXT1	26.2369600303727	0.23744045116517165	0.28993249306518615	0.8189508138771717	0.41281447680707634	0.7339705433747621
ST8SIA4	16.682809739374182	-0.16870778066927972	0.20619910059410648	-0.8181790327076803	0.413254965784848	0.7344391333266943
AHSA1	15.182566091178257	0.16298028235518525	0.19922338105005205	0.8180780864984857	0.4133126007414996	0.7344391333266943
YME1L1	37.802061053089744	0.1757986635886428	0.2151787528665413	0.816988951031225	0.41393474227646104	0.7353359875560849
MED14	8.58678829680004	-0.2068524757710288	0.2533122360290322	-0.8165909354150638	0.4141622369853714	0.7355314600120239
ZNF721	13.393415504234742	-0.15552645046463764	0.19063157322072696	-0.8158483289888078	0.4145868879582007	0.7358682234677588
ATP5F1A	32.781859200654985	-0.11959296540144564	0.1465666294130664	-0.8159631280350911	0.4145212246204602	0.7358682234677588
ACTR3	46.68007576753056	0.07569304035016637	0.09284353614455275	0.8152752845638719	0.41491475276747575	0.7360329126996978
DCAF5	14.135611369558596	-0.15910314903287626	0.19514639552494978	-0.8153015002141542	0.414899750255721	0.7360329126996978
TMEM35B	9.786756212118654	-0.1701832940322337	0.2088792600062687	-0.8147448149094665	0.41521839517177583	0.7361113927605609
SAMD9	44.81180509126528	0.1238403302457916	0.15208337348013562	0.814292367482018	0.4154774811453031	0.7361113927605609
TRBC1	91.58182207814384	0.11721274849210989	0.14396568728553147	0.8141714230811007	0.41554675397773605	0.7361113927605609
TOPORS	15.616938123690264	0.13905739679103263	0.17077198863865045	0.8142869208209248	0.41548060066052617	0.7361113927605609
DHX38	10.15775442061891	-0.1568968725167836	0.19260991514184983	-0.8145835711584997	0.41531071758798405	0.7361113927605609
RNF181	34.16296411524316	-0.13280775244615578	0.16328433372083945	-0.8133526923238806	0.4160158744372044	0.7366442006582166
MAP4	17.789152810252816	-0.14712976387576948	0.1811657961218809	-0.8121277140900627	0.4167183521405442	0.7366442006582166
MEA1	13.53518280117752	-0.18568474317466882	0.22873206398270765	-0.8118002344818029	0.4169062675076205	0.7366442006582166
FAM126A	4.674810355523958	-0.2687424610208914	0.3307686894475968	-0.8124785374023978	0.41651709705724127	0.7366442006582166
VIM	225.91712294280188	-0.16829496022290583	0.20729540581137096	-0.8118605405854787	0.4168716587182216	0.7366442006582166
TMEM8A	4.60136087183748	-0.26868385004519324	0.3309294853067702	-0.811906650735955	0.4168451979214508	0.7366442006582166
INO80E	8.046974040842827	0.20477917857810632	0.25194153665132674	0.8128043565182722	0.4163302373786543	0.7366442006582166
CWC25	19.584461223872566	-0.15659214856542272	0.1926859301872975	-0.8126807619695411	0.416401113944387	0.7366442006582166
ZNF430	12.061146616753241	-0.16354347302019168	0.20121116170410544	-0.8127952328046958	0.4163354692226997	0.7366442006582166
ZNF791	11.97238826848605	0.15339955125417623	0.18902253105267736	0.8115410919528233	0.41705500489184827	0.7366991369909038
RAB29	20.511429867235496	0.1302804500963355	0.16064151697205567	0.8110011194615298	0.41736502787562196	0.7368310697933873
CD3G	7.836279206423988	0.3526509039096343	0.4347986703132523	0.81106711677744	0.4173271285033165	0.7368310697933873
HMOX2	16.759013294549884	0.16766759657662092	0.20681549382210887	0.8107110036970403	0.4175316527294213	0.736917477280619
DFFA	7.873831283782247	-0.24485958890551146	0.3022113956454451	-0.8102261940935581	0.4178101853585688	0.7370268200900842
REXO4	11.763513944576381	-0.17615158873139017	0.2175473904804612	-0.8097159351916522	0.4181034573065176	0.7370268200900842
ZADH2	4.613877925677879	-0.2936958723033718	0.3627759847446034	-0.8095791470599565	0.4181820970584589	0.7370268200900842
SAMM50	7.65037276342085	0.1994599412866766	0.24635899696945637	0.8096312444047078	0.4181521451709722	0.7370268200900842
SMC1A	16.801315839866792	-0.14597500512403513	0.18026358110166668	-0.8097864484435535	0.4180629225085879	0.7370268200900842
ARL2	8.998842024703197	-0.22388152489663457	0.27669412731147147	-0.8091300204742461	0.4184403620093502	0.7371742466690263
PPIL2	13.659070173373715	-0.14654898733468227	0.18114288249684532	-0.8090242647940334	0.41850118922203583	0.7371742466690263
GYPC	43.26403554174494	0.09060152620078693	0.11225089268418154	0.8071341263689973	0.41958921263740745	0.7386258319626083
SEPTIN2	26.971115088584764	0.09987974171143117	0.12375835415827063	0.8070545410106064	0.41963506093883146	0.7386258319626083
PCIF1	14.119635741561316	0.17252125546397576	0.21378680073651543	0.806978049484926	0.41967912969066756	0.7386258319626083
RPP25L	6.48608313043202	-0.2223352337306327	0.2758010949389911	-0.8061434048324377	0.4201601668888931	0.7388789063733701
CEP78	23.381603463184724	0.24034874106937593	0.29806668300052763	0.8063589618600562	0.4200359022264991	0.7388789063733701
PNPLA2	9.183660161192842	-0.1690022151812693	0.2096504184401112	-0.8061143709548403	0.4201769060357028	0.7388789063733701
