gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LINC00653	1.0492525637012364	-0.23490528811321118	0.5972555927861424	-0.3933078081653445	0.6940921519111651	0.8264997237506211
SFXN4	2.273793706167871	-0.1464774620652287	0.3728975598182516	-0.3928088511402999	0.6944606668252471	0.8267725819514022
PDP1	4.865010817687769	-0.10290583001350076	0.2621601456544389	-0.39253041211360934	0.6946663450692778	0.8268025857294246
MRTFB	2.369261291993242	-0.1252772393604712	0.3192562000509782	-0.3924034657446501	0.694760125687258	0.8268025857294246
AARSD1	7.707437000151893	0.06834897823317324	0.1741042612476183	0.3925749877882913	0.6946334162534424	0.8268025857294246
GRAMD4	1.273458632820274	-0.17274130447934036	0.440226827196535	-0.39239158953441444	0.6947688993818759	0.8268025857294246
GNB4	0.47733152058908246	-0.33942565723328844	0.865245746697936	-0.39228815458342214	0.6948453149373912	0.8268093182325272
TM9SF4	8.772118259139916	-0.06382340471776242	0.16276042079702407	-0.3921309886348572	0.6949614317531512	0.8268632858197303
MAP4K3-DT	2.8280357132338168	-0.10749413701730165	0.2742715213251626	-0.3919259881519452	0.6951129002728849	0.8269592994999654
TERF1	12.2139458311675	0.04915713700371181	0.12557303681677356	0.39146251655471304	0.6954553899612712	0.82711412027455
SPRYD4	2.2640295793530756	0.12365664586126966	0.31584540588787735	0.3915100348338352	0.6954202727150236	0.82711412027455
ZNF701	3.7142099217021785	-0.12217136983158584	0.3120888602373626	-0.39146341121777645	0.6954547287759252	0.82711412027455
CCDC28B	3.014527377757649	0.11442999773581373	0.29271055266725365	0.3909322595072102	0.6958473080354453	0.8272734935678098
DDX39B	34.806415468019004	0.03267863821428242	0.08359887484577697	0.3908980626182817	0.6958725860742834	0.8272734935678098
UCK1	3.4587336103617887	0.10093328674055911	0.2581707095845513	0.39095560802765394	0.6958300492090884	0.8272734935678098
TOMM34	2.2123162763663125	-0.13835055168391547	0.35368122560286086	-0.39117301589331627	0.6956693526031119	0.8272734935678098
TCP1	20.72321589813777	0.044443289005892686	0.11377000929299254	0.39064151688198984	0.696062233195504	0.8273670524655874
QKI	20.375101118485333	-0.04149151112776481	0.10624889094076287	-0.39051241627451566	0.6961576758381656	0.8273670524655874
TMEM30B	1.1226644005804642	0.2012654670601656	0.5153988960296016	0.3905042649695665	0.6961637021687339	0.8273670524655874
GABBR1	0.8954538847751738	-0.23538501115658916	0.6042705158067155	-0.3895358204633641	0.6968798180361435	0.8281339035647652
ZNF17	2.33621992190973	-0.12581470464196265	0.3236375790028073	-0.38875184096242205	0.697459729265147	0.8287387570127357
FOXO3	4.293476611700471	-0.09046065711011046	0.2328693931102275	-0.3884609132265458	0.6976749740882109	0.8288569570080344
ALG8	4.345843612962952	0.09138472208757947	0.23532762103139337	0.38832977483500963	0.697772005655801	0.8288569570080344
TNFSF13B	4.0536533314349095	-0.12940261487846008	0.33322186583678237	-0.3883377057310028	0.6977661373080695	0.8288569570080344
DICER1-AS1	0.5793340076555049	0.26720938692441115	0.6891048708247518	0.3877630216205015	0.698191412984934	0.8292708539061755
SCAF1	4.266680559198219	-0.09536180940385257	0.24600131631447714	-0.3876475574705717	0.6982768697898547	0.8292880601173344
DOCK7	1.773170334035075	-0.17764543852799056	0.4584918885441673	-0.38745601169098476	0.698418644222364	0.8293721400140572
PRRT3	1.5032531325547218	-0.17469025420384818	0.4513151656386401	-0.38706931985467447	0.6987048899252856	0.829627745023571
NPIPB15	1.177722843192299	-0.2093881661024764	0.5413499098455654	-0.38678895533982816	0.6989124544307478	0.8297898831561966
SEC61A1	9.992599654912762	0.060105726025970904	0.15591381258544057	0.38550610128293183	0.699862486972894	0.830750450982813
SLC22A5	1.0793102132380272	-0.191425227472094	0.4966814168370859	-0.3854084750967892	0.6999348044437992	0.830750450982813
STK32C	2.6006545455394923	-0.12527997285876646	0.32503885207797933	-0.3854307633006002	0.6999182940176807	0.830750450982813
C1orf61	0.6202198242479974	0.26020309029981825	0.6760060820791566	0.3849123509355496	0.700302354893461	0.8310559993518568
GTF3C2	3.8192901122899396	-0.09822725602868916	0.25528624858152216	-0.38477300118780833	0.7004056039039012	0.8310559993518568
VAMP7	4.605136557040757	-0.08568189536096894	0.22263390945147993	-0.384855548609239	0.7003444410179132	0.8310559993518568
ZNF517	0.5693118184503315	0.30468731382219094	0.7922807687190948	0.38456987200987913	0.7005561191993572	0.8310658124715218
RBM14	4.703279896774698	0.09569243374399296	0.24880537729346802	0.38460757876274887	0.7005281782424166	0.8310658124715218
WASL	3.963551083473473	-0.09207744047073901	0.23973017625170234	-0.38408781869022285	0.7009133596327716	0.8314051981838327
API5	16.448096057718914	-0.04448097278585216	0.11592684418518602	-0.3836986428682259	0.7012018186040017	0.8316629364989605
ADI1	18.10036475386185	-0.04338314626410874	0.11323592270277755	-0.3831217623225549	0.7016294844522695	0.8320710506582485
POLR2I	37.64466018724965	0.030633862232154863	0.07997512177477847	0.38304239558927156	0.701688329754932	0.8320710506582485
TMED8	3.781394658566576	-0.10621073124319223	0.2774970425117987	-0.382745453003076	0.7019085093541142	0.8322476846070852
ZNF746	3.4715556427545597	-0.09885994778123372	0.25861828494568784	-0.3822620191066351	0.7022670236985817	0.8325074290001508
CYC1	11.863772930241577	0.052454015856531644	0.1372560210700359	0.38216185670839603	0.7023413123734263	0.8325074290001508
TXN2	14.632738424091452	0.05004883863341248	0.13095977848646023	0.38216954252550883	0.7023356118384075	0.8325074290001508
AC147067.1	1.1652779419641077	-0.2203483917160914	0.5768092276329886	-0.38201259820394967	0.7024520200356835	0.8325541996264288
PLEKHM2	7.071261191958092	0.0700337282557422	0.18337701327485684	0.38191116217369786	0.702527260529227	0.8325589289334703
GALNT12	0.5019150377681896	0.29013189964334285	0.7602895478322391	0.38160711333014613	0.7027528071727658	0.8325840402196572
KLF16	3.214190808276537	0.11610502213779834	0.3042007029429523	0.3816724320968182	0.7027043508138959	0.8325840402196572
ZNF335	3.4824026575588887	-0.10289448033206848	0.26964355041306065	-0.38159444264269193	0.7027622069907128	0.8325840402196572
GPATCH1	3.2416155664004105	0.1017989756129741	0.26694679309874825	0.3813455649018301	0.7029468474994467	0.8327183610128785
AKNA	16.477296826542833	-0.04932077573239552	0.1293705627849971	-0.38123646269022166	0.7030277951286363	0.832729831330777
TPCN2	0.7770438597347351	0.2033727590667333	0.5336755546128843	0.381079397976651	0.703144334115862	0.8327834526803007
DAPK2	1.754326474967383	-0.16679716811303286	0.4382655802754434	-0.3805846856789514	0.703511446671969	0.8331338050432713
PLPPR2	0.3849859073433119	-0.3577833174578332	0.9411778533645386	-0.38014421629113276	0.7038383652135163	0.8334364914389883
AC005253.1	2.222631732133168	-0.13325958594446632	0.3508869078765089	-0.37977930482195615	0.7041092457629812	0.8336727669207047
AFF1	17.548488728205516	0.04585930109834763	0.12080311937468617	0.3796201731853397	0.7042273838847615	0.8337281642039956
ST3GAL5	6.995370864090873	-0.07520805489171335	0.1982214554386707	-0.3794143006632426	0.704380232674716	0.8338108018091733
SPACA9	0.3968002528881275	0.3422760123263215	0.9023079076851241	0.37933393846057767	0.7044399003389097	0.8338108018091733
CRAT	0.8707732381311201	-0.2435997961459828	0.6425111507885791	-0.37913707154654547	0.7045860785935232	0.8338993546404657
RMDN1	6.998583294109218	0.06752814417106885	0.1782931203158654	0.3787478958887225	0.7048750826554689	0.8341569111635765
DHRS7B	2.2455895715399716	-0.12615644837747744	0.3332380051967581	-0.37857761242745774	0.7050015495250451	0.8342220867038129
AL135905.2	0.5067767496510183	0.3304734847462903	0.8748709768481657	0.3777396821836097	0.7056239859514108	0.8346083024738608
ENTR1	5.337066726730358	-0.09539705213429979	0.2524451561536757	-0.377892186912182	0.7055106867851949	0.8346083024738608
AGAP4	0.8027880413902151	-0.25002926103926204	0.6619153451493616	-0.3777360094028985	0.7056267146226618	0.8346083024738608
TBL1X	11.30263736293402	-0.05560176788447147	0.14715297487669077	-0.37785011095469784	0.7055419453008842	0.8346083024738608
HSD17B10	12.224546784315821	-0.0503111040669833	0.13321887840588667	-0.3776574661865653	0.7056850687583863	0.8346083024738608
WASHC2C	8.247209432449425	0.06439860756287247	0.17071865649362253	0.37722067924824715	0.7060096137042469	0.834738676124064
ACACB	0.5124560370090924	-0.29309742273516615	0.7768605181248542	-0.3772844878803077	0.7059621987641356	0.834738676124064
ZNF586	4.311481908640685	0.10002855224524301	0.2651326908003772	0.37727732458520613	0.7059675216110317	0.834738676124064
ESPN	1.271739207851303	0.18646963401465802	0.4952066394888631	0.37654913958166264	0.7065086908076175	0.835006040803974
SMG5	3.3010752454028425	-0.10297017221901696	0.27367968800929715	-0.376243384987778	0.7067359643604024	0.835006040803974
SEPTIN10	1.3713024559927043	0.15550858965785588	0.41311819768566577	0.37642638481924146	0.706599933754307	0.835006040803974
DOP1A	4.0937578502151375	-0.09268106522974359	0.24628355592057255	-0.3763185279801369	0.7066801066354969	0.835006040803974
RCL1	4.106500637016889	0.0891670110017942	0.23685262344352617	0.3764662164405145	0.7065703266648939	0.835006040803974
ARHGAP11A	0.9322723021770891	-0.2202254328794934	0.5851068606752157	-0.3763849779941947	0.7066307121729892	0.835006040803974
SMARCD2	4.986967382733677	-0.07905451045524761	0.21005806143114017	-0.3763459965146957	0.7066596882281844	0.835006040803974
AC012368.1	1.5170028617452127	-0.1886800374402849	0.5017708782632624	-0.37602827428595964	0.7068958761506616	0.8351105361258195
AL133477.2	0.449339343969351	-0.3446082163271577	0.9172630956407476	-0.3756917922075935	0.7071460405126354	0.8352371862316936
CBY1	2.334071813085786	0.11857841094299243	0.31556443818666075	0.37576607688871344	0.7070908093527082	0.8352371862316936
NRDE2	6.812677837444937	-0.06770891220072921	0.18027248506386043	-0.3755920498724125	0.7072202020338096	0.8352403538270735
AC009060.1	1.8133857776624447	0.14156407354666214	0.3771629776989957	0.37533926158479125	0.7074081704117692	0.8353779152361317
UMAD1	4.170549405557343	0.08599711539256102	0.2295140941355082	0.37469208902607604	0.7078894764003936	0.8358618160608932
PCF11	14.509125759227702	-0.05973303489988755	0.15948818771215176	-0.3745295232001458	0.7080103958986809	0.835866420229481
NAP1L1	134.06166724126882	-0.01547655019525508	0.041329349183787514	-0.3744687613258171	0.7080555936062822	0.835866420229481
SEC11A	38.84713239998236	-0.027189881562294464	0.07267886708790706	-0.3741098706093969	0.708322575362629	0.835866420229481
KRBA2	1.244774195675223	0.18532244650536467	0.49502175472713295	0.3743723275505711	0.7081273279611937	0.835866420229481
ICAM2	19.621935942356185	0.041471527998878585	0.11083329520585075	0.3741793287103256	0.7082709021114195	0.835866420229481
C19orf54	0.6160518428089112	-0.26592527733382193	0.7108075527612471	-0.37411712396807284	0.7083171791744034	0.835866420229481
AC009041.1	1.3038298923975666	0.1760876895009082	0.47114693787807127	0.3737426168871295	0.7085958155389487	0.8361044233638912
TAF1D	73.1442872460884	-0.025072324294787035	0.0672035698786711	-0.3730802446961144	0.7090887213993751	0.8366015457947998
ZFP41	0.38317267150206924	-0.3620384383569592	0.9706704616700179	-0.37297770216895215	0.7091650395619171	0.8366071163332662
FAM13A-AS1	1.1749714350241278	0.18426911355587103	0.4942116524154588	0.3728546517575132	0.7092566247475587	0.836630694546257
SPIN2A	0.39044173261204645	-0.34219044408449345	0.9183958861373239	-0.3725957936546409	0.7094493039505544	0.8367735052651891
PAXBP1-AS1	0.78781531341924	-0.24903464693188274	0.6686694283145471	-0.3724331282194271	0.709570392329241	0.8368318565166716
ARL8A	10.024925588633193	0.054617820045404136	0.1468394628677014	0.3719560054139765	0.7099256055222568	0.8369084685729018
ERCC6	5.364855133949306	0.08780381249022749	0.23611497788864907	0.3718688804724427	0.709990475985772	0.8369084685729018
PPP3CB-AS1	2.156462241595089	0.13227473234678375	0.3556094056834889	0.37196634912552123	0.7099179040628558	0.8369084685729018
TMEM80	1.992652361788961	0.14375828434527976	0.38622006586163227	0.37221857964464955	0.7097301138084666	0.8369084685729018
TRIM16L	0.5168929823814803	-0.29497133855083757	0.7933342892716008	-0.37181216359835556	0.7100327066978092	0.8369084685729018
SLC35E1	9.136881326013807	0.06390847631941547	0.17190744636853036	0.3717609543359179	0.7100708372725602	0.8369084685729018
LDOC1	0.8974061694397198	0.18887319022327914	0.5081710269099825	0.37167248863390273	0.7101367108173147	0.8369084685729018
HMMR	0.4124006474753743	-0.35150355378360665	0.9460974712849916	-0.37152995801393884	0.7102428468677281	0.8369491393353573
SMIM15	9.626894766656811	-0.06376420912604563	0.17176019677076576	-0.3712397303034445	0.7104589835760893	0.837009149826231
ZNF596	0.45225165235198167	0.3217965111507891	0.8666468682885125	0.3713121490720727	0.7104050501068163	0.837009149826231
MINCR	2.5430762302613177	-0.11676422638624502	0.3145816627190172	-0.37117302190159207	0.7105086655649453	0.837009149826231
ZNF580	5.055801944342252	0.08378984417840896	0.22584922431567572	0.3709990345651733	0.7106382507861442	0.8370774153665418
DENND1C	1.8117409586369002	0.12942080332330053	0.349562773880174	0.37023622935222633	0.7112064843962405	0.8375778845162336
NOSIP	39.82660434022062	0.03126657563793491	0.0844451740194356	0.3702588809958365	0.7111896082790888	0.8375778845162336
AC105219.1	0.49347872663313663	-0.29186384818678196	0.7904961066140459	-0.36921604767533966	0.7119666953049038	0.8382489289800202
SLC35B1	6.667586576667345	0.06812128694648577	0.1845191374821814	0.36918277353786183	0.7119914950900044	0.8382489289800202
LENG8-AS1	1.7775962319541188	-0.15670206123441915	0.42430172060873805	-0.36931752482549807	0.7118910645267464	0.8382489289800202
CLASP2	3.266859655099083	0.09838050221083496	0.2666604219878191	0.36893552285508996	0.7121757848035885	0.8382969724418183
RANBP10	2.1636260116677164	-0.13432511888426857	0.36406621130922456	-0.36895793872554056	0.7121590763129362	0.8382969724418183
CEP126	1.753802701801934	-0.1631309526531515	0.4424785239696341	-0.3686754131921364	0.7123696771774053	0.8383562974940055
TRAV26-1	0.5015352303073	-0.2973082736391453	0.806240332962359	-0.3687588693891673	0.7123074647741123	0.8383562974940055
ADNP	15.024605072662368	0.04804300693544171	0.13047002414974412	0.368230229499317	0.7127015715917602	0.8386624233685516
ZNHIT2	4.889063654856	-0.08128125963368042	0.22085740672536378	-0.368025962266023	0.7128538756037264	0.8387571781723435
MGAT5	3.4968243946548045	-0.09938481550598346	0.27026761944711264	-0.367727424059513	0.7130764897379989	0.8389346337684773
RFESD	1.820579550021175	0.13125374931708808	0.3571461413046574	0.3675071186198938	0.713240782892885	0.8390434458978516
NIBAN1	38.03294591174042	0.08209139913939752	0.22346923789976628	0.36734988632403337	0.713358047279196	0.8390969179039063
RSRP1	37.551917696080174	0.052965117514611	0.14458563489438123	0.366323511691197	0.7141236873101444	0.8393852128972026
HPCAL4	7.629987453005535	0.07972139550012407	0.2175069495495791	0.3665234405852957	0.7139745246576836	0.8393852128972026
GORASP1	0.6622906862794554	0.24557231363216295	0.6701699434380824	0.36643289666548823	0.7140420761771258	0.8393852128972026
GMDS	1.2805724769231133	0.15562511141955127	0.42499086764985927	0.36618460128363844	0.7142273318133379	0.8393852128972026
NT5C2	3.249325660704967	-0.09536107443695345	0.2600681492935611	-0.3666772524662806	0.7138597763566379	0.8393852128972026
ABHD17C	0.3650772986900631	-0.35736079490506756	0.975351139914221	-0.36639193853456337	0.7140726342824977	0.8393852128972026
AC012181.1	0.36287327679240056	-0.38857168932355535	1.0605074733029511	-0.3664016511956758	0.7140653878038621	0.8393852128972026
RNF135	0.8454335568584733	-0.22914604856698334	0.6246894847386614	-0.3668159208135967	0.7137563311354362	0.8393852128972026
FOXO4	0.8679004039403516	0.21226197896592236	0.5797057513971067	0.366154688744014	0.7142496509916033	0.8393852128972026
DDB1	12.023840104537108	-0.05135916267371826	0.1403296048890976	-0.36598950531006896	0.7143729066637744	0.8394456370038419
PTK2B	5.269540460867612	-0.08074378124153454	0.22068037614676186	-0.36588564262658535	0.7144504101693473	0.8394522918882679
SNHG29	142.52442248905243	0.016817938375663477	0.04605538454421308	0.365167689774	0.7149862351927316	0.8399974017923858
ZNF564	2.3546336522269202	-0.1297095355409874	0.35553621507361816	-0.364827913561856	0.7152398671291542	0.8402109025237928
C15orf40	17.311300810194204	-0.04543881831976956	0.1247471473160288	-0.36424735392671465	0.7156733088369731	0.8403993044435621
UBE2I	42.18546182213717	-0.026812082641830364	0.07356826062238049	-0.3644517678548153	0.715520684384964	0.8403993044435621
A1BG-AS1	1.4126850752393947	0.15752827622957308	0.4324993563401825	0.36422777033145265	0.7156879314093185	0.8403993044435621
SEC23B	5.346794193286151	0.08152670127423155	0.2238068298977013	0.3642726243497402	0.7156544402091574	0.8403993044435621
ACOX3	1.1201425578780575	0.18188533291992845	0.4995724717759381	0.36408197648149304	0.7157967952461575	0.8404426801096614
AC010186.3	0.8083549288461384	-0.20974546487055912	0.5763766596666668	-0.36390346720816247	0.7159300954620427	0.8405147358056836
Z84485.1	0.41820410734524516	0.31781278875269475	0.8739804336556117	0.3636383338965315	0.7161280973910327	0.8406627303610826
ST3GAL4	0.6635383181841263	-0.2757026410816459	0.7587231653091319	-0.3633771231557355	0.7163231886079124	0.8407228263241722
GRIP1	1.0950072459237588	-0.20010418798204796	0.550555785711377	-0.3634585144237326	0.7162623976909286	0.8407228263241722
AC022150.4	0.39967516891834387	-0.3416244882000398	0.9410934804781838	-0.36300802766846846	0.716598887583586	0.8409619364682337
ATG16L2	3.11029646578156	-0.11392432395985928	0.31431579598235126	-0.36245179343852035	0.7170144411908164	0.8413651079850059
ZNF786	2.6233760218176903	-0.12557417382400107	0.3466491214199867	-0.36225152773965996	0.7171640769789047	0.8414561943466715
PMS2	3.9388271957136136	0.08929012839177107	0.24702072918789775	0.36146815971809404	0.7177495030754266	0.8420284408845692
ZNF304	0.5684102480395462	-0.29500979360061347	0.8162834703361103	-0.36140606091060645	0.7177959178135382	0.8420284408845692
PHLPP1	1.3339230302368255	-0.1950863400113143	0.5401435162388021	-0.3611750102449901	0.7179686220020587	0.8421123907511501
GUCD1	3.9482243002624027	-0.08995277711197054	0.2490955964009618	-0.36111749228668105	0.7180116173772964	0.8421123907511501
CCDC82	24.6053432545878	-0.03305830095749487	0.09157465457634278	-0.36099836914956906	0.7181006662148626	0.8421323047692362
CXorf65	1.2823540941022797	0.17615764069538029	0.4884119865334713	0.36067427817582454	0.7183429552750299	0.8423319049060436
GDAP2	4.348765399901794	0.08677822558051139	0.24067679427156852	0.36055917166070806	0.7184290152428787	0.8423482884921772
COPS9	59.91574755842833	0.022254133088030956	0.06180585220023655	0.36006514425094815	0.7187984178826754	0.842696850903889
AC023632.2	0.40828034896216453	0.31777726306675025	0.8829132739374725	0.359919000480737	0.7189077076056765	0.8427404256994712
DDX56	7.694156720276288	-0.05933458305375939	0.1650511717044465	-0.3594920438372199	0.7192270286738904	0.842776557366066
TGS1	21.21346429141933	0.035885576128079064	0.09981920123065624	0.3595057432402892	0.7192167821226929	0.842776557366066
MYO5A	4.654473007602997	-0.09309664752826433	0.25876688182904367	-0.3597703340946441	0.7190188896981953	0.842776557366066
PORCN	0.8722211958563463	0.2007146883760406	0.5581957763003865	0.35957758352515434	0.7191630495743352	0.842776557366066
FAM91A1	6.621002749240478	-0.06784644926040174	0.18887792660238528	-0.3592079311799526	0.7194395438234116	0.8429410477866804
ATP6AP1	7.402956824778062	-0.06202587698056292	0.17303933330824647	-0.35844958365663665	0.7200068909556196	0.8435212072204147
AC006369.1	2.54063186298733	-0.15254326718620353	0.4256823323882079	-0.3583500079281872	0.7200813986115899	0.8435239240878625
CDC40	23.913429182414525	-0.03298541889043926	0.09215819308230937	-0.35792171902696646	0.7204018965881837	0.8438147716151689
NUP107	5.522060407125955	-0.08320996056086817	0.2329558150413157	-0.3571920303689802	0.7209480517507745	0.8442979096324801
NRN1L	0.40633847696066416	0.3569603944454942	0.9993919902795912	0.35717756187502614	0.720958882525707	0.8442979096324801
METTL14	8.840841923907673	-0.05494870224261519	0.15394038175150976	-0.3569479406080288	0.7211307791075676	0.8444145860178301
CDKN2C	1.6016021307050747	-0.16097064651009355	0.45132745114784034	-0.3566604382266231	0.7213460258852137	0.8445819952373469
GBP4	23.41355218049804	-0.05572655909557851	0.15645183623968534	-0.3561898692592206	0.7216983782550979	0.8448191129278019
DGKD	5.644573712287315	-0.08220748978547708	0.23085486564430255	-0.35610031244540047	0.7217654432484593	0.8448191129278019
SPEF2	1.2197281243849292	-0.171340595314079	0.4811570032884509	-0.3561012188185096	0.7217647644964639	0.8448191129278019
CTNNB1	10.553763257781394	0.05829145807479496	0.1641369896135159	0.35513907140645484	0.722485407190002	0.8455246500865483
DIP2A	8.260649303877361	0.06545059089971193	0.18431473412037142	0.3551023265289674	0.7225129337710043	0.8455246500865483
KXD1	10.9447612445331	-0.052590890957537884	0.14820412454109386	-0.3548544355319581	0.7226986450011085	0.8456572868854348
SLC35D2	6.628287185228261	0.07744315624174081	0.21869144431294554	0.3541206492327168	0.7232484676445003	0.8462159151322707
TMEM183A	15.126156458418235	0.04317751859518185	0.12196774860651463	0.35400767078581313	0.7233331345667755	0.8462302440341181
METTL18	4.4912027887674215	0.07579811659587098	0.21430072729874244	0.35369976365131905	0.7235638997437133	0.846415473871788
SELENOF	33.034129383950585	-0.02918585966917197	0.08263271311048519	-0.35319982329696253	0.723938640346235	0.8465288090704813
FBXL15	8.218903969207762	-0.06630549720929348	0.18767451049466258	-0.353300493682008	0.7238631754592286	0.8465288090704813
DLAT	3.2557156569844303	0.09429234553392833	0.2669100124216717	0.35327391684716086	0.7238830978186219	0.8465288090704813
GYS1	0.5287901310324714	-0.27060014595399956	0.7661734774880615	-0.3531839118748613	0.7239505681678493	0.8465288090704813
NDUFA10	20.342462123563614	-0.037464658218246356	0.10613916134191483	-0.35297676884367274	0.724105856765962	0.8465714385962128
ANKRD31	0.40754631924566304	0.31989770579608867	0.9068713153184415	0.35274873115129773	0.7242768225628018	0.8465714385962128
HOMER1	1.208113714674715	0.1732656818867324	0.49101539428771696	0.3528721989217411	0.7241842538519652	0.8465714385962128
ZBP1	3.026108173946938	0.11472207041434038	0.3251358033670614	0.35284354791534644	0.72420573429463	0.8465714385962128
AC009961.1	0.37038734360538134	-0.3721640516554832	1.056955016342184	-0.352109641282025	0.7247560381394409	0.8469132720815933
C2CD3	2.082826157190557	0.12290625181386734	0.3491879240985213	0.3519773833278097	0.7248552240073614	0.8469132720815933
AC006064.5	0.8134719391956777	0.23496666699229682	0.6677552087599196	0.35187545362416667	0.7249316685802394	0.8469132720815933
ADGRE1	2.753027659747077	-0.12072441532886226	0.3430738134163003	-0.3518904988016971	0.7249203849238353	0.8469132720815933
ZNF787	6.390617996043605	-0.0672727110638139	0.1910440064723317	-0.35213201558122054	0.7247392591571138	0.8469132720815933
RAB15	0.5749756129519416	0.24745446402332918	0.7040842207056562	0.3514557729689244	0.7252464468125721	0.8471963142062287
ZNF461	0.9506584409366569	0.19818523256136378	0.5649781946230279	0.3507838611251174	0.7257505057572751	0.8477003858230466
LINC02611	1.7208843396905913	0.14230344442105336	0.4061202586913088	0.35039730566412824	0.7260405481564918	0.8477849310691123
ZBED2	0.43090399637788557	0.34143050679368664	0.9744073012297396	0.3503981408624383	0.7260399214435806	0.8477849310691123
KAT7	11.632057880491	0.050575002597620905	0.14431609364153103	0.35044603357436305	0.7260039842005305	0.8477849310691123
RGS12	0.6721192250993562	-0.2338018376289467	0.6681905486619435	-0.3499029402572913	0.7264115403489583	0.8481333781952015
ALOX12-AS1	3.3018773063728295	-0.10596044714735568	0.30320779425232225	-0.34946478671052217	0.7267404024938562	0.8483478125015694
ARHGAP27	1.4165719140179958	-0.16095254884777138	0.4604516530326731	-0.34955363454054184	0.7266737124660061	0.8483478125015694
MMAA	2.940052744570124	0.09993091296243395	0.28605133997318594	0.34934607532969897	0.7268295116191126	0.8483670805383409
SIMC1	1.6838680306156808	-0.12620907058952108	0.36142810662170527	-0.34919550604186933	0.7269425397763096	0.8484142606158788
PCYT1A	6.0392642354777575	0.06968797519739882	0.19987806066458294	0.3486524482261352	0.7273502474593836	0.8488053172438726
PEA15	6.444321988339394	0.07172765673852831	0.20594569381265448	0.348284323943077	0.7276266654395963	0.8488077992855928
SGO1	0.5253719813362272	0.2703958492343313	0.7765455854106968	0.34820344653858953	0.7276873995948057	0.8488077992855928
AC104596.1	0.6271999118461117	0.2748170758392984	0.7893278977871708	0.348165922691609	0.7277155783691116	0.8488077992855928
AP001267.1	0.504250215710898	0.28955241957815003	0.8311721280166194	0.34836637300277756	0.7275650531886166	0.8488077992855928
BIK	0.9044112601564177	0.18541959979261177	0.5321098796817884	0.34846111089592274	0.7274939148339461	0.8488077992855928
AL627309.5	0.3630945333208001	-0.327473051996875	0.9415893436442735	-0.3477875511307743	0.7279997394931342	0.849054492062808
GFM1	9.26507371618521	-0.055920755733365246	0.1610865240653751	-0.34714732382375113	0.7284806422604917	0.8493610362017406
POU5F2	0.7400814607111575	-0.23576949239619954	0.6789738671295505	-0.34724383928492775	0.7284081384241118	0.8493610362017406
SLC9A7	0.7549313161523338	-0.25596720487753294	0.7371834775182925	-0.3472231984081349	0.7284236439506158	0.8493610362017406
ARFIP2	7.091498685161572	-0.06267809811952497	0.1808041360577207	-0.3466629662692857	0.728844535465516	0.8497005284759608
SGSH	2.0163906541078687	-0.13542249806756143	0.39106708031475523	-0.3462896901436064	0.7291250159499507	0.8499427186128465
DYNLRB1	42.57795687010153	-0.025960572917648136	0.0750391853629789	-0.34596021787912373	0.7293726122450181	0.8501465310806022
RHOH	37.14384777944892	-0.033242208597163536	0.09612618459102056	-0.3458184545511317	0.7294791551633484	0.8501859094438186
UBR5-AS1	0.38968917313786033	-0.3074556736491477	0.8894547338293486	-0.3456675893167334	0.7295925444007818	0.8502332583348097
ZC3H12A	5.425614755586962	-0.084017552315558	0.24366821371200267	-0.34480308709801755	0.7302424120802684	0.8509057224928137
NEK11	1.3516615172085564	-0.1610753595524315	0.46805760190511947	-0.3441357621301561	0.7307441892690989	0.8513779687936194
YDJC	11.167155325837973	-0.05087216715387635	0.14785398829558657	-0.34407030706654856	0.7307934126658111	0.8513779687936194
AC245297.2	0.5305615534084541	0.27827702479308725	0.8093859480160703	0.34381252290725717	0.7309872818143323	0.8514029111299881
R3HCC1	8.249891809664685	-0.06190156497884941	0.1801782114644073	-0.3435574394691866	0.7311791367727369	0.8514029111299881
MEAK7	0.5910244573861245	-0.24373571311519604	0.7093477358189816	-0.34360540085997393	0.731143062466268	0.8514029111299881
KSR1	1.857784791221666	-0.13756112865434741	0.4000475649992481	-0.3438619321545076	0.7309501217655864	0.8514029111299881
PPM1F	1.2942127798594352	0.17314882803248033	0.503851319432222	0.3436506392949365	0.7311090367841555	0.8514029111299881
TMUB1	12.52710915375142	-0.04690866822474899	0.1365908738729042	-0.3434246146517579	0.7312790444669344	0.8514343996209773
ANAPC13	10.087269873801503	0.059037761584252155	0.17208940639031653	0.34306447341882523	0.7315499571326747	0.8515955204481356
KIAA0232	9.25847674915968	-0.06093814672448329	0.17783362352700857	-0.3426694317749662	0.7318471617815185	0.8515955204481356
TMED9	33.38343791202717	-0.030183843109944108	0.08808415401276727	-0.3426705228453365	0.731846340872919	0.8515955204481356
VDAC2	40.50584179110727	0.022646501947741628	0.06604585005333617	0.3428906120438022	0.7316807546077655	0.8515955204481356
ARHGAP35	4.035152810162274	0.09508829083150387	0.2774933007530226	0.34266878001546897	0.7318476521578963	0.8515955204481356
TOMM22	27.026916703604893	0.032903185998779866	0.09602300502173214	0.34265940741318335	0.7318547040085731	0.8515955204481356
MSTO1	3.169189788688595	-0.10046941535886904	0.2935293289139805	-0.34228066997799683	0.732139681146778	0.8517889907776384
FNTB	0.3666692673948829	0.33212549858282575	0.970432901579161	0.34224468074234327	0.7321667628045014	0.8517889907776384
