gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DIS3L2	3.483701011505718	0.0538416955589647	0.2803061489161953	0.1920817497837411	0.8476781702871033	0.9425517028603306
IMPAD1	6.901279963690008	0.03904398755525273	0.2034552801835617	0.1919045183788123	0.8478169980731249	0.9425517028603306
NFKB2	12.000813139571699	-0.03609073547344567	0.18770842520915457	-0.19227019476207038	0.8475305639396161	0.9425517028603306
ANKRD13A	9.206880686163354	-0.03220265885426575	0.16778028166903133	-0.19193351288913515	0.8477942859530525	0.9425517028603306
PXN-AS1	1.6609008895368143	-0.07825440308660188	0.40606892292247804	-0.19271212020709425	0.8471844308309868	0.9425517028603306
NUFIP1	4.512679324786564	-0.04334518706047988	0.22490757579710385	-0.19272444205962597	0.8471747803013929	0.9425517028603306
LRCH1	3.168882234840528	0.05164208241599963	0.2681935107944653	0.19255530181554775	0.8473072536925078	0.9425517028603306
PSMB3	41.90911562188923	-0.017677004876350558	0.09167746887878538	-0.1928173311560645	0.8471020298864455	0.9425517028603306
C18orf21	8.707065954677445	-0.03043143380717291	0.15830288388423946	-0.1922354985612656	0.8475577405927173	0.9425517028603306
RBM41	3.5460773029226065	-0.04969407643215442	0.25826278622135845	-0.19241671306667216	0.8474158018716236	0.9425517028603306
INTS3	1.9931013897185972	-0.06865081473813478	0.3617338594267818	-0.18978266189104237	0.8494794427832117	0.9430834239409506
ZNF124	1.795301149099189	-0.07928517617147755	0.4169961868662912	-0.19013405558286353	0.84920408431285	0.9430834239409506
ZNF76	2.0021256116860404	-0.07404354249786137	0.39096025358163067	-0.18938892590625309	0.849788003257137	0.9430834239409506
ZNF138	4.646916540116227	0.04232446119897863	0.22255101878324435	0.1901786899488469	0.8491691093302071	0.9430834239409506
MCM7	6.7603092741423625	-0.033890473401091276	0.17854457940803203	-0.1898151907689149	0.8494539517927164	0.9430834239409506
RDH10	1.6663888652623058	-0.09611736080573283	0.5071205857628859	-0.18953551384852355	0.8496731234740642	0.9430834239409506
PRKCH	26.72757794806354	0.01804026472742073	0.09492604359426626	0.19004547165716282	0.8492734985507531	0.9430834239409506
FAM192A	8.237145657683225	-0.029450674606029324	0.1554204248932752	-0.18949037506655025	0.8497084980319136	0.9430834239409506
PIP4K2B	2.487715864711271	-0.05611201211514797	0.2958232165817025	-0.1896808937565269	0.8495591935700415	0.9430834239409506
GPATCH8	22.53389162216137	0.01878818465252426	0.09849661840638353	0.1907495399995032	0.848721823911437	0.9430834239409506
SNX11	3.1424929169281848	0.057566728792505684	0.3030608664388693	0.18995104669549118	0.8493474911028231	0.9430834239409506
SMCHD1	35.00204081188975	0.01931953881601467	0.10118596658457335	0.1909310101798256	0.8485796444624267	0.9430834239409506
SNU13	56.33278181552093	-0.011941193954687157	0.06300184524333778	-0.1895372097208517	0.8496717944513279	0.9430834239409506
SLC25A53	3.8498863943465094	0.05245450178893575	0.2754880257555377	0.19040574139321312	0.8489911989928653	0.9430834239409506
THUMPD2	4.001847700858863	0.04651832923337554	0.246072974868824	0.18904282056236943	0.850059255862548	0.9431136009386771
ALG3	3.6626638127136335	0.05322081855099293	0.2816719869353548	0.18894608274697686	0.8501350752158363	0.9431136009386771
GARS-DT	4.861804358214541	0.04234198815919651	0.22400654745184662	0.1890212078211621	0.8500761949718394	0.9431136009386771
SETD5	10.659246608616899	0.025556514932745387	0.13559078250907602	0.18848268635837923	0.8504982865664592	0.9432799178282548
RABL2B	2.798930291135151	-0.056633328197013263	0.3003462965942824	-0.1885601015867208	0.850437606090454	0.9432799178282548
PMF1	19.412820393500315	0.029037818561640057	0.15447168255193947	0.18798149979285944	0.8508911536696503	0.9434498847873896
TMEM14C	7.3802711680412685	-0.0502518806252314	0.2676632733104571	-0.18774290549359487	0.8510781945413886	0.9434498847873896
DNAL1	3.3294761656617373	-0.054908044730703	0.2923702782932358	-0.1878031004082857	0.8510310052413844	0.9434498847873896
DMAC2	4.389676694421078	0.04238337072476341	0.22574153084778018	0.18775176444312744	0.8510712496085122	0.9434498847873896
UBE2G1	13.362042483561007	0.0226401622363579	0.12072865192444487	0.18752932195852481	0.8512456358696796	0.9435172492816186
DUSP12	8.528705548018253	0.034921288164254195	0.18666943457489613	0.18707555548009636	0.851601393696745	0.9435968467553648
CIB1	73.98080028941496	0.013830836638158352	0.073907776528902	0.18713641903094913	0.8515536742592595	0.9435968467553648
PET100	52.64164192660828	0.011417344568709596	0.061045684122763386	0.1870295129422945	0.8516374932332479	0.9435968467553648
MKNK1	4.542212676430373	0.0445458202446201	0.23879723488495858	0.1865424457954055	0.8520193960343954	0.9439017482370025
MR1	5.562240099674726	0.03579061396553849	0.19222047356151	0.18619563932187272	0.8522913434829293	0.9440831827743125
FRS2	3.5884775604295633	0.0454476950025164	0.2442618642585331	0.18606136140193125	0.8523966419034098	0.9440831827743125
CHD6	17.38272988997738	0.020691864168228876	0.11129165579583257	0.18592466811877287	0.8525038371121145	0.9440836909048019
LY75	6.722811343581423	-0.04868293885339545	0.26283782184235616	-0.18522044701235696	0.8530561321645763	0.9442224363653707
AP1S1	2.124715850597486	0.07231223354104267	0.3903935860330461	0.18522905121428296	0.8530493837660357	0.9442224363653707
FAHD1	2.7888554947671245	0.05047808509637753	0.27239856228389187	0.18530966049582018	0.8529861612769123	0.9442224363653707
CCDC137	10.116063118793154	0.029811581517099665	0.1606728108903061	0.18554216704064827	0.8528038098696014	0.9442224363653707
PSEN1	4.169170672046223	-0.04710463209825009	0.25451773128726185	-0.18507406874959675	0.8531709403754976	0.9442313523049645
USP32	2.590831230572606	-0.06690456365848553	0.36214604906342657	-0.18474470129251033	0.8534292830555819	0.9443991002910823
EIF3B	10.385806436178077	0.02620548206241523	0.1420913203079598	0.18442704315519848	0.8536784563051184	0.9444385173256751
GATC	3.651679643437814	0.04516525552620095	0.24476247919607583	0.18452687550210542	0.8536001455445651	0.9444385173256751
ATAD3B	1.6745517824779241	0.07420464454077767	0.40462419474436756	0.1833915161392128	0.8544908321229326	0.9444834213498076
ORC2	6.2151408794106295	-0.038033988636529376	0.20728953857515486	-0.18348243185817975	0.8544195021228485	0.9444834213498076
MON1A	1.704814300401859	-0.07633643865825666	0.417346625260284	-0.18290896352797484	0.8548694496705775	0.9444834213498076
ZNF655	19.520160613624956	0.018954802729336216	0.10372436614953758	0.1827420444489332	0.8550004245051339	0.9444834213498076
PCM1	38.95742909549059	-0.01298925588445452	0.07082235741943416	-0.1834061496644021	0.854479350976796	0.9444834213498076
SPAG1	5.317795628871623	-0.04790987896081075	0.26063774378188204	-0.18381788556650772	0.8541563245671375	0.9444834213498076
AL158152.1	3.250314442821481	0.05451196279420263	0.2960153417306193	0.18415249181175805	0.8538938280480768	0.9444834213498076
TRAF6	3.6249171637835693	0.04618753806073654	0.252182674658388	0.18315111505301923	0.854679450004606	0.9444834213498076
KLC1	11.342002364760715	0.027826138573114056	0.15217124644147545	0.18286068639002637	0.8549073304305923	0.9444834213498076
DAPK2	3.864565927760182	0.06524576825566515	0.3563647813917391	0.1830870267282187	0.8547297348907192	0.9444834213498076
SSH2	19.23351366575647	0.021537684799056933	0.11731780336061151	0.18358411240325043	0.8543397277425941	0.9444834213498076
STX10	8.274604698357077	0.03685957534025835	0.20047403086370477	0.18386209516242966	0.8541216414876885	0.9444834213498076
NCOA6	6.453258934214042	-0.03452993024394114	0.18980572022544878	-0.18192249529111626	0.8556435503842297	0.945075824568995
RRM2B	3.051014341467107	-0.0534455950739336	0.294330032254107	-0.1815838997625355	0.8559092849119474	0.9452512954234205
MRPL12	5.004289681175357	-0.04248003507946357	0.23459113985867458	-0.18108115722126136	0.8563038744525522	0.9454509760994662
PTPRA	33.82366073932404	-0.014690226143748016	0.0810838345483706	-0.18117330323080064	0.8562315487554374	0.9454509760994662
PGGT1B	6.418542857806763	-0.03928173623339931	0.2172482559159622	-0.18081496704210415	0.8565128147507209	0.9455636353557322
MDM4	20.464558590095635	-0.02486965006869143	0.13877730253651716	-0.17920545805498242	0.8577763781955497	0.9456412939258835
CBWD2	3.5352714361886455	-0.05107279922000717	0.2832457077762656	-0.18031270313317269	0.856907083461729	0.9456412939258835
TMEM30A	17.17584504752297	-0.019592750376916296	0.10923498646461316	-0.17936332498437574	0.8576524267824523	0.9456412939258835
CUX1	8.779675130599296	0.03260418290625765	0.18205354110360072	0.17909117674181174	0.8578661099447473	0.9456412939258835
NBN	12.973330003185337	-0.026193940858083554	0.14575100116637563	-0.17971705613317207	0.8573747026031994	0.9456412939258835
SYNJ2BP	4.502844584373085	-0.041205396370288354	0.22929266293657818	-0.17970656296876655	0.8573829408249714	0.9456412939258835
TXNL4B	2.3628606191243833	0.054093129027613006	0.30041736549492914	0.1800599274229574	0.8571055216515451	0.9456412939258835
AC015802.6	3.692627114481672	0.04488407010038717	0.24982836269320638	0.17965962557864415	0.8574197917318623	0.9456412939258835
ATP5F1A	32.295676995949286	0.014772863694974978	0.08243020395409335	0.17921663402898058	0.8577676031089062	0.9456412939258835
ZNF460	2.2443789510007703	-0.06017383089266476	0.3334466308945088	-0.1804601555914407	0.8567913320578395	0.9456412939258835
GNAS	102.8610966997394	0.008074844025407639	0.04481419726784485	0.18018495293234926	0.8570073709182744	0.9456412939258835
TCF20	4.833546862999286	-0.04228683607442364	0.2359673803285005	-0.17920627849304546	0.8577757340081376	0.9456412939258835
DDX60L	4.6689160682921775	0.044797640470466214	0.25040288550968165	0.17890225337972052	0.8580144533920385	0.945686958286926
UBXN11	1.6610257249961988	0.09305226561493389	0.5207009225520423	0.17870578211935786	0.8581687288002701	0.9457391485470208
TOMM22	19.999454667892728	-0.02052156992864116	0.11495297662718323	-0.1785214313779533	0.8583134917220523	0.9457808439369071
UTP4	2.82186202562928	0.06126182705873254	0.3436105553502237	0.17828854819751291	0.8584963719472265	0.9458645253952689
MKRN1	13.575299116236248	0.02207976419312111	0.12406319713660023	0.17797191030640705	0.8587450358696462	0.9460082708376791
RHNO1	3.5678206668473806	0.045327987266165534	0.2548663322229408	0.1778500395513814	0.8588407478605499	0.9460082708376791
TXNDC5	1.6164518300570596	-0.06812012484404273	0.3842320538270959	-0.1772890214794436	0.8592813737906225	0.9461401408163895
ZHX2	5.808550934535676	0.037386024428190424	0.21068171943310424	0.1774526263065802	0.8591528733451361	0.9461401408163895
ACBD5	11.009747677291653	-0.028178622794343727	0.15885784511422527	-0.17738263271846694	0.8592078480835964	0.9461401408163895
TYSND1	2.255672440477259	-0.06612471601702667	0.37379190759930847	-0.176902481494891	0.8595849894139163	0.9462670426687754
LATS2	2.1095693186256645	0.06980018128560614	0.39471726746919117	0.1768358950525372	0.8596372931749333	0.9462670426687754
PEX26	3.9362259913779014	0.04231882502800193	0.23944967524315158	0.1767336914741223	0.8597175754535081	0.9462670426687754
ARPC2	137.35484495258942	0.008099574713664731	0.045921962361736686	0.17637692940608082	0.8599978281929523	0.9464421345932977
SNHG6	101.21311479894736	-0.007811637729521068	0.04431914586954205	-0.17625876077385214	0.8600906588876119	0.9464421345932977
KIAA0319L	4.250649932451819	-0.043428404525758024	0.24755970062907293	-0.17542598579414292	0.8607449234651798	0.9469264736379994
DIS3	11.822723456744308	-0.023654892238602364	0.13475587620893054	-0.1755388551808081	0.8606562427112102	0.9469264736379994
ZNF131	13.854728324785976	0.021517283772196055	0.1229158754523944	0.1750569948186209	0.8610348495582608	0.9471110882144739
TTI1	1.8763305225406615	-0.08086960084442985	0.462270880558154	-0.17493985506243973	0.8611268933206104	0.9471110882144739
ACBD3	16.137419017365215	-0.021875796322990533	0.1253655060603414	-0.17449613542389558	0.8614755676624846	0.947376774334785
TTC32	2.978002082462778	-0.05285769354564575	0.30379730460039467	-0.17399000170581855	0.8618733198682794	0.9476963593031988
LACTB2	2.2671710204469	-0.060828386898168565	0.3499074910156377	-0.1738413393826144	0.8619901548776264	0.9477070130382357
RFWD3	2.6163955071030944	-0.05246718203652322	0.3025270594179361	-0.17342971613008898	0.862313668909322	0.9479448672014609
TSG101	12.014939634539278	-0.028540301886824583	0.16477294583180407	-0.17320987825245157	0.8624864592790743	0.948016991714106
ASCC3	11.55641636993349	-0.029020387865148854	0.16879612018193701	-0.17192568071984834	0.863495956894319	0.9490086653491864
LRRC42	1.8973067570385886	0.06613064060516202	0.3873281907956339	0.17073541812001636	0.8644318120772012	0.94941930805984
GBE1	1.8427876147642903	-0.07899697604496769	0.4615117003747925	-0.1711700396345628	0.8640900647027877	0.94941930805984
BRIX1	14.3675267280458	-0.02091208199458515	0.12214598057374805	-0.17120564996372573	0.8640620650600983	0.94941930805984
PPIP5K2	10.696746036872417	-0.025077383260702638	0.14696841434311927	-0.17063110718576452	0.8645138366154949	0.94941930805984
SERGEF	2.490805064924917	-0.05773349834345246	0.33771143727168945	-0.17095511721448084	0.8642590572422577	0.94941930805984
CEP164	6.1345697979349625	-0.03595644954239459	0.21061477536822157	-0.17072140109605932	0.8644428342300199	0.94941930805984
ARHGAP5	7.491279939023108	0.02862463216023428	0.16789146571084249	0.17049486130244496	0.8646209752879606	0.94941930805984
HIST1H2AC	9.02761440851866	-0.03385290590987813	0.19892550574969362	-0.1701788103154302	0.8648695155558875	0.9495473800731837
CEP57L1	1.487592026676367	0.08796024718019262	0.5190475720689616	0.1694647117403452	0.8654311268283814	0.9495473800731837
CDK6	10.828593259311875	0.035063917966543755	0.2068128194171313	0.16954421909321565	0.8653685939625695	0.9495473800731837
RECQL	21.470743818307508	0.017759380102715355	0.10492706073711751	0.1692545276495394	0.8655964415522985	0.9495473800731837
CDK12	20.753456447453683	-0.01872841887962988	0.11030590560105523	-0.1697861848609012	0.8651782920613471	0.9495473800731837
SUPT4H1	25.92293412069002	-0.01587714066466054	0.0937129537134958	-0.16942311639435648	0.8654638420778242	0.9495473800731837
ZNF333	1.5969319205325707	0.06713347786645457	0.39597335507078923	0.16954039206616045	0.865371603916059	0.9495473800731837
STMN3	4.0464903031555854	-0.048082978369251364	0.28403812920159077	-0.16928353423679032	0.8655736268401923	0.9495473800731837
PEX14	2.083030942907348	0.057729556314346196	0.3423665452585521	0.1686191513564778	0.8660962156611418	0.9496245230597247
ATP5ME	66.66943851663476	-0.008234053091676248	0.048809782286667235	-0.16869677974215105	0.8660351518716287	0.9496245230597247
SKIV2L	2.801252192329855	0.05069128189696988	0.3005607499189972	0.1686556941005486	0.8660674704264694	0.9496245230597247
ZNF160	6.434413393221441	-0.03254880705461805	0.19277039743868635	-0.16884753824803786	0.8659165649884364	0.9496245230597247
ZFAND3	7.40719031353257	0.02678695354442276	0.1590011272821459	0.16847021151547925	0.8662133764745168	0.9496352646154067
ENOSF1	5.357101562788066	0.035433942274488865	0.21068920026367047	0.16818110387311963	0.8664408061255013	0.9497668769587382
MTM1	1.9066122658813163	0.05593734706046537	0.3335517266659781	0.16770216607657248	0.8668175920435781	0.9500621563352476
NEK9	2.7791210234709087	-0.05345302945284043	0.31921999928222256	-0.16744887404621095	0.8670168720614365	0.9501628340209894
PSMB10	30.275538105777983	0.018492279827933195	0.11074970684700432	0.16697362326637522	0.8673908031254597	0.9504548629391342
SPPL3	5.0228622203953135	-0.03800631050066281	0.2280737458920826	-0.1666404449666303	0.8676529681397132	0.9506243655637014
PDE4B	27.449498110608467	-0.02387443819419608	0.14478555543676871	-0.1648951659727038	0.869026497312461	0.9506686741772029
NBPF11	2.168033823223153	-0.052982234808196964	0.3189405181425058	-0.16611948559174278	0.8680629199239605	0.9506686741772029
INO80B	6.00608573346719	0.03286764554276942	0.19967638644659716	0.16460456906134854	0.8692552346864781	0.9506686741772029
GMPPA	2.385838710957393	0.054186456727960436	0.33050066595878463	0.16395264006735105	0.869768426946715	0.9506686741772029
ANKMY1	1.7983004128767144	-0.06674445041189069	0.40756956558037816	-0.163762106026849	0.8699184238869471	0.9506686741772029
CMTM6	20.99704274187745	0.01897021767124533	0.11418108770109481	0.16614150428226687	0.8680455923233947	0.9506686741772029
RNF13	10.0046453488419	-0.022845678014151397	0.13995420882346002	-0.16323680585390055	0.8703319879607803	0.9506686741772029
HSPA4	15.623080950174524	-0.02520400187439855	0.15372559630065294	-0.1639544908650421	0.8697669699387527	0.9506686741772029
MTHFD1L	1.937640492024646	-0.07545275635302238	0.4573496396540635	-0.16497827878490162	0.8689610787888545	0.9506686741772029
BLVRA	4.557307734968147	-0.04629503898122364	0.2790881615092182	-0.1658796228792905	0.8682516839031356	0.9506686741772029
ZFAND1	7.391547108140178	-0.029292309043855654	0.1782570252708515	-0.16432625305705423	0.8694743156554287	0.9506686741772029
IPO7	10.699077574067525	-0.025918637640802114	0.15820364418331084	-0.16383085089222182	0.869864304306432	0.9506686741772029
CD5	9.571936849192328	0.03523255239546215	0.21591844846535052	0.16317527587790207	0.8703804322766522	0.9506686741772029
EMSY	7.078364157173506	-0.02873133185505108	0.17584224392574005	-0.1633926593156114	0.8702092822352816	0.9506686741772029
IL10RA	29.576988845082866	0.017792659172517076	0.10829369944151068	0.16430004020803513	0.8694949500423754	0.9506686741772029
TMBIM4	32.91589669232476	-0.014237881182827646	0.08579917810808256	-0.16594426073513158	0.8682008153200986	0.9506686741772029
DLEU1	3.0432681742142096	-0.04601495897943473	0.2784640049685645	-0.16524562657435496	0.8687506540489607	0.9506686741772029
LGALS9	1.9740995356994946	-0.06087887451751218	0.3717503757671513	-0.16376277869761757	0.8699178943221197	0.9506686741772029
MED24	2.4270723655317594	0.04970000868001023	0.30382297424056687	0.16358212806072325	0.8700601149107321	0.9506686741772029
PPM1D	2.6547132730908634	-0.04981437391401636	0.3043648912420129	-0.16366662301535603	0.8699935941558123	0.9506686741772029
NDUFAF8	19.633647191133097	0.018033880237940655	0.10949244066383346	0.1647043405791706	0.8691767003566199	0.9506686741772029
ROCK1	39.03617652103186	0.011215421916203618	0.06860112028738888	0.16348744552886518	0.8701346571816424	0.9506686741772029
POLR2E	14.566823638978615	0.02053745994947614	0.12570903332188915	0.16337298447668552	0.8702247723534273	0.9506686741772029
TCEA2	2.941743025670096	0.05156685629095107	0.3140896825259583	0.16417876536485487	0.869590417053741	0.9506686741772029
TAZ	5.2429364148873825	-0.04238906429246787	0.2552294766845946	-0.16608216591240785	0.8680922887768953	0.9506686741772029
SETDB2	3.6856747400888397	0.04480014909483195	0.274818648296237	0.16301713647372376	0.8705049421988449	0.9506872717309276
ERAP1	6.439208540224838	-0.035027063272707874	0.21544573426000851	-0.16257951633628456	0.8708495159881585	0.9508800963329633
CRYZL1	6.306569721946165	-0.036512742033935744	0.22466638013249324	-0.16251983057012342	0.8708965133288112	0.9508800963329633
CAPRIN2	4.755948022140054	0.04365141016123099	0.2688892427237844	0.16233974151978908	0.8710383205277373	0.950917544441846
PRKCD	1.8731828706067888	0.061175841959622335	0.3777746916821267	0.16193737512490092	0.8713551701514968	0.9511460545464628
WAS	18.564879747273242	0.025407631120281687	0.15713167754822394	0.16169642885969984	0.8715449168909553	0.9512357835513943
ARHGAP11A	1.632308227330714	-0.07027808019451703	0.4351203005276278	-0.1615141378356691	0.8716884771621469	0.951275087044934
PEF1	6.3332871691998	0.031596672636505105	0.19627377772564022	0.16098264884202854	0.8721070666106974	0.9516144836135724
TIMM17A	11.208320716762156	0.025475453188067314	0.15872104470474943	0.16050457099407567	0.8724836211762141	0.9517905314878655
GNB2	18.272611877979156	0.02163037009071517	0.13467805942383643	0.16060797269615879	0.8724021751201925	0.9517905314878655
TRMT44	1.4818849219904386	-0.08256734236792702	0.5193571354585413	-0.15897989404733637	0.8736847145802451	0.9529832655644676
C1orf50	4.669661953120877	-0.03395698536420678	0.2140641939061619	-0.158629917243854	0.8739604566833582	0.9530845293734719
NDUFA10	17.620317473324814	0.016216400077383127	0.1023452658685274	0.15844797450831477	0.8741038130127838	0.9530845293734719
JAZF1	13.275529878295659	-0.027708126943676286	0.1750189329564191	-0.15831502612677795	0.8742085683218742	0.9530845293734719
MAZ	22.64335616911471	-0.015770139900368903	0.09960302636048068	-0.1583299270776575	0.8741968271612242	0.9530845293734719
DPH5	4.410578391592991	-0.03585078533112779	0.227365479445543	-0.1576791051066946	0.8747096662102225	0.9531124743975707
CD2	106.16268499529285	0.01701975692868481	0.10798444590407483	0.1576130412689608	0.8747617265808056	0.9531124743975707
ZNF654	4.642229939008982	0.040581410028342695	0.25752081225697304	0.1575849721530375	0.8747838460862447	0.9531124743975707
LARS	12.27877049924622	-0.03321350224329811	0.21120069699620825	-0.1572603817869711	0.8750396424486809	0.9531124743975707
ATF7	5.633894389663415	-0.03531838053859042	0.22441825270008312	-0.1573774865175097	0.8749473555036866	0.9531124743975707
NGRN	13.245017994747805	0.02146833388403262	0.13619306651363292	0.15763162129757644	0.8747470848822817	0.9531124743975707
ZSWIM7	10.062482780626294	0.021616808961476098	0.13718748719692234	0.15757128731752912	0.8747946302801671	0.9531124743975707
RAB27B	1.9071799369378628	0.060947052651499314	0.3877321585778697	0.15718854189201614	0.8750962582908617	0.9531124743975707
NAA40	2.200057165663793	-0.052624096699514476	0.33545264277906695	-0.15687489078502603	0.8753434490659555	0.9531220014421672
CCDC102A	2.9080818603954164	-0.04438707097927686	0.2827736849195171	-0.15697030291878217	0.8752682527639063	0.9531220014421672
NDUFV3	8.820432610266957	-0.024978132281354693	0.15933258680001397	-0.1567672551046068	0.8754282803523082	0.9531220014421672
SEMA4A	1.7550444107431256	-0.07503788436129578	0.4792216239466836	-0.15658284311820667	0.8755736249446099	0.9531629184781629
MAD2L1	2.401888753604785	-0.05115564920161121	0.3275220343261488	-0.15618994705763842	0.87588330057273045	0.9533419367054825
PSMD8	38.89513685629543	0.013192136426198762	0.08451041795608298	0.15610071214006113	0.8759536370384914	0.9533419367054825
UPF1	5.696366152434016	-0.03287553391519108	0.21125042254050316	-0.15562351790746282	0.8763297861894732	0.9536339762359609
CLEC2B	102.68032692221782	-0.012984752376593073	0.08357827156620425	-0.1553603841437132	0.8765372137725252	0.9537423613996784
MAGOH	34.77304511059834	-0.011549079716207583	0.07489984901587779	-0.15419363146859386	0.8774570634922205	0.9542094636799731
SRP9	29.485515966970453	-0.013598879010776202	0.08882873508923533	-0.15309099017468927	0.8783265209235046	0.9542094636799731
POLR2D	5.609779119306955	0.033657879779152425	0.2199327064048711	0.15303717363979552	0.8783689602354258	0.9542094636799731
METTL8	2.813955816634412	-0.04769671876853481	0.31005689390039354	-0.1538321505080209	0.8777420831148153	0.9542094636799731
HLA-DRB5	3.5346092347725815	0.06459528408755695	0.41865543166574487	0.154292239397314	0.8773793161103537	0.9542094636799731
PHIP	16.73521763623738	0.021304680026479252	0.1378421875863478	0.15455848749595233	0.8771693988145232	0.9542094636799731
MTERF1	2.6872785550755145	-0.047832699690741776	0.31169792319005657	-0.15345851265610128	0.8780367048310567	0.9542094636799731
THAP1	7.970867272115919	-0.02665240111423595	0.17393537285324207	-0.1532316323990285	0.8782156131815045	0.9542094636799731
NPAT	12.558202252090174	0.021515447771731925	0.14014219894374053	0.1535258325750205	0.8779836203361001	0.9542094636799731
SLC25A3	66.75652995776909	0.011092990014840941	0.07233140621413875	0.15336339489930412	0.8781117099869074	0.9542094636799731
MGAT2	9.39012856702654	-0.026098950853978196	0.17006711852671857	-0.153462650981988	0.8780334415769063	0.9542094636799731
MBD1	5.190272051131933	-0.035548127764508386	0.23172400075183636	-0.15340718979981047	0.8780771753597248	0.9542094636799731
PCMTD2	5.744520426818694	-0.03227467076647769	0.21062292814605046	-0.15323436555823466	0.8782134578886065	0.9542094636799731
PPAN	7.292999081567786	-0.02686950665015937	0.17582604961265366	-0.15281869045771732	0.8785412580071459	0.9542794335101566
UBE2Q1	14.313823522731987	0.019770169204358923	0.12952760315740505	0.15263286529230174	0.8786878059053349	0.9543214198468427
PPIB	91.1535598642453	0.0067550001149214	0.044325526937430804	0.1523952580294567	0.87887519694039	0.9544077491636279
KDM5B	11.400428507406918	-0.022045607724696624	0.1456396980976142	-0.15137086943094785	0.8796831674795804	0.9547272098924732
RRP9	2.2800931399596185	-0.048106830630748804	0.31742660476410983	-0.15155261061529035	0.879539812786903	0.9547272098924732
SELENOT	30.818783416636336	0.013352763085483494	0.08797475571798481	0.15177948465452537	0.8793608635235887	0.9547272098924732
PINX1	4.604452739402384	0.03641810424123714	0.2402819129222704	0.15156406821606316	0.8795307753372646	0.9547272098924732
NUP85	3.6505944583771193	-0.04215647336654731	0.2785583664468374	-0.1513380262250814	0.8797090741236469	0.9547272098924732
SPAST	6.721054913965877	0.02917518528347474	0.19319546593373849	0.15101381982474238	0.8799648142798772	0.9547704590659364
FNDC3A	7.615686732649559	-0.02868208999523998	0.18984437651298575	-0.15108211537294636	0.8799109404145317	0.9547704590659364
VPS4B	40.495494668228396	-0.013294993164348803	0.08816162104515256	-0.15080250347869267	0.88013151136269	0.9548341982096151
ZNF721	10.955583893937618	0.0212419155167076	0.14189455297924355	0.14970212084050108	0.8809996348496192	0.9556587895811726
TTI2	3.197194022655713	-0.04491283249378655	0.30035378934341883	-0.14953309759123457	0.8811329948453972	0.9556862464019054
SELENOF	31.52314811094782	-0.012251950783736369	0.08211891271424566	-0.14919767418706883	0.8813976551833663	0.955738906472585
ZNF428	18.75870133844308	0.01858545712046518	0.12454493243669616	0.149226923623824	0.8813745758672658	0.955738906472585
AC008875.3	27.14726883695508	0.013029114545620628	0.08759158794036266	0.14874846834026564	0.8817521144338052	0.9560060618003196
PREPL	6.003280878396799	-0.03120721717155708	0.21064736266968295	-0.14814909987975142	0.8822251008392914	0.9564016444323487
KLHL20	3.009491065957878	-0.047241799108465515	0.31978750516680343	-0.14772872093243247	0.8825568642974495	0.9566165867572309
COQ10A	6.6469675047049135	-0.026159931080768355	0.1772067439358423	-0.14762378959030792	0.8826396794263157	0.9566165867572309
IPCEF1	8.081083635831154	-0.029201173246322418	0.19809930460148528	-0.14740674282055746	0.8828109836613057	0.956685022112748
DNAAF2	11.022528777552312	0.022726887969669304	0.15466362021369054	0.14694398035083342	0.8831762373841558	0.9568463767347941
NRDE2	7.1838484837614756	0.02455698241114241	0.16707339140519276	0.14698320423499323	0.8831452774058003	0.9568463767347941
ZBTB8OS	23.005669662268268	0.014699457000534938	0.10070354619579178	0.14596762036518235	0.8839469498088189	0.9569478001539474
GCA	1.4825522637707296	-0.07100622464072184	0.4886271200077009	-0.1453178133862131	0.8844599509619582	0.9569478001539474
PSMD2	20.231106538701916	-0.01991000732448541	0.13670689279496484	-0.1456401130727677	0.8842054999334675	0.9569478001539474
FGFR1	1.4992373283160403	0.07155926380492467	0.4915022086524486	0.1455929648843668	0.8842427220139056	0.9569478001539474
NINJ1	14.493088285151384	-0.024685758895289303	0.16973853282340695	-0.14543403012073836	0.884368198124137	0.9569478001539474
MAGOHB	8.473986879757058	0.028788991562380153	0.19758683156461276	0.14570298705845627	0.884155863205494	0.9569478001539474
WWOX	3.619100848462269	-0.035659745969100085	0.2449576345928693	-0.14557515640763025	0.8842567813385735	0.9569478001539474
POLG2	2.667624940073806	0.0479889414977915	0.3282428391030019	0.14619950774533935	0.8837638941478732	0.9569478001539474
SLC66A2	5.475076329272094	0.029073063403700996	0.19982087126656106	0.14549562925745393	0.8843195663797219	0.9569478001539474
XAB2	4.015090449239458	0.03511838724621956	0.2395729155446419	0.14658746864762187	0.8834576453974016	0.9569478001539474
Z93930.2	4.150148156412372	0.04353452867039757	0.29800343861675566	0.14608733668467735	0.8838524430291521	0.9569478001539474
LARP1B	6.187351127672471	-0.028811078253345383	0.19932225882546856	-0.1445452124771126	0.8850699568918134	0.9569549855745011
NADK2	2.5528507868371904	0.04328528752008366	0.2987730694539203	0.1448768043224175	0.8848081406643148	0.9569549855745011
EBAG9	8.381754268723647	0.025231007939953094	0.1746113627841834	0.14449808728162886	0.8851071667297724	0.9569549855745011
