gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IL10RA	21.403574173078297	-0.19411467381027062	0.23772674548213243	-0.8165453719420068	0.4141882845229917	0.7540248966991253
WBP11	37.68040154083938	0.1274136086315407	0.15562944868543072	0.8186985799138704	0.4129584070541573	0.7540248966991253
HIF1A	49.28841913399508	0.15548693787579704	0.18997348884712753	0.8184665071920537	0.4130908591096976	0.7540248966991253
UTP6	18.912529683036826	-0.20390788971819593	0.24934006592610847	-0.8177903096352902	0.41347693226453414	0.7540248966991253
ACP5	40.707272166776846	-0.3540096411932994	0.433921537264349	-0.8158379125985477	0.41459284628200477	0.7540248966991253
SHISA5	15.984932903728339	0.20286844135464585	0.2491017350537575	0.814399953139089	0.41541586547950987	0.7549870662174052
RIOK3	41.5576750237341	0.1319815044922673	0.16256905556235263	0.8118488726881138	0.41687835462138123	0.7571599821132258
LAP3	21.014070953163355	0.1791941388072863	0.22085358158407792	0.8113707621221797	0.4171527843996854	0.7571736720037796
XRCC5	68.12227756740546	-0.08500638590132026	0.10496443146686411	-0.8098589656835864	0.4180212381249324	0.7579452263873209
NSRP1	38.79445094830882	-0.1323278012190722	0.16352187082255226	-0.8092361012837807	0.41837935302169355	0.7579452263873209
SPIB	19.016978212914225	0.22037091075315413	0.27223266366333787	0.8094947453685438	0.41823062409297956	0.7579452263873209
SCP2	15.913430279561423	0.23402173925989878	0.28965216201385524	0.8079405920288092	0.41912478225897287	0.7588111086590339
C1orf131	18.430796318435522	0.1673148671418848	0.20730383749053366	0.8070997101031719	0.4196090391306103	0.7592033443963913
PIM2	18.852004759638422	0.2327478310549424	0.2886637957114519	0.8062938079273264	0.42007345999322726	0.7595592135122917
RNF213	34.14522092832639	0.1779292007627612	0.22106840196086103	0.8048603924601699	0.420900246658171	0.7600852958429224
NAPA	14.642844688193529	0.24428542346575563	0.30334845653132536	0.8052964114571963	0.420648652113642	0.7600852958429224
GNG5	67.32136946929512	-0.14544767703961115	0.18094320393091443	-0.8038305605285084	0.42149483761626333	0.7601912614859117
SPCS2	73.60155898637267	-0.12199348063999586	0.15172274021869292	-0.8040553476964274	0.4213650109084917	0.7601912614859117
CEBPZ	52.45631936337165	-0.09398715466873371	0.11706389759599073	-0.8028705399259886	0.42204956529570203	0.7607081427852013
PAXX	16.213332633105047	0.20592385780519504	0.25679912114728	0.8018869258010161	0.422618369624147	0.7607666970962595
PRPF6	23.654357701399803	-0.14698764376598808	0.18321256348332682	-0.8022792813516013	0.4223914244560557	0.7607666970962595
MRPS15	22.543974872924952	-0.16212806105241453	0.2024769544993311	-0.8007235265529942	0.4232917194394062	0.7614956297080503
USP47	23.957729930488817	-0.1372956956219959	0.17157152711334386	-0.8002242442669137	0.4235808854812507	0.76153293543112055
TRAF3	20.50984233196617	-0.15259874413126662	0.1909023209401813	-0.799355101497603	0.4240845368393287	0.7619555611229737
GTF3C6	35.882272733563305	-0.17749616989306988	0.22242098912351646	-0.7980189756035182	0.4248594784685652	0.7623822520020996
ORAI2	50.473341367704805	-0.1596912099342963	0.20002491060830846	-0.7983566119272306	0.4246635741989779	0.7623822520020996
RNF115	16.79621758628264	-0.18460947385657175	0.2317251709906668	-0.7966742372757047	0.4256402499704386	0.7626144051145195
RBM8A	88.75031645286491	0.07283939631425407	0.09193659200321051	0.7922786208097691	0.42819823471386087	0.7626144051145195
RIF1	24.35710248892078	-0.15345640147758943	0.19367952398087226	-0.7923212445149583	0.4281733874009576	0.7626144051145195
MAT2B	25.957936723915456	-0.13576653530615454	0.1711766499828756	-0.7931370039064121	0.4276980055618373	0.7626144051145195
PDCD2	24.92643827294481	-0.13071146282386706	0.1646376613275225	-0.7939341568016796	0.4272337636501419	0.7626144051145195
LSP1	42.62307846552889	0.15381278527967673	0.19316688341476596	0.7962689181530744	0.4258757473701293	0.7626144051145195
PRDX5	45.669441612399254	0.12935345922457633	0.16285218205237995	0.7942998220494887	0.42702090761618844	0.7626144051145195
ZNRD2	16.224138053520583	0.22331004404023622	0.28191988937914003	0.7921046100437336	0.42829968227644283	0.7626144051145195
ZNF770	15.973229841662741	-0.17317171543901183	0.21870926548985642	-0.7917895707397152	0.42848338447393164	0.7626144051145195
BCL2A1	46.090831543190674	0.25251204108928677	0.317387169058784	0.7955962487019078	0.42626674768039213	0.7626144051145195
TERF2IP	36.124151669003446	-0.14081110261898147	0.17770985766492498	-0.7923651758501954	0.4281477786886491	0.7626144051145195
BST2	22.753187415663344	0.19897596673388593	0.25074145133401476	0.793550351069909	0.42745724585263273	0.7626144051145195
MYH9	50.526105282484494	0.12651533388370145	0.15890931315628282	0.7961480127931658	0.42594601018972605	0.7626144051145195
NSD3	59.317176689256584	0.1124535997021952	0.14249739459616145	0.7891624967662703	0.4300170383287302	0.7639415394187702
OFD1	30.571874068061327	0.13702000315729104	0.17363458098323684	0.789128538689648	0.4300368834867028	0.7639415394187702
RAP2C	19.18252683936342	-0.22837442544463332	0.2890679735081098	-0.7900371067506939	0.4295060980220087	0.7639415394187702
CD44	118.19770317532834	0.10085274882022917	0.12791560552364808	0.7884319384438536	0.4304440951950455	0.7641864193168612
NAGK	18.76649551708503	0.1868685697169162	0.23798238383410608	0.7852201776715517	0.43232448702398185	0.7646278752170104
SLU7	30.60230787155045	-0.1286334939586063	0.16338581556881365	-0.7872990290545103	0.4311068379415451	0.7646278752170104
JAZF1	14.861351247894099	-0.20921343286297953	0.26626650443703526	-0.7857294454115342	0.43202600873590047	0.7646278752170104
CDK13	28.597683601039765	0.17032728569486105	0.21689399049596533	0.7853020053961776	0.4322765203117887	0.7646278752170104
AC007384.1	16.48432127487641	0.3501834460928345	0.4464769707815746	0.7843258869092964	0.4328489134996541	0.7646278752170104
TACC1	17.627510289655564	0.17098974726282018	0.21793214663539973	0.7846008489462817	0.4326876321587244	0.7646278752170104
SIVA1	37.10093357172308	-0.10583036758731057	0.13488689273413915	-0.7845859997375821	0.4326963412007932	0.7646278752170104
ASXL1	30.77187140145816	-0.142047376148613	0.18047272988347998	-0.787084986414979	0.43123211756961277	0.7646278752170104
PSMB4	38.5065566702527	-0.11965819729559772	0.15277621089386306	-0.7832253241227907	0.4334948062572167	0.765292324425466
SP100	113.3960786825846	0.09058304820946561	0.11574018868460674	0.7826412695447161	0.43383779951908613	0.7654215405694325
RAPGEF6	17.077865015177547	0.1637027553068106	0.21034972364837193	0.7782408860230402	0.4364270175075436	0.7657040498880032
INTS10	14.844786775255525	-0.18202031303086638	0.23292083704255906	-0.7814685682140486	0.43452695635483907	0.7657040498880032
MYC	16.435799732341952	0.3170348716952084	0.4058557524427279	0.7811516032163338	0.4347133344296973	0.7657040498880032
UBE2L6	21.470183647016324	0.24336881404710264	0.3125406094589709	0.7786790154034404	0.43616882048349875	0.7657040498880032
TMEM126A	14.78959872810488	0.19164275578799386	0.24588787231712275	0.779390841776984	0.43574951700363446	0.7657040498880032
NKAPD1	16.924856221869856	-0.20358628025940284	0.2609000217738236	-0.7803229715170108	0.4352007948342155	0.7657040498880032
GABARAPL1	19.42125091042748	0.21956155316618167	0.282071546511639	0.7783895819393538	0.43633937862748406	0.7657040498880032
SLC25A3	88.23377672608632	-0.1057217082137541	0.13553511055291367	-0.7800318882868343	0.43537210563848305	0.7657040498880032
HSBP1	22.518019282926616	-0.19418437114010256	0.24911149270765548	-0.7795078782976401	0.43568059854663316	0.7657040498880032
CREB1	15.86086728969349	-0.15909069179192636	0.2045857614287205	-0.7776234801528696	0.43679101465110765	0.7658690411404157
SAR1A	17.53082955215537	-0.19359491542817295	0.24920809811440048	-0.7768403871823701	0.43725294555586497	0.766205439494743
CANX	36.89590444098598	-0.12586605630696357	0.16297288242812774	-0.7723128807178792	0.4399291382912575	0.7699438404270805
USP12	32.83762046425896	-0.13656837638889432	0.17682180125179256	-0.7723503291000993	0.43990696420982023	0.7699438404270805
LDHA	56.755526486410446	-0.172172594754595	0.2231945271038182	-0.7714015078627331	0.4404689816191204	0.7704133790711741
WDR33	21.592299267726528	0.1458520764410672	0.18939349435271893	0.7701007732052194	0.4412401173963492	0.771087857878644
SNHG7	56.61691393024766	0.10847005398755157	0.14090052266075154	0.7698342911666599	0.4413981956978914	0.771087857878644
PLSCR1	15.361535276527473	0.2945587385836254	0.3839740112118942	0.7671319672233614	0.4430030572386018	0.7725035116943275
GHITM	47.58471837097096	-0.14784284332199837	0.1927309907815997	-0.7670942940854385	0.44302545418634853	0.7725035116943275
SIPA1	16.67962593556457	0.19218472389780086	0.2503352692776522	0.7677093381701827	0.4426598870978807	0.7725035116943275
PRXL2C	24.324188152935402	0.16360837611840978	0.21391114305141168	0.7648426995646876	0.4443652179894743	0.7743637121843603
EHMT1	18.02622237655665	-0.1472778078944164	0.19282368210560027	-0.7637952262199798	0.44498928209400973	0.7749751953963816
WDR83OS	51.04088085070074	-0.12474158159098736	0.1634220806496849	-0.7633092241579406	0.4452790022592658	0.7750040057727221
SEPTIN9	23.067787019326406	0.1593168714989707	0.20887206649237153	0.7627485770328667	0.4456133540777537	0.7751104141744863
HAT1	14.961838738358429	-0.17925133905415286	0.2356241809947943	-0.7607510328412053	0.446805787028975	0.775898993624777
TERF1	15.135538962604809	0.16101585739709787	0.21162777375677672	0.7608446402793662	0.44674986760365765	0.775898993624777
ZNF33A	21.904950517119268	-0.14406019884811797	0.18939968381208608	-0.7606147800703198	0.44688718913742886	0.775898993624777
LITAF	30.026951154387714	0.1814565517835321	0.23878219939438883	0.7599249535507719	0.44729944478009503	0.7761397705450334
EPB41L2	14.574919176214005	0.22789464586663788	0.30076975529574984	0.7577046623007252	0.44862780728564766	0.7776692660108535
ETFB	14.857947917538578	0.24032394570942234	0.3172444950285869	0.7575354323729612	0.4487291464433441	0.7776692660108535
FAM177A1	27.148612163527194	0.1467333984340278	0.19395358172560045	0.7565387404993721	0.4493262542771301	0.7782286833847485
CDV3	71.57523894289696	0.09681671061127649	0.12816312329629848	0.7554178465785929	0.4499983083643825	0.7787058451690109
BLOC1S2	46.88114266615717	0.10042173028952554	0.13299187837853907	0.7550967135278136	0.4501909549584692	0.7787058451690109
TBC1D22A	16.00341878223403	0.1766942092921085	0.23412312742336802	0.7547063429260876	0.4504251998316344	0.7787058451690109
PPP1R2	42.57032851223329	0.1309282252192414	0.17374370004575757	0.7535710657984136	0.45110682377082467	0.7789349111611866
HNRNPH1	62.3322109610929	0.11937468200485292	0.15840282200112155	0.7536146168153981	0.4510806648409919	0.7789349111611866
DPH3	14.683195616934217	-0.1835811592321683	0.24437746293622623	-0.7512196788788025	0.4525204588848593	0.7790372587674703
ARPC1B	79.66245303584591	-0.08195492233511723	0.10910031103553701	-0.7511887139205518	0.45253909145181215	0.7790372587674703
CCT2	42.16702546527186	-0.13190669445375924	0.17544103996885838	-0.7518576866460283	0.4521366464809481	0.7790372587674703
POLR1D	46.05951735512658	-0.10604537796787762	0.14100973227978705	-0.7520429707466272	0.45202521784781763	0.7790372587674703
FLNA	35.22282112106558	-0.17104919643475924	0.22736722721694108	-0.7523036566371708	0.45186846936550396	0.7790372587674703
ECHDC1	19.90565451456997	0.1336693755962631	0.17819496194095732	0.7501299371221998	0.4531764507044167	0.7796613648565375
CRIP1	150.3312685105715	0.17844146602815092	0.23840974299065795	0.7484654938583744	0.4541794308913185	0.7804636254341416
PHF20	29.977808248642056	0.10926759805517315	0.1459932036869995	0.748443045947784	0.45419296637002743	0.7804636254341416
FOXJ3	18.266544434816037	-0.16906706930240561	0.22675686162264874	-0.7455874459214997	0.4559166688746192	0.7818575313879162
RHOH	49.999219808102296	-0.11979371255390776	0.16080503634530327	-0.7449624419515679	0.45629442517159186	0.7818575313879162
NDUFC1	33.96320802067552	-0.10307360949469822	0.13824779513457935	-0.7455714530156499	0.4559263328928645	0.7818575313879162
ZBTB10	25.30083046697635	0.2402827484323314	0.32280377123996246	0.7443616520010002	0.456657712199428	0.7818575313879162
RECQL	21.14157244404018	-0.173401408189596	0.23280244365639938	-0.7448435912705655	0.4563662791741947	0.7818575313879162
BRD4	39.149434894423614	-0.0970744475900979	0.13035440689531852	-0.7446963236774481	0.45645532212044165	0.7818575313879162
COQ10B	22.15998390926774	0.1525361879846698	0.20521053140292558	0.7433155937068792	0.4572906328451981	0.782013382645009
COA4	24.074693430037236	-0.18164688279256971	0.24437894306227761	-0.7433000589837184	0.4573000358858195	0.782013382645009
CAPZA1	48.27266126889474	-0.11269653387530722	0.1517348744227779	-0.7427200523546196	0.45765118684095396	0.7821424199203533
RBBP4	28.667366295152366	-0.13129895922394044	0.17718965778712667	-0.741008029834796	0.4586885716052997	0.7834433941265715
LMAN2	26.006026050949	-0.1643234177680952	0.22256506496761522	-0.7383163111964828	0.4603222568284505	0.78481625157591
OIP5-AS1	29.887467344670906	-0.1431796937926794	0.19379087162290984	-0.7388361102543943	0.46000652173740847	0.78481625157591
ATP5MC1	35.947476743101355	-0.11351279572041585	0.15374536035973363	-0.7383168861474482	0.46032190752616087	0.78481625157591
UBE2L3	40.12540980938119	0.11576910011637116	0.156935933586766	0.7376838272183552	0.4607066021709841	0.7849997779934426
ABCF1	50.411295787087745	-0.1422113116819434	0.19294775997629127	-0.7370456733958343	0.4610945747279023	0.7851892608061577
GALNT1	25.3241547179341	-0.14705540660975872	0.1999779044599307	-0.7353582737398071	0.4621213269098742	0.7859078359556729
CARD8	23.308344650661194	-0.1603667092018633	0.21818995633350782	-0.7349866689406157	0.46234761304547695	0.7859078359556729
CPNE1	20.404843781130126	-0.1408198201570211	0.19136350695639667	-0.7358760423904007	0.4618061384130001	0.7859078359556729
SH3BGRL3	168.1758048257488	0.08119851355810574	0.11056516176130228	0.7343951047926306	0.46270796940097875	0.7860494067009441
SLC4A7	16.467900118317267	0.1667497228396501	0.22822340038834554	0.7306425307655057	0.46499752669615874	0.7861787474593722
IRF4	19.806271645015343	-0.2430412204269097	0.3323196367381354	-0.7313477554696046	0.46456676795446644	0.7861787474593722
NOL7	69.85522783165132	0.08644343388118414	0.11812157532519092	0.731817482481111	0.46427997693990164	0.7861787474593722
C6orf62	21.995322515361526	0.14687209289766198	0.20098414195088046	0.7307645840712985	0.46492295935056993	0.7861787474593722
ZNHIT1	25.927226997706985	-0.1393747853955821	0.19070239368983158	-0.7308496904463013	0.4648709683282515	0.7861787474593722
POLR2K	26.613348327833812	0.12865006292833828	0.1762981803418203	0.7297299534169994	0.465555268146544	0.7861787474593722
IKZF3	52.32677313331927	0.15693209646096903	0.21478475737896074	0.730648200440416	0.4649940627130887	0.7861787474593722
IER3IP1	22.267126091471518	-0.16325585149760738	0.22355170582870673	-0.7302822892467652	0.4652176517189853	0.7861787474593722
MRPS12	20.90578670990567	-0.2071311219047184	0.28371786590125403	-0.7300601999340038	0.4653533879105286	0.7861787474593722
SUMO3	20.93719315155202	0.16500380715113605	0.225708811088608	0.7310472566636286	0.4647502886658454	0.7861787474593722
ANXA2	55.379618821208616	-0.2414179713823859	0.33136886754160383	-0.7285475342733443	0.4662784818134717	0.786715309792006
ADGRE5	31.09222580646599	-0.15796609125303	0.21689586746242018	-0.7283038312401204	0.4664276175784822	0.786715309792006
NEMF	24.08751379619226	-0.14018760031113955	0.19285356815010465	-0.7269121419730573	0.4672797786044471	0.7876843326802236
BIN1	14.679434685166726	-0.2390435020098705	0.32970103149267466	-0.7250311014425249	0.4684329504557563	0.7886909676219469
DNAJC7	37.25847699464674	-0.11165266036896587	0.15391037683718956	-0.7254394581014832	0.4681824736072282	0.7886909676219469
PLEKHG1	25.32681695832148	-0.12703177681864777	0.17539914666255216	-0.7242439842825595	0.46891595977948347	0.7890359299492258
RTN4	26.348057138532194	0.11991779884308255	0.16570102284184132	0.7236998105771619	0.46925004947107607	0.7891300476285968
ADNP	17.145002143968988	-0.17235129713490357	0.23839768824449672	-0.7229570823612305	0.46970625197597904	0.7894292872368796
BRAF	26.820484806035697	-0.12623219569933508	0.17551232835046587	-0.7192212472235715	0.4720046100054916	0.790730028431049
POLD4	49.225958366744486	0.17161141301689406	0.2387238911203457	0.7188698718486503	0.47222110133166245	0.790730028431049
TMBIM6	99.1083801741809	-0.10171221211435426	0.1411939420179076	-0.720372352104555	0.4712957681629099	0.790730028431049
GNG2	39.18517674293682	-0.12478262794117667	0.17342501456557244	-0.7195192011588157	0.4718210758505433	0.790730028431049
RAD23A	32.30778566109889	-0.12477567594978269	0.1732467613750006	-0.7202193851098895	0.47138993026192444	0.790730028431049
SMS	18.127620760186993	0.18572457023080075	0.2581941771187455	0.7193212964883581	0.4719429771079838	0.790730028431049
SMC1A	19.32844943361138	-0.14545192875994148	0.20243016939645359	-0.7185289089744232	0.4724312295349412	0.790730028431049
LCP1	59.21398704079971	0.11361180495037006	0.15853736594285736	0.7166247797463715	0.47360565036587654	0.7922283196273536
UBE2B	64.08666543956296	-0.11498830731934025	0.16080677853454253	-0.7150712698012284	0.47456500569970006	0.7933653041662045
HNRNPA2B1	156.74209326863726	0.04998813007135346	0.0699633579842859	0.7144901490088715	0.47492414543539535	0.793498115783402
SH3GLB1	44.16582191357514	-0.1122906364749462	0.15896684152570986	-0.7063777288220533	0.4799532670628875	0.794415063394056
PCNP	43.83057701472848	-0.08667518117401672	0.12216184222452563	-0.7095110846045797	0.47800737529006104	0.794415063394056
UBE2K	34.27935334777805	0.09394805080270419	0.13228815069824856	0.7101773689240031	0.47759415298769964	0.794415063394056
TCEA1	95.64024768195424	0.06167474318233156	0.08723310200426303	0.7070107764747097	0.47955978087931744	0.794415063394056
LYPLA1	21.165507053740264	-0.15390226827240716	0.21787368912286836	-0.7063829914112072	0.4799499952468922	0.794415063394056
TLN1	49.59728899171054	-0.12521401653175296	0.17696137110873605	-0.7075782457337183	0.4792072061997751	0.794415063394056
ARPC5L	42.2937253970823	0.1555016885999198	0.2194206086430768	0.7086922671555821	0.4785154645822256	0.794415063394056
NRBF2	18.34439216723526	-0.1582422763589121	0.22281661424452523	-0.710190651156976	0.47758591747797746	0.794415063394056
TMEM123	78.03154547757474	0.09144318684805834	0.1293878101510165	0.7067372632810568	0.47972976806681555	0.794415063394056
NCKAP1L	19.22179183876944	0.13444340809236874	0.18964630513515332	0.7089165696982934	0.4783762519389102	0.794415063394056
CSK	19.979987123326318	0.19003590607516888	0.2683431916824292	0.7081823275772425	0.4788320392670207	0.794415063394056
TNFRSF13B	19.978847645271372	-0.33331460543757846	0.47040020782016806	-0.7085766542964691	0.4785872279706631	0.794415063394056
PTPN2	33.532685244962806	-0.09818113852290063	0.13841620420036982	-0.709318241242728	0.4781270111139319	0.794415063394056
UQCR11	72.08900981762085	0.08182725251445944	0.1154989955944835	0.7084672216696549	0.47865516057211005	0.794415063394056
PRPF31	16.608123823287293	-0.17864370214075898	0.250519858400562	-0.7130919811359682	0.47578884122906606	0.794415063394056
HNRNPH2	15.737067756096025	-0.17866491000536652	0.25115864575171576	-0.711362770214913	0.47685946330412166	0.794415063394056
CREBBP	20.31958658509641	0.12422461514384364	0.1762056877591187	0.7049977598547467	0.4808116302472367	0.7953717755168574
SRPRA	34.25693603407594	-0.12542854495264655	0.17818973337081703	-0.7039044426405128	0.4814922845971524	0.7960335730781593
DDX18	51.41423676454724	-0.09596327209801117	0.1365169301499878	-0.702940448430672	0.48209286249067823	0.7960986326461317
FUNDC2	24.433972378436064	0.12948587918003204	0.18411661732307288	0.7032818713631955	0.4818801060642604	0.7960986326461317
GLS	36.10244754430551	-0.11230474208830835	0.16061895469695509	-0.6991998067737228	0.4844271713409921	0.7971693068993009
RBM6	31.271476534131626	-0.11688456574135232	0.16707307029605153	-0.6996014709865225	0.4841762236625167	0.7971693068993009
HNRNPF	49.41115251087504	-0.14597316482931222	0.20843487702200916	-0.7003298436177672	0.4837213382945257	0.7971693068993009
WASHC3	17.65813749725284	-0.14291729684458596	0.20389114307276576	-0.7009490196127885	0.4833348311370894	0.7971693068993009
DCTPP1	19.805952458295575	0.2698648277570366	0.38554696809317657	0.6999531836334331	0.4839565421144262	0.7971693068993009
HTATSF1	17.26352244346846	-0.16945099483581744	0.24221928683197144	-0.6995768051838346	0.4841916320799094	0.7971693068993009
TTC7A	14.567945640167618	-0.1736544315170576	0.24879605698396157	-0.6979790340015399	0.48519030590955925	0.7979622596321273
SHOC2	37.64508898619421	0.10174930994620862	0.1462021708995097	0.6959493783176774	0.486460532334026	0.7995877927182107
CAST	108.4815235454196	-0.09972708198931857	0.14350882512002003	-0.6949195069077759	0.48710574715764815	0.7997981026181245
BRI3	32.754336948046706	-0.10896190289993232	0.15688875580383518	-0.6945169673993216	0.48735806389159453	0.7997981026181245
LCOR	25.591722331037264	-0.13050617163656203	0.18794214114429159	-0.6943954710847239	0.48743423314301626	0.7997981026181245
HADHA	36.79043378747551	-0.1106812031163597	0.15987112006424484	-0.6923151790760084	0.4887394197481353	0.8005506546336374
LSM14A	34.35882525273184	-0.104255651017072	0.15047181745011276	-0.6928583224671743	0.48839846703568907	0.8005506546336374
DDX27	35.336040225293445	-0.12065106754944464	0.1742060780676233	-0.6925766820983726	0.48857524788850404	0.8005506546336374
BRK1	46.08532897979721	-0.11220353179041039	0.16275933237070656	-0.6893830919314141	0.49058222075705255	0.8005795535889402
SS18L2	34.578117523157516	-0.09341721207307482	0.13555535475680808	-0.6891443885833147	0.4907324087737635	0.8005795535889402
SDAD1	17.21498084865429	0.19555955950422726	0.2837526731478614	0.689190192764537	0.4907035876595755	0.8005795535889402
GLOD4	17.443449076998156	-0.2315413807512144	0.3350876301481056	-0.6909875504770954	0.48957336472506385	0.8005795535889402
DDX39A	24.35065196659179	0.17617088268689304	0.25549850716379047	0.689518246672011	0.49049719468980973	0.8005795535889402
IDH3B	20.110768057594413	0.140755491479204	0.20415873224739703	0.6894414455348313	0.4905455094382706	0.8005795535889402
UBE2V1	58.98644344422516	-0.08254095586713027	0.11934974255448276	-0.6915888890958487	0.48919554123105563	0.8005795535889402
SNW1	40.762678497909675	0.09478924456768197	0.1376404786253174	0.6886727328645497	0.4910292390307159	0.8006034201897362
ZNF106	23.714552282962554	0.17355116839802376	0.2522610021622639	0.6879825534284885	0.4914637680719683	0.8008516427456485
C15orf40	16.751019337426573	0.14111870789937062	0.2055491637476036	0.68654479213864406	0.4923696286863483	0.8018671851797762
DNAJC19	25.49435526774471	0.10712207302682092	0.15618382339139278	0.6858717548383719	0.49279398288982795	0.8020978367518312
RHOQ	16.540019099032364	-0.16046019579977258	0.23466625684497067	-0.683780437618599	0.4941138212513364	0.8020994892307531
ARHGAP25	18.943845603968466	-0.13631806953828537	0.1991040261480081	-0.6846575238862851	0.4935600585944187	0.8020994892307531
ARL4C	36.60568014532038	0.25665482657558286	0.37577851949656793	0.6829949378677217	0.49461004126698915	0.8020994892307531
CCNK	22.18670118226024	0.14247674292646917	0.20868517364947328	0.6827353397217675	0.4947740945202037	0.8020994892307531
KLF13	30.038115516705705	0.15804721215137407	0.23088718026214816	0.684521383872106	0.49364599101317697	0.8020994892307531
KPNB1	37.297943542616615	-0.09449462249630364	0.13808317741522005	-0.684331171002501	0.49376606796390016	0.8020994892307531
GRIPAP1	16.740275127045887	0.1558446339268465	0.22799702979810332	0.6835380007575123	0.4942669463142073	0.8020994892307531
ACTR6	14.648341094085788	-0.17525122042191385	0.2575083668271209	-0.6805651504891463	0.4961466844044577	0.8033347888607993
TBCB	23.647273170829283	-0.13545789786689708	0.1990587233439426	-0.680492146193698	0.4961928930682188	0.8033347888607993
CD40	55.32329459472571	-0.16164458600716491	0.2376470060182198	-0.6801877655246876	0.4963855780306596	0.8033347888607993
ARID4A	26.014931711386904	0.12523345981389397	0.18441469789670673	0.6790861099587572	0.49708330287821106	0.8040053194215991
YEATS4	14.867881049281003	-0.17737726627748193	0.26185621955500676	-0.6773842018299712	0.4981622192404703	0.8051121138449086
ATP5PD	40.23339041003279	0.09405895141520101	0.13891204268811896	0.6771115707108222	0.4983351681042155	0.8051121138449086
BHLHE40	15.44998288254194	0.19428366674461134	0.28777347158485367	0.6751270910227885	0.4995950231122745	0.8056510192952326
UQCRQ	37.111692400983486	-0.10235641503762376	0.1516014177593764	-0.6751679275195506	0.4995690808658035	0.8056510192952326
EIF2AK1	18.962932944712378	-0.15527331495890817	0.2302561656497724	-0.6743503025021457	0.5000886305882639	0.8056510192952326
CLPP	17.28723264761973	-0.14518414594132972	0.21518427652296052	-0.6746968146896102	0.4998684087002081	0.8056510192952326
PSMA7	108.51417222016565	-0.10177148641416305	0.15072933988806828	-0.6751936052379625	0.49955276891949585	0.8056510192952326
CXCL8	67.17034284546595	-0.14840636524022857	0.22057056921381946	-0.6728294067934537	0.5010558270788608	0.8067510677768036
RSRP1	44.88047338488249	0.17841930626928404	0.2658129492448068	0.6712212733660485	0.5020795784586531	0.8077796381266703
KHDRBS1	51.09457665926484	-0.07412798674194902	0.11048516389108501	-0.67093159055295	0.5022641105588461	0.8077796381266703
WHAMM	27.446197410496037	-0.11450515910432467	0.17087431346819254	-0.6701133527927197	0.5027855334450493	0.8081600897357534
PDIA6	39.68684493286478	-0.13698165527392872	0.20479105154870939	-0.6688849646408879	0.5035688619810674	0.8088737147028391
RPP21	25.90216994098896	-0.13923362225590868	0.2083345924104922	-0.6683173478054457	0.5039310420414298	0.8088737147028391
NAP1L4	26.53005945211447	-0.12364024887502276	0.18506903823158607	-0.6680763571068304	0.5040848528708564	0.8088737147028391
NELFE	23.729762542047787	-0.12733761256822274	0.19086704350860792	-0.6671534814363064	0.5046741015565891	0.8093614619084473
CCDC69	15.349724055695457	0.21278376471078259	0.3195336791028135	0.6659196780390623	0.5054624419566028	0.8101677671360916
AURKAIP1	37.01420713420567	0.09566251962770361	0.14434854263896157	0.6627189847490919	0.5075105485662322	0.81194237101443
MARCH7	24.128133472541336	-0.13332303345104926	0.20213938400695003	-0.6595599076648284	0.5095362897547752	0.81194237101443
YTHDC1	48.589726534333444	0.10053709245228559	0.15203422228539387	0.6612793550096933	0.5084331786539545	0.81194237101443
NDUFB6	19.499608206408315	-0.14918417386313992	0.22628444639816725	-0.6592771895627212	0.5097177873728234	0.81194237101443
ORMDL2	20.909775308614986	-0.18461810224153793	0.2786660260692576	-0.6625066745511858	0.5076465586690233	0.81194237101443
DDIT3	42.449479562637904	0.11018578250377739	0.16700010408001176	0.6597946936068139	0.5093855890489238	0.81194237101443
CEP290	15.825462516541736	-0.1791206081338295	0.2710026499109756	-0.6609551906325293	0.5086410504126333	0.81194237101443
RAB11A	21.23142747414926	0.12801921817751302	0.19394997456286206	0.6600630831019785	0.5092133480173129	0.81194237101443
CHMP2A	26.789039502220984	0.11970210909953972	0.1810917443471246	0.6610025737567001	0.5086106630067899	0.81194237101443
SDF2L1	17.68195248874122	-0.2186645443918312	0.3301874900922969	-0.6622435766137238	0.507815130944244	0.81194237101443
PQBP1	19.594932101208492	0.15291988071952095	0.23165925212811586	0.6601069429117848	0.5091852035457924	0.81194237101443
DYNC1LI2	15.704817959648942	0.1407504520950069	0.21378987553715742	0.6583588289266017	0.5103075842526197	0.8119700597446338
UBE2G2	21.267688196942856	0.12301450516673829	0.18673198156389892	0.6587757712229023	0.5100397680235336	0.8119700597446338
RWDD1	51.277807739467995	-0.09086346844058321	0.138138436561339	-0.657771078799174	0.5106852410356182	0.8121154870056327
NDUFA2	36.43453205936064	-0.09164516255540478	0.13953380732644938	-0.6567953982721502	0.5113124835185177	0.8126574317882547
ANP32B	81.27373825071523	-0.07727426616917256	0.11786689589434449	-0.6556061868163642	0.5120775437754828	0.8132306496910391
CHCHD1	19.23625682739493	-0.18661114492897102	0.28516739185158185	-0.6543915968698645	0.51285954682824	0.8132306496910391
RAB8B	37.28007455459965	-0.10902449329780015	0.16670198036592956	-0.6540083870538259	0.5131064021667113	0.8132306496910391
