gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRIM22	70.75795259840451	-0.26238864692013897	0.27288189055502743	-0.9615465738179043	0.33627741968852976	0.7187262628739767
RNF7	44.0155906675659	0.15109400483828575	0.1573010027503561	0.9605406335398818	0.33678319080257385	0.7192364257187401
CASP8	26.48172135129848	-0.23701389142543458	0.24763947386271892	-0.9570925334659097	0.33852055192052133	0.7197315349052399
PIK3R1	31.283932267169696	0.2701941462919636	0.28210984559300456	0.9577621997701152	0.3381826841526862	0.7197315349052399
UFL1	18.36464829237277	-0.2495078904093375	0.26074650689590323	-0.9568983047161108	0.33861858697546937	0.7197315349052399
BIRC3	97.62904695506454	-0.1262499462909569	0.13193658225894284	-0.9568987170152311	0.3386183788522359	0.7197315349052399
ETS1	61.44600689083084	0.28774836166068946	0.30030314279087716	0.9581929745606076	0.3379654591828986	0.7197315349052399
NDUFA11	55.17740834533039	0.1449267882494243	0.15132794309244077	0.957700113328665	0.33821399960920645	0.7197315349052399
RBBP4	33.582052603126655	-0.1765151177669434	0.18528847639617918	-0.9526502737791593	0.34076729593062316	0.720527930652763
EML4	51.99158607780488	-0.1967170912818631	0.20599359198339445	-0.9549670423617879	0.3395943640308707	0.720527930652763
PNO1	20.246032515975745	0.3210898086848082	0.3373122554316737	0.9519067377907603	0.34114428215161313	0.720527930652763
UBE2V2	24.868139990367773	0.2310164498958578	0.2428100119022954	0.9514288479538346	0.34138672186908015	0.720527930652763
ELOC	43.896244312289674	0.15753402590983895	0.16501275239614507	0.954677887752869	0.33974061545170603	0.720527930652763
CCSER2	30.8726266566302	0.2301469201304793	0.2415475441247346	0.9528017391542262	0.34069053296718144	0.720527930652763
MRPL11	25.26870844998524	0.20715999002762436	0.21747525130673762	0.9525681142238842	0.3408089391960779	0.720527930652763
KRAS	60.863265926393986	-0.12818542740191208	0.13431968302625683	-0.9543309254002214	0.3399161587271214	0.720527930652763
LGALS1	59.409913234412684	0.42478714896066383	0.44648631050317844	0.9514001638301962	0.3414012772049482	0.720527930652763
RPA2	35.60977959305401	0.17439356226485994	0.18446696661054143	0.9453918252640371	0.34445887410395415	0.7213279533141124
PPM1G	52.22599581283192	0.15052735678124599	0.1590849053723795	0.9462076645731892	0.344042677615735	0.7213279533141124
MAP4	28.456192167626035	-0.20213716029743573	0.2138023774751337	-0.9454392541586462	0.34443466969003544	0.7213279533141124
EIF3B	22.52176354930509	-0.25809112271876183	0.27183849963372464	-0.949428146000342	0.3424029009181457	0.7213279533141124
IPO7	19.27439298192904	-0.22567758528003362	0.23827028865149272	-0.9471495021778487	0.3435626030971434	0.7213279533141124
PSMD7	57.491789136005686	0.14594392625601899	0.15431304760538528	0.9457653031986764	0.34426830628013877	0.7213279533141124
EVI2B	128.49710545776034	-0.16457889114784768	0.17374712992233798	-0.9472322864925116	0.3435204266492193	0.7213279533141124
NMT1	33.95592091817146	0.1800466136678214	0.18983375334933694	0.9484436276013307	0.34290365822752217	0.7213279533141124
NME2	123.24965187008796	0.14168735791993192	0.14980931571925923	0.9457846946277509	0.3442584136045754	0.7213279533141124
JPX	39.311946600562536	-0.1988616521047347	0.20948877313464728	-0.9492711667986041	0.34248271417253484	0.7213279533141124
XPA	25.02682315399658	-0.2202302538604854	0.2331142960050777	-0.944730793583283	0.34479633173788915	0.7214735985781938
SARAF	161.17188549576156	-0.10441363183410524	0.11061166710554086	-0.9439658090902677	0.345187120573081	0.7217305246143689
ADGRE5	39.53485418891111	0.2173709707418477	0.23043096800605053	0.9433236019567478	0.34551540712795104	0.7218564712145634
TNFAIP8	61.12205784874136	-0.14516173406253313	0.15409367279591696	-0.9420356555118693	0.34617438537450756	0.722672573498875
SFT2D1	23.84295363237324	0.19760869617587565	0.20989254170841717	0.9414755501431478	0.3464612130961811	0.7227111129883932
RRP15	28.269456563708538	-0.27719348814034933	0.29469271750155923	-0.9406187247870579	0.3469002826770278	0.7230669204715447
SSU72	44.97246148577577	0.14787916959547812	0.15740784867626742	0.9394650320112916	0.34749203753653185	0.7231661706759192
SNHG3	20.916337949057255	0.2383419202185481	0.254905714468713	0.9350199179147946	0.34977803477182573	0.7231661706759192
TMCO1	48.360786106034645	0.13680479297657136	0.14625515025179991	0.9353844479393829	0.34959020877128477	0.7231661706759192
RASSF5	30.93224128189502	0.22012273251558276	0.23588690194204004	0.93317064535304	0.3507318684001879	0.7231661706759192
DNAJC10	25.8763435666388	-0.1958481738079642	0.2100914961204841	-0.9322041940033994	0.3512310084371743	0.7231661706759192
NCL	162.8275935657697	0.09648072606701306	0.10332042495311375	0.9338010960639728	0.3504065040318759	0.7231661706759192
EMB	32.732450963772905	-0.1948799867854052	0.20917532750688125	-0.9316585713436696	0.35151300312468553	0.7231661706759192
TNIP1	24.457323776986406	0.22892348921411568	0.2450573150206614	0.9341630515898478	0.3502197917677895	0.7231661706759192
CLTB	20.61645608176698	0.2788767243363374	0.2968274143766704	0.9395248242887911	0.34746135297025205	0.7231661706759192
BRI3	39.28783101189536	-0.16753413571129122	0.17912060231843008	-0.935314718367566	0.349626132344898	0.7231661706759192
SRSF9	69.87771242306012	0.1500853167314602	0.16079315864963922	0.9334061100104954	0.35061032688699495	0.7231661706759192
FAM177A1	34.89704595138448	0.26569199487760625	0.2836884254220456	0.9365626901497095	0.3489835513001793	0.7231661706759192
COPRS	18.24893599093866	0.2664361149939934	0.28520668019360323	0.9341860955470326	0.3502079068384637	0.7231661706759192
CSNK2A1	33.2878717615977	-0.1788242061210266	0.19142818558089864	-0.9341581835421747	0.3502223024978859	0.7231661706759192
NORAD	40.705407138558634	-0.16897784297000795	0.18123885841204906	-0.9323488596790567	0.3511562647855094	0.7231661706759192
SDF2L1	25.991247875725993	0.20011015104874225	0.21476446908655972	0.9317656309717083	0.35145766008622326	0.7231661706759192
CHCHD10	35.04685318858505	0.19212496397079235	0.20481392634720694	0.9380463887260094	0.3482205711436434	0.7231661706759192
FIS1	40.940124326987934	0.1634337368476603	0.1755925921098862	0.9307553062681775	0.35198015364617674	0.7235744685260717
SHOC2	44.057260091183785	-0.16709336568982877	0.17972591578876626	-0.9297121394903078	0.3525201474126677	0.7240546787259351
APOBEC3G	50.00213206426813	0.2772201507694027	0.29832177581620695	0.9292655556602588	0.3527514810577151	0.7240546787259351
NME1	21.42851058215732	0.5696013000155786	0.6162760576449944	0.9242632306570918	0.35534928171239877	0.7288313904428712
PPP4R2	27.888937570503327	-0.1880779629484488	0.20370771834560966	-0.9232736220105147	0.355864630612452	0.7293329149462201
SNRPF	72.52643715944127	0.116249260852472	0.1260111376674329	0.9225316349359186	0.3562513370463636	0.7295702286432374
GNB4	19.974110048091156	0.24015781152288387	0.2613959468009459	0.9187510918283864	0.35822577933930183	0.7297539006222103
ABCF1	66.96840900459809	0.11972508367341643	0.13031614663761149	0.9187279302107734	0.35823789700058006	0.7297539006222103
MTSS1	43.66969407298361	-0.22359650109169343	0.2428398827943104	-0.9207569140571673	0.3571773544059976	0.7297539006222103
PRDX5	54.753760004131536	0.14691672763639574	0.15937871437164397	0.9218089643627756	0.3566282307116951	0.7297539006222103
SLC38A2	47.43059747284757	-0.13499467795572304	0.14659612912250403	-0.9208611357187599	0.35712293156104946	0.7297539006222103
ZNF24	28.497333496523694	-0.184879287130849	0.2010353799156158	-0.9196355746359259	0.35776322986333653	0.7297539006222103
TIMM13	27.754334020988768	0.23425972032305323	0.25465185096007203	0.9199215298842804	0.3576137670415019	0.7297539006222103
LDHB	47.01146120853095	0.22637504312278206	0.24689961099317667	0.9168707970505395	0.3592103483565979	0.7311817597311551
TXNDC12	23.72116938601965	-0.20004755041996047	0.21868436001802147	-0.9147775835614163	0.36030840516947266	0.731843782889163
CREBRF	41.62103609579501	-0.16171466549164876	0.1768959951864606	-0.9141793477076195	0.3606226141455326	0.731843782889163
BUD23	40.601073816455774	0.1842228296849509	0.20142831455722815	0.9145825902872807	0.3604108018077501	0.731843782889163
ESF1	35.02758791069465	0.16784326428833077	0.18342498515642564	0.9150512627556889	0.3601647190718432	0.731843782889163
TNRC6A	30.22482959068611	-0.19680018306929656	0.2154537043834761	-0.9134221369386204	0.3610205673359877	0.7320996896354027
TNFAIP3	33.79649506193379	0.2773351484777007	0.30443927825990935	0.9109703257177314	0.36231100914628084	0.7338014682060833
CDKN1B	33.39911749132384	-0.21204257143891972	0.23281107444257432	-0.9107924609970502	0.3624047355046754	0.7338014682060833
TUBB4B	49.70624394489401	0.13322916208766472	0.14636600257090362	0.9102466402546242	0.36269245220899465	0.7338322868511064
TMEM59	57.70750630143356	-0.15312748793101505	0.16843109143671411	-0.9091402699159662	0.3632760882193416	0.7339103567702078
LSP1	40.21163397339186	-0.18455498414636193	0.20297649002736448	-0.9092431548179839	0.363221789275863	0.7339103567702078
CNPY3	33.133048189391545	0.16082590532652985	0.1779893490747143	0.9035703886923043	0.3662232486901309	0.7383096852009616
SAR1A	24.155236012147462	0.23365131130370073	0.25864958867953586	0.9033507940087709	0.36633974640133454	0.7383096852009616
YPEL2	17.836066250093406	-0.3081988443946801	0.3409280477422358	-0.9039996751094497	0.36599557366377966	0.7383096852009616
ATP6AP2	35.536115626060756	-0.16229356750178536	0.17973626105706683	-0.9029539534610472	0.3665503338706594	0.7383096852009616
HLA-F	67.25740973406744	0.1661534597420388	0.18416123604735596	0.9022173357878279	0.36694142758774806	0.7385450407278069
CD52	113.12336085773647	0.17895468409302165	0.19907089698316766	0.8989495039455871	0.36867955795685636	0.7392807517332942
MED28	30.06946430904497	0.17201880725034083	0.19129530067516468	0.8992317461182335	0.36852923408061566	0.7392807517332942
RBPJ	41.97277340078889	0.1534659251452018	0.17053578892560847	0.8999045075057358	0.3681710711656481	0.7392807517332942
TFAM	35.10607445304577	-0.19685936257120737	0.21854256079229736	-0.9007827210293482	0.3677038563761383	0.7392807517332942
MTIF3	18.355150779902296	-0.24741659688528472	0.2750158069142725	-0.8996450046320756	0.36830919893440517	0.7392807517332942
ZFP36L1	134.12750963998073	0.13385028014137487	0.1491022654093447	0.8977078904462176	0.3693413017309279	0.7400566410427
ARIH2	24.574377913800372	-0.18352949064115426	0.2047998422487618	-0.8961407812913678	0.3701775787273416	0.7411808323514727
ARID5B	75.5873090109461	-0.18428963968102316	0.20592628522281187	-0.894930142024473	0.37082443270171805	0.7419243664678504
ID3	93.16179521966419	0.1584103710574552	0.17779297741491262	0.8909821600421003	0.37293874103482966	0.7450862824522365
ROCK1	54.46032873388808	-0.13106258858979278	0.14710497857787	-0.8909459751589224	0.37295815400876897	0.7450862824522365
MPLKIP	26.775061053313284	0.17506849286158052	0.19721991177954043	0.8876816305306862	0.3747120297541102	0.7480352083971971
TCEA1	106.59592996729135	-0.10084988912887367	0.11368773659566209	-0.8870779923040683	0.3750369118176982	0.7480586961886266
VDAC2	47.40877127775791	0.1331771425830174	0.15022433028777873	0.8865217926277008	0.3753364161791519	0.7480586961886266
LDLRAD4	31.028775042131	0.20405007820924273	0.23027569763763764	0.8861120834832358	0.3755571322863064	0.7480586961886266
KIN	19.635268454253282	-0.22570517675117566	0.25523666169045117	-0.8842976367748805	0.37653556366159363	0.74894974459428
POLR2E	25.126805706738217	0.19151935521403604	0.2165893398294931	0.884251068703598	0.37656069594528596	0.74894974459428
DDX24	115.99525156018746	0.10399676086650715	0.11785275481827222	0.8824296133498885	0.37754452744608213	0.7500246132307554
ADNP	18.43757460413341	-0.25156723639908035	0.28515267284411844	-0.8822194577029341	0.3776581416787614	0.7500246132307554
SYNE2	30.341670697367274	-0.2603730620337348	0.29558923697615885	-0.8808611054222367	0.37839300144156385	0.7509302526765891
EPB41	39.084012862388164	-0.19184650286220406	0.21871205270339966	-0.877164749225647	0.3803971597521575	0.7526888693699928
LINC00623	20.75396430447751	0.22471577071186108	0.25575844832595374	0.8786250158410016	0.3796046274807985	0.7526888693699928
ZC3H8	31.177956796998753	-0.186790029230757	0.2127310010356521	-0.8780573979410382	0.37991257072300527	0.7526888693699928
ZEB2	48.179876116147916	0.14582293907798938	0.166203991032451	0.8773732698724288	0.38028392690974056	0.7526888693699928
PSMD11	34.51298467223147	-0.20017962536744477	0.22865153420859888	-0.8754790387053376	0.38131331058577417	0.7539476838527825
WBP11	40.16899539121286	-0.179541129391038	0.20535040548235312	-0.8743159234056976	0.3819462300089022	0.7546450457916167
CDC40	40.20806631884736	-0.14610484150626432	0.16743011254891693	-0.8726318060831373	0.3828637984611505	0.7559033792198521
MTDH	65.8789701138746	0.10169474776072276	0.11668977678529605	0.8714966346009603	0.38348304262044153	0.7560174478600652
COPZ1	26.885605905361164	0.17657935057363702	0.20250766928943134	0.8719637690425609	0.38322814321661164	0.7560174478600652
SEC61G	53.42795647053769	0.14956080575616085	0.1719192290350609	0.8699480947861841	0.38432877046906705	0.7564094022697094
LINC00926	47.78572223482358	-0.25392159297780775	0.29200150550641435	-0.8695900130289907	0.3845244974776206	0.7564094022697094
AC004687.1	43.889163042962885	-0.2068140419022298	0.23772555166035164	-0.8699697632743896	0.38431692845849363	0.7564094022697094
MIDN	17.635946795799768	-0.21822280441599048	0.2512351979348839	-0.8685996476996439	0.38506614725201344	0.7569219960216585
TUT7	20.859251882741873	-0.20552249838949094	0.23676670341970357	-0.8680380113464362	0.38537352407501224	0.7569736690984741
MRFAP1	40.228355658432605	0.17764522443029948	0.2047896283633246	0.8674522525873857	0.3856942624846455	0.7570514933463195
CCL3L1	26.562278164566177	0.31962075633671844	0.36868461582422857	0.866921869311462	0.3859848200895714	0.7570700076483727
SPEN	30.41210120157838	-0.20242837433966349	0.2345911395831759	-0.8628986358962254	0.38819320075503705	0.7583430087395002
MCL1	63.87322945069398	0.11933583121333084	0.13817397372822182	0.8636635973722212	0.38777271652645756	0.7583430087395002
CBX5	25.014013338618387	-0.2099616437708002	0.24299869760553344	-0.8640443172729954	0.3875635458082184	0.7583430087395002
ATP6V0C	68.71158072101387	0.11903958922463075	0.13763863837374557	0.8648704363188282	0.3871099056646441	0.7583430087395002
MOB3A	19.746143980311583	0.23908785201744567	0.2771513108601525	0.8626618119734847	0.3883234344789346	0.7583430087395002
ATXN10	19.02275971187252	-0.20802725515141327	0.24111412018822687	-0.862775083387965	0.38826114117593286	0.7583430087395002
TIFA	21.92153680462059	-0.2405095112166085	0.27917568288202377	-0.8614987836109095	0.38896339081722564	0.7590419467261863
CDK2AP2	25.697610905229286	0.18514554612914977	0.21530143669268925	0.859936417393338	0.3898240925150652	0.7590419467261863
MYCBP2	59.71389177509183	-0.15264303617285183	0.17748804107503208	-0.8600187102652332	0.3897787288055807	0.7590419467261863
JUNB	68.37372579945615	-0.16566444546524503	0.1924574067665847	-0.8607849822385137	0.3893564777161652	0.7590419467261863
NAA10	23.411031835619575	0.22808539742294698	0.26538436716509517	0.8594530260369686	0.3900906254248206	0.7590419467261863
COPA	28.521340883139608	0.1760806144110534	0.20520751984949445	0.8580612179329314	0.3908586607312321	0.7591128311567271
EIF2A	30.751587555349722	0.15464369585198937	0.18052025202896824	0.8566556611452856	0.3916352143344413	0.7591128311567271
FIP1L1	27.448943859593044	-0.15888636039279389	0.18531129001372626	-0.8574024841175352	0.39122248690513034	0.7591128311567271
IK	75.68786854123275	0.10578971113949849	0.12359531731712191	0.855936239623564	0.3920330482860851	0.7591128311567271
EBAG9	21.06952457389715	-0.22514585364720455	0.26326699148893085	-0.8551997057203082	0.39244059910387696	0.7591128311567271
CHMP5	23.583374191602765	-0.18557159406975618	0.2167816134028388	-0.8560301363054902	0.39198111031786936	0.7591128311567271
REXO4	20.906055150577945	-0.19335783100623682	0.22608208543628258	-0.8552549868473832	0.39241000114485414	0.7591128311567271
CREM	134.4214409746295	0.2632273597265266	0.3079416755546845	0.8547961533702265	0.39266400809555174	0.7591128311567271
GPATCH8	27.493861515337443	-0.17780807712453137	0.20717135537386672	-0.8582657424027292	0.3907457413648018	0.7591128311567271
IER5	35.6476982674864	-0.1596359476801676	0.18728282842161748	-0.852378987574823	0.39400377869646114	0.7595219585036291
PARP15	29.257984229277945	-0.16384221579761316	0.19213941579933716	-0.852725689395889	0.39381144131861023	0.7595219585036291
TET2	18.539845215897035	-0.23162784997403169	0.27164137217868833	-0.8526972460648028	0.3938272184884561	0.7595219585036291
SORL1	23.170492427280973	-0.2910762991676939	0.34147731655371516	-0.8524030295930562	0.3939904392373821	0.7595219585036291
CAP1	37.668199936425815	-0.15196803240653217	0.1790882384474	-0.8485651192061209	0.39612332300500375	0.7599527739703904
IVNS1ABP	23.369356817896925	0.1905418661179369	0.2245229928984181	0.8486519071307078	0.39607501448526156	0.7599527739703904
POLR2J	42.316746472054	0.13491032511124074	0.1587335112683269	0.8499170971099171	0.39537117937026467	0.7599527739703904
PUF60	31.711140728906827	0.1635598253833912	0.1927810695666196	0.8484226472603401	0.3962026344799213	0.7599527739703904
RAN	113.82114501103115	0.12490454471109114	0.14714219400290793	0.848869663508094	0.3959538210249431	0.7599527739703904
MORF4L1	132.55699351345584	0.10081897769970816	0.11879386472952377	0.8486884228344469	0.39605468991462406	0.7599527739703904
MRPS34	25.72099160411427	-0.18208582616659721	0.2144791482213271	-0.8489674995291276	0.39589937716430823	0.7599527739703904
OAS3	19.88043788020527	0.39985028490556884	0.4715760216609402	0.847902069951	0.39649251167177607	0.7599674974605644
OLA1	21.981161437470796	-0.19675648230300832	0.23222229377874487	-0.8472764569730441	0.39684104602393777	0.7600945497457072
RO60	28.71135570144902	-0.15680783892422911	0.18569613411276342	-0.8444324362132818	0.39842780330913113	0.7617837885511649
LRPAP1	35.464536940017375	-0.15982368840980216	0.18941218871775922	-0.8437877704267146	0.3987880106207306	0.7617837885511649
SPCS3	45.6418911614901	-0.14185305193665887	0.1681437841746281	-0.8436413670179765	0.39886984090474725	0.7617837885511649
SAMD9L	46.50997954312362	-0.3903188443595972	0.46307957487999163	-0.8428763986421759	0.39929757441528213	0.7617837885511649
CHD4	49.79601486633401	-0.12736881107531448	0.15115141095758122	-0.842657109638619	0.39942024115642216	0.7617837885511649
CCNDBP1	33.368783701096405	-0.15696691880126626	0.18583889616966462	-0.8446397500013172	0.3983120082878308	0.7617837885511649
CCL5	30.51282944972162	0.36509887147211423	0.4335912854360233	0.8420346158594204	0.39976857766856355	0.7619085489465263
MAP4K4	42.18610391027995	-0.16904777324499004	0.20121525139037716	-0.8401339961900846	0.4008332607440295	0.7623191886890335
ARCN1	23.782230985311703	0.2135053577498717	0.25389588916741535	0.8409169539924661	0.4003944597889258	0.7623191886890335
WDR45B	18.448431276577434	0.21185094471574034	0.2521523137825543	0.8401705363625249	0.40081277574216034	0.7623191886890335
RBM6	31.157329243641552	-0.15856708764504365	0.18921095014601028	-0.8380439267530797	0.4020060334035436	0.7638400770743192
PSMA2	75.32258666815086	0.1206031517343417	0.1439696946355474	0.837698183910461	0.4022002336767117	0.7638400770743192
MFF	22.330159569486188	-0.2517957048428674	0.30130542195186594	-0.8356826213472262	0.4033334745143783	0.7654524643179851
PSME2	77.20090444710887	0.20684614978116492	0.24786794842567467	0.8345013992125307	0.40399849921635717	0.7661746185842605
ENSA	65.02838739814541	0.11677751601851888	0.1401641669590841	0.8331481472907971	0.4047611822727471	0.7665413951199072
TCF4	92.66828555875065	-0.144482941451809	0.17340941129284393	-0.8331897350589262	0.40473773088918336	0.7665413951199072
HIPK1	17.799225972472936	0.2786091371490937	0.3350916886780672	0.8314415026173985	0.4057242616301484	0.7665587394820877
S100A6	104.60935473210941	0.17988761102971604	0.2171407442384341	0.8284378487355105	0.40742257921646924	0.7665587394820877
MZT2A	29.79517529191037	-0.22767052183416436	0.27451885335853404	-0.8293438466931682	0.40690986650599165	0.7665587394820877
CXCR4	208.0316569176303	0.13888127460286753	0.16817919350432647	0.8257934391824442	0.40892127645053555	0.7665587394820877
JAGN1	23.057498989199495	0.1811562495440184	0.21902993612668975	0.8270844284921641	0.40818920942123393	0.7665587394820877
ZMAT2	46.38896159224578	0.117277724091826	0.1414123496235637	0.8293315569963763	0.40691681878407515	0.7665587394820877
CCDC107	22.076716391675888	-0.293906322921494	0.3539753425634793	-0.830301683707777	0.4063682363728911	0.7665587394820877
TLE4	27.91192399833512	0.17663137526662412	0.21294266781981125	0.8294785496727543	0.4068336697124258	0.7665587394820877
PGAM1	33.340780994974885	0.18791796378193626	0.22727926112015406	0.8268152705872757	0.4083417733684213	0.7665587394820877
TSG101	25.011858626717785	0.17027004025042938	0.2047630893419247	0.8315465487341963	0.4056649433839829	0.7665587394820877
CHPT1	61.04262792503358	-0.14737707762115365	0.17793446120972706	-0.8282660740318529	0.4075198315441024	0.7665587394820877
TRIM13	23.102468954304953	-0.20244262305864413	0.24459105633913805	-0.8276779457460908	0.4078529122815566	0.7665587394820877
GGA2	34.91639417627844	0.14428466135313484	0.17404001072535424	0.8290315586157072	0.4070865497610403	0.7665587394820877
PRKCB	18.07357287797476	0.24018701602280315	0.2909879254264801	0.8254191842179647	0.40913364708901356	0.7665587394820877
EEF2	146.63585928350048	0.06654107163792676	0.08053160438888003	0.8262727676032106	0.408649377823753	0.7665587394820877
MRPS6	33.47240304846275	0.14913406279391742	0.18075047216115178	0.8250825627772297	0.40932471866886083	0.7665587394820877
DTNBP1	30.99611625365811	0.1552095658923848	0.18839270059610577	0.8238618874365937	0.41001803817790883	0.7673235419132095
IGLC1	28.46272326311556	0.4271828020425643	0.5189307718685391	0.8231980549243333	0.4103953748097996	0.7674963502519376
HP1BP3	62.156487036037355	-0.12313729150077173	0.150342986158289	-0.8190424751250205	0.4127621802474041	0.7713869197822757
DPP7	22.899979175944978	-0.19306679166008014	0.2359584416842095	-0.8182237104212928	0.4132294586884007	0.7717246409485875
CD48	90.77563880818191	-0.12828464069177997	0.1574153109446426	-0.8149438572521904	0.4151044473567821	0.772327409470041
CDC73	28.830126947478643	-0.16005062109911128	0.19658646576759273	-0.8141487282666008	0.4155597535544335	0.772327409470041
IFNGR1	45.68084069010935	-0.1660896026711986	0.20381718229195672	-0.8148949995456444	0.4151324157185754	0.772327409470041
TXN	63.51857225288561	0.30165031101003587	0.36925142983500114	0.8169238806870087	0.41397192962677115	0.772327409470041
COA8	21.832226958996486	0.24427863164737962	0.299280374983509	0.8162200132930196	0.414374312375042	0.772327409470041
DNMT1	25.940776370466384	-0.1889360336900764	0.23196084770851913	-0.8145169133348421	0.4153488870213893	0.772327409470041
PRDX4	28.753728280642648	0.27052662438716224	0.33171686064184586	0.8155347420800819	0.4147662863253557	0.772327409470041
SMIM7	20.515314080773003	0.21847723566391924	0.2688692863142086	0.8125778836955007	0.4164601159786861	0.7734669602280011
BIRC6	25.34619549994541	0.1882965903242387	0.23259431931173521	0.8095493943335462	0.4181992031095345	0.7741836945709235
LIMS1	18.454714859407797	-0.22134639201417833	0.27300873898850087	-0.8107666913310839	0.4174996660988717	0.7741836945709235
WDR82	26.169313806875756	-0.16645080264743403	0.20555630595310734	-0.8097577054405994	0.41807944524837726	0.7741836945709235
POLR2H	18.669833552237005	0.2510162012374726	0.3101251533013291	0.8094029090042107	0.4182834294841046	0.7741836945709235
DAZAP2	62.51131765357029	0.10310071580104695	0.12712610198241395	0.8110113831328631	0.41735913376482114	0.7741836945709235
PRPF38A	17.791186299415667	0.21231932089542446	0.26258819342044676	0.8085638509857388	0.41876606485297485	0.774544651544685
ALYREF	26.706383351246664	0.2075480332401146	0.2573893256658617	0.806358355006337	0.4200362520361935	0.7763607595974393
CHMP3	30.85008732843337	0.16782648797462896	0.20864732683549017	0.8043548437452699	0.421192072250593	0.7779631348222544
HSBP1	31.246524137810095	0.1389676788545154	0.17292997915339034	0.8036066362516003	0.4216241892836564	0.7782275131877223
AUP1	23.51954220306024	0.21742751693393034	0.27073748764493966	0.8030935014772576	0.4219206935198232	0.7782413888006053
FAAP20	22.208202353711396	0.19619537712128546	0.2446746254620536	0.8018623784578481	0.4226325706015807	0.778508751218228
C9orf78	54.943398345225326	0.12173186444736253	0.15181509757445352	0.8018429417908354	0.4226438151804862	0.778508751218228
COX5B	85.49348706560633	0.08482390457627649	0.10586462009265254	0.8012488450063746	0.422987598981847	0.7786094354464211
CCDC25	29.98764152707016	0.17342053699233037	0.21658178552749563	0.8007161662738909	0.4232959814045907	0.7786329269250696
DDT	60.504724537328705	-0.12830943038870374	0.1603410615254155	-0.8002281459784744	0.4235786253045774	0.7786329269250696
RUBCNL	30.951504040520685	-0.2520786146027443	0.31524211158386034	-0.7996349641747867	0.4239223236365278	0.7787331634059819
SDAD1	23.843736799597956	0.19862507026509943	0.2485813720491592	0.7990344112583767	0.42427045901706506	0.7788414084069232
PLEKHA1	18.648168319015898	-0.25507672956555016	0.31974171638189663	-0.7977586798867646	0.4250105439979988	0.7791390443027687
NUP58	18.659020862587106	0.23770413339868654	0.29796540503750146	0.7977574892251987	0.4250112350838348	0.7791390443027687
SMARCD1	29.084524962552496	0.17829169082830604	0.22375149037824948	0.796829064811617	0.42555031257013154	0.779596593028139
STMP1	29.05282607372506	-0.1606016318994879	0.20181478771819414	-0.795787234995611	0.4261557124393788	0.7801749378648858
TCERG1	19.83004541097272	-0.21217133812404496	0.26706914495727196	-0.7944434695291737	0.42693730642809274	0.781003531862693
NDUFA9	20.942554018618537	0.17936469942382893	0.22589666013597945	0.7940121793560807	0.42718834104483727	0.781003531862693
EXOSC8	28.877124090297777	0.16970788879978155	0.21421898882279938	0.7922168325617617	0.4282342554076854	0.7823845656803913
FXR1	48.702007891490915	-0.11220670479722358	0.14258248683742186	-0.7869599365675678	0.43130531928879307	0.7839370899837915
HNRNPA2B1	177.85278542390006	0.06305321326672159	0.0801282156217434	0.7869039985162433	0.4313380666550301	0.7839370899837915
LEPROTL1	28.05286212088597	0.2946400758057402	0.3733999952943886	0.78907359271241	0.4300689951360354	0.7839370899837915
SNHG1	25.77781292296362	0.15976226888977973	0.20280874974994248	0.7877484037881114	0.4308438866063302	0.7839370899837915
ORAI1	22.000658151980314	-0.23069692824917046	0.2932179470413492	-0.7867762890265305	0.4314128360029629	0.7839370899837915
SUGT1	32.66816105453701	0.17144556289912952	0.21705262158106112	0.7898801758314674	0.4295977498594996	0.7839370899837915
NGDN	24.04475156412787	0.19969383216805403	0.2536928411562664	0.7871480774069192	0.43119518807917295	0.7839370899837915
SNX6	62.25494338579351	-0.13028926074562402	0.16549621989009844	-0.7872642700367755	0.43112718103550185	0.7839370899837915
BECN1	20.421649665984525	-0.22883563443862456	0.29110594437060733	-0.7860905586568636	0.43181443512336537	0.7841377436191659
NSD1	19.75326923989304	-0.22217000884949117	0.28284524595754196	-0.7854825634327304	0.4321706896395797	0.7842558404308546
AC024560.5	20.61231938421532	-0.17736183524787538	0.2263654840456826	-0.7835197843681952	0.4333219403190098	0.7858154783024197
CYP20A1	26.89509020805772	-0.17311496286385594	0.22143739089747605	-0.781778371584982	0.43434483398363843	0.7871404023673878
ACTR3	63.102427284142195	-0.10750003104702749	0.13888746410319028	-0.7740081636680858	0.4389259636007412	0.7895287994182639
HSPD1	63.2168019629559	-0.15877251959999494	0.2050081975387115	-0.7744691261431831	0.4386534189259269	0.7895287994182639
ATP1B3	52.532316768179264	0.15077275324022205	0.19431192445433482	0.7759315526497969	0.4377894013123775	0.7895287994182639
TARS	40.49220203258566	-0.14691358532933924	0.19002612684318954	-0.7731230845460163	0.4394495404357715	0.7895287994182639
GPBP1	82.60865037588165	-0.0935588234068538	0.12027063957500417	-0.7779024351866681	0.43662653256971556	0.7895287994182639
MPC1	24.235061724432654	0.2154933277172441	0.27759291763106	0.7762925998121087	0.43757624148212654	0.7895287994182639
AKNA	20.900729535992216	0.2565137263669325	0.3318518200793082	0.772976704800441	0.4395361672862501	0.7895287994182639
JMJD1C	63.37562744580746	0.15103368962394403	0.19478104674940644	0.7754023922987481	0.4381019219550716	0.7895287994182639
