gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DENND1B	11.974688443007597	0.646481403226913	0.1744405704365644	3.7060266519938208	2.105361542701129e-4	0.0013722928328504676
CCL3	456.7241597558755	0.21618948815097833	0.05835145122402573	3.7049547803185416	2.114284480612189e-4	0.0013773053187987974
TBK1	23.676383927064485	-0.5898853099622725	0.1592403837844548	-3.7043700595492894	2.1191670251934156e-4	0.0013796814688496993
BRWD3	4.939686440323725	-1.1144757895822592	0.3011035961079436	-3.701303484873449	2.1449474407562156e-4	0.0013956524640727106
PIAS1	12.086107230053619	-0.5619714300330199	0.15183896849473494	-3.7011014735160455	2.1466560295902085e-4	0.0013959511736077886
AGGF1	1.111897510046421	-2.14718937038635	0.5802237162259103	-3.700623242967099	2.1507059438083845e-4	0.0013977711927997249
MACF1	14.455987605068078	-0.48898414217169195	0.13216386698291302	-3.6998322864971174	2.1574199394564067e-4	0.0014013195095120335
AP000692.2	2.7816335635449634	1.4389097232270645	0.38896196146335876	3.699358461206787	2.1614514033614375e-4	0.001403122317161765
AC015802.6	3.291086544230739	1.0192214616134545	0.27554802122881417	3.6988886984860487	2.1654552835786192e-4	0.0014049051351997873
CDC73	18.496245342018597	-0.4174366216552517	0.11286356198167372	-3.698595138464912	2.1679608880611467e-4	0.0014056015133362177
TRAM1	62.756776864591146	-0.2792361500169964	0.07550048636485876	-3.6984682279737626	2.1690449418113495e-4	0.0014056015133362177
ARMT1	6.763266816390191	-0.6757001042682872	0.18271270748109283	-3.6981560482770957	2.171713708440915e-4	0.0014065151043885162
SET	35.2740975122378	-0.43231351423004577	0.11693179298745338	-3.697142609251125	2.1803986772266665e-4	0.0014105045756789994
POLR2I	3.6134334904221004	-1.2687763958037048	0.3431747305258231	-3.6971731393498755	2.1801365647040094e-4	0.0014105045756789994
LAMTOR3	13.420615906315248	-0.6482562901785479	0.17535601493368008	-3.6968009932463364	2.1833335991927892e-4	0.0014115858200336713
TMEM126B	1.949181082378737	-1.7924871471094737	0.4849260741685399	-3.696413211401127	2.186669639984361e-4	0.001412924998143741
COA8	4.53583494273834	-0.9689663350574276	0.2622463487489127	-3.694870642356064	2.1999876184405573e-4	0.0014207087672380293
SMIM15	2.804244985759089	-1.0813847900668045	0.29273964869883373	-3.694015466894672	2.2074036645791366e-4	0.0014246743928756852
GPNMB	1.7537527217607383	-2.198925976930407	0.595571936623265	-3.6921248999704956	2.2238819578536168e-4	0.0014336639666937502
TIMM10	11.123391877936603	0.6520099665446303	0.1765948668364569	3.692122983101494	2.2238987238455685e-4	0.0014336639666937502
AP3M1	1.6354800887116705	-1.5717782793562167	0.4260205658601761	-3.689442260099924	2.2474622768384387e-4	0.001447264600429123
TENT4B	1.775220706077188	-1.6398224551771619	0.4444652090380101	-3.689428152827427	2.2475868973724744e-4	0.001447264600429123
ZFP36	26.878942775441267	-0.6702815500650599	0.1817894714955855	-3.6871307482806377	2.267968428750778e-4	0.0014595474243089684
LRRC8B	5.180117982845295	0.9121504235305959	0.24741387495622308	3.686739168092291	2.2714596075558516e-4	0.001460952604237995
DNAJC7	24.0696548247593	-0.41614219449006057	0.1129336258783347	-3.6848386939986995	2.2884752704936342e-4	0.0014710498113898092
CHMP2A	35.72525024646755	-0.35762697916194575	0.09707401267491136	-3.684065068573949	2.2954360330447194e-4	0.0014746757539491435
AQR	3.6006290093508535	-0.9684975377319169	0.2629226033522135	-3.6835841627298542	2.29977303563742e-4	0.0014766128939161642
RAPH1	9.903252512960668	0.7651032929342093	0.20774504850987932	3.682895445268939	2.3059975621517002e-4	0.0014797590329901664
C18orf65	1.6231094573846272	1.8418466345720697	0.5002515900394622	3.681840640280176	2.3155613924480506e-4	0.0014850431616779346
CTBP2	6.693350721416283	-0.7941691284557764	0.21572134264439513	-3.6814583050547802	2.319037176827307e-4	0.0014864190097254545
AFDN	3.8448491818709916	1.2637575488186703	0.3433161092034477	3.6810318972529568	2.3229193972261624e-4	0.0014880536413882273
FBXW7	13.62042513256989	-0.5775711654995908	0.15691221962247343	-3.6808552379745274	2.3245295738536328e-4	0.0014882317707216495
GNL3	9.801585314595572	-0.6866640710686027	0.18657512233822313	-3.6803624323709085	2.3290268321861905e-4	0.0014902570314538443
ATP5MPL	59.67935925037459	0.3555875960035254	0.09664951425802344	3.6791451952279832	2.3401701429021335e-4	0.0014965300993991205
BLZF1	5.911841244373984	-0.8431094776779186	0.22930941408508754	-3.676732946363355	2.3624012738968856e-4	0.001509882553316705
CNEP1R1	1.325513644694093	-1.919012948476824	0.5224531081212967	-3.673081696034797	2.3964282532596833e-4	0.0015307545137459794
ASXL2	3.0047902987345534	-1.1489751975964333	0.3130930127234814	-3.669756752480418	2.42781381297476e-4	0.0015497132967816423
SEC14L1	19.08957035980523	-0.43819642959970667	0.11941114860756924	-3.6696442058336443	2.4288829060729108e-4	0.0015497132967816423
CISD2	9.472281533714636	-0.7147596287944944	0.194827597513038	-3.6686775278161616	2.4380836925012332e-4	0.0015538089567954238
GSK3A	7.220856242600407	-0.7124530157490587	0.1941967061229541	-3.668718331906077	2.4376946614789184e-4	0.0015538089567954238
MAP4K4	87.84076235675005	-0.3599113040280811	0.09816309597917312	-3.6664624361933535	2.459290252034198e-4	0.001566430484362945
DVL3	8.485462133821024	-0.7228594476679274	0.19717487853796548	-3.6660828855474246	2.462941263508296e-4	0.001567862096633315
BTG2	26.360351981303168	-0.4942811299456092	0.1349644246365115	-3.662306798823583	2.499542524619589e-4	0.0015901045379602243
TPBG	1.4169550186890714	1.8050243921918656	0.4928817709661344	3.662185332303328	2.500728314711882e-4	0.0015901045379602243
SLC66A2	10.36298279370954	0.5950452535231493	0.1626254360817389	3.6589925159313164	2.5320873381010447e-4	0.0016091285404587527
VPS53	3.1470604484984923	-1.1412183236676119	0.3120444963753108	-3.657229455811373	2.549561330628839e-4	0.0016193120628644334
MGST2	3.1559912265693932	1.486976319519069	0.406719245042287	3.6560264547217742	2.56154931812486e-4	0.001626001646709712
DDX27	6.637201592422555	-0.8792025571696093	0.2405148314012575	-3.655502457155382	2.5667874977761037e-4	0.0016284014721836815
GDAP2	2.3812267031685526	-1.1768010476819866	0.32237247941430186	-3.650438926486659	2.617925544251917e-4	0.0016593130782611323
ZNF518A	4.811969003249285	-0.961395564612755	0.2633683182850582	-3.65038426365385	2.618482775666287e-4	0.0016593130782611323
PSMA7	95.58141786990338	-0.23733308044329327	0.06502023349153412	-3.6501419281152683	2.620954477030165e-4	0.0016599378354524377
SRP68	14.32000627586368	-0.5756264899087707	0.15771827102186464	-3.649713417343835	2.6253304273045667e-4	0.0016617672257136895
MPC2	11.658849532916365	0.7127145647930377	0.19533390392071562	3.6486987178750216	2.6357198637609207e-4	0.0016673987722501135
TRIM23	1.7915801221488787	-1.4585001961866275	0.39982785227968554	-3.6478204003816748	2.644744005203223e-4	0.001671214933604661
CTDNEP1	10.280071019311924	-0.6309791968952251	0.17297133482185292	-3.647883029549866	2.644099573357488e-4	0.001671214933604661
IK	16.650217581503686	-0.5403271407096437	0.14814662845573207	-3.647245612957704	2.650665243906101e-4	0.0016740097289383246
ICAM1	85.40778856446192	0.34341159195293364	0.0941684896272455	3.6467781665850922	2.6554898573746225e-4	0.001676109191332728
CASP8AP2	1.0253267922646863	-2.3438389326130498	0.6429832075246794	-3.6452568359230235	2.6712488912871915e-4	0.0016846725689175542
SOCS1	7.471586529652917	0.9620881435303457	0.26393450991581147	3.645177524671661	2.6720728536715953e-4	0.0016846725689175542
ZNF764	0.5846435087182555	-2.110687426955582	0.5792309863260111	-3.6439477113325816	2.6848798787693003e-4	0.0016917923297016708
HSPA14	0.7674219893356973	-2.2655751287809855	0.6220246567013389	-3.6422593612214103	2.702555751292866e-4	0.00170197028486155
HDAC8	3.217994571532016	-1.070853046843589	0.2940633569767774	-3.6415725435935764	2.7097774259609816e-4	0.0017055568114273851
FOSL2	58.229910261262845	0.3777664208041675	0.1037445896977343	3.641312013521006	2.712521547872436e-4	0.0017063226763981338
LENG8	17.11701485954978	-0.5495552781849744	0.15095224166778684	-3.6405903755601488	2.720136051339683e-4	0.0017091878495819428
YTHDF1	6.815640639061454	-0.7855710782991354	0.21577708982176738	-3.640660270967691	2.7193976610029677e-4	0.0017091878495819428
UBE2D3	111.15474105719413	0.1852651576017391	0.0508913058773153	3.6404087969045547	2.722055166186563e-4	0.0017094322831161485
ITGAV	39.78364559658549	0.3725536240860769	0.10234378564349891	3.640217349237191	2.7240799615044713e-4	0.001709742771344267
PPP3CA	15.741156712399741	0.47413771041092156	0.13032688521716948	3.6380652358939205	2.746938552453202e-4	0.001723121701740998
UHMK1	5.57103916638569	-1.0041267922246466	0.27620223801163574	-3.6354766690280953	2.774671061625418e-4	0.0017395412514298074
TENT5A	7.043413317135125	0.8603688282909865	0.2367216320671489	3.634517136342371	2.785017469020352e-4	0.001745048522932999
ZYG11B	0.9890395325608177	-1.8837852660008603	0.5185214659039267	-3.6329937907525203	2.8015176240565106e-4	0.001754403301343012
RASGEF1B	55.79811855803332	-0.38994885923328665	0.10734813129436362	-3.6325630873255936	2.8061993835045996e-4	0.0017563506729699376
LIG4	1.3954229260817805	-1.5616316121297718	0.4300554722215153	-3.6312329757436457	2.820704059750757e-4	0.0017644404118440904
LPP	4.441890682741597	-0.9254527644993485	0.254939781960341	-3.6300837687360774	2.8332925349364754e-4	0.0017713231225691272
SUPT5H	10.57711304639182	-0.6670415105121537	0.18382954647032784	-3.6285870433772827	2.849766677563818e-4	0.0017806260247059831
PKNOX1	3.944591676386699	-0.9630960487481084	0.2654894279556013	-3.6276248593566223	2.860404582227442e-4	0.0017862738956201777
UBLCP1	5.520046634434108	-0.8072847333566905	0.22260808589836004	-3.6264843215321756	2.873062552832748e-4	0.0017931762480585174
UBR5-AS1	1.8046475626619813	1.603506818821226	0.4422225302367207	3.6260179189940245	2.878253905713602e-4	0.001795413324100076
SLC30A1	4.355502238096959	-1.3518508448659443	0.3729125004547814	-3.625115390922292	2.888324574939434e-4	0.0018006898521888033
CC2D1B	3.301525219242778	-1.0957057568764765	0.30242429644455293	-3.6230745008192997	2.911219266510405e-4	0.001812939891050961
BAHD1	1.2106780966780684	-1.77164136673837	0.48898495040476336	-3.62309998553508	2.9109323339161016e-4	0.001812939891050961
TMSB10	200.66461567141272	0.22300338665938982	0.061557228211397676	3.622700260212487	2.9154358965889616e-4	0.0018135924526835737
ALDH3A2	2.5246220253911673	1.334936177058278	0.36849273416370776	3.6226933485891064	2.9155138247580545e-4	0.0018135924526835737
RAB24	3.1754756282550964	1.2984747477204472	0.35851454119075227	3.621818918160915	2.925388733938409e-4	0.0018187224783283195
MTERF4	2.9779801059575832	-1.1220588020582931	0.3099370520560092	-3.6202796490931464	2.9428477977558006e-4	0.001828559265657831
SYF2	61.03689050420861	0.2997968917661643	0.08283524263518778	3.619194949262005	2.955209508479341e-4	0.0018352196013747192
VEZF1	11.159543185657492	-0.5635843898476911	0.1557739035649679	-3.617964093790842	2.969295775302965e-4	0.0018429429112047071
ZNF687-AS1	6.1747118253940325	0.8282167762785371	0.22921171331780824	3.613326580436106	3.0229356404107267e-4	0.0018741529952646303
ST3GAL6	16.578811763075066	0.5501401913743927	0.15225014490161834	3.613396832757596	3.022116339880557e-4	0.0018741529952646303
IPO7	30.701110871896418	0.3645064244785117	0.10095548155556276	3.610565953052274	3.0552959576141104e-4	0.0018931650825548996
EBPL	3.0446549747388603	1.3395516401921141	0.37102786653784076	3.6103801385373693	3.057485702167877e-4	0.00189347174415851
KPNA6	5.5381229380642685	-0.8512317218895664	0.23591055966678165	-3.608281558451271	3.0823188062719666e-4	0.001906197048364989
PDE6H	2.2729396693048507	1.349516006161936	0.37401245841551906	3.6082113731694343	3.083152583597865e-4	0.001906197048364989
UQCR11	26.850343633022117	-0.4774816900496094	0.1323289084689282	-3.608294631718553	3.082163523621048e-4	0.001906197048364989
RNF168	5.799093014137906	-1.0057980203935453	0.2788439200140941	-3.60702869312233	3.0972342212894777e-4	0.0019137464291468364
BLOC1S1	20.942938595480964	-0.4230171513705162	0.11728002955262297	-3.6068984036255762	3.09878919649716e-4	0.0019137464291468364
LARP1B	8.912979198984194	-0.5881486332152387	0.1631706788540575	-3.6044995175958565	3.127550299237139e-4	0.0019304415438164265
GNB1	57.9273473662558	-0.2584479262962216	0.07173231853619422	-3.602949570991709	3.1462658618868346e-4	0.0019409211600772897
MARCKSL1	53.45043150031251	0.6927462289253742	0.19228421848382854	3.6027201524270462	3.1490449764505496e-4	0.0019415634921029546
RBM25	39.40226148125815	-0.3440245289448018	0.09552402514911476	-3.601445064817706	3.164532970717135e-4	0.001950036533306775
UBA6	13.719064978579938	-0.7078319261757224	0.19654945432892953	-3.6012917389796018	3.166400155600564e-4	0.0019501114960512405
CMIP	7.15561572406407	-0.6970811027945765	0.19370890458263534	-3.598601232589206	3.1993331393593617e-4	0.0019693085307395477
GNS	10.163793851804066	-0.7866796721556262	0.2187986454417429	-3.595450376611617	3.23830854385514e-4	0.00199220170990912
IL10RA	40.367136259948644	0.3803600421344881	0.10580636935776577	3.5948690465728674	3.245547853730968e-4	0.001995556445893361
KMT2B	5.9572516286394865	-0.7973895140681427	0.22191816793120459	-3.593169146544758	3.26680372736082e-4	0.0020075209704111707
ATF4	109.03201992914019	0.19318243275134	0.05376805472781001	3.5928849152026667	3.2703704981640504e-4	0.002008607982709663
S1PR1	2.1337278442565886	-1.74339343095707	0.4852563353632986	-3.5927267794491287	3.2723564944354966e-4	0.0020087234481227126
GRINA	29.07995355781491	-0.4424160876212394	0.12315149704808206	-3.5924539954922903	3.275784988258875e-4	0.0020097237720388883
KCTD12	10.136566757114414	0.6806583898688009	0.1895415429505021	3.591077603744904	3.293135544713626e-4	0.002019259621599376
FNBP1	79.61668606569026	-0.3682032766254786	0.10254475686245178	-3.5906592193627938	3.298426646159121e-4	0.002021394541464054
SRSF3	74.77751699419599	0.39215747139844154	0.10923018080625524	3.5901933742472028	3.304327320033457e-4	0.00202279149695418
ARPP19	24.522936931182564	-0.3475155218558476	0.0967945030020458	-3.5902402623886887	3.303732959903015e-4	0.00202279149695418
SCAT1	0.6274446360900252	-2.779408550135669	0.7743380682008256	-3.589399338965246	3.3144078214754905e-4	0.002027851269524873
FAM126A	27.101189927913154	0.47327417775014197	0.1319355556884495	3.5871617418107062	3.342969773113897e-4	0.0020431061062563738
NEAT1	262.2332779474732	0.284295720490506	0.0792537161161624	3.5871594976545067	3.342998534046412e-4	0.0020431061062563738
ATN1	1.4043976807505534	-1.5992515199960076	0.44612219631075134	-3.5847835710062523	3.3735784488746743e-4	0.00206066803886429
AF213884.3	8.78947217125918	0.6621921680760153	0.18475733715682363	3.584118380716544	3.3821867131947304e-4	0.0020647972655634715
CSTA	104.38966387742389	0.42747946530959263	0.11930104290018775	3.5831997350370175	3.394108750157851e-4	0.002069813480172681
AC027644.3	4.161497054197855	0.9674132664389178	0.2699761288655306	3.5833289057965785	3.3924300204180827e-4	0.002069813480172681
PHKB	1.5964598195769757	-1.6599483177676382	0.46349292747526677	-3.58138866715764	3.417727749021757e-4	0.002083079891547794
CALM3	13.56699390461387	-0.641633532955712	0.1791809377166072	-3.5809251873127286	3.4237968730133105e-4	0.002085641148598948
CD37	50.72769524123106	0.6125311880760357	0.17108059190739705	3.5803663130157286	3.4311285661520506e-4	0.002088968301964616
KCP	1.9749909228905995	1.414138162937345	0.39498633149193285	3.5802205043295965	3.433043798025784e-4	0.00208899593200131
EHD4	13.273821305582308	-0.540525656674239	0.15099090025931725	-3.5798558439344403	3.4378380784922313e-4	0.0020907744699463914
PAGR1	1.1895172751963052	-1.868515139948515	0.5222449902080354	-3.577851726646904	3.464298695990299e-4	0.002105720621958848
PCSK7	5.753499724093083	-0.9715177425126995	0.2716022824157852	-3.5769866654708053	3.475778970289828e-4	0.002111549899732352
HCFC1R1	4.88078674009071	1.039740168736444	0.29078170220712063	3.5756726122878546	3.493285946077949e-4	0.002121032097259937
INSIG2	3.12315841077347	-1.0507842960209517	0.2939060004771485	-3.57523934290226	3.4990764005486105e-4	0.0021233938917397653
TRPM7	9.625636650190136	-0.604714139135464	0.16916517075033477	-3.574696472407677	3.5063442970220167e-4	0.002126649212070031
KATNA1	3.0127199538190235	-1.1289120908831451	0.3160760739291361	-3.5716467774661296	3.547436459748194e-4	0.002150404781785503
QSOX1	21.57281807925659	-0.5382402556179798	0.15074943542223512	-3.5704296610492703	3.563961506771871e-4	0.00215908906030608
ATG3	14.781869634736763	-0.5261243208340178	0.1473610775756094	-3.5703072309855295	3.565627744597849e-4	0.00215908906030608
STX2	2.7590463491914887	-1.0828349919021005	0.30348477350314057	-3.5680043496182026	3.597105344945818e-4	0.002176969713636765
SERPINB6	12.432300952295886	0.5789057524081725	0.16230816026433662	3.5667076224963745	3.614944200359193e-4	0.002186581299751646
VOPP1	34.388928325907806	0.5698495059174278	0.15980381942424896	3.5659317028248556	3.625657919307438e-4	0.0021918750148540423
TMEM88	7.239404711449718	0.7013943970913796	0.1967211066427089	3.5654252309858867	3.6326671722403673e-4	0.0021949246970399882
TGFA	2.1520648572070384	1.547647877717218	0.43409330987826444	3.5652424087144645	3.6352004287162285e-4	0.002195069240684275
CALHM6	6.101897498635632	0.859733038782521	0.2411585914683515	3.5650110309063914	3.6384088577173616e-4	0.002195069240684275
NOB1	5.010578622019738	0.8516520896961275	0.23889374569930788	3.564982780118864	3.6388007820867144e-4	0.002195069240684275
