gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BTF3L4	25.989627679190072	-0.5149833666698014	0.4738380986338799	-1.0868340223265018	0.2771101688730259	0.5563768371147135
ARF6	61.134148407750594	0.36013247736276155	0.33114277062644315	1.087544434932029	0.27679627203910034	0.5563768371147135
EIF2A	27.31435883785011	0.4510211440506591	0.418690130901691	1.077219429747102	0.28138224700972897	0.5564755574509125
ACTB	176.13556768919094	0.21900278005784732	0.20178064750705982	1.0853507646226823	0.27776633002629153	0.5564755574509125
KMT2E	79.18299224147141	0.25038996399241537	0.23206804841807419	1.0789506168524068	0.2806097426525658	0.5564755574509125
ATP6V1F	78.36425173478676	-0.3579352324664534	0.33228325632681155	-1.0771991234924347	0.2813913167867975	0.5564755574509125
BIRC3	80.07950385655295	-0.326404815399804	0.302333141973655	-1.0796196978902384	0.2803115661473509	0.5564755574509125
N4BP2L2	73.54085541505293	0.2815658514065018	0.2596336635730055	1.0844735907188294	0.2781548702510707	0.5564755574509125
CHURC1	54.62616078384786	-0.37979146510161754	0.35135284161239755	-1.0809403543136635	0.279723646447002	0.5564755574509125
TNRC6A	26.65582239387021	0.5798456918903215	0.5362753240506096	1.0812462663965499	0.27958758249302856	0.5564755574509125
BRD4	40.289524381931805	-0.3853583794863462	0.35728346414448875	-1.0785788265042786	0.28077552439208253	0.5564755574509125
SMIM26	39.93399841510422	0.34781569831012504	0.32294384366689044	1.0770160358557241	0.2814731017338918	0.5564755574509125
ROMO1	34.73614100980519	-0.44011983994805914	0.40853897788954013	-1.0773019559153492	0.28134538878527227	0.5564755574509125
STAG2	50.69177949489509	-0.3822921848045813	0.3531322779990275	-1.082575025343999	0.27899709763041597	0.5564755574509125
IFNGR2	34.82461767465459	-0.5037717470800694	0.4682592491742204	-1.0758393944561173	0.28199909043469207	0.5568043265215603
MIER1	34.182029044576524	0.3698426112314352	0.3451204858094015	1.071633317750042	0.2838847623163271	0.5591012876153617
SEPTIN7	175.13851162838628	-0.25821806244606005	0.2409536622215776	-1.071650291866518	0.2838771353498185	0.5591012876153617
SMDT1	54.71492596202404	0.28167393450242395	0.26336223655212926	1.069530461884083	0.2848307102403047	0.5602515113748306
ZNF644	33.63426369876516	0.42067881098106197	0.3946849153419912	1.0658598660061465	0.28648699377485853	0.5614143428675258
RNF181	28.220208740305956	-0.4641609996908121	0.4355010277969399	-1.0658091946162649	0.28650990365978385	0.5614143428675258
SLC25A6	129.10909435100817	0.21036342175592532	0.19713248092612884	1.0671170005452044	0.2859190058826395	0.5614143428675258
PSME2	48.24477103817222	-0.4524398207118392	0.42540415448832253	-1.0635528965532441	0.2875312904032008	0.562703460864924
ATP6V0C	65.78259035277301	0.4463386470430085	0.4202755479041499	1.0620143124405674	0.2882291877541542	0.5633570487922105
PARP1	38.42182342417578	-0.40246374018655684	0.3793826762590787	-1.0608384762189726	0.288763313083605	0.5633885969710715
PCMT1	30.98535699652484	-0.5151269014958203	0.48658188365797933	-1.0586643662588666	0.2897526617166947	0.5633885969710715
EZR	173.56724272995808	0.2267222968060859	0.21429755876544304	1.057978906116435	0.29006505929324544	0.5633885969710715
RBM26	31.571932174678967	0.42129941960413225	0.39738711711136093	1.0601738241203986	0.28906552719554374	0.5633885969710715
RNF213	33.88955849973238	0.43603166444068314	0.4117613119869416	1.0589427703555385	0.2896258441218445	0.5633885969710715
NDUFS5	54.719703640775606	0.4155481802795464	0.39470074196517174	1.0528183408284908	0.29242425739029854	0.5654170305895764
RBM8A	87.6584703683844	-0.26364529396628106	0.2500009595669431	-1.0545771281157197	0.29161876882000226	0.5654170305895764
BRK1	47.949721198094764	-0.37646270274558424	0.35786685096146664	-1.0519630464072234	0.2928165042268282	0.5654170305895764
HLA-B	261.26365187587334	0.14444158036846758	0.13734061729782798	1.0517032995071	0.292935696726641	0.5654170305895764
IFNAR1	35.84728980422294	0.40228146138624354	0.3816905164659725	1.05394670297528	0.2919073189910106	0.5654170305895764
GTF2F1	28.946252635642693	0.4371406068897087	0.41627507625276006	1.0501243812739804	0.2936609304189893	0.5661109841701063
CEP350	32.66738453043939	0.3617445547314057	0.3454280673482505	1.0472355576326269	0.29499094940537784	0.5668052872555496
EIF2AK2	31.534680396796627	-0.5444226999987968	0.5215843286771155	-1.0437865366461563	0.29658416193604337	0.5668052872555496
CEBPZ	53.791280217957386	-0.323775480740525	0.3100529455290234	-1.0442586835873715	0.29636572282750384	0.5668052872555496
SEM1	37.56712525371404	0.38245081754433374	0.36591348463112716	1.0451946528559275	0.29593301428548224	0.5668052872555496
KDM5A	32.074590460876614	0.36907644071008966	0.3529216828994649	1.0457743419953789	0.2956652300071254	0.5668052872555496
WSB1	44.60694266942149	0.33616610644568334	0.3216163597948536	1.0452394482050307	0.2959123155289953	0.5668052872555496
PGK1	40.37293413728989	-0.47942787274971593	0.45903156339236006	-1.0444333483445494	0.29628494134112127	0.5668052872555496
GOLGB1	62.782480867954604	0.286529874793341	0.2753233916724979	1.040702982237606	0.29801341871275894	0.568834490958509
RBM6	32.403664607462446	-0.4659529651540017	0.448736019838152	-1.0383676472462795	0.29909892573174557	0.5695020135704085
TPD52	33.47126646577233	0.4837178303976573	0.46552530508147594	1.039079562630859	0.29876773502997217	0.5695020135704085
H3F3A	202.5412458349069	0.17701351694496412	0.17166879937068685	1.0311338903392475	0.3024780370573301	0.5735612399881502
ARID1B	54.84524356367592	0.32612596068406363	0.3164326272925285	1.0306331666063437	0.30271287666041263	0.5735612399881502
RNASEH2B	28.3348288164688	0.39133846559984664	0.3795857298080655	1.0309620063897655	0.30255863702499225	0.5735612399881502
OFD1	30.707881225905645	0.4149020926730121	0.4019628454816369	1.0321901572168224	0.30198304508644375	0.5735612399881502
KIF2A	37.35407556633538	-0.4860559426965749	0.4725065082629938	-1.0286756567298743	0.3036321127856819	0.574599646200777
LPGAT1	26.024105195944344	-0.5192635632221827	0.5077111897711364	-1.0227538287195401	0.3064242533904517	0.5749634771395098
CXCR4	171.0214736720807	0.31804815623596866	0.3105726215707229	1.0240701663509109	0.3058021344915897	0.5749634771395098
ACAP2	31.77170614152728	-0.4532003956472715	0.44144311618198506	-1.0266337361129887	0.30459296219280924	0.5749634771395098
MDH2	26.53322009827063	0.37094116471604527	0.36123571814601146	1.0268673502715777	0.3044829301999124	0.5749634771395098
PDAP1	29.68181358634652	-0.46408574456332946	0.45324379741902	-1.0239207843682552	0.305872692271548	0.5749634771395098
DRAP1	45.54152808510637	-0.3721768319446301	0.3638968472410462	-1.0227536588084238	0.30642433374683176	0.5749634771395098
BACH1	62.713008617367244	0.3366561829466129	0.3284656215226637	1.0249358255088625	0.3053934691016823	0.5749634771395098
MARCKSL1	25.466261855576963	0.45820171894116896	0.44894858595057724	1.0206106740953413	0.3074389302647471	0.5754721451630334
C17orf49	48.88105723150768	-0.41929563261639013	0.4105638336048139	-1.0212678231662777	0.3071275667577017	0.5754721451630334
EIF5A	65.21924096485692	0.31439108646369	0.30874535674292564	1.0182860392795	0.308542041009519	0.5768394679743182
DDX17	70.10367654093623	0.2540450015407773	0.24980118307627106	1.0169887844895054	0.30915876483154775	0.577295256886895
CD53	57.16175312288651	0.3744025501363273	0.3699978172760396	1.0119047536353478	0.3115835961855978	0.5811221769822956
TMEM59	49.31341945900796	-0.3941592286595561	0.390745423977856	-1.008736646604705	0.31310095159270657	0.581849067305534
PPIA	149.70499096161936	0.1735173454389502	0.17179622530254116	1.0100183815644266	0.3124864834763859	0.581849067305534
RBMX	69.83328578892096	0.34286172242163104	0.339889689137065	1.0087441113383333	0.3130973706724622	0.581849067305534
POU2F2	65.72491411218267	0.2789696762676158	0.2769621587153234	1.007248345989229	0.31381544547424706	0.5824775894414083
DDX18	53.11425371761443	-0.3105651186368754	0.3096063023407757	-1.0030968888192864	0.31581411567004497	0.5845216746390711
ARL14EP	29.762460581109483	0.3813506014593752	0.3798733890899236	1.0038886966338723	0.3154322654418155	0.5845216746390711
NPC2	36.224156224724574	0.3864006790749055	0.38599703495302007	1.0010457181929766	0.31680470608668004	0.5845216746390711
USP3	40.0549218776164	-0.444784313887879	0.444017180443968	-1.001727711173572	0.31647511909289755	0.5845216746390711
HERPUD1	108.18608154109974	0.2476855101506795	0.24715790879380906	1.0021346731708698	0.31627855365389007	0.5845216746390711
LSM5	37.628686535354625	-0.43130891919097125	0.4321974632827556	-0.9979441246946814	0.3183064538555865	0.5863857424218282
NDUFA3	35.77946737922812	0.39363045159721444	0.39465837277755567	0.9973954152470987	0.3185726158764583	0.5863857424218282
ATP6V0B	46.639118004208655	-0.40303630226935333	0.4050963423286657	-0.9949146910399872	0.3197777570746249	0.5872075539163931
RTN4	26.13725870512626	0.38074900542893053	0.3824530019421838	0.9955445597116509	0.3194714834245648	0.5872075539163931
BUD31	36.58032997405967	0.43949131675474296	0.4421915942580473	0.993893421904966	0.3202747572186908	0.5874233698750395
SP140	26.82336499982585	0.3940621694578179	0.3968707434813227	0.992923202151743	0.32074738171911626	0.5875288096165179
ATP5MC1	36.993132527748955	-0.4200972579456457	0.42339221114461095	-0.9922177283562738	0.3210913261857714	0.5875288096165179
EFHD2	32.26760150405308	0.546090861965974	0.5522854693106412	0.98878368581306475	0.322768987861034	0.5897572182562363
UQCRQ	38.41005932597282	-0.3863150514048376	0.3909412756399695	-0.9881664471791606	0.3230711376494111	0.5897572182562363
RACK1	247.54641436937524	0.1614006661112227	0.16388933708059175	0.9848149305275103	0.3247149853789653	0.5912266197535119
SMARCD1	25.502653596392587	0.4010492268339303	0.4074914742550911	0.9841904731063701	0.32502186912806114	0.5912266197535119
RBM25	78.18074015981327	0.22742670354125974	0.23080177375823813	0.9853767578904583	0.3244390418181067	0.5912266197535119
UPF3A	26.895628123008077	0.5653796200355283	0.5751200949556954	0.9830635809710015	0.32557614713663813	0.5915397602905116
DYNLL1	51.49212627297659	-0.4991538640830692	0.5086189261764036	-0.9813906608539148	0.32640012983805383	0.5923416189792583
RIOK3	40.03171405813234	-0.3813259845032003	0.3892363325391555	-0.9796772619237454	0.32724545348913925	0.593180283373756
UBE2A	42.39054799432219	-0.3600853067335788	0.36809787855557224	-0.9782324966027106	0.3279593474918167	0.5937790291430787
MRPL33	27.39163015414152	0.4014326523711205	0.4113669093320987	0.975850617209081	0.3291384969399666	0.5943604454365885
ELOVL5	41.922485028308856	0.35289743946627555	0.36185037165555134	0.9752579162809368	0.32943233991252774	0.5943604454365885
SAMD9	34.42605784510755	-0.43687188542145255	0.4474375658700699	-0.9763862463625026	0.32887309455875385	0.5943604454365885
DHRS7	32.993396456798315	-0.45588253639622955	0.46988731074441814	-0.970195461703357	0.33194907244029703	0.5982039163417693
SNHG1	25.68677557977016	0.5563224857576349	0.5740102388070165	0.9691856488724964	0.33245257008535023	0.5984146261536304
CD48	86.31897167355157	0.29707917048595467	0.307746812596717	0.9653363034997812	0.334376393966801	0.6009192223482095
CNOT1	36.90400224442802	0.5287792171442404	0.548043431424159	0.964849110170232	0.33462039383989445	0.6009192223482095
SP110	50.720794025501334	-0.4087008586486818	0.4239375967599381	-0.9640590072036371	0.33501634311279366	0.6009331392104341
USP15	49.70214023031956	0.29655904361710417	0.30852556937385983	0.9612138281405939	0.33644466491678277	0.6012667133862353
WASHC4	29.92710991488295	-0.4497105703726562	0.4672178698604789	-0.9625286175525548	0.33578413507331384	0.6012667133862353
ANP32A	34.268211077274636	0.36085712623995475	0.37538359738950117	0.9613023284699528	0.33640017750026263	0.6012667133862353
NDUFA6	41.514260590864914	-0.4400539829480083	0.4581057546211965	-0.9605947502490663	0.33675596931903484	0.6012667133862353
SELL	41.36365349581642	0.5169572489070886	0.539946430045274	0.9574232185658533	0.3383536837856039	0.602781822717667
PTMA	331.07386288283607	0.15457931254474375	0.16153296322524363	0.9569521257973604	0.3385914194878904	0.602781822717667
POLR2J3	25.380619430780527	-0.4579978526180829	0.4787802740959641	-0.9565929872171056	0.3387727298219446	0.602781822717667
H2AFZ	78.56629725079507	-0.33173617971311975	0.3474046832975636	-0.9548984100164728	0.3396290739090856	0.6036117180381911
TMEM9B	25.855513587726673	-0.4173237017798953	0.4384245845538967	-0.9518711232959898	0.3411623460447353	0.6056414124739108
GPS2	51.419604100370556	-0.304584821135492	0.32084857491342955	-0.949310188513925	0.34246287317169244	0.6072537544900113
FAM49B	47.23929913941878	0.297475156699611	0.314200420586153	0.9467688049069433	0.34375660099480965	0.60885036423337
CAMK1D	32.14705856271417	-0.41596023445604197	0.4421105572130699	-0.9408511687170024	0.3467811346599121	0.6135053673754788
SRSF2	58.06762645166272	0.3176147082740832	0.3397095910742118	0.9349594966386987	0.3498091733363275	0.6181559364436472
PTP4A2	60.0450541201993	0.28752582587208436	0.30819185490119455	0.9329442725352503	0.35084874209411465	0.6192860350760427
UFC1	52.0167914486048	0.2811330242271895	0.3016493730508521	0.9319861048734752	0.35134370645077995	0.6194533685487555
LAPTM5	158.54668009645204	0.22177654858350254	0.23834531990880495	0.9304841759358149	0.35212045347011006	0.6201165665207399
EPS15	28.964253100554725	-0.5073431908637516	0.547938171132863	-0.9259132099061811	0.3544910857104916	0.6235148573263253
SKP1	103.51228583671578	0.17711415182413615	0.19151405380920591	0.9248102074043322	0.355064640106708	0.6235148573263253
AC004687.1	32.80176095873092	0.32445377852446483	0.3509741897160559	0.9244377165937857	0.3552584652208132	0.6235148573263253
CHMP3	26.76305962497858	0.3588334218260802	0.39051584159283104	0.9188703340752452	0.35816339843573586	0.6279014051851859
PSMC6	27.36988274436393	0.3552592971717876	0.3875364611612657	0.916711929781372	0.35929361304192703	0.6288703968074383
PSMD7	43.393142997520044	-0.46449251914098083	0.5069419804175612	-0.9162636693816216	0.3595286183298339	0.6288703968074383
DARS	26.31165257967294	-0.43197495779849104	0.47377391790326046	-0.9117744592404846	0.3618874580528878	0.6310692632536054
LUC7L2	30.36596664795869	-0.38183222211049517	0.41888504743557325	-0.9115441681389284	0.362008724657107	0.6310692632536054
ARID5B	67.7559934338759	-0.2992301703409249	0.32780313496911023	-0.9128349866730902	0.3613293345177486	0.6310692632536054
TBCA	67.89773720122614	-0.23659085299731022	0.26028316309553967	-0.9089748648492759	0.3633633936992452	0.6322259730514042
POMP	64.8987362223204	0.2723330830275684	0.29968313571763827	0.9087367641673401	0.3634890930334301	0.6322259730514042
NDUFB11	75.59962909071115	0.21734697098418876	0.23940831727592105	0.9078505436120404	0.3639571901620419	0.6323296637158708
SMC3	35.40572142660704	-0.3324443739159043	0.3668711125373824	-0.906161217264087	0.3648505271809445	0.6331710942557198
ATP5MG	130.9102567432668	0.1800450460113554	0.19893330113427665	0.9050523214804946	0.3654376692624465	0.6334798566833899
LAPTM4A	39.93973219334436	-0.38112496411247093	0.4219569161092991	-0.903231940423388	0.3664028093467299	0.6336374243942571
HMGB2	32.1469823013318	0.5047185567729137	0.5596822530828771	0.9017948201730376	0.36716587188736993	0.6336374243942571
PHB2	30.560549912922284	0.40692457233139817	0.4510366589209733	0.9021984450330366	0.3669514607090131	0.6336374243942571
VPS13C	39.859909192889845	0.40516823014515174	0.4484243450742973	0.9035375411609763	0.36624067324404286	0.6336374243942571
DANCR	25.637062186076133	-0.48250438071163176	0.5374824071512198	-0.8977119516692943	0.36933913601438184	0.6352955192289431
ZFC3H1	26.523134908287503	0.4330802393454504	0.4820131368443772	0.89848223262279	0.36892851332092125	0.6352955192289431
UFM1	41.17283342222176	0.30848611557078154	0.34364940892368284	0.8976768402918734	0.3693578600168274	0.6352955192289431
HSPA9	38.905359507555175	0.39171077962856254	0.43726870776526433	0.8958125122432536	0.3703529061323014	0.6356883784270632
HLA-DQA1	130.27243137394916	0.2443895730691294	0.2730787448505631	0.8949417619553902	0.3708182207491202	0.6356883784270632
EIF3M	49.204551656982396	0.2694643378950705	0.3009302002172604	0.8954380042299752	0.37055299258659297	0.6356883784270632
ZC3H15	63.22606707543507	0.2703486001408545	0.3031207892846202	0.8918840597469092	0.37245507944501904	0.6363802019656617
BUB3	26.14471930112405	-0.5254322686629143	0.5885406905473325	-0.892771353114551	0.37197963029231607	0.6363802019656617
SNF8	26.22375176066748	-0.4386644278171074	0.49176124156082046	-0.8920272496970543	0.3723783267673773	0.6363802019656617
U2SURP	49.486176757260466	-0.2852780888564625	0.3202464223433744	-0.8908080432841864	0.3730321593764161	0.6366634870062757
SNHG8	113.32374548797988	0.18451552323744946	0.20794537233551538	0.8873269030471024	0.37490292533416386	0.6391516832789489
CACYBP	29.462936497137367	-0.4204978631201319	0.4746658496648408	-0.8858818543972424	0.3756811951213735	0.6395118427586592
VAMP8	39.50752474871799	-0.39254537828252767	0.4445494033983746	-0.8830185695486256	0.3772262385181213	0.6395118427586592
RHOA	87.61536284121611	0.20658707213417987	0.23461636987864265	0.8805313637792573	0.3785715222494631	0.6395118427586592
EBLN3P	34.56592362225059	0.3633049766472039	0.4124875711386932	0.8807658753069378	0.37844455332128374	0.6395118427586592
TLE4	30.63049320787793	0.5281293744199352	0.5987879605762971	0.8819973165653543	0.37777825840375673	0.6395118427586592
ELF1	74.22662591211302	0.21512352107703275	0.24444468342895895	0.8800499076493616	0.37883227377886985	0.6395118427586592
NDUFB1	38.64997580786	-0.32049038209472464	0.363912527720319	-0.8806797174650552	0.3784911977414705	0.6395118427586592
HNRNPM	71.37688580736605	-0.23373242004340156	0.26436830680626666	-0.8841166434321661	0.3766332496138037	0.6395118427586592
CYBB	30.892057533138587	0.3855295644919433	0.4373369790582429	0.8815389115325643	0.37802620274395876	0.6395118427586592
TRA2A	35.92990285152683	0.42330178773848676	0.48230529534783256	0.8776635708160881	0.3801263194548064	0.6396038505609134
EID1	48.49696302627284	0.2715772083776143	0.3093792234383601	0.877813336523946	0.38004502576673965	0.6396038505609134
DDT	53.52995338759566	-0.3217117453771229	0.366386624906814	-0.8780662925644361	0.3799077440407552	0.6396038505609134
TOMM6	72.55784996336726	-0.27313489198895513	0.3119940019099462	-0.8754491763203597	0.38132955240917005	0.6403174202987055
SCAF11	78.37584570468447	-0.2223796444874352	0.254264262625605	-0.874600473503747	0.38179133006182503	0.6403174202987055
CYLD	49.98215946259737	0.2714412960580322	0.3101727939331726	0.8751292871821467	0.38150356323582474	0.6403174202987055
HLA-C	200.84663524402242	0.11999035309757948	0.1374769462404671	0.8728034508978615	0.3827702183448201	0.6412643917724908
APEX1	35.791192528397836	0.35072743784247445	0.4024226018101089	0.8715401079981391	0.3834593162832867	0.6417243476827328
PHIP	28.99106898563087	0.370128507780075	0.425918949713729	0.8690115995751018	0.3848407862487969	0.6427679099690818
ADGRE5	34.08046716841165	0.44366030324362016	0.5110586453705463	0.8681201409320478	0.3853285661830155	0.6427679099690818
EIF1AX	60.1502227702061	-0.2898985269457843	0.33393244270590444	-0.8681352569300941	0.3853202920060765	0.6427679099690818
ASH1L	39.50142261125244	-0.31808622794877345	0.3679353359130583	-0.8645166606773967	0.38730413199115454	0.6453679185385438
TOMM20	84.65260420620768	0.24336687849934224	0.2829725792434739	0.8600369659490776	0.3897686658473391	0.648079371355189
VCP	27.693822808940418	-0.4173130828280006	0.48492341366435426	-0.8605752394477059	0.3894720279655123	0.648079371355189
TPM4	31.30505991153609	0.386361747477489	0.449743496894682	0.8590713376517475	0.39030115948106126	0.6482684494385009
TLN1	53.327142520595615	0.37977331705692363	0.44416087867503884	0.8550354956740279	0.39253149746484645	0.6512741244111279
TNFRSF14	25.580253684367616	0.3507268830027055	0.4130408076663213	0.8491337332606693	0.3958068816645757	0.6513275761111795
APH1A	26.350988736979	-0.4593673494558284	0.5420892455325241	-0.8474017022871696	0.3967712559902082	0.6513275761111795
PDIA6	41.443653240412075	-0.3867160622018617	0.4544665524631872	-0.8509230439641355	0.3948121030421014	0.6513275761111795
ITSN2	37.242869572934204	0.3013037636630845	0.3554709512154293	0.8476185258819717	0.3966504536031376	0.6513275761111795
PABPC1	178.06226817821604	0.1779704078412665	0.20964586668717242	0.848909690677703	0.3959315461297288	0.6513275761111795
TOMM5	44.23071793288276	-0.42105365220497665	0.4935917166107271	-0.8530403530597377	0.3936369267445963	0.6513275761111795
ISCA1	31.607426643902482	0.31582102544239243	0.3710154722192501	0.8512341104086335	0.39463931808284625	0.6513275761111795
ERH	57.38916482734672	-0.26189683435526073	0.3070714808860395	-0.8528855678800598	0.39372276578841714	0.6513275761111795
SNRPA1	28.658231031308112	0.3582709732345173	0.421918475598277	0.8491473921033961	0.39579928221416394	0.6513275761111795
PSMB10	32.85501051341153	-0.3701470602371827	0.4341612260924479	-0.8525566955128453	0.3939051857875146	0.6513275761111795
SETD2	40.87381151464153	-0.3079698780423428	0.3648009023308656	-0.8442135863003475	0.39855006382437463	0.6524844847431561
HNRNPH1	61.75571312275823	0.25998239987627164	0.3084550426572062	0.8428534597348003	0.3993104050093915	0.6524844847431561
AKAP9	57.80238174612686	0.23626678169764231	0.28013542856189877	0.8434020034900255	0.39900365181203307	0.6524844847431561
POLR2J	33.55214398599627	-0.33449745577060586	0.39744841035392753	-0.8416122622625063	0.4000050232695447	0.6524844847431561
ISCU	73.94242606645281	-0.24863428895593875	0.2950060406719696	-0.8428108400410903	0.39933424446653243	0.6524844847431561
APRT	59.04553435416939	0.30563585132103094	0.36287403038253774	0.8422643279234754	0.3996400135946875	0.6524844847431561
TRAF3IP3	27.550649607824546	0.48732560193536334	0.5800157869319621	0.8401936859565657	0.4007997980369453	0.6530927235380962
TUBA1B	42.1249391345723	0.3483591619981798	0.41552673549243846	0.8383555912120583	0.4018310228312373	0.6540845671322348
MARCKS	52.297117296573774	-0.4079293029052511	0.4872874450397723	-0.837143060133544	0.40251215877979724	0.6545050649066451
PHACTR1	46.30501534827058	0.5080335372440832	0.6076467622264122	0.8360672167208674	0.4031170899945483	0.6548008974937679
COX19	25.380215748054326	-0.37664248400071954	0.4528034838387556	-0.8318012061383406	0.405521162995426	0.658015472030314
KHDRBS1	52.57278718216008	-0.24284915223909326	0.2928398677319926	-0.8292899259924167	0.40694036995809696	0.6596269033456902
PABPC4	31.307700998221527	0.4240598841040829	0.5167749779255837	0.8205890420746109	0.41188039145946015	0.6662345584210476
S100A4	34.04600636878048	0.9629629058587797	1.1780250983348461	0.8174383612199267	0.4136779607591949	0.6662345584210476
COX7A2	96.86035966401109	0.16942007229411238	0.20726226465063702	0.8174188030787382	0.41368913381929634	0.6662345584210476
LCOR	27.399364014969485	0.3637007679969213	0.44489117699354663	0.8175050142704829	0.413639884937385	0.6662345584210476
NCOR1	40.37171155308197	-0.27335624828388755	0.3345371953225352	-0.8171176541978789	0.4138611949338006	0.6662345584210476
ARHGDIA	31.660061194149833	0.34928978458928334	0.4258173004862574	0.8202808673823626	0.41205601077866544	0.6662345584210476
CSTB	43.18490268139756	-0.4558791153371695	0.5581123669933494	-0.816823174503499	0.41402948656398436	0.6662345584210476
SNHG7	56.163483818237346	0.2384337331124193	0.29226196391044057	0.8158219767026675	0.41460196193974075	0.6664629668564057
EMP3	174.23226606032276	-0.2160594263261648	0.26523481158775725	-0.8145967907937228	0.4153031480403562	0.6665630697676069
EIF3D	46.97595586650271	0.24751278044956862	0.30399183159538606	0.8142086553792958	0.4155254278590056	0.6665630697676069
FIS1	34.179318844248904	0.35006040250720183	0.4305945572318491	0.8129698729998472	0.4162353314009907	0.6670106552885441
BIRC2	27.601118281994836	0.36854972880506015	0.4541736887894395	0.811473094769971	0.4170940377200834	0.6676955226377344
CCSER2	28.6809754595549	-0.3797642308620679	0.4689982966666714	-0.8097347763545837	0.4180926261692601	0.6679126783385083
DDX27	37.4875718694304	0.3418527931152416	0.4219338644293185	0.8102046835648292	0.4178225461149034	0.6679126783385083
RTRAF	55.42528813028496	-0.2516376511280619	0.3111504034840619	-0.8087331666949021	0.41866864621812266	0.6681433653047979
THRAP3	56.344408346883085	-0.23593076163892676	0.293980640390455	-0.8025384301686384	0.4222415675108659	0.670471575226895
ACTR2	76.009436690046	0.20818450513565553	0.2594363561057188	0.8024492336410305	0.42229314331151335	0.670471575226895
RNF7	40.825529295851304	-0.29085277628619277	0.3622081638048117	-0.8029989529527247	0.4219753397491529	0.670471575226895
LTB	107.14844186025621	0.3714015693357373	0.4611917248289726	0.8053083985265935	0.4206417365035801	0.670471575226895
PLEKHA2	42.5026411175744	0.3484240153033924	0.43362336483296254	0.8035176228052424	0.42167561508613366	0.670471575226895
SS18L2	36.29285325826076	0.27118392976451	0.3389839188839799	0.7999905442633254	0.4237162756815942	0.6720417979048237
WIPF1	37.03876513301201	-0.2886457125710595	0.3614910884027502	-0.7984863855052187	0.42458829066591774	0.6722539979929786
HSP90AB1	192.3513302310528	0.17314091949932744	0.2175087315942932	0.7960182482341788	0.42602142896066664	0.6722539979929786
IRF9	34.05066917174035	0.36530965753473976	0.45843977107154865	0.7968542011110242	0.4255357122515918	0.6722539979929786
MX1	27.220108205812103	-0.5999701127622494	0.7517903890921488	-0.7980550449531081	0.42483854769332763	0.6722539979929786
TOMM22	26.696275501728284	-0.3802295854794372	0.4775751460736055	-0.796167029640263	0.42593495831000866	0.6722539979929786
SUZ12	35.030594826881	0.27354417824022453	0.34404205837651763	0.7950893548627109	0.42656152645215284	0.6724208176659191
C19orf53	71.54962283841373	0.19507579079574702	0.24634338947080317	0.7918856325506051	0.42842736512760254	0.6746750368438745
ZNF148	26.76327813572302	-0.44711239930063973	0.5656730081363399	-0.7904078732228913	0.4292896056610017	0.6753458430520637
ZBTB24	28.290604617412342	0.34159944346371024	0.43372052405767686	0.7876026715726364	0.4309291515222551	0.6772368797527419
RAB8B	39.97586498928803	0.3179743404512883	0.40499351256630334	0.7851344048362534	0.4323747696348695	0.6788196180474422
SAMSN1	33.21623781878144	-0.6144694007284787	0.7856702524561885	-0.7820957950329721	0.4341582777853186	0.6809290922104085
RAD21	45.80344690509591	0.2828327925909504	0.36247325163746585	0.7802859695529498	0.4352225693896876	0.6819074265336401
PRKDC	29.217324599513038	-0.33954365004527154	0.43737717654003866	-0.7763177144525483	0.4375614161883735	0.684878738381802
SNRNP200	27.339719292543073	0.37624097179251087	0.4867644720855684	0.7729425489508023	0.43955638196919444	0.6873063427154678
MORF4L1	111.26515267527543	0.16139286822658525	0.20957977546302728	0.7700784480278114	0.4412533595436009	0.6892635727280466
EAPP	49.291702175154825	-0.25584444224386144	0.33445959772367634	-0.764948723209417	0.44430207902672325	0.6933262281586368
IL1B	25.903969983840582	-0.49841751913800625	0.6548351616167486	-0.7611343256331004	0.44657683993846337	0.6958829212914074
PDCD4	81.34811357134048	-0.20045027380939845	0.2635095550241215	-0.7606945174760337	0.4468395502349218	0.6958829212914074
MDH1	27.41131508868782	-0.4047543160328328	0.5335045699520301	-0.7586707571581367	0.4480495341241969	0.696061623871709
ARPC2	124.17436379796689	0.14966595248092973	0.19738422174317807	0.7582467897341062	0.44830325516801933	0.696061623871709
GLO1	25.981856468402874	0.2925935028371953	0.3855366723779756	0.7589252172367668	0.44789729302924375	0.696061623871709
CALM2	116.39578490732426	0.15734902353578642	0.20823256599461354	0.7556408037533219	0.4498645846180619	0.696779730333137
GPSM3	42.91408797843215	0.24936344950089046	0.3297388683108555	0.7562452396901158	0.44950217344586757	0.696779730333137
YWHAB	94.36569900739028	0.15366591255648054	0.20347132258487197	0.7552214759521377	0.45011610486636755	0.696779730333137
MIF	104.73242891768699	0.1733875439310846	0.23071656519802658	0.751517533135361	0.4523412529623667	0.6995247348508928
KAT6A	36.57688719053093	0.27638628199894544	0.36975361544790214	0.747487706547897	0.4547692207519378	0.7011780415577686
RBIS	49.04848762876765	0.23016174894163569	0.30783103886517005	0.74768856899595	0.45464802767264095	0.7011780415577686
ATF4	52.53298106035031	0.2670332779876487	0.357181090021369	0.7476131448383031	0.45469353372619375	0.7011780415577686
