gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
POP4	13.973718706624643	0.29352386453191454	0.3087914260018597	0.9505570421186071	0.34182928432006754	0.7713873457479884
TIMM17B	14.714359778264019	-0.36923740852687964	0.38881060911149484	-0.9496587795550547	0.34228566100664365	0.7713873457479884
ACSL3	12.475503577118873	0.42580274157446585	0.449305151628314	0.9476916523910893	0.34328645180369094	0.7715708926336317
NAP1L1	130.13562939958985	0.09973189063427734	0.10521726306033485	0.9478662315811045	0.3431975578048655	0.7715708926336317
NCOA4	13.630360908688054	0.37733419958934444	0.39850384594055444	0.9468771843311948	0.3437013652655249	0.772009524410351
MAP4K4	29.594709111545168	-0.26179337784107953	0.2780581101293842	-0.9415059957045078	0.34644561815739244	0.772248386159213
MTMR14	11.352615226004618	0.3338440445016446	0.35363662019955955	0.9440313175520515	0.34515364482210054	0.772248386159213
HIST1H1E	37.25163206335778	0.2523396342093814	0.268000137889639	0.9415653148405971	0.34641523477260777	0.772248386159213
GTF2H5	16.17293852693187	0.27786112123575163	0.294777526703916	0.9426129744105094	0.34587890102097907	0.772248386159213
CNTRL	28.489092813157622	-0.2346828933160609	0.24850533033453162	-0.9443777040924503	0.3449766708116896	0.772248386159213
KRAS	44.10241642195983	0.21065519897135407	0.22266673313372912	0.9460560004032521	0.34412002405897035	0.772248386159213
SIN3A	15.153133928228922	0.3196145385882832	0.3388293695364607	0.9432905389091135	0.34553231384169286	0.772248386159213
PSMB6	48.11121223359174	-0.2228010288735148	0.23656448150038906	-0.9418194458458818	0.3462850875514232	0.772248386159213
ZSWIM7	15.993936801754176	0.3427235122668004	0.36353416676046096	0.9427546118178954	0.34580643247615717	0.772248386159213
CD79B	68.55200792130636	-0.35740127257430016	0.37810285751162026	-0.9452488006211804	0.34453187051990025	0.772248386159213
UBA2	23.370806165061687	0.3305878713131734	0.3508545753768572	0.9422361699518523	0.3460717395082742	0.772248386159213
MICAL3	12.202599515330764	0.33385699316460216	0.354172077346205	0.9426406386019395	0.34586474592289357	0.772248386159213
TPP1	13.642832472370158	-0.38760406178470896	0.41248737239042155	-0.9396749760810608	0.3473843047554682	0.7738497543474697
M6PR	25.295903086939173	-0.26839889943267103	0.2859133376649954	-0.9387421434223331	0.3478631503090035	0.7739349252916589
SDF2	12.20115634738131	-0.36088357904543816	0.3842901573675268	-0.9390913926018066	0.3476838231311147	0.7739349252916589
MTR	12.109397194504881	-0.40481551783389674	0.43201189398434137	-0.9370471588186635	0.3487343004859963	0.7740334722069891
PHF3	49.78496450104214	-0.20824323163844868	0.22207681088824352	-0.9377081326300369	0.34839442326449754	0.7740334722069891
PSAP	39.11516190100161	0.3051734321715857	0.3261388789872344	0.9357161989372346	0.3494193279906657	0.7740334722069891
TERF2IP	38.0501557823802	0.23949421539710733	0.25596366887095184	0.9356570659168515	0.34944978278402644	0.7740334722069891
GGNBP2	36.898563710026835	0.25097647498445724	0.2680651842003494	0.936251664807317	0.34914362812281785	0.7740334722069891
ATP5MC1	35.40827494574932	-0.23631292404985726	0.2523924639257202	-0.9362915214433852	0.3491231123229028	0.7740334722069891
EWSR1	20.909548275545472	-0.34189867209182473	0.36460557723038106	-0.937722002743231	0.34838729341398206	0.7740334722069891
HADHA	38.19103120877521	0.22485208305130405	0.24054747081013123	0.9347513914572985	0.3499164353887283	0.7745787255958428
UBE3A	25.148542908665835	-0.2320912590208568	0.24858897896658425	-0.9336345480225611	0.35049243789495366	0.7753651979376399
UNC50	11.725586375147227	-0.3743018044322024	0.40118464973732043	-0.9329913412122826	0.3508244390422976	0.7756112362212658
CFAP97	27.694058448724558	0.24156864821261975	0.2593840205676231	0.9313166157421067	0.35168980946072553	0.775964504804804
AL121944.1	11.651433096867796	0.6232005667998948	0.6690355747856951	0.9314909255752474	0.35159967644595364	0.775964504804804
CRCP	17.395080710477185	0.2891209149702448	0.3107004153028385	0.930545634090768	0.3520886480668538	0.775964504804804
KATNBL1	19.713640728729906	-0.3004548732332653	0.3228386746226201	-0.9306656756179532	0.35202653024416103	0.775964504804804
ZNF581	13.735149550870199	0.3654643654303526	0.39238529972107933	0.9313915829419118	0.351651043246493	0.775964504804804
DUSP1	33.58746194667322	1.0172545389798942	1.0937138865664868	0.9300920025559676	0.35232345118444247	0.7759951623893081
MICOS10	54.88029056129412	0.21400931274150517	0.23265994488736771	0.9198373740056912	0.357657749475237	0.7767843499732507
TRAPPC3	17.38547135173519	-0.31826190912619984	0.3436427223722894	-0.9261418572438356	0.3543722637839374	0.7767843499732507
NDUFS5	52.81296178417123	0.2317244135167614	0.24989107964213747	0.9273016621826115	0.3537699315701673	0.7767843499732507
UBAP2L	13.297576945781666	0.3483972262654595	0.3768251373540956	0.9245594089389982	0.35519513542349135	0.7767843499732507
CEBPZOS	13.986227523440133	0.36059318518934574	0.3919424177220174	0.9200157188525946	0.35756454504642926	0.7767843499732507
CFAP36	14.353391114369007	0.39731178644300325	0.4313247098681563	0.9211431141156976	0.3569757132416194	0.7767843499732507
ARHGAP24	26.50109417825456	0.2688934437320256	0.29085831977724463	0.9244825588553185	0.35523512807325586	0.7767843499732507
CREBRF	35.91690547977315	-0.2464759481609537	0.2666814414958374	-0.9242335978778671	0.3553647064450361	0.7767843499732507
KMT2C	24.576637949450856	-0.27038032086650976	0.29144260240112496	-0.9277309447517688	0.35354715245377083	0.7767843499732507
EIF4EBP1	12.530974050499607	-0.3763909057801302	0.40790648021278486	-0.9227382354499135	0.35614363505436203	0.7767843499732507
RAD21	44.54202014507516	0.20464202639235965	0.2208989346628721	0.9264056737289242	0.35423519665037334	0.7767843499732507
RBM17	46.0542502766635	-0.19391665018883822	0.20891184801394166	-0.9282223676270254	0.35329223409838373	0.7767843499732507
NEAT1	149.03727474779208	0.10613046165736965	0.1153315262920454	0.920220732955735	0.3574574219459608	0.7767843499732507
SIK3	16.29294575100157	-0.3350206359962472	0.3610590397610429	-0.9278832520519954	0.3534681328608595	0.7767843499732507
ELK3	54.34619159783288	-0.3133162962410579	0.337984270886898	-0.9270144300469684	0.3539190421756825	0.7767843499732507
ANAPC5	19.695901461316602	-0.2828514391343333	0.305464291819676	-0.9259721895785722	0.3544604331390894	0.7767843499732507
SOS2	21.549393087583653	-0.3526645822587777	0.38333072923291933	-0.9200008122607143	0.35757233476370665	0.7767843499732507
EMC4	21.3111690876228	0.2846376936990975	0.30833530997252456	0.923143358846774	0.35593250158427925	0.7767843499732507
INO80	16.147114608062623	-0.3259573421026907	0.3544090859489345	-0.91972061390563975	0.3577187775103916	0.7767843499732507
TOMM40	13.822353682756482	0.4553161261390754	0.49510930504759265	0.9196274872986034	0.3577674575168573	0.7767843499732507
DDRGK1	13.717803433340588	-0.33855834136612106	0.36800528460782245	-0.9199822815776069	0.3575820184663121	0.7767843499732507
EIF6	34.27990569423287	-0.28414555196644914	0.3085324437610489	-0.9209584201346203	0.3570721359452223	0.7767843499732507
CTSZ	35.93795011706753	0.30610190668685533	0.33127733306149315	0.9240049835526639	0.35548372112298676	0.7767843499732507
ZNF326	27.85883247528301	-0.2627651000800168	0.2859825716859086	-0.9188150820904174	0.35819230234777044	0.7772264102209497
JUN	98.07107663929622	0.46911145500259854	0.5113117218443738	0.9174666548039366	0.3588981585432686	0.7777971813463928
ARL8A	11.851940681167516	0.39013643637075385	0.4251278969656216	0.9176919208440057	0.3587801785718491	0.7777971813463928
ETNK1	17.34898938152987	0.34321898253411026	0.3744634066387573	0.9165621431874961	0.35937212951826897	0.778344199135437
MECP2	22.890816856912174	-0.3018647710660969	0.3294989399941402	-0.916132753178099	0.35959727075903036	0.7783519483527256
PSMB4	38.25379538966819	-0.19785171063294876	0.2161296940690259	-0.9154304848539708	0.35996568067350504	0.7786696035751374
SERINC3	14.85561350294833	0.3233139016687059	0.35362058370058724	0.9142960465855059	0.36056130737489517	0.7794780755741579
TMEM243	33.59863620928061	-0.28898296310869154	0.31625281779986664	-0.9137719787577285	0.3608366732519983	0.7795936243138193
TRAF5	18.203880932942457	-0.28211998088031887	0.30952942797879124	-0.9114480090715302	0.3620593675984641	0.7809443929313404
PIKFYVE	28.946386563364516	0.33067569586009127	0.36302313723339646	0.9108942707623943	0.36235108467921573	0.7809443929313404
ATP11B	12.380011321461815	0.3801783146672698	0.4172370752230957	0.9111805667413169	0.36220024157908576	0.7809443929313404
SEPHS2	14.37317673559797	-0.4603035223001347	0.5047971751250822	-0.9118583561528004	0.3618432859745581	0.7809443929313404
SPOCK2	29.443579044720867	0.28317771723858376	0.31214625129495194	0.9071956368651202	0.36430335062001656	0.7846705522551307
MRPL16	13.645243083260594	0.296020264490834	0.32694382457534993	0.9054162894048209	0.36524488922892234	0.7857350250221703
PPP4C	26.005948079478888	0.26022112734705205	0.287363837352014	0.9055458395354292	0.3651762867559426	0.7857350250221703
GPS2	50.88393893723592	0.1605661598781105	0.17763361733817384	0.9039176383625019	0.3660390755936155	0.7869616111140583
SOD1	66.550220780491955	0.17053460883330368	0.18889389217282695	0.9028063685472393	0.36662867055877685	0.7877471068336288
TIPRL	20.73614253434161	-0.27761302182550945	0.30782349989263297	-0.9018577916316955	0.36713241542740715	0.7878657149642525
TOMM5	44.585881160772296	0.2545363378906861	0.28222403809807534	0.9018946068733963	0.3671128565309625	0.7878657149642525
PRDM2	81.09774241609824	0.15549767792770486	0.1728759055828159	0.8994757100677281	0.3683993281537291	0.7883274158077587
NECAP2	18.33780472944111	0.2774289042787121	0.30949757282770757	0.896384749463455	0.3700473095442131	0.7883274158077587
CD58	43.17010651808847	0.43313917805622754	0.48214384029135793	0.8983609078039512	0.36899317051591024	0.7883274158077587
CIAO1	16.232840366395457	0.28910740083598435	0.3226679164030825	0.8959905405495173	0.3702578154072711	0.7883274158077587
SP3	28.184420038076954	-0.24858308430521162	0.2771106833496159	-0.8970534130998749	0.36969041610900305	0.7883274158077587
U2SURP	47.24985195214286	-0.17046749370431147	0.19038031974703407	-0.8954050183906531	0.37057061897576404	0.7883274158077587
BLOC1S5	11.412191104182332	-0.42230005579425844	0.4716369506418737	-0.8953922189928709	0.3705774586316803	0.7883274158077587
PIM1	18.620190213184575	-0.30992331831294184	0.3457069019343009	-0.8964915556468713	0.36999028830657454	0.7883274158077587
RNF216	15.076269714786507	-0.32264185121629646	0.35946659678018106	-0.897557253180875	0.36942163720243754	0.7883274158077587
LAT2	23.690725565356445	0.2651042677296594	0.294606969819532	0.899857419843308	0.36819613251506456	0.7883274158077587
MDM2	12.5853407696915	-0.3540349889401623	0.395290443555594	-0.8956325524990094	0.37044904391533034	0.7883274158077587
EXOC5	11.191555601433821	-0.3721341129359534	0.4143991091310175	-0.8980089598076295	0.36918077275757283	0.7883274158077587
CMIP	11.178232400503612	0.407060012852004	0.45474580700610095	0.8951374736843759	0.37071360401776754	0.7883274158077587
FKBP1A	34.01180892482966	-0.2792507744874726	0.3118356653810067	-0.895506208843298	0.3705165482632873	0.7883274158077587
TXLNG	14.849844700248013	-0.34826329764556224	0.3887387755994969	-0.8958800086471563	0.3703168523164465	0.7883274158077587
STXBP3	17.661575094035747	-0.36772271513827615	0.4113060928733969	-0.8940366347830008	0.3713022903178038	0.7891016006572564
TGOLN2	38.198284597312274	0.18263470030175302	0.20539882383252855	0.8891711105934267	0.373911126381149	0.7900575844673872
PDCD10	35.57132868708162	-0.23396300635173342	0.26311402109741483	-0.8892076726884555	0.3738914800264612	0.7900575844673872
UTRN	23.986590143510867	-0.4547176109348029	0.5099988135067774	-0.8916052329771942	0.3726045642997333	0.7900575844673872
HHEX	20.035291111397544	-0.3481938047858809	0.3905348345718777	-0.8915819383118205	0.3726170547386729	0.7900575844673872
RECQL	20.907790154399663	-0.2988260833663409	0.3357669081218684	-0.8899807459819131	0.3734762247004263	0.7900575844673872
SRSF9	54.87586127233875	-0.17364844850843275	0.19488186425695717	-0.8910446806865129	0.3729052005570121	0.7900575844673872
ANKLE2	27.190014762617363	0.33417906446923373	0.3756156634065296	0.8896835170250903	0.3736358470604605	0.7900575844673872
IGHM	155.30809610163806	-0.32472743941125687	0.3640737384184662	-0.8919276650435448	0.3724317050956782	0.7900575844673872
NGRN	19.542642492303724	0.3083865791827078	0.3468900817577264	0.889003737495412	0.3740010711554981	0.7900575844673872
MRPL34	20.29394557313017	-0.2749788348186658	0.3088270079352873	-0.8903976263510148	0.3732524164750921	0.7900575844673872
TNFRSF14	24.922056424861072	0.22562234974389833	0.25437083889970724	0.8869819776505757	0.3750886035768064	0.7906889612977631
HSD17B11	15.114419316564707	0.36526939099956834	0.41228931097776345	0.8859540649582082	0.3756422805159608	0.7906889612977631
AMD1	40.37268630561545	0.350370114259425	0.39561332682036243	0.8856377945491174	0.37581273852830893	0.7906889612977631
RPP30	12.364783566840313	0.3640897943216343	0.411527462202412	0.8847278195557088	0.3763034476138033	0.7906889612977631
CGRRF1	11.851054597913052	0.3687007184949132	0.41535366394095125	0.8876789842097783	0.3747134536416316	0.7906889612977631
ITGAE	20.95222718631063	-0.304624616941047	0.34413692543245344	-0.8851843392226683	0.37605721743234816	0.7906889612977631
CCL5	27.822275996737236	-0.4469880096845459	0.5048518195079419	-0.8853845671393371	0.37594925312699207	0.7906889612977631
NDUFA6	41.661944776607186	0.21954225779455658	0.2481451557522406	0.8847332003279466	0.37630054484073006	0.7906889612977631
RRP7A	15.47914427491928	0.35074188313156796	0.39645886339108816	0.8846866989717858	0.3763256314517107	0.7906889612977631
HIST2H2AC	12.187026042506751	-0.34798127918306415	0.3974415915571742	-0.8755532550573664	0.38127294696557296	0.7907052806935111
S100A4	33.65874759912002	0.6116608691479913	0.6945476700616877	0.8806607458544428	0.3785014691308739	0.7907052806935111
CEP350	30.160263931185256	-0.2085377888899653	0.23681800172801418	-0.8805825037298949	0.3785438318878854	0.7907052806935111
ADSS	22.05946347562613	-0.2666317807352658	0.305254506903398	-0.8734736906592016	0.38240494036139666	0.7907052806935111
WDR33	20.94912749586164	0.26454077223279726	0.30200138951475847	0.8759587916394982	0.3810524364410735	0.7907052806935111
MMADHC	16.69368913393325	0.35050608108036835	0.4011440670861255	0.873766085153429	0.38224565350733675	0.7907052806935111
TLK1	29.732611121713266	-0.21653952035385984	0.2457679454107162	-0.8810730788833705	0.37827826723320157	0.7907052806935111
STK17B	71.169626570669	-0.2807955996649404	0.32013932163659614	-0.8771043751497778	0.3804299485173655	0.7907052806935111
SP140	24.757439485566838	-0.2639507123795066	0.30041456955027007	-0.8786215421397472	0.3796065115612609	0.7907052806935111
TUSC2	16.78411627364213	0.3671588564642431	0.4197332598893867	0.8747432990204335	0.38171359496009566	0.7907052806935111
CCDC50	37.14988286599935	0.28264426008880517	0.3214609097070693	0.8792492385664069	0.3792661523423904	0.7907052806935111
SDHA	11.301124157847484	-0.40939365285027224	0.46703961978041975	-0.8765715701865937	0.3807193866771947	0.7907052806935111
CCDC69	13.61151156434322	-0.47491406959648796	0.5420347634976151	-0.8761690237946842	0.38093815352628496	0.7907052806935111
SSR1	18.818286352137587	0.25032162103886785	0.2865829871348036	0.8734699276517798	0.38240699058862593	0.7907052806935111
ATP5MF	60.021935478618225	0.16644316975959791	0.19055540477098518	0.8734633896090954	0.3824105527749147	0.7907052806935111
AC007384.1	13.830502586889882	-0.5425287204828243	0.6176453592008713	-0.8783822502686085	0.37973631351823495	0.7907052806935111
BNIP3L	24.37891641199008	0.30734506900975284	0.3501937917152794	0.87764282600314	0.3801375807012822	0.7907052806935111
ANP32B	79.4775977249879	-0.15688710970026876	0.17805769157920442	-0.8811026825565776	0.37826224545123943	0.7907052806935111
PIP4K2A	18.095208539170617	0.31596127860811	0.3595120799853631	0.8788613684997005	0.3794764470542118	0.7907052806935111
UFM1	40.001945500480375	0.1885530897941861	0.21541584530655342	0.875298144971	0.38141170320657886	0.7907052806935111
UPF3A	23.9240410513865	-0.3491199116953147	0.39696506174309737	-0.8794726421572424	0.37914506031962864	0.7907052806935111
CCDC88C	12.154206078094317	0.39551495758343	0.4477883443622117	0.8832631812843743	0.3770940919137655	0.7907052806935111
BCL2A1	44.26000863259327	0.4115318809033124	0.46643931716615916	0.8822838593529474	0.3776233226546618	0.7907052806935111
UBE2Z	20.002458567699556	0.3520404338035834	0.401492778382891	0.8768288067882843	0.38057962993899186	0.7907052806935111
CCDC137	14.36863838680119	-0.32856683784323987	0.37226065672801245	-0.8826257406065424	0.3774385162391951	0.7907052806935111
RELB	35.441113011940466	0.20705995074829942	0.23598124790774333	0.8774423924957347	0.38024639586414966	0.7907052806935111
NAA10	14.823041426066892	-0.36152391063475314	0.41139252910347807	-0.8787809331943862	0.37952006630306245	0.7907052806935111
CIR1	47.28199000571851	-0.18434016751017993	0.21148121157157387	-0.8716621497498452	0.3833927147502025	0.7922697687749772
SEC63	15.671749422221673	-0.3108166847596663	0.3569618099350483	-0.8707281174314462	0.38390262217945237	0.7925147431855794
MRPS35	17.08853258801908	-0.29532704414993194	0.3392151892771622	-0.8706185733582507	0.38396245172270316	0.7925147431855794
TTC3	59.20335939482116	0.17265236965270297	0.1984294104149139	0.8700946562895521	0.3842486777294274	0.7926398149521307
HDDC2	11.17866537718497	-0.40431061674081276	0.46491123062440054	-0.8696512153466417	0.3844910400537954	0.7926743096883704
NDUFS6	37.927089288445075	-0.21651477150971812	0.2504122650119906	-0.8646332538837531	0.38724011460363034	0.7933742389550298
HSPA9	37.66733949273118	0.23755643828151599	0.2736918120611008	0.8679705705937679	0.3854104436684255	0.7933742389550298
GPR137	13.042044006745257	0.38036222396462155	0.43946396339121163	0.8655140253810126	0.3867567212770258	0.7933742389550298
IL10RA	23.09944331877233	0.27819223228570933	0.32151685500247584	0.8652492955107038	0.38690197410805355	0.7933742389550298
R3HDM2	17.371970302438026	-0.3001081576734815	0.3470976460375258	-0.8646217025656113	0.3872464567538644	0.7933742389550298
PSMA3	37.85733496165737	-0.19948455813641605	0.2299203627178252	-0.8676245799996316	0.38559988586001154	0.7933742389550298
MAX	34.0763950231254	0.19550410108182653	0.22594302851014283	0.8652805194786088	0.3868848403106497	0.7933742389550298
MCRIP1	16.370094324513428	-0.29666500615572	0.3417799539670149	-0.8680000178838783	0.38539432285331326	0.7933742389550298
TGIF1	28.615385712574938	-0.25617720174884073	0.2962055980760458	-0.8648627960200521	0.3871140996365118	0.7933742389550298
NSFL1C	15.110137152368198	-0.3079771391828312	0.3562499846330899	-0.864497270084163	0.38731477933614467	0.7933742389550298
GNAS	143.67472799886752	0.09591269497012402	0.1106162114198604	0.8670762968555578	0.38590020691704124	0.7933742389550298
CAMTA1	26.124725932485514	0.26168078416935425	0.30315804182928646	0.8631827234083773	0.38803701104299865	0.7933898557516696
TUT7	20.52391922902892	0.2839139590931592	0.3290145153311668	0.86292229024421	0.38818019426639966	0.7933898557516696
LSP1	41.12197718896548	0.2425415212968705	0.28109695077823643	0.8628393891338112	0.3882257791167436	0.7933898557516696
TCF25	70.98781637026809	0.12830579110403048	0.14859747637489992	0.863445290149645	0.38789268738367216	0.7933898557516696
VAMP8	37.54701847472451	-0.22533835836252666	0.2614543718484565	-0.8618649471011206	0.38876184015895426	0.7935620827881502
MRPL14	27.742928334781762	-0.26513514925032716	0.30754700096887244	-0.862096357353724	0.38863449573121356	0.7935620827881502
CTDSP1	14.167744729470574	0.3058447313379663	0.3553286957648212	0.8607374945602297	0.3893826375183655	0.7939066776564236
CSNK2B	38.803105956311455	-0.18772216454922255	0.21800325744769303	-0.8610979796678679	0.38918408182805675	0.7939066776564236
TIAL1	25.90457712516364	-0.22701778960104624	0.26390241820243376	-0.8602338362314886	0.3896601564001815	0.7940116760057063
MANF	26.204104689975104	0.3265841535500333	0.37992230087393236	0.8596077482127116	0.3900053024723257	0.7940530398179895
FAM107B	183.61325050931185	-0.1745495639011126	0.20311173267272475	-0.8593770611093424	0.3901325211289069	0.7940530398179895
RAB5A	14.303073923937868	0.2831198049906856	0.3296495218956296	0.8588509498288435	0.39042275381218133	0.7941836329717389
MRPS12	22.45216153812716	0.2599051318280391	0.30290839462096686	0.8580321194242956	0.3908747278284171	0.7946428928595077
SNRPN	20.516592860786435	0.3341874567686191	0.3904804534464586	0.8558365823923163	0.3920881772083513	0.7966487949872401
SNRPB2	51.81804842902437	0.17225840801881226	0.20176706927042373	0.8537488731024699	0.39324414825763576	0.7985356605948407
THUMPD3-AS1	35.021822841999594	0.1815999611875795	0.21293386209676268	0.8528467919539062	0.3937442714855084	0.7990893273995328
TFRC	13.103447969902158	0.34076145735696617	0.3998226497554943	0.852281524234192	0.3940578579986562	0.7992640041277594
NONO	35.848723384067185	-0.19777250473161667	0.23225721157245044	-0.851523633615671	0.3944785406328099	0.7996555760202315
UBE2Q1	13.225522335701958	-0.38302928406339876	0.45253063944424177	-0.8464162438455031	0.39732057985624264	0.8000849207569858
UBXN2A	15.586420950189027	0.27247701608555364	0.3228238706288002	0.8440423428255774	0.39864574475433207	0.8000849207569858
ZNF638	23.384142785568066	-0.2531364800586731	0.2980505200803504	-0.8493072918994772	0.395710324382813	0.8000849207569858
ST3GAL5	13.47092457432954	0.37644405169448536	0.44407505477621695	0.8477036655080459	0.39660302447540047	0.8000849207569858
BUD23	33.602633094293815	0.2503989217366168	0.2959583339128804	0.8460613979882903	0.3975184937517626	0.8000849207569858
POM121C	12.850191589892267	-0.36314376600944404	0.4309991250497268	-0.8425626524590881	0.3994730859686174	0.8000849207569858
RTN3	12.830094867647563	-0.3668515701581361	0.4320224302609974	-0.8491493599915872	0.39579818733593725	0.8000849207569858
PYROXD1	12.445605249705913	-0.34379000469385185	0.40598946059783075	-0.846795392638054	0.39710917677252766	0.8000849207569858
LRMP	21.889522772308464	0.2418070543363353	0.28647529408800926	0.8440764677670555	0.3986266766111549	0.8000849207569858
LCP1	54.78151355721728	-0.2155941268626974	0.2541811266657025	-0.8481909325480548	0.39633164621481376	0.8000849207569858
CHD8	18.37201873052554	-0.2934229824193753	0.34756756642469505	-0.8442185369530133	0.39854729789226717	0.8000849207569858
NSMCE3	24.22524029910962	0.3009457442849528	0.35485818264333585	0.8480732839333457	0.3963971591070367	0.8000849207569858
RNPS1	41.27365178887858	0.18804699135238445	0.22253662846345867	0.8450159088451475	0.39810195670645415	0.8000849207569858
LONP2	12.948226665765953	0.3568702936167692	0.4231652629586533	0.8433355118083933	0.3990408273167194	0.8000849207569858
RNF213	31.15663981826061	-0.280510380223673	0.33007664168059614	-0.849834083367563	0.3954173373822082	0.8000849207569858
MALT1	29.99507323178597	-0.2640828259606583	0.3125528989592273	-0.8449220174889758	0.3981543805072216	0.8000849207569858
ACTN4	13.388127029886713	-0.35961826374165573	0.4266957875930016	-0.8427977828660289	0.3993415482090431	0.8000849207569858
PRPF31	16.25580492796147	-0.3091493387697351	0.36602878737037964	-0.8446038930181494	0.398332034739301	0.8000849207569858
MX1	25.540817772655792	-0.3846057450199013	0.45219595257773637	-0.8505289417728352	0.39503107672048116	0.8000849207569858
EIF3D	45.43129977536587	0.15940276850961793	0.18894061109287397	0.8436659942380694	0.39885607513276544	0.8000849207569858
HTATSF1	16.70026295742841	-0.32959405822243687	0.38919979933838644	-0.8468505348222807	0.39707843663848713	0.8000849207569858
PLSCR1	13.23775621613945	-0.38266202235794683	0.4551066843640793	-0.840818286140184	0.40044974130762623	0.8002161212819631
PHACTR1	45.22705988170243	0.31949984374368434	0.37972206655143675	0.8414044689193885	0.4001213827682239	0.8002161212819631
NIN	20.517736711051654	0.27846578274891265	0.33117226846492553	0.8408487342242696	0.4004326813983591	0.8002161212819631
ZNHIT3	24.818054719192833	0.2610834516545155	0.31018341014096423	0.8417066906829898	0.3999521522474457	0.8002161212819631
RPN1	14.642201045251138	0.31583014274102905	0.37758975599420064	0.8364372648549285	0.4029089558432932	0.8014831041208885
YIPF5	22.93144431423851	0.3066707888748958	0.3665098805665077	0.8367326643442199	0.4027428541707621	0.8014831041208885
GSTK1	21.95642382134258	0.3606374107146554	0.43086712847783915	0.8370037695581692	0.402590449174124	0.8014831041208885
ANXA2	59.760832466466894	0.3147370882936593	0.3754731395952554	0.8382412883993059	0.40189520257794675	0.8014831041208885
NUDT21	13.07318624275638	-0.2949106762932035	0.3525680548136534	-0.8364645414317977	0.40289361663882817	0.8014831041208885
SSH2	38.7739619092347	-0.26502963709757804	0.3160142845378146	-0.8386634720806879	0.4016581817707267	0.8014831041208885
MYL12A	95.50601452887813	-0.15149707503351703	0.18090532824309954	-0.8374384353673437	0.40234616882468116	0.8014831041208885
NUP50	16.574487128493676	-0.2860292378387525	0.34125661515449524	-0.8381646688643971	0.40193822702971044	0.8014831041208885
ZEB2	38.30198183798182	0.2531600682894901	0.30472032440221053	0.8307948240280018	0.4060895471674383	0.8015036603548158
WIPF1	35.54694715141604	-0.18241498817433338	0.22043399566637306	-0.8275265692249145	0.40793866914728455	0.8015036603548158
PNKD	11.327315420289306	-0.4131410883031483	0.4964811497673168	-0.8321385182433874	0.405330762380959	0.8015036603548158
FAM162A	15.929498172564408	0.2941671548178728	0.35240338064910176	0.8347455528832839	0.4038609876134346	0.8015036603548158
PTGER4	14.056876321888442	-0.43296949930265155	0.5230532452359737	-0.8277732778568629	0.4077989108529971	0.8015036603548158
DBNL	27.99961922035861	0.22586200998129863	0.27167902618403267	0.8313560790971841	0.40577250305784884	0.8015036603548158
COPS6	18.98392893662852	-0.27731631550001706	0.33492035796226366	-0.8280067452073576	0.4076666799113532	0.8015036603548158
MAPKAP1	14.456858468609767	-0.296967088999889	0.3574226377487386	-0.8308569677353544	0.4060544358899036	0.8015036603548158
NTMT1	15.281202272060163	-0.33107193886861563	0.3969437087663107	-0.8340526164215512	0.40425133459278206	0.8015036603548158
HNRNPH3	40.115683570788704	0.19541332565394762	0.23389416320973513	0.8354775637505696	0.4034488743004497	0.8015036603548158
COPB1	25.954121625315928	0.24940864566823653	0.30134352605777215	0.827655562842326	0.4078655918252488	0.8015036603548158
SF1	89.3608915381842	0.13658993923883717	0.16421436302145098	0.8317782727750477	0.4055341099983208	0.8015036603548158
GAPDH	120.47550028091797	0.15854822828736398	0.18991838530895308	0.8348229584484033	0.4038173973003241	0.8015036603548158
TPI1	40.317848233155544	-0.19577156310764646	0.23474045608073765	-0.8339915768090351	0.40428573042007543	0.8015036603548158
ARL1	12.763311018694392	0.35323148956390454	0.4262706257537516	0.8286554789913196	0.40729938508593544	0.8015036603548158
HECTD1	16.78284807890663	0.2516615537701854	0.3018141005278348	0.8338296763804642	0.40437696980793436	0.8015036603548158
EZH1	15.54482662462428	-0.31364349974124694	0.3784081625513502	-0.8288497204356298	0.40718944944033003	0.8015036603548158
DNMT1	18.165469958477434	-0.3043227071281491	0.3664321961093864	-0.8305020965933448	0.4062549629391242	0.8015036603548158
URI1	29.589493968865185	-0.2180758570506762	0.26266384402469134	-0.8302469563727861	0.4063991715586654	0.8015036603548158
PCIF1	14.492389775673173	0.2800072404339915	0.3374041631322527	0.8298867383098553	0.40660282357572386	0.8015036603548158
BCAS4	16.658527271518114	0.3184309673032919	0.38258044019743986	0.8323242221660834	0.405225961968023	0.8015036603548158
ARFGAP3	36.71555318742821	0.29644756776257425	0.35681443868745355	0.8308171856863764	0.40607691259183804	0.8015036603548158
AC025164.1	16.559551792482786	-0.36055731223087173	0.43592245810193453	-0.8271134132450692	0.4081727823236217	0.8015153629418016
ARL2BP	19.374851012665907	0.2813267034264731	0.3411168392175969	0.8247224149700099	0.40952920295054535	0.8037296591984725
PDIA6	39.48585705447766	-0.21935158895215895	0.26653081622645386	-0.8229877207361651	0.4105149763038882	0.805214467758548
OSBPL8	64.29154127941034	-0.20760222454863828	0.2524431375631909	-0.8223722243060452	0.4108650825326916	0.8054514703891437
HGSNAT	18.07825495422984	-0.28506588523967175	0.34805379296583144	-0.819028239314883	0.4127703021125042	0.8087351206476449
