gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BFAR	20.49591462532748	-0.11555912229184265	0.22666292042066982	-0.5098280833820255	0.6101719090647668	0.8222419940063747
VPS53	8.709242791831844	-0.20045341275848635	0.39463801754688177	-0.5079424785390149	0.6114936834485121	0.8222419940063747
TIMM21	6.244467438969364	0.24780757041471643	0.48798103219093436	0.5078221366558275	0.6115780839333645	0.8222419940063747
ZNF544	8.562193605094933	0.18320929127922256	0.36104180855543266	0.5074461930385923	0.611841781165834	0.8222419940063747
CST7	4.507946603532177	0.27455534861649006	0.5402590995555597	0.508191993142459	0.6113187055045148	0.8222419940063747
PDZD11	3.0898432815796655	0.335455882807586	0.6604066072096292	0.5079535533797349	0.6114859164873598	0.8222419940063747
HPRT1	17.889115910119592	0.13751291144533725	0.2700982273596183	0.5091218583313681	0.6106668112880502	0.8222419940063747
MAP4K3	4.0993129256787295	-0.24252566556074565	0.4781551827602048	-0.5072112031929443	0.6120066350852496	0.8223265975920685
ESR2	5.661171483914978	0.20033407662053512	0.39513116661331715	0.507006517196822	0.6121502457651806	0.8223826341476623
PPIH	15.733274034820786	0.13892843794624557	0.2743463686426939	0.506397947359692	0.6125773152530083	0.8224087396592542
AL157938.3	5.81093907363713	0.217263642203679	0.4287213537709918	0.5067712169982878	0.6123153542304716	0.8224087396592542
ADCY7	3.9217667248700208	-0.3951496242604413	0.7798722930939351	-0.5066850403067799	0.6123758287245041	0.8224087396592542
ARFRP1	9.794557784905953	-0.1647240336775504	0.3252670780131008	-0.5064270097169681	0.6125569174822051	0.8224087396592542
RABIF	14.302393443437973	-0.14439740744332627	0.2854297924228785	-0.5058946587796773	0.6129306020993267	0.8224725571901508
NHEJ1	3.1834563107779954	0.40379919553305405	0.7978332044885351	0.5061198171012656	0.61277253955741	0.8224725571901508
CSGALNACT1	3.3377530151622286	0.3615661496644861	0.7146398524158828	0.5059417669504297	0.6128975303808356	0.8224725571901508
CMSS1	82.6543407396724	-0.16765449055562634	0.33163104528347614	-0.5055452224393416	0.6131759442364733	0.8225282363677425
NUP54	17.95578282284097	0.11649167701238801	0.23041873247582845	0.5055651324902948	0.6131619640607566	0.8225282363677425
HMGN3	10.15237688775113	0.18730887313131223	0.3707335488888574	0.5052385296467079	0.6133913114931319	0.8226803861973698
DNAJC27	5.2673922684519	-0.3163139083003086	0.6265235592589979	-0.5048715305684904	0.6136490711756775	0.8227526174427175
SCOC	17.224989143943002	-0.13672656718044252	0.2707736517177192	-0.5049478275049434	0.6135954805294949	0.8227526174427175
VPS33A	7.025675250461827	-0.2203167835484848	0.43662785408524935	-0.5045871020071685	0.6138488707874152	0.8228837852582128
HAGHL	3.5481904448192125	-0.33919986593196483	0.6729331313897465	-0.5040617709391819	0.6142179700970753	0.823241823398671
COG2	12.234524515922134	-0.14803631026085295	0.29394065167957656	-0.50362652942005	0.6145238462438873	0.823432708012788
MCTS1	21.134835173415784	-0.10826295008580739	0.2149914014220193	-0.5035687444694202	0.614564461011279	0.823432708012788
ZMAT3	5.396298158664589	0.2059483239935739	0.41025962527863485	0.5019951057911208	0.6156709636944555	0.8247783328376919
KLC1	15.150376356706241	-0.13914953080519427	0.277384055329153	-0.5016493490949755	0.6159141994613307	0.8249672347971683
EPB41L2	20.29085560506546	0.1324114975484167	0.26423313693896655	0.5011161699185426	0.6162893674278149	0.8251958180093689
SERTAD3	5.341998965961939	-0.22546025011645526	0.4498096607459686	-0.5012347883826013	0.6162058936641919	0.8251958180093689
OMA1	3.7465851854063064	-0.31591542106017445	0.630869574535449	-0.500761859204898	0.6165387312455815	0.8253927606423096
SLC11A2	2.991658450599412	-0.28269545007057684	0.5647810045196426	-0.5005399399206333	0.6166949405363467	0.8254649477738127
CTBS	13.14074988786023	-0.17806412576797742	0.3566210016338643	-0.4993091403820135	0.6175616168753555	0.8256964409275994
CFLAR	74.106370190987	0.10101819940802413	0.2021021419657223	0.4998373516751614	0.6171896077797111	0.8256964409275994
LTV1	17.84177991869843	0.13860277692055895	0.27736143199393104	0.4997189981467637	0.6172729533684811	0.8256964409275994
SIRT1	10.955126166070611	-0.16180465531748905	0.32406584299733593	-0.499295617893365	0.6175711417936194	0.8256964409275994
TULP3	3.526819230369146	0.33054014715310465	0.6622299727805838	0.49913196433140344	0.6176864205551322	0.8256964409275994
CASC3	15.230789874625376	0.12792302423052315	0.25613884796197156	0.4994284359767076	0.617477590692096	0.8256964409275994
ZNF14	3.6146842160955632	0.3031290958774392	0.6069694687905063	0.4994140751123403	0.6174877055417478	0.8256964409275994
CFAP410	9.659865552964495	0.1890915398635159	0.37876021102218654	0.4992381310412765	0.6176116348780043	0.8256964409275994
PACRGL	3.006417224187687	0.34550547780986984	0.6925406958129683	0.4988955593494525	0.617852962573126	0.8257822802194646
TBC1D23	9.10835927868635	0.1657673253927085	0.3323655867526006	0.4987499669034597	0.6179555389667559	0.8257826129262661
COX18	4.446560569832145	0.2734678759709639	0.5487616384096909	0.49833635740915255	0.618246985997904	0.8260352942058088
PTGS2	7.856450320613441	0.23692495227995955	0.4758070327067497	0.49794335937439077	0.6185239649711669	0.8261808896926012
ADK	23.76723630536382	-0.11333422021346247	0.2276284737152975	-0.49789122759401944	0.6185607107215236	0.8261808896926012
YLPM1	9.216142434715216	0.1727359777679528	0.3475405719278513	0.49702392100514936	0.6191721827057914	0.8267239434870511
PRMT1	54.36168877855984	-0.1293488254211765	0.26021500360588345	-0.497084424913045	0.6191295174384478	0.8267239434870511
DNM1L	20.193078693998984	-0.1149213731128237	0.23143640702875384	-0.4965570222430293	0.619501466740227	0.8270267719757869
COX19	32.64209615129931	0.08883272415671983	0.17904598818002584	0.49614473387362895	0.6197922998437377	0.8272781772641356
USP25	8.698061702891076	-0.2151412385024612	0.4339800884332222	-0.495739883548979	0.6200779439594895	0.8273857486364219
SNRPD3	46.156259418597664	0.09334375602394036	0.18828699605395108	0.49575253724476004	0.6200690152147001	0.8273857486364219
DYRK4	4.454700598589207	0.25555114010224406	0.5156624397842039	0.49557834813252627	0.6201919320624005	0.8274010401295374
APPL2	7.543864449225608	-0.20946236879226782	0.4231281434020271	-0.4950329399225311	0.6205768689224473	0.8277777408601901
SHC1	5.1107665136710105	-0.24763519414364993	0.5009308689207527	-0.4943500381143927	0.6210589922182328	0.828147069927485
HSDL1	6.394802656139028	-0.2517987534969008	0.5092435107394171	-0.494456479438081	0.6209838347688685	0.828147069927485
AC137932.3	5.832240786956837	0.2206037664284583	0.4465499681128744	0.4940180991630847	0.6212933973070511	0.8281859458651971
BECN1	22.01754758902695	-0.15671521911481423	0.31717161632577034	-0.49410228106240867	0.6212339469970777	0.8281859458651971
HIST2H2BF	5.341445557193192	-0.228154096958832	0.462699459403025	-0.49309350232048355	0.621946521796114	0.8282259735115711
BABAM2	5.162731159429125	-0.23924765007362306	0.4856162472988589	-0.492668133334478	0.6222470975713328	0.8282259735115711
SHISA5	15.778167254081913	0.12929263546972436	0.26200865216802655	0.49346704545775383	0.6216826193740957	0.8282259735115711
COQ2	5.883550250902306	-0.1979179951053919	0.40126961801887223	-0.4932294552539075	0.6218504675329795	0.8282259735115711
SHLD2	15.119942069017966	0.13021809920807156	0.2642325872749723	0.49281619860369746	0.6221424640041218	0.8282259735115711
ATG101	13.825849675890895	0.17033391936961872	0.34561136215042143	0.49284814686006706	0.6221198880699852	0.8282259735115711
TSC22D1	5.419338680280826	-0.21633503623642947	0.43875382341462005	-0.4930670109101112	0.6219652394122759	0.8282259735115711
BAZ1A	51.83485381536322	0.07880496369855097	0.1596706893983529	0.4935468369022016	0.6216262542622428	0.8282259735115711
LTN1	14.680025892606146	-0.13966509579269298	0.28348121795230213	-0.4926784807880736	0.6222397850684	0.8282259735115711
PRMT9	3.54225423731458	-0.2894174087668709	0.5882334240724729	-0.49201115904493964	0.6227114548972084	0.8284539922011237
ORC6	3.0948033757010998	-0.29381721996790056	0.5972015597024213	-0.4919900412087107	0.6227263837288745	0.8284539922011237
ZBP1	5.365713321229392	-0.27521337521344635	0.5592488148246045	-0.49211257658142854	0.622639761960857	0.8284539922011237
APBB1IP	27.674784188809102	-0.11468363290869045	0.2331861854934653	-0.4918114367109637	0.6228526508067531	0.8284853950899123
PERP	3.83236703991714	0.30887689942840646	0.6287262247884142	0.4912740828209497	0.6232326079199748	0.828854176979927
WDR75	11.04964945163379	-0.1720414708145842	0.35053713838489375	-0.4907938474287444	0.6235722620539124	0.8288960887456881
CCNG1	16.88078071361532	0.15187105200688658	0.3092840868547878	0.49104062724763353	0.6233977130903008	0.8288960887456881
NPIPB4	6.591846772509985	0.2151038002082207	0.43827516611023964	0.4907962322330522	0.6235705751652036	0.8288960887456881
AL161781.2	4.221840377373677	0.28152301554024756	0.5746009452323584	0.48994527049795344	0.6241726273037695	0.8295574937979941
ALCAM	8.868076777949174	0.20304530360500103	0.41470007781111023	0.4896196419270632	0.6244030746942462	0.8296219358468988
THAP6	5.492666237247056	0.23743612307264042	0.48526095236273464	0.4892957529687159	0.6246323274108745	0.8296219358468988
ERVK13-1	5.022031200555119	-0.2671565699163612	0.5457208326160587	-0.48954805085170516	0.6244537446373306	0.8296219358468988
STARD3	6.1902543463395086	-0.22774548816634443	0.46539888435786897	-0.48935546650605916	0.6245900586786446	0.8296219358468988
NISCH	6.29159832728265	-0.2312806302545466	0.4728572748209234	-0.48911297884152316	0.6247617132968576	0.8296572365156558
VOPP1	48.914812529154545	0.09832617436124105	0.20123063782889833	0.4886242742263009	0.6251077243156893	0.8299801472898343
MR1	8.560904922621768	0.21181561443487135	0.4338571642035697	0.48821508992181945	0.6253974971905154	0.8302282945101923
PPP1R7	25.635502379114975	-0.13279197697803616	0.27221380136268875	-0.4878223525526117	0.6256756772564109	0.8304609729373744
CAMTA1	36.78184102335028	0.08064019410035958	0.16547205936985598	0.4873342025683992	0.6260215133879989	0.8307328995749333
DEDD	5.8351682890709196	0.2448585489280293	0.5026931770723478	0.48709344008619626	0.6261921149665851	0.8307328995749333
MTIF2	8.058062381842277	-0.2396269517651896	0.49259466925868234	-0.4864586783405716	0.6266419958721239	0.8307328995749333
MFSD1	7.829243333559088	-0.17386966492735512	0.35748354365670953	-0.4863711015864878	0.6267040759122917	0.8307328995749333
SMARCA5	56.194124205150274	0.07498514081615336	0.15415569695032166	0.48642471410134214	0.626666071597068	0.8307328995749333
MTO1	8.065646129233743	-0.16907839698397778	0.3475507380591127	-0.4864855069167493	0.6266229785796849	0.8307328995749333
ZNF7	5.731572872125333	-0.23579511781139845	0.48428205688885434	-0.48689625076387016	0.6263318560003217	0.8307328995749333
MAP3K11	4.6527194852828035	-0.24429999844015632	0.5022001621639437	-0.4864594176702085	0.6266414717989474	0.8307328995749333
NASP	69.53051980390455	-0.06895926736469826	0.1418784871471704	-0.486044563564925	0.6269355703878643	0.8307668395780073
NCBP1	5.391710775146638	-0.2319636156019095	0.47710653522683033	-0.4861883006729875	0.626833665485715	0.8307668395780073
MDN1	5.51901518677674	-0.24240896173863277	0.4991442465343811	-0.4856491153042583	0.6272159669866646	0.8310019460814946
MEMO1	5.128537335441766	-0.2738543871121617	0.5642308078602262	-0.48535879873472304	0.6274218531776581	0.8311382723479483
ZBTB22	4.144787048036964	-0.26724320542779473	0.5515387146579297	-0.4845411542751661	0.628001864707449	0.8316742009915254
SLC2A3	33.30826981984861	0.1301665580227522	0.26866277809337147	0.48449792318277124	0.6280325378986811	0.8316742009915254
ZNF528-AS1	4.955424330114219	-0.29603690111065295	0.6115781610282497	-0.48405407513722287	0.6283474927449868	0.831818285179141
CDK16	3.9076046632389776	-0.2553613290712335	0.5274876386206179	-0.48410865084725835	0.6283087621375656	0.831818285179141
STOM	3.8010796920560264	-0.30908855207184166	0.638749835106921	-0.48389609685003365	0.6284596105675324	0.8318302537772653
BRK1	60.25677416027609	0.06357720272042673	0.13151221521820403	0.4834319201067364	0.6287890882420155	0.8320093050914207
WAC	53.713512670577146	0.07415902455639939	0.1534065373733873	0.48341502145960286	0.6288010844798729	0.8320093050914207
E2F4	18.8171860159871	0.11229933625844832	0.23267389076243397	0.4826469179264674	0.6293464595186246	0.832594414477918
HYOU1	7.641962209069552	-0.17550095137228316	0.3644724137768603	-0.481520534170604	0.6301465891960635	0.8335163046733702
NR2C1	7.665245982617791	-0.1852929301152163	0.38496376488230744	-0.4813256389776444	0.630285077585879	0.8335628607207545
PGM1	3.7664293568125973	-0.2541220634882127	0.5296454276133283	-0.4797965775581781	0.631372046683716	0.8347268048390545
SLAIN2	22.033317119943167	-0.13209349195963985	0.275284089804679	-0.4798442658032417	0.6313381343165319	0.8347268048390545
RBBP7	28.573325190830808	-0.1076979761363486	0.22470315947948374	-0.4792899947905799	0.6317323389232632	0.8350663349894731
IPO9	7.710635516242633	-0.18570546325615012	0.3877708928285695	-0.4789051130205615	0.6320061333632441	0.8352914340388765
SUCO	13.824995272593142	-0.13965528593139712	0.29205916293251294	-0.47817464286736905	0.6325259087632092	0.835336950050435
HINT1	179.4789235044738	0.03491991754384139	0.07299527229619267	0.47838601659223845	0.632375484400625	0.835336950050435
ZNF655	27.51558753215298	-0.09417928934687127	0.19683891083206773	-0.47845869980056904	0.6323237628230032	0.835336950050435
CPSF7	10.182628942907387	-0.17206216298239185	0.3598652869024901	-0.4781293701968376	0.6325581290902365	0.835336950050435
GUCD1	8.926467072462188	-0.19936072381836217	0.4165638032505295	-0.4785838862203368	0.6322346840278016	0.835336950050435
MTPAP	5.237667713730372	-0.20065946355190253	0.41999668885262914	-0.4777643940481423	0.6328179062114836	0.8354065930192496
MAP2K4	11.349353812572412	0.15183040167321848	0.3177161741777527	0.47788061802693715	0.6327351771743585	0.8354065930192496
UBXN2A	16.37305893614987	-0.1254951258024768	0.2629726076633054	-0.47721748252636775	0.6332072632958464	0.8355376075488757
BRD2	46.008855742386125	-0.08451215258816147	0.17700912186529594	-0.4774451830368114	0.6330451464639477	0.8355376075488757
ACTR10	18.96405605131413	0.10732613515968747	0.22491340535979967	0.4771886984148194	0.6332277580878469	0.8355376075488757
LCK	3.3997125196567075	-0.3589833465535146	0.7537859421988565	-0.47624043704812297	0.6339030941226818	0.835767808030052
PITRM1	4.144254531227389	-0.2886437737630406	0.6057707563036353	-0.47649010910384954	0.6337252522164702	0.835767808030052
TWF1	11.499494124594047	0.14664923616357586	0.30768898454742727	0.4766151650806703	0.6336361825448639	0.835767808030052
STYX	10.517618221087371	-0.1484776958537691	0.3115909780251038	-0.47651474633455776	0.6337077042142859	0.835767808030052
NCOA3	44.22700213083151	0.07138522605361683	0.14990073760510259	0.4762166430539758	0.6339200437363008	0.835767808030052
DAP3	20.313839622366856	0.10246502210286151	0.21557657528223018	0.4753068461576383	0.6345682800980431	0.8359676055930437
UHMK1	27.98103190134815	0.09819951704208514	0.20674177383297457	0.4749863330543925	0.6347967146312481	0.8359676055930437
UBE2F	12.848998108327892	-0.15336986681433007	0.32270981654575875	-0.4752562796384068	0.6346043173091791	0.8359676055930437
CEP162	6.656760875538159	-0.21686488632704295	0.456366457236568	-0.4751990048528612	0.6346451363424883	0.8359676055930437
MRPL48	4.084501275878689	-0.27012877948792396	0.5685655421869082	-0.4751057871866649	0.6347115737990676	0.8359676055930437
CUL4A	10.721635356015483	0.14785006958618363	0.31124491162890366	0.475028069735851	0.6347669662975571	0.8359676055930437
BTG3	17.049781076197203	-0.12395620907409959	0.2606695813694999	-0.4755300116832247	0.6344092472030152	0.8359676055930437
CDC23	4.349887929739218	-0.23766860649197208	0.5007324867069777	-0.47464187525554485	0.6350422536842646	0.8360181055843418
LIMK1	8.281657414047617	0.17920542733723113	0.37751313237560263	0.4746998500675537	0.6350009248230843	0.8360181055843418
PRPF19	12.970206812108216	0.15987839228829906	0.3370448341529287	0.47435348679979117	0.6352478558353566	0.8361523726294777
ELOA	14.764690363335047	-0.11443863828636383	0.241503210822123	-0.47385969692408175	0.6355999611017484	0.8363570727644903
UPF2	66.9517762759382	0.06171805117682718	0.13024953034446923	0.47384471186654	0.6356106477403494	0.8363570727644903
KCTD9	3.7641244082895513	-0.30878042643819825	0.6520497541322482	-0.4735534742270168	0.6358183598003699	0.8364213447628615
FKBP3	25.95208367963673	-0.0978661749279647	0.20669304089099552	-0.4734855828047774	0.6358667844015062	0.8364213447628615
DHRS7B	4.465452412386917	0.24354425941839336	0.514853810396626	0.47303575209198717	0.6361876723940401	0.8367070593578722
KIAA2013	9.131256502328924	0.1845070860593021	0.3901994611633675	0.47285325691942265	0.6363178753086391	0.8367312855114751
SLC9A7	6.884073617847516	-0.19636635339177852	0.4153973758350629	-0.4727192919720019	0.6364134610247131	0.8367312855114751
UMAD1	6.589435781299659	0.18504257753146666	0.39172216942226773	0.472382193237562	0.6366540120930797	0.836911203386733
PUS7	6.359109559786083	-0.2738130645926927	0.5800749139509463	-0.4720305222781062	0.6369050026170591	0.8369684694869999
CEP192	4.537413773642481	-0.24545596740129774	0.5198805566083382	-0.4721391563528247	0.6368274651146766	0.8369684694869999
RTN3	18.05850449657243	0.11400199046928455	0.24211569851109924	0.4708574915643415	0.6377425056701609	0.8378796551169797
TRAPPC2L	16.65584841991754	0.1355207570332633	0.2878713153525831	0.4707685337362574	0.6378060373461718	0.8378796551169797
KIF22	4.317441464389491	0.21162723633980962	0.45015830467509294	0.4701173656955059	0.6382711678804835	0.8383542195305179
NDUFA8	16.245708255786585	-0.135802196671976	0.28912447523348617	-0.4697014895134948	0.6385683035348477	0.8383555013960019
VIM-AS1	4.351236017455437	0.24362929265136743	0.5191480057497982	0.46928677362344295	0.6388646679873732	0.8383555013960019
DENND5B	9.467220106589794	0.15973797337031626	0.3399917333597215	0.46982899199289846	0.6384771992564577	0.8383555013960019
RAB35	8.552118378373928	0.18026219764605478	0.3841203262619596	0.46928575584703863	0.6388653953821698	0.8383555013960019
SLTM	66.5865259419297	0.06014276460963346	0.1281404185887745	0.4693504615639062	0.6388191515331537	0.8383555013960019
DMAC2	8.209617265645106	0.17100873454527507	0.3644348054484032	0.469243694588569	0.6388954564542022	0.8383555013960019
ZNF17	3.8651800889548587	-0.23017213322370536	0.4908351797739974	-0.4689397637098608	0.6391126926935694	0.8385042155807357
RAB1A	12.620677495416777	-0.13766284313904753	0.2937068193780748	-0.4687083651327847	0.6392781068403204	0.8385849028285737
NDUFAF3	32.73103722684757	0.09031461921250715	0.19284004961943232	0.4683395352300626	0.639541800188085	0.8387944624602383
POLR2F	29.413272827578187	-0.09331545950357459	0.1997254300639782	-0.467218718586225	0.6403434026451729	0.8397093369103908
OGFOD1	7.411170048859079	-0.1873888329017487	0.401556453721865	-0.46665626007231886	0.6407458284346461	0.8401005419118756
OXLD1	8.38558812619266	-0.19790779581953927	0.42435569643036697	-0.4663724264439424	0.6409489448073672	0.8402303418771041
LRRC47	7.874850977260006	0.19937558725451945	0.4286901072218803	0.46508091485145275	0.6418735127279873	0.8402312035646524
IRAK2	6.471040961175805	0.21124839245650975	0.4542365149177803	0.465062551157401	0.6418866629462308	0.8402312035646524
SENP5	16.863339796316417	0.1364619093847177	0.29291316287439634	0.465878378580186	0.6413025583384439	0.8402312035646524
TOR1A	10.820673227965038	-0.16617315059793755	0.3566036762837722	-0.4659883272367137	0.6412238558164738	0.8402312035646524
ESD	31.041000012334173	-0.10763005659623581	0.23138540852732975	-0.46515490013504135	0.6418205330971294	0.8402312035646524
CFAP20	6.101711464809553	0.18513912658461582	0.39778547837538814	0.46542454827850943	0.6416274579805912	0.8402312035646524
WBP2	16.788558462051913	0.1242443629619164	0.26705398240615597	0.46524062978756164	0.641759145799402	0.8402312035646524
ATP5PF	76.16699872556579	0.06602033729490962	0.14161978864799535	0.46618017104239023	0.6410865414543379	0.8402312035646524
CETN2	16.966733249525472	0.11317796706421196	0.242986239606763	0.4657793266292512	0.6413734643242839	0.8402312035646524
BTN3A2	9.680931391758815	-0.1824467587446861	0.3924791023421674	-0.46485725649063253	0.642033681844157	0.8402873520081653
GUSB	6.3377095698586805	0.20013571650088086	0.43066832611696665	0.46470962539865385	0.6421394144545207	0.8402894559182718
RC3H2	18.2013083663363	-0.12033135346120213	0.25911789455665524	-0.4643884347203666	0.6423694745831201	0.8404542250139071
MAF	2.965124570946708	-0.4123405613073385	0.8890155072717583	-0.4638170627335214	0.6427788175764568	0.8408534702288873
BYSL	3.4623676675967086	0.29576833691442644	0.6379127216765696	0.46365016226214245	0.6428984090885344	0.840873548314277
ORAI1	25.347789857576032	0.11651087161633246	0.25136927741480813	0.4635048197400309	0.6430025609228505	0.840873548314277
DNTTIP1	9.643541558508007	0.1686886504208992	0.364273465635804	0.4630824540746319	0.6433052661817069	0.8410329513346056
APOBEC3G	50.28211339794086	0.0901676350501059	0.19472804144258915	0.46304391695270886	0.6433328883009319	0.8410329513346056
RPP21	28.565889168788207	0.10161755333396492	0.219610134144847	0.4627179603057007	0.6435665428293331	0.8412021381005375
STT3B	16.754387250887486	0.12385655868169533	0.26782892284711163	0.4624465399967203	0.6437611311305568	0.8412723263528263
NPC2	45.970272474076495	-0.0822437268725603	0.1778810994274057	-0.46235225179797385	0.6438287345173551	0.8412723263528263
CASP4	37.69649778831479	-0.08502361205655083	0.18397586831206006	-0.46214545873121626	0.6439770127204096	0.8413298514899961
ELOVL1	9.51298225665888	-0.1610746992131529	0.3503281053513375	-0.45978240612928867	0.6456724129714064	0.8419095930016011
EIF2B3	7.251537569583742	0.21765689184251236	0.47294125220261807	0.4602197224894722	0.6453585159354972	0.8419095930016011
HAUS3	10.390589892155981	-0.17395623521120798	0.3779579271485135	-0.460252908368963	0.6453346983455001	0.8419095930016011
TULP4	22.474944812579704	0.11884882237101564	0.25794955806702036	0.46074443104933094	0.6449819738766156	0.8419095930016011
ABHD17B	5.779933591736874	0.17795444831648158	0.3866341922886692	0.46026567713291394	0.6453255342680946	0.8419095930016011
NUP37	7.113064715773831	-0.21966987708045413	0.477769586685426	-0.4597820439020318	0.6456726729971387	0.8419095930016011
RNF10	24.653316390305562	-0.09416805570055756	0.2046899577478156	-0.46005215271271654	0.6454787867452467	0.8419095930016011
DLST	7.464333052866713	-0.1991946108081978	0.4331602053614264	-0.4598635986008709	0.6456141298476649	0.8419095930016011
AARS	10.602470703479044	-0.15753273289349748	0.34230270073871893	-0.4602146946358535	0.6453621244705409	0.8419095930016011
SMARCA4	6.852993046768381	-0.1814691064682603	0.3946437922949288	-0.4598301303891869	0.6456381543721297	0.8419095930016011
SRRD	8.783873158286022	-0.16497135025135315	0.3587031856009602	-0.45991046880435493	0.6455804855776814	0.8419095930016011
ELF4	3.8503449862088406	-0.275497965881922	0.5990904862921546	-0.4598603586363274	0.6456164555789342	0.8419095930016011
UIMC1	16.087582056368525	-0.13208505418551064	0.2879613603856314	-0.45869020068743005	0.6464566520249673	0.8423874022027266
TNFRSF10B	6.5405600353152655	-0.20602791048479555	0.4490709907813723	-0.4587869506474068	0.646387166530028	0.8423874022027266
EXOSC8	28.60011424512006	-0.09697239861306015	0.21132356359803373	-0.45888114397651786	0.6463195201618017	0.8423874022027266
NSFL1C	17.370461693432176	-0.1539892502377641	0.3356637453599402	-0.4587604481164261	0.6464062002516997	0.8423874022027266
MSRA	4.11720855205364	0.26429586601615795	0.5769514222615834	0.4580903275706445	0.646887547687806	0.8425407536863452
RPP38	24.35646488168993	0.09769731770419873	0.2131537124627582	0.4583420883240221	0.6467066906552351	0.8425407536863452
PABPN1	32.90870262502532	0.08829254480337008	0.1926833809765815	0.4582260512342839	0.6467900454707147	0.8425407536863452
IGKC	243.75695139414148	0.28729193072478176	0.62920168287294	0.4565975243629427	0.6479603589388765	0.8427139559446791
UBA5	8.499583703093343	-0.16743785856233181	0.36636221181334805	-0.4570281900351585	0.6476507835223546	0.8427139559446791
NELFA	9.79976291813018	-0.15369783050117214	0.3358705176617241	-0.45761036595647464	0.6472323948462884	0.8427139559446791
WRN	11.377382601734407	0.15513018312421986	0.339105971424037	0.4574681550807504	0.6473345863515518	0.8427139559446791
AC015871.1	3.0071480424794856	0.2721760489724544	0.5953089243501801	0.4572013585543891	0.6475263219630157	0.8427139559446791
MYBBP1A	4.8007775930438035	0.30605297485386057	0.6697845937984206	0.4569423926552284	0.6477124523968218	0.8427139559446791
NT5C3B	7.555505408686861	0.20476521131981912	0.4484525878521869	0.4566039239521819	0.6479557582762441	0.8427139559446791
MYADM	8.57948406036878	0.2273179022952088	0.4969607413341127	0.45741621699324575	0.647371910269567	0.8427139559446791
NCOA6	7.991915314783401	-0.15144583533715697	0.33155183780940845	-0.4567787539281117	0.6478300782638771	0.8427139559446791
PDCD6IP	26.72111838894957	0.10582822841593345	0.23189114902490074	0.456370279163046	0.6481237341525207	0.8427906114422884
SAFB2	28.18892170404056	0.1006546485173058	0.22072648437882605	0.45601527519713186	0.6483789939089182	0.8429867054688207
EREG	4.489180718314287	0.2188265226400449	0.4802679318827453	0.45563425769903404	0.6486530042466289	0.843113624902851
SART1	13.1637303414568	0.1428016438601222	0.313483150342359	0.455532119363247	0.6487264655478682	0.843113624902851
TBRG1	24.977827302920485	-0.10356861127207309	0.2274015508243977	-0.45544373332814275	0.6487900384940155	0.843113624902851
CD2	8.851890000911945	-0.15310866823415514	0.33652887908169116	-0.454964425792975	0.6491348319950061	0.8431152756523314
TOMM70	15.274632809610166	0.13342501387709713	0.2932534458553635	0.4549819133000201	0.6491222509024307	0.8431152756523314
PNPLA2	11.644929240658422	-0.1546310602331378	0.33993620756701554	-0.4548825832348371	0.6491937135762017	0.8431152756523314
LPCAT3	4.642033035123068	0.26444744563085154	0.5821239876945213	0.45428027571614943	0.649627110781437	0.8431152756523314
DLEU1	6.289974982809812	-0.2113131951207902	0.46500327055888596	-0.4544337825125693	0.6495166419586943	0.8431152756523314
NSMCE3	30.72719241854326	0.08092826357030108	0.1780244284568627	0.4545907787588314	0.6494036699772869	0.8431152756523314
ZNF266	3.2153516605592447	0.27549464174392974	0.6062328736963026	0.45443698898113705	0.6495143345546914	0.8431152756523314
VAMP7	6.122788894620518	0.23262036341813902	0.5119857195205167	0.4543493198130446	0.649577423297687	0.8431152756523314
AMPD3	8.444254713445607	0.19717106348589722	0.4347997029926618	0.45347561676974035	0.6502062972911044	0.8433244646639685
PEBP1	68.23652989395812	0.058565712786975775	0.1291025783502745	0.4536370499749299	0.6500900821149447	0.8433244646639685
DCAF4	4.390031038496283	-0.23614871054070458	0.5205960103618007	-0.45361221722884	0.6501079585645533	0.8433244646639685
DZANK1	4.719219877401644	0.21636151734868098	0.47710099653470855	0.45349206754998034	0.6501944540449908	0.8433244646639685
TMEM168	8.577143384691585	0.1726197586535861	0.3808291926167026	0.45327344121784435	0.6503518547336755	0.8433777065243069
SDE2	7.897052999692195	-0.1689170766308725	0.3736875552983983	-0.45202756751154916	0.6512491228235391	0.8439033420889788
GYG1	7.662645504640733	0.1892196181765847	0.41852548715601257	0.452110143786894	0.6511896364102825	0.8439033420889788
CALHM6	21.19703544397014	0.13936708878247428	0.308344748781922	0.4519846351625148	0.6512800513668104	0.8439033420889788
ABCB1	8.934138424531925	0.21115719027257396	0.4670340176370024	0.45212379034174294	0.6511798058997482	0.8439033420889788
ZNF34	3.795403013262907	0.2778563288661642	0.6144007978891007	0.45223953129747924	0.6510964325197746	0.8439033420889788
HRAS	10.055887004372176	-0.16064998726791022	0.35619174309623136	-0.4510210873262939	0.6519743508050878	0.8445781897500879
GNB5	30.015880512308108	-0.14675489576181677	0.3254195325869688	-0.45097138022161076	0.6520101762259043	0.8445781897500879
GORASP2	17.056637558489992	0.1352222477677557	0.3005365650281259	0.4499360926518237	0.6527565218826497	0.8452736090489381
MYO19	3.877363113087168	-0.23502370562619107	0.5221822068518887	-0.4500798812029476	0.6526528429562122	0.8452736090489381
