gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NCKAP1L	22.791810553154672	-0.2206002835268906	0.5256369973437458	-0.4196818044423664	0.6747179191454151	0.9518150680696882
IMP3	38.02121701824614	0.14900250092458012	0.3539484204402117	0.42097235732614136	0.6737752671634782	0.9518150680696882
CSTF1	6.603496343415555	-0.336703576802927	0.7989865568762294	-0.42141331904171897	0.6734532950311769	0.9518150680696882
ATP6V1E1	29.885774116171373	0.16059280282459906	0.38267561210205586	0.41965779303900486	0.6747354625160145	0.9518150680696882
STAG2	56.45102112738949	0.1213078967797342	0.2879792066491249	0.4212383879768662	0.673581015353317	0.9518150680696882
TAX1BP1	77.5444280400702	-0.10280377804066827	0.2452814530242317	-0.41912577071415236	0.6751242175283014	0.9520741288302713
SNX3	66.05546730367752	0.11699236676420315	0.27960813352319824	0.4184154634203323	0.67564338260516	0.9522315909952268
C12orf43	11.770172550150267	0.31293605835231203	0.7478235182293808	0.4184624456492752	0.6756090384279572	0.9522315909952268
MBNL2	22.84703024709765	-0.21870305799192422	0.5228012854957824	-0.41832922768069314	0.6757064229957894	0.9522315909952268
CTSS	89.35684744611916	0.09258835006841314	0.2216614517315618	0.4177016316781152	0.6761652791794228	0.9524360579810386
RNF114	22.881484856647823	0.19152423624710865	0.458285924498163	0.41791428889471893	0.6760097849754221	0.9524360579810386
HAUS3	11.297866044147701	0.2753541027720653	0.6599064212023569	0.41726234800135303	0.6764865255787111	0.9526675241912214
GPSM2	7.815427006339129	-0.3590976262317227	0.8651014698163411	-0.4150930714612683	0.6780737712985934	0.9529133948041111
WDR75	11.5780478266156	-0.282941064491006	0.6800394394290078	-0.4160656692626184	0.6773619505332953	0.9529133948041111
PCMT1	40.79317608411585	0.1309077125340371	0.31442221910190143	0.41634370785867103	0.6771585137291164	0.9529133948041111
SLC25A13	8.766277031015283	0.30463592693822883	0.7310626805116143	0.4167028834313327	0.6768957450378554	0.9529133948041111
KMT2E	100.90141708365546	-0.10830422283617067	0.26065671843667043	-0.4155052034942442	0.6777721067236548	0.9529133948041111
SDHD	24.77936213145993	-0.16817734086560657	0.4047921003536365	-0.41546596566158933	0.6778008250627604	0.9529133948041111
KATNAL1	6.519455018060511	0.3233012899038295	0.7777235649680743	0.41570206236080953	0.6776280319372512	0.9529133948041111
HMGB1	288.9568932685124	0.06403745585489143	0.1542067080348145	0.4152702348099799	0.6779440883097774	0.9529133948041111
DHRSX	7.636615999418823	-0.30902509696104624	0.7436716485299553	-0.4155397043465462	0.6777468557877494	0.9529133948041111
NME1	20.73768402632086	0.553659918018075	1.3354473701954992	0.41458759841432274	0.6784438283194698	0.9532127937346682
CLSTN1	6.656091544704735	0.3183824976678644	0.7693595332885771	0.4138279749481484	0.6790000947958104	0.9534892908782131
SH3BGRL3	199.46148331206575	-0.07321766319488088	0.18859749063156286	-0.3882218313175556	0.6978518786420498	0.9534892908782131
SMIM12	27.318846069823884	0.15712084509985874	0.3964162388499498	0.39635320075606595	0.6918444853817571	0.9534892908782131
C1orf50	8.121989102980809	0.29129287368984974	0.7180803967737863	0.40565495869066936	0.6849961412291348	0.9534892908782131
HDGF	25.779374128642193	-0.16685090289899576	0.4235462180538792	-0.39393788868106644	0.6936268963847037	0.9534892908782131
IVNS1ABP	24.232156316639834	0.16415607867184487	0.41584797025982884	0.3947502222249092	0.6930272344638304	0.9534892908782131
HPCAL1	9.95632658705827	-0.313854638597059	0.775894216395251	-0.4045069958830279	0.685839934463165	0.9534892908782131
B3GNT2	10.173381057351596	0.24089016949706035	0.6038317496676875	0.39893591158403274	0.6899404274301331	0.9534892908782131
WBP1	7.984282720289555	-0.3471101229414658	0.8654477075683328	-0.40107578991311754	0.6883643247863458	0.9534892908782131
RNF149	31.33916893070548	-0.17424497942186187	0.42724583369415725	-0.4078330686463631	0.6833962340028353	0.9534892908782131
MAP3K2	51.45353630785154	0.14439690360272275	0.3519117476392129	0.410321350655112	0.6815702320222329	0.9534892908782131
ARL5A	37.02434583515511	-0.1542630527336371	0.38919786160314196	-0.3963615115926211	0.6918383552310015	0.9534892908782131
AC114760.2	14.15142672362659	0.23023123383745345	0.5619861928861284	0.40967418194934857	0.6820449716776682	0.9534892908782131
ZDBF2	9.921317719308481	-0.29596343377432693	0.7213286886541653	-0.41030315087914654	0.6815835810006678	0.9534892908782131
UBE2F	13.908246891613802	0.23263454096266942	0.5737033400384003	0.40549622902160243	0.6851127897625673	0.9534892908782131
STK25	9.84326651362364	-0.29528988828516556	0.7488168660985307	-0.39434193012195157	0.6933286103253847	0.9534892908782131
ITPR1	17.81294971687808	-0.24779603506630393	0.62116983100911	-0.39891833552790457	0.6899533784527414	0.9534892908782131
EXOSC7	13.453756680736747	0.23820500257594637	0.583128272281509	0.4084950325662676	0.6829102767131017	0.9534892908782131
IMPDH2	25.139729793746504	-0.20095370778210714	0.5008311287720273	-0.4012404505982275	0.6882431018099004	0.9534892908782131
TFG	20.21122203879358	-0.18907926956522209	0.4793661580993219	-0.39443599922639083	0.693259170053544	0.9534892908782131
GOLIM4	7.767069805531038	0.31716578782267907	0.8106242440518411	0.39126116711899833	0.6956041996875569	0.9534892908782131
ZNF639	14.830689807185477	-0.2348212738770862	0.5962193170003907	-0.39385049625443846	0.6936914206240298	0.9534892908782131
LCORL	7.717263145478448	-0.3290264168654867	0.79474382856454	-0.41400311023461694	0.6788718290374263	0.9534892908782131
UFSP2	10.781138676672692	0.24185909203651604	0.6229207090716425	0.3882662568675328	0.6978190054766942	0.9534892908782131
WDR70	15.271115237255177	-0.20455459820277308	0.522485350858344	-0.3915030304040655	0.695425449130056	0.9534892908782131
TMED7	15.914138285901972	0.20031610705342284	0.49386275994465695	0.4056108767461442	0.6850285357692207	0.9534892908782131
MARCH3	14.921353197061602	0.19989829529466413	0.49050037530337937	0.40753953586890745	0.6836117626630513	0.9534892908782131
CAMLG	46.33651403169511	0.12199913571059909	0.30759893889585493	0.3966175440933652	0.6916495131596072	0.9534892908782131
SMAD5	9.036701081613126	0.2806765667681465	0.7121709466080243	0.39411403695274533	0.6934968480080067	0.9534892908782131
HSPA9	51.5237428384626	0.14733556782130247	0.36069482841903133	0.40847707317316395	0.6829234592302122	0.9534892908782131
DIAPH1	28.270438928179093	0.1542071393440215	0.3931974663247268	0.3921875203963489	0.6949196643236486	0.9534892908782131
MGAT1	10.423944366013579	0.2757533552011193	0.6942647800649598	0.3971875905548861	0.6912291324799408	0.9534892908782131
NFKBIL1	6.4799060591519915	0.3276406019426762	0.811598187333412	0.4036980454813145	0.6864347770484329	0.9534892908782131
SNX14	8.65247554817476	-0.281198272791971	0.691817929397485	-0.40646282908115866	0.6844025633949415	0.9534892908782131
CDC40	44.83354246548253	-0.13205359290850008	0.3253255033223644	-0.405912206574375	0.6848071087901524	0.9534892908782131
MED23	11.92063517157715	-0.2691413144163351	0.6806474969481565	-0.39541953158293186	0.6925332969724873	0.9534892908782131
KATNA1	16.42036135992291	-0.21905648773701641	0.5565195547831859	-0.3936186713553282	0.6938625941006993	0.9534892908782131
MPC1	25.114533638398807	0.19160069340092387	0.48167185893156084	0.39778261870213966	0.6907904305789198	0.9534892908782131
PHF10	14.723229571007048	-0.24120056071856535	0.5980468754987677	-0.40331380465353234	0.6867173875522663	0.9534892908782131
SP4	8.981112606328926	0.30879103883623105	0.7517653537219298	0.41075454901909414	0.6812525237193583	0.9534892908782131
GARS	40.47712890763507	0.14749855488903496	0.36245252725011257	0.40694585855998927	0.6840477535094616	0.9534892908782131
PSMA2	80.14974353074459	0.0959973143619249	0.24252744266684134	0.3958204205937878	0.6922375111360052	0.9534892908782131
NIPSNAP2	24.426454391045198	0.15443485645000285	0.3969986607675118	0.38900598846211765	0.6972717164651028	0.9534892908782131
SBDS	30.97399820669641	0.14891408457138008	0.3783727485982625	0.39356450781155417	0.6939025893042461	0.9534892908782131
ZNF800	23.0985061369369	-0.16649180709986974	0.4274850391508539	-0.38946814941310015	0.6969298674712724	0.9534892908782131
CYREN	8.017536985679707	-0.37251470178708673	0.9474797821253488	-0.3931637474643276	0.6941985434661955	0.9534892908782131
CUL1	18.046837667779663	-0.1931254781026521	0.488092726036561	-0.3956737476316864	0.6923457246362728	0.9534892908782131
AGPAT5	31.61761830583792	-0.15809720216053744	0.39403234789206887	-0.40122899301618387	0.688251536607281	0.9534892908782131
HMBOX1	13.55652158842467	-0.22825099984755612	0.5561639383648136	-0.4104023725785611	0.6815108061318578	0.9534892908782131
RIPK2	13.00157289352177	0.22685432156307325	0.5843591848304096	0.3882104148476934	0.6978603264737573	0.9534892908782131
RIC1	7.398211874402526	0.29945518296142293	0.77163724799767	0.38807766698469065	0.6979585585015284	0.9534892908782131
SEMA4D	10.949541828401822	-0.30769880254086956	0.7897206025460728	-0.3896299546305913	0.696810198702607	0.9534892908782131
ERCC6L2	10.796989884953167	0.2573402647226856	0.6258773839766117	0.41116722110588694	0.6809499219901574	0.9534892908782131
AKNA	20.50894897779119	-0.1953683901532328	0.4812489840773729	-0.40596114821475116	0.6847711474337084	0.9534892908782131
ZDHHC12	11.708568661433588	0.22877308250205305	0.5662649888442739	0.4040035796120303	0.6862100868858712	0.9534892908782131
ZNF33B	9.726449041705001	-0.27451095653267804	0.7017428702634257	-0.39118453234819467	0.695660840618691	0.9534892908782131
NCOA4	16.876714486520296	0.19250087160157636	0.4760681977353785	0.40435566273338336	0.6859511989345068	0.9534892908782131
HHEX	23.732949820518087	-0.20163380265240521	0.49357047909002005	-0.40852079124373675	0.682891369550012	0.9534892908782131
EXOC6	10.70132615717505	-0.282636784493454	0.7069740275610058	-0.39978383006307094	0.6893157415279376	0.9534892908782131
INPP5F	13.375183834243545	-0.24627099976923816	0.6248393893019587	-0.39413488327674184	0.6934814579883068	0.9534892908782131
PPP2R2D	16.609478505842024	-0.22102220082213403	0.5375934555004177	-0.41113261063863954	0.6809752989756057	0.9534892908782131
FAR1	9.673641469017484	-0.26636951145275517	0.6829754061554212	-0.39001332852114273	0.6965266911071419	0.9534892908782131
TTC9C	12.440445131041436	-0.23691308668152	0.6052145382449163	-0.3914530661615514	0.6954623741259047	0.9534892908782131
VPS51	20.26163188509504	0.17464807471186278	0.44332366163756537	0.39395162005732165	0.6936167583327524	0.9534892908782131
TBC1D10C	13.47837603395356	-0.22775257369315324	0.580593419919561	-0.39227549930673944	0.6948546646012221	0.9534892908782131
TMEM134	28.525346481699742	-0.15692284713537866	0.4037706880764064	-0.3886434844564145	0.6975398947038269	0.9534892908782131
GSTP1	118.17454003447085	-0.0979109170379625	0.24072880028905116	-0.40672705933148656	0.6842084641104328	0.9534892908782131
AASDHPPT	23.934315163468003	0.18114611210230483	0.44452352739365036	0.4075062419404628	0.6836362106100777	0.9534892908782131
ATM	42.3094815688624	-0.15063841460737853	0.38747109403793	-0.3887732967059276	0.6974438560540455	0.9534892908782131
PCSK7	19.336242063300887	-0.36946857556223905	0.9428099531829338	-0.39188022391459726	0.6951467157150583	0.9534892908782131
VPS11	7.613124945136148	-0.30290660056638397	0.7543070877946315	-0.40156934154230517	0.6880009967128711	0.9534892908782131
SC5D	22.6789566532363	0.22057623501405962	0.5452224373912243	0.4045619180117952	0.6857995558234504	0.9534892908782131
EI24	7.973354082730185	0.30537161254642253	0.7627400640706442	0.40036131171174366	0.6888904153851607	0.9534892908782131
CD27	11.244640598539293	-0.5228510668330828	1.298002426867314	-0.4028120872585474	0.6870864684194697	0.9534892908782131
CDKN1B	37.683193584241735	-0.14920327693271532	0.3639469855994098	-0.4099588204776088	0.6818361555870084	0.9534892908782131
YARS2	6.516189968064392	-0.34851341144778447	0.8589212580855989	-0.4057571147145273	0.6849210719624501	0.9534892908782131
DDX23	11.62276600079009	-0.2587687221213689	0.6442603973025735	-0.4016523803182637	0.6879398747851544	0.9534892908782131
SMARCD1	30.609191207551152	0.16237325827345248	0.4090969451288624	0.39690655285217574	0.691436371805944	0.9534892908782131
LARP4	15.032189272242443	0.2612771009481699	0.6391554000466221	0.4087849385753629	0.6826974938785713	0.9534892908782131
PA2G4	95.07271710580918	-0.10417966184528818	0.25820844879869076	-0.40347115801199307	0.686601648296412	0.9534892908782131
TBC1D15	24.612911569600662	0.1599040289920617	0.4009971789613551	0.39876596989095514	0.6900656537934597	0.9534892908782131
ATP2A2	10.499131921818055	0.26753010590654025	0.6534213805257116	0.4094296787339562	0.6822243632036495	0.9534892908782131
NUFIP1	8.655219554701139	-0.2900175376787144	0.719598231015943	-0.40302702977641	0.6869283400459089	0.9534892908782131
ARGLU1	96.9341925023611	-0.08371586345787366	0.21221643030892853	-0.3944834211752901	0.6932241649245212	0.9534892908782131
OXA1L	20.72520273829993	-0.2017834777940561	0.5084926450789394	-0.39682673829575416	0.6914952318787104	0.9534892908782131
HSP90AA1	169.34269973413964	0.06692535890298716	0.1701344246807375	0.39336753292918036	0.6940480458098497	0.9534892908782131
ANP32A	42.59565531429779	-0.12875838495916103	0.327837491485774	-0.3927506411045983	0.6945036637440494	0.9534892908782131
IREB2	12.460672363414563	-0.24372870043062383	0.5988425412882199	-0.40699964285489604	0.6840082505044338	0.9534892908782131
FLYWCH2	6.528621959608046	0.33214084053072396	0.8249091729133626	0.40263928616248706	0.6872136042257915	0.9534892908782131
UBN1	17.119829322479706	0.21724931118282856	0.5326453500661292	0.40786859616038423	0.6833701494071698	0.9534892908782131
ATF7IP2	19.230834488180676	0.226490951566405	0.5540121720958437	0.40881945013876375	0.6826721650435936	0.9534892908782131
BFAR	21.844610865870436	0.1732281714997273	0.4343880499402018	0.3987866874412729	0.6900503870237851	0.9534892908782131
POLR3E	9.643262066626896	-0.2985357236593905	0.7316619056131709	-0.40802414526310754	0.6832559484155076	0.9534892908782131
RIPOR1	24.462635945482333	0.29093048864697596	0.7490937244013127	0.38837661986755007	0.6977373436373487	0.9534892908782131
AKAP10	6.684394993221814	-0.634362502701438	1.5396458236455548	-0.4120184609726685	0.6803258921160811	0.9534892908782131
PLEKHM1	7.031864547801191	-0.3715558247209297	0.9133178254524	-0.40681985434466295	0.6841403033372919	0.9534892908782131
SUPT4H1	40.97018408865686	-0.14622534329224463	0.3643405990661317	-0.4013424352571347	0.6881680248563379	0.9534892908782131
SMURF2	11.560799024992736	-0.2514279854843994	0.6121279000393937	-0.41074420144583945	0.6812601119856616	0.9534892908782131
MFSD11	7.39670823287117	0.29608185728797126	0.7387946820464669	0.4007633845817924	0.6885943391757849	0.9534892908782131
TNRC6C	9.070260801813347	-0.3171015351582575	0.8056237506102176	-0.3936099636065468	0.6938690239803784	0.9534892908782131
CHMP1B	25.67126042124158	0.1913960707729162	0.47702166064836987	0.4012314042778893	0.6882497614909648	0.9534892908782131
PTPN2	38.755464440762715	0.12397717887188947	0.31802974338733664	0.3898288806304964	0.6966630862861574	0.9534892908782131
MFSD12	14.501209226799178	0.21620348992229488	0.532284108696219	0.40618062119469517	0.6846098917842102	0.9534892908782131
NDUFB7	39.83147255690435	-0.12819934501764674	0.31897086937106106	-0.4019155268643405	0.6877461953185413	0.9534892908782131
AKT2	17.3084858043307	0.1946975314539482	0.4864204262935348	0.4002659447045018	0.6889606482126074	0.9534892908782131
AC005261.1	14.949630214130323	0.19589238627927028	0.5036936999295074	0.388911726127775	0.6973414475246997	0.9534892908782131
RALY	25.694530368842145	0.16467224969796515	0.41099656337321955	0.40066575823999984	0.6886662243408112	0.9534892908782131
RBM12	9.621418903788806	-0.31476750387623603	0.7657353160552146	-0.41106567409976846	0.681024379013124	0.9534892908782131
DBNDD2	6.251224765272732	0.3981004734969567	0.967691972337023	0.41139172885306136	0.6807853178472456	0.9534892908782131
SLC9A8	6.775806314213111	-0.3255317916550389	0.8351210838745636	-0.38980190770029016	0.6966830329998922	0.9534892908782131
CEBPB	30.490894745768053	-0.16431523818311672	0.4137554753727415	-0.39713127188247943	0.6912706604417792	0.9534892908782131
ICOSLG	11.30686173144465	0.27804755761756494	0.6721645278705641	0.4136599687853617	0.6791231480559895	0.9534892908782131
BCL2L13	6.7523660305608555	-0.3992919351541467	1.0020938818179623	-0.3984576120051404	0.6902928977274128	0.9534892908782131
SPECC1L	11.767632153973333	-0.2648950656956777	0.65467042199293	-0.404623543078808	0.6857542502649934	0.9534892908782131
AP1B1	16.889482268980903	-0.23644382903655056	0.5746531998418176	-0.4114548202318119	0.6807390633718932	0.9534892908782131
GTPBP1	10.705147248155518	-0.27135082850489145	0.6815712692238622	-0.3981253916613762	0.690537758314939	0.9534892908782131
APOBEC3C	26.09112193257163	-0.18388097887423444	0.4533482420346711	-0.4056064672247513	0.685031776230228	0.9534892908782131
WAS	16.680523442314453	-0.22628521983350186	0.5775466490974092	-0.39180422947157734	0.6952028697591331	0.9534892908782131
TIMM17B	23.82665802967866	-0.16040831622527735	0.40556577988097986	-0.3955173838195912	0.6924610948423953	0.9534892908782131
ARMCX3	17.234372681456126	-0.20393803353521728	0.5090555746339063	-0.400620371718514	0.6886996447374674	0.9534892908782131
ATG4A	6.57334112296372	0.3131256681621353	0.8058583941639067	0.3885616510665116	0.6976004397721773	0.9534892908782131
PHF6	19.366493321688456	0.33722883058385267	0.8682945679173918	0.38838067522718406	0.6977343429870451	0.9534892908782131
MECP2	26.657058579605	0.15845124903036042	0.4016759034403733	0.3944753660182697	0.6932301108973882	0.9534892908782131
EPC2	22.733919155456878	-0.16265187136894343	0.4200997297613889	-0.38717442513311673	0.6986270822971377	0.9537587174782826
ANAPC13	14.245719125195933	0.21122382093142256	0.5451109723855475	0.38748774402219816	0.6983951565079753	0.9537587174782826
CALCOCO2	31.605533010831884	-0.15578218930211168	0.4023033285588902	-0.38722570320296984	0.6985891231739576	0.9537587174782826
SS18	21.835223239451953	0.16522291833179806	0.4269761553382132	0.3869605275754167	0.6987854303106804	0.9537604198327655
FOXO1	21.78617395556628	0.16674557425445896	0.43209028817075085	0.3859044714019711	0.6995674189610899	0.9545779393691269
TNRC6B	54.932279966636294	-0.1316330520226978	0.34125963158745376	-0.3857269944598311	0.699698868422437	0.9545779393691269
PI4KB	7.490880329694695	0.28419816681937216	0.7379742947061383	0.3851057805916397	0.7001590454019879	0.9547041278046375
SIN3A	16.55085916351416	0.20770751458847284	0.5389620736580941	0.38538428720726275	0.6999527222600148	0.9547041278046375
CNEP1R1	8.630919756653707	0.30313762937694044	0.7874414614978504	0.38496528846769135	0.7002631331105339	0.9547041278046375
STK10	14.305669325927386	0.19106964976311555	0.49805332171597594	0.383632919272199	0.7012505374989024	0.9547226034171672
UHRF2	18.441154253552476	0.18452193592007293	0.48096667486134204	0.3836480687009527	0.701239307580999	0.9547226034171672
UBAP2	11.549969436769313	-0.25401753429086243	0.6617678299211527	-0.3838469064311085	0.7010919198640928	0.9547226034171672
CDK5RAP2	13.66584528840792	-0.24753128065362776	0.6440441643713253	-0.3843389853477703	0.7007272166004699	0.9547226034171672
ACTR6	23.37494571614358	0.17905526795938745	0.4670649403036166	0.38336268152131514	0.701450869399417	0.9547226034171672
MICU2	17.186283095500013	0.1930610301966293	0.5028921031917434	0.3839014949157369	0.7010514583237187	0.9547226034171672
ERVK3-1	31.536200389940866	0.14403903747558872	0.3758361807281818	0.38324952429144366	0.701534760969195	0.9547226034171672
RPN2	26.513998464775803	0.1592150427443532	0.4153410666089453	0.3833356620482183	0.7014709005418758	0.9547226034171672
MCUR1	14.207241783379173	-0.20987988385378	0.5484109246518125	-0.3827055122708091	0.701938126869187	0.9550574558993353
PDS5A	23.600201977237123	0.14932364233977255	0.3905107296185256	0.38238038295552307	0.7021792389971603	0.9551714452054134
XRN1	37.722713800163454	-0.12522702215439266	0.32782691324241653	-0.3819912798367218	0.7024678327594707	0.9553499580382496
GRN	15.001007030520652	-0.19673970673043764	0.5156657701595463	-0.3815256278685449	0.7028132583963795	0.9556056644399596
TDRD7	8.590620603141861	-0.2929138281420895	0.7683965284062674	-0.3812013944800383	0.7030538144590404	0.955718698517876
TTC4	14.274174859426502	-0.20797300723848708	0.5460234762047046	-0.38088656679024885	0.703287420674728	0.9558222366053892
AAK1	9.380652510422234	-0.36526067517287564	0.9624998831639436	-0.37949165663499657	0.7043227988078744	0.9559012762360798
UNC50	17.59469368390034	0.17614042875453076	0.4647344207040464	0.3790130898582635	0.7046781434755547	0.9559012762360798
PAK2	110.70632387854873	-0.07975294379645947	0.2098651892124099	-0.38001987893161016	0.7039306589222405	0.9559012762360798
ZNF131	23.719950906846172	-0.15901598961965513	0.41967878793913505	-0.3788992777083526	0.7047626605884851	0.9559012762360798
MOCS2	11.47108986151405	-0.23325543618771566	0.6130631044577756	-0.38047541026631954	0.7035925463105827	0.9559012762360798
C5orf24	14.140990408421205	-0.20963980122701378	0.5526075331175407	-0.37936471847267234	0.7044170464519124	0.9559012762360798
FAM13B	20.975869454542995	-0.17123748245535605	0.450398094275541	-0.380191400966714	0.7038033418966485	0.9559012762360798
ECI2	9.872228564955373	-0.3030612804293782	0.7990481185262429	-0.3792778850269264	0.7044815202035235	0.9559012762360798
CARD16	12.510432967534745	0.2089912172524638	0.5506039662037098	0.3795672208709486	0.7042666968645919	0.9559012762360798
EIF2B3	7.157467787220797	0.3312339237039496	0.881960574604654	0.3755654541048254	0.7072399772814746	0.9560528376736689
TMCO1	49.74343515846247	-0.10519892353440254	0.2803631743089402	-0.3752237568065228	0.7074940634207996	0.9560528376736689
UCHL5	13.191182094982636	0.21214622048843515	0.5630490520898983	0.37678106321465427	0.7063363147458959	0.9560528376736689
FLVCR1	6.544711009070927	-0.3108267093324535	0.8274820103757712	-0.37562956709028966	0.7071923064921595	0.9560528376736689
TTC7A	17.568788751489933	-0.20347340966955674	0.5406583849352045	-0.3763437603838182	0.7066613504214907	0.9560528376736689
CYTIP	124.16646755141248	-0.10269130829112444	0.2724547878202742	-0.3769113734894801	0.7062394689048437	0.9560528376736689
CNOT9	9.365293640058526	-0.2582079751947497	0.68636423468193	-0.37619672201365006	0.7067706521898112	0.9560528376736689
RUVBL1	16.6858070271607	0.19534010485694853	0.5173725598216061	0.37756178047846845	0.7057561613461021	0.9560528376736689
DHX29	18.161649148133108	-0.20457302036516478	0.5435839309757317	-0.3763411843281621	0.7066632652943583	0.9560528376736689
RNGTT	11.69342868772932	0.24143458920270688	0.6421219837316459	0.3759948971060406	0.7069206896720419	0.9560528376736689
FIGNL1	7.556882135574206	-0.29736940023700786	0.7905644383743939	-0.3761482123436727	0.7068067134420528	0.9560528376736689
YTHDF3	15.146015053599061	-0.20745129225580006	0.5507792324938199	-0.3766505344010548	0.7064333277707628	0.9560528376736689
ASAP1	16.50743571831164	0.19747400974619397	0.5266890492176408	0.3749347172483035	0.707709018696338	0.9560528376736689
GAPVD1	15.159308180923095	0.19266009195021225	0.5115608761163579	0.3766122487959584	0.7064617837135543	0.9560528376736689
RAB3IP	11.546252253893968	-0.24011979476474352	0.6358054176017448	-0.3776623918532722	0.7056814091550123	0.9560528376736689
NCBP3	22.809200419673527	-0.16156833485862904	0.43071030749621064	-0.3751206600971594	0.7075707325413982	0.9560528376736689
DERL2	25.002951865229715	0.15322633405959182	0.4075728861843653	0.37594830091391307	0.7069553310945885	0.9560528376736689
VBP1	26.649260091243658	-0.1485850244096484	0.39451475581399437	-0.37662729269295875	0.7064506022226267	0.9560528376736689
IFT88	9.906695137580824	0.27319856237021506	0.729678406543174	0.37440954798770015	0.7080996404249792	0.9563677234749831
BLK	17.60898390502553	0.16943132699769867	0.4533347406129415	0.3737444140473664	0.708594478343713	0.9568231935108278
CCDC25	31.09441628213287	0.14205082037533984	0.38037805885027476	0.37344640961863207	0.7088162238211746	0.9569097831483991
FYN	23.633072734243374	0.31639134755547166	0.8479973942283328	0.3731041506836043	0.709070929581112	0.9570408211398245
CENPS	10.47103062705454	-0.25637619460990513	0.7145652963027584	-0.35878623820163746	0.719755008494193	0.9575863596109039
EPB41	44.87601187034531	0.12877950200291322	0.36813301889904726	0.34981785222104267	0.7264754003970098	0.9575863596109039
RRAGC	21.669229745127094	0.1747474520951091	0.4748743330389763	0.36798672814512035	0.7128831303290929	0.9575863596109039
BCAR3	6.5491062282959005	-0.32394088135295174	0.9231260053706081	-0.3509172956544529	0.7256503955628935	0.9575863596109039
PRPF38B	64.50560573428054	-0.09495984680891177	0.2698066714301967	-0.35195514738589184	0.7248719001398753	0.9575863596109039
CAPZA1	70.58360441445834	0.09972279438310158	0.27195601940011127	0.36668721142143906	0.7138523468988496	0.9575863596109039
SLC50A1	27.613792834840076	-0.16327181478121033	0.46054780753876917	-0.3545165390185166	0.7229518115127711	0.9575863596109039
ARPC5	95.16691868936284	-0.08296067726515334	0.22802793938306462	-0.3638180369019935	0.7159938928491233	0.9575863596109039
ARF1	69.11005780738269	-0.09325787362607814	0.25064696574628365	-0.3720686318639821	0.7098417505609991	0.9575863596109039
NOL10	6.521177718855424	-0.33632369949461954	0.9248905898256609	-0.3636361999942237	0.7161296910697289	0.9575863596109039
UBXN2A	17.290063043358103	-0.17773931265274578	0.5080349135623038	-0.34985649196125257	0.7264464003656954	0.9575863596109039
RASGRP3	18.08220841019657	-0.20073799957159116	0.5519975456478091	-0.36365741325173934	0.7161138482641894	0.9575863596109039
COA5	10.266963806270983	-0.22500814204214808	0.6441209704310353	-0.349325906733911	0.726844651275631	0.9575863596109039
MGAT5	12.245191787843591	-0.2299971105597553	0.6396828799417026	-0.3595486416342986	0.7191846963364537	0.9575863596109039
UBE2E3	19.764500115157375	0.17291212349953836	0.48616415144176434	0.3556661324919816	0.7220906110279972	0.9575863596109039
NABP1	13.23631538653942	0.19971498918141092	0.5541396173865709	0.3604055420605104	0.7185438827547418	0.9575863596109039
THUMPD3	11.62720596232846	0.20738140257409862	0.5641037538551679	0.3676298928287991	0.7131492221771594	0.9575863596109039
CMC1	8.540534525137346	-0.28274533083192877	0.7978594266511889	-0.35437988370793594	0.7230542081275922	0.9575863596109039
ABHD5	7.370845092997509	-0.2833789694919484	0.785208667067352	-0.36089638509764604	0.7181769060113379	0.9575863596109039
SHISA5	15.890858717852883	0.1800916543501145	0.5061915013991715	0.3557777122933129	0.722007041442356	0.9575863596109039
PBRM1	26.841202476226975	-0.14660940790165433	0.41414287837158464	-0.354006830874708	0.7233337640153387	0.9575863596109039
TKT	31.45865808588932	-0.15492491103099007	0.43889740128752053	-0.35298662187680435	0.7240984700004948	0.9575863596109039
PDE12	8.301311575264283	-0.24767539047284698	0.7084547162209027	-0.34959946599553654	0.7266393117488854	0.9575863596109039
TBC1D23	9.054530603355987	0.23318611529839692	0.669961691342415	0.34805887905494637	0.7277959654996722	0.9575863596109039
HCLS1	52.05110578255437	0.101578597255304	0.2752889588135064	0.3689889986620135	0.7121359248792376	0.9575863596109039
NCBP2	41.38263969648292	0.13443300076868442	0.3652803091913258	0.36802695734215274	0.712853133635696	0.9575863596109039
NOP14	18.626361169111142	0.1979721275005382	0.5414936414362993	0.36560378987169956	0.7146607467125307	0.9575863596109039
KLF3	28.56978259621432	-0.15175591148876036	0.41755058514116383	-0.3634431776390765	0.7162738525562353	0.9575863596109039
NOA1	6.3846470164584135	-0.2919930219295901	0.8162756750734292	-0.357713736726656	0.7205575520309115	0.9575863596109039
HNRNPD	86.29859766163239	-0.08357802106270736	0.23762308206247207	-0.3517251789568757	0.7250443755936812	0.9575863596109039
RWDD4	18.252628519336746	-0.1945711494960281	0.5351980461915679	-0.3635498127853472	0.7161942093326235	0.9575863596109039
GPBP1	91.61540465108352	-0.0826174623025506	0.23218685606127876	-0.3558231663240498	0.7219729988256333	0.9575863596109039
RAD17	11.785231986431377	-0.24699248058709516	0.6801576715640526	-0.36314003489679836	0.7165002794299968	0.9575863596109039
MRPS27	9.068360292751262	0.24850839442458522	0.6709847190623801	0.37036371673537605	0.7111115045223125	0.9575863596109039
