gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GATD3B	2.905235318470494	-0.3277272636018578	0.43971531239025247	-0.745316922943534	0.45608015305135996	0.7822764907701736
CABIN1	7.2052761422786675	-0.1812280602589465	0.2443036244042025	-0.7418148654196921	0.45819951263340303	0.7822764907701736
HIF1AN	4.924268185296713	0.23160032248329118	0.31232064467876053	0.741546633017184	0.45836206777179483	0.7823644886668952
MAGED2	22.72654453093565	-0.14062857388829458	0.18968098285795842	-0.7413952193278307	0.45845384230426933	0.7823644886668952
PPM1A	9.541737373144088	0.15211914300877472	0.20528240933675254	0.7410237608777919	0.45867903352355943	0.7825896238910507
ATP8B2	3.345992591608822	0.3717070282454875	0.5024191754294853	0.7398344777102496	0.45940043585822854	0.7829898671809932
ELMOD3	3.504331370420619	0.2588570392030457	0.35017916680332767	0.7392131335683613	0.4597775869996303	0.7829898671809932
TOMM70	8.772031502540752	-0.17285160954692663	0.23421490621286517	-0.7380043069924475	0.4605118318781481	0.7829898671809932
LRCH3	10.814020752212647	-0.15879343766171425	0.2151253221738701	-0.7381438691507135	0.4604270279343953	0.7829898671809932
EXOC2	5.764031459177797	-0.1912851238106549	0.2594553958960609	-0.7372562946707212	0.46096650504994713	0.7829898671809932
HLA-C	211.620127478248	0.03595064687651913	0.04863272064105503	0.7392275489142617	0.4597688350313836	0.7829898671809932
ZNF318	3.185637727914304	-0.310286325702438	0.42083081258729843	-0.737318457730733	0.4609287101851086	0.7829898671809932
UBE2J1	8.724822963248467	0.17785100571781023	0.2403080200261716	0.7400960055284078	0.45924174230192577	0.7829898671809932
CARD11	3.6055535308553055	-0.24898391542245732	0.33756355439447605	-0.7375912244705637	0.4607628896944438	0.7829898671809932
STARD3NL	8.945745327753675	-0.19505094356733169	0.2644398235214299	-0.7376004906141717	0.4607572572016829	0.7829898671809932
TCAF2	4.503149464540187	-0.27156125929154834	0.3677122340358696	-0.7385157037365748	0.4602011279619089	0.7829898671809932
VAMP1	2.3264345101541393	-0.3587221854076024	0.4852813302071574	-0.7392045872740884	0.45978277574302984	0.7829898671809932
SMG1	17.63798649871754	-0.127052938124356	0.17229170552906206	-0.7374292206012482	0.46086137114412135	0.7829898671809932
CTU2	3.238168295417353	0.2527232941292097	0.342382505048116	0.7381314477318102	0.46043457536629273	0.7829898671809932
ARMC7	3.318986223377257	-0.2791724765568834	0.3785531846780636	-0.7374722703609072	0.46083520023397057	0.7829898671809932
CANT1	4.105099569348646	0.2728720600930111	0.36937152703085635	0.7387468717105964	0.4600607181796637	0.7829898671809932
MBD1	5.610024466888432	0.20109070007978472	0.27230036017858333	0.7384885570768359	0.460217618222806	0.7829898671809932
POLR2I	32.1163690722571	0.09113412706359818	0.12349556969501815	0.7379546269446017	0.46054202171081915	0.7829898671809932
DYRK1B	3.9613406171622465	-0.24392617738907318	0.3299927895703633	-0.7391863855772569	0.45979382671611413	0.7829898671809932
RUVBL2	3.6280364468563002	-0.2723547272860866	0.36791356866915786	-0.7402682327571304	0.45913725259542126	0.7829898671809932
UBASH3A	2.7516092182038707	-0.2901999206567462	0.39201191271688623	-0.7402834231375276	0.45912803727966933	0.7829898671809932
MED15	14.972142111239835	-0.11756198927546704	0.15939833263440906	-0.7375358784028405	0.4607965330057507	0.7829898671809932
NENF	16.00336747028515	0.10338861575785896	0.1402849562076937	0.7369900419314439	0.4611284051321981	0.7831063443562587
ISCU	63.23911605110029	0.07718521205978403	0.10477796157360011	0.7366550265016001	0.4613321628258684	0.783293844247645
DDX52	16.80133110212964	-0.10515922568712434	0.1428666710784087	-0.73606548604615	0.46169084574749847	0.7837442619193323
GCSH	4.462023428514144	0.20866501051092773	0.2836077748247048	0.7357520809854439	0.46188158822905095	0.7839094674008832
COPS3	13.792340260429063	-0.12693171464027703	0.1726265735125481	-0.7352964961159382	0.46215894167607285	0.7842215732262745
ADAL	2.41228643547471	-0.2919568798947368	0.39732469496231654	-0.7348067804404326	0.4624571770904946	0.784251853873553
ZNF433-AS1	5.382073598111811	-0.19901682022257255	0.27081112508384686	-0.7348915970898692	0.4624055163127136	0.784251853873553
NDUFAF5	3.4627691239564493	0.25718921033576836	0.3498902778785323	0.7350567494906333	0.46230493325634386	0.784251853873553
COG2	8.38418469817242	0.1530260367441084	0.20848821135640414	0.7339793254905675	0.4629613386244546	0.7844812365433085
FANCF	4.224149071084083	-0.24451008162960508	0.3330821947954023	-0.7340833147199503	0.4628979620067275	0.7844812365433085
CFL2	2.436293499939191	-0.3154911495850163	0.42967551051223096	-0.7342544358856022	0.4627936821145901	0.7844812365433085
PLEKHO2	3.2109694978855354	0.2946311912667926	0.4014207434068732	0.7339710169590301	0.46296640249820803	0.7844812365433085
RWDD3	8.319023942217049	0.1696251644851282	0.231699591249856	0.7320909094837845	0.46411308194209894	0.7846724474138258
KIF21B	4.066226465492017	-0.28139081530221993	0.38511102376198897	-0.7306745274477745	0.4649779779739802	0.7846724474138258
NBAS	4.7736656138037334	-0.22319104317980965	0.30450479393291463	-0.7329639717559941	0.463580403847518	0.7846724474138258
FBXO11	9.94079917409076	-0.15606119053944478	0.21276387862896098	-0.7334947621048024	0.4632567213434598	0.7846724474138258
SNRNP200	25.560240396798562	0.09129814664278267	0.12488754696009119	0.7310428370569062	0.4647529881101329	0.7846724474138258
REV1	8.977291227786951	-0.18621185553263161	0.25387972918459484	-0.7334648423121556	0.46327496345167674	0.7846724474138258
UGGT1	7.7258958790417225	-0.1809958368430045	0.24690736564730553	-0.7330515894837569	0.4635269647953244	0.7846724474138258
EXOC1	6.796430081801084	-0.16365495224608706	0.22355100033155978	-0.7320698722142247	0.4641259215325792	0.7846724474138258
SCLT1	4.5771590875495365	-0.25206528256786553	0.34408532576378786	-0.7325662087109944	0.4638230472216573	0.7846724474138258
LAT2	3.7940510021978096	0.3088529466397543	0.4226320760408423	0.7307844438430826	0.46491082683458845	0.7846724474138258
PHF20L1	21.332509663065604	0.10069015595161429	0.13760515780698962	0.7317324259955884	0.46433190072263647	0.7846724474138258
TRDMT1	4.61054483543107	0.2126354645239958	0.29105497273495085	0.7305680522340096	0.46504303193766605	0.7846724474138258
GCN1	3.2328965832481487	0.27678751781784505	0.37862523073668636	0.7310329459008927	0.4647590295445731	0.7846724474138258
ANKRD10	7.371150651678702	-0.18455894769600378	0.25167991071664486	-0.7333082214249131	0.4633704617948689	0.7846724474138258
BCL11B	58.822669253872434	-0.09892973340653598	0.13529031213119863	-0.7312403367847821	0.4646323660915391	0.7846724474138258
AC020659.1	3.263389007298386	-0.3749121051193978	0.5128452679338218	-0.7310433157156029	0.46475269575055733	0.7846724474138258
PITPNC1	29.627812889932667	0.08594934514088066	0.11761045831670384	0.7307967877264325	0.4649032859322351	0.7846724474138258
ATP9B	6.930288955266674	0.19870335864625047	0.2719538353136764	0.7306510622181978	0.46499231426735843	0.7846724474138258
CRLS1	4.299337033893064	-0.21180705480039375	0.28964476753237944	-0.7312649097889048	0.46461735946467037	0.7846724474138258
PDRG1	8.73045664056772	-0.1657653830272478	0.2263184671901979	-0.7324430263480827	0.46389820525608627	0.7846724474138258
XRCC6	33.98702437510847	0.08632147583323266	0.11784356545019176	0.7325090301151627	0.4638579331167337	0.7846724474138258
PIGV	2.6771754189916486	0.31007704835444616	0.4246216603193584	0.7302431254242586	0.4652415862029293	0.7846918894128201
MSTO1	2.5278663102620063	0.3002859531391178	0.41114039531288993	0.7303732655863002	0.46516205530049376	0.7846918894128201
TTC31	2.9580485659815006	0.30411100173026107	0.4166286561159096	0.7299329925247744	0.4654311442457476	0.7848538447279075
AC016831.5	7.65493205437434	-0.23994836546268195	0.3290199434694775	-0.7292821308412311	0.4658291005432666	0.7850210061851829
NUGGC	1.8678666194181008	0.38807723147343454	0.5322259023894845	0.7291588585431876	0.46590449419642604	0.7850210061851829
ZNF37A	9.493598943955229	-0.16267446219466833	0.22299041295294386	-0.7295132559308566	0.4656877621134068	0.7850210061851829
SLC27A2	2.3823369222266426	-0.39684472460198167	0.5442315272034786	-0.7291836374146852	0.46588933883093303	0.7850210061851829
S100A11	90.90556293625521	0.14014477093226002	0.19226063201503812	0.7289311881659594	0.4660437557983124	0.78508539370661
BABAM2	4.891221063475699	-0.24687180438850895	0.33878859796467786	-0.7286898256659978	0.46619141784898444	0.78508539370661
ARL13B	4.668045337532903	-0.26676525164061543	0.36611515240675746	-0.728637560851993	0.46622339611965646	0.78508539370661
TFPT	6.961425114870653	0.18114706145872078	0.24872503051995304	0.7283024996721789	0.4664284325134593	0.7852730692657377
ATG16L2	4.9306865713743155	0.1739999418042909	0.23901901474812787	0.7279753118706794	0.46662869918472827	0.7854526408944944
SEC31A	19.116952357905024	-0.10611877826493885	0.14583195777186952	-0.7276784861583253	0.4668104229548641	0.7856009344192267
SPTLC1	7.370352997249098	0.14720533721967527	0.20234546673679893	0.7274951082109131	0.4669227109192746	0.7856323375423367
PRPF4	6.476442563882882	0.22093933694943957	0.30384778918613004	0.7271382080522472	0.4671412948273171	0.7858425430826018
TRAPPC12	3.5807015928752826	0.2120394719010162	0.2920359341654194	0.7260732228278101	0.46779388341495204	0.785884239996768
VPS26A	12.902921486882292	0.12094980778837208	0.16651060781306223	0.7263789939687191	0.4676064650465926	0.785884239996768
H2AFX	8.068732088117155	-0.2588970551931277	0.35616807369584697	-0.7268957391566074	0.4672898275432058	0.785884239996768
KHNYN	3.5681225567775687	0.2476226887166341	0.34087211147331403	0.7264386858941372	0.4675698825275492	0.785884239996768
TM2D3	8.879182641191003	0.17070979229737282	0.23512842980239754	0.7260278667315463	0.46782168737741103	0.785884239996768
ITGAL	25.817352648763247	-0.1633701037195135	0.22498182165510278	-0.7261480172827471	0.46774803530014425	0.785884239996768
ELAC1	2.3192346357631553	-0.29932658329108075	0.4120244967977779	-0.7264776381439052	0.4675460112860991	0.785884239996768
PHF14	10.058243422642736	-0.15616644113687927	0.21523696903835696	-0.7255558458874654	0.4681110975254639	0.7860556772735977
PDXDC1	13.829922118368955	0.13363672371621008	0.1841550795154205	0.7256749260886926	0.46803807652854035	0.7860556772735977
TWF1	9.208381778447112	0.20542603427547154	0.2832157564930765	0.7253340591609824	0.4682471158594549	0.7861267605395531
SMYD2	4.204812797334033	0.1999429943072208	0.2757652246437605	0.7250478901591434	0.4684226511700591	0.7862641460227977
EEF2	84.26468772326533	0.04184858419707344	0.05775360208021218	0.724605612286334	0.4686940148978385	0.7865622958015526
RNF141	2.999854836633576	-0.2698742780314535	0.37265677375561584	-0.7241899169352923	0.4689491479662604	0.7867052608196095
FADS3	2.9174294480906537	-0.3221108084783942	0.4448053350354261	-0.7241612973296284	0.46896671607909507	0.7867052608196095
OTUD6B-AS1	19.298854634873198	-0.09774899216849084	0.13509430057239574	-0.7235611847008164	0.4693351783955395	0.787008689431849
ZNF335	6.431896416464576	-0.1917118743513272	0.26494450604841235	-0.7235925636302735	0.4693159081247987	0.787008689431849
SEC24B	4.86903325411442	0.21312156948862698	0.2946346936710734	0.7233417315292587	0.46946996010578573	0.7870774096398897
PPP1R8	6.9952491929112695	-0.1799644112660283	0.24925804225330933	-0.7220004202838874	0.47029421912595015	0.7874974424011665
DBT	2.064471757443981	-0.32454770018735185	0.44986905435564256	-0.7214270398131934	0.4706468150748972	0.7874974424011665
GTF3C3	3.7416309133946752	0.2593704339472073	0.3595340103792025	0.7214072284111533	0.4706590005531939	0.7874974424011665
FBXL4	2.182101894084824	-0.2980398188124268	0.4125316455223485	-0.7224653479251225	0.4700084225580041	0.7874974424011665
SRSF5	97.67558102248182	0.08997338133823637	0.12453438998681637	0.7224781953624316	0.47000052644765616	0.7874974424011665
MPHOSPH6	7.992487198149222	0.15215807970518155	0.21084713694319154	0.7216511540594334	0.4705089803582555	0.7874974424011665
SMCR5	2.385260962496094	0.3818448942171971	0.528965999585355	0.7218703934024437	0.4703741653724919	0.7874974424011665
CCR7	10.161779024390562	0.2710692635705645	0.37573489109764413	0.7214375614111396	0.47064034358437107	0.7874974424011665
DCAF15	5.261205956390674	0.22026979069110525	0.30510722409535296	0.7219422330762838	0.47032999425307764	0.7874974424011665
DYNLRB1	41.76273947690581	-0.07061693877836328	0.09780766117360154	-0.7219980309418023	0.47029568813088474	0.7874974424011665
DNAJC21	28.12661638264013	-0.08000953846223072	0.11104221015950348	-0.720532654630192	0.4711971016549425	0.7879773251570231
TLN1	45.287818548695284	-0.12116114515770629	0.16816650672888683	-0.7204832134203678	0.4712275315978956	0.7879773251570231
PRCP	3.420304877893447	0.2397379185308414	0.3326667558949472	0.7206548724289967	0.4711218840245463	0.7879773251570231
CLASRP	3.054295597580208	0.23777786619198835	0.330351072449188	0.7197732534334711	0.47166461538661614	0.7885510635005173
RBM17	32.60652044272505	0.07639172711169141	0.1061821018744476	0.7194407132947784	0.47186941911757324	0.7887363139074814
SMIM13	5.408720879532993	0.19671827139402673	0.27359464292532354	0.7190136082003628	0.47213253509005926	0.7888618283434263
NUS1	8.700380448267925	-0.15381274492722297	0.21391769067295674	-0.7190276991274	0.4721238531551912	0.7888618283434263
ATP6V0B	36.21186870657913	0.06941001955508312	0.09664727115971967	0.7181787827239927	0.47264705851302014	0.7895642978265482
NME6	5.315382256526356	-0.21537292776589506	0.29998903750256567	-0.7179359937912834	0.4727967532174087	0.7896571568963529
TRRAP	5.308212721132886	-0.21455164885463904	0.2990939372576556	-0.7173386756743675	0.47316514861033476	0.789976430474339
ALKBH2	2.2472564591272333	0.28585263321807897	0.39851678748470193	0.7172913217088807	0.47319436087979944	0.789976430474339
SFSWAP	20.880418878274774	0.09571798346407298	0.13346658504981823	0.7171681468312456	0.4732703510897988	0.789976430474339
WAC-AS1	11.260507304170588	-0.13036745143774212	0.18183181101815138	-0.7169672386133149	0.47339431169128	0.790026187231808
NAB1	2.788427467790888	0.3172003864668126	0.4428000280577599	0.716351324226737	0.47377444285007453	0.7903461928339911
COA1	11.935833155409904	-0.13082355188921904	0.18260104611753214	-0.7164447010068812	0.47371680160921387	0.7903461928339911
MLH1	2.9482990244795446	-0.3151632192607289	0.4405260518151724	-0.7154247018130022	0.4743466533715672	0.7905149490448501
RAB24	1.8682995062955357	-0.4167035964355866	0.5822320789540164	-0.7157001675074263	0.4741765073622848	0.7905149490448501
GABPB1	7.0466402578100436	0.17373968162277698	0.24275522683345074	0.715699035151882	0.47417720671203994	0.7905149490448501
CYTH4	6.100539951337294	-0.22067467407883765	0.30838888305960127	-0.7155727271666553	0.47425521885873845	0.7905149490448501
LMF2	4.9002591520946766	-0.24960533039671573	0.34887328000834544	-0.7154612998471677	0.47432404604967704	0.7905149490448501
POLK	7.008607241286118	-0.16427100987952184	0.22984116042434774	-0.7147153694152691	0.474784938774043	0.7909126845513121
TMEM30A	18.05526164706635	0.09719731229510357	0.13607810950739746	0.7142758864519627	0.4750565999450141	0.7909126845513121
CAPRIN2	4.468813993939405	-0.24254098415747935	0.33943310268082894	-0.7145472325530434	0.47488886050225737	0.7909126845513121
HSDL1	3.5074050445390594	-0.2936042942020356	0.4107100489064511	-0.7148700037502879	0.47468937368697217	0.7909126845513121
AP1S2	13.865015707216855	-0.11867855240252338	0.16614720648366507	-0.71429760941657106	0.4750431701486715	0.7909126845513121
RALY	21.536134644415952	-0.10492510015885499	0.1469398883784508	-0.7140681901745789	0.47518501461076773	0.7909695412812838
PSMB8-AS1	20.863772736282524	-0.11100971423200755	0.15551634620913135	-0.7138138011725578	0.4753423244522039	0.790999906111476
FEN1	3.8779777300759757	0.2410089877667346	0.33767348897791644	0.7137338157526971	0.475391791981906	0.790999906111476
EIF4E	13.821915071595004	0.13249173069928857	0.1856866071254872	0.713523353947388	0.47552196701549637	0.7910596402115445
ATP6V1A	5.330891003893004	-0.19854208329938178	0.2784595216059944	-0.7130015959027194	0.4758447695949318	0.7912828897485281
GPAA1	4.773614635792647	-0.1812559416357907	0.2541702569971762	-0.7131280574571888	0.47576651901284195	0.7912828897485281
ZNF836	3.0332027464353053	0.22198632462936435	0.3115583481243244	0.7125032147775504	0.47615322144158334	0.7916389302786458
PPP1R15B	11.995306284152882	0.20774976470789394	0.29172364954516633	0.7121457757429054	0.4763745106246001	0.7918499442652575
ARMH3	2.787608733192892	0.29819425076405803	0.4188646435009307	0.7119107697219507	0.4765200326788223	0.7919349562701521
SNRNP35	10.524204429661578	-0.1678217263909198	0.2357961986527304	-0.7117236297692813	0.4766359321897595	0.7919707142582717
CNOT7	16.51969048257064	-0.10706191449412704	0.15046529757402977	-0.7115389144227889	0.4767503452328467	0.7920039886851746
VASH1	1.8232411604833367	0.4556369558389045	0.6405767554247824	0.7112917413569905	0.4769034682334977	0.7921015443284402
NCF1	9.80437483449879	-0.20366747163330184	0.2864021989186836	-0.7111239802007521	0.47700741112362754	0.792117392982062
DDB2	5.741527024823702	-0.19378951735422129	0.27262494625455486	-0.7108282643117938	0.47719066349496475	0.7922649104444498
CHCHD1	15.308898178573298	-0.13957735200394036	0.19641487883441414	-0.7106251462833926	0.47731655615664653	0.7923171558279765
ANXA7	32.04722742790335	0.10332352532509602	0.14549426336081206	0.7101553211679791	0.4776078236398684	0.7924116220286295
HRAS	6.95864809766649	0.17323268087711668	0.24396344672881043	0.7100763790637947	0.4776567732357059	0.7924116220286295
USP30-AS1	5.663735072982252	-0.23430803978525483	0.3299210947757549	-0.7101941751997168	0.47758373244515107	0.7924116220286295
KLHL20	3.346597621273709	0.2908886487961061	0.4100000958378073	0.7094843434162984	0.4780239639637282	0.7928291363679971
RBMS1	14.224697172888526	-0.13808039715953765	0.19473687526801736	-0.7090613781775891	0.47828638878498403	0.7928291363679971
TFG	12.182786950229971	0.13350998992580143	0.18824548659760115	0.7092334182290179	0.4781796386477789	0.7928291363679971
ARHGEF6	5.6875597456650295	-0.25684480279355093	0.36220406046508213	-0.7091162988723915	0.4782523093068517	0.7928291363679971
INTS8	3.900315970868558	-0.2776343612671877	0.39184122181927156	-0.7085379123160265	0.4786112772664168	0.793054349830668
MDP1	6.939332428924047	-0.16384470798869394	0.23121515740765378	-0.7086244250839512	0.4785575749025724	0.793054349830668
UTP11	14.642520681239063	-0.12014336301068117	0.16977358358888442	-0.7076681805905363	0.4791513417097976	0.793574648650275
ARMC1	7.640870521544848	0.1447644018458958	0.2045384159131732	0.7077614305341471	0.47909342175440167	0.793574648650275
FKBP15	4.683820578665324	-0.22041084295465418	0.3115015835254355	-0.7075753531013965	0.4792090030641096	0.793574648650275
GGPS1	7.7069777775012565	-0.18465846048426787	0.26104712684399123	-0.7073759543602437	0.47933287574740846	0.7936231571421674
UBA5	9.51176475998948	0.15772323595349508	0.2230697348948888	0.7070579791015343	0.4795304479900898	0.7936370787149594
BICRAL	4.197077960929917	-0.2356635945892045	0.3332913451227037	-0.7070798508207382	0.4795168566903388	0.7936370787149594
RPIA	6.956981647530696	0.16617156539171232	0.23508354236934015	0.7068617552590726	0.47965239280195315	0.7936823561430071
YTHDC1	36.86799730416255	-0.07912248443243854	0.11206063358376615	-0.7060685086462044	0.48014553437705126	0.793889238008799
BAZ1A	26.324011384733403	0.07550635252575486	0.10688824740535643	0.7064046268754804	0.47993654434211647	0.793889238008799
KAT7	10.984811011856397	-0.1593371631191772	0.22565894912755785	-0.7060972486808353	0.48012766259196327	0.793889238008799
ZNF611	5.5541976929505505	0.1676928074388677	0.2375077657683813	0.7060518922248736	0.4801558673453289	0.793889238008799
FXYD7	1.9011666840972472	0.3637445370818545	0.5154267114222348	0.7057153403597605	0.48036517915938365	0.7940788452179646
RELL1	4.941796926012181	0.2600325658576496	0.36861715185688726	0.7054272014955105	0.48054442096577094	0.7942186795989332
LINC00909	7.074476051087478	0.17776100566099573	0.2520569755476317	0.7052413656665649	0.4806600427131562	0.7942533317065958
R3HCC1	7.651588643399616	0.1582773720362282	0.22448670535770832	0.7050634548002347	0.48077074797375274	0.794279847656578
KIAA0513	5.304303558269832	0.2442442102553948	0.3465838867482207	0.704718885078545	0.480985196410057	0.7944777132040922
METTL5	15.984601119746573	-0.12342330555944343	0.17545148586248213	-0.703461158808207	0.481768404215342	0.7948722678976435
SPDL1	1.9900296205452341	-0.36078913736456236	0.5127004466187063	-0.7037035753411	0.48161739331387377	0.7948722678976435
CREB3	9.268979287231343	-0.1867775341714054	0.26526212484713807	-0.7041243987585458	0.48135530683987154	0.7948722678976435
TSC1	5.118860535208316	0.21156960377526454	0.30077169796829367	0.7034225799980938	0.48179243886633477	0.7948722678976435
PTS	8.804309069309113	0.21562190283755014	0.3064889796491121	0.7035225314933271	0.4817301702935116	0.7948722678976435
NACC1	3.9875961229383132	0.2427587881412088	0.3449386503837795	0.7037738098386911	0.48157364626384874	0.7948722678976435
AF305872.2	2.9962223021441043	0.3388368343078477	0.4819305754579944	0.703082252014909	0.48200449191515643	0.795065793524686
TPRG1	12.909518406507626	-0.16974965422006288	0.2415877220738652	-0.7026418924061136	0.48227894841635627	0.7953621572644743
UFC1	47.16846096944589	0.05959617106430785	0.08533576912298081	0.698372695023366	0.48494414779700185	0.795692682247155
E2F6	3.116108344643527	-0.26821070954447285	0.3835137078975563	-0.6993510375804272	0.48433267862237384	0.795692682247155
DNAJC27	3.0573581563745504	-0.23987083765442285	0.3423612145795806	-0.7006367177105156	0.48352975785422053	0.795692682247155
ARIH2OS	2.462337658936511	0.33027230217626957	0.4719655307077111	0.6997805574509374	0.48406435856938934	0.795692682247155
SLC25A26	8.277817842566371	0.13530877016130272	0.1934191637512373	0.6995623780864224	0.4842006446298475	0.795692682247155
GAK	9.416633480057305	0.19425592176636194	0.2780352593869783	0.698673694101475	0.4847559772868387	0.795692682247155
GIN1	1.8064530002239902	-0.3498902410575133	0.4986899576592614	-0.7016187827399202	0.4829169348891217	0.795692682247155
UBE2V2	16.32570078268935	0.1230216015939702	0.17610739173148104	0.6985601250715634	0.484826970671506	0.795692682247155
PEX2	8.425557784965	0.14878788742986557	0.21274346283811754	0.6993770123178	0.4843164499747263	0.795692682247155
SECISBP2	10.876540547644293	-0.141892737540837	0.20273231957917232	-0.699901909253419	0.48398856499209975	0.795692682247155
ELP1	2.0627491522509596	-0.3364957480400574	0.48132923537544675	-0.6990968412246635	0.48449151246006567	0.795692682247155
SEC16A	5.638404231126735	0.17096486967438793	0.24451697072908027	0.6991942897240186	0.4844306187179327	0.795692682247155
NUCB2	16.69709534667708	-0.1714740306057827	0.24490599674172234	-0.7001626456154892	0.48382573676217927	0.795692682247155
DNAJC14	2.43253038891241	-0.26092312821169283	0.3734441717472542	-0.6986938020505105	0.48474340814978845	0.795692682247155
DHX37	2.47386324736503	0.2807350184052769	0.40175651424516423	0.6987690515304594	0.48469637254627623	0.795692682247155
PSMB5	10.262906639022948	0.16529977211578153	0.23641257208377736	0.6992004302427891	0.4844267817617093	0.795692682247155
MTA1	3.2730338629027234	-0.24166981399609683	0.34440024061622415	-0.7017120939395538	0.48285872928778034	0.795692682247155
PML	5.132122173646381	0.16545370547594632	0.23690128907788013	0.698407788830369	0.4849222067569397	0.795692682247155
CORO1A	60.14889382302337	0.06796507657979299	0.09697213565800628	0.7008722260122938	0.4833827587642903	0.795692682247155
MPRIP	6.88226296680763	0.1886915340783978	0.26922969166265454	0.7008570745414988	0.4833922152481388	0.795692682247155
TADA2A	3.1533201248421743	-0.2779919881147489	0.3973434177380098	-0.6996265087195787	0.4841605831768236	0.795692682247155
PPM1D	2.58789698610929	-0.33376990640361537	0.4765766739357876	-0.7003488098718538	0.48370949653342066	0.795692682247155
ASPSCR1	4.085833134932714	-0.24334417248785967	0.34844514242046554	-0.6983715450801679	0.48494486676343107	0.795692682247155
AP3D1	6.092758044843567	-0.15336469269511516	0.21909964625989442	-0.6999769069147427	0.4839417263761211	0.795692682247155
TIMM44	6.6408358274954695	0.17293984318621067	0.24727676893426642	0.6993776404130517	0.48431605755336843	0.795692682247155
TIMM50	4.196519299965045	0.23357848011231552	0.332851810471937	0.7017491651348813	0.482835606098686	0.795692682247155
FBXL5	13.78266697291856	-0.13941091891827048	0.19974631867237602	-0.6979398661505863	0.48521480145376644	0.7957748606316964
DCP2	16.658617846408497	0.08806675425214279	0.12623071655723694	0.6976650109738589	0.48538671450844895	0.7957748606316964
ZNF789	2.136270340191511	0.33351401667332514	0.4779611187812436	0.6977848271921258	0.48531176927170605	0.7957748606316964
RAP1GAP2	2.2292331323173253	0.5604863984601048	0.8037010795773899	0.6973816667694728	0.4855639716880331	0.7957748606316964
SUMO2	99.83917536667369	0.03984997081061819	0.05713917125256414	0.6974194748900897	0.485540317296649	0.7957748606316964
RBM10	4.222631206023345	-0.2301121771290183	0.32964144123806277	-0.6980681077742111	0.48513460173300027	0.7957748606316964
KIAA0319L	4.181787831880939	-0.208534451548589	0.2998176178853609	-0.6955376839406576	0.4867184035723	0.7965266895484141
THAP9-AS1	8.187083339841138	0.15694390612614323	0.2255890133455896	0.6957072234972457	0.486612200863033	0.7965266895484141
INTS1	5.22154449956278	-0.19358391875865008	0.27842405925481867	-0.6952844494716551	0.4868770576443589	0.7965266895484141
CD63	58.89359168380547	-0.09716857807911973	0.13958387328274	-0.6961304038489878	0.4863471675314775	0.7965266895484141
AP1G2	4.687239020413648	-0.20921709698793733	0.30088487167920236	-0.6953393695745547	0.4868426472467063	0.7965266895484141
ISCA2	13.09336704012369	0.17297438307120835	0.24839707448769677	0.6963624005152116	0.4862019036266062	0.7965266895484141
RUNDC1	4.412033592313479	-0.22052852601616135	0.31677528162249674	-0.6961670900792275	0.4863241950143214	0.7965266895484141
KHSRP	6.030021948077972	0.1761178832315273	0.25319639232478947	0.6955781700302066	0.48669304119976	0.7965266895484141
PET117	7.590354999488794	0.14411241810791353	0.20711693809240514	0.6958021851579219	0.48655272059777604	0.7965266895484141
DRAIC	2.4645048885150427	-0.3504098491920852	0.5042752581470216	-0.6948781315975711	0.48713167845922006	0.7965292120353019
LINC00672	2.6119733046256775	-0.2897222553469163	0.4169700157624655	-0.6948275520894093	0.4871633793546859	0.7965292120353019
JPX	21.698415536063287	0.08730096619607337	0.1255908972110469	0.6951217654681618	0.48697899563125885	0.7965292120353019
ZNF587B	2.0290336153762354	0.3139655209287701	0.45219196433746456	0.6943191071269502	0.48748211101585304	0.7967398507078346
RAB33A	4.507679058426054	0.2253423881721462	0.32452055793436235	0.694385556361961	0.4874404492284354	0.7967398507078346
UBN2	6.526683317178686	-0.1924110793565546	0.27732711621229106	-0.6938055029904321	0.4878041910945782	0.7969557958478592
ZNF649	2.3103234390563023	-0.329694281100532	0.47510485410838244	-0.6939400392346257	0.48771981259945496	0.7969557958478592
MIGA1	7.331037819189452	-0.16691186875795688	0.24065256774063032	-0.6935802527478143	0.4879454812640797	0.7970314450626617
EXOSC10	8.559197921879317	0.1734458171226143	0.25031015260640976	0.692923620223037	0.4883574856741271	0.7974651305102157
MAP1LC3B	53.28160878354561	0.06113784883000075	0.0882405703927899	0.6928541889275491	0.48840106133857686	0.7974651305102157
TUBE1	2.29379683639026	0.2964227259922978	0.42828464238423175	0.692116169148939	0.4888643782984717	0.7980320900472875
BORCS5	7.804943210067163	0.18485141368817992	0.2671270417353939	0.6919981312535435	0.48893850255429683	0.7980320900472875
TSEN54	11.845787727004382	0.1755804755796458	0.2537912602501101	0.6918302679399284	0.4890439261053581	0.7980489272559431
ATAD2	5.501770824712583	-0.18004604521407996	0.26030777653207665	-0.6916660255514634	0.48914708744970953	0.7980620670407375
PCED1B	9.741676195812762	-0.16370846258914842	0.23696799220490278	-0.6908463082541211	0.48966213056185925	0.7981603431626021
SRRM2	79.42615931964974	0.056061181904064984	0.08112132917401023	0.6910781970030386	0.4895164010922444	0.7981603431626021
PHKG2	6.707314695305676	-0.16740900938953615	0.2423361408935072	-0.6908132182525049	0.4896829277322221	0.7981603431626021
