gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MMP19	16.21965693573146	-3.0914142168638654	0.6760977472032245	-4.572436795791651	4.820846652333043e-6	2.3173387755984318e-4
ARL4A	40.13582566328838	1.476583777717991	0.32406060276297577	4.556505064572731	5.201178561823352e-6	2.488692365980706e-4
TMEM214	8.120265194158916	-3.0876339198835048	0.6799753247788795	-4.5408028899983535	5.604040607875267e-6	2.657079435488496e-4
SGPP2	5.46293934137641	-5.135115470854302	1.1308221482504501	-4.541046068826198	5.597579740996446e-6	2.657079435488496e-4
PHB	4.905075767768814	2.086207043726426	0.4599040878989161	4.536178517693369	5.728269824095127e-6	2.7036915174269806e-4
SRSF5	93.94505671845818	0.5765753129974202	0.1271626269100535	4.534156984703152	5.783400450843676e-6	2.7137223037854076e-4
MED13	39.76449168236618	-1.1812020482902341	0.2605499622567488	-4.533495372861595	5.801553769956342e-6	2.7137223037854076e-4
CFD	77.95321968175153	1.0382854068173633	0.22919890600671222	4.530062664378321	5.896619434219014e-6	2.7458766659972563e-4
C1orf21	9.889828192988924	-3.314705068930888	0.732227976569532	-4.52687574771479	5.986211312487258e-6	2.775207564469093e-4
C11orf58	57.64347160164248	-0.6221845096363474	0.13760945193015917	-4.5213791706119455	6.143802558813499e-6	2.823172004008088e-4
GK	37.182280186003304	-2.1452285978525825	0.474462993723813	-4.521382333774443	6.143710737029348e-6	2.823172004008088e-4
DDIT3	46.47146863770876	-1.5153944783692932	0.33563660517949645	-4.514985716646935	6.332103347190951e-6	2.8969372813398604e-4
JAK1	85.71551964312587	-0.7725193781632846	0.171309066881984	-4.509506660820694	6.497855460598931e-6	2.9597873497601507e-4
SVIL	20.556682118406453	-1.5385326099346983	0.3412934119424676	-4.507946992525163	6.545792359182756e-6	2.968659134723275e-4
TMEM14C	14.019569422248736	1.6388572202858582	0.3644420020314322	4.496894460986171	6.895319283324775e-6	3.1136396296260055e-4
ARL6IP1	73.9341124119017	-1.0124660991201424	0.22612944753721884	-4.477373956142973	7.556681531154121e-6	3.397575217735717e-4
SDCBP	125.3624754384552	-0.566004345121517	0.12658806206730824	-4.471230034476445	7.777098968899201e-6	3.4816703581368056e-4
SLC3A2	61.23233170544321	-0.8693209657588172	0.1945292246333927	-4.468845066324242	7.864306581171674e-6	3.505665895222296e-4
ARCN1	24.274043222064225	-1.5728305694456866	0.3521670383739574	-4.466149292982772	7.964004473659194e-6	3.5350013048825125e-4
ANKRD12	75.65057335933274	-0.7119356301419919	0.15967942100937596	-4.458530884203224	8.252330805328793e-6	3.6474602809485017e-4
PEA15	37.756704915952184	-1.3256394221887604	0.2976994205253795	-4.452945927302357	8.470009055010666e-6	3.6966805210383375e-4
NUMB	51.26409119010229	-0.7948965458477256	0.17850682293466028	-4.453031726068451	8.466623852223956e-6	3.6966805210383375e-4
BRD1	12.617007273196043	-1.6610773691833194	0.3728999565928567	-4.454485284365247	8.409469645258347e-6	3.6966805210383375e-4
DENND5A	52.847761238949964	-1.1435172102965245	0.256944667826323	-4.4504414898754145	8.569393917660696e-6	3.72447283146328e-4
ST3GAL1	36.37500197375628	-1.4070574319608968	0.3164782942963433	-4.445983997383907	8.749046131830618e-6	3.7867759419554016e-4
FBXO34	11.373406388221902	-1.899704479158135	0.42769861067034426	-4.441689619193932	8.925524373361607e-6	3.847196063575823e-4
ACADS	0.8340462109023588	2.903795356400887	0.6541780849021049	4.438845359418343	9.044276775959073e-6	3.882339549383913e-4
FAM177A1	33.391268056126364	-0.9634120917206114	0.2170866073368773	-4.437915832484213	9.083412246316074e-6	3.883158735300122e-4
JUND	114.2379878498084	0.943996207230999	0.2128546307428744	4.43493385103439	9.210056427892091e-6	3.9052885609488786e-4
YWHAB	83.05297971695317	0.3717315237292145	0.08380438890272565	4.435704723778784	9.17715687376488e-6	3.9052885609488786e-4
RAB13	23.541279112493008	-1.894957245896256	0.4276498733733242	-4.4310950707145915	9.375573897119711e-6	3.959376976552863e-4
CCNDBP1	18.741078169267755	-1.17331157711462	0.26514339607050913	-4.425196306992324	9.635462178937523e-6	4.0517508503515873e-4
PSMD11	27.3609855793689	-1.213004964105682	0.27416387368551043	-4.424379287466237	9.671996565406434e-6	4.0517508503515873e-4
RRAGC	21.244148340405758	-1.4630134512666721	0.3314536456387664	-4.413930787960415	1.0151042382434354e-5	4.2354209236469093e-4
CCDC6	7.091014984322287	1.2578988071780153	0.2851550715311136	4.4112798009302265	1.0276142443629718e-5	4.2705355310558406e-4
SP100	55.19674645948417	-0.7282565443625503	0.1652991515357749	-4.405688338968498	1.0544848513977394e-5	4.3475618517509174e-4
CLDND1	20.239210982799193	-1.4115559824075907	0.3203669816306568	-4.4060594984627315	1.0526805953966751e-5	4.3475618517509174e-4
MSC-AS1	3.5820196168040073	-4.5280800843742215	1.0283115366613527	-4.4034127041651825	1.0656117389570896e-5	4.376140176795827e-4
RLIM	21.907569183876326	0.6315846316079515	0.14354771304541042	4.399823711633453	1.0833885361955038e-5	4.431696400413843e-4
THRAP3	30.11385169163445	-0.9153566146808162	0.20820562094829415	-4.396406833358914	1.1005756758488621e-5	4.4844159667107344e-4
ATP2C1	20.576086392185747	-1.4935760688659818	0.34048688415828804	-4.386589141482576	1.1514198888964297e-5	4.6219099665468865e-4
CALHM6	17.152686116943155	2.0890574907605033	0.47623595990052714	4.386601740861507	1.1513532244448005e-5	4.6219099665468865e-4
RAPGEF1	38.11618830726772	-1.2296879031862182	0.2802192954438128	-4.388305599150951	1.1423718158588566e-5	4.6219099665468865e-4
FAM107B	98.24975350256388	-1.208885299671442	0.2755940285011725	-4.386471311610074	1.1520435157724e-5	4.6219099665468865e-4
SLC35B1	19.36545504486771	-1.4554946524392656	0.3321628585939963	-4.381870563735488	1.176647088091858e-5	4.702530948615391e-4
ARL5B	19.54641395167323	1.2873563792834646	0.2939784692621683	4.379083891805041	1.1917925001754432e-5	4.74488075165269e-4
FXYD2	3.1747697819904905	-4.35038656817314	0.9940963637850614	-4.376222191990393	1.2075392348521982e-5	4.7892934443890796e-4
SULT1A1	10.422414141546605	2.1419869589894605	0.48981533733528015	4.37304999602996	1.2252265074667752e-5	4.8410370073431557e-4
ZNF124	3.8840480363311682	1.735320268151175	0.3971586763243777	4.369337425059448	1.2462407811147341e-5	4.905485882191619e-4
TRAPPC5	59.79287639197385	0.8241316614235397	0.1888263466423063	4.364495082800559	1.2741671544687621e-5	4.996555484309646e-4
TMED2	37.49011221062999	-1.0761969684201536	0.24709867792910256	-4.355332766001021	1.3286492138373673e-5	5.190689119676996e-4
DDX60L	31.133117500226536	-1.595568084556367	0.3667777779207188	-4.350231067982691	1.3599415055347105e-5	5.293115613519614e-4
ACTN1	31.933259843575712	-1.2235344786697644	0.2814151796896908	-4.347791331011084	1.37515342937504e-5	5.332425807364699e-4
PALM2-AKAP2	12.75222289124596	-3.708682438121458	0.8538415418422761	-4.343525415874572	1.4021424745911342e-5	5.416943760170415e-4
DPYSL3	4.7087137103002705	-4.885057172073601	1.125042056746359	-4.34211071735511	1.411203820551522e-5	5.431832860580415e-4
HSPA4	14.06958503140466	-1.4884037742388914	0.34298014153562784	-4.339620852609276	1.427287567082141e-5	5.473542872144784e-4
GARS	27.394525416336013	-1.448541218364872	0.33409952334809484	-4.335657841857056	1.453248484851328e-5	5.532421512950439e-4
SLC9A3R2	3.156991027378444	-4.35733816458632	1.0048749982737195	-4.336199200967101	1.4496757769383344e-5	5.532421512950439e-4
TPI1	45.97250750922225	0.8316556489683292	0.19201266822599028	4.331254060745137	1.482624888441374e-5	5.623730985938899e-4
PSMA3	34.997817974876014	-1.121115062667191	0.2589453115800969	-4.3295437782831145	1.4941856577962513e-5	5.647047317562571e-4
SLC2A6	41.015442454911714	-1.5630241505243123	0.3611257357519568	-4.328199282916499	1.5033341569118682e-5	5.661111404602058e-4
SLC16A3	22.407194723597758	-1.1540727462104603	0.2667401764574453	-4.3265801257898495	1.5144224618495236e-5	5.661985913818058e-4
ADORA2A	20.200988462731868	-2.5890294591898155	0.5983412090443837	-4.327011778655156	1.5114588193749982e-5	5.661985913818058e-4
SDC4	7.814016036458368	-2.5478656836572027	0.5891223390630089	-4.3248498906178785	1.526357619781613e-5	5.686227261407859e-4
SRP19	33.02516549916456	-1.0265124113462893	0.23780237100850085	-4.316661801953161	1.5840657705775446e-5	5.859358174785237e-4
RBM39	84.26031106932824	0.5972128857532436	0.13833900562625168	4.317024566207483	1.5814656324275464e-5	5.859358174785237e-4
NSMAF	21.483455081674165	-1.2459024566865191	0.2890267701518644	-4.310681865322994	1.6275191216801727e-5	5.993450369506342e-4
NFKBID	13.621360128535889	1.0430618619387895	0.24200410959041635	4.310099790057846	1.6318089396412628e-5	5.993450369506342e-4
SF3B2	38.061915401214506	-0.6813215867951619	0.15820100967666675	-4.306682923122018	1.6572089262137032e-5	6.065384669942154e-4
AK4	16.62667676687132	-3.35517476385023	0.7803177725055516	-4.2997543847770805	1.7098750603427535e-5	6.236261102949393e-4
CLIP1	41.066336094460155	-0.7555707062153286	0.17585002661238808	-4.296676666878031	1.7337779901256518e-5	6.301407043554242e-4
NRIP3	17.219911133928083	-1.5945792131958374	0.3713855822997509	-4.293594822183562	1.7580318028256603e-5	6.367371435859188e-4
CYTOR	69.59548958859884	-0.9691287634228486	0.22588876299034788	-4.290292047259824	1.784383055349469e-5	6.440449706003568e-4
ZMIZ1-AS1	4.066537329411024	-4.703966967591098	1.0979476527272731	-4.284327177080408	1.832930196850025e-5	6.5928603046009e-4
WDR1	43.04295251906284	-0.9056889278765559	0.21144453972249908	-4.283340345724636	1.84108219320742e-5	6.599425552352782e-4
TWISTNB	10.335213914460972	1.7187054976209803	0.40162162662071377	4.279414712007288	1.873854251226556e-5	6.693895100871302e-4
CHST7	12.092304206069555	-2.0667965401079744	0.4835025598441859	-4.274634121428484	1.914514289105719e-5	6.815801552785581e-4
NDUFB8	31.76525551692853	0.8908237261665696	0.20845445425818493	4.273469374097539	1.9245472934937756e-5	6.82821524436516e-4
C14orf119	11.431668253957506	-2.0834913823124137	0.4877899762742037	-4.271287815765223	1.9434738786777388e-5	6.871991874063556e-4
LGALS3	184.51292268796513	-0.7395360767830631	0.17339378879843909	-4.265066712641788	1.9984248050587683e-5	7.04242200728649e-4
NEDD4L	9.909307057088922	-2.2101525371652015	0.5184826635872786	-4.262731798732855	2.0194284208699777e-5	7.092477393297892e-4
PDCD10	24.496634097794896	-1.0423432950973797	0.24499621978339473	-4.254528074020623	2.0949037609402875e-5	7.28398037678938e-4
UBTD2	11.412186343138409	-2.8693055122993143	0.6743519626682429	-4.254907928118406	2.0913505434523575e-5	7.28398037678938e-4
AGPAT2	9.697571870972991	1.0231964539334404	0.2404159184908241	4.255943035537776	2.081697077001204e-5	7.28398037678938e-4
ACBD3	28.33765859271313	-1.1914071475907462	0.28043917587530265	-4.24836203384261	2.1533919877968474e-5	7.413998873863202e-4
ELK3	43.96328599426609	-1.3233793161220073	0.3114260544461786	-4.249417469181972	2.1432715576322664e-5	7.413998873863202e-4
CRK	15.189901347557644	-1.5627392100370376	0.36784717213612167	-4.248338245913568	2.1536206104693223e-5	7.413998873863202e-4
ERGIC1	25.64443806156593	-1.1485909222344055	0.2704150694003258	-4.247510779563906	2.1615876775327937e-5	7.416947718534399e-4
LYSMD3	10.244750363564874	-2.1678874888289235	0.5106440820592668	-4.245398243109987	2.1820551856215155e-5	7.462628734825583e-4
FIBP	10.19585892321107	1.0823348297791386	0.25511278250203157	4.242573888944666	2.2097075331674945e-5	7.532503032179782e-4
FOXN2	10.299606153689737	1.0895744776811314	0.25702115239993517	4.2392404963841654	2.2427728743651758e-5	7.620313958470081e-4
TLNRD1	17.161483925295727	-1.2632161893973535	0.2982641245117338	-4.23522671881934	2.2832122520065403e-05	7.732528246974099e-4
CHIC2	24.27841717996279	-1.1564756805484955	0.2731405885486693	-4.233994247041135	2.2957681930258586e-5	7.749889327330981e-4
SMIM12	12.51561463776903	-1.6602598161056952	0.39232951011720224	-4.231799477968708	2.3182905040349565e-5	7.800673628254397e-4
ERO1B	14.049144798453849	-1.9973207131205906	0.47225581871149996	-4.229319436592796	2.343993229251777e-5	7.861798512644786e-4
GPR68	7.985150690347045	-3.58819612139945	0.8488969808925826	-4.226892311039438	2.369409925026925e-5	7.921575297421748e-4
SMPDL3A	14.875335075349259	-2.2876415729041333	0.5413290843599032	-4.225972036232201	2.3791153722587366e-5	7.928611005760665e-4
NHP2	9.56009981555749	1.7332647100444964	0.41050870839660036	4.222236153806404	2.4189047606573877e-5	8.035539986757074e-4
ZNRF2	15.679624872401247	-1.636874223610597	0.3888534778856214	-4.209488449250986	2.559495263523365e-5	8.475585744067371e-4
GDI2	38.99974398778831	0.532385461703852	0.12651851160008035	4.2079649449773795	2.576808280548276e-5	8.505913662784514e-4
NDUFB5	18.36168251966033	1.11207023019135	0.2643598858861652	4.206652709292716	2.591809685186605e-5	8.5284437937481e-4
MKNK2	7.63376564530592	1.855206874018887	0.4413157126628913	4.2038087944446865	2.6246067317341587e-5	8.60920528890535e-4
MARCKSL1	66.80654971539731	-1.1846719343192669	0.2820715106818368	-4.199899278929734	2.6703374161324507e-5	8.657373606122329e-4
CD47	50.87581386491076	-1.1738060239926897	0.2794660528832171	-4.200173909792179	2.6671003964149314e-5	8.657373606122329e-4
LAMTOR4	61.49604813927493	0.951549161528584	0.22661248844535797	4.199014661797983	2.680789641240065e-5	8.657373606122329e-4
VPS51	8.457960175751696	1.0610029359335464	0.2525120430730581	4.201791419613882	2.6481107088481453e-5	8.657373606122329e-4
TANC2	13.78156070085556	-2.172103733928943	0.517239417471087	-4.19941648018417	2.67603712862254e-5	8.657373606122329e-4
PHAX	6.93280813967735	-2.8606614812859523	0.6814948192337968	-4.197627627605721	2.69725655302323e-5	8.68366762487201e-4
MDM2	36.63548581112747	-1.1052675798250982	0.26335341604184626	-4.196898587597867	2.7059502564108926e-5	8.684851422960622e-4
CALR	104.41250601490054	-1.1509269520428989	0.2744602370266021	-4.193419653468219	2.7478043003738086e-5	8.765243626054801e-4
ADA2	26.153664420818714	1.392313095365099	0.3320214040307162	4.193443791461988	2.747511794013437e-5	8.765243626054801e-4
WTAP	95.03180538015584	-1.1323731423327235	0.2702156047182142	-4.190628233752758	2.7818314065052804e-5	8.846732744285542e-4
PGLS	39.41547622628558	0.8357036402622484	0.19959024056281505	4.1870967132745935	2.8254545057091466e-5	8.958150744392739e-4
AGAP3	22.616716710995505	-1.4553576309956981	0.34772318045632455	-4.185391463076466	2.8467506955355167e-5	8.998320153069992e-4
NCOR2	39.635388197495146	-1.022231307737875	0.24436220577692694	-4.183262728734117	2.8735497928388044e-5	9.055588486133405e-4
ZNF148	18.4251197368873	-1.1697856387351748	0.2800025055456894	-4.17776846837642	2.9438309323831436e-5	9.24912664327969e-4
NOTCH2NLC	23.117273657183055	-1.4713594298327928	0.3522822643789326	-4.176649177689298	2.9583475402623793e-5	9.266823781524587e-4
YIPF4	24.431205292173296	-1.3374338792597364	0.320489873580608	-4.1730924734611055	3.004929060660127e-5	9.384555398726282e-4
DUSP22	9.343400724100407	1.1159928393179108	0.2675446660571519	4.171239351411763	3.0294744510002495e-5	9.432969551756299e-4
RNF181	38.71471309838123	-0.745493354175187	0.1787574261107863	-4.170418932487659	3.0404019944109226e-5	9.438819405863195e-4
ERCC6	10.165565572818165	-2.1398233287690482	0.5135089292131891	-4.167061577775751	3.085511704424942e-5	9.550436969987114e-4
PDCD6IP	41.48430631406604	-0.9549479454704827	0.229314780794168	-4.164354090753705	3.122352254159133e-5	9.579193047980565e-4
DCXR	6.795949572678453	1.7403513835905806	0.4178917482696426	4.164598585152314	3.119008347812503e-5	9.579193047980565e-4
RELB	31.30194181457492	-1.3464046666568106	0.32331015319352996	-4.164436697572152	3.121222074553163e-5	9.579193047980565e-4
MTHFD2	37.42801280182929	-1.518248518678659	0.36487690188549343	-4.1609882972398164	3.168733251440466e-5	9.608446670283575e-4
RNF13	41.425698816586305	-1.0325955970278011	0.24806005284207225	-4.1626839355920175	3.14528594987331e-5	9.608446670283575e-4
SLC16A10	6.350669764958662	-5.365067029734667	1.2892274146937144	-4.161459001404545	3.1622077509718285e-5	9.608446670283575e-4
OASL	27.171742662820105	-1.3679405006109122	0.32871919883319406	-4.161425634603906	3.1626699032498314e-5	9.608446670283575e-4
VPS13C	21.459903867870775	1.143836904578666	0.2749480273868694	4.160193166140504	3.1797854420171944e-5	9.614012158168509e-4
ARPIN	1.4275797074448586	3.1195690228844746	0.7509385196202593	4.154226932535042	3.2638913156780146e-5	9.83978332769866e-4
PPARG	3.2527158925360986	-4.369208830835652	1.0534295271735694	-4.147604294478595	3.3597243398407674e-5	0.001001293845396544
SH3BP5	43.11369717429351	-0.8102232986099318	0.1953207027185632	-4.148169074413885	3.351448559354252e-5	0.001001293845396544
SEC61G	78.34966794227938	-0.5763867217167211	0.1389127788138787	-4.1492706908483115	3.335362143391689e-5	0.001001293845396544
IL3RA	11.708246162599654	-2.1158683553280313	0.5100870276948245	-4.1480536466297195	3.353138359055249e-5	0.001001293845396544
RNF130	54.5612433976789	0.7178853197360555	0.17328009908486844	4.142918451266885	3.429139054642616e-5	0.0010186944404031754
GTF2A1	12.009299345357018	-1.6383700896989248	0.395516995904452	-4.14235066170132	3.437642057539237e-5	0.0010186944404031754
ORMDL2	17.710128608519504	-1.3208683999519797	0.3191832361529505	-4.138276232399085	3.499249226709774e-5	0.0010340132771617465
OSBP	16.708806012895987	-1.4386866223097363	0.3477940386207027	-4.136605181662529	3.524818229715295e-5	0.0010386265241288204
EVA1B	28.39689844695546	-1.435539006204548	0.3478162364357657	-4.127291528754328	3.670609359262965e-5	0.001078538766942873
H1FX	34.97595238021113	1.1557387730260285	0.2802039052550142	4.1246347797122525	3.713235003964762e-5	0.0010879987170324841
TNFAIP8L1	7.576717804220575	-2.1930548571401034	0.5321385213726296	-4.121210491364557	3.768868755987861e-5	0.0011012064424008228
PIK3R5	38.27061537762135	-1.0980902801328383	0.2665308155556759	-4.119937418281215	3.789753189241638e-5	0.001104215517234065
TXNDC9	9.958721212103681	-1.9317345408628341	0.4693708342355911	-4.115582818452753	3.862022909984464e-5	0.0011103127617758987
