gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ALG10B	1.335680831055293	-0.981143014428117	1.276291418668557	-0.768745288165972	0.4420445340395195	0.6913901838891193
NOC2L	7.785349535812899	-0.34246053331085	0.4459246124894614	-0.7679785410340934	0.44249993382555153	0.6919014646678847
KLRC3	33.655798144924105	0.33101533048306075	0.4310350815568274	0.7679544998692175	0.4425142171098493	0.6919014646678847
FBXO22	7.160587604209648	-0.40447105537425654	0.5267698304061749	-0.7678326130833694	0.4425866362780932	0.6919030637475401
JMJD4	2.755381129242549	-0.5959143397589225	0.7764220008193674	-0.7675134644948842	0.44277629087131926	0.6920621264135184
PTGES3	58.822470090160365	-0.12180294425102593	0.15871722843079672	-0.767421063581223	0.44283120894543676	0.6920621264135184
CYP20A1	12.717893397349433	-0.26621921215968297	0.3469853147582078	-0.7672348103411649	0.44294191957082407	0.6920876675040932
SWI5	6.1158887947119736	0.3064656616096471	0.39948425816701333	0.7671532866296882	0.44299038298709015	0.6920876675040932
SQLE	7.411973671965033	0.2832108685917101	0.36932156460458043	0.7668408664274288	0.4431761355482623	0.6922662684716651
CCDC88A	4.448993133767364	0.39188686065331046	0.5114254658982852	0.7662638776991423	0.44351930697316055	0.692355928459552
TIMM9	8.024320545035776	-0.2842357882991553	0.3709145499218255	-0.7663106997529788	0.4434914532993847	0.692355928459552
SIGLEC7	4.845715427106735	0.6121445097057191	0.7987774357570983	0.7663517799867687	0.44346701616347356	0.692355928459552
NUP50-DT	1.6674039972117942	-0.7816550720927783	1.0199893825861592	-0.7663364790238405	0.4434761180595133	0.692355928459552
CYB5R3	10.015248965279188	0.21059270265118027	0.27496631773667	0.7658854523878844	0.44374446267562695	0.6925958427749237
METTL7A	3.0467823489330668	0.45272392619640633	0.5912166955160405	0.7657495629436658	0.4438253301798065	0.692610511235508
STK38L	3.7892617709671486	-0.5837671376160732	0.7629759175396424	-0.7651186940454672	0.444200869060864	0.6930849496166209
LYSMD3	8.952593045429696	-0.3510450381806033	0.4595917800724474	-0.7638192269784864	0.4449749773198062	0.6941810214433743
GRAMD4	1.431372270977601	0.6548459955990324	0.8575210709171541	0.7636500347433418	0.44507582375419735	0.6942265906972359
SETX	25.068156465331043	-0.16430828226816196	0.21525851793855955	-0.7633067617563913	0.44528047044319485	0.6944340262415516
IFT88	2.9028557987148846	-0.573538541329954	0.7520348340496268	-0.7626489031651773	0.44567281132355396	0.694748714733143
LPCAT4	1.5833383974882331	0.6272329156420605	0.8224842499250564	0.7626078137048984	0.44569732323763805	0.694748714733143
CIAO2B	34.40341919084739	-0.12660132440564134	0.16596834655386533	-0.7628040348317422	0.4455802744653964	0.694748714733143
SLC35E2A	2.136119942043948	0.5298665576246426	0.6950419047473867	0.7623519589329263	0.4458499706616961	0.6948748899457216
KIF2A	37.15112902752805	-0.12848800205993782	0.168600743049575	-0.7620844353109255	0.4460096117703832	0.6950119227635927
CMKLR1	3.0934465183717026	0.5271074863385283	0.692133318253688	0.7615692994934357	0.44631710379292105	0.6951972413081674
ZNF410	6.267727730290474	0.3964529501185961	0.5205145134620339	0.7616558998167362	0.44626540236915807	0.6951972413081674
ZNF41	1.6286750151155662	-0.6396877938983754	0.8400092777033864	-0.7615246770217864	0.4463437452708098	0.6951972413081674
CD6	13.20805847959689	-0.3877960705218179	0.5095488447774666	-0.761057697405199	0.4466226058990974	0.6955197933100037
USF1	3.4238127224651023	-0.44406870258139297	0.5844439243319863	-0.7598140456143148	0.44736574599854323	0.6957447701112367
CD8B	1.9282543810099946	0.6723480941252582	0.8846657834194445	0.7600023723382544	0.44725316682359434	0.6957447701112367
FAM162A	15.088173339197114	-0.24160692192066693	0.31762770048347905	-0.7606607407128012	0.4468597297201859	0.6957447701112367
PGM2	3.626126551010888	-0.47314599428011594	0.6227779535474209	-0.7597346559636823	0.4474132088879607	0.6957447701112367
DAGLB	1.2112561348424462	0.7885794532622974	1.0373622580751745	0.7601775051325913	0.4471484892602428	0.6957447701112367
ATL3	8.853758834383058	0.26392663988004533	0.34732541395915173	0.7598828915844472	0.44732458893804317	0.6957447701112367
PNMA1	2.8961336008508223	0.4466668568845264	0.5876935225023889	0.7600336566287588	0.44723446705728603	0.6957447701112367
ZNF844	3.241373990674102	-0.48908118220193986	0.643496968184513	-0.7600364980456338	0.44723276866037043	0.6957447701112367
XPNPEP3	3.2651069355139266	-0.4874860978425555	0.6412863635821701	-0.760169131181116	0.44715349408692595	0.6957447701112367
VAMP4	7.153440450309851	0.2995391708221133	0.39467159159479415	0.7589580228253355	0.4478776678903683	0.6958013144428535
TRAPPC11	4.0023472954655945	-0.3892822494802465	0.5127319912719326	-0.7592314427554155	0.44771412013030826	0.6958013144428535
IBTK	7.384451261851318	-0.32065154843671717	0.42249168245556085	-0.7589535173167449	0.4478803631714498	0.6958013144428535
DNAJC14	2.9188462255580405	-0.543932315171924	0.7163354069576956	-0.7593263014626427	0.44765738776092	0.6958013144428535
CDK2	1.4151347640343	-0.6613889959640574	0.8709264172920334	-0.7594085824385837	0.4476081810941774	0.6958013144428535
TIMM50	5.010595015384047	-0.41853047915951963	0.5513837363428306	-0.7590548135052217	0.4478197680873043	0.6958013144428535
ARF1	66.86258845123727	-0.09819622863614999	0.12946173406031677	-0.758496163742098	0.4481540087417266	0.6958917639346376
SCCPDH	4.6408166662606085	0.3320664910835738	0.43777982715617	0.758523966809268	0.44813737079170074	0.6958917639346376
WDCP	1.5452623317344976	-0.9504282976718403	1.252952777285637	-0.7585507729435921	0.44812132975984365	0.6958917639346376
ATF2	7.653814788114303	-0.2953188044748984	0.38989811069001307	-0.7574255847310079	0.44879493294131484	0.6966637346042419
RAB30-DT	6.969313240425101	-0.36241466016402946	0.4784351942814587	-0.7575000010363462	0.44875036526804885	0.6966637346042419
PSMB9	72.59377451153163	-0.12032821142212012	0.15889038845782827	-0.7573032742257844	0.4488681897462515	0.6966658595180851
GHDC	2.0876745676302386	0.5720743373737133	0.7568839106683476	0.7558283764660253	0.44975210097312895	0.6979259584516562
SLC25A24	4.427714242978679	0.46232908291141844	0.612898771710377	0.7543318803221396	0.45064996384941636	0.698049146332209
LINC00467	1.9679586089414858	0.565276759701904	0.7485988055150837	0.7551130933383704	0.45018112763659796	0.698049146332209
SNRK	16.477763229272142	0.17735756453092963	0.23487797739425328	0.7551051252166863	0.4501859082198372	0.698049146332209
SGTB	3.9366280193315863	-0.4527762121919379	0.5996917586100264	-0.755014898389447	0.45024004304184645	0.698049146332209
AP3B1	14.884611466191378	0.21747159582169326	0.28795056542837943	0.755239342899585	0.45010538632954056	0.698049146332209
BNIP1	5.305022006184729	0.3754447501204921	0.49760466250391733	0.7545040840881118	0.45054659394474245	0.698049146332209
HSPA1A	4.703508345611953	0.3753861370696228	0.4973935811075083	0.7547064363673113	0.45042514375325227	0.698049146332209
PGAM1	23.073685120763706	0.16299500254736735	0.2160478084544911	0.7544395090760713	0.45058535524476606	0.698049146332209
SLC11A2	1.602106192004281	-0.7504143492565485	0.9937156111203016	-0.7551600687952779	0.45015294465542827	0.698049146332209
MAZ	22.595030335377412	0.17706880725498633	0.23464864741704866	0.7546125204816382	0.45048150899747746	0.698049146332209
RBL2	16.66526004112957	0.21936675546336096	0.2907410257904461	0.7545091198153483	0.45054357131722156	0.698049146332209
ATXN7L3	4.148459702196602	0.3629817916533252	0.4813217361757347	0.7541354656811041	0.4507678833708559	0.698049146332209
NUDT19	2.4864132999138695	-0.6030871210737193	0.7996853698570661	-0.7541555014086524	0.45075585391857553	0.698049146332209
DNAJC19	22.797043833426315	-0.2097209228908433	0.27827176582096846	-0.7536550546984753	0.45105637658453807	0.698384301882211
MRPL24	3.4457518380763816	0.40048427710846984	0.5316875680262899	0.7532323514637217	0.45131030192723476	0.6986658364180243
SYF2	75.86900785365914	-0.08496427393322718	0.1128332423758183	-0.7530074660996907	0.4514454275151859	0.6987633985065751
TMEM129	2.3859616133340498	-0.46773862829433344	0.6215217395753448	-0.752570020501481	0.4517083385091738	0.6988354898614948
TRAM2	1.598056221524735	0.5770759915658146	0.766565024525326	0.7528076198404079	0.45156552720301957	0.6988354898614948
LMAN1	28.03569553977105	-0.15445204401164975	0.2052093398722197	-0.7526560151103471	0.4516566476957005	0.6988354898614948
AL360012.1	11.665178125002198	-0.28421033980561905	0.37849130400787007	-0.7509032223358807	0.4527109009296109	0.6989360109779925
NOTCH2NLA	1.6489576254218592	-0.8025210288667957	1.0678264789413283	-0.7515462902385006	0.4523239531900133	0.6989360109779925
RCOR3	9.634262328538274	-0.26363147544398297	0.350560058352125	-0.7520294145409304	0.45203336993391474	0.6989360109779925
COX7A2	81.9851369645855	0.07532364972522101	0.1001720003913829	0.7519431520876425	0.45208524620045615	0.6989360109779925
ZNF736	2.5032919314150797	-0.4738149853590521	0.630234689787041	-0.7518072125150017	0.45216700398020065	0.6989360109779925
TYW1	5.000176926120436	0.29571763659839434	0.39350532226173673	0.7514959007382885	0.45235426688205693	0.6989360109779925
PIP4K2A	49.57094367447061	0.10956744829856178	0.14567123350411076	0.7521556978884911	0.4519574320861698	0.6989360109779925
SRSF8	12.283222796387447	-0.266379303256838	0.35466480109287307	-0.7510734147736401	0.45260847430311474	0.6989360109779925
TMED2	34.2764531457971	0.1574357216177847	0.20936226805844807	0.7519775319487515	0.452064570534948	0.6989360109779925
PDXDC1	14.834153521282284	0.2048392021486565	0.27277923126865694	0.7509340106135605	0.4526923707027008	0.6989360109779925
NLRP1	7.630575268274635	0.2562322773401493	0.341220456598155	0.7509288273472605	0.452695490272373	0.6989360109779925
C17orf58	2.449764011726485	-0.6122678550760571	0.8145148851070899	-0.7516963363972875	0.45223369409935693	0.6989360109779925
MAP2K7	10.766178390896233	0.24064502766350165	0.32028930898899804	0.7513364352469467	0.45245020688835563	0.6989360109779925
SOS1	12.872140506164675	0.23026184381385895	0.3069539730904965	0.7501510454336843	0.4531637390385862	0.6993009227743533
NUP160	5.163099537644188	-0.37633787797481877	0.5015618959222158	-0.750331875356781	0.45305484944560853	0.6993009227743533
BAZ1A	30.862021035907233	-0.15301824476262663	0.20397692241465049	-0.7501742988923349	0.45314973577367845	0.6993009227743533
AC093157.1	1.9724303902315163	-0.812425033669195	1.0837328042069727	-0.7496543709994009	0.4534628953916338	0.6996511573380549
PDRG1	11.028357823159492	-0.23996056703482205	0.32021518390436626	-0.7493728564304664	0.4536325063812	0.6998014357434271
ABI2	5.592900588660199	-0.37915090012322245	0.5061313939323279	-0.7491155551080412	0.4537875603225524	0.6999292132875785
CDKAL1	3.948169584732832	-0.3865737060400974	0.5165254695627723	-0.7484117024613011	0.45421186601916824	0.7004721823029535
ALAD	2.613721988540361	-0.4491408635078094	0.6005577369966894	-0.7478729118600721	0.4545368179241268	0.7008617824188883
HINT1	100.629881176448	0.06928505524225871	0.0927246702507132	0.747212743436268	0.45493515297591747	0.701364391900989
TERF1	18.31263609138309	0.19170869638115268	0.25681597556328756	0.7464827527207691	0.4553758464984907	0.7019321343115752
CAPRIN1	14.736458945116278	-0.2257637175050782	0.30254259957773966	-0.7462212522143257	0.4555337721260391	0.7020638972126981
DPYSL2	7.466101498610288	0.29709091129129195	0.39841516372249225	0.7456817368985093	0.45585969409674837	0.702454491253234
TRAPPC4	18.270098551121784	0.23271317696668564	0.312249278433121	0.74528011124461	0.4561024018810214	0.7026597360188894
CWC25	21.460728267987403	0.22832173804558328	0.30638108982187523	0.7452213783113235	0.4561379010726275	0.7026597360188894
NUP214	8.713742780552538	0.26989647848566695	0.3623774962678366	0.7447937061913578	0.456396440279235	0.702898613760329
INPP5A	1.5767334673199138	0.6029091567002712	0.8095729616613632	0.7447249170266417	0.4564380328545817	0.702898613760329
C16orf58	1.4277259511665914	-0.8231899088213822	1.105695599842831	-0.7444995792136592	0.45657429568722746	0.7029967428511156
CYB561D1	1.470795590312919	0.6471427390046147	0.8696558847415675	0.7441365606315925	0.4567938628076384	0.7030136282329915
OXSM	2.040585577832919	-0.6583309351412179	0.8845921389591537	-0.7442197439328777	0.4567435452181279	0.7030136282329915
ATP5ME	74.55783805444253	0.08574842844577855	0.11523442444621049	0.7441216360290366	0.4568028910311781	0.7030136282329915
CRTAP	5.165453858954205	-0.3850426552636303	0.5177907273367591	-0.7436260151742877	0.45710276003856176	0.7033634245051924
RFNG	3.5188574922866906	0.49629293788334844	0.667783473028605	0.7431944004731147	0.45736399299696806	0.7036536682225143
PEX6	1.3569217513766985	0.7737094928464254	1.0415222330638731	0.7428641158915869	0.4575639529391031	0.7038495663385473
ORMDL1	41.5938027599673	0.10612141336643392	0.14294208040616713	0.7424084850653635	0.45783988017587757	0.7041622407212236
AC005332.4	6.508422026730076	0.3367674252851929	0.45379050283467715	0.7421209196347647	0.4580140760920238	0.7043183769291975
DNAJC10	8.875641440150396	-0.2843163025369467	0.3832974155329643	-0.7417642045449558	0.45823021183665125	0.7044798005664279
GTPBP8	9.788483186968882	0.21554824883118223	0.29061076364577365	0.7417077266068323	0.45826443739250455	0.7044798005664279
TADA1	1.6642300764649616	-0.5609618267130672	0.7567839488623267	-0.7412443505922147	0.4585452967779758	0.7047997575060053
SNRPD1	32.51415314355883	0.12706054431230657	0.17151288860637456	0.740822134970352	0.4588012922217026	0.7049696088347106
C1GALT1C1	3.8201333538652182	-0.5778053718982189	0.7799140957753377	-0.7408577111608734	0.45877971877239115	0.7049696088347106
LAMTOR2	23.148805594449453	-0.1505323665129871	0.20341444971892805	-0.7400278924185975	0.45928306998244556	0.7055980074825429
ANKRD36B	4.941003205355365	0.35434899654421476	0.4791396477629069	0.7395526506701394	0.45957148123990843	0.7059291844501431
POLR1B	2.1206842214655026	-0.6219326886908395	0.8417678326730095	-0.7388411204974538	0.4600034790174871	0.70641974253752
ZNF518A	8.092688585968832	0.30535580349538133	0.41332075019689246	0.7387865316462332	0.46003663142650797	0.70641974253752
SNRPB	67.38609825480911	0.10146769465987757	0.13740204288641344	0.7384729697487697	0.46022708690753217	0.7066002375191531
PSMB4	29.467925300444445	-0.15758463750760504	0.21348933140435605	-0.7381382314094861	0.4604304534980745	0.7068004949865104
FCRL3	13.050978663556277	0.3095655010372328	0.41969641373195304	0.7375938676353393	0.46076128302359376	0.7069023055719149
VEGFB	13.008129379876246	0.19921338158835813	0.2701018913244219	0.7375490064565341	0.4607885527084704	0.7069023055719149
UBE3B	3.8601816787604006	0.4065817105424938	0.5510943957017858	0.7377714484371345	0.4606533461533444	0.7069023055719149
CEP95	7.885046365940185	-0.3112175915467626	0.4218343877997864	-0.7377719800654909	0.4606530230411018	0.7069023055719149
WASHC1	5.328220780061715	-0.32283717460665795	0.4378405387878487	-0.7373396156975897	0.46091584663021046	0.7069315096339014
MAP2K5	1.833426892412693	0.6204316033463791	0.8415168311158306	0.7372777113961013	0.4609534835802933	0.7069315096339014
PSIP1	26.66614724245785	-0.19939339269195952	0.27050514022428535	-0.7371149861575105	0.4610524264435004	0.7069713709911334
GCC1	2.6382243956637184	0.4013247313449428	0.5449504251257263	0.7364426429291299	0.46146136139255023	0.7074864820843544
HEBP2	21.080170956867626	0.19448043831404538	0.26424708637754446	0.7359794992637323	0.4617431740658281	0.7075827166147913
ADCK2	1.6525986753558153	-0.7124462765113605	0.9679669058130278	-0.7360233828582735	0.46171646774863856	0.7075827166147913
NHLRC3	10.006464847018371	-0.23423380347134293	0.3181589218974438	-0.7362163602843942	0.4615990373703295	0.7075827166147913
CHRAC1	26.749360297688188	0.1340735043711771	0.1823192850345237	0.735377523808242	0.46210960639997617	0.7079770220033397
P2RY8	16.98364373201267	0.22307039263470974	0.30336638582100245	0.7353167755584155	0.4621465938698924	0.7079770220033397
AL135925.1	4.1051858338786165	0.4899387932792853	0.6664412548275178	0.7351567594747518	0.4622440299357178	0.7080143660671789
NFIA	2.1192428760934927	-0.641857685135241	0.8733475795082886	-0.7349395592263726	0.46237630459061124	0.7080665573071759
ICA1L	3.107701645121328	0.4303819611885691	0.5856645525501463	0.734860867564148	0.4624242329168421	0.7080665573071759
B3GNT7	5.267537662163056	-0.6136639192036033	0.8354444194699926	-0.7345359007759161	0.4626221881231892	0.7082577606795935
TMED8	3.4544168008584384	-0.4750856937222386	0.647147134651092	-0.734123151110574	0.462873684853763	0.7085308608304877
SETDB1	4.23211744235689	0.30207741789810366	0.4116556321577778	0.7338109679556737	0.46306395499793057	0.7087101686489173
PHACTR2	9.927194715879752	-0.3000588920802005	0.4090431132308294	-0.7335629970889463	0.4632151199469779	0.7088295795683187
AC026401.3	1.8898866487231232	0.6355756159757356	0.8668439462186349	0.733206500141412	0.46343249141574633	0.7090502485490998
CERS2	7.599308139888377	-0.29675620097350747	0.40492513291460003	-0.7328668359938386	0.46363965206899904	0.7092349323732867
DNMBP	1.585256130375339	0.5756909694720599	0.7858527294509277	0.7325685181169925	0.46382163823392797	0.7092349323732867
C11orf71	2.220236466160491	-0.5865682343917107	0.8007443866081617	-0.73252868730848	0.4638459396741194	0.7092349323732867
GXYLT1	7.235302835289371	0.33253883005839713	0.45387307580015	0.7326692147846661	0.4637602046808493	0.7092349323732867
CC2D1B	3.085226232982443	-0.5487297254411095	0.7495176515798048	-0.7321104770308183	0.4641011395388461	0.7092959673220269
G0S2	2.136614798020568	0.5482062390558811	0.7488189925096277	0.7320944641355803	0.46411091246557123	0.7092959673220269
DZIP3	2.8085209790126373	-0.5002670027955558	0.6834661262279786	-0.7319558111189924	0.464195539415639	0.7092959673220269
MICA	3.0625722228642758	-0.6079935700799078	0.8303924748666849	-0.7321761558322383	0.4640610559118911	0.7092959673220269
GGCT	7.372225871060015	0.2540062964402851	0.34706779994580683	0.7318636199611347	0.4642518130970609	0.7092959673220269
RCC1	2.446221127051791	-0.6767039805633525	0.9252753847664056	-0.731354137054227	0.4645628710286738	0.7093326885115581
ST8SIA6	7.331173601381334	-0.31207884419849957	0.4268737522643884	-0.7310799564111183	0.46473031631209527	0.7093326885115581
FOXJ2	3.707031887560313	0.3900601623348788	0.5334375899568597	0.7312198646638752	0.4646448685327492	0.7093326885115581
AL627171.2	25.485256676694526	0.19440682300328646	0.26592949191317766	0.7310464950865909	0.4647507538276038	0.7093326885115581
TP53I13	8.106093511100772	0.2760835988257538	0.37732489906887107	0.731686669782589	0.46435983450522594	0.7093326885115581
PEPD	7.3276664395445525	0.26591029941734307	0.36376976079538703	0.7309851672000635	0.46478821298611017	0.7093326885115581
FP565260.1	1.8653758346942249	-0.5607843664001972	0.7667423560169994	-0.7313856629928557	0.4645436199260642	0.7093326885115581
NCAPH	1.2586369419775802	-0.8442394350233707	1.1569064684597932	-0.7297387109844059	0.46554991400317536	0.7099361473807667
SPPL3	5.50489201419737	0.31054869226965276	0.4255241053064091	0.7298028205617976	0.46551072015782735	0.7099361473807667
PSMF1	13.723501123790971	-0.1813170596254266	0.2483527142040449	-0.7300788324642901	0.46534199926456116	0.7099361473807667
MIR155HG	3.7707451455766265	0.37529490335648713	0.5140147046753117	0.7301248387311217	0.4653138798028323	0.7099361473807667
PBDC1	18.869768566649103	-0.1591834957322854	0.21812938974244855	-0.7297663827888474	0.46553299642412016	0.7099361473807667
TOX4	25.58566623224391	-0.15149891386735403	0.20774801846866953	-0.7292436047480356	0.4658526624724486	0.7101898869543545
DLST	6.137153901392919	0.30838613707083845	0.42296411718435956	0.7291070909838449	0.46593615738889543	0.7101898869543545
SEC11C	38.075826710500756	-0.12044573227880608	0.16517763585651593	-0.7291891039258674	0.4658859954155	0.7101898869543545
LRIF1	10.215840719422232	-0.2819000026256235	0.386880377158043	-0.7286490069525174	0.46621639270921594	0.7105045010625329
TWF2	17.58041601337921	-0.20134608027344675	0.2763730728327005	-0.7285300199825525	0.46628919892247545	0.7105045010625329
POLB	5.683367616343853	-0.33296021447176577	0.4572071619121835	-0.7282480289224296	0.4664617699195557	0.7105440132490434
CCDC91	13.60017800648918	0.2739329213514566	0.37614554434420644	0.7282631031268676	0.46645254401232156	0.7105440132490434
DMAP1	7.612775602615195	-0.2748070131816844	0.3776266134352877	-0.7277215201591636	0.4667840740814226	0.7109232220529728
NIPAL3	5.826824812562713	-0.3940240996628083	0.5418960040417853	-0.7271212496935581	0.4671516824053912	0.711099050407876
CLSPN	2.3826270978891597	-0.5866487321037492	0.808769095864107	-0.7253599761709003	0.4682312202329938	0.711099050407876
ALDH9A1	10.071686563954986	-0.26567991008713326	0.3658091767349496	-0.7262800579757847	0.4676671019977327	0.711099050407876
THADA	3.0476027891442534	0.46909520667218246	0.6461647204939545	0.72596845942562	0.46785810632564523	0.711099050407876
WDR33	20.445633766389978	0.13954093216486402	0.19220085319726066	0.7260161952644902	0.46782884230864996	0.711099050407876
SAP130	3.219082220299014	0.37658884996816894	0.5193468182517874	0.7251201638932402	0.46837831521401097	0.711099050407876
ACAD9	1.5246886743946504	-0.9136231392133768	1.260137018807048	-0.7250188872939306	0.468440443484045	0.711099050407876
PIK3CA	9.677749473889891	-0.2339310238145353	0.3225299596844742	-0.7253001365931593	0.4682679219698276	0.711099050407876
BTN3A2	41.47792454185213	0.1463111709764923	0.20166850752203697	0.7255033161809085	0.46814331119588115	0.711099050407876
KMT2C	24.672588706380147	-0.13569696051356694	0.1871622761098449	-0.7250230299289953	0.4684379020893406	0.711099050407876
ERICH1	16.596443852860368	-0.18692391772378822	0.25732084138729955	-0.7264235446923816	0.467579161744712	0.711099050407876
SMC2	6.218692208731686	-0.3364553893367466	0.4639644992234019	-0.725174856912363	0.4683447656029174	0.711099050407876
DNAJC25	5.331198606686885	0.38524699290162545	0.5305606242879103	0.7261130496042428	0.46776946976288275	0.711099050407876
AMBRA1	1.9379519992803136	-0.5766028163621018	0.7936520871039539	-0.7265183645722302	0.4675210534910394	0.711099050407876
GANAB	8.170328380961314	0.27788180950831926	0.3827561872669162	0.7260021359616521	0.46783746112959035	0.711099050407876
CAMKK2	2.5786251891023655	0.6058706182083934	0.8354048591161497	0.7252419130640426	0.46830363405568637	0.711099050407876
RBM23	21.40408276853241	-0.174190137588163	0.24016091172585635	-0.725305947318359	0.46826435797599786	0.711099050407876
MED6	17.111136269764184	-0.19185669221298865	0.2643223637809428	-0.7258435853425929	0.46793466403018524	0.711099050407876
ENDOV	4.70955466753062	-0.3868654052839472	0.5323437918665264	-0.7267209859393745	0.46739689491082415	0.711099050407876
TWSG1	2.3333045593507133	-0.5456144517611947	0.7521471221149657	-0.7254092127973303	0.46820102285713455	0.711099050407876
BCL2L1	3.3142892233802534	0.49160623310511425	0.6771988192642012	0.7259407711892655	0.4678750808090156	0.711099050407876
PDCL	9.138937769289589	-0.29877810216428946	0.41241710719125196	-0.724456131800895	0.4687857497162897	0.7115117776821557
PEX19	4.378784793076928	0.41565591361873433	0.5743133078153372	0.7237441792875587	0.46922280484251777	0.7119116180456901
MAP4	19.37514775110141	0.20014440771250244	0.27656487715195827	0.7236797737065265	0.46926235340814215	0.7119116180456901
SNX2	13.446633861401155	-0.2309645602924154	0.3192109355546614	-0.7235483956434358	0.469343032472801	0.7119116180456901
CREBZF	18.86811355222594	-0.19926784929527458	0.2753913004870306	-0.7235807701364154	0.46932315063476365	0.7119116180456901
TRIM34	2.94892747799445	-0.5332656160092873	0.7371702800176709	-0.7233954358503225	0.46943697450724425	0.7119426791783574
ZNF569	3.351624468708997	0.5131724398015809	0.7096318159309719	0.7231530890823232	0.4695858358731896	0.7120570075805164
EFCAB14	15.483073115135745	0.21344417239223346	0.29529749931368376	0.7228106329661109	0.469796233832345	0.7120721451613606
ARHGAP30	28.38176370362836	-0.14270970781697406	0.19740871829103945	-0.7229149201332501	0.4697321564362481	0.7120721451613606
EPB41L5	1.2427966162860264	-0.8135914880560706	1.1256449783832407	-0.7227780549642114	0.4698162517966918	0.7120721451613606
DTYMK	6.7568665328635475	-0.2822040693010016	0.3905771294834745	-0.7225309625123398	0.4699680962164312	0.7121909023351736
METAP1	4.881290763663373	0.30341323259773256	0.4200744620406482	0.7222844043501341	0.4701196393255947	0.7123091658387021
AC012306.2	1.427058824357651	0.6974617665120225	0.9659622842324727	0.7220383009738384	0.470270929823076	0.7123364117181263
SMPD4	3.639634091449007	-0.4363742752724877	0.6043830970771242	-0.7220160149793249	0.47028463132520615	0.7123364117181263
ACADM	10.740283800780318	-0.28612074760343736	0.3964298562825404	-0.7217436907666097	0.47045207494558844	0.7124786776523984
AASDH	5.7070973758602035	-0.33440484541711546	0.4635484108995687	-0.7214022042879289	0.47066209078844473	0.7126853627860653
PPCS	23.23321296055051	-0.16035365623103143	0.2225805748346515	-0.7204296976506301	0.4712604705616955	0.7127734578173406
KMT2E	64.23002542084983	0.10247648623424677	0.14222113430956682	0.7205433055483194	0.47119054639839225	0.7127734578173406
ATE1	9.522119882972401	-0.24725911494158212	0.34300223755615317	-0.720867352654232	0.47099113112459057	0.7127734578173406
TPP1	9.704291306925146	0.227912147936594	0.3163342782717517	0.7204788212702091	0.47123023491909766	0.7127734578173406
SLC35E3	3.8190077557243667	-0.46062276578054984	0.6391218822635416	-0.7207119307966555	0.4710867703338576	0.7127734578173406
GLYR1	7.299935496549686	-0.2744184978825115	0.38095088137192673	-0.7203513925318723	0.47130866966190477	0.7127734578173406
WDR59	2.8750749136186036	-0.407489835143772	0.5656163331678321	-0.7204350568548025	0.47125717191355215	0.7127734578173406
HLCS	2.0411801556445677	-0.649003791562202	0.9009336797905718	-0.7203679983559582	0.4712984480623542	0.7127734578173406
PSMD3	8.531753177785816	-0.2604432432874786	0.361777072108134	-0.7198998039589224	0.4715866887387604	0.7130826338847445
WRAP53	1.4257883023669713	-0.6924195158019795	0.9626837457342762	-0.7192595895278613	0.4719809896444784	0.7135675149211607
AP003680.1	1.474898178274576	1.1121478775644191	1.546827359634293	0.7189864276950452	0.4721492822407285	0.7135992972855427
ZNF830	17.571484006183844	0.20741401297954967	0.2884769368152502	0.7189968642532564	0.47214285176186577	0.7135992972855427
PPM1D	4.766558753427704	-0.3851342883505773	0.5360329893187584	-0.7184898989893187	0.4724552738456403	0.7139504223979573
ANAPC7	4.4874482519007275	-0.3897897310179566	0.5426407555080227	-0.718320043346235	0.47255997443149894	0.7139973046797095
CYP4V2	2.624582472014299	0.6186766003388602	0.8615498478204288	0.7180972777187581	0.4726973085842414	0.7140934711597636
PPIH	8.94910814041235	0.2378647535449744	0.331600209546321	0.717323893945692	0.4731742672299113	0.7146555052558295
SNTB1	3.019962975302256	-0.49283849481112163	0.687117653650356	-0.7172548866891804	0.47321683801740355	0.7146555052558295
HDHD3	2.449831638422448	0.5337804368517384	0.744611586038222	0.7168575494396601	0.4734619975738343	0.7149143375643546
CMTM3	18.207738449134304	0.18457324139148001	0.25756089449295116	0.7166198182175181	0.47360871261243953	0.7150244639238436
LINC00685	1.5157569962412896	-0.6403494643098103	0.8937595841413789	-0.7164672420547906	0.47370288765737145	0.7150552467737674
AC093635.1	2.4345922051150253	0.9992913580597598	1.3966776606406972	0.7154774406582514	0.4743140757429144	0.7151455916018081
CCDC167	13.645263735119874	-0.19639593491899948	0.27432066918396536	-0.7159356074160498	0.4740311105359047	0.7151455916018081
ORC3	5.664333842291492	-0.3051717523397795	0.4265602136802231	-0.7154247924504178	0.47434659738233076	0.7151455916018081
AC016405.3	1.9933724843850222	0.9916642092204404	1.3865525184083054	0.7152013328415591	0.47448464558712605	0.7151455916018081
M6PR	26.338220142639734	0.16810287521760112	0.2349165778490265	0.7155854080491312	0.47424738639206576	0.7151455916018081
APAF1	4.818321847803191	-0.37238867523910757	0.5205581496225622	-0.7153642210944408	0.47438401479235587	0.7151455916018081
C12orf49	8.525573614186264	0.242086402532518	0.33849935677395043	0.7151753694296769	0.4745006866164097	0.7151455916018081
SGSH	1.5876827246257903	0.5982301776502842	0.8352596762840686	0.7162205894000663	0.4738551515930674	0.7151455916018081
