gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CNTNAP2	5.175799735979918	0.8705144680561905	1.0224091768845542	0.8514345212635792	0.39452802210469995	0.7297320068180324
AL133342.1	5.43202279615222	0.31927650628309007	0.37525999648746067	0.8508141269296172	0.3948726129073417	0.7301549371962531
PCMT1	29.560263283416212	-0.15455762992787264	0.18181879965662542	-0.8500640759908383	0.3952894629014896	0.7305200934048159
DECR1	11.74074435840423	0.23984431106075693	0.282156039288112	0.8500413872617832	0.3953020765836159	0.7305200934048159
SERBP1	101.89201727812919	0.07749493352388194	0.09135806070975883	0.8482550190079065	0.39629596227773223	0.7318710885249514
AFF1	19.317623231509064	-0.2207321655791069	0.2602334667245573	-0.8482082199394425	0.39632202024340135	0.7318710885249514
TAF2	8.236051560241489	0.24974681378661048	0.2946010811470004	0.8477457476199537	0.39657958286153244	0.7318710885249514
SEC23A	6.14414658307563	-0.27483280177337494	0.32409360914736435	-0.8480043852034408	0.3964355285527681	0.7318710885249514
ESF1	31.057939279644284	0.15103642409760845	0.17817545712050367	0.8476836627137679	0.3966141672174753	0.7318710885249514
OGFR	13.94778269869741	-0.19135457500914232	0.2259327353693898	-0.846953739113043	0.39702090716138116	0.7324070513480898
MTR	11.92790178198692	-0.17802282162776298	0.21048616999291236	-0.8457696846959469	0.3976812402133056	0.7327373991933773
EMB	32.49339558528455	0.1773574086189061	0.2098362610395489	0.8452181131147712	0.3979890710193706	0.7327373991933773
SSR1	19.74975273161117	0.1307172530200451	0.1547859757351432	0.8445032077306379	0.3983882716313894	0.7327373991933773
RPF2	17.653885469643985	0.23212716652315468	0.27498945219032783	0.8441311645746071	0.39859611458185307	0.7327373991933773
LYN	53.00247955884759	-0.14089703073614285	0.16667708166192818	-0.8453293598091961	0.39792697294313273	0.7327373991933773
ZNF84	7.942150653958246	-0.25689038078568416	0.30394714423419056	-0.8451810969730669	0.3980097347814292	0.7327373991933773
ARGLU1	90.48232329668241	0.12726385727188574	0.15076020431760398	0.8441475510591716	0.3985869588519449	0.7327373991933773
FKBP3	18.44918665708828	0.15727892099925536	0.18618381254166072	0.8447507807052905	0.39825000047583836	0.7327373991933773
ZNF106	24.192465564481097	0.2104683270563411	0.24911246984401542	0.8448727082515308	0.39818191375559214	0.7327373991933773
HAUS2	8.664397977914302	0.20057998955736053	0.23757645876162692	0.8442755254577352	0.39851545921877546	0.7327373991933773
TRAPPC8	7.378550064389923	-0.2429077984541775	0.287346802996534	-0.8453471412281817	0.3979170478689258	0.7327373991933773
TIMM44	10.1167558952243	0.24668415168682573	0.29206898974099754	0.8446091860199934	0.3983290785114372	0.7327373991933773
IMPDH2	18.75879888782324	0.202283933407868	0.24008783281174112	0.8425413776235962	0.39948498892304213	0.7335635901001885
TCTEX1D2	5.029696799111184	-0.28955461032380553	0.34364503848908723	-0.8425979656127077	0.39945332925473337	0.7335635901001885
BAG6	9.945777053533494	-0.2029401181543502	0.24089777478730712	-0.8424325145117243	0.3995458995561325	0.7335635901001885
EHMT1	20.001922902381718	0.14030285213252058	0.1665954774521528	0.8421768362398456	0.3996889775605705	0.7335635901001885
PAN3	11.015321172778089	-0.2251198163164709	0.26733849756007533	-0.8420778091112104	0.399744401591592	0.7335635901001885
ARFGEF2	10.233275019323447	-0.19247845780209158	0.22839298065621466	-0.8427511968584406	0.3993676075024344	0.7335635901001885
AC245297.3	34.86176196168911	0.19046077691905544	0.22630546452220904	0.8416092705545964	0.400006698412885	0.7338311059144625
TMEM106B	7.524212649848299	0.27464689647933965	0.326549281282316	0.8410580338772681	0.40031542366969297	0.734183616270159
FUBP3	7.891372003876157	0.2375302230490792	0.28297069679226583	0.839416327350159	0.4012357247701581	0.7356572327809188
DANCR	24.37680845598241	-0.1695354303644331	0.20223921038432843	-0.8382915955924364	0.4018669548958403	0.7366001402601868
BLK	26.347827366330392	0.23960669287712305	0.28613797645938005	0.8373816570661932	0.40237807294245587	0.736754933701542
FAM30A	16.45148930920748	0.353689372931341	0.42241239336787356	0.8373082288409976	0.40241933501640276	0.736754933701542
RNF213	30.285416208206026	-0.23204436089580097	0.2770785813601313	-0.8374676951092175	0.40232972816685075	0.736754933701542
JOSD2	5.284499453236334	0.303939393700501	0.362890812914001	0.8375505327894027	0.40228318496646426	0.736754933701542
ASH1L	38.028385288682756	-0.1319318387807426	0.15770427793281921	-0.8365774252296728	0.40283013923980543	0.7372927105295828
ATRX	54.62037700928408	-0.15500796692804422	0.1853996285209501	-0.8360748517385965	0.4031127950161713	0.7375956952387702
ARFIP1	8.691179021443832	-0.20833354019843928	0.24940015183762093	-0.83533846576838	0.4035271654030364	0.7381394387767422
LYPLAL1	9.847542815977356	0.21527623487559883	0.2579783960964327	0.8344738867014595	0.40401399649881864	0.7382603568493867
ARL4C	37.37883642791937	0.2578461401896843	0.3091783054272912	0.8339722925686371	0.4042965974553088	0.7382603568493867
CMC1	10.052379430024647	-0.36730217366492357	0.44033295227719443	-0.8341464606848292	0.4041984567573142	0.7382603568493867
NCK1	12.952975434370114	-0.15857382684478918	0.19005281765794918	-0.8343671448754059	0.40407412553926136	0.7382603568493867
GALNT1	27.641412449144365	0.12153714697577687	0.1456820647950183	0.8342629351580478	0.40413283337677164	0.7382603568493867
TIMM17B	14.887838949900292	-0.16182580807592092	0.1940210188946603	-0.8340632834413724	0.40424532390586765	0.7382603568493867
UBL3	17.786651006949626	0.15312841829550944	0.18371356652117107	0.8335172039559908	0.4045530992458246	0.7385146142174502
RNF114	19.129788239721453	0.1408886233910018	0.16908898271075876	0.8332217814096375	0.40471966047466224	0.7385634541881291
MAGT1	11.448297935994782	-0.19277131933260871	0.23146097810724606	-0.8328458684871247	0.40493166200565417	0.7385634541881291
GPR174	7.425081174778498	-0.28972159068415965	0.34779076485323124	-0.833034168708945	0.40482545907295575	0.7385634541881291
MEAF6	34.38306822637926	0.13024290395137758	0.15643201042677496	0.8325847350299421	0.4050789710712119	0.7386182280852612
DYM	6.153554071411363	-0.2372263747486286	0.28525856945828243	-0.8316187492601225	0.4056241756421883	0.7393982802299571
DESI1	8.803145406565948	-0.23832140906889698	0.28665881142977406	-0.8313765339366908	0.40576095123571865	0.7394335853248137
OSTF1	26.545640642956105	0.15732253866656154	0.18943896197007343	0.8304655865429337	0.40627559702821225	0.7397293177460771
PRR14	5.105575693623407	-0.28089472627774625	0.3382040279477528	-0.8305481397789268	0.4062289419773722	0.7397293177460771
OFD1	30.69508823083449	0.10768217038692057	0.12962899748844128	0.8306950795983926	0.4061459066930811	0.7397293177460771
SLC25A33	9.438027471156103	0.30875756627159123	0.3724743853007296	0.8289363737651531	0.4071404116002858	0.7399651645522364
TRAPPC3	17.60451721175301	-0.1734908658987838	0.20944400692216733	-0.8283400821454667	0.4074779292581271	0.7399651645522364
GCLM	8.01343055374361	-0.25731624638767825	0.3101406096011611	-0.8296760837562851	0.40672194694309183	0.7399651645522364
HIST2H2BF	7.419126645920476	0.524041855951521	0.6333541656965297	0.8274072933193819	0.40800624814359754	0.7399651645522364
ARHGEF3	5.650284416921025	0.29404917044504164	0.35606094311198633	0.8258394416277185	0.4088951769336528	0.7399651645522364
GRPEL1	12.942395543833586	0.24185599454890075	0.29317466027743233	0.8249553161246319	0.4093969596774953	0.7399651645522364
FGFBP2	6.956784156337051	0.6989070380365134	0.8472443810969411	0.824917879221137	0.4094182149587608	0.7399651645522364
LAMTOR3	11.20200526425566	0.19835023938104998	0.24028784528866307	0.8254692997174596	0.40910520528940164	0.7399651645522364
METTL14	10.97430613370708	0.19913738329780636	0.2417582316598606	0.8237046653202724	0.4101073879564429	0.7399651645522364
AGA	6.678480502897133	-0.23679877857262904	0.28666768197866094	-0.8260393251802132	0.408781784385777	0.7399651645522364
KDELR2	25.28726013069375	-0.19835855041715444	0.24006281731598667	-0.8262776911264093	0.4086465855181333	0.7399651645522364
PNPLA8	29.391858484559773	-0.17099980570545012	0.20687619333056745	-0.8265803955132215	0.40847493288283593	0.7399651645522364
CYHR1	6.93317348164246	-0.24743617564815734	0.3002509798721186	-0.8240978122820587	0.40988398312569274	0.7399651645522364
RRAGA	13.814116822892691	0.18950105316616242	0.22846702462190463	0.8294459713815248	0.40685209733894573	0.7399651645522364
POLE3	37.136584927192395	0.10896045121919927	0.13155049673466176	0.8282785236377573	0.4075127825839136	0.7399651645522364
UPF2	54.38278302210994	-0.08997421807663283	0.10871600620194752	-0.827607830897499	0.40789263196477366	0.7399651645522364
ZNF33A	21.519585343162458	-0.1542476915016342	0.18662981946561055	-0.8264900643600351	0.40852615189536295	0.7399651645522364
RSF1	36.82312551694465	0.10384770880106228	0.1257591553739056	0.8257665892578836	0.4089365102307217	0.7399651645522364
CWF19L2	30.201874060830047	0.14027722450021632	0.17037180604541055	0.8233593794434927	0.41030365552070214	0.7399651645522364
APLP2	37.06198604490353	0.17500108614901327	0.2125817808050298	0.8232177070222034	0.4103842011731373	0.7399651645522364
KDM2B	7.814445320091682	0.23075141182244488	0.27857314516570325	0.8283332971137163	0.4074817707345754	0.7399651645522364
ANKRD10	14.270575807149395	0.22145611889915	0.268836396353792	0.8237579505704691	0.41007710449990437	0.7399651645522364
MBIP	7.325675132828694	-0.2164008431259003	0.26196199056738284	-0.8260772589840161	0.4087602669164541	0.7399651645522364
BTBD6	5.405189761213578	-0.25176980574644253	0.30385563901977974	-0.8285836213493913	0.4073400591415163	0.7399651645522364
WDR73	10.838493832677276	-0.18527066150346522	0.22420752007794767	-0.8263356262049296	0.4086137293219382	0.7399651645522364
TSR1	8.097982713057057	0.323228646270318	0.39244702835122197	0.8236236305019063	0.41015344479486776	0.7399651645522364
NEK8	5.1120156252738775	0.35544532099035697	0.43149822263879195	0.8237468947534947	0.41008338771201897	0.7399651645522364
IZUMO4	11.39837742084616	-0.27453653775083164	0.3334627407540339	-0.823289993748756	0.4103431025048165	0.7399651645522364
TBCB	25.98619729184582	0.15650815401134138	0.18973355149875654	0.824883911016482	0.4094375014098608	0.7399651645522364
U2AF2	12.852257551768359	-0.18125340046597876	0.21952115978509748	-0.8256762156478158	0.408987787780527	0.7399651645522364
NOP56	36.98221342326369	0.15316808658204153	0.18475642413242271	0.829027122067807	0.40708906015675966	0.7399651645522364
NCOA6	7.809685135580433	-0.2293229852391165	0.27720376815236564	-0.8272722509063032	0.4080827681323746	0.7399651645522364
ARFRP1	7.189462269526776	-0.257157160049016	0.3123909524740951	-0.8231901660799241	0.4103998602383236	0.7399651645522364
MORC2	4.839763514658637	0.26453928676002064	0.3212758572459758	0.8234023216923008	0.41027924322819276	0.7399651645522364
CCDC88A	6.046077108242147	-0.30676892030796016	0.372905146570533	-0.8226459815027961	0.4107093422750503	0.7403112300080901
LRRC58	11.63780786357483	-0.20483234902405634	0.24935692307909194	-0.821442398690037	0.41139432140278764	0.741121692275388
CABIN1	4.907262249835163	-0.30871183751094766	0.37576349336240533	-0.8215588873430297	0.41132799613994325	0.741121692275388
CMTM6	56.438387853777805	0.1318496409905677	0.16066003846607127	0.8206747754415119	0.41183154253418935	0.7414271054088384
AL662844.4	7.528428551577583	0.29893699618699676	0.36430050390816743	0.8205780474636746	0.4118866561876898	0.7414271054088384
PTDSS1	7.299888101412455	0.2194083125863686	0.26753469429518173	0.8201116238938588	0.4121524763474663	0.7414271054088384
RNF38	8.054469585551342	0.23599512227014902	0.2876617933841693	0.8203909163389662	0.411993292151577	0.7414271054088384
MMD	6.739204611062295	-0.2837403412608726	0.3459542782423971	-0.8201671697844027	0.41212081477033224	0.7414271054088384
SCARB2	4.92072654081288	-0.3055257996574953	0.37268092184051077	-0.8198053126750755	0.4123271019627745	0.7415294369393357
POP7	8.876142481736581	-0.23416395623304864	0.285868974904027	-0.8191303596749631	0.41271204213786666	0.7415864312080697
SEC61B	88.71986472954441	0.09789299693087727	0.11947636792804067	0.8193502918488212	0.41258658671625537	0.7415864312080697
ATP5F1B	43.89032000718456	0.15516014172328146	0.18938629928555337	0.8192785978109942	0.4126274805037798	0.7415864312080697
PDCD6IP	20.722294622479005	0.14097207354162128	0.17228254036811336	0.8182609406641468	0.413208204163555	0.7422661921911209
MIR29B2CHG	17.294412922336054	0.20732348950969692	0.25352184105162795	0.8177736823372033	0.41348642826549664	0.7425541845497855
ZNF22	24.22194430196306	-0.16031480650139154	0.19615908860939157	-0.817269327859816	0.4137745310442637	0.742835254927717
TPP2	12.485726183719171	0.17221075950085543	0.21076189613160565	0.8170867821065825	0.41387883606563336	0.742835254927717
C19orf53	71.69736985264707	0.08265890349242407	0.10121378911049098	0.8166763068438107	0.41411343480954405	0.7430445619460138
FLI1	6.496333487033753	0.40422528115591183	0.49519647406940076	0.8162927288922104	0.414332732039738	0.7432263020183054
VRK2	10.968327259509454	-0.22886761103821573	0.28047796910151346	-0.815991401290351	0.4145050536851681	0.7433236982087668
DNAJB6	40.95157673378082	0.1167914697967231	0.14331930656085717	0.8149039553657786	0.4151272889185725	0.7442276304039764
SLAMF7	16.929385890221514	0.45793904737014585	0.5626004092485946	0.8139685642635174	0.415662959913646	0.744805526504975
NOL8	14.085856127309361	0.16372294013039754	0.20115160780979488	0.8139280710359065	0.4156861584098106	0.744805526504975
ZPR1	14.813724049131936	0.18573513444383258	0.22835770428404142	0.8133517326518881	0.4160164244982633	0.7451852791496196
MTMR9	9.908902351254557	-0.21624233316189712	0.26600214928068283	-0.8129345335992768	0.4162555936907241	0.7451898035998239
C8orf33	21.496060020379385	0.18662617668627354	0.22956751145351229	0.8129468124851176	0.4162485533711201	0.7451898035998239
SMC6	20.367750372163172	-0.18545523260443258	0.22910118032007892	-0.8094905156984863	0.41823305604315625	0.745305473865337
FAM98A	7.31726093598012	-0.3007972267003483	0.3715138534818347	-0.8096527865146108	0.4181397605164157	0.745305473865337
ARHGAP31	8.368276373414641	0.42727939649147295	0.5264720977906463	0.8115898226792302	0.4170270330273655	0.745305473865337
MEF2C	97.22051270151141	0.15186152356508428	0.18724875389841203	0.8110148687423235	0.4173571320976637	0.745305473865337
EXOC2	6.681700806299821	-0.23702753182426123	0.2924862356178048	-0.8103886711919938	0.41771682688495176	0.745305473865337
TRAM1	44.96403247967752	0.09623607324960137	0.1184954737372773	0.8121497827247947	0.41670569044506867	0.745305473865337
RBM12B	5.6685262561533625	-0.2616606538872956	0.3233834798687912	-0.8091342637337601	0.41843792153369036	0.745305473865337
KLF10	11.504891587918202	0.3357399152994847	0.41416576550908213	0.8106413983463884	0.4175716356404044	0.745305473865337
NDUFA8	11.7671553834327	-0.23934725541310564	0.29563006821507154	-0.8096174278151571	0.4181600885033018	0.745305473865337
STIM1	5.232755328142651	0.30478373666686187	0.37678466441101377	0.8089069578861362	0.41856866641182866	0.745305473865337
TPI1	40.97365351137629	-0.1069114066107378	0.13205989331670434	-0.8095675676061939	0.4181887545078519	0.745305473865337
LARP4	10.672097424288253	-0.2450415484557772	0.3029040159120236	-0.8089742478916088	0.4185299591233023	0.745305473865337
RBM19	5.969355298039991	0.27300448757510176	0.3359793868401107	0.812563205566602	0.41646853447946974	0.745305473865337
ZNF891	6.546269659876126	0.36143325398087234	0.44580995040186444	0.810733931925627	0.4175184827226717	0.745305473865337
DIS3	17.615231094140842	0.15828223019604137	0.19533819456923632	0.8102984188273497	0.4177686838945088	0.745305473865337
SCFD1	16.89922579320733	-0.1593049053602623	0.19682708396537493	-0.8093647589083146	0.4183053667279235	0.745305473865337
STAT3	29.930781954487074	0.11977037091816302	0.14781360535832286	0.8102797481180523	0.4177794121439387	0.745305473865337
AMZ2	9.59805284354885	0.3389751470616564	0.41766779575352836	0.8115903368850836	0.41702673787459255	0.745305473865337
USP25	8.772947921518169	-0.2122146242125005	0.26166502087019555	-0.8110164037468884	0.41735625059845854	0.745305473865337
RNF187	7.883656604113406	0.2666430406760049	0.3299238395887822	0.808195736956594	0.41897791145803254	0.7458177284304484
HMGB2	32.25138257803389	0.15116411511806127	0.18712998456987687	0.8078027445228295	0.41920414495034874	0.7458177284304484
RAB2A	39.21991165011043	-0.09918966650354957	0.12282130773336174	-0.8075933104285524	0.4193247389705114	0.7458177284304484
PDRG1	9.841778026467479	0.19788006893819512	0.24502719488893848	0.8075841092980991	0.4193300375313143	0.7458177284304484
PHF20	30.09698267355411	0.11190011316855172	0.13868633357397117	0.8068575344438501	0.4197485670507926	0.7463513481891282
R3HDM4	25.38144183880611	0.17488593302399533	0.21682390630846765	0.8065804919831642	0.4199082166877573	0.7464244845327394
PPP2R2D	14.756722263859828	0.14534444424142562	0.18030273524980225	0.8061133628397633	0.42017748725984516	0.7466923856553344
ARL6IP6	8.494821808422017	-0.24226431941414808	0.3007248970194222	-0.805601138500021	0.42047286894910724	0.7470065242994295
DHDDS	5.464286181933737	-0.2738639963894486	0.34004158209539354	-0.8053838436518631	0.42059821204552333	0.7470184826459971
ENTPD1	7.356380826931497	-0.2631571900730003	0.32694522560793887	-0.8048968740365369	0.4208791924339349	0.7473067814910973
CRIP2	11.575577810606234	0.3073410096417524	0.38201851349081273	0.8045186261611474	0.42109751663074585	0.7474836977847906
SERINC1	25.526867966598576	0.1272962381293577	0.15842228960365265	0.8035247972228695	0.42167147006838185	0.7482916084786331
MIEF1	5.75467885275125	-0.28470782352285046	0.35443383103981607	-0.8032749658450838	0.421815824147328	0.7483369184450342
FAM53B	9.43769911187538	-0.24273981121095578	0.3023869243529668	-0.8027457262920971	0.42212171764844403	0.748668706772712
CCDC12	44.42530843503738	0.10542086810858062	0.13139429868199476	0.8023245237125853	0.42236526009253883	0.748729929213695
MRPL41	25.174406374726505	0.14168687891990683	0.17660641375609692	0.8022748206392104	0.4223940042070909	0.748729929213695
PRRC2A	9.49357402760231	-0.18968649925886238	0.23658890269249114	-0.801755691413005	0.42269429377960827	0.7490513962363458
TMBIM1	10.825270277197427	0.23864351448963633	0.29787639277323547	0.8011494709864726	0.42304511936140626	0.7490899813145298
BDP1	48.89229679796083	-0.10361466898055707	0.12936009419769623	-0.8009786141791658	0.42314402662386635	0.7490899813145298
CANX	36.99296305222425	-0.11527271458353316	0.1442599028437754	-0.7990627493238119	0.42425402792660755	0.7490899813145298
ICK	6.350555253525591	-0.24976429585652732	0.31210780491467244	-0.800250080015816	0.4235659195249952	0.7490899813145298
NUS1	9.721424562275137	0.19554807431006893	0.24449582877841694	0.7998012697684562	0.42382594725802775	0.7490899813145298
ZNF655	21.627912452316142	-0.12814034743730351	0.1603110808505732	-0.799323083329117	0.42410309743204294	0.7490899813145298
FAM76B	25.755837237671557	-0.11986724282184825	0.14986146314516074	-0.7998536802335962	0.4237955773290579	0.7490899813145298
NEIL1	24.648417171301183	-0.1541147240580612	0.19278857663391338	-0.799397592683668	0.42405990588290826	0.7490899813145298
OGFOD1	5.596998834928436	-0.28639419275409916	0.3579224899432041	-0.8001570194696198	0.4236198284528946	0.7490899813145298
MRPL10	6.335734205170794	0.3182997727475097	0.397461177196729	0.800832360514956	0.42322870213096325	0.7490899813145298
FKBP8	17.50011623135954	-0.14782264059728675	0.18450296602046035	-0.8011938441189832	0.4230194344221868	0.7490899813145298
TOMM40	14.611538697168985	0.23329818362305474	0.29196999744647606	0.7990484832806253	0.42426229967432955	0.7490899813145298
YBEY	10.370805479712569	-0.21370058941412545	0.2669851652332966	-0.8004212115208346	0.4234667954478288	0.7490899813145298
AKIRIN1	28.457255903822563	0.12433677023214666	0.15569558625806046	0.7985889209862536	0.4245288138641369	0.7492571224660384
THUMPD2	7.553205302010612	-0.21953888026440255	0.2750183526942528	-0.7982699267654743	0.42471386586277504	0.7492571224660384
TSPAN5	4.739923978467066	-0.371104215725663	0.4648081179471703	-0.7984030428828319	0.4246366380326628	0.7492571224660384
TNFAIP8	53.09368504529952	0.0887008674509311	0.11116907023629195	0.7978916011656456	0.4249333977276695	0.7494344830268448
AHCTF1	9.243034046970406	-0.2113000009571058	0.2651234996175342	-0.7969870692787554	0.42545854116859677	0.7501505857446311
NADK	5.528956565484869	-0.27632296916597154	0.3469712266767632	-0.7963858323716068	0.42580781039128085	0.7503462758377971
NTAN1	11.39340319838771	0.184360649861139	0.23147807176685498	0.7964497390786428	0.4257706779015674	0.7503462758377971
C15orf40	17.169404610924822	0.14652385496333814	0.18406491247350684	0.796044466021887	0.42600619063336476	0.7504858709395612
ARHGAP24	27.97736628629729	0.19131743023504935	0.24051303551545272	0.7954555553507926	0.42634855450118453	0.7508789698681376
PSMC3	29.196611181727548	0.19446215009460655	0.24456746882878946	0.7951268049911439	0.4265397436589097	0.7510056767022123
OTUD1	15.013891051140453	0.27587594590097125	0.34720745707587575	0.7945565116151398	0.42687152393627026	0.7513797813724511
REV3L	15.852901491926115	-0.18723904633243502	0.23573793543183585	-0.7942677787070702	0.42703955777584096	0.7514655308388506
C1orf50	6.347469814346144	-0.25378941755866385	0.31984345485051185	-0.7934801031876039	0.4274981571237315	0.7518523858043176
ANKRD33B	7.126271112191142	0.36798579652361085	0.46369186912995064	0.7935998472737551	0.42742842140494874	0.7518523858043176
HM13	11.203678638745304	-0.21960482619439436	0.2769138065488004	-0.7930439761431451	0.4277522017384032	0.7520891587237475
ERLEC1	24.469312965019505	-0.1654582504482738	0.20876184826516292	-0.7925693886275321	0.4280287494784998	0.7523653542326518
RAB3GAP1	17.394977690278047	0.15346663332305563	0.1939169308740455	0.7914039925824555	0.4287082808685279	0.752394662230466
HPS3	8.875782944997244	0.24761797596273585	0.31292097236055605	0.7913115381650536	0.4287622170125663	0.752394662230466
IL7R	18.326507314730147	-0.38460365238376215	0.4857847692033665	-0.791716160666111	0.4285261971194876	0.752394662230466
HMGA1	47.41283976376793	-0.22849759161862926	0.28865610363850375	-0.7915910619537304	0.4285991602353762	0.752394662230466
ZCCHC7	39.3573649556681	0.20946804751882606	0.26447958509076275	0.7920008171781647	0.42836019974939765	0.752394662230466
LTA4H	21.632310204760923	0.24380802484228367	0.3079624046882432	0.79168113097797	0.4285466272584152	0.752394662230466
NCOA2	7.6604455871619965	-0.2953854660092564	0.3735826595619418	-0.7906830214111693	0.4291289862896236	0.7528285113236907
RIPOR2	64.58382114363874	0.26594888176395004	0.33654013053727333	0.7902441867463856	0.4293851751770687	0.7530551798976274
C8orf76	8.039309599180102	0.23122588724329537	0.292671689485068	0.7900521148803921	0.42949733346971697	0.7530551798976274
ERAP2	8.565376698372862	0.3038290336494165	0.38510205638682005	0.7889571831946596	0.4301370320428692	0.7534430153526704
PGM3	5.308211010323909	0.2848275018498245	0.36106469184904333	0.7888544858573637	0.4301970598933317	0.7534430153526704
ACTG1	122.09903451670635	0.08254541346855307	0.10458734232733669	0.7892485996078096	0.429966722064858	0.7534430153526704
CERS4	9.70040312652443	-0.25030729887442366	0.3171100162402611	-0.7893389866461241	0.42991390590631345	0.7534430153526704
ARF6	61.234863789107166	0.09581615249131259	0.12156653732231863	0.7881786764828871	0.43059220003326615	0.7539254033387573
NDUFB5	17.693769746331835	0.19922944725650413	0.253058914824566	0.7872848399536553	0.4311151422002215	0.7542715335856545
TMEM14B	37.16656359555008	0.10278650103699305	0.13056785645165547	0.7872266867998339	0.4311491776609013	0.7542715335856545
NLRP1	5.038297360333914	0.3728562733406714	0.4735074291245973	0.7874348962802844	0.43102732550786677	0.7542715335856545
SAMD8	7.689748686429735	-0.2567900420224607	0.3266890705924685	-0.786038056176039	0.4318451922129077	0.7545195853138114
RGS10	22.618857744542787	0.262201895638114	0.33378014939073397	0.7855526942411782	0.43212958784168265	0.7545195853138114
ARFGAP2	13.119480057945744	-0.16173300427861595	0.205812658282307	-0.7858263219979973	0.43196924355815397	0.7545195853138114
NOP2	6.288808261035164	-0.28566054199685104	0.3632193272612256	-0.786468451860232	0.43159309455695977	0.7545195853138114
TEFM	7.730863161435346	-0.18983028665539056	0.24127644955744756	-0.7867750333842353	0.4314135711740079	0.7545195853138114
STARD3	6.206166394410552	-0.24002234389759733	0.3055286267625886	-0.7855969060604819	0.43210367763627167	0.7545195853138114
PRDX4	20.77077029193741	0.2733006985697725	0.34776780425059745	0.7858711911492393	0.4319429537848161	0.7545195853138114
ZC3H12A	7.787738958392793	0.24462251962249462	0.3116577086047179	0.784907649862608	0.43250771651661674	0.7547613185429903
YTHDC1	48.73356420978002	0.10005473233628938	0.12744960428241503	0.7850532992992157	0.4324223192503329	0.7547613185429903
RIOK1	16.400191209067508	0.2441656473459701	0.3113086238718443	0.7843202167328496	0.43285223975635934	0.7551532980569393
BLZF1	6.2029682929768315	-0.22383004474648824	0.28546755990577	-0.7840822432516406	0.4329918538448781	0.7551876753018671
ZHX1	9.348713723103746	-0.20230682730828004	0.25813251891364064	-0.7837324338665081	0.4331971270253884	0.7553365188277674
ZBTB10	25.417353911863753	0.20635730596494728	0.2633966292432119	0.7834470264780938	0.43336464988312673	0.7554194754951375
PRPF18	10.966835162484475	0.15775055340327057	0.20143702940925512	0.7831258923242573	0.43355318773030155	0.755539008391101
CSKMT	12.317559344616638	0.2351032593921031	0.30038857580064743	0.7826637839520539	0.4338245747490509	0.7558028137675028
RBBP4	30.794805214838842	0.12572137181220608	0.16076946833596978	0.7819978078765456	0.43421586188374356	0.7559276104117981
HLTF	5.441976313875646	-0.2613648303311063	0.3342564636517174	-0.781929023827161	0.4342562868323096	0.7559276104117981
BCL9L	5.764173439607607	0.316881668256005	0.40518239888793994	0.7820716524846973	0.4341724652235897	0.7559276104117981
BAZ2B	9.999973338915026	0.21380192581316812	0.2736310371038149	0.7813511510832457	0.43459599322953685	0.7560686641040103
RPN1	13.515003114836519	-0.22545001807365753	0.2886778356872009	-0.7809744642742356	0.4348175137162155	0.7560686641040103
TNIP2	29.65148037463522	0.24700700917648208	0.31620967916147164	0.7811494253796976	0.43471461517554244	0.7560686641040103
CHMP4A	35.15037109960266	-0.1028066236127837	0.131563827041522	-0.7814201359492041	0.43455543194487356	0.7560686641040103
CWC22	20.098038842468878	-0.12957077959151805	0.16616278177377147	-0.7797822003722051	0.43551908511242654	0.7566574607801104
AP3B1	16.49904324627808	0.2558425180108252	0.3280263915515598	0.7799449208970473	0.4354232959819419	0.7566574607801104
UBR2	14.152941346216165	-0.1815826160359548	0.23294527387329578	-0.7795076200374931	0.43568075061951334	0.7566574607801104
SGK3	6.482018358885874	-0.3116165313883683	0.3997183221212027	-0.7795903118343419	0.4356320602744295	0.7566574607801104
TP53	8.17331901786256	-0.2112400822676593	0.27103661433047765	-0.7793783979683725	0.4357568450697778	0.7566574607801104
FCGR2B	7.833158277903972	0.3788801006152381	0.4862932761147506	0.7791185262570519	0.43590989782305783	0.7567145910941616
TRIM33	17.352441552744708	0.140460163873178	0.18047863102733117	0.7782647899845113	0.4364129282292343	0.7569618898341276
MAGEF1	5.072098641832012	0.3451254434715903	0.44339522237345075	0.7783697840138375	0.4363510466075343	0.7569618898341276
AL161781.2	5.830797280914246	0.44623446699444985	0.5732466672952781	0.7784336001461575	0.4363134369801063	0.7569618898341276
ZNF292	37.32381495975107	-0.12417500143856712	0.159610223675912	-0.7779890196175906	0.43657548648289835	0.7570353562415456
ANP32E	38.889714395770724	-0.09426469658040428	0.1212583647963795	-0.7773871661447541	0.43693038194443495	0.7570395492053081
GBE1	5.237223879157877	-0.3207526875042335	0.41270593126318067	-0.7771942761338485	0.4370441587119464	0.7570395492053081
HERC3	5.001653797572064	0.35619680745700477	0.4580693511943067	0.7776045407279628	0.4368021833217668	0.7570395492053081
INO80	18.034425105257764	0.1320535135581695	0.16991595415351582	0.777169596675199	0.4370587171976025	0.7570395492053081
ATP10D	7.427802528803887	0.3192624399899146	0.4110583477394149	0.7766839957044417	0.4373452314435442	0.7571193698821994
MAP2K2	27.581958590591913	0.13080238246467735	0.16840606666649216	0.7767082567382542	0.4373309143850562	0.7571193698821994
CCDC66	18.170873688033723	-0.14487072011083085	0.18662735025630353	-0.7762566414401402	0.4375974683862431	0.7573478581743773
