gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DDX50	22.113872694885885	-1.0722871131035212	0.2372382540615307	-4.5198744078828454	6.187632754798335e-6	2.90281912889489e-4
RBM38	24.317987777212487	1.0748016942005374	0.23860636254011328	4.50449720937281	6.653027214836999e-6	3.106963709328879e-4
LTB	163.87664929486166	0.47073655027576705	0.10468554447909657	4.496671938977811	6.902536435235388e-6	3.180119252717864e-4
RNF19A	39.85867366793495	0.6839093816289346	0.15208239380498587	4.496966180752695	6.892994703810919e-6	3.180119252717864e-4
EIF5	59.23652744333137	0.5358924877570025	0.11916324634146251	4.497128973990869	6.887721034368497e-6	3.180119252717864e-4
LITAF	31.344327922807985	0.8789226636672886	0.19550763823805997	4.495592456582529	6.93765041836674e-6	3.1820276963526737e-4
BSDC1	9.975772252426388	0.9410042497315038	0.20940500106577847	4.4937047584451655	6.999465487625258e-6	3.194367597141898e-4
DYNLL2	19.264609256417472	1.0012339456045387	0.22284917908277815	4.492876975026355	7.026738144384553e-6	3.194367597141898e-4
TRA2A	25.210354091316123	1.0601821448780924	0.23611450991740318	4.490118566829976	7.118353870896856e-6	3.214663752798567e-4
MRPL15	9.314006815606472	-2.288586883528412	0.5097470552690212	-4.489651994792988	7.133962776309842e-6	3.214663752798567e-4
PSMB5	13.303922118416663	-1.6103697897942701	0.3588447497104448	-4.487650414541923	7.201296726990779e-6	3.230835046860404e-4
DDIT4	29.287000655914422	1.0529906988196702	0.2348352542689175	4.4839549415091495	7.32721408704336e-6	3.2730346752297165e-4
TUBA1B	29.90372769385119	0.991750009153846	0.2216453704850996	4.474490069353909	7.659388613254165e-6	3.4066042689425666e-4
ORMDL2	14.988809347710282	-1.526028850821875	0.34114829826757265	-4.473212554690704	7.705311528643133e-6	3.4122573553999806e-4
AMD1	36.746683190029145	1.0020525946776722	0.22432666101155538	4.466934916068915	7.934825675031316e-6	3.4850262183218784e-4
CREB3	7.945467298485045	-2.688369449092644	0.6018472378850739	-4.466863482733144	7.937474548251115e-6	3.4850262183218784e-4
SRP19	43.29941113015404	-0.6416470346013253	0.14369592421239546	-4.465311303143946	7.99524127431602e-6	3.489918845203921e-4
NDUFV1	9.275119654964127	0.97667240266098	0.21876410923365394	4.464500169074041	8.025588532818757e-6	3.489918845203921e-4
SPART	16.896723453875563	-1.4064643024407701	0.31507975117517284	-4.463835892960406	8.050523324054207e-6	3.489918845203921e-4
CDC42	112.15272868312888	0.4469409052284549	0.1002448497880927	4.4584924429857695	8.253810641010073e-6	3.5630105262914914e-4
REL	18.213776546095367	1.0951700967821185	0.245750743625453	4.456426379939097	8.33372018105384e-6	3.582453604190257e-4
GADD45B	39.8664769845015	1.4287934360057368	0.3208397796099565	4.453292661348647	8.456336557354705e-6	3.6049959249071466e-4
ZNF563	3.3276462365765105	-4.049630719147393	0.9093198511939192	-4.45347224503051	8.449263466183728e-6	3.6049959249071466e-4
SMIM3	3.4524374933823907	-4.1130454615955845	0.9240609645104844	-4.451054226464858	8.544975904398168e-6	3.627730679412676e-4
DNAJC8	60.91825538894374	-0.5660807686076824	0.12720782720629203	-4.450046675898907	8.585162863586263e-6	3.629792726768941e-4
THEM4	27.196691161575387	-0.8965524190119603	0.20170385887483536	-4.444894728406282	8.79349152770856e-6	3.6725338193364937e-4
NDUFC1	41.73749973905966	-0.6580459031337764	0.14800123411009727	-4.446219027094462	8.73948442189132e-6	3.6725338193364937e-4
HNRNPC	70.02502571663369	0.4953787139539606	0.11144072746988963	4.445221466162879	8.780137057882754e-6	3.6725338193364937e-4
ICAM3	31.82939987610435	0.9842033321860661	0.22155912174489806	4.442170218201499	8.905606317230747e-6	3.704299566932336e-4
CD58	19.857769967219173	-2.3584824662210915	0.5311211605434288	-4.440573340757043	8.971952065498048e-6	3.71684820648899e-4
AFF4	14.82912264013353	0.9301504687969478	0.2096580272907909	4.436512547677702	9.142800807381317e-6	3.751037325906879e-4
GOLGA2	14.403073937990722	-1.3727242255748882	0.30937662250093084	-4.437065135943676	9.119370515062277e-6	3.751037325906879e-4
RGCC	91.81784084928002	1.264237747114229	0.28499411545827524	4.436013512353804	9.164009818986049e-6	3.751037325906879e-4
LIMS1	30.13003045869845	-0.9193161440156673	0.20731366955637123	-4.434421261187958	9.231995246855659e-6	3.763869808182343e-4
IFI44	8.54934703934481	-2.262878154535088	0.511081376754822	-4.427627883652362	9.52750856381143e-6	3.8537646844330166e-4
GSTP1	41.20840054633203	-0.6635967840590264	0.14986272222574928	-4.428031028686384	9.509722351125021e-6	3.8537646844330166e-4
ZBTB10	9.608315752911636	2.0018000599397205	0.4524682403050481	4.424178056320889	9.681015239243843e-6	3.8740228570900416e-4
STAT3	44.090696971576335	0.6659534973954498	0.15053328153508097	4.423961868128497	9.690713201013633e-6	3.8740228570900416e-4
HEXIM1	10.994042917875328	1.8388942444107057	0.41564150457755256	4.4242315172054605	9.678618473581125e-6	3.8740228570900416e-4
AIM2	5.515546919167379	-4.313019268294246	0.9777949450558721	-4.410964988214166	1.0291095885853716e-5	4.066566120433119e-4
SBDS	47.89090793828502	1.3983564879703358	0.31700945887992815	4.411087583667285	1.0285270195978461e-5	4.066566120433119e-4
UBALD2	36.81338374064849	1.025281411621489	0.23242745733705253	4.411188864552636	1.028045974221063e-5	4.066566120433119e-4
PRKCI	8.319179423076326	-2.5443363241114683	0.5772140196558545	-4.407960024305106	1.043487984726036e-5	4.107584503860266e-4
ACTR8	5.44805945619664	-3.7894083873287983	0.8600973890275061	-4.405789897366625	1.0539908691822063e-5	4.1127649130782594e-4
LPP	5.5016650796100155	2.1238137029021202	0.48219975367360124	4.4044271833861615	1.0606375871573085e-5	4.1127649130782594e-4
CALD1	4.504193172003737	-4.494886398675669	1.0205467127357537	-4.404390649229902	1.0608163344030939e-5	4.1127649130782594e-4
CPNE1	23.035999732766303	-0.9766340649943654	0.2216411647643171	-4.4063748989628015	1.0511497086070041e-5	4.1127649130782594e-4
SYTL2	7.633789436539318	-2.8284569761906475	0.6424822426520995	-4.402389339999613	1.0706520188314856e-5	4.1352927975468734e-4
DUSP8	2.9827790703642028	2.339433196851946	0.531499619845618	4.401570781050547	1.0746999686481807e-5	4.135381077861951e-4
XRCC6	38.69901361921319	-0.6769146279603186	0.15393572257792085	-4.397384938493862	1.0956293254450501e-5	4.200184958814345e-4
PSMD2	21.065369790089147	-1.1257130255035874	0.25609140193103	-4.395747053650641	1.1039242643800689e-5	4.211893456977976e-4
MED30	12.188698276059107	1.2416418353679355	0.2825017092744994	4.39516574450693	1.1068826488067487e-5	4.211893456977976e-4
SP3	19.852741705475186	0.6855150160566553	0.1560944636768964	4.391667711390578	1.1248451984402423e-5	4.256504333443909e-4
DDX5	177.0980937848594	0.4696191206919758	0.10694374507139218	4.391272443081859	1.1268923288852863e-5	4.256504333443909e-4
CHD1	32.07019012468011	0.6027163726077578	0.13733470066600945	4.388667756108715	1.1404714451518393e-5	4.2763516888649625e-4
KBTBD2	9.936688375195722	1.0494458187956037	0.2390881445393075	4.389367866055227	1.1368062634103968e-5	4.2763516888649625e-4
PTGER4	38.02302133734526	1.7500343576867918	0.39902963705638805	4.385725257393574	1.1559995752541896e-5	4.303166534841139e-4
NMT1	26.79996422640805	-0.9489877250302821	0.21635257721818316	-4.3863019208376	1.1529405990245856e-5	4.303166534841139e-4
CUTA	43.17438028142854	0.7502149590742516	0.17117739574377105	4.382675386633524	1.1723072225741819e-5	4.348117113619908e-4
CCT6A	34.48023744327265	-0.7814819164232683	0.1783794937437735	-4.3810075924186584	1.181317543825832e-5	4.350127758160071e-4
ESF1	25.292860682063218	-0.8834252513448666	0.20164739447210128	-4.381039753365581	1.1811431697609505e-5	4.350127758160071e-4
GNAQ	7.882899817607592	1.779565283182466	0.4066762401381665	4.3758771906071185	1.2094509902941349e-5	4.4378212408149794e-4
GBP5	11.639105613334811	1.3855486996514863	0.31688644267483596	4.372382383910402	1.2289802865061914e-5	4.493431837567477e-4
MRPS10	15.348034306031073	-1.3549450631623614	0.3100839355468715	-4.36960741217615	1.2447010488893196e-5	4.534772544783287e-4
COPB2	14.819154970212338	-1.9794004316499862	0.45345330617918267	-4.365169257069709	1.2702436397013366e-5	4.5806765263485863e-4
DNAJC1	29.654257271258178	-1.2075968072816468	0.27664847093283157	-4.365094819464385	1.270676279939018e-5	4.5806765263485863e-4
GABARAP	73.67217791938648	-0.481198901637354	0.11021267644652664	-4.366093966249188	1.2648808244003833e-5	4.5806765263485863e-4
KLF6	83.74861029622312	1.3673088177084718	0.3135900275346001	4.360179526300814	1.2995578048009141e-5	4.653009457240658e-4
ADNP2	4.1719431111960965	1.6884959327821736	0.3872573737922063	4.360138881921414	1.2997992157174117e-5	4.653009457240658e-4
JUND	120.8270743414628	1.3258922745288038	0.3041478558064165	4.359367489253994	1.3043890912213159e-5	4.6532269177804864e-4
LINC02273	8.006042922677958	1.3002957195098535	0.29849860885502516	4.356119864335385	1.3238829791477907e-5	4.706426895420208e-4
VTI1B	20.686165638189866	-1.1023625542079545	0.2531271102232434	-4.354976253771217	1.3308134382763337e-5	4.714750780983121e-4
RELB	21.77179339966699	-1.704391676315675	0.3914969806218332	-4.353524447643272	1.3396614787406784e-5	4.729787640062451e-4
CCDC47	15.564442790983719	-1.3003360283854528	0.29880032006719803	-4.351856209836109	1.3498978532836085e-5	4.749606350902669e-4
CTSL	14.859096675415987	-2.5241371874640914	0.5809684048748831	-4.3447064698943265	1.394620183444883e-5	4.890214254168166e-4
MRPS18C	25.90013477496628	-1.0180326824586965	0.2346345674550258	-4.338800942677939	1.4326220834076753e-5	5.006380709160019e-4
DFFA	8.494895946577637	-2.401168477455663	0.5544235187657436	-4.3309282456147224	1.4848206605864935e-5	5.171202531140893e-4
EXOSC8	18.720262794690623	-1.0464964017737208	0.2417185894580343	-4.329399754152575	1.4951631126439243e-5	5.189630344359351e-4
HNRNPUL1	36.187900763471326	0.7049022329526634	0.16294746330570747	4.3259478770172	1.5187733585757316e-5	5.253830803369383e-4
HMGCS1	6.467129123956561	1.277835190339388	0.29593973691367714	4.317889863881716	1.5752799671593986e-5	5.431015564629416e-4
BRD2	30.772297841767134	0.7090368181479859	0.1643275227879095	4.314778231417201	1.597632036758045e-5	5.489656035335169e-4
SFPQ	44.8875234514526	0.8755831191459231	0.20303230197696998	4.312531112636653	1.6139616195128277e-5	5.527280559624932e-4
TOPORS	17.046525868760575	0.8268921513483896	0.19186666658438434	4.309722819855821	1.634592907935139e-5	5.560863422558152e-4
ARL5B	3.6009974765156625	1.5587595458141588	0.3616670632888349	4.309929501568409	1.63306597961057e-5	5.560863422558152e-4
GPSM3	42.80316897017916	0.856426802872365	0.19893008588422031	4.3051647972987634	1.6686147286878344e-5	5.639259119256187e-4
CITED2	20.125696851781715	1.4993414254947839	0.3482551247797357	4.305296085572572	1.6676254015859932e-5	5.639259119256187e-4
PPP1R15B	14.216718579022299	1.5254333547489087	0.3546601085918128	4.301113426050879	1.699420387121936e-5	5.724539363046153e-4
UBE2D3	70.20078320022613	0.46561859414531104	0.10833993481875696	4.2977559006681085	1.7253601573847284e-5	5.792924920578659e-4
MRPS18B	15.976330845059309	-1.4605124117409294	0.3399482315935641	-4.296278891919907	1.7368904230387497e-5	5.812642412475607e-4
IRF2	28.607920507946215	-0.8640224169466515	0.2011685843372742	-4.295016638870676	1.7468023489261266e-5	5.82683354963215e-4
PPID	13.234371250888708	-1.27055421932303	0.29607208320626516	-4.291367850571276	1.775758686566344e-5	5.828800238269206e-4
EPC1	50.16002147363753	0.7471272392557213	0.17402322428994513	4.293261674148222	1.7606729220994594e-5	5.828800238269206e-4
PRDX3	9.507605116628795	-2.0550348635649716	0.47884010625384377	-4.291693274488482	1.77315770130827e-5	5.828800238269206e-4
NACA	247.83008145285083	0.2522266651099783	0.05876678437739453	4.29199364542738	1.7707601763681e-5	5.828800238269206e-4
BTG3	13.479004167052555	1.0844016593805434	0.2526027624043708	4.292912908231046	1.76344190660792e-5	5.828800238269206e-4
FAM102A	40.63365763297662	-0.8301868553853312	0.19357812790915913	-4.288639756733855	1.7977066933659767e-5	5.863377323060967e-4
RLIM	10.835445648025267	1.003035375925382	0.23385906795613928	4.289059152983126	1.7943158444323255e-5	5.863377323060967e-4
ATP6V0E2	8.38358505717763	1.3272081797408086	0.3099066209647478	4.282606727178571	1.8471648238070766e-5	6.005623860694273e-4
CCNL1	56.793539398522704	1.4815843558434647	0.3460258743657592	4.281715517832599	1.8545798375101628e-5	6.010710804599185e-4
FAM172A	8.009608643135953	1.337898181876915	0.31277785323868895	4.277470952701788	1.8902861449587753e-5	6.107169765190711e-4
ZC3H12A	6.276868768651287	1.360412596527026	0.31814698729859847	4.276050539023975	1.9023805442722305e-5	6.126977339138838e-4
SH2D2A	9.929102293161733	-2.1523671840291807	0.5039243829636161	-4.271210635553993	1.9441467083670748e-5	6.24192602555104e-4
SSBP1	52.68377023943095	-0.49933529375506824	0.11697057867614276	-4.268896498645025	1.9644238863687988e-5	6.259264480360626e-4
ISCA1	30.089565145038005	0.6699259495422502	0.15694606369085637	4.268510683146747	1.9678240482348475e-5	6.259264480360626e-4
PFDN5	192.50599993280727	0.2705414118932857	0.06337094683771759	4.269171053828453	1.962007661212918e-5	6.259264480360626e-4
IER2	63.91905914995069	1.3553216864048931	0.317685266937932	4.266240293320528	1.9879466284099467e-5	6.303754216136973e-4
DNAJB1	40.15644961275926	2.0882875137012147	0.4901191570160001	4.260775127451388	2.0371912898064263e-5	6.440031788144992e-4
CDC14A	15.877645277329805	1.5036002991642865	0.3530756489142929	4.258578306909172	2.0573115202655342e-5	6.455042697561681e-4
PKM	43.76213482879452	-0.7812930697547243	0.18347962296618792	-4.2582007588859225	2.0607884025698183e-5	6.455042697561681e-4
HSBP1	14.185719020711323	-1.4279092151388608	0.335306176300054	-4.258523451298057	2.057816344743398e-5	6.455042697561681e-4
CLTC	15.06297927665259	-1.4403719621841249	0.3386938662064343	-4.252725265789775	2.1118460376913448e-5	6.594865103720631e-4
H2AFJ	12.457958067722503	1.1404594649300726	0.2682703952894586	4.251156612713597	2.1266938468927162e-5	6.62110684332599e-4
HLA-F	52.77530181025869	0.5093823198196846	0.11996696855089366	4.246021433838174	2.175998239641849e-5	6.754140759540893e-4
SUPT16H	31.43937199330334	-0.8070422057559381	0.19024983925457928	-4.242012550013299	2.2152430119056434e-5	6.855242983228488e-4
EXOSC6	22.881554696448006	0.8431182866283649	0.19879379937921962	4.241169942227574	2.2235769222575075e-5	6.860369158941031e-4
SNAPC5	11.985180124460117	-1.5076831510031656	0.35574477310221686	-4.238103452246535	2.2541590164204544e-5	6.933901118174775e-4
S100A11	128.15395372288776	-1.5503669720793556	0.3659898681979882	-4.236092599264686	2.2744301144620584e-5	6.975371640591996e-4
SNRK	17.387597419399686	0.8098291031790837	0.1912850687563159	4.233624236561561	2.2995505218475544e-5	7.031423232577909e-4
EPSTI1	16.589798612306094	-1.6835909807513105	0.39793928161600023	-4.23077353387778	2.3288905184291113e-5	7.075358877845861e-4
CORO7	9.561945306074369	1.4716091517453171	0.34787965889115746	4.230224774958014	2.3345791897895143e-5	7.075358877845861e-4
RNF138	10.058431135343705	1.749418122289793	0.413458303562305	4.231183911937492	2.3246449857033075e-5	7.075358877845861e-4
RABGGTB	11.976653315504537	1.0267774367412863	0.24304932333860838	4.224564062294522	2.394037455428941e-5	7.129374149877374e-4
HIST3H2A	6.350539018194545	1.521188854083988	0.3598730108426743	4.22701566455898	2.368111874931195e-5	7.129374149877374e-4
GPR171	13.254277009366977	-1.9508940792975795	0.4617909786041953	-4.224625793241635	2.3933813520658332e-5	7.129374149877374e-4
TWISTNB	12.707479797629308	1.008545570470762	0.23870924302329932	4.224995889129951	2.389451398001782e-5	7.129374149877374e-4
SDCBP	28.706953647088337	0.7061611027536916	0.1671006190056797	4.225963416267712	2.3792064591104494e-5	7.129374149877374e-4
KRAS	43.26344905957541	-0.9824360348042269	0.23240538800069213	-4.227251542039555	2.3656316180337434e-5	7.129374149877374e-4
SRSF7	74.43322942989492	1.2924047112895654	0.3059756557650959	4.223880844565531	2.4013104279647944e-5	7.130365126274653e-4
FANCF	6.945552312123209	-2.7026186421954486	0.6405184490171856	-4.2194235721740085	2.4492773361903863e-5	7.230998664373571e-4
ZNF331	21.196957870888333	2.3481315595336643	0.5564864393326938	4.219566540290554	2.4477247357524583e-5	7.230998664373571e-4
MYB	7.0369419539483955	-4.166290171985389	0.9885216791854834	-4.214667477417699	2.501464697968584e-5	7.363910689664536e-4
RRP36	16.11319092178172	-1.2840178443530015	0.3047037124294709	-4.213988185819069	2.5090041545489046e-5	7.365002481095842e-4
TMSB4X	306.9708933800138	0.18798840002400102	0.0446236429142788	4.212753324176677	2.5227652790350344e-5	7.384299281141295e-4
IFI16	65.3727533946981	-0.9255214842357871	0.21977094717449938	-4.211300429537293	2.539048061329658e-5	7.410846529005939e-4
RGS1	22.501789393674088	2.008095927384239	0.47714724332071756	4.208545591521912	2.570196750635619e-5	7.462875649378441e-4
DUSP2	26.696916657406728	1.8205807732922814	0.43260232160996215	4.208439673917728	2.5714015766789643e-5	7.462875649378441e-4
USP16	34.598815721259854	0.6090122554927554	0.14494049623396904	4.201808820287618	2.6479071243965322e-5	7.663266984802809e-4
ZNF174	2.74487026906602	-3.78152089028361	0.9009542056906287	-4.197239844598845	2.701877501007912e-5	7.79749703521216e-4
DLGAP1-AS1	6.157843161694822	-3.509439884755	0.8367388141235949	-4.194187989750192	2.7385080466020907e-5	7.881073297140022e-4
CD4	9.329093172067784	1.1531090704752482	0.27498450868085644	4.193360113291081	2.7485259401492828e-5	7.88780880142283e-4
TGFBR2	40.00768940892759	-0.9407465029175264	0.22475757810137176	-4.185605267971095	2.8440722289190954e-5	8.116666133309663e-4
BRWD1	15.51726895710112	0.792154144600031	0.1892407123225971	4.185960488510804	2.8396274567881683e-5	8.116666133309663e-4
