gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF830	18.083514075377014	-0.2353080523848389	0.24995860233981418	-0.941388094597128	0.3465060123878354	0.7339958473603363
KCTD2	3.3525175308632496	-0.4961088926831932	0.5290451145820819	-0.9377440203281971	0.34837597559372313	0.7339958473603363
ABHD3	3.822675376476495	0.49340461291543464	0.5263908386286148	0.9373351067447947	0.3485862098207826	0.7339958473603363
LSM7	54.936307243470466	0.12711448057000804	0.1353810461004037	0.9389385311422039	0.34776230488132187	0.7339958473603363
AC005523.2	2.9061060929105196	-0.573167532540259	0.6109198614609397	-0.93820412250078	0.3481395202080372	0.7339958473603363
SIN3B	5.816840483263731	0.3535795191800605	0.37675897075354176	0.9384767095867129	0.34799948058234104	0.7339958473603363
PPP6R1	15.299356731599243	-0.27066290217016475	0.28795177792738924	-0.9399591282899316	0.34723852592075005	0.7339958473603363
ZC3H7B	3.2587685875293966	0.48576931070499674	0.516376872340388	0.9407263119731374	0.346845131515538	0.7339958473603363
NBPF12	3.8855360912240746	-0.49984031354577	0.533666653076637	-0.936615227247468	0.3489565163967005	0.7340334028063003
PRR5L	41.43120528267944	0.17854103809911573	0.1906307116910452	0.9365806617166536	0.34897430321714923	0.7340334028063003
SSH2	33.968855063877285	0.17226527189935012	0.18403647696643546	0.9360387393786496	0.34925324230128013	0.7344249020276454
KCTD10	11.64949186961487	0.36128319458501973	0.3861549696178996	0.9355912082201338	0.3494837029155486	0.7347142776755409
DBNL	19.840376139687557	0.22067857503884084	0.23594427397451398	0.9352995574822803	0.3496339433035331	0.7348348986350218
AC245407.2	5.543670953757326	-0.4738592342569902	0.5069606543933828	-0.9347061357730001	0.34993976394027554	0.7350871653993629
GGNBP2	33.00814885165727	-0.17184089084396928	0.18381817309313386	-0.9348416859572631	0.34986989302652405	0.7350871653993629
TASOR2	18.708395400440974	0.20091518945715717	0.21500322120091134	0.9344752526726587	0.3500587956930447	0.7351420515708765
PPP1R8	7.003710433838969	0.34036909729894266	0.36449612150781335	0.9338071853575168	0.35040336238975034	0.7356704183046152
ERCC3	7.925373981827182	0.3469468952255339	0.371643608969816	0.9335473202062035	0.35053745020037325	0.7356710627880658
TPRA1	2.8345516795611014	-0.6239666932944913	0.6685292771731056	-0.93334236001294	0.3506432305523894	0.7356710627880658
PPHLN1	29.84527896222904	0.19353922947047658	0.2073783925537782	0.9332661281010132	0.35068257915286033	0.7356710627880658
DDOST	30.87052649680367	0.19278434848635398	0.20665075789278475	0.9328993053409221	0.3508719610805354	0.7358732647840649
RNF4	14.74688490873954	-0.22637560718844638	0.24328075816054892	-0.9305117630349282	0.35210617655861354	0.7360495461003104
SRF	4.620720547304641	-0.5341408301656652	0.5731317641232132	-0.9319686389792109	0.35135273297895386	0.7360495461003104
MCM9	3.4179570382661004	-0.591256089652406	0.6345484219494986	-0.9317745804739578	0.3514530340111207	0.7360495461003104
HEBP2	27.74041399032354	0.19519233518833404	0.20971689237175478	0.9307420731865806	0.35198700045009135	0.7360495461003104
ZNF316	3.219013694358116	-0.7110864895747369	0.7628077758562234	-0.9321961732450468	0.3512351527750331	0.7360495461003104
FNTA	21.628254840069197	-0.24151691747252022	0.25907306429953364	-0.9322347659935984	0.35121521212818146	0.7360495461003104
NBN	21.491947271690137	-0.18850208688985504	0.20263734498170308	-0.9302435684146751	0.35224498852512914	0.7360495461003104
MSANTD3	6.028497013218711	0.3849285185676618	0.4135709585298762	0.9307435897722851	0.3519862157635102	0.7360495461003104
RTN3	22.51569719923262	0.19091748196397268	0.20535443717951707	0.9296973787670151	0.3525277920392947	0.7360495461003104
CCDC88B	7.830280622925885	-0.367249435999875	0.39436555193861056	-0.9312411649409058	0.35172882848252407	0.7360495461003104
SNRPF	54.31596887604115	0.12464339963836468	0.13407143860987203	0.9296789900275364	0.352537315774065	0.7360495461003104
MGAT2	13.010641787122193	-0.25950366903404914	0.2788017002595092	-0.930782232649595	0.3519662221815508	0.7360495461003104
SNW1	44.828671487978895	0.14124963208745442	0.151920105523794	0.9297625985741015	0.35249401528125895	0.7360495461003104
BTBD6	7.336820146803683	-0.4440227311402121	0.4767285013027679	-0.9313953957584246	0.35164907167706494	0.7360495461003104
TP53I13	8.52302233899979	-0.37724691103656305	0.40575085455979243	-0.9297501331102459	0.35250047087580527	0.7360495461003104
LIG3	5.0623231487033955	-0.4439807246447004	0.4766377589705293	-0.9314845840238014	0.35160295531111374	0.7360495461003104
F8A1	7.791872419588307	-0.3308437859245622	0.355404547513031	-0.9308935078058665	0.35190865313158926	0.7360495461003104
METAP1	6.192033041994037	-0.39068856569287924	0.4203506338039102	-0.9294349390112541	0.35266372795666984	0.736119250678219
MMP24OS	23.40716261062237	0.16937459631990753	0.18227771164687892	0.9292117768519708	0.352779345346288	0.7361663923325888
CCDC88A	4.3884159199731405	0.6640501469900233	0.7153126598272533	0.9283355157594865	0.353233556641275	0.7362287648944861
RAD17	7.610240144937492	-0.4419001987789776	0.4760538826501453	-0.9282566845562996	0.35327443704086486	0.7362287648944861
FAM200A	3.6770951177730193	-0.46736238825413345	0.5033907851398107	-0.9284285728915939	0.3531853027889534	0.7362287648944861
ATP6AP2	36.39451489582585	-0.14490065183224338	0.1560929265992676	-0.9282973609960059	0.35325334262024993	0.7362287648944861
PIM2	8.569677657416095	0.4215043288166768	0.4538678895946129	0.9286938743191491	0.3530477562512321	0.7362287648944861
C1orf122	21.243904176324193	0.19172548418214647	0.2066049845400075	0.9279809226723679	0.353417465574186	0.7363329133987715
SNHG19	3.7949049206290377	0.5280924273426564	0.569223040205056	0.9277425368312872	0.3535411378950596	0.7363966896982381
RNF103	4.149477158104632	0.39982403707531605	0.4311175013414331	0.9274131433570972	0.3537120691278769	0.7364802040119445
GNPNAT1	7.278839971577647	0.3221031141592241	0.34741984612647225	0.927129286799488	0.35385941191030107	0.7364802040119445
USP9X	13.704928984397705	-0.24205619839538606	0.26108194787514827	-0.9271272884448507	0.3538604493432848	0.7364802040119445
ITPRIPL1	2.9715035380188928	-0.7715936990097996	0.8326650665598441	-0.926655542543221	0.35410540698254384	0.7367962359855034
ENOX2	5.258046809519398	-0.4679936795827746	0.5051377240533664	-0.9264674905438904	0.3542030842682638	0.7368057323382681
MOAP1	6.664287162033363	0.35836164785258356	0.38722917533024775	0.9254510524599688	0.35473133343291496	0.7375022589714576
CFAP20	8.874385262941418	-0.3245392054877489	0.35062156316364956	-0.9256110849527901	0.35464813057955924	0.7375022589714576
ZNF778	3.334693732091481	-0.570137380346317	0.6161746935867631	-0.9252852904872445	0.35481752810619727	0.7375022589714576
AC093010.2	3.9783151013452	-0.5118037452647095	0.5538628766203517	-0.9240621945773198	0.35545393519016716	0.7378719321823368
MYOM2	4.193458302445513	0.6775468344860335	0.733379401452574	0.923869463941917	0.3555542833525373	0.7378719321823368
GBA2	4.718018179928582	0.5238089938419245	0.5669887486965158	0.9238437183209369	0.35556768955808704	0.7378719321823368
MIA2	19.605897771549074	-0.23311954376122263	0.25237874870383464	-0.9236892763692532	0.35564811693964776	0.7378719321823368
CD79B	4.566571128591022	-0.6709340717195847	0.7259120864560409	-0.9242635358162129	0.35534912287030385	0.7378719321823368
PITPNC1	43.04720996400961	0.17264933644405508	0.1868242148654641	0.9241271885894629	0.35542009908973626	0.7378719321823368
PIM3	22.296518994523502	0.30019507532540246	0.3246870295162267	0.9245675005025102	0.3551909247532653	0.7378719321823368
ATP5MF	73.23612910620177	0.10829894683973419	0.11728813148311908	0.9233581051235463	0.3558206167683124	0.7378861119809488
MRPS33	12.755818506344	0.33535280528485134	0.3634152689141854	0.9227812752249533	0.35612120076522724	0.7378861119809488
DUSP5	9.02031373527406	0.39572540635683373	0.42868156462208107	0.9231220537923039	0.35594360292619415	0.7378861119809488
XRRA1	7.386124318539289	0.5045456908015961	0.5464578714694328	0.9233020826378906	0.3558498028679439	0.7378861119809488
KRT81	4.28552910012134	-0.5217094143622709	0.5653359655947812	-0.9228307521765197	0.3560954122276283	0.7378861119809488
SLCO3A1	29.50707717943062	0.18453656181582392	0.20006732410685316	0.9223723196160984	0.35633440302405095	0.7381345893008678
ARL4A	14.989829893173347	0.3282306945729276	0.35605011072137	0.921866570713658	0.3565981781161188	0.7382084109612014
ZNF746	4.8884631000554615	0.3798931040385099	0.4121355360586193	0.92176740611000485	0.35664991218307507	0.7382084109612014
PEAK1	10.057101123635112	0.3803771975200462	0.412589598981973	0.9219262881531479	0.35656702587369615	0.7382084109612014
DRAM2	4.884781948157666	-0.476262669326454	0.5179841292417114	-0.9194541732845475	0.3578580649304287	0.7384603984745933
PPP1R15B	11.128986169600152	0.2743248309263302	0.2983424678222005	0.9194964194296879	0.35783597759586905	0.7384603984745933
STT3B	25.412338231052633	-0.1849060998541282	0.20073759278739747	-0.9211333925378068	0.35698078815139317	0.7384603984745933
C5orf51	6.581184827613267	-0.41377495143260884	0.45005369910474924	-0.9193901800067272	0.35789152384052386	0.7384603984745933
C6orf136	4.8853172952294726	-0.4293337400614026	0.466854920492149	-0.919629891891913	0.357766200513034	0.7384603984745933
ILRUN	15.32898974386353	0.21741895682441917	0.23622380867237586	0.9203939181505724	0.3573669456970983	0.7384603984745933
TIGD5	3.5579029619050857	0.5811404074297678	0.631854723618085	0.9197373790324456	0.3577100143301749	0.7384603984745933
BNC2	4.755754358617433	0.4829917213847756	0.5249605245802148	0.9200534111988714	0.3575448486853039	0.7384603984745933
GRHPR	13.807101657956244	-0.29158945618070836	0.3169044258407266	-0.920117967450725	0.35751111601628194	0.7384603984745933
RSL24D1	58.57785426450486	0.11586080553041246	0.12588589119011778	0.9203637074422816	0.35738272748338684	0.7384603984745933
ZZEF1	10.44877106398334	-0.3304692976092419	0.358930532085268	-0.9207054515237928	0.35720422922435074	0.7384603984745933
AAR2	3.144932264687646	0.6314586147805618	0.6861299126713843	0.92031932017369	0.35740591576576575	0.7384603984745933
POLE3	36.782311156222896	-0.16692144270123327	0.18168281869647296	-0.918751943077784	0.35822533398879775	0.7384650462921819
TCTN3	4.549567957081112	-0.5082416227817754	0.5529844099273268	-0.9190885197804556	0.3580492735186477	0.7384650462921819
DEF8	8.240713081895903	0.3981652493486048	0.43341385596978543	0.9186721740994872	0.3582670684589519	0.7384650462921819
SH3KBP1	35.876443017245926	-0.17871985786476166	0.1945407035066698	-0.9186759101990924	0.3582651136942474	0.7384650462921819
BDH2	5.45006339258434	-0.4377651117612068	0.4768190633292461	-0.9180948192478782	0.35856922692244053	0.738703018129985
ZNHIT3	28.14149317602221	0.2187757536698805	0.23825608740194137	0.9182378341536463	0.35849436519285727	0.738703018129985
HDGFL2	7.303735519519247	-0.4495619614650221	0.49001686545233814	-0.9174418130486757	0.3589111705617498	0.7392150163079454
TOGARAM2	3.1974186715499693	-0.8372764495074677	0.9135505048522522	-0.9165081131917056	0.3594004540902749	0.7392486646236046
TBC1D5	3.5005228465548184	0.5845659038766539	0.63778634698224	0.9165544333813277	0.35937617120513693	0.7392486646236046
SLK	24.473197913354657	-0.17537975461187122	0.19139135288179268	-0.916341057060135	0.35948804012026164	0.7392486646236046
VPS33A	7.218971353719783	0.34697309453091824	0.37833302020453624	0.9171102600120284	0.35908486519389476	0.7392486646236046
SERTAD1	21.125215527709933	0.23561743782301947	0.2570990119402758	0.9164462984313355	0.3594328614513228	0.7392486646236046
PDK3	9.518058443599124	-0.3742041060217574	0.4082556466983119	-0.9165926033064339	0.359356161787497	0.7392486646236046
KAT6A	42.98557241859309	-0.13752376202244748	0.1501110463036898	-0.9161468486751004	0.35958987868784237	0.7392659677986221
ABI2	6.23975382067729	-0.43022576544632846	0.46988875142526637	-0.915590688522268	0.35988161698041243	0.7394814944601412
LDLRAD4	12.991223357005557	-0.35473764486039133	0.38743173471775866	-0.915613288928991	0.35986975885822814	0.7394814944601412
ZMPSTE24	8.883686341256453	-0.34791279588183494	0.3801272664961904	-0.9152534599496343	0.3600585853152067	0.7396530596052
PTBP1	19.75409938951153	0.20507684098890414	0.22412690252297368	0.9150032355793751	0.36018993152985423	0.7397308404349173
SLC16A4	2.9904615159737937	0.6186634059938979	0.676867319035491	0.9140098636693949	0.3607116628023097	0.7406101161792104
AL136038.5	3.0824775279589627	0.7641326796090071	0.8363602657529825	0.9136405815752757	0.3609057351881479	0.740816363824595
ZUP1	6.3148210800937	-0.48709828129951266	0.5336502351646759	-0.9127669196083122	0.3613651399393452	0.7414963571306068
ARCN1	32.75148471195153	-0.2052788193384117	0.22492507240380916	-0.9126542325609373	0.3614244217683243	0.7414963571306068
PUSL1	5.031366201949189	0.5451716562385858	0.5976326473509176	0.9122186658562382	0.3616536198148409	0.7416599651247201
MKRN1	23.305857497705404	-0.20971885316763694	0.22996284909499712	-0.9119684070404023	0.3617853488413269	0.7416599651247201
YLPM1	6.654866291787915	0.37181748210014487	0.4076468971792369	0.9121067391239376	0.36171253110352125	0.7416599651247201
JAGN1	15.899853375712102	-0.230856342278205	0.2532760594340049	-0.9114811040336732	0.3620419373712004	0.7418977307212244
CLK3	9.321957827082972	0.44945510432368374	0.4931523253781778	0.9113920409460008	0.36208884570268784	0.7418977307212244
TAB3	4.489736789792918	-0.44088339434692625	0.4838796512178143	-0.911142663753939	0.36222020957593526	0.7419747653053005
DENND1B	8.748670307117855	-0.30201817705813383	0.33163361180414097	-0.9106983318581783	0.3624543432866448	0.7420902650131663
HEATR5B	7.803906932775475	-0.35985439263474234	0.3953067695072758	-0.9103167979725656	0.36265546219203687	0.7420902650131663
BLOC1S4	25.451643425918586	-0.18834926161207863	0.20691927321392647	-0.9102547997902111	0.36268815004687566	0.7420902650131663
TYW1	5.188336145916109	-0.4870082474236849	0.5351926017386861	-0.9099681980683886	0.36283928160444084	0.7420902650131663
CTDSP2	10.77249925065	-0.32069410442674023	0.35229502760954357	-0.9102998319413484	0.3626644071607081	0.7420902650131663
SSH1	13.947888998798685	0.2416049289040414	0.26550228605114723	0.9099918968588384	0.36282678320220596	0.7420902650131663
TMEM256	11.74355594285822	-0.3256738776521519	0.3580736853644141	-0.9095163676177749	0.36307762205963007	0.7423858458289024
WDR41	6.660904649989284	-0.4026433409992876	0.44306560298262515	-0.9087668694856398	0.363473198177048	0.7428107998902327
IL27RA	12.586318960968352	-0.3080292694982148	0.3388967508875776	-0.9089177417354394	0.36339354794657935	0.7428107998902327
ABTB1	10.526542394866489	0.3449268675162973	0.3797865638930858	0.9082124021991418	0.363766012806424	0.7432172629324124
INPP5B	5.062301297866452	-0.488479289723636	0.5384100348635141	-0.9072626030223685	0.36426794524357936	0.7433358737034417
CAPN2	51.11193804498813	0.17702176793600796	0.1950291264406326	0.9076683630118902	0.36405346370430064	0.7433358737034417
PICALM	21.01026571310925	-0.19552823138960196	0.21549853303974234	-0.9073297559456822	0.36423244328292087	0.7433358737034417
TMCO3	10.53241737722668	-0.28450248264066375	0.3136616912019849	-0.9070361176413353	0.3643876979774612	0.7433358737034417
AC005332.4	7.404613536220178	-0.3774080057574916	0.4158736060256869	-0.9075065122891703	0.364139007255277	0.7433358737034417
BCL2L12	6.945886825781863	-0.36978286005639394	0.4076790741158235	-0.9070440047931843	0.36438352728158657	0.7433358737034417
S1PR4	27.256803749434656	-0.23857012379800158	0.26307848707863646	-0.9068401086200975	0.36449135638615565	0.7433556966710437
PLSCR1	33.38366080244863	0.351574179196162	0.3877788861118616	0.9066356931427779	0.3645994801370543	0.7433846138429556
TESK1	5.28042719010352	0.45041949728015	0.4974200508997561	0.9055113408987246	0.3651945545101596	0.7436734884394812
STRN3	7.156746386834186	-0.3571245088327884	0.39439142044787695	-0.9055078034588895	0.3651964276912619	0.7436734884394812
ARL2BP	22.326653759134775	0.19268064553305644	0.21279389059745674	0.9054801573112424	0.36521106736709513	0.7436734884394812
CCL2	5.992264017600302	-0.4461079127976341	0.49235641839158656	-0.9060670200156311	0.3649003801582967	0.7436734884394812
NAA20	22.40748182295414	0.2100546391627601	0.23189217052863528	0.9058289405972912	0.3650264003422131	0.7436734884394812
ZNF626	7.322646549490522	0.32488445442896274	0.3589284095433552	0.9051511270514788	0.3653853294103493	0.7438369209220721
PDE4D	44.525751671820565	0.17383129863545382	0.19227577639795862	0.9040727952941418	0.36595680267158953	0.7443167572046007
SRFBP1	10.234832649370162	0.43526361907600175	0.481488194532055	0.9039964510428389	0.36599728324062947	0.7443167572046007
USP28	10.786837000643876	-0.3138333531359506	0.34702096083024586	-0.9043642562256353	0.36580228491075273	0.7443167572046007
EML2-AS1	3.581083294991635	-0.6022358678559557	0.6660969168989717	-0.9041264905708881	0.3659283331070289	0.7443167572046007
ANXA6	10.452333634807314	-0.3125299339170258	0.34588366871889603	-0.9035695009093442	0.3662237196235031	0.7445858924411048
AKR7A2	9.96333768157004	-0.299025819251453	0.3313047340344164	-0.9025703182991336	0.36675398551552907	0.7447461458304938
IPP	5.005640215989512	-0.501267350463378	0.555508889655237	-0.9023570275796617	0.3668672407996038	0.7447461458304938
PBXIP1	40.04282111944123	-0.17517567044409738	0.19406675624237552	-0.9026567653107752	0.366708089207055	0.7447461458304938
TAP2	15.019044795637376	0.29319664400111906	0.32487972957623273	0.9024774933898138	0.366803271954427	0.7447461458304938
CAMTA2	3.6928523747523143	0.4732144089170036	0.5244140034540564	0.9023679875063856	0.3668614206544873	0.7447461458304938
RAB33A	5.051079195063899	0.3922486542328771	0.43432556478989803	0.9031212666991515	0.36646153819801475	0.7447461458304938
TRAF7	2.824375504914242	-0.5877112941215004	0.6518393007217677	-0.9016199137897029	0.3672588088495863	0.7453498216021482
BET1	4.740754419480666	-0.4473081801636889	0.49629857809435995	-0.9012884580109423	0.3674349689468633	0.745483524944748
B3GLCT	3.3399275585084442	0.5134456788132654	0.5697725595087677	0.9011414646853741	0.36751310891058536	0.745483524944748
IFIT2	44.532743108020824	-0.24777212044624952	0.2751121449997708	-0.900622255140557	0.36778919759415835	0.7456500367123708
RPAP3	16.161095286310083	-0.23412821585907076	0.2600108640124026	-0.9004555126892805	0.3678778899690504	0.7456500367123708
DDX5	191.29787644040124	-0.06482696576507871	0.07197824030548199	-0.900646716145704	0.36777618760275316	0.7456500367123708
RUSC1	2.8512411604502113	-0.6331082796084109	0.7041189605484237	-0.8991495969875544	0.3685729832653379	0.7457490420102083
USP39	8.560708785829334	-0.35475549878413587	0.3944366148518793	-0.8993979905170704	0.3684407091673072	0.7457490420102083
ZFAND3	12.069361476131853	0.2296713673784726	0.25543894198667677	0.899124329251457	0.3685864404526633	0.7457490420102083
TRAF3IP2-AS1	3.3388911297466204	0.4807617858659066	0.5346533613672162	0.8992027743667449	0.3685446628525764	0.7457490420102083
TSPAN14	10.626911417983434	-0.29259424042010024	0.32534332875782124	-0.8993399112784675	0.36847163477762146	0.7457490420102083
HDDC3	5.280950630762097	-0.39623762430225973	0.44059227350838265	-0.8993294892510659	0.36847718439387295	0.7457490420102083
ARHGEF18	2.7950829842524367	0.5470457515614318	0.6079922252513142	0.8997578074872747	0.368249152450861	0.7457490420102083
AP3D1	10.547306499381287	-0.33402926972244623	0.3716683227017461	-0.8987294566679975	0.36879678292142076	0.7459838812007163
C6orf120	3.270494545975153	-0.6290220759530819	0.7004573228015384	-0.8980162751918345	0.36917687276412625	0.7459899372274083
CHCHD7	16.830965041687183	0.24464068604070485	0.27241782670956904	0.8980347908785058	0.36916700175569744	0.7459899372274083
CARS	9.629184736599179	0.30951384989954284	0.3446604512184649	0.898025429971238	0.3691719921844272	0.7459899372274083
ATP5PD	36.21910239592851	-0.1514078260970588	0.16859937667204491	-0.8980331308790859	0.3691678867212157	0.7459899372274083
EIF5B	61.48089374475345	0.11297269194182316	0.12582904883184962	0.8978267974733964	0.36927789579720927	0.746003571468807
TTC5	4.215771894595658	-0.48543851228537616	0.5407884869217765	-0.897649495181641	0.36937244287577004	0.7460041195701808
SF3A3	15.86382066702747	-0.24076889088074016	0.2685781962579111	-0.8964573231757573	0.37000856360030837	0.7464533109159869
TAMM41	3.3532543561582413	0.44300630660733537	0.49414249306754743	0.8965153024125332	0.3699776112246959	0.7464533109159869
YIPF5	26.980717279850047	-0.19607259634020438	0.21867442125362754	-0.8966416612247089	0.3699101597979034	0.7464533109159869
HSDL2	3.6578014755353605	0.47809375309709945	0.5332759303586458	0.8965222802678633	0.36997388618582844	0.7464533109159869
FLII	9.489195815689937	-0.3764260729425066	0.4199549133976074	-0.8963487768176478	0.3700665156986499	0.7464533109159869
TRIB2	7.184384315452061	0.34224065644406754	0.38223421566187754	0.8953689712247317	0.3705898818178091	0.7473184849195524
AC139530.1	4.166756990318186	-0.5324637701828906	0.5952914707744593	-0.8944589269692854	0.37107639616072197	0.7481089230114122
CASD1	6.818993792233215	-0.38240258783907555	0.42775335373436624	-0.8939791693054652	0.3713330365654697	0.7482591124151853
NPIPB5	6.316932637666299	0.34547714084382036	0.38654354004346275	0.8937599650610514	0.3714503337981388	0.7482591124151853
EIF2S2	72.29053015383377	0.1166104251568589	0.13051904865888786	0.8934360643527275	0.3716236966753037	0.7482591124151853
ZGPAT	10.216498730268675	-0.3475603857219521	0.3889897146112453	-0.8934950531257683	0.371592120103931	0.7482591124151853
KLHDC7B	3.460246574576344	0.5965940231582303	0.6675893859662886	0.8936541468446244	0.3715069658537749	0.7482591124151853
RTN4	31.80584392864511	-0.1605431462118365	0.17983612695888995	-0.8927191044796923	0.3720076168801354	0.748589260691942
RNF38	8.925781752919242	-0.3613062128867773	0.4051154247804084	-0.89185992629785	0.3724680164217896	0.748589260691942
LIMA1	4.038936027514305	-0.6102777394315245	0.6838970417534089	-0.8923532376552827	0.3722036272641201	0.748589260691942
ESD	13.117444203544396	0.2791395614698744	0.3129920480417009	0.8918423430127649	0.37247744229298774	0.748589260691942
ALG11	4.802414671736651	-0.44520867645790546	0.49881673305588076	-0.8925295543524404	0.37210915893675733	0.748589260691942
MGA	7.41551683202058	0.33908212561627965	0.3803326859218092	0.8915408487557389	0.37263908730766576	0.748589260691942
ANAPC11	45.071379175364264	0.1307327102672176	0.1466198947537805	0.8916437328423791	0.3725839215061874	0.748589260691942
VASP	20.8575998434359	0.1840221604487746	0.20616454958300792	0.8925984647747689	0.37207224161645597	0.748589260691942
RGS19	4.372617531614765	-0.5403082976604698	0.6059698148837008	-0.8916422640031453	0.3725847090529578	0.748589260691942
TLE5	64.19381901012186	-0.13453695320694412	0.15110286631904107	-0.8903666520983168	0.3732690425920825	0.7496644502617128
SLC25A46	5.507835512510551	-0.4078695784959086	0.45831618161808574	-0.8899305650870206	0.37350317063640326	0.7499443261217607
LY75	5.506126469984797	0.4475475537273382	0.5030939562751983	0.8895903998547032	0.3736858629269637	0.7501208100814469
TOPORS	20.79984968588942	0.22084518009361082	0.24840441087559867	0.8890549862426173	0.3739735291250684	0.7503095101718915
UBQLN1	14.69258414407272	-0.2526549030994594	0.2841954183435698	-0.8890182134956855	0.37399329135640225	0.7503095101718915
TENT4B	15.529195557496427	0.2430187878547817	0.27339701144506184	0.8888860436706546	0.3740643267569963	0.7503095101718915
MFSD6	5.593378502277818	-0.38299869604187303	0.431012098771391	-0.8886031207328491	0.37421641330239647	0.7504243483177555
YKT6	8.26406563959662	0.3247286741784585	0.36560401820666005	0.8881977713792618	0.3744343773797363	0.7506712004575256
SUMO1	49.480752329504064	0.11654925004688653	0.13132979968786246	0.8874547157148984	0.3748341363868868	0.7510309948364926
NADK2	3.338489659023512	-0.5899692514855431	0.66500985582159	-0.8871586583580215	0.37499348674320515	0.7510309948364926
TERF2	11.613345581715166	-0.300286931867011	0.33846750531224856	-0.8871957489389872	0.37497352075957435	0.7510309948364926
LINC00665	3.5702062770959313	0.46202778636436764	0.5207871736648098	0.8871719768231832	0.3749863172933185	0.7510309948364926
STAU2	6.879206266767244	-0.3793133883040546	0.4279929179713236	-0.8862608991335444	0.3754769539231702	0.751808992002542
DAZAP2	55.04686847987573	0.12432209455707675	0.1403727732476264	0.885656752949981	0.37580251930840797	0.7522705123418751
CYFIP2	15.792146959088397	-0.22835514697694917	0.2579579033052538	-0.8852419098271461	0.3760261729960239	0.7523375744418551
IPO5	12.68722179156298	0.32860434762572494	0.3711965634058426	0.8852569770869617	0.3760180483714206	0.7523375744418551
MICOS10	45.33772125529572	0.15571539282635985	0.17600876473008287	0.8847024923171083	0.3763171111218787	0.7525145314850719
HSF1	6.85628918948463	0.38982091133616764	0.44077762876891297	0.8843935941688628	0.37648377975881825	0.7525145314850719
GDE1	18.426761600811275	0.23590450000048174	0.2667478075050525	0.8843727796938441	0.37649501202444074	0.7525145314850719
MIR222HG	5.680321923898163	0.679629293973693	0.7684237504392245	0.8844459760454081	0.3764555134630332	0.7525145314850719
SACM1L	20.815367084929022	-0.20683356309174775	0.23402713115822946	-0.883801643288548	0.37680329916252386	0.7529405318871342
ZNF84	6.6180950421612685	0.3742074712229806	0.42371325564049284	0.8831620588723891	0.37714871781566056	0.7534404958534012
GZMK	17.998439131984494	0.7786081724635955	0.8819019051443626	0.8828738977904141	0.3773044079802337	0.753561277220492
C15orf61	12.61043732765058	-0.27517935992974235	0.3118484659000034	-0.8824137041545707	0.3775531275296412	0.7536775726897202
C16orf72	7.505459273695552	0.3977890087094867	0.45070679579507883	0.882589329516895	0.3774581958675247	0.7536775726897202
VHL	11.60894365158988	0.2592629207731866	0.29407871839598965	0.881610618365379	0.37798741099165467	0.7543541950004952
ITGA4	47.95908546405198	0.18435746921515536	0.20941798436824888	0.8803325548725266	0.37867918164786485	0.7549731328746673
NCALD	7.552317932256911	0.35646775779194345	0.4048776806516767	0.8804332143431213	0.37862466997403205	0.7549731328746673
CLNS1A	13.571755407195296	-0.26512633958946913	0.3010796319329462	-0.8805854381026869	0.378542243073111	0.7549731328746673
GLG1	20.282222012371665	-0.21823532089114805	0.24784795535750162	-0.8805209652682443	0.37857715280498055	0.7549731328746673
ARHGAP19	3.602262364026848	-0.5513179755913193	0.6265492701688583	-0.8799275680949022	0.37889854919094484	0.7552202064856288
CLCN3	17.331078773055523	-0.21198931231953988	0.24112089561293712	-0.8791826680166237	0.3793022403490756	0.7552564124749254
PRELID1	69.12735440621451	-0.10589241656825672	0.12044712777543244	-0.879160993906702	0.37931399037621427	0.7552564124749254
CTR9	23.651751931715417	0.2132305433262663	0.24262794941725818	0.878837511665089	0.37948938405159904	0.7552564124749254
HAUS1	10.788760466453024	-0.3141744645406672	0.35733948235911606	-0.8792044541692451	0.3792904298066852	0.7552564124749254
RBM12	6.934877660776281	0.3723017192827691	0.4233999822995103	0.8793144422462573	0.3792308073658234	0.7552564124749254
RANGAP1	13.47455375829572	0.227062326500674	0.2583598042576719	0.8788608860928546	0.37947670864935235	0.7552564124749254
LYN	30.090875130891128	0.22571749535887264	0.25706757358393895	0.8780473251138003	0.3799180368050554	0.7557293678326806
AHNAK	61.77401522983077	-0.29372346757619516	0.3344725677661466	-0.8781690813626246	0.37985196826263823	0.7557293678326806
MAD1L1	5.038484692163005	0.3940436947966978	0.44896472878461346	0.8776718292846931	0.38012183643213243	0.7559447327689027
NOA1	5.3342732689427885	-0.44545218101045186	0.5078443514754286	-0.8771431241014885	0.3804089040158768	0.7561355582711965
CYHR1	7.310924320663373	-0.2921919890113684	0.33306655489657777	-0.8772780836613825	0.3803356132515545	0.7561355582711965
THOC6	3.6840543038353464	0.4413454502148526	0.5035496507541702	0.8764685856773926	0.38077534703280813	0.7563993594033067
NDUFS7	23.4602071891131	-0.20734583880899402	0.23659596647772696	-0.8763709791667706	0.3808283897210633	0.7563993594033067
ABHD17A	70.57287617067355	0.1336948343333373	0.15252921061019223	0.8765195453283464	0.38074765563308355	0.7563993594033067
RSRC1	11.087043120430986	-0.2919258165849902	0.3335062417853031	-0.8753233973141632	0.38139796689063793	0.7566012667327647
